923629,0,0,3275.5737,111.40533,2776.0923,48.128887,0.02451574,0.0151231345,0.08681073,5.051546,59.53583
923644,0,0,2616.3809,102.84238,2776.8748,48.142895,0.025225272,0.015531885,0.08672925,5.0468044,60.370678
923660,0,0,2458.7834,100.79517,2776.3115,48.132812,0.025092235,0.015455243,0.0866994,5.045067,60.458157
923677,0,0,2477.7595,101.04167,2775.694,48.121758,0.03838569,0.023113396,0.08674692,5.0478325,60.439735
923694,0,0,5327.3145,138.05756,2778.6428,48.174557,0.09431834,0.055335317,0.08700255,5.0627084,60.16389
923710,0,0,5327.3145,138.05756,2785.259,48.29302,0.08383097,0.049293704,0.08727651,5.0786495,60.33457
923726,0,0,5327.3145,138.05756,2791.8862,48.411682,0.08579735,0.05042651,0.08744386,5.0883875,60.58001
923743,0,0,3798.5095,118.19829,2798.004,48.521217,0.060837153,0.036047332,0.08752175,5.0929203,60.385796
923760,0,0,2836.4358,105.7009,2801.0996,48.576645,0.06551719,0.038743425,0.08755786,5.0950217,60.256268
923776,0,0,2457.8691,100.7833,2801.0608,48.575954,0.024493676,0.015110424,0.08758325,5.0964994,60.537346
923794,0,0,2425.6763,100.36511,2801.312,48.580452,0.032185584,0.019541612,0.08759677,5.0972853,60.203037
923810,0,0,2643.7905,103.198425,2801.7944,48.589092,0.04092221,0.024574645,0.08764841,5.100291,60.216858
923827,0,0,3150.462,109.78012,2802.8965,48.60882,0.032377455,0.019652147,0.0876821,5.102251,60.341324
923843,0,0,3286.1594,111.54283,2804.507,48.63766,0.0339796,0.020575115,0.08769086,5.102761,60.133312
923860,0,0,3286.1594,111.54283,2806.2122,48.66819,0.033679195,0.020402057,0.0877043,5.103543,60.35321
923876,0,0,3138.8071,109.62872,2807.7122,48.69505,0.029483503,0.017984984,0.08763746,5.0996537,60.240417
923893,0,0,2748.85,104.563156,2807.9187,48.698746,0.030270195,0.018438186,0.08752613,5.093175,60.13031
923910,0,0,3221.5525,110.70359,2808.4758,48.70872,0.046604782,0.027848287,0.08750809,5.0921254,59.951355
923927,0,0,4091.6785,122.00658,2811.436,48.761723,0.056052364,0.03329089,0.087575994,5.096077,60.12298
923943,0,0,4273.376,124.36684,2816.037,48.844105,0.05428094,0.032270398,0.087734565,5.1053042,60.335266
923960,0,0,7514.3047,166.46667,2824.5144,48.995895,0.056378346,0.03347868,0.08790552,5.115252,60.03218
923978,0,0,7514.3047,166.46667,2836.4011,49.208733,0.055985082,0.033252127,0.08805287,5.123826,59.751724
923994,0,0,7514.3047,166.46667,2848.1428,49.41897,0.05605882,0.033294607,0.088226244,5.133915,60.041187
924010,0,0,5005.707,133.87985,2856.2354,49.563866,0.04726355,0.028227791,0.08838308,5.1430416,59.920525
924027,0,0,3294.25,111.647934,2859.442,49.62128,0.049434636,0.02947852,0.0885185,5.1509213,60.101555
924043,0,0,2873.7356,106.185425,2861.2312,49.65332,0.049027555,0.029244008,0.088650085,5.158579,60.347008
924060,0,0,4188.5786,123.265305,2863.8538,49.700275,0.044716045,0.026760215,0.08873074,5.1632714,59.83921
924077,0,0,13027.066,238.07776,2889.509,50.159637,0.05224369,0.031096771,0.08880644,5.167677,60.07082
924093,0,0,13027.066,238.07776,2915.1394,50.618553,0.050832257,0.030283669,0.08891711,5.1741166,60.2282
924110,0,0,13027.066,238.07776,2940.4915,51.07249,0.0510969,0.030436127,0.08908347,5.1837974,60.256325
924127,0,0,6905.319,158.55591,2961.9094,51.455982,0.06874804,0.04060467,0.08933213,5.198267,60.13803
924143,0,0,4133.6094,122.55126,2965.946,51.52826,0.06543845,0.038698066,0.089607514,5.2142916,60.463234
924160,0,0,3377.312,112.72691,2968.7644,51.57872,0.018730497,0.011790346,0.08970486,5.219956,60.145615
924176,0,0,2659.1309,103.3977,2970.4377,51.60868,0.031274863,0.019016959,0.0896964,5.219464,60.2267
924193,0,0,2788.019,105.07196,2970.852,51.616104,0.028922794,0.017661968,0.08970074,5.2197165,60.28275
924210,0,0,2691.3167,103.815796,2971.1917,51.622185,0.027262263,0.016705362,0.08967523,5.218232,60.08881
924226,0,0,2590.9285,102.51175,2971.206,51.62244,0.027573613,0.016884727,0.089634724,5.2158747,60.237225
924244,0,0,2590.9285,102.51175,2970.8845,51.616684,0.027515234,0.016851095,0.08957689,5.2125096,59.746872
924262,0,0,5071.817,134.73862,2973.2456,51.65896,0.09920259,0.05814906,0.08973475,5.2216954,59.413517
924279,0,0,4909.1167,132.62514,2978.3857,51.75099,0.074094154,0.043684483,0.089986965,5.236372,59.398674
924297,0,0,4766.481,130.7723,2983.3103,51.839172,0.07880199,0.04639659,0.09019461,5.248455,58.832527
924313,0,0,3814.719,118.40886,2987.8481,51.92042,0.07055102,0.04164334,0.090438046,5.2626204,59.415344
924329,0,0,3197.5667,110.39201,2989.8198,51.955727,0.07209808,0.04253457,0.09069533,5.2775917,59.981987
924345,0,0,3014.5356,108.01443,2991.2122,51.98065,0.027317282,0.016737059,0.090780884,5.282571,59.96045
924361,0,0,2568.1763,102.2162,2991.841,51.991913,0.034498632,0.020874122,0.0907811,5.282583,60.050106
924378,0,0,2522.8523,101.62743,2991.81,51.99136,0.03315213,0.020098424,0.0908043,5.283933,60.453587
924396,0,0,2519.9048,101.58914,2991.525,51.98625,0.019842144,0.012430749,0.09075135,5.280852,59.93363
924413,0,0,2558.043,102.084564,2991.5435,51.986588,0.045404084,0.027156582,0.09074417,5.2804337,59.65599
924429,0,0,2564.8857,102.17345,2991.6995,51.98938,0.04061122,0.024395486,0.09079241,5.2832413,59.696465
924445,0,0,2564.8857,102.17345,2991.9475,51.993824,0.04150988,0.024913194,0.09083027,5.2854443,59.876965
924462,0,0,3017.1975,108.049,2992.6912,52.007137,0.04768851,0.028472604,0.09089801,5.289386,59.9445
924478,0,0,3266.2761,111.284546,2994.114,52.03261,0.04653002,0.027805217,0.090981096,5.294221,60.350025
924494,0,0,3164.3428,109.960434,2995.6196,52.05957,0.04023672,0.024179744,0.09109693,5.300961,60.35865
924511,0,0,3047.3381,108.44054,2996.8845,52.082222,0.041416712,0.02485952,0.09123334,5.3088994,60.450592
924526,0,0,5172.419,136.04544,3000.5732,52.148266,0.037254572,0.022461778,0.09132451,5.314204,60.88537
924543,0,0,5172.419,136.04544,3006.6863,52.25772,0.03803497,0.022911353,0.0913931,5.3181953,60.774975
924560,0,0,5172.419,136.04544,3012.7585,52.366444,0.037888646,0.022827057,0.09146592,5.322433,60.576492
924576,0,0,4546.0215,127.908516,3017.8052,52.45681,0.051516183,0.030677667,0.09156102,5.3279667,60.497524
924592,0,0,3232.9214,110.85127,3020.2102,52.49987,0.04727447,0.028234081,0.09166889,5.334244,60.793007
924610,0,0,3007.8523,107.92761,3022.1233,52.534122,0.04806979,0.028692255,0.09177411,5.340367,60.24985
924627,0,0,3226.2595,110.76473,3024.2935,52.572983,0.044478588,0.026623419,0.09190722,5.348112,60.406883
924643,0,0,3885.2095,119.32453,3027.2678,52.626236,0.060663715,0.035947416,0.091983035,5.352524,60.40032
924660,0,0,4127.817,122.47601,3031.3843,52.699947,0.057629,0.034199163,0.09201514,5.354392,60.120766
924676,0,0,3455.7239,113.74548,3033.8982,52.744957,0.01515967,0.009733249,0.09202771,5.355124,60.60378
924693,0,0,2663.969,103.46055,3035.3008,52.770073,0.023122668,0.014320607,0.09198124,5.35242,60.35852
924710,0,0,2506.781,101.41867,3035.3606,52.77114,0.021629607,0.013460479,0.09191443,5.3485317,60.22698
924726,0,0,2549.505,101.97365,3035.5464,52.774467,0.032608528,0.019785263,0.09188541,5.346843,60.221542
924743,0,0,2703.4072,103.972855,3035.9485,52.78167,0.023954842,0.01480001,0.09185526,5.345089,60.222122
924760,0,0,2584.9714,102.434364,3036.3691,52.7892,0.025577407,0.015734745,0.09181926,5.3429937,60.027184
924776,0,0,3853.3809,118.91107,3038.3623,52.824886,0.06610072,0.039079588,0.09192371,5.3490725,60.463337
924792,0,0,4455.7095,126.73536,3043.2295,52.912037,0.0585026,0.03470243,0.09210154,5.35942,60.471405
924809,0,0,4455.7095,126.73536,3048.077,52.99883,0.059927247,0.035523146,0.09220593,5.365494,60.399574
924826,0,0,9359.391,190.43445,3059.6565,53.206165,0.118891224,0.06949138,0.09246739,5.3807087,60.356033
924843,0,0,5184.3403,136.20032,3072.0188,53.427517,0.07066582,0.04170947,0.092799105,5.4000115,60.112656
924859,0,0,4696.869,129.86804,3077.4797,53.52529,0.079708084,0.04691858,0.09302991,5.4134417,60.412903
924876,0,0,3515.4524,114.52136,3082.2583,53.610855,0.029459512,0.017971164,0.09312036,5.4187055,60.2808
924894,0,0,2580.2476,102.373,3084.7246,53.655014,0.026048455,0.016006108,0.093108855,5.418036,60.249954
924911,0,0,2467.6143,100.90989,3084.7646,53.65573,0.026688028,0.016374556,0.093103185,5.4177055,59.552197
924926,0,0,2464.4333,100.86857,3084.6157,53.653065,0.018078526,0.011414757,0.093081154,5.416424,60.205845
924943,0,0,2513.9548,101.511856,3084.658,53.65382,0.019692808,0.012344719,0.09304104,5.4140897,60.096424
924959,0,0,2526.8762,101.6797,3084.588,53.652565,0.01939013,0.01217035,0.09294237,5.4083486,60.500706
924976,0,0,2792.226,105.12662,3084.55,53.65189,0.025590712,0.015742408,0.092905216,5.406186,60.450043
924992,0,0,2688.8691,103.784004,3084.9644,53.659306,0.062237255,0.03685391,0.09304931,5.4145713,60.397522
925010,0,0,2635.4714,103.09036,3085.3174,53.665627,0.055366024,0.032895498,0.09324944,5.4262166,59.94048
925027,0,0,2922.543,106.81944,3085.5688,53.670128,0.037152577,0.022403019,0.093383096,5.433994,59.778965
925043,0,0,3171.1953,110.049446,3086.6975,53.69034,0.0405676,0.02437036,0.09348725,5.4400544,59.911766
925060,0,0,3171.1953,110.049446,3088.1301,53.715992,0.03992728,0.024001483,0.09355921,5.4442425,60.060757
925077,0,0,3005.293,107.89436,3089.542,53.74127,0.048776962,0.029099643,0.09364534,5.449254,59.79904
925093,0,0,3208.7405,110.537155,3091.2595,53.772026,0.025416192,0.01564187,0.093687214,5.4516907,60.284103
925110,0,0,3508.5356,114.43152,3093.7925,53.817375,0.029796336,0.018165203,0.0936857,5.451603,59.820454
925126,0,0,3229.7595,110.810196,3095.6091,53.849903,0.04424122,0.026486674,0.093765035,5.456219,60.283707
925143,0,0,2741.462,104.467186,3097.0398,53.87552,0.04936476,0.029438268,0.09390861,5.4645734,60.385693
925160,0,0,2592.1953,102.5282,3097.0217,53.875195,0.048404098,0.028884843,0.0940602,5.473395,60.189693
925176,0,0,2633.538,103.06525,3097.0405,53.875534,0.05476401,0.03254869,0.09420176,5.481632,60.293148
925193,0,0,2947.793,107.14744,3097.648,53.88641,0.050356723,0.030009722,0.09432783,5.4889684,60.48535
925210,0,0,3021.9285,108.11046,3098.3625,53.899204,0.05118309,0.030485777,0.09446614,5.497017,59.976204
925226,0,0,2759.9856,104.70781,3099.0493,53.9115,0.020853385,0.013013309,0.094513156,5.499753,60.54159
925243,0,0,2569.1167,102.22841,3098.9446,53.909626,0.020650849,0.012896631,0.094482265,5.4979553,59.920906
925261,0,0,2497.0452,101.2922,3099.1782,53.91381,0.020688824,0.012918508,0.09445198,5.4961925,59.727634
925278,0,0,2543.493,101.89555,3098.9373,53.909492,0.021155568,0.013187392,0.0944201,5.4943376,59.584583
925296,0,0,2529.024,101.7076,3097.4553,53.882957,0.029373236,0.017921463,0.09441377,5.4939694,59.244366
925312,0,0,2618.2,102.866005,3095.9553,53.856102,0.027832424,0.017033825,0.094419405,5.494297,59.584713
925329,0,0,2618.2,102.866005,3095.686,53.85128,0.028121326,0.017200256,0.094397694,5.4930334,59.754898
925344,0,0,3861.562,119.01735,3097.6082,53.885696,0.104779154,0.06136163,0.09460751,5.505243,60.109024
925361,0,0,4581.486,128.3692,3102.4458,53.972317,0.09040581,0.05308137,0.09497842,5.5268264,59.96256
925378,0,0,7143.4453,161.6492,3109.185,54.092987,0.09324807,0.05471875,0.09533599,5.5476336,59.952553
925394,0,0,8116.405,174.288,3121.571,54.31476,0.08575252,0.05040068,0.095660284,5.5665045,60.1334
925410,0,0,5885.7905,145.3122,3129.8337,54.4627,0.047298938,0.02824818,0.095837176,5.5767975,60.134865
925428,0,0,2535.0405,101.78576,3135.3386,54.561268,0.020687073,0.0129175,0.095839426,5.576929,59.814983
925445,0,0,2463.707,100.85913,3135.4636,54.563507,0.025676798,0.015792001,0.09579717,5.57447,60.02707
925461,0,0,2451.712,100.703316,3135.3264,54.56105,0.026456503,0.016241178,0.09580402,5.574868,59.953655
925477,0,0,2420.3381,100.29577,3135.232,54.559357,0.026310308,0.016156957,0.0958304,5.5764036,60.249416
925494,0,0,2388.1382,99.87749,3135.102,54.557034,0.02633772,0.016172748,0.09578743,5.5739026,60.17535
925509,0,0,2450.793,100.691376,3135.0256,54.555664,0.026086107,0.016027797,0.09570741,5.5692463,60.60908
925525,0,0,2558.3237,102.08821,3135.2134,54.559025,0.035749752,0.021594873,0.095664285,5.566737,60.91201
925544,0,0,2829.019,105.60455,3135.7146,54.568,0.03393782,0.020551048,0.09564527,5.565631,59.866608
925561,0,0,4625.9097,128.94626,3138.5803,54.61931,0.041106783,0.024680976,0.0956756,5.5673957,60.157055
925577,0,0,4080.757,121.8647,3143.7502,54.71188,0.061241925,0.036280513,0.095800705,5.5746756,60.498314
925593,0,0,3183.226,110.20573,3145.6992,54.746777,0.057466585,0.0341056,0.0959782,5.585004,60.250862
925610,0,0,2844.3833,105.80414,3147.5513,54.779938,0.039844133,0.023953581,0.09609779,5.591963,60.10453
925627,0,0,2614.031,102.81185,3148.9634,54.80522,0.043148343,0.025857085,0.09618151,5.596835,60.48309
925643,0,0,2318.3071,98.97038,3148.8818,54.803764,0.042528804,0.025500178,0.096295014,5.60344,60.729942
925660,0,0,2557.8381,102.0819,3148.8708,54.803566,0.036412086,0.021976434,0.096400425,5.6095734,60.16443
925677,0,0,2504.1143,101.384026,3148.8696,54.803543,0.0397821,0.023917845,0.09648042,5.6142282,60.44869
925693,0,0,2509.55,101.454636,3148.8196,54.802647,0.06431417,0.038050387,0.09663595,5.6232786,60.70542
925710,0,0,2908.188,106.632965,3149.0525,54.80682,0.0325577,0.019755982,0.096744485,5.6295943,60.313103
925726,0,0,3053.5906,108.52176,3149.916,54.82228,0.03851204,0.023186184,0.09679226,5.6323743,60.523838
925743,0,0,2817.9548,105.46083,3150.7644,54.83747,0.06254049,0.037028596,0.09693423,5.6406355,60.353737
925760,0,0,2597.312,102.594666,3150.9087,54.840057,0.05803515,0.03443314,0.09712063,5.6514826,60.336994
925776,0,0,2576.0881,102.31897,3151.3235,54.84748,0.0588799,0.034919787,0.0973047,5.662194,60.483437
925792,0,0,2551.0667,101.99394,3151.9805,54.859245,0.021852216,0.01358872,0.09737662,5.666379,60.63433
925809,0,0,2492.726,101.23609,3152.9084,54.875862,0.036302052,0.021913044,0.09740563,5.668067,60.462467
925826,0,0,2455.6143,100.754005,3153.6917,54.88988,0.03359271,0.020352235,0.09745354,5.6708546,60.457775
925843,0,0,2441.969,100.57675,3154.081,54.896854,0.0181954,0.011482085,0.09747936,5.672357,60.27565
925860,0,0,2503.7,101.37865,3154.1316,54.89776,0.03700433,0.022317616,0.097549856,5.6764593,60.04589
925877,0,0,2574.6619,102.300446,3154.1853,54.898724,0.033477657,0.020285955,0.09756552,5.6773705,59.931038
925893,0,0,2603.8904,102.68012,3154.4387,54.903263,0.030699784,0.018685665,0.09756439,5.6773047,60.121826
925909,0,0,2597.538,102.59761,3154.7363,54.90859,0.031220635,0.018985718,0.0975936,5.6790047,60.390324
925926,0,0,2604.7166,102.69086,3155.0312,54.91387,0.031122975,0.01892946,0.09763379,5.681343,60.131004
925942,0,0,2562.9785,102.148674,3155.3184,54.91901,0.03020139,0.018398548,0.09768188,5.6841416,60.390697
925960,0,0,2587.9905,102.47359,3155.6667,54.925247,0.02452531,0.015128649,0.09770805,5.685664,59.780758
925976,0,0,2587.038,102.46121,3156.1226,54.93341,0.025589578,0.015741754,0.09772441,5.6866164,60.176014
925992,0,0,2581.5286,102.38965,3156.4846,54.93989,0.013546029,0.008803655,0.0976891,5.6845617,60.542805
926010,0,0,2568.3047,102.217865,3156.7468,54.944588,0.015804194,0.010104549,0.097623356,5.6807365,60.05773
926026,0,0,2542.9834,101.88894,3156.7551,54.944736,0.015380789,0.009860632,0.09752721,5.675142,60.533535
926042,0,0,2536.5786,101.80574,3156.0132,54.931454,0.017796326,0.011252185,0.097337656,5.664111,60.582428
926059,0,0,2530.3237,101.72449,3155.0085,54.913464,0.025823282,0.015876388,0.09713854,5.652524,60.419296
926075,0,0,2509.043,101.44805,3154.0105,54.89559,0.024318228,0.015009351,0.09696139,5.642216,60.25299
926093,0,0,2525.038,101.65583,3152.9883,54.87729,0.025878677,0.0159083,0.09692024,5.639821,60.154465
926109,0,0,2499.5,101.32409,3151.92,54.858162,0.018223617,0.01149834,0.0969353,5.640698,60.200207
926126,0,0,2462.5786,100.844475,3150.7708,54.837585,0.01965894,0.012325208,0.09688208,5.637601,60.078842
926142,0,0,2474.5786,101.00035,3149.6506,54.817528,0.018604368,0.0117176855,0.09680902,5.63335,60.38488
926160,0,0,2486.9856,101.16152,3148.6658,54.799896,0.018802099,0.011831596,0.09674689,5.6297345,59.981003
926176,0,0,2484.6287,101.130905,3147.852,54.785324,0.018765025,0.011810238,0.096618265,5.6222496,60.254066
926194,0,0,2553.0215,102.01933,3147.1887,54.77345,0.014164139,0.009159738,0.09643403,5.611529,59.634514
926210,0,0,2533.0286,101.75962,3146.919,54.768616,0.022367988,0.013885848,0.09630525,5.6040354,59.8525
926226,0,0,2419.4143,100.28377,3146.8955,54.768196,0.020829767,0.012999703,0.09620804,5.5983787,60.18931
926243,0,0,2366.8142,99.600494,3146.607,54.76303,0.015911039,0.010166101,0.09606627,5.590129,59.80967
926260,0,0,2407.1167,100.12402,3146.3125,54.75776,0.016833302,0.010697402,0.09590386,5.580678,59.646374
926278,0,0,2424.6477,100.351746,3146.2056,54.755844,0.016660377,0.010597782,0.09574531,5.5714517,59.484116
926296,0,0,2337.7976,99.223564,3144.499,54.72529,0.018592732,0.011710982,0.09554615,5.559863,59.005985
926312,0,0,2432.95,100.459595,3142.1106,54.682526,0.027245132,0.016695496,0.09548204,5.5561323,59.651527
926328,0,0,2508.2095,101.437225,3140.956,54.66185,0.025622807,0.015760899,0.09551061,5.5577946,59.961254
926343,0,0,2517.0261,101.55175,3141.153,54.66538,0.013777068,0.0089367535,0.09548852,5.5565095,60.44274
926360,0,0,2550.755,101.98989,3141.394,54.669693,0.020560615,0.012844648,0.09542429,5.5527716,60.479557
926376,0,0,2504.8096,101.39306,3141.7273,54.675663,0.0192887,0.012111919,0.095347956,5.54833,60.58189
926391,0,0,2586.7356,102.45728,3142.0005,54.680553,0.016989471,0.010787369,0.09523612,5.5418224,60.89351
926409,0,0,2558.1333,102.08574,3142.137,54.682995,0.017420577,0.011035723,0.095102616,5.5340533,60.44862
926426,0,0,2520.3,101.594284,3142.1238,54.68276,0.017339744,0.010989155,0.094973184,5.5265217,60.445866
926443,0,0,2531.3904,101.73834,3142.1123,54.682552,0.011387318,0.007560056,0.09484294,5.518943,60.333363
926461,0,0,2501.4524,101.34945,3142.0112,54.68074,0.013947138,0.009034728,0.09473022,5.5123835,60.204468
926478,0,0,2462.9976,100.849915,3141.5244,54.672024,0.013467171,0.008758227,0.09462729,5.506394,59.574913
926494,0,0,2385.788,99.84696,3140.9253,54.661297,0.022944711,0.01421809,0.094551414,5.501979,60.045822
926510,0,0,2509.4524,101.45337,3140.8142,54.65931,0.024699274,0.015228866,0.09450335,5.4991817,60.192528
926526,0,0,2550.769,101.990074,3140.8923,54.66071,0.024370294,0.015039345,0.09448105,5.4978843,60.363384
926542,0,0,2557.743,102.080666,3141.067,54.663837,0.024431977,0.01507488,0.09447088,5.497293,60.51831
926559,0,0,2549.0215,101.96738,3141.448,54.67066,0.015945014,0.010185673,0.09444505,5.4957895,60.40881
926576,0,0,2534.7666,101.7822,3141.8762,54.678326,0.01753632,0.0111024,0.09439011,5.4925923,60.131916
926593,0,0,2514.1548,101.51445,3141.9307,54.679302,0.014099402,0.009122445,0.094213314,5.4823046,60.127525
926609,0,0,2445.8618,100.62732,3141.2026,54.666264,0.014743824,0.009493686,0.093976244,5.4685097,60.47418
926626,0,0,2466.481,100.89517,3140.202,54.64835,0.016077576,0.01026204,0.09386681,5.4621415,60.33252
926642,0,0,2489.35,101.19224,3140.0383,54.64542,0.015789617,0.010096151,0.09378459,5.4573574,60.205948
926660,0,0,2483.4976,101.11621,3139.9321,54.643517,0.01584361,0.010127256,0.0936702,5.4507008,59.988495
926676,0,0,2512.2524,101.48974,3139.8455,54.641964,0.01980611,0.01240999,0.09356455,5.444553,60.022804
926693,0,0,2541.5286,101.87004,3140.1948,54.64822,0.01906314,0.011981977,0.09345928,5.4384274,59.893932
926710,0,0,2547.3713,101.94594,3141.2686,54.667446,0.019202447,0.012062229,0.093353964,5.4322987,59.86144
926726,0,0,2586.0356,102.44819,3142.1687,54.68356,0.016828325,0.0106945345,0.09324848,5.426161,59.954575
926743,0,0,2556.7786,102.06814,3141.5408,54.67232,0.023137147,0.014328948,0.0931251,5.4189806,60.176395
926759,0,0,2500.9548,101.34299,3138.1833,54.612206,0.021954242,0.013647496,0.09299174,5.4112206,60.27002
926776,0,0,2453.469,100.72614,3136.0933,54.57478,0.012077059,0.0079574045,0.092888996,5.4052424,60.224133
926792,0,0,2433.762,100.470146,3135.0125,54.555428,0.013929031,0.009024297,0.09280208,5.4001846,60.297367
926808,0,0,2423.9072,100.34213,3135.0376,54.55588,0.013581786,0.008824254,0.0927122,5.3949547,60.549202
926826,0,0,3835.5906,118.67998,3136.5657,54.58324,0.016827215,0.010693895,0.09258337,5.387458,59.764492
926843,0,0,3861.9714,119.02267,3139.3596,54.633266,0.0183827,0.011589986,0.09242467,5.378223,60.135254
926859,0,0,3097.9048,109.0974,3138.2178,54.61282,0.018091047,0.01142197,0.092238,5.3673606,60.482048
926876,0,0,2556.1929,102.06053,3134.2056,54.54098,0.017090756,0.010845718,0.09205573,5.3567543,60.203857
926892,0,0,2553.4238,102.02456,3129.6858,54.460052,0.016293004,0.010386146,0.09185332,5.3449755,60.46222
926909,0,0,2514.257,101.51578,3127.5337,54.42152,0.016442584,0.010472315,0.091640696,5.3326035,60.05157
926926,0,0,2518.8691,101.57569,3127.5474,54.42177,0.017857106,0.0112872,0.09145866,5.3220105,60.214176
926942,0,0,2499.288,101.321335,3127.493,54.42079,0.015646623,0.010013775,0.09129512,5.3124943,60.241905
926959,0,0,2449.762,100.677986,3127.4443,54.419918,0.01606109,0.010252543,0.09113012,5.3028927,60.435287
926975,0,0,2405.8762,100.10791,3127.4158,54.419407,0.015983377,0.010207773,0.09096539,5.293307,60.370308
926992,0,0,2479.9119,101.06963,3127.3386,54.418026,0.021609467,0.013448876,0.090860456,5.287201,60.21647
927009,0,0,2511.3882,101.478516,3127.1177,54.41407,0.020554576,0.01284117,0.090789184,5.2830534,60.204163
927025,0,0,2516.4143,101.5438,3127.1274,54.414246,0.015973441,0.010202049,0.090701856,5.2779717,60.4432
927041,0,0,2515.1858,101.52785,3127.1504,54.414658,0.016832406,0.010696886,0.09061024,5.2726407,60.42216
927059,0,0,2513.85,101.5105,3127.2256,54.416,0.016671348,0.010604103,0.09050712,5.26664,59.95842
927076,0,0,2510.569,101.46787,3127.2532,54.416496,0.023671836,0.014636974,0.09041902,5.2615128,59.958454
927092,0,0,2505.8452,101.40651,3126.9326,54.41076,0.017942682,0.011336499,0.09033067,5.256372,60.070488
927109,0,0,2499.6904,101.32656,3126.7808,54.40804,0.0190169,0.011955338,0.090276845,5.2532406,60.22532
927125,0,0,2484.9333,101.134865,3126.4236,54.40164,0.025956936,0.015953384,0.09021156,5.249441,60.15821
927141,0,0,2459.919,100.80993,3125.2563,54.380745,0.022678724,0.014064858,0.09011311,5.2437124,60.418457
927160,0,0,2461.5596,100.83124,3124.0408,54.35898,0.023293389,0.014418957,0.090039864,5.2394505,59.733917
927176,0,0,2443.0525,100.59083,3123.7083,54.353024,0.029982429,0.01827241,0.08997133,5.235462,60.090744
927193,0,0,2545.3333,101.919464,3123.6304,54.35163,0.028728234,0.017549887,0.089895636,5.231057,59.92205
927209,0,0,2545.3333,101.919464,3123.553,54.350243,0.028963394,0.017685357,0.08985504,5.2286954,60.28254
927226,0,0,2620.3428,102.893845,3122.9075,54.338688,0.02451683,0.015123763,0.08981426,5.226322,60.06583
927242,0,0,2589.1929,102.4892,3122.9841,54.34006,0.028111018,0.017194318,0.08976808,5.2236347,60.449184
927260,0,0,2470.3713,100.9457,3123.1213,54.342514,0.027437108,0.016806088,0.08972947,5.2213883,59.767212
927277,0,0,2762.3762,104.73886,3123.4373,54.34817,0.030486867,0.018563006,0.089666165,5.217705,59.717262
927296,0,0,2974.0166,107.48808,3124.375,54.364964,0.029915038,0.018233584,0.08959002,5.213274,59.227024
927313,0,0,2966.5334,107.39088,3125.2598,54.380806,0.020700935,0.012925485,0.08951104,5.208678,59.51781
927329,0,0,2855.3857,105.94707,3125.5166,54.385403,0.021995937,0.0136715155,0.089425825,5.203719,59.610344
927345,0,0,2737.9333,104.42135,3125.1934,54.379616,0.019710863,0.01235512,0.08933319,5.1983285,59.82974
927361,0,0,2752.8833,104.615555,3124.927,54.374847,0.020139314,0.012601944,0.089205176,5.19088,59.67122
927377,0,0,2678.488,103.649155,3125.3342,54.382137,0.021815091,0.013567333,0.08906544,5.1827483,60.072983
927393,0,0,2695.012,103.8638,3125.7761,54.39005,0.023199784,0.014365033,0.088937484,5.1753025,60.264484
927409,0,0,2771.6072,104.85878,3126.4058,54.401325,0.022940153,0.014215464,0.088867284,5.1712174,60.49971
927426,0,0,2839.493,105.740616,3127.4116,54.419334,0.021575872,0.0134295225,0.08883814,5.1695213,60.171883
927442,0,0,2806.8833,105.31702,3128.814,54.444443,0.021738235,0.013523057,0.08880845,5.1677938,60.14677
927461,0,0,2686.7048,103.75589,3129.3794,54.454567,0.021707792,0.013505519,0.08873471,5.1635027,59.625637
927476,0,0,2686.7048,103.75589,3129.0217,54.448162,0.0217135,0.013508808,0.08863628,5.1577754,60.47157
927494,0,0,2677.2761,103.63341,3128.6223,54.441013,0.020243853,0.012662168,0.08846047,5.147545,60.28677
927512,0,0,2627.5452,102.9874,3128.855,54.44518,0.01586338,0.010138645,0.08822285,5.133717,59.521595
927528,0,0,2575.988,102.31767,3129.317,54.45345,0.018069912,0.011409793,0.08799015,5.120177,59.62439
927545,0,0,2543.2715,101.89268,3129.7324,54.460888,0.017656188,0.011171454,0.08773249,5.105183,59.811096
927561,0,0,2546.038,101.92862,3129.4045,54.455017,0.014062868,0.009101398,0.08756644,5.095521,59.990578
927577,0,0,2533.7476,101.76897,3127.7673,54.425705,0.01833087,0.011560128,0.08747521,5.0902123,60.425232
927592,0,0,2495.512,101.27228,3126.01,54.394238,0.01753062,0.011099116,0.08739065,5.0852914,60.78841
927609,0,0,2513.0405,101.49998,3125.582,54.386578,0.020044623,0.012547394,0.08734678,5.0827384,60.835106
927626,0,0,2546.0452,101.92871,3125.9666,54.393463,0.019573247,0.012275842,0.0873199,5.081175,60.368286
927643,0,0,2554.2405,102.03517,3126.5706,54.404278,0.019661631,0.012326758,0.087289855,5.0794263,60.394867
927659,0,0,2568.9119,102.22575,3126.9854,54.4117,0.020212844,0.012644303,0.08727085,5.0783205,60.438847
927675,0,0,2603.8477,102.679565,3127.029,54.412483,0.017360391,0.01100105,0.087248884,5.077042,60.464073
927692,0,0,2693.257,103.841,3127.2273,54.41603,0.017895225,0.011309159,0.087135226,5.0704284,60.745766
