11082560,0,0,2216.319,98.61308,2845.2202,50.63103,0.0075312797,0.0054100333,0.050744038,3.001393,60.73379,0.04454579,0.17013186
11082577,0,0,2312.8882,99.85981,2844.599,50.619976,0.009475581,0.006548543,0.05068712,2.9980266,60.399174,0.056045886,0.17754482
11082594,0,0,2378.5,100.70687,2844.192,50.61273,0.019292211,0.01229679,0.0506541,2.9960732,60.19758,0.114108995,0.1825814
11082612,0,0,2307.331,99.78807,2843.614,50.602444,0.011980175,0.008015138,0.05062525,2.9943671,60.19344,0.07085998,0.17711824
11082628,0,0,2228.2715,98.767395,2842.838,50.588634,0.0133511815,0.008817948,0.05058394,2.9919238,60.588333,0.07896917,0.17104937
11082644,0,0,2252.995,99.08658,2841.932,50.572514,0.032968335,0.020305013,0.050608058,2.9933503,60.51643,0.19500013,0.17294723
11082661,0,0,2317.6,99.92064,2841.2446,50.56028,0.029290121,0.018151188,0.05068783,2.9980686,60.490128,0.17324433,0.17790653
11082677,0,0,2349.0833,100.327095,2840.7446,50.551384,0.029979786,0.018555032,0.050756145,3.0021093,60.547867,0.17732355,0.18032327
11082694,0,0,2260.4905,99.18335,2840.105,50.54,0.0129144,0.008562185,0.05076048,3.0023658,60.696964,0.07638571,0.1735226
11082711,0,0,2166.9714,97.976,2839.2107,50.524086,0.012041993,0.008051337,0.05072082,3.0000198,60.657818,0.07122562,0.16634378
11082729,0,0,2153.4548,97.8015,2838.3164,50.508175,0.012913738,0.008561797,0.050679892,2.9975991,59.59844,0.076381795,0.1653062
11082745,0,0,2108.507,97.221214,2837.4194,50.49221,0.021591492,0.013643163,0.05066896,2.9969525,60.826256,0.12770872,0.16185586
11082760,0,0,2238.0166,98.8932,2836.7393,50.48011,0.017701589,0.011365382,0.050663505,2.9966297,60.682365,0.104700826,0.17179744
11082777,0,0,2343.1262,100.25019,2836.329,50.47281,0.018430946,0.011792466,0.05065795,2.9963014,60.660515,0.10901481,0.17986599
11082793,0,0,2379.1262,100.71496,2835.9148,50.46544,0.018294191,0.011712388,0.050658707,2.996346,60.649006,0.10820594,0.18262947
11082810,0,0,2425.2666,101.31064,2835.4458,50.45709,0.035954624,0.02205367,0.05070202,2.9989078,60.634632,0.21266334,0.18617135
11082828,0,0,2443.9238,101.551506,2835.2197,50.453068,0.032643296,0.020114683,0.05077447,3.0031931,60.311794,0.1930776,0.18760355
11082844,0,0,2924.319,107.753494,2835.7488,50.462482,0.0151656475,0.00988043,0.05078723,3.0039477,60.743214,0.08970132,0.22448024
11082860,0,0,2938.5715,107.9375,2836.8179,50.481506,0.021395173,0.013528205,0.05076041,3.0023618,60.384125,0.12654753,0.22557431
11082876,0,0,2713.3928,105.030396,2838.182,50.50578,0.020227138,0.012844249,0.050735246,3.0008733,60.45951,0.119638875,0.20828886
11082894,0,0,2491.6191,102.16726,2838.851,50.51769,0.010795977,0.0073217168,0.050686773,2.998006,60.150578,0.06385572,0.1912648
11082911,0,0,2588.3215,103.41571,2839.4768,50.528824,0.014799634,0.009666107,0.050622106,2.9941812,60.080784,0.08753643,0.19868799
11082927,0,0,2671.069,104.48399,2840.1443,50.5407,0.014048948,0.009226534,0.05055799,2.9903889,60.129738,0.083096296,0.20503995
11082945,0,0,2711.7786,105.00956,2840.9685,50.555367,0.0141897015,0.009308954,0.050493766,2.9865904,59.71056,0.08392882,0.20816495
11082961,0,0,2664.5,104.399185,2841.7458,50.569202,0.014620968,0.009561487,0.050436724,2.9832163,60.36225,0.086479664,0.2045357
11082978,0,0,2605.938,103.64314,2842.417,50.581146,0.014540105,0.009514137,0.0503837,2.98008,59.97253,0.08600138,0.20004028
11082994,0,0,2550.4548,102.926834,2842.951,50.590645,0.017759304,0.011399179,0.050349426,2.9780529,60.520123,0.105042204,0.19578122
11083010,0,0,2574.0356,103.23127,2843.5718,50.601696,0.013072153,0.008654559,0.0503291,2.9768505,60.5185,0.07731878,0.19759135
11083027,0,0,2616.7024,103.782104,2844.394,50.616325,0.015641212,0.010158904,0.050313644,2.9759364,60.281128,0.09251418,0.2008666
11083044,0,0,2563.5881,103.09639,2845.2898,50.632263,0.010290474,0.007025713,0.05028585,2.9742923,59.919697,0.060865786,0.19678937
11083061,0,0,2478.3787,101.99632,2845.8518,50.642265,0.011293737,0.007613186,0.05025067,2.9722118,60.26037,0.06679986,0.19024841
11083079,0,0,2424.0286,101.294655,2845.8809,50.642784,0.011105625,0.0075030345,0.050218306,2.9702973,59.642616,0.06568722,0.18607631
11083096,0,0,2575.219,103.24655,2845.8474,50.64219,0.010552818,0.007179332,0.05017415,2.9676857,59.705063,0.062417492,0.19768219
11083113,0,0,2464.3762,101.81555,2845.8174,50.641655,0.013251645,0.0087596625,0.05011335,2.9640894,59.29488,0.07838043,0.18917353
11083129,0,0,2240.5833,98.92634,2845.4663,50.635406,0.012745615,0.008463351,0.050047882,2.9602172,59.88366,0.07538738,0.17199446
11083146,0,0,2229.8477,98.78774,2844.731,50.62232,0.010925209,0.00739739,0.049997322,2.9572268,59.61558,0.0646201,0.17117035
11083163,0,0,2261.5286,99.19675,2844.043,50.610077,0.011266535,0.007597258,0.049960647,2.9550574,60.14529,0.06663897,0.17360228
11083178,0,0,2225.0286,98.725525,2843.4502,50.59953,0.0116908755,0.007845735,0.04992755,2.9531,60.456596,0.06914884,0.17080043
11083195,0,0,2258.457,99.1571,2842.884,50.589455,0.015059681,0.009818381,0.049892936,2.9510524,60.37441,0.08907455,0.17336652
11083211,0,0,2200.212,98.405136,2842.0054,50.57382,0.01442803,0.00944851,0.049857084,2.9489322,60.564922,0.08533848,0.16889542
11083228,0,0,2127.507,97.46651,2840.8003,50.552372,0.014546464,0.009517861,0.04982146,2.9468248,60.34084,0.08603899,0.16331437
11083244,0,0,2132.419,97.52992,2839.557,50.530247,0.011373132,0.0076596765,0.049768656,2.9437017,60.594444,0.06726946,0.16369142
11083260,0,0,2118.9785,97.3564,2838.4158,50.50994,0.011968131,0.008008086,0.0497168,2.9406345,60.470406,0.07078875,0.16265969
11083278,0,0,2142.457,97.659515,2837.3264,50.49056,0.009715049,0.0066887657,0.04966591,2.9376245,59.986137,0.05746228,0.16446197
11083295,0,0,2141.4358,97.64633,2836.3276,50.472782,0.012427026,0.008276797,0.04961824,2.934805,60.1856,0.073503,0.16438358
11083310,0,0,2088.3237,96.96064,2835.3792,50.455906,0.011918531,0.007979041,0.049576327,2.9323258,60.434048,0.07049537,0.16030653
11083328,0,0,1944.4595,95.10333,2834.4197,50.43883,0.0114626335,0.0077120857,0.04953158,2.9296792,60.41146,0.067798845,0.14926304
11083345,0,0,1883.0667,94.31073,2832.63,50.406982,0.011548115,0.0077621406,0.04949133,2.9272985,59.727295,0.06830445,0.14455032
11083361,0,0,1914.031,94.710495,2829.757,50.355858,0.011532087,0.0077527547,0.049454194,2.9251018,60.407425,0.06820964,0.14692725
11083379,0,0,1890.1167,94.40175,2826.2473,50.293404,0.009128699,0.0063454215,0.049406327,2.9222705,59.842846,0.053994156,0.1450915
11083395,0,0,2140.831,97.63852,2823.9036,50.251694,0.00715694,0.005190834,0.0493525,2.9190872,60.19939,0.042331655,0.16433716
11083414,0,0,2286.6453,99.52101,2823.0598,50.236683,0.007526645,0.005407319,0.049299523,2.9159534,59.58895,0.044518374,0.17553033
11083430,0,0,2351.038,100.35233,2822.6965,50.230217,0.01269222,0.008432084,0.049267072,2.9140341,59.871956,0.07507156,0.18047333
11083446,0,0,2397.543,100.95272,2822.4888,50.226517,0.010887968,0.0073755835,0.049255267,2.9133358,60.037907,0.06439983,0.1840432
11083462,0,0,2407.9285,101.0868,2822.4714,50.22621,0.011226265,0.0075736768,0.049246304,2.9128056,60.238144,0.066400774,0.18484043
11083478,0,0,2489.3882,102.13846,2822.688,50.230064,0.017377026,0.011175331,0.049256545,2.9134111,60.53971,0.10278112,0.19109353
11083495,0,0,2392.731,100.890594,2822.879,50.23346,0.010268202,0.007012672,0.049254257,2.9132762,60.40496,0.060734056,0.18367381
11083511,0,0,2280.65,99.4436,2823.0852,50.23713,0.011601106,0.0077931704,0.049236525,2.9122272,60.759495,0.06861788,0.1750701
11083527,0,0,2441.75,101.52344,2823.2334,50.23977,0.017784247,0.011413784,0.049235463,2.9121647,60.43327,0.10518973,0.18743667
11083544,0,0,2619.255,103.81506,2823.992,50.25327,0.016624909,0.010734919,0.04924619,2.912799,60.861702,0.09833252,0.20106253
11083560,0,0,2538.8762,102.77736,2825.0703,50.272457,0.012095308,0.008082556,0.04924306,2.9126139,60.840473,0.07154097,0.19489239
11083576,0,0,2299.2356,99.68355,2825.6897,50.28348,0.010225326,0.006987565,0.049215525,2.9109855,60.47289,0.060480453,0.1764968
11083593,0,0,2140.019,97.62804,2825.6663,50.283062,0.010575947,0.0071928757,0.049180795,2.908931,60.828667,0.0625543,0.16427483
11083610,0,0,2094.5881,97.04152,2825.4602,50.279396,0.011785208,0.007900973,0.049151454,2.9071956,60.623253,0.0697068,0.1607874
11083627,0,0,2072.6404,96.75816,2824.9807,50.270863,0.011558471,0.0077682044,0.04911351,2.9049513,60.407238,0.0683657,0.15910262
11083643,0,0,2061.6667,96.61649,2823.872,50.251133,0.011600984,0.0077930987,0.049057323,2.901628,60.70052,0.06861716,0.15826024
11083659,0,0,2071.319,96.74111,2822.2227,50.221783,0.010170858,0.0069556707,0.04899112,2.8977122,60.713936,0.06015829,0.15900119
11083676,0,0,2139.9263,97.62684,2820.6736,50.194218,0.013117334,0.008681016,0.04895521,2.895588,60.29218,0.07758602,0.1642677
11083693,0,0,2129.5786,97.49325,2818.8008,50.160892,0.01256487,0.008357513,0.048914477,2.8931787,60.25016,0.07431831,0.16347338
11083711,0,0,2034.0,96.259315,2816.0315,50.11161,0.011579147,0.0077803116,0.048853934,2.889598,59.928066,0.068487994,0.15613645
11083727,0,0,1971.0333,95.4464,2812.8645,50.055252,0.011763969,0.007888536,0.048794504,2.886083,60.25807,0.06958117,0.15130293
11083744,0,0,1893.3286,94.44322,2809.7227,49.999344,0.011729315,0.007868243,0.048734456,2.882531,60.397583,0.0693762,0.14533806
11083760,0,0,1906.7262,94.61618,2807.3596,49.957294,0.009176141,0.006373202,0.048666064,2.878486,60.22928,0.054274764,0.1463665
11083776,0,0,2096.007,97.05984,2805.6965,49.9277,0.012660123,0.00841329,0.048611082,2.875234,60.285767,0.07488172,0.16089632
11083793,0,0,2235.255,98.85755,2804.5303,49.906944,0.012006877,0.008030774,0.048568398,2.872709,60.634663,0.07101792,0.17158544
11083809,0,0,2282.4333,99.46663,2803.503,49.888664,0.0074629956,0.005370049,0.048509598,2.8692312,60.121147,0.044141904,0.175207
11083826,0,0,2249.4143,99.04035,2802.9753,49.879272,0.017090078,0.011007305,0.04846847,2.8667986,60.241947,0.10108389,0.17267236
11083843,0,0,2185.226,98.21167,2802.394,49.86893,0.015285,0.009950318,0.04844746,2.8655558,60.403667,0.09040726,0.16774507
11083860,0,0,2210.2405,98.53461,2801.8342,49.858967,0.006948972,0.0050690556,0.048373103,2.861158,60.14718,0.04110157,0.16966525
11083876,0,0,2234.65,98.84974,2801.3425,49.85022,0.009727366,0.0066959783,0.04827312,2.855244,60.06308,0.057535134,0.171539
11083893,0,0,2256.3904,99.13042,2800.885,49.84208,0.009206417,0.0063909306,0.04818083,2.8497853,60.448406,0.054453842,0.17320786
11083909,0,0,2269.5166,99.29987,2800.3633,49.832794,0.009304095,0.006448127,0.048108853,2.8455281,60.509613,0.055031583,0.17421548
11083927,0,0,2242.031,98.94503,2799.304,49.813942,0.0080132065,0.0056922315,0.04803496,2.8411574,59.868923,0.047396276,0.1721056
11083943,0,0,2212.1858,98.55972,2797.5366,49.782494,0.008255248,0.0058339615,0.047950592,2.8361673,60.17734,0.048827894,0.16981457
11083960,0,0,2180.8025,98.15456,2795.7349,49.75043,0.0068591493,0.005016459,0.047844265,2.8298783,60.127647,0.040570293,0.1674055
11083978,0,0,2166.0452,97.96404,2794.3423,49.725647,0.0107847415,0.007315138,0.04775819,2.8247871,59.39855,0.06378927,0.16627267
11083994,0,0,2143.495,97.67291,2793.287,49.706875,0.010048693,0.0068841353,0.047693875,2.820983,60.35028,0.05943571,0.16454166
11084010,0,0,2168.3237,97.993454,2792.317,49.689606,0.010186702,0.006964948,0.04762548,2.8169374,60.05115,0.060252,0.16644758
11084028,0,0,2160.6357,97.8942,2791.2747,49.67106,0.01627767,0.010531589,0.04756896,2.8135946,59.74945,0.09627868,0.16585743
11084045,0,0,2152.5334,97.7896,2790.2644,49.653084,0.015135613,0.009862844,0.047518544,2.8106127,59.62469,0.08952367,0.16523547
11084060,0,0,2157.8572,97.85833,2789.298,49.635887,0.016591165,0.0107151605,0.047436215,2.8057432,60.412758,0.09813293,0.16564414
11084077,0,0,2162.774,97.92181,2788.4163,49.620197,0.01631825,0.010555352,0.047391184,2.8030796,60.270794,0.0965187,0.16602156
11084093,0,0,2166.1594,97.965515,2787.4438,49.60289,0.019870399,0.012635356,0.047391046,2.8030715,60.7019,0.11752884,0.16628145
11084110,0,0,2137.2976,97.5929,2786.075,49.57853,0.012297204,0.008200778,0.047340147,2.8000607,60.20057,0.07273513,0.16406591
11084127,0,0,2073.7761,96.77283,2783.8616,49.539143,0.013717178,0.009032262,0.047260758,2.795365,60.06018,0.081133954,0.1591898
11084146,0,0,2045.0809,96.402374,2781.1626,49.49111,0.015225329,0.009915378,0.047213312,2.792559,59.641464,0.090054326,0.15698707
11084161,0,0,2074.2476,96.778915,2778.6262,49.44598,0.011063739,0.0074785077,0.04716518,2.789712,60.39975,0.06543947,0.15922599
11084177,0,0,2101.962,97.13671,2776.6821,49.411385,0.011844037,0.007935421,0.047106188,2.7862227,60.134823,0.070054755,0.16135344
11084194,0,0,2132.2214,97.52737,2775.1682,49.384445,0.01098419,0.007431927,0.047046978,2.7827206,59.89123,0.06496896,0.16367625
11084211,0,0,2203.0525,98.44181,2773.8645,49.361244,0.01164673,0.007819885,0.04698136,2.7788396,60.195923,0.06888773,0.16911347
11084227,0,0,2358.8071,100.45263,2773.0608,49.346943,0.011522504,0.007747143,0.04691341,2.7748203,60.269737,0.06815296,0.18106972
11084244,0,0,2346.3977,100.29243,2772.3481,49.334263,0.014399915,0.009432047,0.046886478,2.7732275,60.717846,0.08517219,0.18011712
11084262,0,0,2263.0833,99.21682,2771.4304,49.31793,0.010222119,0.006985687,0.04685671,2.7714667,59.825874,0.060461488,0.17372163
11084278,0,0,2182.5356,98.17694,2770.2134,49.296272,0.011005456,0.0074443794,0.046808284,2.7686024,60.318207,0.06509474,0.16753854
11084294,0,0,2263.3904,99.22079,2769.0854,49.2762,0.012737471,0.008458582,0.04676932,2.7662978,60.50761,0.07533921,0.17374521
11084310,0,0,2272.9856,99.344666,2767.9307,49.25565,0.012412718,0.008268419,0.04672751,2.7638247,60.315445,0.07341837,0.17448176
11084327,0,0,2275.481,99.37688,2766.7542,49.234715,0.012473609,0.008304074,0.04668206,2.7611365,60.266094,0.07377853,0.17467332
11084344,0,0,2216.6143,98.6169,2765.5854,49.213917,0.009084813,0.0063197236,0.04662259,2.757619,60.34807,0.053734582,0.17015453
11084361,0,0,2187.5,98.24103,2764.486,49.19435,0.016689964,0.010773013,0.04660544,2.756605,59.80077,0.0987173,0.16791962
11084377,0,0,2164.2761,97.9412,2763.7993,49.182133,0.012324939,0.008217018,0.046609055,2.7568185,60.71192,0.07289918,0.16613688
11084392,0,0,2168.681,97.99806,2763.4238,49.175453,0.015371727,0.010001103,0.046582747,2.7552626,60.873375,0.09092023,0.166475
11084409,0,0,2126.0356,97.44751,2762.9146,49.16639,0.014800454,0.009666587,0.0465509,2.7533789,60.96445,0.08754128,0.1632014
11084426,0,0,2215.5667,98.60337,2762.3767,49.15682,0.012253068,0.008174934,0.046514012,2.7511969,60.532627,0.072474085,0.1700741
11084445,0,0,2253.4238,99.09212,2761.9126,49.14856,0.011413833,0.00768351,0.046473842,2.748821,59.778145,0.0675102,0.17298014
11084461,0,0,2263.5642,99.22303,2761.3848,49.139164,0.011571189,0.007775652,0.046435848,2.7465737,60.24296,0.06844093,0.17375855
11084479,0,0,2274.9524,99.370056,2760.842,49.12951,0.011541685,0.0077583753,0.04639745,2.7443027,59.861084,0.068266414,0.17463274
11084494,0,0,2417.6763,101.21265,2760.5437,49.124203,0.015652953,0.010165778,0.046393078,2.744044,60.29045,0.09258362,0.1855887
11084510,0,0,2486.6738,102.10341,2760.6506,49.126102,0.0148820905,0.009714391,0.04640779,2.744914,60.5011,0.08802415,0.19088517
11084527,0,0,2458.181,101.735565,2760.9211,49.130917,0.01110271,0.007501328,0.04637078,2.742725,60.357933,0.065669976,0.18869796
11084544,0,0,2306.2334,99.773895,2760.6619,49.1263,0.01794871,0.011510086,0.046320714,2.7397637,60.275024,0.10616249,0.17703398
11084560,0,0,2245.2524,98.98662,2759.7712,49.110455,0.016665084,0.010758445,0.046283122,2.7375402,60.34935,0.098570146,0.17235288
11084577,0,0,2227.3025,98.75488,2758.7495,49.09227,0.009878972,0.006784753,0.046220884,2.733859,60.08934,0.058431845,0.17097498
11084595,0,0,2204.6118,98.461945,2757.8997,49.07715,0.015594644,0.010131635,0.046186745,2.7318397,59.40915,0.09223873,0.16923317
11084611,0,0,2245.012,98.98351,2757.2314,49.065258,0.014522956,0.009504095,0.04617749,2.7312925,60.518326,0.08589995,0.17233442
11084627,0,0,2258.0356,99.15166,2756.89,49.059177,0.014723897,0.009621758,0.046163645,2.7304735,60.45911,0.087088466,0.17333417
11084643,0,0,2258.0356,99.15166,2756.5098,49.052414,0.01468622,0.009599697,0.046151437,2.7297516,60.959015,0.08686562,0.17333417
11084660,0,0,2356.262,100.41978,2756.14,49.045834,0.012262714,0.008180582,0.046131756,2.7285874,60.433495,0.072531134,0.18087433
11084677,0,0,2270.3452,99.31057,2755.6714,49.0375,0.009935724,0.0068179844,0.046092134,2.7262437,60.469284,0.05876752,0.17427908
11084694,0,0,2365.6428,100.54088,2755.1096,49.0275,0.010372035,0.0070734723,0.046029456,2.7225366,60.221306,0.061348204,0.18159445
11084710,0,0,2281.762,99.45796,2754.2722,49.012596,0.008389717,0.0059127016,0.04595371,2.7180564,60.37672,0.049623247,0.17515548
11084727,0,0,2234.8857,98.85278,2753.1218,48.992126,0.008761401,0.006130346,0.045875885,2.7134533,60.13965,0.051821675,0.1715571
11084743,0,0,2202.2715,98.43173,2751.9438,48.971165,0.00869171,0.0060895374,0.045786746,2.708181,60.52334,0.051409468,0.16905352
11084760,0,0,2211.7095,98.55357,2751.037,48.955025,0.01339854,0.008845679,0.04570585,2.703396,60.372948,0.079249285,0.16977802
11084777,0,0,2226.8904,98.749565,2750.317,48.942215,0.012503435,0.0083215395,0.045649398,2.700057,60.283455,0.07395495,0.17094335
11084794,0,0,2217.9358,98.63396,2749.4922,48.927536,0.012671268,0.008419815,0.04557457,2.695631,60.59427,0.07494763,0.17025597
11084809,0,0,2312.988,99.8611,2748.8394,48.91592,0.013272651,0.0087719625,0.045486506,2.6904223,60.461746,0.078504674,0.17755249
11084827,0,0,2395.8428,100.93077,2748.476,48.909454,0.013144035,0.008696651,0.04537216,2.6836588,60.034763,0.07774395,0.18391268
11084843,0,0,2448.2405,101.60723,2748.2935,48.906204,0.013168151,0.008710772,0.045240045,2.6758447,60.60472,0.07788658,0.1879349
11084859,0,0,2439.731,101.497375,2748.1946,48.90444,0.015196741,0.009898637,0.04511771,2.6686087,60.433197,0.08988523,0.18728168
11084876,0,0,2364.5667,100.52699,2747.7715,48.896915,0.011681093,0.007840007,0.04505954,2.665168,60.211388,0.06909098,0.18151183
11084893,0,0,2307.55,99.79089,2746.836,48.88027,0.012340277,0.008226001,0.045037415,2.6638598,60.722664,0.0729899,0.17713505
11084910,0,0,2291.8596,99.588326,2745.7458,48.86087,0.01221668,0.008153627,0.045010187,2.662249,60.308243,0.07225885,0.1759306
11084926,0,0,2291.8596,99.588326,2744.6702,48.84173,0.012239855,0.008167197,0.044998445,2.6615546,60.262047,0.07239593,0.1759306
11084942,0,0,2248.5786,99.02956,2743.548,48.82176,0.017476501,0.011233579,0.04500372,2.6618667,60.525173,0.10336949,0.17260821
11084959,0,0,2184.4856,98.20211,2742.4185,48.80166,0.0136680845,0.009003514,0.045003586,2.6618588,60.442043,0.080843575,0.16768822
11084975,0,0,2193.6382,98.320274,2741.2722,48.78126,0.014382162,0.009421651,0.044997737,2.6615129,60.36696,0.08506718,0.16839081
11084991,0,0,2227.2834,98.75464,2740.2437,48.76296,0.035653144,0.021877136,0.0450382,2.663906,60.63832,0.21088016,0.17097352
11085008,0,0,2239.0881,98.907036,2739.124,48.74303,0.031664833,0.019541731,0.045103904,2.667792,60.71195,0.1872902,0.1718797
11085025,0,0,2208.3333,98.50999,2737.8535,48.720425,0.032412644,0.019979622,0.045181274,2.6723685,60.313988,0.19171335,0.16951884
11085042,0,0,2359.6453,100.463455,2736.6982,48.699867,0.036291208,0.02225076,0.04528218,2.678337,60.216667,0.21465415,0.18113405
11085058,0,0,2339.95,100.20918,2735.6755,48.681664,0.031151943,0.019241402,0.045374744,2.6838117,60.431313,0.18425658,0.17962217
11085075,0,0,2261.5,99.19638,2734.946,48.668686,0.032115556,0.019805657,0.045455005,2.688559,60.371998,0.18995613,0.17360009
11085092,0,0,2395.2095,100.92259,2734.1985,48.655384,0.025791934,0.016102783,0.045515552,2.6921403,60.365486,0.15255336,0.18386407
11085109,0,0,2299.245,99.68368,2733.702,48.64655,0.012233563,0.008163513,0.045518357,2.6923063,59.977253,0.07235871,0.17649753
11085126,0,0,2301.5405,99.71331,2732.8542,48.631462,0.014775757,0.009652126,0.04551348,2.6920178,59.74101,0.087395206,0.17667374
11085143,0,0,2076.1643,96.803665,2731.9697,48.615723,0.017622083,0.011318827,0.045510035,2.691814,60.103794,0.104230575,0.15937312
11085160,0,0,1994.0238,95.74321,2730.5764,48.590927,0.013851905,0.009111153,0.045486704,2.690434,59.74197,0.08193084,0.15306775
11085178,0,0,1960.6215,95.31198,2728.8923,48.560963,0.014558814,0.009525091,0.04545621,2.68863,59.395443,0.08611204,0.15050368
11085195,0,0,1973.8547,95.48283,2727.2537,48.5318,0.014426269,0.009447479,0.04541717,2.6863213,60.02461,0.085328065,0.1515195
11085212,0,0,1957.2119,95.26797,2725.8113,48.50613,0.015809547,0.010257474,0.04537844,2.6840303,59.895687,0.09350984,0.15024196
11085229,0,0,2032.6738,96.24219,2724.332,48.47981,0.015550181,0.0101056,0.04534288,2.6819272,59.06464,0.09197575,0.15603466
11085247,0,0,2072.1975,96.75245,2722.969,48.455555,0.015608654,0.010139839,0.0453228,2.6807394,59.288536,0.092321604,0.15906863
11085263,0,0,2035.0691,96.27312,2721.5654,48.430576,0.017751804,0.011394786,0.04531871,2.6804976,59.566036,0.104997836,0.15621853
11085279,0,0,1996.119,95.77026,2719.9111,48.40114,0.017349962,0.011159483,0.045307815,2.6798532,60.00585,0.10262104,0.1532286
11085295,0,0,2035.9309,96.28424,2718.1436,48.369682,0.013885667,0.009130922,0.045292597,2.6789532,60.013653,0.08213053,0.15628468
11085310,0,0,2075.1096,96.79005,2716.5574,48.341457,0.014535222,0.009511277,0.04527902,2.67815,60.485943,0.085972495,0.15929216
11085326,0,0,2105.3667,97.18067,2715.005,48.31383,0.01441343,0.009439961,0.045250565,2.676467,60.42441,0.08525213,0.16161479
11085344,0,0,2083.1118,96.89336,2712.8464,48.27542,0.015605441,0.0101379575,0.0452177,2.6745229,60.205914,0.0923026,0.15990645
11085360,0,0,2057.1714,96.55846,2710.6484,48.236305,0.01538194,0.010007083,0.045207098,2.6738958,60.480335,0.09098064,0.15791517
11085377,0,0,2108.957,97.22702,2709.0571,48.20799,0.023736741,0.0148993395,0.0452327,2.6754103,59.995193,0.14039737,0.1618904
11085393,0,0,2107.8025,97.21211,2707.924,48.187824,0.012146927,0.008112782,0.04523598,2.6756043,60.460323,0.071846284,0.16180177
11085409,0,0,2254.3237,99.10373,2706.9216,48.169987,0.014320018,0.009385262,0.045204923,2.673767,60.460125,0.084699616,0.17304923
11085426,0,0,2275.038,99.371155,2706.103,48.15542,0.029592594,0.018328305,0.04524656,2.67623,60.19332,0.17503339,0.17463933
11085444,0,0,2151.7095,97.77896,2705.1125,48.1378,0.004191174,0.0034541935,0.04525948,2.6769943,60.218582,0.024789833,0.16517222
11085462,0,0,2140.1143,97.62927,2704.0698,48.11924,0.00895394,0.006243089,0.045215145,2.674372,59.489155,0.052960496,0.16428213
11085479,0,0,2024.75,96.13989,2702.834,48.097248,0.008060922,0.0057201716,0.045174792,2.6719851,59.85672,0.0476785,0.1554264
11085495,0,0,2064.3406,96.65102,2701.492,48.073368,0.015354335,0.009990919,0.04515632,2.6708925,60.25698,0.09081736,0.1584655
11085510,0,0,2097.3643,97.077354,2700.3054,48.052254,0.01398682,0.009190154,0.045156438,2.6708996,60.377716,0.082728826,0.1610005
11085527,0,0,2096.755,97.06949,2699.2607,48.033665,0.011587406,0.0077851475,0.04514707,2.6703453,60.123444,0.06853684,0.16095373
11085544,0,0,1929.9166,94.91557,2698.1282,48.013508,0.01125759,0.0075920196,0.04512928,2.6692934,60.478455,0.066586055,0.14814667
11085560,0,0,1928.1976,94.89339,2696.7559,47.989086,0.011319431,0.007628232,0.04510944,2.6681197,60.320343,0.06695183,0.14801472
11085576,0,0,1893.4357,94.4446,2695.4756,47.966305,0.010328136,0.007047767,0.045061886,2.665307,60.687355,0.061088555,0.14534628
11085592,0,0,1906.6643,94.61539,2694.448,47.94802,0.010514004,0.007156604,0.044999458,2.6616144,60.87408,0.062187918,0.14636175
11085609,0,0,1947.1714,95.138336,2693.7854,47.93623,0.010479154,0.007136197,0.044956297,2.6590614,60.55229,0.061981786,0.14947121
11085626,0,0,1913.3214,94.70133,2692.8804,47.92012,0.010363746,0.0070686187,0.04492131,2.656992,60.339764,0.06129918,0.14687277
11085642,0,0,1857.6333,93.98238,2691.423,47.894188,0.010385386,0.00708129,0.044884346,2.6548061,60.609642,0.06142717,0.14259797
11085659,0,0,1893.1095,94.44039,2689.5503,47.860863,0.012356849,0.008235704,0.044854034,2.6530128,60.516987,0.07308792,0.14532125
11085677,0,0,1940.2572,95.04907,2687.6265,47.826626,0.014019857,0.009209499,0.044826318,2.6513739,60.004444,0.08292423,0.14894046
11085694,0,0,2106.069,97.189735,2685.857,47.79514,0.013708043,0.009026912,0.044817682,2.650863,59.92441,0.08107992,0.16166872
11085710,0,0,2138.8904,97.613464,2684.2798,47.767075,0.015626077,0.0101500405,0.044798,2.6496987,60.201054,0.09242465,0.16418819
11085726,0,0,2140.8477,97.63873,2682.3506,47.732742,0.0152664445,0.009939454,0.044774227,2.6482925,60.18253,0.09029751,0.16433842
11085743,0,0,2137.5762,97.5965,2680.1465,47.69352,0.015333875,0.009978939,0.04475933,2.6474116,60.259083,0.09069635,0.1640873
11085759,0,0,2215.781,98.60614,2677.8381,47.652447,0.0122643085,0.008181516,0.044733055,2.6458573,60.299503,0.07254057,0.17009056
11085776,0,0,2194.755,98.33469,2675.4067,47.609177,0.013613821,0.00897174,0.04468418,2.6429665,60.17584,0.08052262,0.16847652
11085793,0,0,2219.495,98.65408,2672.481,47.557114,0.013360787,0.008823573,0.044626463,2.6395526,60.387085,0.079025984,0.17037566
11085809,0,0,2171.919,98.03987,2669.6802,47.507275,0.010530868,0.007166479,0.044572253,2.6363463,60.44669,0.062287662,0.16672356
11085825,0,0,2194.7905,98.335144,2667.6262,47.470722,0.014921666,0.009737565,0.044531018,2.6339073,60.29608,0.08825823,0.16847926
11085843,0,0,2318.6309,99.933945,2666.1753,47.444904,0.014098392,0.009255486,0.044522002,2.633374,60.267918,0.083388746,0.17798565
