9296019,0,0,2152.0215,97.78299,2655.346,47.252193,0.01444383,0.009457761,0.062220078,3.6801746,53.64182,0.08543193,0.16519617
9296036,0,0,2169.15,98.00412,2655.3215,47.251755,0.014985119,0.00977472,0.062202413,3.6791298,53.666885,0.08863354,0.166511
9296053,0,0,2125.6785,97.4429,2655.1604,47.24889,0.02623358,0.016361393,0.062251844,3.6820533,54.707756,0.1551656,0.16317399
9296077,0,0,2190.7856,98.28345,2654.6091,47.23908,0.012390658,0.008255501,0.06229309,3.684493,53.098408,0.0732879,0.16817184
9296097,0,0,2164.6333,97.945816,2653.8723,47.22597,0.01773442,0.011384607,0.06231625,3.685863,53.00223,0.10489502,0.1661643
9296115,0,0,2149.038,97.74448,2652.7979,47.206852,0.015382447,0.0100073805,0.062341604,3.6873627,53.075836,0.09098364,0.16496715
9296131,0,0,2088.2285,96.95941,2651.6792,47.186943,0.015823442,0.01026561,0.062357545,3.6883054,54.00471,0.093592025,0.16029921
9296148,0,0,2151.5952,97.77749,2650.353,47.16334,0.032898434,0.020264082,0.062427327,3.6924329,54.53035,0.19458668,0.16516344
9296166,0,0,2226.7285,98.747475,2649.1301,47.141582,0.029696874,0.018389368,0.06252787,3.69838,54.876896,0.17565018,0.17093092
9296187,0,0,2373.569,100.64321,2648.47,47.129833,0.018724464,0.011964339,0.0625983,3.7025456,55.012215,0.1107509,0.18220289
9296211,0,0,2355.8357,100.41427,2647.938,47.12037,0.028651802,0.017777413,0.06266448,3.70646,53.182796,0.16946882,0.18084161
9296229,0,0,2264.481,99.23486,2647.471,47.112057,0.026790427,0.016687462,0.06273772,3.7107918,53.344307,0.15845922,0.17382893
9296250,0,0,2184.5286,98.20267,2646.5488,47.095646,0.014497895,0.00948942,0.06277896,3.713231,53.40626,0.08575171,0.16769151
9296267,0,0,2172.8428,98.051796,2645.8284,47.082825,0.017043851,0.010980235,0.06280697,3.714888,53.0982,0.10081046,0.16679448
9296285,0,0,2141.1643,97.64282,2645.291,47.073265,0.016566483,0.010700707,0.06283705,3.716667,53.138218,0.097986944,0.16436274
9296307,0,0,2154.7952,97.8188,2644.9346,47.066917,0.021938665,0.013846453,0.06288107,3.7192705,53.484657,0.12976216,0.16540909
9296329,0,0,2146.0642,97.706085,2644.4417,47.058147,0.020931382,0.013256626,0.06293078,3.722211,52.261032,0.12380431,0.16473886
9296348,0,0,2738.0737,105.34903,2644.5396,47.059895,0.022341065,0.0140820835,0.06298054,3.7251542,51.849045,0.13214226,0.21018344
9296365,0,0,3305.6428,112.67645,2646.058,47.086914,0.02207675,0.013927312,0.06303575,3.7284195,52.61769,0.1305789,0.2537519
9296383,0,0,3276.505,112.30028,2648.0132,47.121704,0.03126343,0.019306684,0.06312059,3.7334375,52.91426,0.184916,0.25151518
9296400,0,0,2737.7476,105.34482,2649.578,47.14955,0.022939734,0.014432643,0.06320643,3.738515,53.369938,0.13568325,0.21015841
9296417,0,0,2530.8547,102.6738,2650.3735,47.163708,0.024500428,0.015346526,0.06328069,3.742907,54.24177,0.1449144,0.19427665
9296434,0,0,2283.8406,99.4848,2650.5327,47.166542,0.018243955,0.011682971,0.06333639,3.7462018,54.37465,0.1079088,0.17531504
9296451,0,0,2339.8357,100.2077,2650.8555,47.172283,0.021608979,0.013653402,0.06338699,3.7491946,55.16148,0.12781215,0.1796134
9296468,0,0,2354.0952,100.3918,2651.2449,47.179214,0.020978037,0.013283947,0.063433304,3.751934,55.488937,0.12408027,0.180708
9296486,0,0,2517.2285,102.49788,2651.8538,47.19005,0.026288856,0.016393762,0.06348818,3.75518,56.327976,0.15549254,0.19323064
9296511,0,0,2513.5405,102.45027,2652.7246,47.205547,0.019959632,0.012687608,0.063536234,3.7580223,54.348297,0.11805664,0.19294755
9296530,0,0,2420.5405,101.24962,2653.331,47.21634,0.026316136,0.016409734,0.06358928,3.76116,54.28011,0.1556539,0.18580857
9296548,0,0,2294.831,99.62669,2653.4297,47.218094,0.025124291,0.015711837,0.063648775,3.764679,54.403214,0.14860441,0.1761587
9296566,0,0,2224.1763,98.71452,2653.1982,47.213974,0.028377417,0.017616745,0.063712984,3.7684765,54.504948,0.1678459,0.170735
9296583,0,0,2203.9739,98.453705,2652.8071,47.207012,0.01964176,0.012501474,0.06374749,3.7705173,54.907093,0.1161765,0.16918421
9296600,0,0,2207.4644,98.49877,2652.539,47.202244,0.021279696,0.013460588,0.063756995,3.7710798,55.4215,0.12586452,0.16945215
9296622,0,0,2219.562,98.65495,2652.3926,47.19964,0.020972583,0.013280753,0.06378713,3.7728622,55.16049,0.12404801,0.1703808
9296645,0,0,2179.6785,98.140045,2651.9602,47.191944,0.029556122,0.018306948,0.06385442,3.776842,53.392635,0.17481767,0.16731921
9296663,0,0,2136.1,97.577446,2651.1587,47.17768,0.027946707,0.017364535,0.06393925,3.7818599,53.79263,0.16529834,0.16397399
9296679,0,0,2112.9285,97.27829,2649.9956,47.156982,0.028248474,0.01754124,0.06401659,3.786434,54.30769,0.16708323,0.16219527
9296701,0,0,2151.5881,97.7774,2648.565,47.131523,0.020355225,0.012919251,0.064064935,3.7892938,54.30605,0.12039647,0.1651629
9296719,0,0,2197.4143,98.36902,2646.9446,47.10269,0.025456179,0.015906176,0.06412085,3.7926009,53.749092,0.15056744,0.16868067
9296736,0,0,2460.007,101.75914,2645.7012,47.080563,0.02910069,0.018040266,0.06419985,3.7972736,54.01768,0.1721239,0.18883815
9296754,0,0,2608.7834,103.67987,2645.0962,47.069798,0.028417345,0.017640123,0.06428119,3.8020847,54.15681,0.16808206,0.2002587
9296770,0,0,2605.2024,103.63364,2645.1729,47.07116,0.023029633,0.014485284,0.0643247,3.804658,55.09733,0.13621499,0.1999838
9296786,0,0,2573.2239,103.220795,2645.2798,47.073063,0.02261142,0.014240393,0.064354636,3.806429,55.743744,0.13374135,0.19752903
9296805,0,0,2570.6667,103.187775,2645.5112,47.077183,0.022689834,0.0142863095,0.064389125,3.8084686,56.330532,0.13420515,0.19733274
9296819,0,0,2534.3572,102.71902,2645.85,47.083214,0.018596686,0.011889517,0.064407155,3.8095353,57.14074,0.10999513,0.1945455
9296836,0,0,2400.85,100.995415,2645.8916,47.08395,0.016982403,0.010944254,0.06441101,3.809763,57.52133,0.10044701,0.18429707
9296852,0,0,2268.269,99.28377,2645.4888,47.076782,0.01728508,0.011121491,0.06442749,3.8107376,58.028946,0.10223728,0.17411971
9296869,0,0,2208.9048,98.517365,2644.8203,47.064888,0.015314026,0.009967316,0.06444019,3.811489,57.62783,0.09057894,0.16956271
9296888,0,0,2183.7786,98.19298,2643.9644,47.049656,0.015683599,0.010183724,0.064427026,3.8107107,58.117558,0.092764884,0.16763395
9296916,0,0,2156.3977,97.83949,2642.5542,47.024563,0.018302487,0.011717246,0.06438971,3.8085034,55.98951,0.10825501,0.1655321
9296934,0,0,2149.1143,97.74546,2639.7236,46.974194,0.016127508,0.01044366,0.06433926,3.8055193,55.187843,0.095390506,0.164973
9296953,0,0,2130.8596,97.50979,2636.834,46.92277,0.017736606,0.011385887,0.06428168,3.8021135,54.6646,0.10490795,0.16357172
9296971,0,0,2178.3882,98.12339,2635.0432,46.890903,0.017518288,0.011258048,0.064252965,3.800415,54.880875,0.10361665,0.16722016
9296987,0,0,2231.5571,98.809814,2633.985,46.872074,0.017559223,0.011282018,0.0641725,3.795656,55.568027,0.10385877,0.17130159
9297005,0,0,2282.5786,99.468506,2633.0708,46.855804,0.017284146,0.011120943,0.06401766,3.7864974,55.592873,0.10223175,0.17521816
9297024,0,0,2229.507,98.78334,2632.294,46.84198,0.020314522,0.012895417,0.0638626,3.777326,55.69095,0.12015573,0.17114422
9297041,0,0,2168.3857,97.994255,2631.1794,46.822147,0.019746326,0.012562703,0.06381502,3.7745118,57.29375,0.11679498,0.16645235
9297058,0,0,2207.7644,98.50264,2628.9426,46.78234,0.018689424,0.011943821,0.06375486,3.7709532,56.26886,0.110543646,0.16947518
9297073,0,0,2164.488,97.94394,2627.1401,46.750267,0.0189537,0.012098571,0.063646495,3.7645438,59.040115,0.11210678,0.16615315
9297096,0,0,2158.8547,97.871216,2626.0369,46.730633,0.015027704,0.0097996555,0.06356275,3.7595906,56.957523,0.08888541,0.16572072
9297115,0,0,2173.6287,98.06194,2625.081,46.713627,0.015763829,0.010230702,0.06353153,3.757744,56.598885,0.09323942,0.16685481
9297136,0,0,2186.0405,98.22218,2624.1553,46.69715,0.020319711,0.012898456,0.06353957,3.7582197,56.155743,0.120186426,0.16780758
9297152,0,0,2297.507,99.66124,2623.488,46.68528,0.015251017,0.00993042,0.063538045,3.7581291,56.61582,0.09020626,0.17636412
9297170,0,0,2363.238,100.509834,2622.9485,46.67568,0.026229829,0.016359197,0.063576,3.760374,55.93944,0.15514341,0.18140984
9297186,0,0,2368.8713,100.582565,2622.4182,46.666237,0.024171302,0.015153803,0.06360909,3.7623315,56.247047,0.1429677,0.18184227
9297206,0,0,2310.1143,99.824,2621.3462,46.647163,0.022873452,0.014393829,0.06361285,3.762554,56.619576,0.1352912,0.17733188
9297221,0,0,2265.4048,99.24679,2619.7476,46.618713,0.026524045,0.016531479,0.06359767,3.761656,56.82764,0.15688363,0.17389984
9297244,0,0,2231.7715,98.81258,2617.7551,46.58326,0.015408768,0.010022793,0.06349735,3.7557223,55.550934,0.091139324,0.17131804
9297262,0,0,2221.005,98.673584,2616.164,46.554947,0.017492883,0.011243172,0.06335799,3.7474794,55.420853,0.103466384,0.17049156
9297280,0,0,2407.1143,101.07629,2614.9968,46.534176,0.022631029,0.014251877,0.06325482,3.7413769,55.3803,0.13385734,0.18477792
9297297,0,0,2477.6619,101.98707,2613.679,46.510723,0.030376256,0.018787188,0.06319417,3.73779,55.658916,0.17966858,0.19019338
9297314,0,0,2488.024,102.12085,2612.3645,46.48733,0.028924026,0.017936818,0.06314629,3.7349582,55.815296,0.17107897,0.19098881
9297331,0,0,2399.6309,100.979675,2611.211,46.466805,0.0256428,0.016015455,0.063076794,3.7308476,56.166115,0.15167126,0.18420348
9297350,0,0,2361.995,100.49379,2610.436,46.45302,0.018908763,0.012072258,0.063021034,3.7275493,55.936996,0.111840986,0.18131442
9297369,0,0,2354.6096,100.39844,2609.5732,46.43766,0.020171395,0.012811608,0.06285196,3.7175488,56.08131,0.119309165,0.1807475
9297386,0,0,2479.1929,102.006836,2608.6694,46.421577,0.023673493,0.014862305,0.06259984,3.7026367,55.67957,0.14002328,0.19031091
9297405,0,0,2451.2976,101.6467,2608.0898,46.411263,0.016883988,0.010886626,0.06238905,3.6901689,55.684807,0.09986491,0.18816958
9297424,0,0,2324.3452,100.00772,2607.1484,46.394512,0.01815702,0.011632065,0.06219416,3.6786416,55.964832,0.1073946,0.1784243
9297439,0,0,2122.0334,97.39584,2605.3818,46.363075,0.017820533,0.011435032,0.062084094,3.6721315,56.50226,0.10540436,0.16289419
9297460,0,0,2114.6619,97.300674,2603.9424,46.33746,0.019047206,0.012153326,0.062027674,3.6687944,55.43847,0.11265985,0.16232832
9297479,0,0,2145.331,97.69662,2602.723,46.31576,0.018817205,0.012018644,0.061963968,3.6650264,54.998665,0.11129944,0.1646826
9297497,0,0,2178.0476,98.118996,2599.9888,46.267105,0.01886033,0.012043897,0.06173184,3.6512966,54.92804,0.11155452,0.16719402
9297517,0,0,2312.7856,99.85849,2594.9958,46.178257,0.019964729,0.012690591,0.061407488,3.6321118,54.570652,0.11808678,0.17753695
9297536,0,0,2288.7952,99.54877,2591.1167,46.109226,0.017991489,0.011535136,0.06116312,3.6176581,55.404564,0.10641552,0.17569536
9297553,0,0,2209.6309,98.52674,2588.1099,46.055717,0.025665894,0.016028978,0.061056383,3.6113448,54.59887,0.15180786,0.16961846
9297574,0,0,2142.6667,97.66222,2584.7422,45.995792,0.024226945,0.015186384,0.060871035,3.6003819,55.067745,0.14329681,0.16447806
9297591,0,0,2150.4595,97.762825,2581.4644,45.93746,0.016976483,0.010940787,0.060529195,3.5801628,54.686947,0.100411996,0.16507627
9297609,0,0,2275.25,99.37389,2578.6343,45.887096,0.020939188,0.013261198,0.06017164,3.5590143,55.203014,0.12385049,0.17465559
9297624,0,0,2376.457,100.6805,2576.3174,45.84587,0.02019618,0.012826121,0.0597765,3.5356426,55.948833,0.11945577,0.18242458
9297646,0,0,2258.4238,99.15666,2573.5706,45.79699,0.030596,0.018915862,0.059448797,3.5162597,54.786407,0.1809683,0.17336395
9297666,0,0,2089.562,96.97663,2571.0247,45.751686,0.028646033,0.017774034,0.059179995,3.500361,54.898018,0.1694347,0.16040158
9297685,0,0,2085.8691,96.928955,2568.6228,45.708942,0.023266127,0.014623767,0.058969595,3.487916,54.093227,0.1376138,0.1601181
9297701,0,0,2105.8691,97.18716,2551.923,45.41177,0.02427486,0.015214441,0.058646843,3.4688258,54.875748,0.14358021,0.16165337
9297723,0,0,2135.207,97.56592,2535.0515,45.11154,0.017271843,0.011113739,0.058208402,3.4428933,54.72271,0.10215898,0.16390544
9297746,0,0,2152.543,97.78973,2518.0486,44.80897,0.01834146,0.011740066,0.05763348,3.4088876,53.281975,0.10848552,0.1652362
9297764,0,0,2157.25,97.850494,2504.223,44.562943,0.022273034,0.014042247,0.056990772,3.3708735,53.087704,0.13173987,0.16559753
9297782,0,0,2197.9214,98.375565,2493.8525,44.3784,0.019240938,0.012266767,0.05656026,3.3454094,53.38077,0.113805726,0.16871959
9297798,0,0,2265.0881,99.24271,2486.6418,44.250084,0.019809457,0.01259967,0.056232195,3.326005,54.142555,0.11716838,0.17387554
9297816,0,0,2203.6714,98.4498,2485.0112,44.221066,0.026242321,0.016366513,0.056046214,3.3150048,54.244038,0.1552173,0.16916099
9297833,0,0,2107.831,97.21249,2484.8977,44.219048,0.02503616,0.01566023,0.05598456,3.311358,54.87113,0.14808314,0.16180398
9297852,0,0,2135.281,97.56687,2484.66,44.214813,0.025927816,0.01618235,0.055959087,3.3098512,55.308804,0.15335707,0.16391112
9297869,0,0,2178.7715,98.12834,2484.056,44.204067,0.016285364,0.010536094,0.055924512,3.3078063,55.00858,0.09632418,0.16724959
9297886,0,0,2181.8406,98.16796,2483.3142,44.19087,0.018093323,0.011594768,0.055863213,3.3041806,55.26082,0.10701785,0.16748518
9297904,0,0,2177.538,98.11241,2482.2922,44.172684,0.016922805,0.010909356,0.05579988,3.3004346,55.538513,0.100094505,0.16715491
9297919,0,0,2196.2048,98.35341,2480.556,44.141785,0.022459924,0.014151683,0.055711545,3.2952096,56.726948,0.13284528,0.16858783
9297939,0,0,2220.6118,98.6685,2477.9539,44.095478,0.021421714,0.013543747,0.05561036,3.2892249,56.341824,0.12670451,0.17046139
9297953,0,0,2204.2024,98.45666,2475.277,44.047848,0.01666463,0.010758178,0.05540699,3.2771964,57.320305,0.098567456,0.16920175
9297973,0,0,2364.2334,100.52269,2473.2861,44.012417,0.02545976,0.015908275,0.055263963,3.2687364,57.065342,0.15058863,0.18148625
9297987,0,0,2550.6477,102.92933,2472.1895,43.992905,0.023810675,0.014942633,0.055219997,3.2661357,57.80489,0.14083467,0.19579601
9298014,0,0,2519.5857,102.52831,2470.744,43.96718,0.016556673,0.010694962,0.05514893,3.2619324,56.08804,0.09792891,0.19341159
9298032,0,0,2263.5476,99.22282,2469.052,43.93707,0.012739448,0.008459739,0.055026636,3.2546992,55.557053,0.0753509,0.17375728
9298050,0,0,2144.5215,97.686165,2465.0657,43.866135,0.023867568,0.014975946,0.05490426,3.2474608,55.24952,0.14117117,0.16462044
9298067,0,0,2096.9453,97.071945,2458.099,43.74216,0.015542945,0.010101361,0.054776385,3.2398973,55.756905,0.091932945,0.16096835
9298083,0,0,2145.1167,97.69385,2451.1228,43.61802,0.017103812,0.011015346,0.054634683,3.231516,56.27112,0.101165116,0.16466613
9298100,0,0,2419.1023,101.23106,2444.4902,43.49999,0.020998936,0.013296184,0.054508876,3.2240748,56.436993,0.12420388,0.18569817
9298118,0,0,2560.7095,103.05923,2438.4392,43.39231,0.020579252,0.013050433,0.05441236,3.2183661,56.431625,0.12172155,0.19656838
9298135,0,0,2460.8428,101.76993,2435.5352,43.340633,0.01904235,0.012150481,0.05429183,3.211237,56.655235,0.11263113,0.1889023
9298153,0,0,2369.6929,100.59317,2435.0513,43.332024,0.017829351,0.011440195,0.054210655,3.2064357,57.17043,0.105456516,0.18190533
9298177,0,0,2276.993,99.39639,2434.4468,43.321266,0.020916494,0.013247909,0.054177143,3.2044535,55.318195,0.12371625,0.17478938
9298197,0,0,2265.6287,99.24968,2433.5823,43.30588,0.023166537,0.01456545,0.054100018,3.1998918,55.10068,0.13702475,0.17391703
9298216,0,0,2272.569,99.33928,2431.772,43.273666,0.022744656,0.014318412,0.05399996,3.1939735,54.648647,0.13452941,0.1744498
9298234,0,0,2341.1714,100.22495,2429.9788,43.241756,0.020950276,0.01326769,0.053841114,3.1845782,54.724678,0.12391607,0.17971593
9298252,0,0,2421.05,101.2562,2429.1165,43.226414,0.020780388,0.013168211,0.053631164,3.1721601,54.714706,0.12291122,0.18584768
9298269,0,0,2478.7834,102.00155,2429.2847,43.229404,0.020812243,0.013186864,0.05341968,3.1596513,55.36679,0.12309963,0.19027948
9298285,0,0,2579.8928,103.306885,2429.6216,43.2354,0.030192291,0.018679466,0.05328604,3.1517467,56.157455,0.17858046,0.19804096
9298308,0,0,2604.3953,103.62322,2430.0125,43.242355,0.020364396,0.012924622,0.053215813,3.147593,55.621185,0.12045072,0.19992185
9298323,0,0,2548.505,102.901665,2430.797,43.25632,0.024742784,0.01548844,0.05315662,3.144092,55.42495,0.14634788,0.19563152
9298345,0,0,2474.5737,101.947205,2431.4348,43.267666,0.023921836,0.015007724,0.053063996,3.1386135,54.146427,0.14149216,0.18995634
9298366,0,0,2451.3,101.64673,2432.0457,43.278538,0.024075765,0.015097859,0.053032644,3.136759,54.161804,0.14240262,0.18816976
9298387,0,0,2462.781,101.79495,2432.0977,43.279465,0.02451014,0.015352213,0.053053565,3.1379964,53.41321,0.14497185,0.18905108
9298404,0,0,3116.0334,110.22856,2432.4255,43.285297,0.019180778,0.01223154,0.053026836,3.1364155,53.960316,0.113449894,0.23919687
9298427,0,0,3145.469,110.60858,2433.7505,43.308876,0.024539419,0.015369357,0.052956186,3.1322365,52.649044,0.14514501,0.24145643
9298445,0,0,2552.2,102.94937,2434.1003,43.3151,0.02039837,0.012944516,0.05292382,3.1303225,52.729767,0.12065168,0.19591518
9298463,0,0,2479.2952,102.008156,2433.7158,43.308258,0.021174818,0.013399174,0.052920114,3.130103,53.48926,0.12524419,0.19031876
9298482,0,0,2471.9167,101.912895,2433.4006,43.30265,0.021029234,0.013313926,0.052924484,3.1303618,53.11776,0.124383084,0.18975237
9298499,0,0,3538.0547,115.67693,2434.3687,43.319874,0.0240147,0.015062101,0.052946802,3.1316817,53.709766,0.14204143,0.2715926
9298516,0,0,4145.0835,123.513794,2438.1396,43.386982,0.023454925,0.014734319,0.052990355,3.1342578,54.177753,0.1387305,0.3181901
9298534,0,0,3870.8,119.97274,2441.1128,43.439888,0.016607676,0.010724828,0.052965023,3.1327593,54.199253,0.098230585,0.2971352
9298551,0,0,4001.743,121.66324,2442.4153,43.463066,0.033061367,0.020359488,0.052942216,3.1314106,54.750732,0.19555038,0.3071868
9298569,0,0,4160.3667,123.7111,2444.2063,43.494938,0.029976299,0.018552989,0.052955065,3.1321704,55.129593,0.17730291,0.3193633
9298587,0,0,3598.4905,116.45717,2443.463,43.48171,0.017785806,0.011414696,0.052954674,3.1321473,55.1566,0.10519896,0.27623183
9298611,0,0,2879.1072,107.1698,2438.2366,43.388706,0.076929025,0.04604673,0.053161573,3.1443849,53.81013,0.4550175,0.22100963
9298629,0,0,2202.7644,98.438095,2433.368,43.302067,0.06583967,0.039553225,0.0534869,3.1636271,54.06949,0.38942653,0.16909136
9298648,0,0,2087.8452,96.95446,2430.7612,43.25568,0.06791893,0.040770758,0.053741965,3.1787136,53.880722,0.40172485,0.1602698
9298666,0,0,2158.7644,97.87004,2428.7964,43.220715,0.02668294,0.016624521,0.053876746,3.1866858,53.941887,0.15782346,0.16571377
9298683,0,0,2311.75,99.845116,2427.9717,43.206043,0.030215587,0.018693108,0.053947676,3.190881,54.293427,0.17871825,0.17745745
9298706,0,0,2416.957,101.203354,2427.8354,43.203617,0.029553216,0.018305248,0.054016057,3.1949258,54.2068,0.17480049,0.18553348
9298724,0,0,2494.788,102.208176,2428.2878,43.21167,0.020391397,0.012940433,0.054003987,3.1942117,53.719776,0.12061043,0.19150805
9298740,0,0,2424.65,101.30267,2428.7332,43.219593,0.022292366,0.014053568,0.053993937,3.193617,55.76556,0.13185422,0.18612401
9298760,0,0,2269.2,99.29579,2429.0059,43.224445,0.025733847,0.016068768,0.054034103,3.195993,54.3801,0.15220979,0.17419118
9298779,0,0,2117.2405,97.33396,2428.5305,43.215984,0.02508857,0.015690919,0.054071363,3.198197,54.06896,0.14839312,0.16252626
9298798,0,0,2185.5286,98.215576,2428.2273,43.21059,0.020088632,0.012763144,0.054062318,3.1976619,54.11657,0.11881964,0.16776828
9298815,0,0,2245.512,98.989975,2428.052,43.20747,0.030347865,0.018770564,0.054059833,3.197515,54.805336,0.17950065,0.1723728
9298831,0,0,2259.4548,99.169975,2427.7512,43.202118,0.02842426,0.017644173,0.054077845,3.1985803,55.00498,0.16812296,0.17344311
9298848,0,0,2133.9475,97.54965,2427.2578,43.19334,0.018369358,0.011756402,0.054058593,3.1974413,55.41921,0.10865053,0.16380875
9298866,0,0,2146.4905,97.711586,2424.565,43.14542,0.018660914,0.011927127,0.053958796,3.1915388,55.618286,0.11037502,0.16477159
9298885,0,0,2153.3618,97.80029,2419.948,43.06326,0.018606247,0.011895116,0.0538374,3.1843586,56.01282,0.11005168,0.16529906
9298902,0,0,2121.8523,97.3935,2417.0132,43.011032,0.032448076,0.020000368,0.053771727,3.180474,56.353336,0.1919229,0.16288029
9298921,0,0,2226.6382,98.74631,2415.5493,42.984985,0.014336962,0.009395184,0.053579774,3.1691206,55.4194,0.08479983,0.170924
9298944,0,0,2227.969,98.76349,2413.2007,42.94319,0.022597007,0.014231954,0.05329285,3.1521497,54.07081,0.1336561,0.17102616
9298961,0,0,2232.8857,98.826965,2411.5093,42.913094,0.013534211,0.008925122,0.053069532,3.1389408,54.729916,0.08005174,0.17140357
9298978,0,0,2255.65,99.12086,2410.6177,42.897224,0.015233485,0.009920154,0.053022653,3.136168,55.09499,0.09010256,0.17315103
9298996,0,0,2479.488,102.01064,2411.1592,42.90686,0.024078475,0.015099446,0.05308431,3.139815,55.20373,0.14241865,0.19033358
9299017,0,0,3375.3572,113.57648,2412.8215,42.936443,0.025041843,0.015663557,0.053122,3.1420443,55.220547,0.14811674,0.2591034
9299035,0,0,3886.081,120.17002,2416.1572,42.995804,0.024861213,0.015557787,0.05317167,3.1449819,54.38923,0.14704835,0.29830822
9299057,0,0,3395.45,113.83588,2418.2705,43.03341,0.023198344,0.014584075,0.053233624,3.1486464,54.524673,0.13721287,0.26064578
9299072,0,0,2777.262,105.854965,2419.1091,43.048332,0.02351013,0.014766644,0.05327781,3.15126,55.039036,0.13905701,0.21319166
9299095,0,0,2454.7715,101.69155,2418.9673,43.045807,0.01748494,0.011238522,0.053297807,3.152443,53.434937,0.10341941,0.18843624
9299116,0,0,3221.9595,111.596085,2419.3494,43.052605,0.033847116,0.020819593,0.053302903,3.1527443,53.66616,0.2001979,0.24732809
9299136,0,0,3640.1904,116.99553,2421.8413,43.09695,0.03077921,0.019023145,0.053293593,3.1521935,52.83345,0.18205196,0.27943286
9299153,0,0,3233.5525,111.74576,2423.7668,43.131214,0.024290817,0.015223785,0.053314246,3.153415,53.34385,0.1436746,0.24821801
9299178,0,0,2686.3262,104.68097,2424.0295,43.13589,0.020627804,0.013078863,0.053335022,3.154644,52.150753,0.12200872,0.20621113
9299197,0,0,2384.9666,100.79035,2423.568,43.127678,0.01880683,0.01201257,0.05334626,3.1553087,51.913944,0.11123808,0.1830778
9299214,0,0,2414.0977,101.16644,2423.1694,43.120583,0.019148264,0.012212501,0.053364612,3.156394,52.66515,0.11325758,0.18531398
9299232,0,0,2458.6047,101.741035,2423.054,43.118526,0.02010183,0.012770873,0.05337591,3.1570625,52.918858,0.118897706,0.1887305
9299248,0,0,2423.938,101.29348,2422.9277,43.116283,0.021126125,0.013370661,0.05338807,3.1577816,53.61634,0.124956176,0.18606937
9299265,0,0,2365.1667,100.53474,2422.6018,43.110485,0.020934071,0.013258202,0.05342455,3.1599393,54.3116,0.12382022,0.1815579
9299282,0,0,2326.9238,100.041016,2422.0784,43.101166,0.02346173,0.014738303,0.053480588,3.163254,54.892647,0.13877073,0.17862225
9299303,0,0,2276.1643,99.3857,2421.6777,43.09404,0.021627244,0.0136640975,0.053531542,3.1662676,54.896584,0.12792018,0.17472577
9299330,0,0,2126.8572,97.458115,2421.1064,43.083874,0.024788212,0.015515042,0.053586874,3.1695404,53.094326,0.14661658,0.16326448
9299352,0,0,2110.8762,97.2518,2420.3523,43.070454,0.02419553,0.015167988,0.05365205,3.1733956,52.407997,0.14311099,0.16203773
9299369,0,0,2107.4856,97.20802,2419.681,43.058506,0.01346557,0.00888493,0.053689834,3.1756303,51.9731,0.07964575,0.16177745
9299386,0,0,2120.9167,97.381424,2419.24,43.05066,0.0154774375,0.010063003,0.053711366,3.1769037,52.965027,0.091545485,0.16280846
9299402,0,0,2125.0334,97.43457,2419.0742,43.04771,0.025962539,0.016202683,0.053772364,3.1805115,53.887264,0.15356246,0.16312449
9299424,0,0,2191.6714,98.294876,2418.789,43.042633,0.012278222,0.008189663,0.05382227,3.1834636,53.682503,0.07262286,0.16823983
9299438,0,0,2300.4644,99.69942,2418.8352,43.043457,0.01484403,0.009692104,0.05385101,3.1851635,54.195095,0.08779903,0.17659113
9299462,0,0,2321.6904,99.97345,2419.1074,43.0483,0.014104741,0.009259203,0.05387781,3.1867485,53.069283,0.0834263,0.17822051
9299478,0,0,2304.262,99.74844,2419.4883,43.05508,0.014243358,0.009340373,0.05390054,3.188093,53.65366,0.08424619,0.17688264
9299496,0,0,2294.9333,99.628006,2419.8267,43.0611,0.014217367,0.009325154,0.053924028,3.1894825,54.29777,0.08409246,0.17616655
9299512,0,0,2238.6404,98.90126,2420.1016,43.06599,0.01335806,0.008821975,0.05394117,3.1904962,54.87148,0.07900985,0.17184532
9299529,0,0,2241.512,98.93833,2420.3345,43.070137,0.020672593,0.013105091,0.053981032,3.192854,55.013435,0.12227364,0.17206575
9299547,0,0,2326.4094,100.03437,2420.6924,43.076508,0.023191769,0.014580224,0.054048628,3.1968522,54.98486,0.13717398,0.17858276
9299564,0,0,2400.3381,100.9888,2421.344,43.0881,0.022719424,0.014303638,0.054114867,3.20077,55.79428,0.13438018,0.18425776
9299581,0,0,2282.7239,99.47038,2421.8674,43.097416,0.012037823,0.008048895,0.0541431,3.2024398,56.043663,0.07120096,0.17522931
9299598,0,0,2111.5833,97.260925,2421.7449,43.095234,0.014040623,0.009221658,0.05416188,3.2035508,56.38483,0.083047055,0.162092
9299619,0,0,2101.562,97.13155,2421.0447,43.082775,0.01864481,0.011917696,0.054205045,3.2061038,56.206253,0.11027976,0.16132274
9299642,0,0,2096.438,97.0654,2420.1606,43.06704,0.023862502,0.014972979,0.054255694,3.2090995,54.419994,0.1411412,0.1609294
9299661,0,0,2339.3357,100.20125,2419.8235,43.061043,0.039313324,0.024020398,0.05437418,3.2161078,54.401897,0.23252927,0.17957503
9299684,0,0,3741.3904,118.30203,2422.0142,43.100025,0.0810944,0.048485816,0.054673605,3.233818,53.945126,0.47965473,0.2872013
9299702,0,0,4255.312,124.93686,2426.8757,43.18654,0.07326044,0.043898545,0.05503387,3.255127,53.228016,0.43331867,0.3266516
