6468611,0,0,3257.5952,112.05615,3257.5952,57.96929,0.03073868,0.019567221,0.03073868,1.875477,56.9717,0.1875477,0.2500636
6468629,0,0,3246.144,111.90831,3246.144,57.765514,0.030630628,0.019501954,0.030630628,1.8688843,56.984093,0.18688843,0.24918458
6468645,0,0,3232.3853,111.73068,3232.3853,57.520676,0.0305008,0.019423535,0.0305008,1.8609631,57.287266,0.18609631,0.24812841
6468663,0,0,3215.1843,111.50862,3215.1843,57.214584,0.030338492,0.019325495,0.030338492,1.8510602,57.398148,0.18510601,0.246808
6468679,0,0,3196.9277,111.27292,3196.9277,56.8897,0.030166222,0.019221438,0.030166222,1.8405492,57.638233,0.18405493,0.24540657
6468696,0,0,3177.35,111.02017,3177.35,56.54132,0.029981486,0.01910985,0.029981486,1.8292779,57.9957,0.18292779,0.24390373
6468714,0,0,3157.9778,110.77007,3157.9778,56.196587,0.02979869,0.018999435,0.02979869,1.8181248,58.323086,0.18181248,0.24241665
6468731,0,0,3137.4883,110.505554,3137.4883,55.831974,0.029605351,0.018882653,0.029605351,1.8063285,57.69829,0.18063286,0.2408438
6468748,0,0,3114.5276,110.20912,3114.5276,55.423386,0.029388694,0.018751783,0.029388694,1.7931094,57.821213,0.17931095,0.23908126
6468765,0,0,3092.4578,109.924194,3092.4578,55.03065,0.029180443,0.018625993,0.029180443,1.7804034,58.017776,0.17804034,0.23738712
6468781,0,0,3069.9595,109.63374,3069.9595,54.630287,0.02896815,0.018497761,0.02896815,1.7674506,58.351753,0.17674506,0.23566008
6468798,0,0,3049.2932,109.366936,3049.2932,54.26253,0.028773142,0.01837997,0.028773142,1.7555524,58.13017,0.17555524,0.23407367
6468816,0,0,3029.0388,109.105446,3029.0388,53.902103,0.028582022,0.018264527,0.028582022,1.7438915,58.16411,0.17438915,0.23251888
6468839,0,0,3008.07,108.83473,3008.07,53.528957,0.02838416,0.018145012,0.02838416,1.7318194,57.687935,0.17318194,0.23090924
6468864,0,0,2989.5242,108.59531,2989.5242,53.198936,0.028209161,0.018039305,0.028209161,1.7211419,55.659237,0.1721142,0.2294856
6468881,0,0,2971.9556,108.36849,2971.9556,52.8863,0.028043384,0.01793917,0.028043384,1.7110274,55.275658,0.17110273,0.22813697
6468899,0,0,2957.2527,108.17867,2957.2527,52.624657,0.027904648,0.01785537,0.027904648,1.7025626,55.339523,0.17025626,0.22700834
6468915,0,0,2943.2966,107.998505,2943.2966,52.37631,0.027772957,0.017775822,0.027772957,1.6945276,55.962437,0.16945276,0.22593702
6468932,0,0,2932.581,107.86016,2932.581,52.185623,0.027671846,0.017714748,0.027671846,1.6883585,56.41686,0.16883585,0.22511446
6468947,0,0,2923.8975,107.74805,2923.8975,52.031097,0.02758991,0.017665258,0.02758991,1.6833593,57.03093,0.16833593,0.22444788
6468964,0,0,2917.4832,107.66524,2917.4832,51.916958,0.027529381,0.017628696,0.027529381,1.6796662,57.65957,0.16796662,0.2239555
6468985,0,0,2913.967,107.61984,2913.967,51.854385,0.027496204,0.017608654,0.027496204,1.6776419,56.542114,0.16776419,0.22368559
6469003,0,0,2912.8528,107.60547,2912.8528,51.834557,0.027485691,0.017602306,0.027485691,1.6770005,57.049496,0.16770005,0.22360006
6469024,0,0,2911.697,107.590546,2911.697,51.813988,0.027474785,0.017595718,0.027474785,1.6763351,56.874912,0.1676335,0.22351134
6469044,0,0,2908.6147,107.55075,2908.6147,51.75914,0.0274457,0.01757815,0.0274457,1.6745604,55.07606,0.16745605,0.22327474
6469062,0,0,2903.69,107.48717,2903.69,51.671505,0.02739923,0.01755008,0.02739923,1.6717253,55.24875,0.16717252,0.22289668
6469079,0,0,2896.7822,107.397995,2896.7822,51.54858,0.027334047,0.017510707,0.027334047,1.6677481,55.909065,0.16677481,0.22236642
6469099,0,0,2888.1228,107.286194,2888.1228,51.394485,0.027252339,0.017461352,0.027252339,1.6627628,55.8431,0.16627628,0.2217017
6469117,0,0,2879.0835,107.169495,2879.0835,51.233627,0.027167045,0.017409831,0.027167045,1.6575587,55.301514,0.16575587,0.22100781
6469135,0,0,2867.002,107.01352,2867.002,51.018635,0.027053043,0.017340971,0.027053043,1.650603,55.410896,0.16506031,0.22008039
6469153,0,0,2855.8179,106.869125,2855.8179,50.819614,0.02694751,0.017277224,0.02694751,1.6441641,55.46963,0.1644164,0.21922188
6469170,0,0,2842.16,106.69281,2842.16,50.57657,0.026818633,0.017199378,0.026818633,1.6363008,55.524155,0.16363008,0.21817344
6469191,0,0,2828.0286,106.51037,2828.0286,50.3251,0.026685288,0.017118834,0.026685288,1.6281651,55.745403,0.16281651,0.21708867
6469205,0,0,2815.3232,106.346344,2815.3232,50.099007,0.0265654,0.017046418,0.0265654,1.6208503,56.45348,0.16208503,0.21611337
6469227,0,0,2799.7283,106.145004,2799.7283,49.821495,0.026418246,0.01695753,0.026418246,1.6118718,54.90972,0.16118719,0.21491624
6469245,0,0,2787.299,105.98454,2787.299,49.600315,0.026300965,0.016886689,0.026300965,1.6047161,55.154152,0.1604716,0.21396214
6469263,0,0,2772.6772,105.79578,2772.6772,49.34012,0.026162993,0.01680335,0.026162993,1.596298,55.38011,0.15962979,0.21283972
6469280,0,0,2759.6375,105.627426,2759.6375,49.10807,0.02603995,0.016729029,0.02603995,1.5887907,55.53497,0.15887907,0.21183875
6469300,0,0,2749.6062,105.49792,2749.6062,48.929565,0.025945295,0.016671851,0.025945295,1.5830153,55.76396,0.15830153,0.21106872
6469318,0,0,2737.4875,105.34146,2737.4875,48.71391,0.025830943,0.01660278,0.025830943,1.5760385,55.384655,0.15760385,0.21013846
6469334,0,0,2730.3486,105.2493,2730.3486,48.586876,0.025763579,0.01656209,0.025763579,1.5719283,55.7719,0.15719283,0.20959045
6469354,0,0,2721.313,105.132645,2721.313,48.426083,0.025678318,0.016510589,0.025678318,1.5667261,55.667255,0.15667261,0.20889685
6469378,0,0,2716.205,105.0667,2716.205,48.33519,0.025630122,0.016481476,0.025630122,1.5637856,53.943466,0.15637855,0.20850474
6469395,0,0,2714.9258,105.050186,2714.9258,48.312424,0.02561805,0.016474184,0.02561805,1.563049,54.315117,0.1563049,0.20840654
6469412,0,0,2712.48,105.018616,2712.48,48.2689,0.02559497,0.016460244,0.02559497,1.5616407,54.73521,0.15616408,0.20821878
6469429,0,0,2715.9238,105.06308,2715.9238,48.330185,0.025627468,0.016479874,0.025627468,1.5636237,55.41684,0.15636237,0.20848314
6469447,0,0,2720.7998,105.12602,2720.7998,48.416954,0.025673477,0.016507665,0.025673477,1.5664308,55.63789,0.15664308,0.20885745
6469468,0,0,2724.7417,105.17691,2724.7417,48.4871,0.025710674,0.016530134,0.025710674,1.5687003,55.058926,0.15687004,0.20916004
6469490,0,0,2735.3755,105.31419,2735.3755,48.676327,0.025811013,0.01659074,0.025811013,1.5748224,54.416836,0.15748224,0.20997632
6469508,0,0,2744.6516,105.43396,2744.6516,48.841396,0.025898542,0.016643612,0.025898542,1.5801628,54.054432,0.15801628,0.21068838
6469523,0,0,2759.1702,105.62139,2759.1702,49.09976,0.026035542,0.016726365,0.026035542,1.5885217,55.211025,0.15885217,0.21180288
6469543,0,0,2775.0723,105.82669,2775.0723,49.382736,0.026185593,0.016817002,0.026185593,1.5976769,54.260292,0.15976769,0.21302357
6469562,0,0,2788.0215,105.993866,2788.0215,49.61317,0.026307782,0.016890807,0.026307782,1.6051321,53.92604,0.1605132,0.2140176
6469579,0,0,2807.868,106.25009,2807.868,49.96634,0.026495053,0.017003926,0.026495053,1.6165581,54.341415,0.16165581,0.21554108
6469597,0,0,2826.0388,106.48468,2826.0388,50.289692,0.026666513,0.017107492,0.026666513,1.6270195,54.79387,0.16270195,0.21693593
6469614,0,0,2848.913,106.77999,2848.913,50.696743,0.026882356,0.01723787,0.026882356,1.6401888,55.473495,0.16401888,0.21869184
6469630,0,0,2873.0662,107.09181,2873.0662,51.12655,0.027110264,0.017375534,0.027110264,1.6540943,55.77672,0.16540943,0.2205459
6469646,0,0,2892.5806,107.34375,2892.5806,51.473812,0.027294403,0.01748676,0.027294403,1.6653293,56.59531,0.16653293,0.2220439
6469663,0,0,2919.6511,107.69324,2919.6511,51.955536,0.02754984,0.017641053,0.02754984,1.6809144,56.736126,0.16809145,0.22412191
6469680,0,0,2942.5393,107.98872,2942.5393,52.36283,0.027765812,0.017771509,0.027765812,1.6940917,57.247993,0.16940917,0.2258789
6469697,0,0,2970.147,108.34514,2970.147,52.854115,0.02802632,0.017928863,0.02802632,1.7099862,57.229683,0.17099862,0.22799814
6469713,0,0,2998.4,108.70989,2998.4,53.356876,0.028292913,0.018089894,0.028292913,1.726252,57.85819,0.1726252,0.23016693
6469731,0,0,3020.4126,108.99408,3020.4126,53.7486,0.028500626,0.01821536,0.028500626,1.7389252,57.960663,0.17389253,0.2318567
6469749,0,0,3049.409,109.36842,3049.409,54.264587,0.028774234,0.018380629,0.028774234,1.755619,57.341675,0.1755619,0.23408255
6469767,0,0,3073.201,109.67558,3073.201,54.687973,0.028998736,0.018516237,0.028998736,1.7693168,57.265594,0.17693168,0.2359089
6469784,0,0,3100.951,110.033844,3100.951,55.181786,0.029260585,0.018674402,0.029260585,1.7852931,57.704067,0.1785293,0.23803908
6469801,0,0,3128.464,110.389046,3128.464,55.671387,0.029520199,0.018831218,0.029520199,1.8011332,57.606533,0.18011332,0.24015108
6469817,0,0,3148.6228,110.6493,3148.6228,56.030113,0.029710418,0.018946117,0.029710418,1.8127391,58.80063,0.1812739,0.24169853
6469833,0,0,3174.8926,110.98845,3174.8926,56.49759,0.0299583,0.019095847,0.0299583,1.8278633,58.485443,0.18278633,0.24371508
6469851,0,0,3195.5867,111.255615,3195.5867,56.86584,0.030153569,0.019213794,0.030153569,1.8397772,58.27703,0.18397772,0.24530363
6469870,0,0,3219.596,111.56557,3219.596,57.293087,0.03038012,0.01935064,0.03038012,1.8536,57.94367,0.18536,0.24714667
6469891,0,0,3242.6191,111.86281,3242.6191,57.70279,0.030597366,0.019481864,0.030597366,1.8668549,57.207817,0.18668549,0.24891399
6469910,0,0,3257.9224,112.06038,3257.9224,57.975113,0.030741768,0.019569088,0.030741768,1.8756653,56.270283,0.18756653,0.25008872
6469929,0,0,3279.8127,112.34299,3279.8127,58.36465,0.030948326,0.019693857,0.030948326,1.8882682,55.845245,0.18882683,0.2517691
6469946,0,0,3298.4612,112.58374,3298.4612,58.696503,0.031124294,0.019800147,0.031124294,1.8990047,56.13817,0.18990047,0.25320062
6469962,0,0,3322.7168,112.89688,3322.7168,59.128136,0.03135317,0.019938394,0.03135317,1.9129691,56.672928,0.1912969,0.25506255
6469979,0,0,3347.2961,113.2142,3347.2961,59.56553,0.031585097,0.020078488,0.031585097,1.92712,56.857887,0.192712,0.25694934
6469997,0,0,3366.1887,113.458115,3366.1887,59.901722,0.03176337,0.020186171,0.03176337,1.9379971,56.882645,0.1937997,0.2583996
6470016,0,0,3391.9421,113.790596,3391.9421,60.36001,0.03200638,0.020332957,0.03200638,1.9528239,56.98635,0.19528238,0.2603765
6470034,0,0,3415.2258,114.09119,3415.2258,60.774345,0.032226086,0.020465666,0.032226086,1.966229,56.268322,0.1966229,0.26216385
6470052,0,0,3445.023,114.475876,3445.023,61.30459,0.032507252,0.0206355,0.032507252,1.9833839,56.261753,0.19833839,0.26445118
6470068,0,0,3474.1448,114.851845,3474.1448,61.822815,0.032782044,0.020801485,0.032782044,2.00015,56.976257,0.200015,0.26668665
6470085,0,0,3497.9688,115.15942,3497.9688,62.24676,0.033006847,0.020937273,0.033006847,2.013866,56.976524,0.2013866,0.26851547
6470101,0,0,3528.4082,115.5524,3528.4082,62.788437,0.033294074,0.02111077,0.033294074,2.031391,57.890873,0.20313908,0.2708521
6470118,0,0,3557.268,115.92499,3557.268,63.302006,0.033566397,0.02127526,0.033566397,2.048006,57.606174,0.2048006,0.27306747
6470136,0,0,3593.4983,116.392715,3593.4983,63.946724,0.033908263,0.02148176,0.033908263,2.0688646,57.375,0.20688646,0.27584863
6470153,0,0,3628.1155,116.83963,3628.1155,64.56274,0.03423491,0.021679066,0.03423491,2.0887945,57.499207,0.20887946,0.27850595
6470173,0,0,3657.3413,117.21695,3657.3413,65.08282,0.034510687,0.021845644,0.034510687,2.1056206,57.40846,0.21056207,0.2807494
6470193,0,0,3694.3267,117.694435,3694.3267,65.74098,0.03485968,0.02205645,0.03485968,2.126914,56.28628,0.2126914,0.28358853
6470212,0,0,3729.7717,118.15204,3729.7717,66.37172,0.03519414,0.022258474,0.03519414,2.1473205,55.907074,0.21473205,0.28630942
6470229,0,0,3773.1013,118.711426,3773.1013,67.14278,0.035602998,0.022505438,0.035602998,2.1722665,56.05525,0.21722664,0.28963554
6470248,0,0,3813.7773,119.236565,3813.7773,67.866615,0.03598682,0.02273728,0.03598682,2.1956847,56.45022,0.21956848,0.29275796
6470265,0,0,3849.814,119.701805,3849.814,68.50789,0.03632686,0.022942675,0.03632686,2.2164319,56.01046,0.22164318,0.29552424
6470282,0,0,3892.7603,120.25624,3892.7603,69.272125,0.0367321,0.023187455,0.0367321,2.241157,56.461327,0.2241157,0.29882094
6470300,0,0,3934.6934,120.797615,3934.6934,70.01833,0.03712778,0.02342646,0.03712778,2.2652988,56.41514,0.2265299,0.30203986
6470316,0,0,3984.3254,121.43837,3984.3254,70.901535,0.03759611,0.023709347,0.03759611,2.2938733,56.789658,0.22938734,0.3058498
6470333,0,0,4030.0999,122.02933,4030.0999,71.716095,0.03802804,0.023970246,0.03802804,2.320227,57.03919,0.23202269,0.30936357
6470351,0,0,4071.9358,122.56944,4071.9358,72.46058,0.0384228,0.024208695,0.0384228,2.3443127,57.033775,0.23443127,0.31257504
6470368,0,0,4121.0366,123.20334,4121.0366,73.334335,0.038886115,0.024488553,0.038886115,2.3725812,57.0375,0.23725812,0.31634417
6470384,0,0,4172.0903,123.86246,4172.0903,74.24284,0.039367862,0.024779547,0.039367862,2.4019744,57.804718,0.24019744,0.32026324
6470400,0,0,4233.024,124.64912,4233.024,75.327156,0.03994283,0.025126847,0.03994283,2.4370553,58.41033,0.24370553,0.32494068
6470418,0,0,4290.9624,125.39711,4290.9624,76.35818,0.040489536,0.025457075,0.040489536,2.4704118,58.445576,0.24704117,0.32938823
6470436,0,0,4348.616,126.14143,4348.616,77.38414,0.04103356,0.025785683,0.04103356,2.5036044,57.45991,0.25036043,0.33381394
6470453,0,0,4410.837,126.94472,4410.837,78.49136,0.041620675,0.026140321,0.041620675,2.5394263,57.65292,0.25394264,0.3385902
6470470,0,0,4480.577,127.84508,4480.577,79.7324,0.042278744,0.026537819,0.042278744,2.5795774,57.97291,0.25795776,0.3439437
6470487,0,0,4544.8467,128.6748,4544.8467,80.87608,0.04288519,0.026904134,0.04288519,2.6165793,57.86165,0.26165792,0.34887722
6470510,0,0,4609.532,129.5099,4609.532,82.02716,0.043495566,0.02727282,0.043495566,2.6538203,56.646957,0.26538202,0.35384268
6470530,0,0,4673.1367,130.33105,4673.1367,83.15902,0.044095732,0.027635342,0.044095732,2.6904387,55.9552,0.26904386,0.3587252
6470546,0,0,4736.8047,131.15302,4736.8047,84.29199,0.044696506,0.027998231,0.044696506,2.727094,56.45421,0.2727094,0.36361253
6470565,0,0,4804.8037,132.0309,4804.8037,85.502045,0.045338146,0.028385801,0.045338146,2.7662425,56.391376,0.27662426,0.36883238
6470581,0,0,4865.548,132.81512,4865.548,86.583,0.045911327,0.028732022,0.045911327,2.8012145,56.81121,0.28012145,0.37349528
6470597,0,0,4922.76,133.55373,4922.76,87.60108,0.046451177,0.029058114,0.046451177,2.834153,57.0095,0.2834153,0.37788707
6470614,0,0,4976.8237,134.25171,4976.8237,88.56316,0.04696133,0.029366262,0.04696133,2.865279,57.31326,0.2865279,0.3820372
6470631,0,0,5026.8965,134.89816,5026.8965,89.454216,0.047433816,0.02965166,0.047433816,2.894107,57.667217,0.2894107,0.38588092
6470648,0,0,5076.777,135.54211,5076.777,90.34184,0.047904484,0.029935962,0.047904484,2.9228244,57.793636,0.29228243,0.38970992
6470665,0,0,5119.01,136.08736,5119.01,91.093376,0.048302997,0.030176675,0.048302997,2.9471388,57.80726,0.29471388,0.39295185
6470682,0,0,5155.5806,136.55948,5155.5806,91.74416,0.048648078,0.030385116,0.048648078,2.9681935,58.025665,0.29681936,0.39575914
6470699,0,0,5183.535,136.92038,5183.535,92.241615,0.04891186,0.030544449,0.04891186,2.9842877,57.975697,0.29842877,0.39790502
6470719,0,0,5206.5107,137.21701,5206.5107,92.65047,0.049128655,0.0306754,0.049128655,2.9975152,57.87051,0.29975152,0.3996687
6470740,0,0,5224.676,137.4515,5224.676,92.97372,0.04930006,0.030778933,0.04930006,3.0079732,56.99179,0.3007973,0.4010631
6470755,0,0,5236.923,137.60963,5236.923,93.19166,0.049415622,0.030848738,0.049415622,3.0150242,56.85784,0.3015024,0.40200323
6470772,0,0,5239.69,137.64536,5239.69,93.24089,0.049441732,0.03086451,0.049441732,3.0166173,56.96859,0.30166173,0.40221566
6470794,0,0,5235.072,137.58574,5235.072,93.15872,0.049398158,0.03083819,0.049398158,3.0139587,55.828888,0.30139586,0.40186113
6470811,0,0,5227.9414,137.49368,5227.9414,93.03183,0.049330875,0.030797549,0.049330875,3.0098534,55.93337,0.30098534,0.40131378
6470829,0,0,5220.6465,137.3995,5220.6465,92.90202,0.049262043,0.03075597,0.049262043,3.0056536,56.161797,0.30056536,0.4007538
6470849,0,0,5216.228,137.34247,5216.228,92.82339,0.04922035,0.03073079,0.04922035,3.00311,56.233475,0.300311,0.40041465
6470866,0,0,5208.281,137.23987,5208.281,92.68197,0.04914536,0.030685492,0.04914536,2.9985344,55.725014,0.29985344,0.39980456
6470882,0,0,5199.8867,137.1315,5199.8867,92.5326,0.049066152,0.030637646,0.049066152,2.9937017,56.09778,0.29937017,0.39916024
6470903,0,0,5192.1465,137.03156,5192.1465,92.39485,0.048993114,0.03059353,0.048993114,2.9892454,56.09874,0.29892454,0.39856607
6470927,0,0,5184.718,136.93565,5184.718,92.26266,0.048923016,0.030551188,0.048923016,2.9849684,54.36578,0.29849684,0.3979958
6470945,0,0,5179.7563,136.87161,5179.7563,92.17438,0.0488762,0.03052291,0.0488762,2.9821122,54.37922,0.29821122,0.39761496
6470966,0,0,5172.2095,136.77417,5172.2095,92.04008,0.048804987,0.030479893,0.048804987,2.977767,54.39547,0.2977767,0.39703563
6470983,0,0,5164.365,136.67291,5164.365,91.90048,0.04873097,0.030435186,0.04873097,2.973251,54.015503,0.2973251,0.39643347
6470999,0,0,5158.6304,136.59886,5158.6304,91.79843,0.048676852,0.030402498,0.048676852,2.9699492,55.026016,0.29699492,0.39599326
6471018,0,0,5153.7773,136.53621,5153.7773,91.712074,0.048631065,0.03037484,0.048631065,2.9671555,54.676216,0.29671556,0.3956207
6471034,0,0,5151.2744,136.5039,5151.2744,91.667534,0.048607446,0.030360572,0.048607446,2.9657145,55.306065,0.29657143,0.3954286
6471050,0,0,5147.6006,136.45647,5147.6006,91.60216,0.04857278,0.030339632,0.04857278,2.9635992,56.289555,0.29635993,0.39514658
6471069,0,0,5143.7046,136.40616,5143.7046,91.53282,0.048536018,0.030317428,0.048536018,2.9613564,55.94764,0.29613563,0.3948475
6471087,0,0,5143.646,136.40541,5143.646,91.531784,0.048535466,0.030317094,0.048535466,2.9613228,56.057396,0.29613227,0.394843
6471110,0,0,5144.85,136.42096,5144.85,91.553215,0.048546825,0.030323954,0.048546825,2.9620156,54.754562,0.29620156,0.39493543
6471129,0,0,5148.2812,136.46526,5148.2812,91.61427,0.0485792,0.030343512,0.0485792,2.9639912,54.656097,0.29639912,0.39519882
6471150,0,0,5152.127,136.5149,5152.127,91.6827,0.04861549,0.030365432,0.04861549,2.9662051,54.077988,0.29662052,0.395494
6471168,0,0,5155.4272,136.55751,5155.4272,91.74143,0.048646633,0.030384243,0.048646633,2.9681053,53.647427,0.29681054,0.39574736
6471186,0,0,5164.192,136.67065,5164.192,91.8974,0.048729334,0.030434197,0.048729334,2.9731512,54.045418,0.29731512,0.39642018
6471206,0,0,5174.1387,136.79907,5174.1387,92.0744,0.048823193,0.030490892,0.048823193,2.978878,53.906578,0.2978878,0.39718372
6471227,0,0,5185.738,136.94882,5185.738,92.280815,0.04893264,0.030557003,0.04893264,2.985556,52.97667,0.29855558,0.3980741
6471245,0,0,5199.4717,137.12613,5199.4717,92.52521,0.049062233,0.03063528,0.049062233,2.9934626,53.343384,0.29934627,0.39912835
6471265,0,0,5211.5957,137.28265,5211.5957,92.74095,0.049176637,0.030704383,0.049176637,3.0004427,53.56855,0.30004427,0.40005904
6471285,0,0,5230.4297,137.52582,5230.4297,93.07611,0.049354356,0.03081173,0.049354356,3.011286,53.054684,0.3011286,0.40150478
6471301,0,0,5249.972,137.7781,5249.972,93.42387,0.049538758,0.030923119,0.049538758,3.0225372,53.755558,0.30225372,0.40300494
6471318,0,0,5270.983,138.04935,5270.983,93.79776,0.049737014,0.03104287,0.049737014,3.0346334,54.198826,0.30346334,0.4046178
6471334,0,0,5294.1016,138.34782,5294.1016,94.20916,0.049955163,0.03117464,0.049955163,3.0479434,54.665405,0.30479434,0.40639246
6471351,0,0,5314.8203,138.6153,5314.8203,94.57785,0.050150663,0.031292725,0.050150663,3.0598714,55.188366,0.30598715,0.4079829
6471368,0,0,5342.6694,138.97484,5342.6694,95.07343,0.050413452,0.031451464,0.050413452,3.0759053,55.62509,0.30759054,0.4101207
6471385,0,0,5370.1333,139.3294,5370.1333,95.56215,0.0506726,0.031607997,0.0506726,3.0917168,55.836624,0.30917168,0.4122289
6471401,0,0,5398.154,139.69116,5398.154,96.06078,0.050937,0.031767704,0.050937,3.1078486,56.653866,0.31078488,0.41437984
6471418,0,0,5427.5815,140.07108,5427.5815,96.58445,0.05121468,0.03193543,0.05121468,3.1247911,56.60029,0.3124791,0.41663882
6471434,0,0,5459.519,140.4834,5459.519,97.15279,0.051516045,0.032117467,0.051516045,3.1431785,57.298748,0.31431785,0.41909045
6471451,0,0,5485.6123,140.82025,5485.6123,97.61711,0.051762257,0.032266185,0.051762257,3.1582007,57.503212,0.31582007,0.42109343
6471468,0,0,5516.3813,141.2175,5516.3813,98.16466,0.052052595,0.03244156,0.052052595,3.1759152,57.930145,0.31759152,0.4234554
6471485,0,0,5546.2607,141.60324,5546.2607,98.69636,0.05233454,0.03261186,0.05233454,3.1931176,58.061783,0.31931177,0.42574903
6471502,0,0,5576.752,141.99689,5576.752,99.23895,0.05262225,0.032785654,0.05262225,3.2106721,57.821186,0.3210672,0.42808962
6471518,0,0,5608.338,142.40466,5608.338,99.801025,0.0529203,0.032965686,0.0529203,3.2288573,58.15287,0.32288572,0.43051428
6471535,0,0,5632.8906,142.72165,5632.8906,100.23795,0.053151976,0.033105623,0.053151976,3.2429924,58.786648,0.32429925,0.432399
6471551,0,0,5661.3076,143.08853,5661.3076,100.74364,0.05342012,0.03326759,0.05342012,3.2593527,59.214687,0.32593527,0.4345804
6471568,0,0,5687.1616,143.4223,5687.1616,101.203705,0.053664077,0.03341495,0.053664077,3.2742376,58.97778,0.32742375,0.43656504
6471585,0,0,5713.154,143.75787,5713.154,101.666245,0.053909343,0.0335631,0.053909343,3.2892022,58.66295,0.32892022,0.43856028
6471602,0,0,5738.6006,144.0864,5738.6006,102.11907,0.054149456,0.033708137,0.054149456,3.3038523,58.717068,0.33038524,0.44051364
6471618,0,0,5756.5737,144.31842,5756.5737,102.43891,0.054319054,0.03381058,0.054319054,3.3142,59.161995,0.33142,0.44189334
6471634,0,0,5777.7773,144.59216,5777.7773,102.81623,0.05451913,0.033931434,0.05451913,3.3264077,59.974033,0.33264077,0.443521
6471652,0,0,5794.9556,144.81393,5794.9556,103.12192,0.05468122,0.03402934,0.05468122,3.336297,59.3982,0.3336297,0.44483966
6471668,0,0,5812.392,145.03905,5812.392,103.4322,0.054845754,0.03412872,0.054845754,3.346336,60.295174,0.3346336,0.44617814
6471683,0,0,5827.835,145.23842,5827.835,103.70701,0.054991476,0.034216747,0.054991476,3.355227,60.475796,0.3355227,0.4473636
6471699,0,0,5835.2827,145.33456,5835.2827,103.83955,0.05506175,0.034259193,0.05506175,3.3595147,60.427895,0.33595148,0.44793528
6471716,0,0,5844.018,145.44734,5844.018,103.99499,0.055144176,0.03430898,0.055144176,3.3645437,60.032818,0.33645436,0.44860584
6471734,0,0,5847.215,145.48862,5847.215,104.05188,0.05517434,0.0343272,0.05517434,3.3663843,59.94215,0.33663842,0.44885123
6471751,0,0,5849.9424,145.52383,5849.9424,104.10042,0.05520008,0.03434275,0.05520008,3.3679547,59.704407,0.33679548,0.44906062
6471775,0,0,5848.3047,145.50269,5848.3047,104.07127,0.05518463,0.034333415,0.05518463,3.3670118,59.02185,0.33670118,0.44893488
6471790,0,0,5840.26,145.39883,5840.26,103.92811,0.055108715,0.034287564,0.055108715,3.3623803,58.130993,0.33623803,0.44831735
6471810,0,0,5833.332,145.30939,5833.332,103.80483,0.05504334,0.034248073,0.05504334,3.3583913,57.43071,0.33583912,0.44778556
6471829,0,0,5822.5654,145.17038,5822.5654,103.613235,0.05494175,0.03418671,0.05494175,3.3521929,56.60189,0.3352193,0.44695908
6471848,0,0,5812.494,145.04036,5812.494,103.43401,0.05484672,0.034129307,0.05484672,3.346395,56.342155,0.3346395,0.44618595
6471865,0,0,5798.332,144.85753,5798.332,103.182,0.054713085,0.034048587,0.054713085,3.3382413,56.594402,0.33382413,0.44509882
6471882,0,0,5780.4077,144.62613,5780.4077,102.86304,0.05454395,0.033946425,0.05454395,3.3279219,57.082394,0.3327922,0.4437229
6471899,0,0,5764.575,144.42172,5764.575,102.58129,0.05439455,0.03385618,0.05439455,3.3188062,57.014046,0.33188063,0.44250754
6471915,0,0,5746.967,144.1944,5746.967,102.267944,0.0542284,0.03375582,0.0542284,3.308669,57.74557,0.3308669,0.44115588
6471931,0,0,5729.011,143.96259,5729.011,101.94843,0.05405897,0.03365348,0.05405897,3.2983315,58.043602,0.32983315,0.43977755
6471954,0,0,5713.7295,143.76529,5713.7295,101.67648,0.053914774,0.03356638,0.053914774,3.2895336,57.742485,0.32895336,0.43860447
6471972,0,0,5694.4727,143.5167,5694.4727,101.33381,0.053733066,0.03345662,0.053733066,3.2784467,58.413376,0.32784468,0.43712625
6471990,0,0,5678.9805,143.31668,5678.9805,101.05812,0.05358688,0.03336832,0.05358688,3.2695274,56.858646,0.32695276,0.43593702
6472006,0,0,5663.3564,143.11496,5663.3564,100.78009,0.053439453,0.03327927,0.053439453,3.2605326,56.98994,0.32605326,0.43473765
6472030,0,0,5649.1416,142.93146,5649.1416,100.52714,0.053305324,0.033198252,0.053305324,3.252349,55.87635,0.3252349,0.4336465
6472049,0,0,5638.9707,142.80014,5638.9707,100.346146,0.05320935,0.03314028,0.05320935,3.246493,55.48846,0.3246493,0.43286574
6472066,0,0,5626.6562,142.64116,5626.6562,100.12701,0.05309315,0.03307009,0.05309315,3.2394032,55.21675,0.32394034,0.43192044
6472081,0,0,5619.744,142.55193,5619.744,100.004005,0.053027928,0.033030696,0.053027928,3.2354238,55.72769,0.3235424,0.43138984
6472100,0,0,5613.3516,142.46939,5613.3516,99.89025,0.052967604,0.032994255,0.052967604,3.2317433,55.652573,0.32317433,0.43089914
6472116,0,0,5609.9155,142.42503,5609.9155,99.8291,0.052935183,0.032974675,0.052935183,3.2297654,56.10663,0.32297653,0.43063536
6472133,0,0,5610.5234,142.43289,5610.5234,99.83992,0.05294092,0.03297814,0.05294092,3.2301152,56.687664,0.32301152,0.43068203
6472150,0,0,5609.3975,142.41835,5609.3975,99.819885,0.052930295,0.03297172,0.052930295,3.229467,56.697975,0.3229467,0.4305956
