487770,0,0,3248.8215,112.06572,3119.4956,55.674362,0.023806503,0.016360339,0.04361804,2.8427336,60.35697,0.15515494,0.2501205
487785,0,0,3243.8047,112.00076,3123.2087,55.74063,0.026098521,0.017839186,0.04374007,2.850687,60.64847,0.17009279,0.24973424
487802,0,0,3230.7715,111.832,3126.9072,55.80664,0.025668768,0.017561903,0.04386807,2.8590288,60.655376,0.16729195,0.24873084
487818,0,0,3282.7666,112.50523,3130.524,55.87119,0.02260867,0.015587479,0.04398769,2.866825,60.8077,0.14734827,0.25273386
487835,0,0,3277.5356,112.4375,3134.1807,55.936447,0.01726994,0.012142843,0.044083722,2.8730836,60.60125,0.11255397,0.25233114
487852,0,0,3246.0476,112.0298,3137.1768,55.98992,0.01827095,0.012788712,0.044168096,2.8785825,60.475334,0.1190779,0.24990693
487870,0,0,3271.8953,112.36447,3139.077,56.023834,0.018832542,0.01315106,0.044255525,2.8842807,60.019115,0.122737974,0.2518969
487888,0,0,3110.0857,110.26936,3140.2676,56.045086,0.01949916,0.0135811735,0.04434677,2.890227,59.438,0.12708256,0.23943947
487905,0,0,2892.7976,107.45592,3140.8767,56.055958,0.01937417,0.013500527,0.044440284,2.896322,59.26648,0.12626794,0.2227109
487921,0,0,2892.7976,107.45592,3141.2324,56.062305,0.019397605,0.0135156475,0.044534147,2.902439,60.04236,0.12642068,0.2227109
487938,0,0,2881.219,107.306,3141.4412,56.06603,0.027203167,0.018551921,0.04465202,2.9101214,59.98205,0.17729214,0.22181948
487955,0,0,2869.231,107.15078,3141.5886,56.068665,0.025739625,0.017607622,0.044790592,2.9191527,59.55915,0.16775376,0.22089654
487971,0,0,2825.75,106.58778,3141.577,56.068455,0.015015343,0.010688142,0.04489469,2.9259372,59.87039,0.097860016,0.21754903
487989,0,0,2766.1714,105.81637,3141.3396,56.064217,0.019264609,0.013429836,0.0449854,2.931849,59.976475,0.1255539,0.21296218
488007,0,0,2773.9644,105.91727,3140.8176,56.0549,0.018467873,0.0129157705,0.045084562,2.9383116,59.140366,0.12036131,0.21356215
488022,0,0,2773.9644,105.91727,3140.1987,56.043858,0.018617261,0.013012157,0.045182347,2.9446845,59.97738,0.12133492,0.21356215
488038,0,0,2753.5571,105.65304,3139.3406,56.02854,0.016810507,0.01184641,0.04527455,2.9506936,60.24161,0.10955969,0.21199103
488054,0,0,2736.331,105.42999,3138.3545,56.01094,0.017149273,0.012064988,0.04536357,2.9564958,60.188316,0.11176755,0.21066484
488072,0,0,2634.6047,104.11284,3137.014,55.987015,0.017870307,0.01253021,0.045455683,2.962499,60.100372,0.11646677,0.20283312
488088,0,0,2618.5024,103.90434,3135.3052,55.95652,0.013599222,0.009774437,0.04553596,2.9677308,60.37146,0.088630676,0.20159343
488104,0,0,2710.2786,105.09267,3133.5066,55.92442,0.01440005,0.010291144,0.04560883,2.97248,60.390514,0.09384994,0.2086591
488120,0,0,2699.3071,104.95061,3131.6892,55.891983,0.015847519,0.0112250745,0.045688406,2.9776664,60.425446,0.103283584,0.20781443
488137,0,0,2699.9214,104.95856,3129.774,55.8578,0.025768802,0.017626446,0.04580295,2.9851315,60.615692,0.1679439,0.20786172
488153,0,0,2711.507,105.10857,3127.659,55.820057,0.02390856,0.016426189,0.045934953,2.9937344,60.330936,0.15582009,0.20875368
488170,0,0,2732.0215,105.37419,3125.4902,55.78135,0.018833809,0.013151877,0.04604682,3.0010252,60.491714,0.12274623,0.21033305
488186,0,0,2752.5356,105.63981,3123.155,55.739674,0.019785324,0.01376581,0.04614996,3.0077477,60.56808,0.12894757,0.2119124
488203,0,0,2752.5356,105.63981,3120.7517,55.69678,0.019606914,0.013650697,0.046254743,3.0145764,60.39852,0.12778482,0.2119124
488219,0,0,2747.7095,105.57732,3118.1218,55.649845,0.01927138,0.013434205,0.046358626,3.021347,60.39362,0.12559803,0.21154083
488236,0,0,2742.4739,105.50953,3115.2625,55.598816,0.019334292,0.013474797,0.04646223,3.028099,60.367146,0.12600805,0.21113776
488253,0,0,2680.7524,104.71036,3112.2327,55.54474,0.021130316,0.014633621,0.046570897,3.035181,60.37585,0.13771334,0.20638594
488269,0,0,2661.2761,104.45818,3108.8857,55.48501,0.015294127,0.010868018,0.046664406,3.0412755,60.68563,0.099676944,0.2048865
488285,0,0,2716.6382,105.175,3105.5042,55.424656,0.016388413,0.011574068,0.04674729,3.0466774,60.423515,0.10680877,0.20914872
488301,0,0,2716.6382,105.175,3101.9678,55.361538,0.016183235,0.011441684,0.04683285,3.0522535,60.79043,0.10547156,0.20914872
488318,0,0,2695.3096,104.89885,3098.2205,55.29466,0.027794082,0.01893319,0.04695513,3.0602229,60.652782,0.18114333,0.20750667
488334,0,0,2672.3428,104.60147,3094.3108,55.224884,0.025617048,0.017528532,0.04709807,3.0695388,60.728806,0.16695487,0.2057385
488352,0,0,2874.8572,107.22363,3090.4077,55.155228,0.023804188,0.016358847,0.047230635,3.0781784,60.529984,0.15513986,0.22132969
488368,0,0,3293.8381,112.64859,3087.331,55.100315,0.042946838,0.028709993,0.04741951,3.0904884,60.537342,0.2798989,0.25358623
488385,0,0,3468.2356,114.906685,3084.8074,55.05527,0.03935759,0.026394153,0.04764227,3.105006,60.52765,0.2565066,0.26701275
488401,0,0,3612.3096,116.772156,3082.3645,55.011673,0.081934035,0.053865157,0.047992352,3.1278224,60.59349,0.5339915,0.27810472
488419,0,0,3762.9333,118.72243,3080.1423,54.972015,0.042577535,0.028471712,0.048319217,3.149125,60.194042,0.27749205,0.28970096
488436,0,0,3797.6904,119.17247,3078.0234,54.9342,0.04995688,0.033232983,0.048575476,3.1658263,59.85347,0.3255857,0.29237685
488453,0,0,3797.6904,119.17247,3075.6853,54.89247,0.048573256,0.032340247,0.048845217,3.1834064,59.872833,0.31656817,0.29237685
488469,0,0,3329.4143,113.10923,3072.337,54.83271,0.015756838,0.011166566,0.049007766,3.1940002,60.22972,0.10269259,0.25632516
488485,0,0,3134.7905,110.58925,3068.5151,54.7645,0.021909917,0.015136631,0.04911158,3.2007658,60.428997,0.14279425,0.24134146
488502,0,0,3033.9976,109.28418,3063.9746,54.683468,0.019775122,0.013759228,0.049220584,3.20787,60.26629,0.1288811,0.2335816
488518,0,0,3047.8381,109.46338,3059.697,54.607124,0.02193563,0.015153223,0.049329884,3.2149935,60.462784,0.14296184,0.23464715
488535,0,0,3147.5024,110.75383,3055.4497,54.531322,0.021530535,0.014891849,0.04944484,3.2224855,60.378098,0.1403217,0.24232012
488552,0,0,3334.9524,113.18094,3052.099,54.47152,0.022324927,0.015404403,0.049562115,3.2301288,60.253826,0.14549902,0.25675154
488569,0,0,3591.4834,116.5025,3049.2727,54.421078,0.022175977,0.015308297,0.049680643,3.2378535,59.94355,0.14452825,0.27650136
488585,0,0,3591.4834,116.5025,3046.9077,54.378872,0.022203906,0.015326318,0.049797725,3.2454844,60.19949,0.14471029,0.27650136
488602,0,0,3293.788,112.64794,3044.3994,54.334106,0.027670065,0.018853173,0.049931616,3.2542105,59.992615,0.18033507,0.25358236
488619,0,0,3529.757,115.70326,3041.6758,54.285496,0.024060318,0.016524106,0.05006723,3.263049,59.989227,0.15680915,0.27174917
488638,0,0,3808.462,119.311935,3040.3694,54.26218,0.024737146,0.016960805,0.050194744,3.2713594,59.24014,0.16122025,0.29320613
488655,0,0,3383.9238,113.81502,3038.2869,54.225014,0.024163216,0.016590497,0.050321516,3.2796216,58.89413,0.15747976,0.26052174
488671,0,0,3138.669,110.63946,3035.8005,54.180637,0.025020327,0.01714352,0.050450016,3.2879963,59.692688,0.16306585,0.24164005
488687,0,0,2915.1548,107.7454,3033.1958,54.134148,0.024859618,0.017039826,0.050579023,3.2964041,59.857185,0.16201845,0.22443213
488705,0,0,2915.1548,107.7454,3031.747,54.108295,0.024889752,0.01705927,0.050706606,3.3047194,59.58953,0.16221485,0.22443213
488723,0,0,2931.469,107.956635,3032.17,54.11584,0.019802276,0.013776748,0.050817862,3.3119702,59.01216,0.12905806,0.22568813
488738,0,0,2947.3713,108.16254,3034.048,54.149364,0.020756178,0.014392221,0.05091823,3.3185112,59.78056,0.13527496,0.22691241
488754,0,0,3116.2476,110.34915,3036.2104,54.187954,0.013689321,0.00983257,0.050997388,3.3236704,60.28424,0.08921788,0.23991387
488771,0,0,3098.2976,110.11673,3038.5298,54.229347,0.020531345,0.014247155,0.051081635,3.3291612,60.019302,0.13380964,0.23853193
488787,0,0,2907.988,107.6526,3040.565,54.265667,0.019248463,0.013419419,0.051177662,3.3354197,60.2875,0.12544867,0.22388037
488803,0,0,2835.1833,106.70993,3042.2156,54.295128,0.013581105,0.009762747,0.051252276,3.3402824,60.223026,0.0885126,0.21827528
488820,0,0,2747.6143,105.57609,3043.6663,54.32102,0.014643734,0.010448374,0.051310416,3.3440714,60.406784,0.095438115,0.2115335
488837,0,0,2766.5737,105.82158,3045.113,54.34684,0.016474593,0.011629674,0.051374376,3.34824,60.20713,0.107370436,0.21299316
488854,0,0,2768.4167,105.84544,3046.5837,54.37309,0.023107536,0.015909353,0.051464994,3.354146,60.070396,0.15059954,0.21313505
488870,0,0,2749.8547,105.6051,3047.8894,54.396393,0.021863861,0.0151069155,0.051567037,3.3607962,60.159565,0.1424941,0.211706
488887,0,0,2766.2214,105.81702,3049.0215,54.416595,0.01409102,0.010091754,0.051641896,3.3656752,60.10225,0.09183589,0.21296604
488904,0,0,2761.5356,105.75634,3050.1199,54.4362,0.013782967,0.009892993,0.05169758,3.3693042,59.80257,0.08982821,0.21260528
488922,0,0,2737.4644,105.44467,3051.2278,54.45597,0.0138407275,0.0099302605,0.051750727,3.3727682,59.4769,0.09020465,0.21075208
488940,0,0,3336.3691,113.19928,3053.3992,54.494724,0.1514019,0.098686956,0.052234683,3.4043093,59.558796,0.9867369,0.2568606
488957,0,0,3863.6333,120.02629,3057.3477,54.565193,0.12560919,0.08204508,0.052961875,3.4517026,59.372433,0.81863713,0.29745364
488972,0,0,3863.6333,120.02629,3061.1072,54.63229,0.13044533,0.08516543,0.053637356,3.495726,59.622982,0.8501559,0.29745364
488988,0,0,8781.581,183.70384,3072.7034,54.83925,0.13422653,0.08760512,0.054338783,3.5414405,60.31438,0.8747992,0.67607695
489005,0,0,5739.6855,144.31741,3084.5525,55.050724,0.13263276,0.0865768,0.05504824,3.5876777,59.893917,0.86441207,0.4418873
489021,0,0,4332.952,126.10303,3089.001,55.130116,0.1329316,0.08676962,0.055754088,3.6336803,60.50977,0.8663598,0.3335856
489038,0,0,3409.7166,114.14899,3092.4119,55.190994,0.101849064,0.06671466,0.05635242,3.6726758,60.198795,0.66378444,0.26250747
489054,0,0,3394.5095,113.95209,3094.4883,55.228054,0.0660389,0.043609362,0.056761775,3.699355,60.06551,0.4303976,0.2613367
489071,0,0,3795.2334,119.140656,3097.4836,55.28151,0.07275331,0.047941606,0.0571105,3.7220824,60.40252,0.47415766,0.29218766
489087,0,0,6285.8833,151.38956,3103.0234,55.38038,0.06101157,0.040365648,0.057432443,3.7430644,60.455673,0.39763284,0.48393798
489103,0,0,4736.4355,131.32733,3109.6333,55.49835,0.051413573,0.034172866,0.057693373,3.7600703,60.460358,0.33507946,0.364649
489119,0,0,3186.0642,111.253136,3112.368,55.547153,0.053213198,0.035334013,0.05794567,3.776513,60.734722,0.34680822,0.24528892
489136,0,0,4087.3787,122.92334,3114.3435,55.58241,0.03864086,0.025931705,0.058141932,3.7893043,60.79814,0.2518354,0.31467938
489153,0,0,3994.3738,121.71912,3118.3767,55.654392,0.054802228,0.036359277,0.058343574,3.802446,60.429737,0.35716444,0.3075191
489170,0,0,3645.1213,117.19701,3121.0596,55.702274,0.051771972,0.03440411,0.058577847,3.8177142,60.45921,0.33741528,0.28063083
489186,0,0,3324.4048,113.04437,3123.0771,55.73828,0.06734118,0.044449612,0.05885487,3.8357687,60.43986,0.438885,0.25593948
489203,0,0,3153.9856,110.83778,3124.811,55.769226,0.033816498,0.022818951,0.059062436,3.8492966,60.19254,0.22039343,0.24281925
489220,0,0,2970.3381,108.459915,3126.1,55.792236,0.040102378,0.0268747,0.05921287,3.8591008,60.220913,0.26136062,0.22868058
489236,0,0,2912.6118,107.71248,3126.422,55.79798,0.038660362,0.025944289,0.059370946,3.8694034,60.47638,0.2519625,0.22423634
489253,0,0,2854.7666,106.9635,3126.2822,55.795483,0.04157108,0.027822332,0.05953213,3.879908,60.142494,0.27093264,0.21978295
489271,0,0,2856.0906,106.98064,3126.0322,55.791023,0.04102532,0.027470198,0.05969134,3.8902843,59.929733,0.26737574,0.21988489
489289,0,0,2885.019,107.3552,3125.8025,55.786922,0.026921118,0.01836994,0.059800047,3.8973691,59.19807,0.17545393,0.22211203
489305,0,0,2882.4595,107.32207,3125.4158,55.78002,0.037001047,0.024873672,0.059901796,3.9040005,60.326668,0.2411482,0.22191498
489320,0,0,2862.25,107.060394,3124.6743,55.76679,0.027683906,0.018862104,0.05999432,3.9100308,60.443573,0.18042529,0.22035909
489337,0,0,3234.7761,111.88385,3124.2097,55.758495,0.03230934,0.021846507,0.060080636,3.915656,60.37871,0.21057077,0.24903916
489353,0,0,3474.0786,114.982346,3124.4639,55.763035,0.03144207,0.021286929,0.060165234,3.9211698,60.435085,0.20491847,0.26746258
489370,0,0,3359.4333,113.49792,3124.338,55.760784,0.023016764,0.015850786,0.06021595,3.924475,60.243053,0.15000795,0.25863627
489386,0,0,3296.5762,112.684044,3123.9033,55.75303,0.024596509,0.016870065,0.060253106,3.9268966,60.545944,0.16030368,0.25379702
489403,0,0,3296.5762,112.684044,3123.078,55.738297,0.024300307,0.01667895,0.060299993,3.9299524,60.448917,0.15837324,0.25379702
489419,0,0,3145.8762,110.73278,3121.5825,55.71161,0.015991248,0.011317811,0.060318146,3.9311357,60.75276,0.104220316,0.24219492
489435,0,0,2700.3357,104.96393,3119.1096,55.667473,0.018763509,0.013106518,0.06032133,3.931343,60.705154,0.12228806,0.20789362
489452,0,0,2763.6953,105.7843,3115.9004,55.6102,0.018243711,0.012771137,0.060330104,3.9319148,60.680332,0.11890037,0.21277155
489469,0,0,2719.507,105.21216,3114.0667,55.57747,0.021331752,0.014763591,0.060339637,3.932536,60.21627,0.13902617,0.20936958
489486,0,0,2725.2095,105.285995,3112.825,55.55531,0.019488335,0.013574188,0.060346425,3.9329786,60.436394,0.127012,0.2098086
489502,0,0,2768.669,105.8487,3111.8103,55.5372,0.019833975,0.0137972,0.060355946,3.933599,60.722977,0.12926465,0.21315446
489520,0,0,2768.669,105.8487,3111.5774,55.533043,0.019769168,0.013755386,0.060370654,3.9345574,60.131374,0.12884228,0.21315446
489539,0,0,2763.3787,105.780205,3111.9458,55.53962,0.020108782,0.01397451,0.06038677,3.9356077,59.253654,0.13105565,0.21274717
489556,0,0,2788.0024,106.09903,3112.2554,55.545147,0.019773712,0.0137583185,0.0603957,3.9361897,59.34173,0.1288719,0.21464291
489572,0,0,2814.15,106.43759,3112.2441,55.544945,0.019836538,0.013798854,0.060397938,3.9363358,59.901688,0.12928136,0.21665595
489588,0,0,2891.0571,107.43338,3112.1155,55.54265,0.018834302,0.013152195,0.060396593,3.936248,60.041027,0.12274945,0.22257689
489604,0,0,2957.4023,108.29242,3112.1042,55.542446,0.019022223,0.013273445,0.06039356,3.9360504,59.85434,0.12397419,0.22768468
489620,0,0,2801.5452,106.27438,3111.9666,55.53999,0.021036204,0.014572898,0.060399193,3.9364173,60.28656,0.13709998,0.21568555
489637,0,0,2767.9167,105.83896,3111.5298,55.532196,0.015289554,0.010865067,0.06036685,3.9343095,60.265614,0.09964714,0.21309656
489654,0,0,2900.712,107.558395,3111.1172,55.524834,0.016367052,0.011560285,0.060309663,3.9305828,59.9318,0.10666955,0.2233202
489673,0,0,2916.0906,107.75752,3110.838,55.519848,0.01665936,0.0117488885,0.060283743,3.928893,59.633816,0.10857463,0.22450417
489688,0,0,3078.719,109.86323,3110.7837,55.51888,0.021845397,0.015095002,0.060288556,3.929207,60.100708,0.14237376,0.23702462
489705,0,0,3188.1287,111.27986,3111.0066,55.522858,0.020873016,0.014467606,0.060300097,3.9299588,60.006554,0.13603643,0.24544786
489722,0,0,3289.438,112.59161,3111.5715,55.53294,0.016009439,0.011329548,0.06030417,3.9302244,59.711033,0.10433887,0.25324747
489737,0,0,3308.4072,112.837234,3112.5842,55.551014,0.02236164,0.0154280905,0.06031239,3.9307604,60.288662,0.14573829,0.25470787
489754,0,0,3270.8762,112.35128,3113.848,55.57357,0.021170601,0.014659612,0.06032538,3.931607,60.175186,0.13797589,0.25181842
489770,0,0,3225.438,111.76294,3115.1287,55.596424,0.020545058,0.014256003,0.060332783,3.9320893,60.2382,0.13389902,0.24832022
489801,0,0,3155.0857,110.85202,3116.2686,55.616768,0.020662349,0.01433168,0.060337707,3.9324102,57.5191,0.13466343,0.24290395
489817,0,0,3093.8787,110.05952,3117.1592,55.632664,0.019201286,0.013388979,0.060338084,3.932435,57.967876,0.1251412,0.23819172
489835,0,0,3040.5667,109.36923,3117.7585,55.64336,0.019475235,0.013565735,0.06034218,3.932702,57.890144,0.12692662,0.23408735
489851,0,0,3034.6191,109.29222,3118.2478,55.652092,0.02086275,0.014460983,0.060355112,3.9335444,58.005177,0.13596952,0.23362945
489868,0,0,3040.1523,109.36387,3118.8103,55.66213,0.030090788,0.020415062,0.060388356,3.9357114,58.406944,0.19611174,0.23405544
489885,0,0,3054.3,109.54706,3119.5352,55.675068,0.02836053,0.01929867,0.060428813,3.938348,58.502853,0.18483506,0.23514464
489901,0,0,2992.6738,108.749115,3120.2776,55.68832,0.018917747,0.013206036,0.06043474,3.9387343,58.701023,0.12329329,0.23040016
489917,0,0,2834.1428,106.69646,3120.6843,55.69558,0.027893357,0.018997243,0.060458407,3.9402769,59.136574,0.18179034,0.21819517
489935,0,0,2745.1333,105.54396,3120.4985,55.69226,0.026210431,0.017911393,0.060497783,3.942843,58.358036,0.17082214,0.2113425
489953,0,0,2685.988,104.77815,3119.841,55.68053,0.028355338,0.019295322,0.06053488,3.9452605,58.736595,0.18480122,0.20678902
489970,0,0,2683.543,104.74649,3119.0134,55.66576,0.020104988,0.013972063,0.060551852,3.9463668,58.695854,0.13103093,0.20660079
489989,0,0,2738.8071,105.46205,3118.2231,55.651653,0.02165193,0.014970174,0.060554873,3.9465637,58.347298,0.14111286,0.21085545
490005,0,0,2688.15,104.806145,3117.3867,55.636726,0.017301958,0.012163503,0.06054833,3.9461374,58.416218,0.11276265,0.20695546
490022,0,0,2811.243,106.39995,3116.552,55.621826,0.023555677,0.016198503,0.060559943,3.9468942,58.12944,0.15352023,0.21643215
490038,0,0,2968.0,108.42964,3115.9524,55.611126,0.022383105,0.01544194,0.06058767,3.9487014,59.242325,0.14587818,0.22850057
490054,0,0,2985.6858,108.65863,3115.645,55.60564,0.0154197505,0.0109490715,0.06057277,3.94773,59.14729,0.10049567,0.22986217
490070,0,0,3009.293,108.9643,3115.5718,55.604332,0.01672538,0.011791485,0.06051599,3.9440296,59.309048,0.1090049,0.23167965
490087,0,0,3009.293,108.9643,3115.4397,55.601974,0.016480574,0.011633532,0.06045194,3.939855,59.649902,0.10740942,0.23167965
490103,0,0,2919.3713,107.799995,3114.8547,55.591537,0.017880255,0.012536629,0.06038425,3.9354439,59.634583,0.11653161,0.22475675
490120,0,0,2890.45,107.42552,3113.2827,55.56348,0.022008672,0.0152003495,0.060329374,3.9318671,59.69701,0.14343788,0.22253014
490136,0,0,2962.3262,108.35617,3109.9304,55.50365,0.021234594,0.014700903,0.060284,3.9289098,59.86676,0.13839296,0.22806376
490153,0,0,2963.8667,108.37612,3106.671,55.445477,0.017462973,0.012267392,0.060224414,3.9250267,59.746468,0.11381204,0.22818236
490169,0,0,2958.6404,108.30846,3104.6753,55.409863,0.01765477,0.012391142,0.06019163,3.9228902,60.003147,0.115062036,0.22778
490186,0,0,2955.2524,108.26459,3103.6567,55.39168,0.017618807,0.012367939,0.060178917,3.9220614,59.89899,0.11482766,0.22751917
490203,0,0,2955.2524,108.26459,3103.2437,55.38431,0.01762555,0.012372289,0.060157448,3.9206622,59.82237,0.114871606,0.22751917
490220,0,0,2970.8381,108.466385,3102.3357,55.368107,0.021171423,0.014660144,0.06014515,3.9198608,59.74339,0.13798125,0.22871907
490237,0,0,2988.1667,108.690765,3101.31,55.349804,0.020506572,0.0142311705,0.060139578,3.9194975,59.68378,0.13364819,0.23005317
490253,0,0,2977.0881,108.54732,3100.352,55.332703,0.020131452,0.013989138,0.060129214,3.918822,59.786736,0.13120341,0.22920026
490270,0,0,2932.4785,107.96971,3099.4685,55.316933,0.024724105,0.016952392,0.060075037,3.915291,59.73762,0.16113527,0.22576584
490288,0,0,2911.2595,107.69496,3098.622,55.30183,0.023862984,0.016396781,0.059997514,3.9102387,59.688248,0.15552305,0.22413224
490304,0,0,2900.7976,107.5595,3097.7776,55.286755,0.022185665,0.015314549,0.05995805,3.9076664,59.63613,0.1445914,0.22332679
490320,0,0,2930.019,107.93787,3097.1816,55.27612,0.014728621,0.010503144,0.059909143,3.904479,59.778282,0.09599135,0.22557649
490338,0,0,2973.188,108.49681,3096.7993,55.269295,0.016126817,0.011405283,0.05984134,3.9000604,59.53474,0.105103865,0.22889999
490353,0,0,2868.8071,107.145294,3096.091,55.256657,0.018014273,0.0126231,0.05980182,3.8974848,60.02531,0.11740504,0.22086391
490371,0,0,2815.5906,106.456245,3094.9673,55.2366,0.022322793,0.015403025,0.059764057,3.8950233,59.57064,0.1454851,0.21676686
490387,0,0,2880.7024,107.29932,3094.213,55.223137,0.021514945,0.014881789,0.059717357,3.8919802,60.29362,0.14022009,0.2217797
490403,0,0,2734.481,105.40604,3093.8489,55.216637,0.020793274,0.014416155,0.059669554,3.8888645,60.20606,0.13551672,0.2105224
490419,0,0,2622.6118,103.95756,3093.2393,55.20576,0.016697261,0.011773342,0.059618372,3.8855288,60.318367,0.10882164,0.20190981
490436,0,0,2670.9094,104.58292,3092.6716,55.19563,0.017465264,0.01226887,0.05956668,3.88216,60.347443,0.11382697,0.20562814
490453,0,0,2670.9094,104.58292,3091.6782,55.1779,0.017321263,0.012175958,0.059506476,3.878236,60.036205,0.11288846,0.20562814
490470,0,0,2710.2856,105.09276,3090.005,55.148037,0.014952859,0.010647826,0.059433807,3.8734999,59.925728,0.09745278,0.20865965
490487,0,0,2746.793,105.56545,3088.7402,55.125465,0.017251574,0.012130993,0.059378706,3.869909,60.09805,0.112434275,0.21147028
490504,0,0,2742.6929,105.51236,3087.6382,55.105793,0.014910096,0.0106202345,0.05933106,3.8668036,59.915516,0.097174086,0.21115461
490521,0,0,2740.8477,105.48848,3087.1738,55.097507,0.015349124,0.010903503,0.059278294,3.8633647,59.825775,0.10003538,0.21101256
490537,0,0,2689.0642,104.81798,3087.0044,55.094486,0.017772041,0.012466808,0.059234448,3.860507,59.846413,0.11582634,0.20702586
490553,0,0,2450.6619,101.73115,3086.3982,55.083664,0.01369006,0.009833047,0.05918907,3.8575497,59.933662,0.0892227,0.18867171
490571,0,0,2382.707,100.85127,3085.2227,55.062687,0.014455432,0.010326878,0.059139628,3.8543274,59.87597,0.094210885,0.18344
490589,0,0,2339.0144,100.28554,3083.634,55.034332,0.013861895,0.009943918,0.059086356,3.8508556,59.15858,0.0903426,0.1800762
490605,0,0,2322.7834,100.07538,3081.825,55.002045,0.016424011,0.011597037,0.059059557,3.8491087,60.299576,0.10704078,0.1788266
490620,0,0,2389.743,100.942375,3080.1519,54.972187,0.015943617,0.011287079,0.059049692,3.848466,60.431496,0.10390989,0.18398169
490637,0,0,2389.743,100.942375,3078.704,54.946346,0.01603369,0.011345196,0.059032932,3.8473737,60.54879,0.104496926,0.18398169
490653,0,0,2544.0642,102.94052,3077.469,54.924305,0.009566408,0.0071724006,0.0589888,3.8444974,60.43651,0.06234748,0.19586258
490669,0,0,2694.6904,104.89083,3076.5032,54.907066,0.010779023,0.0079548,0.058930412,3.840692,60.742657,0.0702505,0.207459
490687,0,0,2673.6785,104.61877,3075.6902,54.89256,0.012296333,0.008933793,0.058898963,3.8386426,60.39177,0.08013932,0.20584133
490705,0,0,2699.4167,104.95203,3075.087,54.88179,0.018885888,0.01318548,0.058873016,3.8369515,59.868908,0.123085655,0.20782287
490721,0,0,2748.0144,105.58127,3074.783,54.876366,0.017650347,0.012388289,0.0588403,3.8348193,60.23715,0.11503322,0.21156432
490737,0,0,2748.0144,105.58127,3074.4824,54.871002,0.017882012,0.0125377625,0.058816522,3.8332696,60.329636,0.116543055,0.21156432
490753,0,0,2678.7,104.68379,3073.924,54.86104,0.016086956,0.011379564,0.05879125,3.8316226,60.369537,0.10484408,0.20622793
490769,0,0,2672.6548,104.605515,3073.2532,54.849064,0.01082468,0.007984258,0.05876297,3.8297794,60.517773,0.070548065,0.20576252
490785,0,0,2796.3142,106.20665,3072.8574,54.842003,0.020908631,0.014490586,0.05874207,3.828417,60.791832,0.13626854,0.21528281
490802,0,0,2853.7334,106.95012,3072.7349,54.839813,0.01901789,0.013270649,0.05872439,3.8272648,60.2842,0.12394595,0.2197034
490819,0,0,2751.4048,105.62517,3072.5623,54.83673,0.021381322,0.014795574,0.05871248,3.8264885,60.920193,0.13934924,0.21182533
490835,0,0,2848.5144,106.88254,3072.3723,54.83334,0.013678337,0.009825484,0.058673985,3.8239799,60.703796,0.0891463,0.21930161
490852,0,0,3020.5737,109.11037,3072.51,54.8358,0.015122647,0.0107573755,0.058617752,3.820315,60.40469,0.09855935,0.23254813
490868,0,0,2939.3596,108.05881,3072.4963,54.835556,0.020327287,0.014115493,0.058592174,3.818648,60.80795,0.13247973,0.2262956
490886,0,0,2868.0952,107.13608,3071.673,54.82086,0.015111511,0.01075019,0.058556393,3.8163161,60.387177,0.09848677,0.2208091
490903,0,0,2890.6548,107.42818,3069.989,54.790806,0.01608947,0.011381185,0.058503795,3.812888,59.961815,0.104860455,0.22254592
490920,0,0,2890.6548,107.42818,3068.599,54.766003,0.015906101,0.011262873,0.058444217,3.809005,60.108078,0.10366538,0.22254592
490937,0,0,2779.9048,105.99419,3067.489,54.74619,0.040122207,0.026887493,0.058478683,3.8112516,60.083115,0.26148984,0.21401949
490953,0,0,2662.7,104.476616,3066.5508,54.729443,0.03558169,0.02395788,0.058570758,3.8172522,59.99707,0.23189777,0.20499611
490969,0,0,2876.0906,107.23959,3066.0657,54.720787,0.013839845,0.0099296905,0.0585803,3.8178742,60.364105,0.0901989,0.22142465
490985,0,0,2960.738,108.33562,3065.975,54.71917,0.016888754,0.011896897,0.058538713,3.8151636,60.423203,0.11006966,0.2279415
491003,0,0,2854.1667,106.95573,3065.9927,54.719486,0.016317084,0.011528046,0.058497094,3.8124514,60.188606,0.106343895,0.21973677
491020,0,0,2854.1667,106.95573,3065.9294,54.718357,0.016424272,0.011597205,0.05845712,3.809846,60.095985,0.10704248,0.21973677
491038,0,0,2705.1238,105.025925,3065.7034,54.71432,0.020613972,0.014300467,0.058431447,3.808173,59.45205,0.13434815,0.20826225
491055,0,0,2550.9333,103.029465,3065.276,54.70669,0.019828402,0.013793604,0.05841495,3.8070977,60.045227,0.12922832,0.19639142
491070,0,0,2604.3596,103.72122,3064.8901,54.699806,0.022990854,0.015834069,0.058425732,3.8078003,60.147034,0.14983909,0.2005046
491087,0,0,2714.7856,105.151024,3064.576,54.6942,0.029781586,0.02021556,0.058475535,3.8110461,60.103195,0.19409657,0.20900609
491103,0,0,2775.481,105.936905,3064.4717,54.692337,0.028508324,0.01939403,0.058505476,3.8129976,59.933254,0.18579829,0.21367891
491120,0,0,2764.6238,105.796326,3064.6074,54.69476,0.021713391,0.015009831,0.058504663,3.8129447,59.88666,0.14151344,0.21284303
491136,0,0,2689.6738,104.825874,3064.5703,54.6941,0.019617211,0.013657342,0.05848999,3.8119884,60.241257,0.12785193,0.20707278
