elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
79747,0,2718.8215,98.50262,1544.2319,51.40326,1.7348805E-4,0.0017119636,0,60.127174
79765,0,2718.8215,98.50262,1549.265,51.605076,1.7452339E-4,0.0017120285,0,60.15863
79780,0,2718.8215,98.50262,1554.298,51.806892,1.6424185E-4,0.0017120651,0,60.110535
79800,0,2718.8215,98.50262,1559.3309,52.008705,1.6616964E-4,0.0017121654,0,60.18756
79815,0,2718.8215,98.50262,1564.3639,52.21052,1.6580819E-4,0.0017123156,0,60.03454
79831,0,2718.8215,98.50262,1569.3969,52.412334,1.9233322E-4,0.0017124788,0,60.10994
79848,0,2718.8215,98.50262,1574.4299,52.614155,2.1682767E-4,0.0017127983,0,59.88358
79864,0,2718.8215,98.50262,1579.4629,52.815968,2.1223495E-4,0.0017131949,0,60.126106
79880,0,2718.8215,98.50262,1584.4958,53.017784,1.902984E-4,0.0017134106,0,60.133766
79897,0,2718.8215,98.50262,1589.5288,53.219597,1.7141148E-4,0.0017135057,0,60.148743
79915,0,2718.8215,98.50262,1594.5619,53.421417,1.7495277E-4,0.0017136118,0,60.074463
79930,0,2718.8215,98.50262,1599.5948,53.62323,1.4213844E-4,0.0017136219,0,60.071045
79947,0,2718.8215,98.50262,1604.6278,53.825047,1.7419939E-4,0.001713682,0,60.15496
79964,0,2718.8215,98.50262,1609.6609,54.026867,1.9070617E-4,0.0017138118,0,60.04456
79981,0,2718.8215,98.50262,1614.6937,54.228676,1.8761115E-4,0.0017140227,0,59.981236
79998,0,2718.8215,98.50262,1619.7268,54.430496,1.6851914E-4,0.001714196,0,59.939877
80014,0,2718.8215,98.50262,1624.7598,54.63231,1.720989E-4,0.0017143058,0,60.02642
80031,0,2718.8215,98.50262,1629.7927,54.834126,1.6608898E-4,0.0017144105,0,60.167217
80048,0,2718.8215,98.50262,1634.8257,55.03594,1.6721584E-4,0.0017144395,0,59.707897
80065,0,2718.8215,98.50262,1639.8586,55.237755,1.6700455E-4,0.0017145101,0,60.0053
80081,0,2718.8215,98.50262,1644.8917,55.43957,1.6689037E-4,0.0017146291,0,60.286194
80097,0,2718.8215,98.50262,1649.9247,55.641388,1.6691178E-4,0.0017146762,0,60.106594
80114,0,2718.8215,98.50262,1654.9578,55.843204,1.8878872E-4,0.0017147592,0,60.206066
80131,0,2718.8215,98.50262,1659.9906,56.045017,1.9199966E-4,0.001714911,0,59.983135
80148,0,2718.8215,98.50262,1665.0237,56.246834,1.6257673E-4,0.0017149415,0,59.803005
80165,0,2718.8215,98.50262,1670.0565,56.448647,1.6809354E-4,0.0017150679,0,59.98831
80181,0,2718.8215,98.50262,1675.0896,56.650463,1.7256245E-4,0.0017153192,0,60.00237
80197,0,2718.8215,98.50262,1680.1224,56.852272,2.0448054E-4,0.001715618,0,60.138027
80215,0,2718.8215,98.50262,1685.1555,57.054092,1.984959E-4,0.0017159197,0,59.9704
80231,0,2718.8215,98.50262,1690.1884,57.2559,1.7950473E-4,0.0017161332,0,60.020435
80248,0,2718.8215,98.50262,1695.2214,57.45772,1.6245054E-4,0.0017161953,0,59.840412
80268,0,2718.8215,98.50262,1700.2545,57.659542,1.656482E-4,0.0017161912,0,59.85686
80281,0,2718.8215,98.50262,1705.2874,57.86135,1.8396252E-4,0.0017162564,0,60.031906
80298,0,2718.8215,98.50262,1710.3202,58.06316,1.7766243E-4,0.0017155714,0,59.8767
80314,0,2718.8215,98.50262,1715.3545,58.26503,1.788437E-4,0.0017144581,0,60.243855
80331,0,2718.8215,98.50262,1720.3936,58.467087,1.7640518E-4,0.0017134313,0,60.011948
80350,0,2718.8215,98.50262,1725.4366,58.669308,1.5897321E-4,0.0017131218,0,60.064598
80364,0,2718.8215,98.50262,1730.4795,58.871517,1.622417E-4,0.0017132317,0,59.990482
80382,0,2718.8215,98.50262,1735.5225,59.073734,1.7839856E-4,0.0017133162,0,60.014713
80402,0,2718.8215,98.50262,1740.5654,59.275948,1.5943462E-4,0.0017133763,0,59.730198
80415,0,2718.8215,98.50262,1745.6085,59.478172,1.6299036E-4,0.00171346,0,60.14403
80431,0,2718.8215,98.50262,1750.6515,59.68039,1.8927711E-4,0.0017136778,0,60.059452
80448,0,2718.8215,98.50262,1755.6943,59.8826,1.6992654E-4,0.001713889,0,59.97564
80465,0,2718.8215,98.50262,1760.7373,60.084816,1.7355477E-4,0.001713966,0,59.970688
80481,0,2718.8215,98.50262,1765.7804,60.287033,1.859079E-4,0.001714034,0,60.025112
80501,0,2718.8215,98.50262,1770.8234,60.48925,1.7029114E-4,0.0017140924,0,59.781948
80514,0,2718.8215,98.50262,1775.8663,60.691463,1.7321928E-4,0.001714137,0,60.057
80531,0,2718.8215,98.50262,1780.9094,60.893684,1.865279E-4,0.00171424,0,60.096577
80548,0,2718.8215,98.50262,1785.9523,61.095898,1.8403253E-4,0.0017143084,0,59.958374
80565,0,2718.8215,98.50262,1790.9952,61.298115,1.8450042E-4,0.0017144545,0,60.041393
80581,0,2718.8215,98.50262,1796.0382,61.50033,1.8557406E-4,0.0017146752,0,59.941563
80598,0,2718.8215,98.50262,1801.0813,61.70255,2.159597E-4,0.0017149816,0,59.947353
80615,0,2718.8215,98.50262,1806.1241,61.904762,2.102624E-4,0.001715381,0,59.813934
80631,0,2718.8215,98.50262,1811.1671,62.106976,1.5565587E-4,0.001715589,0,60.123215
80648,0,2718.8215,98.50262,1816.2101,62.309193,1.6020073E-4,0.0017156636,0,60.00338
80665,0,2718.8215,98.50262,1821.2532,62.511414,1.5934856E-4,0.0017156478,0,60.035652
80681,0,2718.8215,98.50262,1826.2961,62.713627,1.6936418E-4,0.0017155624,0,60.00497
80699,0,2718.8215,98.50262,1831.339,62.91584,1.4767742E-4,0.0017154199,0,59.929916
80718,0,2718.8215,98.50262,1836.382,63.118057,1.5174369E-4,0.0017153131,0,59.986485
80731,0,2718.8215,98.50262,1841.425,63.32028,1.9260861E-4,0.0017153859,0,60.107143
80748,0,2718.8215,98.50262,1846.468,63.52249,1.675946E-4,0.001715469,0,60.001923
80765,0,2718.8215,98.50262,1851.5109,63.724705,1.7228472E-4,0.0017155303,0,60.02542
80782,0,2718.8215,98.50262,1856.5538,63.926918,1.6462668E-4,0.0017155869,0,59.924294
80798,0,2718.8215,98.50262,1861.5969,64.12914,1.6606256E-4,0.001715626,0,59.96736
80815,0,2718.8215,98.50262,1866.6398,64.33135,1.6579333E-4,0.0017156096,0,60.005848
80831,0,2718.8215,98.50262,1871.6827,64.53356,2.0346668E-4,0.001715679,0,60.027447
80848,0,2718.8215,98.50262,1876.7257,64.73578,1.8696414E-4,0.0017157918,0,59.9721
80865,0,2718.8215,98.50262,1881.7688,64.938,1.9005837E-4,0.0017159379,0,59.942524
80885,0,2718.8215,98.50262,1886.8116,65.14021,2.0207689E-4,0.0017161516,0,59.87849
80898,0,2717.081,98.43283,1891.8527,65.342354,3.2178234E-4,0.0017167157,0,59.946426
80914,0,2714.931,98.34661,1896.8892,65.54431,2.9933758E-4,0.0017175449,0,60.080013
80932,0,2712.3691,98.24389,1901.9198,65.74603,2.8170302E-4,0.0017183092,0,59.961746
80949,0,2712.3691,98.24389,1906.9475,65.94763,1.7800598E-4,0.0017187077,0,59.906166
80965,0,2712.3691,98.24389,1911.9751,66.14923,1.9744918E-4,0.0017188805,0,60.014565
80981,0,2709.6,98.13285,1916.9998,66.350716,2.456362E-4,0.0017192226,0,60.02354
80999,0,2706.4214,98.00539,1922.017,66.551895,3.3883113E-4,0.0017200557,0,60.0157
81015,0,2702.8333,97.86151,1927.0264,66.75277,3.2135707E-4,0.0017210959,0,59.93838
81032,0,2702.8333,97.86151,1932.0312,66.95345,2.3328641E-4,0.0017218073,0,60.02103
81048,0,2702.8333,97.86151,1937.036,67.15414,2.4979966E-4,0.0017223058,0,59.97475
81065,0,2702.8333,97.86151,1942.0409,67.35483,2.4670342E-4,0.0017228179,0,59.943836
81084,0,2702.8333,97.86151,1947.0458,67.55552,1.6136494E-4,0.0017230674,0,59.892715
81098,0,2702.8333,97.86151,1952.0508,67.75621,1.3627103E-4,0.0017229752,0,60.038628
81115,0,2702.8333,97.86151,1957.0555,67.956894,1.4097613E-4,0.0017228071,0,59.973362
81131,0,2702.8333,97.86151,1962.0604,68.15758,1.5571759E-4,0.0017226805,0,60.006714
81148,0,2702.8333,97.86151,1967.0653,68.35827,1.6610548E-4,0.0017226101,0,59.953175
81165,0,2702.8333,97.86151,1972.0701,68.55895,1.6415775E-4,0.0017225618,0,59.998447
81182,0,2702.8333,97.86151,1977.075,68.75964,1.5908037E-4,0.0017224919,0,59.917953
81199,0,2702.8333,97.86151,1982.08,68.960335,1.7729771E-4,0.001722528,0,59.793446
81215,0,2702.8333,97.86151,1987.0847,69.161026,1.7388196E-4,0.0017225866,0,60.08259
81232,0,2702.8333,97.86151,1992.0896,69.36171,1.745224E-4,0.001722608,0,59.995667
81248,0,2702.8333,97.86151,1997.0945,69.56239,1.5771385E-4,0.0017226852,0,59.930305
81265,0,2702.8333,97.86151,2002.0994,69.763084,1.6086546E-4,0.0017226597,0,59.986557
81282,0,2702.8333,97.86151,2007.1041,69.96377,1.765344E-4,0.0017226085,0,60.041195
81299,0,2702.8333,97.86151,2012.1091,70.16447,1.7359649E-4,0.0017226473,0,59.803196
81318,0,2702.8333,97.86151,2017.114,70.36515,1.7414734E-4,0.0017227273,0,60.015152
81332,0,2702.8333,97.86151,2022.1189,70.56584,1.6312255E-4,0.0017227823,0,60.0545
81351,0,2702.8333,97.86151,2027.1237,70.76652,1.716289E-4,0.0017228016,0,60.03449
81368,0,2702.8333,97.86151,2032.1285,70.96721,1.7003395E-4,0.0017228171,0,60.02895
81381,0,2702.8333,97.86151,2037.1334,71.1679,1.972992E-4,0.0017229187,0,60.009735
81398,0,2702.8333,97.86151,2042.1382,71.36858,1.9218697E-4,0.0017231089,0,60.18443
81415,0,2702.8333,97.86151,2047.1432,71.56928,1.625655E-4,0.0017231302,0,59.99916
81432,0,2702.8333,97.86151,2052.148,71.769966,1.7178792E-4,0.0017230575,0,60.089706
81448,0,2702.8333,97.86151,2057.1528,71.97066,1.8017454E-4,0.0017230697,0,60.12036
81466,0,2702.8333,97.86151,2062.1577,72.17134,1.7860204E-4,0.0017229232,0,59.80879
81482,0,2702.8333,97.86151,2067.1626,72.372025,2.0964711E-4,0.001722764,0,59.946087
81499,0,2702.8333,97.86151,2072.1675,72.572716,1.7456742E-4,0.0017226477,0,59.982166
81518,0,2702.8333,97.86151,2077.1724,72.77341,1.8114487E-4,0.0017225385,0,59.975616
81532,0,2702.8333,97.86151,2082.177,72.97409,1.6816703E-4,0.00172242,0,59.983173
81549,0,2702.8333,97.86151,2087.182,73.174774,1.7060037E-4,0.0017223613,0,60.039673
81566,0,2702.8333,97.86151,2092.187,73.375465,2.0616282E-4,0.0017225455,0,59.804966
81582,0,2702.8333,97.86151,2097.1917,73.57615,1.9949485E-4,0.0017228258,0,59.96264
81598,0,2702.8333,97.86151,2102.1965,73.77684,2.007451E-4,0.0017229461,0,60.165028
81616,0,2702.8333,97.86151,2106.5986,73.953354,1.8566378E-4,0.001717844,0,59.965687
81632,0,2706.0166,97.98916,2108.7368,74.03909,5.8309175E-4,0.0017038714,0,59.985283
81648,0,2703.043,97.86992,2107.7107,73.99795,5.0857395E-4,0.0016871284,0,60.194267
81666,0,2678.024,96.86669,2104.7212,73.878075,5.2254606E-4,0.0016779703,0,59.96352
81682,0,2678.024,96.86669,2102.0266,73.77003,1.3946288E-4,0.0016762019,0,59.954365
81698,0,2678.024,96.86669,2099.3318,73.661964,1.936077E-4,0.0016762095,0,60.13172
81716,0,2678.024,96.86669,2096.77,73.55924,1.8345556E-4,0.0016739273,0,59.88354
81733,0,2678.024,96.86669,2094.1938,73.45594,1.9045362E-4,0.0016703274,0,59.732094
81752,0,2678.024,96.86669,2091.6055,73.35215,2.1086415E-4,0.0016670555,0,60.00505
81766,0,2678.024,96.86669,2089.1565,73.25395,2.0703717E-4,0.0016642399,0,60.01334
81785,0,2678.024,96.86669,2086.843,73.16119,1.7133987E-4,0.0016635715,0,59.75973
81799,0,2678.024,96.86669,2084.5295,73.06841,1.7732267E-4,0.0016639112,0,59.986183
81816,0,2678.024,96.86669,2082.216,72.975655,1.7620089E-4,0.0016639596,0,59.882935
81836,0,2678.024,96.86669,2079.9026,72.88289,2.0834766E-4,0.0016640885,0,59.905888
81849,0,2678.024,96.86669,2077.5889,72.79011,2.1001493E-4,0.0016643027,0,59.967484
81866,0,2678.024,96.86669,2075.2756,72.69735,2.0970231E-4,0.0016644397,0,60.060074
81882,0,2678.024,96.86669,2072.9622,72.60458,2.2208614E-4,0.0016646297,0,60.002937
81899,0,2666.6428,96.410324,2070.6213,72.51072,3.2449886E-4,0.0016652159,0,60.16495
81916,0,2666.6428,96.410324,2068.2808,72.41686,1.8270222E-4,0.0016655301,0,60.053688
81933,0,2666.6428,96.410324,2065.9402,72.323006,2.0591865E-4,0.0016657248,0,59.954865
81949,0,2666.6428,96.410324,2063.5996,72.229164,1.5169042E-4,0.0016659072,0,59.966946
81966,0,2666.6428,96.410324,2061.259,72.13531,1.618582E-4,0.0016659441,0,59.98546
81983,0,2666.6428,96.410324,2059.2576,72.055046,1.5995174E-4,0.0016609413,0,59.795525
81999,0,2666.6428,96.410324,2057.93,72.001816,1.9179456E-4,0.0016531991,0,60.009262
82016,0,2666.6428,96.410324,2057.789,71.99616,1.8067483E-4,0.0015657394,0,59.94467
82033,0,2666.6428,96.410324,2058.9375,72.04221,1.791413E-4,0.0014967804,0,59.875515
82049,0,2666.6428,96.410324,2060.9856,72.124344,1.7942883E-4,0.0014721896,0,60.18058
82066,0,2666.6428,96.410324,2063.6199,72.229965,2.1046701E-4,0.0014558233,0,60.030075
82085,0,2666.6428,96.410324,2066.6133,72.350006,2.0464735E-4,0.0014503225,0,60.031094
82099,0,2666.6428,96.410324,2070.1313,72.49107,1.8575745E-4,0.0014427209,0,60.208122
82116,0,2666.6428,96.410324,2074.0273,72.6473,1.8929932E-4,0.0014397267,0,59.940655
82135,0,2666.6428,96.410324,2078.0366,72.80806,1.6988514E-4,0.0014394355,0,59.824688
82152,0,2666.6428,96.410324,2082.1265,72.97206,1.7348543E-4,0.0014389163,0,59.860844
82166,0,2666.6428,96.410324,2086.3394,73.14099,1.7281038E-4,0.0014381501,0,59.981087
82182,0,2666.6428,96.410324,2090.5522,73.30992,1.8426043E-4,0.0014377652,0,60.016823
82198,0,2666.6428,96.410324,2094.7651,73.47885,1.6181724E-4,0.0014376581,0,60.214085
82215,0,2666.6428,96.410324,2098.9778,73.647766,1.6602535E-4,0.001437657,0,60.201473
82236,0,2666.6428,96.410324,2103.1907,73.8167,2.0689242E-4,0.0014378083,0,59.7462
82252,0,2666.6428,96.410324,2107.4033,73.98563,1.873924E-4,0.0014379058,0,60.08069
82266,0,2666.6428,96.410324,2111.616,74.15455,1.9104866E-4,0.0014379863,0,59.993557
82283,0,2666.6428,96.410324,2115.8289,74.32348,1.9615887E-4,0.0014381928,0,59.963047
82300,0,2666.6428,96.410324,2120.0417,74.4924,1.6940333E-4,0.0014383853,0,59.993176
82316,0,2666.6428,96.410324,2124.2544,74.66132,1.7442E-4,0.0014384034,0,59.80298
82332,0,2666.6428,96.410324,2128.4673,74.83026,1.7347938E-4,0.0014384303,0,60.034855
82349,0,2666.6428,96.410324,2132.6802,74.99919,2.3276203E-4,0.0014386899,0,60.070858
82367,0,2666.6428,96.410324,2136.8928,75.16811,2.2164654E-4,0.0014390879,0,59.982197
82383,0,2666.6428,96.410324,2141.1057,75.33704,1.704795E-4,0.0014392317,0,59.971985
82399,0,2670.231,96.5542,2145.325,75.506226,5.995276E-4,0.0014405604,0,60.087597
82416,0,2669.0024,96.504944,2149.5464,75.6755,5.190811E-4,0.0014426243,0,59.9421
82432,0,2902.255,105.85803,2153.9036,75.85021,0.0015284661,0.0014477366,0,60.046204
82449,0,3014.226,110.347916,2158.8508,76.04859,6.884703E-4,0.0014526249,0,60.076668
82467,0,3015.5642,110.40157,2163.9016,76.25112,8.4596954E-4,0.0014560106,0,59.934994
82483,0,3015.5642,110.40157,2168.9453,76.45337,1.1947201E-4,0.001457469,0,59.958755
82500,0,3015.5642,110.40157,2173.9888,76.6556,3.139951E-4,0.0014578142,0,59.93792
82517,0,3015.5642,110.40157,2179.0325,76.85785,2.7752202E-4,0.0014583829,0,59.82536
82533,0,3015.5642,110.40157,2184.076,77.06009,1.732989E-4,0.0014585527,0,59.909843
82550,0,3015.5642,110.40157,2189.1196,77.26234,2.1520887E-4,0.0014586704,0,59.971046
82566,0,3015.5642,110.40157,2194.1633,77.46458,2.0735075E-4,0.0014589519,0,59.943058
82582,0,3015.5642,110.40157,2199.2068,77.66682,2.0882415E-4,0.001459278,0,60.007584
82599,0,3015.5642,110.40157,2204.2505,77.86906,2.0250242E-4,0.0014595765,0,60.030106
82620,0,3015.5642,110.40157,2209.294,78.0713,2.0368774E-4,0.0014597186,0,59.748123
82636,0,3015.5642,110.40157,2214.3394,78.273605,1.8632493E-4,0.0014591045,0,59.852165
82650,0,3015.5642,110.40157,2219.3938,78.47629,1.9966246E-4,0.0014581579,0,60.093876
82668,0,3015.5642,110.40157,2224.4558,78.67926,1.9716167E-4,0.0014578026,0,60.087154
82683,0,3015.5642,110.40157,2229.518,78.88225,1.8435385E-4,0.0014577935,0,60.125237
82699,0,3015.5642,110.40157,2234.5803,79.08524,1.8675532E-4,0.0014577782,0,59.995907
82719,0,3015.5642,110.40157,2239.6423,79.288216,1.8630504E-4,0.0014578048,0,60.21988
82733,0,3015.5642,110.40157,2244.7043,79.491196,1.9804534E-4,0.0014578908,0,59.99481
82749,0,3015.5642,110.40157,2249.7666,79.69419,1.8537833E-4,0.0014579605,0,60.04779
82767,0,3015.5642,110.40157,2254.8286,79.89716,1.877534E-4,0.0014580833,0,59.864136
82783,0,3015.5642,110.40157,2259.8909,80.10016,2.0538052E-4,0.0014583027,0,59.94947
82799,0,3015.5642,110.40157,2264.953,80.30314,2.0207543E-4,0.0014585416,0,60.00837
82817,0,3015.5642,110.40157,2270.0151,80.50613,1.5777061E-4,0.0014585094,0,59.85862
82834,0,3015.5642,110.40157,2275.0774,80.709114,1.9595187E-4,0.0014584222,0,59.803642
82849,0,3015.5642,110.40157,2280.1394,80.912094,1.74591E-4,0.0014583715,0,60.099194
82870,0,3015.5642,110.40157,2285.2017,81.11508,1.7859615E-4,0.0014582787,0,59.857403
82883,0,3015.5642,110.40157,2290.264,81.31807,1.8892811E-4,0.0014582026,0,60.129635
82900,0,3015.5642,110.40157,2295.326,81.52106,1.6380758E-4,0.0014580566,0,60.080273
82916,0,3015.5642,110.40157,2300.3882,81.72404,1.5752437E-4,0.0014578596,0,59.968403
82933,0,3015.5642,110.40157,2305.4502,81.92702,1.5870247E-4,0.0014576637,0,60.059223
82949,0,3015.5642,110.40157,2310.5125,82.13001,1.725214E-4,0.001457511,0,60.06128
82967,0,3015.5642,110.40157,2315.5745,82.332985,2.0427452E-4,0.0014575851,0,59.965782
82983,0,3015.5642,110.40157,2320.6367,82.53598,1.983208E-4,0.0014576904,0,60.033585
83000,0,3015.5642,110.40157,2325.6987,82.73896,1.8882798E-4,0.0014577875,0,60.00796
83016,0,3015.5642,110.40157,2330.7607,82.94193,1.9060788E-4,0.0014579281,0,59.874065
83033,0,3015.5642,110.40157,2335.823,83.14493,1.9027415E-4,0.0014579335,0,59.99834
83050,0,3015.5642,110.40157,2340.885,83.34791,1.7354365E-4,0.0014578156,0,60.000355
83067,0,3015.5642,110.40157,2345.9473,83.550896,1.9666724E-4,0.0014577642,0,59.861248
83084,0,3015.5642,110.40157,2351.0095,83.75388,1.9233157E-4,0.0014578014,0,60.006187
83099,0,3015.5642,110.40157,2356.0715,83.95686,1.7298773E-4,0.0014577877,0,60.235275
83116,0,3015.5642,110.40157,2361.1338,84.15985,1.766147E-4,0.0014577354,0,60.077347
83134,0,3015.5642,110.40157,2366.1958,84.36283,1.9681518E-4,0.0014577354,0,59.970367
83150,0,3015.5642,110.40157,2371.258,84.56583,1.7154623E-4,0.0014576913,0,60.0193
83167,0,3015.5642,110.40157,2376.3203,84.76881,1.7628416E-4,0.0014576912,0,59.818348
83187,0,3015.5642,110.40157,2381.3823,84.971794,1.7539579E-4,0.001457607,0,60.067104
83200,0,3015.5642,110.40157,2386.4446,85.174774,1.7013523E-4,0.0014574159,0,60.030453
83217,0,3015.5642,110.40157,2391.5066,85.377754,1.7091662E-4,0.001457285,0,60.02124
83233,0,3015.5642,110.40157,2396.5688,85.58075,1.707701E-4,0.001457229,0,59.95918
83250,0,3015.5642,110.40157,2401.6309,85.78372,2.1558495E-4,0.001457335,0,59.997658
83270,0,3015.5642,110.40157,2406.693,85.98672,1.7412953E-4,0.0014574819,0,59.708435
83284,0,3015.5642,110.40157,2411.7551,86.1897,1.8190242E-4,0.0014575867,0,59.986557
83300,0,3015.5642,110.40157,2416.8174,86.39268,1.8806227E-4,0.001457718,0,60.05534
83316,0,3015.5642,110.40157,2421.8794,86.595665,1.9601529E-4,0.0014578463,0,60.10628
83333,0,3015.5642,110.40157,2426.9417,86.79865,1.945241E-4,0.001458003,0,60.056576
83350,0,3015.5642,110.40157,2432.0037,87.001625,1.8491654E-4,0.0014581531,0,60.117245
83367,0,3015.5642,110.40157,2437.0828,87.2053,1.9874371E-4,0.0014561918,0,59.997482
83386,0,3015.5642,110.40157,2442.2915,87.414154,1.9615113E-4,0.0014507369,0,60.043427
83400,0,3015.5642,110.40157,2447.4949,87.6228,2.0377713E-4,0.0014450887,0,59.996384
83418,0,3015.5642,110.40157,2452.855,87.837746,2.0234726E-4,0.0014401469,0,59.812115
83433,0,3015.5642,110.40157,2458.22,88.052864,2.0261537E-4,0.0014278167,0,60.021008
83450,0,3015.5642,110.40157,2463.5776,88.26771,1.5917547E-4,0.0014112915,0,59.98641
83467,0,3015.5642,110.40157,2468.9258,88.482155,1.9565108E-4,0.0013955391,0,59.907913
83487,0,3015.5642,110.40157,2474.2285,88.694786,1.8881191E-4,0.0013818765,0,59.899723
83501,0,3015.5642,110.40157,2479.5059,88.9064,1.7613937E-4,0.0013765107,0,59.904533
83517,0,3015.5642,110.40157,2484.7737,89.11764,1.7851547E-4,0.0013734314,0,59.92574
83535,0,3015.5642,110.40157,2490.0361,89.32865,1.7806995E-4,0.0013712673,0,59.85967
83551,0,3015.5642,110.40157,2495.2961,89.53957,2.3554049E-4,0.0013709401,0,59.968647
83567,0,3015.5642,110.40157,2500.5557,89.75047,2.2476476E-4,0.0013704053,0,59.985218
83584,0,3015.5642,110.40157,2505.8152,89.961365,2.563907E-4,0.0013706327,0,59.983517
83601,0,3015.5642,110.40157,2511.0747,90.17227,3.638467E-4,0.0013714842,0,60.0197
83617,0,3015.5642,110.40157,2516.334,90.383156,3.0723854E-4,0.0013722715,0,60.108047
83634,0,3015.5642,110.40157,2521.5935,90.594055,3.1785257E-4,0.0013730888,0,59.997868
83650,0,3079.219,112.95404,2526.8125,90.80333,9.922684E-4,0.0013759583,0,59.97043
83667,0,3309.2214,122.1768,2532.514,91.03195,8.6581544E-4,0.0013799279,0,59.886658
83684,0,3353.5261,123.95336,2538.5693,91.274765,8.895254E-4,0.001383852,0,59.96404
83700,0,3343.581,123.55458,2544.6277,91.51769,6.6203944E-4,0.0013871389,0,59.9669
83717,0,3760.7595,140.28284,2551.4792,91.792435,0.002084666,0.0013943514,0,59.89181
83733,0,4249.462,159.87909,2559.2612,92.104485,0.0018179234,0.0014040332,0,60.019676
83750,0,4710.283,178.35738,2567.8953,92.45069,0.0017777911,0.0014129651,0,60.066578
83767,0,5506.693,210.29227,2578.1606,92.86232,0.0017853159,0.0014218676,0,59.931633
83784,0,5555.0835,212.23267,2589.496,93.31685,0.001783905,0.0014307136,0,59.846333
83800,0,5574.0547,212.9934,2600.831,93.77137,0.0010516352,0.0014371978,0,60.275154
83817,0,5560.9287,212.46706,2612.1707,94.22607,0.0012192572,0.001442477,0,59.997612
83834,0,5563.183,212.55745,2623.501,94.680405,6.002154E-4,0.0014463655,0,59.82371
83850,0,5638.857,215.59186,2634.847,95.13536,0.0010129713,0.0014368172,0,60.020615
83868,0,5677.519,217.14217,2646.3054,95.594826,7.5199944E-4,0.0014198823,0,59.961014
83884,0,5706.5356,218.30568,2657.651,96.04977,8.0093165E-4,0.0013988061,0,60.11006
83900,0,5711.876,218.51982,2669.0344,96.506226,6.8302406E-4,0.0013754477,0,60.09791
83917,0,5685.0166,217.4428,2680.4473,96.96387,6.6282484E-4,0.0013529512,0,59.92361
83934,0,5653.6357,216.18448,2691.8306,97.42032,6.624233E-4,0.0013338338,0,59.971012
83951,0,5654.969,216.23795,2703.1443,97.873985,6.6249864E-4,0.0013105269,0,59.857628
83968,0,5650.7617,216.06921,2714.42,98.326126,5.5847847E-4,0.001282961,0,59.866108
