elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
72585,0,969.09283,17.206804,977.48126,17.356102,0.007954704,0.012767941,0,59.88878
72601,0,1116.4738,19.82989,979.44745,17.391096,0.005570602,0.012796867,0,60.173435
72618,0,1284.3309,22.81741,981.7892,17.432775,0.006017621,0.012818513,0,60.15115
72634,0,1360.031,24.164719,984.4119,17.479456,0.005890146,0.012838974,0,60.209312
72650,0,1562.762,27.77292,987.3562,17.531857,0.0069306926,0.012862779,0,60.505764
72668,0,1746.3262,31.039993,990.8059,17.593256,0.0067355903,0.012894245,0,60.084766
72684,0,1765.9524,31.389301,994.45044,17.65812,0.004388556,0.012920194,0,60.34849
72700,0,1707.4,30.347187,998.19293,17.724728,0.0025049043,0.012933441,0,60.241207
72718,0,1646.3119,29.259941,1001.74756,17.787992,0.0028580888,0.012942608,0,60.19928
72734,0,2668.262,47.448593,1006.19025,17.867065,0.004291119,0.012956522,0,60.122482
72750,0,3658.9785,65.08135,1013.0587,17.98931,0.004022426,0.012973058,0,60.68155
72766,0,4679.874,83.25123,1022.3818,18.155241,0.004072806,0.012985868,0,60.50077
72783,0,5546.048,98.66737,1034.4329,18.369726,0.004718502,0.013001458,0,60.441006
72800,0,5734.2715,102.01738,1047.6228,18.604483,0.00593499,0.01302415,0,60.328453
72817,0,5538.7236,98.53702,1060.2625,18.829443,0.005706899,0.013045059,0,60.521507
72834,0,5380.2095,95.71579,1072.7216,19.05119,0.01118296,0.013080824,0,60.098938
72851,0,5055.845,89.942764,1084.5913,19.262447,0.02831716,0.013184393,0,59.79836
72868,0,5071.433,90.22019,1096.037,19.466156,0.025104497,0.013316942,0,59.87791
72887,0,5262.888,93.62771,1107.586,19.671707,0.006460903,0.013381801,0,59.435074
72906,0,5448.693,96.934654,1119.5968,19.885475,0.008476261,0.013408827,0,59.00134
72922,0,5357.0166,95.30301,1131.3759,20.095118,0.008098382,0.013445252,0,59.89712
72938,0,5262.193,93.61533,1142.8527,20.299381,0.008696972,0.013487225,0,59.2456
72955,0,4981.355,88.61698,1154.131,20.500113,0.0056475867,0.01352104,0,59.42723
72970,0,4885.586,86.91248,1164.8032,20.690058,0.0062193465,0.013548426,0,59.75611
72987,0,4696.588,83.5487,1175.4418,20.879402,0.004436016,0.013563977,0,59.5764
73003,0,3936.0024,70.01182,1185.1691,21.052528,0.011968464,0.013595361,0,59.72833
73020,0,3284.2856,58.412575,1192.9155,21.1904,0.01055613,0.0136460615,0,59.837704
73036,0,2438.7786,43.36425,1198.4282,21.288515,0.010820942,0.013698208,0,59.900593
73053,0,1464.2405,26.019436,1202.2125,21.355867,0.018094584,0.013774239,0,59.961338
73069,0,1551.3905,27.570532,1204.8494,21.402798,0.016730776,0.013864672,0,60.260063
73085,0,1753.1476,31.161402,1207.7792,21.454943,0.016834963,0.013951291,0,60.24858
73101,0,1725.269,30.665218,1211.0306,21.512812,0.011797276,0.01402105,0,60.53418
73119,0,1702.2333,30.255228,1214.0554,21.566647,0.012741843,0.014077492,0,60.2683
73138,0,1626.4928,28.907202,1216.9767,21.618639,0.0020641896,0.014099697,0,59.77576
73155,0,1590.969,28.27495,1219.8887,21.670467,0.0027140821,0.014099028,0,59.256176
73172,0,1517.9143,26.974722,1222.6508,21.719627,0.0025922274,0.014105294,0,59.456097
73189,0,1469.2476,26.108553,1224.991,21.761278,0.002153946,0.014085198,0,59.698135
73205,0,1439.1619,25.573088,1227.053,21.797977,0.0017834182,0.014046509,0,59.717144
73222,0,1370.5143,24.3513,1228.7418,21.828035,0.0018528922,0.014028139,0,59.85923
73237,0,1324.8381,23.538355,1230.1843,21.853708,0.0035401017,0.014027424,0,60.285675
73254,0,1178.7452,20.938196,1231.0837,21.869717,0.0042488296,0.014032679,0,60.285736
73270,0,1073.5929,19.066696,1231.4294,21.87587,0.004115943,0.014039814,0,60.553818
73286,0,1927.8715,34.271133,1232.067,21.887217,0.07062797,0.014255321,0,60.15157
73303,0,7549.888,134.3317,1242.2043,22.06764,0.08620677,0.014677032,0,60.169846
73318,0,7549.888,134.3317,1257.2797,22.335953,0.08328575,0.015132703,0,60.36766
73335,0,5075.231,90.28778,1268.8544,22.541958,0.032896478,0.015421074,0,60.513485
73352,0,3603.9238,64.10149,1275.2699,22.656141,0.009406637,0.015512266,0,60.362762
73369,0,2977.9739,52.96084,1280.8103,22.754751,0.013810983,0.015569604,0,60.282715
73385,0,2665.9739,47.40787,1284.6752,22.823536,0.013029717,0.015633918,0,60.580124
73401,0,1803.2595,32.053295,1287.7697,22.878613,0.013176204,0.015693124,0,60.595394
73418,0,1760.9095,31.29955,1289.5677,22.910614,0.00975651,0.015744984,0,60.48312
73435,0,1727.4071,30.703272,1291.231,22.940216,0.009722568,0.015789961,0,60.438427
73450,0,1680.981,29.87698,1292.7983,22.968113,0.009728933,0.015834708,0,60.58947
73466,0,1610.6691,28.62557,1294.4227,22.997023,0.0059415125,0.015857333,0,60.69541
73483,0,1565.9928,27.830423,1296.178,23.028263,0.0059662326,0.01586531,0,60.951252
73499,0,1491.2738,26.500576,1298.0288,23.061203,0.0059615974,0.0158744,0,60.915375
73515,0,1373.0786,24.396938,1299.957,23.095524,0.0040787584,0.01588677,0,60.72118
73533,0,1337.0358,23.75545,1301.7897,23.12814,0.002789046,0.015891634,0,60.785667
73550,0,1211.9619,21.529387,1303.3676,23.156223,0.003030867,0.015890772,0,60.549927
73567,0,1200.1262,21.318735,1304.8895,23.18331,4.2541098E-4,0.015882857,0,60.256664
73584,0,1182.9547,21.013117,1306.4677,23.2114,7.3819666E-4,0.01587357,0,60.05404
73601,0,1164.1381,20.678219,1308.0558,23.239666,6.795493E-4,0.01586709,0,60.344242
73618,0,1126.0,19.99944,1309.708,23.26907,5.885538E-4,0.015843112,0,59.735386
73634,0,1075.9119,19.10797,1311.3324,23.297981,0.0010145237,0.015797775,0,60.356888
73651,0,1075.0143,19.091995,1312.7047,23.322405,9.3465426E-4,0.01574751,0,60.32169
73668,0,990.2167,17.582767,1313.9163,23.34397,0.0020414242,0.015711602,0,60.020454
73685,0,883.2738,15.6793995,1314.8623,23.360806,0.0062626237,0.015711114,0,59.598526
73702,0,768.84283,13.642759,1315.5857,23.373682,0.0054711485,0.015725013,0,60.114227
73718,0,669.0738,11.867071,1316.0698,23.382298,0.0052817287,0.015728574,0,60.194664
73733,0,637.5571,11.306138,1316.3793,23.387806,0.0075923423,0.015747637,0,60.21028
73750,0,631.85,11.204562,1316.7195,23.39386,0.0071591022,0.015778258,0,60.18757
73767,0,812.9738,14.428202,1317.3314,23.40475,0.0102065895,0.015819468,0,60.373856
73783,0,870.27856,15.448111,1318.2609,23.421293,0.007039217,0.015860016,0,60.389206
73799,0,880.44763,15.6291,1319.2833,23.439493,0.0076330993,0.015894506,0,60.41203
73816,0,862.3238,15.306532,1320.2942,23.457483,0.008215831,0.015932348,0,60.440628
73833,0,844.2,14.983965,1321.2473,23.474447,0.008106569,0.015970092,0,60.343697
73849,0,820.84283,14.568254,1322.1459,23.49044,0.008570518,0.01600842,0,60.67362
73866,0,1013.6619,18.000046,1323.2444,23.50999,0.010766891,0.016054677,0,60.535812
73882,0,1140.6571,20.260305,1324.7725,23.537188,0.01035507,0.016104683,0,60.623676
73899,0,1409.6143,25.0472,1326.7325,23.572073,0.010432287,0.016153987,0,60.371704
73916,0,1562.6357,27.770676,1329.4708,23.62081,0.011997847,0.01620811,0,60.17852
73933,0,1562.9785,27.776775,1332.1997,23.669376,0.011704304,0.016267054,0,60.22408
73949,0,1569.8547,27.899157,1334.9891,23.719023,0.0113983555,0.0163256,0,60.378494
73967,0,1561.2476,27.745966,1337.8533,23.769999,0.012449639,0.016386546,0,60.578278
73983,0,1637.512,29.103321,1340.8011,23.822466,0.012252523,0.016449926,0,59.89613
73999,0,1753.5857,31.169199,1343.9794,23.879032,0.014216958,0.016519338,0,60.020317
74016,0,1687.0358,29.984743,1347.3527,23.93907,0.012142388,0.016585818,0,60.08906
74033,0,1689.5238,30.029026,1350.6205,23.99723,0.01253137,0.016649885,0,60.15692
74049,0,2286.9453,40.661926,1354.5236,24.066696,0.004409014,0.01669022,0,60.17013
74066,0,4547.6665,80.8982,1361.9377,24.198654,0.0030425885,0.016707867,0,60.586517
74083,0,6500.3667,115.65233,1374.8962,24.42929,0.0032987932,0.016723435,0,60.22012
74099,0,6620.0215,117.781944,1389.9146,24.696585,0.0047685374,0.01674395,0,60.430748
74115,0,6508.6333,115.79946,1404.5896,24.957771,0.0039898623,0.016763618,0,60.275444
74132,0,6589.8477,117.24491,1419.5055,25.223244,0.004135864,0.01678079,0,60.46912
74149,0,6462.719,114.98228,1434.4597,25.489399,0.004155901,0.016799048,0,60.36827
74167,0,6962.8047,123.88279,1449.8898,25.764023,0.005651663,0.016822327,0,59.99328
74185,0,7165.1094,127.48341,1466.2777,26.055696,0.0053712074,0.016848996,0,59.70708
74203,0,7165.1094,127.48341,1482.7294,26.348503,0.005423793,0.016875606,0,59.02415
74220,0,7073.331,125.84994,1499.5824,26.648453,0.002469778,0.016892744,0,59.143234
74237,0,6926.24,123.232025,1515.7667,26.9365,0.001984097,0.016900988,0,59.06324
74254,0,6854.3667,121.95281,1531.5784,27.217915,4.3524062E-4,0.01690303,0,59.201504
74269,0,6779.5645,120.62149,1547.2162,27.496237,9.6399465E-4,0.016902938,0,59.576065
74285,0,6702.2,119.24456,1562.6226,27.77044,8.6485327E-4,0.0168977,0,59.603085
74301,0,5590.605,99.46041,1576.491,28.017271,0.0072949706,0.016909273,0,60.130226
74317,0,4377.112,77.86267,1587.9702,28.221579,0.012679377,0.016959649,0,60.18965
74333,0,2945.3833,52.380795,1595.78,28.360577,0.011669801,0.017021704,0,60.399223
74349,0,2086.6428,37.096947,1601.0114,28.453682,0.010230814,0.017075604,0,60.65356
74368,0,1227.8405,21.811993,1603.4578,28.497225,0.011022242,0.017129103,0,60.572968
74385,0,1337.5143,23.763968,1605.7963,28.538845,0.0108738495,0.017184556,0,59.95048
74402,0,1350.4286,23.993814,1608.1914,28.581474,0.011279201,0.017241152,0,59.56938
74418,0,1303.5762,23.159935,1610.5531,28.623507,0.010718271,0.017294822,0,59.779198
74434,0,1286.3619,22.853558,1612.8799,28.664919,0.010823445,0.01734738,0,60.102127
74450,0,1196.5667,21.255383,1615.0181,28.702974,0.00900492,0.017395224,0,60.26989
74467,0,1139.0453,20.231617,1617.0262,28.738714,0.009345894,0.017438672,0,60.230774
74483,0,1046.9905,18.59323,1618.7897,28.770102,0.009281961,0.01747047,0,60.49434
74499,0,1025.7595,18.215359,1620.4448,28.799559,0.008527555,0.017493224,0,60.64443
74517,0,970.05475,17.223927,1621.9633,28.826586,0.0028267961,0.01750091,0,60.378296
74534,0,909.3214,16.142994,1623.3647,28.851528,0.0038956883,0.017508449,0,60.061993
74550,0,882.40955,15.664019,1624.5897,28.873331,0.0023400579,0.017517885,0,60.288876
74566,0,824.1905,14.627835,1625.5347,28.890148,0.0036675863,0.0175227,0,60.374775
74583,0,771.8214,13.695772,1626.2341,28.902597,0.0034186747,0.017533716,0,60.81475
74599,0,727.44763,12.906009,1626.6989,28.910868,0.00558001,0.017554864,0,60.551968
74615,0,690.15,12.242186,1627.0039,28.916298,0.005532705,0.017580485,0,60.57186
74632,0,651.9262,11.561879,1627.3079,28.921707,0.005541575,0.017607104,0,60.53645
74648,0,645.69763,11.451023,1627.5956,28.92683,0.00592645,0.01763539,0,60.83519
74665,0,646.93335,11.473016,1627.892,28.932104,0.006094995,0.017664265,0,60.284462
74683,0,718.84045,12.752818,1628.2747,28.938915,0.006063393,0.017692512,0,60.253113
74699,0,863.3381,15.324584,1628.9781,28.951435,0.0072511896,0.017724253,0,60.210667
74715,0,999.0714,17.740364,1630.0223,28.97002,0.008014749,0.017761836,0,60.191177
74733,0,1087.3619,19.311758,1631.4064,28.994654,0.007871581,0.017799763,0,60.11119
74750,0,1078.5428,19.154797,1632.8798,29.020876,0.007827308,0.01783641,0,60.115417
74766,0,1031.2738,18.313503,1634.3035,29.046215,0.007534489,0.017874394,0,60.038612
74782,0,1016.54285,18.051321,1635.6925,29.070936,0.007589393,0.017913071,0,60.183037
74799,0,957.2238,16.995562,1636.9443,29.093216,0.0052949963,0.017944368,0,60.286446
74816,0,875.86664,15.547566,1638.1113,29.113989,0.0022834095,0.017960422,0,60.17332
74832,0,849.98096,15.086854,1639.1445,29.132378,0.002848082,0.017971255,0,60.18544
74848,0,818.35,14.523887,1640.1033,29.14944,6.798084E-4,0.017976757,0,60.430046
74865,0,801.9976,14.232848,1641.0074,29.165533,0.0012260809,0.017978791,0,60.28977
74882,0,784.00476,13.912611,1641.8768,29.181005,0.0011236549,0.017980749,0,60.133156
74903,0,760.26666,13.490121,1642.7034,29.195717,4.2581157E-4,0.017979646,0,59.899044
74921,0,759.8571,13.482832,1643.4961,29.209826,3.577941E-4,0.01797731,0,58.54146
74937,0,757.70715,13.444567,1644.2863,29.22389,3.705474E-4,0.017976457,0,58.8893
74955,0,753.25,13.365238,1645.0687,29.237816,6.335492E-4,0.017977161,0,59.12534
74971,0,747.0476,13.254848,1645.8364,29.251478,5.49502E-4,0.017975153,0,59.078407
74987,0,738.89526,13.109753,1646.5834,29.264774,5.6526077E-4,0.017971372,0,59.19851
75018,0,729.10474,12.935501,1647.3036,29.27759,3.7851222E-4,0.017967345,0,59.516144
75039,0,723.5714,12.837019,1648.0009,29.29,6.11278E-4,0.01796487,0,57.114475
75056,0,650.0,11.527596,1648.6439,29.301447,0.004919067,0.017974982,0,57.505558
75073,0,598.34283,10.608203,1649.2042,29.311419,0.003976172,0.01799087,0,55.796936
75089,0,576.0143,10.2108,1649.6245,29.3189,0.0041529643,0.018007971,0,56.133022
75105,0,558.84283,9.905182,1650.0068,29.325703,0.0017842978,0.01802094,0,56.72505
75121,0,534.1857,9.466336,1650.3391,29.331617,0.0022284226,0.01803028,0,57.421886
75138,0,509.60715,9.028887,1650.6058,29.336365,0.0021451493,0.018038437,0,57.680866
75155,0,506.37857,8.971424,1650.8507,29.340723,5.0373387E-4,0.018040158,0,57.73736
75172,0,491.4643,8.705979,1651.0808,29.344818,0.0014881288,0.01804129,0,57.69803
75189,0,460.42142,8.15348,1651.2509,29.347845,0.0013035547,0.018045397,0,58.384045
75205,0,457.19287,8.096018,1651.3654,29.349884,7.0213486E-4,0.018048277,0,58.377274
75225,0,450.17618,7.971135,1651.4231,29.35091,0.0019768907,0.018053867,0,58.340393
75251,0,422.74762,7.4829617,1651.4265,29.35097,0.0024704165,0.018063169,0,56.437416
75273,0,405.75476,7.180523,1651.3864,29.350256,0.0013725804,0.018069109,0,55.492317
75297,0,396.1738,7.0100017,1651.3413,29.349455,0.0012006388,0.018071668,0,53.5823
75316,0,388.02142,6.8649054,1651.3082,29.348866,5.2753533E-4,0.018071996,0,53.58571
75332,0,376.48572,6.6595936,1651.2562,29.34794,6.5374223E-4,0.01807233,0,54.113857
75348,0,369.71906,6.5391603,1651.1814,29.346607,3.8319893E-4,0.018072674,0,54.981808
75365,0,362.23572,6.405972,1651.1012,29.34518,4.6694366E-4,0.018072456,0,55.324394
75383,0,353.41904,6.249053,1651.0286,29.34389,4.512415E-4,0.01807124,0,55.620636
75401,0,353.49762,6.2504516,1650.9481,29.342457,4.574451E-4,0.018069375,0,55.664204
75417,0,352.67856,6.2358737,1650.8826,29.34129,4.7905004E-4,0.018068653,0,56.293827
75433,0,350.22144,6.192142,1650.8401,29.340534,4.7499913E-4,0.018069504,0,57.0269
75449,0,345.76428,6.1128135,1650.7894,29.339632,5.607133E-4,0.0180711,0,57.190723
75465,0,339.66428,6.0042458,1650.7261,29.338505,5.4464187E-4,0.018071938,0,57.60442
75482,0,336.0762,5.940386,1650.65,29.33715,4.020622E-4,0.018071352,0,57.717514
75500,0,326.3881,5.7679567,1650.5627,29.335598,6.938515E-4,0.018071167,0,58.365593
75518,0,313.20953,5.533405,1650.5012,29.334501,6.39141E-4,0.018072244,0,57.72235
75534,0,296.75238,5.2405005,1650.4055,29.3328,5.310737E-4,0.01807336,0,58.148624
75550,0,296.36667,5.233636,1650.2924,29.330786,0.0015385825,0.018077416,0,58.517075
75566,0,294.36667,5.19804,1650.1813,29.328808,0.0013496745,0.01808327,0,58.67621
75584,0,290.72858,5.133289,1650.0854,29.327105,5.389646E-4,0.018085267,0,58.85028
75602,0,277.5595,4.898906,1650.0095,29.32575,9.6557225E-4,0.018086217,0,58.710857
75618,0,273.07382,4.81907,1649.9089,29.323961,8.855833E-4,0.018088805,0,58.39333
75635,0,269.84525,4.7616076,1649.8075,29.322157,8.094118E-4,0.018091822,0,58.5121
75654,0,262.2119,4.6257496,1649.6991,29.320227,7.579831E-4,0.018094663,0,58.90912
75672,0,251.88333,4.441922,1649.606,29.31857,7.67626E-4,0.018097093,0,57.92399
75688,0,249.78094,4.404504,1649.5225,29.317083,9.825352E-4,0.018099785,0,58.321693
75705,0,245.83571,4.3342867,1649.4323,29.315477,0.001036647,0.018103028,0,58.570614
75721,0,244.11667,4.3036914,1649.3358,29.31376,0.001026501,0.018105669,0,58.472527
75737,0,578.0762,10.247498,1649.6481,29.319319,0.013409343,0.018148595,0,58.87291
75759,0,784.1667,13.915493,1650.5485,29.335344,0.1199207,0.01856001,0,58.832832
75775,0,1113.0762,19.769419,1652.1279,29.363455,0.09994982,0.019161003,0,58.826473
75797,0,12562.869,223.55266,1681.3798,29.884077,0.1026873,0.01972291,0,56.882256
75815,0,12712.578,226.21718,1711.0203,30.411621,0.15812375,0.020467367,0,56.76722
75832,0,12808.04,227.91621,1740.9069,30.94354,0.14758472,0.021310627,0,57.041103
75848,0,12808.04,227.91621,1770.7935,31.475462,0.1495608,0.022135347,0,57.363014
75866,0,12517.553,222.74612,1799.9893,31.995089,0.14967503,0.022964766,0,57.28649
75883,0,11990.505,213.36574,1827.9341,32.49245,0.14774847,0.023787841,0,57.40777
75899,0,11990.505,213.36574,1855.8939,32.99008,0.1481097,0.024607375,0,57.735954
75916,0,8999.586,160.1334,1879.023,33.401726,0.14643656,0.025422037,0,58.016758
75934,0,12409.98,220.83154,1908.0338,33.918064,0.14966461,0.026242403,0,58.044147
75955,0,8889.045,158.166,1931.1971,34.330326,0.14264977,0.027048055,0,57.89588
75972,0,8814.591,156.84087,1951.7307,34.69578,0.14451009,0.027843654,0,57.052204
75989,0,8850.391,157.47804,1972.2781,35.06148,0.15457498,0.028674938,0,57.22939
76006,0,8369.49,148.91896,1992.4235,35.420033,0.15189502,0.029520985,0,57.461338
76022,0,8369.49,148.91896,2011.8477,35.76574,0.1523975,0.030363107,0,57.43784
76038,0,12720.483,226.35788,2041.6385,36.29596,0.15007532,0.031200085,0,58.05086
76055,0,7685.2285,136.74048,2066.06,36.73061,0.14844087,0.032026634,0,58.401066
76072,0,7685.2285,136.74048,2083.8782,37.047737,0.14874732,0.03285021,0,58.40598
76088,0,12247.669,217.94273,2112.5627,37.55827,0.15111476,0.033681512,0,58.59195
76105,0,8399.531,149.45364,2136.2964,37.98068,0.15454225,0.034529034,0,58.837673
76121,0,8399.531,149.45364,2155.8274,38.32829,0.15389961,0.035381343,0,58.98102
76137,0,7415.2573,131.93553,2174.4875,38.6604,0.13901569,0.03618408,0,59.02525
76154,0,7494.836,133.35188,2191.778,38.96814,0.14988555,0.03698779,0,59.20577
76177,0,7494.836,133.35188,2209.1777,39.27782,0.14784744,0.03781249,0,59.20322
76196,0,11834.528,210.58968,2236.9133,39.771454,0.14324886,0.0386179,0,57.291977
76215,0,11834.528,210.58968,2264.6528,40.265163,0.1441111,0.039414123,0,56.910778
76234,0,12190.65,216.92793,2293.241,40.773975,0.14663415,0.040219784,0,56.748795
76252,0,12190.65,216.92793,2321.826,41.28273,0.14616108,0.041029993,0,56.754086
76272,0,9384.1045,166.97705,2345.706,41.70775,0.13996348,0.041816857,0,55.959328
76288,0,8391.745,149.31506,2366.4956,42.07776,0.15616426,0.04263874,0,56.016525
76305,0,8391.745,149.31506,2386.034,42.425503,0.1531266,0.0434897,0,56.797417
76321,0,12173.229,216.61784,2414.584,42.93364,0.15187712,0.044330444,0,57.1624
76338,0,11873.593,211.28494,2442.4248,43.429146,0.1498563,0.04516379,0,57.148098
76354,0,11873.593,211.28494,2470.2744,43.924816,0.1502352,0.045994204,0,57.713966
76371,0,12567.591,223.63669,2499.7815,44.44998,0.15482906,0.046840142,0,57.912224
76391,0,12392.654,220.5232,2528.8735,44.96776,0.15214707,0.047689218,0,57.61614
76418,0,12187.474,216.87138,2557.4773,45.47685,0.14824651,0.048519813,0,55.978916
76434,0,8718.114,155.12378,2581.0337,45.896107,0.146384,0.049335122,0,55.26879
76450,0,8718.114,155.12378,2601.3765,46.258167,0.14673322,0.050146874,0,55.95569
76466,0,8877.558,157.96155,2621.9482,46.624302,0.15129095,0.050974693,0,56.478016
76488,0,8479.919,150.88438,2642.3179,46.98684,0.14725043,0.051800348,0,56.806736
76507,0,8620.295,153.38278,2662.303,47.342533,0.1493884,0.052623313,0,55.445103
76523,0,8120.6094,144.4894,2681.8503,47.690437,0.1498938,0.053451683,0,57.007248
76546,0,8582.15,152.70389,2701.4187,48.038715,0.1443522,0.054264262,0,55.172516
76565,0,8692.278,154.66396,2721.5464,48.396946,0.14988087,0.055082336,0,55.12193
76581,0,8692.278,154.66396,2741.8345,48.758034,0.14884424,0.05590957,0,55.722687
76599,0,11781.01,209.63713,2769.477,49.250015,0.15318923,0.056747906,0,55.911774
76614,0,8662.26,154.12968,2792.9949,49.668587,0.15292487,0.05759449,0,56.656418
76632,0,8662.26,154.12968,2813.2134,50.028435,0.15297443,0.058439855,0,56.69505
76648,0,12538.157,223.11284,2842.6614,50.55255,0.15327491,0.059286427,0,56.980568
76666,0,12508.826,222.5908,2872.0164,51.07501,0.15153883,0.06011959,0,57.05303
76682,0,12508.826,222.5908,2901.3372,51.596863,0.15186435,0.06093241,0,57.421562
76699,0,8180.3,145.55176,2925.8623,52.03336,0.15288787,0.061743174,0,57.476574
76716,0,8268.555,147.12253,2944.7102,52.368813,0.15108767,0.06254402,0,57.746723
76733,0,8268.555,147.12253,2962.8936,52.69244,0.15142521,0.06333008,0,58.14844
76749,0,12351.121,219.78398,2990.0574,53.1759,0.14764866,0.06410189,0,58.480457
76765,0,11748.814,209.06413,3014.6558,53.613705,0.15171905,0.06486996,0,58.616768
76783,0,11748.814,209.06413,3038.6816,54.041317,0.15095586,0.06563628,0,58.800644
76798,0,11748.814,209.06413,3062.4512,54.464367,0.15109895,0.06640437,0,59.10216
76815,0,11700.109,208.19727,3086.2188,54.887383,0.14159371,0.06714443,0,59.10733
