elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
32535,0,2236.9834,142.32104,2115.1602,93.25298,0.0047468664,0.0067789727,0,48.619553
32553,0,2165.0024,139.56354,2115.0286,93.24604,0.0046567526,0.006787432,0,49.676685
32577,0,2004.1786,133.40256,2114.8464,93.23642,0.004566634,0.006795007,0,48.96053
32598,0,1925.6929,130.39584,2114.315,93.20835,0.004583531,0.0068029,0,48.47589
32616,0,1797.8286,125.49752,2113.3623,93.15805,0.005248151,0.006813969,0,49.565437
32633,0,1890.4143,129.04437,2112.375,93.10592,0.0035020614,0.0068223495,0,50.55242
32652,0,2010.119,133.63013,2111.6504,93.06765,0.0038294531,0.006827847,0,50.69774
32669,0,2138.6953,138.55573,2111.1526,93.04137,0.0030266056,0.00683153,0,52.281998
32685,0,2256.4595,143.06714,2111.0627,93.03662,0.0031771397,0.006833593,0,53.572063
32705,0,2307.3762,145.0177,2111.4312,93.056076,0.0031489145,0.006836236,0,52.773975
32730,0,2353.5356,146.78601,2111.9602,93.084015,0.0042421324,0.00684254,0,51.32712
32762,0,2306.65,144.98988,2112.3723,93.105774,0.004271655,0.0068515646,0,49.932236
32780,0,2247.05,142.70668,2112.7905,93.12786,0.005032067,0.0068631256,0,49.291557
32812,0,2282.4167,144.06154,2113.1636,93.14755,0.0045715766,0.006876072,0,48.031662
32846,0,2291.1047,144.39436,2113.4155,93.160866,0.0042679086,0.0068875467,0,46.373272
32875,0,2363.4524,147.16592,2113.987,93.19104,0.004128463,0.0068990267,0,44.66949
32914,0,2290.4714,144.3701,2114.3008,93.20761,0.0030926373,0.0069078146,0,43.586952
32942,0,2288.831,144.30725,2114.5051,93.2184,0.00382068,0.006916412,0,41.975315
32975,0,2335.2715,146.08633,2114.7852,93.233185,0.0033767102,0.006925205,0,40.891796
33000,0,2341.05,146.30771,2114.9563,93.242226,0.0032462624,0.0069324486,0,40.48694
33028,0,2445.9714,150.32713,2115.2964,93.260185,0.0030434676,0.006939403,0,39.88229
33048,0,2410.9548,148.98569,2115.7043,93.281715,0.0030814917,0.006945773,0,40.620373
33072,0,2381.1714,147.84471,2115.8916,93.2916,0.0030743622,0.0069536576,0,41.425625
33094,0,2326.0261,145.73216,2116.1057,93.30292,0.003381087,0.006961644,0,42.441486
33132,0,2206.0166,141.13474,2116.0908,93.30213,0.004485934,0.006972556,0,40.476955
33157,0,2238.0547,142.36208,2116.0518,93.300064,0.004802945,0.006988091,0,40.646248
33175,0,2187.743,140.4347,2115.7998,93.286766,0.0052370084,0.00700613,0,41.796623
33195,0,2131.9263,138.29642,2115.3958,93.26543,0.0051556216,0.0070240176,0,43.224136
33212,0,2070.6382,135.94855,2114.803,93.23412,0.0045965035,0.007039402,0,45.95388
33229,0,1937.6976,130.85574,2114.128,93.19848,0.003438816,0.007049831,0,46.74982
33252,0,1923.5929,130.31541,2113.2102,93.15002,0.003655882,0.007057768,0,47.392452
33274,0,1926.6595,130.43289,2112.2036,93.09686,0.0030440083,0.0070640477,0,47.520046
33301,0,1864.0739,128.03531,2111.3708,93.052895,0.0025202255,0.007064218,0,45.886196
33330,0,1971.4667,132.1494,2110.8772,93.026825,0.0037364862,0.007065289,0,44.289352
33350,0,2204.3713,141.0717,2110.8137,93.023476,0.004200447,0.0070708212,0,44.731377
33371,0,2376.9358,147.68246,2111.6206,93.06608,0.0041134544,0.007076991,0,45.178154
33394,0,2487.7905,151.92917,2112.7942,93.12805,0.00365813,0.007082535,0,44.805065
33410,0,2549.3643,154.288,2114.226,93.20367,0.0037435035,0.0070878165,0,46.529167
33433,0,2453.493,150.61526,2115.3054,93.26066,0.0031779902,0.007091402,0,47.050297
33454,0,2366.969,147.30063,2116.158,93.30567,0.003494213,0.0070940964,0,46.84062
33481,0,2285.3142,144.17253,2116.7844,93.33875,0.0034349211,0.0071000033,0,45.698196
33508,0,2306.0144,144.96555,2117.2102,93.36124,0.0051730983,0.0071130204,0,45.202896
33530,0,2311.7239,145.18427,2117.5117,93.37715,0.008720487,0.007140823,0,44.670376
33553,0,2285.5857,144.18294,2117.8657,93.39585,0.00922771,0.0071785813,0,44.65158
33580,0,2276.6785,143.8417,2118.1162,93.40908,0.009132605,0.0072166836,0,43.78538
33613,0,2101.3333,137.12444,2118.1042,93.40845,0.0056606214,0.0072437697,0,43.305904
33633,0,2044.1119,134.93236,2117.65,93.38446,0.0055399872,0.007262582,0,42.74603
33656,0,2053.8809,135.30658,2116.995,93.34988,0.0055626063,0.0072811213,0,43.444923
33681,0,2097.5144,136.97815,2116.3918,93.31802,0.004635777,0.00729623,0,42.850376
33750,0,2010.031,133.62674,2115.734,93.28329,0.0021717367,0.0073013944,0,39.99254
33793,0,1979.8405,132.47018,2114.628,93.224884,0.0032268679,0.007304326,0,38.928165
33843,0,1922.5596,130.27582,2112.9907,93.13843,0.0051492136,0.0073170424,0,36.72549
33878,0,1779.0381,124.77768,2111.2786,93.04803,0.0050983266,0.0073341727,0,36.665253
33924,0,1694.95,121.55635,2109.2234,92.9395,0.0046988805,0.007349388,0,35.82129
33951,0,1607.8381,118.21921,2107.2205,92.83374,0.005126646,0.007366882,0,34.48691
33996,0,1704.9166,121.93817,2105.1077,92.722176,0.009443805,0.007400079,0,33.859818
34020,0,1868.0977,128.18945,2103.4878,92.636635,0.0038872864,0.0074257324,0,33.64027
34044,0,1938.9667,130.90436,2102.2878,92.57328,0.0049291337,0.00744001,0,36.334522
34061,0,2037.2024,134.66766,2101.5908,92.536476,0.004733787,0.007453675,0,36.395824
34079,0,2058.9429,135.50052,2101.2798,92.52004,0.004770415,0.0074662333,0,38.486805
34202,0,2133.1904,138.34485,2101.2825,92.52019,0.00878624,0.0074891425,0,35.45763
34276,0,2174.4167,139.92418,2101.5613,92.534904,0.008033272,0.0075171688,0,33.311684
34314,0,2264.519,143.3759,2101.8413,92.5497,8.513464E-4,0.007520574,0,32.328796
34344,0,2343.45,146.39966,2102.5525,92.58725,0.0021979574,0.0075102104,0,33.40008
34369,0,2370.7715,147.4463,2103.4646,92.635414,0.0013904152,0.0074999533,0,33.39799
34388,0,2384.5334,147.97351,2104.2505,92.67691,0.0015418294,0.0074883536,0,35.293602
34406,0,2418.0642,149.25803,2105.259,92.73016,0.0015996052,0.007477329,0,37.725163
34433,0,2526.9023,153.42749,2106.5444,92.79804,0.005369547,0.0074781044,0,37.283676
34455,0,2589.7285,155.83429,2108.215,92.88626,0.0046626823,0.0074854153,0,38.573193
34484,0,2476.7166,151.50494,2109.9102,92.97577,0.006998766,0.007499025,0,38.14516
34513,0,2552.2166,154.39725,2112.02,93.08717,0.0063768253,0.0075173713,0,38.672485
34531,0,2528.7334,153.49765,2114.013,93.192406,0.0066271573,0.007536961,0,39.08713
34554,0,2496.3762,152.25809,2115.946,93.29449,0.0063857846,0.0075571476,0,40.034103
34575,0,2496.0571,152.24585,2117.87,93.39609,0.006768252,0.0075803064,0,40.158493
34594,0,2427.1404,149.60573,2119.519,93.483154,0.0064752344,0.007604866,0,41.58393
34616,0,2400.1953,148.57349,2121.1294,93.568184,0.0057172636,0.0076270388,0,42.165726
34640,0,2418.5833,149.27792,2122.5645,93.64396,0.0058593834,0.007647804,0,42.51039
34661,0,2477.3977,151.53104,2124.0835,93.724174,0.0055478793,0.007669668,0,42.095108
34683,0,2352.6167,146.75082,2125.601,93.80431,0.005178638,0.007689908,0,42.41904
34703,0,2331.1619,145.92891,2126.7896,93.867065,0.0052478705,0.0077086403,0,43.951935
34726,0,2282.819,144.07695,2128.041,93.93315,0.0040633306,0.007723935,0,44.008194
34745,0,2257.9524,143.12433,2129.2356,93.99622,0.004285432,0.0077335257,0,45.057507
34765,0,2246.9048,142.70111,2130.1782,94.046005,0.004298121,0.007741689,0,45.63708
34792,0,2262.6785,143.30539,2131.411,94.11109,0.004072643,0.0077455984,0,44.38479
34813,0,2167.1023,139.64398,2132.5432,94.17088,0.003743326,0.007747388,0,44.855915
34862,0,2105.1333,137.27002,2133.346,94.21327,0.0033925974,0.007748691,0,42.401722
34884,0,2059.9834,135.54037,2134.1953,94.258125,0.003458359,0.0077506592,0,43.118664
34930,0,2146.743,138.86403,2135.0315,94.30228,0.0066971523,0.007765611,0,41.24773
34960,0,2303.743,144.87851,2136.032,94.3551,0.007337919,0.007791044,0,39.834576
34983,0,2449.207,150.45108,2137.366,94.425545,0.0073525966,0.007816449,0,40.59215
35007,0,2468.3428,151.18414,2138.694,94.495674,0.0073498446,0.007841086,0,40.413376
35027,0,2491.538,152.07272,2139.93,94.560936,0.0071431007,0.007865207,0,41.265766
35049,0,2523.7285,153.30591,2141.0425,94.61968,0.0057275756,0.007882021,0,41.845345
35079,0,2611.4404,156.66606,2142.2598,94.68396,0.007584193,0.007900072,0,41.09116
35102,0,2533.3,153.67258,2143.4792,94.74835,0.007844009,0.00792597,0,41.00165
35120,0,2478.1523,151.55994,2144.6104,94.808075,0.007795294,0.007952185,0,43.30316
35139,0,2341.9666,146.34282,2145.6472,94.86283,0.008145113,0.007978349,0,44.508877
35158,0,2373.3572,147.54535,2146.4675,94.90614,0.0066582235,0.008004035,0,44.37562
35182,0,2403.85,148.7135,2147.2817,94.949135,0.006937015,0.008028836,0,46.4528
35200,0,2518.1975,153.09402,2148.2876,95.00225,0.0061694644,0.008051532,0,46.646793
35220,0,2507.319,152.67728,2149.4082,95.061424,0.00631338,0.008071106,0,48.08901
35243,0,2466.8167,151.12569,2150.4534,95.11661,0.0057201646,0.0080920365,0,46.39753
35267,0,2422.3667,149.42285,2151.4944,95.171585,0.00588377,0.008114477,0,46.712757
35290,0,2430.931,149.75095,2152.5193,95.2257,0.006470613,0.008140373,0,45.97494
35320,0,2437.9714,150.02066,2153.6274,95.28422,0.00636058,0.008166753,0,44.65201
35341,0,2421.1523,149.37634,2154.8774,95.35022,0.0054572523,0.008188923,0,44.836864
35359,0,2402.3904,148.6576,2155.8796,95.403145,0.005642567,0.008209917,0,46.985714
35380,0,2302.8262,144.8434,2156.84,95.45386,0.00560782,0.008231306,0,47.13146
35398,0,2268.3738,143.52356,2157.7458,95.50168,0.005614335,0.008252622,0,47.851673
35418,0,2297.043,144.62186,2158.43,95.53781,0.0029930407,0.008266148,0,47.84777
35439,0,2235.6858,142.27133,2159.1628,95.57651,0.0034845334,0.008273136,0,47.92483
35459,0,2265.731,143.42232,2159.7593,95.608,0.0029375423,0.008278295,0,47.838757
35481,0,2269.1167,143.55203,2160.523,95.64833,0.003040103,0.008282982,0,48.852684
35501,0,2183.6262,140.27698,2161.0518,95.676254,0.0026725829,0.008286851,0,48.210415
35523,0,2243.0857,142.55481,2161.5474,95.702415,0.0066389507,0.008303791,0,47.716534
35544,0,2228.75,142.00562,2162.0925,95.7312,0.006329585,0.008330258,0,47.421993
35567,0,2270.5286,143.60611,2162.4436,95.74975,0.0063875904,0.008356187,0,47.6776
35595,0,2341.5547,146.32704,2162.9521,95.776596,0.0055497773,0.008380521,0,46.17066
35615,0,2365.038,147.22665,2163.6616,95.814064,0.0061758463,0.008401916,0,46.572807
35642,0,2343.0215,146.38324,2164.2114,95.843094,0.006172716,0.008419735,0,46.391735
35661,0,2284.1953,144.12967,2164.5251,95.85966,0.0061733034,0.008436512,0,46.961304
35760,0,2357.6333,146.943,2164.9917,95.8843,0.007639411,0.008458344,0,43.295464
35819,0,2417.931,149.25293,2165.677,95.92048,0.0057015186,0.008477495,0,40.58217
35864,0,2446.976,150.36562,2166.476,95.96268,0.0066232565,0.008495,0,38.783016
35939,0,2441.5261,150.15683,2167.0513,95.99305,0.002744236,0.008497893,0,36.174496
35994,0,2402.981,148.6802,2167.8667,96.03611,0.0029444168,0.008489664,0,34.532738
36011,0,2431.0476,149.75542,2168.846,96.087814,0.0030689407,0.008486318,0,36.6013
36042,0,2319.1428,145.46848,2169.6333,96.129395,0.003883691,0.008487758,0,36.277702
36063,0,2370.8047,147.44757,2170.353,96.1674,0.0037973672,0.008493381,0,36.42856
36085,0,2378.9905,147.76117,2171.188,96.21149,0.003813553,0.0084995385,0,37.393524
36107,0,2383.4048,147.93027,2171.9282,96.25057,0.002711081,0.008504601,0,39.670612
36129,0,2381.4666,147.85602,2172.8022,96.29673,0.0029177945,0.0085096825,0,40.403862
36152,0,2364.9785,147.22438,2173.6836,96.34326,0.00455654,0.008519976,0,39.818127
36173,0,2382.6118,147.8999,2174.5098,96.38689,0.0065494315,0.0085405065,0,40.998356
36192,0,2461.0452,150.90459,2175.5005,96.4392,0.0061757644,0.008564593,0,43.276608
36210,0,2484.3667,151.798,2176.5942,96.496956,0.005275929,0.008585086,0,44.07512
36231,0,2404.4739,148.7374,2177.6646,96.553474,0.0046316595,0.008602778,0,43.733994
36249,0,2315.6643,145.3352,2178.3774,96.59112,0.00475246,0.008620038,0,45.479053
36268,0,2264.2952,143.36731,2179.156,96.632225,0.00604595,0.008641159,0,46.50669
36290,0,2294.6072,144.52853,2179.6995,96.66093,0.007373256,0.008669377,0,47.653828
36307,0,2333.3,146.01082,2180.4778,96.70202,0.0071243863,0.008700003,0,47.954994
36330,0,2302.8452,144.84413,2181.3843,96.74989,0.009169394,0.008737236,0,46.72152
36349,0,2315.7214,145.3374,2182.237,96.79492,0.004966619,0.008766368,0,47.571777
36368,0,2337.8262,146.1842,2183.0955,96.84025,0.0057546394,0.008787902,0,48.626274
36388,0,2367.957,147.33849,2183.9558,96.88568,0.005606885,0.008811919,0,49.21322
36407,0,2397.274,148.46158,2184.8154,96.931076,0.005744135,0.008836893,0,50.542637
36422,0,2347.7976,146.5662,2185.679,96.97667,0.0051734177,0.008860429,0,50.964424
36441,0,2298.9238,144.69391,2186.4722,97.018555,0.005199318,0.008878197,0,51.23517
36460,0,2331.931,145.95837,2187.2644,97.06039,0.004934357,0.008891639,0,51.988316
36476,0,2334.0166,146.03827,2188.116,97.105354,0.004984037,0.008904503,0,52.209057
36497,0,2404.562,148.74078,2189.0732,97.1559,0.004192059,0.008914148,0,51.477104
36513,0,2468.3596,151.18478,2190.2107,97.21596,0.0036741141,0.008918853,0,53.219906
36535,0,2400.9453,148.60223,2191.3623,97.27677,0.0030361186,0.008919862,0,52.16704
36553,0,2438.4094,150.03745,2192.5002,97.33686,0.0031557428,0.0089226505,0,52.928078
36574,0,2382.4,147.89178,2193.6301,97.39652,0.0033549827,0.0089279385,0,52.10468
36595,0,2335.6287,146.10002,2194.456,97.44013,0.003713076,0.008935768,0,52.641937
36613,0,2325.005,145.69304,2195.475,97.49394,0.0036459335,0.008944984,0,53.064137
36636,0,2258.4,143.14148,2196.4924,97.54767,0.0036585229,0.008953938,0,51.505707
36659,0,2287.1167,144.24158,2197.5647,97.60429,0.003639236,0.008962995,0,50.463787
36679,0,2263.4285,143.3341,2198.59,97.65843,0.0042883214,0.008976056,0,50.138332
36698,0,2291.4333,144.40695,2199.484,97.70563,0.004000928,0.008990826,0,50.540855
36717,0,2303.2834,144.8609,2200.1914,97.74298,0.0043161716,0.009005489,0,51.92517
36738,0,2357.9143,146.95377,2200.9,97.780396,0.0062587494,0.009026775,0,51.154453
36763,0,2369.281,147.3892,2201.5515,97.814804,0.0058945157,0.009051434,0,50.199554
36783,0,2360.319,147.04588,2202.0706,97.84221,0.004268053,0.0090705855,0,50.908672
36806,0,2333.1594,146.00543,2202.4995,97.86486,0.004950101,0.00908831,0,50.04246
36822,0,2271.9167,143.6593,2202.7305,97.87705,0.004597787,0.0091052065,0,50.60567
36848,0,2333.081,146.00243,2202.8545,97.883606,0.0052166693,0.009122307,0,48.88058
36869,0,2398.3452,148.50262,2202.8733,97.884605,0.0051006293,0.009140527,0,48.693752
36892,0,2366.457,147.28102,2202.732,97.87713,0.005122387,0.009158671,0,48.700626
36913,0,2410.8,148.97975,2202.3767,97.858376,0.0072848946,0.009185381,0,48.246685
36939,0,2436.4524,149.96246,2202.345,97.856705,0.007588975,0.009219077,0,47.557228
36969,0,2544.8643,154.1156,2202.8665,97.88424,0.009201369,0.009256735,0,46.498375
36992,0,2646.6904,158.01645,2203.8335,97.935295,0.005406079,0.009285249,0,45.520397
37027,0,2615.3406,156.81546,2204.7432,97.98334,0.0052506067,0.009304725,0,43.89782
37057,0,2542.1523,154.0117,2205.5698,98.026985,0.0074624266,0.009330997,0,43.124294
37078,0,2429.1143,149.68135,2206.1565,98.05796,0.009185569,0.009366324,0,42.760334
37098,0,2347.5356,146.55617,2206.6704,98.0851,0.0088624805,0.009405677,0,43.638206
37119,0,2350.9976,146.68878,2207.2185,98.114044,0.0049760747,0.009433151,0,44.332226
37151,0,2777.15,163.01419,2208.414,98.17717,0.0052819205,0.009450673,0,42.895924
37170,0,3192.743,178.93509,2210.685,98.2971,0.0052245744,0.009467977,0,45.630432
37195,0,3273.488,182.02834,2213.6277,98.45248,0.0043707774,0.009483186,0,44.408672
37223,0,3079.0215,174.57855,2216.4941,98.603836,0.005202139,0.009500056,0,43.835266
37244,0,2627.5906,157.28474,2218.6116,98.715645,0.0050462587,0.009520673,0,44.284744
37269,0,2359.3262,147.00784,2219.9429,98.78594,0.004730179,0.009540717,0,43.606216
37292,0,2111.75,137.52348,2220.6104,98.82119,0.0047894437,0.009558937,0,43.491314
37319,0,2052.3618,135.2484,2221.0696,98.84544,0.004395457,0.009570594,0,42.843185
37344,0,2084.6096,136.48376,2221.5613,98.8714,0.003959436,0.009575445,0,42.53974
37376,0,2149.005,138.95068,2222.266,98.908615,0.004210176,0.009579562,0,41.666897
37401,0,2279.769,143.96011,2223.3157,98.96404,0.005259536,0.009584384,0,41.606247
37424,0,2323.3452,145.62946,2224.7583,99.04022,0.0050627813,0.009589781,0,42.666996
37443,0,2326.6477,145.75598,2226.397,99.12675,0.0043331785,0.009593074,0,42.336914
37463,0,2296.1167,144.58636,2228.1768,99.220726,0.0036016342,0.0095973015,0,43.064796
37488,0,2224.6953,141.8503,2229.8474,99.30894,0.002968615,0.009600682,0,43.27275
37508,0,2295.6238,144.56747,2231.5212,99.39733,0.003087306,0.009602781,0,43.246216
37527,0,2260.1714,143.20935,2233.0745,99.47935,0.001763012,0.009601282,0,44.837112
37548,0,2243.7524,142.58035,2234.407,99.54971,0.0018188017,0.00959742,0,44.714764
37569,0,2206.2095,141.14212,2235.616,99.61355,0.0018083412,0.0095940465,0,44.920605
37592,0,2109.438,137.43492,2236.616,99.66635,0.0016816028,0.009592084,0,44.794292
37616,0,2217.062,141.55786,2237.291,99.701996,0.005326327,0.009601967,0,44.825066
37646,0,2228.726,142.0047,2237.9749,99.738106,0.004029584,0.00961592,0,43.878147
37666,0,2343.8333,146.41434,2238.5725,99.76967,0.004272723,0.009629007,0,43.730614
37686,0,2488.319,151.94942,2239.5007,99.81867,0.0041711684,0.009643093,0,45.105404
37732,0,2490.319,152.02603,2240.567,99.87497,0.004476419,0.009657763,0,42.761116
37775,0,2515.4453,152.98859,2241.6887,99.93421,0.0042593027,0.009670344,0,40.66984
37813,0,2450.438,150.49823,2242.6873,99.98694,0.0052182376,0.009684777,0,39.38404
37850,0,2507.4263,152.6814,2243.6228,100.03635,0.0050384374,0.009701453,0,38.226646
37886,0,2520.0166,153.16371,2244.5571,100.08568,0.004404569,0.009715587,0,37.04993
37914,0,2468.4905,151.1898,2245.6255,100.14209,0.0042081825,0.009727933,0,36.880997
37944,0,2392.35,148.27295,2246.5522,100.191025,0.0042450046,0.009740227,0,37.465122
37963,0,2392.9666,148.29657,2247.2869,100.22982,0.0060573053,0.009757914,0,38.59504
37996,0,2418.9263,149.29106,2248.0657,100.27094,0.004627187,0.009777856,0,37.612053
38022,0,2385.707,148.01846,2248.9753,100.31898,0.004190613,0.00979461,0,38.278633
38051,0,2278.6213,143.91614,2249.8235,100.36376,0.0036800816,0.0098084025,0,37.2783
38093,0,2210.969,141.32446,2250.3794,100.39311,0.0067357705,0.009829374,0,36.405712
38114,0,2096.1287,136.92505,2250.7012,100.4101,0.0061628288,0.0098558115,0,36.384163
38135,0,2026.3214,134.25082,2250.7056,100.41034,0.0062702554,0.009881817,0,38.05803
38159,0,1962.2881,131.79778,2250.6304,100.406364,0.0056757946,0.009905083,0,38.081993
38178,0,2003.0762,133.36032,2250.4712,100.397964,0.004799139,0.009924913,0,39.402546
38198,0,1996.8715,133.12262,2250.313,100.38961,0.004963512,0.009943941,0,41.51379
38218,0,2001.4642,133.29857,2250.113,100.37905,0.004794487,0.009962475,0,42.528786
38245,0,2020.2833,134.0195,2249.948,100.37034,0.004411651,0.00997988,0,41.654015
38266,0,2087.5571,136.59668,2249.9006,100.367836,0.0027776868,0.009991668,0,41.83837
38286,0,2038.6548,134.7233,2249.853,100.36532,0.0030840551,0.009996802,0,43.875027
38305,0,2094.2285,136.85226,2249.9038,100.368004,0.0032998011,0.010000764,0,44.563393
38326,0,2027.8524,134.30948,2250.1606,100.38156,0.0058315303,0.0100124655,0,44.898003
38344,0,1959.012,131.67227,2250.3223,100.3901,0.0042037168,0.01002588,0,46.026203
38374,0,1990.0643,132.86185,2250.8145,100.416084,0.004508932,0.010039046,0,45.073074
38398,0,1925.1024,130.37325,2251.2307,100.43807,0.0047363695,0.010054984,0,43.81144
38425,0,1899.0095,129.37364,2251.5942,100.45726,0.004693725,0.01007146,0,43.51884
38463,0,1891.3239,129.07922,2252.0051,100.47896,0.0036320272,0.010084479,0,41.852097
38486,0,1840.9286,127.148636,2252.1384,100.486,0.0023781764,0.010091018,0,41.851227
38510,0,1848.4905,127.438324,2252.189,100.48867,0.0025976466,0.010095263,0,41.57795
38529,0,1832.9524,126.84308,2252.2227,100.49045,0.0025564958,0.010099098,0,43.064377
38549,0,1863.3429,128.0073,2252.1968,100.48908,0.0029627515,0.010104923,0,43.877277
38574,0,1912.8667,129.9045,2252.24,100.49136,0.0043461975,0.010116894,0,43.53834
38593,0,1978.6428,132.4243,2252.177,100.48804,0.0040868013,0.010132762,0,44.238583
38613,0,1953.6881,131.46832,2252.019,100.4797,0.0034699205,0.010146527,0,44.503803
38632,0,1912.869,129.9046,2251.448,100.44954,0.0043463465,0.010161012,0,45.873013
38650,0,1880.9238,128.6808,2250.7808,100.41431,0.0041820165,0.010177025,0,47.727875
38665,0,1795.9381,125.4251,2249.74,100.35936,0.0042128284,0.010192733,0,49.049755
38690,0,1856.8119,127.75711,2248.517,100.29478,0.0039642653,0.010205574,0,48.01501
38709,0,1951.0405,131.3669,2247.3218,100.23166,0.0064450875,0.010222983,0,47.883736
38728,0,2033.6643,134.5321,2246.307,100.17807,0.0059799333,0.010244204,0,48.686203
