5620854,0,0,3427.318,113.376495,3427.318,59.789227,0.033249225,0.020154359,0.033249225,1.9347837,57.54052
5620871,0,0,3465.8423,113.87692,3465.8423,60.479008,0.033633027,0.020375462,0.033633027,1.9571173,57.433453
5620889,0,0,3478.863,114.04607,3478.863,60.712147,0.033762746,0.02045019,0.033762746,1.9646657,57.754906
5620905,0,0,3518.2812,114.55811,3518.2812,61.41794,0.03415545,0.020676421,0.03415545,1.9875174,57.7023
5620921,0,0,3556.1052,115.049446,3556.1052,62.095184,0.03453228,0.020893505,0.03453228,2.009445,58.35159
5620938,0,0,3595.6953,115.56372,3595.6953,62.80405,0.034926694,0.021120723,0.034926694,2.0323963,58.487164
5620954,0,0,3636.74,116.09689,3636.74,63.538967,0.035335604,0.021356288,0.035335604,2.0561907,58.80004
5620971,0,0,3651.8274,116.292885,3651.8274,63.80911,0.035485916,0.02144288,0.035485916,2.0649376,58.65147
5620989,0,0,3693.943,116.839966,3693.943,64.5632,0.035905495,0.021684594,0.035905495,2.0893528,58.61065
5621005,0,0,3734.8872,117.37183,3734.8872,65.29631,0.036313403,0.021919584,0.036313403,2.1130893,58.643517
5621022,0,0,3777.634,117.927124,3777.634,66.06171,0.036739275,0.022164922,0.036739275,2.137871,58.781017
5621038,0,0,3821.739,118.500046,3821.739,66.85142,0.03717867,0.02241805,0.03717867,2.1634393,59.391483
5621054,0,0,3839.659,118.73282,3839.659,67.17227,0.0373572,0.0225209,0.0373572,2.1738281,59.635506
5621071,0,0,3885.0063,119.32189,3885.0063,67.98423,0.037808977,0.022781162,0.037808977,2.2001173,59.48618
5621089,0,0,3929.6758,119.902145,3929.6758,68.78404,0.038253997,0.02303753,0.038253997,2.2260132,59.24897
5621104,0,0,3975.9683,120.503494,3975.9683,69.612915,0.03871519,0.023303216,0.03871519,2.25285,59.813747
5621121,0,0,4023.4324,121.120056,4023.4324,70.462776,0.039188053,0.023575624,0.039188053,2.2803662,59.687603
5621138,0,0,4044.5547,121.39443,4044.5547,70.84097,0.039398488,0.023696853,0.039398488,2.2926114,59.443584
5621155,0,0,4093.2983,122.02762,4093.2983,71.713745,0.0398841,0.023976607,0.0398841,2.3208694,59.876087
5621171,0,0,4141.899,122.65894,4141.899,72.58395,0.04036829,0.02425554,0.04036829,2.3490443,59.782932
5621188,0,0,4191.7876,123.30699,4191.7876,73.47721,0.04086531,0.024541866,0.04086531,2.3779662,59.64631
5621205,0,0,4242.5986,123.96704,4242.5986,74.38699,0.041371513,0.024833482,0.041371513,2.4074223,59.71924
5621222,0,0,4267.004,124.28406,4267.004,74.823975,0.04161465,0.02497355,0.04161465,2.4215708,59.688046
5621238,0,0,4319.0415,124.96004,4319.0415,75.75572,0.04213308,0.02527221,0.04213308,2.4517384,59.611595
5621256,0,0,4371.6035,125.64282,4371.6035,76.69685,0.04265673,0.025573876,0.04265673,2.4822097,59.518898
5621272,0,0,4424.803,126.33388,4424.803,77.64941,0.04318674,0.025879206,0.04318674,2.513051,59.624733
5621290,0,0,4479.0986,127.039185,4479.0986,78.621574,0.04372766,0.026190821,0.04372766,2.5445273,59.36592
5621308,0,0,4508.9204,127.426575,4508.9204,79.15554,0.044024765,0.026361978,0.044024765,2.561816,58.75979
5621329,0,0,4568.833,128.20483,4568.833,80.22829,0.044621646,0.026705833,0.044621646,2.5965488,58.29298
5621345,0,0,4630.5283,129.00626,4630.5283,81.332954,0.045236293,0.02705992,0.045236293,2.6323152,58.632164
5621361,0,0,4696.425,129.86226,4696.425,82.51285,0.045892786,0.027438115,0.045892786,2.6705167,58.991634
5621377,0,0,4764.723,130.74945,4764.723,83.73574,0.046573214,0.0278301,0.046573214,2.7101111,59.181812
5621394,0,0,4807.2773,131.30225,4807.2773,84.49769,0.046997167,0.028074333,0.046997167,2.7347813,59.020855
5621411,0,0,4880.431,132.25252,4880.431,85.80752,0.047725964,0.02849418,0.047725964,2.77719,58.46202
5621426,0,0,4952.9365,133.19437,4952.9365,87.10574,0.048448306,0.028910311,0.048448306,2.8192234,60.28112
5621441,0,0,5030.893,134.20703,5030.893,88.50157,0.04922495,0.029357724,0.04922495,2.8644166,60.765823
5621457,0,0,5109.9736,135.23428,5109.9736,89.917534,0.050012793,0.029811589,0.050012793,2.9102614,60.865345
5621473,0,0,5161.187,135.89955,5161.187,90.83451,0.050523013,0.030105516,0.050523013,2.9399512,60.837368
5621489,0,0,5243.0796,136.96335,5243.0796,92.30082,0.051338874,0.030575523,0.051338874,2.9874265,60.703438
5621505,0,0,5321.5723,137.98297,5321.5723,93.706245,0.05212086,0.031026011,0.05212086,3.0329304,61.198055
5621522,0,0,5406.041,139.08022,5406.041,95.21868,0.05296239,0.031510804,0.05296239,3.0818992,60.842487
5621539,0,0,5490.418,140.17627,5490.418,96.72946,0.053802997,0.031995066,0.053802997,3.1308148,60.79952
5621556,0,0,5544.5195,140.87906,5544.5195,97.69816,0.054341987,0.03230557,0.054341987,3.1621788,60.627037
5621573,0,0,5629.384,141.98145,5629.384,99.217674,0.055187453,0.032792628,0.055187453,3.2113767,60.245235
5621589,0,0,5708.186,143.0051,5708.186,100.62865,0.055972528,0.033244897,0.055972528,3.2570603,60.808044
5621604,0,0,5793.1006,144.10814,5793.1006,102.14906,0.056818493,0.033732243,0.056818493,3.3062873,60.861717
5621621,0,0,5877.1865,145.20042,5877.1865,103.65464,0.057656206,0.03421484,0.057656206,3.3550344,61.28308
5621638,0,0,5928.774,145.87054,5928.774,104.57832,0.05817015,0.034510914,0.05817015,3.3849409,60.789146
5621655,0,0,6011.5396,146.94568,6011.5396,106.06026,0.05899471,0.034985926,0.05899471,3.4329221,60.64577
5621671,0,0,6086.0776,147.91394,6086.0776,107.394875,0.0597373,0.03541372,0.0597373,3.4761336,60.72991
5621688,0,0,6166.907,148.96391,6166.907,108.84215,0.060542572,0.035877626,0.060542572,3.5229926,60.62039
5621705,0,0,6246.8276,150.00208,6246.8276,110.27314,0.061338782,0.03633631,0.061338782,3.5693245,60.267544
5621721,0,0,6292.3667,150.59363,6292.3667,111.08853,0.061792467,0.036597673,0.061792467,3.5957246,60.20198
5621738,0,0,6369.598,151.59688,6369.598,112.471375,0.06256189,0.037040923,0.06256189,3.6404977,60.089256
5621754,0,0,6436.877,152.47083,6436.877,113.67602,0.06323216,0.037427057,0.06323216,3.6795008,60.56572
5621771,0,0,6510.6304,153.4289,6510.6304,114.99658,0.06396693,0.037850346,0.06396693,3.7222574,60.444687
5621787,0,0,6583.9556,154.3814,6583.9556,116.30949,0.064697444,0.03827118,0.064697444,3.7647662,60.556797
5621805,0,0,6622.324,154.8798,6622.324,116.99649,0.06507969,0.038491387,0.06507969,3.7870092,60.19558
5621821,0,0,6693.6396,155.8062,6693.6396,118.27341,0.06579018,0.03890069,0.06579018,3.8283527,60.28771
5621838,0,0,6754.501,156.59679,6754.501,119.36314,0.06639651,0.03924999,0.06639651,3.8636355,60.208748
5621855,0,0,6823.0425,157.48715,6823.0425,120.59039,0.06707936,0.039643366,0.06707936,3.9033704,60.286045
5621871,0,0,6892.351,158.38747,6892.351,121.831375,0.067769855,0.040041152,0.067769855,3.9435508,60.34608
5621888,0,0,6927.4146,158.84294,6927.4146,122.45919,0.068119176,0.04024239,0.068119176,3.963878,59.979973
5621905,0,0,6996.51,159.7405,6996.51,123.69636,0.06880754,0.040638946,0.06880754,4.0039344,60.295147
5621921,0,0,7055.305,160.50424,7055.305,124.7491,0.06939329,0.040976387,0.06939329,4.038019,60.300583
5621938,0,0,7123.5205,161.39038,7123.5205,125.97051,0.07007289,0.041367892,0.07007289,4.077565,59.97087
5621954,0,0,7193.539,162.29993,7193.539,127.22421,0.07077046,0.041769754,0.07077046,4.118157,60.104
5621971,0,0,7231.022,162.78682,7231.022,127.89535,0.07114389,0.04198488,0.07114389,4.139887,59.94624
5621987,0,0,7302.8696,163.72012,7302.8696,129.1818,0.07185967,0.04239723,0.07185967,4.1815386,60.34541
5622003,0,0,7364.8057,164.52467,7364.8057,130.29077,0.072476715,0.0427527,0.072476715,4.2174444,60.779938
5622021,0,0,7437.969,165.47508,7437.969,131.60078,0.07320561,0.043172605,0.07320561,4.259859,60.40008
5622039,0,0,7513.318,166.45386,7513.318,132.9499,0.07395627,0.04360505,0.07395627,4.3035407,60.034042
5622056,0,0,7558.32,167.03844,7558.32,133.75568,0.07440461,0.04386333,0.07440461,4.3296294,59.52452
5622073,0,0,7636.8335,168.05833,7636.8335,135.16148,0.07518681,0.044313945,0.07518681,4.375146,59.782063
5622089,0,0,7705.63,168.952,7705.63,136.3933,0.0758722,0.044708785,0.0758722,4.415029,59.741657
5622105,0,0,7786.952,170.00839,7786.952,137.8494,0.076682374,0.045175515,0.076682374,4.4621735,60.200577
5622122,0,0,7869.8013,171.0846,7869.8013,139.33282,0.077507764,0.045651007,0.077507764,4.510203,60.075764
5622138,0,0,7923.4585,171.78162,7923.4585,140.29356,0.07804233,0.045958962,0.07804233,4.5413094,60.191177
5622155,0,0,8007.9404,172.87903,8007.9404,141.80623,0.07888399,0.04644383,0.07888399,4.5902863,60.11479
5622171,0,0,8081.891,173.83966,8081.891,143.13034,0.07962073,0.046868253,0.07962073,4.633157,60.086723
5622188,0,0,8168.8066,174.96869,8168.8066,144.68658,0.080486625,0.047367085,0.080486625,4.683544,60.358284
5622204,0,0,8255.241,176.09149,8255.241,146.2342,0.08134774,0.04786316,0.08134774,4.7336526,60.324986
5622222,0,0,8313.692,176.85077,8313.692,147.28079,0.081930056,0.04819862,0.081930056,4.7675376,59.99971
5622238,0,0,8401.468,177.99097,8401.468,148.85242,0.08280453,0.048702393,0.08280453,4.8184237,60.443626
5622255,0,0,8478.915,178.99701,8478.915,150.23914,0.083576106,0.049146883,0.083576106,4.863322,59.964375
5622272,0,0,8570.339,180.18463,8570.339,151.8761,0.08448692,0.049671587,0.08448692,4.916322,60.103554
5622290,0,0,8659.806,181.3468,8659.806,153.47803,0.08537824,0.050185066,0.08537824,4.968189,59.378025
5622308,0,0,8723.224,182.17061,8723.224,154.61354,0.08601005,0.05054904,0.08601005,5.004954,59.225994
5622325,0,0,8814.001,183.34981,8814.001,156.23892,0.08691442,0.05107004,0.08691442,5.05758,59.41029
5622342,0,0,8894.965,184.40154,8894.965,157.6886,0.08772103,0.05153471,0.08772103,5.104516,59.476017
5622358,0,0,8990.566,185.6434,8990.566,159.40036,0.08867347,0.0520834,0.08867347,5.15994,59.569286
5622373,0,0,9082.777,186.84123,9082.777,161.05142,0.08959212,0.052612618,0.08959212,5.213396,60.03017
5622390,0,0,9151.396,187.7326,9151.396,162.28006,0.09027575,0.053006448,0.09027575,5.2531767,60.061554
5622406,0,0,9244.701,188.94463,9244.701,163.9507,0.0912053,0.053541943,0.0912053,5.307267,60.243916
5622422,0,0,9328.799,190.03705,9328.799,165.45648,0.09204313,0.054024607,0.09204313,5.356021,60.114506
5622438,0,0,9427.543,191.31976,9427.543,167.22453,0.09302687,0.054591324,0.09302687,5.413265,60.650654
5622455,0,0,9521.401,192.53897,9521.401,168.90508,0.09396194,0.05513,0.09396194,5.467677,60.547447
5622471,0,0,9594.399,193.48723,9594.399,170.21213,0.0946892,0.055548962,0.0946892,5.5099964,60.60933
5622488,0,0,9688.542,194.71014,9688.542,171.89777,0.0956271,0.056089275,0.0956271,5.5645733,60.32962
5622504,0,0,9773.983,195.82004,9773.983,173.42761,0.096478306,0.056579642,0.096478306,5.614105,61.05219
5622522,0,0,9873.103,197.1076,9873.103,175.20236,0.09746579,0.057148516,0.09746579,5.6715674,60.272602
5622538,0,0,9966.122,198.31592,9966.122,176.86789,0.0983925,0.057682376,0.0983925,5.725493,60.48136
5622554,0,0,10042.961,199.31406,10042.961,178.24371,0.09915801,0.058123376,0.09915801,5.7700386,60.835674
5622571,0,0,10138.37,200.55344,10138.37,179.95204,0.10010854,0.05867096,0.10010854,5.82535,60.690174
5622588,0,0,10227.197,201.7073,10227.197,181.54251,0.100993484,0.059180766,0.100993484,5.8768454,60.164486
5622605,0,0,10329.911,203.04156,10329.911,183.3816,0.10201678,0.059770267,0.10201678,5.936391,60.268055
5622623,0,0,10425.925,204.28879,10425.925,185.10075,0.10297332,0.06032132,0.10297332,5.9920526,59.804726
5622639,0,0,10507.339,205.34636,10507.339,186.5585,0.10378441,0.06078857,0.10378441,6.03925,59.841927
5622655,0,0,10603.733,206.59853,10603.733,188.28445,0.10474475,0.061341807,0.10474475,6.0951324,60.13886
5622671,0,0,10691.681,207.74098,10691.681,189.85918,0.105620936,0.061846565,0.105620936,6.146118,60.183254
5622690,0,0,10789.859,209.01633,10789.859,191.6171,0.10659904,0.062410038,0.10659904,6.2030344,59.676994
5622705,0,0,10878.916,210.17317,10878.916,193.21167,0.10748628,0.06292116,0.10748628,6.254663,60.39997
5622722,0,0,10954.557,211.15575,10954.557,194.56602,0.108239844,0.06335528,0.108239844,6.2985134,60.350018
5622738,0,0,11039.483,212.25894,11039.483,196.08665,0.10908593,0.0638427,0.10908593,6.3477473,60.691414
5622753,0,0,11114.559,213.23418,11114.559,197.4309,0.10983388,0.06427358,0.10983388,6.3912706,60.79622
5622771,0,0,11194.575,214.27359,11194.575,198.8636,0.11063105,0.06473282,0.11063105,6.4376583,60.524063
5622788,0,0,11263.893,215.17404,11263.893,200.10475,0.11132163,0.06513065,0.11132163,6.4778433,60.506332
5622804,0,0,11321.035,215.91632,11321.035,201.1279,0.11189092,0.06545861,0.11189092,6.5109706,60.603703
5622821,0,0,11380.993,216.69519,11380.993,202.20146,0.112488255,0.06580272,0.112488255,6.5457296,60.150745
5622838,0,0,11430.686,217.34068,11430.686,203.09122,0.112983316,0.066087924,0.112983316,6.5745378,60.301712
5622854,0,0,11479.298,217.97215,11479.298,203.96162,0.11346762,0.066366926,0.11346762,6.6027193,60.58998
5622871,0,0,11517.207,218.46461,11517.207,204.64041,0.113845296,0.0665845,0.113845296,6.6246963,60.118877
5622888,0,0,11544.954,218.82504,11544.954,205.13722,0.11412173,0.06674374,0.11412173,6.640782,60.3411
5622904,0,0,11569.204,219.14005,11569.204,205.57141,0.11436332,0.066882916,0.11436332,6.65484,60.519165
5622921,0,0,11584.364,219.33698,11584.364,205.84286,0.11451435,0.06696992,0.11451435,6.6636286,60.281857
5622938,0,0,11592.799,219.44655,11592.799,205.9939,0.114598386,0.06701834,0.114598386,6.668519,60.086975
5622953,0,0,11592.703,219.4453,11592.703,205.99217,0.114597425,0.067017786,0.114597425,6.6684628,60.549244
5622971,0,0,11587.106,219.3726,11587.106,205.89197,0.11454167,0.06698567,0.11454167,6.6652184,60.12582
5622988,0,0,11575.028,219.2157,11575.028,205.6757,0.11442134,0.06691635,0.11442134,6.6582165,59.836372
5623004,0,0,11558.339,218.99892,11558.339,205.37688,0.11425508,0.06682056,0.11425508,6.6485415,60.215042
5623021,0,0,11533.061,218.67055,11533.061,204.92427,0.11400323,0.06667548,0.11400323,6.633887,60.170197
5623038,0,0,11503.908,218.29185,11503.908,204.40228,0.1137128,0.06650817,0.1137128,6.6169863,60.234688
5623054,0,0,11472.439,217.88307,11472.439,203.83884,0.11339929,0.06632756,0.11339929,6.5987434,60.34612
5623071,0,0,11432.344,217.36223,11432.344,203.12091,0.112999834,0.06609744,0.112999834,6.5754986,60.288704
5623088,0,0,11390.694,216.8212,11390.694,202.37517,0.112584904,0.06585841,0.112584904,6.551354,60.07904
5623104,1,1,11338.14,216.13852,11338.14,201.43417,0.11206132,0.06555678,0.11206132,6.5208864,60.432835
5623121,0,1,11285.1,215.44951,11285.1,200.48447,0.11153291,0.06525237,0.11153291,6.490138,60.169514
5623137,0,1,11233.486,214.77905,11233.486,199.56032,0.11101871,0.06495614,0.11101871,6.4602165,60.606186
5623154,0,1,11172.256,213.98367,11172.256,198.46397,0.1104087,0.06460473,0.1104087,6.42472,60.234524
5623171,0,1,11112.815,213.21153,11112.815,197.39969,0.109816514,0.06426358,0.109816514,6.3902607,59.980083
5623188,0,1,11041.499,212.28514,11041.499,196.12276,0.10910602,0.06385427,0.10910602,6.348916,60.02515
5623204,0,1,10972.922,211.3943,10972.922,194.89485,0.108422816,0.06346069,0.108422816,6.3091607,60.420906
5623220,0,1,10909.811,210.5745,10909.811,193.76485,0.10779407,0.063098475,0.10779407,6.2725735,60.13341
5623237,0,1,10836.907,209.62747,10836.907,192.45949,0.10706776,0.06268006,0.10706776,6.230309,60.207592
5623254,0,1,10768.796,208.7427,10768.796,191.23994,0.106389195,0.06228915,0.106389195,6.1908236,60.341698
5623270,0,1,10688.8545,207.70425,10688.8545,189.80856,0.10559278,0.061830346,0.10559278,6.1444798,60.09507
5623287,0,1,10614.022,206.73218,10614.022,188.46869,0.10484725,0.061400864,0.10484725,6.1010976,60.210957
5623306,0,1,10548.4375,205.88023,10548.4375,187.29439,0.104193866,0.061024453,0.104193866,6.063076,59.48092
5623326,0,1,10473.151,204.90227,10473.151,185.94637,0.10344382,0.06059236,0.10344382,6.0194306,58.93064
5623350,0,1,10404.835,204.01483,10404.835,184.72314,0.10276321,0.06020028,0.10276321,5.9798265,57.13181
5623364,0,1,10325.244,202.98094,10325.244,183.29807,0.10197028,0.059743483,0.10197028,5.9336853,59.548656
5623388,0,1,10251.915,202.0284,10251.915,181.98508,0.10123974,0.059322625,0.10123974,5.891175,57.31795
5623404,0,1,10191.283,201.24077,10191.283,180.89944,0.100635685,0.058974642,0.100635685,5.8560247,57.752052
5623421,0,1,10121.212,200.33055,10121.212,179.64482,0.099937595,0.058572486,0.099937595,5.815403,57.82316
5623437,0,1,10059.648,199.53084,10059.648,178.54251,0.09932427,0.058219153,0.09932427,5.7797127,58.335403
5623454,0,1,9987.89,198.59868,9987.89,177.25764,0.09860936,0.057807304,0.09860936,5.7381115,58.22735
5623471,0,1,9922.331,197.74707,9922.331,176.08382,0.09795623,0.057431053,0.09795623,5.7001066,58.290554
5623488,0,1,9871.555,197.0875,9871.555,175.17464,0.097450376,0.057139635,0.097450376,5.6706705,58.666107
5623504,0,1,9810.447,196.2937,9810.447,174.0805,0.09684158,0.056788918,0.09684158,5.6352444,58.987724
5623521,0,1,9757.939,195.61162,9757.939,173.14034,0.096318476,0.056487564,0.096318476,5.604805,58.920204
5623537,0,1,9695.4795,194.80026,9695.4795,172.02199,0.09569621,0.056129087,0.09569621,5.568595,59.42445
5623553,0,1,9637.68,194.04944,9637.68,170.98708,0.09512037,0.055797353,0.09512037,5.5350866,59.761494
5623570,0,1,9595.732,193.50455,9595.732,170.236,0.09470247,0.05555661,0.09470247,5.510769,59.629723
5623588,0,1,9541.663,192.80219,9541.663,169.26787,0.094163805,0.055246297,0.094163805,5.479424,59.16725
5623604,0,1,9495.866,192.20728,9495.866,168.44786,0.093707554,0.054983452,0.093707554,5.452874,59.56746
5623622,0,1,9439.974,191.48123,9439.974,167.44708,0.09315072,0.05466267,0.09315072,5.420472,59.156017
5623640,0,1,9386.774,190.79016,9386.774,166.49455,0.092620715,0.054357342,0.092620715,5.389631,58.897293
5623657,0,1,9349.907,190.31126,9349.907,165.83444,0.09225342,0.05414575,0.09225342,5.3682575,58.808796
5623674,0,1,9298.599,189.64474,9298.599,164.91574,0.091742255,0.053851273,0.091742255,5.3385124,58.620052
5623691,0,1,9255.399,189.08359,9255.399,164.14226,0.09131188,0.053603344,0.09131188,5.313469,58.72434
5623707,0,1,9201.956,188.38937,9201.956,163.18535,0.090779446,0.053296614,0.090779446,5.282487,59.260395
5623723,0,1,9149.477,187.70766,9149.477,162.24568,0.090256624,0.052995425,0.090256624,5.2520633,59.521713
5623740,0,1,9113.702,187.24294,9113.702,161.60513,0.08990021,0.052790105,0.08990021,5.2313237,59.355694
5623756,0,1,9061.259,186.5617,9061.259,160.66612,0.089377746,0.05248912,0.089377746,5.200921,59.88509
5623772,0,1,9017.339,185.99118,9017.339,159.87973,0.08894019,0.052237052,0.08894019,5.17546,59.87216
5623788,0,1,8963.522,185.2921,8963.522,158.91614,0.08840403,0.051928177,0.08840403,5.1442604,60.08128
5623806,0,1,8909.984,184.59663,8909.984,157.95752,0.08787066,0.051620908,0.08787066,5.113223,59.925922
5623822,0,1,8875.877,184.15358,8875.877,157.34682,0.08753086,0.05142516,0.08753086,5.0934505,59.894386
5623839,0,1,8826.386,183.51068,8826.386,156.46068,0.08703781,0.05114112,0.08703781,5.0647597,59.680122
5623856,0,1,8788.271,183.01558,8788.271,155.77823,0.08665809,0.05092237,0.08665809,5.0426636,59.821396
5623873,0,1,8743.993,182.4404,8743.993,154.98541,0.086216964,0.050668243,0.086216964,5.0169945,59.794548
5623888,0,1,8700.727,181.87837,8700.727,154.21072,0.08578592,0.050419923,0.08578592,4.991912,60.15501
5623905,0,1,8677.485,181.57648,8677.485,153.79459,0.085554376,0.050286535,0.085554376,4.978438,60.10298
5623921,0,1,8638.497,181.07,8638.497,153.0965,0.08516595,0.05006277,0.08516595,4.9558353,60.39924
5623938,0,1,8610.24,180.70294,8610.24,152.59055,0.08488444,0.0499006,0.08488444,4.9394546,60.45216
5623954,0,1,8577.026,180.27148,8577.026,151.99583,0.08455354,0.049709972,0.08455354,4.9201994,60.65857
5623971,0,1,8543.266,179.83295,8543.266,151.39136,0.0842172,0.04951621,0.0842172,4.9006276,60.232006
5623988,0,1,8529.291,179.6514,8529.291,151.14113,0.08407798,0.049436007,0.08407798,4.892526,60.335194
5624006,0,1,8499.054,179.25862,8499.054,150.59972,0.083776735,0.049262464,0.083776735,4.8749967,59.614063
5624022,0,1,8478.494,178.99155,8478.494,150.2316,0.08357191,0.049144465,0.08357191,4.8630776,60.0548
5624039,0,1,8450.473,178.62756,8450.473,149.72987,0.083292745,0.048983645,0.083292745,4.846833,60.00662
5624055,0,1,8427.111,178.3241,8427.111,149.31158,0.083060004,0.048849564,0.083060004,4.8332896,60.27415
5624071,0,1,8419.495,178.22516,8419.495,149.1752,0.08298413,0.048805855,0.08298413,4.8288746,60.310703
5624088,0,1,8395.07,177.90787,8395.07,148.73788,0.0827408,0.048665676,0.0827408,4.814715,60.29375
5624104,0,1,8379.084,177.7002,8379.084,148.45163,0.08258153,0.048573926,0.08258153,4.805447,60.322792
5624121,0,1,8355.728,177.39682,8355.728,148.03345,0.082348846,0.048439883,0.082348846,4.7919073,60.44881
5624138,0,1,8336.816,177.15115,8336.816,147.69484,0.082160436,0.04833134,0.082160436,4.780944,60.247917
5624154,0,1,8332.231,177.09158,8332.231,147.61273,0.082114756,0.048305027,0.082114756,4.7782855,60.52248
5624171,0,1,8310.472,176.80893,8310.472,147.22313,0.081897974,0.04818014,0.081897974,4.765671,60.158333
5624188,0,1,8295.8955,176.61958,8295.8955,146.96213,0.08175276,0.048096485,0.08175276,4.757221,60.035248
5624204,0,1,8274.336,176.33952,8274.336,146.5761,0.08153798,0.04797275,0.08153798,4.7447224,60.11156
5624222,0,1,8256.843,176.1123,8256.843,146.2629,0.08136369,0.04787235,0.08136369,4.734581,59.934353
5624238,0,1,8253.4375,176.06805,8253.4375,146.20192,0.08132976,0.047852803,0.08132976,4.7326064,59.92582
5624254,0,1,8233.946,175.81487,8233.946,145.85292,0.081135586,0.04774094,0.081135586,4.7213073,60.413864
5624272,0,1,8221.236,175.64977,8221.236,145.62535,0.08100896,0.047667995,0.08100896,4.713939,60.026577
5624290,0,1,8203.148,175.4148,8203.148,145.30148,0.08082876,0.047564186,0.08082876,4.703453,59.523964
5624307,0,1,8189.434,175.23665,8189.434,145.05592,0.080692135,0.047485474,0.080692135,4.6955028,59.850166
5624325,0,1,8188.69,175.22699,8188.69,145.04259,0.080684714,0.0474812,0.080684714,4.695071,59.293053
5624342,0,1,8172.365,175.01492,8172.365,144.7503,0.08052208,0.04738751,0.08052208,4.6856074,59.197697
5624358,0,1,8161.073,174.86824,8161.073,144.54813,0.08040959,0.047322705,0.08040959,4.679061,59.558163
5624374,0,1,8145.158,174.6615,8145.158,144.26315,0.08025102,0.047231358,0.08025102,4.669834,59.918076
5624391,0,1,8132.656,174.4991,8132.656,144.03929,0.08012647,0.047159605,0.08012647,4.662586,59.95874
5624409,0,1,8132.0264,174.4909,8132.0264,144.02802,0.0801202,0.04715599,0.0801202,4.6622214,59.47941
5624425,0,1,8116.4346,174.28839,8116.4346,143.74886,0.07996487,0.04706651,0.07996487,4.653183,59.9513
5624440,0,1,8104.0376,174.12733,8104.0376,143.52687,0.07984136,0.046995357,0.07984136,4.6459956,60.06433
5624456,0,1,8087.8975,173.9177,8087.8975,143.23788,0.07968056,0.046902724,0.07968056,4.636639,60.514668
5624473,0,1,8073.8755,173.73553,8073.8755,142.98682,0.07954087,0.04682225,0.07954087,4.62851,60.157417
5624488,0,1,8070.87,173.6965,8070.87,142.93301,0.07951093,0.046805,0.07951093,4.626768,60.70176
5624505,0,1,8053.692,173.47334,8053.692,142.62543,0.07933979,0.04670641,0.07933979,4.6168094,60.58032
5624521,0,1,8037.931,173.26862,8037.931,142.34323,0.079182774,0.046615954,0.079182774,4.607672,60.628334
5624537,0,1,8019.5015,173.02922,8019.5015,142.01324,0.07899917,0.046510186,0.07899917,4.5969887,60.802547
5624554,0,1,8001.7505,172.79861,8001.7505,141.6954,0.07882232,0.046408303,0.07882232,4.5866976,60.7501
5624571,0,1,7994.456,172.70387,7994.456,141.56479,0.07874965,0.04636644,0.07874965,4.582469,60.576504
5624588,0,1,7974.02,172.43842,7974.02,141.19888,0.078546055,0.04624915,0.078546055,4.5706215,60.358334
5624604,0,1,7953.41,172.17068,7953.41,140.82986,0.078340724,0.046130862,0.078340724,4.5586734,60.579735
5624620,0,1,7931.4453,171.88536,7931.4453,140.43657,0.0781219,0.046004802,0.0781219,4.54594,60.611103
5624637,0,1,7909.0615,171.59459,7909.0615,140.03578,0.0778989,0.045876335,0.0778989,4.5329633,60.59776
5624654,0,1,7898.4927,171.4573,7898.4927,139.84656,0.077793606,0.045815676,0.077793606,4.5268364,60.117638
5624671,0,1,7877.644,171.18648,7877.644,139.47325,0.0775859,0.04569602,0.0775859,4.5147495,60.115215
5624689,0,1,7857.2397,170.92142,7857.2397,139.10791,0.077382624,0.045578916,0.077382624,4.502921,59.605682
5624707,0,0,7838.328,170.67577,7838.328,138.7693,0.077194214,0.045470376,0.077194214,4.4919577,59.57215
5624724,0,0,7820.794,170.448,7820.794,138.45534,0.07701953,0.045369744,0.07701953,4.4817924,59.314297
5624740,0,0,7814.177,170.36203,7814.177,138.33685,0.076953605,0.045331765,0.076953605,4.4779563,60.141846
5624756,0,0,7798.2104,170.15463,7798.2104,138.05098,0.076794535,0.045240127,0.076794535,4.4687,59.965336
5624772,0,0,7781.976,169.94376,7781.976,137.7603,0.076632805,0.04514696,0.076632805,4.459289,60.237293
5624788,0,0,7768.231,169.7652,7768.231,137.51419,0.07649586,0.045068067,0.07649586,4.45132,60.219635
5624805,0,0,7756.2393,169.60942,7756.2393,137.29947,0.07637639,0.04499924,0.07637639,4.4443684,60.18406
5624822,0,0,7753.971,169.57996,7753.971,137.25887,0.0763538,0.04498623,0.0763538,4.4430537,60.15177
5624842,0,0,7743.4097,169.44276,7743.4097,137.06976,0.07624858,0.04492561,0.07624858,4.4369307,59.339096
5624858,0,0,7731.856,169.29268,7731.856,136.86288,0.07613348,0.04485931,0.07613348,4.430233,59.68557
5624876,0,0,7723.754,169.18744,7723.754,136.71782,0.076052755,0.0448128,0.076052755,4.4255357,59.41699
5624892,0,0,7717.7603,169.10957,7717.7603,136.6105,0.075993046,0.044778403,0.075993046,4.422061,59.548157
5624908,0,0,7720.249,169.1419,7720.249,136.65506,0.07601784,0.044792686,0.07601784,4.423504,59.557213
5624924,0,0,7715.5547,169.08093,7715.5547,136.57101,0.075971074,0.044765744,0.075971074,4.4207826,59.71233
5624940,0,0,7709.0723,168.99672,7709.0723,136.45494,0.07590649,0.04472854,0.07590649,4.4170246,60.370975
