2211710,0,0,3022.0024,109.0146,2771.3694,49.316845,0.026205933,0.020244725,0.027490059,2.0391657,60.401173
2211727,0,0,2790.4714,106.0255,2773.458,49.354008,0.017816566,0.014083866,0.02756628,2.0448198,59.968586
2211741,0,0,2703.7524,104.905945,2774.8374,49.378555,0.019389573,0.015239027,0.027621519,2.0489173,60.865288
2211758,0,0,2653.0928,104.251915,2776.2122,49.403023,0.013087873,0.010611279,0.027669866,2.0525036,60.877777
2211774,0,0,2542.3333,102.82199,2777.3406,49.4231,0.01813943,0.014320966,0.027717495,2.0560367,60.658592
2211790,0,0,2409.1262,101.102264,2778.0125,49.43506,0.017192263,0.0136254,0.027769845,2.05992,60.635117
2211808,0,0,2342.8833,100.247055,2778.3894,49.441765,0.015471022,0.01236138,0.027821254,2.0637333,59.885162
2211825,0,0,2261.0024,99.18996,2778.289,49.43998,0.017224032,0.013648729,0.02786929,2.0672965,60.007202
2211841,0,0,2264.8167,99.2392,2778.033,49.435425,0.016895343,0.013407351,0.02791533,2.0707119,59.932858
2211858,0,0,2255.3882,99.11748,2777.7107,49.42969,0.011632265,0.00954233,0.02794006,2.072546,59.96642
2211874,0,0,2657.7144,104.31158,2777.8591,49.43233,0.017552102,0.013889653,0.027968187,2.0746326,60.3851
2211890,0,0,2949.4,108.07729,2778.341,49.440907,0.016442131,0.013074529,0.028007418,2.0775428,60.467457
2211907,0,0,2713.4644,105.03133,2779.1592,49.455463,0.016788045,0.013328556,0.028037796,2.079796,60.221565
2211923,0,0,2801.5786,106.16889,2780.2285,49.47449,0.016723186,0.013280925,0.02806989,2.0821767,60.779213
2211939,0,0,2768.6594,105.7439,2781.2754,49.493122,0.016735347,0.013289856,0.028105505,2.0848186,60.793995
2211955,0,0,2707.0881,104.949005,2782.414,49.513382,0.008472988,0.007222268,0.028123429,2.086148,60.932026
2211971,0,0,2525.488,102.60451,2783.2292,49.527893,0.009418111,0.007916333,0.028129978,2.0866342,60.93377
2211988,0,0,2361.8809,100.49232,2783.562,49.53381,0.0092409,0.0077861953,0.028132115,2.0867925,60.838573
2212006,0,0,2247.1333,99.0109,2783.655,49.53547,0.008838744,0.0074908654,0.028126344,2.0863645,60.31644
2212025,0,0,2216.1667,98.611115,2783.6792,49.535896,0.010230834,0.0085131675,0.028122552,2.0860832,59.615788
2212042,0,0,2221.3953,98.67862,2783.621,49.534863,0.009969817,0.0083214855,0.028120857,2.0859573,60.058674
2212059,0,0,2260.1594,99.17907,2783.6152,49.53476,0.014967025,0.011991262,0.028139848,2.087366,59.37352
2212074,0,0,2197.5596,98.370895,2783.466,49.532104,0.01442841,0.011595722,0.028172404,2.089781,60.726513
2212090,0,0,2192.6167,98.30708,2783.0625,49.524925,0.0145294,0.011669885,0.02820337,2.092078,60.864876
2212105,0,0,2216.3286,98.613205,2782.7002,49.518475,0.009640571,0.008079699,0.028221376,2.0934138,60.981544
2212123,0,0,2240.019,98.91905,2782.3103,49.511536,0.0120247025,0.009830523,0.028236523,2.0945373,60.371357
2212140,0,0,2258.7644,99.161064,2781.9583,49.505276,0.011577678,0.009502243,0.02825295,2.0957558,60.467564
2212155,0,0,2233.8762,98.83975,2781.7305,49.50122,0.0071956813,0.0062842583,0.028258154,2.0961418,60.85093
2212172,0,0,2163.0166,97.92494,2781.4832,49.49682,0.009848959,0.008232732,0.028264591,2.0966194,60.987206
2212188,0,0,2016.3976,96.03206,2780.9026,49.48649,0.008407408,0.007174108,0.02826451,2.0966134,61.016293
2212204,0,0,1958.1714,95.28035,2780.012,49.47064,0.008677699,0.0073725996,0.028257664,2.0961056,61.011154
2212220,0,0,1938.3143,95.023994,2779.1033,49.454468,0.00862702,0.007335383,0.028252091,2.0956922,61.168163
2212238,0,0,1945.7119,95.1195,2778.2598,49.439457,0.009693531,0.008118591,0.02825549,2.0959444,60.692562
2212254,0,0,1953.2072,95.21626,2777.452,49.425083,0.010820428,0.008946146,0.028264858,2.0966392,60.80186
2212271,0,0,1954.5476,95.23357,2776.454,49.407326,0.010609135,0.008790979,0.02827368,2.0972934,60.701572
2212287,0,0,1913.2285,94.700134,2775.0508,49.382355,0.010057937,0.008386199,0.028281199,2.0978513,60.83239
2212303,0,0,1938.5548,95.0271,2773.7178,49.358635,0.015652504,0.012494653,0.028305335,2.0996418,60.906017
2212321,0,0,1966.0358,95.38188,2772.379,49.33481,0.014603523,0.011724318,0.028344218,2.102526,60.458794
2212339,0,0,1951.3715,95.192566,2770.8945,49.30839,0.012199003,0.009958523,0.028368123,2.1042993,60.126667
2212357,0,0,1928.512,94.897446,2769.4255,49.282253,0.011198819,0.009224023,0.02837839,2.1050606,59.533684
2212373,0,0,1864.6381,94.072815,2768.2405,49.261166,0.0113863535,0.009361742,0.028389834,2.1059096,59.924484
2212390,0,0,1897.0333,94.49105,2767.1729,49.242165,0.011514448,0.009455809,0.02840981,2.1073916,59.66545
2212405,0,0,1946.7548,95.132965,2766.4094,49.22858,0.012440812,0.0101360995,0.028436592,2.109378,60.115627
2212422,0,0,1934.031,94.96869,2765.731,49.216507,0.012267118,0.010008545,0.028467346,2.1116593,60.254498
2212438,0,0,1921.019,94.800705,2765.1763,49.20664,0.012061248,0.00985736,0.02849696,2.113856,60.541615
2212455,0,0,1909.8381,94.65636,2764.6028,49.19643,0.014944831,0.011974963,0.02853384,2.1165917,60.31832
2212471,0,0,1906.9619,94.61923,2763.7898,49.181965,0.014404159,0.011577914,0.028575772,2.1197023,60.33688
2212488,0,0,1938.3357,95.02427,2762.807,49.16447,0.015054427,0.012055447,0.028618276,2.122855,60.379402
2212504,0,0,1966.5286,95.388245,2761.7646,49.145924,0.014932502,0.011965909,0.028662011,2.1260993,60.405567
2212521,0,0,1994.0095,95.74303,2760.6958,49.126907,0.014955362,0.011982697,0.02869353,2.1284373,60.554104
2212537,0,0,1998.3833,95.7995,2759.7834,49.11067,0.013360839,0.010811735,0.028709026,2.1295867,60.589016
2212553,0,0,1965.4714,95.374596,2758.879,49.094574,0.014681207,0.0117813675,0.028723767,2.1306803,60.848103
2212571,0,0,1920.9762,94.800156,2757.8237,49.075794,0.014433638,0.011599561,0.028743522,2.1321456,60.2178
2212588,0,0,1910.738,94.66798,2756.7334,49.056393,0.021585863,0.016851906,0.028786728,2.1353505,60.237026
2212605,0,0,2002.512,95.8528,2755.8042,49.03986,0.02024482,0.01586709,0.028842457,2.1394844,60.02921
2212621,0,0,2074.188,96.778145,2754.9363,49.024414,0.020496266,0.016051743,0.028899686,2.1437297,60.19405
2212638,0,0,2101.562,97.13155,2753.916,49.00626,0.014848385,0.011904137,0.028941749,2.1468499,59.991806
2212654,0,0,2044.9524,96.40071,2752.6152,48.983112,0.015212198,0.0121713085,0.028968897,2.1488636,60.31393
2212671,0,0,1973.5786,95.47926,2751.2395,48.95863,0.015143983,0.0121212145,0.028996518,2.1509125,60.33763
2212688,0,0,1899.0428,94.51699,2749.8027,48.933064,0.01674344,0.0132957995,0.029029826,2.1533833,60.48228
2212705,0,0,2050.1929,96.46837,2748.5764,48.91124,0.02079257,0.01626934,0.0290719,2.1565042,59.649567
2212721,0,0,2117.6714,97.33952,2747.705,48.895733,0.02003336,0.015711801,0.029119298,2.16002,60.295788
2212737,0,0,2116.8477,97.32889,2746.9126,48.881634,0.01738039,0.013763554,0.029158648,2.162939,60.509872
2212754,0,0,2111.1023,97.254715,2746.0344,48.866005,0.016854648,0.013377466,0.02920109,2.1660874,60.19255
2212772,0,0,2005.1738,95.88716,2745.338,48.85361,0.016953226,0.013449858,0.029248724,2.1696208,59.715816
2212790,0,0,2002.6381,95.85442,2744.2966,48.835083,0.021417335,0.016728144,0.029309317,2.1741154,59.354736
2212807,0,0,1976.6904,95.51944,2743.418,48.819447,0.018863298,0.014852549,0.029376531,2.179101,59.545086
2212823,0,0,1931.1548,94.931564,2742.5352,48.803734,0.019342178,0.015204222,0.02944362,2.1840777,60.0182
2212839,0,0,2108.8953,97.22623,2741.7974,48.790604,0.012663327,0.010299507,0.029491562,2.187634,59.987247
2212855,0,0,2263.9524,99.22804,2741.6294,48.787617,0.013915611,0.011219141,0.029523501,2.1900032,60.10303
2212871,0,0,2548.262,102.89853,2741.8633,48.79178,0.013680808,0.0110467095,0.02955543,2.1923716,60.398834
2212889,0,0,2374.731,100.65821,2742.1504,48.796886,0.02190579,0.017086849,0.029613258,2.1966612,59.854088
2212905,0,0,2235.3428,98.85869,2742.109,48.79615,0.011228435,0.009245772,0.02966432,2.200449,60.28758
2212921,0,0,2094.0857,97.035034,2741.8176,48.790966,0.013230439,0.010715974,0.029698465,2.2029817,60.524643
2212937,0,0,2098.2761,97.08913,2741.5544,48.78628,0.019444237,0.015279171,0.029755086,2.2071817,60.22502
2212955,0,0,2146.1357,97.707,2741.4263,48.784,0.015886141,0.012666228,0.029814675,2.211602,60.226624
2212971,0,0,2408.1238,101.08932,2741.4155,48.78381,0.016553285,0.013156156,0.0298696,2.215676,60.149628
2212987,0,0,2262.5405,99.209816,2741.437,48.78419,0.018180454,0.014351092,0.029932657,2.2203536,60.36731
2213004,0,0,2131.7952,97.521866,2741.067,48.777607,0.017875358,0.014127041,0.029990956,2.224678,60.242004
2213021,0,0,1990.3071,95.69523,2740.133,48.76099,0.017932564,0.01416905,0.030038543,2.228208,60.378967
2213039,0,0,1920.3857,94.792534,2738.8606,48.738346,0.017698333,0.013997039,0.030082902,2.2314985,59.90583
2213056,0,0,1927.0358,94.87839,2737.88,48.720894,0.011230113,0.009247004,0.0301171,2.2340353,59.5159
2213072,0,0,2057.9856,96.56897,2736.7612,48.70099,0.012442904,0.010137635,0.030145152,2.2361162,60.238293
2213088,0,0,2045.5739,96.40874,2735.5667,48.67973,0.012554906,0.010219886,0.030175153,2.2383416,60.237198
2213105,0,0,1976.2548,95.51381,2734.2827,48.656883,0.012533905,0.010204463,0.03019909,2.240117,60.277584
2213121,0,0,1929.6929,94.91269,2733.2026,48.63766,0.014527291,0.011668337,0.030224841,2.2420273,60.366734
2213138,0,0,1959.0167,95.29127,2732.4373,48.624043,0.014153531,0.01139386,0.030254416,2.2442212,60.160927
2213154,0,0,1988.3405,95.66984,2731.4995,48.607353,0.014223611,0.011445325,0.03027555,2.2457888,60.494175
2213170,0,0,2019.4238,96.07113,2730.7605,48.5942,0.009409456,0.007909976,0.030285545,2.2465303,60.643993
2213186,0,0,2055.6262,96.53851,2730.254,48.58519,0.013000353,0.010547007,0.030300967,2.2476742,60.840973
2213202,0,0,2089.3713,96.97417,2729.7732,48.576633,0.01232706,0.010052564,0.030320404,2.249116,60.946693
2213221,0,0,2041.0691,96.35058,2729.2075,48.56657,0.011936107,0.009765461,0.030338524,2.2504601,60.274372
2213239,0,0,2056.5525,96.55047,2728.6626,48.556873,0.012349452,0.010069007,0.030358305,2.2519276,59.401943
2213257,0,0,1992.9,95.7287,2727.9268,48.543777,0.008439288,0.007197519,0.030371638,2.2529166,59.005077
2213273,0,0,1903.281,94.57171,2727.2012,48.53087,0.009172443,0.007735923,0.03037696,2.2533112,60.174988
2213289,0,0,1841.4738,93.77376,2726.1768,48.512634,0.011158757,0.009194602,0.030387519,2.2540946,60.174614
2213305,0,0,1808.2428,93.34474,2725.1182,48.493797,0.010786323,0.0089211,0.030398658,2.2549207,60.26095
2213323,0,0,1835.9309,93.7022,2724.0308,48.47445,0.00787949,0.0067864233,0.030403491,2.2552793,60.427856
2213341,0,0,1784.119,93.0333,2723.0144,48.45636,0.012556684,0.010221192,0.03041995,2.2565002,59.38845
2213357,0,0,1807.1929,93.33119,2721.8406,48.435474,0.011679711,0.009577173,0.030439608,2.2579584,60.434986
2213374,0,0,1816.3167,93.44898,2720.5874,48.41317,0.016002826,0.012751918,0.030467566,2.2600322,59.897366
2213393,0,0,1898.1523,94.50549,2719.302,48.390297,0.011603186,0.009520976,0.03049176,2.261827,59.540802
2213409,0,0,1972.7072,95.46801,2718.1743,48.37023,0.012428118,0.010126777,0.030502567,2.2626286,59.372494
2213425,0,0,2032.9095,96.24524,2717.3313,48.35523,0.012273444,0.010013189,0.030512773,2.2633858,59.821022
2213441,0,0,1994.5548,95.75007,2716.607,48.34234,0.010245445,0.008523898,0.03051735,2.2637253,59.944263
2213457,0,0,1931.4857,94.93584,2715.7273,48.326683,0.010625695,0.00880314,0.03052099,2.2639952,60.04619
2213473,0,0,1852.5286,93.91648,2714.6875,48.30818,0.010230824,0.008513161,0.030525967,2.2643642,60.839058
2213489,0,0,1892.2858,94.429756,2713.6182,48.289154,0.0115354825,0.009471257,0.030527575,2.2644835,60.682453
2213505,0,0,1930.4286,94.92219,2712.8052,48.27469,0.011290859,0.009291614,0.03052519,2.2643068,60.76993
2213522,0,0,1917.6262,94.756905,2711.906,48.258686,0.009177431,0.007739586,0.030514551,2.2635176,60.82514
2213538,0,0,1933.719,94.96467,2710.9834,48.242268,0.009573699,0.0080305915,0.030505192,2.2628233,60.988205
2213555,0,0,1933.5167,94.96205,2710.1301,48.227085,0.010988162,0.009069324,0.030514013,2.2634776,60.428307
2213574,0,0,1931.5762,94.937004,2709.2236,48.210953,0.01072295,0.008874561,0.030530494,2.2647002,59.833927
2213593,0,0,1977.119,95.52497,2708.314,48.194763,0.016714886,0.01327483,0.030555936,2.2665873,59.21772
2213608,0,0,2019.2667,96.06911,2707.5828,48.18175,0.015591399,0.0124497805,0.030598419,2.2697387,60.10742
2213625,0,0,1989.1143,95.679825,2706.8096,48.167995,0.010547288,0.00874556,0.03062921,2.2720227,59.884983
2213641,0,0,2046.0905,96.415405,2706.141,48.1561,0.011493059,0.009440103,0.0306405,2.2728603,60.002674
2213657,0,0,1988.2476,95.66864,2705.499,48.144676,0.011909232,0.0097457245,0.030641709,2.2729497,60.25462
2213673,0,0,2003.0453,95.85968,2704.7083,48.1306,0.016220145,0.01291151,0.0306536,2.2738318,60.492607
2213689,0,0,1991.4642,95.71017,2703.905,48.11631,0.015411848,0.012317925,0.030672507,2.2752345,60.673058
2213706,0,0,1957.631,95.27338,2703.0771,48.101574,0.015563404,0.012429222,0.030697616,2.277097,60.675278
2213723,0,0,1936.2262,94.99704,2702.2825,48.087433,0.013865324,0.011182211,0.03072271,2.2789583,60.227776
2213740,0,0,2039.6381,96.3321,2701.5425,48.074265,0.014183713,0.011416025,0.030743683,2.280514,60.07255
2213759,0,0,2049.757,96.46274,2700.777,48.060646,0.01493541,0.011968045,0.030775854,2.2829006,59.62247
2213776,0,0,2029.1976,96.19731,2700.0562,48.047817,0.0076948446,0.006650826,0.030791286,2.2840455,59.296993
2213793,0,0,1952.5548,95.20784,2699.1748,48.03213,0.00905245,0.007647804,0.030786399,2.2836828,59.092285
2213809,0,0,1898.6761,94.51225,2698.0256,48.01168,0.008797899,0.007460871,0.030789912,2.2839432,59.627884
2213825,0,0,1943.2786,95.08808,2696.933,47.99224,0.014927809,0.011962463,0.030818295,2.2860487,59.950096
2213840,0,0,1969.012,95.4203,2695.9587,47.974903,0.013778451,0.011118415,0.030856494,2.2888823,60.36637
2213858,0,0,1934.5571,94.97549,2694.9238,47.956486,0.013993955,0.0112766735,0.030889602,2.2913382,60.068493
2213874,0,0,1972.2928,95.46266,2693.701,47.934723,0.010350124,0.0086007705,0.030909788,2.2928355,60.692184
2213890,0,0,1922.9667,94.82585,2692.216,47.908302,0.011398419,0.009370602,0.0309088,2.2927623,60.893387
2213906,0,0,1821.5048,93.51596,2690.5625,47.878876,0.010326147,0.008583162,0.030907214,2.2926445,60.772224
2213922,0,0,1755.0048,92.65743,2688.6536,47.844906,0.010527198,0.008730808,0.030910773,2.2929087,60.894962
2213938,0,0,1811.6095,93.388214,2686.8174,47.81223,0.012238829,0.00998777,0.03091892,2.293513,60.793884
2213956,0,0,1811.9762,93.392944,2685.1233,47.78208,0.007861185,0.0067729806,0.030925224,2.2939806,60.30109
2213973,0,0,1816.2405,93.448,2683.7732,47.75806,0.008681993,0.007375754,0.03092801,2.2941873,60.387608
2213991,0,0,1905.2428,94.59703,2682.8967,47.742462,0.011991708,0.009806293,0.030936424,2.2948112,59.635044
2214007,0,0,1939.988,95.0456,2681.9087,47.72488,0.014781928,0.011855333,0.030957384,2.2963662,60.65987
2214023,0,0,2025.5619,96.150375,2680.8945,47.706833,0.014258762,0.011471138,0.030983398,2.2982957,60.664104
2214039,0,0,2016.2357,96.029976,2680.2788,47.695877,0.013667916,0.011037242,0.031007405,2.3000767,60.84136
2214055,0,0,2017.8881,96.05131,2679.7788,47.686977,0.010483891,0.008699005,0.031022722,2.3012128,60.842648
2214073,0,0,2017.8976,96.05142,2679.0684,47.674335,0.011080896,0.009137424,0.031030549,2.3017933,60.277916
2214090,0,0,2041.5762,96.35712,2678.413,47.662674,0.010968957,0.0090552205,0.031035537,2.3021634,60.69903
2214106,0,0,2024.5857,96.13777,2677.8384,47.65245,0.017826252,0.014090978,0.031061215,2.304068,60.70757
2214122,0,0,1974.6476,95.493065,2677.114,47.63956,0.016540509,0.013146774,0.031103633,2.3072147,60.41161
2214139,0,0,1915.0739,94.72395,2676.2979,47.625034,0.0069219675,0.006083252,0.03111842,2.3083117,60.44443
2214155,0,0,1980.6548,95.57062,2675.4487,47.609924,0.010129263,0.008438578,0.03112203,2.3085794,60.533325
2214171,0,0,2018.9286,96.06474,2674.5789,47.594444,0.009527895,0.007996954,0.031131912,2.3093123,61.029373
2214187,0,0,2011.5619,95.969635,2673.6658,47.578197,0.00723992,0.006316745,0.031126356,2.3089,61.130463
2214204,0,0,1990.2762,95.69483,2672.5994,47.55922,0.007668915,0.0066317846,0.031112533,2.307875,60.914757
2214219,0,0,1937.719,95.01631,2671.675,47.54277,0.012482841,0.010166964,0.031108994,2.3076124,60.997948
2214236,0,0,1864.4023,94.06978,2670.3093,47.518467,0.010103428,0.008419605,0.031114778,2.3080413,61.188828
2214252,0,0,1812.0095,93.39337,2668.6038,47.488113,0.010549568,0.008747235,0.03112234,2.3086023,60.986126
2214269,0,0,1800.5881,93.245926,2666.7917,47.455875,0.013150319,0.010657137,0.031148806,2.3105655,61.022556
2214287,0,0,1799.3547,93.23,2664.9963,47.42392,0.01256598,0.010228017,0.03117173,2.3122659,60.340206
2214302,0,0,1806.3262,93.32,2663.1965,47.39189,0.012675544,0.010308478,0.031194624,2.3139641,61.09984
2214320,0,0,1843.0739,93.79442,2661.4084,47.360077,0.012305528,0.010036752,0.031222144,2.3160055,60.366955
2214336,0,0,1922.8547,94.82441,2659.8535,47.33241,0.012486275,0.010169486,0.031246912,2.317843,60.788128
2214352,0,0,1931.0381,94.93005,2658.4102,47.30672,0.012452385,0.010144598,0.031265065,2.3191895,60.980923
2214369,0,0,2043.012,96.375656,2657.0557,47.28262,0.013314666,0.010777827,0.031281624,2.320418,60.88686
2214386,0,0,2064.9453,96.65882,2655.8142,47.260525,0.013152989,0.010659097,0.031300526,2.3218198,60.7988
2214402,0,0,2087.3928,96.94862,2654.636,47.23956,0.013183303,0.010681359,0.03132253,2.323452,60.744675
2214420,0,0,2030.7928,96.21791,2653.5803,47.22077,0.016701985,0.013265356,0.03134197,2.324894,60.029243
2214438,0,0,1940.0524,95.04643,2652.7212,47.205486,0.0108653065,0.008979103,0.031341974,2.3248944,59.55357
2214455,0,0,1961.519,95.32357,2651.9312,47.191425,0.011959684,0.009782775,0.031346515,2.325231,59.660236
2214471,0,0,1939.4738,95.03896,2650.9983,47.174828,0.017168347,0.013607836,0.031374637,2.3273172,59.995216
2214488,0,0,1874.881,94.205055,2649.9985,47.157036,0.011018343,0.009091488,0.031392798,2.3286643,59.933228
2214504,0,0,1902.031,94.55557,2648.9338,47.13809,0.01217147,0.009938304,0.031403486,2.3294573,60.403767
2214520,0,0,1899.9023,94.52809,2647.7375,47.1168,0.008737708,0.007416669,0.031406928,2.3297124,60.437786
2214538,0,0,1900.4619,94.53531,2646.3442,47.092007,0.014904346,0.011945233,0.0314211,2.3307638,59.802513
2214554,0,0,1882.5619,94.304214,2644.8218,47.064915,0.013748102,0.011096127,0.031446412,2.3326416,60.50467
2214570,0,0,1819.3452,93.48808,2643.136,47.034912,0.0086141415,0.0073259254,0.031462517,2.333836,60.523727
2214587,0,0,1886.1548,94.3506,2641.5898,47.007404,0.013652708,0.011026073,0.031487938,2.3357217,59.936104
2214604,0,0,1904.9714,94.59353,2640.0737,46.98042,0.012707978,0.010332297,0.03151403,2.3376572,60.69475
2214622,0,0,1955.1643,95.24153,2638.58,46.953842,0.01251137,0.010187915,0.03153372,2.339118,59.779682
2214639,0,0,1951.7667,95.19766,2637.1887,46.92908,0.01499049,0.012008494,0.031561762,2.341198,59.53575
2214655,0,0,1927.0405,94.87845,2635.8203,46.90473,0.014525655,0.011667135,0.031594053,2.3435931,60.23972
2214671,0,0,1928.5667,94.89815,2634.3755,46.87902,0.01887953,0.014864469,0.03163837,2.3468804,60.32405
2214688,0,0,1953.0834,95.21466,2632.8723,46.852272,0.012967031,0.010522536,0.031673875,2.3495142,60.023823
2214705,0,0,1976.2738,95.51405,2631.352,46.82522,0.014075625,0.011336649,0.031693414,2.3509636,60.066998
2214721,0,0,1954.0333,95.22693,2629.9404,46.8001,0.012168352,0.009936013,0.031706445,2.3519301,60.483864
2214737,0,0,2004.0881,95.873146,2628.5916,46.776093,0.01467425,0.011776258,0.03173155,2.3537924,60.30602
2214754,0,0,2015.0762,96.015,2627.3574,46.754135,0.014204394,0.011431213,0.031757656,2.355729,60.09923
2214771,0,0,1995.7428,95.7654,2626.4358,46.737732,0.0098198755,0.008211374,0.031771068,2.3567238,60.23161
2214788,0,0,1970.512,95.43967,2625.7815,46.72609,0.012463058,0.010152436,0.0317877,2.3579576,60.087852
2214804,0,0,1951.7333,95.197235,2625.0178,46.7125,0.011967462,0.009788487,0.031807415,2.35942,60.614388
2214820,0,0,1915.3833,94.72795,2624.1533,46.697117,0.011957998,0.009781538,0.031825736,2.360779,60.504627
2214836,0,0,1882.7786,94.307014,2623.19,46.679974,0.011959773,0.0097828405,0.03184408,2.3621397,60.699005
2214852,0,0,1821.6619,93.51799,2622.0557,46.65979,0.0125372745,0.010206938,0.031861812,2.363455,60.94378
2214870,0,0,1842.269,93.78403,2620.7375,46.636333,0.01266112,0.010297885,0.03187994,2.3647997,60.441776
2214886,0,0,1861.1357,94.0276,2619.4316,46.613094,0.012637898,0.010280833,0.03189142,2.3656514,60.814632
2214902,0,0,1985.488,95.63301,2618.1934,46.59106,0.015574731,0.01243754,0.03191171,2.3671563,60.966694
2214919,0,0,2081.8809,96.877464,2617.3494,46.57604,0.015024075,0.012033158,0.031940017,2.3692563,60.7215
2214936,0,0,2130.995,97.511536,2616.5647,46.562073,0.015127324,0.01210898,0.03196022,2.3707547,60.479702
2214953,0,0,2163.5024,97.93121,2615.847,46.549305,0.012686674,0.010316651,0.031973332,2.3717275,60.24864
2214970,0,0,2159.4976,97.87951,2615.2134,46.53803,0.014784862,0.011857488,0.03199023,2.3729808,59.871967
2214986,0,0,2139.9072,97.626595,2614.6345,46.52773,0.014391452,0.011568582,0.032017738,2.3750215,60.36524
2215003,0,0,2068.331,96.70253,2613.84,46.51359,0.015897503,0.012674573,0.032046065,2.3771226,60.34625
2215020,0,0,2023.9333,96.12935,2612.779,46.494713,0.01205469,0.009852544,0.032060884,2.378222,60.00964
2215036,0,0,1975.8452,95.50852,2611.5234,46.472366,0.012775217,0.010381674,0.03207451,2.379233,60.1664
2215053,0,0,2026.8048,96.16642,2610.26,46.449883,0.010210546,0.008498269,0.03208507,2.3800159,60.1927
2215070,0,0,2048.0286,96.44042,2609.1675,46.430443,0.011399003,0.009371031,0.032093298,2.3806264,60.170387
2215088,0,0,2063.919,96.64557,2608.1873,46.413,0.011176167,0.009207388,0.03210459,2.3814638,59.539745
2215106,0,0,2037.6738,96.30674,2607.2378,46.396103,0.015455441,0.012349937,0.032122932,2.3828247,59.36725
2215122,0,0,2041.9833,96.36238,2606.2622,46.378742,0.011973004,0.009792557,0.032136638,2.383841,59.561165
2215138,0,0,2045.7786,96.41138,2605.1807,46.359497,0.012625961,0.010272066,0.03214962,2.3848042,59.59238
2215155,0,0,2080.288,96.8569,2604.1438,46.341045,0.01984183,0.015571148,0.032188367,2.3876784,59.785576
2215171,0,0,2099.931,97.11049,2603.2375,46.324917,0.018488854,0.01457757,0.03223881,2.3914204,59.985863
2215188,0,0,2115.6,97.31279,2602.543,46.312557,0.018742535,0.014763865,0.032287057,2.394999,59.7622
2215204,0,0,1983.5786,95.60837,2601.754,46.298515,0.014384404,0.011563405,0.032319155,2.39738,60.13106
2215221,0,0,1949.0691,95.16284,2600.8196,46.281887,0.015108459,0.012095125,0.032341566,2.3990424,59.876305
2215237,0,0,1915.969,94.73551,2599.9023,46.265568,0.014972698,0.011995427,0.032360736,2.4004645,59.897198
2215256,0,0,1995.7428,95.7654,2599.1367,46.25194,0.01330023,0.010767226,0.03237149,2.4012623,59.48772
2215271,0,0,1983.0262,95.601234,2598.5078,46.240753,0.013613818,0.010997514,0.032377623,2.401717,59.928116
2215287,0,0,2036.3452,96.28959,2597.8447,46.22895,0.015864007,0.012649975,0.03240537,2.4037752,60.380917
2215305,0,0,2091.8167,97.00574,2597.2026,46.217525,0.017318433,0.013718054,0.03245179,2.4072187,59.84493
2215322,0,0,2110.5857,97.24805,2595.628,46.189503,0.017045729,0.01351779,0.032486506,2.4097939,59.962265
2215338,0,0,2123.8071,97.41874,2592.5938,46.13551,0.013215095,0.0107047055,0.0325073,2.4113364,59.804874
2215355,0,0,2111.3025,97.2573,2588.807,46.068123,0.02251895,0.017537134,0.032553006,2.4147267,59.82978
2215372,0,0,2083.312,96.89594,2585.086,46.001907,0.020774476,0.016256051,0.032614484,2.419287,59.73785
2215389,0,0,2097.988,97.08541,2581.8313,45.943993,0.021116799,0.016507441,0.03266564,2.4230816,59.699207
2215406,0,0,2146.788,97.71542,2579.1494,45.896267,0.019524384,0.015338027,0.032713898,2.4266615,59.611828
2215422,0,0,2172.519,98.04762,2577.083,45.859497,0.019822963,0.015557293,0.032760076,2.4300866,60.24651
2215439,0,0,2313.5833,99.86878,2574.4634,45.812878,0.013143295,0.010651979,0.032783255,2.431806,59.92982
2215455,0,0,2284.4644,99.49285,2570.922,45.74986,0.015555259,0.012423241,0.032803766,2.4333277,60.318924
2215472,0,0,2111.6118,97.26129,2566.457,45.670403,0.015103015,0.012091129,0.032803804,2.4333305,60.071667
2215490,0,0,2139.8096,97.625336,2561.9238,45.589737,0.016243907,0.012928959,0.032790363,2.4323335,59.77025
2215508,0,0,2140.6309,97.63594,2557.0254,45.502567,0.013263777,0.010740456,0.03277415,2.431131,59.430832
2215524,0,0,2120.9453,97.38179,2552.029,45.41366,0.013822552,0.011150801,0.03277008,2.4308288,59.620094
2215540,0,0,2069.6738,96.71987,2547.206,45.32783,0.017379472,0.01376288,0.03278846,2.4321923,59.438934
2215557,0,0,2091.1096,96.996605,2542.586,45.245617,0.015038345,0.012043637,0.03281256,2.43398,59.703724
2215574,0,0,2095.7239,97.05618,2537.6914,45.158516,0.015477306,0.012365995,0.03284169,2.4361408,59.604286
2215590,0,0,2127.8142,97.470474,2531.6377,45.05079,0.023154981,0.018004213,0.0328984,2.4403474,59.629566
2215607,0,0,2130.1738,97.50093,2526.4019,44.95762,0.012784423,0.010388436,0.032942675,2.4436316,59.618958
2215624,0,0,2128.226,97.475784,2521.0786,44.86289,0.014728904,0.0118163945,0.03296999,2.4456577,60.00686
2215640,0,0,2145.707,97.70147,2516.3806,44.77929,0.016739845,0.013293159,0.03300802,2.448479,60.225937
2215657,0,0,2166.7239,97.9728,2512.3645,44.70782,0.02464047,0.019095104,0.03307941,2.4537745,59.810165
2215674,0,0,2169.8286,98.012886,2509.8857,44.66371,0.023159103,0.01800724,0.033158004,2.4596045,59.67817
