elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
263909,0,2460.0144,100.81281,4342.065,76.16987,0.028385302,0.13797794,0,60.67116
263927,0,2489.238,101.19243,4339.69,76.12734,0.029154278,0.13767213,0,60.526577
263943,0,2499.8713,101.33055,4337.574,76.08946,0.021142745,0.13741475,0,60.356983
263960,0,2623.738,102.93957,4333.7544,76.02107,0.022644907,0.13710612,0,60.36436
263977,0,2623.738,102.93957,4328.619,75.92912,0.022363253,0.13675073,0,60.38288
263993,0,3245.1287,111.01138,4325.3403,75.870415,0.027758716,0.13648504,0,60.327465
264010,0,3220.3142,110.68904,4322.5273,75.820045,0.022521095,0.13624628,0,60.311707
264026,0,2502.1548,101.360214,4316.8228,75.7179,0.023503149,0.13598976,0,60.46486
264043,0,2463.3953,100.85673,4310.139,75.598236,0.021557495,0.13573098,0,60.3051
264059,0,2284.8691,98.53769,4298.933,75.39759,0.021922305,0.13543914,0,60.591072
264077,0,2140.0833,96.65694,4284.847,75.145386,0.021853905,0.13513152,0,59.910484
264093,0,2171.743,97.06819,4260.9165,74.7169,0.019518813,0.13482678,0,60.34784
264110,0,2021.4191,95.11549,4236.8706,74.28636,0.027073761,0.13454403,0,60.05592
264128,0,1934.7976,93.99029,4212.354,73.8474,0.025657209,0.1342741,0,60.215363
264144,0,2082.3787,95.90736,4191.634,73.4764,0.028475063,0.13392757,0,59.680542
264161,0,2087.4856,95.973694,4174.145,73.16326,0.02802352,0.13352741,0,60.138393
264177,0,2027.4,95.193184,4157.328,72.86215,0.028108185,0.13312806,0,60.004745
264193,0,2167.5952,97.01431,4142.172,72.59078,0.029947018,0.1326853,0,60.14415
264210,0,2139.7,96.651955,4132.6226,72.4198,0.02239754,0.13231261,0,60.03892
264228,0,2085.5547,95.94861,4126.993,72.319,0.023813067,0.13199759,0,59.978424
264246,0,1927.4357,93.89465,4117.0757,72.14143,0.023547655,0.13165468,0,59.550842
264261,0,2001.269,94.853745,4104.9395,71.924126,0.027295822,0.1312793,0,59.648777
264279,0,2051.212,95.5025,4099.05,71.81868,0.026593043,0.13092196,0,59.674892
264295,0,2036.5619,95.312195,4095.3843,71.753044,0.022018109,0.13056923,0,59.83393
264311,0,1953.8143,94.23731,4091.616,71.68558,0.022875909,0.13020444,0,60.293484
264327,0,2098.8025,96.1207,4073.9795,71.36979,0.030539624,0.1299017,0,60.22425
264343,0,2272.2595,98.373886,4055.9053,71.04617,0.02910268,0.12963219,0,60.677856
264359,0,2397.0452,99.99484,4038.0085,70.72573,0.029372107,0.12924507,0,60.756077
264376,0,2242.65,97.989265,4018.8164,70.382095,0.025720533,0.12880534,0,60.532722
264393,0,2167.188,97.00902,4010.1558,70.22703,0.02606773,0.12838106,0,60.365913
264410,0,1962.8381,94.35454,4001.162,70.066,0.02600263,0.12795308,0,60.400375
264427,0,1980.0714,94.57839,3988.5457,69.8401,0.021270353,0.12745488,0,60.108562
264443,0,1928.6238,93.91009,3973.3665,69.56831,0.021265315,0.12691383,0,60.232185
264461,0,1863.2024,93.06027,3963.1826,69.38597,0.02126626,0.12645085,0,60.255215
264478,0,1888.5238,93.38919,3958.1245,69.29541,0.016318366,0.1259756,0,60.097504
264494,0,1882.6666,93.31311,3954.67,69.23355,0.017246095,0.12546377,0,59.96312
264510,0,2036.2333,95.30792,3950.8108,69.16446,0.017072147,0.12505274,0,60.205467
264526,0,2077.0525,95.838165,3945.5667,69.07056,0.030165233,0.124734715,0,60.251663
264542,0,2024.5619,95.15632,3940.3018,68.976295,0.01991046,0.1244056,0,60.58056
264560,0,1971.0476,94.461174,3936.2566,68.90386,0.02183323,0.12413405,0,59.9423
264578,0,1878.1,93.253784,3929.5264,68.783356,0.019402325,0.12382915,0,59.840424
264596,0,1902.8667,93.57551,3918.0996,68.57876,0.01985812,0.12347192,0,59.183407
264613,0,1958.6691,94.30038,3904.49,68.335075,0.034549013,0.12304236,0,58.988445
264629,0,1984.35,94.63397,3878.1743,67.86389,0.03179447,0.12263951,0,59.83618
264645,0,2001.0762,94.85124,3851.904,67.393524,0.019759184,0.12224789,0,59.992443
264661,0,1994.6119,94.76727,3825.6494,66.92344,0.022015799,0.12182427,0,60.076385
264677,0,1924.3643,93.85476,3803.9387,66.53471,0.021401828,0.121380806,0,60.347195
264694,0,1982.2953,94.60728,3793.1274,66.34113,0.028643347,0.120944306,0,60.36328
264712,0,2029.3572,95.21861,3776.568,66.04464,0.027285563,0.12060993,0,59.791027
264728,0,2181.1213,97.19002,3761.9998,65.78379,0.017654855,0.12029635,0,59.914597
264744,0,2342.3904,99.28488,3757.8625,65.70972,0.030520836,0.11999529,0,60.39774
264760,0,2453.9524,100.73407,3754.431,65.64827,0.028108465,0.11952487,0,60.65148
264776,0,2471.1785,100.95783,3747.2,65.5188,0.028560784,0.119008146,0,60.80361
264794,0,2210.5286,97.572014,3735.183,65.303635,0.024658505,0.11853823,0,60.48887
264809,0,2144.4263,96.71335,3722.717,65.08043,0.025390182,0.11805045,0,60.56651
264826,0,1895.6691,93.48201,3705.268,64.768005,0.021710087,0.11770305,0,60.434906
264845,0,2078.9048,95.86223,3687.4475,64.44893,0.019743038,0.11742367,0,60.033592
264863,0,2260.988,98.22748,3670.7422,64.14982,0.02011186,0.11716278,0,59.31453
264880,0,2347.2214,99.34764,3656.28,63.890873,0.020042706,0.1167851,0,59.149323
264898,0,2114.6643,96.326744,3637.7554,63.55919,0.021255743,0.116327,0,58.871643
264913,0,2047.2262,95.45072,3620.0615,63.242382,0.021028299,0.11588366,0,59.8211
264930,0,2169.419,97.038,3604.4639,62.963104,0.03101413,0.11546674,0,59.67396
264947,0,2424.8406,100.35591,3589.3909,62.693222,0.013110987,0.11501765,0,59.512253
264963,0,2435.0928,100.48908,3579.5405,62.516853,0.016467826,0.11462839,0,59.822407
264980,0,2300.15,98.73618,3574.821,62.43235,0.019374631,0.11430811,0,59.66193
264996,0,2194.3667,97.36207,3569.6082,62.339016,0.01889793,0.11396023,0,60.193535
265012,0,2168.0215,97.019844,3564.9902,62.256332,0.018987311,0.11362978,0,60.404186
265029,0,2123.419,96.44047,3562.0525,62.20373,0.018970553,0.11331823,0,59.97641
265045,0,2099.7334,96.13279,3559.1318,62.151432,0.018573966,0.112955354,0,60.318993
265062,0,2025.3953,95.167145,3550.6301,61.99921,0.018648326,0.11260571,0,60.384144
265079,0,2080.6548,95.884964,3538.1975,61.776608,0.03615427,0.11233877,0,60.14684
265097,0,2482.7715,101.10842,3529.4963,61.62081,0.02710893,0.11211838,0,59.882378
265114,0,2782.05,104.99603,3526.1794,61.56142,0.028804932,0.11188177,0,59.496098
265130,0,2529.9429,101.721176,3518.9019,61.431118,0.03324071,0.11164627,0,59.986145
265147,0,2410.2905,100.1669,3507.758,61.231586,0.032409,0.11141291,0,59.576366
265164,0,2237.5144,97.922554,3496.7295,61.03412,0.032564946,0.11115946,0,59.703873
265181,0,2171.9048,97.07029,3489.629,60.906986,0.016096296,0.11084785,0,59.610672
265198,0,2161.1262,96.93028,3482.9941,60.78819,0.019184167,0.11048832,0,59.71163
265214,0,2053.043,95.52628,3478.914,60.715134,0.022015922,0.11013383,0,60.023235
265231,0,1919.0215,93.785355,3474.5383,60.636784,0.021438124,0.10978636,0,59.831696
265247,0,1867.369,93.114395,3466.884,60.499733,0.02154646,0.1094426,0,60.097496
265264,0,1947.7905,94.159065,3458.0486,60.341537,0.027795812,0.10915715,0,60.067513
265281,0,2057.0024,95.57772,3454.2869,60.27418,0.01886044,0.108877465,0,59.919746
265296,0,2090.7715,96.01638,3450.0193,60.197773,0.020535823,0.108558625,0,60.47958
265312,0,2000.7667,94.84722,3443.7495,60.08551,0.020221688,0.10823245,0,60.497257
265329,0,2018.6095,95.078995,3437.3755,59.971382,0.020280588,0.10790764,0,60.59882
265345,0,2114.0786,96.31914,3431.1082,59.85917,0.024348006,0.10764905,0,60.6301
265361,0,2290.1096,98.60576,3423.609,59.724895,0.023936693,0.107418515,0,60.767197
265378,0,2359.731,99.51014,3414.275,59.55777,0.024013814,0.10717571,0,60.411633
265394,0,2176.1833,97.12587,3407.1914,59.43094,0.020073138,0.10696972,0,60.851414
265410,0,2103.6167,96.183235,3403.9724,59.373302,0.021718513,0.10673313,0,60.732834
265427,0,1884.5929,93.338135,3397.6775,59.26059,0.021410005,0.106465064,0,60.75688
265443,0,1888.9286,93.394455,3387.1482,59.072063,0.031767532,0.106126636,0,60.832623
265460,0,1875.8,93.223915,3372.2266,58.804893,0.029825497,0.105744205,0,60.556065
265476,0,1870.262,93.15198,3357.294,58.537525,0.030189628,0.105370015,0,61.042717
265493,0,1873.3381,93.19194,3347.6533,58.364906,0.015506988,0.105060175,0,60.87465
265510,0,1897.9166,93.5112,3343.0134,58.28183,0.033678178,0.10480989,0,60.60754
265526,0,1996.1548,94.787315,3336.4712,58.164692,0.03027108,0.104572944,0,60.69836
265542,0,2020.5524,95.10423,3328.2864,58.01814,0.020932816,0.10431407,0,60.704597
265560,0,2012.7548,95.002945,3323.9187,57.939938,0.02268374,0.10406338,0,60.36061
265576,0,2001.6714,94.85898,3319.6143,57.862865,0.022355441,0.10382843,0,60.523205
265593,0,2251.3406,98.10216,3315.6672,57.7922,0.021445535,0.103587456,0,60.3723
265610,0,2781.4785,104.9886,3313.3818,57.751278,0.0388895,0.103413485,0,60.42553
265627,0,3112.788,109.29229,3313.33,57.75035,0.035618756,0.103280395,0,60.03732
265645,0,2718.6287,104.172195,3313.4905,57.753223,0.025666378,0.103059895,0,59.776203
265661,0,2314.0095,98.91622,3310.9968,57.708572,0.021113949,0.1027743,0,59.735184
265678,0,2151.7905,96.809006,3307.6858,57.64929,0.021967528,0.10254196,0,59.611076
265695,0,2448.5334,100.66367,3305.4282,57.608864,0.028070368,0.10238635,0,59.72172
265711,0,2486.543,101.15742,3303.9438,57.58229,0.026926085,0.10224971,0,59.71759
265729,0,2486.543,101.15742,3303.2212,57.56935,0.02714064,0.10209683,0,59.43027
265746,0,2501.7405,101.35483,3303.1267,57.567657,0.016986806,0.1019054,0,59.797554
265762,0,2212.8333,97.60195,3303.058,57.56643,0.018230427,0.10169502,0,59.777515
265778,0,2123.6,96.44282,3297.6953,57.47041,0.017997246,0.10136942,0,60.23629
265794,0,2288.3071,98.58235,3288.9333,57.313526,0.028380513,0.10102725,0,60.083595
265810,0,2416.9475,100.25337,3282.4536,57.197506,0.029505612,0.100735225,0,60.312576
265827,0,2295.745,98.67897,3276.145,57.08455,0.029294657,0.10051221,0,60.295303
265843,0,2055.524,95.55851,3271.9326,57.00913,0.02933421,0.10032953,0,60.478676
265860,0,2129.4072,96.51825,3270.9617,56.991745,0.029547604,0.100140005,0,60.4794
265878,0,2139.3047,96.64682,3269.8523,56.971878,0.029507592,0.09999196,0,60.239307
265892,0,2334.7644,99.18582,3267.1877,56.924168,0.022623453,0.09984681,0,60.71764
265909,0,2461.3428,100.83006,3262.8936,56.847282,0.02391423,0.09968678,0,60.67904
265926,0,2496.726,101.28969,3259.3394,56.783646,0.028558338,0.09948097,0,60.50874
265942,0,2890.9595,106.41075,3257.3857,56.74866,0.022278067,0.09927827,0,60.75437
265960,0,3178.476,110.14557,3256.4226,56.73142,0.023455616,0.09909819,0,60.367645
265977,0,2788.3167,105.07743,3239.698,56.431965,0.039819337,0.09880871,0,59.96214
265992,0,2538.15,101.82779,3214.9595,55.98902,0.036751136,0.09862758,0,60.574627
266009,0,2227.7644,97.7959,3189.2468,55.528637,0.037326425,0.09855118,0,60.44062
266025,0,2181.831,97.199234,3163.4805,55.067287,0.022370953,0.098408,0,60.803967
266042,0,2291.1357,98.619095,3140.2107,54.650642,0.022937404,0.098167375,0,60.492203
266060,0,2403.9285,100.08426,3131.8745,54.501385,0.022831194,0.097889066,0,60.14431
266076,0,2182.8833,97.212906,3130.6182,54.47889,0.0290594,0.097683854,0,60.371483
266092,0,3516.7644,114.53991,3130.0078,54.46796,0.04472114,0.09761981,0,60.619038
266109,0,4223.2285,123.71681,3130.6833,54.480057,0.041784566,0.09760828,0,60.46131
266127,0,4223.2285,123.71681,3131.3586,54.492146,0.042335175,0.09758692,0,59.726395
266143,0,3543.9333,114.89283,3130.9194,54.48428,0.054419614,0.097519204,0,60.12908
266159,0,2848.745,105.8624,3129.8147,54.464504,0.05215378,0.097424015,0,60.19294
266175,0,2377.6975,99.74352,3127.607,54.424973,0.04683921,0.09732434,0,60.5679
266192,0,2437.9976,100.52682,3125.6768,54.39041,0.03725061,0.09726362,0,60.468678
266209,0,2513.3667,101.50585,3125.2573,54.382904,0.03904847,0.09722959,0,60.161316
266225,0,2506.181,101.41251,3125.7056,54.390926,0.033789344,0.09709291,0,60.327488
266242,0,3539.9072,114.84053,3127.4717,54.42255,0.032948434,0.096896425,0,60.318707
266260,0,4194.317,123.34126,3131.614,54.49672,0.03966399,0.09665609,0,60.24749
266276,0,4206.726,123.50246,3135.398,54.564472,0.038404822,0.09638594,0,60.131397
266293,0,4569.3022,128.21228,3139.2283,54.63305,0.025761615,0.0960805,0,59.8325
266309,0,4577.8145,128.32286,3142.7773,54.696598,0.028132215,0.095784836,0,60.28828
266326,0,3605.5642,115.693405,3145.5842,54.746853,0.04950325,0.09556303,0,60.236652
266342,0,2629.6191,103.01596,3143.8972,54.71665,0.04549618,0.09536512,0,60.47052
266360,0,2392.3452,99.93379,3139.4712,54.6374,0.040853113,0.095209315,0,60.0423
266376,0,2224.8977,97.75867,3134.1565,54.542244,0.027810099,0.09505449,0,60.158512
266392,0,2112.3071,96.29613,3128.2625,54.436707,0.030255664,0.094879925,0,60.134327
266410,0,2118.0476,96.37069,3122.395,54.33165,0.02979712,0.09470904,0,59.77463
266426,0,2089.769,96.00336,3096.356,53.865425,0.026750647,0.094526,0,60.21965
266442,0,2016.2428,95.04825,3070.2559,53.3981,0.02732186,0.09433664,0,60.33671
266459,0,3040.6619,108.35538,3052.1038,53.073086,0.02816549,0.094152294,0,60.236053
266476,0,3270.4595,111.34042,3044.2898,52.933178,0.02357375,0.09389839,0,60.137367
266493,0,2623.8713,102.9413,3040.741,52.869633,0.024434702,0.09360391,0,60.10461
266509,0,2501.5405,101.352234,3036.2346,52.788948,0.042108566,0.093349546,0,60.241013
266526,0,2574.2356,102.29654,3031.3816,52.702053,0.046940528,0.09318476,0,59.86836
266542,0,2855.274,105.947205,3026.264,52.610424,0.046034537,0.09305772,0,60.536224
266559,0,3084.1428,108.92019,3022.0342,52.53469,0.03945055,0.09290219,0,59.936775
266576,0,2702.2905,103.95996,2998.0933,52.106026,0.018965147,0.092668876,0,60.28438
266592,0,2398.2952,100.011086,2973.5002,51.665688,0.02280616,0.092399836,0,60.53216
266608,0,2061.4834,95.635925,2951.058,51.263863,0.026333854,0.092179134,0,60.440132
266626,0,2071.6238,95.767654,2947.4375,51.199036,0.030737642,0.092012204,0,60.210598
266642,0,2084.1287,95.930084,2944.7854,51.151546,0.029911932,0.09185889,0,60.21159
266659,0,2096.3262,96.08853,2941.2134,51.08759,0.030066755,0.09157445,0,60.41034
266677,0,2130.7761,96.53603,2934.264,50.96316,0.027381584,0.09120974,0,59.867184
266695,0,2388.081,99.8784,2927.5715,50.843334,0.04989332,0.09092363,0,59.320297
266712,0,2388.7,99.886444,2921.833,50.740585,0.038703796,0.090726525,0,59.22852
266728,0,2422.793,100.32931,2919.4348,50.697647,0.035254385,0.09053364,0,59.378952
266744,0,2473.038,100.98199,2916.8225,50.65087,0.03590115,0.09030051,0,59.808563
266762,0,2473.7666,100.991455,2914.8276,50.615154,0.025049135,0.09004639,0,59.502525
266779,0,2431.2239,100.43883,2913.3274,50.58829,0.027083889,0.089789584,0,59.485554
266795,0,2497.9644,101.30578,2911.3972,50.553734,0.02982485,0.08951539,0,59.388607
266811,0,2479.469,101.06552,2909.2432,50.515163,0.022327088,0.089208856,0,59.765926
266827,0,2403.8215,100.08287,2907.1912,50.47842,0.022135636,0.08888671,0,59.91218
266843,0,2229.6333,97.820175,2903.5693,50.413574,0.022171533,0.08855708,0,60.25891
266860,0,2240.5786,97.96236,2897.364,50.302467,0.022495981,0.088208586,0,60.146557
266876,0,2215.969,97.642685,2890.4038,50.177845,0.036113624,0.08789559,0,60.6829
266894,0,2202.769,97.471214,2883.6853,50.05755,0.033560313,0.08761183,0,60.05724
266911,0,2172.1118,97.07298,2877.6152,49.948864,0.024744757,0.08737867,0,60.151657
266927,0,2377.8787,99.74587,2871.8042,49.84482,0.026397673,0.08717621,0,60.377064
266943,0,2472.8286,100.97926,2867.173,49.761898,0.026087752,0.08699113,0,60.35949
266960,0,2462.8833,100.85008,2864.7617,49.71872,0.03810128,0.08685808,0,60.00981
266976,0,2338.8167,99.238464,2864.3176,49.710773,0.025803126,0.08671185,0,60.636883
266992,0,2374.0833,99.69657,2863.9229,49.703705,0.02345829,0.08659035,0,60.690807
267008,0,2280.981,98.48718,2863.2593,49.691822,0.031184627,0.086475335,0,60.79697
267025,0,2156.9143,96.875565,2863.076,49.688538,0.02973594,0.086341456,0,60.565266
267042,0,2454.488,100.74103,2863.193,49.690636,0.03596037,0.08619423,0,60.469795
267059,0,6167.6714,148.97498,2868.757,49.79026,0.022288859,0.08599716,0,60.23168
267076,0,6167.6714,148.97498,2876.5112,49.929096,0.024852268,0.0857157,0,60.45321
267091,0,4380.5264,125.7601,2878.5464,49.965538,0.060710676,0.08551747,0,60.748867
267110,0,2595.95,102.5786,2877.1565,49.94065,0.030156318,0.085314505,0,60.016373
267126,0,2722.7905,104.22626,2872.7283,49.861366,0.03588526,0.085096166,0,60.15661
267142,0,3063.8977,108.6572,2868.352,49.783005,0.034180187,0.08493544,0,60.44315
267159,0,5155.595,135.82819,2866.6753,49.752983,0.04063279,0.08480168,0,60.39091
267175,0,5155.595,135.82819,2867.5222,49.76815,0.03942293,0.084714,0,60.499825
267192,0,4523.781,127.62097,2870.3386,49.818577,0.03551159,0.08467032,0,60.405266
267209,0,3778.319,117.93748,2873.3398,49.87231,0.036244966,0.084637344,0,60.02936
267225,0,3778.319,117.93748,2876.427,49.92759,0.03610746,0.08450486,0,60.40114
267242,0,3625.9453,115.95816,2879.1816,49.976913,0.08547593,0.084474556,0,60.30149
267259,0,3534.3713,114.768616,2881.4805,50.018074,0.07621934,0.084542595,0,60.274418
267276,0,6590.943,154.47324,2885.5933,50.091713,0.080142364,0.08462654,0,59.976795
267291,0,5048.774,134.44058,2889.8518,50.16796,0.08916655,0.08480822,0,60.4599
267309,0,4913.424,132.6824,2893.8645,50.23981,0.08747452,0.08502782,0,59.935402
267325,0,3953.1477,120.20849,2897.784,50.309986,0.059045203,0.08515525,0,60.427883
267342,0,3187.3142,110.260376,2896.4163,50.2855,0.0643757,0.08523617,0,60.334366
267359,0,3187.3142,110.260376,2894.2542,50.246788,0.06337623,0.085325815,0,60.099747
267376,0,3059.0356,108.59405,2880.523,50.000927,0.0606853,0.0852835,0,60.052036
267392,0,2824.3215,105.545135,2866.1604,49.743767,0.06502121,0.085213706,0,60.39435
267409,0,2768.1262,104.815155,2863.1453,49.68978,0.064208224,0.08518318,0,60.12644
267425,0,5915.912,145.70464,2864.8643,49.72056,0.05904571,0.08519719,0,60.4208
267441,0,4327.0596,125.06558,2870.1428,49.81507,0.0543984,0.08522876,0,60.365242
267460,0,2701.188,103.94563,2873.363,49.87273,0.05526977,0.08524729,0,59.85516
267475,0,2737.2334,104.413864,2873.8386,49.881245,0.034894828,0.08512936,0,60.24927
267492,0,2773.245,104.88165,2872.9485,49.865307,0.03871513,0.084932454,0,60.176422
267509,0,2773.245,104.88165,2869.7756,49.8085,0.037998825,0.08475006,0,60.317795
267524,0,2666.7166,103.497856,2867.597,49.769485,0.02608147,0.08460443,0,60.504173
267541,0,2508.1191,101.43769,2865.9004,49.73911,0.024474306,0.08445639,0,60.32196
267559,0,2462.5857,100.846214,2865.7373,49.736187,0.024775648,0.08428999,0,60.000435
267575,0,2417.1072,100.25545,2865.8452,49.73812,0.02499077,0.084191725,0,60.17664
267592,0,2403.419,100.077644,2865.6575,49.73476,0.024950434,0.08412918,0,60.036423
267610,0,2389.1667,99.8925,2864.453,49.713192,0.024957996,0.08393644,0,59.804306
267625,0,3217.2786,110.64961,2862.9087,49.685543,0.042053513,0.083729744,0,60.249474
267642,0,3221.6287,110.706116,2844.3298,49.352886,0.03235241,0.08355868,0,60.18733
267659,0,3150.0737,109.77663,2825.3313,49.01272,0.034171365,0.08337519,0,59.835155
267675,0,2944.1858,107.10216,2807.2563,48.689087,0.033273667,0.083182245,0,60.28098
267691,0,2513.243,101.50424,2801.3887,48.584026,0.029201226,0.08296231,0,60.465496
267709,0,2509.3381,101.45352,2799.1245,48.543488,0.029964808,0.08273246,0,59.956482
267726,0,2572.5737,102.27495,2796.8625,48.502987,0.030438077,0.08261236,0,59.785927
267743,0,2876.507,106.22302,2796.6113,48.49849,0.03816609,0.082577385,0,59.84999
267759,0,2965.7239,107.381935,2797.614,48.51644,0.036717087,0.08254507,0,60.186146
267775,0,2965.7239,107.381935,2797.5461,48.51523,0.036988772,0.08244834,0,60.262337
267794,0,2787.3,105.064224,2796.4846,48.49622,0.04169952,0.08237737,0,59.70695
267811,0,2538.6382,101.83413,2795.8162,48.48425,0.040816255,0.08234779,0,59.17978
267827,0,2592.8833,102.53877,2796.15,48.490227,0.044168115,0.08227665,0,60.016468
267844,0,5335.245,138.16183,2800.3057,48.564636,0.035691462,0.082163036,0,59.85894
267860,0,5335.245,138.16183,2807.9736,48.70193,0.037280835,0.082038715,0,60.038795
267876,0,5335.245,138.16183,2815.7363,48.840923,0.036982827,0.08199913,0,60.065605
267893,0,4201.1855,123.43048,2822.0479,48.95393,0.03202255,0.08194144,0,60.223362
267911,0,3048.457,108.456635,2825.0625,49.007908,0.0329526,0.08183893,0,59.971794
267927,0,2784.2166,105.02417,2820.863,48.932713,0.03500305,0.08159527,0,60.130337
267944,0,2521.5356,101.61197,2810.6667,48.75015,0.034338504,0.08131712,0,59.83883
267959,0,2643.2285,103.19275,2800.727,48.57218,0.046002053,0.08112048,0,60.34781
267975,0,7266.155,163.24417,2799.3416,48.547375,0.04979848,0.08101085,0,60.528122
