3202001,0,1,7348.688,164.8729,7348.688,130.77075,0.06517392,0.042885106,0.06517392,4.230819,59.947323,0.4230819,0.5641092
3202017,0,1,7363.985,165.0704,7363.985,131.04297,0.06530958,0.042972293,0.06530958,4.2396255,60.514465,0.42396256,0.5652834
3202034,0,1,7379.869,165.27545,7379.869,131.32564,0.06545045,0.043062825,0.06545045,4.2487707,60.209373,0.42487705,0.56650275
3202051,0,1,7394.251,165.46112,7394.251,131.58156,0.065578,0.043144796,0.065578,4.2570505,60.079876,0.42570505,0.56760675
3202067,0,1,7407.4126,165.63106,7407.4126,131.81578,0.065694734,0.04321982,0.065694734,4.2646284,60.685707,0.42646283,0.5686171
3202085,0,1,7418.4976,165.77417,7418.4976,132.01303,0.065793045,0.043282997,0.065793045,4.2710104,59.94266,0.42710102,0.569468
3202102,0,1,7429.9365,165.92184,7429.9365,132.2166,0.06589449,0.043348197,0.06589449,4.277596,59.75103,0.4277596,0.5703461
3202118,0,1,7441.071,166.06558,7441.071,132.41473,0.065993235,0.043411653,0.065993235,4.2840056,60.117516,0.42840058,0.5712008
3202136,0,1,7450.367,166.18561,7450.367,132.58015,0.06607568,0.043464642,0.06607568,4.289358,59.45096,0.4289358,0.57191443
3202153,0,1,7458.1577,166.28618,7458.1577,132.7188,0.06614478,0.043509047,0.06614478,4.2938433,59.596043,0.42938435,0.57251245
3202169,0,1,7464.117,166.36311,7464.117,132.82483,0.06619763,0.04354301,0.06619763,4.297274,59.959103,0.4297274,0.5729699
3202185,0,1,7469.356,166.43076,7469.356,132.91808,0.066244096,0.043572877,0.066244096,4.3002906,60.44906,0.43002906,0.57337207
3202202,0,1,7473.4155,166.48317,7473.4155,132.99031,0.0662801,0.043596014,0.0662801,4.3026276,60.037567,0.43026277,0.5736837
3202217,0,1,7475.7026,166.5127,7475.7026,133.031,0.066300385,0.04360905,0.066300385,4.3039446,60.59503,0.43039447,0.5738593
3202233,0,1,7476.4414,166.52222,7476.4414,133.04414,0.066306934,0.04361326,0.066306934,4.30437,60.629635,0.43043697,0.57391596
3202251,0,1,7476.948,166.52878,7476.948,133.05318,0.06631143,0.043616146,0.06631143,4.3046613,60.624397,0.43046615,0.5739549
3202267,0,1,7478.554,166.5495,7478.554,133.08174,0.066325665,0.043625295,0.066325665,4.305586,60.57703,0.43055856,0.57407814
3202283,0,1,7481.3813,166.586,7481.3813,133.13206,0.06635074,0.043641414,0.06635074,4.307214,60.810898,0.43072137,0.57429516
3202300,0,1,7483.9204,166.61877,7483.9204,133.17725,0.06637326,0.043655884,0.06637326,4.3086753,60.42476,0.43086752,0.5744901
3202317,0,1,7488.3755,166.6763,7488.3755,133.25653,0.06641278,0.04368128,0.06641278,4.3112407,60.577892,0.43112406,0.5748321
3202333,0,1,7493.9214,166.7479,7493.9214,133.35521,0.06646196,0.043712888,0.06646196,4.314433,60.49501,0.43144333,0.5752578
3202351,0,1,7500.3853,166.83136,7500.3853,133.47025,0.06651928,0.043749727,0.06651928,4.3181543,60.13459,0.43181545,0.575754
3202367,0,1,7508.2734,166.93318,7508.2734,133.61061,0.06658924,0.043794688,0.06658924,4.322696,60.140167,0.4322696,0.5763595
3202383,0,1,7514.03,167.0075,7514.03,133.71304,0.066640295,0.043827496,0.066640295,4.32601,60.46804,0.432601,0.57680136
3202400,0,1,7523.0776,167.12431,7523.0776,133.87405,0.06672054,0.04387907,0.06672054,4.331219,60.30469,0.43312192,0.57749593
3202417,0,1,7533.231,167.25539,7533.231,134.05472,0.066810586,0.043936938,0.066810586,4.3370647,60.33805,0.43370646,0.5782753
3202433,0,1,7544.6646,167.40302,7544.6646,134.2582,0.06691199,0.04400211,0.06691199,4.3436475,60.329586,0.43436474,0.579153
3202450,0,1,7556.3086,167.55331,7556.3086,134.4654,0.06701525,0.04406847,0.06701525,4.350351,60.27356,0.43503508,0.58004683
3202467,0,1,7564.662,167.66118,7564.662,134.61406,0.06708934,0.044116084,0.06708934,4.35516,60.248596,0.43551603,0.58068806
3202483,0,1,7577.546,167.82751,7577.546,134.84332,0.0672036,0.044189516,0.0672036,4.362578,60.059612,0.43625778,0.5816771
3202501,0,1,7591.5566,168.00839,7591.5566,135.09265,0.067327864,0.04426938,0.067327864,4.3706446,59.689342,0.43706444,0.5827526
3202519,0,1,7606.6177,168.20282,7606.6177,135.36066,0.06746144,0.04435522,0.06746144,4.3793154,59.27292,0.43793154,0.58390874
3202536,0,1,7621.5015,168.39499,7621.5015,135.62552,0.06759343,0.04444005,0.06759343,4.3878837,59.283165,0.43878838,0.58505124
3202552,0,1,7631.579,168.52509,7631.579,135.80486,0.06768282,0.044497494,0.06768282,4.3936863,59.74772,0.43936864,0.58582485
3202568,0,1,7647.2793,168.72777,7647.2793,136.08423,0.067822054,0.044586975,0.067822054,4.402725,59.912827,0.4402725,0.58703005
3202584,0,1,7664.181,168.94598,7664.181,136.38501,0.06797195,0.04468331,0.06797195,4.412456,60.088875,0.4412456,0.58832747
3202601,0,1,7681.705,169.17221,7681.705,136.69684,0.06812737,0.044783194,0.06812737,4.422545,60.091785,0.4422545,0.5896727
3202617,0,1,7698.7188,169.39186,7698.7188,136.9996,0.06827826,0.044880163,0.06827826,4.43234,60.23447,0.443234,0.5909787
3202634,0,1,7709.52,169.53131,7709.52,137.19182,0.06837405,0.044941727,0.06837405,4.4385586,60.18836,0.44385585,0.59180784
3202651,0,1,7726.867,169.75526,7726.867,137.5005,0.06852791,0.045040604,0.06852791,4.4485464,60.250195,0.44485462,0.59313947
3202667,0,1,7743.348,169.96805,7743.348,137.79378,0.068674065,0.045134533,0.068674065,4.458034,60.327847,0.4458034,0.5944046
3202684,0,1,7755.3257,170.12268,7755.3257,138.00694,0.068780296,0.045202807,0.068780296,4.46493,60.02575,0.446493,0.59532404
3202700,0,1,7763.047,170.22235,7763.047,138.14432,0.068848774,0.045246813,0.068848774,4.469375,60.673866,0.44693753,0.59591675
3202718,0,1,7758.508,170.16376,7758.508,138.06355,0.06880852,0.045220945,0.06880852,4.466762,60.011456,0.44667622,0.5955683
3202734,0,1,7758.7817,170.1673,7758.7817,138.06844,0.06881095,0.045222506,0.06881095,4.46692,60.18843,0.446692,0.59558934
3202750,0,1,7757.541,170.15128,7757.541,138.04636,0.06879994,0.04521543,0.06879994,4.4662056,60.40796,0.44662055,0.5954941
3202766,0,1,7750.8247,170.06458,7750.8247,137.92683,0.068740375,0.04517715,0.068740375,4.4623384,60.692093,0.44623387,0.5949785
3202785,0,1,7742.3057,169.95459,7742.3057,137.77524,0.06866483,0.0451286,0.06866483,4.4574347,59.753326,0.44574344,0.5943246
3202801,0,1,7721.055,169.68024,7721.055,137.39708,0.06847636,0.045007475,0.06847636,4.4451995,60.17426,0.44451997,0.5926933
3202818,0,1,7708.153,169.51367,7708.153,137.16748,0.06836193,0.044933937,0.06836193,4.437772,60.01258,0.44377717,0.5917029
3202834,0,1,7696.143,169.35861,7696.143,136.95377,0.06825542,0.044865485,0.06825542,4.430857,60.19435,0.44308573,0.590781
3202851,0,1,7679.2695,169.14078,7679.2695,136.6535,0.06810577,0.044769313,0.06810577,4.421143,60.573963,0.4421143,0.5894857
3202867,0,1,7663.4766,168.93689,7663.4766,136.37247,0.06796571,0.0446793,0.06796571,4.4120507,60.591385,0.44120505,0.5882734
3202883,0,1,7636.312,168.58618,7636.312,135.88907,0.06772479,0.044524465,0.06772479,4.396411,60.517418,0.4396411,0.58618814
3202900,0,1,7620.707,168.38474,7620.707,135.61137,0.06758639,0.044435523,0.06758639,4.387427,60.258537,0.4387427,0.58499026
3202916,0,1,7604.262,168.17242,7604.262,135.31874,0.06744055,0.04434179,0.06744055,4.3779593,60.45756,0.4377959,0.5837279
3202933,0,1,7594.06,168.04071,7594.06,135.13719,0.06735007,0.044283647,0.06735007,4.3720856,60.364555,0.43720856,0.58294475
3202950,0,1,7582.3447,167.88947,7582.3447,134.92871,0.06724616,0.044216868,0.06724616,4.36534,60.285133,0.43653405,0.58204544
3202967,0,1,7561.629,167.62201,7561.629,134.56007,0.067062445,0.044098802,0.067062445,4.3534145,60.08248,0.43534145,0.58045524
3202984,0,1,7554.292,167.52728,7554.292,134.4295,0.06699737,0.044056978,0.06699737,4.3491898,59.79749,0.434919,0.57989204
3203001,0,1,7548.624,167.45412,7548.624,134.32864,0.0669471,0.044024676,0.0669471,4.345927,59.858192,0.4345927,0.5794569
3203018,0,1,7551.1255,167.48642,7551.1255,134.37317,0.06696929,0.044038933,0.06696929,4.3473673,59.78195,0.43473673,0.579649
3203034,0,1,7552.5107,167.5043,7552.5107,134.39781,0.06698158,0.04404683,0.06698158,4.3481646,60.099518,0.43481648,0.5797553
3203051,0,1,7547.155,167.43515,7547.155,134.3025,0.06693407,0.044016298,0.06693407,4.345081,59.762196,0.4345081,0.57934415
3203067,0,1,7554.9814,167.5362,7554.9814,134.44179,0.06700349,0.044060912,0.06700349,4.3495874,60.27216,0.43495873,0.57994497
3203084,0,1,7565.249,167.66876,7565.249,134.6245,0.06709455,0.044119433,0.06709455,4.3554983,60.098618,0.43554986,0.5807331
3203100,0,1,7582.542,167.892,7582.542,134.93222,0.06724791,0.044217996,0.06724791,4.365454,60.546154,0.43654543,0.5820606
3203118,0,1,7596.2793,168.06937,7596.2793,135.17668,0.067369744,0.04429629,0.067369744,4.373363,60.055603,0.4373363,0.5831151
3203135,0,1,7602.0366,168.14369,7602.0366,135.27914,0.06742081,0.04432911,0.06742081,4.376678,60.108322,0.4376678,0.58355707
3203150,0,1,7618.726,168.35915,7618.726,135.57611,0.06756882,0.044424232,0.06756882,4.3862863,60.45201,0.43862864,0.5848382
3203166,0,1,7638.567,168.6153,7638.567,135.9292,0.067744784,0.044537317,0.067744784,4.397709,60.532063,0.4397709,0.5863612
3203184,0,1,7664.854,168.95468,7664.854,136.39697,0.06797792,0.04468715,0.06797792,4.412843,60.12705,0.44128433,0.58837914
3203200,0,1,7685.9927,169.22757,7685.9927,136.77315,0.0681654,0.04480763,0.0681654,4.4250135,60.540092,0.44250137,0.5900018
3203216,0,1,7698.948,169.39484,7698.948,137.0037,0.068280295,0.04488147,0.068280295,4.432472,60.49665,0.4432472,0.5909963
3203233,0,1,7722.0903,169.6936,7722.0903,137.41551,0.068485536,0.04501337,0.068485536,4.4457955,60.162216,0.44457954,0.5927728
3203249,0,1,7749.1216,170.04257,7749.1216,137.89653,0.06872527,0.045167442,0.06872527,4.461358,60.577988,0.44613582,0.5948478
3203266,0,1,7782.097,170.46829,7782.097,138.48332,0.06901772,0.04535539,0.06901772,4.480343,60.505898,0.4480343,0.5973791
3203284,0,1,7807.9526,170.8021,7807.9526,138.94344,0.06924704,0.045502767,0.06924704,4.4952292,60.10543,0.4495229,0.59936386
3203300,0,1,7825.485,171.02844,7825.485,139.25542,0.06940252,0.04560269,0.06940252,4.5053225,60.014244,0.45053226,0.6007097
3203317,0,1,7852.044,171.37134,7852.044,139.72804,0.06963807,0.04575407,0.06963807,4.5206137,60.000557,0.45206136,0.60274845
3203334,0,1,7882.7383,171.7676,7882.7383,140.27425,0.06991029,0.045929015,0.06991029,4.5382843,60.111763,0.45382845,0.6051046
3203350,0,1,7919.1484,172.23766,7919.1484,140.92216,0.0702332,0.046136543,0.0702332,4.559247,60.34234,0.4559247,0.6078996
3203366,0,1,7946.177,172.58661,7946.177,141.40315,0.07047291,0.04629059,0.07047291,4.5748076,60.35573,0.45748076,0.6099744
3203383,0,1,7964.884,172.82811,7964.884,141.73604,0.07063882,0.04639722,0.07063882,4.585578,60.26355,0.45855778,0.6114104
3203400,0,1,7995.6235,173.22498,7995.6235,142.28307,0.070911445,0.046572424,0.070911445,4.6032753,60.082863,0.46032754,0.61377007
3203416,0,1,8021.31,173.55658,8021.31,142.74016,0.07113925,0.046718832,0.07113925,4.618064,60.256447,0.4618064,0.61574185
3203435,0,1,8057.399,174.02249,8057.399,143.38235,0.071459316,0.046924524,0.071459316,4.6388407,59.42932,0.4638841,0.61851215
3203452,0,1,8081.679,174.33595,8081.679,143.81442,0.07167465,0.04706291,0.07167465,4.6528196,59.554943,0.46528196,0.620376
3203468,0,1,8097.8594,174.54485,8097.8594,144.10236,0.07181815,0.047155134,0.07181815,4.662135,59.673847,0.4662135,0.62161803
3203484,0,1,8124.592,174.88997,8124.592,144.57806,0.072055236,0.0473075,0.072055236,4.6775255,60.01783,0.46775255,0.6236701
3203501,0,1,8147.0537,175.17996,8147.0537,144.97777,0.07225444,0.047435526,0.07225444,4.6904573,60.00338,0.46904573,0.62539434
3203518,0,1,8183.64,175.6523,8183.64,145.62885,0.07257892,0.047644056,0.07257892,4.711521,59.82276,0.4711521,0.62820286
3203534,0,1,8209.309,175.98367,8209.309,146.0856,0.072806574,0.04779036,0.072806574,4.7262993,60.404797,0.47262993,0.6301732
3203551,0,1,8229.516,176.24455,8229.516,146.44519,0.072985776,0.047905527,0.072985776,4.737932,59.9,0.47379324,0.6317244
3203569,0,1,8261.633,176.6592,8261.633,147.01672,0.07327063,0.04808859,0.07327063,4.7564235,59.344364,0.47564235,0.6341898
3203586,0,1,8288.6875,177.00847,8288.6875,147.49815,0.073510565,0.048242792,0.073510565,4.7719994,59.550377,0.47719994,0.63626665
3203602,0,1,8331.382,177.55966,8331.382,148.25792,0.07388922,0.04848614,0.07388922,4.7965803,59.792397,0.479658,0.63954395
3203619,0,1,8358.237,177.90637,8358.237,148.73581,0.07412739,0.048639204,0.07412739,4.8120413,59.937138,0.48120412,0.6416055
3203635,0,1,8379.583,178.18195,8379.583,149.11566,0.074316695,0.04876087,0.074316695,4.8243303,60.16889,0.48243302,0.643244
3203652,0,1,8409.681,178.57053,8409.681,149.65126,0.07458363,0.048932415,0.07458363,4.841658,59.841816,0.48416582,0.6455544
3203668,0,1,8432.728,178.86806,8432.728,150.06139,0.07478803,0.049063776,0.07478803,4.854927,60.23649,0.4854927,0.6473236
3203685,0,1,8471.455,179.36804,8471.455,150.75055,0.07513149,0.04928451,0.07513149,4.8772235,60.030895,0.48772234,0.65029645
3203701,0,1,8490.11,179.60889,8490.11,151.0825,0.075296946,0.04939084,0.075296946,4.887964,60.429173,0.48879638,0.6517285
3203718,0,1,8502.5205,179.7691,8502.5205,151.30334,0.075407006,0.049461573,0.075407006,4.8951087,60.234375,0.48951086,0.6526811
3203733,0,1,8519.194,179.98438,8519.194,151.60007,0.07555488,0.049556606,0.07555488,4.904708,60.661575,0.49047077,0.65396106
3203750,0,1,8527.599,180.09286,8527.599,151.74962,0.07562942,0.04960451,0.07562942,4.909547,60.655914,0.49095467,0.6546062
3203767,0,1,8551.086,180.39609,8551.086,152.16757,0.07583772,0.049738377,0.07583772,4.9230685,60.387367,0.49230686,0.6564092
3203783,0,1,8550.994,180.3949,8550.994,152.16595,0.075836904,0.049737856,0.075836904,4.9230156,60.588615,0.49230158,0.6564021
3203799,0,1,8544.249,180.30782,8544.249,152.04591,0.07577708,0.049699407,0.07577708,4.919132,60.59233,0.49191323,0.6558843
3203817,0,1,8536.756,180.21107,8536.756,151.91257,0.075710624,0.049656697,0.075710624,4.9148183,60.456688,0.4914818,0.65530914
3203833,0,1,8521.148,180.00958,8521.148,151.63483,0.075572215,0.049567748,0.075572215,4.9058332,60.297874,0.49058333,0.6541111
3203850,0,1,8520.1045,179.99611,8520.1045,151.61626,0.07556295,0.04956179,0.07556295,4.9052315,60.365417,0.49052316,0.6540309
3203867,0,1,8493.315,179.65027,8493.315,151.13956,0.07532536,0.049409103,0.07532536,4.8898087,60.353252,0.48898086,0.6519745
3203884,0,1,8461.088,179.23419,8461.088,150.56606,0.07503954,0.049225416,0.07503954,4.8712544,60.108757,0.48712543,0.6495006
3203901,0,1,8422.095,178.73079,8422.095,149.87216,0.074693725,0.049003173,0.074693725,4.8488054,59.983692,0.48488054,0.6465074
3203918,0,1,8378.688,178.17041,8378.688,149.09975,0.07430876,0.048755765,0.07430876,4.823815,59.692177,0.4823815,0.64317536
3203933,0,1,8352.014,177.82602,8352.014,148.62506,0.0740722,0.048603736,0.0740722,4.8084583,60.26296,0.48084584,0.64112777
3203950,0,1,8301.132,177.16913,8301.132,147.7196,0.07362093,0.048313722,0.07362093,4.779164,60.12771,0.4779164,0.6372219
3203967,0,1,8244.996,176.44441,8244.996,146.72067,0.073123075,0.047993768,0.073123075,4.7468452,60.379276,0.47468454,0.6329127
3203983,0,1,8187.0776,175.69667,8187.0776,145.69,0.07260941,0.047663648,0.07260941,4.7135,60.452045,0.47135,0.6284667
3204001,0,1,8125.4165,174.90062,8125.4165,144.59274,0.07206255,0.047312204,0.07206255,4.6780005,60.020435,0.46780005,0.6237334
3204017,0,1,8081.0044,174.32724,8081.0044,143.80241,0.07166867,0.047059067,0.07166867,4.6524315,59.984146,0.46524313,0.6203242
3204034,0,1,8013.1133,173.45076,8013.1133,142.5943,0.07106656,0.04667211,0.07106656,4.6133447,60.026875,0.46133447,0.61511266
3204052,0,1,7939.0557,172.49466,7939.0557,141.27643,0.07040976,0.04625001,0.07040976,4.5707083,59.61137,0.45707083,0.60942775
3204068,0,1,7866.3877,171.5565,7866.3877,139.98329,0.069765285,0.045835827,0.069765285,4.5288715,59.952736,0.45288715,0.60384953
3204085,0,1,7789.8057,170.56781,7789.8057,138.6205,0.06908609,0.04539933,0.06908609,4.4847813,59.39116,0.4484781,0.59797084
3204103,0,1,7733.107,169.83583,7733.107,137.61154,0.06858324,0.045076165,0.06858324,4.4521384,59.32936,0.44521382,0.59361845
3204119,0,1,7653.356,168.80623,7653.356,136.19237,0.06787595,0.044621613,0.06787595,4.406224,60.071922,0.4406224,0.5874965
3204134,0,1,7567.492,167.69771,7567.492,134.66441,0.06711444,0.044132218,0.06711444,4.35679,60.105045,0.435679,0.5809053
3204153,0,1,7486.069,166.64651,7486.069,133.21547,0.06639232,0.043668132,0.06639232,4.3099127,59.674076,0.43099126,0.574655
3204169,0,1,7401.705,165.55737,7401.705,131.71422,0.06564411,0.043187283,0.06564411,4.261342,59.89808,0.4261342,0.56817895
3204185,0,1,7338.6313,164.74307,7338.6313,130.5918,0.065084726,0.042827785,0.065084726,4.225029,60.152668,0.4225029,0.5633372
3204200,0,1,7253.784,163.64769,7253.784,129.08194,0.06433223,0.042344183,0.06433223,4.1761804,60.518105,0.41761804,0.5568241
3204217,0,1,7163.6436,162.48395,7163.6436,127.477875,0.06353279,0.04183041,0.06353279,4.1242843,60.521526,0.4124284,0.5499046
3204235,0,1,7080.3574,161.4087,7080.3574,125.99579,0.06279415,0.04135571,0.06279415,4.0763345,60.083443,0.40763345,0.5435113
3204251,0,1,6995.3594,160.31137,6995.3594,124.483246,0.062040318,0.040871248,0.062040318,4.027399,60.27332,0.40273988,0.53698653
3204268,0,1,6932.527,159.50018,6932.527,123.36513,0.061483074,0.040513124,0.061483074,3.9912248,60.347534,0.39912248,0.5321633
3204285,0,1,6849.1943,158.42435,6849.1943,121.88222,0.060744014,0.040038154,0.060744014,3.943248,59.775276,0.3943248,0.52576643
3204302,0,1,6761.8037,157.29611,6761.8037,120.32709,0.059968963,0.039540056,0.059968963,3.8929353,59.6199,0.38929352,0.51905805
3204318,0,1,6682.681,156.27463,6682.681,118.9191,0.05926724,0.039089084,0.05926724,3.8473823,60.038303,0.38473824,0.51298434
3204335,0,1,6601.601,155.22787,6601.601,117.476265,0.05854816,0.03862695,0.05854816,3.8007023,60.229214,0.38007024,0.50676036
3204351,0,1,6541.0576,154.44626,6541.0576,116.39889,0.058011215,0.038281877,0.058011215,3.7658463,60.463676,0.37658462,0.50211287
3204368,0,1,6454.3145,153.32639,6454.3145,114.85528,0.057241913,0.03778747,0.057241913,3.7159064,60.15321,0.37159064,0.49545416
3204385,0,1,6372.48,152.2699,6372.48,113.39903,0.056516137,0.03732104,0.056516137,3.668792,59.93569,0.3668792,0.4891723
3204401,0,1,6293.1724,151.246,6293.1724,111.98774,0.055812776,0.03686901,0.055812776,3.6231327,60.26433,0.36231327,0.48308438
3204417,0,1,6211.6,150.1929,6211.6,110.536156,0.05508933,0.036404077,0.05508933,3.5761695,60.288704,0.35761696,0.47682264
3204433,0,1,6151.209,149.41324,6151.209,109.46149,0.054553732,0.036059868,0.054553732,3.541401,60.640686,0.3541401,0.4721868
3204450,0,1,6066.325,148.31737,6066.325,107.950966,0.05380092,0.03557606,0.05380092,3.4925315,60.504715,0.34925315,0.46567085
3204467,0,1,5987.016,147.29347,5987.016,106.53966,0.053097542,0.035124023,0.053097542,3.446871,60.37757,0.3446871,0.45958284
3204484,0,1,5911.4375,146.31775,5911.4375,105.194725,0.052427255,0.03469325,0.052427255,3.4033587,60.112347,0.34033588,0.4537812
3204500,0,1,5834.2144,145.32077,5834.2144,103.820526,0.051742375,0.0342531,0.051742375,3.3588994,60.404217,0.33588994,0.44785327
3204517,0,1,5778.6484,144.60341,5778.6484,102.831726,0.051249575,0.033936393,0.051249575,3.3269086,60.245552,0.33269086,0.44358784
3204533,0,1,5701.0405,143.60147,5701.0405,101.45069,0.050561287,0.033494055,0.050561287,3.282228,60.342712,0.3282228,0.43763041
3204549,0,1,5629.157,142.67346,5629.157,100.17152,0.04992377,0.033084344,0.04992377,3.240843,60.51276,0.3240843,0.43211243
3204566,0,1,5561.8096,141.80399,5561.8096,98.97305,0.049326476,0.032700483,0.049326476,3.202069,60.46524,0.3202069,0.4269426
3204583,0,1,5494.181,140.93088,5494.181,97.7696,0.048726697,0.032315027,0.048726697,3.163134,60.26916,0.31631342,0.42175123
3204600,0,1,5447.993,140.3346,5447.993,96.94768,0.048317064,0.03205177,0.048317064,3.1365423,60.116695,0.31365424,0.41820568
3204618,0,1,5382.706,139.49173,5382.706,95.78588,0.04773805,0.031679656,0.04773805,3.0989552,59.796185,0.30989552,0.41319403
3204635,0,1,5322.651,138.7164,5322.651,94.7172,0.047205433,0.03133736,0.047205433,3.06438,59.614372,0.306438,0.408584
3204650,0,1,5268.0947,138.01207,5268.0947,93.74637,0.046721585,0.031026408,0.046721585,3.0329704,60.207825,0.30329704,0.4043961
3204668,0,1,5213.7095,137.30994,5213.7095,92.77857,0.046239257,0.030716432,0.046239257,3.0016599,60.05928,0.30016598,0.4002213
3204684,0,1,5180.4146,136.8801,5180.4146,92.18609,0.045943968,0.03052666,0.045943968,2.982491,60.142975,0.2982491,0.39766547
3204700,0,1,5131.135,136.2439,5131.135,91.30914,0.045506917,0.030245783,0.045506917,2.9541194,60.276825,0.29541194,0.3938826
3204717,0,1,5085.9365,135.66037,5085.9365,90.50484,0.045106065,0.029988168,0.045106065,2.9280977,60.16797,0.29280978,0.39041305
3204735,0,1,5046.861,135.1559,5046.861,89.80948,0.044759512,0.02976545,0.044759512,2.905601,59.651215,0.2905601,0.38741347
3204750,0,1,5008.0586,134.65495,5008.0586,89.11899,0.04441538,0.029544288,0.04441538,2.8832614,60.373055,0.28832614,0.38443488
3204768,0,1,4989.381,134.41382,4989.381,88.78662,0.044249732,0.02943783,0.044249732,2.872508,59.99299,0.28725082,0.38300112
3204784,0,1,4957.3027,133.9997,4957.3027,88.21578,0.043965235,0.029254995,0.043965235,2.85404,59.977505,0.285404,0.38053867
3204801,0,1,4927.6914,133.6174,4927.6914,87.68884,0.04370262,0.029086223,0.04370262,2.8369923,59.90202,0.2836992,0.37826562
3204818,0,1,4904.5503,133.31863,4904.5503,87.27705,0.04349739,0.028954327,0.04349739,2.8236694,59.954754,0.28236693,0.37648925
3204833,0,1,4880.777,133.01172,4880.777,86.854,0.043286547,0.028818825,0.043286547,2.8099823,60.554157,0.28099823,0.3746643
3204850,0,1,4861.371,132.76118,4861.371,86.50867,0.043114442,0.02870822,0.043114442,2.79881,60.55536,0.279881,0.37317467
3204866,0,1,4858.405,132.7229,4858.405,86.45589,0.043088134,0.02869131,0.043088134,2.797102,60.55616,0.2797102,0.37294695
3204883,0,1,4842.0337,132.51154,4842.0337,86.16456,0.04294294,0.028598,0.04294294,2.7876768,60.23607,0.27876768,0.37169027
3204899,0,1,4831.5723,132.37648,4831.5723,85.97839,0.04285016,0.028538372,0.04285016,2.7816536,60.71058,0.27816537,0.37088722
3204916,0,1,4819.249,132.21739,4819.249,85.7591,0.04274087,0.028468138,0.04274087,2.7745593,60.596287,0.27745593,0.36994123
3204933,0,1,4811.0513,132.11156,4811.0513,85.61322,0.042668168,0.028421411,0.042668168,2.7698395,60.102707,0.27698395,0.36931196
3204950,0,1,4815.9243,132.17447,4815.9243,85.69994,0.042711385,0.028449185,0.042711385,2.772645,60.098915,0.2772645,0.369686
3204967,0,1,4807.7095,132.0684,4807.7095,85.55376,0.04263853,0.028402366,0.04263853,2.7679157,60.229477,0.27679157,0.36905542
3204983,0,1,4804.0605,132.0213,4804.0605,85.48882,0.042606167,0.028381566,0.042606167,2.7658148,60.385517,0.27658147,0.3687753
3204999,0,1,4797.48,131.93634,4797.48,85.37172,0.042547807,0.02834406,0.042547807,2.7620263,60.419834,0.27620262,0.36827016
3205016,0,1,4794.074,131.89238,4794.074,85.31111,0.0425176,0.028324645,0.0425176,2.760065,60.453087,0.27600652,0.36800873
3205032,0,1,4800.655,131.97733,4800.655,85.428215,0.042575963,0.028362155,0.042575963,2.763854,60.439976,0.2763854,0.36851388
3205050,0,1,4795.266,131.90776,4795.266,85.33233,0.04252817,0.02833144,0.04252817,2.7607515,60.030712,0.27607515,0.36810023
3205066,0,1,4791.3994,131.85785,4791.3994,85.26352,0.042493876,0.028309401,0.042493876,2.7585254,60.137493,0.27585253,0.3678034
3205083,0,1,4784.809,131.77277,4784.809,85.14624,0.04243543,0.028271839,0.04243543,2.7547312,60.32167,0.27547312,0.3672975
3205100,0,1,4780.182,131.71303,4780.182,85.063896,0.042394392,0.028245464,0.042394392,2.752067,60.167732,0.2752067,0.36694235
3205115,0,1,4783.17,131.7516,4783.17,85.117065,0.04242089,0.028262494,0.04242089,2.7537873,60.637936,0.27537873,0.36717167
3205132,0,1,4774.577,131.64067,4774.577,84.964165,0.042344686,0.02821352,0.042344686,2.7488403,60.527695,0.27488405,0.3665121
3205149,0,1,4767.196,131.54538,4767.196,84.83281,0.04227922,0.02817145,0.04227922,2.744591,60.2631,0.2744591,0.36594546
3205166,0,1,4759.191,131.44202,4759.191,84.69035,0.04220823,0.028125824,0.04220823,2.7399824,60.28649,0.27399823,0.36533096
3205185,0,1,4755.999,131.40082,4755.999,84.63356,0.04217992,0.028107632,0.04217992,2.7381446,59.44943,0.27381447,0.36508596
3205202,0,1,4761.8296,131.47609,4761.8296,84.73731,0.04223163,0.028140863,0.04223163,2.7415013,59.182953,0.27415013,0.36553353
3205219,0,1,4761.226,131.46829,4761.226,84.72658,0.04222628,0.028137427,0.04222628,2.7411542,59.513477,0.2741154,0.36548722
3205235,0,1,4764.1533,131.50609,4764.1533,84.77866,0.042252243,0.02815411,0.042252243,2.7428393,59.603,0.27428395,0.3657119
3205251,0,1,4769.8677,131.57986,4769.8677,84.880356,0.042302918,0.028186677,0.042302918,2.746129,60.15504,0.2746129,0.36615056
3205267,0,1,4774.8823,131.6446,4774.8823,84.96959,0.04234739,0.028215257,0.04234739,2.749016,59.848976,0.2749016,0.3665355
3205284,0,1,4788.436,131.81958,4788.436,85.210785,0.042467594,0.028292509,0.042467594,2.7568192,60.07582,0.2756819,0.36757594
3205301,0,1,4796.9844,131.92995,4796.9844,85.3629,0.04254341,0.028341236,0.04254341,2.761741,59.9665,0.2761741,0.36823213
3205317,0,1,4807.2725,132.06277,4807.2725,85.54598,0.042634655,0.028399875,0.042634655,2.7676642,60.274002,0.27676642,0.36902186
3205334,0,1,4819.65,132.22256,4819.65,85.766235,0.042744428,0.028470423,0.042744428,2.7747903,59.93507,0.27747902,0.36997202
3205350,0,1,4830.216,132.35898,4830.216,85.95426,0.042838134,0.028530644,0.042838134,2.7808733,60.59242,0.27808732,0.3707831
