elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
85343,0,946.3357,16.836357,1080.0565,19.215975,0.009756318,0.018652765,0,59.639923
85357,0,964.2357,17.154896,1079.6836,19.20934,0.00979913,0.018666053,0,60.145
85374,0,1017.9381,18.110552,1079.4991,19.206057,0.0061172093,0.018661072,0,60.19822
85393,0,1032.7548,18.37422,1079.5378,19.206743,0.009664908,0.018662814,0,60.07298
85407,0,1028.731,18.302616,1079.5979,19.207813,0.008999715,0.01867609,0,60.231865
85424,0,1026.481,18.262577,1079.6775,19.209229,0.007528016,0.018685441,0,60.028522
85440,0,1013.2619,18.027336,1079.6786,19.20925,0.0078039593,0.01869421,0,60.15915
85457,0,957.5143,17.035286,1079.6008,19.207865,0.00775222,0.01870309,0,60.20179
85474,0,963.2762,17.137821,1079.3287,19.203024,0.009322185,0.018707046,0,60.16678
85490,0,960.4524,17.08757,1078.9384,19.196075,0.008968825,0.01871261,0,60.094566
85507,0,979.00476,17.417717,1078.5789,19.189678,0.009035081,0.018721143,0,60.128872
85525,0,986.27856,17.547155,1078.2198,19.18329,0.007883217,0.018723715,0,59.975098
85540,0,955.0976,16.99228,1077.809,19.17598,0.012414318,0.01873053,0,60.009373
85557,0,948.65717,16.87767,1077.295,19.166832,0.011564736,0.018741934,0,59.98874
85573,0,936.8714,16.667936,1076.7421,19.156994,0.007784428,0.018749367,0,60.12434
85591,0,944.00714,16.79492,1076.1672,19.146765,0.006922912,0.01875703,0,60.024387
85607,0,944.5762,16.805046,1075.5309,19.135439,0.007084446,0.01876601,0,59.953495
85623,0,945.7643,16.826189,1074.86,19.123499,0.0070541585,0.018774744,0,60.05281
85640,0,971.81903,17.289845,1074.219,19.112093,0.00943054,0.018777542,0,60.00188
85657,0,997.43097,17.745619,1073.7274,19.103346,0.008984968,0.01877697,0,60.07762
85674,0,1016.34045,18.08212,1073.3052,19.09583,0.010218236,0.018782899,0,60.045303
85690,0,1047.9714,18.645008,1072.9072,19.08875,0.0058408007,0.018778844,0,60.01487
85707,0,1058.5524,18.8333,1072.5042,19.081577,0.0066615697,0.01876679,0,60.17139
85724,0,1086.6476,19.333265,1072.1019,19.074419,0.0065076756,0.018763022,0,59.958027
85740,0,1048.8119,18.659966,1071.5839,19.065199,0.01226834,0.018781636,0,59.990166
85758,0,1040.7428,18.51637,1071.1091,19.056753,0.0111882165,0.018810183,0,59.75689
85774,0,1062.2786,18.899609,1070.7261,19.049936,0.009303424,0.018824983,0,59.799965
85792,0,1087.1595,19.342375,1070.4285,19.04464,0.008174497,0.018824296,0,60.111088
85807,0,1135.7595,20.207232,1070.3507,19.043255,0.0083861705,0.018819647,0,60.214767
85824,0,1150.0048,20.460732,1070.4034,19.044195,0.0076398426,0.0188215,0,59.792168
85842,0,1153.7928,20.528141,1070.4899,19.04573,0.008907089,0.018830033,0,60.141052
85856,0,1112.2572,19.788998,1070.5892,19.0475,0.009811897,0.018843623,0,60.33039
85874,0,1106.238,19.681885,1070.5062,19.046024,0.009642245,0.01886632,0,59.89079
85890,0,1031.6904,18.35528,1070.2241,19.041002,0.009944918,0.018876942,0,60.168716
85906,0,994.8071,17.698925,1069.7509,19.032581,0.009888167,0.018877931,0,60.390507
85923,0,1006.67145,17.910055,1069.2467,19.02361,0.009102158,0.018886525,0,60.045795
85940,0,1021.1286,18.167326,1068.8452,19.016466,0.009249534,0.018898044,0,60.102543
85957,0,993.131,17.6691,1068.4404,19.00926,0.009221902,0.018909015,0,60.01442
85975,0,995.5881,17.712824,1068.0807,19.002861,0.007763226,0.018910479,0,59.851685
85991,0,994.45715,17.692698,1067.7997,18.99786,0.007903399,0.018906964,0,60.1466
86008,0,981.6381,17.464579,1067.5677,18.99373,0.007877117,0.01890472,0,60.213448
86024,0,993.6405,17.678165,1067.4017,18.990776,0.006354095,0.018900828,0,60.012074
86043,0,1065.4286,18.955666,1067.4409,18.991474,0.0080672745,0.018905291,0,59.99901
86057,0,1116.8785,19.871237,1067.6741,18.995623,0.00933106,0.018920045,0,60.24763
86073,0,1111.9595,19.7837,1067.9716,19.00092,0.007320378,0.018930165,0,60.257263
86090,0,1105.4023,19.667013,1068.2,19.004982,0.007697381,0.018936627,0,60.18763
86107,0,1106.3048,19.683073,1068.3365,19.007412,0.00871655,0.018947482,0,59.96109
86123,0,1032.019,18.361128,1068.285,19.006496,0.008525455,0.018960109,0,60.20894
86141,0,1036.7572,18.445446,1067.9431,19.000412,0.006543708,0.01895928,0,59.93452
86157,0,993.8905,17.682615,1067.6339,18.99491,0.0069152857,0.018951135,0,60.078384
86174,0,992.9643,17.666132,1067.2781,18.988577,0.009948745,0.018957691,0,59.932644
86191,0,999.7619,17.787098,1067.047,18.984465,0.011157931,0.018973082,0,60.018234
86207,0,1010.98096,17.986748,1066.7821,18.979752,0.010931209,0.01898801,0,60.063072
86223,0,1017.75,18.107204,1066.6631,18.977633,0.010973719,0.019003022,0,60.15901
86241,0,1003.70953,17.85735,1066.4884,18.974525,0.007624853,0.019009896,0,59.958862
86256,0,1008.19763,17.937216,1066.2333,18.969984,0.008252766,0.0190122,0,60.335846
86274,0,1011.00476,17.98717,1065.9652,18.965214,0.008805165,0.019023243,0,60.054607
86290,0,1019.92145,18.145847,1065.7181,18.960817,0.008183209,0.01902442,0,60.07229
86306,0,1019.81903,18.144022,1065.4174,18.955465,0.008299827,0.019016834,0,60.312847
86325,0,1154.2238,20.53581,1065.1074,18.94995,0.011651522,0.019022202,0,59.65321
86341,0,1180.4905,21.003239,1064.8428,18.94524,0.011277935,0.019040706,0,59.929493
86357,0,1246.0619,22.170107,1064.8152,18.94475,0.011347983,0.019062059,0,60.18964
86373,0,1297.3595,23.08297,1064.9489,18.947128,0.011334849,0.019082876,0,60.166546
86390,0,1284.981,22.862688,1065.1694,18.951054,0.008909168,0.019096933,0,60.21233
86407,0,1259.5,22.409243,1065.6061,18.958822,0.009363983,0.019107107,0,60.331547
86424,0,1218.131,21.673065,1066.0879,18.967396,0.009022444,0.019122476,0,60.194813
86440,0,1215.6143,21.62828,1066.4841,18.97445,0.0069005024,0.019133275,0,60.15766
86457,0,1212.1238,21.566164,1066.8762,18.981426,0.0072983666,0.019139728,0,60.25612
86474,0,1205.762,21.452953,1067.1453,18.986214,0.0072237668,0.019141309,0,60.00568
86490,0,1162.9333,20.690802,1067.2316,18.987751,0.007962673,0.019142179,0,60.178192
86507,0,1115.0453,19.838614,1067.2611,18.988276,0.0078241285,0.01914516,0,60.130833
86523,0,1088.9261,19.373814,1067.1655,18.986574,0.009488996,0.019145804,0,60.093464
86540,0,1051.0857,18.700426,1067.0331,18.984217,0.007864397,0.019143334,0,60.102745
86556,0,990.79047,17.627447,1066.7972,18.980019,0.008169009,0.019139877,0,60.23306
86573,0,971.0952,17.276964,1066.3994,18.97294,0.0081439745,0.019143267,0,60.03011
86590,0,1000.10474,17.7932,1066.1349,18.968235,0.008148668,0.019146848,0,60.14132
86606,0,1009.1238,17.953697,1065.9153,18.964327,0.008026045,0.019147366,0,60.128494
86623,0,1030.4238,18.33274,1065.6754,18.960058,0.008049036,0.019148175,0,60.034863
86641,0,1079.95,19.214077,1065.5128,18.957163,0.0061976146,0.01914067,0,59.971573
86657,0,1126.9166,20.04987,1065.4641,18.956297,0.006544756,0.019128539,0,59.88663
86673,0,1183.469,21.056242,1065.5631,18.95806,0.010815466,0.019138323,0,60.07926
86690,0,1170.4476,20.82452,1065.7402,18.96121,0.007798374,0.019152747,0,60.117996
86707,0,1145.5358,20.381205,1065.9,18.964054,0.0083640795,0.019161027,0,60.01261
86723,0,1092.3191,19.434193,1065.9711,18.965319,0.008258009,0.019160084,0,60.106857
86742,0,1077.8953,19.177513,1065.9574,18.965075,0.0067114825,0.019153656,0,59.830204
86757,0,1047.0929,18.629374,1065.9886,18.965631,0.0070014563,0.019148674,0,59.973003
86773,0,1046.7595,18.623442,1065.9647,18.965206,0.0088401325,0.019156054,0,60.09049
86790,0,1054.6571,18.763983,1065.9781,18.965443,0.007956825,0.019161096,0,60.11914
86806,0,1062.1453,18.897238,1066.0464,18.96666,0.008122446,0.019159451,0,60.122982
86823,0,1133.9286,20.174648,1066.0653,18.966995,0.0088543445,0.019162217,0,60.11294
86839,0,1186.6428,21.112722,1066.0754,18.967176,0.008717114,0.019168079,0,60.097656
86857,0,1205.7262,21.452316,1066.2101,18.969572,0.008742845,0.019174527,0,60.241894
86874,0,1221.7214,21.736958,1066.4413,18.973686,0.01019985,0.019185504,0,59.89946
86891,0,1233.519,21.946901,1066.7472,18.97913,0.00701454,0.019193131,0,60.057514
86906,0,1204.3953,21.428633,1067.2264,18.98766,0.0076117855,0.019196898,0,60.222828
86924,0,1131.8928,20.138422,1067.7141,18.996336,0.007571737,0.019197732,0,59.91429
86940,0,1083.7285,19.281319,1067.9401,19.000359,0.007579246,0.019196946,0,60.036236
86956,0,1053.0643,18.735638,1068.0903,19.00303,0.007577838,0.019196894,0,60.20713
86973,0,1059.5167,18.850462,1068.193,19.004858,0.007871015,0.019197632,0,59.888725
86991,0,1058.0739,18.824785,1068.235,19.005606,0.009717679,0.019205868,0,59.71842
87007,0,1065.0381,18.948715,1068.2517,19.005903,0.00937143,0.019217908,0,59.888447
87025,0,1054.5714,18.762457,1068.3517,19.007683,0.013058438,0.019244133,0,59.937027
87040,0,1068.9238,19.017864,1068.4791,19.00995,0.005823335,0.019250063,0,60.18507
87056,0,1065.9452,18.964859,1068.6353,19.012728,0.007179917,0.019238196,0,60.236084
87073,0,1023.85,18.215755,1068.6713,19.01337,0.011004506,0.019247096,0,60.05569
87092,0,991.7048,17.643719,1068.4915,19.010168,0.010287395,0.019265551,0,60.07135
87107,0,989.9357,17.612238,1068.0521,19.002352,0.0104218535,0.0192825,0,60.059677
87123,0,1008.2405,17.937979,1067.4727,18.99204,0.007103622,0.019289283,0,59.99284
87140,0,1066.4023,18.972994,1066.8489,18.98094,0.0068245623,0.019293835,0,60.14956
87156,0,1111.6238,19.777725,1066.332,18.971743,0.006876886,0.01930159,0,60.255325
87174,0,1107.8785,19.711079,1065.9846,18.965559,0.011133053,0.019313432,0,60.044907
87190,0,1119.2024,19.912592,1065.7498,18.96138,0.010335022,0.019320613,0,60.121223
87207,0,1110.4309,19.756498,1065.6545,18.959684,0.010484653,0.01932311,0,59.88289
87223,0,1075.9309,19.142557,1065.6239,18.959139,0.007370099,0.019316686,0,60.25614
87240,0,1047.6809,18.639837,1065.6143,18.95897,0.011524248,0.019320842,0,60.186085
87257,0,1028.4095,18.296896,1065.6082,18.95886,0.010745345,0.019335207,0,60.044014
87273,0,1011.3881,17.993992,1065.5935,18.958601,0.011140104,0.019354636,0,60.198338
87290,0,1003.9143,17.860992,1065.564,18.958075,0.008376082,0.019365696,0,59.93147
87307,0,1010.6905,17.981577,1065.529,18.957453,0.008894337,0.019368833,0,60.069954
87323,0,1001.1548,17.811886,1065.5162,18.957224,0.007702894,0.01936962,0,60.215675
87339,0,979.7238,17.430511,1065.4473,18.955997,0.007926289,0.019370968,0,60.06921
87357,0,966.7024,17.198792,1065.3198,18.95373,0.007884403,0.01937445,0,60.046913
87374,0,997.66907,17.749857,1065.2263,18.952065,0.009029044,0.01938114,0,59.95325
87389,0,1029.05,18.308294,1065.2101,18.951777,0.009474158,0.019383173,0,60.06848
87406,0,1058.9952,18.84118,1065.2026,18.951645,0.0093907,0.019381015,0,60.156857
87423,0,1069.6571,19.030912,1065.2013,18.95162,0.008850213,0.019388126,0,60.16363
87440,0,1093.5215,19.45559,1065.2305,18.952139,0.008951555,0.019399863,0,60.076027
87456,0,1088.9309,19.3739,1065.2659,18.95277,0.008932553,0.019410735,0,60.156647
87472,0,1075.3905,19.13294,1065.2714,18.952866,0.009035476,0.019415574,0,60.174828
87491,0,1057.1262,18.80792,1065.2094,18.951765,0.008393701,0.019419672,0,59.974377
87506,0,1044.8191,18.588911,1065.1013,18.949842,0.008514034,0.019425992,0,60.206062
87523,0,1058.119,18.825588,1065.0355,18.94867,0.00883417,0.01943145,0,59.86441
87543,0,1034.7333,18.40943,1065.0176,18.94835,0.008947432,0.019440202,0,59.91099
87556,0,1023.8786,18.216265,1064.9255,18.946712,0.008926196,0.01945093,0,60.210865
87573,0,1034.95,18.413286,1064.8408,18.945206,0.007370666,0.01945055,0,60.01487
87590,0,1048.0739,18.646832,1064.7191,18.94304,0.007662328,0.019454548,0,60.0875
87606,0,1156.3334,20.573353,1064.6406,18.941643,0.008748836,0.019469105,0,60.1326
87623,0,1286.5428,22.89048,1064.7611,18.943787,0.008545116,0.019484399,0,59.905743
87640,0,1272.8119,22.646133,1064.9738,18.94757,0.011406049,0.01950665,0,60.02784
87656,0,1236.7214,22.00389,1065.0035,18.948101,0.010869624,0.019532911,0,59.9578
87673,0,1274.469,22.675623,1065.0297,18.948565,0.010908477,0.019546252,0,59.98859
87690,0,1256.4357,22.354712,1064.9615,18.947353,0.010901192,0.01956867,0,60.07851
87706,0,1304.1238,23.20334,1064.9043,18.946335,0.0109025575,0.019591372,0,60.009125
87723,0,1334.8857,23.750763,1065.1838,18.951311,0.012595583,0.019612003,0,60.116367
87739,0,1313.7548,23.37473,1065.5704,18.958189,0.0078465,0.019621424,0,60.126095
87756,0,1214.488,21.608238,1065.856,18.96327,0.008736953,0.019621225,0,60.133617
87773,0,1190.1072,21.17437,1066.1146,18.967873,0.0067327777,0.019619634,0,60.12469
87791,0,1078.4048,19.186583,1066.1045,18.967693,0.0071085608,0.01960648,0,59.992672
87807,0,1097.0072,19.517618,1065.7308,18.961044,0.009571364,0.019596467,0,59.872417
87822,0,1069.4214,19.026718,1065.1615,18.95091,0.011061408,0.019607585,0,60.109177
87839,0,1031.1714,18.346045,1064.5013,18.939163,0.010782025,0.019630875,0,60.0997
87856,0,990.5619,17.62338,1063.777,18.926273,0.010834409,0.019655157,0,59.983395
87872,0,970.3095,17.262981,1063.2043,18.916084,0.006664565,0.019666048,0,60.123795
87890,0,966.77856,17.200148,1062.7098,18.907284,0.007826472,0.01965821,0,60.011642
87906,0,970.3762,17.264168,1062.3441,18.900774,0.0076086135,0.019645384,0,59.981743
87922,0,966.77856,17.200148,1062.0243,18.895084,0.008210986,0.019636113,0,60.14946
87939,0,962.7714,17.12884,1061.6754,18.888876,0.008098042,0.019637058,0,60.034615
87956,0,956.30237,17.013718,1061.2941,18.88209,0.008119218,0.019642778,0,60.103043
87974,0,981.631,17.464453,1060.9408,18.875803,0.011276943,0.01965764,0,59.849205
87990,0,983.6786,17.50089,1060.639,18.870434,0.014335251,0.019688983,0,60.019005
88006,0,993.5262,17.67613,1060.3511,18.865307,0.013761818,0.019725237,0,60.172966
88023,0,1013.52856,18.032082,1060.1201,18.861198,0.008981563,0.019746102,0,60.132595
88040,0,1026.8619,18.269356,1059.9381,18.857958,0.0070711565,0.01975646,0,59.97366
88057,0,1020.9119,18.163471,1059.7627,18.854837,0.0074293576,0.019766884,0,60.129295
88073,0,997.32855,17.743795,1059.4967,18.850105,0.0062491572,0.01976128,0,59.942738
88090,0,999.381,17.78032,1059.203,18.844877,0.01366909,0.01978026,0,59.93309
88106,0,1009.1786,17.954674,1058.9456,18.840298,0.0074672597,0.019804554,0,60.124973
88123,0,1016.3119,18.081614,1058.7404,18.836645,0.0086301025,0.0198164,0,60.057472
88140,0,1025.0381,18.236898,1058.6478,18.835,0.008631792,0.01982711,0,59.82715
88156,0,1038.3738,18.474213,1058.6105,18.834333,0.008631475,0.019835433,0,60.15399
88173,0,1043.3953,18.563574,1058.6608,18.835228,0.008203225,0.019843595,0,59.972023
88190,0,1027.3477,18.278,1058.6847,18.835653,0.008283522,0.019851325,0,60.06472
88206,0,1014.68097,18.05259,1058.6649,18.835302,0.007938409,0.019858088,0,60.108635
88223,0,1012.4238,18.012423,1058.6166,18.834442,0.0080031175,0.019858629,0,59.981094
88239,0,1004.631,17.873745,1058.5232,18.83278,0.007990984,0.019850876,0,60.121155
88256,0,987.0,17.559996,1058.2784,18.828424,0.008679438,0.019842919,0,60.07157
88273,0,997.05237,17.73888,1057.9995,18.823462,0.00882339,0.019849308,0,60.01141
88289,0,995.40717,17.709604,1057.7284,18.818636,0.008796399,0.01985891,0,60.111816
88306,0,987.9238,17.576435,1057.327,18.811495,0.008457884,0.019864125,0,60.26509
88323,0,987.7167,17.57275,1056.9854,18.805412,0.00799305,0.019866562,0,60.179977
88341,0,996.11664,17.72223,1056.6462,18.79938,0.008080207,0.019858353,0,60.224556
88357,0,1046.7452,18.623186,1056.2535,18.79239,0.01022166,0.019852469,0,59.61912
88372,0,1099.6595,19.564817,1055.9641,18.787241,0.009820137,0.019851502,0,60.262775
88390,0,1124.7858,20.01195,1055.7528,18.783482,0.0098954225,0.019855954,0,60.14423
88406,0,1142.3976,20.325357,1055.5886,18.78056,0.005152614,0.019849135,0,60.043343
88422,0,1156.7881,20.581444,1055.5454,18.779789,0.008042961,0.019843774,0,60.284878
88439,0,1134.4381,20.183718,1055.6014,18.780787,0.007501021,0.01984692,0,60.15058
88456,0,1077.1262,19.16383,1055.6443,18.78155,0.007602635,0.019849095,0,60.064945
88473,0,1069.1072,19.021128,1055.6904,18.782372,0.00742416,0.019850949,0,60.215313
88490,0,1051.7762,18.712715,1055.7429,18.783304,0.009371456,0.019861383,0,59.945625
88507,0,1023.2619,18.20529,1055.6799,18.782183,0.009006337,0.019876882,0,60.009617
88522,0,1012.3095,18.010387,1055.5449,18.779781,0.00810605,0.019889127,0,60.08152
88543,0,1003.0762,17.846077,1055.4043,18.777277,0.007315431,0.0198818,0,59.929893
88560,0,1002.6881,17.839172,1055.2772,18.775017,0.007463672,0.019864304,0,59.803413
88574,0,1002.3,17.832264,1055.1675,18.773064,0.00916653,0.019866623,0,60.04663
88594,0,1001.24286,17.813454,1055.0715,18.771358,0.008847244,0.019868277,0,59.900043
88606,0,1014.88336,18.05619,1055.0607,18.771164,0.010738933,0.019868081,0,60.04238
88623,0,1027.1904,18.275202,1055.0896,18.771679,0.010384241,0.019872596,0,59.926174
88643,0,1054.9762,18.76966,1055.1527,18.772802,0.008466176,0.019879414,0,59.88831
88658,0,1057.5405,18.815292,1055.2372,18.774303,0.008825813,0.019888185,0,59.952774
88673,0,1057.1381,18.808132,1055.2998,18.77542,0.0088623315,0.019899577,0,60.095528
88690,0,1078.5405,19.188997,1055.3934,18.777086,0.008855484,0.01991271,0,60.047966
88707,0,1090.3381,19.39894,1055.5519,18.779905,0.00833137,0.019923853,0,59.983097
88723,0,1071.1691,19.05782,1055.6803,18.78219,0.008429641,0.019935973,0,60.135788
88743,0,1075.762,19.139551,1055.7078,18.782679,0.0096965395,0.019952508,0,59.96439
88757,0,1087.2905,19.344707,1055.7784,18.783937,0.009458996,0.019970618,0,59.948254
88773,0,1076.4238,19.151329,1055.8608,18.785404,0.009264092,0.019984612,0,60.04025
88790,0,1061.9619,18.893972,1055.9454,18.78691,0.00682862,0.019988943,0,60.125984
88806,0,1040.9357,18.519804,1055.9988,18.787859,0.007285271,0.019989407,0,60.09355
88823,0,999.7619,17.787098,1055.9615,18.787195,0.009184851,0.01999984,0,60.06855
88840,0,951.41907,16.926819,1055.7834,18.784025,0.00882868,0.020015342,0,60.0249
88857,0,945.7024,16.825089,1055.4788,18.778605,0.008895462,0.020029893,0,60.007847
88876,0,939.2357,16.710012,1055.136,18.772503,0.008040728,0.020031968,0,59.948723
88890,0,946.29047,16.835554,1054.7695,18.765984,0.01011567,0.020039735,0,59.926464
88906,0,992.1262,17.65122,1054.409,18.75957,0.009726618,0.020056073,0,60.12899
88922,0,1001.04285,17.809893,1054.1202,18.754427,0.009414888,0.020070132,0,60.30663
88943,0,1009.55,17.96128,1053.8799,18.75015,0.009473338,0.020084267,0,59.923435
88956,0,1001.2714,17.813961,1053.649,18.746044,0.009462378,0.020098498,0,60.14954
88972,0,1005.99286,17.89798,1053.4106,18.7418,0.010130435,0.020114822,0,60.134804
88989,0,1018.8095,18.126059,1053.2489,18.738922,0.0075403126,0.020115271,0,59.997208
89006,0,1049.1357,18.665728,1053.1323,18.736847,0.008025961,0.020105895,0,60.124157
89023,0,1061.65,18.888424,1053.0787,18.735893,0.008674611,0.020105245,0,60.08759
89040,0,1061.4524,18.884907,1053.0607,18.735573,0.008940757,0.020113952,0,60.092674
89056,0,1080.5238,19.224289,1053.0538,18.73545,0.008890855,0.02012528,0,60.14862
89076,0,1076.0143,19.144041,1053.0745,18.735819,0.0060408693,0.020124508,0,59.966034
89090,0,1063.7142,18.925156,1053.0894,18.736084,0.0065752417,0.020115606,0,59.986828
89106,0,1060.0238,18.859484,1053.0436,18.73527,0.0064750467,0.020106966,0,60.003353
89123,0,1037.3619,18.456207,1052.941,18.733442,0.009163854,0.020106753,0,60.167336
89140,0,1007.51666,17.925097,1052.8123,18.731152,0.009119082,0.020112922,0,59.914963
89156,0,977.7738,17.395813,1052.6699,18.728619,0.009127477,0.020119105,0,60.13914
89174,0,997.75714,17.751425,1052.602,18.727411,0.0076307035,0.020117173,0,59.83208
89190,0,1013.63574,18.03399,1052.5983,18.727345,0.007911349,0.020119147,0,59.788403
89208,0,1032.9833,18.378288,1052.6302,18.727913,0.007858727,0.020126734,0,60.009377
89223,0,1085.0786,19.305346,1052.7759,18.730503,0.008095168,0.020133989,0,59.870537
89240,0,1087.5358,19.349072,1052.8767,18.7323,0.009913501,0.02014106,0,60.09857
89258,0,1041.9048,18.537048,1052.8779,18.73232,0.009572564,0.02014855,0,60.071854
89272,0,1030.019,18.325537,1052.8073,18.731062,0.011837313,0.020164657,0,60.20497
89289,0,1055.2285,18.77415,1052.7512,18.730064,0.00860215,0.0201762,0,60.054886
89306,0,1070.0643,19.03816,1052.7596,18.730215,0.00784759,0.020184278,0,60.177628
89322,0,1099.3928,19.560072,1052.8765,18.732296,0.010829944,0.020197963,0,60.177807
