elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
65294,0,2231.9524,39.93841,1971.1725,35.271053,0.010088455,0.017391553,0,60.063984
65311,0,2251.062,40.28043,1972.8667,35.301376,0.008665487,0.0174081,0,60.004715
65328,0,2251.4834,40.28797,1974.6631,35.333527,0.008932293,0.017424226,0,60.00895
65344,0,2231.493,39.930187,1976.3918,35.364468,0.007641734,0.017433545,0,60.057888
65361,0,2237.6404,40.040215,1978.04,35.393963,0.0078837145,0.017443143,0,59.96458
65377,0,2245.1238,40.17415,1979.6329,35.422474,0.007838342,0.017455824,0,59.97324
65394,0,2207.4976,39.50073,1981.1956,35.45044,0.008549672,0.017470166,0,59.96677
65411,0,2206.1143,39.475967,1982.6271,35.476063,0.008976397,0.01748773,0,60.009308
65427,0,2252.5144,40.306423,1984.1007,35.502438,0.008896386,0.017506085,0,59.97091
65444,0,2266.3762,40.554516,1985.8512,35.533768,0.0065537295,0.017519156,0,60.12453
65461,0,2230.9429,39.92034,1987.6478,35.56592,0.0070018875,0.017524667,0,60.054405
65478,0,2204.6096,39.44904,1989.4429,35.59805,0.006917858,0.017528078,0,59.883423
65494,0,2170.1594,38.832462,1991.2349,35.630123,0.006933613,0.017532527,0,60.057102
65511,0,2214.726,39.6301,1992.9905,35.66154,0.008966548,0.017547527,0,60.095707
65527,0,2249.3477,40.24975,1994.7296,35.69267,0.008585373,0.01756824,0,60.043705
65544,0,2190.005,39.187645,1996.4288,35.72308,0.0084834285,0.017584465,0,59.97261
65561,0,2169.7856,38.825768,1998.0302,35.751743,0.0099200485,0.017602105,0,60.038067
65578,0,2218.3215,39.694447,1999.6765,35.781204,0.009650683,0.017621834,0,60.039787
65594,0,2233.2856,39.962273,2001.4001,35.812057,0.009701189,0.017644437,0,59.8577
65611,0,2215.4,39.64216,2003.1119,35.842693,0.008285575,0.017660974,0,59.954
65628,0,2190.6428,39.199066,2004.8379,35.87358,0.0085510025,0.017672667,0,59.986267
65644,0,2193.3,39.246624,2006.4812,35.902996,0.008460405,0.01768126,0,60.098618
65661,0,2144.788,38.37837,2008.0132,35.930416,0.008302236,0.017686866,0,59.929775
65677,0,1987.7167,35.567154,2009.1305,35.95041,0.008331893,0.017692616,0,60.07028
65695,0,1919.981,34.354843,2009.703,35.96066,0.008578628,0.017704358,0,59.94174
65711,0,2038.7976,36.481388,2010.6038,35.97678,0.008532366,0.017718837,0,60.08901
65727,0,2153.438,38.533184,2011.8069,35.998314,0.00854104,0.017732317,0,60.08114
65744,0,2169.95,38.82871,2013.3413,36.025776,0.008731073,0.017746175,0,60.045372
65761,0,2117.457,37.889206,2014.9437,36.054455,0.006727847,0.01775386,0,60.02411
65777,0,2070.1953,37.04333,2016.3485,36.079597,0.0071034515,0.017756542,0,60.086914
65794,0,2084.762,37.304043,2017.5702,36.101463,0.007846213,0.017762884,0,60.058525
65810,0,2147.0525,38.4189,2018.7358,36.122326,0.0075676944,0.017768623,0,60.085144
65827,0,2207.1904,39.495228,2019.9143,36.143417,0.0076199165,0.01777238,0,60.070465
65844,0,2189.938,39.18645,2021.1217,36.165028,0.007610125,0.017777875,0,60.06935
65861,0,2187.6213,39.144985,2022.3223,36.186516,0.0071686846,0.017782742,0,60.04542
65878,0,2184.793,39.094364,2023.5339,36.2082,0.0072514545,0.017786726,0,59.982143
65894,0,2112.6357,37.802917,2024.7142,36.229324,0.0073420545,0.017794404,0,60.082664
65911,0,2198.3643,39.33726,2025.903,36.250603,0.006690829,0.01780202,0,59.906418
65927,0,2284.1929,40.873398,2027.3673,36.27681,0.006812934,0.017805455,0,60.08871
65944,0,2275.9856,40.726505,2029.1642,36.30897,0.0074536027,0.017812725,0,59.94674
65961,0,2234.3572,39.98145,2030.9917,36.341675,0.00807094,0.017823972,0,60.04687
65978,0,2196.831,39.309822,2032.598,36.37043,0.00795519,0.01783515,0,60.009686
65993,0,2270.9143,40.63574,2034.0725,36.39682,0.008064158,0.01784661,0,60.13893
66010,0,2212.9285,39.597927,2035.5333,36.422962,0.006428727,0.017846746,0,60.0699
66027,0,2106.981,37.70171,2036.7927,36.4455,0.0067353705,0.017842479,0,60.05946
66044,0,2022.0286,36.18126,2037.8226,36.463936,0.008936595,0.017847769,0,60.090935
66060,0,2068.5261,37.01346,2038.8691,36.482666,0.008859243,0.01786066,0,59.997887
66078,0,2070.6,37.050575,2039.9717,36.5024,0.008873747,0.017875135,0,60.034145
66094,0,2058.8047,36.839462,2041.0054,36.5209,0.008871027,0.017888946,0,60.01644
66111,0,2087.0095,37.34427,2042.1282,36.540993,0.009709871,0.017905787,0,60.005245
66128,0,2111.1072,37.77556,2043.3809,36.563416,0.009552589,0.017924445,0,59.90298
66145,0,2183.5,39.071224,2044.7108,36.58722,0.0066567813,0.01793498,0,59.93418
66161,0,2169.3381,38.81776,2046.0916,36.611927,0.008937207,0.017946716,0,59.99599
66177,0,2131.493,38.14042,2047.4543,36.63632,0.008509627,0.017962364,0,59.962685
66194,0,2144.719,38.377136,2048.5718,36.656322,0.006892544,0.017972687,0,59.99079
66210,0,2211.1738,39.56652,2049.6523,36.67566,0.007966185,0.01798153,0,60.11385
66228,0,2242.1453,40.12084,2050.8728,36.697502,0.0077648773,0.01799137,0,60.056282
66244,0,2222.5667,39.770428,2052.0112,36.717876,0.00828345,0.01800102,0,60.01923
66260,0,2196.5786,39.3053,2053.2253,36.73961,0.0075198617,0.018007422,0,59.994102
66278,0,2167.312,38.781498,2054.4517,36.76156,0.0076630344,0.018011972,0,60.0606
66294,0,2216.5476,39.6627,2055.6973,36.78385,0.008520724,0.018020913,0,60.111015
66311,0,2212.85,39.596523,2057.1167,36.809258,0.007901797,0.018031975,0,60.062443
66327,0,2139.0952,38.27648,2058.5488,36.834885,0.008017845,0.018042581,0,60.0605
66344,0,2049.2952,36.669266,2059.8179,36.8576,0.008156612,0.018048555,0,60.07787
66360,0,2030.0691,36.325165,2060.9026,36.877014,0.008130593,0.018056773,0,60.006416
66377,0,2009.5857,35.958557,2061.8542,36.894043,0.0081354715,0.018068254,0,60.05464
66394,0,2022.3,36.186115,2062.8108,36.911167,0.008155177,0.01807919,0,59.99524
66410,0,1901.6357,34.0265,2063.55,36.924397,0.0071445857,0.018083964,0,60.072758
66427,0,1915.6809,34.27788,2064.1301,36.934776,0.0078054015,0.018086655,0,60.04106
66444,0,1987.2238,35.55833,2064.7383,36.945663,0.008808996,0.018090181,0,59.982483
66460,0,2207.274,39.496723,2065.7424,36.963634,0.008620822,0.018097894,0,60.073433
66477,0,2222.3477,39.766506,2067.0933,36.987812,0.007419139,0.018104544,0,60.04572
66494,0,2150.0525,38.47259,2068.3337,37.010014,0.007644455,0.018114122,0,59.937172
66510,0,2084.524,37.29978,2069.4229,37.029507,0.008512186,0.018130295,0,60.01479
66527,0,2060.8406,36.875904,2070.323,37.04562,0.008349486,0.018148521,0,60.02006
66544,0,2058.0786,36.826473,2071.1057,37.059624,0.0075871423,0.018151991,0,60.060715
66560,0,2131.8071,38.14604,2072.0493,37.076515,0.007532892,0.018146195,0,60.047802
66577,0,2194.9739,39.27658,2073.2312,37.097668,0.0075430637,0.018149104,0,59.99818
66595,0,2272.531,40.664673,2074.5732,37.121685,0.007854361,0.018155986,0,60.01658
66612,0,2228.1333,39.87006,2075.9736,37.14675,0.008227506,0.018167939,0,59.804485
66628,0,2180.7905,39.02273,2077.298,37.170456,0.008157541,0.018183291,0,60.008648
66644,0,2231.7905,39.935516,2078.6443,37.194546,0.008571107,0.018194797,0,60.01154
66660,0,2272.262,40.65986,2080.0723,37.220104,0.00865606,0.018205132,0,60.05208
66677,0,2450.669,43.852932,2081.851,37.25194,0.008640132,0.018216077,0,60.070835
66694,0,2223.8262,39.79297,2083.4846,37.281178,0.008247163,0.01822377,0,60.11262
66710,0,2249.7786,40.257458,2084.7346,37.30355,0.009054459,0.018232314,0,60.05036
66727,0,2043.6095,36.567505,2085.5999,37.319035,0.008903091,0.018242646,0,60.121532
66744,0,2111.524,37.783016,2086.0632,37.32733,0.008931472,0.018253641,0,60.135403
66760,0,2116.8523,37.878384,2086.539,37.335846,0.0076948423,0.018263968,0,60.073135
66777,0,2115.005,37.845318,2087.1023,37.34593,0.00792671,0.018273449,0,59.965786
66794,0,2106.4905,37.692932,2087.7468,37.357464,0.0082041845,0.018282432,0,59.980732
66810,0,2157.4453,38.604908,2088.4336,37.369755,0.010297416,0.01829783,0,60.076344
66827,0,2226.4167,39.839336,2089.148,37.382538,0.009904934,0.018317133,0,60.00398
66843,0,2316.4429,41.450596,2090.2861,37.40291,0.009978525,0.018338768,0,60.020565
66860,0,2316.9072,41.458908,2091.374,37.422382,0.008653037,0.018354604,0,60.061996
66877,0,2313.6785,41.40112,2092.3162,37.439243,0.008901566,0.018365778,0,60.08552
66893,0,2367.8262,42.37024,2093.221,37.455437,0.0085340645,0.018373257,0,60.11687
66910,0,2346.969,41.99694,2094.129,37.47169,0.010101114,0.018382432,0,60.063957
66927,0,2297.0906,41.104233,2095.1448,37.489872,0.009807292,0.01839462,0,59.99137
66944,0,2263.65,40.505722,2096.2412,37.509495,0.0102236215,0.018408615,0,59.933895
66960,0,2231.2405,39.92567,2097.5881,37.5336,0.009465506,0.018426862,0,60.071857
66977,0,2196.274,39.299847,2098.8481,37.556152,0.009607654,0.018446423,0,60.079334
66993,0,2200.2786,39.37152,2099.9866,37.576527,0.007884054,0.018461369,0,60.072433
67010,0,2131.293,38.13684,2100.8367,37.59174,0.0076293377,0.018472068,0,60.05523
67027,0,2156.8237,38.59378,2101.643,37.606174,0.007677097,0.018479412,0,60.024075
67044,0,2149.6523,38.46543,2102.3882,37.61951,0.008049001,0.018484762,0,60.070538
67060,0,2160.707,38.663284,2103.19,37.63386,0.0071132733,0.018487332,0,60.00808
67077,0,2319.65,41.507996,2104.241,37.652668,0.0072887223,0.018486954,0,59.999752
67093,0,2354.9214,42.13927,2105.5698,37.676453,0.0072558257,0.018488478,0,60.063187
67111,0,2290.1096,40.979294,2106.8352,37.6991,0.008934815,0.018496929,0,60.045147
67127,0,2199.0476,39.34949,2107.8606,37.717453,0.008620005,0.018508192,0,60.04902
67145,0,2210.219,39.549435,2108.7654,37.733646,0.009012743,0.018520487,0,59.84853
67160,0,2197.8477,39.328014,2109.5125,37.747017,0.008080467,0.018531034,0,60.041218
67178,0,2200.7214,39.379448,2110.3389,37.761806,0.008255268,0.01853986,0,59.990646
67194,0,2124.1262,38.00857,2111.1821,37.7769,0.008251173,0.018550014,0,59.967026
67210,0,2151.9094,38.505825,2112.2905,37.796738,0.00811096,0.018560223,0,60.01422
67227,0,2169.95,38.82871,2113.4045,37.816677,0.00813725,0.018567214,0,60.138477
67243,0,2138.781,38.27086,2114.5159,37.836567,0.007534674,0.01857699,0,60.089043
67260,0,2163.8025,38.718685,2115.5586,37.85523,0.008937238,0.018593593,0,60.017803
67277,0,2191.5928,39.216064,2116.403,37.870346,0.008674257,0.01860977,0,60.045887
67293,0,2209.238,39.53188,2117.2517,37.885532,0.009104139,0.018624693,0,59.967937
67310,0,2138.5833,38.26732,2118.2258,37.902966,0.0094964355,0.018640352,0,60.04721
67327,0,2012.7643,36.01545,2119.0784,37.918224,0.00942288,0.018656999,0,60.02847
67343,0,1990.9642,35.62528,2119.7244,37.92979,0.006769204,0.018658603,0,60.041786
67360,0,2040.5453,36.512665,2120.221,37.938675,0.008072007,0.018662162,0,59.97022
67377,0,2089.1262,37.382153,2120.6226,37.94586,0.007827732,0.018663842,0,59.980762
67393,0,2063.6428,36.926056,2120.8806,37.95048,0.008143451,0.018669758,0,60.104683
67410,0,2218.1287,39.690998,2121.5396,37.962276,0.00798657,0.018682668,0,60.02935
67427,0,2187.1953,39.137363,2122.3857,37.97742,0.008015985,0.018694034,0,60.04504
67444,0,2387.4834,42.722057,2123.8604,38.00381,0.009032676,0.018704621,0,60.02327
67460,0,2376.1047,42.518406,2125.4229,38.03178,0.00768515,0.018711373,0,60.05479
67477,0,2320.269,41.519077,2126.8223,38.056824,0.007937811,0.018716458,0,59.921543
67493,0,2196.3904,39.301933,2127.7502,38.073433,0.0075857886,0.018725451,0,59.9795
67510,0,2198.3096,39.336285,2128.2944,38.08317,0.008822223,0.018733962,0,59.991436
67527,0,2196.8262,39.309734,2128.878,38.093616,0.008590393,0.01874073,0,59.977863
67544,0,2182.3928,39.05141,2129.411,38.103153,0.008369878,0.018745955,0,59.966328
67560,0,2216.5857,39.66338,2130.039,38.1144,0.008119024,0.018750561,0,60.026722
67577,0,2251.7856,40.29338,2130.8242,38.12845,0.00816606,0.018755652,0,59.945385
67594,0,2286.8477,40.92091,2131.8013,38.145935,0.01007022,0.018767113,0,59.95705
67611,0,2220.7144,39.737274,2132.645,38.161037,0.0098608285,0.018782618,0,59.596916
67626,0,2131.6072,38.142464,2133.3545,38.173737,0.009900089,0.018797655,0,60.2149
67644,0,2032.6548,36.371445,2133.8918,38.183353,0.0077282395,0.018805237,0,60.241726
67660,0,2015.3286,36.061344,2134.3118,38.19087,0.008896915,0.018810455,0,60.103752
67677,0,1990.719,35.620888,2134.6943,38.197716,0.008677789,0.018817535,0,60.103672
67693,0,1953.7,34.958332,2135.052,38.204117,0.00811451,0.018824058,0,60.163383
67710,0,1962.1,35.108673,2135.3252,38.209007,0.008975916,0.01883073,0,60.060978
67727,0,1971.3214,35.273716,2135.558,38.213173,0.008814402,0.018837515,0,60.14408
67743,0,1977.2643,35.38008,2135.7717,38.217,0.008844687,0.018848415,0,60.051937
67760,0,2004.5453,35.868347,2135.8923,38.21916,0.009063278,0.018859662,0,60.03448
67776,0,2025.1643,36.237377,2135.9658,38.220474,0.009022292,0.018869353,0,60.133564
67793,0,2018.9261,36.125732,2136.0515,38.222004,0.008572269,0.018877454,0,60.079384
67810,0,2035.4381,36.421257,2136.2747,38.225998,0.00935543,0.018885866,0,60.09596
67826,0,2047.85,36.643402,2136.6506,38.232727,0.009208587,0.018895293,0,60.137993
67844,0,2091.0144,37.415947,2137.164,38.24192,0.00923612,0.018911883,0,60.037464
67860,0,2196.312,39.30053,2137.7688,38.252743,0.008106367,0.018924592,0,60.032307
67877,0,2280.688,40.810665,2138.6057,38.26772,0.008318195,0.018931987,0,60.09832
67893,0,2294.8381,41.063923,2139.7305,38.28785,0.0070071234,0.018931797,0,60.09306
67910,0,2221.931,39.75905,2140.676,38.304775,0.009361589,0.018939728,0,60.048298
67926,0,2132.931,38.166157,2141.2085,38.314304,0.0089201275,0.018955989,0,60.067024
67943,0,2230.5596,39.913483,2141.8123,38.325108,0.007990174,0.018962856,0,60.084564
67960,0,2238.3333,40.052612,2142.4502,38.336525,0.008164541,0.01896593,0,60.00354
67976,0,2324.1667,41.588837,2143.4548,38.354507,0.008131847,0.018969953,0,60.030167
67994,0,2208.1213,39.51189,2144.3032,38.36969,0.0084604835,0.01897256,0,59.901207
68010,0,2244.1667,40.15702,2145.092,38.383812,0.00897082,0.018974742,0,60.02178
68027,0,2257.243,40.391052,2145.922,38.39867,0.008875132,0.018977176,0,60.02717
68043,0,2261.9785,40.475807,2146.7434,38.413364,0.00902085,0.018979969,0,60.135708
68060,0,2195.469,39.285442,2147.5447,38.427708,0.008018615,0.018984197,0,60.01672
68077,0,2068.1309,37.006382,2148.0845,38.43737,0.008206533,0.018989056,0,60.06668
68093,0,2001.5714,35.81512,2148.347,38.442066,0.0081712995,0.018995263,0,59.97012
68110,0,2061.1,36.880547,2148.5874,38.446373,0.007843858,0.019002892,0,59.99365
68126,0,2104.9404,37.66519,2148.9473,38.452812,0.007905252,0.019010685,0,60.140717
68144,0,2201.1404,39.386948,2149.4832,38.462402,0.009531881,0.01902365,0,60.117634
68160,0,2199.7644,39.36232,2150.0718,38.472935,0.008832691,0.019030703,0,60.04141
68177,0,2163.3953,38.711395,2150.6035,38.482452,0.00896379,0.019032236,0,60.080338
68193,0,2134.081,38.186737,2150.796,38.485897,0.00855538,0.019036317,0,60.11593
68210,0,2146.1785,38.403255,2150.8816,38.48743,0.007898789,0.019039076,0,59.95142
68226,0,2147.0952,38.419662,2150.8728,38.48727,0.0080218995,0.019040592,0,60.063026
68243,0,2141.7644,38.324253,2150.8503,38.48687,0.0079324525,0.019040797,0,60.056396
68260,0,2169.6594,38.82351,2150.9602,38.48884,0.008125072,0.019040648,0,60.00819
68276,0,2195.3928,39.284077,2151.2932,38.494797,0.008088957,0.019041292,0,60.02381
68293,0,2267.6738,40.57774,2151.7832,38.503567,0.0080312,0.019040642,0,60.04704
68310,0,2267.8713,40.58128,2152.1914,38.51087,0.008042029,0.01904566,0,59.95455
68326,0,2257.0,40.386707,2152.4844,38.516117,0.008039999,0.019054463,0,60.025978
68344,0,2293.8857,41.046875,2152.8677,38.522976,0.008367747,0.019065542,0,60.0236
68360,0,2290.3333,40.983295,2153.3557,38.53171,0.0089842845,0.019073583,0,59.976933
68376,0,2302.2405,41.196404,2153.9941,38.543137,0.008868683,0.019078564,0,60.083736
68393,0,2183.2976,39.067604,2154.5847,38.553707,0.0106925545,0.01908885,0,60.074223
68410,0,2113.1548,37.812206,2154.9949,38.56105,0.010350578,0.0191058,0,60.035378
68426,0,2071.0571,37.058758,2155.146,38.563755,0.0076870164,0.019115921,0,60.02337
68444,0,2050.3406,36.687977,2155.168,38.564144,0.007982069,0.019118309,0,60.0127
68460,0,2010.9905,35.9837,2155.151,38.563843,0.007926746,0.019119376,0,59.928005
68477,0,1905.6047,34.097538,2154.72,38.55613,0.0080316365,0.01912033,0,59.92782
68495,0,1856.5262,33.219147,2154.0276,38.543736,0.0072991317,0.019117245,0,60.02816
68510,0,1873.7262,33.52699,2153.3875,38.53228,0.008031763,0.0191136,0,59.996475
68528,0,1940.988,34.73082,2153.0264,38.525818,0.007894395,0.019111477,0,59.99324
68543,0,1992.5619,35.65387,2152.734,38.52058,0.008185403,0.019110717,0,59.991283
68560,0,1951.9667,34.92731,2152.4387,38.5153,0.008285632,0.019111233,0,59.966522
68576,0,1946.3762,34.827255,2152.2634,38.51216,0.0074956696,0.019109292,0,60.07676
68593,0,2035.8928,36.429398,2152.3303,38.51336,0.007979192,0.019111197,0,60.037792
68611,0,2116.2,37.866707,2152.568,38.517612,0.007888531,0.0191157,0,60.008377
68627,0,2161.5547,38.678455,2153.0232,38.52576,0.00790553,0.01911926,0,59.736984
68644,0,2192.3071,39.22885,2153.4932,38.534172,0.007062746,0.019116627,0,59.98904
68660,0,2157.1382,38.599407,2153.7976,38.539623,0.008962711,0.019121727,0,60.04661
68676,0,2144.831,38.379143,2153.978,38.542847,0.0073884204,0.019130023,0,60.076073
68693,0,2143.9094,38.362644,2154.279,38.548237,0.010597667,0.019136433,0,59.990463
68710,0,2197.1213,39.315018,2154.826,38.558025,0.009995933,0.019149102,0,60.09479
68726,0,2332.062,41.730145,2155.5886,38.57168,0.008728878,0.019154785,0,60.21184
68743,0,2327.3477,41.645767,2156.557,38.589005,0.008966451,0.019161226,0,60.09918
68759,0,2548.1953,45.59843,2157.8755,38.612606,0.009641208,0.019174641,0,60.065247
68776,0,2617.6191,46.840958,2159.5254,38.64213,0.009514691,0.019188464,0,60.133812
68793,0,2595.262,46.440815,2161.1953,38.672024,0.008582475,0.019196255,0,60.086857
68810,0,2487.4905,44.511955,2162.6038,38.69723,0.009767897,0.019203924,0,59.97827
68826,0,2415.7144,43.22733,2163.5752,38.71462,0.009545632,0.019218806,0,60.111652
68843,0,2428.738,43.460423,2164.558,38.73221,0.0095873065,0.019237574,0,60.012836
68860,0,2610.3787,46.71137,2165.7495,38.753532,0.009198227,0.019255646,0,59.912964
68876,0,2669.488,47.76929,2167.3337,38.781887,0.009271179,0.019272937,0,60.039276
68893,0,2634.062,47.135246,2169.1558,38.814495,0.010360984,0.019291133,0,60.07897
68909,0,2535.5762,45.372578,2170.751,38.84305,0.010573866,0.019311054,0,60.09271
68926,0,2378.6975,42.56481,2171.8835,38.863316,0.010533951,0.019333065,0,60.12513
68943,0,2421.9666,43.33923,2172.9155,38.881786,0.009714377,0.019353744,0,60.0967
68959,0,2515.5857,45.014793,2174.2048,38.90486,0.009868047,0.019370578,0,60.04768
68976,0,2555.781,45.7342,2175.6184,38.93016,0.009839234,0.019386189,0,60.073326
68994,0,2503.7976,44.803814,2176.8582,38.95235,0.008909356,0.019400641,0,60.030537
69011,0,2438.988,43.64387,2177.913,38.971233,0.010726166,0.019415515,0,59.971947
69026,0,2376.3333,42.522495,2178.8308,38.987656,0.010385513,0.019431243,0,59.98559
69043,0,2347.2166,42.001373,2179.6355,39.002056,0.008361047,0.019441638,0,60.04725
69059,0,2286.3452,40.91192,2180.614,39.01957,0.008740636,0.019446531,0,59.969826
69078,0,2292.0906,41.014744,2181.5366,39.036083,0.009508868,0.019453159,0,59.65192
69093,0,2254.0452,40.33382,2182.4949,39.053238,0.009364825,0.019461455,0,60.111073
69110,0,2231.6833,39.933598,2183.49,39.071045,0.009771479,0.019475762,0,59.986034
69126,0,2282.6404,40.845608,2184.3293,39.086067,0.007526631,0.0194868,0,60.16627
69143,0,2265.312,40.535473,2185.01,39.098248,0.010273948,0.019495722,0,60.190372
69160,0,2291.9475,41.012188,2185.7,39.1106,0.009758826,0.019512128,0,60.035637
69176,0,2448.7334,43.81829,2186.4978,39.124878,0.009920662,0.019531287,0,60.132633
69193,0,2393.719,42.83366,2187.52,39.143173,0.011308251,0.019550739,0,60.147312
69210,0,2348.8047,42.0298,2188.6987,39.164272,0.009348225,0.019569227,0,59.93572
69226,0,2234.019,39.9754,2189.4854,39.17835,0.01025669,0.01958856,0,60.11753
69243,0,2164.9048,38.73841,2190.1519,39.190277,0.009018619,0.0196026,0,60.104366
69259,0,2282.0024,40.834194,2190.6406,39.199028,0.009250756,0.019607635,0,60.058205
69276,0,2363.6238,42.295025,2191.4944,39.214306,0.009207231,0.01961047,0,60.0665
69293,0,2318.9167,41.494873,2192.544,39.233093,0.0077377493,0.019607577,0,60.12701
69310,0,2247.9595,40.2249,2193.4392,39.24911,0.008013277,0.019606369,0,59.948128
69326,0,2230.5571,39.913437,2194.1296,39.26147,0.009177459,0.019612612,0,60.06796
69343,0,2250.6548,40.273144,2194.7302,39.27222,0.008123709,0.019617701,0,60.14393
69359,0,2235.3713,39.999603,2195.2415,39.28137,0.008321287,0.019619044,0,60.115517
