8229352,0,0,3268.1975,112.19302,3932.0566,69.971405,0.031718533,0.020159088,0.10653986,6.5003786,56.00825,0.19352613,0.25087747
8229368,0,0,3105.7715,110.09608,3927.4893,69.89013,0.024260987,0.015654473,0.10640679,6.4922595,56.506023,0.14802498,0.23840912
8229383,0,0,3051.8381,109.39979,3922.5996,69.80312,0.025659276,0.016499087,0.10626479,6.483596,57.029797,0.15655644,0.23426902
8229400,0,0,3051.8381,109.39979,3917.5051,69.71246,0.025397098,0.016340721,0.1060594,6.471064,57.42499,0.15495679,0.23426902
8229416,0,0,3103.4119,110.06561,3912.3928,69.62149,0.026694477,0.017124385,0.105877385,6.4599586,57.879986,0.16287257,0.238228
8229434,0,0,3147.8096,110.638794,3905.7559,69.50339,0.026451219,0.016977448,0.10573622,6.4513454,57.83922,0.16138837,0.2416361
8229452,0,0,3167.7048,110.895645,3901.326,69.42455,0.03339687,0.02117286,0.10560653,6.4434333,57.4891,0.20376627,0.24316333
8229470,0,0,3110.4905,110.157,3899.268,69.38793,0.028064406,0.017951868,0.105509534,6.4375143,57.323605,0.17123099,0.23877136
8229486,0,0,3030.6096,109.125725,3896.9922,69.347435,0.029064242,0.018555805,0.10542174,6.4321575,57.96918,0.17733136,0.23263945
8229502,0,0,3059.9333,109.5043,3894.6028,69.30492,0.026944667,0.017275508,0.10526785,6.4227686,58.126213,0.16439907,0.23489045
8229521,0,0,3061.6785,109.526825,3892.1504,69.26127,0.022161702,0.014386431,0.10506166,6.410188,57.764847,0.13521647,0.23502441
8229540,0,0,3168.1118,110.9009,3889.827,69.219925,0.025990792,0.016699333,0.10486225,6.3980217,57.486694,0.15857913,0.24319457
8229557,0,0,3302.1238,112.63103,3887.7468,69.18291,0.025272837,0.016265664,0.104670085,6.3862967,57.78551,0.15419863,0.25348178
8229572,0,0,3210.5642,111.448975,3885.85,69.14916,0.02217022,0.014391577,0.10445283,6.373042,58.093224,0.13526845,0.24645336
8229589,0,0,3111.207,110.16625,3884.1982,69.11977,0.02275196,0.014742969,0.10422163,6.3589344,58.63355,0.13881786,0.23882638
8229604,0,0,3066.6072,109.59046,3882.4512,69.08868,0.02573672,0.016545866,0.10401701,6.3464503,59.043285,0.15702894,0.23540275
8229621,0,0,2882.762,107.21698,3880.371,69.05166,0.019351825,0.0126891695,0.10386246,6.3370204,59.035114,0.11807242,0.22129019
8229638,0,0,2751.3047,105.51985,3877.5264,69.00104,0.020548992,0.0134123,0.103726305,6.3287134,58.821175,0.12537676,0.2111991
8229654,0,0,2733.5642,105.29082,3874.499,68.94717,0.020231267,0.013220383,0.103586406,6.320178,59.316223,0.12343821,0.20983729
8229670,0,0,2715.7166,105.060394,3871.5662,68.89497,0.02029084,0.013256367,0.10343329,6.3108354,59.581223,0.123801686,0.20846725
8229687,0,0,2715.7166,105.060394,3868.922,68.84792,0.02027967,0.01324962,0.10327239,6.3010187,59.796326,0.123733535,0.20846725
8229705,0,0,2605.1785,103.63333,3866.0444,68.796715,0.021066949,0.013725163,0.10309962,6.2904778,59.065697,0.128537,0.19998197
8229720,0,0,2579.8523,103.306366,3863.1738,68.74563,0.014398126,0.009696965,0.10295013,6.2813563,60.39648,0.08784813,0.19803786
8229736,0,0,2670.0906,104.47136,3861.188,68.71029,0.01564853,0.010452252,0.10278968,6.271567,60.363174,0.09547729,0.20496485
8229753,0,0,2748.5857,105.48474,3859.1765,68.6745,0.017335135,0.01147102,0.10263627,6.2622066,60.140823,0.105767876,0.21099038
8229769,0,0,2818.8977,106.39249,3857.0962,68.63748,0.017018897,0.011280001,0.10250209,6.2540197,60.55717,0.10383839,0.21638776
8229785,0,0,2818.8977,106.39249,3854.9465,68.59922,0.017078193,0.011315818,0.10234994,6.244736,60.400898,0.10420018,0.21638776
8229802,0,0,3026.0857,109.06732,3853.2346,68.56876,0.025762245,0.016561285,0.10225549,6.2389736,60.49003,0.15718469,0.23229219
8229818,0,0,3131.9285,110.43377,3852.924,68.56324,0.016848622,0.011177148,0.10217595,6.234121,60.424034,0.102799475,0.24041702
8229834,0,0,3096.431,109.975494,3852.5916,68.55732,0.018519927,0.012186674,0.10202217,6.224738,60.96291,0.11299671,0.23769212
8229850,0,0,3002.8167,108.766914,3852.0232,68.5472,0.02834782,0.01812306,0.101888604,6.2165885,60.63714,0.1729602,0.23050597
8229869,0,0,2881.1072,107.19562,3851.4521,68.53704,0.02650509,0.017009988,0.101786405,6.2103534,60.5989,0.16171706,0.22116315
8229889,0,0,2856.6096,106.87935,3850.6536,68.522835,0.031169288,0.019827325,0.10173154,6.2070055,59.30599,0.190175,0.21928264
8229906,0,0,2905.212,107.50682,3849.92,68.50977,0.020164995,0.013180352,0.10167658,6.2036524,59.57593,0.12303386,0.22301352
8229923,0,0,2976.269,108.42418,3849.4727,68.50182,0.022228299,0.014426659,0.10159832,6.198878,59.24206,0.13562281,0.22846809
8229939,0,0,2976.269,108.42418,3849.2185,68.4973,0.02184143,0.014192976,0.101470955,6.1911063,59.580418,0.13326238,0.22846809
8229955,0,0,3721.0928,118.03999,3849.3586,68.499794,0.028143924,0.0179999,0.10132432,6.18216,59.561775,0.17171617,0.2856432
8229972,0,0,3316.2666,112.813614,3850.1602,68.51405,0.024520798,0.015811408,0.10118226,6.173492,59.446236,0.14961018,0.2545674
8229988,0,0,3003.4475,108.775055,3848.8582,68.49088,0.0366515,0.023138769,0.101077855,6.167122,60.103065,0.22362393,0.2305544
8230004,0,0,2818.8713,106.39214,3846.84,68.45497,0.05188394,0.032339685,0.1010163,6.1633663,60.37106,0.3165625,0.21638574
8230021,0,0,2921.9214,107.72254,3844.7258,68.41735,0.049027856,0.030614516,0.10095923,6.1598845,60.130493,0.29913652,0.2242962
8230037,0,0,2989.1904,108.590996,3842.7144,68.38155,0.021726213,0.014123383,0.100804694,6.1504555,60.346424,0.13255942,0.22945999
8230053,0,0,3041.6953,109.268845,3840.9678,68.35047,0.02684527,0.017215468,0.10062538,6.139515,60.34893,0.16379261,0.23349042
8230070,0,0,3041.6953,109.268845,3840.01,68.33343,0.025885448,0.016635703,0.10047279,6.1302047,60.40338,0.1579364,0.23349042
8230085,0,0,2945.207,108.02316,3838.851,68.312805,0.01830072,0.0120542655,0.10029635,6.1194396,60.69296,0.11165924,0.22608368
8230103,0,0,3097.0737,109.98379,3837.4678,68.288185,0.029471776,0.018801969,0.10014552,6.1102366,60.334457,0.17981786,0.23774146
8230118,0,0,3273.9595,112.26741,3836.3123,68.267624,0.027377203,0.017536774,0.10001634,6.102355,61.101643,0.16703813,0.25131977
8230135,0,0,3221.4595,111.58963,3834.9,68.24249,0.032682206,0.02074118,0.099890426,6.0946727,60.942356,0.19940585,0.24728972
8230152,0,0,3231.4,111.717964,3833.297,68.21397,0.046068236,0.028826803,0.09982349,6.0905886,60.59597,0.28107882,0.24805278
8230168,0,0,3238.6714,111.811844,3832.775,68.20467,0.043558355,0.027310748,0.099799246,6.08911,61.03912,0.26576513,0.24861096
8230185,0,0,3349.2856,113.23989,3831.8633,68.18846,0.03351847,0.021246312,0.09974351,6.0857086,60.56252,0.2045082,0.25710207
8230203,0,0,3484.3357,114.98341,3831.499,68.18198,0.03540095,0.022383394,0.09966865,6.0811415,60.028217,0.21599388,0.26746893
8230220,0,0,3484.3357,114.98341,3830.8232,68.169945,0.035047986,0.022170192,0.09961188,6.0776777,60.42506,0.21384032,0.26746893
8230235,0,0,3233.85,111.749596,3829.5083,68.146545,0.02727284,0.017473735,0.09949359,6.070461,60.559235,0.16640136,0.24824086
8230252,0,0,2970.8833,108.354645,3828.4521,68.127754,0.01848905,0.012168024,0.09930254,6.0588036,60.409203,0.11280832,0.22805467
8230268,0,0,3140.0525,110.53865,3827.5898,68.11241,0.02013601,0.013162844,0.09907789,6.0450974,60.660305,0.12285701,0.24104065
8230284,0,0,3221.726,111.59308,3824.917,68.06484,0.026629873,0.01708536,0.09888756,6.0334845,60.816814,0.16247839,0.24731018
8230301,0,0,3377.4119,113.603004,3820.9048,67.993454,0.027282981,0.017479861,0.09871627,6.023033,60.583378,0.16646324,0.25926113
8230317,0,0,3421.4,114.1709,3819.393,67.96655,0.027160523,0.017405892,0.0985351,6.0119796,60.966892,0.16571608,0.2626378
8230335,0,0,3421.4,114.1709,3817.9065,67.940094,0.027183484,0.017419763,0.098355785,6.0010386,60.13172,0.16585618,0.2626378
8230352,0,0,3422.7334,114.18811,3816.442,67.91403,0.028038207,0.017936043,0.09817883,5.9902425,60.30331,0.17107114,0.26274016
8230370,0,0,3376.0786,113.58579,3815.0793,67.889786,0.027877945,0.01783924,0.098005384,5.9796596,59.60301,0.17009333,0.2591588
8230386,0,0,3359.05,113.36595,3814.4238,67.87812,0.024569727,0.01584096,0.097898446,5.9731345,60.392727,0.1499087,0.2578516
8230402,0,0,3346.5334,113.20436,3814.4985,67.87945,0.025190018,0.016215637,0.09782833,5.968857,60.44182,0.15369332,0.2568908
8230418,0,0,3198.9856,111.299484,3814.6016,67.88128,0.020431299,0.013341209,0.09767972,5.9597898,60.534958,0.124658674,0.24556454
8230434,0,0,3079.8477,109.7614,3814.197,67.874084,0.023136321,0.014975136,0.0974873,5.9480495,60.81683,0.14116299,0.23641913
8230451,0,0,3123.1262,110.32013,3813.7786,67.86664,0.022629129,0.014668774,0.097299494,5.93659,60.612595,0.13806842,0.23974133
8230466,0,0,3113.0642,110.19023,3813.382,67.85958,0.023163984,0.014991844,0.0971122,5.9251633,60.823242,0.14133176,0.23896894
8230483,0,0,3098.0906,109.99692,3811.0715,67.81847,0.023063699,0.014931269,0.096990615,5.9177446,60.786476,0.14071989,0.23781951
8230500,0,0,3098.0906,109.99692,3806.905,67.74432,0.023082502,0.014942627,0.096905254,5.912537,60.766247,0.14083461,0.23781951
8230516,0,0,3013.7976,108.908676,3802.2932,67.662254,0.01699521,0.011265693,0.09675613,5.9034386,60.718662,0.103693865,0.23134892
8230533,0,0,2916.7976,107.65639,3797.2754,67.57296,0.01967492,0.01288433,0.0965302,5.8896537,60.478046,0.12004373,0.22390288
8230550,0,0,2930.3406,107.83124,3795.5994,67.54314,0.019172473,0.012580834,0.09628415,5.874641,60.27836,0.116978124,0.22494248
8230568,0,0,2979.1453,108.46131,3793.9717,67.51417,0.022597972,0.014649955,0.096025854,5.8588815,59.91745,0.13787833,0.22868888
8230584,0,0,3026.3071,109.070175,3792.4062,67.48632,0.021955691,0.014261994,0.09575785,5.8425293,60.291378,0.13395953,0.23230918
8230601,0,0,3026.3071,109.070175,3790.8962,67.45944,0.022076119,0.014334736,0.09549167,5.826289,59.980553,0.13469431,0.23230918
8230618,0,0,2800.8215,106.15912,3789.0593,67.42676,0.018683888,0.012285712,0.09527404,5.81301,60.298225,0.113997094,0.21500017
8230635,0,0,2600.8738,103.57776,3785.582,67.364876,0.020000482,0.013080981,0.09507598,5.800926,59.981167,0.12203011,0.19965154
8230651,0,0,2672.3523,104.500565,3780.7612,67.27909,0.01975362,0.0129318675,0.09486824,5.788251,60.06945,0.120523915,0.20513846
8230667,0,0,2618.419,103.80427,3775.6846,67.18874,0.018263504,0.012031786,0.094649635,5.7749133,60.352432,0.11143218,0.20099835
8230683,0,0,2613.8025,103.74467,3770.546,67.097305,0.022341464,0.014495014,0.094450794,5.7627816,60.60518,0.13631327,0.20064399
8230700,0,0,2661.0715,104.35492,3767.545,67.04391,0.021576844,0.014033158,0.09426868,5.75167,60.443184,0.13164806,0.20427251
8230717,0,0,2611.5452,103.71553,3764.4316,66.9885,0.0177125,0.01169896,0.09401513,5.7361994,60.529224,0.10807031,0.2004707
8230733,0,0,2558.3237,103.02843,3761.0134,66.92768,0.018437065,0.012136622,0.09372372,5.71842,60.46255,0.11249114,0.19638525
8230750,0,0,2558.3237,103.02843,3757.5054,66.86525,0.018301208,0.012054561,0.09352332,5.706193,60.451107,0.111662224,0.19638525
8230766,0,0,2761.8643,105.65617,3754.2087,66.80659,0.015832331,0.010563274,0.09336087,5.6962814,60.494778,0.09659872,0.21200968
8230784,0,0,3237.231,111.79324,3751.779,66.76335,0.018778954,0.012343135,0.09319326,5.6860547,60.07608,0.11457712,0.24850038
8230800,0,0,3437.9072,114.38402,3749.7808,66.72778,0.018226461,0.012009411,0.09302236,5.6756277,60.23566,0.111206174,0.26390493
8230817,0,0,3364.5928,113.43751,3747.8606,66.69362,0.025433164,0.016362507,0.092839904,5.6644955,60.094112,0.15517685,0.2582771
8230834,0,0,3384.562,113.69531,3747.3325,66.68423,0.024081908,0.015546302,0.0926562,5.653287,60.182457,0.14693235,0.25981
8230850,0,0,3384.562,113.69531,3746.761,66.67405,0.024335267,0.01569934,0.0924874,5.6429873,60.283524,0.14847818,0.25981
8230866,0,0,3371.8691,113.53145,3746.0547,66.661476,0.018873125,0.012400018,0.09230965,5.6321425,60.327618,0.115151696,0.25883564
8230884,0,0,3331.2786,113.007416,3745.3433,66.64883,0.031291846,0.019901354,0.09215683,5.6228185,59.914284,0.19092277,0.25571978
8230901,0,0,3351.3618,113.26669,3745.1619,66.6456,0.028963335,0.018494854,0.092070095,5.617526,59.943676,0.17671569,0.25726143
8230917,0,0,3320.6167,112.86977,3745.1538,66.645454,0.02428683,0.015670083,0.091962166,5.610941,59.910633,0.14818266,0.25490135
8230935,0,0,3200.3262,111.3168,3745.3406,66.64877,0.02004816,0.01310978,0.09181086,5.6017094,59.74992,0.12232101,0.24566744
8230952,0,0,2954.331,108.14096,3744.9666,66.64211,0.020842912,0.013589838,0.091650866,5.5919476,59.65055,0.12717007,0.22678407
8230969,0,0,2950.3237,108.08922,3743.9792,66.62455,0.02024032,0.013225851,0.091498554,5.5826545,59.73934,0.12349344,0.22647645
8230986,0,0,2859.988,106.92297,3741.5842,66.581924,0.01960972,0.012844946,0.09134961,5.5735674,59.08719,0.11964592,0.21954198
8231003,0,0,2776.3167,105.84276,3739.2158,66.53979,0.019727957,0.012916366,0.091223896,5.5658965,59.47034,0.12036733,0.2131191
8231020,0,0,2796.6118,106.10477,3737.0134,66.50059,0.021852512,0.01419967,0.09113855,5.5606894,59.17608,0.13333,0.21467702
8231036,0,0,2814.6643,106.33783,3734.5662,66.45705,0.026295753,0.01688354,0.09103622,5.554446,59.893166,0.1604398,0.21606278
8231052,0,0,2812.4214,106.308876,3732.5544,66.42124,0.025462646,0.016380316,0.090915665,5.54709,59.788086,0.15535672,0.21589062
8231069,0,0,2764.1238,105.68535,3729.7288,66.370964,0.020316863,0.013272086,0.09076616,5.5379686,59.981354,0.123960465,0.21218313
8231086,0,0,2818.5642,106.38818,3725.7761,66.30062,0.021912258,0.01423576,0.090599835,5.5278206,59.775948,0.13369454,0.21636216
8231102,0,0,2910.231,107.57161,3722.2231,66.2374,0.021613121,0.01405507,0.09043457,5.5177374,60.3224,0.13186939,0.22339879
8231118,0,0,2962.1167,108.24147,3719.296,66.1853,0.019688606,0.012892596,0.090260126,5.5070934,60.129894,0.12012724,0.22738172
8231135,0,0,3014.0024,108.91132,3716.492,66.135414,0.020049453,0.01311056,0.090082675,5.4962664,60.254795,0.12232889,0.23136464
8231152,0,0,3014.0024,108.91132,3713.719,66.08607,0.019981794,0.013069693,0.089868635,5.483207,59.90255,0.121916085,0.23136464
8231168,0,0,3157.5547,110.76461,3710.258,66.024475,0.014389301,0.009691634,0.08960902,5.467367,60.326527,0.08779428,0.24238417
8231184,0,0,3241.5286,111.848724,3706.4688,65.95705,0.015437894,0.01032502,0.08933952,5.450924,60.370224,0.09419212,0.24883027
8231201,0,0,3317.976,112.83568,3701.5063,65.868744,0.02975135,0.01897084,0.089124136,5.4377832,60.250572,0.18152364,0.25469863
8231217,0,0,3138.257,110.51547,3695.0986,65.754715,0.014558713,0.009793964,0.08889805,5.4239883,60.484375,0.08882792,0.24090283
8231234,0,0,2853.226,106.83567,3690.1738,65.667076,0.017407332,0.011514628,0.088649616,5.4088306,60.4025,0.10620837,0.21902291
8231252,0,0,2853.226,106.83567,3687.6929,65.622925,0.016873216,0.011192004,0.08845224,5.396788,59.87179,0.10294954,0.21902291
8231270,0,0,2773.2405,105.80304,3684.2695,65.56201,0.01638652,0.010898023,0.088231504,5.3833203,59.543186,0.09998003,0.21288297
8231286,0,0,2678.4856,104.57974,3679.544,65.47792,0.016477775,0.010953144,0.087980635,5.368014,59.735447,0.10053681,0.20560926
8231303,0,0,2685.5596,104.67107,3676.5637,65.42488,0.017543733,0.01159702,0.08773882,5.3532596,59.490234,0.1070406,0.20615229
8231320,0,0,2515.969,102.48162,3673.397,65.36853,0.01430754,0.009642247,0.08748823,5.3379703,60.235607,0.08729543,0.19313397
8231335,0,0,2506.7761,102.36294,3666.8325,65.25172,0.014914326,0.010008767,0.08722036,5.3216267,60.22753,0.09099765,0.19242829
8231352,0,0,2526.8452,102.62204,3658.7104,65.10718,0.017196054,0.011387009,0.08695442,5.305401,60.129166,0.104919285,0.19396886
8231369,0,0,2759.188,105.62162,3653.0269,65.006035,0.022261634,0.014446794,0.08671113,5.2905564,60.32799,0.1358262,0.21180424
8231385,0,0,2817.1143,106.36946,3647.8708,64.91429,0.021311838,0.013873084,0.08648391,5.2766933,60.111973,0.13003115,0.21625085
8231402,0,0,2785.431,105.96042,3643.7476,64.84091,0.021281771,0.013854923,0.086258434,5.2629366,59.78558,0.1298477,0.21381874
8231420,0,0,2849.3262,106.785324,3639.663,64.768234,0.03543205,0.022402178,0.08607703,5.251868,59.718716,0.21618362,0.21872355
8231436,0,0,2938.9548,107.942444,3635.372,64.69187,0.03277887,0.020799568,0.08588626,5.2402287,59.952908,0.19999564,0.22560373
8231452,0,0,3050.919,109.387924,3630.9438,64.61307,0.03366448,0.021334507,0.085704185,5.22912,60.14946,0.20539905,0.23419847
8231468,0,0,3385.0642,113.7018,3627.1633,64.5458,0.022609606,0.014656981,0.08551069,5.217314,60.429825,0.1379493,0.25984854
8231485,0,0,3715.8596,117.97243,3622.673,64.46589,0.024682395,0.015909018,0.085213035,5.199153,60.20848,0.15059614,0.28524148
8231502,0,0,3290.962,112.48692,3614.2852,64.31663,0.023383819,0.015124633,0.08491905,5.1812153,60.137436,0.14267306,0.25262493
8231518,0,0,2681.3618,104.616875,3605.7512,64.164764,0.023627302,0.015271705,0.08465767,5.1652675,60.429047,0.14415863,0.20583005
8231535,0,0,2681.3618,104.616875,3598.7852,64.04081,0.023581648,0.015244128,0.084369875,5.147709,60.00021,0.14388008,0.20583005
8231552,0,0,2706.6929,104.9439,3593.2834,63.9429,0.017219067,0.011400909,0.08405159,5.1282883,60.16293,0.10505969,0.20777455
8231569,0,0,2745.1548,105.440445,3587.8547,63.846294,0.020077918,0.013127754,0.08374756,5.109739,60.284813,0.12250257,0.210727
8231585,0,0,2761.9739,105.65759,3582.6628,63.753906,0.019541884,0.012803972,0.08345864,5.0921106,60.297474,0.119232036,0.2120181
8231602,0,0,2973.6118,108.38988,3577.769,63.66682,0.025016513,0.016110836,0.083178736,5.0750327,60.271214,0.15263471,0.22826412
8231620,0,0,3105.6763,110.09485,3575.4075,63.624798,0.02399002,0.015490799,0.08290605,5.0583954,59.558826,0.1463717,0.23840182
8231635,0,0,2990.5261,108.608246,3572.417,63.57158,0.01955958,0.0128146615,0.082607895,5.040204,60.36244,0.11934001,0.22956252
8231651,0,0,2848.7214,106.77751,3568.26,63.497604,0.020342289,0.013287444,0.08229625,5.0211897,60.384613,0.124115594,0.21867712
8231668,0,0,2870.05,107.05287,3563.9502,63.42091,0.02019553,0.013198797,0.081987,5.0023203,60.68531,0.12322017,0.22031438
8231684,0,0,2811.9048,106.30221,3559.9631,63.34996,0.017839883,0.011775904,0.08172357,4.9862475,60.516487,0.108847514,0.21585096
8231701,0,0,2769.3452,105.752754,3557.2964,63.302505,0.018812714,0.012363528,0.08150869,4.973137,60.367043,0.11478311,0.21258394
8231717,0,0,2792.1118,106.04668,3554.6436,63.255302,0.018630309,0.012253349,0.08130154,4.9604983,60.87292,0.11367019,0.21433158
8231733,0,0,2780.3142,105.89436,3551.722,63.20331,0.023857087,0.015410503,0.081076734,4.946782,60.628845,0.14556064,0.21342596
8231750,0,0,2937.9214,107.92911,3548.1616,63.139954,0.02377847,0.015363016,0.080887765,4.935252,60.30062,0.14508097,0.22552441
8231767,0,0,3089.3762,109.884415,3544.45,63.073902,0.023793211,0.015371921,0.08072563,4.92536,60.587643,0.14517091,0.23715056
8231783,0,0,2974.0166,108.395096,3541.2048,63.016155,0.020246975,0.01322987,0.08053894,4.9139695,60.495842,0.123534046,0.22829519
8231800,0,0,2867.5786,107.020966,3539.2837,62.98197,0.022293914,0.014466293,0.0803536,4.9026613,60.441723,0.13602316,0.22012466
8231816,0,0,2874.1357,107.10562,3537.812,62.95578,0.021910112,0.014234464,0.0801765,4.8918557,60.674957,0.13368145,0.22062801
8231833,0,0,2900.793,107.44977,3536.3792,62.930283,0.020503167,0.01338462,0.07999316,4.880669,60.453384,0.12509717,0.22267431
8231850,0,0,2889.005,107.29758,3534.77,62.901646,0.029106092,0.018581083,0.079851106,4.872002,60.26004,0.17758669,0.2217694
8231866,0,0,2850.15,106.79596,3532.747,62.865646,0.027493043,0.017606746,0.07973406,4.8648605,60.491714,0.1677449,0.21878678
8231883,0,0,3709.7166,117.89311,3531.4807,62.843113,0.02418422,0.015608102,0.079604365,4.8569474,60.618073,0.14755659,0.28476992
8231899,0,0,4158.843,123.69142,3532.2522,62.856842,0.024804624,0.015982848,0.079471074,4.848815,60.80361,0.1513419,0.3192463
8231915,0,0,3340.8882,113.13148,3532.5667,62.86244,0.027825784,0.017807733,0.079345755,4.841169,60.72551,0.16977508,0.25645745
8231932,0,0,3044.0642,109.29942,3532.2146,62.856174,0.027599236,0.01767089,0.07926558,4.836277,60.713318,0.16839282,0.23367228
8231950,0,0,2785.8667,105.96605,3530.5703,62.826912,0.027641714,0.017696548,0.07920781,4.832752,60.642883,0.168652,0.2138522
8231966,0,0,2876.2,107.13226,3528.6958,62.793556,0.02386353,0.015414394,0.07913387,4.828241,60.324577,0.14559995,0.22078647
8231983,0,0,2943.6667,108.00328,3527.4304,62.771038,0.024571938,0.015842298,0.07901243,4.8208313,60.002174,0.1499222,0.22596544
8232000,0,0,2922.4429,107.72928,3526.7244,62.758472,0.022423545,0.014544595,0.078862354,4.8116746,59.815033,0.13681409,0.22433622
8232017,0,0,2897.5261,107.40759,3525.4927,62.736557,0.022826368,0.014787914,0.07871498,4.802683,60.01583,0.13927186,0.22242354
8232033,0,0,2830.05,106.53647,3522.7444,62.68765,0.015568538,0.010403933,0.07856942,4.793802,60.09576,0.094989225,0.21724385
8232049,0,0,2762.5737,105.66533,3519.5325,62.630493,0.01692938,0.0112259295,0.078390636,4.7828937,60.50944,0.10329222,0.21206415
8232066,0,0,2797.9524,106.12208,3515.5864,62.560272,0.015061388,0.010097598,0.07818789,4.770523,60.200615,0.091894925,0.21477993
8232082,0,0,2827.1714,106.4993,3512.0657,62.49762,0.015411636,0.01030916,0.07798123,4.7579145,60.163155,0.094031915,0.21702288
8232099,0,0,2827.1714,106.4993,3509.5254,62.452415,0.015345965,0.010269492,0.07777189,4.7451415,60.553783,0.09363123,0.21702288
8232115,0,0,2758.7834,105.6164,3505.7732,62.385647,0.019540422,0.012803088,0.077571526,4.732917,60.28266,0.11922311,0.21177319
8232133,0,0,2651.531,104.23175,3495.3193,62.19962,0.023500813,0.015195302,0.07738956,4.721814,60.215855,0.14338689,0.20354015
8232149,0,0,2613.281,103.73793,3481.9783,61.96221,0.02275824,0.014746761,0.07721441,4.7111278,60.196938,0.13885617,0.20060395
8232165,0,0,2715.1023,105.05247,3472.832,61.799454,0.02003888,0.013104174,0.077012986,4.698838,60.501114,0.122264385,0.20842008
8232183,0,0,2676.3523,104.5522,3471.3274,61.77268,0.026554823,0.01704003,0.07686394,4.689744,59.89822,0.16202049,0.20544551
8232200,0,0,2526.5476,102.618195,3469.58,61.741585,0.025333084,0.016302057,0.07675469,4.683079,59.626465,0.15456623,0.19394602
8232216,0,0,2663.6404,104.388084,3467.8293,61.71043,0.025304075,0.016284533,0.07660332,4.673843,60.12122,0.15438923,0.2044697
8232233,0,0,2871.4739,107.07126,3466.5264,61.687244,0.022445094,0.01455761,0.07642479,4.6629505,60.007095,0.13694556,0.22042368
8232251,0,0,2931.1453,107.84162,3465.5364,61.66963,0.022981154,0.014881409,0.07624455,4.6519527,59.987503,0.14021625,0.22500424
8232268,0,0,2890.745,107.32005,3464.1504,61.644962,0.022313247,0.01447797,0.07601749,4.638099,59.32856,0.1361411,0.221903
8232286,0,0,2798.0596,106.12346,3461.9187,61.60525,0.03239844,0.020569773,0.0757955,4.624555,59.25404,0.19767448,0.21478815
8232303,0,0,2758.019,105.60653,3459.5603,61.563282,0.019690903,0.012893984,0.07568656,4.617908,58.96781,0.12014125,0.21171452
8232319,0,0,3019.012,108.976,3457.5356,61.527252,0.06134984,0.038057417,0.07571441,4.6196074,59.63811,0.37431735,0.23174918
8232335,0,0,3156.9595,110.75693,3455.8564,61.49737,0.053538784,0.03333927,0.07578428,4.6238704,59.806927,0.3266593,0.24233848
8232351,0,0,3156.9595,110.75693,3454.1445,61.466908,0.05500336,0.03422392,0.07585639,4.62827,60.066956,0.3355952,0.24233848
8232367,0,0,5459.424,140.48216,3454.9229,61.48076,0.029942198,0.019086119,0.07585697,4.6283054,60.26385,0.18268807,0.41908315
8232384,0,0,4092.2976,122.83231,3457.3909,61.524677,0.06484796,0.0401704,0.07590782,4.6314077,59.983074,0.39566064,0.31413808
8232401,0,0,2720.0356,105.11616,3456.815,61.514427,0.05830313,0.036217097,0.07604185,4.6395855,60.067116,0.35572827,0.20879878
8232417,0,0,2710.3928,104.99167,3453.849,61.461647,0.03176564,0.020187542,0.07605837,4.640594,60.197296,0.19381355,0.20805857
8232434,0,0,2775.5,105.832214,3451.1235,61.413147,0.035561856,0.022480587,0.07600513,4.6373453,60.09679,0.21697563,0.21305642
8232450,0,0,2847.8904,106.766785,3448.3535,61.363857,0.034850065,0.02205064,0.07598405,4.6360593,60.618076,0.21263273,0.21861333
8232466,0,0,2826.669,106.49281,3445.5261,61.31354,0.022852678,0.014803804,0.07593059,4.6327972,60.41681,0.13943237,0.2169843
8232483,0,0,2960.6858,108.22299,3443.4705,61.27696,0.026820483,0.017200496,0.07585657,4.628281,60.171535,0.16364138,0.22727187
8232500,0,0,3075.319,109.70293,3441.9019,61.249046,0.02607652,0.016751116,0.07578478,4.623901,60.465897,0.15910219,0.2360715
8232516,0,0,3162.6904,110.83092,3440.8972,61.231167,0.032670982,0.0207344,0.07574542,4.6214995,60.739704,0.19933736,0.2427784
8232533,0,0,3231.3977,111.71794,3439.8792,61.213055,0.03143452,0.019987535,0.075727805,4.6204247,60.348347,0.19179328,0.2480526
8232549,0,0,3027.0261,109.07947,3438.648,61.191147,0.025009837,0.016106803,0.07571815,4.619836,60.81993,0.15259397,0.23236437
8232565,0,0,2697.1477,104.82067,3436.6064,61.154816,0.01687757,0.011194634,0.07568639,4.6178975,60.596535,0.1029761,0.20704183
8232582,0,0,2718.481,105.096085,3434.196,61.111923,0.018402372,0.012115667,0.075619064,4.61379,60.561398,0.11227946,0.20867944
8232599,0,0,3181.7644,111.07716,3432.6685,61.08474,0.031139042,0.019809054,0.07548139,4.60539,60.13221,0.18999045,0.2442426
8232616,0,0,3425.4739,114.223495,3432.1797,61.076042,0.03609266,0.022801213,0.07533228,4.596292,60.43894,0.22021426,0.2629505
8232632,0,0,3520.8286,115.454544,3431.9822,61.072525,0.035163857,0.022240182,0.07523411,4.5903025,60.239162,0.21454729,0.27027026
8232649,0,0,3273.743,112.26462,3430.8018,61.05152,0.023586577,0.015247106,0.07511441,4.582999,60.328907,0.14391015,0.25130317
