2210139,0,0,6997.1187,160.33408,6997.1187,124.51455,0.06578689,0.040881276,0.06578689,4.028412,60.189247,0.4028412,0.5371216
2210156,0,0,7000.1514,160.37323,7000.1514,124.56852,0.065815404,0.040898565,0.065815404,4.030158,60.11759,0.40301582,0.5373544
2210172,0,0,7013.129,160.54077,7013.129,124.79945,0.065937415,0.040972527,0.065937415,4.037629,60.073605,0.40376294,0.5383506
2210188,0,0,7018.5127,160.61029,7018.5127,124.895256,0.065988034,0.041003216,0.065988034,4.040729,60.61125,0.4040729,0.5387639
2210205,0,0,7015.893,160.57646,7015.893,124.84864,0.0659634,0.040988285,0.0659634,4.039221,60.441433,0.40392208,0.5385628
2210221,0,0,7015.289,160.56866,7015.289,124.83789,0.065957725,0.04098484,0.065957725,4.038873,60.727512,0.4038873,0.5385164
2210237,0,0,6999.2573,160.3617,6999.2573,124.552605,0.06580699,0.04089346,0.06580699,4.029643,60.67681,0.4029643,0.53728575
2210254,0,0,6995.4385,160.3124,6995.4385,124.48465,0.06577109,0.0408717,0.06577109,4.0274444,60.526497,0.40274444,0.5369926
2210271,0,0,6984.91,160.17647,6984.91,124.297295,0.06567211,0.040811695,0.06567211,4.0213833,60.73079,0.40213835,0.53618443
2210287,0,0,6970.7417,159.99356,6970.7417,124.045166,0.06553889,0.040730935,0.06553889,4.013226,61.05289,0.4013226,0.5350968
2210304,0,0,6960.6206,159.86288,6960.6206,123.86506,0.06544373,0.04067325,0.06544373,4.007399,60.650402,0.4007399,0.5343199
2210321,0,0,6937.97,159.57047,6937.97,123.462,0.06523077,0.04054415,0.06523077,3.9943585,60.33746,0.39943585,0.53258115
2210337,0,0,6924.9585,159.40248,6924.9585,123.23045,0.06510844,0.04046999,0.06510844,3.9868677,60.521576,0.39868677,0.53158236
2210354,0,0,6917.7993,159.31006,6917.7993,123.10305,0.06504113,0.040429186,0.06504113,3.9827464,60.159477,0.39827463,0.5310328
2210371,0,0,6905.43,159.15036,6905.43,122.88294,0.064924836,0.04035868,0.064924836,3.9756248,60.19904,0.39756247,0.5300833
2210388,0,0,6899.74,159.0769,6899.74,122.781685,0.06487133,0.04032625,0.06487133,3.9723487,60.04721,0.39723486,0.5296465
2210404,0,0,6883.5034,158.86728,6883.5034,122.49275,0.06471868,0.04023371,0.06471868,3.963001,60.381195,0.3963001,0.5284001
2210421,0,0,6879.391,158.81421,6879.391,122.41957,0.06468002,0.04021027,0.06468002,3.9606335,60.035824,0.39606336,0.52808446
2210438,0,0,6882.648,158.85625,6882.648,122.47753,0.06471063,0.04022883,0.06471063,3.9625082,60.23787,0.3962508,0.52833444
2210455,0,0,6883.1465,158.86267,6883.1465,122.4864,0.06471532,0.04023167,0.06471532,3.9627953,59.977444,0.3962795,0.5283727
2210471,0,0,6892.412,158.9823,6892.412,122.65128,0.06480244,0.04028448,0.06480244,3.9681296,60.176033,0.39681298,0.52908397
2210488,0,0,6891.589,158.97168,6891.589,122.636635,0.0647947,0.04027979,0.0647947,3.967656,60.16205,0.3967656,0.5290208
2210504,0,0,6904.602,159.13968,6904.602,122.8682,0.06491704,0.040353958,0.06491704,3.9751477,60.16762,0.39751476,0.5300197
2210521,0,0,6924.308,159.39409,6924.308,123.21888,0.065102324,0.04046628,0.065102324,3.986493,60.539104,0.3986493,0.5315324
2210537,0,0,6942.3833,159.62744,6942.3833,123.54053,0.065272264,0.0405693,0.065272264,3.9968994,60.331116,0.39968994,0.53291994
2210554,0,0,6969.6865,159.97992,6969.6865,124.02638,0.065528974,0.040724922,0.065528974,4.0126185,60.38791,0.40126187,0.5350158
2210571,0,0,6985.884,160.18904,6985.884,124.31462,0.06568126,0.040817242,0.06568126,4.021944,60.182938,0.40219438,0.5362592
2210588,0,0,7016.239,160.58093,7016.239,124.8548,0.06596665,0.040990252,0.06596665,4.0394197,59.59923,0.40394196,0.5385893
2210605,0,0,7051.0054,161.02977,7051.0054,125.47347,0.06629353,0.04118841,0.06629353,4.059436,60.13201,0.40594357,0.5412581
2210620,0,0,7086.043,161.48212,7086.043,126.09696,0.06662295,0.041388113,0.06662295,4.079608,60.519558,0.40796077,0.5439477
2210637,0,0,7125.056,161.98578,7125.056,126.79121,0.06698975,0.041610472,0.06698975,4.1020684,60.280426,0.41020682,0.5469425
2210654,0,0,7153.2676,162.35,7153.2676,127.293236,0.067255,0.04177127,0.067255,4.1183105,60.166317,0.41183105,0.5491081
2210671,0,0,7194.362,162.88052,7194.362,128.0245,0.06764136,0.042005494,0.06764136,4.141969,59.934067,0.41419694,0.5522626
2210687,0,0,7236.767,163.42798,7236.767,128.77911,0.068040065,0.0422472,0.068040065,4.1663837,60.189774,0.41663837,0.5555178
2210704,0,0,7278.845,163.97122,7278.845,129.52791,0.06843568,0.04248702,0.06843568,4.1906085,60.345463,0.41906086,0.5587478
2210720,0,0,7321.3857,164.52043,7321.3857,130.28491,0.068835646,0.042729493,0.068835646,4.2151003,60.439857,0.42151004,0.5620134
2210737,0,0,7352.028,164.91603,7352.028,130.8302,0.06912374,0.04290414,0.06912374,4.2327414,59.988956,0.42327416,0.56436557
2210754,0,0,7393.125,165.4466,7393.125,131.56152,0.06951014,0.043138385,0.06951014,4.2564025,60.22036,0.42564026,0.5675203
2210771,0,0,7432.7188,165.95776,7432.7188,132.2661,0.0698824,0.043364055,0.0698824,4.2791977,60.09593,0.42791978,0.5705597
2210788,0,0,7470.531,166.44592,7470.531,132.93896,0.070237905,0.04357957,0.070237905,4.3009667,60.10141,0.4300967,0.57346225
2210804,0,0,7506.168,166.906,7506.168,133.57314,0.070572965,0.04378269,0.070572965,4.321484,60.018173,0.4321484,0.57619786
2210821,0,0,7539.4814,167.33609,7539.4814,134.16595,0.07088618,0.043972563,0.07088618,4.3406634,60.12325,0.43406633,0.57875514
2210837,0,0,7559.9854,167.6008,7559.9854,134.53082,0.071078956,0.04408943,0.071078956,4.352468,60.449326,0.4352468,0.58032906
2210854,0,0,7587.651,167.95796,7587.651,135.02315,0.07133907,0.044247117,0.07133907,4.368396,60.03254,0.43683958,0.5824528
2210870,0,0,7612.24,168.27542,7612.24,135.46071,0.07157026,0.04438727,0.07157026,4.3825526,60.487316,0.43825528,0.58434033
2210888,0,0,7633.542,168.55043,7633.542,135.83978,0.07177054,0.044508684,0.07177054,4.394817,59.915543,0.43948168,0.5859755
2210904,0,0,7652.089,168.78986,7652.089,136.16982,0.071944915,0.044614393,0.071944915,4.405494,60.10341,0.44054943,0.58739924
2210921,0,0,7661.7466,168.91455,7661.7466,136.34169,0.072035715,0.044669434,0.072035715,4.411054,59.961662,0.44110543,0.5881406
2210938,0,0,7680.723,169.15955,7680.723,136.67937,0.072214134,0.0447776,0.072214134,4.42198,59.995636,0.44219798,0.5895973
2210954,0,0,7700.6924,169.41736,7700.6924,137.03473,0.07240189,0.044891417,0.07240189,4.4334764,60.110016,0.44334766,0.5911302
2210971,0,0,7720.3916,169.67166,7720.3916,137.38527,0.072587095,0.045003694,0.072587095,4.4448175,59.836033,0.44448176,0.59264237
2210988,0,0,7740.5464,169.93187,7740.5464,137.74393,0.07277659,0.04511857,0.07277659,4.4564214,60.01187,0.44564214,0.5941895
2211006,0,0,7752.368,170.0845,7752.368,137.9543,0.07288774,0.04518595,0.07288774,4.4632273,59.553085,0.44632274,0.595097
2211024,0,0,7772.516,170.3446,7772.516,138.31284,0.07307717,0.045300785,0.07307717,4.474827,59.499325,0.4474827,0.5966436
2211040,0,0,7794.1904,170.62442,7794.1904,138.69853,0.07328095,0.045424324,0.07328095,4.4873056,59.516224,0.44873056,0.59830743
2211057,0,0,7814.212,170.8829,7814.212,139.05481,0.0734692,0.045538444,0.0734692,4.4988327,59.463524,0.44988328,0.59984434
2211073,0,0,7834.322,171.14253,7834.322,139.41267,0.07365827,0.04565306,0.07365827,4.5104103,59.6696,0.45104104,0.60138804
2211089,0,0,7846.1377,171.29507,7846.1377,139.62294,0.07376936,0.045720406,0.07376936,4.517213,59.857075,0.45172128,0.60229504
2211106,0,0,7865.61,171.54648,7865.61,139.96945,0.07395244,0.04583139,0.07395244,4.5284233,59.59314,0.45284232,0.6037898
2211123,0,0,7885.4805,171.803,7885.4805,140.32304,0.07413927,0.04594465,0.07413927,4.5398636,59.634724,0.45398638,0.60531515
2211139,0,0,7902.973,172.02882,7902.973,140.63432,0.074303724,0.046044346,0.074303724,4.5499344,59.895546,0.45499343,0.6066579
2211156,0,0,7919.8564,172.2468,7919.8564,140.93477,0.074462466,0.046140578,0.074462466,4.5596547,59.898746,0.45596546,0.60795397
2211172,0,0,7928.63,172.36006,7928.63,141.0909,0.07454495,0.046190582,0.07454495,4.5647054,60.128635,0.45647055,0.60862744
2211189,0,0,7943.615,172.55353,7943.615,141.35757,0.07468584,0.046275996,0.07468584,4.573333,60.030766,0.4573333,0.60977775
2211206,0,0,7959.0786,172.75316,7959.0786,141.63274,0.07483123,0.046364132,0.07483123,4.582236,60.153366,0.45822358,0.6109648
2211223,0,0,7971.0537,172.90778,7971.0537,141.84584,0.07494382,0.046432383,0.07494382,4.58913,59.744255,0.458913,0.611884
2211241,0,0,7981.6523,173.04459,7981.6523,142.03444,0.07504347,0.046492796,0.07504347,4.595232,59.298695,0.4595232,0.6126976
2211257,0,0,7984.699,173.08392,7984.699,142.08867,0.07507212,0.04651016,0.07507212,4.5969863,60.278393,0.45969862,0.6129315
2211275,0,0,7992.531,173.18503,7992.531,142.22803,0.07514575,0.0465548,0.07514575,4.6014953,59.975296,0.46014953,0.61353266
2211290,0,0,8001.324,173.29855,8001.324,142.3845,0.07522842,0.046604916,0.07522842,4.6065574,59.85352,0.46065575,0.6142077
2211307,0,0,8005.6,173.35376,8005.6,142.46059,0.075268626,0.046629287,0.075268626,4.6090193,59.80118,0.46090192,0.6145359
2211324,0,0,8008.0376,173.38522,8008.0376,142.50397,0.075291544,0.046643183,0.075291544,4.6104226,60.16782,0.46104226,0.614723
2211339,0,0,8001.2007,173.29697,8001.2007,142.38231,0.07522727,0.046604216,0.07522727,4.606487,60.267097,0.4606487,0.6141982
2211357,0,0,7994.8413,173.21487,7994.8413,142.26913,0.07516748,0.04656797,0.07516748,4.602825,59.772602,0.46028253,0.61371005
2211374,0,0,7988.067,173.12741,7988.067,142.14859,0.07510378,0.046529356,0.07510378,4.598925,59.64049,0.4598925,0.61319
2211390,0,0,7972.7856,172.93011,7972.7856,141.87665,0.074960105,0.046442255,0.074960105,4.590127,60.281517,0.45901272,0.612017
2211406,0,0,7955.1304,172.7022,7955.1304,141.56248,0.07479411,0.046341628,0.07479411,4.5799627,60.3339,0.45799628,0.6106617
2211423,0,0,7929.624,172.3729,7929.624,141.1086,0.0745543,0.046196252,0.0745543,4.565278,60.40656,0.45652783,0.60870373
2211438,0,0,7903.9956,172.04202,7903.9956,140.65253,0.07431334,0.046050176,0.07431334,4.5505233,60.55254,0.45505232,0.6067364
2211455,0,0,7880.99,171.74503,7880.99,140.24315,0.074097045,0.045919053,0.074097045,4.537278,60.36861,0.45372784,0.60497046
2211473,0,0,7849.9688,171.34454,7849.9688,139.69112,0.07380538,0.04574224,0.07380538,4.5194182,60.07312,0.45194182,0.60258913
2211488,0,0,7819.436,170.95035,7819.436,139.14778,0.07351831,0.045568217,0.07351831,4.50184,60.47306,0.45018402,0.60024536
2211507,0,0,7783.8,170.49028,7783.8,138.51363,0.07318326,0.0453651,0.07318326,4.4813232,60.20938,0.44813234,0.5975098
2211525,0,0,7749.153,170.04297,7749.153,137.89708,0.072857514,0.04516763,0.072857514,4.4613767,59.592205,0.44613767,0.5948502
2211542,0,0,7720.3022,169.6705,7720.3022,137.38368,0.07258625,0.045003183,0.07258625,4.444766,59.26257,0.4444766,0.5926355
2211558,0,0,7685.515,169.2214,7685.515,136.76465,0.07225919,0.04480491,0.07225919,4.4247384,59.56705,0.44247386,0.58996516
2211574,0,0,7653.828,168.81232,7653.828,136.20078,0.07196127,0.044624306,0.07196127,4.4064956,59.682236,0.44064957,0.58753276
2211591,0,0,7618.154,168.35175,7618.154,135.56593,0.07162586,0.044420972,0.07162586,4.3859572,59.811485,0.4385957,0.5847943
2211607,0,0,7589.5137,167.98203,7589.5137,135.05629,0.07135659,0.044257734,0.07135659,4.369468,60.125946,0.43694684,0.58259577
2211623,0,0,7566.958,167.69083,7566.958,134.6549,0.071144514,0.044129174,0.071144514,4.3564825,60.4665,0.43564823,0.5808643
2211639,0,0,7541.2847,167.35938,7541.2847,134.19806,0.07090314,0.043982845,0.07090314,4.341702,60.418713,0.4341702,0.57889354
2211656,0,0,7520.0845,167.08566,7520.0845,133.82079,0.07070381,0.04386201,0.07070381,4.3294964,60.474033,0.43294963,0.57726616
2211672,0,0,7498.3574,166.80518,7498.3574,133.43416,0.07049953,0.04373817,0.07049953,4.3169875,60.88387,0.43169874,0.5755983
2211687,0,0,7483.855,166.61794,7483.855,133.17607,0.07036318,0.04365551,0.07036318,4.3086376,61.02124,0.43086377,0.57448506
2211703,0,0,7476.96,166.52893,7476.96,133.05339,0.07029835,0.043616213,0.07029835,4.304668,61.21817,0.4304668,0.5739558
2211720,0,0,7469.408,166.43143,7469.408,132.91899,0.07022735,0.043573167,0.07022735,4.30032,61.188915,0.430032,0.57337606
2211737,0,0,7465.3525,166.37907,7465.3525,132.84683,0.07018922,0.043550055,0.07018922,4.2979856,60.937836,0.42979857,0.57306474
2211754,0,0,7459.523,166.3038,7459.523,132.74309,0.07013441,0.043516826,0.07013441,4.294629,60.685978,0.4294629,0.57261723
2211770,0,0,7455.97,166.25793,7455.97,132.67987,0.07010101,0.04349658,0.07010101,4.292584,60.94397,0.4292584,0.57234454
2211786,0,0,7452.602,166.21445,7452.602,132.61992,0.07006934,0.043477383,0.07006934,4.2906446,60.86001,0.42906448,0.572086
2211803,0,0,7453.2964,166.22342,7453.2964,132.63228,0.07007587,0.043481342,0.07007587,4.2910447,61.012085,0.42910448,0.57213926
2211820,0,0,7449.954,166.18027,7449.954,132.5728,0.07004444,0.043462288,0.07004444,4.28912,60.7976,0.428912,0.5718827
2211836,0,0,7445.0073,166.11641,7445.0073,132.48479,0.06999794,0.043434095,0.06999794,4.2862725,60.710728,0.42862725,0.571503
2211853,0,0,7441.945,166.07687,7441.945,132.43028,0.06996914,0.043416638,0.06996914,4.284509,60.407784,0.4284509,0.5712679
2211869,0,0,7439.304,166.04279,7439.304,132.38329,0.069944315,0.043401588,0.069944315,4.282989,60.480103,0.4282989,0.5710652
2211888,0,0,7440.457,166.05766,7440.457,132.40381,0.069955155,0.043408163,0.069955155,4.283653,59.81061,0.4283653,0.5711537
2211904,0,0,7437.747,166.02267,7437.747,132.35558,0.069929674,0.043392714,0.069929674,4.2820926,60.16886,0.42820925,0.5709457
2211920,0,0,7433.862,165.9725,7433.862,132.28644,0.069893144,0.043370567,0.069893144,4.2798557,60.555973,0.42798555,0.5706474
2211937,0,0,7431.513,165.9422,7431.513,132.24466,0.06987106,0.043357182,0.06987106,4.2785034,60.59322,0.42785034,0.5704671
2211953,0,0,7429.7773,165.91978,7429.7773,132.21376,0.069854744,0.043347288,0.069854744,4.277504,60.592316,0.4277504,0.5703339
2211969,0,0,7431.4756,165.94171,7431.4756,132.24399,0.06987071,0.04335697,0.06987071,4.278482,60.397648,0.4278482,0.57046425
2211986,0,0,7429.543,165.91676,7429.543,132.2096,0.06985254,0.04334595,0.06985254,4.277369,60.440094,0.4277369,0.5703159
2212003,0,0,7426.825,165.88168,7426.825,132.16122,0.06982699,0.043330465,0.06982699,4.2758045,60.433372,0.42758048,0.5701073
2212020,0,0,7425.312,165.86214,7425.312,132.1343,0.06981276,0.043321837,0.06981276,4.2749333,60.391617,0.42749333,0.5699911
2212037,0,0,7424.54,165.85217,7424.54,132.12056,0.0698055,0.043317437,0.0698055,4.274489,60.18435,0.4274489,0.56993186
2212054,0,0,7426.7646,165.88089,7426.7646,132.16014,0.06982642,0.043330118,0.06982642,4.2757697,59.88633,0.42757696,0.57010263
2212072,0,0,7425.6855,165.86697,7425.6855,132.14095,0.06981627,0.043323964,0.06981627,4.2751484,59.489716,0.42751482,0.5700198
2212089,0,0,7424.0796,165.84622,7424.0796,132.11238,0.069801174,0.043314815,0.069801174,4.274224,59.19243,0.42742237,0.5698965
2212105,0,0,7423.4014,165.83746,7423.4014,132.1003,0.0697948,0.043310948,0.0697948,4.2738333,59.645443,0.42738333,0.5698444
2212122,0,0,7423.5176,165.83897,7423.5176,132.10237,0.06979589,0.04331161,0.06979589,4.2739005,59.65702,0.42739004,0.56985337
2212138,0,0,7426.1313,165.87271,7426.1313,132.14888,0.06982046,0.04332651,0.06982046,4.275405,59.756535,0.4275405,0.570054
2212154,0,0,7426.3013,165.87491,7426.3013,132.1519,0.06982206,0.043327473,0.06982206,4.2755027,60.034275,0.42755026,0.57006705
2212171,0,0,7428.234,165.89986,7428.234,132.1863,0.06984023,0.04333849,0.06984023,4.276615,60.09759,0.42766154,0.5702154
2212187,0,0,7433.0674,165.96225,7433.0674,132.27231,0.06988568,0.04336604,0.06988568,4.2793984,60.31447,0.42793983,0.57058644
2212203,0,0,7441.389,166.0697,7441.389,132.42038,0.06996392,0.04341347,0.06996392,4.284189,60.288956,0.42841893,0.5712252
2212221,0,0,7453.282,166.22324,7453.282,132.63203,0.070075735,0.04348126,0.070075735,4.2910366,59.99075,0.42910364,0.5721382
2212236,0,0,7465.4688,166.38057,7465.4688,132.84889,0.07019032,0.043550722,0.07019032,4.298053,60.46612,0.42980528,0.5730737
2212254,0,0,7478.401,166.54753,7478.401,133.07903,0.070311904,0.043624427,0.070311904,4.305498,60.204903,0.4305498,0.5740664
2212271,0,0,7494.999,166.76181,7494.999,133.37439,0.07046796,0.04371903,0.07046796,4.315054,60.038734,0.43150538,0.5753405
2212287,0,0,7511.3965,166.97351,7511.3965,133.66618,0.070622124,0.043812487,0.070622124,4.324494,60.31182,0.4324494,0.57659924
2212303,0,0,7530.8564,167.22473,7530.8564,134.01247,0.07080509,0.043923408,0.07080509,4.335698,60.432354,0.4335698,0.57809305
2212319,0,0,7550.445,167.47763,7550.445,134.36105,0.07098926,0.044035055,0.07098926,4.3469753,60.717674,0.43469754,0.5795967
2212336,0,0,7569.1313,167.71887,7569.1313,134.69357,0.07116495,0.04414156,0.07116495,4.3577337,60.460003,0.43577337,0.58103114
2212354,0,0,7590.156,167.9903,7590.156,135.06772,0.07136262,0.044261392,0.07136262,4.3698378,60.017265,0.4369838,0.58264506
2212370,0,0,7609.355,168.23816,7609.355,135.40936,0.071543135,0.044370826,0.071543135,4.380892,60.33609,0.43808916,0.58411884
2212387,0,0,7629.5884,168.49939,7629.5884,135.76942,0.07173336,0.044486146,0.07173336,4.39254,60.135914,0.43925402,0.585672
2212403,0,0,7649.0234,168.75029,7649.0234,136.11526,0.071916096,0.044596918,0.071916096,4.4037294,60.124447,0.44037294,0.5871639
2212421,0,0,7666.161,168.97154,7666.161,136.42023,0.07207722,0.0446946,0.07207722,4.413596,59.857857,0.4413596,0.58847946
2212437,0,0,7683.6904,169.19785,7683.6904,136.73216,0.07224204,0.04479451,0.07224204,4.4236884,60.13419,0.44236884,0.5898251
2212454,0,0,7698.351,169.38712,7698.351,136.99306,0.07237987,0.044878073,0.07237987,4.432129,60.08962,0.44321287,0.5909505
2212471,0,0,7712.9565,169.57568,7712.9565,137.25296,0.072517194,0.04496132,0.072517194,4.4405375,59.899605,0.44405374,0.59207165
2212488,0,0,7723.954,169.71767,7723.954,137.44867,0.07262059,0.045024,0.07262059,4.446869,59.94184,0.4446869,0.59291583
2212504,0,0,7732.9214,169.83344,7732.9214,137.60825,0.072704904,0.04507511,0.072704904,4.4520316,60.06174,0.44520316,0.5936042
2212520,0,0,7740.362,169.92949,7740.362,137.74065,0.07277486,0.045117516,0.07277486,4.456315,60.004704,0.4456315,0.59417534
2212538,0,0,7744.906,169.98816,7744.906,137.8215,0.07281758,0.045143414,0.07281758,4.458931,59.439156,0.4458931,0.59452415
2212554,0,0,7747.293,170.01898,7747.293,137.86398,0.07284003,0.045157026,0.07284003,4.4603057,60.22365,0.4460306,0.5947074
2212571,0,0,7747.043,170.01575,7747.043,137.85954,0.07283767,0.0451556,0.07283767,4.4601617,60.124878,0.44601616,0.59468824
2212586,0,0,7744.9834,169.98917,7744.9834,137.82289,0.07281831,0.045143858,0.07281831,4.458976,60.504025,0.44589758,0.5945301
2212603,0,0,7740.974,169.9374,7740.974,137.75154,0.07278062,0.04512101,0.07278062,4.456668,60.223263,0.4456668,0.59422237
2212619,0,0,7735.5654,169.86755,7735.5654,137.65529,0.07272976,0.04509018,0.07272976,4.4535537,60.612377,0.44535536,0.59380716
2212637,0,0,7727.5693,169.76434,7727.5693,137.51302,0.07265458,0.045044605,0.07265458,4.4489503,60.40417,0.44489503,0.59319335
2212653,0,0,7719.096,169.65494,7719.096,137.36221,0.07257492,0.044996314,0.07257492,4.4440722,60.384026,0.44440722,0.59254295
2212669,0,0,7709.239,169.52768,7709.239,137.1868,0.07248224,0.044940133,0.07248224,4.4383974,60.52173,0.44383973,0.59178627
2212686,0,0,7697.8193,169.38025,7697.8193,136.9836,0.07237487,0.04487504,0.07237487,4.4318223,60.439075,0.44318223,0.59090966
2212702,0,0,7686.2905,169.23141,7686.2905,136.77844,0.072266474,0.044809327,0.072266474,4.4251847,60.55834,0.44251847,0.59002465
2212720,0,0,7672.2036,169.04956,7672.2036,136.52777,0.07213403,0.044729035,0.07213403,4.4170747,60.127544,0.44170746,0.5889433
2212736,0,0,7659.677,168.88782,7659.677,136.30484,0.072016254,0.04465764,0.072016254,4.4098625,60.309963,0.44098628,0.5879817
2212753,0,0,7646.311,168.71527,7646.311,136.067,0.07189059,0.044581458,0.07189059,4.402168,60.043583,0.44021678,0.5869557
2212770,0,0,7633.6323,168.5516,7633.6323,135.84138,0.07177138,0.044509195,0.07177138,4.3948684,60.070324,0.43948683,0.58598244
2212787,0,0,7621.783,168.39862,7621.783,135.63052,0.07165998,0.04444166,0.07165998,4.3880467,59.849823,0.43880466,0.5850729
2212803,0,0,7608.2827,168.22432,7608.2827,135.39027,0.07153305,0.04436471,0.07153305,4.380274,60.13437,0.43802738,0.5840365
2212819,0,0,7598.179,168.09387,7598.179,135.21048,0.07143806,0.044307124,0.07143806,4.3744574,60.298046,0.43744573,0.58326095
2212836,0,0,7588.884,167.97388,7588.884,135.04507,0.071350664,0.044254143,0.071350664,4.369106,60.286186,0.43691057,0.5825474
2212853,0,0,7581.206,167.87476,7581.206,134.90845,0.071278475,0.044210386,0.071278475,4.3646855,60.27155,0.43646854,0.58195806
2212869,0,0,7575.7056,167.80374,7575.7056,134.81056,0.07122676,0.044179033,0.07122676,4.361519,60.38869,0.43615186,0.5815358
2212886,0,0,7569.83,167.72789,7569.83,134.70601,0.07117152,0.044145547,0.07117152,4.358136,60.142174,0.4358136,0.5810848
2212903,0,0,7568.396,167.70938,7568.396,134.6805,0.07115804,0.04413737,0.07115804,4.3573103,60.273964,0.43573102,0.5809747
2212919,0,0,7569.4287,167.72272,7569.4287,134.69887,0.071167745,0.044143256,0.071167745,4.357905,60.44319,0.43579048,0.581054
2212936,0,0,7572.169,167.75809,7572.169,134.74763,0.07119351,0.044158876,0.07119351,4.359483,60.036606,0.43594825,0.5812643
2212953,0,0,7577.6323,167.82861,7577.6323,134.84485,0.07124487,0.044190012,0.07124487,4.3626275,60.3368,0.43626276,0.5816837
2212969,0,0,7584.1772,167.91312,7584.1772,134.96132,0.07130641,0.044227317,0.07130641,4.366396,60.08397,0.43663958,0.5821861
2212987,0,0,7595.0483,168.05347,7595.0483,135.15479,0.07140862,0.04428928,0.07140862,4.372655,59.674213,0.4372655,0.5830206
2213003,0,0,7610.3145,168.25055,7610.3145,135.42644,0.07155216,0.044376295,0.07155216,4.381444,59.953255,0.43814442,0.5841925
2213019,0,0,7627.1953,168.46848,7627.1953,135.72684,0.07171086,0.044472504,0.07171086,4.391162,60.286484,0.4391162,0.5854883
2213035,0,0,7648.5356,168.74399,7648.5356,136.10658,0.07191151,0.04459414,0.07191151,4.4034486,60.4491,0.44034484,0.5871265
2213052,0,0,7670.1104,169.02252,7670.1104,136.49051,0.07211435,0.044717107,0.07211435,4.415869,60.38166,0.44158694,0.5887826
2213069,0,0,7696.2896,169.3605,7696.2896,136.95638,0.07236049,0.044866323,0.07236049,4.430942,60.15657,0.4430942,0.59079224
2213086,0,0,7726.954,169.7564,7726.954,137.50204,0.0726488,0.0450411,0.0726488,4.448596,60.18868,0.44485962,0.59314615
2213103,0,0,7757.1025,170.14561,7757.1025,138.03856,0.07293225,0.045212936,0.07293225,4.465953,59.66085,0.4465953,0.5954604
2213121,0,0,7791.233,170.58624,7791.233,138.6459,0.07325315,0.045407467,0.07325315,4.485603,59.42818,0.4485603,0.5980804
2213139,0,0,7822.9736,170.99602,7822.9736,139.21072,0.07355157,0.045588378,0.07355157,4.5038767,59.153625,0.4503877,0.6005169
2213156,0,0,7857.8794,171.44666,7857.8794,139.8319,0.073879756,0.04578733,0.073879756,4.523973,59.354607,0.4523973,0.6031964
2213172,0,0,7895.8037,171.93628,7895.8037,140.50674,0.074236326,0.04600349,0.074236326,4.5458074,59.355484,0.45458072,0.6061076
2213190,0,0,7930.8657,172.38893,7930.8657,141.13069,0.07456597,0.046203326,0.07456597,4.565993,58.722218,0.45659927,0.60879904
2213206,0,0,7968.0874,172.86948,7968.0874,141.79306,0.07491593,0.046415478,0.07491593,4.5874224,59.93498,0.45874223,0.6116563
2213222,0,0,8000.3877,173.28647,8000.3877,142.36784,0.075219624,0.04659958,0.075219624,4.6060185,60.10078,0.46060187,0.6141358
2213239,0,0,8036.1016,173.74754,8036.1016,143.00337,0.07555541,0.046803143,0.07555541,4.62658,59.90314,0.46265802,0.6168773
2213255,0,0,8068.049,174.15999,8068.049,143.57187,0.07585577,0.046985228,0.07585577,4.644973,60.184586,0.46449727,0.6193297
2213271,0,0,8097.6255,174.54182,8097.6255,144.09819,0.07613385,0.047153804,0.07613385,4.6620007,60.13538,0.46620005,0.6216001
2213288,0,0,8126.8374,174.91895,8126.8374,144.61803,0.0764085,0.047320303,0.0764085,4.6788187,59.895256,0.46788186,0.6238425
2213305,0,0,8149.5596,175.21231,8149.5596,145.02237,0.07662213,0.04744981,0.07662213,4.6919003,60.102642,0.46919,0.6255867
2213321,0,0,8173.1104,175.51636,8173.1104,145.44145,0.07684356,0.047584046,0.07684356,4.705459,60.442635,0.47054592,0.62739456
2213337,0,0,8192.188,175.76266,8192.188,145.78096,0.07702293,0.047692783,0.07702293,4.716443,60.653538,0.47164428,0.62885904
2213353,0,0,8207.634,175.96205,8207.634,146.0558,0.07716815,0.047780816,0.07716815,4.725335,60.407265,0.47253352,0.6300447
2213371,0,0,8220.393,176.12677,8220.393,146.28285,0.077288106,0.047853537,0.077288106,4.732681,59.950188,0.47326806,0.63102406
2213387,0,0,8226.588,176.20676,8226.588,146.3931,0.077346355,0.047888845,0.077346355,4.7362475,60.365677,0.47362474,0.63149965
2213404,0,0,8231.641,176.27199,8231.641,146.483,0.07739386,0.047917645,0.07739386,4.7391562,60.26292,0.47391564,0.6318875
2213421,0,0,8233.381,176.29446,8233.381,146.51398,0.07741021,0.04792756,0.07741021,4.7401576,60.066338,0.47401577,0.6320211
2213438,0,0,8231.035,176.26416,8231.035,146.47223,0.07738816,0.047914192,0.07738816,4.738807,59.94329,0.47388074,0.63184106
2213454,0,0,8226.367,176.2039,8226.367,146.38916,0.077344276,0.047887586,0.077344276,4.73612,60.08898,0.473612,0.6314827
2213470,0,0,8216.335,176.0744,8216.335,146.21065,0.07724995,0.047830407,0.07724995,4.7303443,60.357937,0.47303444,0.6307126
