1112030,0,0,11479.298,217.97215,11479.298,203.96162,0.11346852,0.06636744,0.11346852,6.6027718,59.930355
1112046,0,0,11517.207,218.46461,11517.207,204.64041,0.11384617,0.066585,0.11384617,6.624747,60.55924
1112063,0,0,11544.954,218.82504,11544.954,205.13722,0.114122584,0.06674424,0.114122584,6.640832,60.21941
1112079,0,0,11569.204,219.14005,11569.204,205.57141,0.11436416,0.06688341,0.11436416,6.6548896,60.323856
1112096,0,0,11584.364,219.33698,11584.364,205.84286,0.114515185,0.06697041,0.114515185,6.6636777,60.158245
1112113,0,0,11592.799,219.44655,11592.799,205.9939,0.11459921,0.067018814,0.11459921,6.668567,60.145767
1112129,0,0,11592.703,219.4453,11592.703,205.99217,0.11459825,0.06701826,0.11459825,6.668511,60.306286
1112146,0,0,11587.106,219.3726,11587.106,205.89197,0.11454251,0.06698615,0.11454251,6.6652675,60.133865
1112162,0,0,11575.028,219.2157,11575.028,205.6757,0.11442218,0.06691683,0.11442218,6.6582656,60.251118
1112181,0,0,11558.339,218.99892,11558.339,205.37688,0.11425593,0.06682105,0.11425593,6.648591,59.54672
1112196,0,0,11533.061,218.67055,11533.061,204.92427,0.114004105,0.06667598,0.114004105,6.6339374,60.245075
1112212,0,0,11503.908,218.29185,11503.908,204.40228,0.11371368,0.06650867,0.11371368,6.617038,60.533737
1112229,0,0,11472.439,217.88307,11472.439,203.83884,0.11340019,0.06632808,0.11340019,6.598796,60.484528
1112246,0,0,11432.344,217.36223,11432.344,203.12091,0.11300076,0.06609797,0.11300076,6.575552,60.255283
1112264,0,0,11390.694,216.8212,11390.694,202.37517,0.11258585,0.065858945,0.11258585,6.551409,59.69857
1112283,0,0,11338.14,216.13852,11338.14,201.43417,0.1120623,0.06555734,0.1120623,6.520943,59.140755
1112300,0,0,11285.1,215.44951,11285.1,200.48447,0.11153392,0.065252945,0.11153392,6.4901967,59.728622
1112315,0,0,11233.486,214.77905,11233.486,199.56032,0.111019745,0.06495674,0.111019745,6.4602766,59.538376
1112332,0,0,11172.256,213.98367,11172.256,198.46397,0.110409774,0.06460535,0.110409774,6.4247823,59.761654
1112349,0,0,11112.815,213.21153,11112.815,197.39969,0.109817624,0.064264216,0.109817624,6.3903246,59.438385
1112364,0,0,11041.499,212.28514,11041.499,196.12276,0.10910717,0.06385493,0.10910717,6.348983,59.941414
1112381,0,0,10972.922,211.3943,10972.922,194.89485,0.10842401,0.06346137,0.10842401,6.30923,60.082886
1112397,0,0,10909.811,210.5745,10909.811,193.76485,0.10779529,0.063099176,0.10779529,6.2726445,60.09665
1112412,0,0,10836.907,209.62747,10836.907,192.45949,0.10706902,0.06268079,0.10706902,6.230383,61.03407
1112429,0,0,10768.796,208.7427,10768.796,191.23994,0.1063905,0.062289897,0.1063905,6.190899,60.717445
1112446,0,0,10688.8545,207.70425,10688.8545,189.80856,0.10559413,0.061831124,0.10559413,6.144558,60.701763
1112462,0,0,10614.022,206.73218,10614.022,188.46869,0.104848646,0.061401665,0.104848646,6.1011786,60.708633
1112479,0,0,10548.4375,205.88023,10548.4375,187.29439,0.10419529,0.061025273,0.10419529,6.063159,60.741848
1112496,0,0,10473.151,204.90227,10473.151,185.94637,0.103445284,0.060593206,0.103445284,6.019516,60.49135
1112512,0,0,10404.835,204.01483,10404.835,184.72314,0.102764726,0.060201146,0.102764726,5.979914,60.537018
1112529,0,0,10325.244,202.98094,10325.244,183.29807,0.101971835,0.05974438,0.101971835,5.933776,60.290276
1112545,0,0,10251.915,202.0284,10251.915,181.98508,0.101241335,0.05932355,0.101241335,5.891268,60.6147
1112562,0,0,10191.283,201.24077,10191.283,180.89944,0.100637324,0.058975585,0.100637324,5.85612,60.68302
1112579,0,0,10121.212,200.33055,10121.212,179.64482,0.09993927,0.058573447,0.09993927,5.8155003,60.195194
1112596,0,0,10059.648,199.53084,10059.648,178.54251,0.09932598,0.05822014,0.09932598,5.7798123,60.15909
1112613,0,0,9987.89,198.59868,9987.89,177.25764,0.09861111,0.057808314,0.09861111,5.7382135,59.981243
1112630,0,0,9922.331,197.74707,9922.331,176.08382,0.09795802,0.05743208,0.09795802,5.7002106,60.028675
1112646,0,0,9871.555,197.0875,9871.555,175.17464,0.09745219,0.057140686,0.09745219,5.6707764,60.53943
1112662,0,0,9810.447,196.2937,9810.447,174.0805,0.09684344,0.056789983,0.09684344,5.635352,60.3424
1112680,0,0,9757.939,195.61162,9757.939,173.14034,0.09632036,0.05648865,0.09632036,5.6049147,60.12839
1112696,0,0,9695.4795,194.80026,9695.4795,172.02199,0.09569813,0.056130197,0.09569813,5.568707,60.159866
1112713,0,0,9637.68,194.04944,9637.68,170.98708,0.09512232,0.055798482,0.09512232,5.5352,60.065086
1112729,0,0,9595.732,193.50455,9595.732,170.236,0.09470445,0.05555775,0.09470445,5.510884,60.263912
1112746,0,0,9541.663,192.80219,9541.663,169.26787,0.09416582,0.055247452,0.09416582,5.479541,60.282524
1112762,0,0,9495.866,192.20728,9495.866,168.44786,0.09370959,0.05498463,0.09370959,5.452993,60.41443
1112779,0,0,9439.974,191.48123,9439.974,167.44708,0.093152784,0.054663856,0.093152784,5.420592,60.23068
1112796,0,0,9386.774,190.79016,9386.774,166.49455,0.09262281,0.054358546,0.09262281,5.3897524,60.14102
1112813,0,0,9349.907,190.31126,9349.907,165.83444,0.09225554,0.05414697,0.09225554,5.368381,59.961384
1112830,0,0,9298.599,189.64474,9298.599,164.91574,0.09174441,0.053852517,0.09174441,5.3386383,59.460045
1112847,0,0,9255.399,189.08359,9255.399,164.14226,0.09131405,0.053604595,0.09131405,5.313596,59.860188
1112862,0,0,9201.956,188.38937,9201.956,163.18535,0.09078165,0.053297885,0.09078165,5.2826147,60.221687
1112879,0,0,9149.477,187.70766,9149.477,162.24568,0.09025886,0.052996717,0.09025886,5.252194,60.046215
1112895,0,0,9113.702,187.24294,9113.702,161.60513,0.08990246,0.052791398,0.08990246,5.2314544,60.486893
1112912,0,0,9061.259,186.5617,9061.259,160.66612,0.089380026,0.052490436,0.089380026,5.201054,60.18456
1112929,0,0,9017.339,185.99118,9017.339,159.87973,0.0889425,0.05223838,0.0889425,5.1755943,60.2194
1112946,0,0,8963.522,185.2921,8963.522,158.91614,0.08840638,0.05192953,0.08840638,5.144397,60.17952
1112962,0,0,8909.984,184.59663,8909.984,157.95752,0.08787303,0.051622275,0.08787303,5.1133614,60.18499
1112979,0,0,8875.877,184.15358,8875.877,157.34682,0.08753325,0.051426534,0.08753325,5.0935893,60.059765
1112995,0,0,8826.386,183.51068,8826.386,156.46068,0.08704022,0.051142506,0.08704022,5.0649,60.44003
1113012,0,0,8788.271,183.01558,8788.271,155.77823,0.086660534,0.050923776,0.086660534,5.0428057,60.082054
1113029,0,0,8743.993,182.4404,8743.993,154.98541,0.08621943,0.050669666,0.08621943,5.017138,60.264103
1113046,0,0,8700.727,181.87837,8700.727,154.21072,0.08578841,0.050421357,0.08578841,4.9920564,60.217995
1113062,0,0,8677.485,181.57648,8677.485,153.79459,0.08555688,0.050287977,0.08555688,4.978584,60.20295
1113080,0,0,8638.497,181.07,8638.497,153.0965,0.08516847,0.05006422,0.08516847,4.955982,59.898376
1113095,0,0,8610.24,180.70294,8610.24,152.59055,0.08488698,0.04990206,0.08488698,4.9396024,60.38204
1113112,0,0,8577.026,180.27148,8577.026,151.99583,0.0845561,0.049711447,0.0845561,4.920348,60.37892
1113129,0,0,8543.266,179.83295,8543.266,151.39136,0.084219776,0.049517695,0.084219776,4.9007773,59.97684
1113145,0,0,8529.291,179.6514,8529.291,151.14113,0.08408057,0.049437497,0.08408057,4.892677,60.287365
1113162,0,0,8499.054,179.25862,8499.054,150.59972,0.08377934,0.049263965,0.08377934,4.8751483,60.312893
1113180,0,0,8478.494,178.99155,8478.494,150.2316,0.08357453,0.04914598,0.08357453,4.8632307,59.75132
1113196,0,0,8450.473,178.62756,8450.473,149.72987,0.083295375,0.04898516,0.083295375,4.8469863,60.25507
1113212,0,0,8427.111,178.3241,8427.111,149.31158,0.083062656,0.048851095,0.083062656,4.833444,60.107533
1113229,0,0,8419.495,178.22516,8419.495,149.1752,0.08298678,0.048807383,0.08298678,4.829029,60.158943
1113246,0,0,8395.07,177.90787,8395.07,148.73788,0.082743466,0.048667215,0.082743466,4.8148704,60.12484
1113263,0,0,8379.084,177.7002,8379.084,148.45163,0.0825842,0.048575465,0.0825842,4.8056026,60.052956
1113281,0,0,8355.728,177.39682,8355.728,148.03345,0.082351536,0.04844143,0.082351536,4.7920637,59.745304
1113296,0,0,8336.816,177.15115,8336.816,147.69484,0.08216314,0.0483329,0.08216314,4.781101,60.193405
1113313,0,0,8332.231,177.09158,8332.231,147.61273,0.08211746,0.048306584,0.08211746,4.778443,60.035774
1113329,0,0,8310.472,176.80893,8310.472,147.22313,0.081900686,0.0481817,0.081900686,4.7658286,60.13698
1113346,0,0,8295.8955,176.61958,8295.8955,146.96213,0.08175548,0.048098054,0.08175548,4.7573795,60.096436
1113364,0,0,8274.336,176.33952,8274.336,146.5761,0.08154071,0.047974326,0.08154071,4.7448816,59.72693
1113380,0,0,8256.843,176.1123,8256.843,146.2629,0.08136644,0.047873933,0.08136644,4.7347407,60.07132
1113395,0,0,8253.4375,176.06805,8253.4375,146.20192,0.08133251,0.047854386,0.08133251,4.7327666,60.17066
1113412,0,0,8233.946,175.81487,8233.946,145.85292,0.08113834,0.04774253,0.08113834,4.721468,60.166348
1113429,0,0,8221.236,175.64977,8221.236,145.62535,0.08101173,0.047669586,0.08101173,4.7141,60.443977
1113446,0,0,8203.148,175.4148,8203.148,145.30148,0.080831535,0.04756578,0.080831535,4.703614,60.01484
1113462,0,0,8189.434,175.23665,8189.434,145.05592,0.080694914,0.047487076,0.080694914,4.6956644,60.41163
1113480,0,0,8188.69,175.22699,8188.69,145.04259,0.0806875,0.047482807,0.0806875,4.6952333,59.67551
1113495,0,0,8172.365,175.01492,8172.365,144.7503,0.08052488,0.04738912,0.08052488,4.68577,60.362995
1113512,0,0,8161.073,174.86824,8161.073,144.54813,0.08041238,0.04732431,0.08041238,4.6792235,60.41072
1113529,0,0,8145.158,174.6615,8145.158,144.26315,0.08025384,0.047232978,0.08025384,4.669998,60.48218
1113545,0,0,8132.656,174.4991,8132.656,144.03929,0.08012929,0.047161225,0.08012929,4.6627502,60.437584
1113563,0,0,8132.0264,174.4909,8132.0264,144.02802,0.080123015,0.04715761,0.080123015,4.6623855,60.05881
1113579,0,0,8116.4346,174.28839,8116.4346,143.74886,0.07996769,0.047068134,0.07996769,4.653347,60.280296
1113595,0,0,8104.0376,174.12733,8104.0376,143.52687,0.07984419,0.04699699,0.07984419,4.6461606,60.31332
1113612,0,0,8087.8975,173.9177,8087.8975,143.23788,0.07968341,0.046904363,0.07968341,4.6368046,60.158394
1113629,0,0,8073.8755,173.73553,8073.8755,142.98682,0.07954372,0.04682389,0.07954372,4.628676,59.975216
1113646,0,0,8070.87,173.6965,8070.87,142.93301,0.07951378,0.046806645,0.07951378,4.626934,59.939957
1113662,0,0,8053.692,173.47334,8053.692,142.62543,0.07934265,0.046708055,0.07934265,4.6169753,60.174797
1113679,0,0,8037.931,173.26862,8037.931,142.34323,0.07918564,0.04661761,0.07918564,4.607839,60.234222
1113695,0,0,8019.5015,173.02922,8019.5015,142.01324,0.079002045,0.04651184,0.079002045,4.5971556,60.315865
1113711,0,0,8001.7505,172.79861,8001.7505,141.6954,0.07882521,0.046409972,0.07882521,4.586866,60.492523
1113728,0,0,7994.456,172.70387,7994.456,141.56479,0.07875254,0.046368103,0.07875254,4.582637,60.19799
1113746,0,0,7974.02,172.43842,7974.02,141.19888,0.07854896,0.046250824,0.07854896,4.5707903,59.99791
1113762,0,0,7953.41,172.17068,7953.41,140.82986,0.078343645,0.046132546,0.078343645,4.5588436,60.267498
1113779,0,0,7931.4453,171.88536,7931.4453,140.43657,0.07812483,0.04600649,0.07812483,4.54611,60.094036
1113795,0,0,7909.0615,171.59459,7909.0615,140.03578,0.07790184,0.04587803,0.07790184,4.5331345,60.274452
1113812,0,0,7898.4927,171.4573,7898.4927,139.84656,0.077796556,0.045817375,0.077796556,4.527008,59.919395
1113830,0,0,7877.644,171.18648,7877.644,139.47325,0.07758886,0.045697726,0.07758886,4.514922,59.803734
1113845,0,0,7857.2397,170.92142,7857.2397,139.10791,0.0773856,0.045580633,0.0773856,4.503094,60.14935
1113862,0,0,7838.328,170.67577,7838.328,138.7693,0.0771972,0.0454721,0.0771972,4.492131,60.037804
1113879,0,0,7820.794,170.448,7820.794,138.45534,0.07702252,0.04537147,0.07702252,4.481967,59.942814
1113895,0,0,7814.177,170.36203,7814.177,138.33685,0.0769566,0.04533349,0.0769566,4.478131,60.48111
1113912,0,0,7798.2104,170.15463,7798.2104,138.05098,0.076797545,0.045241863,0.076797545,4.4688754,59.997997
1113929,0,0,7781.976,169.94376,7781.976,137.7603,0.07663582,0.045148697,0.07663582,4.4594646,60.18281
1113946,0,0,7768.231,169.7652,7768.231,137.51419,0.076498896,0.045069814,0.076498896,4.4514966,60.149563
1113962,0,0,7756.2393,169.60942,7756.2393,137.29947,0.076379426,0.04500099,0.076379426,4.444545,60.386818
1113979,0,0,7753.971,169.57996,7753.971,137.25887,0.076356836,0.044987977,0.076356836,4.44323,60.149876
1113995,0,0,7743.4097,169.44276,7743.4097,137.06976,0.07625162,0.044927362,0.07625162,4.4371076,60.207756
1114012,0,0,7731.856,169.29268,7731.856,136.86288,0.07613653,0.044861063,0.07613653,4.4304104,60.42858
1114029,0,0,7723.754,169.18744,7723.754,136.71782,0.07605581,0.04481456,0.07605581,4.4257135,59.830254
1114045,0,0,7717.7603,169.10957,7717.7603,136.6105,0.0759961,0.04478016,0.0759961,4.422239,60.06699
1114062,0,0,7720.249,169.1419,7720.249,136.65506,0.0760209,0.044794448,0.0760209,4.4236817,59.802162
1114078,0,0,7715.5547,169.08093,7715.5547,136.57101,0.07597413,0.044767503,0.07597413,4.4209604,60.23587
1114095,0,0,7709.0723,168.99672,7709.0723,136.45494,0.075909555,0.044730306,0.075909555,4.417203,60.41631
1114112,0,0,7706.877,168.9682,7706.877,136.41563,0.07588768,0.044717703,0.07588768,4.41593,60.139294
1114130,0,0,7707.031,168.9702,7707.031,136.41838,0.075889215,0.044718586,0.075889215,4.416019,59.450676
1114145,0,0,7714.356,169.06537,7714.356,136.54955,0.075962186,0.044760626,0.075962186,4.420265,60.469135
1114162,0,0,7715.5635,169.08104,7715.5635,136.57117,0.07597422,0.04476756,0.07597422,4.4209657,60.513386
1114178,0,0,7714.079,169.06177,7714.079,136.5446,0.07595943,0.044759035,0.07595943,4.420105,60.5767
1114196,0,0,7717.516,169.10641,7717.516,136.60614,0.07599367,0.044778764,0.07599367,4.4220977,60.066193
1114212,0,0,7723.0186,169.17789,7723.0186,136.70465,0.076048486,0.044810344,0.076048486,4.4252872,59.942375
1114229,0,0,7732.62,169.30261,7732.62,136.87657,0.07614414,0.044865444,0.07614414,4.430853,60.30876
1114245,0,0,7734.8184,169.33116,7734.8184,136.91592,0.076166034,0.04487806,0.076166034,4.4321275,60.31201
1114263,0,0,7731.761,169.29144,7731.761,136.86119,0.07613558,0.044860516,0.07613558,4.4303555,59.914223
1114281,0,0,7732.307,169.29855,7732.307,136.87097,0.076141015,0.044863645,0.076141015,4.430671,59.291943
1114297,0,0,7732.6724,169.30328,7732.6724,136.8775,0.07614466,0.044865746,0.07614466,4.4308834,59.86741
1114312,0,0,7736.662,169.3551,7736.662,136.94894,0.0761844,0.04488864,0.0761844,4.433196,60.543736
1114329,0,0,7733.9893,169.3204,7733.9893,136.9011,0.07615778,0.044873305,0.07615778,4.4316473,60.484016
1114345,0,0,7726.3677,169.22139,7726.3677,136.76462,0.07608185,0.044829562,0.07608185,4.4272285,60.43923
1114362,0,0,7723.3174,169.18176,7723.3174,136.71,0.076051466,0.044812057,0.076051466,4.425461,60.132202
1114381,0,0,7720.1016,169.13998,7720.1016,136.65242,0.07601943,0.044793602,0.07601943,4.4235964,59.52164
1114398,0,0,7720.728,169.14813,7720.728,136.66364,0.07602567,0.044797197,0.07602567,4.4239597,59.474842
1114414,0,0,7716.069,169.08762,7716.069,136.58022,0.075979255,0.044770457,0.075979255,4.4212584,59.929962
1114429,0,0,7706.996,168.96976,7706.996,136.41777,0.07588887,0.044718392,0.07588887,4.4159994,60.42951
1114445,0,0,7703.6416,168.92618,7703.6416,136.35771,0.07585545,0.044699132,0.07585545,4.414054,60.731487
1114461,0,0,7700.613,168.88684,7700.613,136.30347,0.07582528,0.044681758,0.07582528,4.4122987,60.88556
1114478,0,0,7701.657,168.90039,7701.657,136.32217,0.07583568,0.044687748,0.07583568,4.4129043,60.605362
1114495,0,0,7699.171,168.8681,7699.171,136.27765,0.07581092,0.04467348,0.07581092,4.411463,60.37005
1114511,0,0,7692.62,168.783,7692.62,136.16035,0.07574566,0.044635884,0.07574566,4.4076653,60.79438
1114528,0,0,7692.7534,168.78473,7692.7534,136.16275,0.07574698,0.04463665,0.07574698,4.4077425,60.36518
1114545,0,0,7693.8413,168.79887,7693.8413,136.18224,0.075757824,0.044642895,0.075757824,4.4083734,60.380714
1114562,0,0,7698.872,168.86423,7698.872,136.2723,0.07580794,0.044671763,0.07580794,4.411289,60.334038
1114579,0,0,7702.358,168.90952,7702.358,136.33472,0.07584266,0.04469177,0.07584266,4.41331,60.284584
1114595,0,0,7701.0938,168.89307,7701.0938,136.31207,0.07583007,0.044684518,0.07583007,4.4125776,60.52091
1114612,0,0,7707.2505,168.97305,7707.2505,136.42232,0.075891405,0.04471985,0.075891405,4.4161468,60.27094
1114629,0,0,7713.886,169.05925,7713.886,136.54112,0.075957514,0.044757932,0.075957514,4.4199934,59.852207
1114645,0,0,7719.106,169.12704,7719.106,136.63458,0.07600951,0.044787887,0.07600951,4.4230194,60.161102
1114661,0,0,7718.37,169.11751,7718.37,136.62143,0.07600217,0.04478366,0.07600217,4.422592,60.452446
1114679,0,0,7707.1855,168.97221,7707.1855,136.42116,0.07589076,0.044719476,0.07589076,4.416109,59.857445
1114695,0,0,7698.8853,168.8644,7698.8853,136.27254,0.07580807,0.04467184,0.07580807,4.4112973,59.992992
1114712,0,0,7685.3413,168.68845,7685.3413,136.03003,0.07567314,0.04459411,0.07567314,4.4034457,60.345165
1114728,0,0,7671.631,168.51035,7671.631,135.78455,0.075536564,0.04451543,0.075536564,4.3954983,60.42897
1114745,0,0,7653.521,168.27512,7653.521,135.46028,0.07535615,0.044411495,0.07535615,4.3849998,60.486633
1114762,0,0,7625.4424,167.91037,7625.4424,134.95752,0.07507643,0.044250358,0.07507643,4.368723,60.202335
1114780,0,0,7602.5723,167.61328,7602.5723,134.54803,0.0748486,0.044119105,0.0748486,4.3554654,59.592045
1114796,0,0,7574.989,167.25497,7574.989,134.05415,0.074573815,0.043960806,0.074573815,4.3394756,60.14598
1114812,0,0,7549.8545,166.92847,7549.8545,133.60411,0.07432342,0.04381656,0.07432342,4.3249054,60.13174
1114828,0,0,7522.753,166.57642,7522.753,133.11885,0.07405344,0.043661024,0.07405344,4.3091946,60.428276
1114845,0,0,7487.822,166.12267,7487.822,132.49341,0.07370546,0.04346056,0.07370546,4.2889457,60.22841
1114862,0,0,7460.346,165.76576,7460.346,132.00145,0.073431745,0.04330288,0.073431745,4.2730184,60.156178
1114878,0,0,7430.085,165.37267,7430.085,131.45961,0.07313028,0.043129206,0.07313028,4.2554755,60.275463
1114895,0,0,7404.5483,165.04094,7404.5483,131.00238,0.07287589,0.042982657,0.07287589,4.2406726,60.474262
1114912,0,0,7379.5957,164.7168,7379.5957,130.5556,0.07262731,0.042839456,0.07262731,4.226208,60.288933
1114928,0,0,7349.9106,164.3312,7349.9106,130.02408,0.07233159,0.042669095,0.07233159,4.2089996,60.187473
1114945,0,0,7328.8955,164.0582,7328.8955,129.6478,0.07212223,0.042548485,0.07212223,4.196817,60.255966
1114961,0,0,7307.5864,163.7814,7307.5864,129.26625,0.07190996,0.0424262,0.07190996,4.184465,60.406765
1114979,0,0,7292.0415,163.57947,7292.0415,128.98792,0.0717551,0.04233699,0.0717551,4.1754537,60.111324
1114995,0,0,7278.9404,163.40929,7278.9404,128.75334,0.071624584,0.0422618,0.071624584,4.167859,59.994644
1115012,0,0,7264.1465,163.2171,7264.1465,128.48845,0.071477205,0.0421769,0.071477205,4.1592827,59.90397
1115028,0,0,7257.61,163.1322,7257.61,128.37141,0.07141209,0.042139385,0.07141209,4.1554937,60.033024
1115044,0,0,7252.778,163.06943,7252.778,128.28488,0.071363956,0.042111658,0.071363956,4.152693,60.465153
1115061,0,0,7252.7173,163.06863,7252.7173,128.28381,0.071363345,0.042111304,0.071363345,4.152657,60.128445
1115079,0,0,7255.287,163.10202,7255.287,128.32982,0.07138895,0.042126056,0.07138895,4.154147,59.807373
1115095,0,0,7257.7173,163.13359,7257.7173,128.37334,0.07141315,0.04214,0.07141315,4.1555557,60.19338
1115112,0,0,7266.056,163.24191,7266.056,128.52264,0.071496226,0.042187855,0.071496226,4.1603894,60.11637
1115128,0,0,7276.522,163.37787,7276.522,128.71004,0.07160049,0.04224792,0.07160049,4.1664567,60.08693
1115145,0,0,7289.8906,163.55153,7289.8906,128.9494,0.07173367,0.042324644,0.07173367,4.1742067,60.071125
1115162,0,0,7305.242,163.75095,7305.242,129.22427,0.0718866,0.042412743,0.0718866,4.1831055,60.05365
1115178,0,0,7321.046,163.95624,7321.046,129.50725,0.07204404,0.042503443,0.07204404,4.192267,60.062675
1115195,0,0,7339.9595,164.20193,7339.9595,129.8459,0.072232455,0.042611986,0.072232455,4.203231,60.08463
1115212,0,0,7360.508,164.46884,7360.508,130.21382,0.07243716,0.042729914,0.07243716,4.215143,60.060253
1115228,0,0,7381.518,164.74176,7381.518,130.59001,0.072646454,0.042850483,0.072646454,4.2273216,60.195816
1115245,0,0,7402.99,165.02069,7402.99,130.97447,0.07286037,0.042973716,0.07286037,4.2397695,60.073837
1115262,0,0,7424.2783,165.29723,7424.2783,131.35564,0.07307243,0.043095887,0.07307243,4.25211,59.8183
1115280,0,0,7445.78,165.57654,7445.78,131.74063,0.07328664,0.043219283,0.07328664,4.2645745,59.709747
1115295,0,0,7467.4346,165.85783,7467.4346,132.12836,0.07350236,0.04334356,0.07350236,4.2771273,60.272797
1115312,0,0,7487.3535,166.11658,7487.3535,132.48502,0.07370079,0.04345787,0.07370079,4.288674,60.210197
1115329,0,0,7505.999,166.35878,7505.999,132.81886,0.073886536,0.04356488,0.073886536,4.299483,60.044147
1115345,0,0,7523.1626,166.58176,7523.1626,133.12619,0.07405752,0.043663375,0.07405752,4.309432,60.276485
1115361,0,0,7538.392,166.77957,7538.392,133.39888,0.074209236,0.043750778,0.074209236,4.3182607,60.32658
1115378,0,0,7552.0,166.95633,7552.0,133.64252,0.0743448,0.04382887,0.0743448,4.326149,60.04677
1115396,0,0,7562.6694,167.09494,7562.6694,133.83356,0.07445109,0.043890107,0.07445109,4.332334,59.962242
1115414,0,0,7570.82,167.2008,7570.82,133.9795,0.074532285,0.043936882,0.074532285,4.337059,59.307114
1115431,0,0,7576.368,167.27289,7576.368,134.07884,0.074587554,0.04396872,0.074587554,4.340275,59.54474
1115448,0,0,7579.111,167.30852,7579.111,134.12796,0.07461488,0.04398446,0.07461488,4.341865,59.077774
1115464,0,0,7578.711,167.30331,7578.711,134.12079,0.0746109,0.043982167,0.0746109,4.3416333,59.705315
1115479,0,0,7574.192,167.24461,7574.192,134.03987,0.07456588,0.043956235,0.07456588,4.339014,60.208282
1115495,0,0,7565.1064,167.12659,7565.1064,133.8772,0.07447536,0.043904092,0.07447536,4.333747,60.116085
1115511,0,0,7550.9897,166.9432,7550.9897,133.62444,0.07433473,0.043823075,0.07433473,4.3255634,60.707413
1115528,0,0,7533.087,166.71066,7533.087,133.30388,0.07415639,0.043720335,0.07415639,4.3151855,60.524834
1115545,0,0,7509.1265,166.39941,7509.1265,132.87488,0.073917694,0.043582823,0.073917694,4.3012958,60.501114
1115562,0,0,7484.4536,166.07892,7484.4536,132.43309,0.0736719,0.04344123,0.0736719,4.286993,60.407364
1115579,0,0,7455.0312,165.69672,7455.0312,131.9063,0.0733788,0.043272376,0.0733788,4.2699375,60.180214
1115595,0,0,7421.0903,165.25583,7421.0903,131.29857,0.07304068,0.043077588,0.07304068,4.250262,60.40203
1115611,0,0,7385.419,164.79245,7385.419,130.65987,0.072685316,0.042872872,0.072685316,4.2295833,60.310165
1115629,0,0,7343.903,164.25314,7343.903,129.9165,0.07227174,0.042634618,0.07227174,4.2055173,60.06606
1115645,0,0,7305.8843,163.7593,7305.8843,129.23578,0.071893,0.04241643,0.071893,4.183478,60.327797
1115661,0,0,7263.7905,163.2125,7263.7905,128.48209,0.07147366,0.042174857,0.07147366,4.1590767,60.523266
1115679,0,0,7218.982,162.63043,7218.982,127.67978,0.07102727,0.0419177,0.07102727,4.133101,59.95198
1115695,0,0,7174.6123,162.05405,7174.6123,126.88532,0.070585266,0.041663066,0.070585266,4.1073804,60.26063
1115712,0,0,7125.8823,161.42105,7125.8823,126.012794,0.070099816,0.041383404,0.070099816,4.079132,60.229355
1115729,0,0,7084.457,160.88293,7084.457,125.27107,0.069687136,0.041145667,0.069687136,4.055118,60.143154
1115745,0,0,7039.87,160.30374,7039.87,124.47273,0.06924296,0.040889785,0.06924296,4.029271,60.16957
1115761,0,0,6995.082,159.72195,6995.082,123.67079,0.06879678,0.040632747,0.06879678,4.0033083,60.39157
1115778,0,0,6952.2144,159.1651,6952.2144,122.903244,0.06836974,0.040386736,0.06836974,3.9784584,60.131874
1115794,0,0,6907.0884,158.5789,6907.0884,122.095245,0.06792019,0.040127758,0.06792019,3.952299,60.486347
1115811,0,0,6871.882,158.12157,6871.882,121.46487,0.067569464,0.03992571,0.067569464,3.93189,60.19819
1115828,0,0,6833.9976,157.62946,6833.9976,120.786545,0.06719206,0.039708294,0.06719206,3.9099288,60.36342
1115845,0,0,6798.294,157.16565,6798.294,120.147255,0.06683639,0.039503396,0.06683639,3.889232,60.07094
1115862,0,0,6764.8022,156.7306,6764.8022,119.54759,0.06650274,0.03931119,0.06650274,3.8698173,59.936863
1115878,0,0,6730.7637,156.28844,6730.7637,118.93812,0.06616365,0.039115842,0.06616365,3.8500855,60.12649
1115894,0,0,6706.605,155.97461,6706.605,118.50555,0.06592298,0.0389772,0.06592298,3.8360808,60.283188
1115911,0,0,6678.1606,155.60512,6678.1606,117.99625,0.06563962,0.03881396,0.06563962,3.819592,60.243423
1115928,0,0,6651.947,155.2646,6651.947,117.526886,0.06537847,0.038663514,0.06537847,3.8043954,59.9969
1115944,0,0,6626.142,154.9294,6626.142,117.06485,0.065121405,0.03851542,0.065121405,3.7894366,60.438118
1115961,0,0,6608.0845,154.69482,6608.0845,116.74152,0.06494152,0.038411792,0.06494152,3.778969,60.344917
1115979,0,0,6583.0894,154.37015,6583.0894,116.293976,0.06469252,0.038268346,0.06469252,3.7644796,59.97384
1115995,0,0,6561.201,154.08582,6561.201,115.90206,0.06447446,0.038142726,0.06447446,3.7517908,59.98825
1116011,0,0,6541.8237,153.8341,6541.8237,115.55511,0.06428143,0.038031522,0.06428143,3.7405581,60.330864
1116028,0,0,6521.9907,153.57646,6521.9907,115.19999,0.06408385,0.037917703,0.06408385,3.7290611,60.203403
1116045,0,0,6510.4316,153.42632,6510.4316,114.99303,0.0639687,0.037851367,0.0639687,3.7223604,59.949562
1116062,0,0,6491.1973,153.17645,6491.1973,114.648636,0.06377709,0.037740983,0.06377709,3.7112105,59.911102
1116079,0,0,6473.768,152.95004,6473.768,114.336555,0.06360346,0.037640955,0.06360346,3.701107,59.495884
