38660,0,0,2660.6833,156.5044,2915.8152,130.66925,1.8426454E-4,0.0014818899,9.539655E-4,0.2520017,60.295834
38676,0,0,2660.6833,156.5044,2913.6943,130.57422,2.4996061E-5,0.0010653699,9.5389213E-4,0.25198233,60.353634
38692,0,0,2660.6833,156.5044,2911.5732,130.47916,3.2148404E-5,0.0010840747,9.5349754E-4,0.25187808,60.35886
38708,0,0,2660.6833,156.5044,2909.4524,130.38411,3.080734E-5,0.0010805676,9.530678E-4,0.25176457,60.30287
38722,0,0,2660.6833,156.5044,2907.3315,130.28906,3.105879E-5,0.0010812252,9.526134E-4,0.25164452,60.251266
38745,0,0,2660.6833,156.5044,2905.2117,130.19408,5.7716486E-5,0.0011509405,9.515894E-4,0.251374,59.770283
38759,0,0,2660.6833,156.5044,2903.0925,130.0991,5.271817E-5,0.001137869,9.5057616E-4,0.25110638,60.024433
38778,0,0,2660.6833,156.5044,2900.9746,130.00418,6.3100655E-5,0.0011650213,9.4984187E-4,0.2509124,59.893574
38796,0,0,2660.6833,156.5044,2898.8577,129.90932,4.661711E-5,0.0011219134,9.490316E-4,0.25069836,59.819473
38812,0,0,2660.6833,156.5044,2896.7415,129.81448,4.9707778E-5,0.0011299961,9.4862457E-4,0.25059083,59.933033
38828,0,0,2660.6833,156.5044,2894.625,129.71965,1.9473811E-5,0.0010509281,9.4836537E-4,0.25052238,59.965065
38843,0,0,2660.6833,156.5044,2892.5085,129.62479,2.514268E-5,0.0010657534,9.481221E-4,0.2504581,60.31653
38859,0,0,2660.6833,156.5044,2890.3923,129.52995,2.4079767E-5,0.0010629736,9.479617E-4,0.25041574,60.40659
38878,0,0,2660.6833,156.5044,2888.1934,129.43141,2.1274573E-5,0.0010556375,9.460446E-4,0.2499093,59.927654
38889,0,0,2660.6833,156.5044,2885.9106,129.32912,5.805441E-5,0.0011518244,9.4296335E-4,0.24909535,60.206944
38911,0,0,2660.6833,156.5044,2883.6282,129.22682,5.115819E-5,0.0011337893,9.3995995E-4,0.24830198,59.962433
38928,0,0,2660.6833,156.5044,2881.3306,129.12387,4.12185E-5,0.0011077949,9.37242E-4,0.24758399,59.971714
38945,0,0,2660.6833,156.5044,2879.0186,129.02025,5.0131308E-5,0.0011311037,9.3534164E-4,0.24708198,59.9677
38961,0,0,2660.6833,156.5044,2876.706,128.91663,2.2691429E-5,0.0010593429,9.3369064E-4,0.24664584,59.954475
38978,0,0,2660.6833,156.5044,2874.3938,128.813,2.7836406E-5,0.001072798,9.3193166E-4,0.24618119,59.959114
38992,0,0,2660.6833,156.5044,2871.9521,128.70358,8.079761E-5,0.0012113025,9.2947844E-4,0.24553315,60.252235
39009,0,0,2660.6833,156.5044,2869.2627,128.58305,7.086738E-5,0.0011853329,9.266197E-4,0.24477798,60.31481
39028,0,0,2660.6833,156.5044,2866.3093,128.4507,5.8781367E-5,0.0011537254,9.233295E-4,0.24390884,59.974
39047,0,0,2660.6833,156.5044,2863.0354,128.30397,3.973258E-5,0.001103909,9.193519E-4,0.2428581,59.860706
39064,0,0,2660.6833,156.5044,2859.4133,128.14166,2.6707901E-5,0.0010698467,9.151599E-4,0.24175072,58.007652
39077,0,0,2660.6833,156.5044,2855.5881,127.970245,5.3637497E-5,0.0011402732,9.110461E-4,0.24066402,63.54535
39094,0,0,2660.6833,156.5044,2851.7068,127.79631,4.8588197E-5,0.0011270682,9.0788637E-4,0.23982935,63.14597
39104,0,0,2660.6833,156.5044,2847.8042,127.621414,4.7931215E-5,0.0011253501,9.0523734E-4,0.23912957,63.372017
39127,0,0,2660.6833,156.5044,2843.902,127.44654,7.0776994E-5,0.0011850966,9.025696E-4,0.23842485,62.607655
39144,0,0,2660.6833,156.5044,2840.039,127.27342,6.6493405E-5,0.001173894,8.9902163E-4,0.23748761,62.22669
39160,0,0,2660.6833,156.5044,2836.275,127.10474,3.8408576E-5,0.0011004464,8.942437E-4,0.23622546,62.246063
39177,0,0,2660.6833,156.5044,2832.6123,126.940605,5.5556975E-5,0.001145293,8.884214E-4,0.23468742,61.994072
39194,0,0,2660.6833,156.5044,2828.8435,126.771706,6.296212E-5,0.001164659,8.8226126E-4,0.23306015,61.66612
39211,0,0,2660.6833,156.5044,2825.025,126.60058,6.157365E-5,0.0011610278,8.760257E-4,0.23141295,61.652508
39227,0,0,2660.6833,156.5044,2821.1975,126.429054,6.061982E-5,0.0011585334,8.696772E-4,0.22973594,61.437195
39244,0,0,2660.6833,156.5044,2817.414,126.259514,9.120994E-5,0.001238533,8.639459E-4,0.22822194,61.12203
39260,0,0,2660.6833,156.5044,2813.8196,126.09842,8.54743E-5,0.001223533,8.585479E-4,0.22679599,61.20413
39277,0,0,2660.6833,156.5044,2810.284,125.93998,1.326477E-4,0.0013469012,8.5157726E-4,0.2249546,61.093605
39294,0,0,2660.6833,156.5044,2807.0708,125.79599,6.478101E-5,0.0011694158,8.411753E-4,0.2222068,60.881454
39311,0,0,2660.6833,156.5044,2804.2278,125.66858,4.3377182E-5,0.0011134404,8.2936365E-4,0.21908659,61.018337
39327,0,0,2660.6833,156.5044,2801.666,125.55377,8.4488245E-5,0.0012209542,8.070832E-4,0.21320096,60.789
39340,0,0,2660.6833,156.5044,2799.3577,125.45033,7.677992E-5,0.0012007954,7.787768E-4,0.20572348,61.11503
39357,0,0,2660.6833,156.5044,2796.311,125.3138,8.699685E-5,0.0012275148,7.516282E-4,0.19855183,61.05143
39373,0,0,2660.6833,156.5044,2792.5752,125.146385,8.508118E-5,0.0012225049,7.3005003E-4,0.19285169,60.96177
39390,0,0,2660.6833,156.5044,2789.3088,125.0,8.544037E-5,0.0012234442,7.1835757E-4,0.18976298,60.900402
39407,0,0,2660.6833,156.5044,2786.5457,124.876175,5.1263625E-5,0.001134065,7.096574E-4,0.18746471,60.78756
39425,0,0,2660.6833,156.5044,2784.2478,124.7732,6.775055E-5,0.0011771817,6.983833E-4,0.18448652,60.431812
39440,0,0,2660.6833,156.5044,2782.2483,124.68359,6.465925E-5,0.0011690974,6.9046015E-4,0.18239352,60.692635
39453,0,0,2660.6833,156.5044,2780.418,124.60157,4.854701E-5,0.0011269605,6.850936E-4,0.18097588,60.627537
39477,0,0,2660.6833,156.5044,2778.7524,124.526924,5.4862227E-5,0.0011434761,6.792183E-4,0.17942387,60.093185
39494,0,0,2660.6833,156.5044,2777.2312,124.458755,1.0856239E-4,0.0012839132,6.7392155E-4,0.17802465,60.10455
39510,0,0,2660.6833,156.5044,2775.687,124.38956,9.849361E-5,0.0012575812,6.6887273E-4,0.17669095,60.155006
39525,0,0,2660.6833,156.5044,2774.1914,124.322525,1.00381505E-4,0.0012625185,6.6174497E-4,0.17480807,60.399254
39542,0,0,2300.8833,144.80655,2772.3762,124.24118,0.0040962775,0.011712612,6.6796807E-4,0.17645197,60.4627
39557,0,0,2200.707,141.54959,2770.067,124.137695,8.5570035E-5,0.0012237834,6.721984E-4,0.17756948,60.520508
39574,0,0,2084.738,137.7792,2767.643,124.029076,8.3757774E-4,0.0031904387,6.685092E-4,0.17659493,60.454304
39594,0,0,2084.738,137.7792,2765.1106,123.91558,1.1076225E-4,0.0012896662,6.661058E-4,0.17596005,59.83544
39604,0,0,2084.738,137.7792,2762.6926,123.80722,1.9229167E-4,0.0015028825,6.6343526E-4,0.17525457,60.555103
39627,0,0,2084.738,137.7792,2760.3547,123.70245,1.7700491E-4,0.0014629045,6.60381E-4,0.17444775,60.0325
39644,0,0,2062.8977,137.06912,2758.0994,123.60138,3.9894017E-4,0.002043311,6.583651E-4,0.17391524,60.037094
39660,0,0,2040.131,136.32893,2755.8464,123.50042,3.447148E-4,0.0019015005,6.5701E-4,0.17355727,60.15156
39676,0,0,2026.3905,135.8822,2753.537,123.39693,3.5488207E-4,0.0019280899,6.560745E-4,0.17331013,60.157497
39688,0,0,2026.3905,135.8822,2751.228,123.29345,1.1723934E-4,0.0013066052,6.549984E-4,0.17302588,60.539093
39711,0,0,2026.3905,135.8822,2748.9697,123.192245,1.6179736E-4,0.0014231335,6.535798E-4,0.17265113,60.009438
39725,0,0,2026.3905,135.8822,2746.7378,123.092224,1.5344273E-4,0.0014012845,6.5257313E-4,0.17238522,60.057224
39743,0,0,2026.3905,135.8822,2744.5056,122.99219,1.547093E-4,0.0014045968,6.517586E-4,0.17217003,60.020218
39760,0,0,2026.3905,135.8822,2742.2732,122.89214,1.4258917E-4,0.0013729002,6.5087655E-4,0.17193703,60.04532
39777,0,0,2015.3167,135.52216,2740.0327,122.79174,3.4999615E-4,0.0019153123,6.507968E-4,0.17191598,60.06791
39794,0,0,1999.731,135.01544,2737.7559,122.68971,3.2682996E-4,0.001854728,6.517063E-4,0.17215623,59.96938
39810,0,0,1983.6333,134.49207,2735.4412,122.585976,3.3117362E-4,0.0018660876,6.52825E-4,0.17245173,60.14394
39824,0,0,1966.2,133.9253,2733.0867,122.48046,3.3035918E-4,0.0018639576,6.539644E-4,0.17275274,60.339684
39840,0,0,1924.0548,132.55505,2730.6614,122.37178,4.5239148E-4,0.0021830974,6.556333E-4,0.17319359,60.484848
39857,0,0,1879.7524,131.11469,2728.134,122.258514,4.2951043E-4,0.0021232585,6.575691E-4,0.17370495,60.450073
39873,0,0,1879.7524,131.11469,2725.5527,122.14284,2.2556634E-4,0.0015899027,6.587937E-4,0.17402846,60.412636
39890,0,0,1831.4524,129.54436,2722.9153,122.02464,3.549372E-4,0.0019282342,6.6014065E-4,0.17438427,60.406734
39904,0,0,1799.6595,128.51071,2720.1562,121.901,3.3068017E-4,0.001864797,6.6182826E-4,0.17483008,60.228806
39926,0,0,1759.5643,127.20712,2717.3394,121.774765,3.9461727E-4,0.0020320057,6.636875E-4,0.17532119,59.86607
39940,0,0,1595.0881,121.85966,2714.2388,121.63581,0.0010901694,0.0038510184,6.677969E-4,0.17640674,60.423824
39956,0,0,1428.969,116.45878,2710.784,121.48099,9.597533E-4,0.0035099532,6.7306374E-4,0.17779806,60.35945
39973,0,0,1261.519,111.01463,2706.9448,121.308945,9.842063E-4,0.0035739029,6.7811355E-4,0.17913201,60.33203
39993,0,0,1164.9238,107.874115,2702.7876,121.12264,5.7084404E-4,0.0024928753,6.817433E-4,0.18009087,59.849247
40010,0,0,1062.9952,104.5602,2698.3586,120.924164,6.483494E-4,0.0026955677,6.8454375E-4,0.18083064,59.924404
40026,0,0,897.80237,99.18944,2693.6123,120.71146,9.567345E-4,0.0035020583,6.880835E-4,0.18176572,59.92702
40044,0,0,853.4048,97.74598,2688.7756,120.49471,3.583012E-4,0.0019370317,6.8822934E-4,0.18180424,59.870922
40054,0,0,829.10236,96.95586,2684.0286,120.281975,4.7050745E-4,0.0022304743,6.8624143E-4,0.18127911,60.34091
40077,0,0,803.8786,96.13578,2679.1794,120.06467,4.4946876E-4,0.0021754536,6.8543653E-4,0.18106648,59.939396
40093,0,0,783.9881,95.4891,2674.4578,119.85307,3.6886235E-4,0.0019646513,6.8472855E-4,0.18087946,59.92468
40109,0,0,763.1762,94.812454,2669.7693,119.64296,3.8397603E-4,0.0020041768,6.855685E-4,0.18110134,60.075226
40120,0,0,763.1762,94.812454,2665.0562,119.43175,9.678211E-5,0.0012531052,6.865411E-4,0.18135828,60.421158
40143,0,0,738.5714,94.012505,2660.3137,119.219215,3.2174273E-4,0.0018414238,6.874931E-4,0.18160976,59.880917
40160,0,0,720.119,93.41258,2655.538,119.0052,2.795626E-4,0.001731114,6.8896E-4,0.18199725,60.052696
40177,0,0,716.84045,93.305984,2650.7244,118.78948,2.2024741E-4,0.0015759926,6.901736E-4,0.18231782,60.022602
40187,0,0,698.18097,92.699326,2645.8794,118.57236,3.555408E-4,0.0019298127,6.917112E-4,0.18272401,60.38005
40210,0,0,694.9024,92.592735,2641.0127,118.35426,3.301733E-4,0.0018634715,6.9343066E-4,0.18317822,60.016136
40227,0,0,694.9024,92.592735,2636.137,118.13576,2.1695113E-4,0.0015673721,6.9470156E-4,0.18351394,59.98243
40243,0,0,676.24286,91.98607,2631.2395,117.91629,3.0890008E-4,0.0018078376,6.9600024E-4,0.18385701,59.922386
40260,0,0,672.9643,91.87948,2626.321,117.69587,2.9165964E-4,0.0017627503,6.974207E-4,0.18423223,60.07701
40277,0,0,654.30475,91.27282,2621.3718,117.474075,3.057643E-4,0.0017996368,6.988328E-4,0.18460527,60.04112
40293,0,0,649.1786,91.106155,2616.3984,117.2512,3.1152176E-4,0.0018146938,7.0030737E-4,0.1849948,59.98361
40309,0,0,628.67145,90.43942,2611.3904,117.026764,3.1044224E-4,0.0018118706,7.016751E-4,0.18535608,60.055885
40323,0,0,602.8333,89.59937,2606.3447,116.80066,4.3951682E-4,0.0021494273,7.034933E-4,0.1858364,60.504707
40340,0,0,601.8095,89.566086,2601.2483,116.572266,4.1531533E-4,0.0020861356,7.055639E-4,0.1863834,60.458267
40357,0,0,600.7857,89.53281,2596.1494,116.34376,4.1985314E-4,0.0020980027,7.0764974E-4,0.18693438,60.434353
40370,0,0,598.52856,89.45942,2591.048,116.11515,9.32134E-4,0.003437723,7.113235E-4,0.18790485,60.328053
40387,0,0,598.52856,89.45942,2585.9426,115.88636,1.1075684E-4,0.0012896521,7.135336E-4,0.18848866,60.35963
40410,0,0,598.52856,89.45942,2580.8372,115.657555,2.6476505E-4,0.0016924154,7.142911E-4,0.18868878,59.903202
40420,0,0,598.52856,89.45942,2575.7314,115.42876,1.8922752E-4,0.0014948691,7.152687E-4,0.18894702,60.391605
40443,0,0,596.2714,89.38603,2570.6233,115.19983,2.4299124E-4,0.0016354723,7.160886E-4,0.1891636,59.869907
40458,0,0,594.0143,89.31265,2565.5098,114.97067,2.3291055E-4,0.0016091092,7.1669376E-4,0.18932346,59.967083
40470,0,0,591.75714,89.239265,2560.418,114.74249,2.3480067E-4,0.0016140523,7.163902E-4,0.18924327,60.437237
40494,0,0,591.75714,89.239265,2555.3816,114.51679,9.0014E-5,0.0012354052,7.151917E-4,0.18892668,59.92515
40509,0,0,591.75714,89.239265,2550.3748,114.29242,1.171615E-4,0.0013064016,7.1381713E-4,0.18856356,60.064556
40522,0,0,591.75714,89.239265,2545.3645,114.06789,7.463354E-5,0.0011951822,7.123567E-4,0.18817776,60.470627
40542,0,0,591.75714,89.239265,2540.3508,113.84321,8.621077E-5,0.001225459,7.085637E-4,0.18717581,59.9315
40556,0,0,591.75714,89.239265,2535.4353,113.622925,8.4040046E-5,0.0012197822,7.034841E-4,0.18583396,60.33029
40570,0,0,591.75714,89.239265,2530.6753,113.40961,8.444705E-5,0.0012208465,6.986235E-4,0.18454997,60.486214
40589,0,0,591.75714,89.239265,2526.001,113.20013,5.1629606E-5,0.0011350221,6.949883E-4,0.1835897,60.376328
40606,0,0,591.75714,89.239265,2521.3215,112.990425,5.7782876E-5,0.0011511142,6.920734E-4,0.18281968,60.435604
40623,0,0,591.75714,89.239265,2516.7158,112.78403,6.222215E-5,0.0011627239,6.900281E-4,0.18227938,60.36601
40639,0,0,591.75714,89.239265,2512.2117,112.58218,7.764746E-5,0.0012030642,6.882399E-4,0.18180701,60.372894
40656,0,0,591.75714,89.239265,2507.815,112.38514,7.475521E-5,0.0011955004,6.861535E-4,0.18125588,60.31658
40673,0,0,591.75714,89.239265,2503.4783,112.190796,6.177729E-5,0.0011615604,6.8447314E-4,0.180812,60.249336
40690,0,0,591.75714,89.239265,2499.1387,111.99632,6.421065E-5,0.0011679241,6.83098E-4,0.18044873,60.282265
40707,0,0,591.75714,89.239265,2494.7966,111.80174,6.0485803E-5,0.001158183,6.81744E-4,0.18009105,60.183064
40720,0,0,591.75714,89.239265,2490.4548,111.60717,6.118421E-5,0.0011600094,6.80653E-4,0.17980285,60.208935
40740,0,0,591.75714,89.239265,2486.1611,111.41475,4.672285E-5,0.0011221899,6.7973376E-4,0.17956002,59.662735
40756,0,0,591.75714,89.239265,2481.9167,111.22454,4.9434355E-5,0.0011292811,6.787939E-4,0.17931175,60.349323
40770,0,0,591.75714,89.239265,2477.6975,111.03546,8.7600696E-5,0.001229094,6.7848834E-4,0.17923103,60.290646
40794,0,0,591.75714,89.239265,2473.478,110.84637,8.04445E-5,0.0012103791,6.7870144E-4,0.17928733,59.773304
40808,0,0,591.75714,89.239265,2469.2585,110.65727,8.180144E-5,0.0012139278,6.78941E-4,0.17935061,59.98391
40820,0,0,591.75714,89.239265,2465.0393,110.46819,1.006294E-4,0.0012631668,6.7912356E-4,0.17939883,60.359615
40840,0,0,591.75714,89.239265,2460.8198,110.279106,9.709915E-5,0.0012539343,6.7927764E-4,0.17943954,59.870354
40860,0,0,591.75714,89.239265,2456.6006,110.09003,1.3964329E-4,0.0013651962,6.7957E-4,0.17951676,59.955906
40870,0,0,591.75714,89.239265,2452.4045,109.901985,1.17771204E-4,0.0013079961,6.792684E-4,0.17943709,60.41882
40893,0,0,591.75714,89.239265,2448.2324,109.71502,1.2187222E-4,0.0013187211,6.7907333E-4,0.17938556,59.89912
40910,0,0,591.75714,89.239265,2444.0603,109.528046,1.2110328E-4,0.0013167101,6.792303E-4,0.17942704,60.003174
40919,0,0,591.75714,89.239265,2439.8882,109.34108,2.8568145E-4,0.001747116,6.793822E-4,0.17946714,60.481262
40943,0,0,591.75714,89.239265,2435.716,109.154106,2.5482307E-4,0.001666415,6.7975256E-4,0.17956498,59.960964
40960,0,0,591.75714,89.239265,2431.5437,108.967125,2.6337316E-4,0.0016887753,6.802198E-4,0.17968841,60.08885
40970,0,0,591.75714,89.239265,2427.3716,108.78016,2.3920424E-4,0.0016255686,6.806037E-4,0.17978983,60.489388
40993,0,0,591.75714,89.239265,2423.1992,108.59318,2.437359E-4,0.0016374198,6.806059E-4,0.1797904,59.95355
41010,0,0,591.75714,89.239265,2419.0269,108.4062,2.4288622E-4,0.0016351977,6.804217E-4,0.17974176,60.138763
41027,0,0,589.90955,89.1792,2414.876,108.22018,5.146717E-4,0.0023459727,6.8113994E-4,0.17993149,60.044243
41043,0,0,587.8571,89.112465,2410.7444,108.03503,4.637119E-4,0.0022127025,6.823042E-4,0.18023905,60.02161
41060,0,0,585.80475,89.04574,2406.6082,107.84966,5.088843E-4,0.0023308378,6.8347156E-4,0.1805474,60.06887
41069,0,0,585.80475,89.04574,2402.522,107.66655,5.54789E-4,0.002450888,6.8416994E-4,0.1807319,60.503517
41088,0,0,585.80475,89.04574,2398.4897,107.48585,5.461818E-4,0.0024283784,6.831624E-4,0.18046574,60.366837
41110,0,0,585.80475,89.04574,2394.5808,107.31067,3.7413486E-4,0.0019784402,6.808892E-4,0.17986524,59.93282
41123,0,0,585.80475,89.04574,2390.8928,107.14539,4.0639366E-4,0.0020628036,6.7955506E-4,0.17951281,60.472115
41136,0,0,585.80475,89.04574,2387.2566,106.982445,3.361616E-4,0.0018791321,6.778907E-4,0.17907315,60.502506
41160,0,0,585.80475,89.04574,2383.8433,106.82948,3.4933013E-4,0.0019135706,6.7554554E-4,0.17845365,60.024628
41174,0,0,585.80475,89.04574,2380.4897,106.67919,3.4946867E-4,0.0019139329,6.727858E-4,0.17772464,60.33443
41190,0,0,585.80475,89.04574,2377.2505,106.534035,3.494427E-4,0.0019138649,6.711885E-4,0.17730269,60.49066
41207,0,0,582.93335,88.952385,2374.1416,106.39471,4.6331185E-4,0.0022116562,6.7085354E-4,0.1772142,60.40829
41222,0,0,579.75476,88.849045,2371.027,106.255135,4.4196137E-4,0.0021558204,6.70553E-4,0.17713481,60.305397
41236,0,0,579.75476,88.849045,2367.9143,106.11564,2.2272591E-4,0.0015824743,6.6993845E-4,0.17697246,60.37247
41258,0,0,579.75476,88.849045,2364.8958,105.98036,2.6383257E-4,0.0016899768,6.691521E-4,0.17676476,59.8903
41270,0,0,579.75476,88.849045,2361.9895,105.85013,2.0728057E-4,0.0015420816,6.683716E-4,0.17655857,60.286892
41293,0,0,579.75476,88.849045,2359.2058,105.72537,2.1788407E-4,0.001569812,6.6736987E-4,0.17629394,59.874893
41310,0,0,579.75476,88.849045,2356.5215,105.60508,1.0078661E-4,0.0012635778,6.658937E-4,0.17590402,60.021454
41326,0,0,579.75476,88.849045,2353.8396,105.48489,8.7468994E-5,0.0012287495,6.6435797E-4,0.1754983,59.899235
41343,0,0,579.75476,88.849045,2351.1763,105.36554,8.9966044E-5,0.0012352798,6.6226034E-4,0.17494422,59.895832
41358,0,0,579.75476,88.849045,2348.621,105.25103,3.8336242E-5,0.0011002573,6.59605E-4,0.17424278,59.983852
41370,0,0,579.75476,88.849045,2346.1501,105.140305,4.9622595E-5,0.0011297734,6.5786386E-4,0.17378283,60.409504
41393,0,0,579.75476,88.849045,2343.708,105.03086,4.7506404E-5,0.0011242391,6.5701304E-4,0.17355807,59.946327
41409,0,0,579.75476,88.849045,2341.2656,104.92141,1.2139976E-4,0.0013174855,6.565011E-4,0.17342283,60.079643
41419,0,0,579.75476,88.849045,2338.8232,104.81196,1.1271695E-4,0.0012947782,6.565967E-4,0.17344809,60.495247
41443,0,0,579.75476,88.849045,2336.3809,104.7025,1.1434498E-4,0.0012990357,6.569201E-4,0.1735335,59.96445
41458,0,0,579.75476,88.849045,2333.9387,104.593056,1.10065026E-4,0.0012878429,6.571654E-4,0.17359832,60.08054
41470,0,0,579.75476,88.849045,2331.4963,104.48361,9.4506824E-5,0.0012471549,6.5736397E-4,0.17365077,60.36032
41491,0,0,579.75476,88.849045,2329.054,104.37415,5.3948897E-5,0.0011410876,6.575124E-4,0.17368999,59.980927
41510,0,0,579.75476,88.849045,2326.6118,104.26471,6.155351E-5,0.0011609752,6.576553E-4,0.17372772,60.047497
41520,0,0,579.75476,88.849045,2324.1694,104.15526,4.598415E-5,0.0011202581,6.576917E-4,0.17373733,60.40368
41543,0,0,579.75476,88.849045,2321.727,104.04581,4.8903403E-5,0.0011278925,6.5768126E-4,0.17373459,59.970367
41556,0,0,579.75476,88.849045,2319.285,103.93636,3.999694E-5,0.0011046003,6.576634E-4,0.17372987,60.523354
41576,0,0,579.75476,88.849045,2316.8425,103.82691,3.6877413E-5,0.0010964421,6.5755163E-4,0.17370033,60.067764
41591,0,0,579.75476,88.849045,2314.4001,103.71745,3.7462327E-5,0.0010979718,6.574008E-4,0.1736605,60.476933
41605,0,0,579.75476,88.849045,2311.958,103.60802,5.1612064E-5,0.0011349763,6.573026E-4,0.17363457,60.504192
41624,0,0,579.75476,88.849045,2309.5156,103.498566,4.8958987E-5,0.0011280379,6.571143E-4,0.17358482,60.285667
41637,0,0,579.75476,88.849045,2307.0732,103.38911,7.3104515E-5,0.0011911835,6.5699825E-4,0.17355415,60.39869
41660,0,0,579.75476,88.849045,2304.6309,103.279655,3.8986906E-5,0.0011019589,6.568803E-4,0.17352301,59.938705
41676,0,0,579.75476,88.849045,2302.1887,103.17022,4.5383957E-5,0.0011186885,6.5679144E-4,0.17349952,60.129448
41686,0,0,579.75476,88.849045,2299.7463,103.06076,5.9429633E-5,0.0011554208,6.565497E-4,0.17343567,60.502125
41710,0,0,579.75476,88.849045,2297.3042,102.95132,6.8447116E-5,0.0011790034,6.562072E-4,0.1733452,59.94113
41723,0,0,579.75476,88.849045,2294.8618,102.841866,6.675634E-5,0.0011745817,6.559112E-4,0.173267,60.40363
41737,0,0,579.75476,88.849045,2292.4194,102.732414,5.1251078E-5,0.0011340322,6.553391E-4,0.17311588,60.439754
41759,0,0,579.75476,88.849045,2289.9773,102.62297,7.814251E-5,0.0012043589,6.546941E-4,0.17294548,59.971554
41770,0,0,579.75476,88.849045,2287.5903,102.51601,7.310037E-5,0.0011911726,6.529089E-4,0.17247391,60.359097
41793,0,0,579.75476,88.849045,2285.3242,102.41445,7.404577E-5,0.0011936451,6.503483E-4,0.1717975,59.967766
41808,0,0,579.75476,88.849045,2283.0474,102.312416,7.3080315E-5,0.0011911201,6.4786983E-4,0.17114279,60.01117
41820,0,0,579.75476,88.849045,2280.7646,102.21011,7.326133E-5,0.0011915936,6.4537406E-4,0.1704835,60.495758
41844,0,0,579.75476,88.849045,2278.5168,102.10938,7.855002E-5,0.0012054245,6.4353005E-4,0.16999638,59.997185
41859,0,0,579.75476,88.849045,2276.269,102.00865,6.819609E-5,0.0011783469,6.420205E-4,0.1695976,60.048546
41870,0,0,579.75476,88.849045,2274.0212,101.90792,7.013745E-5,0.0011834239,6.404259E-4,0.16917637,60.31159
41889,0,0,579.75476,88.849045,2271.7734,101.80718,4.851955E-5,0.0011268887,6.390373E-4,0.16880956,60.49888
41906,0,0,579.75476,88.849045,2269.5254,101.70644,5.2572905E-5,0.0011374891,6.3775264E-4,0.1684702,60.45547
41919,0,0,565.2952,88.37894,2267.258,101.60483,8.636081E-4,0.0032585138,6.3882733E-4,0.16875409,60.387394
41943,0,0,2130.6167,139.27081,2267.0012,101.59332,0.048918888,0.1,7.944424E-4,0.16239993,59.895233
41954,0,0,2986.5334,167.09846,2270.3318,101.742584,0.039908525,0.081765205,0.0010359801,0.21177506,60.280422
41976,0,0,2693.938,157.58557,2273.674,101.892365,0.01476281,0.030876357,0.0011764986,0.24049985,59.903465
41993,0,0,2273.6594,143.92143,2275.444,101.97169,0.017111601,0.035629738,0.0012649342,0.25857788,59.967518
42010,0,0,1696.0095,125.14082,2276.7766,102.031395,0.016671203,0.03473848,0.0013576288,0.2775265,59.997612
42020,0,0,1537.719,119.99447,2276.8904,102.03649,0.002476193,0.006011216,0.0014039031,0.2869859,60.31976
42040,0,0,1208.2119,109.2815,2276.6382,102.02519,0.0051377574,0.011397579,0.0014245586,0.2912083,60.438644
42060,0,0,786.9119,95.58415,2275.185,101.960075,0.004638714,0.010387635,0.0014501414,0.29643795,59.97596
42075,0,0,750.74524,94.4083,2273.3657,101.87855,0.004059196,0.0092148315,0.0014729068,0.30109164,59.94506
42093,0,0,705.6524,92.94224,2271.466,101.79341,0.0047700773,0.010653483,0.001496578,0.3059305,59.9614
42109,0,0,658.92145,91.42292,2269.4773,101.704285,0.0046367873,0.010383736,0.0015210964,0.31094256,59.994164
42124,0,0,634.6762,90.63466,2267.4033,101.61134,9.2676317E-4,0.0028755446,0.0015332862,0.31343436,60.315754
42139,0,0,598.2,89.44874,2265.232,101.51404,0.0015018557,0.004039393,0.0015388045,0.31456244,60.430183
42152,0,0,589.23334,89.15721,2263.0151,101.41469,0.0013940259,0.0038211714,0.001544744,0.31577662,60.404976
42173,0,0,543.04285,87.655464,2260.7053,101.31118,0.0014927045,0.004020873,0.0015502457,0.31690124,60.15708
42187,0,0,533.9976,87.36138,2258.1772,101.19788,6.313675E-4,0.0022777352,0.001553314,0.3175285,60.312588
42209,0,0,528.46906,87.18164,2255.5566,101.08045,7.928682E-4,0.0026045735,0.0015546854,0.31780884,59.882812
42223,0,0,516.3738,86.78839,2252.9492,100.9636,7.6258683E-4,0.0025432915,0.0015562654,0.3181318,60.365185
42243,0,0,502.94763,86.35188,2250.319,100.84573,8.3783997E-4,0.0026955856,0.0015571765,0.31831804,59.926956
42259,0,0,484.69763,85.75854,2247.5247,100.720505,8.2373E-4,0.0026670303,0.0015583548,0.31855893,59.987553
42276,0,0,477.2143,85.515236,2244.6667,100.59243,2.830902E-4,0.0015729062,0.0015582351,0.31853443,59.92274
42290,0,0,477.2143,85.515236,2241.667,100.458,1.807831E-4,0.0013658614,0.0015562878,0.31813636,59.96033
42308,0,0,477.2143,85.515236,2238.6526,100.32291,1.999657E-4,0.0014046823,0.0015540903,0.31768715,60.055042
42319,0,0,477.2143,85.515236,2235.5427,100.18355,1.7878985E-4,0.0013618275,0.0015520965,0.31727958,60.34156
42339,0,0,477.2143,85.515236,2232.3394,100.03999,1.8276033E-4,0.0013698628,0.001550182,0.31688824,60.354343
42354,0,0,477.2143,85.515236,2229.1543,99.897255,1.8201585E-4,0.0013683562,0.0015482851,0.31650048,60.178413
