elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
9241,0,423.88202,156.53876,423.88202,119.283165,0.0034384048,0.0034384048,0,55.90162
9266,0,427.47192,157.27925,427.47192,120.30383,0.0034680623,0.0034680623,0,53.7147
9285,0,430.93777,157.99414,430.93777,121.28923,0.003496695,0.003496695,0,53.445404
9303,0,433.91052,158.60733,433.91052,122.13444,0.0035212538,0.0035212538,0,54.080627
9321,0,436.15924,159.07118,436.15924,122.77379,0.0035398314,0.0035398314,0,54.80775
9338,0,437.57477,159.36316,437.57477,123.17625,0.0035515255,0.0035515255,0,54.962666
9356,0,438.19272,159.49063,438.19272,123.35194,0.0035566306,0.0035566306,0,55.6713
9374,0,437.8674,159.42352,437.8674,123.25945,0.003553943,0.003553943,0,55.963024
9391,0,436.27368,159.09479,436.27368,122.80633,0.0035407767,0.0035407767,0,56.469536
9408,0,433.5845,158.5401,433.5845,122.04175,0.0035185604,0.0035185604,0,56.923286
9431,0,429.58844,157.71582,429.58844,120.9056,0.0034855476,0.0034855476,0,54.79658
9450,0,424.941,156.7572,424.941,119.58425,0.0034471536,0.0034471536,0,54.38949
9469,0,419.70172,155.6765,419.70172,118.09463,0.0034038702,0.0034038702,0,54.238846
9489,0,414.01932,154.5044,414.01932,116.47903,0.0033569257,0.0033569257,0,54.527355
9506,0,408.33572,153.33203,408.33572,114.863075,0.0033099717,0.0033099717,0,54.965668
9523,0,402.35623,152.09865,402.35623,113.163,0.0032605727,0.0032605727,0,56.06546
9548,0,397.08215,151.01077,397.08215,111.66349,0.003217002,0.003217002,0,53.97101
9567,0,392.4138,150.04782,392.4138,110.3362,0.0031784347,0.0031784347,0,53.603603
9586,0,388.52676,149.24606,388.52676,109.23105,0.0031463227,0.0031463227,0,53.522694
9605,0,385.49484,148.62067,385.49484,108.36902,0.003121275,0.003121275,0,53.862316
9623,0,382.6977,148.0437,382.6977,107.57374,0.0030981668,0.0030981668,0,54.434723
9641,0,380.54694,147.60007,380.54694,106.96225,0.0030803985,0.0030803985,0,55.3412
9657,0,378.68134,147.21524,378.68134,106.43182,0.0030649863,0.0030649863,0,56.10434
9680,0,377.0879,146.88657,377.0879,105.978775,0.0030518223,0.0030518223,0,53.99917
9701,0,375.72794,146.60605,375.72794,105.592125,0.0030405873,0.0030405873,0,53.690834
9721,0,374.43314,146.33896,374.43314,105.22398,0.0030298904,0.0030298904,0,53.180912
9740,0,373.6771,146.18301,373.6771,105.00903,0.0030236444,0.0030236444,0,53.91556
9764,0,373.27408,146.09988,373.27408,104.89444,0.0030203152,0.0030203152,0,52.296978
9785,0,373.03958,146.05151,373.03958,104.827774,0.0030183778,0.0030183778,0,51.872227
9805,0,372.99384,146.04208,372.99384,104.814766,0.0030179997,0.0030179997,0,52.02244
9823,0,373.07346,146.0585,373.07346,104.83741,0.0030186574,0.0030186574,0,52.976635
9841,0,373.50348,146.14722,373.50348,104.95967,0.0030222102,0.0030222102,0,53.659817
9867,0,374.31653,146.31491,374.31653,105.190834,0.0030289271,0.0030289271,0,51.62315
9886,0,375.8841,146.63826,375.8841,105.63652,0.0030418772,0.0030418772,0,51.45214
9904,0,378.2285,147.12183,378.2285,106.30307,0.0030612452,0.0030612452,0,52.452507
9921,0,381.38007,147.77191,381.38007,107.19912,0.0030872812,0.0030872812,0,53.219463
9939,0,385.19217,148.55823,385.19217,108.28297,0.0031187746,0.0031187746,0,53.77314
9964,0,389.4554,149.4376,389.4554,109.49508,0.003153995,0.003153995,0,52.024567
9983,0,393.77197,150.32797,393.77197,110.72235,0.0031896553,0.0031896553,0,52.027065
10001,0,397.8141,151.16174,397.8141,111.8716,0.0032230485,0.0032230485,0,52.250816
10020,0,401.67862,151.95888,401.67862,112.970345,0.003254975,0.003254975,0,52.51951
10039,0,405.01108,152.64627,405.01108,113.91782,0.0032825056,0.0032825056,0,53.095726
10056,0,407.58984,153.17819,407.58984,114.65101,0.0033038096,0.0033038096,0,54.292892
10074,0,409.2795,153.5267,409.2795,115.13142,0.0033177685,0.0033177685,0,54.866272
10090,0,409.9421,153.66339,409.9421,115.3198,0.0033232423,0.0033232423,0,55.407864
10107,0,409.8466,153.64368,409.8466,115.29265,0.0033224532,0.0033224532,0,55.81074
10125,0,409.08685,153.48697,409.08685,115.07664,0.0033161768,0.0033161768,0,56.1961
10143,0,407.68503,153.19781,407.68503,114.67808,0.003304596,0.003304596,0,55.905983
10166,0,405.87848,152.82518,405.87848,114.164444,0.0032896714,0.0032896714,0,53.846966
10195,0,403.83725,152.40414,403.83725,113.58408,0.0032728082,0.0032728082,0,51.901085
10211,0,401.79974,151.98386,401.79974,113.00479,0.0032559757,0.0032559757,0,53.511784
10231,0,399.73907,151.5588,399.73907,112.41891,0.0032389518,0.0032389518,0,52.64796
10250,0,397.9457,151.1889,397.9457,111.90902,0.003224136,0.003224136,0,52.814854
10269,0,396.73297,150.93875,396.73297,111.56422,0.0032141171,0.0032141171,0,52.839264
10288,0,396.24463,150.83801,396.24463,111.42537,0.0032100829,0.0032100829,0,53.579033
10305,0,396.8326,150.95929,396.8326,111.59255,0.0032149402,0.0032149402,0,54.418335
10322,0,398.11804,151.22444,398.11804,111.958015,0.0032255598,0.0032255598,0,55.144123
10339,0,400.42572,151.70044,400.42572,112.61413,0.0032446242,0.0032446242,0,55.6426
10355,0,404.35486,152.5109,404.35486,113.73125,0.003277084,0.003277084,0,56.309666
10372,0,409.66614,153.60646,409.66614,115.24134,0.0033209627,0.0033209627,0,56.70596
10388,0,416.82928,155.084,416.82928,117.27795,0.0033801398,0.0033801398,0,57.040073
10405,0,424.7397,156.71567,424.7397,119.52701,0.0034454903,0.0034454903,0,57.205437
10422,0,433.35483,158.4927,433.35483,121.97644,0.003516663,0.003516663,0,57.62079
10437,0,442.3894,160.35628,442.3894,124.545135,0.003591301,0.003591301,0,58.145054
10451,0,451.1478,162.16286,451.1478,127.03529,0.003663657,0.003663657,0,58.578926
10472,0,460.1652,164.02287,460.1652,129.5991,0.0037381528,0.0037381528,0,57.497208
10490,0,467.9992,165.6388,467.9992,131.82645,0.0038028725,0.0038028725,0,57.66063
10505,0,474.69934,167.02083,474.69934,133.73141,0.0038582247,0.0038582247,0,58.35307
10520,0,480.1081,168.13649,480.1081,135.26921,0.0039029082,0.0039029082,0,58.767467
10536,0,483.98618,168.9364,483.98618,136.37181,0.003934947,0.003934947,0,59.026905
10550,0,487.21262,169.60193,487.21262,137.28914,0.0039616013,0.0039616013,0,59.492184
10567,0,489.28506,170.02942,489.28506,137.87839,0.0039787227,0.0039787227,0,59.61458
10583,0,490.62903,170.30664,490.62903,138.2605,0.0039898255,0.0039898255,0,59.607475
10599,0,491.43265,170.4724,491.43265,138.48898,0.0039964644,0.0039964644,0,59.7993
10617,0,491.8191,170.55211,491.8191,138.59886,0.003999657,0.003999657,0,59.601357
10634,0,492.19965,170.6306,492.19965,138.70705,0.004002801,0.004002801,0,59.774136
10649,0,492.02438,170.59445,492.02438,138.65723,0.004001353,0.004001353,0,60.356808
10666,0,491.76657,170.54126,491.76657,138.58391,0.003999223,0.003999223,0,60.091267
10683,0,491.71332,170.53029,491.71332,138.56877,0.003998783,0.003998783,0,59.933487
10699,0,491.96423,170.58205,491.96423,138.64012,0.004000856,0.004000856,0,60.24609
10715,0,492.8442,170.76357,492.8442,138.89032,0.004008126,0.004008126,0,60.386948
10731,0,493.88696,170.97864,493.88696,139.18677,0.0040167407,0.0040167407,0,60.86139
10747,0,495.2086,171.25125,495.2086,139.56255,0.004027659,0.004027659,0,60.769497
10764,0,495.91315,171.39658,495.91315,139.76285,0.0040334794,0.0040334794,0,60.486294
10779,0,495.83548,171.38057,495.83548,139.74078,0.0040328377,0.0040328377,0,61.165394
10797,0,495.19376,171.2482,495.19376,139.55832,0.004027536,0.004027536,0,60.550617
10814,0,493.7375,170.94781,493.7375,139.14427,0.004015506,0.004015506,0,60.417824
10830,0,491.78793,170.54568,491.78793,138.59,0.0039993995,0.0039993995,0,60.96403
10847,0,489.62726,170.1,489.62726,137.97568,0.0039815498,0.0039815498,0,60.366646
10867,0,487.4804,169.65717,487.4804,137.3653,0.0039638137,0.0039638137,0,59.87053
10884,0,485.43494,169.23526,485.43494,136.78372,0.0039469153,0.0039469153,0,59.267902
10900,0,483.5614,168.8488,483.5614,136.25105,0.003931437,0.003931437,0,59.514336
10917,0,482.09778,168.5469,482.09778,135.83492,0.003919346,0.003919346,0,59.6097
10933,0,481.19446,168.36057,481.19446,135.57808,0.0039118836,0.0039118836,0,60.11922
10949,0,480.8992,168.29967,480.8992,135.49413,0.003909444,0.003909444,0,60.29408
10965,0,480.7,168.25858,480.7,135.4375,0.003907799,0.003907799,0,60.262177
10981,0,480.07874,168.13043,480.07874,135.26085,0.0039026656,0.0039026656,0,60.830837
10997,0,478.94217,167.896,478.94217,134.93771,0.003893276,0.003893276,0,60.486637
11014,0,477.42523,167.5831,477.42523,134.50642,0.003880744,0.003880744,0,60.584694
11030,0,475.51096,167.18823,475.51096,133.96216,0.0038649295,0.0038649295,0,60.69097
11047,0,472.89047,166.6477,472.89047,133.21712,0.0038432807,0.0038432807,0,60.614628
11064,0,469.9689,166.04507,469.9689,132.38646,0.0038191448,0.0038191448,0,60.467365
11080,0,466.39346,165.30757,466.39346,131.36989,0.0037896067,0.0037896067,0,60.642292
11097,0,462.51825,164.50824,462.51825,130.26811,0.0037575923,0.0037575923,0,60.4364
11114,0,458.3496,163.64838,458.3496,129.08289,0.0037231536,0.0037231536,0,60.19336
11130,0,453.35822,162.6188,453.35822,127.66376,0.0036819181,0.0036819181,0,60.721134
11147,0,448.26254,161.56772,448.26254,126.21497,0.003639821,0.003639821,0,60.393383
11164,0,442.8077,160.44255,442.8077,124.66406,0.0035947568,0.0035947568,0,60.152355
11181,0,438.01944,159.45488,438.01944,123.30267,0.0035551991,0.0035551991,0,60.06827
11201,0,433.6519,158.55399,433.6519,122.060905,0.0035191171,0.0035191171,0,59.24978
11222,0,430.4069,157.88464,430.4069,121.1383,0.003492309,0.003492309,0,59.11931
11246,0,427.5761,157.30075,427.5761,120.33346,0.003468923,0.003468923,0,56.784313
11264,0,425.32996,156.83743,425.32996,119.69483,0.003450367,0.003450367,0,56.85049
11280,0,423.60098,156.4808,423.60098,119.20326,0.003436083,0.003436083,0,57.159008
11297,0,422.19537,156.19086,422.19537,118.80362,0.0034244708,0.0034244708,0,57.240532
11315,0,421.48056,156.04343,421.48056,118.60038,0.0034185657,0.0034185657,0,57.17916
11331,0,420.70483,155.8834,420.70483,118.37984,0.003412157,0.003412157,0,57.46963
11348,0,420.332,155.8065,420.332,118.27383,0.003409077,0.003409077,0,57.920017
11364,0,419.7796,155.69257,419.7796,118.116776,0.0034045132,0.0034045132,0,58.29305
11380,0,419.39404,155.61304,419.39404,118.00715,0.003401328,0.003401328,0,58.38336
11397,0,419.3757,155.60925,419.3757,118.00194,0.0034011765,0.0034011765,0,58.504875
11414,0,419.0444,155.54091,419.0444,117.90774,0.0033984396,0.0033984396,0,58.925697
11430,0,419.43976,155.62247,419.43976,118.02015,0.003401706,0.003401706,0,58.976658
11447,0,419.48026,155.63081,419.48026,118.03166,0.0034020403,0.0034020403,0,58.988705
11463,0,420.16452,155.77196,420.16452,118.22621,0.0034076932,0.0034076932,0,59.255013
11481,0,421.3759,156.02182,421.3759,118.570625,0.003417701,0.003417701,0,59.08198
11497,0,422.44464,156.24228,422.44464,118.8745,0.0034265302,0.0034265302,0,59.274487
11514,0,424.83264,156.73485,424.83264,119.553444,0.0034462584,0.0034462584,0,59.507774
11531,0,426.9479,157.17117,426.9479,120.15485,0.0034637332,0.0034637332,0,59.41184
11547,0,430.1565,157.83301,430.1565,121.06711,0.0034902405,0.0034902405,0,59.524364
11564,0,433.99582,158.62494,433.99582,122.15868,0.0035219586,0.0035219586,0,59.37532
11580,0,437.8353,159.4169,437.8353,123.25032,0.0035536778,0.0035536778,0,59.912235
11598,0,443.09717,160.50226,443.09717,124.74636,0.0035971478,0.0035971478,0,59.20078
11615,0,447.5418,161.41905,447.5418,126.01005,0.0036338668,0.0036338668,0,59.22717
11631,0,452.45166,162.43181,452.45166,127.406006,0.0036744287,0.0036744287,0,59.586025
11650,0,457.26196,163.42403,457.26196,128.77367,0.0037141684,0.0037141684,0,59.2889
11665,0,461.28787,164.25446,461.28787,129.91829,0.0037474278,0.0037474278,0,59.551563
11682,0,465.83527,165.19244,465.83527,131.2112,0.0037849953,0.0037849953,0,59.519733
11698,0,468.98743,165.84262,468.98743,132.1074,0.0038110365,0.0038110365,0,59.739983
11715,0,471.8339,166.42978,471.8339,132.91672,0.0038345521,0.0038345521,0,59.82565
11733,0,474.1902,166.9158,474.1902,133.58665,0.0038540184,0.0038540184,0,59.420856
11750,0,475.202,167.12451,475.202,133.87433,0.0038623773,0.0038623773,0,59.30028
11766,0,476.03055,167.29541,476.03055,134.1099,0.003869222,0.003869222,0,59.54751
11782,0,475.20074,167.12424,475.20074,133.87396,0.0038623668,0.0038623668,0,59.907883
11797,0,473.41403,166.7557,473.41403,133.36597,0.0038476062,0.0038476062,0,60.273903
11814,0,470.98904,166.25551,470.98904,132.67651,0.0038275726,0.0038275726,0,60.562088
11832,0,466.6139,165.35304,466.6139,131.43257,0.003791428,0.003791428,0,60.124714
11849,0,461.4049,164.2786,461.4049,129.95157,0.0037483948,0.0037483948,0,59.65499
11866,0,454.52707,162.85991,454.52707,127.996086,0.0036915743,0.0036915743,0,59.69434
11882,0,446.3186,161.16675,446.3186,125.66228,0.0036237612,0.0036237612,0,59.802647
11898,0,438.21527,159.49527,438.21527,123.35835,0.003556817,0.003556817,0,60.292717
11914,0,428.83878,157.56119,428.83878,120.69245,0.0034793545,0.0034793545,0,60.491398
11930,0,419.3488,155.6037,419.3488,117.994286,0.0034009544,0.0034009544,0,60.679012
11947,0,409.37936,153.5473,409.37936,115.159805,0.0033185934,0.0033185934,0,60.262558
11963,0,398.89062,151.3838,398.89062,112.17767,0.0032319424,0.0032319424,0,60.564255
11979,0,389.73093,149.49445,389.73093,109.57341,0.0031562708,0.0031562708,0,60.766098
11997,0,380.34372,147.55814,380.34372,106.904465,0.0030787196,0.0030787196,0,60.281628
12014,0,371.7237,145.78009,371.7237,104.45364,0.0030075067,0.0030075067,0,60.33791
12029,0,363.9949,144.18588,363.9949,102.25622,0.0029436566,0.0029436566,0,60.598236
12046,0,356.80057,142.7019,356.80057,100.21074,0.0028842217,0.0028842217,0,60.45063
12064,0,351.74313,141.65872,351.74313,98.77283,0.0028424403,0.0028424403,0,60.2995
12080,0,347.24982,140.73187,347.24982,97.4953,0.0028053196,0.0028053196,0,60.37166
12096,0,343.78473,140.01714,343.78473,96.51011,0.002776693,0.002776693,0,60.323452
12114,0,340.678,139.37631,340.678,95.626816,0.0027510275,0.0027510275,0,60.079033
12130,0,337.31955,138.68356,337.31955,94.67195,0.0027232822,0.0027232822,0,60.225563
12146,0,334.96597,138.19809,334.96597,94.002785,0.0027038385,0.0027038385,0,60.3493
12163,0,332.16058,137.61945,332.16058,93.20517,0.002680662,0.002680662,0,60.345333
12179,0,329.36963,137.04375,329.36963,92.41165,0.002657605,0.002657605,0,60.508583
12197,0,325.7665,136.30054,325.7665,91.387215,0.0026278384,0.0026278384,0,60.07644
12213,0,321.18784,135.35608,321.18784,90.08542,0.0025900123,0.0025900123,0,60.26006
12230,0,317.36905,134.56839,317.36905,88.99967,0.0025584642,0.0025584642,0,60.112675
12247,0,313.59503,133.78993,313.59503,87.92666,0.0025272856,0.0025272856,0,60.056698
12264,0,310.6502,133.1825,310.6502,87.08939,0.0025029574,0.0025029574,0,60.0522
12281,0,307.70697,132.57541,307.70697,86.25258,0.0024786422,0.0024786422,0,59.608704
12299,0,304.75604,131.9667,304.75604,85.41358,0.0024542636,0.0024542636,0,59.37072
12315,0,302.73367,131.54956,302.73367,84.838585,0.0024375562,0.0024375562,0,59.58322
12333,0,300.61572,131.1127,300.61572,84.23642,0.002420059,0.002420059,0,59.515812
12350,0,298.96277,130.77174,298.96277,83.76645,0.0024064032,0.0024064032,0,58.988354
12366,0,297.01447,130.36987,297.01447,83.21252,0.0023903078,0.0023903078,0,59.664097
12383,0,294.77185,129.90729,294.77185,82.574905,0.0023717806,0.0023717806,0,59.702805
12399,0,292.9917,129.54008,292.9917,82.06877,0.0023570743,0.0023570743,0,59.90273
12415,0,290.86563,129.10155,290.86563,81.464294,0.00233951,0.00233951,0,59.97129
12432,0,288.91428,128.69904,288.91428,80.90949,0.002323389,0.002323389,0,59.699398
12449,0,286.85443,128.27417,286.85443,80.323845,0.002306372,0.002306372,0,59.887615
12465,0,284.81534,127.85356,284.81534,79.744095,0.0022895264,0.0022895264,0,60.224087
12482,0,283.35904,127.55316,283.35904,79.33004,0.0022774953,0.0022774953,0,59.83929
12499,0,281.92642,127.25766,281.92642,78.92272,0.00226566,0.00226566,0,59.79716
12517,0,280.8544,127.03653,280.8544,78.61793,0.0022568037,0.0022568037,0,59.434372
12536,0,279.78622,126.81621,279.78622,78.31423,0.0022479792,0.0022479792,0,58.998756
12554,0,278.8013,126.61304,278.8013,78.034195,0.0022398424,0.0022398424,0,58.45673
12570,0,278.1794,126.48477,278.1794,77.85738,0.0022347048,0.0022347048,0,59.7814
12586,0,277.63464,126.3724,277.63464,77.70249,0.0022302042,0.0022302042,0,59.88882
12603,0,277.3012,126.30362,277.3012,77.6077,0.0022274496,0.0022274496,0,59.514603
12619,0,277.05057,126.25192,277.05057,77.53644,0.002225379,0.002225379,0,59.58095
12636,0,276.95312,126.23183,276.95312,77.50873,0.0022245739,0.0022245739,0,59.455906
12652,0,276.74042,126.18794,276.74042,77.44825,0.0022228167,0.0022228167,0,60.241123
12669,0,276.1082,126.05754,276.1082,77.26849,0.0022175936,0.0022175936,0,60.140736
12685,0,275.06924,125.84323,275.06924,76.97311,0.0022090105,0.0022090105,0,60.29026
12700,0,273.74817,125.57074,273.74817,76.5975,0.0021980968,0.0021980968,0,60.693073
12716,0,272.2068,125.25279,272.2068,76.15926,0.0021853629,0.0021853629,0,60.414597
12732,0,270.56375,124.913895,270.56375,75.69212,0.002171789,0.002171789,0,61.120403
12748,0,268.93948,124.57885,268.93948,75.23031,0.0021583706,0.0021583706,0,61.250114
12765,0,267.3625,124.25356,267.3625,74.78194,0.0021453423,0.0021453423,0,61.188515
12783,0,266.11758,123.99678,266.11758,74.42799,0.0021350577,0.0021350577,0,60.528557
12799,0,265.20294,123.80812,265.20294,74.167946,0.0021275016,0.0021275016,0,60.3555
12816,0,264.62912,123.68976,264.62912,74.0048,0.002122761,0.002122761,0,60.15274
12832,0,264.63943,123.69188,264.63943,74.00773,0.0021228462,0.0021228462,0,60.349354
12849,0,264.92337,123.75046,264.92337,74.08846,0.002125192,0.002125192,0,60.306225
12865,0,265.16446,123.80018,265.16446,74.157005,0.0021271836,0.0021271836,0,60.280857
12881,0,265.09012,123.78485,265.09012,74.13587,0.0021265696,0.0021265696,0,60.787926
12898,0,264.645,123.69303,264.645,74.009315,0.002122892,0.002122892,0,60.466232
12917,0,264.1814,123.597404,264.1814,73.8775,0.002119062,0.002119062,0,59.815445
12935,0,263.38318,123.432755,263.38318,73.65056,0.0021124678,0.0021124678,0,59.408035
12952,0,262.74387,123.30089,262.74387,73.46879,0.0021071862,0.0021071862,0,59.72595
12968,0,262.08383,123.164734,262.08383,73.28113,0.0021017336,0.0021017336,0,59.742043
12985,0,261.37018,123.01753,261.37018,73.078224,0.0020958378,0.0020958378,0,59.512947
13002,0,261.052,122.951904,261.052,72.98776,0.0020932092,0.0020932092,0,59.8655
13017,0,260.70535,122.8804,260.70535,72.8892,0.0020903454,0.0020903454,0,60.09098
13034,0,260.9222,122.92514,260.9222,72.95087,0.0020921368,0.0020921368,0,59.918144
13050,0,261.39624,123.02291,261.39624,73.08563,0.002096053,0.002096053,0,59.998497
13067,0,262.03577,123.15483,262.03577,73.26746,0.0021013364,0.0021013364,0,60.481495
13083,0,263.47986,123.4527,263.47986,73.67805,0.0021132664,0.0021132664,0,60.5905
13100,0,265.0146,123.769264,265.0146,74.114395,0.0021259454,0.0021259454,0,60.147186
13117,0,267.2547,124.23134,267.2547,74.7513,0.002144452,0.002144452,0,60.236828
13133,0,269.63193,124.72168,269.63193,75.427185,0.002164091,0.002164091,0,60.72708
13150,0,271.80115,125.16913,271.80115,76.04393,0.0021820117,0.0021820117,0,60.129974
13168,0,274.38257,125.7016,274.38257,76.77788,0.0022033376,0.0022033376,0,59.68478
13184,0,276.3695,126.11144,276.3695,77.3428,0.0022197524,0.0022197524,0,60.59643
13201,0,278.4897,126.54877,278.4897,77.945595,0.002237268,0.002237268,0,60.033752
13216,0,280.06696,126.87411,280.06696,78.39404,0.0022502984,0.0022502984,0,60.704025
13233,0,280.8623,127.03816,280.8623,78.62018,0.0022568689,0.0022568689,0,60.607048
13249,0,281.53552,127.17703,281.53552,78.811584,0.0022624305,0.0022624305,0,60.41026
13267,0,281.20126,127.10808,281.20126,78.716545,0.0022596694,0.0022596694,0,60.160698
13283,0,281.14252,127.09596,281.14252,78.699844,0.002259184,0.002259184,0,60.554672
13300,0,280.8497,127.03557,280.8497,78.616585,0.0022567648,0.0022567648,0,60.102108
13316,0,280.21896,126.905464,280.21896,78.43726,0.002251554,0.002251554,0,60.6668
