5889913,0,0,2633.8286,103.06902,3173.5913,55.246193,0.016968604,0.010775347,0.086943515,5.059273,60.725456
5889932,0,0,2718.419,104.16786,3174.0706,55.254772,0.017344996,0.0109921815,0.08682284,5.052251,60.388687
5889949,0,0,2749.281,104.568756,3174.367,55.26008,0.024328167,0.015015076,0.08673227,5.0469804,59.56492
5889966,0,0,2801.5737,105.24805,3174.194,55.256985,0.019999709,0.012521519,0.08664325,5.0418,59.77892
5889982,0,0,2841.2595,105.763565,3174.3652,55.260048,0.020811293,0.01298906,0.086601146,5.0393496,59.69942
5889999,0,0,2859.5095,106.000626,3175.1316,55.273773,0.020659123,0.012901397,0.08659105,5.0387626,60.146976
5890015,0,0,2741.4834,104.46747,3176.0125,55.28954,0.0096910875,0.006582884,0.08648711,5.032714,60.224983
5890031,0,0,2622.8428,102.926315,3176.4363,55.29713,0.011747594,0.0077676056,0.08630415,5.022068,60.17241
5890048,0,0,2629.0,103.0063,3176.7668,55.30305,0.01981483,0.012415013,0.0861566,5.013482,60.104973
5890064,0,0,2607.262,102.72392,3177.4497,55.315277,0.014551608,0.009382954,0.08602599,5.005882,60.328
5890081,0,0,2537.4,101.81641,3178.0527,55.326073,0.0155384615,0.009951465,0.08588534,4.997697,60.060566
5890098,0,0,2618.2,102.866005,3178.8503,55.340355,0.02082834,0.012998881,0.08582243,4.9940367,60.224285
5890114,0,0,2692.438,103.83037,3179.4834,55.351692,0.01983649,0.012427491,0.08580186,4.9928393,60.50796
5890131,0,0,2692.438,103.83037,3179.9832,55.360638,0.02002246,0.012534626,0.085773334,4.9911795,60.35149
5890147,0,0,2718.5405,104.16943,3180.5022,55.369934,0.014463909,0.0093324315,0.08571521,4.9877973,60.808884
5890163,0,0,2741.7976,104.47154,3175.0881,55.27299,0.015506137,0.009932843,0.08553468,4.977292,60.492863
5890181,0,0,2622.5881,102.923004,3164.548,55.084274,0.018385112,0.011591376,0.085308366,4.964123,60.188686
5890197,0,0,2596.6975,102.586685,3154.1213,54.897575,0.021996835,0.013672033,0.08517013,4.9560785,60.609005
5890213,0,0,2503.1904,101.372025,3146.8794,54.76791,0.021319637,0.01328191,0.085131,4.9538016,60.62278
5890230,0,0,2560.4785,102.1162,3142.6526,54.69223,0.017180027,0.010897145,0.085105866,4.952339,60.404877
5890247,0,0,2608.4644,102.73954,3142.8574,54.695896,0.014773544,0.009510808,0.08505205,4.949208,60.384113
5890263,0,0,2608.976,102.746185,3143.1091,54.7004,0.0152247595,0.009770746,0.0850227,4.9474998,60.27765
5890282,0,0,2608.976,102.746185,3143.2432,54.702805,0.015140157,0.009722008,0.085012026,4.9468784,59.767807
5890301,0,0,2486.3333,101.153046,3143.029,54.69897,0.00952443,0.006486875,0.084979974,4.9450135,59.203068
5890317,0,0,2357.1619,99.475105,3142.7324,54.693657,0.010577379,0.0070934626,0.08489421,4.940023,59.70104
5890333,0,0,2493.431,101.24525,3142.1707,54.683598,0.013527978,0.008793256,0.084791146,4.9340253,59.550526
5890350,0,0,2640.1667,103.15135,3141.2217,54.666607,0.012962765,0.008467646,0.084680475,4.9275856,59.35094
5890366,0,0,2773.238,104.87996,3140.55,54.65458,0.013068742,0.008528697,0.08455978,4.9205627,59.84113
5890384,0,0,2713.9666,104.110016,3140.4036,54.65196,0.014896622,0.009581711,0.08445938,4.91472,59.378963
5890401,0,0,2665.9072,103.485725,3140.6274,54.655968,0.011166566,0.0074328845,0.0843582,4.9088326,59.242046
5890417,0,0,2714.5261,104.11729,3140.9792,54.662266,0.011865951,0.007835789,0.084249094,4.902483,59.740166
5890433,0,0,2719.6548,104.183914,3141.4326,54.670383,0.011734817,0.007760245,0.08415523,4.8970213,60.004814
5890450,0,0,2699.1404,103.91743,3141.8003,54.676964,0.015208485,0.009761371,0.084086575,4.8930264,59.732788
5890466,0,0,2676.7834,103.62701,3142.0312,54.681103,0.014557172,0.0093861595,0.08402653,4.889532,60.352745
5890482,0,0,2616.4976,102.84389,3142.1765,54.6837,0.016306393,0.010393858,0.08392421,4.8835783,60.361095
5890499,0,0,2559.6047,102.10485,3139.461,54.63508,0.015978415,0.010204915,0.08382145,4.877599,60.35636
5890514,0,0,2546.8787,101.93954,3133.2668,54.524174,0.016539585,0.010528196,0.083736956,4.8726816,60.57959
5890531,0,0,2472.293,100.970665,3127.3794,54.41876,0.035701804,0.021567252,0.08364876,4.86755,60.39908
5890548,0,0,2450.457,100.68701,3124.1458,54.36086,0.032108888,0.019497428,0.08356016,4.862394,60.535133
5890565,0,0,2450.457,100.68701,3123.766,54.35406,0.03278256,0.01988552,0.08347164,4.857243,60.282726
5890583,0,0,2779.4023,104.96004,3123.8926,54.356327,0.043932207,0.026308658,0.08349374,4.858529,59.626972
5890599,0,0,2996.7856,107.78386,3124.8928,54.374233,0.04184165,0.02510432,0.08357807,4.8634367,59.923874
5890615,0,0,2892.0977,106.42395,3126.264,54.398785,0.039244022,0.023607867,0.08364214,4.8671646,60.364105
5890632,0,0,2863.6953,106.05501,3127.3655,54.418507,0.032056183,0.019467065,0.08363533,4.866768,60.24348
5890648,0,0,2931.781,106.93944,3128.3916,54.436882,0.033403903,0.020243466,0.083590634,4.864167,60.12687
5890665,0,0,3898.3904,119.49575,3130.2183,54.469585,0.031812355,0.0193266,0.08360151,4.8648005,60.33307
5890681,0,0,4271.736,124.34553,3134.4277,54.54496,0.032110773,0.019498514,0.08340247,4.853218,60.296043
5890698,0,0,4271.736,124.34553,3138.6357,54.620304,0.03205482,0.019466281,0.08306589,4.8336325,60.200382
5890714,0,0,3859.2144,118.98685,3142.4578,54.68874,0.024421006,0.01506856,0.08273083,4.814135,60.531666
5890731,0,0,3398.531,113.00255,3144.3289,54.72224,0.017572815,0.011123423,0.08241011,4.795472,60.06109
5890749,0,0,3363.7715,112.551025,3146.3728,54.75884,0.018856851,0.011863137,0.08211133,4.7780857,60.050987
5890767,0,0,3314.3428,111.908936,3147.247,54.774494,0.017437309,0.011045361,0.081868045,4.7639294,59.445904
5890784,0,0,3377.9214,112.73483,3147.6763,54.782177,0.023292359,0.014418364,0.08176023,4.757655,59.65446
5890800,0,0,3491.438,114.20941,3149.5286,54.815342,0.022194538,0.013785928,0.08169364,4.753781,59.682312
5890816,0,0,3491.438,114.20941,3151.9304,54.85835,0.02240038,0.013904508,0.081678666,4.752909,60.202488
5890832,0,0,3283.3809,111.506744,3153.9963,54.89534,0.028283332,0.017293585,0.08172254,4.7554626,60.08471
5890849,0,0,3045.1763,108.41245,3155.603,54.924107,0.027180279,0.016658133,0.081769474,4.7581935,60.12815
5890866,0,0,3011.031,107.9689,3156.745,54.944557,0.033817872,0.020481948,0.08178463,4.759075,60.11882
5890882,0,0,2992.5786,107.7292,3157.8777,54.964836,0.026198272,0.016092414,0.08176212,4.757766,60.153736
5890899,0,0,3006.6333,107.91177,3159.245,54.98932,0.027626947,0.016915452,0.08160741,4.748763,60.027313
5890916,0,0,2970.3286,107.44018,3160.3882,55.009785,0.033177767,0.020113192,0.08149495,4.742219,60.23268
5890932,0,0,2842.1548,105.77519,3160.9841,55.02046,0.034334812,0.02077975,0.08146444,4.740443,60.067364
5890949,0,0,2779.4072,104.9601,3160.8516,55.018085,0.034117866,0.02065477,0.08137723,4.7353687,59.78636
5890966,0,0,2779.4072,104.9601,3161.0186,55.021072,0.034158543,0.020678202,0.0813191,4.731986,60.10738
5890984,0,0,2993.712,107.74393,3161.6938,55.033165,0.034779273,0.021035796,0.08129757,4.730733,59.773773
5891000,0,0,3180.9453,110.1761,3162.8916,55.05461,0.034662887,0.020968746,0.081261516,4.7286353,59.788605
5891016,0,0,2876.495,106.22127,3163.5762,55.066868,0.032222185,0.019562697,0.08121353,4.725843,60.456425
5891033,0,0,2532.8904,101.75783,3163.0774,55.057938,0.036598846,0.022084024,0.08117435,4.7235627,60.093758
5891049,0,0,2634.0024,103.07127,3162.5205,55.047966,0.035778224,0.021611275,0.081067175,4.7173266,60.18635
5891065,0,0,2634.0024,103.07127,3162.6301,55.04993,0.03593209,0.021699915,0.080915965,4.7085276,60.37567
5891082,0,0,2797.4429,105.19438,3160.9155,55.019226,0.04036627,0.024254376,0.08076187,4.6995606,60.456142
5891099,0,0,2935.35,106.9858,3155.072,54.9146,0.03953486,0.023775414,0.08066139,4.6937137,60.24178
5891115,0,0,2987.031,107.657135,3146.8494,54.76737,0.03600644,0.021742746,0.08058524,4.6892824,60.33748
5891132,0,0,3029.1763,108.204605,3141.122,54.664825,0.036668018,0.022123871,0.080570884,4.688447,60.220177
5891149,0,0,3015.95,108.03281,3138.476,54.617443,0.04419006,0.026457204,0.080625534,4.691627,60.245373
5891165,0,0,2935.9739,106.993904,3139.1453,54.62943,0.05099337,0.030376483,0.08067926,4.6947536,60.31508
5891181,0,0,2862.0476,106.0336,3140.1328,54.64711,0.049717754,0.02964162,0.08072852,4.6976204,60.399067
5891198,0,0,2632.8787,103.05669,3140.842,54.65981,0.033094175,0.020065036,0.08077328,4.7002244,60.30576
5891216,0,0,2620.081,102.89044,3140.9448,54.661648,0.04170187,0.025023794,0.08083233,4.703661,60.472385
5891233,0,0,2704.3333,103.98488,3139.2483,54.63127,0.040087923,0.024094025,0.08066298,4.693806,59.595352
5891251,0,0,2704.3333,103.98488,3136.0024,54.573154,0.04039054,0.024268357,0.080436856,4.680648,59.600094
5891267,0,0,2885.0144,106.33194,3134.7437,54.550617,0.042501114,0.025484227,0.08028786,4.671978,60.303154
5891285,0,0,3059.1333,108.59375,3135.0974,54.55695,0.04210538,0.025256252,0.08016397,4.6647687,59.457012
5891302,0,0,3280.2095,111.465546,3134.9326,54.554,0.039578732,0.023800688,0.08005291,4.658306,59.537064
5891320,0,0,3207.9214,110.52652,3134.9402,54.554134,0.051672935,0.03076797,0.079970144,4.65349,59.36105
5891335,0,0,2947.9785,107.14985,3134.4397,54.545174,0.049405273,0.029461605,0.07998441,4.6543202,59.86977
5891351,0,0,2947.9785,107.14985,3134.3264,54.543144,0.04983046,0.029706547,0.0800891,4.660412,60.171677
5891367,0,0,2916.5977,106.74221,3135.2861,54.56033,0.031548582,0.019174645,0.08015851,4.6644506,60.29069
5891383,0,0,2885.1143,106.33324,3136.2515,54.577614,0.03497643,0.021149375,0.080194674,4.6665554,60.53754
5891399,0,0,2686.8071,103.75722,3136.9458,54.590046,0.026158007,0.016069219,0.0801813,4.665777,60.419456
5891415,0,0,2688.0547,103.77342,3137.3818,54.597855,0.030880049,0.018789513,0.080026135,4.656748,60.505173
5891432,0,0,2897.7644,106.49757,3137.943,54.607903,0.029994667,0.01827946,0.07989781,4.649281,60.48164
5891448,0,0,2832.95,105.655624,3138.3538,54.615257,0.045663413,0.027305977,0.07987424,4.647909,60.860165
5891464,0,0,2768.1357,104.813675,3138.4106,54.616276,0.042725522,0.025613504,0.07986794,4.647542,60.869797
5891480,0,0,2626.512,102.97398,3138.4578,54.61712,0.046642963,0.027870283,0.07985267,4.6466537,60.90241
5891498,0,0,2497.3025,101.29554,3138.5437,54.618656,0.054117322,0.03217614,0.07986085,4.64713,60.622948
5891513,0,0,2526.1287,101.67,3138.508,54.61802,0.05271588,0.031368792,0.079923406,4.65077,61.029247
5891530,0,0,2526.1287,101.67,3137.6548,54.60274,0.05297865,0.03152017,0.08002005,4.656394,60.677048
5891548,0,0,2482.238,101.09985,3135.058,54.556244,0.036390696,0.02196411,0.08006896,4.65924,60.27215
5891565,0,0,2431.819,100.44491,3133.125,54.521633,0.039500937,0.023755873,0.080048576,4.658054,60.246513
5891581,0,0,3245.5405,111.0152,3132.8315,54.516376,0.035369232,0.021375662,0.08000079,4.655273,60.330444
5891598,0,0,3279.1714,111.45206,3134.0547,54.53828,0.041063428,0.024655998,0.07996529,4.653208,60.25202
5891614,0,0,2830.8572,105.62843,3133.7852,54.533455,0.039995767,0.024040936,0.0799716,4.653574,60.420113
5891630,0,0,2830.8572,105.62843,3130.5503,54.475533,0.04019595,0.024156258,0.07999435,4.654898,60.651493
5891647,0,0,2964.2666,107.361435,3126.5593,54.404076,0.06315614,0.037383262,0.079971135,4.6535473,60.414387
5891663,0,0,3079.1167,108.85334,3122.1038,54.324295,0.058851104,0.0349032,0.08005184,4.6582437,60.56103
5891680,0,0,2782.0737,104.994736,3120.2075,54.290344,0.051063932,0.030417131,0.080181405,4.665783,60.1453
5891697,0,0,2503.4739,101.37571,3120.5188,54.295918,0.0314866,0.019138938,0.0802138,4.6676683,60.64151
5891713,0,0,2647.1287,103.24179,3120.7231,54.299576,0.03515735,0.021253599,0.0802306,4.668646,60.304207
5891730,0,0,2668.8572,103.52405,3121.1667,54.307518,0.04841056,0.028888566,0.08030725,4.673106,60.408688
5891747,0,0,2682.3904,103.699844,3121.6526,54.316216,0.045925584,0.02745701,0.08040587,4.678845,60.048965
5891763,0,0,2761.1523,104.72296,3120.2239,54.290634,0.04570949,0.027332522,0.080367364,4.6766043,60.57117
5891780,0,0,2771.2048,104.853546,3116.2139,54.218834,0.029186474,0.017813873,0.08020224,4.6669955,60.074493
5891799,0,0,2694.3,103.85455,3111.486,54.134182,0.03228454,0.019598618,0.07994383,4.6519585,59.940712
5891816,0,0,2694.3,103.85455,3106.5938,54.046585,0.03170365,0.019263977,0.07972633,4.6393023,59.534534
5891832,0,0,3749.707,117.56435,3103.5964,53.992916,0.052282635,0.031119207,0.07962734,4.633542,59.435276
5891848,0,0,4183.2476,123.19606,3102.8086,53.978813,0.048424076,0.028896354,0.079554886,4.629326,59.892033
5891868,0,0,3288.719,111.57609,3101.2021,53.95005,0.04140819,0.02485461,0.07958707,4.631199,58.968506
5891883,0,0,3011.0334,107.96893,3100.8062,53.94296,0.05936413,0.035198744,0.07973469,4.6397886,59.901047
5891900,0,0,3073.8857,108.785385,3101.976,53.963905,0.05599739,0.03325922,0.0798824,4.648384,60.10322
5891916,0,0,3341.8357,112.26607,3103.6956,53.994694,0.06563118,0.038809095,0.08006134,4.6587963,60.18967
5891932,0,0,3248.1213,111.04872,3105.5928,54.028664,0.026638431,0.016345983,0.080149874,4.6639485,60.13364
5891948,0,0,3060.569,108.61241,3107.2378,54.058117,0.033949573,0.020557817,0.0801217,4.662309,60.621582
5891965,0,0,2881.1213,106.28137,3106.8276,54.050774,0.05775454,0.034271486,0.08012884,4.6627245,60.453876
5891982,0,0,2659.6287,103.40417,3103.4387,53.990093,0.05329111,0.03170017,0.08016482,4.664818,60.037117
5891998,0,0,2659.6287,103.40417,3099.3247,53.91643,0.054128002,0.032182295,0.08019092,4.666337,60.468994
5892015,0,0,2768.5215,104.81869,3095.0527,53.839943,0.037756722,0.022751058,0.08016408,4.664775,60.345684
5892031,0,0,2874.1287,106.19054,3091.038,53.76806,0.040826336,0.024519412,0.08010856,4.6615443,60.312016
5892047,0,0,2938.5261,107.02706,3087.4465,53.70375,0.039028864,0.023483917,0.0800673,4.6591434,60.517567
5892064,0,0,3258.4524,111.18292,3086.731,53.690937,0.033095293,0.020065682,0.08006768,4.6591654,60.37078
5892081,0,0,3530.255,114.71365,3089.408,53.738873,0.034207836,0.020706598,0.08008847,4.660375,60.25372
5892098,0,0,3530.255,114.71365,3092.3533,53.791607,0.033999234,0.020586427,0.08009604,4.6608157,60.13648
5892114,0,0,3251.8928,111.09771,3094.7134,53.833866,0.03359648,0.020354405,0.08009764,4.6609087,60.34786
5892130,0,0,2921.931,106.81149,3096.8965,53.872955,0.033671997,0.02039791,0.0800993,4.6610055,60.51943
5892147,0,0,2826.569,105.57274,3098.4983,53.901634,0.04353235,0.026078306,0.08008454,4.6601467,60.82277
5892163,0,0,2716.4429,104.14218,3099.8599,53.926014,0.041683532,0.02501323,0.07998103,4.6541233,60.466843
5892181,0,0,2623.2356,102.93142,3100.8962,53.94457,0.03360117,0.020357108,0.07980778,4.644042,60.128613
5892198,0,0,2538.7761,101.83429,3101.2773,53.951393,0.056492206,0.033544272,0.079802506,4.643735,60.055283
5892214,0,0,2597.4358,102.59628,3101.4753,53.954937,0.052200135,0.031071682,0.07990287,4.649575,60.256687
5892231,0,0,2799.0952,105.21584,3101.586,53.956917,0.03605843,0.021772696,0.07993407,4.6513906,59.910706
5892249,0,0,2778.8928,104.953415,3102.234,53.968525,0.04838725,0.02887514,0.07998838,4.654551,59.92298
5892266,0,0,2502.6904,101.36553,3102.5745,53.974617,0.046075597,0.027543431,0.08007625,4.659664,59.700577
5892284,0,0,2445.062,100.616936,3102.9048,53.980534,0.04650903,0.027793126,0.08015782,4.6644106,59.044506
5892302,0,0,2486.6858,101.15763,3103.3252,53.98806,0.03217017,0.01953273,0.08020503,4.6671576,59.046867
5892322,0,0,2640.3572,103.153824,3103.7515,53.995697,0.052073315,0.030998623,0.08006697,4.6591244,58.397118
5892344,0,0,2659.8428,103.40695,3104.211,54.00392,0.06289545,0.03723308,0.079886064,4.6485972,56.80156
5892362,0,0,3334.4524,112.170166,3105.686,54.030334,0.041606948,0.024969112,0.07977175,4.641945,56.52969
5892381,0,0,3331.476,112.1315,3107.8918,54.069828,0.04026002,0.02419317,0.07964595,4.6346245,56.401783
5892397,0,0,2876.4023,106.22007,3109.8027,54.104042,0.04051257,0.024338657,0.079509586,4.62669,56.966213
5892413,0,0,2876.4023,106.22007,3110.8843,54.12341,0.040465217,0.024311379,0.07935834,4.6178885,57.5682
5892430,0,0,2656.1572,103.35907,3111.5356,54.13507,0.052706406,0.031363335,0.07933325,4.616429,57.450912
5892446,0,0,3169.05,110.021576,3112.5432,54.153114,0.036326684,0.021927234,0.079341814,4.616927,58.162903
5892463,0,0,3244.2048,110.99785,3114.0425,54.179955,0.05039271,0.030030452,0.07941438,4.62115,58.355408
5892480,0,0,2810.8787,105.36891,3115.2637,54.201824,0.055046067,0.032711174,0.079549864,4.6290336,58.22365
5892497,0,0,2881.9429,106.29204,3116.1045,54.216877,0.054173563,0.03220854,0.07967132,4.6361012,58.317074
5892513,0,0,2890.25,106.39995,3117.0486,54.233784,0.04161774,0.02497533,0.07968991,4.637183,58.84584
5892531,0,0,2671.257,103.55522,3117.6523,54.244595,0.064255446,0.038016554,0.07971307,4.6385307,58.09697
5892549,0,0,2687.7715,103.769745,3116.711,54.227737,0.06001088,0.035571326,0.07979291,4.6431766,58.37018
5892565,0,0,2631.2761,103.035866,3113.5664,54.171432,0.060806736,0.03602981,0.07986909,4.6476097,58.737766
5892582,0,0,2641.5286,103.169044,3110.4343,54.115353,0.03987617,0.023972038,0.079879984,4.6482434,58.559677
5892599,0,0,2621.8428,102.91333,3106.815,54.050545,0.056108057,0.03332297,0.079852775,4.64666,58.58834
5892615,0,0,2578.7761,102.35389,3103.545,53.991993,0.053064577,0.03156967,0.07987276,4.647823,59.019135
5892632,0,0,2965.3025,107.374886,3102.3052,53.9698,0.03770873,0.022723408,0.07986385,4.6473045,59.084454
5892648,0,0,3288.3904,111.571815,3102.6602,53.976154,0.040587954,0.024382085,0.07985071,4.64654,59.457283
5892664,0,0,3290.1404,111.59454,3100.815,53.943115,0.052210227,0.031077495,0.07989634,4.649195,59.711082
5892681,0,0,3283.788,111.51203,3098.9622,53.909943,0.05003105,0.029822107,0.07995855,4.6528153,59.567116
5892697,0,0,3283.788,111.51203,3098.0408,53.893444,0.05043965,0.030057492,0.07993308,4.651333,59.931858
5892713,0,0,3088.1428,108.97059,3097.8374,53.8898,0.038924634,0.023423873,0.0798657,4.6474123,60.16048
5892730,0,0,2979.8667,107.56407,3098.1165,53.8948,0.049558092,0.02954964,0.07983689,4.6457357,60.0198
5892746,0,0,3092.769,109.030685,3095.5093,53.848114,0.04756432,0.028401062,0.079819195,4.644706,60.39775
5892762,0,0,3119.3237,109.37563,3090.7876,53.763573,0.036546387,0.022053802,0.07984999,4.6464977,60.219685
5892779,0,0,3079.238,108.85492,3088.9976,53.73152,0.062358055,0.036923498,0.07999608,4.6549993,60.18302
5892796,0,0,2991.8738,107.72005,3090.4534,53.757587,0.057518367,0.03413543,0.08018806,4.66617,60.412804
5892812,0,0,2991.8738,107.72005,3091.741,53.780643,0.05842581,0.034658194,0.08037402,4.6769915,60.176064
5892831,0,0,2910.1453,106.65839,3092.9062,53.801506,0.03961114,0.023819357,0.080501914,4.6844335,59.72708
5892850,0,0,2757.257,104.67236,3093.795,53.81742,0.043138888,0.025851639,0.080586255,4.6893415,58.96999
5892867,0,0,2823.8071,105.53685,3093.6912,53.815563,0.044166066,0.02644338,0.08066356,4.69384,59.399128
5892882,0,0,3023.1,108.12568,3085.4397,53.66782,0.052465074,0.031224307,0.08056288,4.687981,59.39928
5892899,0,0,3164.5762,109.96346,3077.5593,53.52672,0.050909013,0.030327886,0.08043119,4.6803184,59.459435
5892915,0,0,2934.738,106.97785,3075.7612,53.494522,0.04663004,0.027862836,0.08034014,4.67502,59.83208
5892932,0,0,5239.905,136.92209,3077.0872,53.51826,0.054326907,0.032296877,0.08022975,4.6685963,59.79414
5892948,0,0,5547.626,140.9194,3082.775,53.620106,0.052883744,0.031465497,0.08012237,4.662348,60.036682
5892964,0,0,5547.626,140.9194,3089.068,53.732788,0.053154334,0.031621378,0.08016871,4.6650443,60.04454
5892981,0,0,5605.162,141.66681,3095.6494,53.850628,0.051934175,0.030918466,0.08027733,4.671365,59.837257
5892999,0,0,5536.981,140.78113,3102.413,53.97173,0.052162953,0.031050261,0.080361836,4.6762824,59.792133
5893015,0,0,4954.952,133.22055,3108.7998,54.086086,0.059402592,0.035220902,0.08047847,4.683069,59.974655
5893032,0,0,4623.231,128.91147,3113.8044,54.175697,0.058045156,0.034438904,0.08064055,4.692501,59.835526
5893048,0,0,4871.388,132.13504,3117.9155,54.249306,0.052790053,0.03141152,0.08074983,4.69886,60.151924
5893065,0,0,4543.567,127.87663,3119.4155,54.27616,0.06204256,0.03674175,0.08084285,4.704273,60.048817
5893081,0,0,3850.6023,118.874985,3118.4136,54.258224,0.060307715,0.035742328,0.080958605,4.7110085,60.093773
5893098,0,0,4916.9785,132.72726,3107.0916,54.0555,0.055946425,0.033229858,0.08099853,4.713332,59.85982
5893114,0,0,3787.0405,118.04931,3096.6309,53.8682,0.06604226,0.03904591,0.08102844,4.715072,60.294914
5893131,0,0,2765.1523,104.774925,3083.8076,53.638596,0.06414929,0.037955403,0.08116324,4.7229166,60.01078
5893147,0,0,6098.855,148.07991,3082.563,53.61631,0.042717095,0.025608651,0.081223294,4.726411,60.491596
5893165,0,0,4729.8784,130.29683,3086.56,53.687878,0.04886743,0.029151764,0.08121732,4.7260633,59.764004
5893181,0,0,3328.7048,112.095505,3088.6423,53.725163,0.04771424,0.028487427,0.0812122,4.7257657,60.13375
5893199,0,0,3311.6858,111.87443,3086.4788,53.686424,0.07745134,0.045618504,0.08130367,4.731088,59.777977
5893215,0,0,3244.524,111.00199,3081.458,53.596527,0.07187564,0.04240643,0.08145893,4.740123,60.00726
5893231,0,0,3102.0977,109.15186,3077.7515,53.53016,0.07806761,0.045973524,0.081607774,4.748784,60.11596
5893248,0,0,2900.505,106.53316,3074.7727,53.47682,0.06616458,0.03911638,0.08172787,4.7557726,60.239124
5893265,0,0,2880.4023,106.27203,3072.5623,53.437244,0.0683964,0.040402092,0.08175463,4.75733,59.856186
5893282,0,0,3192.6382,110.32799,3072.106,53.429073,0.078712896,0.046345264,0.08177808,4.758694,59.715073
5893300,0,0,3236.9119,110.90311,3073.4229,53.452656,0.076778546,0.045230918,0.08198,4.770444,59.23996
5893319,0,0,3259.181,111.19238,3075.2378,53.48515,0.059651542,0.03536432,0.08220713,4.783661,59.30655
5893336,0,0,3059.731,108.60152,3076.635,53.51017,0.06286286,0.037214305,0.08238258,4.7938704,59.633423
5893351,0,0,4463.588,126.8377,3078.3198,53.540337,0.08855729,0.052016467,0.08264724,4.809271,60.02003
5893367,0,0,4830.576,131.60489,3083.4597,53.632366,0.083739586,0.049241066,0.08296834,4.8279557,60.225548
5893382,0,0,4182.107,123.181244,3088.6387,53.725098,0.12804033,0.07476203,0.08342453,4.8545017,60.288696
5893399,0,0,3633.7239,116.057724,3091.689,53.779713,0.119733945,0.06997685,0.083958715,4.8855863,59.888454
5893415,0,0,3633.7239,116.057724,3093.2422,53.80752,0.121291384,0.07087407,0.084278986,4.904223,60.614716
5893432,0,0,3266.3572,111.2856,3083.8909,53.640087,0.096590996,0.05664456,0.084397405,4.9111137,60.40511
5893448,0,0,3252.1072,111.100494,3070.035,53.39199,0.06705411,0.03962882,0.084375866,4.90986,60.64617
5893463,0,0,3354.8618,112.43529,3057.9285,53.175224,0.0632986,0.03746533,0.084327504,4.907046,60.91935
5893480,0,0,3329.4094,112.10466,3047.6572,52.991314,0.063686065,0.037688542,0.0843044,4.9057016,60.869385
5893497,0,0,3311.6929,111.87451,3041.9346,52.888847,0.063613415,0.037646692,0.08439573,4.9110165,60.496197
5893513,0,0,3259.1858,111.192444,3038.972,52.835804,0.09948132,0.058309633,0.08468274,4.927717,60.78756
5893530,0,0,5850.817,144.85788,3043.5789,52.91829,0.09134616,0.05362309,0.08502398,4.947574,60.870827
5893546,0,0,5850.817,144.85788,3051.9714,53.06856,0.0928715,0.05450182,0.085397564,4.969313,60.87897
5893562,0,0,5850.817,144.85788,3060.3506,53.21859,0.092585504,0.054337054,0.0857995,4.992702,61.052303
5893579,0,0,4646.5117,129.21388,3067.1484,53.34031,0.11235963,0.06572863,0.08625871,5.0194235,60.813847
5893596,0,0,3381.1975,112.77739,3070.0,53.39137,0.10865198,0.0635927,0.086690225,5.0445337,60.785892
5893612,0,0,4211.952,123.56894,3069.4927,53.382282,0.08180313,0.0481255,0.08695577,5.0599856,60.609375
5893629,0,0,3474.493,113.9893,3068.1367,53.358006,0.09083879,0.053330805,0.08717271,5.07261,60.567886
5893646,0,0,3127.431,109.48094,3065.1633,53.304768,0.0891446,0.05235481,0.08746172,5.089427,60.581596
5893663,0,0,5648.919,142.23521,3067.87,53.35323,0.096926816,0.056838024,0.08780098,5.109169,60.199593
5893680,0,0,5648.919,142.23521,3073.525,53.454483,0.09546765,0.055997416,0.0881486,5.129397,60.32293
5893695,0,0,5648.919,142.23521,3079.545,53.56227,0.09574124,0.05615503,0.0884729,5.148268,60.623276
5893712,0,0,4807.702,131.30777,3084.296,53.64734,0.096926816,0.056838024,0.08875678,5.1647873,60.4921
5893729,0,0,8288.574,176.52449,3094.0596,53.82216,0.06764974,0.03997195,0.08893464,5.175137,60.159847
5893746,0,0,8288.574,176.52449,3106.5479,54.045765,0.07313919,0.043134343,0.08907202,5.183131,60.50907
5893762,0,0,5970.3975,146.41124,3114.16,54.18206,0.09647425,0.056577306,0.08928876,5.1957436,60.38507
5893779,0,0,2919.0667,106.77428,3115.6267,54.208324,0.09209893,0.054056752,0.08953951,5.210335,60.23643
5893801,0,0,4957.086,133.24826,3117.4548,54.241055,0.06275673,0.03715317,0.089662425,5.2174873,58.972057
5893818,0,0,4957.086,133.24826,3122.2979,54.32777,0.06825839,0.040322587,0.08971824,5.2207346,58.313473
5893834,0,0,7091.443,160.97368,3130.5986,54.4764,0.058976606,0.034975495,0.08976045,5.2231913,59.955566
5893850,0,0,7091.443,160.97368,3140.9512,54.661762,0.06071694,0.035978075,0.08983288,5.227406,60.12246
5893867,0,0,5007.562,133.90396,3147.3955,54.77715,0.06263538,0.03708326,0.08998603,5.2363176,60.151493
5893884,0,0,4192.221,123.31264,3148.6826,54.800198,0.059764676,0.035429493,0.09015426,5.246107,60.00858
5893902,0,0,3431.8428,113.43527,3151.6277,54.85293,0.06620478,0.039139535,0.090357654,5.2579427,59.250908
5893918,0,0,4340.8525,125.24336,3152.349,54.865845,0.05822017,0.034539726,0.09056592,5.2700615,59.623974
5893934,0,0,4677.7954,129.62027,3155.815,54.927902,0.059717283,0.03540219,0.09075713,5.2811885,59.713074
