elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
229215,0,3559.535,63.336407,3559.535,63.336407,0.0027321398,0.0027321398,0,59.98923
229233,0,3549.8347,63.163788,3549.8347,63.163788,0.0027246934,0.0027246934,0,59.82644
229248,0,3527.1555,62.760197,3527.1555,62.760197,0.0027072835,0.0027072835,0,60.074677
229265,0,3506.105,62.385586,3506.105,62.385586,0.0026911236,0.0026911236,0,60.073414
229282,0,3502.6953,62.32491,3502.6953,62.32491,0.0026885062,0.0026885062,0,60.028736
229298,0,3481.479,61.94735,3481.479,61.94735,0.0026722192,0.0026722192,0,60.081646
229315,0,3472.15,61.781334,3472.15,61.781334,0.0026650578,0.0026650578,0,59.937653
229332,0,3439.1045,61.193268,3439.1045,61.193268,0.00263969,0.00263969,0,60.091175
229348,0,3397.5955,60.454586,3397.5955,60.454586,0.002607825,0.002607825,0,59.95182
229367,0,3363.0417,59.83968,3363.0417,59.83968,0.0025812995,0.0025812995,0,59.95251
229382,0,3301.514,58.74475,3301.514,58.74475,0.002534067,0.002534067,0,60.067673
229398,0,3251.894,57.861732,3251.894,57.861732,0.0024959757,0.0024959757,0,60.083775
229415,0,3187.8108,56.72133,3187.8108,56.72133,0.0024467814,0.0024467814,0,60.153
229431,0,3126.206,55.62503,3126.206,55.62503,0.0023994897,0.0023994897,0,60.125572
229449,0,3079.3782,54.791695,3079.3782,54.791695,0.0023635419,0.0023635419,0,60.008255
229465,0,3020.4326,53.74272,3020.4326,53.74272,0.0023182917,0.0023182917,0,60.09481
229482,0,2975.5977,52.944855,2975.5977,52.944855,0.0022838735,0.0022838735,0,60.032192
229498,0,2918.1123,51.921864,2918.1123,51.921864,0.0022397444,0.0022397444,0,60.05116
229515,0,2863.149,50.943752,2863.149,50.943752,0.002197551,0.002197551,0,60.080715
229532,0,2819.2258,50.162113,2819.2258,50.162113,0.0021638328,0.0021638328,0,59.98988
229548,0,2766.1018,49.216732,2766.1018,49.216732,0.0021230518,0.0021230518,0,60.03838
229565,0,2723.8174,48.464256,2723.8174,48.464256,0.0020905917,0.0020905917,0,59.97714
229581,0,2671.6362,47.53566,2671.6362,47.53566,0.0020505341,0.0020505341,0,60.184757
229598,0,2623.9365,46.68681,2623.9365,46.68681,0.0020139168,0.0020139168,0,60.049866
229615,0,2592.6804,46.130585,2592.6804,46.130585,0.0019899227,0.0019899227,0,59.92585
229631,0,2564.0298,45.620728,2564.0298,45.620728,0.0019679286,0.0019679286,0,60.20101
229648,0,2551.6538,45.40049,2551.6538,45.40049,0.0019584282,0.0019584282,0,60.152176
229665,0,2539.9714,45.192593,2539.9714,45.192593,0.00194946,0.00194946,0,59.982105
229682,0,2536.5486,45.131683,2536.5486,45.131683,0.0019468325,0.0019468325,0,60.011562
229698,0,2542.0605,45.22977,2542.0605,45.22977,0.0019510639,0.0019510639,0,60.015526
229715,0,2546.167,45.30285,2546.167,45.30285,0.0019542163,0.0019542163,0,60.15371
229731,0,2556.1172,45.47992,2556.1172,45.47992,0.0019618548,0.0019618548,0,60.13883
229748,0,2562.5156,45.593784,2562.5156,45.593784,0.0019667663,0.0019667663,0,60.045883
229766,0,2568.519,45.70062,2568.519,45.70062,0.001971375,0.001971375,0,60.004227
229782,0,2573.0852,45.78188,2573.0852,45.78188,0.0019748802,0.0019748802,0,59.774574
229799,0,2573.8213,45.794975,2573.8213,45.794975,0.0019754453,0.0019754453,0,60.026386
229816,0,2568.5803,45.70171,2568.5803,45.70171,0.001971422,0.001971422,0,60.07552
229832,0,2557.5588,45.505577,2557.5588,45.505577,0.0019629612,0.0019629612,0,60.041527
229848,0,2538.8381,45.172424,2538.8381,45.172424,0.00194859,0.00194859,0,60.088455
229865,0,2519.2373,44.823616,2519.2373,44.823616,0.0019335434,0.0019335434,0,59.955883
229881,0,2500.431,44.488945,2500.431,44.488945,0.0019191063,0.0019191063,0,60.144905
229898,0,2483.7002,44.19121,2483.7002,44.19121,0.0019062627,0.0019062627,0,60.122353
229915,0,2483.1584,44.181572,2483.1584,44.181572,0.0019058469,0.0019058469,0,60.08071
229931,0,2488.7617,44.28128,2488.7617,44.28128,0.0019101484,0.0019101484,0,59.956093
229948,0,2516.5679,44.77611,2516.5679,44.77611,0.001931494,0.001931494,0,60.072308
229965,0,2560.1157,45.551075,2560.1157,45.551075,0.001964924,0.001964924,0,60.038635
229981,0,2628.2744,46.764004,2628.2744,46.764004,0.0020172468,0.0020172468,0,60.072197
229998,0,2729.6672,48.56836,2729.6672,48.56836,0.0020950823,0.0020950823,0,60.065605
230015,0,2841.7334,50.56265,2841.7334,50.56265,0.0021811111,0.0021811111,0,59.86893
230031,0,2969.0872,52.828995,2969.0872,52.828995,0.0022788756,0.0022788756,0,60.13942
230048,0,3097.2588,55.109894,3097.2588,55.109894,0.0023772682,0.0023772682,0,60.120537
230065,0,3230.2952,57.477364,3230.2952,57.477364,0.0024793951,0.0024793951,0,60.01859
230081,0,3377.6353,60.09938,3377.6353,60.09938,0.0025925024,0.0025925024,0,59.94615
230099,0,3512.2686,62.49527,3512.2686,62.49527,0.0026958552,0.0026958552,0,59.95897
230115,0,3648.5198,64.91995,3648.5198,64.91995,0.00280045,0.00280045,0,59.930573
230131,0,3774.3237,67.15872,3774.3237,67.15872,0.002897025,0.002897025,0,60.17089
230148,0,3892.628,69.26402,3892.628,69.26402,0.0029878425,0.0029878425,0,60.08801
230165,0,4011.3599,71.37694,4011.3599,71.37694,0.0030789885,0.0030789885,0,60.0797
230181,0,4106.444,73.069016,4106.444,73.069016,0.0031519805,0.0031519805,0,60.061905
230198,0,4189.859,74.55344,4189.859,74.55344,0.003216015,0.003216015,0,60.148697
230215,0,4256.051,75.73136,4256.051,75.73136,0.003266828,0.003266828,0,60.09354
230232,0,4308.2393,76.660095,4308.2393,76.660095,0.0033068913,0.0033068913,0,60.083454
230249,0,4350.7,77.41572,4350.7,77.41572,0.0033394867,0.0033394867,0,59.905846
230265,0,4368.9785,77.741,4368.9785,77.741,0.0033535184,0.0033535184,0,60.05642
230282,0,4371.767,77.79062,4371.767,77.79062,0.0033556588,0.0033556588,0,59.964844
230298,0,4362.246,77.621185,4362.246,77.621185,0.00334835,0.00334835,0,60.025944
230315,0,4344.435,77.30422,4344.435,77.30422,0.0033346775,0.0033346775,0,60.160667
230331,0,4319.479,76.860115,4319.479,76.860115,0.0033155193,0.0033155193,0,60.102703
230348,0,4283.1294,76.21325,4283.1294,76.21325,0.0032876155,0.0032876155,0,60.045982
230365,0,4239.342,75.43402,4239.342,75.43402,0.003254001,0.003254001,0,60.046227
230381,0,4196.543,74.672386,4196.543,74.672386,0.003221146,0.003221146,0,59.981667
230398,0,4155.9688,73.95034,4155.9688,73.95034,0.0031899991,0.0031899991,0,60.036377
230415,0,4116.044,73.23985,4116.044,73.23985,0.00315935,0.00315935,0,59.98067
230431,0,4076.0706,72.5285,4076.0706,72.5285,0.0031286643,0.0031286643,0,60.056442
230448,0,4029.304,71.696266,4029.304,71.696266,0.0030927632,0.0030927632,0,60.15769
230465,0,3983.3396,70.878296,3983.3396,70.878296,0.0030574782,0.0030574782,0,59.923775
230482,0,3935.7598,70.03158,3935.7598,70.03158,0.0030209532,0.0030209532,0,59.978607
230498,0,3889.8386,69.21438,3889.8386,69.21438,0.0029857012,0.0029857012,0,60.132175
230515,0,3842.6494,68.37462,3842.6494,68.37462,0.0029494758,0.0029494758,0,60.1328
230531,0,3795.8574,67.54192,3795.8574,67.54192,0.0029135554,0.0029135554,0,60.115932
230548,0,3754.6313,66.80828,3754.6313,66.80828,0.0028819079,0.0028819079,0,60.027267
230565,0,3717.497,66.14745,3717.497,66.14745,0.0028534012,0.0028534012,0,60.0632
230581,0,3688.288,65.627655,3688.288,65.627655,0.0028309785,0.0028309785,0,60.02869
230597,0,3662.9321,65.17643,3662.9321,65.17643,0.0028115138,0.0028115138,0,60.054863
230615,0,3645.6577,64.86902,3645.6577,64.86902,0.002798253,0.002798253,0,59.99691
230631,0,3634.635,64.67287,3634.635,64.67287,0.0027897912,0.0027897912,0,60.025574
230647,0,3632.5757,64.636215,3632.5757,64.636215,0.0027882105,0.0027882105,0,60.0788
230665,0,3642.0173,64.80424,3642.0173,64.80424,0.0027954583,0.0027954583,0,59.98195
230681,0,3658.6875,65.1009,3658.6875,65.1009,0.0028082554,0.0028082554,0,59.910393
230698,0,3688.5823,65.63289,3688.5823,65.63289,0.0028312046,0.0028312046,0,60.04815
230715,0,3722.4248,66.235146,3722.4248,66.235146,0.002857184,0.002857184,0,60.070724
230731,0,3766.4343,67.01832,3766.4343,67.01832,0.0028909685,0.0028909685,0,60.030483
230748,0,3815.4785,67.89109,3815.4785,67.89109,0.0029286179,0.0029286179,0,59.993996
230765,0,3867.5022,68.816895,3867.5022,68.816895,0.0029685544,0.0029685544,0,60.076805
230783,0,3929.7188,69.92407,3929.7188,69.92407,0.0030163156,0.0030163156,0,59.91737
230798,0,3987.967,70.96065,3987.967,70.96065,0.0030610308,0.0030610308,0,59.80269
230815,0,4051.709,72.09498,4051.709,72.09498,0.003109963,0.003109963,0,59.92017
230831,0,4112.969,73.185135,4112.969,73.185135,0.0031569898,0.0031569898,0,60.05936
230848,0,4171.6504,74.22941,4171.6504,74.22941,0.0032020372,0.0032020372,0,60.070686
230865,0,4237.697,75.40475,4237.697,75.40475,0.0032527384,0.0032527384,0,60.08553
230881,0,4296.415,76.44968,4296.415,76.44968,0.0032978142,0.0032978142,0,60.081142
230898,0,4357.3164,77.533455,4357.3164,77.533455,0.0033445659,0.0033445659,0,60.024036
230914,0,4412.9062,78.52272,4412.9062,78.52272,0.00338724,0.00338724,0,60.083794
230931,0,4462.756,79.40983,4462.756,79.40983,0.0034255078,0.0034255078,0,60.031506
230948,0,4512.46,80.29434,4512.46,80.29434,0.0034636634,0.0034636634,0,60.06688
230965,0,4550.091,80.964005,4550.091,80.964005,0.0034925514,0.0034925514,0,60.00692
230981,0,4581.731,81.52706,4581.731,81.52706,0.0035168403,0.0035168403,0,59.954292
230998,0,4604.5327,81.93284,4604.5327,81.93284,0.0035343443,0.0035343443,0,59.971752
231014,0,4616.4863,82.14556,4616.4863,82.14556,0.0035435206,0.0035435206,0,60.11033
231031,0,4621.079,82.227295,4621.079,82.227295,0.0035470463,0.0035470463,0,59.99992
231048,0,4613.015,82.083786,4613.015,82.083786,0.0035408558,0.0035408558,0,60.085213
231064,0,4597.6836,81.81096,4597.6836,81.81096,0.0035290862,0.0035290862,0,60.080173
231081,0,4581.5054,81.523056,4581.5054,81.523056,0.003516667,0.003516667,0,60.124344
231097,0,4560.938,81.15704,4560.938,81.15704,0.003500878,0.003500878,0,60.09789
231115,0,4537.9604,80.74814,4537.9604,80.74814,0.0034832393,0.0034832393,0,59.85146
231131,0,4511.808,80.28274,4511.808,80.28274,0.003463163,0.003463163,0,60.044003
231148,0,4481.4214,79.74199,4481.4214,79.74199,0.0034398364,0.0034398364,0,60.09691
231164,0,4452.285,79.223495,4452.285,79.223495,0.0034174698,0.0034174698,0,60.06833
231181,0,4420.6714,78.660904,4420.6714,78.660904,0.003393201,0.003393201,0,60.007023
231198,0,4387.4727,78.07011,4387.4727,78.07011,0.0033677157,0.0033677157,0,60.031933
231214,0,4354.226,77.47846,4354.226,77.47846,0.0033421936,0.0033421936,0,60.05984
231231,0,4318.526,76.843155,4318.526,76.843155,0.003314788,0.003314788,0,60.025124
231248,0,4286.4844,76.27296,4286.4844,76.27296,0.0032901906,0.0032901906,0,60.054947
231266,0,4255.4375,75.72045,4255.4375,75.72045,0.0032663571,0.0032663571,0,59.921295
231282,0,4230.108,75.2697,4230.108,75.2697,0.003246913,0.003246913,0,60.029305
231298,0,4212.966,74.964645,4212.966,74.964645,0.0032337534,0.0032337534,0,59.954468
231315,0,4200.5103,74.74299,4200.5103,74.74299,0.003224192,0.003224192,0,59.962776
231331,0,4196.721,74.67556,4196.721,74.67556,0.0032212832,0.0032212832,0,60.10182
231347,0,4196.3315,74.668625,4196.3315,74.668625,0.003220984,0.003220984,0,60.13802
231364,0,4199.6084,74.72694,4199.6084,74.72694,0.0032234995,0.0032234995,0,59.94483
231381,0,4206.0386,74.84137,4206.0386,74.84137,0.0032284355,0.0032284355,0,60.058086
231398,0,4212.312,74.95301,4212.312,74.95301,0.0032332514,0.0032332514,0,60.09866
231414,0,4219.696,75.084404,4219.696,75.084404,0.0032389197,0.0032389197,0,60.018745
231431,0,4224.9473,75.17786,4224.9473,75.17786,0.0032429514,0.0032429514,0,60.065876
231448,0,4228.4067,75.23942,4228.4067,75.23942,0.0032456066,0.0032456066,0,60.009228
231464,0,4229.4185,75.25742,4229.4185,75.25742,0.0032463835,0.0032463835,0,60.058693
231481,0,4229.9565,75.267006,4229.9565,75.267006,0.0032467963,0.0032467963,0,60.063526
231497,0,4230.909,75.28395,4230.909,75.28395,0.0032475276,0.0032475276,0,60.068695
231514,0,4233.63,75.332375,4233.63,75.332375,0.0032496164,0.0032496164,0,60.02691
231531,0,4236.138,75.377014,4236.138,75.377014,0.003251542,0.003251542,0,60.070877
231547,0,4241.02,75.46388,4241.02,75.46388,0.0032552895,0.0032552895,0,60.04342
231564,0,4247.2085,75.57401,4247.2085,75.57401,0.0032600402,0.0032600402,0,60.061672
231581,0,4252.6133,75.6702,4252.6133,75.6702,0.0032641892,0.0032641892,0,60.027718
231598,0,4262.317,75.84287,4262.317,75.84287,0.0032716384,0.0032716384,0,60.071465
231614,0,4270.258,75.98419,4270.258,75.98419,0.0032777344,0.0032777344,0,59.96481
231631,0,4282.7925,76.20725,4282.7925,76.20725,0.0032873568,0.0032873568,0,60.087776
231648,0,4296.763,76.45587,4296.763,76.45587,0.0032980815,0.0032980815,0,60.006035
231664,0,4308.6963,76.66823,4308.6963,76.66823,0.003307242,0.003307242,0,59.99669
231681,0,4328.0225,77.01215,4328.0225,77.01215,0.003322078,0.003322078,0,59.938812
231698,0,4348.8726,77.38319,4348.8726,77.38319,0.0033380839,0.0033380839,0,60.090508
231714,0,4381.624,77.96603,4381.624,77.96603,0.003363226,0.003363226,0,60.108437
231731,0,4419.8325,78.64597,4419.8325,78.64597,0.0033925571,0.0033925571,0,59.930897
231747,0,4457.783,79.32133,4457.783,79.32133,0.0034216903,0.0034216903,0,60.156544
231764,0,4505.0127,80.16181,4505.0127,80.16181,0.0034579465,0.0034579465,0,60.141243
231781,0,4545.979,80.89083,4545.979,80.89083,0.003489395,0.003489395,0,60.04039
231798,0,4593.868,81.74305,4593.868,81.74305,0.0035261577,0.0035261577,0,60.06347
231815,0,4638.6562,82.54009,4638.6562,82.54009,0.0035605398,0.0035605398,0,59.689457
231831,0,4673.6743,83.16325,4673.6743,83.16325,0.0035874217,0.0035874217,0,60.057545
231848,0,4711.0073,83.82762,4711.0073,83.82762,0.0036160809,0.0036160809,0,59.93237
231865,0,4734.1934,84.240234,4734.1934,84.240234,0.0036338796,0.0036338796,0,60.11092
231881,0,4758.984,84.6814,4758.984,84.6814,0.0036529105,0.0036529105,0,60.12887
231897,0,4779.6855,85.0498,4779.6855,85.0498,0.0036688023,0.0036688023,0,60.118782
231914,0,4793.3477,85.29292,4793.3477,85.29292,0.0036792904,0.0036792904,0,60.085587
231931,0,4815.836,85.693115,4815.836,85.693115,0.0036965536,0.0036965536,0,60.025898
231947,0,4829.853,85.942566,4829.853,85.942566,0.0037073141,0.0037073141,0,60.192078
231964,0,4853.3843,86.36132,4853.3843,86.36132,0.003725378,0.003725378,0,60.057236
231981,0,4876.9565,86.7808,4876.9565,86.7808,0.0037434734,0.0037434734,0,60.10107
231997,0,4893.5015,87.07523,4893.5015,87.07523,0.0037561744,0.0037561744,0,60.099213
232014,0,4921.7607,87.57812,4921.7607,87.57812,0.003777868,0.003777868,0,60.009174
232031,0,4942.023,87.938705,4942.023,87.938705,0.0037934226,0.0037934226,0,60.00997
232047,0,4974.45,88.51576,4974.45,88.51576,0.0038183157,0.0038183157,0,60.015453
232064,0,5008.7666,89.12645,5008.7666,89.12645,0.0038446593,0.0038446593,0,60.110115
232081,0,5036.1206,89.61323,5036.1206,89.61323,0.0038656576,0.0038656576,0,60.037834
232097,0,5077.332,90.34662,5077.332,90.34662,0.0038972944,0.0038972944,0,60.090805
232114,0,5111.4585,90.95392,5111.4585,90.95392,0.0039234916,0.0039234916,0,60.015266
232131,0,5159.911,91.81617,5159.911,91.81617,0.0039606867,0.0039606867,0,60.042366
232147,0,5211.4795,92.73386,5211.4795,92.73386,0.004000274,0.004000274,0,60.07679
232164,0,5255.125,93.51056,5255.125,93.51056,0.004033779,0.004033779,0,60.042805
232181,0,5312.0225,94.52309,5312.0225,94.52309,0.004077457,0.004077457,0,59.97992
232197,0,5358.3345,95.347244,5358.3345,95.347244,0.0041130087,0.0041130087,0,59.98106
232214,0,5415.578,96.36593,5415.578,96.36593,0.0041569527,0.0041569527,0,60.145546
232231,0,5472.3335,97.37593,5472.3335,97.37593,0.0042005214,0.0042005214,0,60.001793
232247,0,5516.3013,98.15837,5516.3013,98.15837,0.004234274,0.004234274,0,60.06419
232264,0,5569.528,99.10557,5569.528,99.10557,0.004275134,0.004275134,0,60.10429
232281,0,5608.331,99.7961,5608.331,99.7961,0.0043049217,0.0043049217,0,59.958683
232297,0,5655.5337,100.6361,5655.5337,100.6361,0.004341157,0.004341157,0,60.036236
232314,0,5699.4697,101.41797,5699.4697,101.41797,0.0043748855,0.0043748855,0,60.058773
232330,0,5728.679,101.937775,5728.679,101.937775,0.0043973085,0.0043973085,0,60.09583
232347,0,5765.655,102.59578,5765.655,102.59578,0.004425693,0.004425693,0,60.044754
232364,0,5788.3594,102.99982,5788.3594,102.99982,0.0044431225,0.0044431225,0,60.04281
232380,0,5819.4326,103.55279,5819.4326,103.55279,0.004466976,0.004466976,0,60.05401
232399,0,5845.769,104.02146,5845.769,104.02146,0.0044871937,0.0044871937,0,59.85544
232414,0,5859.553,104.26676,5859.553,104.26676,0.0044977753,0.0044977753,0,60.07901
232431,0,5880.9023,104.64669,5880.9023,104.64669,0.0045141643,0.0045141643,0,59.945034
232447,0,5889.8076,104.80516,5889.8076,104.80516,0.004521,0.004521,0,60.05503
232464,0,5907.6943,105.123474,5907.6943,105.123474,0.0045347316,0.0045347316,0,60.035236
232481,0,5920.893,105.358345,5920.893,105.358345,0.0045448635,0.0045448635,0,60.05883
232497,0,5924.3345,105.41959,5924.3345,105.41959,0.004547505,0.004547505,0,60.01803
232514,0,5937.069,105.64621,5937.069,105.64621,0.0045572813,0.0045572813,0,59.983994
232531,0,5945.0664,105.78853,5945.0664,105.78853,0.0045634205,0.0045634205,0,60.018616
232547,0,5967.791,106.19293,5967.791,106.19293,0.0045808656,0.0045808656,0,60.02296
232565,0,5991.903,106.62201,5991.903,106.62201,0.004599375,0.004599375,0,59.750237
232580,0,6012.592,106.99019,6012.592,106.99019,0.0046152575,0.0046152575,0,60.135376
232597,0,6044.707,107.5617,6044.707,107.5617,0.0046399105,0.0046399105,0,60.123146
232615,0,6069.519,108.00324,6069.519,108.00324,0.004658958,0.004658958,0,60.015663
232630,0,6100.961,108.562775,6100.961,108.562775,0.004683095,0.004683095,0,60.075977
232647,0,6133.271,109.13776,6133.271,109.13776,0.004707898,0.004707898,0,60.0633
232664,0,6154.8984,109.52264,6154.8984,109.52264,0.0047245002,0.0047245002,0,60.019096
232680,0,6181.711,109.99977,6181.711,109.99977,0.0047450834,0.0047450834,0,60.150806
232697,0,6196.2485,110.258484,6196.2485,110.258484,0.0047562434,0.0047562434,0,60.01787
232714,0,6212.206,110.54246,6212.206,110.54246,0.0047684936,0.0047684936,0,60.167515
232731,0,6214.6577,110.58609,6214.6577,110.58609,0.0047703753,0.0047703753,0,60.003532
232747,0,6186.607,110.0869,6186.607,110.0869,0.0047488417,0.0047488417,0,60.016068
232764,0,6145.025,109.346924,6145.025,109.346924,0.0047169207,0.0047169207,0,60.086487
232780,0,6079.24,108.17625,6079.24,108.17625,0.0046664206,0.0046664206,0,60.121597
232797,0,6004.1343,106.83968,6004.1343,106.83968,0.0046087643,0.0046087643,0,60.00048
232815,0,5926.044,105.45001,5926.044,105.45001,0.004548818,0.004548818,0,60.10479
232831,0,5835.4897,103.83854,5835.4897,103.83854,0.0044793026,0.0044793026,0,59.727127
232847,0,5751.447,102.34294,5751.447,102.34294,0.004414786,0.004414786,0,59.999107
232864,0,5669.661,100.887505,5669.661,100.887505,0.0043520024,0.0043520024,0,60.19727
232880,0,5601.2026,99.66924,5601.2026,99.66924,0.0042994497,0.0042994497,0,60.130154
232898,0,5551.6694,98.787766,5551.6694,98.787766,0.0042614248,0.0042614248,0,59.92244
232914,0,5513.1665,98.102585,5513.1665,98.102585,0.004231868,0.004231868,0,60.089066
232930,0,5496.472,97.8055,5496.472,97.8055,0.004219052,0.004219052,0,60.053986
232947,0,5496.563,97.807106,5496.563,97.807106,0.0042191218,0.0042191218,0,60.009506
232964,0,5515.9473,98.15207,5515.9473,98.15207,0.004234002,0.004234002,0,59.9609
232980,0,5552.099,98.79541,5552.099,98.79541,0.0042617545,0.0042617545,0,60.104404
232997,0,5599.815,99.64455,5599.815,99.64455,0.0042983843,0.0042983843,0,60.02671
233014,0,5658.2275,100.684044,5658.2275,100.684044,0.004343225,0.004343225,0,60.108482
233030,0,5720.212,101.787094,5720.212,101.787094,0.0043908083,0.0043908083,0,60.08754
233047,0,5782.635,102.89795,5782.635,102.89795,0.004438728,0.004438728,0,60.06355
233064,0,5839.7407,103.914185,5839.7407,103.914185,0.004482566,0.004482566,0,60.1513
233080,0,5889.194,104.79424,5889.194,104.79424,0.004520529,0.004520529,0,59.9687
233097,0,5926.9453,105.46606,5926.9453,105.46606,0.00454951,0.00454951,0,60.06467
233116,0,5949.5044,105.8675,5949.5044,105.8675,0.0045668273,0.0045668273,0,59.88509
233130,0,5955.728,105.97826,5955.728,105.97826,0.004571605,0.004571605,0,60.050156
233147,0,5942.6724,105.745926,5942.6724,105.745926,0.0045615826,0.0045615826,0,59.97629
