10779811,0,0,5129.7983,136.22664,5129.7983,91.28537,0.048052404,0.029137675,0.048052404,2.8421893,60.0013,0.28421894,0.39378002
10779828,0,0,5119.176,136.08951,5119.176,91.09634,0.04794648,0.029075649,0.04794648,2.8359241,60.26092,0.2835924,0.3929646
10779845,0,0,5107.371,135.9371,5107.371,90.88627,0.04782877,0.029006723,0.04782877,2.8289618,59.975204,0.2828962,0.39205843
10779862,0,0,5098.9634,135.82855,5098.9634,90.73666,0.04774493,0.028957628,0.04774493,2.8240027,60.27479,0.28240028,0.391413
10779878,0,0,5085.7515,135.65799,5085.7515,90.50154,0.04761319,0.028880486,0.04761319,2.8162107,60.006287,0.28162107,0.39039883
10779894,0,0,5073.2217,135.49622,5073.2217,90.27857,0.047488246,0.028807323,0.047488246,2.8088207,60.420204,0.28088206,0.389437
10779910,0,0,5059.655,135.32108,5059.655,90.03715,0.04735296,0.028728105,0.04735296,2.8008187,60.33374,0.28008187,0.38839555
10779927,0,0,5049.705,135.19263,5049.705,89.86009,0.047253747,0.028670011,0.047253747,2.7949505,60.17182,0.27949506,0.3876318
10779944,0,0,5035.7695,135.01271,5035.7695,89.612114,0.047114786,0.028588641,0.047114786,2.7867315,60.40582,0.27867314,0.38656205
10779961,0,0,5022.69,134.84384,5022.69,89.37936,0.04698436,0.028512266,0.04698436,2.7790167,60.108723,0.27790168,0.385558
10779979,0,0,5008.8564,134.66525,5008.8564,89.13319,0.04684642,0.028431496,0.04684642,2.770858,59.82309,0.2770858,0.38449612
10779997,0,0,4998.879,134.53644,4998.879,88.955635,0.046746925,0.028373234,0.046746925,2.7649732,59.240242,0.2764973,0.3837302
10780013,0,0,4985.487,134.36356,4985.487,88.71732,0.046613384,0.028295038,0.046613384,2.7570746,59.8316,0.27570745,0.3827022
10780029,0,0,4973.428,134.20787,4973.428,88.50274,0.04649314,0.028224627,0.04649314,2.7499623,59.83699,0.27499622,0.38177654
10780045,0,0,4960.954,134.04683,4960.954,88.28076,0.046368755,0.028151792,0.046368755,2.7426052,60.12832,0.27426052,0.38081896
10780062,0,0,4952.5063,133.93777,4952.5063,88.13043,0.04628451,0.028102463,0.04628451,2.7376225,60.094982,0.27376226,0.3801705
10780078,0,0,4941.2407,133.79233,4941.2407,87.929955,0.04617218,0.028036686,0.04617218,2.7309785,60.168255,0.27309784,0.37930572
10780095,0,0,4931.6816,133.66891,4931.6816,87.75986,0.046076857,0.027980868,0.046076857,2.7253401,59.869743,0.272534,0.37857193
10780112,0,0,4922.0137,133.5441,4922.0137,87.58781,0.045980453,0.027924417,0.045980453,2.719638,59.98558,0.2719638,0.3778298
10780128,0,0,4916.3936,133.47154,4916.3936,87.4878,0.04592441,0.027891602,0.04592441,2.7163234,60.324818,0.27163234,0.37739837
10780144,0,0,4908.7295,133.37259,4908.7295,87.35142,0.045847986,0.02784685,0.045847986,2.711803,60.53071,0.2711803,0.37681004
10780160,0,0,4901.868,133.28401,4901.868,87.22932,0.045779567,0.027806787,0.045779567,2.707756,60.769955,0.27077562,0.37628335
10780177,0,0,4896.927,133.22021,4896.927,87.14139,0.045730293,0.027777934,0.045730293,2.7048419,60.50463,0.27048418,0.37590402
10780194,0,0,4892.187,133.15903,4892.187,87.057045,0.04568303,0.02775026,0.04568303,2.7020464,60.05163,0.27020463,0.3755402
10780210,0,0,4892.7627,133.16647,4892.7627,87.06729,0.04568877,0.02775362,0.04568877,2.702386,60.46723,0.27023858,0.3755844
10780227,0,0,4893.605,133.17734,4893.605,87.082275,0.045697168,0.027758535,0.045697168,2.7028823,60.614956,0.27028823,0.37564903
10780243,0,0,4898.2925,133.23785,4898.2925,87.16569,0.045743912,0.027785908,0.045743912,2.7056475,60.781853,0.27056473,0.37600887
10780260,0,0,4905.022,133.32474,4905.022,87.285446,0.045811016,0.027825203,0.045811016,2.7096164,60.645466,0.27096164,0.37652543
10780276,0,0,4916.8345,133.47723,4916.8345,87.49565,0.045928806,0.027894175,0.045928806,2.7165833,60.481018,0.27165833,0.3774322
10780293,0,0,4928.7324,133.63084,4928.7324,87.707375,0.04604745,0.02796365,0.04604745,2.7236009,60.49272,0.2723601,0.37834555
10780310,0,0,4943.6694,133.82367,4943.6694,87.973175,0.046196394,0.028050864,0.046196394,2.7324104,60.337116,0.27324104,0.37949216
10780326,0,0,4959.8975,134.03319,4959.8975,88.26196,0.046358217,0.028145622,0.046358217,2.741982,60.40186,0.2741982,0.38073787
10780343,0,0,4979.8174,134.29034,4979.8174,88.61643,0.046556853,0.028261933,0.046556853,2.7537308,60.2801,0.27537307,0.382267
10780360,0,0,4999.1353,134.53975,4999.1353,88.9602,0.046749484,0.028374732,0.046749484,2.7651243,60.31037,0.27651244,0.38374987
10780377,0,0,5020.1685,134.8113,5020.1685,89.33448,0.046959218,0.028497543,0.046959218,2.7775297,60.045204,0.27775297,0.38536447
10780393,0,0,5041.3413,135.08464,5041.3413,89.711266,0.047170345,0.028621173,0.047170345,2.7900174,60.26381,0.27900174,0.38698977
10780411,0,0,5066.117,135.40451,5066.117,90.15215,0.047417402,0.02876584,0.047417402,2.8046303,59.770916,0.28046304,0.38889164
10780428,0,0,5087.631,135.68225,5087.631,90.53499,0.04763193,0.028891461,0.04763193,2.8173194,59.77494,0.28173193,0.3905431
10780444,0,0,5109.2793,135.96173,5109.2793,90.92022,0.0478478,0.029017868,0.0478478,2.8300877,60.129936,0.28300875,0.3922049
10780461,0,0,5129.7866,136.22649,5129.7866,91.28516,0.04805229,0.029137608,0.04805229,2.8421826,59.71712,0.28421825,0.3937791
10780478,0,0,5150.332,136.49173,5150.332,91.650764,0.04825716,0.029257571,0.04825716,2.8543,59.862457,0.28543,0.39535624
10780494,0,0,5168.424,136.72531,5168.424,91.97271,0.048437566,0.02936321,0.048437566,2.8649707,60.30805,0.28649706,0.39674503
10780510,0,0,5185.204,136.94193,5185.204,92.27132,0.048604894,0.029461192,0.048604894,2.874868,60.22304,0.2874868,0.39803314
10780528,0,0,5199.808,137.13048,5199.808,92.5312,0.04875052,0.029546462,0.04875052,2.883481,59.893974,0.2883481,0.3991542
10780544,0,0,5212.869,137.2991,5212.869,92.76362,0.04888076,0.029622728,0.04888076,2.8911848,60.234493,0.28911847,0.4001568
10780561,0,0,5222.9688,137.42947,5222.9688,92.94334,0.04898147,0.0296817,0.04898147,2.8971412,59.93678,0.28971413,0.40093207
10780578,0,0,5230.7236,137.5296,5230.7236,93.08134,0.0490588,0.029726978,0.0490588,2.901715,60.162575,0.2901715,0.40152737
10780594,0,0,5235.763,137.59467,5235.763,93.17102,0.049109053,0.029756406,0.049109053,2.9046874,60.331078,0.29046875,0.4019142
10780610,0,0,5238.211,137.62625,5238.211,93.21458,0.04913346,0.029770698,0.04913346,2.9061313,60.52139,0.2906131,0.4021021
10780629,0,0,5237.5566,137.61781,5237.5566,93.202934,0.049126938,0.02976688,0.049126938,2.9057455,59.55477,0.29057455,0.4020519
10780646,0,0,5232.747,137.55573,5232.747,93.11735,0.049078975,0.029738795,0.049078975,2.9029086,59.47088,0.29029086,0.40168267
10780665,0,0,5223.5547,137.43704,5223.5547,92.953766,0.04898731,0.029685117,0.04898731,2.8974867,58.993282,0.28974867,0.40097705
10780682,0,0,5208.8057,137.24664,5208.8057,92.69131,0.04884024,0.029599002,0.04884024,2.888788,59.281746,0.2888788,0.39984486
10780697,0,0,5192.1265,137.03131,5192.1265,92.3945,0.04867392,0.02950161,0.04867392,2.8789506,59.48194,0.28789505,0.39856452
10780715,0,0,5170.5894,136.75325,5170.5894,92.011246,0.04845916,0.029375855,0.04845916,2.866248,59.130848,0.2866248,0.39691126
10780732,0,0,5145.3643,136.4276,5145.3643,91.56236,0.048207622,0.029228562,0.048207622,2.8513699,59.204285,0.285137,0.3949749
10780750,0,0,5116.6353,136.0567,5116.6353,91.051125,0.04792115,0.029060816,0.04792115,2.834426,59.21687,0.2834426,0.39276958
10780766,0,0,5086.9536,135.67351,5086.9536,90.522934,0.047625173,0.028887503,0.047625173,2.8169193,59.079185,0.28169194,0.3904911
10780782,0,0,5052.4355,135.22787,5052.4355,89.90868,0.047280975,0.028685955,0.047280975,2.7965612,59.522892,0.2796561,0.3878414
10780799,0,0,5015.364,134.74927,5015.364,89.248985,0.046911307,0.028469492,0.046911307,2.774696,59.282257,0.2774696,0.38499564
10780815,0,0,4976.0728,134.242,4976.0728,88.5498,0.046519507,0.028240066,0.046519507,2.7515218,59.897263,0.27515218,0.38197953
10780830,0,0,4938.159,133.75253,4938.159,87.87512,0.046141446,0.028018689,0.046141446,2.7291605,60.25429,0.27291605,0.37906918
10780847,0,0,4895.8296,133.20605,4895.8296,87.121864,0.04571935,0.027771525,0.04571935,2.7041945,59.89603,0.27041945,0.3758198
10780863,0,0,4852.349,132.64471,4852.349,86.34812,0.04528578,0.027517645,0.04528578,2.6785498,60.579235,0.267855,0.3724821
10780879,0,0,4808.189,132.0746,4808.189,85.56229,0.044845432,0.027259791,0.044845432,2.6525042,60.31214,0.2652504,0.36909223
10780896,0,0,4767.843,131.55373,4767.843,84.84432,0.044443112,0.027024208,0.044443112,2.628708,60.14783,0.2628708,0.3659951
10780913,0,0,4723.6216,130.98282,4723.6216,84.0574,0.044002157,0.026766,0.044002157,2.6026263,60.104046,0.26026264,0.36260056
10780929,0,0,4679.6167,130.4147,4679.6167,83.27432,0.04356335,0.026509054,0.04356335,2.576672,60.15164,0.2576672,0.3592226
10780946,0,0,4635.4487,129.84448,4635.4487,82.48835,0.043122925,0.026251158,0.043122925,2.550622,60.76403,0.2550622,0.35583213
10780963,0,0,4598.4546,129.36688,4598.4546,81.83004,0.04275403,0.026035147,0.04275403,2.5288029,60.37585,0.25288028,0.35299233
10780978,0,0,4557.981,128.84438,4557.981,81.10981,0.042350445,0.02579882,0.042350445,2.5049314,60.491985,0.25049314,0.34988543
10780996,0,0,4518.765,128.33809,4518.765,80.41196,0.041959397,0.02556984,0.041959397,2.481802,60.337376,0.2481802,0.3468751
10781011,0,0,4481.5903,127.858154,4481.5903,79.75043,0.041588705,0.025352776,0.041588705,2.4598763,60.92788,0.24598764,0.34402144
10781027,0,0,4452.218,127.47894,4452.218,79.22774,0.041295808,0.025181266,0.041295808,2.442552,60.88811,0.24425521,0.34176672
10781044,0,0,4419.356,127.054695,4419.356,78.64296,0.04096812,0.024989385,0.04096812,2.42317,61.074474,0.24231702,0.33924413
10781060,0,0,4387.157,126.63901,4387.157,78.06998,0.040647052,0.02480138,0.040647052,2.4041798,61.102924,0.24041797,0.33677247
10781077,0,0,4355.877,126.23517,4355.877,77.51334,0.040335134,0.024618732,0.040335134,2.3857305,60.691257,0.23857304,0.3343713
10781094,0,0,4331.693,125.92294,4331.693,77.082985,0.04009398,0.024477521,0.04009398,2.3714666,60.34403,0.23714668,0.33251485
10781110,0,0,4301.7905,125.5369,4301.7905,76.550865,0.0397958,0.024302918,0.0397958,2.35383,60.81876,0.23538302,0.33021945
10781127,0,0,4271.792,125.14962,4271.792,76.017044,0.039496668,0.024127757,0.039496668,2.336137,60.66352,0.23361371,0.32791665
10781143,0,0,4243.2524,124.781166,4243.2524,75.50918,0.03921208,0.023961114,0.03921208,2.3193045,61.08653,0.23193045,0.32572585
10781159,0,0,4222.668,124.51542,4222.668,75.142876,0.03900682,0.023840923,0.03900682,2.307164,61.10781,0.23071639,0.32414573
10781176,0,0,4195.9326,124.17026,4195.9326,74.667114,0.03874022,0.02368481,0.03874022,2.2913952,60.749126,0.2291395,0.32209343
10781192,0,0,4168.926,123.821594,4168.926,74.18652,0.03847092,0.023527117,0.03847092,2.2754664,60.92053,0.22754665,0.32002032
10781209,0,0,4141.7783,123.471115,4141.7783,73.70343,0.03820022,0.023368606,0.03820022,2.2594552,60.916,0.22594552,0.3179364
10781226,0,0,4117.7383,123.16075,4117.7383,73.275635,0.0379605,0.023228236,0.0379605,2.2452762,60.367382,0.22452763,0.316091
10781244,0,0,4102.416,122.962944,4102.416,73.002975,0.037807707,0.023138767,0.037807707,2.236239,60.605225,0.2236239,0.3149148
10781261,0,0,4080.368,122.6783,4080.368,72.61063,0.037587855,0.023010029,0.037587855,2.2232351,59.869694,0.22232352,0.31322232
10781278,0,0,4057.5505,122.38371,4057.5505,72.20458,0.037360325,0.022876795,0.037360325,2.2097774,59.928146,0.22097774,0.31147078
10781296,0,0,4037.2454,122.12158,4037.2454,71.843254,0.03715785,0.022758232,0.03715785,2.1978014,59.33854,0.21978013,0.3099121
10781313,0,0,4026.025,121.976715,4026.025,71.643585,0.037045963,0.022692718,0.037045963,2.1911836,59.351284,0.21911836,0.30905077
10781329,0,0,4007.684,121.73994,4007.684,71.31721,0.036863077,0.022585627,0.036863077,2.1803663,59.476376,0.21803664,0.30764288
10781346,0,0,3988.032,121.48622,3988.032,70.9675,0.036667112,0.022470877,0.036667112,2.1687753,59.460423,0.21687753,0.3061343
10781363,0,0,3971.395,121.27144,3971.395,70.67144,0.036501214,0.022373732,0.036501214,2.158963,59.562557,0.2158963,0.3048572
10781379,0,0,3964.076,121.17694,3964.076,70.54119,0.036428228,0.022330994,0.036428228,2.154646,59.75873,0.21546459,0.30429536
10781396,0,0,3949.3618,120.986984,3949.3618,70.27936,0.036281504,0.02224508,0.036281504,2.1459677,59.766403,0.21459676,0.30316585
10781412,0,0,3932.7253,120.7722,3932.7253,69.98331,0.036115613,0.02214794,0.036115613,2.1361556,59.739838,0.21361555,0.3018888
10781429,0,0,3919.7197,120.604294,3919.7197,69.75187,0.035985928,0.022072002,0.035985928,2.128485,59.928307,0.2128485,0.30089045
10781444,0,0,3916.1794,120.55859,3916.1794,69.68887,0.035950623,0.022051327,0.035950623,2.1263967,60.42118,0.21263967,0.30061868
10781460,0,0,3905.1462,120.41615,3905.1462,69.49253,0.035840604,0.021986905,0.035840604,2.1198895,60.796875,0.21198894,0.29977173
10781477,0,0,3891.8918,120.24504,3891.8918,69.256676,0.035708435,0.02190951,0.035708435,2.1120718,60.534733,0.21120718,0.29875427
10781494,0,0,3885.5037,120.16257,3885.5037,69.143,0.035644736,0.021872211,0.035644736,2.1083043,60.37952,0.21083042,0.2982639
10781510,0,0,3891.4834,120.23976,3891.4834,69.249405,0.035704363,0.021907127,0.035704363,2.111831,60.442696,0.2111831,0.29872292
10781527,0,0,3892.801,120.256775,3892.801,69.27285,0.035717502,0.021914821,0.035717502,2.1126082,60.32268,0.21126081,0.29882407
10781543,0,0,3893.5234,120.2661,3893.5234,69.28571,0.035724707,0.02191904,0.035724707,2.1130342,60.670654,0.21130343,0.29887953
10781559,0,0,3902.0107,120.37567,3902.0107,69.43674,0.035809338,0.021968596,0.035809338,2.11804,60.81912,0.211804,0.29953104
10781576,0,0,3922.3384,120.63811,3922.3384,69.79847,0.03601204,0.02208729,0.03601204,2.1300294,60.75037,0.21300294,0.30109146
10781593,0,0,3937.5857,120.83495,3937.5857,70.0698,0.03616408,0.02217632,0.03616408,2.139022,60.767757,0.21390222,0.3022619
10781610,0,0,3950.729,121.00463,3950.729,70.30368,0.03629514,0.022253063,0.03629514,2.146774,60.30612,0.21467741,0.30327082
10781627,0,0,3971.7153,121.27557,3971.7153,70.67714,0.036504406,0.022375602,0.036504406,2.1591518,60.18074,0.21591517,0.30488178
10781642,0,0,4003.4124,121.684784,4003.4124,71.24119,0.03682048,0.022560682,0.03682048,2.1778467,60.683662,0.21778467,0.30731496
10781659,0,0,4029.3025,122.01903,4029.3025,71.70191,0.037078645,0.022711854,0.037078645,2.1931167,60.93585,0.21931167,0.30930236
10781676,0,0,4051.119,122.30069,4051.119,72.09013,0.037296195,0.022839243,0.037296195,2.205984,60.385826,0.22059841,0.31097707
10781693,0,0,4080.6008,122.681305,4080.6008,72.61477,0.037590176,0.023011388,0.037590176,2.2233725,60.581646,0.22233725,0.3132402
10781708,0,0,4119.268,123.18051,4119.268,73.302864,0.03797575,0.023237167,0.03797575,2.2461784,60.859455,0.22461784,0.31620842
10781726,0,0,4151.3096,123.59417,4151.3096,73.87305,0.03829526,0.023424258,0.03829526,2.2650766,60.109444,0.22650766,0.31866804
10781744,0,0,4187.9136,124.06673,4187.9136,74.524414,0.038660258,0.023637988,0.038660258,2.2866654,60.293964,0.22866654,0.32147786
10781760,0,0,4214.029,124.403885,4214.029,74.989136,0.038920674,0.023790479,0.038920674,2.3020685,60.155617,0.23020685,0.32348257
10781778,0,0,4247.605,124.83736,4247.605,75.58663,0.03925548,0.023986528,0.03925548,2.3218715,59.79681,0.23218715,0.32605997
10781795,0,0,4288.2607,125.36223,4288.2607,76.310104,0.039660886,0.024223918,0.039660886,2.3458502,59.26043,0.23458503,0.32918084
10781814,0,0,4321.524,125.79167,4321.524,76.90203,0.03999258,0.024418144,0.03999258,2.365469,59.058014,0.2365469,0.33173424
10781830,0,0,4345.847,126.10568,4345.847,77.33486,0.040235117,0.024560165,0.040235117,2.3798146,58.935837,0.23798147,0.33360136
10781846,0,0,4377.7637,126.51773,4377.7637,77.90282,0.04055338,0.024746528,0.04055338,2.3986392,59.631718,0.23986392,0.33605137
10781862,0,0,4415.2915,127.00223,4415.2915,78.57063,0.040927593,0.024965653,0.040927593,2.420773,60.06512,0.2420773,0.33893213
10781878,0,0,4445.302,127.38966,4445.302,79.10467,0.041226845,0.025140883,0.041226845,2.4384732,60.167618,0.24384731,0.34123582
10781896,0,0,4464.633,127.63923,4464.633,79.44867,0.041419607,0.025253758,0.041419607,2.4498746,59.5512,0.24498746,0.34271973
10781912,0,0,4491.021,127.979904,4491.021,79.91824,0.041682746,0.025407843,0.041682746,2.4654386,59.76528,0.24654387,0.3447454
10781929,0,0,4518.861,128.33932,4518.861,80.41366,0.04196035,0.025570396,0.04196035,2.4818583,59.88777,0.24818583,0.34688246
10781946,0,0,4536.616,128.56854,4536.616,80.729614,0.0421374,0.025674071,0.0421374,2.4923303,59.722168,0.24923304,0.3482454
10781962,0,0,4539.5063,128.60587,4539.5063,80.78105,0.042166222,0.025690947,0.042166222,2.494035,60.053055,0.2494035,0.3484673
10781979,0,0,4548.969,128.72803,4548.969,80.94944,0.04226058,0.0257462,0.04226058,2.4996161,60.194183,0.24996161,0.3491937
10781995,0,0,4559.6665,128.86612,4559.6665,81.1398,0.042367253,0.025808664,0.042367253,2.5059257,60.352455,0.25059256,0.35001484
10782010,0,0,4559.6787,128.86629,4559.6787,81.140015,0.042367373,0.025808735,0.042367373,2.5059328,60.801327,0.25059327,0.35001576
10782026,0,0,4546.9253,128.70164,4546.9253,80.91307,0.042240202,0.025734268,0.042240202,2.498411,60.854816,0.2498411,0.34903678
10782042,0,0,4543.383,128.65591,4543.383,80.85003,0.042204875,0.025713582,0.042204875,2.4963214,61.201954,0.24963214,0.34876484
10782059,0,0,4541.892,128.63666,4541.892,80.8235,0.04219001,0.025704877,0.04219001,2.4954422,60.819397,0.24954422,0.34865043
10782076,0,0,4534.802,128.54512,4534.802,80.69733,0.04211931,0.025663476,0.04211931,2.4912603,60.576164,0.24912603,0.34810615
10782093,0,0,4513.7773,128.2737,4513.7773,80.3232,0.04190966,0.025540715,0.04190966,2.4788601,60.412216,0.24788602,0.34649223
10782109,0,0,4505.3096,128.16437,4505.3096,80.172516,0.041825224,0.025491273,0.041825224,2.473866,60.518574,0.24738659,0.3458422
10782126,0,0,4500.22,128.09866,4500.22,80.08195,0.041774474,0.025461555,0.041774474,2.470864,60.469524,0.2470864,0.34545153
10782142,0,0,4492.8003,128.00287,4492.8003,79.949905,0.041700486,0.02541823,0.041700486,2.466488,60.635185,0.24664879,0.34488198
10782160,0,0,4472.646,127.742676,4472.646,79.591255,0.041499514,0.02530055,0.041499514,2.4546008,60.248917,0.2454601,0.34333485
10782177,0,0,4468.5635,127.68997,4468.5635,79.518616,0.041458804,0.025276711,0.041458804,2.452193,59.980995,0.2452193,0.34302148
10782193,0,0,4469.1685,127.697784,4469.1685,79.52937,0.041464835,0.025280243,0.041464835,2.4525497,60.29757,0.24525498,0.3430679
10782209,0,0,4470.636,127.716736,4470.636,79.5555,0.041479476,0.025288815,0.041479476,2.4534156,60.39519,0.24534157,0.3431806
10782226,0,0,4460.329,127.583664,4460.329,79.37208,0.041376695,0.02522863,0.041376695,2.4473364,60.394062,0.24473365,0.34238937
10782242,0,0,4469.1772,127.6979,4469.1772,79.52953,0.041464925,0.025280295,0.041464925,2.452555,60.501236,0.2452555,0.3430686
10782258,0,0,4483.4463,127.88211,4483.4463,79.783455,0.04160721,0.025363611,0.04160721,2.4609706,60.745827,0.24609707,0.34416392
10782277,0,0,4500.6196,128.10382,4500.6196,80.08906,0.041778456,0.025463887,0.041778456,2.4710996,59.97586,0.24710996,0.3454822
10782293,0,0,4523.445,128.3985,4523.445,80.49523,0.04200606,0.025597163,0.04200606,2.484562,60.676056,0.2484562,0.34723434
10782309,0,0,4534.573,128.54218,4534.573,80.69326,0.04211703,0.025662143,0.04211703,2.4911256,60.523308,0.24911255,0.3480886
10782326,0,0,4567.489,128.96712,4567.489,81.279,0.042445254,0.02585434,0.042445254,2.5105393,60.18966,0.25105393,0.3506153
10782343,0,0,4606.6147,129.47224,4606.6147,81.97525,0.042835403,0.026082793,0.042835403,2.5336156,60.107033,0.25336155,0.35361874
10782359,0,0,4652.8105,130.06863,4652.8105,82.79731,0.043296054,0.026352534,0.043296054,2.560862,60.13018,0.2560862,0.3571649
10782377,0,0,4687.8955,130.52159,4687.8955,83.42165,0.043645903,0.026557393,0.043645903,2.581555,60.034267,0.2581555,0.35985813
10782393,0,0,4747.3027,131.28854,4747.3027,84.478806,0.044238295,0.026904276,0.044238295,2.6165936,60.06675,0.26165935,0.36441842
10782409,0,0,4811.474,132.117,4811.474,85.62074,0.04487819,0.02727897,0.04487819,2.6544416,60.469807,0.26544416,0.3693444
10782426,0,0,4882.9507,133.0398,4882.9507,86.89268,0.045590926,0.027696325,0.045590926,2.6965985,60.30772,0.26965985,0.37483117
10782443,0,0,4940.9224,133.78821,4940.9224,87.92429,0.046169,0.028034825,0.046169,2.7307904,60.010612,0.27307904,0.37928128
10782459,0,0,5022.8643,134.8461,5022.8643,89.38246,0.046986096,0.028513284,0.046986096,2.7791195,60.48352,0.27791196,0.3855714
10782477,0,0,5106.6245,135.92746,5106.6245,90.872986,0.047821328,0.029002365,0.047821328,2.8285217,59.855183,0.28285217,0.39200112
10782495,0,0,5196.9536,137.09363,5196.9536,92.4804,0.048722055,0.029529795,0.048722055,2.8817976,59.504997,0.28817976,0.39893508
10782511,0,0,5270.612,138.04456,5270.612,93.79116,0.049456548,0.02995989,0.049456548,2.9252412,60.155624,0.29252413,0.40458933
10782528,0,0,5367.0273,139.2893,5367.0273,95.50688,0.050417975,0.030522862,0.050417975,2.9821074,59.43768,0.29821074,0.4119905
10782545,0,0,5464.462,140.54721,5464.462,97.24074,0.051389553,0.031091783,0.051389553,3.0395741,59.503666,0.3039574,0.41946986
10782562,0,0,5564.3584,141.83688,5564.3584,99.01841,0.052385688,0.031675078,0.052385688,3.0984929,59.84906,0.3098493,0.42713824
10782578,0,0,5644.083,142.86615,5644.083,100.437126,0.053180676,0.032140594,0.053180676,3.1455147,59.7155,0.31455147,0.43325818
10782595,0,0,5744.9316,144.16812,5744.9316,102.231735,0.0541863,0.03272945,0.0541863,3.2049952,59.776978,0.3204995,0.44099966
10782611,0,0,5840.371,145.40027,5840.371,103.93009,0.05513799,0.03328672,0.05513799,3.261285,60.05888,0.3261285,0.44832587
10782628,0,0,5939.665,146.68216,5939.665,105.69704,0.056128114,0.033866502,0.056128114,3.319849,59.99412,0.3319849,0.45594802
10782644,0,0,6015.6006,147.6625,6015.6006,107.04832,0.056885317,0.03430989,0.056885317,3.3646357,60.38095,0.33646357,0.46177706
10782660,0,0,6111.2197,148.89697,6111.2197,108.74988,0.057838798,0.034868214,0.057838798,3.421032,60.463013,0.34210318,0.4691171
10782676,0,0,6198.2827,150.02097,6198.2827,110.299164,0.058706965,0.035376582,0.058706965,3.472382,60.351852,0.3472382,0.47580034
10782694,0,0,6288.2993,151.1831,6288.2993,111.901024,0.059604574,0.035902187,0.059604574,3.5254736,60.287937,0.35254735,0.4827103
10782710,0,0,6352.5596,152.01271,6352.5596,113.04454,0.06024536,0.036277406,0.06024536,3.5633745,60.19668,0.35633746,0.48764315
10782727,0,0,6435.6724,153.08571,6435.6724,114.523544,0.061074127,0.036762703,0.061074127,3.6123943,60.310207,0.36123943,0.49402314
10782743,0,0,6508.0107,154.01962,6508.0107,115.810814,0.061795462,0.037185088,0.061795462,3.6550596,60.52447,0.36550596,0.4995761
10782760,0,0,6583.699,154.99677,6583.699,117.1577,0.0625502,0.037627038,0.0625502,3.6997008,60.17716,0.36997008,0.5053862
10782777,0,0,6634.4805,155.65236,6634.4805,118.06136,0.06305658,0.037923552,0.06305658,3.729652,60.283707,0.3729652,0.5092843
10782793,0,0,6706.372,156.58049,6706.372,119.340675,0.06377345,0.038343325,0.06377345,3.7720532,60.368855,0.3772053,0.51480293
10782810,0,0,6778.046,157.50581,6778.046,120.61612,0.064488165,0.03876183,0.064488165,3.8143268,60.04769,0.38143268,0.52030486
10782828,0,0,6838.0425,158.28038,6838.0425,121.68377,0.065086424,0.03911215,0.065086424,3.8497124,59.727238,0.38497123,0.5249104
10782845,0,0,6904.1445,159.13377,6904.1445,122.86006,0.06574557,0.03949812,0.06574557,3.8886995,59.3047,0.38886994,0.5299846
10782863,0,0,6945.1553,159.66322,6945.1553,123.58985,0.06615452,0.039737586,0.06615452,3.9128876,59.48394,0.39128876,0.53313273
10782879,0,0,7007.9443,160.47385,7007.9443,124.7072,0.06678063,0.04010421,0.06678063,3.9499207,59.646526,0.39499205,0.5379526
10782895,0,0,7060.5396,161.15286,7060.5396,125.64313,0.06730509,0.040411316,0.06730509,3.9809413,59.45919,0.39809412,0.54199
10782912,0,0,7120.428,161.92603,7120.428,126.708855,0.067902274,0.040761005,0.067902274,4.0162635,60.0309,0.40162635,0.5465872
10782928,0,0,7155.705,162.38147,7155.705,127.33661,0.068254046,0.04096699,0.068254046,4.03707,59.85688,0.403707,0.5492952
10782944,0,0,7213.5615,163.12839,7213.5615,128.36617,0.068830974,0.04130482,0.068830974,4.0711937,60.142204,0.4071194,0.55373645
10782961,0,0,7261.4023,163.74603,7261.4023,129.21751,0.06930802,0.04158416,0.06930802,4.09941,60.452156,0.40994102,0.55740887
10782977,0,0,7317.8965,164.47539,7317.8965,130.22282,0.06987136,0.041914027,0.06987136,4.1327305,60.335438,0.41327304,0.5617455
10782994,0,0,7350.6885,164.89874,7350.6885,130.80637,0.07019835,0.042105503,0.07019835,4.152071,60.46205,0.41520712,0.56426275
10783009,0,0,7406.849,165.62378,7406.849,131.80574,0.070758365,0.042433426,0.070758365,4.1851945,60.733833,0.41851947,0.56857383
10783026,0,0,7453.4233,166.22507,7453.4233,132.63454,0.07122279,0.042705376,0.07122279,4.2126646,60.480682,0.42126644,0.57214904
10783044,0,0,7509.914,166.95438,7509.914,133.6398,0.0717861,0.043035228,0.0717861,4.2459826,60.09978,0.42459828,0.57648546
10783060,0,0,7543.7856,167.39166,7543.7856,134.24255,0.07212385,0.043233,0.07212385,4.2659597,60.57805,0.426596,0.5790855
10783076,0,0,7600.5723,168.12479,7600.5723,135.25307,0.07269011,0.04356458,0.07269011,4.299453,60.581573,0.4299453,0.58344465
10783093,0,0,7649.288,168.75371,7649.288,136.11998,0.073175885,0.043849032,0.073175885,4.328185,60.485413,0.43281853,0.58718425
10783109,0,0,7708.841,169.52255,7708.841,137.17972,0.07376972,0.044196762,0.07376972,4.3633094,60.572628,0.43633094,0.5917557
10783126,0,0,7746.7837,170.01239,7746.7837,137.85493,0.07414808,0.044418316,0.07414808,4.385689,60.244938,0.43856886,0.5946683
