elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
180799,0,3350.6904,156.84218,3813.8772,67.70104,0.12940991,0.112229265,0,57.231903
180815,0,13027.066,243.35323,3843.2283,68.223816,0.13181137,0.11295198,0,57.898033
180836,0,13027.066,243.35323,3872.6602,68.74803,0.1313611,0.113678835,0,57.38947
180853,0,12928.833,242.47498,3901.8606,69.26812,0.122650184,0.114377216,0,57.026093
180869,0,12928.833,242.47498,3931.0698,69.78836,0.12428348,0.11505542,0,57.236095
180886,0,5073.669,172.24635,3956.0205,70.232765,0.0780642,0.115588106,0,57.588417
180902,0,5073.669,172.24635,3967.0757,70.42967,0.08673032,0.115952484,0,57.975723
180918,0,12993.538,243.05347,3995.5664,70.93712,0.1337297,0.11643809,0,58.267773
180934,0,11291.331,227.83499,4020.9006,71.38834,0.12053026,0.11700283,0,58.416576
180950,0,7636.376,195.15808,4039.3687,71.717285,0.12300515,0.117542274,0,59.163395
180969,0,2180.2144,146.37761,4046.0955,71.83709,0.1312611,0.118068285,0,59.32201
180985,0,1918.3572,144.03648,4043.7527,71.795364,0.1297131,0.11858317,0,58.82685
181000,0,1989.0072,144.66812,4040.297,71.73382,0.13000336,0.11898572,0,59.165535
181016,0,6314.593,183.34076,4041.9194,71.76271,0.049141075,0.11902136,0,59.58344
181032,0,4950.881,171.14857,4047.0952,71.8549,0.053342797,0.11886442,0,59.984497
181049,0,3835.0857,161.17288,4047.6443,71.86468,0.052554972,0.118717484,0,59.701645
181065,0,3216.831,155.64542,4047.3005,71.85855,3.12482E-4,0.11840023,0,60.039837
181083,0,1988.6761,144.66518,4044.6956,71.81216,0.010107949,0.11798858,0,59.91826
181099,0,1399.6595,139.39911,4038.7827,71.70684,0.021281535,0.11765289,0,59.964405
181119,0,1644.6952,141.58983,4033.3833,71.61068,0.019186487,0.117345355,0,59.71806
181136,0,1627.8976,141.43965,4028.5884,71.52527,3.2792427E-4,0.11697042,0,59.017822
181152,0,1604.5428,141.23085,4023.527,71.43513,0.0038639046,0.116595834,0,59.56746
181171,0,1557.738,140.8124,4018.0383,71.337364,0.0099813985,0.116269976,0,59.414486
181190,0,1398.6952,139.39049,4012.2314,71.23394,0.05503399,0.11609934,0,58.69112
181213,0,1326.8715,138.74835,4005.5117,71.11426,0.023680685,0.11595312,0,56.678936
181232,0,1413.1809,139.51999,3997.0994,70.964424,0.017832516,0.11576875,0,56.37866
181250,0,1421.7762,139.59683,3991.5308,70.86524,0.011357976,0.1155729,0,56.80212
181266,0,1406.4191,139.45953,3987.679,70.79663,0.0028501302,0.115234695,0,56.984135
181287,0,1403.4404,139.4329,3983.4102,70.720604,0.0044453517,0.114829,0,56.864902
181304,0,1404.0762,139.43858,3978.3572,70.6306,0.013179295,0.11446463,0,56.140724
181320,0,1374.1643,139.17116,3973.4973,70.544044,0.006256173,0.114102416,0,56.813293
181337,0,1384.0072,139.25917,3969.418,70.47138,0.007554258,0.11373108,0,57.288685
181352,0,1316.3905,138.65465,3965.336,70.39868,0.006627263,0.113335945,0,57.940975
181371,0,1135.1523,137.03429,3961.7097,70.3341,0.006950903,0.11292951,0,57.977226
181388,0,960.45,135.47238,3958.6333,70.2793,0.0068902206,0.11252769,0,57.5826
181410,0,954.7619,135.42152,3954.9692,70.214035,0.0017463784,0.112100296,0,57.130974
181432,0,943.43097,135.32022,3950.5085,70.13459,0.0017844333,0.111662164,0,55.5828
181449,0,910.5738,135.02646,3946.3857,70.06116,0.0019930727,0.11122899,0,55.4769
181465,0,862.64526,134.59796,3942.5725,69.99324,0.0019539527,0.110850245,0,55.771133
181485,0,810.91907,134.1355,3938.7908,69.92589,0.0023998665,0.11068323,0,56.011948
181501,0,735.9167,133.46495,3935.5315,69.86783,0.0026232833,0.11061311,0,55.787086
181518,0,643.6905,132.64041,3932.5127,69.814064,0.0025813926,0.11050826,0,56.459557
181533,0,588.1667,132.144,3930.0793,69.77072,0.0030091181,0.11039113,0,57.00805
181551,0,483.50238,131.20825,3928.0364,69.73434,0.0037860519,0.110290274,0,56.936947
181566,0,452.80237,130.93378,3926.6404,69.70947,0.0036403767,0.110231355,0,57.907494
181583,0,432.73334,130.75436,3925.231,69.68437,0.0036676908,0.110187985,0,58.056007
181599,0,393.8262,130.40651,3923.7986,69.65886,0.0036625694,0.110167995,0,58.981552
181615,0,386.87857,130.34439,3922.347,69.633,1.2356648E-4,0.11016432,0,58.765762
181635,0,378.09048,130.26582,3920.9294,69.60776,0.0015491876,0.11016075,0,58.676598
181652,0,370.73572,130.20007,3919.5508,69.5832,0.0015135511,0.110162266,0,58.011642
181668,0,363.27856,130.1334,3918.1553,69.55834,0.0015202329,0.110165276,0,58.410435
181684,0,356.23096,130.07039,3916.765,69.53358,0.00423441,0.11017526,0,58.82042
181700,0,354.64047,130.05617,3915.4302,69.5098,0.003725502,0.11018936,0,59.073563
181716,0,324.7619,129.78905,3914.0833,69.48582,0.0023015225,0.11019794,0,59.475315
181736,0,301.61905,129.58214,3912.6648,69.460556,0.0025685187,0.110204,0,59.36083
181750,0,271.74048,129.31502,3911.264,69.43561,0.002518457,0.11021053,0,59.334984
181766,0,252.86905,129.14629,3909.78,69.40917,0.004993122,0.11022882,0,59.882904
181782,0,254.33571,129.15941,3908.2822,69.3825,0.0021661136,0.110244446,0,60.02114
181798,0,247.49524,129.09825,3906.8223,69.35649,0.0026961777,0.11025276,0,60.225815
181815,0,259.52142,129.20576,3905.4182,69.33148,0.003928663,0.11026726,0,60.162945
181832,0,267.8524,129.28024,3904.0269,69.3067,0.0036975725,0.11028464,0,59.78054
181849,0,272.49762,129.32178,3902.67,69.28253,0.003740902,0.110300824,0,59.845974
181865,0,292.24048,129.49829,3901.3774,69.259514,0.0022432364,0.11030579,0,60.152794
181882,0,304.26428,129.60579,3900.2053,69.23864,0.0036790692,0.11030832,0,60.061897
181899,0,314.65,129.69864,3899.1729,69.220245,0.0034098506,0.110300064,0,60.011803
181915,0,317.8643,129.72737,3898.2307,69.20347,0.0012127466,0.11028137,0,59.938053
181932,0,358.6024,130.0916,3897.5022,69.1905,0.004000387,0.1102707,0,60.15395
181952,0,409.28094,130.54468,3897.0288,69.18206,0.003477705,0.11026417,0,60.144215
181967,0,457.88095,130.97919,3896.9011,69.17979,0.0035757078,0.11027049,0,59.611397
181983,0,508.27142,131.4297,3896.984,69.18126,0.0025493298,0.11028141,0,59.714222
181999,0,557.7643,131.8722,3897.1938,69.185,0.0027417757,0.11028026,0,60.05431
182015,0,670.3095,132.87839,3897.6208,69.192604,0.0045700083,0.11029089,0,60.091812
182032,0,1100.1643,136.72148,3898.746,69.21265,0.006355863,0.110318154,0,60.0041
182049,0,1424.6,139.62209,3900.8806,69.25067,0.0060210153,0.11034594,0,60.11523
182065,0,1461.0739,139.94818,3903.5398,69.29803,0.0017618386,0.110360235,0,60.211445
182082,0,1477.9095,140.0987,3906.2605,69.34648,0.0025604342,0.11036782,0,59.943768
182099,0,1464.9429,139.98276,3909.1313,69.39762,0.0021679644,0.11037254,0,59.934288
182115,0,1416.8096,139.55243,3912.038,69.44939,0.0022415523,0.110377185,0,59.955112
182133,0,1410.6904,139.49773,3914.8699,69.49983,0.0026818095,0.110385135,0,59.882393
182152,0,1380.9095,139.23148,3917.6619,69.54955,0.0025992612,0.11039616,0,59.829823
182169,0,1326.3119,138.74335,3920.3564,69.59755,0.0015202863,0.11040509,0,58.969543
182185,0,1204.9381,137.6582,3922.8188,69.64141,0.002642002,0.11041423,0,59.246387
182202,0,1186.6428,137.49464,3925.144,69.682816,0.0024316804,0.110420264,0,59.39169
182217,0,1169.1643,137.33838,3927.4172,69.72331,0.0031352737,0.110425316,0,59.7779
182237,0,6642.624,186.2735,3935.6897,69.87065,0.13322979,0.110845536,0,59.850082
182253,0,6642.624,186.2735,3950.9277,70.14205,0.10883708,0.11147796,0,59.271152
182272,0,6642.624,186.2735,3966.0576,70.41154,0.11341071,0.11205558,0,59.383663
182293,0,7147.645,190.78862,3981.302,70.68305,0.13712037,0.11267528,0,58.783382
182314,0,8318.109,201.25308,3980.2795,70.66484,0.14099583,0.11315687,0,56.868465
182332,0,8318.109,201.25308,3978.6426,70.63569,0.14026919,0.11354883,0,56.36386
182348,0,10183.212,217.92792,3979.927,70.65856,0.1437209,0.1139681,0,56.826492
182365,0,10183.212,217.92792,3975.3748,70.577484,0.14307371,0.11430391,0,57.456707
182382,0,6356.452,183.715,3967.7957,70.44249,0.1449798,0.11459634,0,57.787106
182399,0,5965.2573,180.21756,3951.5352,70.15288,0.14462242,0.11488423,0,57.616043
182417,0,7375.2476,192.82349,3940.9143,69.96371,0.14475557,0.115206815,0,57.742077
182434,0,6099.2144,181.41519,3940.3972,69.9545,0.1429233,0.11555207,0,57.340935
182450,0,6083.5117,181.2748,3936.035,69.8768,0.14326684,0.11586508,0,58.28722
182466,0,12644.493,239.93286,3945.8945,70.052414,0.1424279,0.115976796,0,58.804337
182482,0,12644.493,239.93286,3955.6648,70.226425,0.1425852,0.11598406,0,59.027557
182498,0,6501.9263,185.01561,3962.4824,70.34786,0.1416263,0.11600797,0,58.946312
182516,0,8871.404,206.19978,3964.4426,70.382774,0.14036168,0.11631986,0,59.239037
182532,0,8871.404,206.19978,3968.0935,70.44779,0.1405988,0.11679773,0,59.0575
182548,0,8871.404,206.19978,3974.8774,70.56863,0.14055434,0.11739187,0,59.7068
182565,0,8125.557,199.53159,3984.9783,70.748535,0.14023484,0.11811835,0,59.626377
182583,0,8125.557,199.53159,3994.959,70.92629,0.14029475,0.1188527,0,59.439037
182599,0,9991.233,216.21155,4010.1567,71.19698,0.13968474,0.11940088,0,59.118977
182615,0,5954.4976,180.12135,4025.0967,71.46308,0.13972533,0.11979751,0,59.826183
182632,0,5259.6953,173.90952,4026.1409,71.48168,0.13971773,0.120186605,0,59.799522
182649,0,5259.6953,173.90952,4027.185,71.500275,0.13971914,0.12057711,0,59.607994
182665,0,12861.359,241.87173,4046.0798,71.83681,0.13912508,0.12096634,0,59.983624
182682,0,12861.359,241.87173,4067.4548,72.21753,0.13923648,0.12135504,0,59.75025
182699,0,12584.31,239.39478,4088.716,72.59621,0.13538277,0.12175342,0,60.05844
182719,0,12461.974,238.30106,4109.8794,72.973145,0.13488513,0.12215329,0,59.56891
182736,0,12461.974,238.30106,4131.336,73.35531,0.13497844,0.12254084,0,58.72779
182756,0,8906.983,206.51788,4150.9883,73.70534,0.1312192,0.12291195,0,58.50561
182780,0,3364.8953,156.96918,4153.4233,73.74871,0.13192405,0.12327722,0,56.470306
182798,0,6372.014,183.85414,4157.1606,73.81527,0.12559298,0.1236383,0,56.218887
182815,0,6230.731,182.591,4164.2437,73.94143,0.11190868,0.123956874,0,56.477837
182832,0,6230.731,182.591,4170.7334,74.057014,0.11447449,0.12424915,0,56.523655
182848,0,12993.333,243.05164,4190.4487,74.40817,0.112599075,0.12453837,0,57.0669
182866,0,12993.333,243.05164,4210.9575,74.77345,0.11295071,0.12483252,0,57.216213
182882,0,6446.157,184.517,4228.507,75.08602,0.11902959,0.12515102,0,57.426937
182899,0,4264.343,165.01062,4234.0615,75.18495,0.10328782,0.12542982,0,57.64637
182915,0,3349.6357,156.83275,4235.9136,75.21794,0.1062394,0.12568168,0,58.004578
182933,0,2104.7048,145.70251,4233.5337,75.17555,0.10568598,0.1259408,0,58.113827
182952,0,2885.5286,152.68343,4232.002,75.14827,0.11452529,0.12622628,0,58.21532
182968,0,3202.1477,155.51414,4232.021,75.14861,0.11286792,0.12652938,0,57.96604
182985,0,2906.1428,152.86772,4231.6387,75.14181,0.065246776,0.12667835,0,58.26144
183004,0,2569.1523,149.85489,4219.338,74.922714,0.049496207,0.12664737,0,58.340656
183020,0,2171.219,146.29718,4202.472,74.62232,0.04816319,0.12657572,0,57.79775
183037,0,1788.7047,142.87733,4187.389,74.353676,0.0075152228,0.12637936,0,58.062424
183052,0,1370.269,139.13634,4170.6797,74.05606,0.015136717,0.12610897,0,58.684113
183068,0,1100.5143,136.72461,4157.484,73.82103,0.013707686,0.12585644,0,58.75883
183085,0,1056.7881,136.33368,4148.4746,73.66057,0.007928372,0.12558435,0,58.959435
183101,0,1021.5714,136.01883,4140.867,73.52507,0.0064641573,0.1253118,0,59.323975
183117,0,979.79047,135.6453,4134.9805,73.42022,0.006738697,0.12504704,0,59.42859
183134,0,943.85474,135.324,4127.041,73.27881,0.0027666893,0.124687865,0,59.626034
183150,0,820.55475,134.22165,4115.8706,73.07985,0.003121486,0.12427453,0,59.870945
183167,0,662.49524,132.80853,4107.6484,72.93342,0.0030549616,0.12386977,0,60.013073
183184,0,655.24524,132.74371,4100.0796,72.79861,0.003067435,0.12342437,0,60.01797
183200,0,647.99286,132.67888,4086.7373,72.56097,0.0070865927,0.12298941,0,59.998096
183217,0,635.5143,132.5673,4071.7253,72.29359,0.006333001,0.122576535,0,59.84989
183233,0,622.8571,132.45415,4056.6956,72.02589,0.0027077228,0.12214755,0,59.840214
183249,0,597.35,132.2261,4044.6848,71.811966,0.0061532008,0.121668614,0,60.31264
183265,0,570.2048,131.98341,4035.9807,71.65694,0.0055071735,0.12116601,0,60.42981
183282,0,515.57855,131.49503,4022.0056,71.40803,0.009100656,0.12050723,0,60.319572
183298,0,505.0476,131.40088,3992.1997,70.87715,0.010516185,0.11995481,0,60.523045
183316,0,482.85477,131.20247,3962.3655,70.34578,0.010250773,0.1195306,0,60.27655
183334,0,440.5643,130.82437,3932.8994,69.820946,0.0103005385,0.11921638,0,59.599487
183350,0,407.44525,130.52827,3904.5562,69.31613,0.003340056,0.11895998,0,60.052372
183365,0,373.5357,130.2251,3877.867,68.84077,0.0046451464,0.11838358,0,60.454384
183382,0,345.70477,129.97629,3852.3398,68.3861,0.003585005,0.117770895,0,60.70455
183398,0,339.70715,129.92267,3835.3179,68.082924,-4.3612332E-4,0.11724398,0,60.634586
183415,0,333.29523,129.86534,3830.0312,67.98876,3.1783822E-4,0.11667479,0,60.561302
183432,0,326.47382,129.80435,3821.634,67.8392,1.7647044E-4,0.11610139,0,60.392677
183449,0,304.07144,129.60406,3813.6414,67.69684,9.14556E-4,0.115633495,0,59.92848
183467,0,303.1738,129.59604,3806.5574,67.57067,7.7616493E-4,0.11522433,0,59.947838
183483,0,302.48096,129.58984,3799.4038,67.44326,4.874323E-4,0.11480015,0,59.894848
183499,0,306.9619,129.6299,3793.5962,67.33982,0.0011145404,0.11437759,0,60.45717
183519,0,312.34048,129.678,3789.3755,67.26464,9.969575E-4,0.11404505,0,60.039356
183534,0,384.69525,130.32487,3779.0042,67.07992,0.023880389,0.11395435,0,59.421597
183554,0,505.1381,131.40169,3760.972,66.75874,0.05292816,0.114068165,0,59.45623
183570,0,591.7952,132.17644,3743.1697,66.441666,0.0474817,0.11422302,0,58.819798
183586,0,625.9524,132.48183,3724.249,66.104675,0.057255946,0.114407815,0,59.41575
183603,0,818.5643,134.20386,3706.759,65.79316,0.064598426,0.114673495,0,59.771877
183620,0,1900.5167,143.87698,3694.5457,65.57563,0.0857735,0.11493615,0,59.118393
183639,0,2784.2214,151.7777,3677.9111,65.27935,0.081803165,0.11487259,0,59.334072
183663,0,3578.1667,158.87592,3663.0317,65.01433,0.081248164,0.11463874,0,57.23748
183682,0,3606.255,159.12703,3650.4128,64.78958,0.07063289,0.11457344,0,56.834652
183698,0,3337.8,156.72693,3640.887,64.61991,0.07262325,0.11482608,0,57.334785
183715,0,3337.8,156.72693,3632.302,64.467,0.07225006,0.115202695,0,57.58715
183732,0,2999.1382,153.69914,3626.109,64.3567,0.081461124,0.11530294,0,57.487488
183748,0,3410.0144,157.37256,3623.552,64.31116,0.08998462,0.115297675,0,57.859604
183765,0,3443.543,157.67232,3621.6348,64.27701,0.100101165,0.11537379,0,58.288006
183782,0,2750.6118,151.4772,3619.758,64.24358,0.08817802,0.11526154,0,58.02853
183798,0,2444.231,148.73804,3617.8752,64.21005,0.090413615,0.11521272,0,59.006977
183814,0,2432.8477,148.63626,3615.0505,64.15974,0.097035676,0.11514122,0,58.91056
183833,0,2526.5667,149.47415,3609.13,64.05428,0.09579404,0.11502328,0,58.536507
183850,0,3539.7214,158.5322,3605.9983,63.99851,0.08677045,0.11492816,0,58.824867
183865,0,8502.886,202.90506,3612.81,64.119835,0.100952946,0.11495133,0,59.025005
183881,0,6284.2715,183.06967,3619.932,64.24668,0.10813709,0.115092024,0,59.295586
183899,0,3040.2644,154.06683,3622.66,64.29527,0.106790066,0.11523414,0,59.16891
183914,0,2779.707,151.73734,3621.3042,64.27112,0.13143437,0.11548676,0,59.73931
183932,0,12879.614,242.03494,3644.5464,64.68508,0.13459527,0.11589131,0,59.60087
183951,0,12879.614,242.03494,3669.0776,65.12202,0.1340026,0.116334535,0,59.392002
183971,0,12989.026,243.01312,3694.5166,65.57511,0.13751593,0.11687583,0,58.586227
183987,0,12989.026,243.01312,3720.1714,66.03204,0.13685718,0.117391326,0,58.161522
184002,0,12542.674,239.02255,3744.8835,66.4722,0.13813253,0.11785051,0,58.527237
184018,0,12542.674,239.02255,3769.7485,66.91507,0.13789341,0.11832299,0,58.890476
184035,0,9822.46,214.70264,3790.2944,67.28101,0.14518107,0.11897042,0,59.08517
184051,0,9822.46,214.70264,3809.6218,67.62525,0.14381464,0.11971813,0,59.39291
184067,0,6068.838,181.14362,3826.8423,67.93196,0.14433566,0.120459475,0,59.883266
184083,0,12774.609,241.09616,3853.8489,68.41298,0.14385808,0.121210165,0,59.828484
184103,0,12774.609,241.09616,3880.891,68.89463,0.14394763,0.121961124,0,59.83067
184118,0,12774.609,241.09616,3908.0107,69.377655,0.14393084,0.12271874,0,59.75626
184134,0,12781.379,241.15668,3935.3032,69.86376,0.14449349,0.123492606,0,59.94337
184150,0,7645.0522,195.23566,3960.6345,70.31495,0.14226192,0.12427162,0,60.13798
184166,0,9307.902,210.10226,3976.9321,70.60522,0.13959014,0.12503806,0,60.143223
184182,0,9307.902,210.10226,3996.9111,70.96107,0.1400911,0.12580426,0,60.502995
184202,0,8117.45,199.4591,4015.74,71.296425,0.13749024,0.12656616,0,60.466267
184218,0,6176.702,182.10796,4028.654,71.52644,0.12993379,0.12730008,0,59.621937
184237,0,4990.631,171.50397,4038.5747,71.70314,0.13135062,0.1280104,0,59.597675
184252,0,4900.3022,170.69638,4048.7402,71.8842,0.12906075,0.12870987,0,59.456856
184267,0,3879.219,161.56746,4058.2039,72.05275,0.11205628,0.1293512,0,59.74954
184284,0,3246.476,155.91046,4064.895,72.17193,0.11524461,0.12996191,0,59.976864
184300,0,4566.457,167.71167,4073.2026,72.3199,0.10573737,0.13054036,0,60.12875
184316,0,4833.3716,170.09799,4083.2944,72.49965,0.107519984,0.13110793,0,60.399685
184332,0,7614.069,194.95865,4096.6777,72.738014,0.098131746,0.13165748,0,60.67559
184350,0,13027.066,243.35323,4125.4004,73.24959,0.09071462,0.13214877,0,60.505108
184367,0,13027.066,243.35323,4153.69,73.753456,0.09210533,0.13263708,0,60.463802
184382,0,13027.066,243.35323,4181.884,74.255615,0.12186757,0.1332345,0,60.39246
184399,0,13027.066,243.35323,4210.059,74.75745,0.10205838,0.1338386,0,60.508793
184415,0,13027.066,243.35323,4238.2246,75.2591,0.10577261,0.13440755,0,60.333275
184431,0,13027.066,243.35323,4266.3525,75.76009,0.10507619,0.13498309,0,60.625023
184451,0,11772.359,232.13559,4293.3076,76.24019,0.12692732,0.13562468,0,60.49593
184467,0,8952.012,206.92044,4309.2524,76.524185,0.08265069,0.13618211,0,59.751167
184484,0,8939.897,206.81213,4327.6665,76.85216,0.08383771,0.13664106,0,59.95417
184499,0,7893.1357,197.45363,4344.944,77.15988,0.10005296,0.13715339,0,60.24003
184519,0,7720.5903,195.911,4360.694,77.44041,0.0970126,0.13769458,0,60.174263
184534,0,6020.024,180.70718,4375.7847,77.70919,0.036576923,0.1380367,0,59.556187
184550,0,3846.5571,161.27545,4385.0786,77.874725,0.026343536,0.1381946,0,59.944283
184566,0,1528.5881,140.55179,4388.437,77.93454,0.028262295,0.13823757,0,60.195427
184584,0,1578.9762,141.00227,4389.07,77.94581,0.008078873,0.13816997,0,60.236244
184604,0,1360.8286,139.05194,4377.86,77.746155,0.01395279,0.13801697,0,59.52277
184619,0,1130.2762,136.99069,4361.273,77.45072,0.017926069,0.13791119,0,59.379997
184635,0,1104.6666,136.76173,4344.2607,77.14771,0.01718108,0.13785309,0,59.973606
184655,0,1070.2715,136.45422,4326.0645,76.82362,0.0078537,0.13759388,0,59.864017
184671,0,1046.6405,136.24295,4315.705,76.639114,0.0065279626,0.13721849,0,58.934875
184686,0,1019.31665,135.99867,4306.274,76.47113,0.0067765387,0.13673283,0,59.7645
184701,0,988.3,135.72137,4298.9165,76.340096,0.0067299306,0.13617428,0,59.98946
184718,0,953.5976,135.41112,4272.319,75.866356,0.0044389926,0.13579506,0,59.90458
184735,0,915.19525,135.06778,4247.2266,75.41944,0.0048685432,0.13552107,0,59.970043
184751,0,798.76904,134.02687,4234.509,75.19292,0.004434468,0.13523717,0,60.031456
184772,0,656.09283,132.75128,4229.4204,75.102295,0.0045158574,0.1349543,0,60.070553
184786,0,615.49286,132.3883,4216.5957,74.87387,3.9522303E-5,0.13466771,0,60.058147
184801,0,564.2524,131.93019,4198.4653,74.55095,0.0030354094,0.134386,0,60.30602
184817,0,522.7524,131.55917,4185.0425,74.311874,0.0024736805,0.13411109,0,60.48337
184833,0,472.35953,131.10863,4173.835,74.11226,0.0025790047,0.13383685,0,60.68695
184853,0,482.17856,131.19643,4168.889,74.02417,5.313116E-4,0.13355969,0,60.701443
184869,0,459.41428,130.99289,4163.096,73.92099,9.1525406E-4,0.13328502,0,59.98027
184885,0,465.9524,131.05135,4157.601,73.82311,0.0019635719,0.13301644,0,60.296917
184901,0,480.00476,131.17699,4152.6846,73.73554,4.768059E-4,0.13274707,0,60.41637
184917,0,483.80713,131.21098,4147.8228,73.64896,7.5557455E-4,0.13247356,0,60.413948
184933,0,477.39523,131.15366,4143.1987,73.5666,7.298792E-4,0.13219902,0,60.5728
