12524238,0,0,2731.8381,105.26853,2606.8215,46.388695,0.009857244,0.0067720297,0.05448971,3.2229412,54.24408,0.05830333,0.20970479
12524256,0,0,2728.245,105.222145,2607.6477,46.4034,0.010154163,0.006945895,0.054446492,3.220385,54.504967,0.060059544,0.20942897
12524276,0,0,2612.0762,103.72238,2607.9968,46.40961,0.011866558,0.007948608,0.054358225,3.215164,54.798706,0.07018796,0.20051147
12524293,0,0,2646.1453,104.16222,2608.0706,46.410923,0.011545484,0.0077605997,0.054260656,3.209393,54.638477,0.068288885,0.20312671
12524310,0,0,2580.5166,103.31494,2607.9597,46.40895,0.016094983,0.010424615,0.054179087,3.2045686,54.823788,0.095198125,0.19808885
12524328,0,0,2486.7952,102.10498,2607.6992,46.404316,0.015241952,0.009925112,0.054075178,3.1984224,54.90781,0.09015264,0.19089448
12524345,0,0,2391.738,100.87778,2607.294,46.397102,0.010683821,0.007256042,0.054006167,3.1943407,55.778725,0.063192345,0.1835976
12524361,0,0,2342.931,100.247665,2607.114,46.393898,0.01153847,0.0077564926,0.05397879,3.1927214,56.183723,0.0682474,0.179851
12524376,0,0,2308.1667,99.79886,2607.037,46.392532,0.0127034765,0.008438677,0.053924818,3.189529,56.936535,0.075138144,0.17718239
12524395,0,0,2356.962,100.42881,2607.0342,46.39248,0.019638188,0.012499382,0.053879824,3.1868677,56.47292,0.11615537,0.18092807
12524412,0,0,2401.8667,101.00854,2607.084,46.393368,0.018337931,0.011738,0.053850166,3.1851137,56.811203,0.10846465,0.1843751
12524439,0,0,2372.75,100.63264,2607.1167,46.393948,0.026393022,0.016454758,0.053847168,3.1849363,55.12242,0.15610866,0.18214001
12524457,0,0,2566.7666,103.13743,2607.2185,46.395756,0.020001736,0.012712262,0.05381826,3.1832263,54.505356,0.11830567,0.19703336
12524475,0,0,2751.5144,105.52255,2607.4968,46.40071,0.021200102,0.01341398,0.053761918,3.1798937,54.50731,0.12539373,0.2112152
12524494,0,0,2626.4429,103.90786,2607.6545,46.40352,0.021826837,0.013780972,0.053744134,3.178842,55.01602,0.12910073,0.2016143
12524512,0,0,2511.9048,102.42915,2607.753,46.40527,0.021709323,0.01371216,0.05377066,3.180411,54.571102,0.12840566,0.19282198
12524536,0,0,2383.6287,100.77309,2607.2703,46.39668,0.0108673815,0.0073635285,0.053774256,3.1806235,53.298203,0.064278066,0.1829751
12524558,0,0,2200.288,98.40612,2606.4375,46.381863,0.0136671495,0.009002967,0.05375872,3.179705,53.06212,0.08083805,0.16890126
12524576,0,0,1960.0691,95.30485,2605.0164,46.35657,0.01565126,0.010164787,0.053758662,3.1797013,52.72838,0.092573605,0.15046129
12524593,0,0,1902.7524,94.56488,2603.1355,46.3231,0.015279238,0.009946945,0.053753,3.1793664,53.43598,0.09037318,0.14606147
12524610,0,0,1932.6904,94.951385,2600.8938,46.28321,0.01187095,0.00795118,0.053729646,3.177985,53.7877,0.07021394,0.14835961
12524632,0,0,1970.4191,95.43847,2598.7761,46.245525,0.012510004,0.008325386,0.05368648,3.1754322,53.8685,0.0739938,0.15125577
12524653,0,0,1955.3429,95.243835,2596.8828,46.211838,0.017813478,0.0114309,0.05366732,3.1742988,52.71076,0.105362624,0.15009849
12524671,0,0,1915.969,94.73551,2595.0757,46.17968,0.014869853,0.009707225,0.05366104,3.1739273,52.69473,0.087951764,0.14707601
12524688,0,0,1866.2333,94.093414,2593.1233,46.14493,0.015421783,0.010030414,0.053641655,3.1727805,53.501186,0.0912163,0.14325814
12524705,0,0,1982.6215,95.59601,2591.2283,46.11121,0.0136736855,0.009006795,0.053614955,3.1712012,53.807343,0.08087671,0.15219247
12524726,0,0,2094.7,97.04296,2589.6711,46.0835,0.014001453,0.009198722,0.053585716,3.169472,53.927567,0.08281538,0.16079599
12524743,0,0,2206.9856,98.492584,2588.3088,46.059258,0.013939997,0.009162736,0.053580366,3.1691554,53.938572,0.08245188,0.1694154
12524759,0,0,2152.5261,97.789505,2587.0027,46.036015,0.013503756,0.00890729,0.053566,3.1683059,54.742645,0.07987162,0.16523491
12524777,0,0,2140.1118,97.629234,2585.75,46.013725,0.020753043,0.013152198,0.05356651,3.1683362,54.390686,0.12274948,0.16428195
12524795,0,0,2127.293,97.463745,2584.8054,45.996914,0.019393802,0.012356278,0.05358654,3.1695204,54.370193,0.11470988,0.16329794
12524818,0,0,2147.9167,97.729996,2583.8738,45.980335,0.023483489,0.014751045,0.05361508,3.1712089,53.471046,0.13889945,0.16488108
12524838,0,0,2144.0215,97.67971,2582.9404,45.96373,0.02156344,0.013626737,0.05365502,3.173571,53.129585,0.1275428,0.16458206
12524859,0,0,2379.6309,100.721466,2581.9875,45.94677,0.043677397,0.026575834,0.053764794,3.180064,53.226013,0.25834176,0.18266821
12524876,0,0,2561.8142,103.07349,2581.8003,45.94344,0.03953103,0.024147877,0.05391782,3.1891153,52.959515,0.23381695,0.19665319
12524893,0,0,2502.1738,102.30353,2581.7666,45.94284,0.036457658,0.022348229,0.054034308,3.1960053,53.74829,0.21563867,0.192075
12524909,0,0,2303.1477,99.734055,2581.9338,45.945816,0.037033916,0.022685664,0.0541413,3.2023335,54.488815,0.2190471,0.1767971
12524926,0,0,2131.8025,97.52196,2581.6445,45.940666,0.036925867,0.022622393,0.05427227,3.2100801,54.77745,0.21840802,0.16364409
12524944,0,0,2552.2214,102.949646,2582.0586,45.948036,0.03539213,0.021724297,0.054406207,3.218002,55.266403,0.20933633,0.19591682
12524960,0,0,2520.0166,102.533875,2582.8628,45.962345,0.020206453,0.012832137,0.05448125,3.2224407,55.61317,0.11951653,0.19344467
12524978,0,0,2134.5596,97.557556,2583.7053,45.97734,0.023053767,0.014499417,0.054529652,3.2253036,55.639156,0.13635774,0.16385573
12524994,0,0,1985.5952,95.6344,2583.5798,45.975105,0.022088284,0.013934066,0.054584153,3.2285273,56.734627,0.13064712,0.15242074
12525010,0,0,2207.7715,98.50273,2583.5425,45.97444,0.022269312,0.014040069,0.05463894,3.2317677,57.302032,0.13171786,0.16947572
12525026,0,0,2420.55,101.24974,2584.1355,45.984997,0.09140012,0.054520454,0.054915078,3.2481005,57.61008,0.5406107,0.1858093
12525044,0,0,2482.6904,102.05199,2584.8416,45.99756,0.017277244,0.011116901,0.055128824,3.2607434,57.347977,0.10219093,0.1905794
12525061,0,0,2414.0906,101.16635,2584.8604,45.99789,0.031175284,0.01925507,0.055199374,3.264916,57.392387,0.18439464,0.18531345
12525078,0,0,2121.2356,97.385544,2583.5654,45.97485,0.016829524,0.010854734,0.055247717,3.2677755,57.398132,0.09954277,0.16283295
12525096,0,0,2015.2405,96.01712,2581.8428,45.944195,0.019519355,0.012429797,0.05527227,3.2692277,57.637947,0.1154525,0.15469642
12525113,0,0,1970.0215,95.433334,2580.0676,45.912605,0.01901501,0.012134473,0.055278916,3.269621,57.803444,0.11246942,0.15122525
12525128,0,0,1965.6024,95.37629,2578.3794,45.882565,0.01819131,0.011652145,0.05529412,3.27052,58.878475,0.10759742,0.15088604
12525148,0,0,1943.7572,95.09426,2576.8792,45.855865,0.043570504,0.026513241,0.055404272,3.2770352,58.285175,0.2577095,0.14920913
12525171,0,0,1904.9952,94.59384,2575.0854,45.823948,0.013745525,0.0090488605,0.05545303,3.2799194,56.85445,0.08130162,0.14623363
12525188,0,0,1895.9762,94.4774,2572.8547,45.784252,0.019337708,0.012323433,0.05543555,3.2788854,56.206257,0.1143781,0.1455413
12525205,0,0,1878.0381,94.24582,2570.7117,45.746117,0.051368743,0.031079598,0.055547763,3.2855225,56.61412,0.30383432,0.14416431
12525222,0,0,1994.5238,95.749664,2568.9106,45.714066,0.035168476,0.021593332,0.055705313,3.2948413,56.735573,0.20801346,0.15310614
12525242,0,0,2089.1572,96.971405,2568.1028,45.69969,0.038206026,0.023372008,0.055840638,3.3028455,56.495823,0.22597986,0.1603705
12525262,0,0,2094.6858,97.04278,2567.5952,45.69066,0.01704942,0.010983498,0.055903908,3.3065877,56.087353,0.10084341,0.1607949
12525288,0,0,1938.2119,95.022675,2567.005,45.680153,0.031942863,0.019704536,0.055958208,3.3097994,54.361385,0.1889347,0.14878345
12525307,0,0,1929.6024,94.91152,2566.1987,45.66581,0.023973152,0.015037772,0.056032393,3.3141873,53.78218,0.14179568,0.14812256
12525323,0,0,2089.0525,96.97005,2565.547,45.654213,0.025467474,0.015912792,0.056085713,3.3173409,54.329407,0.15063426,0.16036247
12525341,0,0,2150.4785,97.76307,2565.2825,45.649506,0.084894195,0.050710835,0.056324027,3.3314369,54.62059,0.5021297,0.16507773
12525358,0,0,2154.169,97.810715,2565.3823,45.65128,0.06413327,0.03855402,0.05664121,3.3501973,54.67255,0.37933356,0.16536102
12525376,0,0,2157.755,97.85701,2565.5002,45.653378,0.06802595,0.040833425,0.056936637,3.367671,54.84976,0.40235785,0.16563629
12525393,0,0,2242.0452,98.94521,2565.5996,45.655148,0.06729607,0.040406037,0.057246994,3.386028,55.790844,0.3980408,0.17210668
12525411,0,0,2131.1904,97.51406,2565.6348,45.65577,0.017789993,0.011417149,0.057403386,3.3952785,55.39857,0.10522372,0.1635971
12525429,0,0,1957.1,95.26652,2565.5513,45.654285,0.02693946,0.01677473,0.057474848,3.3995051,55.538155,0.15934071,0.15023336
12525455,0,0,1970.731,95.4425,2565.2676,45.64924,0.03956186,0.024165932,0.05757741,3.4055712,54.12524,0.23399931,0.15127972
12525474,0,0,1891.6714,94.42183,2564.5908,45.63719,0.03719516,0.022780083,0.057685755,3.41198,53.742413,0.22000083,0.14521085
12525493,0,0,5093.15,135.75351,2567.577,45.690334,0.12794198,0.075918,0.058081586,3.4353924,53.2343,0.7567474,0.39096674
12525515,0,0,5093.15,135.75351,2574.6113,45.81551,0.110926956,0.06595464,0.058662657,3.4697614,53.69424,0.6561074,0.39096674
12525536,0,0,3714.35,117.95294,2581.3386,45.935223,0.043953195,0.026737332,0.059003275,3.489908,52.3192,0.25997305,0.28512558
12525555,0,0,3222.1619,111.5987,2585.217,46.004242,0.04715466,0.028611992,0.059183862,3.5005894,52.39009,0.278909,0.24734363
12525576,0,0,3584.207,116.272766,2588.9465,46.07061,0.046554387,0.028260492,0.05937973,3.5121746,52.425697,0.2753585,0.2751354
12525594,0,0,3116.9595,110.240524,2592.4263,46.13253,0.009368017,0.0064855576,0.05946471,3.517201,52.477882,0.05540967,0.23926795
12525609,0,0,2716.0642,105.06488,2594.5745,46.170757,0.023104686,0.014529232,0.059503146,3.5194743,53.02422,0.1366589,0.20849392
12525627,0,0,2307.2715,99.7873,2595.6272,46.189487,0.02052906,0.013021043,0.059559204,3.52279,53.544075,0.12142467,0.17711367
12525644,0,0,5140.8286,136.36905,2599.8657,46.264915,0.05118644,0.030972846,0.05970235,3.531257,53.805046,0.302756,0.39462674
12525660,0,0,5140.8286,136.36905,2607.4275,46.39948,0.04543818,0.027606882,0.059905175,3.5432534,55.538834,0.2687564,0.39462674
12525676,0,0,5140.8286,136.36905,2614.8677,46.531876,0.04651598,0.028238,0.060068235,3.5528982,55.719234,0.27513131,0.39462674
12525694,0,0,4690.1978,130.55132,2621.078,46.642387,0.06571133,0.03947807,0.060276568,3.5652206,55.75235,0.3886674,0.36003485
12525716,0,0,3655.8071,117.19714,2625.9678,46.729404,0.014946239,0.009751953,0.060360435,3.5701811,55.608025,0.08840357,0.28063166
12525731,0,0,2707.4453,104.95361,2628.7842,46.779522,0.024464693,0.0153256,0.060318775,3.567717,55.98822,0.14470303,0.2078323
12525754,0,0,2389.4666,100.84845,2629.5571,46.793278,0.039800033,0.024305398,0.060384974,3.5716324,54.455723,0.23540805,0.18342322
12525771,0,0,2231.5952,98.8103,2630.0095,46.80133,0.014773269,0.009650669,0.060439188,3.5748389,54.849888,0.08738049,0.17130451
12525792,0,0,2089.5715,96.97675,2630.3467,46.807327,0.020963624,0.013275507,0.06044766,3.5753403,54.561073,0.12399502,0.16040231
12525808,0,0,2120.231,97.372574,2630.3894,46.80809,0.019802934,0.012595851,0.060480095,3.5772586,55.181316,0.1171298,0.16275583
12525826,0,0,2076.3357,96.80588,2630.277,46.80609,0.020020563,0.012723287,0.06051691,3.5794358,54.83248,0.11841703,0.15938628
12525843,0,0,2032.9572,96.24585,2630.0122,46.801373,0.048491295,0.029394671,0.060643256,3.5869093,54.98361,0.28681487,0.1560564
12525860,0,0,1985.8928,95.63824,2629.4658,46.791653,0.043153033,0.026268786,0.060816925,3.5971813,55.79646,0.25524026,0.15244359
12525877,0,0,2186.6714,98.23033,2628.855,46.780785,0.035223566,0.021625591,0.06094451,3.6047277,56.40721,0.2083393,0.16785601
12525894,0,0,2453.2524,101.671936,2628.3606,46.771988,0.024783121,0.015512059,0.061017003,3.6090155,56.059658,0.14658646,0.18831964
12525910,0,0,2516.7214,102.49133,2628.3914,46.772533,0.026740704,0.016658347,0.061071433,3.6122348,57.23031,0.15816511,0.19319172
12525927,0,0,2322.3025,99.98135,2628.3276,46.771397,0.021658462,0.0136823775,0.061124247,3.6153588,57.39793,0.12810482,0.1782675
12525944,0,0,2174.1572,98.06877,2627.6182,46.758774,0.022611383,0.014240373,0.06117361,3.6182785,57.180893,0.13374114,0.16689539
12525961,0,0,2184.5095,98.20242,2627.2297,46.75186,0.04386498,0.026685676,0.06128486,3.6248586,57.680668,0.25945127,0.16769005
12525982,0,0,2392.6357,100.889366,2627.0515,46.74869,0.03987993,0.02435218,0.061416022,3.6326168,57.30613,0.23588061,0.1836665
12525997,0,0,2593.719,103.48538,2627.931,46.76434,0.0288786,0.017910218,0.061507575,3.6380317,57.628952,0.17081028,0.19910231
12526017,0,0,2737.1428,105.33701,2629.2498,46.787807,0.030941349,0.019118086,0.061587747,3.6427736,56.372807,0.18301097,0.21011199
12526037,0,0,2551.7834,102.94399,2630.6387,46.812523,0.030526277,0.018875035,0.061669964,3.647637,55.977257,0.18055591,0.1958832
12526054,0,0,2275.6785,99.379425,2631.3147,46.824554,0.038825687,0.023734856,0.061772652,3.6537104,56.368217,0.22964501,0.17468849
12526071,0,0,1938.5643,95.02722,2631.5583,46.828888,0.037269548,0.02282364,0.0618945,3.6609173,56.408405,0.2204408,0.1488105
12526088,0,0,1922.4619,94.819336,2630.971,46.818436,0.019850554,0.012623735,0.061963305,3.664987,56.78141,0.117411464,0.14757442
12526106,0,0,1906.2572,94.61013,2630.1265,46.80341,0.022327524,0.014074154,0.06199932,3.6671174,56.570843,0.13206217,0.1463305
12526124,0,0,2020.6571,96.08705,2629.0542,46.78433,0.021863092,0.0138022015,0.062022142,3.668467,56.825977,0.12931517,0.1551122
12526145,0,0,2261.726,99.199295,2628.3428,46.771667,0.03392216,0.020863535,0.062088046,3.6723652,56.457047,0.20064177,0.17361745
12526172,0,0,2441.7644,101.52363,2628.0662,46.766747,0.031661082,0.019539533,0.062169816,3.6772017,54.418484,0.18726802,0.18743777
12526190,0,0,2414.4905,101.17152,2628.3682,46.77212,0.04489141,0.027286714,0.062268104,3.6830153,53.822727,0.26552236,0.18534414
12526207,0,0,2269.9429,99.305374,2628.2327,46.76971,0.008012503,0.0056918194,0.06227815,3.6836097,54.415226,0.047392115,0.1742482
12526224,0,0,2133.3618,97.54209,2628.0117,46.765778,0.014927298,0.009740862,0.062253747,3.682166,54.478893,0.08829153,0.16376379
12526242,0,0,2044.4572,96.39432,2627.4458,46.755703,0.04505109,0.027380219,0.062347684,3.6877222,55.10568,0.26646686,0.15693918
12526259,0,0,2062.9094,96.63254,2626.7202,46.742794,0.03940288,0.024072839,0.062485978,3.6959019,55.50746,0.23305897,0.15835564
12526275,0,0,2073.262,96.76619,2625.9348,46.728817,0.04046192,0.024692973,0.062615946,3.7035892,55.881763,0.23932296,0.15915033
12526292,0,0,2106.1785,97.19115,2625.0952,46.713875,0.04159271,0.025355121,0.06275588,3.7118661,56.52946,0.24601132,0.1616771
12526309,0,0,2076.1428,96.80338,2624.1653,46.697327,0.02127373,0.013457092,0.06285359,3.7176454,56.445843,0.12582922,0.15937148
12526331,0,0,1996.4762,95.77487,2623.1128,46.6786,0.025083538,0.015687972,0.062924184,3.7218208,56.47973,0.14836337,0.15325601
12526351,0,0,1966.2548,95.38471,2622.1304,46.661118,0.031329848,0.019345576,0.063024215,3.7277374,54.977386,0.18530884,0.15093611
12526369,0,0,1927.6929,94.88687,2621.1997,46.644558,0.017838214,0.0114453845,0.06307878,3.730965,54.805706,0.10550893,0.14797598
12526388,0,0,2010.7214,95.958786,2620.2056,46.626865,0.052844975,0.03194402,0.06319712,3.7379644,54.618835,0.3125659,0.15434952
12526406,0,0,2162.793,97.92205,2619.4426,46.61329,0.046281207,0.028100528,0.06337768,3.7486439,55.10075,0.2737427,0.16602303
12526422,0,0,2167.1477,97.97827,2618.6333,46.59889,0.022698654,0.014291475,0.06347091,3.7541583,55.460052,0.13425732,0.16635731
12526439,0,0,2024.5548,96.137375,2617.614,46.580746,0.027120383,0.016880672,0.06352378,3.7572856,55.91985,0.16041084,0.1554114
12526456,0,0,2342.231,100.23863,2616.861,46.56735,0.048343338,0.029308032,0.06365255,3.764902,56.229412,0.28593972,0.17979726
12526474,0,0,2840.493,106.67128,2617.177,46.57297,0.04436403,0.0269779,0.06382101,3.774866,56.397808,0.26240304,0.21804547
12526491,0,0,2614.8357,103.75801,2617.7986,46.584034,0.029550746,0.0183038,0.06393461,3.7815852,56.413216,0.17478587,0.20072329
12526512,0,0,2288.2786,99.5421,2618.475,46.596073,0.04335657,0.02638797,0.064034894,3.787517,56.350254,0.25644416,0.17565571
12526535,0,0,1981.2072,95.57775,2618.3179,46.593273,0.024832092,0.015540735,0.064097166,3.7912,54.53897,0.14687611,0.1520839
12526554,0,0,1874.5762,94.201126,2617.4128,46.577168,0.035572268,0.021829776,0.064154565,3.794595,54.316864,0.21040179,0.14389856
12526572,0,0,1908.5977,94.64034,2616.5051,46.561016,0.020515198,0.013012925,0.06419094,3.7967465,54.668427,0.12134268,0.14651017
12526596,0,0,2124.438,97.42688,2615.9475,46.551094,0.022296786,0.014056157,0.06409326,3.7909694,54.273666,0.13188037,0.16307877
12526617,0,0,2092.2405,97.01121,2615.4983,46.5431,0.029964622,0.018546153,0.06400167,3.7855518,52.6453,0.17723386,0.16060719
12526637,0,0,1874.9547,94.20601,2614.7034,46.528954,0.028526902,0.017704276,0.06393844,3.7818117,52.762573,0.16873007,0.14392762
12526658,0,0,1878.7738,94.25531,2613.5515,46.508457,0.011916896,0.0079780845,0.06380403,3.773862,52.66653,0.0704857,0.14422078
12526675,0,0,1860.3881,94.01795,2611.3447,46.469185,0.018956404,0.0121001545,0.06371508,3.7686005,52.76467,0.112122774,0.14280944
12526693,0,0,1921.8357,94.81125,2608.235,46.41385,0.015023847,0.009797398,0.06364423,3.76441,52.629402,0.088862605,0.14752635
12526710,0,0,1920.6643,94.79613,2605.478,46.364788,0.01310135,0.008671655,0.063540824,3.7582936,53.25803,0.07749147,0.14743644
12526728,0,0,1913.5857,94.70474,2603.567,46.330776,0.019041128,0.012149766,0.06350741,3.7563171,53.64943,0.1126239,0.14689307
12526745,0,0,1906.6047,94.61462,2601.9888,46.302696,0.01792742,0.0114976205,0.06351352,3.7566786,54.430637,0.106036566,0.14635718
12526761,0,0,1852.7142,93.918884,2601.1836,46.28837,0.01813624,0.011619898,0.063501105,3.7559443,55.005516,0.10727169,0.14222038
12526777,0,0,1852.7142,93.918884,2600.3616,46.27374,0.018097086,0.01159697,0.06349519,3.7555945,55.951675,0.10704011,0.14222038
12526795,0,0,1930.8429,94.927536,2599.728,46.262463,0.013555065,0.008937335,0.06348212,3.7548213,55.618652,0.080175094,0.14821778
12526811,0,0,1933.3024,94.95929,2599.216,46.253357,0.015096942,0.009840199,0.06345844,3.753421,57.22131,0.08929494,0.14840658
12526827,0,0,1926.4286,94.870544,2598.8286,46.24646,0.01480784,0.009670912,0.063435905,3.752088,57.42741,0.08758497,0.14787893
12526848,0,0,1924.0739,94.84015,2598.5098,46.240788,0.026411615,0.016465643,0.06345033,3.7529411,56.98345,0.15621863,0.14769816
12526868,0,0,1883.4762,94.316025,2598.0698,46.23296,0.019056572,0.012158809,0.06345475,3.7532024,55.476868,0.112715244,0.14458176
12526886,0,0,1906.6571,94.615295,2597.4438,46.221817,0.032440074,0.019995682,0.06348032,3.754715,55.69179,0.19187558,0.1463612
12526904,0,0,1891.7643,94.42302,2596.5364,46.20567,0.029930668,0.01852627,0.06353379,3.7578776,56.041042,0.17703302,0.14521798
12526921,0,0,2062.793,96.631035,2596.0312,46.196682,0.029436827,0.018237095,0.063595094,3.7615037,55.75722,0.17411207,0.1583467
12526939,0,0,2081.245,96.869255,2595.5215,46.187607,0.029529423,0.018291315,0.06366708,3.7657616,56.206566,0.17465974,0.15976314
12526956,0,0,2069.8547,96.722206,2594.7664,46.17417,0.0130239185,0.008626315,0.063644126,3.7644038,56.581783,0.07703348,0.15888879
12526974,0,0,2008.6405,95.931915,2593.7861,46.156727,0.016118702,0.010438503,0.06356795,3.7598982,56.39649,0.09533841,0.15418978
12526991,0,0,2011.2119,95.96512,2592.9592,46.142014,0.039542567,0.024154635,0.06357795,3.7604895,56.657993,0.2338852,0.15438718
12527007,0,0,2056.0356,96.5438,2592.2783,46.129898,0.035150595,0.021582862,0.063607775,3.7622538,56.90164,0.20790769,0.15782799
12527029,0,0,2045.7953,96.41159,2591.6812,46.11927,0.023134956,0.014546957,0.06363386,3.7637963,56.449993,0.13683794,0.1570419
12527052,0,0,2089.3738,96.9742,2591.107,46.10905,0.0219938,0.0138787385,0.06366173,3.765445,54.771442,0.13008827,0.16038713
12527069,0,0,2132.543,97.531525,2590.5725,46.09954,0.022207767,0.01400403,0.06371122,3.7683723,55.034924,0.13135384,0.16370094
12527090,0,0,2174.8762,98.07805,2590.5356,46.09889,0.016596258,0.010718143,0.06374643,3.770455,54.931335,0.09816305,0.16695057
12527109,0,0,2136.212,97.57889,2590.5154,46.098526,0.017648416,0.011334246,0.063759744,3.7712421,54.092342,0.10438632,0.16398257
12527127,0,0,2112.1143,97.267784,2590.4949,46.09816,0.015515614,0.010085357,0.063783966,3.772675,54.76364,0.09177129,0.16213275
12527143,0,0,2104.831,97.17375,2590.584,46.099747,0.016026095,0.0103842765,0.06380136,3.7737038,55.528736,0.09479067,0.16157368
12527160,0,0,2102.2644,97.14062,2591.0002,46.107155,0.015930379,0.010328229,0.06381264,3.7743711,55.25995,0.09422453,0.16137666
12527177,0,0,2094.981,97.046585,2591.8237,46.121807,0.016487055,0.010654197,0.06382679,3.775208,55.592163,0.09751714,0.16081755
12527194,0,0,2126.5334,97.45393,2592.7024,46.137444,0.021547869,0.013617618,0.06386256,3.7773237,56.455578,0.12745069,0.16323963
12527209,0,0,2160.3428,97.89042,2593.3923,46.14972,0.020598967,0.013061977,0.06390863,3.7800484,57.21232,0.12183815,0.16583493
12527227,0,0,2170.6785,98.02386,2593.8015,46.157,0.020776885,0.013166159,0.06393444,3.781575,57.051174,0.122890495,0.16662835
12527247,0,0,2204.0525,98.45472,2593.9958,46.160458,0.01906304,0.012162597,0.06395665,3.7828887,56.731575,0.1127535,0.16919024
12527268,0,0,2228.9143,98.775696,2594.1775,46.163692,0.013656272,0.0089965975,0.063965574,3.7834167,55.430866,0.08077371,0.17109871
12527287,0,0,2245.2405,98.986465,2594.5269,46.16991,0.01467004,0.009590222,0.06394884,3.782427,55.362247,0.086769916,0.17235197
12527308,0,0,2225.1357,98.72691,2594.8572,46.17579,0.01915207,0.012214729,0.06395325,3.7826877,55.07108,0.11328009,0.17080866
12527327,0,0,2216.6953,98.61794,2594.6208,46.17158,0.018311689,0.011722634,0.063974105,3.7839212,54.2159,0.10830943,0.17016074
12527344,0,0,2214.5762,98.59058,2594.2769,46.16546,0.01852913,0.011849959,0.06399206,3.7849834,54.433243,0.109595545,0.16999806
12527364,0,0,2239.1929,98.90839,2594.0037,46.1606,0.018488359,0.011826085,0.064009756,3.7860298,54.760437,0.10935439,0.17188773
12527385,0,0,2289.4167,99.55679,2593.6458,46.154232,0.02239214,0.014111992,0.064051785,3.788516,53.646187,0.13244437,0.17574307
12527403,0,0,2253.8237,99.097275,2593.4868,46.151405,0.014022591,0.0092111,0.064083755,3.790407,53.81055,0.0829404,0.17301084
12527420,0,0,2268.5095,99.28687,2593.507,46.15176,0.015591882,0.010130018,0.064092994,3.7909532,54.102974,0.0922224,0.17413817
12527437,0,0,2181.1287,98.15877,2593.4285,46.150364,0.01880966,0.012014226,0.064101145,3.7914352,54.758728,0.11125481,0.16743053
12527455,0,0,2201.2334,98.41833,2593.0928,46.14439,0.01955567,0.012451062,0.06411338,3.792159,54.768433,0.11566729,0.16897383
12527472,0,0,2173.2095,98.05653,2592.7212,46.13778,0.019415792,0.012369155,0.06413971,3.7937164,55.226597,0.11483995,0.16682263
12527489,0,0,2250.3237,99.05209,2592.4587,46.133106,0.019442018,0.012384512,0.06417215,3.7956352,55.70824,0.11499507,0.17274217
12527506,0,0,2233.4023,98.83363,2592.1987,46.12848,0.018937875,0.012089305,0.064218424,3.7983723,55.973038,0.112013176,0.17144322
12527523,1,1,2216.0715,98.60989,2592.1497,46.127605,0.019032404,0.012144658,0.06427334,3.8016205,56.444702,0.1125723,0.17011286
12527542,0,1,2217.2048,98.62452,2592.4814,46.13351,0.01967254,0.0125194965,0.06431056,3.8038218,55.984505,0.11635855,0.17019986
12527559,0,1,2160.6287,97.89411,2592.7761,46.138756,0.018721748,0.011962749,0.06432651,3.8047652,56.3615,0.110734835,0.16585688
12527577,0,1,2193.8523,98.32304,2593.0898,46.144337,0.018724658,0.011964452,0.06435954,3.8067188,56.30265,0.110752046,0.16840725
12527594,0,1,2182.262,98.1734,2593.1836,46.146008,0.02310151,0.014527373,0.064420134,3.810303,56.556362,0.13664013,0.16751753
12527611,0,1,2161.8381,97.90973,2593.0725,46.144028,0.02228085,0.014046825,0.06445215,3.8121965,56.841324,0.13178611,0.16594973
12527628,0,1,2181.9453,98.16931,2593.041,46.14347,0.021213483,0.013421815,0.06446026,3.8126764,57.491344,0.12547287,0.16749322
12527645,0,1,2185.8667,98.21994,2592.8708,46.14044,0.015086681,0.009834191,0.06445257,3.8122215,57.744743,0.08923425,0.16779424
12527664,0,0,2204.1643,98.45616,2592.8503,46.140076,0.020088378,0.012762996,0.064447045,3.8118947,56.778965,0.11881814,0.16919883
12527685,0,0,2181.755,98.166855,2592.931,46.14151,0.01915056,0.012213845,0.06448019,3.8138554,55.850777,0.11327116,0.1674786
12527703,0,0,2102.5144,97.143845,2592.94,46.14167,0.015506072,0.01007977,0.06451711,3.8160386,55.604965,0.09171485,0.16139585
12527724,0,0,2049.0334,96.4534,2592.734,46.138,0.016189413,0.010479909,0.06454477,3.8176746,55.695435,0.09575666,0.15729047
12527742,0,0,2002.1024,95.84751,2592.3557,46.13127,0.014365694,0.009412007,0.06455593,3.8183346,54.928917,0.084969774,0.1536879
12527759,0,0,2007.2405,95.91384,2592.1707,46.127983,0.014707641,0.009612239,0.06456187,3.8186862,55.242348,0.086992316,0.15408231
12527776,0,0,2029.6428,96.203064,2592.3076,46.130417,0.019252978,0.012273817,0.064587444,3.8201988,55.745922,0.11387694,0.15580198
12527793,0,0,2204.769,98.463974,2592.8894,46.140774,0.018253257,0.011688419,0.06461031,3.8215513,56.046562,0.10796382,0.16924524
12527810,0,0,2363.6213,100.514786,2593.571,46.1529,0.018440705,0.011798181,0.06462617,3.8224897,56.776367,0.10907253,0.18143927
12527827,0,0,2199.5881,98.39709,2594.3926,46.16752,0.017356917,0.011163555,0.06465918,3.8244417,56.318253,0.102662176,0.16884755
12527845,0,0,2221.938,98.68562,2595.0188,46.178665,0.01611761,0.010437864,0.064672634,3.8252378,56.4227,0.09533196,0.17056319
