5966318,0,0,7576.7935,167.8178,7576.7935,134.82993,0.07553132,0.044185232,0.07553132,4.362145,60.925453,0.43621448,0.5816193
5966333,0,0,7575.2466,167.79782,7575.2466,134.8024,0.0755159,0.04417642,0.0755159,4.3612547,60.998516,0.43612546,0.5815006
5966351,0,0,7555.72,167.54575,7555.72,134.45494,0.07532124,0.044065118,0.07532124,4.3500123,60.225155,0.43500122,0.58000165
5966368,0,0,7532.119,167.24104,7532.119,134.03494,0.075085975,0.043930605,0.075085975,4.336425,59.93618,0.4336425,0.57818997
5966384,0,0,7508.7983,166.93997,7508.7983,133.61995,0.074853495,0.043797683,0.074853495,4.3229985,60.340218,0.43229985,0.5763998
5966400,0,0,7484.0913,166.621,7484.0913,133.18028,0.07460719,0.04365686,0.07460719,4.308774,60.525814,0.4308774,0.5745032
5966417,0,0,7473.2134,166.48056,7473.2134,132.98671,0.07449876,0.043594863,0.07449876,4.3025117,60.425983,0.43025115,0.5736682
5966434,0,0,7443.198,166.09305,7443.198,132.45259,0.074199535,0.043423783,0.074199535,4.2852306,60.383335,0.42852306,0.5713641
5966451,0,0,7410.6865,165.67331,7410.6865,131.87404,0.073875435,0.043238476,0.073875435,4.266513,60.281605,0.4266513,0.5688684
5966467,0,0,7377.097,165.23969,7377.097,131.2763,0.07354059,0.043047026,0.07354059,4.2471747,60.43734,0.42471746,0.56628996
5966483,0,0,7341.446,164.7794,7341.446,130.64189,0.07318519,0.042843826,0.07318519,4.2266493,60.255833,0.42266494,0.5635533
5966500,0,0,7321.337,164.5198,7321.337,130.28404,0.07298473,0.042729214,0.07298473,4.2150726,60.536354,0.42150724,0.56200963
5966517,0,0,7278.6074,163.96817,7278.6074,129.52368,0.07255877,0.04248567,0.07255877,4.1904716,59.910843,0.41904718,0.5587296
5966533,0,0,7233.044,163.37991,7233.044,128.71286,0.07210456,0.04222597,0.07210456,4.16424,60.275654,0.41642398,0.555232
5966550,0,0,7181.6973,162.71704,7181.6973,127.79915,0.071592696,0.041933313,0.071592696,4.1346784,59.931065,0.41346782,0.55129045
5966567,0,0,7127.269,162.01434,7127.269,126.83059,0.071050115,0.041623093,0.071050115,4.103343,60.285778,0.4103343,0.54711235
5966582,0,0,7089.751,161.52998,7089.751,126.16295,0.07067611,0.041409254,0.07067611,4.0817432,60.649914,0.4081743,0.54423237
5966600,0,0,7027.8237,160.7305,7027.8237,125.06095,0.07005876,0.041056283,0.07005876,4.046089,60.15507,0.40460894,0.5394786
5966616,0,0,6965.854,159.93045,6965.854,123.95819,0.069441006,0.040703077,0.069441006,4.010412,60.663616,0.4010412,0.5347216
5966634,0,0,6895.5854,159.02327,6895.5854,122.70775,0.06874051,0.040302567,0.06874051,3.9699566,60.403065,0.39699566,0.5293276
5966650,0,0,6824.1787,158.1014,6824.1787,121.43706,0.06802867,0.039895575,0.06802867,3.9288461,60.41716,0.3928846,0.52384615
5966668,0,0,6772.196,157.43028,6772.196,120.51202,0.06751047,0.03959929,0.06751047,3.8989184,59.686234,0.38989183,0.5198558
5966684,0,0,6694.7783,156.43082,6694.7783,119.13437,0.06673872,0.03915804,0.06673872,3.8543475,60.165577,0.38543475,0.513913
5966701,0,0,6620.2876,155.46912,6620.2876,117.80879,0.06599613,0.038733464,0.06599613,3.811461,60.04715,0.3811461,0.5081948
5966717,0,0,6535.77,154.37799,6535.77,116.304794,0.06515359,0.03825174,0.06515359,3.7628021,60.601707,0.37628022,0.50170696
5966733,0,0,6452.0386,153.297,6452.0386,114.81478,0.064318895,0.0377745,0.064318895,3.714596,60.49897,0.3714596,0.49527946
5966753,0,0,6390.29,152.49982,6390.29,113.71596,0.06370334,0.037422553,0.06370334,3.6790462,59.67168,0.3679046,0.49053946
5966770,0,0,6302.7207,151.36928,6302.7207,112.15765,0.06283038,0.036923435,0.06283038,3.6286302,59.7418,0.362863,0.48381734
5966788,0,0,6220.8726,150.31259,6220.8726,110.70116,0.062014453,0.036456928,0.062014453,3.5815082,59.31885,0.3581508,0.4775344
5966803,0,0,6127.954,149.113,6127.954,109.04767,0.061088175,0.035927325,0.061088175,3.528013,59.564945,0.3528013,0.4704017
5966819,0,0,6037.35,147.9433,6037.35,107.43535,0.060184963,0.03541091,0.060184963,3.4758499,59.529392,0.347585,0.46344665
5966835,0,0,5970.763,147.08365,5970.763,106.25043,0.059521172,0.035031386,0.059521172,3.437514,60.148582,0.3437514,0.45833522
5966851,0,0,5878.899,145.89766,5878.899,104.6157,0.058605395,0.03450779,0.058605395,3.3846254,60.45277,0.33846253,0.4512834
5966867,0,0,5794.8237,144.81223,5794.8237,103.11957,0.057767272,0.034028593,0.057767272,3.3362217,60.48691,0.33362216,0.44482952
5966885,0,0,5699.097,143.57639,5699.097,101.4161,0.056812994,0.03348298,0.056812994,3.2811093,60.372963,0.32811093,0.43748125
5966902,0,0,5606.5728,142.38188,5606.5728,99.76962,0.055890642,0.032955624,0.055890642,3.227841,59.88655,0.3227841,0.43037876
5966920,0,0,5541.404,141.54053,5541.404,98.60993,0.055240985,0.03258418,0.055240985,3.1903214,59.172512,0.31903213,0.42537618
5966936,0,0,5452.4717,140.39241,5452.4717,97.027374,0.054354444,0.032077298,0.054354444,3.1391213,60.22355,0.31391212,0.41854948
5966951,0,0,5375.4614,139.3982,5375.4614,95.65697,0.053586744,0.031638365,0.053586744,3.0947843,60.423294,0.30947843,0.41263792
5966968,0,0,5289.005,138.28201,5289.005,94.11846,0.05272488,0.03114559,0.05272488,3.0450091,60.184994,0.3045009,0.4060012
5966984,0,0,5207.331,137.2276,5207.331,92.66506,0.05191069,0.030680077,0.05191069,2.9979875,60.486443,0.29979876,0.39973167
5967002,0,0,5155.785,136.56213,5155.785,91.7478,0.051396843,0.030386282,0.051396843,2.9683113,60.067383,0.29683113,0.39577484
5967018,0,0,5078.6006,135.56566,5078.6006,90.37429,0.050627407,0.029946355,0.050627407,2.9238744,60.108685,0.29238743,0.3898499
5967035,0,0,5001.977,134.57645,5001.977,89.01077,0.049863562,0.029509624,0.049863562,2.87976,60.160675,0.287976,0.38396803
5967052,0,0,4939.687,133.77226,4939.687,87.90231,0.04924261,0.029154593,0.04924261,2.8438983,60.240257,0.28438982,0.37918645
5967068,0,0,4868.099,132.84805,4868.099,86.628395,0.048528966,0.028746566,0.048528966,2.8026834,60.525337,0.28026834,0.3736911
5967085,0,0,4826.5635,132.31181,4826.5635,85.88926,0.048114907,0.028509825,0.048114907,2.7787704,60.441517,0.27787703,0.3705027
5967102,0,0,4757.395,131.41884,4757.395,84.6584,0.04742538,0.02811559,0.04742538,2.7389483,60.444164,0.27389485,0.36519313
5967119,0,0,4688.571,130.5303,4688.571,83.43366,0.04673929,0.027723316,0.04673929,2.6993248,60.071285,0.26993248,0.35990995
5967135,0,0,4632.708,129.80911,4632.708,82.43958,0.04618241,0.027404917,0.04618241,2.6671634,60.615154,0.26671633,0.35562173
5967152,0,0,4565.4097,128.94028,4565.4097,81.242004,0.045511525,0.027021337,0.045511525,2.628418,60.52693,0.2628418,0.3504557
5967167,0,0,4526.6133,128.4394,4526.6133,80.55161,0.04512477,0.026800208,0.04512477,2.6060817,60.473915,0.26060817,0.34747756
5967184,0,0,4458.9307,127.56561,4458.9307,79.3472,0.04445006,0.02641444,0.04445006,2.567115,60.612003,0.2567115,0.34228203
5967200,0,0,4390.7607,126.68553,4390.7607,78.1341,0.04377049,0.026025895,0.04377049,2.5278683,60.659386,0.25278682,0.33704907
5967216,0,0,4334.3335,125.95704,4334.3335,77.129974,0.043207977,0.025704278,0.043207977,2.4953816,60.862976,0.24953815,0.33271754
5967232,0,0,4264.755,125.05877,4264.755,75.891815,0.042514365,0.025307702,0.042514365,2.4553235,61.019608,0.24553235,0.32737646
5967249,0,0,4221.38,124.49879,4221.38,75.11995,0.04208197,0.02506048,0.04208197,2.4303515,60.517708,0.24303515,0.32404685
5967265,0,0,4149.3027,123.56825,4149.3027,73.837326,0.04136345,0.024649663,0.04136345,2.388855,60.638443,0.23888549,0.318514
5967282,0,0,4076.0342,122.622345,4076.0342,72.53351,0.04063305,0.024232054,0.04063305,2.346672,60.66282,0.23466721,0.31288964
5967298,0,0,4014.0486,121.822105,4014.0486,71.430466,0.04001513,0.023878757,0.04001513,2.3109856,61.07431,0.23109856,0.30813143
5967315,0,0,3938.221,120.843155,3938.221,70.08111,0.03925922,0.023446565,0.03925922,2.26733,60.95719,0.22673298,0.30231065
5967333,0,0,3885.395,120.16116,3885.395,69.14106,0.038732614,0.023145476,0.038732614,2.2369168,60.46568,0.22369167,0.29825556
5967350,0,0,3803.83,119.10815,3803.83,67.689606,0.03791951,0.02268058,0.03791951,2.1899576,60.065136,0.21899576,0.29199436
5967365,0,0,3718.6624,118.00861,3718.6624,66.174034,0.037070494,0.022195155,0.037070494,2.1409247,60.43917,0.21409246,0.28545663
5967382,0,0,3643.8027,117.04216,3643.8027,64.841896,0.036324233,0.021768477,0.036324233,2.097826,60.465893,0.2097826,0.27971014
5967399,0,0,3552.63,115.8651,3552.63,63.219463,0.035415355,0.021248825,0.035415355,2.0453358,60.564316,0.20453358,0.27271143
5967416,0,0,3484.6636,114.98764,3484.6636,62.01,0.034737814,0.02086144,0.034737814,2.006206,60.438236,0.20062059,0.2674941
5967432,0,0,3390.4937,113.7719,3390.4937,60.334232,0.033799056,0.020324701,0.033799056,1.95199,60.235954,0.195199,0.26026532
5967449,0,0,3293.438,112.51889,3293.438,58.607117,0.032831527,0.019771513,0.032831527,1.8961124,60.239616,0.18961124,0.252815
5967465,0,0,3209.0784,111.429794,3209.0784,57.105927,0.031990565,0.019290691,0.031990565,1.8475447,60.148136,0.18475446,0.24633929
5967482,0,0,3109.9448,110.14996,3109.9448,55.341835,0.031002328,0.018725663,0.031002328,1.7904711,60.518173,0.17904711,0.23872948
5967500,0,0,3035.54,109.18938,3035.54,54.01779,0.030260602,0.01830158,0.030260602,1.7476344,60.164986,0.17476344,0.23301794
5967517,0,0,2937.1326,107.918915,2937.1326,52.266617,0.029279603,0.017740691,0.029279603,1.6909789,59.51252,0.16909789,0.22546385
5967532,0,0,2841.6987,106.68685,2841.6987,50.568363,0.028328244,0.01719675,0.028328244,1.6360353,59.89603,0.16360353,0.21813804
5967550,0,0,2759.392,105.62425,2759.392,49.103706,0.027507748,0.016727628,0.027507748,1.5886493,59.880257,0.15886493,0.21181992
5967569,0,0,2665.5798,104.413124,2665.5798,47.434307,0.026572553,0.016192928,0.026572553,1.5346394,59.056087,0.15346393,0.20461857
5967584,0,0,2597.2725,103.531265,2597.2725,46.218765,0.025891613,0.015803598,0.025891613,1.495313,60.581768,0.1495313,0.19937508
5967600,0,0,2510.027,102.40491,2510.027,44.666225,0.025021886,0.015306331,0.025021886,1.4450839,60.2682,0.14450839,0.19267784
5967617,0,0,2427.9404,101.34515,2427.9404,43.205486,0.024203582,0.014838462,0.024203582,1.3978244,60.231422,0.13978244,0.1863766
5967634,0,0,2360.4321,100.47361,2360.4321,42.004166,0.023530608,0.014453688,0.023530608,1.3589584,60.271275,0.13589583,0.18119445
5967650,0,0,2285.4758,99.50591,2285.4758,40.67031,0.022783386,0.014026462,0.022783386,1.3158042,60.521404,0.13158043,0.17544056
5967666,0,0,2235.0925,98.85545,2235.0925,39.773735,0.022281125,0.0137392925,0.022281125,1.2867973,60.35638,0.12867972,0.17157297
5967683,0,0,2171.1577,98.030045,2171.1577,38.63601,0.021643775,0.0133748865,0.021643775,1.2499886,60.27858,0.12499885,0.16666514
5967700,0,0,2112.9824,97.27899,2112.9824,37.60077,0.021063838,0.013043306,0.021063838,1.2164955,60.08146,0.121649556,0.16219941
5967716,0,0,2069.577,96.71862,2069.577,36.828365,0.020631138,0.012795909,0.020631138,1.1915059,60.498753,0.119150594,0.15886746
5967734,0,0,2022.4146,96.10974,2022.4146,35.989105,0.020160988,0.012527099,0.020160988,1.1643534,60.278843,0.11643534,0.15524712
5967753,0,0,1995.7264,95.7652,1995.7264,35.514187,0.019894939,0.012374984,0.019894939,1.1489882,59.468525,0.11489883,0.15319845
5967769,0,0,1958.0259,95.27847,1958.0259,34.843304,0.019519111,0.012160104,0.019519111,1.1272832,59.558685,0.11272832,0.15030444
5967785,0,0,1923.3202,94.830414,1923.3202,34.225708,0.01917314,0.011962294,0.01917314,1.1073024,60.246162,0.11073024,0.14764032
5967801,0,0,1900.8136,94.53985,1900.8136,33.8252,0.018948775,0.011834012,0.018948775,1.0943447,60.498657,0.10943447,0.14591263
5967817,0,0,1873.5524,94.187904,1873.5524,33.340084,0.018677015,0.011678633,0.018677015,1.0786499,60.45759,0.10786498,0.14381997
5967833,0,0,1862.4941,94.04514,1862.4941,33.143303,0.018566778,0.011615605,0.018566778,1.0722833,60.059658,0.10722833,0.14297111
5967850,0,0,1843.3785,93.798355,1843.3785,32.80314,0.018376218,0.011506652,0.018376218,1.061278,60.48756,0.1061278,0.14150374
5967866,0,0,1825.9788,93.57372,1825.9788,32.493507,0.018202765,0.01140748,0.018202765,1.0512605,60.377274,0.10512605,0.14016807
5967883,0,0,1818.8779,93.48205,1818.8779,32.367146,0.018131977,0.011367006,0.018131977,1.0471723,60.394917,0.10471723,0.13962299
5967899,0,0,1807.1438,93.33056,1807.1438,32.158337,0.018015003,0.011300126,0.018015003,1.0404168,60.49616,0.10404168,0.13872224
5967916,0,0,1807.4886,93.33501,1807.4886,32.16447,0.01801844,0.011302091,0.01801844,1.0406152,60.556675,0.10406152,0.1387487
5967931,0,0,1801.8923,93.262764,1801.8923,32.064888,0.017962653,0.011270195,0.017962653,1.0373935,60.85721,0.10373934,0.13831912
5967948,0,0,1796.5942,93.19437,1796.5942,31.970606,0.017909838,0.011239998,0.017909838,1.0343432,60.871628,0.103434324,0.13791242
5967965,0,0,1798.6534,93.22095,1798.6534,32.007248,0.017930364,0.011251734,0.017930364,1.0355287,60.650326,0.10355286,0.1380705
5967981,0,0,1796.4025,93.19189,1796.4025,31.967194,0.017907925,0.011238905,0.017907925,1.0342327,60.769043,0.103423275,0.1378977
5967998,0,0,1797.0536,93.20029,1797.0536,31.97878,0.017914416,0.011242615,0.017914416,1.0346076,60.63794,0.10346076,0.13794768
5968015,0,0,1802.6011,93.27191,1802.6011,32.0775,0.017969718,0.011274234,0.017969718,1.0378014,60.302105,0.10378014,0.13837352
5968031,0,0,1802.8647,93.275314,1802.8647,32.08219,0.017972346,0.011275738,0.017972346,1.0379533,60.524254,0.10379533,0.13839376
5968048,0,0,1807.0073,93.3288,1807.0073,32.155907,0.018013643,0.011299349,0.018013643,1.0403383,60.232685,0.10403383,0.13871177
5968065,0,0,1807.8986,93.3403,1807.8986,32.17177,0.018022528,0.011304429,0.018022528,1.0408514,59.990517,0.10408514,0.13878018
5968081,0,0,1809.8949,93.36607,1809.8949,32.20729,0.018042428,0.011315807,0.018042428,1.0420007,60.41659,0.104200065,0.13893342
5968097,0,0,1813.148,93.40807,1813.148,32.265182,0.018074857,0.011334348,0.018074857,1.0438735,60.4274,0.10438735,0.13918313
5968114,0,0,1813.6772,93.4149,1813.6772,32.274597,0.018080134,0.011337365,0.018080134,1.0441782,60.538094,0.10441783,0.13922377
5968132,0,0,1814.7339,93.42854,1814.7339,32.293404,0.018090667,0.011343387,0.018090667,1.0447866,60.005657,0.10447866,0.13930488
5968150,0,0,1814.6168,93.42703,1814.6168,32.29132,0.0180895,0.011342719,0.0180895,1.0447191,59.71158,0.104471914,0.13929589
5968166,0,0,1814.1201,93.42062,1814.1201,32.28248,0.018084548,0.011339889,0.018084548,1.0444332,59.96852,0.10444332,0.13925776
5968183,0,0,1812.4957,93.39965,1812.4957,32.253574,0.018068355,0.011330631,0.018068355,1.043498,59.980194,0.1043498,0.13913307
5968200,0,0,1810.431,93.373,1810.431,32.216835,0.018047772,0.011318862,0.018047772,1.0423093,60.414013,0.10423093,0.13897458
5968218,0,0,1807.3417,93.333115,1807.3417,32.161858,0.018016975,0.011301254,0.018016975,1.0405307,59.143627,0.10405307,0.13873743
5968233,0,0,1804.5865,93.29755,1804.5865,32.11283,0.01798951,0.011285551,0.01798951,1.0389445,61.113163,0.10389445,0.13852593
5968249,0,0,1800.8108,93.248795,1800.8108,32.045643,0.01795187,0.01126403,0.01795187,1.0367707,60.860313,0.10367707,0.13823609
5968266,0,0,1795.3387,93.178154,1795.3387,31.948263,0.01789732,0.011232841,0.01789732,1.0336204,60.595406,0.10336203,0.13781604
5968283,0,0,1791.1635,93.12425,1791.1635,31.873964,0.017855698,0.011209043,0.017855698,1.0312165,60.945442,0.103121646,0.13749553
5968300,0,0,1785.9038,93.05634,1785.9038,31.780369,0.017803267,0.011179065,0.017803267,1.0281883,60.505238,0.10281884,0.13709179
5968316,0,0,1782.6923,93.014885,1782.6923,31.723217,0.017771251,0.011160761,0.017771251,1.0263394,60.290333,0.102633946,0.13684526
5968332,0,0,1778.7548,92.96405,1778.7548,31.653149,0.017732,0.011138318,0.017732,1.0240725,60.835716,0.102407254,0.136543
5968349,0,0,1772.7751,92.886856,1772.7751,31.546741,0.01767239,0.011104236,0.01767239,1.0206299,60.430977,0.10206299,0.13608399
5968366,0,0,1770.4032,92.85623,1770.4032,31.504534,0.017648745,0.011090717,0.017648745,1.0192643,60.432747,0.10192644,0.13590191
5968381,0,0,1766.9702,92.811905,1766.9702,31.443441,0.017614523,0.011071151,0.017614523,1.017288,60.899887,0.1017288,0.13563839
5968398,0,0,1767.4812,92.818504,1767.4812,31.452536,0.017619615,0.011074062,0.017619615,1.017582,60.666164,0.101758204,0.1356776
5968415,0,0,1768.0745,92.826164,1768.0745,31.463093,0.01762553,0.011077443,0.01762553,1.0179236,60.754555,0.10179236,0.13572314
5968432,0,0,1766.1018,92.8007,1766.1018,31.427988,0.017605864,0.011066199,0.017605864,1.0167878,60.298527,0.10167878,0.13557172
5968449,0,0,1770.3231,92.855194,1770.3231,31.503109,0.017647946,0.011090261,0.017647946,1.0192182,60.276516,0.10192183,0.13589576
5968465,0,0,1773.2161,92.89255,1773.2161,31.554588,0.017676786,0.011106749,0.017676786,1.0208838,60.40702,0.10208838,0.13611783
5968482,0,0,1780.6597,92.98864,1780.6597,31.687046,0.01775099,0.011149175,0.01775099,1.0251693,60.228676,0.10251693,0.13668923
5968498,0,0,1791.3729,93.12695,1791.3729,31.87769,0.017857786,0.011210238,0.017857786,1.031337,60.2157,0.10313371,0.13751161
5968513,0,0,1797.39,93.204636,1797.39,31.984764,0.017917769,0.011244533,0.017917769,1.0348012,61.07533,0.10348012,0.1379735
5968530,0,0,1812.0325,93.39368,1812.0325,32.24533,0.018063737,0.01132799,0.018063737,1.0432314,60.856354,0.104323134,0.13909751
5968548,0,0,1824.5494,93.55527,1824.5494,32.46807,0.018188516,0.011399332,0.018188516,1.0504376,60.767273,0.10504376,0.14005835
5968563,0,0,1843.2821,93.79711,1843.2821,32.801422,0.018375257,0.011506103,0.018375257,1.0612224,60.657375,0.10612225,0.14149633
5968580,0,0,1864.614,94.07251,1864.614,33.181023,0.01858791,0.011627687,0.01858791,1.0735037,60.58263,0.10735037,0.14313383
5968597,0,0,1879.314,94.26229,1879.314,33.44261,0.018734451,0.011711473,0.018734451,1.0819669,60.520374,0.10819669,0.14426225
5968613,0,0,1903.5974,94.57579,1903.5974,33.874737,0.018976526,0.01184988,0.018976526,1.0959475,60.776093,0.10959475,0.14612633
5968630,0,0,1923.829,94.83698,1923.829,34.23476,0.019178212,0.011965194,0.019178212,1.1075953,60.538994,0.110759534,0.14767937
5968648,0,0,1950.4146,95.18021,1950.4146,34.707855,0.019443236,0.012116722,0.019443236,1.1229012,60.469585,0.11229012,0.14972016
5968664,0,0,1978.8517,95.54734,1978.8517,35.2139,0.01972672,0.012278805,0.01972672,1.1392732,60.30021,0.11392732,0.1519031
5968681,0,0,1999.5758,95.81489,1999.5758,35.582684,0.019933313,0.012396925,0.019933313,1.1512046,60.21039,0.115120456,0.15349394
5968698,0,0,2030.4026,96.212875,2030.4026,36.131256,0.020240618,0.0125726275,0.020240618,1.1689522,60.321976,0.11689523,0.1558603
5968715,0,0,2056.3745,96.54817,2056.3745,36.593426,0.020499526,0.012720659,0.020499526,1.1839049,60.0445,0.11839049,0.15785399
5968732,0,0,2089.2046,96.972015,2089.2046,37.177643,0.020826804,0.012907781,0.020826804,1.2028061,59.763676,0.120280616,0.16037413
5968753,0,0,2123.257,97.41164,2123.257,37.78361,0.021166265,0.013101868,0.021166265,1.2224109,58.72658,0.122241095,0.16298813
5968769,0,0,2148.264,97.73448,2148.264,38.228607,0.02141555,0.013244399,0.02141555,1.236808,59.198704,0.12368079,0.16490772
5968785,0,0,2183.8523,98.19393,2183.8523,38.861908,0.021770325,0.013447241,0.021770325,1.257297,59.51823,0.12572971,0.16763961
5968800,0,0,2213.6755,98.57896,2213.6755,39.392616,0.022067625,0.013617224,0.022067625,1.2744671,59.573708,0.12744671,0.16992894
5968817,0,0,2250.4988,99.05435,2250.4988,40.04789,0.022434708,0.013827105,0.022434708,1.2956672,59.665348,0.12956671,0.17275561
5968833,0,0,2287.8916,99.5371,2287.8916,40.7133,0.022807466,0.014040229,0.022807466,1.3171948,59.860977,0.13171948,0.17562601
5968850,0,0,2314.8708,99.88541,2314.8708,41.1934,0.023076417,0.014194002,0.023076417,1.3327276,59.831646,0.13327275,0.17769702
5968868,0,0,2352.834,100.37552,2352.834,41.868958,0.023454864,0.014410381,0.023454864,1.354584,59.285187,0.1354584,0.1806112
5968884,0,0,2384.2708,100.78137,2384.2708,42.42838,0.02376825,0.014589561,0.02376825,1.3726829,60.144573,0.13726829,0.18302438
5968899,0,0,2422.6113,101.27635,2422.6113,43.110653,0.024150457,0.014808089,0.024150457,1.3947564,60.306942,0.13947564,0.18596753
5968916,0,0,2461.019,101.77221,2461.019,43.794125,0.024533337,0.0150270015,0.024533337,1.4168689,60.131866,0.14168689,0.18891583
5968933,0,0,2487.7927,102.11786,2487.7927,44.27056,0.024800235,0.0151796015,0.024800235,1.4322829,60.404877,0.14322829,0.19097106
5968949,0,0,2525.999,102.611115,2525.999,44.950447,0.025181107,0.015397365,0.025181107,1.4542793,60.34902,0.14542793,0.19390391
5968966,0,0,2564.1052,103.103065,2564.1052,45.62855,0.025560979,0.015614558,0.025560979,1.476218,60.238503,0.1476218,0.19682907
5968983,0,0,2595.1724,103.50415,2595.1724,46.181396,0.025870679,0.015791629,0.025870679,1.4941039,60.205235,0.1494104,0.19921388
5968999,0,0,2633.8657,104.00369,2633.8657,46.86995,0.026256405,0.01601217,0.026256405,1.5163808,60.05734,0.15163808,0.2021841
5969016,0,0,2661.56,104.36123,2661.56,47.362774,0.026532482,0.016170017,0.026532482,1.532325,60.24519,0.1532325,0.20431001
5969033,0,0,2702.6086,104.891174,2702.6086,48.093235,0.026941687,0.016403982,0.026941687,1.5559578,60.044228,0.15559578,0.20746103
5969050,0,0,2745.5488,105.44554,2745.5488,48.857365,0.027369747,0.016648727,0.027369747,1.5806794,59.766277,0.15806794,0.21075726
5969066,0,0,2782.2598,105.91948,2782.2598,49.51064,0.027735712,0.016857969,0.027735712,1.601815,59.81225,0.1601815,0.21357532
5969084,0,0,2826.8948,106.49573,2826.8948,50.304924,0.028180668,0.017112372,0.028180668,1.6275125,59.928493,0.16275124,0.21700165
5969100,0,0,2860.043,106.923676,2860.043,50.8948,0.028511113,0.017301306,0.028511113,1.6465964,59.962765,0.16465965,0.2195462
5969116,0,0,2906.6829,107.5258,2906.6829,51.724762,0.028976057,0.017567137,0.028976057,1.6734482,60.081703,0.16734482,0.22312643
5969133,0,0,2955.8323,108.16034,2955.8323,52.59938,0.029466014,0.017847272,0.029466014,1.7017447,60.313374,0.17017446,0.2268993
5969149,0,0,2997.9365,108.70391,2997.9365,53.348633,0.029885743,0.018087255,0.029885743,1.7259853,60.213985,0.17259853,0.23013136
5969166,0,0,3047.3743,109.34216,3047.3743,54.228382,0.030378578,0.018369034,0.030378578,1.7544478,60.246986,0.17544478,0.23392636
5969184,0,0,3085.2898,109.83166,3085.2898,54.903095,0.030756548,0.01858514,0.030756548,1.7762767,59.804996,0.17762767,0.23683688
5969202,0,0,3136.4065,110.49158,3136.4065,55.81272,0.031266116,0.018876486,0.031266116,1.8057055,59.963097,0.18057056,0.24076077
5969218,0,0,3190.4702,111.18955,3190.4702,56.77479,0.03180507,0.019184632,0.03180507,1.8368316,59.68017,0.18368316,0.24491088
5969234,0,0,3236.8706,111.78859,3236.8706,57.600494,0.032267623,0.0194491,0.032267623,1.8635454,59.49401,0.18635455,0.24847272
5969251,0,0,3289.9236,112.47351,3289.9236,58.544575,0.032796495,0.019751484,0.032796495,1.8940892,59.93964,0.18940893,0.25254524
5969267,0,0,3331.2996,113.00769,3331.2996,59.280865,0.033208963,0.019987313,0.033208963,1.9179105,59.897755,0.19179104,0.2557214
5969282,0,0,3385.4004,113.70614,3385.4004,60.2436,0.03374828,0.02029567,0.03374828,1.9490576,60.4483,0.19490576,0.25987434
5969300,0,0,3442.6152,114.44479,3442.6152,61.26174,0.034318645,0.020621777,0.034318645,1.9819976,60.229332,0.19819976,0.26426634
5969316,0,0,3491.7803,115.07953,3491.7803,62.136642,0.03480876,0.020902,0.03480876,2.010303,60.67705,0.20103031,0.26804042
5969332,0,0,3546.715,115.78874,3546.715,63.114212,0.03535639,0.021215111,0.03535639,2.0419304,60.84023,0.20419304,0.2722574
5969349,0,0,3589.8582,116.345726,3589.8582,63.881943,0.035786476,0.021461014,0.035786476,2.0667691,60.284843,0.2066769,0.2755692
5969365,0,0,3644.9631,117.057144,3644.9631,64.86255,0.036335804,0.021775093,0.036335804,2.098494,60.685387,0.20984942,0.27979922
5969381,0,0,3703.0005,117.80641,3703.0005,65.895325,0.036914364,0.022105886,0.036914364,2.1319077,60.594185,0.21319076,0.28425437
5969399,0,0,3752.8623,118.450134,3752.8623,66.78262,0.037411425,0.022390082,0.037411425,2.1606145,60.210068,0.21606144,0.2880819
5969415,0,0,3806.3586,119.140785,3806.3586,67.7346,0.037944715,0.022694992,0.037944715,2.1914134,60.599415,0.21914133,0.29218847
5969431,0,0,3846.5784,119.660034,3846.5784,68.45031,0.038345657,0.022924231,0.038345657,2.2145689,60.363796,0.22145689,0.29527587
5969448,0,0,3899.0981,120.33807,3899.0981,69.38491,0.038869217,0.023223579,0.038869217,2.244806,60.47585,0.2244806,0.29930747
5969464,0,0,3946.6985,120.95261,3946.6985,70.231964,0.039343733,0.023494884,0.039343733,2.2722106,60.421154,0.22722106,0.3029614
5969482,0,0,3988.1924,121.4883,3988.1924,70.97035,0.03975738,0.023731388,0.03975738,2.2961,60.351788,0.22960998,0.30614662
5969499,0,0,4031.312,122.04498,4031.312,71.73767,0.040187225,0.023977153,0.040187225,2.3209245,60.266552,0.23209246,0.30945662
5969517,0,0,4062.0762,122.442154,4062.0762,72.285126,0.04049391,0.024152502,0.04049391,2.3386364,59.59482,0.23386365,0.31181818
5969532,0,0,4103.727,122.97987,4103.727,73.026306,0.040909115,0.024389897,0.040909115,2.3626158,60.305454,0.23626158,0.31501544
5969549,0,0,4141.1064,123.46245,4141.1064,73.691475,0.04128174,0.024602946,0.04128174,2.384136,60.010933,0.2384136,0.3178848
5969565,0,0,4173.384,123.87915,4173.384,74.265854,0.041603506,0.024786916,0.041603506,2.4027188,60.27922,0.24027188,0.3203625
5969582,0,0,4206.3296,124.30449,4206.3296,74.85213,0.041931935,0.024974696,0.041931935,2.4216864,60.045933,0.24216865,0.32289153
5969598,0,0,4228.2095,124.58696,4228.2095,75.24148,0.042150054,0.025099406,0.042150054,2.4342835,61.00615,0.24342835,0.3245711
5969614,0,0,4259.759,124.99426,4259.759,75.80291,0.04246456,0.025279226,0.04246456,2.4524472,60.757915,0.24524471,0.32699293
