5185681,0,0,4798.941,131.9552,4798.941,85.39772,0.045119625,0.028352385,0.045119625,2.7628672,60.16609,0.27628672,0.3683823
5185697,0,0,4797.237,131.9332,4797.237,85.367386,0.045103606,0.028342675,0.045103606,2.7618864,60.017685,0.27618864,0.3682515
5185714,0,0,4801.6665,131.99039,4801.6665,85.44622,0.045145255,0.028367922,0.045145255,2.7644367,60.16449,0.27644366,0.36859155
5185730,0,0,4811.3594,132.11554,4811.3594,85.618706,0.045236386,0.02842317,0.045236386,2.7700171,60.1274,0.2770017,0.3693356
5185748,0,0,4817.7354,132.19785,4817.7354,85.73216,0.045296334,0.02845951,0.045296334,2.7736878,59.54646,0.27736878,0.36982504
5185765,0,0,4825.9663,132.30411,4825.9663,85.87864,0.04537372,0.02850642,0.04537372,2.7784264,59.651203,0.27784264,0.37045687
5185783,0,0,4827.4365,132.32309,4827.4365,85.9048,0.045387544,0.028514804,0.045387544,2.779273,59.116436,0.2779273,0.37056974
5185799,0,0,4836.136,132.43541,4836.136,86.059616,0.045469336,0.028564388,0.045469336,2.7842817,59.864178,0.27842817,0.37123755
5185816,0,0,4850.608,132.62224,4850.608,86.31713,0.0456054,0.028646871,0.0456054,2.7926133,59.877438,0.27926132,0.37234846
5185833,0,0,4863.8696,132.79346,4863.8696,86.55313,0.045730084,0.028722458,0.045730084,2.8002481,59.580364,0.28002483,0.37336645
5185850,0,0,4877.2515,132.96622,4877.2515,86.79127,0.045855902,0.028798733,0.045855902,2.807953,59.65082,0.28079528,0.3743937
5185866,0,0,4884.3506,133.05786,4884.3506,86.917595,0.04592265,0.028839195,0.04592265,2.8120399,59.82961,0.281204,0.37493864
5185883,0,0,4900.072,133.26082,4900.072,87.19735,0.04607046,0.0289288,0.04607046,2.8210907,59.71576,0.28210908,0.37614545
5185899,0,0,4921.6953,133.54,4921.6953,87.582146,0.046273764,0.029052047,0.046273764,2.8335402,60.060665,0.283354,0.37780535
5185915,0,0,4943.444,133.82077,4943.444,87.96916,0.046478245,0.029176006,0.046478245,2.8460612,60.152493,0.28460613,0.37947482
5185933,0,0,4965.038,134.09955,4965.038,88.35344,0.046681274,0.029299088,0.046681274,2.8584936,59.882973,0.28584936,0.38113248
5185949,0,0,4979.7964,134.29008,4979.7964,88.616066,0.046820033,0.029383207,0.046820033,2.8669906,60.066605,0.28669906,0.38226536
5185966,0,0,5004.584,134.61009,5004.584,89.05716,0.047053084,0.029524485,0.047053084,2.881261,59.74097,0.2881261,0.38416815
5185982,0,0,5034.806,135.00027,5034.806,89.59496,0.047337234,0.029696742,0.047337234,2.898661,59.82557,0.2898661,0.3864881
5185999,0,0,5066.203,135.40561,5066.203,90.15368,0.047632426,0.029875696,0.047632426,2.9167368,59.963875,0.2916737,0.38889822
5186016,0,0,5096.8604,135.80139,5096.8604,90.69923,0.047920667,0.030050432,0.047920667,2.934387,59.925056,0.2934387,0.3912516
5186033,0,0,5119.5205,136.09395,5119.5205,91.10247,0.048133716,0.030179586,0.048133716,2.947433,59.93236,0.2947433,0.39299104
5186051,0,0,5151.4844,136.5066,5151.4844,91.671265,0.04843424,0.03036177,0.04843424,2.9658353,59.55975,0.29658353,0.3954447
5186068,0,0,5185.8115,136.94977,5185.8115,92.28212,0.048756987,0.030557424,0.048756987,2.9855986,59.259567,0.29855984,0.39807975
5186086,0,0,5219.3433,137.38268,5219.3433,92.87883,0.04907225,0.030748544,0.04907225,3.0049036,59.03801,0.30049035,0.40065378
5186102,0,0,5249.8145,137.77606,5249.8145,93.42107,0.04935874,0.03092222,0.04935874,3.0224464,59.050392,0.30224463,0.40299284
5186119,0,0,5269.0615,138.02455,5269.0615,93.76357,0.0495397,0.031031922,0.0495397,3.0335274,59.087418,0.30335274,0.4044703
5186136,0,0,5298.3335,138.40247,5298.3335,94.28447,0.049814917,0.031198762,0.049814917,3.05038,59.04363,0.305038,0.40671733
5186152,0,0,5329.3647,138.80307,5329.3647,94.83667,0.05010667,0.031375628,0.05010667,3.0682454,60.080704,0.30682454,0.40909937
5186168,0,0,5359.553,139.19281,5359.553,95.37388,0.0503905,0.03154769,0.0503905,3.0856254,60.039463,0.30856255,0.41141674
5186185,0,0,5387.267,139.5506,5387.267,95.86705,0.05065107,0.031705655,0.05065107,3.1015813,59.88131,0.31015813,0.41354415
5186200,0,0,5402.832,139.75156,5402.832,96.14403,0.05079741,0.03179437,0.05079741,3.1105423,60.609985,0.31105423,0.41473895
5186217,0,0,5429.651,140.09778,5429.651,96.62128,0.05104956,0.031947225,0.05104956,3.1259825,60.54174,0.31259826,0.41679767
5186232,0,0,5457.655,140.45932,5457.655,97.119606,0.051312853,0.03210684,0.051312853,3.142105,60.81718,0.3142105,0.41894734
5186249,0,0,5485.3804,140.81726,5485.3804,97.61298,0.05157353,0.032264866,0.05157353,3.1580675,60.76135,0.31580675,0.42107564
5186267,0,0,5511.329,141.15227,5511.329,98.07475,0.0518175,0.032412764,0.0518175,3.1730068,60.067123,0.31730068,0.42306754
5186284,0,0,5524.618,141.32382,5524.618,98.311226,0.051942445,0.03248851,0.051942445,3.1806576,59.99981,0.31806576,0.42408767
5186301,0,0,5550.31,141.65552,5550.31,98.76842,0.052184,0.032634944,0.052184,3.195449,59.83712,0.3195449,0.42605987
5186318,0,0,5576.893,141.99872,5576.893,99.24146,0.052433934,0.03278646,0.052433934,3.2107534,59.882034,0.32107535,0.42810047
5186335,0,0,5603.4785,142.34193,5603.4785,99.71456,0.052683886,0.032937985,0.052683886,3.2260594,59.742336,0.32260594,0.43014124
5186352,0,0,5629.2134,142.67418,5629.2134,100.172516,0.052925844,0.033084664,0.052925844,3.2408752,59.80443,0.32408753,0.43211675
5186368,0,0,5642.014,142.83943,5642.014,100.4003,0.0530462,0.033157628,0.0530462,3.2482455,59.63974,0.32482454,0.43309936
5186384,0,0,5668.077,143.1759,5668.077,100.8641,0.053291243,0.033306178,0.053291243,3.2632504,60.349583,0.32632503,0.43510005
5186401,0,0,5694.6953,143.51956,5694.6953,101.337776,0.053541504,0.03345789,0.053541504,3.278575,59.89816,0.3278575,0.43714333
5186417,0,0,5721.424,143.86462,5721.424,101.81341,0.05379281,0.033610236,0.05379281,3.2939634,60.634872,0.32939634,0.4391951
5186435,0,0,5748.1084,144.20914,5748.1084,102.28826,0.054043695,0.03376233,0.054043695,3.3093262,59.98686,0.33093262,0.4412435
5186451,0,0,5761.391,144.38062,5761.391,102.524635,0.054168582,0.033838034,0.054168582,3.3169734,60.36196,0.33169734,0.44226313
5186468,0,0,5787.3804,144.71614,5787.3804,102.987114,0.05441293,0.033986166,0.05441293,3.331936,60.228363,0.3331936,0.44425815
5186485,0,0,5811.833,145.03183,5811.833,103.42225,0.054642834,0.034125537,0.054642834,3.346014,60.060238,0.3346014,0.44613522
5186501,0,0,5834.75,145.3277,5834.75,103.83006,0.0548583,0.034256157,0.0548583,3.3592079,60.472805,0.33592078,0.4478944
5186517,0,0,5857.83,145.62566,5857.83,104.24077,0.0550753,0.034387708,0.0550753,3.3724957,60.62534,0.33724958,0.44966608
5186534,0,0,5864.806,145.71573,5864.806,104.364914,0.05514089,0.034427468,0.05514089,3.3765123,60.44391,0.33765122,0.4502016
5186549,0,0,5886.287,145.99304,5886.287,104.74717,0.055342853,0.0345499,0.055342853,3.388879,60.800266,0.3388879,0.45185056
5186566,0,0,5904.7856,146.23187,5904.7856,105.076355,0.055516776,0.034655336,0.055516776,3.3995292,61.005093,0.33995292,0.45327055
5186582,0,0,5921.7144,146.45041,5921.7144,105.3776,0.05567594,0.034751825,0.05567594,3.4092755,61.039486,0.34092754,0.45457006
5186598,0,0,5940.908,146.69821,5940.908,105.71916,0.055856403,0.034861226,0.055856403,3.4203262,61.194397,0.3420326,0.45604345
5186614,0,0,5942.6216,146.72034,5942.6216,105.74965,0.05587251,0.03487099,0.05587251,3.4213123,61.0858,0.34213123,0.45617497
5186630,0,0,5960.9414,146.95685,5960.9414,106.07565,0.05604475,0.034975406,0.05604475,3.4318593,61.174713,0.34318593,0.45758125
5186647,0,0,5975.3145,147.1424,5975.3145,106.33142,0.056179885,0.03505733,0.056179885,3.4401343,61.248505,0.34401342,0.45868456
5186664,0,0,5988.1235,147.30777,5988.1235,106.559364,0.05630032,0.035130337,0.05630032,3.4475088,60.683277,0.34475088,0.45966783
5186680,0,0,6005.4634,147.53163,6005.4634,106.86793,0.056463346,0.035229165,0.056463346,3.4574916,60.89846,0.34574917,0.4609989
5186697,0,0,6004.2515,147.51599,6004.2515,106.84636,0.056451954,0.03522226,0.056451954,3.456794,60.713318,0.3456794,0.46090588
5186714,0,0,6017.176,147.68283,6017.176,107.07635,0.05657347,0.035295926,0.05657347,3.464235,60.721962,0.3464235,0.461898
5186731,0,0,6034.8374,147.91086,6034.8374,107.39064,0.056739524,0.03539659,0.056739524,3.4744034,60.487186,0.34744033,0.46325377
5186748,0,0,6046.2466,148.05815,6046.2466,107.593666,0.056846794,0.03546162,0.056846794,3.4809718,60.09885,0.34809718,0.46412957
5186765,0,0,6064.4756,148.29349,6064.4756,107.91805,0.05701818,0.035565518,0.05701818,3.4914665,60.087826,0.34914666,0.46552888
5186781,0,0,6063.334,148.27875,6063.334,107.89774,0.057007447,0.03555901,0.057007447,3.4908092,60.374054,0.34908092,0.46544126
5186797,0,0,6077.715,148.46442,6077.715,108.15365,0.057142656,0.035640977,0.057142656,3.4990888,60.549118,0.3499089,0.46654516
5186814,0,0,6098.022,148.7266,6098.022,108.515015,0.057333585,0.035756722,0.057333585,3.51078,60.346073,0.351078,0.468104
5186830,0,0,6111.101,148.89545,6111.101,108.747765,0.057456553,0.035831265,0.057456553,3.5183098,60.580254,0.351831,0.46910802
5186847,0,0,6133.1626,149.18025,6133.1626,109.14035,0.057663973,0.03595701,0.057663973,3.5310113,60.460297,0.35310113,0.4708015
5186864,0,0,6135.353,149.20853,6135.353,109.17933,0.05768457,0.035969496,0.05768457,3.5322726,60.312134,0.35322726,0.47096965
5186881,0,0,6155.579,149.46967,6155.579,109.53925,0.057874735,0.03608478,0.057874735,3.5439172,60.20226,0.35439172,0.4725223
5186898,0,0,6183.2217,149.82652,6183.2217,110.03115,0.05813463,0.036242332,0.05813463,3.5598316,60.092537,0.35598317,0.4746442
5186914,0,0,6203.6685,150.09048,6203.6685,110.395004,0.058326874,0.036358874,0.058326874,3.5716035,60.365005,0.35716036,0.47621378
5186931,0,0,6236.102,150.50922,6236.102,110.97217,0.05863181,0.03654373,0.05863181,3.590276,60.24905,0.3590276,0.47870347
5186947,0,0,6248.663,150.67139,6248.663,111.195694,0.058749914,0.036615327,0.058749914,3.597508,60.28409,0.3597508,0.4796677
5186964,0,0,6281.1646,151.09097,6281.1646,111.774055,0.05905549,0.036800575,0.05905549,3.6162198,60.22009,0.36162198,0.48216262
5186980,0,0,6320.4873,151.59865,6320.4873,112.473816,0.0594252,0.0370247,0.0594252,3.6388588,60.203743,0.36388588,0.48518118
5186997,0,0,6352.113,152.00694,6352.113,113.03659,0.059722546,0.03720496,0.059722546,3.6570666,60.209118,0.36570665,0.48760885
5187013,0,0,6395.8735,152.5719,6395.8735,113.81532,0.060133982,0.037454378,0.060133982,3.6822605,60.30187,0.36822605,0.49096805
5187030,0,0,6419.4146,152.87582,6419.4146,114.23424,0.060355313,0.03758855,0.060355313,3.6958134,60.1167,0.36958134,0.49277514
5187046,0,0,6464.2227,153.4543,6464.2227,115.0316,0.060776602,0.037843946,0.060776602,3.721611,60.35724,0.3721611,0.49621475
5187064,0,0,6514.5396,154.10391,6514.5396,115.927,0.06124968,0.038130734,0.06124968,3.7505794,60.103245,0.37505794,0.50007725
5187083,0,0,6556.043,154.63971,6556.043,116.66556,0.061639894,0.03836729,0.061639894,3.774474,59.267773,0.3774474,0.5032632
5187100,0,0,6610.008,155.33641,6610.008,117.62586,0.06214727,0.03867487,0.06214727,3.8055425,59.08623,0.38055426,0.5074057
5187118,0,0,6643.167,155.7645,6643.167,118.215935,0.062459037,0.038863868,0.062459037,3.8246334,58.77093,0.38246334,0.5099511
5187134,0,0,6698.4565,156.4783,6698.4565,119.199814,0.06297887,0.039179005,0.06297887,3.8564653,59.28794,0.38564652,0.5141953
5187151,0,0,6757.573,157.24152,6757.573,120.25181,0.063534684,0.03951595,0.063534684,3.8905,59.0319,0.38905,0.5187333
5187169,0,0,6806.624,157.87476,6806.624,121.12467,0.06399586,0.03979552,0.06399586,3.9187398,58.985363,0.391874,0.5224986
5187185,0,0,6868.319,158.67126,6868.319,122.22254,0.06457591,0.04014716,0.06457591,3.9542584,59.29886,0.39542586,0.5272345
5187201,0,0,6930.1177,159.46909,6930.1177,123.32226,0.065156944,0.040499393,0.065156944,3.9898376,59.757523,0.39898378,0.53197837
5187218,0,0,6972.1323,160.0115,6972.1323,124.069916,0.06555197,0.040738862,0.06555197,4.0140266,59.546387,0.40140268,0.5352036
5187234,0,0,7037.4736,160.85507,7037.4736,125.232666,0.066166304,0.041111283,0.066166304,4.0516453,59.57692,0.4051645,0.54021937
5187251,0,0,7091.656,161.55457,7091.656,126.196846,0.06667572,0.041420106,0.06667572,4.082839,59.54189,0.40828392,0.5443786
5187268,0,0,7158.671,162.41975,7158.671,127.38939,0.0673058,0.04180207,0.0673058,4.121422,59.51262,0.41214216,0.5495229
5187286,0,0,7226.555,163.29614,7226.555,128.5974,0.06794405,0.04218899,0.06794405,4.1605043,59.379158,0.41605043,0.5547339
5187303,0,0,7273.5884,163.90335,7273.5884,129.43436,0.06838626,0.042457063,0.06838626,4.1875825,59.121536,0.41875824,0.5583443
5187319,0,0,7342.832,164.7973,7342.832,130.66655,0.06903728,0.042851727,0.06903728,4.2274475,59.564667,0.42274475,0.56365967
5187335,0,0,7400.3843,165.54031,7400.3843,131.6907,0.06957839,0.043179758,0.06957839,4.260582,60.031147,0.42605817,0.56807756
5187352,0,0,7470.45,166.44489,7470.45,132.93755,0.070237145,0.043579105,0.070237145,4.30092,59.82952,0.430092,0.57345605
5187368,0,0,7541.4478,167.36147,7541.4478,134.20094,0.070904665,0.04398377,0.070904665,4.341795,60.079655,0.4341795,0.57890606
5187384,0,0,7591.5747,168.00862,7591.5747,135.09297,0.07137596,0.044269476,0.07137596,4.3706546,60.392395,0.43706545,0.58275396
5187400,0,0,7662.5635,168.9251,7662.5635,136.35622,0.0720434,0.044674095,0.0720434,4.411525,60.58565,0.44115248,0.5882033
5187416,0,0,7721.838,169.69034,7721.838,137.41101,0.0726007,0.04501194,0.0726007,4.445651,60.989685,0.4445651,0.5927534
5187433,0,0,7792.859,170.60724,7792.859,138.67484,0.073268436,0.045416735,0.073268436,4.486539,60.25149,0.4486539,0.5982052
5187450,0,0,7864.8823,171.53708,7864.8823,139.95651,0.0739456,0.045827243,0.0739456,4.5280046,60.588955,0.45280045,0.60373396
5187466,0,0,7916.4,172.20218,7916.4,140.87326,0.07442997,0.04612088,0.07442997,4.557665,60.74778,0.45576647,0.6076886
5187482,0,0,7987.0635,173.11446,7987.0635,142.13074,0.07509435,0.046523638,0.07509435,4.5983477,60.86774,0.45983475,0.613113
5187499,0,0,8046.006,173.8754,8046.006,143.17961,0.075648524,0.04685959,0.075648524,4.632282,60.491142,0.4632282,0.6176376
5187516,0,0,8115.6626,174.77469,8115.6626,144.41917,0.07630343,0.047256608,0.07630343,4.6723847,60.49477,0.4672385,0.62298465
5187533,0,0,8186.183,175.68512,8186.183,145.67409,0.07696647,0.047658555,0.07696647,4.712986,60.33019,0.47129858,0.62839806
5187549,0,0,8236.966,176.34073,8236.966,146.57777,0.07744392,0.047947995,0.07744392,4.742222,60.525272,0.47422218,0.6322963
5187565,0,0,8304.702,177.21523,8304.702,147.78314,0.07808078,0.048334073,0.07808078,4.7812195,60.71685,0.47812197,0.63749593
5187581,0,0,8361.113,177.94351,8361.113,148.78699,0.078611165,0.048655603,0.078611165,4.8136973,60.82473,0.48136973,0.6418263
5187597,0,0,8426.839,178.79202,8426.839,149.95659,0.07922911,0.049030207,0.07922911,4.8515363,60.815403,0.48515365,0.64687157
5187614,0,0,8493.104,179.64752,8493.104,151.13579,0.07985213,0.049407896,0.07985213,4.8896866,60.851334,0.48896867,0.6519583
5187630,0,0,8540.868,180.26416,8540.868,151.98575,0.08030121,0.04968014,0.08030121,4.917186,61.01384,0.4917186,0.6556248
5187646,0,0,8603.073,181.06725,8603.073,153.0927,0.08088607,0.050034694,0.08088607,4.9529996,60.964226,0.49529997,0.6603999
5187663,0,0,8654.65,181.73312,8654.65,154.01053,0.081370994,0.05032866,0.081370994,4.982693,60.904266,0.49826932,0.6643591
5187680,0,0,8715.726,182.5216,8715.726,155.09735,0.081945226,0.05067677,0.081945226,5.0178556,60.59595,0.5017856,0.6690475
5187696,0,0,8773.738,183.27057,8773.738,156.1297,0.08249066,0.051007424,0.08249066,5.051255,60.795956,0.5051255,0.6735007
5187714,0,0,8819.52,183.86162,8819.52,156.9444,0.082921095,0.05126836,0.082921095,5.0776124,60.415356,0.50776124,0.677015
5187748,0,0,8880.482,184.64865,8880.482,158.02924,0.08349426,0.051615827,0.08349426,5.11271,58.097458,0.511271,0.68169475
5187760,0,0,8934.311,185.34358,8934.311,158.9871,0.08400036,0.05192263,0.08400036,5.1437,58.66872,0.51437,0.6858267
5187780,0,0,8999.387,186.18373,8999.387,160.14514,0.084612206,0.052293546,0.084612206,5.1811666,57.05691,0.51811665,0.6908222
5187798,0,0,9062.336,186.99643,9062.336,161.26534,0.08520406,0.052652337,0.08520406,5.217408,56.781796,0.5217408,0.6956544
5187815,0,0,9114.768,187.67331,9114.768,162.19835,0.08569701,0.052951176,0.08569701,5.2475934,56.96221,0.52475935,0.6996792
5187831,0,0,9179.477,188.50873,9179.477,163.34985,0.08630541,0.05332,0.08630541,5.2848487,57.50333,0.5284849,0.70464647
5187848,0,0,9236.293,189.24222,9236.293,164.36092,0.0868396,0.053643834,0.0868396,5.3175592,57.741142,0.5317559,0.7090079
5187865,0,0,9301.622,190.08563,9301.622,165.52345,0.08745382,0.05401619,0.08745382,5.355171,57.78342,0.5355171,0.71402276
5187882,0,0,9362.55,190.87222,9362.55,166.60767,0.088026665,0.054363456,0.088026665,5.3902483,58.139698,0.53902483,0.7186998
5187899,0,0,9413.816,191.53409,9413.816,167.51997,0.088508666,0.054655656,0.088508666,5.4197636,58.0832,0.54197633,0.72263515
5187915,0,0,9473.07,192.29907,9473.07,168.5744,0.089065775,0.054993384,0.089065775,5.4538774,58.278496,0.54538774,0.7271837
5187931,1,1,9523.7295,192.9531,9523.7295,169.47588,0.08954207,0.055282127,0.08954207,5.483043,58.897514,0.5483043,0.7310725
5187948,0,1,9578.828,193.66443,9578.828,170.45638,0.090060115,0.055596177,0.090060115,5.5147653,58.78294,0.55147654,0.73530203
5187965,0,1,9627.656,194.2948,9627.656,171.32527,0.09051919,0.05587447,0.09051919,5.5428762,58.8166,0.5542876,0.7390502
5187981,0,1,9669.101,194.82986,9669.101,172.06277,0.090908855,0.056110695,0.090908855,5.566737,59.41541,0.5566737,0.7422316
5187997,0,1,9710.5,195.36432,9710.5,172.79948,0.09129809,0.05634666,0.09129809,5.590572,59.504143,0.5590572,0.74540955
5188014,0,1,9744.903,195.8085,9744.903,173.41171,0.091621555,0.05654275,0.091621555,5.610379,59.580437,0.5610379,0.7480505
5188031,0,1,9779.07,196.24959,9779.07,174.0197,0.09194279,0.056737483,0.09194279,5.630049,59.363018,0.5630049,0.75067323
5188047,0,1,9806.23,196.60023,9806.23,174.50302,0.09219815,0.056892294,0.09219815,5.645686,59.785053,0.56456864,0.75275815
5188063,0,1,9826.678,196.86421,9826.678,174.8669,0.092390396,0.057008836,0.092390396,5.6574583,60.048447,0.56574583,0.7543278
5188080,0,1,9843.49,197.08127,9843.49,175.16608,0.09254847,0.05710466,0.09254847,5.6671376,59.94016,0.56671375,0.75561833
5188096,0,1,9854.065,197.21779,9854.065,175.35425,0.092647895,0.057164937,0.092647895,5.6732264,60.387676,0.5673226,0.75643015
5188114,0,1,9860.061,197.2952,9860.061,175.46094,0.09270426,0.057199102,0.09270426,5.676677,59.5895,0.5676677,0.7568903
5188133,0,1,9860.335,197.29874,9860.335,175.46582,0.09270684,0.057200667,0.09270684,5.676835,59.321342,0.5676835,0.7569114
5188152,0,1,9857.882,197.26706,9857.882,175.42216,0.09268378,0.057186686,0.09268378,5.675423,58.4904,0.5675423,0.7567231
5188169,0,1,9853.474,197.21014,9853.474,175.34372,0.09264233,0.057161562,0.09264233,5.672885,58.950165,0.5672885,0.7563847
5188185,0,1,9847.039,197.12708,9847.039,175.2292,0.09258182,0.057124883,0.09258182,5.66918,59.03842,0.566918,0.7558907
5188201,0,1,9839.107,197.02469,9839.107,175.08807,0.09250725,0.057079677,0.09250725,5.6646137,59.41824,0.5664614,0.7552819
5188218,0,1,9829.308,196.89816,9829.308,174.91368,0.092415124,0.057023823,0.092415124,5.6589723,59.20091,0.5658972,0.75452965
5188234,0,1,9817.345,196.74371,9817.345,174.7008,0.09230264,0.05695564,0.09230264,5.652085,59.182365,0.5652085,0.7536113
5188250,0,1,9804.859,196.58253,9804.859,174.47862,0.09218525,0.056884475,0.09218525,5.6448965,59.582417,0.56448966,0.7526529
5188267,0,1,9791.561,196.41084,9791.561,174.24197,0.09206022,0.056808677,0.09206022,5.6372404,59.47268,0.56372404,0.75163203
5188283,0,1,9778.191,196.23825,9778.191,174.00406,0.091934524,0.05673248,0.091934524,5.629544,60.073654,0.56295437,0.75060576
5188301,0,1,9764.02,196.05528,9764.02,173.75188,0.091801286,0.056651704,0.091801286,5.6213846,59.47778,0.56213844,0.7495179
5188319,0,1,9749.178,195.86368,9749.178,173.48776,0.091661744,0.056567114,0.091661744,5.61284,59.778378,0.561284,0.7483786
5188337,0,1,9735.501,195.6871,9735.501,173.24438,0.091533154,0.05648916,0.091533154,5.6049657,59.247868,0.56049657,0.74732876
5188354,0,1,9723.28,195.52933,9723.28,173.0269,0.09141825,0.056419503,0.09141825,5.59793,59.34787,0.559793,0.74639064
5188370,0,1,9712.431,195.38925,9712.431,172.83385,0.091316245,0.056357663,0.091316245,5.5916834,59.634014,0.55916834,0.7455578
5188386,0,1,9700.435,195.23439,9700.435,172.62038,0.09120345,0.056289285,0.09120345,5.5847764,59.699516,0.55847764,0.7446369
5188404,0,1,9693.65,195.1468,9693.65,172.49965,0.09113967,0.05625062,0.09113967,5.580871,58.894627,0.5580871,0.7441161
5188421,0,1,9687.323,195.06512,9687.323,172.38705,0.09108018,0.056214556,0.09108018,5.577228,58.871544,0.5577228,0.74363047
5188438,0,1,9685.075,195.0361,9685.075,172.34705,0.09105905,0.056201752,0.09105905,5.5759344,59.13639,0.55759346,0.74345785
5188455,0,1,9684.878,195.03354,9684.878,172.34354,0.091057196,0.056200624,0.091057196,5.575821,59.041702,0.5575821,0.7434427
5188471,0,1,9685.312,195.03915,9685.312,172.35126,0.09106127,0.056203097,0.09106127,5.576071,59.954266,0.55760705,0.74347603
5188486,0,1,9691.899,195.1242,9691.899,172.46849,0.09112321,0.056240644,0.09112321,5.579863,60.374786,0.5579863,0.7439817
5188502,0,1,9699.423,195.22131,9699.423,172.60237,0.09119394,0.05628352,0.09119394,5.584194,60.286713,0.5584194,0.7445592
5188518,0,1,9713.066,195.39746,9713.066,172.84515,0.09132222,0.056361288,0.09132222,5.5920496,60.576633,0.55920494,0.7456066
5188535,0,1,9728.2295,195.59323,9728.2295,173.11499,0.09146479,0.05644772,0.09146479,5.6007795,60.246685,0.56007797,0.74677056
5188551,0,1,9744.38,195.80173,9744.38,173.40239,0.09161663,0.056539763,0.09161663,5.6100774,60.714558,0.56100774,0.7480103
5188568,0,1,9762.324,196.03339,9762.324,173.72171,0.09178535,0.056642044,0.09178535,5.6204085,60.08808,0.56204087,0.74938774
5188585,0,1,9776.655,196.21841,9776.655,173.97673,0.091920085,0.056723725,0.091920085,5.6286592,59.911037,0.5628659,0.75048786
5188602,0,1,9792.941,196.42867,9792.941,174.26654,0.09207321,0.056816548,0.09207321,5.638036,60.2319,0.56380355,0.7517381
5188618,0,1,9806.239,196.60034,9806.239,174.50317,0.09219823,0.05689234,0.09219823,5.645691,60.668945,0.5645691,0.7527588
5188634,0,1,9816.421,196.7318,9816.421,174.68436,0.092293955,0.056950368,0.092293955,5.6515527,60.790855,0.56515527,0.7535404
5188650,0,1,9828.44,196.88696,9828.44,174.89824,0.092406966,0.05701888,0.092406966,5.658473,60.801254,0.5658473,0.7544631
5188667,0,1,9838.986,197.0231,9838.986,175.0859,0.09250612,0.05707899,0.09250612,5.6645446,60.67254,0.56645447,0.7552726
5188683,0,1,9845.353,197.10532,9845.353,175.1992,0.092565976,0.057115275,0.092565976,5.66821,60.92086,0.566821,0.75576127
5188700,0,1,9852.101,197.19241,9852.101,175.31927,0.09262942,0.057153735,0.09262942,5.672095,60.35891,0.5672095,0.7562793
5188717,0,1,9855.405,197.23509,9855.405,175.3781,0.09266049,0.057172574,0.09266049,5.6739974,60.337135,0.56739974,0.75653297
5188734,0,1,9861.093,197.3085,9861.093,175.4793,0.09271397,0.05720499,0.09271397,5.677272,60.526695,0.5677272,0.7569696
5188750,0,1,9864.324,197.35023,9864.324,175.5368,0.09274435,0.05722341,0.09274435,5.6791325,60.56827,0.56791323,0.75721765
5188767,0,1,9864.199,197.3486,9864.199,175.53458,0.092743166,0.057222694,0.092743166,5.67906,60.124565,0.567906,0.75720805
5188783,0,1,9864.7295,197.35547,9864.7295,175.544,0.09274815,0.057225715,0.09274815,5.679365,60.792152,0.56793654,0.75724876
5188799,0,1,9861.891,197.31882,9861.891,175.4935,0.09272146,0.057209536,0.09272146,5.677731,60.914352,0.5677731,0.7570308
5188815,0,1,9861.927,197.31927,9861.927,175.49414,0.092721805,0.05720974,0.092721805,5.677752,60.88855,0.5677752,0.7570336
5188832,0,1,9858.642,197.27687,9858.642,175.43568,0.092690915,0.057191018,0.092690915,5.6758604,60.598263,0.56758606,0.7567814
5188849,0,1,9853.005,197.2041,9853.005,175.33537,0.09263793,0.057158895,0.09263793,5.672616,60.410545,0.5672616,0.7563487
5188866,0,1,9848.043,197.14005,9848.043,175.24709,0.09259127,0.057130612,0.09259127,5.669759,60.503822,0.5669759,0.7559678
5188882,0,1,9840.593,197.04385,9840.593,175.1145,0.09252122,0.057088144,0.09252122,5.665469,60.600304,0.5665469,0.7553959
5188898,0,1,9836.018,196.9848,9836.018,175.0331,0.09247821,0.057062067,0.09247821,5.662835,60.86173,0.5662835,0.7550447
5188915,0,1,9827.279,196.87198,9827.279,174.8776,0.09239604,0.057012256,0.09239604,5.657804,60.720554,0.5657804,0.7543739
5188932,0,1,9817.171,196.74149,9817.171,174.69771,0.09230101,0.05695465,0.09230101,5.6519847,60.504246,0.5651985,0.753598
5188948,0,0,9808.184,196.62546,9808.184,174.53778,0.092216514,0.056903422,0.092216514,5.6468105,60.63122,0.56468105,0.7529081
5188965,0,0,9796.802,196.47852,9796.802,174.33524,0.0921095,0.056838553,0.0921095,5.6402583,60.53668,0.5640258,0.75203437
5188982,0,0,9789.506,196.38431,9789.506,174.20541,0.092040904,0.056796964,0.092040904,5.6360574,60.27397,0.5636057,0.7514743
5188998,0,0,9778.072,196.23671,9778.072,174.00195,0.09193341,0.0567318,0.09193341,5.629475,60.489944,0.5629475,0.75059664
5189014,0,0,9767.01,196.09389,9767.01,173.80508,0.0918294,0.056668743,0.0918294,5.623106,60.527493,0.5623106,0.74974746
5189031,0,0,9758.79,195.98776,9758.79,173.65881,0.09175211,0.056621898,0.09175211,5.618374,60.596035,0.5618374,0.7491165
5189049,0,0,9747.801,195.84589,9747.801,173.46326,0.091648795,0.05655926,0.091648795,5.6120467,60.044254,0.5612047,0.7482729
