elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
400216,0,2827.281,105.591064,3044.12,52.940273,0.037367776,0.09296954,0,60.038387
400234,0,2918.85,106.78049,3044.1697,52.941162,0.03544597,0.09292792,0,59.950066
400251,0,2918.85,106.78049,3044.4536,52.94624,0.03580631,0.092929594,0,59.48231
400269,0,2982.1143,107.602234,3045.0022,52.956062,0.030415198,0.09291973,0,59.422245
400286,0,3043.0215,108.39337,3045.332,52.961967,0.03142603,0.09288306,0,59.577354
400303,0,3177.255,110.13697,3045.317,52.9617,0.03664625,0.09290261,0,59.311512
400320,0,3035.6428,108.29753,3044.8342,52.953056,0.05580515,0.09301394,0,59.741753
400336,0,2671.9238,103.57309,3043.761,52.93384,0.052212857,0.09305103,0,59.067207
400352,0,2748.531,104.56816,3043.0867,52.921772,0.03435587,0.09302023,0,60.04706
400368,0,2713.469,104.11273,3043.1084,52.922157,0.05311486,0.0930488,0,60.041622
400385,0,2601.8,102.66223,3042.8997,52.91842,0.049597546,0.093102925,0,60.224823
400401,0,2804.6333,105.29689,3042.6118,52.913265,0.04390791,0.09312962,0,60.170246
400418,0,2793.5571,105.153015,3042.3389,52.90838,0.030987673,0.09316088,0,60.039032
400434,0,2586.005,102.45706,3041.8945,52.900425,0.033410218,0.09320361,0,60.106323
400452,0,2733.457,104.37236,3041.636,52.895794,0.027466498,0.09315814,0,60.018616
400468,0,2874.3547,106.20252,3042.047,52.903156,0.028580945,0.09306471,0,60.04004
400485,0,2757.4524,104.68405,3042.0361,52.90296,0.034393013,0.09301989,0,60.018364
400502,0,2653.062,103.328094,3041.1428,52.886963,0.07317126,0.093132116,0,59.87357
400518,0,2678.7,103.66111,3040.501,52.875473,0.06590034,0.09331725,0,59.97136
400535,0,3309.7285,111.85771,3041.3203,52.890144,0.05060795,0.09332795,0,59.9338
400552,0,3562.8047,115.14497,3043.1836,52.923504,0.037970014,0.09320156,0,60.03635
400568,0,3444.2715,113.605316,3045.2107,52.959797,0.040339626,0.09314026,0,60.11395
400585,0,3429.712,113.4162,3046.7695,52.98771,0.03379534,0.09314362,0,60.165413
400601,0,3219.1904,110.68169,3047.8867,53.00771,0.045342714,0.093182355,0,60.203133
400617,0,3007.031,107.92589,3048.3503,53.01601,0.043177582,0.09318151,0,60.303406
400635,0,2882.8618,106.31302,3048.303,53.015163,0.038721837,0.09315082,0,59.982628
400654,0,2820.3142,105.50057,3048.2312,53.013878,0.029654786,0.093098685,0,59.21781
400670,0,3017.5977,108.06314,3048.647,53.02132,0.035198264,0.09304942,0,59.240627
400687,0,3097.681,109.10336,3049.6287,53.0389,0.034158863,0.093016416,0,59.298893
400704,0,2920.7024,106.80454,3050.6646,53.057446,0.05015179,0.09303051,0,59.80553
400720,0,2610.8286,102.77951,3051.026,53.06391,0.04715312,0.09308301,0,59.606964
400736,0,2804.531,105.29556,3051.1533,53.066196,0.04291653,0.093125686,0,60.07015
400753,0,3009.9167,107.96337,3051.9148,53.07983,0.026049666,0.09310678,0,60.10538
400770,0,3044.3691,108.41088,3052.9248,53.097916,0.029212203,0.09304313,0,59.87493
400786,0,3041.4,108.372314,3053.6333,53.110596,0.03856064,0.092991404,0,59.770893
400804,0,3135.312,109.59216,3054.217,53.121048,0.032959804,0.09293586,0,59.613525
400819,0,3212.2024,110.59091,3055.068,53.136288,0.03400996,0.09287229,0,60.22137
400836,0,4214.0117,123.60368,3056.9263,53.169556,0.042095583,0.092850186,0,59.981976
400852,0,3835.9453,118.69287,3060.1504,53.227283,0.037490066,0.09284023,0,60.407192
400868,0,3221.55,110.71233,3060.7473,53.23797,0.0383536,0.09287564,0,60.486065
400885,0,3182.9905,110.21147,3061.7063,53.25514,0.030859165,0.09287643,0,60.59676
400901,0,2835.5833,105.69891,3062.422,53.267956,0.032264374,0.09283322,0,60.66432
400917,0,2815.5906,105.43922,3062.6438,53.271923,0.033701617,0.09282385,0,60.581978
400935,0,2802.2595,105.26605,3062.7295,53.273457,0.035613544,0.09286218,0,60.41011
400951,0,2796.6191,105.192795,3062.8845,53.27623,0.03525506,0.09288415,0,60.361313
400968,0,2804.2095,105.29138,3063.2866,53.283432,0.03163809,0.09287234,0,60.627235
400986,0,3076.8643,108.83297,3063.7268,53.291313,0.035274524,0.09286747,0,59.76201
401002,0,3227.0833,110.78421,3063.9236,53.294834,0.03459269,0.09282184,0,60.19616
401019,0,3060.1477,108.61583,3063.9324,53.294994,0.031199653,0.092812374,0,60.190388
401035,0,3150.3904,109.788025,3063.961,53.2955,0.03719606,0.09283455,0,60.126106
401052,0,3314.6643,111.92182,3064.6636,53.308083,0.036071733,0.09282498,0,60.23139
401068,0,3317.731,111.961655,3065.967,53.33142,0.044372976,0.092804745,0,60.326008
401085,0,3162.2834,109.942505,3067.3428,53.356052,0.03335025,0.09276571,0,60.17203
401101,0,2961.7214,107.33735,3068.2378,53.372078,0.035417013,0.09274569,0,60.349277
401117,0,2942.85,107.092224,3068.7563,53.381363,0.045545492,0.092814416,0,60.770805
401133,0,2971.969,107.47046,3069.1567,53.38853,0.029159334,0.092868336,0,60.748817
401150,0,3015.3477,108.03392,3069.4905,53.39451,0.032231737,0.09278252,0,60.882183
401166,0,2973.4119,107.4892,3069.1023,53.387558,0.036755525,0.09270786,0,60.75435
401183,0,2800.4214,105.24218,3067.6287,53.36117,0.036401242,0.09268214,0,60.552193
401200,0,2668.8618,103.53332,3066.1797,53.33523,0.03646767,0.092686616,0,60.634434
401216,0,2705.976,104.0154,3065.1858,53.317436,0.03443312,0.09268127,0,60.713146
401233,0,3001.293,107.85135,3065.178,53.317295,0.04438562,0.09268353,0,60.550884
401249,0,3178.281,110.1503,3065.706,53.326748,0.042519525,0.0927058,0,60.834045
401266,0,3177.1453,110.135544,3066.577,53.34234,0.04225924,0.09272137,0,60.467476
401283,0,3072.25,108.77303,3067.4307,53.357628,0.046164166,0.092749,0,60.5423
401301,0,2918.0356,106.7699,3068.213,53.37163,0.045431994,0.092791654,0,59.938095
401319,0,3003.6523,107.882,3069.1494,53.3884,0.036866233,0.092755154,0,59.542213
401336,0,2957.2024,107.278656,3069.8564,53.40106,0.03608579,0.09266406,0,59.469093
401352,0,2823.9072,105.54724,3070.3423,53.409756,0.03623212,0.092661396,0,59.645737
401368,0,2784.3142,105.03296,3070.7625,53.41728,0.04043512,0.09271848,0,59.787632
401385,0,2755.6975,104.661255,3071.2104,53.4253,0.024734482,0.09272708,0,59.82408
401401,0,2769.543,104.841095,3071.5657,53.43166,0.027678352,0.092695124,0,59.874146
401418,0,2912.7856,106.701706,3071.993,53.439312,0.05500617,0.09274867,0,59.98898
401434,0,3253.3833,111.125824,3072.0432,53.440212,0.04787269,0.09281985,0,59.872753
401451,0,3111.2,109.27896,3071.8643,53.437008,0.038365267,0.09287551,0,60.183483
401467,0,2619.438,102.89134,3071.1987,53.42509,0.040147908,0.09294332,0,60.294643
401483,0,2619.438,102.89134,3070.0872,53.40519,0.039813664,0.09295375,0,60.519165
401500,0,2609.8215,102.76643,3068.9304,53.38448,0.04290299,0.09298292,0,60.490532
401516,0,2552.0928,102.01657,3068.4216,53.37537,0.031828314,0.09301224,0,60.439117
401534,0,2498.7786,101.324066,3067.3264,53.35576,0.033904813,0.09299222,0,60.003567
401551,0,2487.1904,101.17354,3065.472,53.32256,0.033515472,0.0929477,0,60.03225
401567,0,2972.4856,107.47717,3064.2632,53.300915,0.034929685,0.09290041,0,60.157963
401584,0,3353.219,112.422615,3064.8008,53.310543,0.03466452,0.092895105,0,60.2078
401601,0,3133.4785,109.568344,3064.7861,53.31028,0.043565914,0.092938714,0,60.207565
401618,0,2719.6167,104.19259,3063.9526,53.295357,0.04271959,0.09298209,0,59.53913
401635,0,2654.5,103.34677,3062.6885,53.272724,0.042878278,0.093004756,0,59.804104
401651,0,2619.7405,102.89526,3061.1785,53.24569,0.037307233,0.09300496,0,60.19166
401669,0,2677.3787,103.64394,3058.1716,53.191853,0.049789228,0.093080945,0,59.7214
401686,0,2753.3643,104.63094,3053.4521,53.107353,0.04744885,0.09320632,0,59.67882
401703,0,2720.8547,104.208664,3048.7786,53.023678,0.03012001,0.09326603,0,59.450817
401719,0,2806.2644,105.31808,3044.3748,52.94483,0.047527395,0.09330365,0,59.593956
401735,0,2909.831,106.66333,3042.4524,52.91041,0.04426351,0.0933198,0,60.00406
401751,0,3091.012,109.01674,3041.7458,52.897762,0.03366932,0.09328075,0,60.265472
401768,0,3428.262,113.39737,3042.6907,52.91468,0.05515111,0.09333133,0,60.304836
401784,0,3582.5833,115.401886,3044.1865,52.94146,0.051123273,0.09341067,0,60.6014
401800,0,3422.4119,113.32138,3045.8093,52.970512,0.041446794,0.09342609,0,60.520752
401817,0,3441.681,113.57167,3047.1587,52.994675,0.04911929,0.09343758,0,60.2499
401833,0,3574.6738,115.29915,3048.5386,53.01938,0.0476807,0.09349826,0,60.504105
401850,0,3578.5857,115.34996,3050.2297,53.04966,0.033367235,0.093534715,0,60.496216
401866,0,3584.512,115.42694,3052.0588,53.082405,0.03605101,0.09354712,0,60.584484
401882,0,3584.512,115.42694,3053.788,53.11337,0.0355478,0.09356541,0,60.737778
401899,0,3481.1763,114.08469,3055.4014,53.142254,0.05663511,0.09364685,0,60.6535
401916,0,3056.4548,108.56787,3056.0732,53.154285,0.052681237,0.09375832,0,60.480507
401932,0,2969.6047,107.43975,3056.0222,53.15337,0.051609263,0.0938411,0,60.68644
401949,0,2945.1975,107.12271,3056.299,53.158325,0.058089186,0.09393643,0,60.39423
401966,0,3017.493,108.06178,3055.4526,53.14317,0.0568742,0.094055474,0,60.28211
401983,0,2940.4856,107.06151,3049.7964,53.0419,0.0565617,0.09412089,0,60.200096
401999,0,2758.3787,104.696075,3040.0098,52.86668,0.03026449,0.09406955,0,60.294594
402016,0,2669.681,103.54396,3033.8967,52.757233,0.035195217,0.09402354,0,60.397198
402032,0,2631.15,103.04347,3029.6309,52.680855,0.037329864,0.09402091,0,60.166473
402049,0,3010.4143,107.96983,3027.1099,52.63572,0.032996137,0.09402607,0,60.30197
402066,0,3237.231,110.916016,3026.4856,52.624542,0.03380871,0.09403132,0,60.231625
402083,0,4623.543,128.92319,3029.3137,52.675175,0.026782187,0.09401102,0,60.03138
402099,0,4071.3618,121.75076,3034.6702,52.77108,0.04596007,0.09396413,0,60.22356
402116,0,3897.3762,119.490814,3038.6938,52.843117,0.042364217,0.09397551,0,60.110916
402132,0,3897.3762,119.490814,3042.003,52.902367,0.04303844,0.09402434,0,60.26572
402149,0,3825.919,118.56264,3044.9111,52.954433,0.036927804,0.09402976,0,60.223373
402165,0,3710.2644,117.06038,3047.292,52.997063,0.038073547,0.09398748,0,60.346474
402182,0,3698.7761,116.91115,3049.3657,53.03419,0.04733131,0.0939628,0,60.036816
402199,0,3485.1763,114.13664,3050.9094,53.06183,0.03283985,0.09390711,0,60.142563
402215,0,3382.0095,112.796585,3051.8823,53.07925,0.035556998,0.09384692,0,60.165592
402232,0,3282.962,111.510025,3053.1082,53.101192,0.030696325,0.093794316,0,60.27925
402249,0,3170.3833,110.047714,3054.3394,53.123238,0.04463537,0.093769394,0,60.396763
402267,0,3032.6763,108.259,3055.2305,53.139194,0.03551422,0.093767285,0,59.46428
402284,0,2883.8882,106.326355,3056.0154,53.153248,0.037224438,0.09375971,0,59.763428
402302,0,3266.1594,111.29178,3057.1306,53.173214,0.04354918,0.0937483,0,59.28679
402318,0,3445.0906,113.61596,3058.784,53.202816,0.04236329,0.09378826,0,59.485065
402336,0,3579.7239,115.364746,3060.8298,53.239445,0.055239826,0.09389949,0,59.28204
402353,0,3698.6738,116.90982,3063.3672,53.284874,0.052825473,0.09400652,0,59.14315
402370,0,3452.9785,113.718414,3065.7458,53.327465,0.055885676,0.09410689,0,59.578327
402385,0,3002.9214,107.872505,3067.2754,53.354847,0.05531189,0.09421472,0,59.90177
402401,0,3136.738,109.61069,3068.4248,53.375423,0.037756324,0.094283104,0,59.88785
402417,0,3219.5906,110.68688,3069.986,53.403378,0.04104799,0.09435026,0,60.372883
402434,0,3089.1667,108.99277,3071.3242,53.427338,0.040370822,0.09443238,0,60.030426
402451,0,2838.6667,105.73896,3072.0898,53.441048,0.028140077,0.094482094,0,60.11981
402467,0,2791.488,105.126144,3072.451,53.44751,0.030433342,0.09448836,0,60.340473
402484,0,2893.0024,106.44474,3072.76,53.45304,0.04447071,0.094528146,0,60.227234
402500,0,2981.0952,107.589005,3073.3433,53.46349,0.033667505,0.09457015,0,60.1836
402516,0,2971.5596,107.46514,3069.8928,53.40171,0.035693105,0.09453251,0,60.31939
402533,0,3072.7095,108.77901,3062.549,53.270226,0.04114393,0.094483495,0,60.268833
402550,0,3165.5786,109.985306,3058.219,53.1927,0.040121898,0.094459526,0,60.44525
402565,0,3165.5786,109.985306,3055.414,53.142483,0.04031353,0.09443764,0,60.61524
402582,0,3277.6072,111.440475,3053.1926,53.10271,0.03406009,0.094440885,0,60.461185
402599,0,3389.8142,112.897964,3052.7905,53.09551,0.03523261,0.094449535,0,60.656082
402616,0,3549.8787,114.97708,3053.9849,53.11689,0.03232391,0.09444185,0,60.296223
402632,0,3515.1238,114.525635,3056.327,53.158825,0.04959203,0.09448391,0,60.407192
402650,0,3388.6904,112.88336,3058.4866,53.19749,0.046354257,0.09448932,0,60.274467
402666,0,3350.438,112.38649,3060.0696,53.225834,0.044854544,0.094444565,0,60.372986
402682,0,3305.012,111.79644,3061.375,53.249207,0.04513574,0.09436935,0,60.50187
402700,0,3305.012,111.79644,3062.6064,53.27125,0.045083016,0.094412416,0,60.224842
402718,0,3194.274,110.35803,3063.7136,53.291077,0.046664,0.09454228,0,59.44627
402735,0,3131.731,109.54565,3064.6765,53.308315,0.0758899,0.09468743,0,59.502407
402751,0,3195.812,110.37801,3065.8264,53.328903,0.07041004,0.09491357,0,59.73953
402767,0,3053.4856,108.5293,3067.0217,53.350304,0.04633314,0.095092066,0,60.06868
402784,0,3016.1619,108.044495,3068.0098,53.367996,0.035188094,0.09517002,0,60.036045
402800,0,3140.543,109.66011,3069.007,53.385853,0.03727779,0.09517519,0,60.100994
402816,0,3212.4263,110.59383,3070.042,53.404377,0.059994884,0.09522662,0,60.15361
402833,0,3345.007,112.31595,3071.4038,53.42876,0.044413902,0.095322154,0,60.323875
402849,0,3251.6929,111.10387,3072.9155,53.45583,0.047335338,0.09540774,0,60.364353
402865,0,3285.0166,111.53671,3074.4712,53.48368,0.042794608,0.09546111,0,60.71046
402883,0,2978.2144,107.55158,3075.3909,53.50015,0.058977805,0.095518075,0,60.426197
402900,0,2895.4644,106.476715,3075.852,53.508408,0.055943456,0.09559876,0,59.762535
402917,0,2927.25,106.88959,3076.193,53.51451,0.027871259,0.09558938,0,60.145077
402933,0,2952.4785,107.217285,3076.5947,53.5217,0.033134796,0.095550336,0,60.352966
402948,0,2952.4785,107.217285,3077.3103,53.534515,0.032147884,0.09553312,0,60.594334
402965,0,3242.1167,110.97948,3078.5166,53.55611,0.058163043,0.0956023,0,60.49918
402982,0,3429.1382,113.40875,3080.2568,53.587265,0.0532852,0.09570749,0,60.27692
402999,0,7271.812,163.32227,3086.5818,53.700512,0.07392359,0.0958568,0,60.208138
403016,0,5200.5215,136.41772,3093.5408,53.825104,0.047087576,0.09599799,0,60.264507
403032,0,4725.557,130.24828,3097.0662,53.888226,0.05211933,0.09608964,0,60.36289
403049,0,3832.8547,118.652725,3100.192,53.94419,0.04987721,0.09617446,0,60.375885
403066,0,3376.476,112.72471,3101.813,53.973213,0.050297607,0.096257485,0,60.221752
403082,0,3376.476,112.72471,3103.1807,53.9977,0.050218783,0.096364066,0,60.142708
403099,0,3625.6357,115.961105,3105.1658,54.03324,0.037557222,0.09645087,0,60.298355
403115,0,3433.3928,113.46402,3107.4636,54.074383,0.03782618,0.09651009,0,60.239384
403132,0,3186.469,110.25665,3109.6223,54.113033,0.03777575,0.09653337,0,60.251217
403148,0,3169.562,110.03705,3111.3936,54.14474,0.035855737,0.096530244,0,60.31418
403165,0,3196.1238,110.382065,3113.1514,54.176216,0.059378315,0.096614756,0,60.253628
403182,0,3227.7952,110.79346,3114.8486,54.206604,0.05496783,0.0967483,0,60.238018
403198,0,3561.6238,115.12964,3116.8894,54.24314,0.05634914,0.0968744,0,60.368935
403215,0,3677.0642,116.62912,3118.9111,54.27934,0.056090146,0.09696969,0,60.14193
403232,0,3677.0642,116.62912,3120.09,54.300446,0.05613871,0.09708648,0,60.226334
403248,0,3693.505,116.84268,3122.0234,54.335064,0.03289274,0.097156145,0,60.068134
403265,0,3413.188,113.20157,3124.136,54.372887,0.04601123,0.097188786,0,60.113094
403283,0,3075.1262,108.810394,3125.732,54.40146,0.043551516,0.09722024,0,59.82294
403300,0,3347.262,112.34524,3127.2092,54.42791,0.051368143,0.09726382,0,59.67935
403316,0,3539.712,114.84502,3129.3638,54.466488,0.041947868,0.0973005,0,59.799076
403332,0,3583.6047,115.41516,3131.6208,54.506897,0.04371417,0.09732188,0,59.985783
403349,0,3460.8357,113.82048,3133.6016,54.54236,0.029701013,0.09730269,0,60.192684
403365,0,3252.2834,111.111534,3134.8928,54.56548,0.05804433,0.09733685,0,60.088276
403382,0,3353.1047,112.42113,3135.933,54.584103,0.052729957,0.097453766,0,60.050316
403400,0,3679.7715,116.66429,3137.6484,54.614815,0.04694172,0.09755911,0,59.57993
403417,0,3538.9856,114.83559,3140.4536,54.665035,0.041409906,0.09762979,0,59.593746
403434,0,3480.3618,114.07411,3142.0557,54.69372,0.0522576,0.09772259,0,59.582172
403450,0,3435.757,113.49472,3143.3125,54.716225,0.05022366,0.097834595,0,59.970257
403467,0,4056.0977,121.55249,3144.0215,54.72892,0.050323352,0.09794094,0,59.873856
403483,0,4463.693,126.846855,3146.4983,54.773262,0.05030466,0.098042704,0,60.047203
403499,0,4915.4785,132.71521,3149.5513,54.827923,0.055696454,0.09816449,0,60.276154
403515,0,3820.762,118.49565,3152.203,54.875397,0.04433015,0.09826634,0,60.27991
403533,0,3203.8096,110.481895,3152.3523,54.87807,0.04646133,0.09837279,0,60.13799
403551,0,3214.2761,110.61785,3152.3196,54.877487,0.02463396,0.0984295,0,59.46066
403567,0,3123.8428,109.44319,3152.4434,54.879704,0.057000227,0.09849207,0,59.772717
403583,0,3041.512,108.37377,3151.8054,54.868286,0.05093155,0.098624475,0,59.917583
403600,0,3011.3523,107.982025,3150.8816,54.851746,0.046129994,0.0987514,0,59.804317
403617,0,2942.543,107.088234,3149.8425,54.83314,0.061504506,0.09886913,0,59.801624
403633,0,2883.7952,106.32515,3148.8152,54.814747,0.058621787,0.09902163,0,60.047512
403650,0,3219.3047,110.68317,3148.0583,54.801197,0.06514196,0.0992092,0,60.04203
403666,0,4011.2952,120.97054,3148.5212,54.809483,0.036793195,0.09927816,0,60.16549
403682,0,4351.419,125.388504,3151.7332,54.86699,0.042108588,0.099274665,0,60.427685
403699,0,3538.0952,114.82402,3154.1287,54.909878,0.047746934,0.0993058,0,60.42799
403715,0,2786.269,105.05835,3155.489,54.934235,0.04668974,0.09937585,0,60.477192
403733,0,2763.5166,104.76282,3155.9216,54.941982,0.038873553,0.099435,0,60.051407
403751,0,2863.7976,106.06539,3156.8918,54.95935,0.038118944,0.099469766,0,59.546883
403767,0,2963.5596,107.36122,3157.5066,54.97036,0.038260434,0.09947872,0,59.888554
403784,0,2963.5596,107.36122,3157.216,54.965157,0.038233906,0.09949369,0,59.86828
403800,0,3830.7048,118.6248,3157.784,54.975327,0.027759932,0.09948929,0,59.97822
403817,0,4362.581,125.533485,3160.7925,55.029186,0.029723803,0.0994245,0,59.890244
403833,0,3502.9094,114.36699,3163.0176,55.069027,0.03906694,0.099392354,0,60.005157
403850,0,3138.988,109.63991,3164.8354,55.101574,0.028342653,0.09936357,0,60.12522
403867,0,2963.5405,107.36098,3165.6274,55.115753,0.030353457,0.09932801,0,59.848972
403883,0,2849.0215,105.87346,3165.17,55.107563,0.042339846,0.09929083,0,60.035576
403915,0,3258.7761,111.19588,3164.6072,55.09749,0.03457384,0.09922571,0,57.193687
403932,0,3330.438,112.12671,3164.5857,55.097103,0.037218735,0.09916352,0,57.47182
403948,0,2952.581,107.21862,3164.8953,55.102646,0.027456013,0.099079475,0,57.713867
403965,0,2911.6738,106.68727,3165.4094,55.11185,0.029286524,0.09901299,0,57.936726
403982,0,2850.7595,105.896034,3166.0452,55.12323,0.032988496,0.0990459,0,57.992203
403998,0,2745.25,104.52554,3166.5928,55.133038,0.05014743,0.099173866,0,58.586315
404015,0,2741.257,104.47368,3166.9983,55.140297,0.046930127,0.099326506,0,58.223167
404032,0,2741.257,104.47368,3166.0942,55.124115,0.04753337,0.09938522,0,58.764534
404049,0,2952.7976,107.221436,3163.5667,55.078857,0.025312567,0.09932438,0,58.6127
404066,0,3120.3523,109.39785,3160.3845,55.021885,0.029478967,0.099279016,0,58.824158
404082,0,3196.1191,110.382,3157.053,54.962234,0.037018977,0.09926403,0,58.83187
404098,0,3074.0452,108.79636,3156.5679,54.953552,0.047698364,0.09928102,0,59.320633
404115,0,2793.469,105.15187,3155.8257,54.940266,0.045695975,0.09917275,0,59.134926
404132,0,2715.5928,104.14032,3151.9163,54.87027,0.03014765,0.09905997,0,59.32256
404149,0,2611.4666,102.787796,3147.0361,54.78289,0.03306296,0.09901031,0,59.512726
404165,0,2729.669,104.32316,3142.8232,54.707466,0.03184361,0.09889672,0,59.625557
404182,0,2780.219,104.97977,3140.8337,54.671844,0.057081476,0.09889581,0,59.46703
404199,0,2794.8857,105.17027,3139.7527,54.65249,0.033508956,0.0989188,0,59.159737
404216,0,2852.2024,105.91478,3138.6887,54.63344,0.037928805,0.09889259,0,59.54132
404233,0,2705.1667,104.0049,3138.3884,54.628063,0.03862365,0.0989143,0,59.502445
