560766,0,0,5477.129,140.71074,5477.129,97.466156,0.049652353,0.032217834,0.049652353,3.1533167,59.323296,0.31533167,0.42044222
560784,0,0,5506.1484,141.08539,5506.1484,97.98256,0.049915425,0.032383233,0.049915425,3.170024,59.522884,0.3170024,0.42266986
560798,0,0,5529.321,141.38455,5529.321,98.39491,0.050125495,0.032515313,0.050125495,3.183365,60.158913,0.31833652,0.42444864
560815,0,0,5552.917,141.68918,5552.917,98.814804,0.0503394,0.0326498,0.0503394,3.1969497,60.288033,0.31969497,0.42625996
560834,0,0,5569.1807,141.89914,5569.1807,99.104225,0.050486837,0.032742497,0.050486837,3.206313,60.198227,0.3206313,0.4275084
560858,0,0,5576.6357,141.99539,5576.6357,99.236885,0.05055442,0.032784987,0.05055442,3.2106051,57.495876,0.3210605,0.4280807
560875,0,0,5585.8496,142.11435,5585.8496,99.40085,0.05063795,0.032837506,0.05063795,3.21591,57.68063,0.321591,0.42878798
560894,0,0,5593.83,142.21738,5593.83,99.54286,0.050710294,0.032882992,0.050710294,3.2205045,57.615,0.32205045,0.4294006
560911,0,0,5595.917,142.24432,5595.917,99.58,0.050729215,0.03289489,0.050729215,3.2217062,57.327515,0.32217062,0.42956078
560929,0,0,5596.823,142.25601,5596.823,99.59613,0.05073743,0.032900054,0.05073743,3.2222276,57.645153,0.32222277,0.42963037
560948,0,0,5591.388,142.18585,5591.388,99.49941,0.05068816,0.032869074,0.05068816,3.2190988,56.990887,0.32190987,0.42921314
560964,0,0,5589.003,142.15506,5589.003,99.45696,0.050666537,0.03285548,0.050666537,3.2177255,57.980278,0.32177255,0.42903006
560981,0,0,5586.199,142.11887,5586.199,99.407074,0.05064112,0.0328395,0.05064112,3.2161114,58.356625,0.32161114,0.42881483
560998,0,0,5580.9673,142.05132,5580.9673,99.31397,0.05059369,0.03280968,0.05059369,3.213099,57.87599,0.3213099,0.4284132
561016,0,0,5576.037,141.98767,5576.037,99.226234,0.050548997,0.032781582,0.050548997,3.2102609,57.813877,0.3210261,0.42803475
561033,0,0,5568.2266,141.88683,5568.2266,99.08724,0.05047819,0.03273706,0.05047819,3.205764,58.156895,0.3205764,0.4274352
561049,0,0,5563.7114,141.82852,5563.7114,99.0069,0.050437257,0.032711323,0.050437257,3.2031643,58.227146,0.32031643,0.4270886
561066,0,0,5559.83,141.77843,5559.83,98.93783,0.05040207,0.032689203,0.05040207,3.2009296,58.60004,0.32009298,0.42679065
561082,0,0,5556.04,141.72949,5556.04,98.870384,0.050367717,0.032667603,0.050367717,3.1987479,58.792362,0.3198748,0.42649972
561099,0,0,5553.3945,141.69534,5553.3945,98.82331,0.05034373,0.032652523,0.05034373,3.1972246,58.937504,0.31972247,0.42629662
561117,0,0,5551.209,141.66711,5551.209,98.78442,0.05032392,0.032640066,0.05032392,3.1959665,58.552036,0.31959665,0.42612886
561133,0,0,5550.966,141.66399,5550.966,98.78008,0.050321713,0.03263868,0.050321713,3.1958265,58.81586,0.31958264,0.4261102
561148,0,0,5547.865,141.62396,5547.865,98.724915,0.050293606,0.03262101,0.050293606,3.1940415,59.233627,0.31940416,0.42587218
561166,0,0,5540.1255,141.52403,5540.1255,98.58718,0.050223444,0.032576896,0.050223444,3.1895854,58.669197,0.31895855,0.42527807
561182,0,0,5527.0894,141.35574,5527.0894,98.35521,0.050105263,0.03250259,0.050105263,3.18208,59.767635,0.318208,0.42427737
561197,0,0,5510.4688,141.14116,5510.4688,98.05944,0.049954593,0.03240786,0.049954593,3.1725116,60.235073,0.31725115,0.4230015
561213,0,0,5488.4937,140.85745,5488.4937,97.66839,0.04975538,0.03228261,0.04975538,3.1598597,60.368572,0.31598598,0.42131463
561229,0,0,5459.0586,140.47745,5459.0586,97.14459,0.049488537,0.03211484,0.049488537,3.1429133,60.178932,0.31429133,0.4190551
561245,0,0,5428.5605,140.08371,5428.5605,96.601875,0.04921206,0.03194101,0.04921206,3.1253548,61.084515,0.31253546,0.41671398
561261,0,0,5392.6025,139.61948,5392.6025,95.962,0.048886087,0.03173606,0.048886087,3.104653,60.951645,0.31046528,0.41395372
561277,0,0,5355.5645,139.14133,5355.5645,95.3029,0.048550323,0.03152496,0.048550323,3.0833292,60.92837,0.30833292,0.41111055
561293,0,0,5313.011,138.59195,5313.011,94.54566,0.04816456,0.031282417,0.04816456,3.0588303,61.08524,0.30588302,0.40784404
561310,0,0,5262.177,137.93567,5262.177,93.64105,0.047703724,0.030992677,0.047703724,3.0295634,60.737194,0.30295634,0.4039418
561328,0,0,5214.096,137.31494,5214.096,92.78545,0.047267858,0.030718636,0.047267858,3.0018826,60.607807,0.30018824,0.400251
561344,0,0,5161.304,136.63339,5161.304,91.84601,0.046789277,0.03041774,0.046789277,2.971489,60.499374,0.29714888,0.3961985
561361,0,0,5110.178,135.97333,5110.178,90.93622,0.0463258,0.030126337,0.0463258,2.9420543,60.169975,0.29420543,0.3922739
561379,0,0,5047.9087,135.16943,5047.9087,89.82813,0.045761302,0.029771421,0.045761302,2.9062042,59.969116,0.29062042,0.3874939
561394,0,0,4989.6357,134.41711,4989.6357,88.79115,0.045233034,0.029439285,0.045233034,2.8726552,60.44966,0.2872655,0.38302067
561412,0,0,4931.5317,133.66698,4931.5317,87.75719,0.044706296,0.02910811,0.044706296,2.8392031,60.1911,0.28392032,0.37856042
561429,0,0,4870.083,132.87366,4870.083,86.6637,0.044149242,0.028757874,0.044149242,2.8038259,60.06815,0.28038257,0.3738434
561447,0,0,4812.809,132.13425,4812.809,85.6445,0.043630026,0.02843143,0.043630026,2.7708516,59.418854,0.27708516,0.36944687
561463,0,0,4744.32,131.25005,4744.32,84.425735,0.043009147,0.028041065,0.043009147,2.7314208,59.92258,0.27314207,0.36418942
561480,0,0,4682.1323,130.44719,4682.1323,83.31909,0.04244539,0.027686615,0.04244539,2.6956177,59.566853,0.26956177,0.3594157
561496,0,0,4621.9556,129.67029,4621.9556,82.248245,0.041899867,0.02734363,0.041899867,2.6609728,60.527134,0.26609728,0.35479635
561512,0,0,4559.9766,128.87013,4559.9766,81.14532,0.041338,0.026990367,0.041338,2.6252894,60.26234,0.26252896,0.35003865
561528,0,0,4504.084,128.14854,4504.084,80.1507,0.040831313,0.0266718,0.040831313,2.593111,60.413364,0.2593111,0.34574813
561543,0,0,4437.5303,127.28933,4437.5303,78.96638,0.04022798,0.026292466,0.04022798,2.5547945,61.103176,0.25547945,0.34063926
561560,0,0,4380.2544,126.54988,4380.2544,77.94714,0.03970875,0.02596601,0.03970875,2.521819,60.690876,0.25218192,0.3362426
561575,0,0,4329.175,125.89044,4329.175,77.03818,0.03924569,0.025674874,0.03924569,2.4924116,61.441685,0.24924116,0.33232155
561592,0,0,4280.9746,125.26817,4280.9746,76.18045,0.038808737,0.025400149,0.038808737,2.4646614,61.109062,0.24646614,0.32862154
561609,0,0,4242.261,124.76837,4242.261,75.49154,0.038457785,0.025179494,0.038457785,2.4423733,60.91645,0.24423732,0.32564977
561624,0,0,4197.127,124.18568,4197.127,74.68837,0.038048625,0.024922244,0.038048625,2.4163885,61.392696,0.24163884,0.32218513
561642,0,0,4160.8804,123.71773,4160.8804,74.04335,0.037720036,0.02471565,0.037720036,2.3955204,60.837315,0.23955204,0.31940272
561659,0,0,4132.6924,123.35382,4132.6924,73.54175,0.037464503,0.02455499,0.037464503,2.379292,60.64371,0.2379292,0.31723893
561675,0,0,4104.0044,122.983444,4104.0044,73.031235,0.03720443,0.024391474,0.03720443,2.3627753,60.61814,0.23627752,0.31503674
561692,0,0,4085.3281,122.74233,4085.3281,72.69889,0.037035123,0.024285028,0.037035123,2.352023,60.60354,0.2352023,0.31360307
561709,0,0,4060.3066,122.4193,4060.3066,72.25363,0.036808293,0.024142412,0.036808293,2.3376174,60.375717,0.23376174,0.31168234
561728,0,0,4041.033,122.17047,4041.033,71.91065,0.03663357,0.02403256,0.03663357,2.3265212,59.835907,0.23265211,0.31020284
561746,0,0,4028.8645,122.01338,4028.8645,71.69412,0.03652326,0.023963206,0.03652326,2.3195157,59.76942,0.23195156,0.30926874
561765,0,0,4013.8157,121.81909,4013.8157,71.426315,0.036386836,0.02387743,0.036386836,2.3108516,58.92909,0.23108517,0.30811355
561784,0,0,4007.5012,121.73758,4007.5012,71.31396,0.036329594,0.02384144,0.036329594,2.3072162,58.767735,0.23072162,0.30762884
561807,0,0,3993.8508,121.56134,3993.8508,71.071045,0.036205847,0.023763638,0.036205847,2.2993574,56.85973,0.22993574,0.306581
561828,0,0,3982.529,121.41518,3982.529,70.86957,0.03610321,0.023699109,0.03610321,2.2928393,56.003674,0.22928393,0.3057119
561844,0,0,3975.8071,121.3284,3975.8071,70.749954,0.036042273,0.023660794,0.036042273,2.288969,56.3878,0.22889692,0.3051959
561863,0,0,3964.668,121.184586,3964.668,70.551735,0.03594129,0.023597304,0.03594129,2.282556,56.296413,0.2282556,0.3043408
561880,0,0,3952.5933,121.0287,3952.5933,70.33686,0.03583183,0.023528485,0.03583183,2.2756045,56.83468,0.22756045,0.30341393
561896,0,0,3948.261,120.97277,3948.261,70.259766,0.035792556,0.02350379,0.035792556,2.2731102,57.266426,0.22731102,0.30308136
561914,0,0,3935.551,120.808685,3935.551,70.03359,0.035677336,0.02343135,0.035677336,2.2657928,57.342926,0.22657928,0.3021057
561930,0,0,3924.4795,120.66575,3924.4795,69.83657,0.03557697,0.023368245,0.03557697,2.2594187,57.803516,0.22594187,0.30125582
561948,0,0,3909.143,120.46775,3909.143,69.56366,0.035437938,0.023280833,0.035437938,2.2505891,57.11514,0.22505891,0.30007854
561965,0,0,3892.4075,120.25169,3892.4075,69.26585,0.03528622,0.023185443,0.03528622,2.240954,57.18132,0.22409539,0.29879385
561982,0,0,3882.1772,120.11961,3882.1772,69.08379,0.03519348,0.023127135,0.03519348,2.235064,58.04954,0.2235064,0.29800856
561997,0,0,3864.4792,119.891136,3864.4792,68.76886,0.03503304,0.023026261,0.03503304,2.224875,58.575264,0.2224875,0.29665
562014,0,0,3849.263,119.69469,3849.263,68.498085,0.0348951,0.022939535,0.0348951,2.2161145,58.799805,0.22161146,0.29548195
562030,0,0,3833.7107,119.49391,3833.7107,68.22134,0.034754112,0.022850892,0.034754112,2.2071607,59.159515,0.22071607,0.2942881
562046,0,0,3819.7317,119.31344,3819.7317,67.97258,0.03462739,0.022771219,0.03462739,2.199113,59.32731,0.21991129,0.29321504
562063,0,0,3814.1372,119.24121,3814.1372,67.873024,0.034576673,0.02273933,0.034576673,2.195892,59.204212,0.2195892,0.29278558
562081,0,0,3802.088,119.08565,3802.088,67.6586,0.03446744,0.022670653,0.03446744,2.1889548,59.371452,0.21889548,0.29186064
562097,0,0,3792.0186,118.95566,3792.0186,67.479416,0.034376156,0.022613259,0.034376156,2.1831574,59.44256,0.21831575,0.2910877
562113,0,0,3782.1023,118.82764,3782.1023,67.302956,0.03428626,0.022556739,0.03428626,2.1774485,59.313934,0.21774484,0.29032648
562130,0,0,3774.187,118.72545,3774.187,67.1621,0.034214504,0.022511624,0.034214504,2.1728914,59.34964,0.21728913,0.28971887
562147,0,0,3773.8298,118.72083,3773.8298,67.15574,0.034211267,0.02250959,0.034211267,2.1726859,59.773315,0.21726859,0.28969145
562165,0,0,3767.345,118.637115,3767.345,67.040344,0.03415248,0.02247263,0.03415248,2.1689525,59.018696,0.21689525,0.28919366
562182,0,0,3761.6682,118.56383,3761.6682,66.93933,0.03410102,0.022440273,0.03410102,2.1656842,59.192898,0.21656843,0.2887579
562198,0,0,3756.8645,118.501816,3756.8645,66.85385,0.034057472,0.022412894,0.034057472,2.1629186,59.51198,0.21629186,0.28838915
562215,0,0,3754.2412,118.46794,3754.2412,66.80717,0.03403369,0.022397941,0.03403369,2.1614082,59.431454,0.21614082,0.28818777
562232,0,0,3758.1917,118.518936,3758.1917,66.87746,0.0340695,0.022420458,0.0340695,2.1636825,59.473885,0.21636826,0.288491
562248,0,0,3756.2507,118.49388,3756.2507,66.84292,0.034051906,0.022409394,0.034051906,2.1625652,59.93933,0.21625651,0.28834203
562264,0,0,3754.044,118.46539,3754.044,66.80365,0.0340319,0.022396818,0.0340319,2.1612947,60.16852,0.21612947,0.28817263
562279,0,0,3753.3894,118.45694,3753.3894,66.792,0.034025967,0.022393087,0.034025967,2.1609178,60.57368,0.21609178,0.2881224
562294,0,0,3754.8865,118.47627,3754.8865,66.81865,0.03403954,0.02240162,0.03403954,2.1617796,60.81282,0.21617797,0.2882373
562310,0,0,3761.942,118.56736,3761.942,66.9442,0.0341035,0.022441834,0.0341035,2.1658418,60.927002,0.21658419,0.2887789
562327,0,0,3763.445,118.58677,3763.445,66.97095,0.03411713,0.022450402,0.03411713,2.1667073,60.5829,0.21667072,0.2888943
562342,0,0,3763.562,118.58827,3763.562,66.97302,0.034118187,0.022451067,0.034118187,2.1667745,60.854378,0.21667744,0.28890327
562360,0,0,3767.4312,118.63823,3767.4312,67.04188,0.034153264,0.022473121,0.034153264,2.169002,60.69704,0.21690021,0.28920028
562376,0,0,3770.5247,118.67816,3770.5247,67.09693,0.034181308,0.022490753,0.034181308,2.170783,60.65473,0.21707831,0.28943774
562392,0,0,3779.5881,118.79517,3779.5881,67.25822,0.03426347,0.022542411,0.03426347,2.176001,60.813553,0.2176001,0.29013348
562409,0,0,3782.141,118.82814,3782.141,67.30364,0.034286615,0.022556962,0.034286615,2.177471,60.7574,0.21774709,0.29032946
562425,0,0,3780.1804,118.802826,3780.1804,67.26875,0.03426884,0.022545787,0.03426884,2.1763422,60.76555,0.21763422,0.29017895
562441,0,0,3780.388,118.805504,3780.388,67.272446,0.03427072,0.02254697,0.03427072,2.1764615,60.855175,0.21764615,0.29019487
562461,0,0,3778.2727,118.7782,3778.2727,67.23481,0.034251545,0.022534914,0.034251545,2.1752439,60.431374,0.21752438,0.2900325
562480,0,0,3779.3896,118.79261,3779.3896,67.254684,0.03426167,0.022541279,0.03426167,2.1758869,59.166996,0.21758868,0.29011825
562496,0,0,3773.7463,118.71976,3773.7463,67.15426,0.03421051,0.022509113,0.03421051,2.1726377,60.005478,0.21726377,0.28968504
562512,0,0,3763.77,118.59096,3763.77,66.97672,0.034120075,0.022452254,0.034120075,2.1668944,60.017685,0.21668944,0.28891924
562529,0,0,3757.0432,118.50412,3757.0432,66.857025,0.034059092,0.022413913,0.034059092,2.1630216,59.65593,0.21630216,0.28840286
562545,0,0,3749.6858,118.409134,3749.6858,66.7261,0.03399239,0.022371976,0.03399239,2.1587853,60.388626,0.21587855,0.28783807
562562,0,0,3745.5183,118.35532,3745.5183,66.65193,0.033954613,0.022348223,0.033954613,2.1563861,60.092876,0.21563862,0.28751817
562578,0,0,3736.2969,118.23628,3736.2969,66.48785,0.033871017,0.022295665,0.033871017,2.1510773,60.784424,0.21510772,0.2868103
562593,0,0,3723.197,118.067154,3723.197,66.25473,0.033752263,0.022221,0.033752263,2.1435354,60.873024,0.21435355,0.28580472
562610,0,0,3715.381,117.96625,3715.381,66.11564,0.033681408,0.022176452,0.033681408,2.1390357,60.785805,0.21390356,0.28520474
562626,0,0,3708.7993,117.88128,3708.7993,65.99852,0.03362174,0.022138936,0.03362174,2.135246,60.941628,0.21352461,0.2846995
562642,0,0,3704.3525,117.82387,3704.3525,65.91939,0.03358143,0.022113591,0.03358143,2.1326861,60.82601,0.21326861,0.28435814
562659,0,0,3700.0461,117.76827,3700.0461,65.84275,0.03354239,0.022089047,0.03354239,2.1302068,60.58856,0.21302068,0.28402758
562676,0,0,3690.647,117.64693,3690.647,65.67549,0.033457182,0.022035476,0.033457182,2.1247954,60.491028,0.21247955,0.28330606
562692,0,0,3689.0835,117.62674,3689.0835,65.647675,0.033443008,0.022026563,0.033443008,2.1238952,60.620625,0.21238953,0.28318605
562709,0,0,3690.1262,117.640205,3690.1262,65.66623,0.033452462,0.022032507,0.033452462,2.1244957,60.499958,0.21244957,0.2832661
562726,0,0,3693.8413,117.68817,3693.8413,65.73234,0.03348614,0.022053681,0.03348614,2.1266344,60.4823,0.21266344,0.28355128
562743,0,0,3699.5173,117.761444,3699.5173,65.83334,0.033537596,0.022086034,0.033537596,2.1299024,60.697517,0.21299024,0.283987
562760,0,0,3699.8362,117.765564,3699.8362,65.83902,0.033540487,0.022087852,0.033540487,2.130086,59.892212,0.2130086,0.28401145
562779,0,0,3710.4111,117.902084,3710.4111,66.02721,0.033636354,0.022148125,0.033636354,2.1361742,59.556126,0.21361743,0.28482324
562794,0,0,3724.0256,118.07785,3724.0256,66.26947,0.033759773,0.022225723,0.033759773,2.1440122,60.034225,0.21440123,0.28586832
562811,0,0,3740.383,118.28903,3740.383,66.560555,0.03390806,0.022318956,0.03390806,2.1534297,59.77828,0.21534298,0.28712398
562827,0,0,3756.6704,118.4993,3756.6704,66.85039,0.034055714,0.02241179,0.034055714,2.162807,59.84008,0.2162807,0.28837425
562844,0,0,3771.3376,118.68866,3771.3376,67.1114,0.034188677,0.022495387,0.034188677,2.1712513,60.03708,0.21712512,0.28950015
562861,0,0,3775.7073,118.74507,3775.7073,67.189156,0.034228288,0.02252029,0.034228288,2.1737669,59.871822,0.21737668,0.28983557
562877,0,0,3788.0637,118.904594,3788.0637,67.409035,0.034340303,0.022590717,0.034340303,2.1808805,60.146168,0.21808806,0.2907841
562894,0,0,3797.682,119.02877,3797.682,67.58019,0.034427498,0.02264554,0.034427498,2.186418,60.18374,0.21864182,0.2915224
562912,0,0,3807.8047,119.159454,3807.8047,67.76033,0.034519266,0.022703238,0.034519266,2.1922462,59.900894,0.21922462,0.29229948
562929,0,0,3816.0625,119.26607,3816.0625,67.90728,0.034594126,0.022750303,0.034594126,2.1970005,60.27357,0.21970004,0.29293337
562945,0,0,3814.5127,119.24606,3814.5127,67.8797,0.034580074,0.022741469,0.034580074,2.1961079,60.021515,0.2196108,0.2928144
562962,0,0,3822.6658,119.35132,3822.6658,68.02479,0.034653984,0.022787938,0.034653984,2.2008018,60.009136,0.22008018,0.29344025
562979,0,0,3827.5527,119.414406,3827.5527,68.11175,0.03469829,0.022815794,0.03469829,2.2036157,60.226086,0.22036156,0.2938154
562997,0,0,3835.3574,119.51517,3835.3574,68.25064,0.034769043,0.02286028,0.034769043,2.2081091,59.330643,0.2208109,0.29441452
563014,0,0,3841.9358,119.6001,3841.9358,68.36769,0.034828678,0.022897774,0.034828678,2.2118964,59.594055,0.22118963,0.2949195
563031,0,0,3839.4165,119.567566,3839.4165,68.32287,0.034805838,0.022883413,0.034805838,2.2104456,59.818684,0.22104457,0.2947261
563048,0,0,3847.5105,119.672066,3847.5105,68.466896,0.03487921,0.022929545,0.03487921,2.2151055,59.861744,0.22151056,0.29534742
563063,0,0,3854.755,119.765594,3854.755,68.59582,0.03494489,0.022970838,0.03494489,2.2192767,60.10294,0.22192766,0.29590353
563080,0,0,3866.0054,119.91084,3866.0054,68.79602,0.035046875,0.02303496,0.035046875,2.2257535,59.94943,0.22257535,0.29676715
563096,0,0,3877.2537,120.05605,3877.2537,68.99618,0.035148848,0.023099072,0.035148848,2.2322295,59.9764,0.22322296,0.2976306
563115,0,0,3879.7954,120.08887,3879.7954,69.04141,0.03517189,0.02311356,0.03517189,2.233693,59.93539,0.22336929,0.29782572
563134,0,0,3895.1245,120.28677,3895.1245,69.3142,0.035310853,0.023200931,0.035310853,2.2425182,58.7054,0.22425182,0.29900244
563157,0,0,3909.4543,120.47177,3909.4543,69.5692,0.03544076,0.023282608,0.03544076,2.2507684,57.068634,0.22507684,0.30010244
563174,0,0,3929.587,120.73169,3929.587,69.92746,0.035623267,0.023397354,0.035623267,2.262359,56.95769,0.2262359,0.30164787
563193,0,0,3951.014,121.008316,3951.014,70.30876,0.035817515,0.023519482,0.035817515,2.2746952,57.08049,0.22746952,0.3032927
563210,0,0,3963.4182,121.16846,3963.4182,70.52949,0.035929963,0.023590183,0.035929963,2.2818365,56.76026,0.22818366,0.30424488
563228,0,0,3990.4465,121.517395,3990.4465,71.01047,0.036174987,0.023744237,0.036174987,2.2973976,56.719326,0.22973976,0.30631965
563246,0,0,4015.5925,121.84203,4015.5925,71.45794,0.036402944,0.02388756,0.036402944,2.3118746,56.666348,0.23118746,0.30824995
563265,0,0,4049.0999,122.27462,4049.0999,72.05421,0.0367067,0.024078539,0.0367067,2.3311656,56.634686,0.23311655,0.31082207
563281,0,0,4087.1787,122.76622,4087.1787,72.73182,0.0370519,0.024295576,0.0370519,2.3530886,57.26443,0.23530886,0.31374514
563298,0,0,4116.9756,123.15091,4116.9756,73.26206,0.037322022,0.02446541,0.037322022,2.3702433,57.690277,0.23702434,0.31603244
563315,0,0,4164.976,123.7706,4164.976,74.11624,0.037757166,0.024738997,0.037757166,2.3978784,57.806667,0.23978785,0.3197171
563330,0,0,4210.7285,124.361275,4210.7285,74.930405,0.03817193,0.02499977,0.03817193,2.4242191,58.880135,0.24242191,0.32322922
563348,0,0,4266.423,125.0803,4266.423,75.92149,0.03867682,0.025317209,0.03867682,2.4562838,58.541492,0.24562837,0.3275045
563363,0,0,4324.5347,125.830536,4324.5347,76.9556,0.03920363,0.025648428,0.03920363,2.4897404,59.13186,0.24897403,0.33196536
563379,0,0,4372.421,126.44875,4372.421,77.80774,0.039637733,0.025921362,0.039637733,2.5173092,59.302,0.25173092,0.33564126
563395,0,0,4438.09,127.296555,4438.09,78.97633,0.04023305,0.026295656,0.04023305,2.5551167,59.230392,0.25551167,0.3406822
563411,0,0,4497.946,128.0693,4497.946,80.04147,0.040775668,0.026636813,0.040775668,2.5895772,59.658215,0.2589577,0.34527695
563427,0,0,4566.938,128.96,4566.938,81.269196,0.041401107,0.027030043,0.041401107,2.6292973,59.671482,0.26292974,0.35057303
563442,0,0,4635.14,129.84052,4635.14,82.482864,0.04201939,0.027418777,0.04201939,2.6685634,60.042583,0.26685634,0.35580844
563459,0,0,4690.609,130.55663,4690.609,83.46994,0.042522233,0.027734928,0.042522233,2.7004979,60.160038,0.27004978,0.36006638
563474,0,0,4761.613,131.4733,4761.613,84.73346,0.043165915,0.02813963,0.043165915,2.7413769,60.71698,0.27413768,0.3655169
563492,0,0,4823.522,132.27255,4823.522,85.83514,0.043727145,0.02849249,0.043727145,2.777019,60.272472,0.2777019,0.37026924
563509,0,0,4892.3115,133.16064,4892.3115,87.05926,0.044350747,0.028884565,0.044350747,2.8166227,60.32283,0.2816623,0.37554976
563526,0,0,4957.659,134.00429,4957.659,88.22212,0.044943154,0.02925703,0.044943154,2.8542452,59.97743,0.28542453,0.38056606
563541,0,0,5009.657,134.6756,5009.657,89.147446,0.045414533,0.029553398,0.045414533,2.8841817,60.321575,0.28841817,0.38455757
563558,0,0,5070.4272,135.46014,5070.4272,90.22885,0.04596544,0.02989977,0.04596544,2.9191687,60.275536,0.29191688,0.3892225
563574,0,0,5121.9536,136.12537,5121.9536,91.14576,0.046432547,0.030193454,0.046432547,2.9488337,60.61396,0.29488337,0.39317784
563592,0,0,5177.668,136.84464,5177.668,92.137215,0.046937622,0.030511009,0.046937622,2.9809098,60.394363,0.298091,0.39745465
563608,0,0,5228.7817,137.50453,5228.7817,93.04678,0.04740099,0.03080234,0.04740099,3.0103374,60.466473,0.30103374,0.4013783
563625,0,0,5263.9297,137.9583,5263.9297,93.67225,0.047719616,0.03100267,0.047719616,3.030573,59.993603,0.30305728,0.40407637
563641,0,0,5307.3354,138.51868,5307.3354,94.44466,0.048113108,0.03125007,0.048113108,3.0555627,60.21795,0.30555627,0.40740833
563658,0,0,5340.3306,138.94464,5340.3306,95.03181,0.04841222,0.031438127,0.04841222,3.0745583,60.346443,0.30745584,0.40994114
563675,0,0,5377.162,139.42015,5377.162,95.68723,0.048746113,0.031648055,0.048746113,3.0957632,59.962883,0.30957633,0.41276845
563693,0,0,5412.1196,139.87146,5412.1196,96.3093,0.04906302,0.031847306,0.04906302,3.1158895,59.844566,0.31158894,0.4154519
563709,0,0,5432.3916,140.13318,5432.3916,96.670044,0.049246788,0.031962845,0.049246788,3.1275604,59.731174,0.31275603,0.41700804
563727,0,0,5463.6396,140.53659,5463.6396,97.22611,0.049530067,0.032140948,0.049530067,3.1455505,59.305103,0.31455505,0.41940674
563743,0,0,5486.7354,140.83475,5486.7354,97.6371,0.04973944,0.03227259,0.04973944,3.1588473,59.97901,0.31588474,0.42117965
563763,0,0,5514.2017,141.18936,5514.2017,98.12587,0.04998843,0.032429133,0.04998843,3.1746602,59.095207,0.31746602,0.42328805
563781,0,0,5540.59,141.53003,5540.59,98.59544,0.050227653,0.03257954,0.050227653,3.1898527,59.423615,0.31898528,0.4253137
563800,0,0,5552.954,141.68965,5552.954,98.81547,0.05033974,0.032650016,0.05033974,3.1969714,58.065464,0.31969714,0.42626283
563814,0,0,5576.9604,141.99957,5576.9604,99.24266,0.050557364,0.032786842,0.050557364,3.2107923,60.564873,0.32107922,0.42810562
563830,0,0,5599.4907,142.29045,5599.4907,99.64359,0.050761614,0.03291526,0.050761614,3.2237637,60.707188,0.32237637,0.4298351
563846,0,0,5615.7183,142.49995,5615.7183,99.932365,0.050908722,0.03300775,0.050908722,3.2331061,60.35812,0.3233106,0.43108082
563863,0,0,5637.598,142.78242,5637.598,100.321724,0.051107068,0.033132456,0.051107068,3.2457027,60.14715,0.32457027,0.4327604
563879,0,0,5647.193,142.9063,5647.193,100.49246,0.05119405,0.033187144,0.05119405,3.251227,60.453438,0.32512268,0.4334969
563895,0,0,5668.908,143.18665,5668.908,100.87888,0.051390905,0.033310913,0.051390905,3.2637286,60.733475,0.32637286,0.43516383
563911,0,0,5690.5073,143.46548,5690.5073,101.263245,0.051586714,0.033434022,0.051586714,3.276164,60.604458,0.3276164,0.43682185
563928,0,0,5707.1177,143.67993,5707.1177,101.55883,0.05173729,0.033528693,0.05173729,3.285727,60.57676,0.3285727,0.4380969
563943,0,0,5730.049,143.97598,5730.049,101.96689,0.051945172,0.033659395,0.051945172,3.298929,60.88292,0.3298929,0.43985718
563959,0,0,5743.097,144.14444,5743.097,102.19909,0.052063458,0.033733763,0.052063458,3.306441,61.09368,0.3306441,0.4408588
563977,0,0,5767.9785,144.46567,5767.9785,102.64185,0.052289017,0.03387558,0.052289017,3.3207657,60.75081,0.33207658,0.44276878
563993,0,0,5794.2695,144.80508,5794.2695,103.10971,0.052527357,0.03402543,0.052527357,3.3359025,60.790096,0.33359024,0.44478697
564010,0,0,5816.342,145.09004,5816.342,103.50249,0.052727453,0.034151237,0.052727453,3.3486102,61.057236,0.334861,0.44648132
564029,0,0,5844.4453,145.45285,5844.4453,104.002594,0.05298222,0.034311414,0.05298222,3.3647895,60.217842,0.33647895,0.44863865
564047,0,0,5865.975,145.7308,5865.975,104.38572,0.053177398,0.03443413,0.053177398,3.3771849,60.217834,0.3377185,0.45029134
564063,0,0,5897.5024,146.13785,5897.5024,104.946754,0.053463206,0.034613825,0.053463206,3.395336,59.922523,0.3395336,0.45271146
564080,0,0,5931.4907,146.57663,5931.4907,105.551575,0.053771324,0.034807548,0.053771324,3.4149039,59.644024,0.3414904,0.45532054
564096,0,0,5960.9595,146.95708,5960.9595,106.07597,0.05403847,0.03497551,0.05403847,3.4318697,60.18572,0.34318697,0.45758265
564115,0,0,5996.056,147.41019,5996.056,106.70052,0.054356635,0.035175547,0.054356635,3.4520757,59.8788,0.34520757,0.46027678
564132,0,0,6024.5986,147.77867,6024.5986,107.20844,0.054615382,0.03533823,0.054615382,3.4685085,60.389194,0.34685084,0.4624678
564146,0,0,6061.04,148.24915,6061.04,107.85692,0.05494574,0.035545938,0.05494574,3.4894886,60.437935,0.34894887,0.46526515
564164,0,0,6099.6006,148.74695,6099.6006,108.543106,0.055295307,0.03576572,0.055295307,3.511689,60.1832,0.3511689,0.46822518
564181,0,0,6133.107,149.17953,6133.107,109.13936,0.055599052,0.035956692,0.055599052,3.5309792,59.87604,0.35309792,0.47079724
