elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
96566,0,7.375531,202.97818,7.375531,151.36276,0.0065392135,0.0065392135,0,59.97834
96583,0,7.3656225,202.86877,7.3656225,151.14482,0.006529722,0.006529722,0,60.27656
96599,0,7.3547125,202.74832,7.3547125,150.90486,0.006519271,0.006519271,0,60.16707
96616,0,7.337801,202.56161,7.337801,150.53288,0.006503072,0.006503072,0,60.03081
96633,0,7.319747,202.36227,7.319747,150.13579,0.0064857784,0.0064857784,0,60.282745
96649,0,7.29694,202.11047,7.29694,149.63412,0.006463932,0.006463932,0,60.1446
96666,0,7.270836,201.82227,7.270836,149.05997,0.006438927,0.006438927,0,60.0593
96682,0,7.2460756,201.54889,7.2460756,148.51535,0.006415209,0.006415209,0,60.219982
96700,0,7.217615,201.23465,7.217615,147.88936,0.006387947,0.006387947,0,59.986664
96716,0,7.1890383,200.91914,7.1890383,147.26079,0.006360574,0.006360574,0,60.01896
96732,0,7.1592436,200.59018,7.1592436,146.60545,0.006332034,0.006332034,0,60.33294
96749,0,7.127984,200.24506,7.127984,145.9179,0.006302091,0.006302091,0,60.022408
96766,0,7.100581,199.9425,7.100581,145.31514,0.006275842,0.006275842,0,59.938328
96784,0,7.0725546,199.63307,7.0725546,144.6987,0.0062489957,0.0062489957,0,59.930744
96801,0,7.0507,199.39178,7.0507,144.21799,0.006228062,0.006228062,0,59.496006
96817,0,7.0374126,199.24507,7.0374126,143.92574,0.006215333,0.006215333,0,59.648514
96835,0,7.0307264,199.17125,7.0307264,143.77866,0.006208929,0.006208929,0,59.22108
96851,0,7.032934,199.19562,7.032934,143.82722,0.0062110443,0.0062110443,0,59.708706
96868,0,7.0407095,199.28146,7.0407095,143.99825,0.0062184916,0.0062184916,0,59.64834
96884,0,7.052575,199.41248,7.052575,144.25925,0.006229857,0.006229857,0,60.157948
96901,0,7.067174,199.57367,7.067174,144.58034,0.0062438417,0.0062438417,0,59.995438
96917,0,7.081622,199.73318,7.081622,144.89815,0.006257681,0.006257681,0,60.171852
96933,0,7.095703,199.88864,7.095703,145.20786,0.006271169,0.006271169,0,60.593697
96949,0,7.107747,200.02162,7.107747,145.47276,0.0062827063,0.0062827063,0,60.508827
96966,0,7.1160307,200.11308,7.1160307,145.65497,0.0062906407,0.0062906407,0,60.545185
96983,0,7.1198835,200.15561,7.1198835,145.7397,0.0062943315,0.0062943315,0,60.27038
96999,0,7.1181297,200.13626,7.1181297,145.70113,0.006292652,0.006292652,0,60.28655
97015,0,7.1088104,200.03336,7.1088104,145.49615,0.0062837247,0.0062837247,0,60.178703
97033,0,7.091524,199.8425,7.091524,145.11594,0.0062671667,0.0062671667,0,60.074764
97049,0,7.069236,199.59644,7.069236,144.6257,0.0062458166,0.0062458166,0,60.361702
97066,0,7.0423117,199.29916,7.0423117,144.0335,0.006220026,0.006220026,0,60.480392
97083,0,7.0163364,199.01237,7.0163364,143.46216,0.0061951447,0.0061951447,0,60.22914
97099,0,6.9928885,198.7535,6.9928885,142.94641,0.0061726845,0.0061726845,0,60.426575
97116,0,6.9716682,198.5192,6.9716682,142.47966,0.006152358,0.006152358,0,60.149284
97132,0,6.960226,198.39288,6.960226,142.228,0.006141397,0.006141397,0,60.232666
97149,0,6.9568853,198.35599,6.9568853,142.15451,0.006138197,0.006138197,0,60.169243
97166,0,6.967167,198.46951,6.967167,142.38066,0.0061480454,0.0061480454,0,60.26668
97182,0,6.993477,198.75998,6.993477,142.95935,0.0061732475,0.0061732475,0,60.204422
97199,0,7.029849,199.16156,7.029849,143.75937,0.0062080887,0.0062080887,0,60.345715
97216,0,7.078966,199.70386,7.078966,144.83972,0.0062551373,0.0062551373,0,59.941204
97233,0,7.132638,200.29645,7.132638,146.02025,0.006306549,0.006306549,0,60.32763
97250,0,7.1925383,200.9578,7.1925383,147.33778,0.0063639265,0.0063639265,0,59.924446
97266,0,7.2613544,201.71758,7.2613544,148.85143,0.006429845,0.006429845,0,60.0327
97283,0,7.3280544,202.454,7.3280544,150.31851,0.0064937356,0.0064937356,0,60.046413
97299,0,7.397744,203.22342,7.397744,151.85136,0.0065604914,0.0065604914,0,60.158535
97316,0,7.463278,203.94696,7.463278,153.29279,0.006623265,0.006623265,0,60.12988
97333,0,7.525359,204.6324,7.525359,154.6583,0.006682732,0.006682732,0,60.21338
97349,0,7.5860195,205.30214,7.5860195,155.99254,0.0067408383,0.0067408383,0,60.277184
97366,0,7.634696,205.83957,7.634696,157.06319,0.0067874645,0.0067874645,0,59.97544
97382,0,7.676178,206.29756,7.676178,157.97562,0.0068271994,0.0068271994,0,60.3283
97399,0,7.706051,206.62738,7.706051,158.63268,0.0068558147,0.0068558147,0,60.242466
97416,0,7.729349,206.88461,7.729349,159.14513,0.006878132,0.006878132,0,60.14274
97433,0,7.754058,207.15741,7.754058,159.6886,0.0069017997,0.0069017997,0,60.275467
97450,0,7.7744274,207.38231,7.7744274,160.13663,0.006921312,0.006921312,0,59.70681
97468,0,7.7951336,207.61093,7.7951336,160.59207,0.0069411453,0.0069411453,0,59.723732
97486,0,7.813759,207.81656,7.813759,161.00175,0.006958986,0.006958986,0,58.97232
97506,0,7.832614,208.02475,7.832614,161.41647,0.006977048,0.006977048,0,59.095493
97524,0,7.8517857,208.23642,7.8517857,161.83817,0.006995412,0.006995412,0,58.518547
97548,0,7.866049,208.39389,7.866049,162.15187,0.0070090746,0.0070090746,0,56.440414
97566,0,7.879216,208.53928,7.879216,162.44151,0.0070216875,0.0070216875,0,56.167255
97583,0,7.8895435,208.65329,7.8895435,162.66867,0.00703158,0.00703158,0,56.70668
97599,0,7.8994045,208.76216,7.8994045,162.88556,0.0070410254,0.0070410254,0,57.255043
97616,0,7.908103,208.8582,7.908103,163.07689,0.0070493575,0.0070493575,0,57.496502
97632,0,7.9120245,208.90149,7.9120245,163.16313,0.007053114,0.007053114,0,57.981255
97649,0,7.915395,208.9387,7.915395,163.23726,0.007056343,0.007056343,0,57.889122
97666,0,7.917163,208.95822,7.917163,163.27615,0.007058037,0.007058037,0,58.154194
97682,0,7.9201927,208.99167,7.9201927,163.34279,0.0070609385,0.0070609385,0,58.36397
97699,0,7.923171,209.02457,7.923171,163.4083,0.0070637916,0.0070637916,0,58.64123
97716,0,7.9236813,209.0302,7.9236813,163.41954,0.0070642806,0.0070642806,0,58.594395
97732,0,7.9254084,209.04926,7.9254084,163.45752,0.0070659346,0.0070659346,0,58.902428
97749,0,7.9263935,209.06015,7.9263935,163.47919,0.0070668785,0.0070668785,0,59.098167
97766,0,7.92974,209.09709,7.92974,163.5528,0.007070084,0.007070084,0,58.97488
97782,0,7.933877,209.14276,7.933877,163.64378,0.0070740464,0.0070740464,0,59.226254
97800,0,7.936781,209.17484,7.936781,163.70766,0.0070768283,0.0070768283,0,59.094967
97816,0,7.942403,209.23691,7.942403,163.83133,0.007082213,0.007082213,0,58.861748
97833,0,7.947418,209.29227,7.947418,163.94162,0.007087018,0.007087018,0,59.019333
97849,0,7.9560537,209.3876,7.9560537,164.13158,0.00709529,0.00709529,0,59.328407
97866,0,7.9686403,209.52658,7.9686403,164.40842,0.007107346,0.007107346,0,59.472332
97882,0,7.983184,209.68715,7.983184,164.7283,0.0071212775,0.0071212775,0,59.94104
97899,0,8.002081,209.89578,8.002081,165.14395,0.0071393787,0.0071393787,0,59.81865
97915,0,8.02103,210.10501,8.02103,165.56076,0.00715753,0.00715753,0,59.722855
97932,0,8.043632,210.35455,8.043632,166.05788,0.007179179,0.007179179,0,59.667408
97949,0,8.065883,210.60022,8.065883,166.5473,0.007200493,0.007200493,0,59.844673
97966,0,8.084861,210.80975,8.084861,166.96472,0.0072186724,0.0072186724,0,59.835648
97982,0,8.101496,210.99341,8.101496,167.33061,0.0072346064,0.0072346064,0,59.651154
97998,0,8.113274,211.12344,8.113274,167.58969,0.0072458885,0.0072458885,0,60.193092
98015,0,8.1229515,211.2303,8.1229515,167.80255,0.007255159,0.007255159,0,60.087055
98032,0,8.127586,211.28146,8.127586,167.9045,0.007259598,0.007259598,0,60.076126
98049,0,8.124943,211.25229,8.124943,167.84634,0.007257066,0.007257066,0,59.811127
98066,0,8.1173935,211.16895,8.1173935,167.68031,0.007249835,0.007249835,0,59.917534
98082,0,8.105765,211.04056,8.105765,167.42453,0.007238696,0.007238696,0,59.8314
98099,0,8.092113,210.88982,8.092113,167.12424,0.007225618,0.007225618,0,59.950928
98116,0,8.076983,210.72278,8.076983,166.79147,0.0072111264,0.0072111264,0,59.849106
98132,0,8.058457,210.51823,8.058457,166.38399,0.007193381,0.007193381,0,60.15203
98148,0,8.040987,210.32535,8.040987,165.99971,0.0071766465,0.0071766465,0,60.12159
98166,0,8.026242,210.16255,8.026242,165.6754,0.0071625225,0.0071625225,0,59.92072
98182,0,8.016105,210.05063,8.016105,165.45241,0.007152811,0.007152811,0,60.02668
98198,0,8.013228,210.01886,8.013228,165.38914,0.0071500563,0.0071500563,0,60.053875
98216,0,8.013626,210.02325,8.013626,165.3979,0.0071504377,0.0071504377,0,59.89402
98232,0,8.022787,210.1244,8.022787,165.5994,0.0071592126,0.0071592126,0,60.06134
98249,0,8.039279,210.30649,8.039279,165.96214,0.00717501,0.00717501,0,59.857456
98266,0,8.063102,210.56952,8.063102,166.48613,0.00719783,0.00719783,0,59.955173
98283,0,8.089317,210.85895,8.089317,167.06274,0.007222941,0.007222941,0,59.73546
98300,0,8.109712,211.08412,8.109712,167.51134,0.007242476,0.007242476,0,59.463234
98316,0,8.132976,211.34097,8.132976,168.02303,0.0072647613,0.0072647613,0,60.07732
98332,0,8.155559,211.5903,8.155559,168.51976,0.007286393,0.007286393,0,60.109215
98349,0,8.180575,211.86652,8.180575,169.07,0.0073103565,0.0073103565,0,60.32683
98365,0,8.215533,212.25247,8.215533,169.83893,0.0073438417,0.0073438417,0,60.025578
98382,0,8.249481,212.62729,8.249481,170.58562,0.0073763602,0.0073763602,0,60.386852
98398,0,8.292767,213.1052,8.292767,171.53769,0.0074178227,0.0074178227,0,60.39234
98415,0,8.346627,213.69986,8.346627,172.72238,0.0074694157,0.0074694157,0,60.269154
98430,0,8.406538,214.36133,8.406538,174.04013,0.0075268033,0.0075268033,0,60.476494
98449,0,8.4826975,215.20218,8.4826975,175.71529,0.007599756,0.007599756,0,60.186066
98465,0,8.560652,216.06287,8.560652,177.42992,0.007674427,0.007674427,0,59.96171
98482,0,8.6446295,216.99005,8.6446295,179.27705,0.007754869,0.007754869,0,60.0009
98499,0,8.735109,217.98901,8.735109,181.26718,0.007841539,0.007841539,0,60.065052
98515,0,8.822713,218.95624,8.822713,183.19406,0.007925453,0.007925453,0,60.08937
98532,0,8.91502,219.97537,8.91502,185.22438,0.008013872,0.008013872,0,60.076984
98549,0,8.998347,220.89539,8.998347,187.0572,0.0080936905,0.0080936905,0,59.922703
98566,0,9.07675,221.76099,9.07675,188.78166,0.008168792,0.008168792,0,60.097046
98582,0,9.151668,222.58817,9.151668,190.42953,0.0082405545,0.0082405545,0,60.20566
98599,0,9.214919,223.2865,9.214919,191.82077,0.008301143,0.008301143,0,59.87234
98616,0,9.270151,223.8963,9.270151,193.0356,0.008354049,0.008354049,0,60.036537
98632,0,9.31001,224.3364,9.31001,193.91234,0.008392229,0.008392229,0,60.17006
98648,0,9.336593,224.62988,9.336593,194.49704,0.008417693,0.008417693,0,60.228424
98666,0,9.349712,224.77472,9.349712,194.78558,0.008430259,0.008430259,0,60.05215
98682,0,9.349952,224.77737,9.349952,194.79086,0.008430489,0.008430489,0,60.092216
98698,0,9.342577,224.69595,9.342577,194.62865,0.008423424,0.008423424,0,60.141964
98715,0,9.331375,224.57227,9.331375,194.38225,0.008412695,0.008412695,0,60.169872
98732,0,9.311781,224.35593,9.311781,193.95128,0.008393926,0.008393926,0,60.067085
98748,0,9.28616,224.07307,9.28616,193.38777,0.008369384,0.008369384,0,59.938736
98765,0,9.251278,223.68793,9.251278,192.62048,0.00833597,0.00833597,0,59.927193
98782,0,9.200436,223.12659,9.200436,191.50218,0.00828727,0.00828727,0,60.14898
98798,0,9.148824,222.55676,9.148824,190.36699,0.00823783,0.00823783,0,60.195686
98816,0,9.080738,221.80502,9.080738,188.8694,0.008172612,0.008172612,0,59.863365
98833,0,9.0036955,220.95444,9.0036955,187.17484,0.008098815,0.008098815,0,59.83312
98851,0,8.911525,219.9368,8.911525,185.1475,0.008010525,0.008010525,0,59.263393
98868,0,8.796757,218.66965,8.796757,182.62312,0.007900589,0.007900589,0,59.206684
98884,0,8.685738,217.44391,8.685738,180.18123,0.007794246,0.007794246,0,59.481625
98900,0,8.551414,215.96088,8.551414,177.22673,0.0076655787,0.0076655787,0,59.63712
98915,0,8.40423,214.33585,8.40423,173.98938,0.007524593,0.007524593,0,60.350586
98932,0,8.236559,212.48462,8.236559,170.30139,0.007363982,0.007363982,0,60.595905
98949,0,8.045251,210.37242,8.045251,166.09349,0.0071807303,0.0071807303,0,60.362686
98965,0,7.866234,208.39594,7.866234,162.15594,0.0070092515,0.0070092515,0,60.429367
98982,0,7.674985,206.2844,7.674985,157.94936,0.0068260566,0.0068260566,0,60.098946
98998,0,7.4906406,204.24908,7.4906406,153.89464,0.0066494755,0.0066494755,0,60.278725
99015,0,7.3020973,202.1674,7.3020973,149.74756,0.006468872,0.006468872,0,60.168747
99032,0,7.1111584,200.0593,7.1111584,145.5478,0.006285974,0.006285974,0,60.093666
99048,0,6.9555054,198.34076,6.9555054,142.12416,0.0061368756,0.0061368756,0,60.43303
99065,0,6.803135,196.65846,6.803135,138.77272,0.0059909215,0.0059909215,0,60.125748
99081,0,6.679823,195.297,6.679823,136.06042,0.005872803,0.005872803,0,60.413723
99098,0,6.5600357,193.97446,6.5600357,133.42566,0.0057580597,0.0057580597,0,60.28655
99114,0,6.4400635,192.64986,6.4400635,130.78682,0.005643139,0.005643139,0,60.250916
99132,0,6.3516483,191.67368,6.3516483,128.8421,0.005558448,0.005558448,0,60.348103
99148,0,6.256674,190.62509,6.256674,126.753105,0.0054674726,0.0054674726,0,60.34659
99165,0,6.1819773,189.80038,6.1819773,125.11012,0.005395922,0.005395922,0,60.086723
99182,0,6.0955772,188.84645,6.0955772,123.209724,0.0053131604,0.0053131604,0,60.27076
99198,0,6.0002403,187.79385,6.0002403,121.112755,0.0052218377,0.0052218377,0,60.274647
99216,0,5.927148,186.98685,5.927148,119.50506,0.0051518236,0.0051518236,0,60.04042
99232,0,5.8348246,185.96753,5.8348246,117.47437,0.0050633876,0.0050633876,0,60.17455
99248,0,5.7517366,185.05017,5.7517366,115.646835,0.0049837995,0.0049837995,0,60.05194
99265,0,5.643794,183.8584,5.643794,113.27259,0.0048804022,0.0048804022,0,59.96319
99282,0,5.5177183,182.46643,5.5177183,110.49951,0.004759636,0.004759636,0,60.15004
99300,0,5.4074707,181.2492,5.4074707,108.07458,0.004654031,0.004654031,0,60.16641
99317,0,5.27841,179.82426,5.27841,105.23584,0.004530404,0.004530404,0,59.573666
99334,0,5.1709623,178.63795,5.1709623,102.87249,0.0044274814,0.0044274814,0,59.356052
99350,0,5.050763,177.31085,5.050763,100.22867,0.004312345,0.004312345,0,59.630726
99366,0,4.9295187,175.97223,4.9295187,97.56185,0.004196206,0.004196206,0,59.91161
99382,0,4.8375893,174.95724,4.8375893,95.53983,0.004108147,0.004108147,0,60.14972
99398,0,4.7316933,173.78807,4.7316933,93.21061,0.004006711,0.004006711,0,60.221287
99415,0,4.648657,172.87128,4.648657,91.38419,0.003927171,0.003927171,0,60.05115
99432,0,4.551511,171.7987,4.551511,89.24743,0.003834116,0.003834116,0,60.15631
99449,0,4.455968,170.74384,4.455968,87.14593,0.0037425964,0.0037425964,0,60.046173
99466,0,4.3865166,169.97705,4.3865166,85.61833,0.0036760701,0.0036760701,0,59.963158
99482,0,4.3017344,169.04099,4.3017344,83.75351,0.0035948583,0.0035948583,0,60.133163
99499,0,4.2399607,168.35895,4.2399607,82.394775,0.0035356858,0.0035356858,0,60.063244
99515,0,4.164821,167.52934,4.164821,80.74206,0.0034637104,0.0034637104,0,60.067215
99532,0,4.104073,166.85864,4.104073,79.40588,0.0034055205,0.0034055205,0,60.218502
99548,0,4.0747995,166.53543,4.0747995,78.762,0.0033774797,0.0033774797,0,60.155293
99568,0,4.038867,166.1387,4.038867,77.97165,0.0033430606,0.0033430606,0,59.953857
99585,0,4.034561,166.09117,4.034561,77.876945,0.0033389358,0.0033389358,0,59.128975
99602,0,4.019565,165.9256,4.019565,77.5471,0.0033245715,0.0033245715,0,59.356667
99617,0,4.017697,165.90497,4.017697,77.506004,0.0033227818,0.0033227818,0,59.70123
99633,0,4.0353622,166.1,4.0353622,77.89456,0.0033397037,0.0033397037,0,60.09494
99649,0,4.0390587,166.14082,4.0390587,77.97587,0.0033432439,0.0033432439,0,60.082405
99666,0,4.0658746,166.43689,4.0658746,78.56569,0.0033689307,0.0033689307,0,60.24566
99683,0,4.072671,166.51193,4.072671,78.71518,0.003375441,0.003375441,0,59.955627
99700,0,4.0869894,166.67001,4.0869894,79.03012,0.0033891567,0.0033891567,0,59.912144
99716,0,4.109871,166.92265,4.109871,79.5334,0.0034110742,0.0034110742,0,60.18527
99732,0,4.11273,166.95422,4.11273,79.59629,0.0034138134,0.0034138134,0,60.39689
99749,0,4.1330028,167.17804,4.1330028,80.0422,0.003433232,0.003433232,0,60.31798
99766,0,4.1309714,167.15561,4.1309714,79.99752,0.0034312862,0.0034312862,0,60.22132
99782,0,4.144388,167.30374,4.144388,80.292625,0.0034441378,0.0034441378,0,60.363647
99798,0,4.1482205,167.34607,4.1482205,80.37692,0.0034478088,0.0034478088,0,60.576397
99814,0,4.1416616,167.27365,4.1416616,80.23266,0.0034415263,0.0034415263,0,60.43586
99831,0,4.152405,167.39226,4.152405,80.46895,0.0034518167,0.0034518167,0,60.560608
99848,0,4.1461244,167.32292,4.1461244,80.33081,0.003445801,0.003445801,0,60.47716
99867,0,4.1572533,167.44579,4.1572533,80.5756,0.003456461,0.003456461,0,59.990467
99883,0,4.1639,167.51917,4.1639,80.72179,0.003462828,0.003462828,0,59.63937
99899,0,4.1640863,167.52124,4.1640863,80.72589,0.0034630066,0.0034630066,0,60.183445
99915,0,4.1815977,167.71457,4.1815977,81.11106,0.0034797804,0.0034797804,0,60.537815
99930,0,4.1837406,167.73824,4.1837406,81.158195,0.0034818335,0.0034818335,0,60.497738
99948,0,4.185387,167.75641,4.185387,81.194405,0.0034834105,0.0034834105,0,60.576904
99965,0,4.166189,167.54445,4.166189,80.77214,0.0034650213,0.0034650213,0,60.43592
99982,0,4.1259713,167.1004,4.1259713,79.887535,0.0034264966,0.0034264966,0,60.045704
99997,0,4.0846763,166.64449,4.0846763,78.97924,0.0033869406,0.0033869406,0,60.128235
100015,0,4.0245714,165.98087,4.0245714,77.65721,0.0033293667,0.0033293667,0,60.400562
100031,0,3.971636,165.39642,3.971636,76.49288,0.0032786606,0.0032786606,0,60.320618
100048,0,3.909069,164.70563,3.909069,75.11669,0.0032187286,0.0032187286,0,60.129707
100065,0,3.8423662,163.96918,3.8423662,73.64954,0.0031548345,0.0031548345,0,60.029743
100081,0,3.7860372,163.34726,3.7860372,72.41056,0.0031008776,0.0031008776,0,60.437584
100098,0,3.7301362,162.73007,3.7301362,71.181,0.0030473305,0.0030473305,0,60.062447
100114,0,3.6918213,162.30704,3.6918213,70.33826,0.0030106294,0.0030106294,0,60.100792
100132,0,3.6576781,161.93008,3.6576781,69.587265,0.002977924,0.002977924,0,60.25962
100147,0,3.6235516,161.55328,3.6235516,68.83663,0.0029452343,0.0029452343,0,60.391525
100165,0,3.591353,161.19778,3.591353,68.12841,0.0029143917,0.0029143917,0,59.991425
100182,0,3.5551848,160.79846,3.5551848,67.332886,0.0028797467,0.0028797467,0,60.00749
100199,0,3.5247753,160.46272,3.5247753,66.66402,0.0028506177,0.0028506177,0,59.96578
100215,0,3.491026,160.0901,3.491026,65.92169,0.0028182897,0.0028182897,0,59.95721
100232,0,3.4579787,159.72523,3.4579787,65.1948,0.0027866343,0.0027866343,0,60.062893
100248,0,3.4292483,159.40802,3.4292483,64.56287,0.0027591134,0.0027591134,0,59.98616
100265,0,3.4028745,159.11684,3.4028745,63.98277,0.0027338504,0.0027338504,0,60.04693
100281,0,3.3834798,158.90271,3.3834798,63.55617,0.0027152726,0.0027152726,0,60.38473
100298,0,3.366755,158.71805,3.366755,63.1883,0.002699252,0.002699252,0,60.095604
100315,0,3.3553617,158.59225,3.3553617,62.937706,0.0026883385,0.0026883385,0,60.147785
100332,0,3.350222,158.53552,3.350222,62.824657,0.0026834153,0.0026834153,0,60.058186
100349,0,3.355235,158.59087,3.355235,62.93492,0.0026882172,0.0026882172,0,60.117302
100366,0,3.3836122,158.90417,3.3836122,63.559082,0.0027153993,0.0027153993,0,59.950592
100381,0,3.4385643,159.51088,3.4385643,64.76778,0.0027680371,0.0027680371,0,60.01825
100398,0,3.514758,160.35213,3.514758,66.44368,0.0028410226,0.0028410226,0,59.9293
100415,0,3.6099205,161.4028,3.6099205,68.53682,0.0029321774,0.0029321774,0,59.9453
100431,0,3.7186465,162.60321,3.7186465,70.92828,0.0030363249,0.0030363249,0,60.10592
100448,0,3.8319886,163.85461,3.8319886,73.42129,0.0031448938,0.0031448938,0,60.23734
100465,0,3.956954,165.23433,3.956954,76.169945,0.003264597,0.003264597,0,60.1554
100481,0,4.0775948,166.5663,4.0775948,78.82348,0.0033801575,0.0033801575,0,60.42277
100498,0,4.19261,167.83615,4.19261,81.35328,0.003490329,0.003490329,0,60.112545
100515,0,4.295767,168.9751,4.295767,83.62225,0.0035891419,0.0035891419,0,60.16317
100531,0,4.3838267,169.94734,4.3838267,85.55916,0.0036734934,0.0036734934,0,59.95763
100548,0,4.463745,170.82971,4.463745,87.31699,0.0037500467,0.0037500467,0,60.236294
100564,0,4.5278935,171.53796,4.5278935,88.72796,0.0038114935,0.0038114935,0,60.20555
