4922904,0,0,3316.4856,112.81644,3306.0286,58.83117,0.045886464,0.028817259,0.06435766,3.9408944,60.238968,0.2809824,0.25458422
4922921,0,0,3445.995,114.488434,3306.4824,58.83924,0.044192046,0.02779007,0.06440659,3.9438903,60.552105,0.27060676,0.2645258
4922937,0,0,3262.4429,112.11874,3306.6943,58.843014,0.029992875,0.01918226,0.06440999,3.944099,60.55047,0.18365918,0.25043574
4922954,0,0,3322.019,112.88788,3306.6184,58.841663,0.037833724,0.023935532,0.064452715,3.9467149,60.414246,0.23167205,0.255009
4922970,0,0,3394.1118,113.8186,3306.938,58.84735,0.036363564,0.023044294,0.06428176,3.9362466,60.471558,0.22266963,0.26054308
4922987,0,0,3909.4595,120.47183,3307.9712,58.865734,0.04671906,0.029321995,0.06399139,3.918466,60.669834,0.28608075,0.30010283
4923003,0,0,3627.988,116.83799,3309.481,58.8926,0.034728993,0.022053385,0.06350217,3.888509,60.699482,0.21266045,0.27849618
4923020,0,0,3300.5833,112.61113,3308.1226,58.868427,0.03697713,0.02341625,0.06286631,3.8495722,60.553123,0.22642675,0.25336352
4923036,0,0,3395.238,113.833145,3285.0798,58.45838,0.022103718,0.014399699,0.06227646,3.8134537,60.73721,0.1353505,0.2606295
4923053,0,0,3384.5737,113.695465,3268.284,58.159496,0.027164506,0.017467646,0.061671384,3.7764022,60.327988,0.16633986,0.2598109
4923069,0,0,3356.269,113.33005,3256.0745,57.942226,0.02621561,0.016892407,0.061053786,3.738584,60.49109,0.16052936,0.25763813
4923086,0,0,3358.005,113.35246,3248.0461,57.799362,0.022898741,0.014881657,0.06050266,3.7048361,60.496796,0.14021876,0.25777137
4923104,0,0,3358.719,113.36168,3245.0518,57.746075,0.023520652,0.015258673,0.06012158,3.6815012,59.944534,0.144027,0.2578262
4923120,0,0,3365.7905,113.45297,3241.3423,57.680065,0.023404043,0.015187982,0.05980943,3.662387,60.141636,0.14331295,0.25836903
4923137,0,0,3435.524,114.35324,3237.9202,57.61917,0.037207775,0.023556069,0.0594201,3.6385465,60.033363,0.22783908,0.263722
4923154,0,0,3307.55,112.70108,3235.5461,57.576923,0.05569321,0.034762293,0.0592373,3.6273527,59.803062,0.34103328,0.2538983
4923171,0,0,3226.4644,111.65424,3233.8691,57.54708,0.05222719,0.032661125,0.059195973,3.6248221,59.840427,0.31980938,0.2476739
4923188,0,0,3249.3381,111.949554,3232.3577,57.520184,0.050617233,0.03168514,0.05911165,3.6196587,59.90346,0.30995092,0.24942976
4923204,0,0,3293.7166,112.522484,3230.7053,57.490784,0.025444634,0.016425027,0.058918823,3.607851,60.2305,0.15580836,0.2528364
4923220,0,0,3421.793,114.17598,3229.031,57.460983,0.030164495,0.0192863,0.05866818,3.592503,60.30703,0.18471009,0.26266795
4923236,0,0,4700.6216,130.68588,3229.443,57.46832,0.06873115,0.042666145,0.058529995,3.5840416,60.553734,0.42087018,0.36083502
4923255,0,0,4246.2,124.81922,3231.0762,57.49738,0.027357182,0.01758445,0.058414612,3.576976,60.232773,0.1675197,0.32595214
4923272,0,0,3225.8643,111.6465,3229.2637,57.465126,0.035114802,0.02228727,0.058270726,3.5681653,59.474884,0.21502292,0.24762784
4923289,0,0,7742.2524,169.95389,3230.8726,57.49376,0.059095908,0.036825076,0.058235426,3.5660038,59.804356,0.36186948,0.5943205
4923305,0,0,10985.026,211.8187,3240.8843,57.671913,0.086842634,0.053645674,0.058359575,3.573606,59.999447,0.5317745,0.84324634
4923321,0,0,10985.026,211.8187,3254.9482,57.922184,0.081640124,0.050491814,0.058518052,3.5833101,60.239784,0.49991733,0.84324634
4923338,0,0,6732.99,156.92413,3270.3083,58.195522,0.061465457,0.03826154,0.058620065,3.5895567,59.963783,0.37637922,0.51684624
4923355,0,0,10321.593,203.25365,3285.9534,58.473927,0.13188216,0.08094951,0.058913752,3.6075404,60.04459,0.80757076,0.79231906
4923371,0,0,10321.593,203.25365,3301.5974,58.752316,0.11867904,0.07294552,0.059370987,3.635539,60.107018,0.7267224,0.79231906
4923388,0,0,6937.4404,159.56363,3316.8271,59.023327,0.09721516,0.059933703,0.059737343,3.6579726,59.866833,0.59528995,0.5325405
4923404,0,0,4039.7856,122.15437,3318.859,59.059483,0.10123964,0.062373415,0.06005259,3.6772764,60.299206,0.6199335,0.31010708
4923421,1,1,4039.7856,122.15437,3320.7795,59.093662,0.10048504,0.061915968,0.060379315,3.6972833,60.058094,0.6153128,0.31010708
4923437,0,1,5039.2476,135.05762,3324.1907,59.15436,0.08248417,0.05100349,0.06069756,3.7167706,60.34281,0.50508577,0.38682905
4923454,0,1,8073.431,174.22948,3333.2866,59.316227,0.07519835,0.046586685,0.060977746,3.7339277,60.271194,0.4604716,0.6197429
4923470,0,1,5518.2954,141.2422,3340.9277,59.4522,0.049446665,0.03097552,0.06118378,3.7465441,60.382103,0.30278304,0.4236023
4923487,0,1,4505.014,128.16055,3343.8782,59.504704,0.095172144,0.058695182,0.06145761,3.7633119,60.31422,0.58277965,0.34581953
4923503,0,1,4632.264,129.80338,3347.5706,59.57041,0.08659862,0.053497747,0.06179061,3.7837029,60.32491,0.5302803,0.35558766
4923520,0,1,4372.7285,126.45273,3350.7104,59.626286,0.10190651,0.06277769,0.06217552,3.8072727,60.190414,0.62401706,0.33566487
4923537,0,1,3880.1309,120.0932,3351.8215,59.646057,0.10885125,0.06698772,0.06263136,3.8351855,60.116905,0.66654265,0.29785147
4923553,0,1,3721.3953,118.04389,3352.768,59.662903,0.10754911,0.06619834,0.06309897,3.8638191,60.255505,0.6585691,0.2856664
4923569,0,1,4499.062,128.08371,3354.917,59.70114,0.0712664,0.04420306,0.063429765,3.8840752,60.449574,0.43639457,0.34536263
4923587,0,1,4647.226,129.99654,3358.4114,59.763325,0.042721972,0.026898883,0.063583724,3.893503,60.186726,0.26160488,0.35673618
4923603,0,1,4588.164,129.23404,3361.6812,59.821514,0.04807405,0.030143417,0.0636791,3.899343,60.241337,0.29437795,0.35220242
4923621,0,1,12942.472,237.08968,3384.3062,60.224125,0.106383845,0.06549194,0.06396207,3.9166708,59.909584,0.6514337,0.99350625
4923642,0,1,6975.5786,160.056,3399.4312,60.493275,0.13968956,0.085682504,0.06449153,3.9490917,58.97029,0.8553788,0.5354681
4923659,0,1,5099.8525,135.84003,3403.3381,60.5628,0.14404878,0.08832514,0.065113775,3.9871943,58.956062,0.88207215,0.39148128
4923675,0,1,4538.6523,128.59483,3405.5095,60.601444,0.07684907,0.047587387,0.06553601,4.0130496,59.271904,0.47057968,0.34840173
4923691,0,1,3674.3428,117.43644,3406.2554,60.61471,0.08944902,0.055225715,0.06583983,4.031654,59.24626,0.5477345,0.2820545
4923707,0,1,3674.3428,117.43644,3407.037,60.628628,0.08708653,0.053793527,0.06617587,4.052231,59.536434,0.533268,0.2820545
4923724,0,1,3372.3357,113.537476,3407.1238,60.630165,0.0909239,0.05611982,0.06651983,4.0732927,59.313354,0.55676585,0.25887147
4923741,0,1,3268.2786,112.19408,3406.375,60.616844,0.021933515,0.01429652,0.0666504,4.0812883,59.365837,0.13430828,0.2508837
4923758,0,1,3614.6572,116.66589,3406.0776,60.61155,0.03486921,0.022138387,0.06666126,4.0819535,59.317287,0.21351905,0.27747285
4923774,0,1,3267.3762,112.18243,3404.8425,60.589573,0.037594326,0.023790404,0.06671741,4.085392,59.857002,0.2302061,0.25081444
4923790,0,1,3239.9072,111.8278,3403.716,60.569527,0.040992618,0.025850516,0.06679302,4.0900216,59.63128,0.2510153,0.24870582
4923807,0,1,3323.969,112.91305,3402.6042,60.549744,0.040355437,0.025464244,0.066878684,4.0952673,59.752594,0.24711357,0.25515866
4923824,0,1,3302.9714,112.64197,3401.2905,60.526363,0.04330086,0.027249815,0.06694254,4.099178,59.705963,0.26514965,0.25354683
4923840,0,1,3320.0715,112.86273,3400.3813,60.510185,0.0420506,0.026491882,0.06699086,4.102136,59.84903,0.25749376,0.2548595
4923856,0,1,3389.1904,113.755066,3399.7097,60.498234,0.042285025,0.026633997,0.067066394,4.1067615,60.334778,0.25892925,0.26016527
4923872,0,1,3621.7405,116.75734,3399.6602,60.497353,0.027116366,0.017438464,0.06708838,4.108108,60.473087,0.16604508,0.2780166
4923888,0,1,6480.0977,153.65924,3403.5889,60.567265,0.07109681,0.044100255,0.06720005,4.114946,60.480732,0.4353561,0.49743336
4923906,0,1,6480.0977,153.65924,3411.192,60.70256,0.062850475,0.039101165,0.06738102,4.126027,60.48568,0.38486028,0.49743336
4923923,0,1,5012.0645,134.70667,3415.5327,60.779804,0.05969947,0.037190966,0.067525215,4.134857,59.7231,0.36556533,0.38474238
4923939,0,1,3710.1238,117.89838,3417.5942,60.81649,0.031858295,0.020313112,0.067574866,4.1378975,60.327,0.19508193,0.2848012
4923956,0,1,3192.4238,111.21478,3417.3352,60.81188,0.037078515,0.02347771,0.06759498,4.139129,60.229042,0.22704758,0.24506085
4923972,0,1,3267.081,112.17862,3417.26,60.810543,0.043425485,0.027325364,0.06759024,4.138839,60.461597,0.26591277,0.25079176
4923988,0,1,4952.1475,133.93314,3419.94,60.858234,0.055044275,0.0343689,0.06759653,4.139224,60.488163,0.3370596,0.38014296
4924005,0,1,4952.1475,133.93314,3424.13,60.932793,0.05286575,0.033048235,0.06770179,4.1456695,60.63032,0.32371956,0.38014296
4924021,0,1,4819.2856,132.21786,3427.554,60.993725,0.039711855,0.025074093,0.06780484,4.15198,60.685326,0.24317265,0.36994404
4924037,0,1,4422.1523,127.0908,3428.6504,61.013233,0.042178214,0.026569245,0.06788091,4.156638,60.76123,0.2582752,0.3394588
4924054,0,1,3982.5715,121.415726,3429.7578,61.032944,0.049976222,0.031296548,0.06797989,4.1626987,60.601685,0.30602574,0.30571514
4924071,0,1,5861.069,145.66748,3433.4736,61.099064,0.054103147,0.033798367,0.06810569,4.170402,60.743366,0.33129665,0.44991472
4924087,0,1,5861.069,145.66748,3439.7566,61.210873,0.05332935,0.033329275,0.06824051,4.1786575,60.499767,0.32655835,0.44991472
4924104,0,1,4779.3145,131.70183,3443.8027,61.28287,0.032742813,0.020849325,0.06830451,4.1825767,60.541096,0.20049822,0.36687574
4924120,0,1,3779.957,118.79994,3443.1008,61.270382,0.048120704,0.030171698,0.06836608,4.186347,60.587547,0.2946636,0.2901618
4924137,0,1,3790.9238,118.94151,3443.242,61.272896,0.04523735,0.028423753,0.068468414,4.1926136,60.455563,0.2770076,0.29100364
4924154,0,1,3809.1763,119.17716,3444.5356,61.295918,0.03430621,0.021797085,0.06850306,4.1947346,60.267307,0.21007156,0.29240477
4924171,0,1,3353.1072,113.28923,3443.5771,61.27886,0.09065575,0.05595726,0.06867048,4.2049866,60.371925,0.55512387,0.25739542
4924187,0,1,2986.5286,108.55663,3441.8352,61.24786,0.08009021,0.049552225,0.06897683,4.2237453,60.299683,0.49042654,0.22925565
4924203,0,1,2986.5286,108.55663,3438.758,61.193104,0.08207125,0.050753176,0.06928302,4.2424955,60.4965,0.50255734,0.22925565
4924220,0,1,2939.4644,107.94902,3435.62,61.137264,0.05066316,0.03171298,0.069485806,4.2549124,60.39545,0.31023213,0.22564285
4924237,0,1,2895.8882,107.386444,3432.8582,61.08811,0.05655218,0.035283018,0.06962414,4.2633834,60.4146,0.34629312,0.2222978
4924254,0,1,2869.6404,107.047585,3431.117,61.05713,0.038910944,0.024588563,0.06971735,4.2690907,60.087135,0.23826832,0.22028293
4924271,0,1,3234.9856,111.76425,3429.8381,61.034374,0.033185072,0.02111743,0.06974338,4.270685,60.14086,0.20320636,0.24832802
4924288,0,1,3497.457,115.15281,3429.7432,61.03268,0.03425867,0.021768266,0.069759175,4.271652,59.894905,0.20978047,0.2684762
4924306,0,1,3248.1047,111.933624,3429.576,61.02971,0.0272576,0.017524082,0.06975857,4.271615,59.512238,0.16690992,0.24933508
4924322,0,1,3180.8381,111.0652,3429.4673,61.02777,0.047779143,0.029964635,0.06980964,4.274742,59.88202,0.29257208,0.24417149
4924338,0,1,3223.5977,111.61723,3429.4158,61.026855,0.043931354,0.027632032,0.06989704,4.280094,59.923954,0.26901042,0.24745384
4924355,0,1,3223.5977,111.61723,3429.3843,61.026295,0.044652812,0.028069396,0.06997572,4.284912,59.92228,0.27342823,0.24745384
4924371,0,1,3221.1453,111.58557,3429.3157,61.025074,0.03279546,0.02088124,0.07001882,4.2875514,60.15259,0.2008206,0.24726559
4924387,0,1,3220.4358,111.576416,3429.23,61.023552,0.035018712,0.022229018,0.07005925,4.2900267,60.336136,0.21443452,0.24721113
4924404,0,1,3241.6594,111.85042,3429.216,61.0233,0.020398099,0.01336572,0.070058584,4.289986,59.98306,0.124906264,0.24884032
4924421,0,1,3481.5547,114.94751,3428.6838,61.013832,0.026167147,0.016863028,0.07002966,4.288215,59.939644,0.1602326,0.26725546
4924438,0,1,3718.6167,118.008026,3429.2654,61.024178,0.025085451,0.016207283,0.07000333,4.286603,59.827698,0.15360892,0.2854531
4924455,0,1,3272.4023,112.247314,3429.8728,61.03499,0.021355374,0.01394604,0.069958806,4.2838764,59.921413,0.13076808,0.25120026
4924471,0,1,3220.1833,111.57315,3430.0063,61.03737,0.02597231,0.016744915,0.069926575,4.281903,60.03335,0.15903954,0.24719176
4924488,0,1,3386.7048,113.72298,3430.537,61.04681,0.025106635,0.016220126,0.06992375,4.2817297,60.164207,0.15373865,0.25997448
4924504,0,1,3980.1047,121.38388,3431.9614,61.072155,0.04903015,0.030723024,0.070004374,4.2866664,60.141895,0.30023256,0.30552578
4924522,0,1,6610.8335,155.34708,3436.9688,61.161263,0.034921132,0.022169862,0.07009168,4.2920127,59.893578,0.213837,0.50746906
4924539,0,1,6610.8335,155.34708,3445.1458,61.306774,0.037566572,0.023773579,0.070156395,4.2959757,60.047943,0.23003615,0.50746906
4924557,0,1,5311.481,138.57219,3450.1404,61.395653,0.024611969,0.015920248,0.07018907,4.2979765,59.156063,0.15070958,0.40772656
4924573,0,1,3639.0715,116.98108,3452.045,61.429543,0.020859597,0.01364549,0.07018669,4.2978306,59.880474,0.12773222,0.27934697
4924589,0,1,3269.8333,112.21414,3452.403,61.435917,0.021563167,0.014072007,0.07018233,4.2975636,60.020657,0.13204047,0.25100303
4924606,0,1,3269.8333,112.21414,3452.9077,61.4449,0.021431249,0.013992036,0.070184425,4.297692,60.008224,0.13123268,0.25100303
4924623,0,1,3246.4644,111.912445,3453.4792,61.455067,0.020989267,0.013724098,0.070180655,4.297461,59.72831,0.12852624,0.24920917
4924639,0,1,3128.219,110.38588,3453.88,61.462196,0.021072138,0.013774336,0.07017107,4.2968745,60.183727,0.1290337,0.24013227
4924655,0,1,3153.0476,110.70642,3454.1748,61.467445,0.023354486,0.015157939,0.07016987,4.2968006,60.148766,0.14300948,0.24203819
4924673,0,1,3123.9333,110.33055,3454.6157,61.475292,0.024538513,0.01587572,0.07018236,4.2975655,59.82126,0.1502598,0.23980328
4924690,0,1,3085.9905,109.8407,3455.2444,61.48648,0.024316508,0.015741136,0.07019963,4.298623,59.592728,0.14890036,0.23689067
4924707,0,1,3001.7976,108.75375,3455.8955,61.498066,0.026023073,0.016775688,0.07022943,4.300448,59.624718,0.15935038,0.23042776
4924723,0,1,2976.6763,108.429436,3456.3364,61.505913,0.028425608,0.018232152,0.07028581,4.3039002,60.0511,0.17406213,0.22849935
4924739,0,1,3041.081,109.26091,3456.6519,61.511524,0.02797513,0.017959064,0.07035135,4.3079133,60.36172,0.17130367,0.23344328
4924756,0,1,3085.781,109.838,3456.8306,61.514706,0.040932044,0.025813794,0.07043333,4.312934,60.18259,0.2506444,0.2368746
4924772,0,1,3265.543,112.15875,3456.9736,61.51725,0.05078476,0.0317867,0.07055799,4.320567,60.379715,0.31097677,0.2506737
4924788,0,1,3411.3333,114.04094,3457.5037,61.526684,0.048937373,0.03066678,0.07069875,4.3291864,60.188313,0.29966444,0.26186505
4924805,0,1,3277.3357,112.311005,3457.7524,61.53111,0.048485152,0.030392634,0.07083919,4.3377857,60.340263,0.2968953,0.25157896
4924822,0,1,3100.238,110.02464,3457.7446,61.53097,0.048569947,0.030444037,0.070994996,4.3473268,60.53771,0.2974145,0.23798436
4924838,0,1,3256.4905,112.041885,3457.4492,61.525715,0.061373025,0.03820551,0.07119859,4.3597937,60.162407,0.37581325,0.24997881
4924855,0,1,3564.5215,116.01863,3458.2349,61.539696,0.058972448,0.03675023,0.07139102,4.3715773,60.284622,0.36111346,0.27362427
4924871,0,1,3309.212,112.722534,3458.463,61.543755,0.07860832,0.048653875,0.07161842,4.385502,60.726334,0.4813523,0.25402588
4924887,0,1,3223.9905,111.62231,3458.9656,61.5527,0.0749266,0.046421945,0.07188234,4.4016623,60.69195,0.45880756,0.247484
4924903,0,1,3144.531,110.596466,3459.1958,61.556797,0.010125276,0.0071381372,0.071952954,4.4059863,60.71378,0.062001385,0.24138443
4924920,0,1,3056.9739,109.466095,3459.0425,61.554066,0.022275522,0.014503851,0.0719185,4.403877,60.333313,0.13640253,0.23466326
4924936,0,1,3054.9143,109.4395,3458.7974,61.549706,0.020720564,0.013561205,0.071904935,4.403046,60.90984,0.12688085,0.23450516
4924952,0,1,3016.3572,108.94173,3458.613,61.546425,0.021201909,0.013853005,0.07186385,4.4005303,60.92758,0.12982833,0.23154539
4924969,0,1,2985.505,108.54341,3458.4646,61.543785,0.021111656,0.013798293,0.07177614,4.3951592,60.89893,0.12927568,0.22917707
4924986,0,1,3013.6047,108.90619,3458.268,61.540287,0.022402074,0.014580569,0.07167662,4.3890657,60.7317,0.13717747,0.2313341
4925003,0,1,3054.9834,109.4404,3457.7124,61.5304,0.024636008,0.015934821,0.071575634,4.3828816,60.55929,0.1508568,0.23451047
4925019,0,1,3059.5715,109.49963,3455.543,61.49179,0.024217144,0.015680898,0.0714699,4.376407,60.447025,0.1482919,0.23486267
4925036,0,1,3058.7952,109.48961,3454.1672,61.46731,0.037668735,0.023835514,0.07147586,4.3767724,60.501198,0.23066175,0.23480307
4925053,0,1,3194.3762,111.23998,3453.8245,61.461212,0.03666421,0.02322655,0.07156334,4.3821287,60.432056,0.22451061,0.2452107
4925069,0,1,3303.788,112.65251,3454.2373,61.468555,0.03685256,0.023340732,0.07165008,4.38744,60.477215,0.22566396,0.2536095
4925086,0,1,3387.4548,113.732666,3455.0881,61.4837,0.024185391,0.01566165,0.07169218,4.3900185,60.494015,0.14809747,0.26003206
4925103,0,1,3303.069,112.64323,3455.7856,61.496113,0.028629173,0.018355556,0.07168446,4.3895454,60.467346,0.17530864,0.25355434
4925119,0,1,3247.4976,111.92579,3455.8083,61.496517,0.027795963,0.017850447,0.07166764,4.3885155,60.254173,0.17020655,0.24928848
4925137,0,1,3247.4976,111.92579,3455.0884,61.483704,0.02795219,0.017945157,0.07165373,4.387664,60.190887,0.1711632,0.24928848
4925153,0,1,3316.9976,112.823044,3453.6782,61.45861,0.028797302,0.01845748,0.071623586,4.385818,59.96137,0.17633818,0.25462353
4925170,0,1,3431.6428,114.30313,3454.0928,61.46599,0.028638843,0.018361418,0.07158403,4.383396,60.24919,0.17536786,0.26342407
4925188,0,1,3286.6763,112.431595,3453.617,61.45752,0.018954653,0.012490676,0.0715385,4.380608,59.469635,0.11606743,0.25229597
4925204,0,1,3198.7952,111.29703,3452.4263,61.43633,0.020770438,0.013591439,0.071488276,4.3775325,60.153713,0.12718625,0.24554992
4925221,0,1,3171.1096,110.939606,3451.0435,61.411724,0.017893242,0.011847228,0.07143088,4.3740172,59.93856,0.109567955,0.2434247
4925237,0,1,3164.2356,110.85086,3450.3206,61.39886,0.023678062,0.015354099,0.07141719,4.3731794,59.89852,0.14499089,0.24289702
4925254,0,1,3158.5928,110.778015,3449.9143,61.39163,0.022593409,0.01469656,0.07143153,4.374058,60.106743,0.13834909,0.24246386
4925270,0,1,3294.762,112.53598,3449.7437,61.388596,0.01596701,0.010679509,0.07141887,4.3732824,59.78637,0.097772814,0.25291663
4925287,0,1,3278.1477,112.32149,3449.596,61.385963,0.01874571,0.01236401,0.071375296,4.370614,60.030712,0.11478798,0.25164127
4925304,0,1,3148.6428,110.64955,3449.2827,61.38039,0.018224703,0.012048166,0.07134134,4.368535,59.89858,0.111597635,0.24170007
4925321,0,1,3101.8809,110.04585,3448.725,61.37047,0.012973733,0.008864927,0.07130257,4.3661604,59.772247,0.07944371,0.23811047
4925338,0,1,3046.0977,109.32568,3448.065,61.35872,0.01395829,0.009461785,0.07122995,4.361714,59.474953,0.08547257,0.23382837
4925355,0,1,3046.0977,109.32568,3446.6807,61.334087,0.013773685,0.009349873,0.07116288,4.357607,59.510868,0.08434215,0.23382837
4925371,0,1,2979.6594,108.46795,3444.997,61.304127,0.016786985,0.011176594,0.07111601,4.354737,60.093327,0.10279387,0.22872835
4925391,0,0,2935.5166,107.898056,3443.5635,61.278618,0.016303113,0.010883261,0.07107562,4.3522635,59.203625,0.09983092,0.2253398
4925406,0,0,2960.3047,108.21808,3442.4773,61.259285,0.01639384,0.010938263,0.07104861,4.35061,60.083195,0.100386485,0.22724262
4925423,0,0,3126.569,110.36458,3441.842,61.247982,0.015610969,0.01046367,0.07102581,4.3492136,59.713688,0.095592625,0.24000561
4925439,0,0,3248.0906,111.93344,3441.626,61.244137,0.015757758,0.010552657,0.071000405,4.3476577,60.136574,0.09649148,0.24933401
4925455,0,0,3248.0906,111.93344,3441.5928,61.24355,0.015730236,0.010535972,0.07097181,4.345907,60.27635,0.096322946,0.24933401
4925471,0,0,3181.5452,111.07433,3441.5547,61.242867,0.016025055,0.010714697,0.070941955,4.3440785,60.319767,0.09812825,0.24422576
4925488,0,0,3322.3452,112.89209,3441.6396,61.24438,0.015035773,0.010114975,0.07091005,4.342125,60.256905,0.09207045,0.25503403
4925504,0,0,3416.3833,114.10613,3442.0022,61.25083,0.015221263,0.010227423,0.07088193,4.3404036,60.377934,0.093206294,0.2622527
4925521,0,0,3490.5928,115.06419,3442.2668,61.255543,0.015356525,0.010309421,0.07085784,4.3389277,60.205093,0.09403456,0.26794925
4925537,0,0,3322.3523,112.89218,3442.4514,61.258827,0.015282869,0.01026477,0.07083935,4.337796,60.319626,0.09358353,0.25503457
4925554,0,0,2950.85,108.096016,3442.3435,61.25691,0.01529668,0.010273143,0.07082427,4.3368726,60.61577,0.0936681,0.22651686
4925570,0,0,2950.85,108.096016,3441.8584,61.248276,0.015294091,0.0102715725,0.07078763,4.334629,60.704197,0.09365225,0.22651686
4925586,0,0,2889.8381,107.308334,3441.5996,61.24367,0.01267945,0.008686527,0.0707451,4.3320246,60.745747,0.07764169,0.22183338
4925603,0,0,2822.8713,106.44379,3441.3845,61.23984,0.013169695,0.008983723,0.070708,4.3297524,60.429893,0.08064366,0.21669279
4925620,0,0,3359.5762,113.37274,3441.7297,61.245983,0.01589855,0.010638007,0.07067114,4.3274956,60.60652,0.09735361,0.25789198
4925637,0,0,3465.7048,114.74289,3442.8179,61.265347,0.018000934,0.0119125135,0.070656456,4.3265967,60.378662,0.110227406,0.26603878
4925653,0,0,3125.993,110.35715,3443.8215,61.283207,0.0123733925,0.008500989,0.07063698,4.3254037,60.59301,0.07576756,0.23996139
4925670,0,0,3070.5166,109.64093,3444.4792,61.294914,0.01180941,0.008159091,0.07060237,4.3232846,60.2582,0.072314054,0.23570284
4925686,0,0,3034.519,109.17619,3445.1086,61.30611,0.011915156,0.0082231965,0.07057228,4.321442,60.600807,0.072961584,0.23293956
4925703,0,0,3034.519,109.17619,3445.8572,61.319435,0.011895329,0.008211178,0.0705446,4.319747,60.378147,0.07284018,0.23293956
4925721,0,0,3247.7095,111.92853,3446.9292,61.33851,0.017943256,0.011877547,0.07053668,4.319262,59.836384,0.10987421,0.24930474
4925739,0,0,3501.681,115.20734,3447.827,61.354485,0.016042551,0.010725304,0.0705434,4.3196735,59.189003,0.09823539,0.2688004
4925757,0,0,3574.274,116.14453,3448.1482,61.360203,0.016398933,0.010941349,0.070549786,4.3200645,58.847992,0.100417666,0.2743729
4925773,0,0,3294.774,112.53613,3448.0562,61.358562,0.015530319,0.010414778,0.07055367,4.3203025,59.575527,0.09509877,0.25291756
4925789,0,0,3243.8572,111.87879,3447.489,61.348473,0.01880867,0.012402179,0.07054442,4.319736,59.87506,0.11517352,0.24900903
4925806,0,0,3160.457,110.80208,3446.2307,61.32608,0.018193979,0.012029541,0.07052884,4.318782,59.905365,0.1114095,0.24260697
4925823,0,0,3627.476,116.831375,3446.0044,61.322052,0.016439915,0.010966193,0.070499584,4.3169904,60.090355,0.10066862,0.27845687
4925840,0,0,4104.2046,122.98604,3447.17,61.342796,0.016768802,0.0111655705,0.07048129,4.3158703,59.292828,0.10268253,0.3150521
4925855,0,0,4104.2046,122.98604,3448.9978,61.37532,0.016707135,0.011128187,0.070475645,4.3155246,60.632484,0.10230492,0.3150521
4925872,0,0,3656.9333,117.211685,3450.2869,61.398262,0.017750697,0.011760815,0.07047089,4.3152337,60.314095,0.1086951,0.2807181
4925888,0,0,3199.712,111.30887,3450.5425,61.40281,0.01755503,0.011642197,0.070441134,4.313411,60.544357,0.10749694,0.2456203
4925905,0,0,3204.2166,111.36702,3449.9312,61.39193,0.021279585,0.013900094,0.07040732,4.3113413,60.18892,0.13030398,0.24596609
4925921,0,0,3110.8,110.160995,3449.5413,61.38499,0.028670348,0.018380517,0.07041268,4.311669,60.2916,0.17556079,0.23879513
4925938,0,0,2968.2666,108.32086,3449.0093,61.375526,0.02728458,0.017540438,0.07044704,4.313773,60.530636,0.16707513,0.2278538
4925954,0,0,2984.0667,108.52485,3448.7908,61.371635,0.023337115,0.0151474085,0.07047322,4.315376,60.51348,0.14290312,0.22906667
4925971,0,0,2999.8667,108.72883,3448.8115,61.372005,0.024077265,0.015596101,0.070486665,4.3161993,60.63536,0.14743537,0.23027954
4925987,0,0,2999.8667,108.72883,3448.8765,61.37316,0.023938486,0.015511971,0.07050329,4.3172174,60.91949,0.14658557,0.23027954
4926004,0,0,3054.2095,109.430405,3448.974,61.3749,0.024510017,0.015858443,0.07052402,4.318487,60.536243,0.1500853,0.23445106
4926020,0,0,3143.519,110.583405,3449.2092,61.37908,0.0149844475,0.010083861,0.07051538,4.317958,60.56972,0.091756165,0.24130675
4926036,0,0,3173.774,110.974,3449.7092,61.38798,0.016770491,0.011166595,0.07049476,4.316695,60.83783,0.10269288,0.24362922
4926053,0,0,3090.8096,109.902916,3450.4072,61.4004,0.017613938,0.011677909,0.07048383,4.3160257,60.813435,0.10785766,0.2372606
4926070,0,0,2954.024,108.13699,3450.8547,61.408363,0.018227052,0.01204959,0.070466734,4.314979,60.800503,0.11161202,0.22676049
4926086,0,0,2894.6594,107.37058,3450.742,61.406357,0.018112093,0.011979899,0.070458315,4.3144636,60.556587,0.110908076,0.22220348
4926103,0,0,2909.1096,107.55714,3450.35,61.399384,0.018315673,0.012103314,0.070458524,4.314476,60.74459,0.112154685,0.22331272
4926119,0,0,2857.9333,106.89644,3449.8682,61.39081,0.015668202,0.010498366,0.07044926,4.313909,60.360313,0.09594309,0.21938427
4926136,0,0,2793.7405,106.0677,3449.209,61.379078,0.016164603,0.010799294,0.070448495,4.313862,60.570595,0.098982766,0.2144566
4926152,0,0,2818.1404,106.382706,3448.442,61.365425,0.020353124,0.013338455,0.070469424,4.3151436,60.64049,0.12463086,0.21632962
4926170,0,0,2804.3047,106.20409,3447.4011,61.346905,0.024819402,0.016045999,0.07048901,4.3163433,60.28207,0.15197979,0.21526755
4926186,0,0,2785.7524,105.96457,3446.2378,61.326206,0.01829272,0.012089399,0.070481494,4.3158827,60.311726,0.11201413,0.21384342
4926202,0,0,2820.6191,106.4147,3445.2798,61.30916,0.0188195,0.012408744,0.07046053,4.314599,60.550083,0.11523983,0.2165199
