elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
184951,0,2994.0762,116.04745,3241.8313,125.76544,1.8005319E-4,9.1959105E-4,10,59.99747
184974,0,2994.0762,116.04745,3239.9768,125.6927,1.8248605E-4,9.1984577E-4,10,59.689613
184987,0,2994.0762,116.04745,3238.1226,125.619965,8.3063846E-5,9.1979647E-4,10,59.22607
185002,0,2994.0762,116.04745,3236.2686,125.54725,1.2506792E-4,9.196481E-4,10,59.93982
185018,0,2994.0762,116.04745,3234.4143,125.47451,1.17192154E-4,9.195816E-4,10,59.917507
185040,0,2994.0762,116.04745,3232.56,125.40178,1.003876E-4,9.194224E-4,10,60.27723
185051,0,2994.0762,116.04745,3230.706,125.32906,1.281783E-4,9.1929646E-4,10,60.2294
185068,0,2994.0762,116.04745,3228.8518,125.256325,1.2296755E-4,9.1922295E-4,10,60.270008
185084,0,2994.0762,116.04745,3227.09,125.18723,1.0603489E-4,9.1740914E-4,10,60.413643
185110,0,2994.0762,116.04745,3225.507,125.12514,1.0920977E-4,9.1462384E-4,10,59.700264
185133,0,2994.0762,116.04745,3224.224,125.074814,1.12021764E-4,9.0033346E-4,10,57.08201
185150,0,2994.0762,116.04745,3223.4587,125.04479,1.306082E-4,8.7942416E-4,10,57.017303
185173,0,2994.0762,116.04745,3223.0676,125.02945,1.2712325E-4,8.671131E-4,10,56.906174
185190,0,2994.0762,116.04745,3222.867,125.021576,1.1471236E-4,8.585408E-4,10,57.355858
185202,0,2994.0762,116.04745,3222.8486,125.02086,1.170394E-4,8.524097E-4,10,57.435642
185223,0,2994.0762,116.04745,3222.943,125.02457,1.16603085E-4,8.482749E-4,10,57.746338
185238,0,2994.0762,116.04745,3223.1824,125.03395,9.578922E-5,8.436995E-4,10,58.26986
185251,0,2994.0762,116.04745,3223.5308,125.04762,1.11937174E-4,8.411317E-4,10,58.619263
185268,0,2994.0762,116.04745,3223.9373,125.06356,1.0890943E-4,8.4077154E-4,10,58.441776
185284,0,2994.0762,116.04745,3224.3438,125.079506,9.682264E-5,8.407843E-4,10,58.735058
185300,0,2994.0762,116.04745,3224.7502,125.09545,1.232222E-4,8.407653E-4,10,58.820724
185318,0,2994.0762,116.04745,3225.1565,125.11139,1.18272284E-4,8.408036E-4,10,58.940094
185339,0,2994.0762,116.04745,3225.563,125.127335,1.1920039E-4,8.408311E-4,10,59.095226
185352,0,2994.0762,116.04745,3225.9697,125.14328,9.44436E-5,8.408064E-4,10,59.09159
185368,0,2994.0762,116.04745,3226.3762,125.159225,9.9085504E-5,8.406992E-4,10,59.10536
185384,0,2994.0762,116.04745,3226.7827,125.17517,1.0516348E-4,8.402134E-4,10,59.306927
185402,0,2994.0762,116.04745,3227.1892,125.19112,9.634696E-5,8.390631E-4,10,59.51953
185418,0,2994.0762,116.04745,3227.596,125.20708,9.8000055E-5,8.3786756E-4,10,59.520325
185433,0,2994.0762,116.04745,3228.0024,125.223015,1.1663809E-4,8.3702174E-4,10,59.792732
185455,0,2994.0762,116.04745,3228.4087,125.238945,1.13143455E-4,8.365863E-4,10,59.462494
185474,0,2994.0762,116.04745,3228.8152,125.25489,1.0765047E-4,8.3629636E-4,10,59.45511
185487,0,2994.0762,116.04745,3229.2217,125.270836,1.3699268E-4,8.360543E-4,10,58.67184
185504,0,2994.0762,116.04745,3229.6287,125.286804,1.0747966E-4,8.3597173E-4,10,59.051117
185519,0,2994.0762,116.04745,3230.0352,125.30274,1.1057594E-4,8.359029E-4,10,59.77472
185541,0,2994.0762,116.04745,3230.4417,125.31869,1.0999539E-4,8.3580735E-4,10,59.9554
185553,0,2994.0762,116.04745,3230.8481,125.33463,1.10104236E-4,8.3565485E-4,10,59.23563
185571,0,2994.0762,116.04745,3231.255,125.35059,1.05367566E-4,8.3545165E-4,10,59.534313
185592,0,2994.0762,116.04745,3231.6614,125.36654,1.062557E-4,8.352467E-4,10,59.734882
185606,0,2994.0762,116.04745,3232.0679,125.38248,1.1371236E-4,8.3509606E-4,10,58.81258
185621,0,2994.0762,116.04745,3232.4744,125.39842,1.18588E-4,8.351188E-4,10,59.574833
185637,0,2994.0762,116.04745,3232.8809,125.41437,1.17673815E-4,8.352165E-4,10,59.92345
185653,0,2994.0762,116.04745,3233.287,125.430305,1.04722974E-4,8.352423E-4,10,60.39228
185669,0,2994.0762,116.04745,3233.6938,125.44626,1.0715126E-4,8.351736E-4,10,60.444912
185686,0,2994.0762,116.04745,3234.1003,125.4622,1.0669596E-4,8.3507405E-4,10,60.470642
185701,0,2994.0762,116.04745,3234.5068,125.47814,1.2995672E-4,8.350539E-4,10,60.49491
185720,0,2994.0762,116.04745,3234.9133,125.49409,1.09194974E-4,8.3514897E-4,10,60.20427
185734,0,2994.0762,116.04745,3235.3198,125.51003,1.130878E-4,8.352787E-4,10,60.758255
185754,0,2994.0762,116.04745,3235.7266,125.52599,1.0363122E-4,8.352677E-4,10,60.091373
185769,0,2994.0762,116.04745,3236.1328,125.541916,1.05404324E-4,8.352191E-4,10,60.18125
185786,0,2994.0762,116.04745,3236.5393,125.55786,1.05071864E-4,8.3520496E-4,10,60.098663
185802,0,2994.0762,116.04745,3236.9458,125.57381,1.2438413E-4,8.352454E-4,10,60.546036
185819,0,2994.0762,116.04745,3237.3523,125.58975,8.889023E-5,8.352383E-4,10,60.273415
185836,0,2994.0762,116.04745,3237.759,125.60571,9.554533E-5,8.351777E-4,10,60.34762
185853,0,2994.0762,116.04745,3238.1653,125.62164,1.1429349E-4,8.351472E-4,10,60.08614
185873,0,2994.0762,116.04745,3238.5718,125.63759,1.1345495E-4,8.3517795E-4,10,60.57612
185884,0,2994.0762,116.04745,3238.9783,125.653534,1.1361217E-4,8.352359E-4,10,60.51723
185906,0,2994.0762,116.04745,3239.3848,125.66948,1.0807487E-4,8.3529897E-4,10,60.49757
185922,0,2994.0762,116.04745,3239.7913,125.685425,1.2247496E-4,8.353974E-4,10,60.326694
185935,0,2994.0762,116.04745,3240.1975,125.70136,1.19774944E-4,8.3551067E-4,10,60.127716
185951,0,2985.1047,115.69555,3240.6033,125.71727,5.301869E-4,8.3692244E-4,10,60.320423
185968,0,2967.419,115.00184,3240.9683,125.73159,5.1636365E-4,8.392644E-4,10,60.1449
185985,0,2944.3,114.09502,3241.285,125.74401,5.189555E-4,8.41647E-4,10,60.374516
186001,0,2915.1262,112.95069,3241.5422,125.7541,5.184695E-4,8.440137E-4,10,60.157166
186019,0,2915.1262,112.95069,3241.7607,125.76267,4.59624E-5,8.448567E-4,10,60.063713
186035,0,2915.1262,112.95069,3241.9792,125.77125,1.1013085E-4,8.447958E-4,10,60.10607
186051,0,2915.1262,112.95069,3242.1975,125.7798,9.809927E-5,8.448461E-4,10,60.235485
186069,0,2915.1262,112.95069,3242.4158,125.78837,1.2407795E-4,8.450108E-4,10,60.02578
186085,0,2915.1262,112.95069,3242.6343,125.796936,1.2028216E-4,8.45238E-4,10,60.117867
186101,0,2915.1262,112.95069,3242.8528,125.805504,1.1364689E-4,8.4537826E-4,10,60.321754
186123,0,2915.1262,112.95069,3243.071,125.81407,1.3415965E-4,8.4550853E-4,10,60.02349
186135,0,2915.1262,112.95069,3243.2896,125.82264,1.303135E-4,8.456035E-4,10,60.280594
186152,0,2915.1262,112.95069,3243.508,125.831215,1.3103467E-4,8.4566575E-4,10,60.007004
186168,0,2915.1262,112.95069,3243.726,125.83976,9.593838E-5,8.4562314E-4,10,60.09033
186185,0,2915.1262,112.95069,3243.9446,125.848335,1.3271174E-4,8.456587E-4,10,60.08165
186206,0,2915.1262,112.95069,3244.163,125.8569,1.2427663E-4,8.457809E-4,10,59.95746
186219,0,2915.1262,112.95069,3244.3813,125.86546,9.141119E-5,8.457638E-4,10,59.749886
186234,0,2915.1262,112.95069,3244.5996,125.87402,9.757346E-5,8.456865E-4,10,60.19753
186254,0,2915.1262,112.95069,3244.818,125.88259,9.6418036E-5,8.4558525E-4,10,59.836346
186269,0,2915.1262,112.95069,3245.0366,125.89117,1.09110755E-4,8.456811E-4,10,59.918343
186285,0,2915.1262,112.95069,3245.255,125.899734,1.3378085E-4,8.4599137E-4,10,60.06141
186301,0,2915.1262,112.95069,3245.4731,125.90829,1.291552E-4,8.463258E-4,10,60.32554
186319,0,2915.1262,112.95069,3245.6917,125.91686,1.066876E-4,8.462161E-4,10,60.17605
186335,0,2915.1262,112.95069,3245.9102,125.92543,1.3295365E-4,8.461905E-4,10,60.26013
186352,0,2915.1262,112.95069,3246.1287,125.934,1.2802877E-4,8.464151E-4,10,60.0233
186368,0,2915.1262,112.95069,3246.347,125.942566,1.3692005E-4,8.465875E-4,10,60.244385
186385,0,2915.1262,112.95069,3246.5654,125.95113,1.3525294E-4,8.4683235E-4,10,59.92852
186402,0,2915.1262,112.95069,3246.7837,125.959694,1.3556553E-4,8.4712123E-4,10,60.031033
186419,0,2915.1262,112.95069,3247.0022,125.96826,1.3303789E-4,8.473575E-4,10,59.990997
186439,0,2915.1262,112.95069,3247.2202,125.976814,1.2659188E-4,8.475483E-4,10,60.01888
186456,0,2915.1262,112.95069,3247.439,125.9854,1.2780051E-4,8.477312E-4,10,59.990818
186468,0,2915.1262,112.95069,3247.6572,125.99396,1.0054597E-4,8.478693E-4,10,60.153183
186490,0,2915.1262,112.95069,3247.8755,126.00252,1.05656196E-4,8.478875E-4,10,60.07287
186501,0,2915.1262,112.95069,3248.094,126.011086,1.0469803E-4,8.4785785E-4,10,60.267426
186523,0,2915.1262,112.95069,3248.3125,126.01966,1.3595851E-4,8.479358E-4,10,59.903847
186534,0,2915.1262,112.95069,3248.5906,126.03056,9.7323864E-5,8.4695045E-4,10,60.22949
186551,0,2915.1262,112.95069,3248.9915,126.04629,1.04567865E-4,8.4532646E-4,10,60.052074
186569,0,2915.1262,112.95069,3249.4592,126.064644,1.3869928E-4,8.4453943E-4,10,59.941452
186590,0,2915.1262,112.95069,3249.962,126.08436,1.14209266E-4,8.43796E-4,10,59.885902
186607,0,2915.1262,112.95069,3250.5417,126.1071,1.1880114E-4,8.427912E-4,10,59.840977
186618,0,2915.1262,112.95069,3251.1619,126.131424,9.633502E-5,8.421711E-4,10,60.15443
186635,0,2915.1262,112.95069,3251.7822,126.155754,1.0054741E-4,8.418729E-4,10,59.937042
186656,0,2915.1262,112.95069,3252.4026,126.180084,9.9757584E-5,8.4162113E-4,10,59.89047
186670,0,2915.1262,112.95069,3253.023,126.20442,1.1170015E-4,8.414938E-4,10,59.67987
186685,0,2915.1262,112.95069,3253.643,126.228745,1.215979E-4,8.4148144E-4,10,60.184116
186702,0,2915.1262,112.95069,3254.2637,126.25309,1.19742064E-4,8.414764E-4,10,60.15642
186724,0,2915.1262,112.95069,3254.884,126.27742,1.617497E-4,8.4160507E-4,10,59.863167
186738,0,2915.1262,112.95069,3255.5042,126.30175,1.5387326E-4,8.417633E-4,10,59.474545
186752,0,2915.1262,112.95069,3256.1245,126.32608,1.553501E-4,8.418806E-4,10,60.083435
186769,0,2915.1262,112.95069,3256.7449,126.35041,1.0891129E-4,8.4185903E-4,10,60.25595
186786,0,2915.1262,112.95069,3257.3652,126.37474,1.1246446E-4,8.418275E-4,10,60.03019
186810,0,2915.1262,112.95069,3257.9856,126.39908,1.1179825E-4,8.418531E-4,10,59.906967
186820,0,2915.1262,112.95069,3258.606,126.42341,1.4672024E-4,8.4186153E-4,10,59.634212
186836,0,2915.1262,112.95069,3259.2266,126.447754,9.557194E-5,8.417383E-4,10,59.7281
186852,0,2915.1262,112.95069,3259.8467,126.47208,1.05162246E-4,8.415422E-4,10,59.96382
186874,0,2915.1262,112.95069,3260.4673,126.49642,1.2939457E-4,8.414897E-4,10,60.130463
186885,0,2915.1262,112.95069,3261.0874,126.520744,1.2485101E-4,8.41469E-4,10,60.24111
186907,0,2915.1262,112.95069,3261.708,126.54509,1.2570292E-4,8.4141345E-4,10,60.082214
186918,0,2915.1262,112.95069,3262.3284,126.56942,1.20845514E-4,8.413493E-4,10,60.125763
186937,0,2915.1262,112.95069,3262.9487,126.59376,1.293351E-4,8.4128056E-4,10,60.052452
186952,0,2915.1262,112.95069,3263.569,126.61809,1.2774329E-4,8.412165E-4,10,60.071857
186969,0,2915.1262,112.95069,3264.1897,126.64243,1.2835876E-4,8.4123056E-4,10,60.14688
186985,0,2915.1262,112.95069,3264.8098,126.66675,1.2824337E-4,8.412894E-4,10,60.15068
187002,0,2915.1262,112.95069,3265.4302,126.691086,1.28265E-4,8.414029E-4,10,60.199303
187024,0,2915.1262,112.95069,3266.0505,126.715416,1.072204E-4,8.415339E-4,10,59.947502
187035,0,2915.1262,112.95069,3266.671,126.73975,1.2184049E-4,8.416591E-4,10,59.97672
187052,0,2915.1262,112.95069,3267.291,126.76408,1.1909922E-4,8.418204E-4,10,60.201584
187069,0,2915.1262,112.95069,3267.9116,126.78842,1.3884096E-4,8.42036E-4,10,60.099716
187086,0,2915.1262,112.95069,3268.5317,126.812744,9.698369E-5,8.42193E-4,10,60.146084
187102,0,2915.1262,112.95069,3269.1523,126.83709,1.04831925E-4,8.4230147E-4,10,59.992275
187119,0,2915.1262,112.95069,3269.7727,126.86142,9.5290845E-5,8.422591E-4,10,59.962967
187137,0,2915.1262,112.95069,3270.3928,126.88574,9.70798E-5,8.421249E-4,10,59.701202
187153,0,2915.1262,112.95069,3271.0134,126.91009,9.674437E-5,8.422176E-4,10,60.210117
187169,0,2915.1262,112.95069,3271.6335,126.93441,1.1191651E-4,8.4247283E-4,10,60.020355
187186,0,2915.1262,112.95069,3272.254,126.95874,1.3334135E-4,8.4277947E-4,10,59.94602
187202,0,2915.1262,112.95069,3272.874,126.98307,1.2932418E-4,8.4297016E-4,10,60.160095
187220,0,2915.1262,112.95069,3273.4946,127.00741,1.3007742E-4,8.430774E-4,10,59.900055
187235,0,2915.1262,112.95069,3274.1152,127.03175,1.1616164E-4,8.431566E-4,10,60.17409
187253,0,2915.1262,112.95069,3274.7354,127.056076,1.18770855E-4,8.4326934E-4,10,60.112373
187269,0,2915.1262,112.95069,3275.3557,127.080414,1.2113259E-4,8.434309E-4,10,59.930588
187285,0,2915.1262,112.95069,3275.976,127.104744,1.4592402E-4,8.4362115E-4,10,60.148537
187302,0,2915.1262,112.95069,3276.5964,127.129074,1.4127564E-4,8.439224E-4,10,60.1519
187318,0,2915.1262,112.95069,3277.2166,127.1534,1.284043E-4,8.4422913E-4,10,60.265224
187341,0,2915.1262,112.95069,3277.8372,127.17774,1.3290274E-4,8.444743E-4,10,59.88882
187353,0,2915.1262,112.95069,3278.4575,127.20207,1.3205929E-4,8.4470987E-4,10,60.15215
187369,0,2915.1262,112.95069,3279.0776,127.2264,1.3221744E-4,8.44947E-4,10,60.037823
187389,0,2915.1262,112.95069,3279.6982,127.25074,9.7212745E-5,8.45073E-4,10,60.08332
187403,0,2915.1262,112.95069,3280.3184,127.27507,1.3220939E-4,8.4529986E-4,10,59.80307
187424,0,2915.1262,112.95069,3280.939,127.29941,1.2564752E-4,8.4563054E-4,10,60.08029
187435,0,2915.1262,112.95069,3281.5593,127.323746,1.1387671E-4,8.4571366E-4,10,60.21841
187452,0,2915.1262,112.95069,3282.1794,127.34806,1.1608374E-4,8.459172E-4,10,60.202095
187468,0,2915.1262,112.95069,3282.8,127.372406,1.1566992E-4,8.4628194E-4,10,60.189182
187485,0,2915.1262,112.95069,3283.4202,127.39673,9.3257186E-5,8.46545E-4,10,59.932743
187503,0,2915.1262,112.95069,3284.0405,127.42107,1.0542138E-4,8.465684E-4,10,59.911545
187524,0,2915.1262,112.95069,3284.6611,127.445404,1.0314059E-4,8.464827E-4,10,60.063686
187536,0,2915.1262,112.95069,3285.3638,127.47297,1.2960321E-4,8.3909644E-4,10,60.01301
187557,0,2915.1262,112.95069,3285.986,127.497375,1.12652895E-4,7.8290905E-4,10,60.06597
187569,0,2915.1262,112.95069,3284.8054,127.451065,1.1583108E-4,7.0236146E-4,10,60.01828
187586,0,2915.1262,112.95069,3280.6533,127.2882,1.15235176E-4,6.6419976E-4,10,59.894287
187608,0,2915.1262,112.95069,3276.3862,127.12083,1.3307677E-4,6.467309E-4,10,59.725086
187620,0,2915.1262,112.95069,3273.4277,127.00479,1.2973146E-4,5.775761E-4,10,59.820847
187636,0,2915.1262,112.95069,3270.7183,126.898506,1.1827242E-4,5.3712144E-4,10,60.092598
187653,0,2915.1262,112.95069,3267.8694,126.786766,1.20421E-4,5.325498E-4,10,59.94751
187674,0,2915.1262,112.95069,3264.5757,126.65757,1.1947958E-4,5.212484E-4,10,60.06896
187690,0,2915.1262,112.95069,3261.6794,126.54397,1.0883518E-4,5.1422295E-4,10,60.036293
187702,0,2915.1262,112.95069,3259.0547,126.44101,1.10831E-4,5.113303E-4,10,60.191246
187719,0,2915.1262,112.95069,3256.4458,126.338684,1.10456785E-4,5.1001756E-4,10,60.194443
187741,0,2915.1262,112.95069,3253.853,126.236984,1.0901827E-4,5.0866615E-4,10,59.809486
187753,0,2915.1262,112.95069,3251.311,126.13727,1.2556452E-4,4.982806E-4,10,59.887093
187774,0,2915.1262,112.95069,3248.1438,126.01304,1.224621E-4,4.8281095E-4,10,60.077797
187786,0,2915.1262,112.95069,3244.9375,125.887276,1.4430149E-4,4.7130708E-4,10,60.00409
187808,0,2915.1262,112.95069,3242.062,125.77449,1.0448934E-4,4.621054E-4,10,59.796535
187820,0,2915.1262,112.95069,3239.664,125.68043,1.1195412E-4,4.5306174E-4,10,60.002937
187841,0,2915.1262,112.95069,3237.7021,125.60348,1.1055447E-4,4.4533834E-4,10,59.835564
187853,0,2786.7048,107.913475,3235.7517,125.52697,7.247907E-4,4.3747673E-4,10,59.879948
187869,0,2638.0786,102.083725,3233.2898,125.430405,6.096214E-4,4.2896363E-4,10,60.22187
187892,0,2583.6833,99.95012,3230.605,125.325096,0.0046413657,4.3330324E-4,10,59.705902
187904,0,2511.2476,97.10888,3227.758,125.213425,0.0029170434,4.428061E-4,10,59.47295
187920,0,2459.4214,95.07604,3224.3723,125.08063,0.003240354,4.4985945E-4,10,60.010086
187937,0,2347.7476,90.69573,3220.4675,124.92746,0.0049725515,4.645257E-4,10,60.100235
187953,0,2003.5714,77.195694,3216.689,124.77925,0.0046477644,4.8425837E-4,10,60.095192
187970,0,1610.6904,61.78525,3211.9624,124.59386,0.004708662,5.066987E-4,10,60.223415
187991,0,1442.4833,55.18746,3206.5457,124.381386,0.0051216697,5.278436E-4,10,59.97965
188004,0,1135.3309,43.13966,3199.9753,124.12367,0.0018767205,5.370039E-4,10,59.887703
188019,0,828.0762,31.08784,3192.2551,123.820854,0.0024851486,5.408697E-4,10,60.078205
188042,0,695.3452,25.881577,3183.7878,123.48873,0.004388979,5.5238797E-4,10,59.910248
188057,0,568.3571,20.90057,3175.3916,123.15939,0.0043665674,5.6461757E-4,10,59.761276
188070,0,419.4238,15.05878,3166.821,122.82323,0.0043707695,5.7877525E-4,10,59.953484
188086,0,383.99524,13.669124,3158.311,122.48942,4.1706802E-4,5.8388687E-4,10,60.083813
188103,0,324.0619,11.318286,3150.0227,122.16432,0.001158387,5.82097E-4,10,59.96412
188122,0,268.64047,9.144426,3141.7063,121.83812,0.0010193897,5.818091E-4,10,59.740234
188138,0,268.12857,9.124347,3133.387,121.5118,6.466685E-4,5.799735E-4,10,59.79415
188152,0,257.05713,8.690079,3125.152,121.18879,7.165537E-4,5.7848374E-4,10,60.448433
188175,0,257.05713,8.690079,3117.0784,120.87211,1.5805932E-4,5.7595153E-4,10,60.03712
188192,0,153.2381,4.6178613,3109.0134,120.55576,0.001789835,5.797981E-4,10,59.98522
188204,0,151.62381,4.554542,3100.817,120.23427,0.0014838772,5.882858E-4,10,60.03046
188221,0,150.00952,4.4912233,3092.617,119.91263,0.0015412443,5.960724E-4,10,59.733406
188237,0,149.62381,4.476094,3084.4128,119.59083,7.993096E-4,6.0166925E-4,10,60.16654
188254,0,148.82857,4.4449015,3076.2063,119.268936,9.384223E-4,6.0598855E-4,10,60.43563
188269,0,148.00952,4.4127746,3067.9988,118.947,5.6904624E-4,6.095191E-4,10,60.428116
188287,0,147.6,4.396712,3059.7903,118.62503,9.709664E-4,6.132481E-4,10,60.204124
188303,0,147.11191,4.3775663,3051.5798,118.30298,8.956064E-4,6.1779685E-4,10,60.288494
188321,0,146.82857,4.3664527,3043.3684,117.980896,3.082957E-4,6.204461E-4,10,60.04769
188336,0,146.82857,4.3664527,3035.1572,117.65881,1.0804358E-4,6.210538E-4,10,60.277763
188359,0,146.82857,4.3664527,3026.9456,117.33672,1.4559086E-4,6.2132E-4,10,59.79239
188372,0,146.82857,4.3664527,3018.734,117.014626,1.3855073E-4,6.216282E-4,10,59.524803
188391,0,146.82857,4.3664527,3010.5222,116.69253,1.19923694E-4,6.218488E-4,10,60.20253
188404,0,146.82857,4.3664527,3002.311,116.37045,1.2341626E-4,6.220292E-4,10,60.078827
188420,0,146.7262,4.3624372,2994.0996,116.04836,3.675687E-4,6.2298734E-4,10,60.01607
188442,0,146.7262,4.3624372,2985.8877,115.72626,7.415889E-4,6.256557E-4,10,59.94747
188454,0,146.44286,4.351323,2977.6763,115.40417,6.714601E-4,6.289983E-4,10,60.03354
188471,0,146.34047,4.347307,2969.4636,115.08204,6.846093E-4,6.322447E-4,10,60.10946
188487,0,146.03334,4.3352604,2961.251,114.75991,5.151499E-4,6.34979E-4,10,60.11331
188504,0,146.03334,4.3352604,2953.0376,114.43774,7.367518E-5,6.358833E-4,10,60.05446
188520,0,146.03334,4.3352604,2944.8237,114.11556,1.5645169E-4,6.3598435E-4,10,60.10951
188538,0,145.64761,4.320131,2936.6104,113.793396,3.8609575E-4,6.367342E-4,10,60.09416
188553,0,145.64761,4.320131,2928.3962,113.47121,3.4303748E-4,6.380738E-4,10,60.006477
188576,0,145.64761,4.320131,2920.1816,113.148994,2.5407382E-4,6.3924777E-4,10,59.88732
188592,0,145.49048,4.313967,2911.9673,112.82679,1.8758124E-4,6.398059E-4,10,59.98471
188604,0,145.33333,4.307803,2903.7524,112.50457,2.000486E-4,6.4018567E-4,10,59.92417
188620,0,145.1762,4.3016396,2895.5369,112.18232,1.9771096E-4,6.406124E-4,10,60.232155
188637,0,145.1762,4.3016396,2887.3215,111.86008,1.2763686E-4,6.408065E-4,10,59.935287
188654,0,145.1762,4.3016396,2879.1057,111.53783,1.14746785E-4,6.4081023E-4,10,60.35273
188669,0,145.1762,4.3016396,2870.8901,111.21557,1.17163676E-4,6.4080016E-4,10,60.36453
188687,0,145.1762,4.3016396,2862.6748,110.89333,1.1868414E-4,6.408972E-4,10,59.968807
188703,0,145.1762,4.3016396,2854.459,110.571075,1.1839905E-4,6.4106344E-4,10,60.154373
188721,0,145.1762,4.3016396,2846.2434,110.248825,1.184525E-4,6.41225E-4,10,60.10388
188736,0,145.1762,4.3016396,2838.028,109.92658,1.3165806E-4,6.4142945E-4,10,60.095615
188754,0,145.1762,4.3016396,2829.8123,109.60433,1.2387824E-4,6.416079E-4,10,60.048313
188769,0,145.1762,4.3016396,2821.5967,109.282074,1.2533696E-4,6.417541E-4,10,60.205788
188787,0,145.1762,4.3016396,2813.3809,108.959816,9.968413E-5,6.417839E-4,10,60.015045
188803,0,145.1762,4.3016396,2805.1655,108.63757,1.3856307E-4,6.418519E-4,10,60.03682
188820,0,145.1762,4.3016396,2796.95,108.31533,1.3127328E-4,6.420243E-4,10,60.07717
188839,0,145.1762,4.3016396,2788.7341,107.99307,1.3264013E-4,6.4225856E-4,10,59.8223
188854,0,145.1762,4.3016396,2780.5188,107.67083,9.940206E-5,6.4237363E-4,10,59.76538
188870,0,145.1762,4.3016396,2772.3032,107.34858,1.0563419E-4,6.423716E-4,10,60.2274
188887,0,145.1762,4.3016396,2764.0874,107.02632,1.2348886E-4,6.4246095E-4,10,60.0978
188905,0,145.1762,4.3016396,2755.872,106.70408,1.1039769E-4,6.4256875E-4,10,59.957134
