elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
210333,0,0.4816405,0.0057167825,3470.0725,111.65315,0.0048164045,0.0048164045,0,60.22754
210349,0,0.48583174,0.005851652,3500.266,112.624756,0.0048583173,0.0048583173,0,60.419003
210367,0,0.48916125,0.0059587923,3524.252,113.39659,0.0048916126,0.0048916126,0,60.612385
210388,0,0.49210545,0.0060535334,3545.462,114.0791,0.0049210545,0.0049210545,0,59.233257
210401,0,0.49421158,0.0061213057,3560.6345,114.56734,0.004942116,0.004942116,0,59.652275
210416,0,0.49618804,0.0061849062,3574.873,115.02552,0.0049618804,0.0049618804,0,59.90316
210434,0,0.49740288,0.0062239985,3583.6245,115.30713,0.0049740286,0.0049740286,0,59.792377
210450,0,0.49803603,0.006244372,3588.1858,115.45391,0.00498036,0.00498036,0,59.68069
210466,0,0.4984386,0.0062573263,3591.086,115.54723,0.004984386,0.004984386,0,60.374516
210482,0,0.49849406,0.006259111,3591.4854,115.56008,0.0049849404,0.0049849404,0,60.40464
210498,0,0.498564,0.006261362,3591.9893,115.5763,0.00498564,0.00498564,0,60.755806
210514,0,0.49841487,0.006256563,3590.915,115.54173,0.004984149,0.004984149,0,60.825233
210530,0,0.49821597,0.0062501626,3589.4822,115.49562,0.0049821595,0.0049821595,0,60.982697
210547,0,0.49811342,0.006246863,3588.7434,115.471855,0.004981134,0.004981134,0,60.81173
210563,0,0.4980884,0.0062460573,3588.563,115.46605,0.0049808836,0.0049808836,0,60.872288
210580,0,0.49861932,0.006263142,3592.3877,115.58912,0.004986193,0.004986193,0,60.65287
210597,0,0.50024205,0.0063153594,3604.078,115.965294,0.0050024204,0.0050024204,0,60.58169
210614,0,0.5028956,0.0064007477,3623.194,116.58044,0.0050289556,0.0050289556,0,60.54297
210630,0,0.50634396,0.006511712,3648.0361,117.37982,0.0050634397,0.0050634397,0,60.49706
210649,0,0.5102346,0.006636908,3676.0642,118.28173,0.0051023457,0.0051023457,0,60.33604
210665,0,0.5145167,0.0067747016,3706.9126,119.2744,0.005145167,0.005145167,0,60.479263
210680,0,0.51892436,0.0069165346,3738.665,120.29616,0.0051892432,0.0051892432,0,60.40126
210697,0,0.5231797,0.007053467,3769.3208,121.28262,0.0052317968,0.0052317968,0,60.349415
210713,0,0.5268296,0.007170916,3795.6145,122.12872,0.0052682958,0.0052682958,0,60.276733
210730,0,0.52959055,0.0072597605,3815.5044,122.76876,0.0052959053,0.0052959053,0,60.263313
210747,0,0.5313285,0.0073156855,3828.0244,123.17164,0.0053132847,0.0053132847,0,60.202198
210763,0,0.5320872,0.0073400997,3833.4902,123.34752,0.005320872,0.005320872,0,60.296482
210780,0,0.5316878,0.007327248,3830.6128,123.25493,0.0053168777,0.0053168777,0,60.21958
210797,0,0.52973104,0.007264281,3816.5164,122.80132,0.00529731,0.00529731,0,60.02746
210814,0,0.5264293,0.007158035,3792.7307,122.035934,0.005264293,0.005264293,0,60.07358
210830,0,0.521523,0.0070001557,3757.3857,120.89857,0.00521523,0.00521523,0,60.05545
210847,0,0.5158169,0.006816541,3716.2793,119.575806,0.005158169,0.005158169,0,59.97429
210864,0,0.5093842,0.006609544,3669.938,118.0846,0.005093842,0.005093842,0,60.107925
210880,0,0.50240743,0.006385039,3619.6772,116.46727,0.005024074,0.005024074,0,60.08487
210897,0,0.4954292,0.006160487,3569.4062,114.8496,0.004954292,0.004954292,0,59.955788
210914,0,0.48808762,0.005924244,3516.5176,113.147705,0.0048808763,0.0048808763,0,60.052773
210930,0,0.4816122,0.0057158726,3469.8687,111.6466,0.004816122,0.004816122,0,60.07928
210947,0,0.4758804,0.0055314302,3428.577,110.31788,0.004758804,0.004758804,0,59.92813
210964,0,0.471108,0.005377859,3394.1963,109.21155,0.00471108,0.00471108,0,60.122677
210980,0,0.46738544,0.0052580717,3367.3792,108.3486,0.0046738544,0.0046738544,0,60.07966
210997,0,0.46395114,0.00514756,3342.6384,107.552475,0.0046395115,0.0046395115,0,59.967194
211014,0,0.46131045,0.005062585,3323.615,106.94032,0.0046131043,0.0046131043,0,60.08103
211030,0,0.4590199,0.004988878,3307.1138,106.40933,0.004590199,0.004590199,0,60.0947
211047,0,0.4570635,0.0049259234,3293.02,105.95581,0.004570635,0.004570635,0,59.943306
211064,0,0.45539376,0.0048721936,3280.9912,105.56874,0.0045539374,0.0045539374,0,59.974174
211081,0,0.45380402,0.0048210374,3269.5386,105.2002,0.00453804,0.00453804,0,60.05032
211097,0,0.45287576,0.004791167,3262.8516,104.98503,0.0045287577,0.0045287577,0,59.918957
211114,0,0.45238096,0.0047752443,3259.2869,104.87032,0.0045238095,0.0045238095,0,60.123104
211130,0,0.45209303,0.0047659795,3257.213,104.80358,0.0045209303,0.0045209303,0,60.07185
211147,0,0.45203686,0.0047641722,3256.808,104.79056,0.0045203683,0.0045203683,0,59.86742
211165,0,0.4521346,0.0047673173,3257.5122,104.81321,0.004521346,0.004521346,0,59.924713
211182,0,0.4526626,0.0047843074,3261.316,104.93561,0.004526626,0.004526626,0,59.961693
211198,0,0.45366085,0.0048164297,3268.5073,105.16702,0.0045366082,0.0045366082,0,59.983467
211215,0,0.45558548,0.0048783626,3282.3723,105.61318,0.0045558545,0.0045558545,0,60.01512
211231,0,0.4584639,0.004970987,3303.1084,106.28045,0.004584639,0.004584639,0,60.10085
211249,0,0.46233335,0.005095501,3330.984,107.177444,0.0046233335,0.0046233335,0,59.796143
211265,0,0.46701384,0.005246114,3364.7021,108.26246,0.0046701385,0.0046701385,0,59.984005
211281,0,0.4722482,0.0054145493,3402.4104,109.475876,0.004722482,0.004722482,0,59.999447
211298,0,0.477548,0.005585091,3440.59,110.704445,0.00477548,0.00477548,0,59.99483
211315,0,0.48251083,0.0057447893,3476.3423,111.85491,0.004825108,0.004825108,0,59.872272
211332,0,0.4872557,0.0058974735,3510.5244,112.95485,0.004872557,0.004872557,0,59.965717
211347,0,0.49134722,0.0060291346,3539.9998,113.903336,0.004913472,0.004913472,0,59.95959
211364,0,0.4945134,0.006131018,3562.8088,114.637314,0.004945134,0.004945134,0,59.98486
211381,0,0.49658796,0.006197775,3577.754,115.11822,0.0049658795,0.0049658795,0,59.99626
211397,0,0.49740148,0.0062239533,3583.6145,115.30681,0.0049740146,0.0049740146,0,59.998623
211414,0,0.4972842,0.0062201796,3582.7695,115.27962,0.004972842,0.004972842,0,60.062866
211431,0,0.4963514,0.0061901626,3576.0496,115.063385,0.004963514,0.004963514,0,60.016293
211448,0,0.49463028,0.006134779,3563.651,114.664406,0.0049463026,0.0049463026,0,59.93362
211464,0,0.4924122,0.0060634045,3547.6719,114.150215,0.004924122,0.004924122,0,59.93464
211480,0,0.489906,0.0059827575,3529.6172,113.569244,0.00489906,0.00489906,0,60.06034
211498,0,0.4874044,0.0059022587,3511.5957,112.98933,0.004874044,0.004874044,0,59.99011
211514,0,0.48487434,0.0058208443,3493.3691,112.40282,0.0048487433,0.0048487433,0,60.061874
211531,0,0.48267245,0.0057499898,3477.5066,111.89237,0.0048267245,0.0048267245,0,59.96487
211548,0,0.48118347,0.0057020765,3466.78,111.54721,0.0048118345,0.0048118345,0,59.864937
211564,0,0.4805839,0.0056827827,3462.461,111.408226,0.004805839,0.004805839,0,59.941017
211582,0,0.4813058,0.005706013,3467.6614,111.57557,0.004813058,0.004813058,0,60.037376
211600,0,0.48288405,0.005756799,3479.031,111.94143,0.0048288405,0.0048288405,0,59.560543
211615,0,0.4857174,0.0058479724,3499.4424,112.59825,0.0048571737,0.0048571737,0,60.03648
211632,0,0.49054152,0.0060032075,3534.1953,113.71656,0.0049054152,0.0049054152,0,60.00922
211649,0,0.49706265,0.0062130503,3581.1736,115.228264,0.0049706264,0.0049706264,0,59.96667
211667,0,0.50585747,0.006496057,3644.5315,117.26705,0.0050585745,0.0050585745,0,59.49506
211683,0,0.51556975,0.006808587,3714.4985,119.51851,0.0051556975,0.0051556975,0,60.196907
211699,0,0.5261473,0.007148961,3790.6992,121.97056,0.005261473,0.005261473,0,60.1376
211716,0,0.53723985,0.0075059063,3870.6099,124.541985,0.0053723985,0.0053723985,0,60.085567
211733,0,0.5479933,0.00785194,3948.0776,127.03481,0.0054799328,0.0054799328,0,60.015476
211749,0,0.55906475,0.008208206,4027.8362,129.60135,0.0055906475,0.0055906475,0,60.12575
211766,0,0.56868327,0.008517719,4097.1284,131.83109,0.0056868326,0.0056868326,0,59.96
211785,0,0.5769096,0.008782432,4156.3906,133.73808,0.005769096,0.005769096,0,59.36489
211805,0,0.5835504,0.008996126,4204.231,135.27753,0.005835504,0.005835504,0,60.12043
211818,0,0.58831185,0.009149344,4238.532,136.38129,0.0058831186,0.0058831186,0,59.64998
211835,0,0.59227324,0.009276818,4267.0703,137.29962,0.0059227324,0.0059227324,0,59.77166
211850,0,0.59481776,0.009358697,4285.401,137.88948,0.0059481775,0.0059481775,0,60.224453
211867,0,0.59646785,0.009411795,4297.288,138.272,0.0059646782,0.0059646782,0,60.064236
211885,0,0.59745455,0.009443547,4304.3965,138.50073,0.005974545,0.005974545,0,59.755703
211901,0,0.597929,0.009458813,4307.8145,138.61072,0.0059792898,0.0059792898,0,59.90114
211917,0,0.59839624,0.009473848,4311.18,138.71902,0.005983962,0.005983962,0,60.025387
211937,0,0.59818107,0.009466925,4309.6304,138.66914,0.0059818104,0.0059818104,0,60.207027
211951,0,0.5978645,0.009456738,4307.3496,138.59576,0.005978645,0.005978645,0,59.81459
211966,0,0.5977991,0.009454634,4306.879,138.58061,0.005977991,0.005977991,0,60.395813
211983,0,0.5981072,0.009464548,4309.098,138.65204,0.005981072,0.005981072,0,60.365982
212000,0,0.5991876,0.009499314,4316.8813,138.9025,0.005991876,0.005991876,0,60.373974
212016,0,0.6004679,0.009540512,4326.1045,139.19926,0.006004679,0.006004679,0,60.293877
212033,0,0.6020906,0.009592728,4337.7944,139.57545,0.006020906,0.006020906,0,60.3004
212050,0,0.60295564,0.009620564,4344.0264,139.77599,0.006029556,0.006029556,0,60.23262
212066,0,0.6028603,0.009617495,4343.3394,139.75388,0.0060286024,0.0060286024,0,60.240734
212083,0,0.60207236,0.009592142,4337.663,139.57123,0.0060207234,0.0060207234,0,60.13469
212101,0,0.6002844,0.009534607,4324.7827,139.15674,0.006002844,0.006002844,0,59.696877
212117,0,0.59789073,0.009457582,4307.5386,138.60185,0.005978907,0.005978907,0,60.095
212136,0,0.5952379,0.009372217,4288.4277,137.98688,0.005952379,0.005952379,0,60.114265
212150,0,0.592602,0.009287396,4269.439,137.37584,0.00592602,0.00592602,0,60.045967
212166,0,0.59009063,0.009206583,4251.3467,136.79364,0.0059009064,0.0059009064,0,60.096325
212183,0,0.5877903,0.009132562,4234.7754,136.26042,0.005877903,0.005877903,0,60.202187
212199,0,0.5859933,0.009074736,4221.8296,135.84383,0.005859933,0.005859933,0,60.157276
212218,0,0.5848842,0.009039047,4213.84,135.58673,0.005848842,0.005848842,0,59.72602
212234,0,0.5845217,0.009027382,4211.2285,135.5027,0.005845217,0.005845217,0,59.936733
212252,0,0.58427715,0.009019513,4209.4663,135.446,0.0058427714,0.0058427714,0,59.985165
212267,0,0.58351433,0.008994966,4203.971,135.26917,0.0058351434,0.0058351434,0,60.00596
212286,0,0.58211887,0.008950062,4193.9185,134.94568,0.0058211884,0.0058211884,0,59.031525
212302,0,0.5802564,0.00889013,4180.501,134.51392,0.005802564,0.005802564,0,59.325287
212319,0,0.5779061,0.008814498,4163.5693,133.96907,0.0057790605,0.0057790605,0,59.432247
212335,0,0.5746887,0.0087109655,4140.391,133.22324,0.0057468866,0.0057468866,0,59.7293
212351,0,0.5711016,0.008595538,4114.55,132.3917,0.005711016,0.005711016,0,60.18727
212367,0,0.5667117,0.008454277,4082.925,131.37404,0.005667117,0.005667117,0,60.432285
212383,0,0.5619538,0.008301172,4048.649,130.27109,0.0056195376,0.0056195376,0,60.5078
212400,0,0.5568356,0.0081364745,4011.7773,129.0846,0.005568356,0.005568356,0,60.587944
212416,0,0.5507072,0.007939271,3967.6287,127.66394,0.005507072,0.005507072,0,60.5538
212433,0,0.5444508,0.0077379467,3922.5576,126.21361,0.005444508,0.005444508,0,60.54135
212450,0,0.53775346,0.0075224335,3874.3098,124.66105,0.0053775343,0.0053775343,0,60.184982
212466,0,0.5318745,0.007333255,3831.9578,123.29821,0.0053187446,0.0053187446,0,60.3959
212482,0,0.526512,0.007160697,3793.3267,122.05511,0.00526512,0.00526512,0,60.450554
212500,0,0.5225279,0.0070324917,3764.6248,121.13151,0.0052252784,0.0052252784,0,60.238804
212518,0,0.51905227,0.0069206506,3739.5867,120.32581,0.0051905224,0.0051905224,0,59.89023
212533,0,0.5162945,0.006831908,3719.7195,119.68651,0.0051629446,0.0051629446,0,60.13238
212550,0,0.51417166,0.0067635984,3704.4268,119.194405,0.0051417165,0.0051417165,0,60.173264
212567,0,0.51244587,0.006708064,3691.9941,118.79434,0.0051244586,0.0051244586,0,60.432747
212585,0,0.51156825,0.0066798236,3685.6719,118.5909,0.0051156823,0.0051156823,0,59.508606
212601,0,0.5106158,0.0066491757,3678.8105,118.37011,0.005106158,0.005106158,0,59.8535
212617,0,0.51015806,0.0066344454,3675.513,118.26399,0.0051015806,0.0051015806,0,59.842247
212632,0,0.5094798,0.0066126203,3670.6267,118.10676,0.0050947983,0.0050947983,0,60.461945
212649,0,0.50900644,0.0065973876,3667.2166,117.99703,0.0050900644,0.0050900644,0,60.44273
212665,0,0.5089839,0.0065966626,3667.0542,117.9918,0.005089839,0.005089839,0,60.51833
212681,0,0.50857717,0.0065835738,3664.124,117.897514,0.0050857714,0.0050857714,0,60.67023
212698,0,0.5090626,0.0065991944,3667.621,118.01005,0.005090626,0.005090626,0,60.490192
212716,0,0.5091123,0.006600794,3667.9792,118.02157,0.005091123,0.005091123,0,60.441257
212734,0,0.5099524,0.0066278283,3674.0315,118.216324,0.0050995243,0.0050995243,0,60.20982
212748,0,0.51143974,0.0066756885,3684.746,118.56111,0.0051143975,0.0051143975,0,60.383575
212765,0,0.51275194,0.0067179133,3694.199,118.86529,0.0051275194,0.0051275194,0,60.294086
212781,0,0.5156839,0.0068122605,3715.3208,119.54497,0.005156839,0.005156839,0,60.271156
212799,0,0.518281,0.006895832,3734.0303,120.14701,0.0051828097,0.0051828097,0,60.146374
212815,0,0.52222043,0.0070225988,3762.4102,121.06025,0.005222204,0.005222204,0,60.299213
212831,0,0.5269343,0.0071742865,3796.369,122.153,0.005269343,0.005269343,0,60.257843
212848,0,0.5316484,0.0073259794,3830.329,123.245804,0.005316484,0.005316484,0,60.169857
212865,0,0.5381088,0.007533869,3876.8699,124.74343,0.0053810882,0.0053810882,0,60.246273
212883,0,0.5435659,0.0077094724,3916.1829,126.00848,0.005435659,0.005435659,0,60.119247
212900,0,0.54959416,0.007903454,3959.6104,127.40592,0.0054959417,0.0054959417,0,60.05432
212916,0,0.5555002,0.008093503,4002.1575,128.77504,0.005555002,0.005555002,0,60.16933
212932,0,0.56044316,0.008252563,4037.7664,129.9209,0.0056044315,0.0056044315,0,60.146233
212948,0,0.5660264,0.008432223,4077.9878,131.21516,0.005660264,0.005660264,0,59.99695
212965,0,0.5698966,0.008556763,4105.869,132.11237,0.005698966,0.005698966,0,59.95965
212981,0,0.57339144,0.008669223,4131.046,132.9225,0.005733914,0.005733914,0,60.227425
212998,0,0.57628447,0.008762317,4151.887,133.59315,0.0057628443,0.0057628443,0,60.157696
213015,0,0.57752675,0.008802293,4160.8364,133.88113,0.0057752673,0.0057752673,0,59.96241
213032,0,0.578544,0.008835027,4168.165,134.11696,0.00578544,0.00578544,0,60.057327
213048,0,0.5775252,0.008802243,4160.8257,133.88078,0.005775252,0.005775252,0,60.06189
213065,0,0.5753315,0.008731652,4145.022,133.37225,0.005753315,0.005753315,0,60.149803
213082,0,0.57235414,0.008635844,4123.573,132.68205,0.005723541,0.005723541,0,60.07702
213098,0,0.5669824,0.008462986,4084.875,131.4368,0.005669824,0.005669824,0,60.013916
213115,0,0.56058687,0.008257186,4038.8015,129.9542,0.0056058685,0.0056058685,0,59.990128
213132,0,0.5521423,0.00798545,3977.967,127.99662,0.005521423,0.005521423,0,59.92625
213149,0,0.5420641,0.0076611442,3905.3635,125.660324,0.0054206406,0.0054206406,0,59.946514
213166,0,0.5321149,0.007340992,3833.69,123.35395,0.0053211492,0.0053211492,0,59.94136
213182,0,0.5206026,0.0069705383,3750.7551,120.6852,0.0052060257,0.0052060257,0,59.99347
213199,0,0.5089509,0.0065956,3666.8164,117.984146,0.005089509,0.005089509,0,60.004417
213215,0,0.49671054,0.0062017194,3578.637,115.14664,0.004967105,0.004967105,0,60.025475
213232,0,0.48383263,0.005787323,3485.8645,112.16132,0.004838326,0.004838326,0,59.897896
213249,0,0.47258645,0.0054254346,3404.8472,109.55428,0.0047258646,0.0047258646,0,60.098354
213265,0,0.46106094,0.0050545568,3321.8176,106.88249,0.0046106093,0.0046106093,0,60.06936
213282,0,0.4504774,0.0047139903,3245.5737,104.42905,0.0045047738,0.0045047738,0,60.02831
213298,0,0.4409881,0.0044086357,3177.213,102.22927,0.004409881,0.004409881,0,60.059464
213315,0,0.43215498,0.004124396,3113.579,100.18161,0.0043215496,0.0043215496,0,60.051018
213332,0,0.42594552,0.0039245826,3068.8462,98.74216,0.004259455,0.004259455,0,59.78766
213348,0,0.4204287,0.0037470576,3029.103,97.463264,0.0042042867,0.0042042867,0,60.030262
213367,0,0.4161743,0.0036101558,2998.4543,96.47703,0.004161743,0.004161743,0,59.770844
213382,0,0.4123599,0.0034874128,2970.9756,95.5928,0.004123599,0.004123599,0,60.11054
213398,0,0.40823644,0.003354725,2941.2703,94.63691,0.0040823645,0.0040823645,0,60.102016
213416,0,0.40534675,0.0032617382,2920.453,93.967026,0.0040534674,0.0040534674,0,59.90693
213432,0,0.40190232,0.0031509001,2895.6392,93.16856,0.004019023,0.004019023,0,60.097527
213449,0,0.39847562,0.003040633,2870.9534,92.37419,0.0039847563,0.0039847563,0,59.933567
213465,0,0.39405176,0.0028982782,2839.0837,91.34866,0.0039405175,0.0039405175,0,60.12107
213482,0,0.38843012,0.0027173802,2798.5854,90.04548,0.003884301,0.003884301,0,59.88061
213499,0,0.38374147,0.0025665048,2764.8086,88.95858,0.0038374146,0.0038374146,0,60.02007
213515,0,0.37910777,0.002417398,2731.4275,87.884415,0.0037910778,0.0037910778,0,60.08592
213532,0,0.37549216,0.0023010515,2705.3806,87.04626,0.0037549215,0.0037549215,0,60.09732
213549,0,0.37187847,0.0021847675,2679.3477,86.20854,0.0037187848,0.0037187848,0,59.976795
213566,0,0.36825538,0.0020681804,2653.2468,85.36865,0.0036825538,0.0036825538,0,59.979607
213582,0,0.36577234,0.001988279,2635.3591,84.793045,0.0036577233,0.0036577233,0,59.941895
213598,0,0.36317194,0.0019046011,2616.6257,84.19022,0.0036317192,0.0036317192,0,60.134052
213616,0,0.36114246,0.0018392947,2602.0054,83.71976,0.0036114245,0.0036114245,0,59.945614
213632,0,0.35875037,0.0017623202,2584.773,83.16524,0.0035875037,0.0035875037,0,59.98366
213649,0,0.3559969,0.0016737168,2564.937,82.52695,0.003559969,0.003559969,0,60.056072
213665,0,0.35381126,0.0016033853,2549.1917,82.02027,0.0035381126,0.0035381126,0,60.032253
213682,0,0.3512009,0.0015193871,2530.3865,81.415146,0.003512009,0.003512009,0,59.95739
213699,0,0.34880504,0.0014422908,2513.1267,80.85974,0.0034880503,0.0034880503,0,59.852825
213716,0,0.346276,0.0013609087,2494.9075,80.27347,0.0034627598,0.0034627598,0,60.00614
213733,0,0.3437724,0.0012803467,2476.8718,79.6931,0.003437724,0.003437724,0,59.878155
213748,0,0.3419844,0.0012228102,2463.991,79.27861,0.0034198437,0.0034198437,0,60.072353
213766,0,0.34022546,0.0011662098,2451.3196,78.870865,0.0034022545,0.0034022545,0,59.92553
213782,0,0.33890924,0.0011238554,2441.8374,78.56574,0.0033890924,0.0033890924,0,60.139183
213799,0,0.33759776,0.0010863505,2432.3896,78.26171,0.0033759775,0.0033759775,0,59.995415
213816,0,0.33638847,0.0010824597,2423.678,77.981415,0.0033638845,0.0033638845,0,60.005486
213832,0,0.33562493,0.0010800028,2418.1768,77.804405,0.0033562493,0.0033562493,0,59.992268
213848,0,0.33495605,0.0010778497,2413.3577,77.649345,0.0033495603,0.0033495603,0,60.03832
213867,0,0.3345467,0.0010765329,2410.408,77.554436,0.0033454667,0.0033454667,0,60.03906
213882,0,0.33423895,0.0010755422,2408.1907,77.48309,0.0033423894,0.0033423894,0,59.771053
213899,0,0.3341193,0.0010751575,2407.3284,77.45534,0.0033411928,0.0033411928,0,59.87113
213915,0,0.33385813,0.0010743166,2405.4473,77.39481,0.0033385812,0.0033385812,0,60.089645
213932,0,0.3330819,0.0010718192,2399.8547,77.214874,0.0033308188,0.0033308188,0,60.00891
213948,0,0.3318063,0.0010677136,2390.665,76.91919,0.003318063,0.003318063,0,60.101845
213966,0,0.3301843,0.0010624945,2378.9792,76.54318,0.003301843,0.003301843,0,59.933586
213982,0,0.3282918,0.0010564046,2365.3445,76.10448,0.003282918,0.003282918,0,60.061943
213999,0,0.3262745,0.0010499129,2350.811,75.63684,0.003262745,0.003262745,0,59.927204
214016,0,0.32428026,0.001043495,2336.4429,75.17454,0.0032428026,0.0032428026,0,60.057045
214033,0,0.32234403,0.0010372641,2322.493,74.72568,0.0032234404,0.0032234404,0,59.920452
214049,0,0.32081556,0.001032346,2311.4805,74.371346,0.0032081555,0.0032081555,0,59.962666
214066,0,0.31969258,0.0010287324,2303.3894,74.111,0.0031969259,0.0031969259,0,60.05994
