1160609,0,1,5780.52,144.62756,5780.52,102.865036,0.05434843,0.033947065,0.05434843,3.3279867,60.610188,0.33279866,0.44373152
1160625,0,1,5750.777,144.24359,5750.777,102.335754,0.054068785,0.033777535,0.054068785,3.3108625,60.50152,0.33108625,0.44144833
1160642,0,1,5722.355,143.87665,5722.355,101.82998,0.053801563,0.03361554,0.053801563,3.2944992,60.69901,0.32944992,0.4392666
1160659,0,1,5702.414,143.6192,5702.414,101.47513,0.05361408,0.033501886,0.05361408,3.283019,60.269363,0.3283019,0.43773586
1160677,0,1,5676.993,143.29102,5676.993,101.022766,0.053375073,0.033356994,0.053375073,3.2683835,59.86376,0.32683834,0.43578446
1160695,0,1,5660.126,143.07327,5660.126,100.72261,0.053216483,0.033260856,0.053216483,3.2586722,59.405098,0.32586724,0.4344897
1160710,0,1,5636.437,142.76743,5636.437,100.301056,0.052993763,0.033125836,0.052993763,3.2450342,60.113777,0.32450342,0.43267125
1160727,0,1,5613.5635,142.47214,5613.5635,99.89402,0.052778706,0.032995466,0.052778706,3.2318654,59.805935,0.32318655,0.4309154
1160744,0,1,5598.462,142.27716,5598.462,99.62529,0.052636724,0.032909393,0.052636724,3.2231712,59.755695,0.32231712,0.42975616
1160761,0,1,5578.0317,142.01341,5578.0317,99.261734,0.052444637,0.032792944,0.052444637,3.2114089,59.842842,0.3211409,0.42818788
1160777,0,1,5564.6016,141.84003,5564.6016,99.02274,0.052318368,0.0327164,0.052318368,3.203677,59.83279,0.3203677,0.42715693
1160794,0,1,5543.639,141.5694,5543.639,98.649704,0.052121278,0.03259692,0.052121278,3.1916082,59.860218,0.31916082,0.42554778
1160810,0,1,5522.7856,141.30017,5522.7856,98.27862,0.051925216,0.032478064,0.051925216,3.1796026,60.2023,0.31796026,0.423947
1160827,0,1,5508.3545,141.11386,5508.3545,98.02181,0.05178953,0.03239581,0.05178953,3.171294,60.097458,0.3171294,0.42283922
1160843,0,1,5488.162,140.85318,5488.162,97.66249,0.05159968,0.032280717,0.05159968,3.1596687,60.33447,0.31596687,0.42128918
1160862,0,1,5473.3735,140.66226,5473.3735,97.39932,0.051460642,0.032196432,0.051460642,3.1511548,59.45012,0.31511548,0.42015395
1160879,0,1,5450.032,140.36092,5450.032,96.98396,0.051241186,0.032063395,0.051241186,3.1377168,59.728085,0.31377167,0.4183622
1160895,0,1,5426.3535,140.05522,5426.3535,96.5626,0.05101856,0.03192843,0.05101856,3.1240842,59.90214,0.31240842,0.41654456
1160911,0,1,5407.595,139.81305,5407.595,96.2288,0.050842192,0.031821515,0.050842192,3.1132843,60.08803,0.31132844,0.4151046
1160927,0,1,5382.4785,139.48878,5382.4785,95.78184,0.050606046,0.03167836,0.050606046,3.0988243,60.505135,0.30988243,0.41317657
1160944,0,1,5361.6772,139.22025,5361.6772,95.41168,0.05041047,0.031559795,0.05041047,3.0868483,60.46492,0.30868483,0.4115798
1160959,0,1,5331.533,138.83107,5331.533,94.87526,0.050127055,0.031387985,0.050127055,3.0694935,60.73235,0.30694935,0.40926585
1160976,0,1,5301.2764,138.44046,5301.2764,94.33684,0.049842585,0.031215535,0.049842585,3.0520744,60.878586,0.30520743,0.40694323
1160992,0,1,5275.018,138.10144,5275.018,93.86956,0.049595702,0.03106587,0.049595702,3.0369565,60.960503,0.30369565,0.40492755
1161009,0,1,5241.665,137.67085,5241.665,93.27604,0.04928212,0.03087577,0.04928212,3.0177546,60.619923,0.30177546,0.40236726
1161025,0,1,5212.673,137.29657,5212.673,92.76013,0.049009535,0.030710526,0.049009535,3.001063,60.51376,0.30010632,0.40014172
1161043,0,1,5176.541,136.8301,5176.541,92.11716,0.048669823,0.030504582,0.048669823,2.9802608,60.20027,0.29802608,0.39736813
1161059,0,1,5144.0195,136.41023,5144.0195,91.53844,0.048364054,0.030319221,0.048364054,2.9615376,60.363415,0.29615375,0.39487168
1161077,0,1,5117.4893,136.06772,5117.4893,91.06632,0.048114616,0.030168006,0.048114616,2.9462633,59.72082,0.29462633,0.3928351
1161094,0,1,5088.1465,135.6889,5088.1465,90.54417,0.047838736,0.030000765,0.047838736,2.9293702,59.881794,0.292937,0.39058268
1161111,0,1,5065.2144,135.39285,5065.2144,90.13608,0.04762313,0.02987006,0.04762313,2.9161677,59.67421,0.29161677,0.38882235
1161127,0,1,5037.5425,135.03558,5037.5425,89.643654,0.04736296,0.029712338,0.04736296,2.9002361,59.953987,0.29002362,0.38669816
1161144,0,1,5013.3066,134.72272,5013.3066,89.21238,0.047135092,0.0295742,0.047135092,2.886283,59.76542,0.28862828,0.38483772
1161160,0,1,4994.3154,134.47752,4994.3154,88.87443,0.04695654,0.029465957,0.04695654,2.8753493,60.30522,0.28753492,0.3833799
1161176,0,1,4973.3945,134.20743,4973.3945,88.50214,0.04675984,0.029346716,0.04675984,2.8633046,60.625713,0.28633046,0.38177395
1161192,0,1,4952.9893,133.944,4952.9893,88.13902,0.046567988,0.02923041,0.046567988,2.8515565,60.640747,0.28515565,0.38020757
1161209,0,1,4938.9805,133.76315,4938.9805,87.88974,0.04643628,0.029150568,0.04643628,2.8434918,60.541756,0.28434917,0.3791322
1161226,0,1,4923.0596,133.5576,4923.0596,87.60642,0.04628659,0.029059822,0.04628659,2.8343253,60.392418,0.28343254,0.37791008
1161243,0,1,4911.182,133.40427,4911.182,87.39506,0.046174917,0.028992124,0.046174917,2.8274872,60.205948,0.28274873,0.3769983
1161261,0,1,4898.28,133.23769,4898.28,87.16546,0.04605361,0.028918585,0.04605361,2.820059,59.7178,0.2820059,0.37600788
1161278,0,1,4886.1763,133.08144,4886.1763,86.95008,0.045939814,0.0288496,0.045939814,2.813091,59.52321,0.2813091,0.3750788
1161295,0,1,4878.654,132.98431,4878.654,86.816216,0.04586909,0.028806726,0.04586909,2.8087602,59.719604,0.280876,0.37450135
1161311,0,1,4870.187,132.875,4870.187,86.66555,0.045789484,0.028758468,0.045789484,2.8038857,59.69812,0.28038856,0.3738514
1161328,0,1,4864.245,132.7983,4864.245,86.559814,0.04573362,0.0287246,0.04573362,2.8004646,59.646866,0.28004646,0.3733953
1161344,0,1,4858.3506,132.7222,4858.3506,86.45492,0.0456782,0.028691003,0.0456782,2.797071,59.947113,0.2797071,0.3729428
1161361,0,1,4853.47,132.6592,4853.47,86.36807,0.04563231,0.028663186,0.04563231,2.7942612,60.036705,0.27942613,0.37256816
1161377,0,1,4851.3296,132.63156,4851.3296,86.32998,0.045612186,0.028650986,0.045612186,2.7930288,60.29619,0.2793029,0.37240383
1161393,0,1,4849.2964,132.6053,4849.2964,86.29379,0.045593068,0.028639397,0.045593068,2.7918582,60.676613,0.27918583,0.37224776
1161409,0,1,4848.1626,132.59067,4848.1626,86.27363,0.04558241,0.028632935,0.04558241,2.7912056,60.3658,0.27912056,0.37216073
1161427,0,1,4848.3965,132.59369,4848.3965,86.27779,0.045584608,0.028634267,0.045584608,2.79134,59.913574,0.279134,0.37217867
1161446,0,1,4849.9727,132.61404,4849.9727,86.30583,0.045599427,0.02864325,0.045599427,2.7922475,59.46404,0.27922475,0.37229967
1161463,0,1,4853.556,132.6603,4853.556,86.3696,0.04563312,0.028663676,0.04563312,2.7943108,58.89408,0.27943107,0.37257475
1161481,0,1,4859.585,132.73813,4859.585,86.47688,0.045689803,0.028698036,0.045689803,2.7977815,58.852665,0.27977815,0.37303755
1161497,0,1,4866.537,132.82788,4866.537,86.6006,0.045755167,0.028737664,0.045755167,2.8017843,59.697517,0.28017843,0.37357122
1161513,0,1,4876.6304,132.95819,4876.6304,86.780205,0.045850065,0.028795192,0.045850065,2.8075953,59.367416,0.2807595,0.37434602
1161530,0,1,4889.6772,133.12663,4889.6772,87.01238,0.045972727,0.02886955,0.045972727,2.8151062,59.704063,0.28151062,0.37534752
1161546,0,1,4903.5273,133.30544,4903.5273,87.25884,0.04610295,0.028948497,0.04610295,2.8230805,59.95254,0.28230804,0.37641072
1161562,0,1,4920.0376,133.51859,4920.0376,87.55264,0.046258178,0.029042598,0.046258178,2.8325856,60.427307,0.28325856,0.3776781
1161579,0,1,4936.22,133.72751,4936.22,87.840614,0.046410326,0.029134834,0.046410326,2.8419023,60.084553,0.28419024,0.37892032
1161595,0,1,4955.1123,133.9714,4955.1123,88.1768,0.046587948,0.029242512,0.046587948,2.852779,60.3765,0.2852779,0.38037053
1161611,0,1,4976.878,134.25241,4976.878,88.564125,0.04679259,0.02936657,0.04679259,2.86531,60.781013,0.286531,0.38204134
1161627,0,1,4997.661,134.52072,4997.661,88.93397,0.04698799,0.029485026,0.04698799,2.8772755,60.884064,0.28772753,0.38363674
1161643,0,1,5020.611,134.817,5020.611,89.342354,0.047203768,0.029615832,0.047203768,2.8904881,61.0007,0.28904882,0.38539842
1161658,0,1,5041.8374,135.09103,5041.8374,89.720085,0.04740334,0.029736819,0.04740334,2.902709,61.298286,0.2902709,0.38702783
1161675,0,1,5066.872,135.41425,5066.872,90.16558,0.047638718,0.029879507,0.047638718,2.917122,61.25081,0.2917122,0.38894957
1161691,0,1,5090.2886,135.71655,5090.2886,90.58228,0.047858875,0.030012973,0.047858875,2.9306033,61.188858,0.29306033,0.3907471
1161709,0,1,5112.9897,136.00964,5112.9897,90.98625,0.048072312,0.030142361,0.048072312,2.943673,60.51741,0.29436728,0.39248973
1161728,0,1,5136.901,136.31833,5136.901,91.41176,0.048297126,0.030278647,0.048297126,2.9574392,59.546215,0.2957439,0.39432523
1161745,0,1,5157.9697,136.59033,5157.9697,91.786674,0.048495214,0.030398732,0.048495214,2.969569,59.80042,0.2969569,0.39594254
1161761,0,1,5182.005,136.90063,5182.005,92.214386,0.048721194,0.030535728,0.048721194,2.9834068,60.470566,0.29834068,0.39778754
1161777,0,1,5203.46,137.17761,5203.46,92.59618,0.04892291,0.03065801,0.04892291,2.9957585,60.601055,0.29957587,0.3994345
1161794,0,1,5223.122,137.43146,5223.122,92.94607,0.04910778,0.030770082,0.04910778,3.0070791,60.19481,0.3007079,0.40094385
1161810,0,1,5242.969,137.68768,5242.969,93.29925,0.04929438,0.030883202,0.04929438,3.0185053,60.70952,0.30185053,0.40246737
1161826,0,1,5259.4443,137.90039,5259.4443,93.59243,0.04944928,0.030977106,0.04944928,3.0279903,60.7099,0.30279905,0.40373206
1161842,0,1,5278.019,138.1402,5278.019,93.922966,0.049623918,0.031082977,0.049623918,3.0386844,60.477615,0.30386844,0.40515792
1161859,0,1,5293.8516,138.3446,5293.8516,94.20471,0.049772777,0.031173214,0.049772777,3.0477996,60.903667,0.30477995,0.40637326
1161876,0,1,5308.1675,138.52942,5308.1675,94.459465,0.04990737,0.03125481,0.04990737,3.0560412,60.511562,0.30560413,0.4074722
1161892,0,1,5323.371,138.7257,5323.371,94.73001,0.05005032,0.031341463,0.05005032,3.0647945,60.765907,0.30647945,0.40863928
1161908,0,1,5336.395,138.89383,5336.395,94.96178,0.05017277,0.031415697,0.05017277,3.0722928,60.807636,0.30722928,0.40963903
1161925,0,1,5352.45,139.1011,5352.45,95.24748,0.05032372,0.03150721,0.05032372,3.0815363,60.660152,0.30815363,0.41087148
1161942,0,1,5366.992,139.28885,5366.992,95.506256,0.050460443,0.031590093,0.050460443,3.0899084,60.268105,0.30899084,0.41198778
1161959,0,1,5379.927,139.45584,5379.927,95.73643,0.050582055,0.031663813,0.050582055,3.0973551,60.387444,0.3097355,0.41298068
1161976,0,1,5393.883,139.63602,5393.883,95.98478,0.050713267,0.03174336,0.050713267,3.1053898,60.279716,0.31053898,0.41405198
1161992,0,1,5405.416,139.78491,5405.416,96.19002,0.050821703,0.03180909,0.050821703,3.1120298,60.78432,0.31120297,0.41493732
1162008,0,1,5419.7534,139.97,5419.7534,96.445145,0.050956506,0.031890813,0.050956506,3.1202843,60.822937,0.31202844,0.41603792
1162024,0,1,5432.702,140.13718,5432.702,96.675575,0.05107825,0.031964615,0.05107825,3.1277392,60.556656,0.3127739,0.41703188
1162042,0,1,5443.817,140.28067,5443.817,96.87336,0.05118275,0.032027967,0.05118275,3.1341383,60.629078,0.31341383,0.4178851
1162058,0,1,5456.064,140.43878,5456.064,97.09129,0.051297896,0.03209777,0.051297896,3.141189,60.25403,0.31411892,0.4188252
1162075,0,1,5465.778,140.5642,5465.778,97.26415,0.051389225,0.032153137,0.051389225,3.1467817,60.532326,0.31467816,0.4195709
1162091,0,1,5478.04,140.7225,5478.04,97.48236,0.051504515,0.032223027,0.051504515,3.1538413,60.597412,0.31538412,0.42051217
1162108,0,1,5489.172,140.86621,5489.172,97.68045,0.051609177,0.032286476,0.051609177,3.1602502,60.107468,0.31602502,0.4213667
1162125,0,1,5498.384,140.98514,5498.384,97.84438,0.05169579,0.03233898,0.05169579,3.1655538,60.32394,0.31655538,0.42207384
1162141,0,1,5508.803,141.11966,5508.803,98.0298,0.051793754,0.03239837,0.051793754,3.1715527,60.49485,0.31715527,0.42287365
1162158,0,1,5519.328,141.25554,5519.328,98.217094,0.051892705,0.032458354,0.051892705,3.1776118,60.371605,0.31776118,0.4236816
1162175,0,1,5526.7666,141.35156,5526.7666,98.349464,0.051962644,0.03250075,0.051962644,3.1818943,59.96295,0.31818944,0.4242526
1162192,0,1,5536.0635,141.47159,5536.0635,98.5149,0.05205005,0.03255374,0.05205005,3.1872466,59.86518,0.31872466,0.42496625
1162209,0,1,5543.4517,141.56697,5543.4517,98.64637,0.052119516,0.03259585,0.052119516,3.1915002,59.80477,0.31915003,0.42553338
1162226,0,1,5552.046,141.67793,5552.046,98.79931,0.052200317,0.032644838,0.052200317,3.1964483,59.719795,0.31964484,0.42619312
1162243,0,1,5560.3994,141.78577,5560.3994,98.94796,0.052278858,0.032692447,0.052278858,3.2012577,59.759205,0.32012576,0.42683434
1162260,0,1,5566.0186,141.85832,5566.0186,99.04796,0.05233169,0.032724474,0.05233169,3.2044926,59.763454,0.32044926,0.4272657
1162277,0,1,5573.3574,141.95306,5573.3574,99.17854,0.05240069,0.032766305,0.05240069,3.208718,59.830322,0.3208718,0.42782906
1162293,0,1,5576.6016,141.99495,5576.6016,99.23628,0.052431192,0.032784797,0.052431192,3.2105856,59.74595,0.32105857,0.4280781
1162310,0,1,5578.473,142.0191,5578.473,99.269585,0.052448787,0.032795463,0.052448787,3.211663,59.674213,0.3211663,0.42822176
1162326,0,1,5576.7827,141.99728,5576.7827,99.2395,0.052432895,0.03278583,0.052432895,3.21069,60.29675,0.321069,0.42809197
1162341,0,1,5570.727,141.9191,5570.727,99.131744,0.05237596,0.032751314,0.05237596,3.2072039,60.612007,0.32072037,0.42762715
1162357,0,1,5564.225,141.83517,5564.225,99.01604,0.052314825,0.03271425,0.052314825,3.20346,60.75149,0.320346,0.42712802
1162376,0,1,5552.6284,141.68546,5552.6284,98.80968,0.052205794,0.032648157,0.052205794,3.1967835,59.834263,0.31967837,0.42623782
1162392,0,1,5541.461,141.54128,5541.461,98.61095,0.052100796,0.032584503,0.052100796,3.190354,60.467464,0.3190354,0.42538056
1162409,0,1,5526.9443,141.35387,5526.9443,98.35262,0.051964313,0.032501765,0.051964313,3.1819966,60.104546,0.31819966,0.42426622
1162426,0,1,5510.2344,141.13814,5510.2344,98.05527,0.051807206,0.032406524,0.051807206,3.1723764,60.210857,0.31723765,0.42298353
1162442,0,1,5492.655,140.91118,5492.655,97.74244,0.051641922,0.032306325,0.051641922,3.1622553,60.712536,0.31622553,0.42163405
1162458,0,1,5474.3945,140.67545,5474.3945,97.417496,0.05147024,0.03220225,0.05147024,3.1517425,60.43237,0.31517425,0.42023233
1162476,0,1,5457.037,140.45135,5457.037,97.10861,0.051307045,0.03210332,0.051307045,3.1417494,59.997734,0.31417495,0.41889992
1162494,0,1,5437.807,140.2031,5437.807,96.76641,0.051126245,0.031993713,0.051126245,3.1306782,59.554783,0.31306782,0.41742375
1162511,0,1,5418.6353,139.95557,5418.6353,96.425255,0.050945994,0.031884443,0.050945994,3.1196406,59.28582,0.31196406,0.41595206
1162528,0,1,5400.2896,139.71872,5400.2896,96.098785,0.050773505,0.031779874,0.050773505,3.1090784,59.273285,0.31090784,0.4145438
1162544,0,1,5383.25,139.49875,5383.25,95.79556,0.0506133,0.031682756,0.0506133,3.0992684,59.779823,0.30992684,0.41323578
1162560,0,1,5368.7974,139.31216,5368.7974,95.53838,0.050477415,0.03160038,0.050477415,3.0909476,60.122993,0.30909476,0.41212636
1162577,0,1,5354.6377,139.12936,5354.6377,95.28641,0.05034429,0.031519677,0.05034429,3.0827956,59.95249,0.30827957,0.4110394
1162593,0,1,5342.044,138.96677,5342.044,95.062294,0.050225876,0.03144789,0.050225876,3.0755448,60.49288,0.30755448,0.41007268
1162608,0,1,5332.306,138.84105,5332.306,94.889015,0.050134324,0.03139239,0.050134324,3.0699387,60.811867,0.30699387,0.40932518
1162626,0,1,5324.8496,138.74478,5324.8496,94.756325,0.050064217,0.03134989,0.050064217,3.0656457,60.357513,0.30656457,0.40875277
1162641,0,1,5320.5757,138.6896,5320.5757,94.680275,0.050024036,0.031325534,0.050024036,3.0631852,60.925358,0.30631852,0.4084247
1162659,0,1,5319.6787,138.67802,5319.6787,94.66431,0.050015602,0.03132042,0.050015602,3.0626688,60.41777,0.30626687,0.40835583
1162675,0,1,5320.0566,138.6829,5320.0566,94.67103,0.050019156,0.031322576,0.050019156,3.0628867,60.70667,0.30628866,0.40838486
1162691,0,1,5324.6416,138.7421,5324.6416,94.75262,0.050062265,0.03134871,0.050062265,3.0655262,60.58942,0.30655262,0.40873682
1162707,0,1,5329.1694,138.80055,5329.1694,94.8332,0.050104834,0.031374514,0.050104834,3.0681329,60.740906,0.3068133,0.40908438
1162725,0,1,5335.17,138.87802,5335.17,94.93997,0.05016125,0.031408716,0.05016125,3.0715873,60.738148,0.30715874,0.409545
1162743,0,1,5341.3564,138.95789,5341.3564,95.05007,0.050219417,0.031443976,0.050219417,3.0751493,59.877075,0.30751494,0.4100199
1162760,0,1,5346.5728,139.02524,5346.5728,95.14289,0.05026846,0.031473707,0.05026846,3.0781527,60.04666,0.30781525,0.41042033
1162776,0,1,5353.4517,139.11404,5353.4517,95.265305,0.050333135,0.031512916,0.050333135,3.0821128,60.350952,0.30821127,0.41094837
1162792,0,1,5359.5215,139.19241,5359.5215,95.373314,0.050390203,0.031547513,0.050390203,3.0856073,60.271954,0.30856073,0.4114143
1162808,0,1,5366.8594,139.28714,5366.8594,95.50389,0.050459195,0.031589333,0.050459195,3.0898318,60.403057,0.30898318,0.4119776
1162824,0,1,5374.032,139.37973,5374.032,95.63154,0.050526634,0.031630218,0.050526634,3.0939615,60.71316,0.30939615,0.4125282
1162841,0,1,5380.5425,139.46379,5380.5425,95.74738,0.050587844,0.031667326,0.050587844,3.0977097,60.554592,0.30977097,0.41302794
1162857,0,1,5387.773,139.55713,5387.773,95.87605,0.050655823,0.031708535,0.050655823,3.1018722,60.74648,0.31018722,0.41358298
1162875,0,1,5394.274,139.64107,5394.274,95.99174,0.050716948,0.031745587,0.050716948,3.1056151,60.431683,0.3105615,0.41408202
1162892,0,1,5401.603,139.73569,5401.603,96.122154,0.050785854,0.031787362,0.050785854,3.1098347,60.266876,0.31098348,0.41464463
1162908,0,1,5408.3906,139.8233,5408.3906,96.24294,0.050849672,0.03182605,0.050849672,3.1137424,60.212673,0.31137425,0.41516566
1162925,0,1,5414.506,139.90225,5414.506,96.35176,0.050907165,0.031860903,0.050907165,3.117263,60.38412,0.3117263,0.41563508
1162941,0,1,5420.7036,139.98227,5420.7036,96.46206,0.05096544,0.03189623,0.05096544,3.1208315,60.27089,0.31208315,0.41611084
1162958,0,1,5426.076,140.05164,5426.076,96.55766,0.051015954,0.031926855,0.051015954,3.1239247,60.175484,0.31239247,0.41652325
1162974,0,1,5431.6855,140.12405,5431.6855,96.65748,0.05106869,0.031958822,0.05106869,3.1271539,60.407787,0.31271538,0.41695386
1162991,0,1,5436.4917,140.1861,5436.4917,96.743004,0.051113877,0.031986218,0.051113877,3.129921,60.205975,0.3129921,0.41732278
1163008,0,1,5440.5493,140.2385,5440.5493,96.81521,0.051152024,0.03200934,0.051152024,3.132257,59.801945,0.3132257,0.41763428
1163026,0,1,5444.1943,140.28555,5444.1943,96.88008,0.051186297,0.03203012,0.051186297,3.1343555,60.099308,0.31343555,0.41791406
1163043,0,1,5447.0,140.32178,5447.0,96.93,0.051212676,0.03204611,0.051212676,3.1359708,59.33609,0.31359708,0.41812944
1163060,0,1,5449.442,140.3533,5449.442,96.97346,0.051235635,0.032060027,0.051235635,3.1373765,59.64806,0.31373766,0.4183169
1163076,0,1,5451.03,140.3738,5451.03,97.00171,0.051250562,0.032069076,0.051250562,3.1382906,60.208267,0.31382906,0.4184388
1163092,0,1,5451.8604,140.38452,5451.8604,97.016495,0.051258374,0.03207381,0.051258374,3.138769,60.076782,0.3138769,0.41850254
1163108,0,1,5452.004,140.38637,5452.004,97.01904,0.051259726,0.03207463,0.051259726,3.138852,60.323383,0.31388518,0.41851357
1163125,0,1,5451.5225,140.38016,5451.5225,97.01048,0.051255196,0.032071885,0.051255196,3.1385744,60.41092,0.31385744,0.4184766
1163141,0,1,5450.632,140.36865,5450.632,96.99464,0.051246822,0.03206681,0.051246822,3.1380618,60.64813,0.31380618,0.41840824
1163159,0,1,5449.308,140.35156,5449.308,96.97108,0.05123438,0.032059267,0.05123438,3.1372998,59.99127,0.31372997,0.41830662
1163175,0,1,5447.1895,140.32422,5447.1895,96.93337,0.051214457,0.03204719,0.051214457,3.1360798,60.21439,0.313608,0.418144
1163192,0,1,5445.0073,140.29605,5445.0073,96.89454,0.05119394,0.03203475,0.05119394,3.1348233,60.261784,0.31348234,0.41797647
1163208,0,1,5442.2905,140.26097,5442.2905,96.8462,0.0511684,0.03201927,0.0511684,3.1332598,60.109406,0.31332597,0.4177679
1163224,0,1,5439.5396,140.22545,5439.5396,96.79724,0.051142536,0.03200359,0.051142536,3.1316757,60.351566,0.31316757,0.41755676
1163241,0,1,5436.526,140.18655,5436.526,96.743614,0.051114198,0.03198641,0.051114198,3.1299405,60.217037,0.31299406,0.4173254
1163258,0,1,5432.5537,140.13525,5432.5537,96.67293,0.05107685,0.03196377,0.05107685,3.1276536,60.214233,0.31276536,0.4170205
1163274,0,1,5429.211,140.0921,5429.211,96.61345,0.051045425,0.03194472,0.051045425,3.1257293,60.315517,0.31257293,0.4167639
1163292,0,1,5425.56,140.04498,5425.56,96.54848,0.051011097,0.03192391,0.051011097,3.1236272,59.863148,0.31236273,0.41648364
1163308,0,1,5422.3213,140.00316,5422.3213,96.490845,0.05098065,0.03190545,0.05098065,3.1217628,60.375267,0.3121763,0.41623503
1163325,0,1,5418.779,139.95743,5418.779,96.4278,0.050947342,0.03188526,0.050947342,3.1197233,60.20711,0.31197232,0.41596308
1163341,0,1,5415.035,139.90909,5415.035,96.36119,0.050912146,0.03186392,0.050912146,3.117568,60.671944,0.3117568,0.41567573
1163358,0,1,5412.2344,139.87294,5412.2344,96.31135,0.050885808,0.031847958,0.050885808,3.1159554,60.18534,0.31159553,0.4154607
1163374,0,1,5409.536,139.8381,5409.536,96.26333,0.05086044,0.031832576,0.05086044,3.1144018,60.298725,0.31144017,0.41525358
1163391,0,1,5407.6006,139.81311,5407.6006,96.22889,0.050842244,0.03182155,0.050842244,3.1132877,60.29913,0.31132877,0.41510502
1163408,0,1,5405.7534,139.78928,5405.7534,96.196014,0.050824877,0.031811018,0.050824877,3.112224,59.98346,0.3112224,0.41496322
1163425,0,1,5403.7056,139.76283,5403.7056,96.15958,0.050805625,0.03179935,0.050805625,3.1110454,60.30295,0.31110454,0.414806
1163441,0,1,5403.158,139.75577,5403.158,96.14983,0.05080048,0.03179623,0.05080048,3.1107304,60.41624,0.31107304,0.41476402
1163457,0,1,5403.15,139.75565,5403.15,96.14968,0.050800398,0.03179618,0.050800398,3.1107254,60.282482,0.31107253,0.41476336
1163474,0,1,5404.0293,139.76701,5404.0293,96.16534,0.050808664,0.03180119,0.050808664,3.1112313,60.409386,0.31112313,0.41483086
1163491,0,1,5405.36,139.78418,5405.36,96.18901,0.050821178,0.031808775,0.050821178,3.1119976,60.485073,0.31119975,0.414933
1163508,0,1,5406.232,139.79544,5406.232,96.20453,0.050829377,0.031813744,0.050829377,3.1124997,60.18429,0.31124997,0.41499996
1163525,0,1,5408.897,139.82985,5408.897,96.25196,0.050854433,0.031828936,0.050854433,3.114034,59.881958,0.3114034,0.41520452
1163543,0,1,5411.1504,139.85895,5411.1504,96.29205,0.050875623,0.03184178,0.050875623,3.1153316,59.320778,0.31153315,0.4153775
1163560,0,1,5412.808,139.88034,5412.808,96.321556,0.050891206,0.03185123,0.050891206,3.1162858,59.346134,0.31162858,0.41550475
1163577,0,1,5413.422,139.88828,5413.422,96.33247,0.050896976,0.031854726,0.050896976,3.1166391,59.25396,0.31166393,0.41555187
1163594,0,1,5412.0312,139.87032,5412.0312,96.30773,0.0508839,0.0318468,0.0508839,3.1158385,59.282116,0.31158385,0.41544512
1163610,0,1,5411.2705,139.8605,5411.2705,96.2942,0.050876748,0.031842463,0.050876748,3.1154003,59.511917,0.31154004,0.41538674
1163626,0,1,5410.1294,139.84576,5410.1294,96.27389,0.050866023,0.031835962,0.050866023,3.1147437,59.85873,0.31147438,0.41529915
1163642,0,1,5408.7046,139.82736,5408.7046,96.248535,0.050852623,0.031827837,0.050852623,3.113923,60.16473,0.3113923,0.41518977
1163659,0,1,5406.27,139.79593,5406.27,96.20521,0.050829735,0.031813964,0.050829735,3.1125216,60.267284,0.31125218,0.41500288
1163676,0,1,5402.156,139.74283,5402.156,96.131996,0.050791055,0.031790514,0.050791055,3.1101532,60.074505,0.3110153,0.41468704
1163694,0,1,5399.111,139.70352,5399.111,96.07781,0.050762422,0.031773157,0.050762422,3.1083999,59.44394,0.31083998,0.41445333
1163709,0,1,5396.295,139.66716,5396.295,96.0277,0.05073595,0.03175711,0.05073595,3.1067789,60.151737,0.3106779,0.41423714
1163725,0,1,5393.651,139.63303,5393.651,95.98065,0.050711088,0.031742036,0.050711088,3.1052563,60.31195,0.31052563,0.4140342
1163741,0,1,5390.384,139.59085,5390.384,95.92251,0.050680373,0.031723417,0.050680373,3.1033754,60.590313,0.31033754,0.4137834
1163759,0,1,5385.775,139.53134,5385.775,95.84049,0.05063704,0.031697147,0.05063704,3.100722,60.068356,0.3100722,0.41342962
1163777,0,1,5382.9565,139.49496,5382.9565,95.790344,0.05061054,0.031681083,0.05061054,3.0990994,59.774654,0.30990994,0.41321325
1163793,0,1,5380.899,139.46838,5380.899,95.75373,0.050591193,0.031669356,0.050591193,3.0979147,59.979637,0.30979148,0.4130553
1163810,0,1,5379.1216,139.44543,5379.1216,95.7221,0.05057448,0.031659223,0.05057448,3.0968914,59.71981,0.30968913,0.41291887
1163827,0,1,5378.0747,139.43193,5378.0747,95.703476,0.050564643,0.03165326,0.050564643,3.0962892,59.849518,0.3096289,0.41283852
1163843,0,1,5375.432,139.39781,5375.432,95.65645,0.050539795,0.031638194,0.050539795,3.0947673,59.791336,0.30947673,0.41263565
1163859,0,1,5375.3867,139.39722,5375.3867,95.65563,0.050539367,0.031637937,0.050539367,3.094741,60.229546,0.3094741,0.41263217
1163876,0,1,5376.356,139.40973,5376.356,95.67288,0.050548483,0.03164346,0.050548483,3.0952992,60.21593,0.30952993,0.41270658
1163891,0,1,5378.188,139.4334,5378.188,95.70549,0.050565705,0.031653903,0.050565705,3.096354,60.750526,0.3096354,0.41284722
1163907,0,1,5380.8237,139.46742,5380.8237,95.752396,0.05059049,0.031668928,0.05059049,3.0978715,61.041603,0.30978715,0.41304955
1163924,0,1,5381.8877,139.48116,5381.8877,95.771324,0.05060049,0.031674992,0.05060049,3.098484,60.74555,0.3098484,0.4131312
