155370,0,0,1922.8905,132.5172,1922.8905,86.172356,0.012901725,0.027109971,0.012901725,2.6373708,59.899876
155380,0,0,1939.6418,133.06183,1939.6418,86.92305,0.013024332,0.0273581,0.013024332,2.6624343,60.449562
155397,0,0,1951.827,133.458,1951.827,87.46912,0.013113517,0.027538588,0.013113517,2.6806655,60.342274
155421,0,0,1969.0262,134.01718,1969.0262,88.23988,0.013239401,0.027793346,0.013239401,2.7063987,59.889698
155437,0,0,1985.1953,134.54286,1985.1953,88.964485,0.013357746,0.028032849,0.013357746,2.7305908,59.98629
155448,0,0,2002.0565,135.09106,2002.0565,89.7201,0.013481157,0.028282601,0.013481157,2.7558184,60.429825
155471,0,0,2018.0636,135.61148,2018.0636,90.43744,0.013598315,0.028519701,0.013598315,2.7797678,59.964027
155488,0,0,2029.1338,135.9714,2029.1338,90.93354,0.013679341,0.028683681,0.013679341,2.7963314,60.02466
155497,0,0,2044.533,136.47205,2044.533,91.62364,0.01379205,0.028911775,0.01379205,2.8193712,60.447006
155521,0,0,2058.671,136.9317,2058.671,92.25722,0.013895527,0.029121188,0.013895527,2.840524,59.986782
155538,0,0,2072.703,137.38791,2072.703,92.88605,0.013998232,0.029329037,0.013998232,2.8615189,60.129833
155548,0,0,2085.608,137.80748,2085.608,93.46437,0.014092686,0.02952019,0.014092686,2.8808272,60.418003
155571,0,0,2093.3535,138.05931,2093.3535,93.81148,0.014149377,0.029634917,0.014149377,2.8924158,59.98231
155588,0,0,2104.7192,138.42883,2104.7192,94.32082,0.014232565,0.029803269,0.014232565,2.909421,60.044437
155597,0,0,2114.924,138.76062,2114.924,94.778145,0.014307257,0.029954428,0.014307257,2.9246898,60.469646
155621,0,0,2124.314,139.0659,2124.314,95.198944,0.014375983,0.030093513,0.014375983,2.9387388,60.007275
155638,0,0,2132.7761,139.34102,2132.7761,95.57816,0.014437919,0.030218856,0.014437919,2.9513998,60.120346
155647,0,0,2136.7412,139.46994,2136.7412,95.75586,0.0144669395,0.030277587,0.0144669395,2.9573321,60.406467
155671,0,0,2144.6357,139.7266,2144.6357,96.10964,0.014524721,0.030394522,0.014524721,2.9691436,60.043922
155688,0,0,2152.3557,139.9776,2152.3557,96.455605,0.014581226,0.030508876,0.014581226,2.9806945,59.972275
155697,0,0,2159.967,140.22505,2159.967,96.7967,0.014636936,0.030621618,0.014636936,2.9920826,60.46854
155721,0,0,2167.4548,140.4685,2167.4548,97.132256,0.01469174,0.03073253,0.01469174,3.003286,59.96699
155732,0,0,2170.5476,140.56905,2170.5476,97.27085,0.014714375,0.030778337,0.014714375,3.0079129,60.515625
155747,0,0,2177.618,140.79892,2177.618,97.5877,0.014766125,0.030883066,0.014766125,3.0184915,60.42485
155771,0,0,2184.7446,141.03062,2184.7446,97.90708,0.0148182865,0.03098863,0.0148182865,3.0291545,59.986336
155787,0,0,2192.0823,141.2692,2192.0823,98.23591,0.014871992,0.031097315,0.014871992,3.0401328,60.17564
155797,0,0,2199.4644,141.50919,2199.4644,98.56673,0.014926022,0.031206658,0.014926022,3.0511775,60.408813
155814,0,0,2202.6316,141.61217,2202.6316,98.708664,0.014949204,0.031253576,0.014949204,3.0559168,60.331
155836,0,0,2210.0034,141.85184,2210.0034,99.039024,0.01500316,0.03136277,0.01500316,3.0669463,60.006973
155847,0,0,2217.6726,142.10118,2217.6726,99.38271,0.015059292,0.031476364,0.015059292,3.0784206,60.38467
155865,0,0,2226.0186,142.37253,2226.0186,99.75673,0.015120378,0.031599987,0.015120378,3.090908,60.327995
155881,0,0,2234.5527,142.65,2234.5527,100.13918,0.015182842,0.031726398,0.015182842,3.1036768,60.30195
155900,0,0,2239.1099,142.79816,2239.1099,100.34341,0.015216196,0.0317939,0.015216196,3.110495,60.185425
155917,0,0,2248.1907,143.09338,2248.1907,100.75035,0.015282661,0.03192841,0.015282661,3.1240819,60.35453
155933,0,0,2257.6775,143.40182,2257.6775,101.17549,0.015352096,0.03206893,0.015352096,3.1382756,60.314545
155947,0,0,2268.3245,143.74799,2268.3245,101.652626,0.015430022,0.032226633,0.015430022,3.1542053,60.2349
155971,0,0,2279.162,144.10034,2279.162,102.1383,0.0155093465,0.032387163,0.0155093465,3.170421,59.775124
155986,0,0,2286.2021,144.32922,2286.2021,102.4538,0.015560873,0.03249144,0.015560873,3.180954,60.04437
155997,0,0,2298.0361,144.71396,2298.0361,102.984116,0.01564749,0.03266673,0.01564749,3.19866,60.261013
156021,0,0,2310.1584,145.1081,2310.1584,103.52737,0.015736215,0.032846294,0.015736215,3.2167974,59.839237
156037,0,0,2323.7861,145.55115,2323.7861,104.13808,0.015835958,0.033048145,0.015835958,3.2371867,59.953068
156047,0,0,2337.2861,145.99007,2337.2861,104.743065,0.015934767,0.033248115,0.015934767,3.2573855,60.311825
156071,0,0,2346.3315,146.28415,2346.3315,105.14843,0.016000971,0.03338209,0.016000971,3.2709188,59.886868
156088,0,0,2359.3665,146.70795,2359.3665,105.73258,0.016096378,0.033575177,0.016096378,3.290422,60.052612
156097,0,0,2371.6997,147.10893,2371.6997,106.285286,0.016186645,0.033757854,0.016186645,3.3088744,60.361572
156113,0,0,2384.6921,147.53134,2384.6921,106.86752,0.016281739,0.0339503,0.016281739,3.3283134,60.38106
156137,0,0,2396.8762,147.92746,2396.8762,107.41354,0.016370919,0.03413078,0.016370919,3.3465436,59.969788
156155,0,0,2404.5803,148.17795,2404.5803,107.75879,0.016427305,0.03424489,0.016427305,3.35807,60.31607
156164,0,0,2416.098,148.5524,2416.098,108.27494,0.016511606,0.034415495,0.016511606,3.3753028,60.342327
156188,0,0,2426.9272,148.90448,2426.9272,108.76024,0.016590867,0.034575902,0.016590867,3.3915055,59.884224
156197,0,0,2438.3425,149.27563,2438.3425,109.271805,0.016674418,0.03474499,0.016674418,3.4085848,60.347225
156222,0,0,2449.102,149.62544,2449.102,109.75399,0.016753169,0.03490436,0.016753169,3.424683,59.924072
156238,0,0,2455.4001,149.8302,2455.4001,110.03623,0.016799266,0.03499765,0.016799266,3.434106,59.98551
156254,0,0,2465.6904,150.16476,2465.6904,110.497375,0.016874582,0.03515007,0.016874582,3.4495022,60.112354
156271,0,0,2475.2056,150.47412,2475.2056,110.92378,0.016944226,0.035291012,0.016944226,3.463739,60.089806
156287,0,0,2485.278,150.8016,2485.278,111.375175,0.017017948,0.03544021,0.017017948,3.4788094,60.070866
156297,0,0,2494.8958,151.11429,2494.8958,111.80618,0.017088342,0.035582673,0.017088342,3.4931993,60.362534
156317,0,0,2500.298,151.28993,2500.298,112.04828,0.017127883,0.035662692,0.017127883,3.501282,60.21903
156333,0,0,2509.6072,151.59259,2509.6072,112.46546,0.017196016,0.035800576,0.017196016,3.51521,60.38174
156350,0,0,2518.186,151.8715,2518.186,112.849915,0.017258806,0.03592765,0.017258806,3.5280454,60.2875
156366,0,0,2527.3015,152.16788,2527.3015,113.258415,0.017325526,0.036062673,0.017325526,3.5416844,60.3351
156383,0,0,2536.1467,152.45544,2536.1467,113.65481,0.017390264,0.036193687,0.017390264,3.5549183,60.29163
156397,0,0,2541.0886,152.61612,2541.0886,113.876274,0.017426435,0.03626689,0.017426435,3.5623121,60.17429
156418,0,0,2549.7458,152.89758,2549.7458,114.26423,0.0174898,0.036395125,0.0174898,3.5752654,59.795074
156437,0,0,2557.7,153.15619,2557.7,114.62069,0.017548017,0.03651294,0.017548017,3.587166,59.78025
156447,0,0,2566.1313,153.4303,2566.1313,114.998535,0.017609729,0.03663783,0.017609729,3.599781,60.269714
156471,0,0,2574.659,153.70755,2574.659,115.380684,0.017672144,0.036764145,0.017672144,3.61254,59.87065
156487,0,0,2581.0642,153.9158,2581.0642,115.66773,0.017719025,0.03685902,0.017719025,3.6221232,59.946995
156497,0,0,2592.312,154.2815,2592.312,116.17179,0.017801348,0.03702562,0.017801348,3.6389518,60.362648
156521,0,0,2604.284,154.67072,2604.284,116.7083,0.017888974,0.037202958,0.017888974,3.6568644,59.882275
156537,0,0,2618.6697,155.13844,2618.6697,117.35299,0.017994266,0.03741604,0.017994266,3.6783884,60.01803
156547,0,0,2633.7522,155.62881,2633.7522,118.02889,0.018104658,0.037639447,0.018104658,3.7009544,60.45839
156564,0,0,2647.1643,156.06485,2647.1643,118.62994,0.018202823,0.03783811,0.018202823,3.7210214,60.372932
156588,0,0,2664.3877,156.62483,2664.3877,119.401794,0.018328886,0.03809323,0.018328886,3.7467911,59.91823
156597,0,0,2681.8787,157.1935,2681.8787,120.18563,0.018456904,0.038352307,0.018456904,3.7729607,60.25375
156621,0,0,2701.7075,157.83817,2701.7075,121.07424,0.018602036,0.03864602,0.018602036,3.8026285,59.92198
156637,0,0,2721.089,158.4683,2721.089,121.9428,0.018743893,0.038933106,0.018743893,3.8316271,60.0402
156653,0,0,2738.5918,159.03735,2738.5918,122.727165,0.018871998,0.03919236,0.018871998,3.8578143,60.296818
156667,0,0,2758.6843,159.69061,2758.6843,123.627594,0.01901906,0.039489977,0.01901906,3.8878765,60.275524
156683,0,0,2778.3186,160.32895,2778.3186,124.507484,0.019162768,0.03978081,0.019162768,3.9172535,60.39969
156697,0,0,2799.683,161.02356,2799.683,125.46491,0.019319138,0.04009726,0.019319138,3.9492183,60.177902
156719,0,0,2819.5386,161.66911,2819.5386,126.35472,0.019464463,0.040391363,0.019464463,3.978926,59.86783
156737,0,0,2836.9495,162.23517,2836.9495,127.13497,0.019591898,0.04064926,0.019591898,4.0049763,60.01197
156756,0,0,2855.876,162.85051,2855.876,127.98314,0.019730425,0.040929604,0.019730425,4.0332937,59.732918
156771,0,0,2873.6133,163.42719,2873.6133,128.77803,0.019860247,0.041192334,0.019860247,4.059832,60.012283
156780,0,0,2892.1885,164.03111,2892.1885,129.61046,0.019996203,0.041467477,0.019996203,4.087624,60.438053
156797,0,0,2908.5996,164.56467,2908.5996,130.3459,0.02011632,0.041710563,0.02011632,4.1121783,60.35369
156821,0,0,2921.9495,164.99869,2921.9495,130.94415,0.020214029,0.041908305,0.020214029,4.132152,59.92182
156837,0,0,2936.153,165.4605,2936.153,131.58067,0.020317988,0.042118695,0.020317988,4.1534038,60.041183
156850,0,0,2948.6965,165.86832,2948.6965,132.1428,0.020409796,0.04230449,0.020409796,4.172171,60.287506
156866,0,0,2961.2278,166.27573,2961.2278,132.70436,0.020501513,0.042490102,0.020501513,4.19092,60.38642
156888,0,0,2971.6985,166.61615,2971.6985,133.17361,0.020578152,0.0426452,0.020578152,4.2065864,59.851368
156898,0,0,2979.842,166.8809,2979.842,133.53854,0.020637756,0.042765826,0.020637756,4.2187705,60.27643
156918,0,0,2989.6653,167.20029,2989.6653,133.97878,0.020709652,0.04291133,0.020709652,4.2334676,60.11114
156933,0,0,2998.7769,167.49652,2998.7769,134.3871,0.020776343,0.043046292,0.020776343,4.2471004,60.452263
156951,0,0,3008.6333,167.81699,3008.6333,134.8288,0.020848485,0.04319229,0.020848485,4.2618475,60.26136
156966,0,0,3017.3655,168.10088,3017.3655,135.22012,0.020912396,0.04332163,0.020912396,4.2749124,60.40816
156983,0,0,3024.1274,168.32072,3024.1274,135.52316,0.020961888,0.04342179,0.020961888,4.2850294,60.361725
157001,0,0,3032.1362,168.5811,3032.1362,135.88206,0.021020507,0.043540422,0.021020507,4.2970123,60.17884
157016,0,0,3039.435,168.8184,3039.435,136.20915,0.021073928,0.043648534,0.021073928,4.307933,60.278427
157034,0,0,3047.2095,169.07117,3047.2095,136.55756,0.02113083,0.04376369,0.02113083,4.319565,60.27853
157054,0,0,3053.9177,169.28928,3053.9177,136.85818,0.021179931,0.043863054,0.021179931,4.329602,59.803074
157071,0,0,3058.9905,169.4542,3058.9905,137.0855,0.021217057,0.043938193,0.021217057,4.337191,59.989525
157087,0,0,3064.8892,169.64597,3064.8892,137.34985,0.021260232,0.044025566,0.021260232,4.346017,59.97831
157097,0,0,3070.1235,169.81616,3070.1235,137.58443,0.021298543,0.044103097,0.021298543,4.3538485,60.250748
157121,0,0,3075.5518,169.99263,3075.5518,137.82768,0.021338273,0.044183504,0.021338273,4.36197,59.874947
157133,0,0,3080.0532,170.13899,3080.0532,138.02942,0.021371221,0.044250183,0.021371221,4.3687053,60.369347
157155,0,0,3083.3188,170.24515,3083.3188,138.17575,0.021395123,0.044298552,0.021395123,4.3735914,59.779293
157173,0,0,3086.9836,170.36432,3086.9836,138.34,0.021421945,0.044352833,0.021421945,4.379074,60.14234
157181,0,0,3090.0625,170.4644,3090.0625,138.47797,0.02144448,0.044398442,0.02144448,4.3836813,60.454094
157201,0,0,3093.043,170.56131,3093.043,138.61153,0.021466294,0.044442587,0.021466294,4.38814,59.99328
157216,0,0,3095.2854,170.63422,3095.2854,138.71202,0.021482708,0.044475805,0.021482708,4.3914957,60.503407
157233,0,0,3096.7341,170.6813,3096.7341,138.77695,0.021493312,0.044497263,0.021493312,4.393663,60.44894
157248,0,0,3098.1406,170.72705,3098.1406,138.83998,0.021503605,0.044518095,0.021503605,4.395767,60.38111
157271,0,0,3099.1414,170.75958,3099.1414,138.88483,0.02151093,0.044532917,0.02151093,4.3972645,59.912796
157287,0,0,3099.5637,170.77332,3099.5637,138.90375,0.02151402,0.044539172,0.02151402,4.397897,59.930042
157297,0,0,3099.2092,170.76178,3099.2092,138.88786,0.021511426,0.044533923,0.021511426,4.397366,60.30103
157313,0,0,3096.4402,170.67175,3096.4402,138.76378,0.021491159,0.044492904,0.021491159,4.393223,60.30725
157337,0,0,3091.208,170.50165,3091.208,138.5293,0.021452865,0.04441541,0.021452865,4.385395,59.929176
157354,0,0,3082.8174,170.22885,3082.8174,138.15329,0.021391453,0.044291127,0.021391453,4.3728414,59.943012
157371,0,0,3072.747,169.90146,3072.747,137.702,0.021317746,0.044141963,0.021317746,4.3577743,60.082336
157379,0,0,3060.32,169.49742,3060.32,137.1451,0.02122679,0.04395789,0.02122679,4.339181,60.414932
157403,0,0,3045.6375,169.02005,3045.6375,136.4871,0.021119324,0.043740403,0.021119324,4.3172126,59.829746
157421,0,0,3029.189,168.48529,3029.189,135.74998,0.020998934,0.04349676,0.020998934,4.2926025,60.213207
157437,0,0,3009.474,167.8443,3009.474,134.86649,0.020854639,0.043204743,0.020854639,4.263106,60.04725
157454,0,0,2989.924,167.20871,2989.924,133.99037,0.020711549,0.042915165,0.020711549,4.2338552,60.028503
157464,0,0,2968.77,166.52094,2968.77,133.04237,0.020556718,0.042601824,0.020556718,4.2022047,60.352543
157487,0,0,2946.5564,165.79874,2946.5564,132.04689,0.020394132,0.042272788,0.020394132,4.1689687,60.024883
157496,0,0,2923.5295,165.05008,2923.5295,131.01497,0.020225594,0.04193171,0.020225594,4.1345162,60.458294
157521,0,0,2897.9724,164.21915,2897.9724,129.86964,0.020038536,0.04155315,0.020038536,4.096278,59.976875
157537,0,0,2874.404,163.4529,2874.404,128.81345,0.019866036,0.04120405,0.019866036,4.0610156,60.118782
157554,0,0,2850.277,162.66849,2850.277,127.73223,0.019689444,0.040846672,0.019689444,4.0249166,60.036198
157570,0,0,2826.868,161.90741,2826.868,126.683174,0.019518109,0.040499933,0.019518109,3.9898922,60.263905
157587,0,0,2803.347,161.14268,2803.347,125.629105,0.019345954,0.04015153,0.019345954,3.9547002,60.134594
157603,0,0,2778.5413,160.3362,2778.5413,124.51746,0.019164396,0.0397841,0.019164396,3.9175863,60.07495
157620,0,0,2757.006,159.63605,2757.006,123.55239,0.019006778,0.03946512,0.019006778,3.8853657,60.09993
157631,0,0,2735.8293,158.94754,2735.8293,122.60337,0.018851781,0.039151445,0.018851781,3.8536813,60.26604
157648,0,0,2717.2517,158.34354,2717.2517,121.770836,0.018715806,0.03887626,0.018715806,3.8258853,60.20506
157670,0,0,2698.6194,157.73776,2698.6194,120.935844,0.018579433,0.038600277,0.018579433,3.798008,59.91983
157679,0,0,2679.9668,157.13135,2679.9668,120.09995,0.01844291,0.03832399,0.01844291,3.7701,60.450287
157704,0,0,2664.991,156.64444,2664.991,119.428825,0.0183333,0.03810216,0.0183333,3.7476933,59.901424
157721,0,0,2650.5845,156.17606,2650.5845,118.78321,0.018227857,0.037888773,0.018227857,3.7261388,60.16025
157737,0,0,2638.8718,155.79526,2638.8718,118.25832,0.018142128,0.03771528,0.018142128,3.708614,60.099384
157754,0,0,2625.119,155.34811,2625.119,117.642,0.018041471,0.037511576,0.018041471,3.6880379,59.855568
157772,0,0,2610.5464,154.87433,2610.5464,116.988945,0.01793481,0.037295718,0.01793481,3.6662343,59.883312
157787,0,0,2598.1953,154.47278,2598.1953,116.43545,0.01784441,0.03711277,0.01784441,3.6477547,60.13629
157804,0,0,2585.288,154.05313,2585.288,115.857025,0.01774994,0.036921583,0.01774994,3.6284428,60.093395
157815,0,0,2575.5361,153.73608,2575.5361,115.42,0.017678563,0.03677713,0.017678563,3.613852,60.456005
157837,0,0,2563.2852,153.33777,2563.2852,114.87098,0.017588897,0.036595672,0.017588897,3.5955226,60.009995
157850,0,0,2550.486,152.92165,2550.486,114.2974,0.017495217,0.036406085,0.017495217,3.5763726,60.136375
157866,0,0,2539.763,152.57301,2539.763,113.81686,0.017416732,0.036247253,0.017416732,3.5603287,60.540703
157883,0,0,2528.365,152.20245,2528.365,113.306076,0.01733331,0.036078427,0.01733331,3.5432756,60.47207
157899,0,0,2520.4773,151.946,2520.4773,112.95259,0.017275577,0.03596159,0.017275577,3.5314739,60.448284
157916,0,0,2509.6003,151.59238,2509.6003,112.46516,0.017195968,0.03580048,0.017195968,3.5152001,60.383625
157933,0,0,2498.3586,151.22687,2498.3586,111.96137,0.017113686,0.03563396,0.017113686,3.49838,60.336117
157949,0,0,2488.8987,150.91931,2488.8987,111.53743,0.017044447,0.035493836,0.017044447,3.4842262,60.32757
157966,0,0,2478.587,150.58405,2478.587,111.07532,0.016968975,0.0353411,0.016968975,3.4687982,60.29205
157982,0,0,2471.9475,150.3682,2471.9475,110.77778,0.016920378,0.03524275,0.016920378,3.4588642,60.249638
157996,0,0,2461.905,150.04169,2461.905,110.32774,0.016846875,0.035093997,0.016846875,3.4438384,60.252346
158020,0,0,2451.6362,149.70782,2451.6362,109.86755,0.016771717,0.034941897,0.016771717,3.4284747,59.768703
158037,0,0,2442.8235,149.42131,2442.8235,109.47262,0.016707215,0.034811363,0.016707215,3.4152892,59.913548
158054,0,0,2433.0088,149.10222,2433.0088,109.03278,0.016635379,0.034665983,0.016635379,3.4006045,59.921463
158070,0,0,2426.9287,148.90454,2426.9287,108.76031,0.016590878,0.034575924,0.016590878,3.3915076,59.953968
158087,0,0,2417.187,148.58781,2417.187,108.323746,0.016519576,0.034431625,0.016519576,3.3769321,59.881897
158102,0,0,2407.3887,148.26926,2407.3887,107.88464,0.01644786,0.03428649,0.01644786,3.362272,59.940784
158120,0,0,2398.7756,147.98923,2398.7756,107.49866,0.016384821,0.034158915,0.016384821,3.3493855,59.946247
158137,0,0,2389.2583,147.6798,2389.2583,107.07215,0.01631516,0.03401794,0.01631516,3.3351455,59.88211
158146,0,0,2384.47,147.52411,2384.47,106.85756,0.016280113,0.03394701,0.016280113,3.327981,60.37881
158170,0,0,2376.7903,147.27443,2376.7903,106.513405,0.016223904,0.033833254,0.016223904,3.3164907,59.901485
158180,0,0,2370.398,147.0666,2370.398,106.226944,0.01617712,0.033738576,0.01617712,3.3069272,60.360874
158199,0,0,2365.6543,146.91238,2365.6543,106.01436,0.016142398,0.03366831,0.016142398,3.2998295,60.266853
158220,0,0,2360.6946,146.75113,2360.6946,105.7921,0.016106097,0.033594843,0.016106097,3.2924085,60.004406
158233,0,0,2360.7715,146.75363,2360.7715,105.79554,0.016106661,0.033595987,0.016106661,3.2925239,60.148403
158254,0,0,2357.4238,146.64479,2357.4238,105.645515,0.016082158,0.033546396,0.016082158,3.2875152,59.950466
158270,0,0,2355.6199,146.58615,2355.6199,105.56468,0.016068954,0.033519674,0.016068954,3.2848158,60.016193
158287,0,0,2354.683,146.5557,2354.683,105.522705,0.0160621,0.0335058,0.0160621,3.2834146,59.959972
158303,0,0,2353.2722,146.50981,2353.2722,105.45947,0.016051771,0.033484902,0.016051771,3.2813034,60.062992
158318,0,0,2356.7922,146.62425,2356.7922,105.61722,0.016077535,0.03353704,0.016077535,3.28657,60.07532
158337,0,0,2356.2927,146.60802,2356.2927,105.594826,0.016073879,0.033529643,0.016073879,3.2858226,59.91565
158353,0,0,2357.2715,146.63983,2357.2715,105.638695,0.016081044,0.03354414,0.016081044,3.2872872,60.068237
158370,0,0,2358.3235,146.67404,2358.3235,105.68584,0.016088743,0.033559725,0.016088743,3.2888613,60.133583
158387,0,0,2358.8435,146.69095,2358.8435,105.709145,0.016092548,0.033567425,0.016092548,3.289639,60.009697
158396,0,0,2363.3633,146.83789,2363.3633,105.9117,0.01612563,0.033634376,0.01612563,3.2964017,60.437595
158420,0,0,2363.657,146.84744,2363.657,105.92485,0.01612778,0.033638723,0.01612778,3.2968411,59.941696
158436,0,0,2365.131,146.89537,2365.131,105.99091,0.016138569,0.033660557,0.016138569,3.2990465,59.928642
158453,0,0,2366.0527,146.92532,2366.0527,106.03222,0.016145315,0.033674214,0.016145315,3.3004258,60.02358
158470,0,0,2366.0195,146.92426,2366.0195,106.03072,0.016145073,0.033673722,0.016145073,3.3003762,60.17337
158487,0,0,2369.781,147.04654,2369.781,106.199295,0.016172603,0.033729434,0.016172603,3.3060038,60.02086
158503,0,0,2368.9258,147.01874,2368.9258,106.160965,0.016166342,0.033716768,0.016166342,3.3047242,60.06254
158520,0,0,2368.8618,147.01666,2368.8618,106.158104,0.016165875,0.033715818,0.016165875,3.3046284,60.089996
158537,0,0,2367.915,146.98587,2367.915,106.11568,0.016158944,0.033701792,0.016158944,3.3032117,60.042454
158554,0,0,2365.656,146.91245,2365.656,106.01444,0.016142411,0.033668336,0.016142411,3.299832,60.013252
158570,0,0,2367.0242,146.95691,2367.0242,106.075745,0.016152425,0.033688597,0.016152425,3.301879,60.020996
158587,0,0,2363.4395,146.84036,2363.4395,105.91511,0.016126188,0.033635505,0.016126188,3.2965157,59.911907
158603,0,0,2360.1143,146.73227,2360.1143,105.76608,0.01610185,0.03358625,0.01610185,3.2915404,60.010757
158612,0,0,2355.7786,146.5913,2355.7786,105.571785,0.016070116,0.033522025,0.016070116,3.2850533,60.454197
158636,0,0,2349.8699,146.3992,2349.8699,105.30699,0.01602687,0.033434507,0.01602687,3.2762127,59.978218
158648,0,0,2347.822,146.33261,2347.822,105.215225,0.01601188,0.03340417,0.01601188,3.2731488,60.51668
158666,0,0,2340.9363,146.10873,2340.9363,104.90665,0.015961483,0.03330218,0.015961483,3.2628467,60.459667
158682,0,0,2334.1318,145.88751,2334.1318,104.601715,0.01591168,0.033201393,0.01591168,3.252666,60.39603
158699,0,0,2326.6687,145.64487,2326.6687,104.267265,0.015857056,0.033090845,0.015857056,3.2414997,60.38341
158716,0,0,2317.8582,145.35843,2317.8582,103.87243,0.01579257,0.032960337,0.01579257,3.2283173,60.292606
158732,0,0,2313.25,145.2086,2313.25,103.66592,0.015758842,0.032892082,0.015758842,3.2214227,60.300495
158749,0,0,2304.1519,144.91281,2304.1519,103.25819,0.015692249,0.032757316,0.015692249,3.20781,60.276108
158766,0,0,2295.1714,144.62082,2295.1714,102.855736,0.01562652,0.032624297,0.01562652,3.1943736,60.208748
158781,0,0,2285.9893,144.3223,2285.9893,102.44425,0.015559316,0.03248829,0.015559316,3.1806355,60.170338
158803,0,0,2275.9683,143.99649,2275.9683,101.99518,0.015485968,0.032339852,0.015485968,3.165642,59.714794
158820,0,0,2270.4,143.81546,2270.4,101.745636,0.015445214,0.032257374,0.015445214,3.1573107,59.798546
158837,0,0,2260.782,143.50276,2260.782,101.31461,0.015374817,0.03211491,0.015374817,3.1429205,59.81375
158853,0,0,2251.4272,143.19861,2251.4272,100.89539,0.015306348,0.031976346,0.015306348,3.1289241,59.978954
158865,0,0,2242.238,142.89986,2242.238,100.48359,0.01523909,0.03184023,0.01523909,3.115175,60.38258
158879,0,0,2232.8362,142.59418,2232.8362,100.06225,0.015170278,0.031700972,0.015170278,3.1011083,60.285057
158903,0,0,2227.892,142.43344,2227.892,99.84069,0.015134091,0.03162774,0.015134091,3.0937111,59.78784
158920,0,0,2219.2766,142.15334,2219.2766,99.4546,0.015071033,0.031500123,0.015071033,3.0808208,59.977825
158933,0,0,2211.0193,141.88487,2211.0193,99.08456,0.015010595,0.031377815,0.015010595,3.0684662,60.16321
158947,0,0,2203.071,141.62646,2203.071,98.72836,0.014952421,0.031260084,0.014952421,3.056574,60.38482
158970,0,0,2195.6711,141.38586,2195.6711,98.396736,0.014898259,0.031150473,0.014898259,3.0455022,59.906544
158979,0,0,2193.3928,141.3118,2193.3928,98.29464,0.014881583,0.031116726,0.014881583,3.0420935,60.324074
159003,0,0,2188.472,141.15181,2188.472,98.07411,0.014845567,0.031043839,0.014845567,3.0347311,59.853157
159020,0,0,2184.9443,141.03711,2184.9443,97.91602,0.014819747,0.030991584,0.014819747,3.0294528,60.076378
159030,0,0,2182.5176,140.95822,2182.5176,97.807274,0.0148019865,0.03095564,0.0148019865,3.0258224,60.40957
159046,0,0,2181.6172,140.92896,2181.6172,97.76693,0.0147953965,0.030942306,0.0147953965,3.0244753,60.36367
159070,0,0,2185.0332,141.04001,2185.0332,97.920006,0.014820399,0.030992903,0.014820399,3.029586,59.95043
159079,0,0,2185.0447,141.04037,2185.0447,97.920525,0.014820483,0.030993074,0.014820483,3.0296035,60.40006
159103,0,0,2185.9744,141.0706,2185.9744,97.96219,0.014827287,0.031006843,0.014827287,3.0309942,59.91944
159118,0,0,2187.2556,141.11227,2187.2556,98.01961,0.014836663,0.03102582,0.014836663,3.032911,60.082073
159129,0,0,2189.3496,141.18034,2189.3496,98.11345,0.014851991,0.031056838,0.014851991,3.0360441,60.422752
159153,0,0,2194.5789,141.35036,2194.5789,98.347786,0.014890265,0.031134296,0.014890265,3.0438683,59.915466
159169,0,0,2195.2188,141.37115,2195.2188,98.37647,0.014894949,0.031143775,0.014894949,3.0448258,60.45956
159179,0,0,2195.5957,141.38342,2195.5957,98.39336,0.014897706,0.031149354,0.014897706,3.0453894,60.42786
159203,0,0,2195.564,141.38239,2195.564,98.39194,0.014897475,0.031148888,0.014897475,3.0453422,59.855812
159221,0,0,2194.999,141.36401,2194.999,98.36662,0.01489334,0.031140517,0.01489334,3.0444968,59.931145
159229,0,0,2196.6262,141.41693,2196.6262,98.43954,0.01490525,0.03116462,0.01490525,3.0469313,60.55119
159247,0,0,2192.472,141.28186,2192.472,98.25337,0.014874844,0.031103086,0.014874844,3.0407157,60.4396
159265,0,0,2186.571,141.09,2186.571,97.98893,0.014831653,0.03101568,0.014831653,3.0318868,59.997364
159279,0,0,2179.9795,140.8757,2179.9795,97.693535,0.01478341,0.030918047,0.01478341,3.0220249,60.49463
159303,0,0,2171.3467,140.59503,2171.3467,97.30667,0.014720224,0.030790173,0.014720224,3.0091083,59.988613
159324,0,0,2164.6555,140.37749,2164.6555,97.006805,0.014671249,0.030691061,0.014671249,2.999097,57.60088
159328,0,0,2151.424,139.9473,2151.424,96.41386,0.014574407,0.030495076,0.014574407,2.9793005,76.377
159346,0,0,2135.2188,139.42044,2135.2188,95.68763,0.014455797,0.030255038,0.014455797,2.9550543,74.68643
159362,0,0,2118.8035,138.88675,2118.8035,94.951996,0.01433565,0.03001189,0.01433565,2.9304938,73.21108
159379,0,0,2099.5225,138.25987,2099.5225,94.08794,0.0141945295,0.029726295,0.0141945295,2.901646,71.88259
159404,0,0,2084.1343,137.75957,2084.1343,93.39833,0.0140819,0.029498361,0.0140819,2.8786225,70.25488
159420,0,0,2062.355,137.05148,2062.355,92.42231,0.013922492,0.029175756,0.013922492,2.846036,69.36558
