elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
42105,0,0.6547869,0.20315231,310.9455,151.78903,0.0065478687,0.0065478687,0,60.051006
42121,0,0.66316855,0.20724699,314.9224,153.73186,0.0066316854,0.0066316854,0,60.109177
42138,0,0.6721132,0.2116167,319.16638,155.80516,0.0067211315,0.0067211315,0,60.18872
42155,0,0.6816293,0.2162656,323.68155,158.01097,0.0068162926,0.0068162926,0,60.075733
42173,0,0.6928986,0.22177096,329.02853,160.62311,0.0069289855,0.0069289855,0,59.830013
42188,0,0.7033965,0.22689949,334.00955,163.05649,0.0070339646,0.0070339646,0,60.087437
42205,0,0.7145983,0.2323719,339.32452,165.653,0.0071459827,0.0071459827,0,60.080135
42222,0,0.7257982,0.23784335,344.63858,168.24905,0.0072579817,0.0072579817,0,59.99478
42238,0,0.7372088,0.24341775,350.0526,170.89398,0.007372088,0.007372088,0,60.04389
42255,0,0.74998504,0.24965934,356.11462,173.85544,0.0074998504,0.0074998504,0,60.02927
42272,0,0.76150066,0.25528502,361.57852,176.5247,0.0076150065,0.0076150065,0,60.074657
42288,0,0.77335286,0.26107517,367.2021,179.27197,0.0077335285,0.0077335285,0,60.112747
42304,0,0.784788,0.26666158,372.62778,181.92259,0.00784788,0.00784788,0,60.1462
42321,0,0.7972019,0.2727261,378.51785,184.80006,0.007972019,0.007972019,0,60.050667
42338,0,0.8117122,0.2798148,385.40262,188.16347,0.008117122,0.008117122,0,60.079308
42355,0,0.8258629,0.28672785,392.11676,191.44351,0.008258629,0.008258629,0,60.046555
42371,0,0.8407266,0.29398918,399.16925,194.88885,0.008407266,0.008407266,0,59.99411
42388,0,0.85510314,0.30101252,405.99054,198.22125,0.008551031,0.008551031,0,60.091045
42405,0,0.8686816,0.307646,412.4332,201.36867,0.008686816,0.008686816,0,59.96631
42421,0,0.8820137,0.3141591,418.7589,204.45897,0.008820137,0.008820137,0,60.080936
42438,0,0.8931401,0.31959465,424.03812,207.03801,0.0089314,0.0089314,0,60.120052
42454,0,0.90247416,0.32415465,428.46692,209.2016,0.009024741,0.009024741,0,60.059994
42471,0,0.90928537,0.3274821,431.69867,210.78041,0.009092853,0.009092853,0,60.080975
42488,0,0.9134537,0.32951844,433.67642,211.7466,0.009134537,0.009134537,0,60.026024
42504,0,0.9149825,0.3302653,434.4018,212.10097,0.009149825,0.009149825,0,60.03535
42521,0,0.9137992,0.32968724,433.84036,211.82669,0.009137992,0.009137992,0,60.071304
42538,0,0.9102003,0.32792905,432.13278,210.99248,0.009102003,0.009102003,0,60.04083
42555,0,0.9045017,0.32514513,429.42892,209.67159,0.009045017,0.009045017,0,59.986683
42571,0,0.89705634,0.32150787,425.8963,207.94579,0.008970563,0.008970563,0,59.992588
42588,0,0.8875311,0.3168545,421.3768,205.73788,0.00887531,0.00887531,0,60.103603
42605,0,0.8771419,0.31177908,416.4474,203.32971,0.008771419,0.008771419,0,59.975784
42622,0,0.8656799,0.30617958,411.00897,200.6729,0.008656799,0.008656799,0,60.012875
42638,0,0.854219,0.30058062,405.57104,198.01631,0.00854219,0.00854219,0,60.0725
42654,0,0.8430017,0.29510063,400.24872,195.4162,0.008430017,0.008430017,0,60.04366
42671,0,0.83150864,0.28948593,394.79553,192.75217,0.008315086,0.008315086,0,60.0515
42688,0,0.8215245,0.28460842,390.05832,190.43791,0.008215245,0.008215245,0,60.009148
42705,0,0.8122412,0.28007323,385.65363,188.28609,0.008122412,0.008122412,0,60.027954
42721,0,0.8046633,0.2763712,382.0581,186.52957,0.008046633,0.008046633,0,59.969757
42738,0,0.7979385,0.27308598,378.86737,184.97081,0.007979385,0.007979385,0,60.006626
42755,0,0.7914836,0.26993257,375.80466,183.47458,0.007914836,0.007914836,0,59.81891
42772,0,0.7867488,0.2676195,373.55814,182.37709,0.007867488,0.007867488,0,59.882435
42788,0,0.7824144,0.265502,371.50156,181.3724,0.007824143,0.007824143,0,60.029945
42804,0,0.7791993,0.26393133,369.97607,180.62715,0.0077919927,0.0077919927,0,60.03275
42821,0,0.77620935,0.26247066,368.5574,179.9341,0.0077620936,0.0077620936,0,60.129192
42837,0,0.7730226,0.26091382,367.04538,179.19543,0.0077302256,0.0077302256,0,60.125748
42855,0,0.7707267,0.2597922,365.95602,178.66325,0.0077072666,0.0077072666,0,59.98658
42872,0,0.76806754,0.25849316,364.69434,178.04688,0.007680675,0.007680675,0,59.916416
42888,0,0.7654789,0.25722852,363.4661,177.44684,0.007654789,0.007654789,0,60.136078
42905,0,0.76233536,0.2556928,361.97455,176.71819,0.0076233535,0.0076233535,0,59.857124
42922,0,0.75837797,0.25375953,360.09686,175.80087,0.0075837797,0.0075837797,0,59.86878
42938,0,0.75520074,0.25220734,358.58936,175.06442,0.007552007,0.007552007,0,60.05887
42955,0,0.75264096,0.25095683,357.37482,174.47108,0.0075264093,0.0075264093,0,60.053604
42971,0,0.7509166,0.2501144,356.55664,174.07138,0.007509166,0.007509166,0,59.97594
42988,0,0.749616,0.24947906,355.93954,173.7699,0.00749616,0.00749616,0,59.92735
43005,0,0.748623,0.24899395,355.46838,173.53973,0.0074862298,0.0074862298,0,60.031242
43021,0,0.74859554,0.2489805,355.45535,173.53337,0.007485955,0.007485955,0,60.12194
43039,0,0.7489158,0.24913695,355.6073,173.60759,0.007489158,0.007489158,0,60.03241
43054,0,0.74951506,0.24942972,355.89163,173.74649,0.0074951504,0.0074951504,0,60.096607
43071,0,0.7500133,0.24967314,356.12805,173.862,0.0075001325,0.0075001325,0,60.0059
43088,0,0.7504382,0.2498807,356.32965,173.96048,0.007504382,0.007504382,0,60.11798
43104,0,0.7511585,0.25023258,356.67142,174.12746,0.0075115846,0.0075115846,0,60.157677
43121,0,0.75174993,0.25052154,356.95203,174.26453,0.0075174994,0.0075174994,0,60.04714
43138,0,0.7520991,0.2506921,357.1177,174.34549,0.007520991,0.007520991,0,60.060505
43154,0,0.7519276,0.25060833,357.03635,174.30574,0.007519276,0.007519276,0,60.110657
43172,0,0.7513468,0.2503246,356.76077,174.1711,0.007513468,0.007513468,0,60.03766
43188,0,0.7506971,0.25000718,356.45248,174.0205,0.007506971,0.007506971,0,60.103413
43205,0,0.74972224,0.24953094,355.98996,173.79454,0.007497222,0.007497222,0,59.87316
43221,0,0.7485199,0.24894357,355.41946,173.51584,0.007485199,0.007485199,0,60.058926
43238,0,0.74699396,0.24819809,354.69543,173.16214,0.0074699395,0.0074699395,0,60.08688
43255,0,0.7453183,0.2473795,353.9004,172.77371,0.0074531827,0.0074531827,0,60.044617
43271,0,0.7438737,0.24667376,353.21497,172.43889,0.007438737,0.007438737,0,60.016407
43288,0,0.74237114,0.24593973,352.50204,172.09059,0.0074237115,0.0074237115,0,60.037228
43304,0,0.7411363,0.24533647,351.91614,171.80437,0.007411363,0.007411363,0,60.062958
43321,0,0.73989743,0.24473125,351.3283,171.51718,0.007398974,0.007398974,0,60.085014
43337,0,0.73886716,0.24422793,350.83948,171.27838,0.0073886714,0.0073886714,0,60.144783
43354,0,0.7376698,0.243643,350.27136,171.00084,0.0073766983,0.0073766983,0,60.087334
43371,0,0.73522735,0.24244978,349.1125,170.43471,0.0073522734,0.0073522734,0,60.102016
43388,0,0.73207766,0.24091107,347.61804,169.70462,0.0073207766,0.0073207766,0,60.052597
43405,0,0.72797686,0.2389077,345.6723,168.75407,0.0072797686,0.0072797686,0,59.98567
43421,0,0.72297144,0.23646241,343.29736,167.59384,0.007229714,0.007229714,0,59.98121
43437,0,0.7178476,0.23395926,340.8662,166.40616,0.0071784756,0.0071784756,0,60.135372
43455,0,0.71220326,0.23120184,338.18814,165.09784,0.0071220323,0.0071220323,0,59.99876
43471,0,0.7067281,0.22852707,335.5903,163.82872,0.007067281,0.007067281,0,59.974598
43487,0,0.7012424,0.22584714,332.98746,162.55716,0.0070124236,0.0070124236,0,60.084454
43505,0,0.6956426,0.22311148,330.3305,161.25917,0.006956426,0.006956426,0,60.0313
43521,0,0.69099826,0.2208426,328.1269,160.18263,0.0069099823,0.0069099823,0,60.06628
43537,0,0.6866699,0.21872807,326.07318,159.17934,0.0068666986,0.0068666986,0,60.06722
43554,0,0.683234,0.21704952,324.44293,158.38292,0.00683234,0.00683234,0,60.040394
43571,0,0.68039453,0.21566238,323.09567,157.72473,0.006803945,0.006803945,0,59.921116
43588,0,0.67798555,0.21448551,321.95267,157.16635,0.006779855,0.006779855,0,59.960243
43604,0,0.67692345,0.21396665,321.44873,156.92017,0.0067692343,0.0067692343,0,60.00068
43621,0,0.676211,0.2136186,321.1107,156.75502,0.0067621097,0.0067621097,0,59.99784
43638,0,0.6760884,0.2135587,321.05252,156.72661,0.0067608836,0.0067608836,0,60.113266
43654,0,0.6757723,0.21340428,320.90256,156.65334,0.006757723,0.006757723,0,60.108414
43671,0,0.6750128,0.21303326,320.5422,156.47731,0.006750128,0.006750128,0,59.98993
43688,0,0.6745887,0.21282604,320.34094,156.37898,0.0067458865,0.0067458865,0,59.97043
43704,0,0.6734249,0.21225752,319.78876,156.1092,0.0067342487,0.0067342487,0,59.981636
43721,0,0.67171526,0.21142231,318.97757,155.71292,0.0067171524,0.0067171524,0,60.089237
43737,0,0.6689299,0.21006157,317.65598,155.06729,0.0066892984,0.0066892984,0,60.08543
43754,0,0.66476923,0.20802897,315.68185,154.10287,0.006647692,0.006647692,0,60.095924
43770,0,0.6606708,0.20602678,313.73727,153.1529,0.006606708,0.006606708,0,60.08451
43788,0,0.6562099,0.20384748,311.62067,152.11888,0.006562099,0.006562099,0,60.089355
43804,0,0.6517228,0.20165542,309.49167,151.0788,0.0065172277,0.0065172277,0,59.9018
43821,0,0.64700717,0.19935168,307.2542,149.98573,0.0064700716,0.0064700716,0,60.017525
43838,0,0.64175636,0.19678652,304.76285,148.76863,0.006417563,0.006417563,0,59.970524
43854,0,0.63713986,0.19453123,302.57242,147.69855,0.0063713985,0.0063713985,0,60.02372
43871,0,0.63252455,0.19227652,300.38257,146.62874,0.0063252454,0.0063252454,0,60.028778
43888,0,0.62820745,0.19016749,298.33423,145.62807,0.0062820744,0.0062820744,0,60.078915
43904,0,0.6240766,0.18814945,296.37424,144.67055,0.006240766,0.006240766,0,60.044445
43921,0,0.6198717,0.18609524,294.3791,143.69588,0.006198717,0.006198717,0,60.003338
43937,0,0.61656874,0.18448167,292.81195,142.93027,0.0061656875,0.0061656875,0,60.10314
43954,0,0.613632,0.18304698,291.41855,142.24956,0.00613632,0.00613632,0,60.029297
43971,0,0.6111274,0.18182339,290.23016,141.669,0.0061112735,0.0061112735,0,59.89704
43988,0,0.60839486,0.18048847,288.93365,141.03561,0.0060839485,0.0060839485,0,60.086178
44004,0,0.6051692,0.17891264,287.40314,140.2879,0.0060516917,0.0060516917,0,60.04708
44022,0,0.60214657,0.17743601,285.969,139.58731,0.0060214656,0.0060214656,0,59.787727
44038,0,0.59899396,0.17589587,284.47314,138.85652,0.0059899394,0.0059899394,0,59.956814
44056,0,0.595884,0.17437658,282.99756,138.13567,0.0059588403,0.0059588403,0,59.91134
44072,0,0.59289455,0.17291613,281.57913,137.44273,0.0059289453,0.0059289453,0,59.93528
44088,0,0.58993065,0.17146818,280.17282,136.75569,0.0058993064,0.0058993064,0,60.089897
44105,0,0.58749807,0.1702798,279.01865,136.19185,0.0058749807,0.0058749807,0,60.045452
44121,0,0.58547074,0.1692894,278.0567,135.72191,0.005854707,0.005854707,0,59.986435
44138,0,0.5839633,0.16855295,277.34146,135.3725,0.005839633,0.005839633,0,60.095387
44154,0,0.58302814,0.16809611,276.89777,135.15573,0.0058302814,0.0058302814,0,60.107895
44170,0,0.582682,0.16792701,276.73355,135.07552,0.00582682,0.00582682,0,60.085384
44187,0,0.5822197,0.16770117,276.5142,134.96835,0.005822197,0.005822197,0,60.154026
44204,0,0.580652,0.1669353,275.77036,134.60497,0.0058065196,0.0058065196,0,60.03163
44221,0,0.57831085,0.16579157,274.65952,134.06229,0.0057831085,0.0057831085,0,60.016747
44238,0,0.57496125,0.1641552,273.07022,133.28587,0.005749612,0.005749612,0,60.099518
44254,0,0.5705773,0.16201353,270.99017,132.26971,0.005705773,0.005705773,0,60.132088
44271,0,0.565916,0.15973634,268.77847,131.18924,0.0056591597,0.0056591597,0,60.07109
44288,0,0.56004757,0.15686944,265.99405,129.82896,0.0056004757,0.0056004757,0,60.026646
44305,0,0.5543504,0.1540862,263.2909,128.50839,0.0055435034,0.0055435034,0,60.07492
44321,0,0.54786783,0.15091929,260.2151,127.005775,0.0054786783,0.0054786783,0,59.872093
44337,0,0.5408131,0.14747284,256.86777,125.370514,0.0054081306,0.0054081306,0,60.05739
44354,0,0.5344393,0.14435908,253.84357,123.89311,0.005344393,0.005344393,0,60.02426
44371,0,0.5270578,0.14075302,250.34123,122.18212,0.005270578,0.005270578,0,59.929962
44388,0,0.5207775,0.1376849,247.36139,120.72639,0.005207775,0.005207775,0,59.973015
44404,0,0.5139252,0.13433734,244.11014,119.138054,0.0051392517,0.0051392517,0,60.01396
44421,0,0.50705093,0.13097908,240.84846,117.54463,0.0050705094,0.0050705094,0,59.907677
44438,0,0.50152296,0.12827851,238.22559,116.26328,0.0050152293,0.0050152293,0,59.99075
44454,0,0.4950976,0.12513953,235.17691,114.77392,0.004950976,0.004950976,0,59.985104
44472,0,0.49024364,0.12276823,232.87383,113.648796,0.0049024364,0.0049024364,0,59.974464
44488,0,0.48465598,0.120038494,230.22263,112.35361,0.00484656,0.00484656,0,60.02285
44505,0,0.47928238,0.117413335,227.67299,111.10804,0.0047928235,0.0047928235,0,59.93899
44522,0,0.47535896,0.115496635,225.81142,110.19861,0.0047535896,0.0047535896,0,59.98279
44538,0,0.47040227,0.11307515,223.4596,109.049675,0.004704023,0.004704023,0,60.01589
44554,0,0.4670178,0.11142174,221.85374,108.265175,0.004670178,0.004670178,0,60.070637
44571,0,0.4625938,0.109260485,219.75467,107.239716,0.004625938,0.004625938,0,60.053886
44588,0,0.45849115,0.107256226,217.80806,106.28874,0.0045849113,0.0045849113,0,60.080284
44604,0,0.45528263,0.10568877,216.2857,105.54502,0.0045528263,0.0045528263,0,60.09389
44621,0,0.4499538,0.10308549,213.75731,104.30983,0.004499538,0.004499538,0,59.9987
44637,0,0.44530824,0.100816,211.5531,103.23301,0.004453082,0.004453082,0,60.225464
44654,0,0.4387135,0.097594276,208.42406,101.704384,0.0043871347,0.0043871347,0,60.126503
44671,0,0.4317256,0.09418049,205.10847,100.08463,0.0043172557,0.0043172557,0,59.969727
44687,0,0.42576364,0.091267906,202.27968,98.70268,0.004257636,0.004257636,0,60.121754
44704,0,0.41816488,0.08755569,198.67426,96.94132,0.0041816486,0.0041816486,0,59.97414
44721,0,0.41215816,0.084621236,195.82422,95.549,0.0041215816,0.0041215816,0,59.88367
44737,0,0.40494233,0.081096105,192.4005,93.87642,0.004049423,0.004049423,0,60.195404
44754,0,0.3979423,0.077676386,189.07915,92.253845,0.003979423,0.003979423,0,59.925457
44770,0,0.39300779,0.07526573,186.73785,91.110054,0.003930078,0.003930078,0,60.057175
44787,0,0.38699147,0.072326586,183.88326,89.71551,0.0038699147,0.0038699147,0,60.1443
44804,0,0.38334844,0.070546865,182.15472,88.87107,0.0038334844,0.0038334844,0,60.12547
44820,0,0.37939188,0.06861397,180.27744,87.95396,0.0037939188,0.0037939188,0,60.09147
44838,0,0.37639943,0.067152075,178.85759,87.26032,0.0037639942,0.0037639942,0,60.09972
44854,0,0.376336,0.06712109,178.8275,87.24562,0.00376336,0.00376336,0,60.144424
44871,0,0.37532994,0.0666296,178.35016,87.01243,0.0037532994,0.0037532994,0,59.98599
44887,0,0.37657785,0.06723924,178.94226,87.30168,0.0037657784,0.0037657784,0,60.0971
44904,0,0.37621576,0.06706235,178.77045,87.21774,0.0037621574,0.0037621574,0,60.068905
44920,0,0.3752824,0.06660638,178.32759,87.0014,0.003752824,0.003752824,0,60.12667
44938,0,0.37577626,0.06684764,178.56192,87.115875,0.0037577625,0.0037577625,0,60.037857
44954,0,0.3734678,0.065719895,177.46661,86.58079,0.003734678,0.003734678,0,60.054066
44970,0,0.37173933,0.06487548,176.6465,86.18014,0.0037173931,0.0037173931,0,60.04168
44987,0,0.3666867,0.062407132,174.24915,85.008965,0.003666867,0.003666867,0,59.978508
45004,0,0.35999113,0.059136152,171.07227,83.45696,0.0035999112,0.0035999112,0,60.02483
45021,0,0.3541964,0.05630526,168.32281,82.113785,0.0035419639,0.0035419639,0,59.93298
45037,0,0.34620783,0.05240261,164.53244,80.26208,0.0034620783,0.0034620783,0,60.083977
45054,0,0.33978325,0.049264025,161.48413,78.77289,0.0033978324,0.0033978324,0,60.131363
45070,0,0.3314805,0.045207895,157.5447,76.84836,0.003314805,0.003314805,0,60.020164
45087,0,0.32313097,0.041128907,153.58304,74.91298,0.0032313096,0.0032313096,0,60.04225
45104,0,0.31666243,0.037968844,150.51389,73.41361,0.0031666243,0.0031666243,0,59.911434
45122,0,0.30874836,0.034102596,146.75887,71.57918,0.0030874836,0.0030874836,0,60.015095
45138,0,0.3030504,0.031318977,144.05531,70.258415,0.0030305039,0.0030305039,0,60.106987
45154,0,0.296501,0.028119413,140.9478,68.7403,0.00296501,0.00296501,0,60.11669
45170,0,0.2905088,0.02519205,138.10464,67.35134,0.002905088,0.002905088,0,60.03976
45187,0,0.28709176,0.023522727,136.48334,66.55929,0.0028709176,0.0028709176,0,60.128063
45204,0,0.28297925,0.021513646,134.53206,65.60603,0.0028297924,0.0028297924,0,59.97165
45220,0,0.2813615,0.020723326,133.76448,65.23105,0.002813615,0.002813615,0,60.07589
45237,0,0.27878165,0.019463,132.5404,64.63305,0.0027878166,0.0027878166,0,60.07873
45253,0,0.2760219,0.018114781,131.23097,63.993355,0.002760219,0.002760219,0,60.044147
45270,0,0.27510977,0.01766918,130.79819,63.781925,0.0027510975,0.0027510975,0,60.032482
45288,0,0.27280053,0.016541053,129.70251,63.24666,0.0027280052,0.0027280052,0,59.79071
45304,0,0.27209824,0.016197963,129.3693,63.083874,0.0027209823,0.0027209823,0,60.01494
45321,0,0.2703364,0.015337248,128.53334,62.675488,0.0027033638,0.0027033638,0,59.95071
45337,0,0.2681669,0.014277389,127.50397,62.172604,0.0026816688,0.0026816688,0,60.07509
45353,0,0.26750794,0.013955469,127.191315,62.019863,0.0026750793,0.0026750793,0,60.14295
45370,0,0.26537055,0.01296411,126.17717,61.524467,0.0026537054,0.0026537054,0,60.025467
45387,0,0.2645484,0.012923931,125.786995,61.334133,0.002645484,0.002645484,0,60.118847
45404,0,0.26264578,0.0128309345,124.88365,60.89346,0.0026264577,0.0026264577,0,60.081867
45420,0,0.26024142,0.012713425,123.74144,60.336258,0.0026024142,0.0026024142,0,60.05466
45437,0,0.25943094,0.012673813,123.355095,60.147793,0.0025943094,0.0025943094,0,60.067413
45453,0,0.25798935,0.012603359,122.67049,59.81383,0.0025798935,0.0025798935,0,60.06388
45470,0,0.2583702,0.012789411,122.85012,59.901585,0.0025837019,0.0025837019,0,59.967464
45487,0,0.25849104,0.012848447,122.907455,59.929596,0.0025849103,0.0025849103,0,60.007866
45503,0,0.25860643,0.01290482,122.96221,59.956345,0.0025860644,0.0025860644,0,59.98846
45520,0,0.2601871,0.013677007,123.712204,60.32273,0.0026018708,0.0026018708,0,59.997726
45537,0,0.2609545,0.014051902,124.076324,60.500614,0.002609545,0.002609545,0,60.043922
45553,0,0.26276597,0.014936849,124.93584,60.920506,0.0026276596,0.0026276596,0,60.08067
45570,0,0.26397344,0.015526725,125.508766,61.200394,0.0026397344,0.0026397344,0,60.04845
45587,0,0.2646489,0.015856707,125.82926,61.356964,0.002646489,0.002646489,0,60.0407
45603,0,0.2659856,0.016509712,126.4635,61.666805,0.002659856,0.002659856,0,60.026398
45620,0,0.266276,0.016651575,126.60129,61.734116,0.00266276,0.00266276,0,60.043755
45637,0,0.2670435,0.017026516,126.965454,61.912018,0.002670435,0.002670435,0,59.98398
45654,0,0.26792055,0.017454976,127.3816,62.115314,0.0026792055,0.0026792055,0,59.973454
45670,0,0.26902556,0.017994797,127.90591,62.37145,0.0026902556,0.0026902556,0,60.06391
45687,0,0.27120847,0.019061193,128.94167,62.87744,0.0027120847,0.0027120847,0,60.08656
45703,0,0.27327043,0.020068508,129.92003,63.355396,0.0027327042,0.0027327042,0,60.060097
45720,0,0.2759768,0.021390636,131.20416,63.982723,0.002759768,0.002759768,0,60.03061
45737,0,0.278534,0.022639878,132.4175,64.57546,0.00278534,0.00278534,0,60.084576
45754,0,0.2807872,0.023740618,133.4866,65.09774,0.002807872,0.002807872,0,59.941723
45770,0,0.28319463,0.024916703,134.62889,65.65578,0.0028319464,0.0028319464,0,60.04011
45787,0,0.28503022,0.025813425,135.49985,66.08126,0.002850302,0.002850302,0,59.973232
45804,0,0.28655362,0.026557643,136.22267,66.43437,0.0028655361,0.0028655361,0,60.014847
45820,0,0.28742987,0.02698571,136.63843,66.63748,0.0028742987,0.0028742987,0,60.025154
45836,0,0.28769365,0.027114574,136.7636,66.69862,0.0028769365,0.0028769365,0,60.09425
45853,0,0.28718343,0.02686532,136.5215,66.58036,0.0028718342,0.0028718342,0,60.01027
45872,0,0.28576937,0.026174521,135.85056,66.252594,0.0028576937,0.0028576937,0,59.839592
45888,0,0.28339896,0.02501652,134.72583,65.70313,0.0028339894,0.0028339894,0,59.858845
45904,0,0.28034893,0.023526512,133.27866,64.996155,0.002803489,0.002803489,0,59.970993
45920,0,0.27703965,0.021909855,131.70845,64.22908,0.0027703964,0.0027703964,0,60.04592
45937,0,0.2729818,0.019927504,129.78308,63.28849,0.0027298178,0.0027298178,0,60.124657
45954,0,0.2690972,0.018029796,127.9399,62.388058,0.002690972,0.002690972,0,60.111732
45971,0,0.2649689,0.016013028,125.98109,61.431133,0.0026496889,0.0026496889,0,59.979965
45988,0,0.26137614,0.014257885,124.27639,60.59835,0.0026137615,0.0026137615,0,59.93378
46004,0,0.2587194,0.012960014,123.015816,59.982533,0.002587194,0.002587194,0,59.99979
46020,0,0.25606328,0.012509223,121.75553,59.367508,0.0025606328,0.0025606328,0,59.938675
46037,0,0.25480813,0.01244788,121.15855,59.076294,0.0025480813,0.0025480813,0,60.016277
46053,0,0.2538286,0.012400005,120.69283,58.849113,0.0025382857,0.0025382857,0,60.116756
46070,0,0.2541458,0.01255497,120.84262,58.922287,0.002541458,0.002541458,0,60.08336
46087,0,0.25569737,0.013312941,121.57882,59.281933,0.0025569736,0.0025569736,0,60.070213
46103,0,0.25718266,0.014038531,122.28357,59.626217,0.0025718266,0.0025718266,0,60.027466
46120,0,0.26022562,0.015525078,123.72742,60.331566,0.0026022561,0.0026022561,0,60.08702
46137,0,0.26288903,0.016826201,124.991165,60.948933,0.0026288903,0.0026288903,0,60.118217
46153,0,0.26657373,0.018626247,126.73951,61.803032,0.0026657372,0.0026657372,0,60.09224
46172,0,0.27081513,0.020698251,128.752,62.78617,0.0027081512,0.0027081512,0,59.93721
46187,0,0.2740122,0.022260083,130.26897,63.527237,0.002740122,0.002740122,0,60.070724
46203,0,0.27824837,0.024329526,132.27898,64.50917,0.0027824836,0.0027824836,0,60.094616
46220,0,0.2809784,0.025663203,133.57434,65.14198,0.0028097841,0.0028097841,0,60.039772
46237,0,0.2842524,0.027262611,135.1278,65.90087,0.002842524,0.002842524,0,59.9872
46253,0,0.2875138,0.028855862,136.6753,66.65685,0.0028751378,0.0028751378,0,60.05675
46270,0,0.28870183,0.02943624,137.239,66.93223,0.0028870183,0.0028870183,0,59.988743
46286,0,0.29043835,0.030284565,138.06296,67.33475,0.0029043835,0.0029043835,0,60.160217
46303,0,0.2899115,0.030027188,137.81297,67.21262,0.002899115,0.002899115,0,60.12153
46321,0,0.28984135,0.02999292,137.7797,67.19637,0.0028984135,0.0028984135,0,59.927685
46336,0,0.2898601,0.030002074,137.78857,67.20071,0.002898601,0.002898601,0,60.11794
46353,0,0.2878915,0.029040381,136.8545,66.7444,0.002878915,0.002878915,0,60.061836
46370,0,0.28740868,0.02880451,136.62541,66.63248,0.0028740868,0.0028740868,0,60.030964
46387,0,0.2855158,0.027879797,135.72726,66.19372,0.0028551577,0.0028551577,0,60.040894
46404,0,0.2852921,0.027770517,135.62112,66.14187,0.002852921,0.002852921,0,60.024544
46420,0,0.28621262,0.028220216,136.0579,66.35525,0.002862126,0.002862126,0,59.95643
46437,0,0.28602937,0.028130691,135.97095,66.31277,0.0028602937,0.0028602937,0,60.094692
46453,0,0.28840113,0.02928934,137.09631,66.862526,0.0028840112,0.0028840112,0,60.077835
46470,0,0.28989407,0.030018672,137.8047,67.20859,0.0028989406,0.0028989406,0,59.93825
46486,0,0.2927985,0.031437535,139.18282,67.88182,0.0029279848,0.0029279848,0,60.08032
46503,0,0.2960112,0.033007007,140.7072,68.62651,0.002960112,0.002960112,0,60.082443
46520,0,0.2972294,0.03360212,141.28522,68.90888,0.002972294,0.002972294,0,60.03029
46537,0,0.30027568,0.035090283,142.73064,69.615,0.0030027567,0.0030027567,0,60.09164
46553,0,0.301666,0.035769474,143.39032,69.93727,0.0030166598,0.0030166598,0,60.103428
46570,0,0.305044,0.037419695,144.99313,70.72027,0.00305044,0.00305044,0,59.987404
46587,0,0.30916187,0.039431352,146.94702,71.67478,0.0030916187,0.0030916187,0,59.99419
46604,0,0.31176302,0.04070206,148.18123,72.27772,0.00311763,0.00311763,0,59.97845
46620,0,0.31692338,0.043222997,150.62975,73.47386,0.0031692337,0.0031692337,0,59.919872
46637,0,0.32088083,0.045156285,152.5075,74.39118,0.0032088081,0.0032088081,0,60.016106
46653,0,0.32757977,0.04842884,155.68607,75.94397,0.0032757977,0.0032757977,0,60.03435
46670,0,0.33518878,0.052145988,159.29643,77.7077,0.0033518877,0.0033518877,0,60.004875
46687,0,0.34155738,0.055257168,162.31825,79.183914,0.0034155739,0.0034155739,0,59.995106
46703,0,0.35072443,0.059735443,166.6679,81.3088,0.0035072442,0.0035072442,0,60.049442
46720,0,0.35852832,0.06354779,170.37073,83.11771,0.0035852832,0.0035852832,0,59.99604
46737,0,0.3691787,0.0687507,175.42421,85.586426,0.0036917871,0.0036917871,0,60.037712
46753,0,0.38024965,0.07415907,180.67722,88.15262,0.0038024965,0.0038024965,0,60.05832
46770,0,0.38988248,0.07886489,185.24786,90.38546,0.0038988246,0.0038988246,0,60.00684
46786,0,0.4022301,0.08489694,191.10666,93.2476,0.004022301,0.004022301,0,59.96171
46803,0,0.41276503,0.09004344,196.10533,95.68954,0.00412765,0.00412765,0,60.05488
46820,0,0.42595297,0.096485995,202.36284,98.74645,0.0042595295,0.0042595295,0,60.060776
46836,0,0.43897045,0.10284528,208.53946,101.76385,0.004389704,0.004389704,0,60.12533
46853,0,0.45022285,0.10834229,213.87857,104.3721,0.0045022285,0.0045022285,0,59.97373
46871,0,0.46377137,0.114961,220.30716,107.51259,0.0046377135,0.0046377135,0,59.904583
46886,0,0.4749764,0.12043486,225.6238,110.10986,0.0047497638,0.0047497638,0,60.098305
46903,0,0.48782477,0.12671152,231.72017,113.08806,0.0048782476,0.0048782476,0,59.98188
46920,0,0.4994616,0.13239634,237.2417,115.78542,0.004994616,0.004994616,0,60.024284
46936,0,0.5084971,0.13681036,241.52893,117.87982,0.005084971,0.005084971,0,60.118626
46953,0,0.51884824,0.1418671,246.4404,120.27917,0.0051884823,0.0051884823,0,60.01687
46970,0,0.5264573,0.14558426,250.0508,122.04291,0.005264573,0.005264573,0,59.979992
46986,0,0.535536,0.15001936,254.35852,124.147316,0.00535536,0.00535536,0,60.09015
47003,0,0.54375786,0.1540359,258.25967,126.05309,0.0054375785,0.0054375785,0,59.963017
47020,0,0.54986286,0.1570183,261.1564,127.4682,0.0054986286,0.0054986286,0,60.02527
