elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
184207,0,2116.043,111.471466,2291.953,62.119797,0.0057734936,0.014024785,0,60.167725
184224,0,2090.0977,110.9411,2291.6807,62.11213,0.005904757,0.014032029,0,60.25869
184240,0,2103.4167,111.21336,2291.5205,62.107613,0.0067732753,0.014041896,0,60.35595
184256,0,2100.8667,111.16124,2291.3345,62.102375,0.006610428,0.014052953,0,60.38016
184273,0,2116.4714,111.480225,2291.0247,62.093643,0.007251093,0.014065717,0,60.23345
184290,0,2192.245,113.029144,2290.902,62.09019,0.0058215847,0.014075453,0,60.280884
184307,0,2115.7356,111.46518,2290.544,62.0801,0.0060896175,0.014082639,0,60.278954
184324,0,2308.9119,115.41397,2290.2644,62.072224,0.006519147,0.014088665,0,59.654377
184343,0,2372.3477,116.710686,2290.0078,62.06499,0.00643861,0.014087136,0,59.3969
184362,0,2451.3,118.324585,2290.2969,62.07314,0.007115398,0.014084212,0,58.89671
184378,0,2407.519,117.42964,2290.5935,62.081493,0.0069885002,0.014083126,0,59.35897
184394,0,2429.7905,117.8849,2290.879,62.08954,0.006964066,0.014081746,0,59.592705
184410,0,2477.993,118.870224,2291.28,62.100838,0.0069686477,0.014080463,0,59.859047
184428,0,2459.9524,118.50145,2291.7322,62.11358,0.0060435925,0.014075135,0,59.29039
184446,0,2419.8596,117.68189,2292.1648,62.12577,0.008745607,0.0140827065,0,59.47078
184463,0,2380.488,116.87709,2292.5007,62.135235,0.00823898,0.014099229,0,59.400368
184479,0,2356.4905,116.386536,2292.7175,62.141342,0.0072461097,0.0141079305,0,59.877987
184496,0,2357.4023,116.40518,2292.9424,62.14768,0.0053036083,0.014109313,0,59.67596
184512,0,2372.9785,116.72359,2293.0894,62.151817,0.005667827,0.014108937,0,59.988895
184528,0,2391.024,117.09245,2293.1294,62.152946,0.0062195784,0.01411493,0,60.011784
184545,0,2380.8691,116.88487,2293.2148,62.155354,0.0054017683,0.014116935,0,59.759705
184562,0,2360.8618,116.47589,2293.315,62.158173,0.0055551077,0.014114197,0,59.94418
184580,0,2306.3025,115.36063,2293.359,62.159412,0.0055263564,0.014116387,0,59.858154
184601,0,2319.8452,115.63747,2293.4062,62.160748,0.0060887877,0.01412414,0,58.17797
184616,0,2328.774,115.81998,2293.683,62.16855,0.0059833317,0.01413345,0,61.295826
184638,0,2386.8953,117.00806,2293.7842,62.1714,0.0042707995,0.014133686,0,58.845547
184657,0,2446.8762,118.234146,2294.0493,62.178867,0.007263419,0.014137522,0,58.37569
184674,0,2470.6714,118.72056,2294.4272,62.189514,0.0070230914,0.014150767,0,58.159817
184691,0,2420.1714,117.68826,2294.6902,62.196926,0.005641413,0.01416286,0,58.7141
184707,0,2358.8618,116.43501,2294.8616,62.201756,0.0059004775,0.014173536,0,58.705566
184723,0,2381.3071,116.89383,2295.1172,62.208954,0.005089436,0.014182054,0,59.107063
184739,0,2379.4644,116.856155,2295.4587,62.21858,0.0066327276,0.0141887525,0,59.33268
184755,0,2366.3428,116.58794,2295.7505,62.2268,0.0063433605,0.014195482,0,59.74647
184773,0,2383.3738,116.93607,2295.9888,62.233513,0.0053328555,0.014196718,0,59.502018
184789,0,2422.8547,117.74312,2296.45,62.24651,0.005522325,0.014199583,0,59.796658
184806,0,2403.488,117.347244,2297.0803,62.264267,0.005597933,0.0142060295,0,59.5855
184822,0,2364.6191,116.552704,2297.6362,62.27993,0.005680977,0.014211126,0,59.603073
184838,0,2313.3477,115.50464,2297.9263,62.288105,0.005665406,0.0142173255,0,59.996525
184856,0,2286.3667,114.95311,2297.9004,62.287376,0.005668326,0.014224484,0,59.43503
184875,0,2304.707,115.32802,2297.6633,62.280693,0.0056858975,0.01422596,0,59.177433
184895,0,2250.5667,114.22131,2297.2483,62.268997,0.0038540289,0.0142200915,0,58.264675
184913,0,2182.993,112.84001,2296.9553,62.260746,0.0041975044,0.014212387,0,58.677753
184931,0,2198.819,113.16352,2296.4128,62.24546,0.00721802,0.014217421,0,58.83902
184955,0,2225.738,113.713776,2296.0552,62.235382,0.005738217,0.014226464,0,56.509304
184972,0,2240.2024,114.00945,2295.7573,62.226994,0.0072854003,0.01423659,0,56.58906
184989,0,2247.4834,114.15829,2295.5774,62.221924,0.0069953036,0.0142514305,0,57.169113
185006,0,2246.4856,114.13789,2295.4524,62.218403,0.007469096,0.014268153,0,57.08658
185023,0,2293.6833,115.10268,2295.4656,62.21877,0.005344403,0.014276369,0,57.470905
185039,0,2314.0525,115.51905,2295.6287,62.223366,0.005742783,0.014276355,0,57.68192
185057,0,2309.245,115.42078,2295.9014,62.231052,0.0044096517,0.014271668,0,57.54128
185074,0,2246.1904,114.13185,2296.1853,62.239048,0.003870845,0.01426869,0,57.451412
185092,0,2293.5977,115.10092,2296.364,62.244083,0.003971871,0.0142650055,0,57.59012
185111,0,2231.55,113.83259,2296.5732,62.24998,0.0061415248,0.014265958,0,57.145412
185128,0,2188.5737,112.95409,2296.5015,62.24796,0.0057347147,0.014271254,0,57.695805
185144,0,2135.45,111.868164,2296.009,62.23408,0.0058109914,0.0142718805,0,58.18938
185159,0,2163.4905,112.44135,2295.426,62.217655,0.0075636604,0.014276101,0,58.651123
185175,0,2121.8572,111.59032,2294.778,62.1994,0.0057833316,0.014279247,0,58.91538
185192,0,2071.819,110.56747,2293.9824,62.176983,0.0061171437,0.014277648,0,58.91148
185207,0,2147.6072,112.116684,2293.2908,62.157494,0.0071372446,0.014279255,0,59.59165
185224,0,2141.9595,112.00123,2292.7937,62.14349,0.006945976,0.014289204,0,59.446835
185240,0,2231.9834,113.841446,2292.4727,62.134445,0.0045011863,0.014298523,0,59.884544
185256,0,2282.5334,114.874756,2292.5015,62.135254,0.0056562326,0.014307292,0,60.100845
185273,0,2290.3572,115.03468,2292.511,62.135525,0.0054396614,0.014317823,0,60.11185
185288,0,2287.6619,114.97959,2292.4856,62.134804,0.00736732,0.014321648,0,60.659126
185305,0,2378.4119,116.83464,2292.6692,62.13998,0.004209431,0.014313072,0,60.27875
185323,0,2415.1191,117.58499,2293.052,62.150764,0.004801535,0.014306161,0,60.12064
185339,0,2408.35,117.446625,2293.3535,62.15926,0.006458016,0.014306822,0,60.216736
185356,0,2429.8691,117.886505,2293.2747,62.15704,0.006399299,0.014309408,0,60.20659
185373,0,2489.762,119.110794,2293.3093,62.15802,0.0064103086,0.014317662,0,60.04647
185389,0,2453.981,118.37938,2293.4194,62.161118,0.00795005,0.014327091,0,60.163677
185406,0,2425.1594,117.79023,2293.8723,62.173878,0.007661348,0.014334923,0,60.104877
185422,0,2398.5952,117.24722,2294.476,62.19089,0.00771548,0.014343066,0,60.12755
185439,0,2443.3,118.16105,2295.2666,62.213165,0.0067056715,0.014355673,0,60.14205
185455,0,2448.4739,118.266815,2296.039,62.234932,0.00566539,0.014366926,0,60.263176
185472,0,2440.7285,118.10848,2296.9812,62.261475,0.0058604428,0.014377707,0,60.12843
185488,0,2401.8977,117.31473,2297.986,62.289787,0.0056923637,0.014388274,0,60.356014
185505,0,2493.6333,119.189926,2298.75,62.311314,0.006455171,0.014399737,0,60.08127
185522,0,2533.3809,120.002426,2299.4011,62.32966,0.006312145,0.014406806,0,60.064404
185538,0,2495.495,119.22799,2299.8582,62.342537,0.004176897,0.014403357,0,60.546844
185556,0,2461.6428,118.535995,2300.2244,62.35285,0.0064022057,0.014402525,0,60.01641
185572,0,2441.4263,118.12274,2300.5942,62.363277,0.00598496,0.014391828,0,60.248734
185589,0,2508.231,119.48833,2301.0774,62.376892,0.0045660273,0.014380376,0,60.197956
185605,0,2511.4714,119.554565,2301.6865,62.394054,0.0048780576,0.014374976,0,60.076027
185622,0,2515.538,119.637695,2302.4263,62.414898,0.004819552,0.014373364,0,59.920162
185640,0,2482.8262,118.969025,2303.1936,62.436516,0.005665307,0.014377077,0,59.86728
185658,0,2476.0,118.82948,2303.8296,62.454437,0.0052192034,0.014380697,0,59.248608
185676,0,2600.726,121.37906,2304.702,62.479015,0.0055699106,0.01437949,0,59.149353
185693,0,2700.5977,123.42056,2305.6104,62.50461,0.005504153,0.014384253,0,59.472935
185708,0,2626.7856,121.91175,2306.5332,62.530613,0.004763877,0.014391646,0,59.629013
185724,0,2447.6382,118.249725,2307.1707,62.548573,0.004902679,0.014387884,0,59.730495
185740,0,2370.4358,116.6716,2307.2502,62.550816,0.00696004,0.014395215,0,60.115936
185756,0,2450.5334,118.308914,2307.5364,62.558876,0.007008652,0.014413584,0,60.318996
185773,0,2503.231,119.38612,2308.0059,62.572105,0.0069995373,0.014430026,0,60.070595
185788,0,2488.781,119.090744,2308.6582,62.590485,0.0037131447,0.0144357225,0,60.63159
185805,0,2506.9453,119.46205,2309.434,62.61235,0.0043293433,0.014435604,0,60.422626
185822,0,2522.8477,119.78711,2310.3154,62.63718,0.0042138062,0.014436244,0,60.75477
185838,0,2570.219,120.75545,2311.1355,62.660286,0.008065186,0.014448649,0,60.575977
185857,0,2639.1287,122.16406,2311.9944,62.684486,0.005479781,0.014456799,0,59.963245
185873,0,2708.038,123.57266,2312.919,62.710537,0.0059645446,0.014460387,0,60.131096
185890,0,2664.524,122.683174,2314.052,62.742462,0.004358618,0.01446228,0,59.99909
185907,0,2555.688,120.45842,2315.3066,62.77781,0.004659729,0.014462544,0,59.981647
185936,0,2514.831,119.623245,2316.151,62.8016,0.004603271,0.014466597,0,59.953407
185950,0,2461.9666,118.54262,2316.8918,62.82248,0.006744606,0.014478378,0,58.168686
185973,0,2523.1213,119.79271,2317.3955,62.83667,0.005600892,0.014487715,0,56.25444
185990,0,2550.65,120.35543,2318.0037,62.8538,0.00733559,0.014502038,0,56.483837
186006,0,2541.4119,120.166595,2318.537,62.868835,0.0054617217,0.014517319,0,57.137806
186022,0,2453.0642,118.36064,2319.0886,62.884373,0.0069749486,0.014527024,0,57.536556
186039,0,2421.7,117.71951,2319.426,62.89388,0.0059014317,0.014535712,0,57.550404
186055,0,2458.8928,118.47978,2319.7583,62.90324,0.006102716,0.01454401,0,57.94608
186072,0,2455.6594,118.41369,2320.2192,62.91623,0.005840036,0.014547612,0,58.087807
186088,0,2512.1,119.56742,2320.6504,62.92838,0.009497125,0.014560918,0,58.739418
186106,0,2498.5881,119.291214,2321.145,62.942314,0.008811421,0.014581705,0,58.47028
186124,0,2405.288,117.38403,2321.2754,62.945988,0.007827939,0.014597124,0,58.18509
186141,0,2473.9358,118.787285,2321.5286,62.95312,0.0055270246,0.014603465,0,58.38808
186156,0,2497.0547,119.25987,2321.8535,62.962276,0.005958446,0.014606171,0,58.618797
186173,0,2566.5977,120.68143,2322.338,62.975925,0.008337531,0.014619345,0,58.8309
186190,0,2582.1309,120.99895,2323.2607,63.001926,0.008962675,0.014638443,0,59.14835
186206,0,2549.755,120.33713,2324.2815,63.030685,0.008845461,0.014656837,0,59.381805
186223,0,2517.8738,119.68544,2325.004,63.051044,0.0068512196,0.014668501,0,59.398113
186239,0,2498.0977,119.28119,2325.6477,63.069183,0.0071775527,0.014678474,0,59.551285
186256,0,2467.1453,118.64848,2325.9285,63.077095,0.0071163652,0.014690405,0,59.53236
186272,0,2468.0667,118.66731,2326.1228,63.08257,0.006902404,0.014699716,0,59.59543
186289,0,2425.9263,117.80591,2326.3933,63.090187,0.006942522,0.014707824,0,59.775623
186305,0,2357.8713,116.414764,2326.52,63.09376,0.0069349995,0.014712323,0,59.677208
186322,0,2395.476,117.183464,2326.6772,63.09819,0.008229195,0.014716577,0,59.750767
186338,0,2374.6643,116.75804,2326.5437,63.09443,0.0064653214,0.014723772,0,60.067562
186356,0,2361.3381,116.485634,2326.2817,63.087048,0.0067960476,0.01473149,0,59.72349
186372,0,2370.3286,116.66941,2326.0269,63.079865,0.0063096313,0.014735999,0,60.050797
186388,0,2416.769,117.61872,2325.967,63.078182,0.004746278,0.014733523,0,60.06325
186405,0,2405.481,117.38798,2325.9268,63.077045,0.005039407,0.01472763,0,59.83034
186422,0,2327.9048,115.802216,2325.654,63.069363,0.006467273,0.014726452,0,60.09244
186438,0,2312.531,115.487946,2325.1055,63.053905,0.005700168,0.0147263035,0,59.999245
186455,0,2302.6929,115.28685,2324.503,63.036926,0.0058440003,0.014724014,0,59.93925
186472,0,2285.1548,114.928345,2323.91,63.020218,0.004924661,0.0147211645,0,59.950172
186488,0,2287.7214,114.980804,2323.2742,63.002308,0.00680825,0.014723559,0,60.132557
186505,0,2260.2334,114.418915,2322.5554,62.98205,0.006455077,0.014729292,0,60.004326
186522,0,2332.2214,115.89045,2322.0354,62.967403,0.0075206365,0.0146733625,0,59.778313
186539,0,2219.8547,113.59352,2321.3547,62.948223,0.006462917,0.014619554,0,59.862366
186555,0,2323.1523,115.70506,2320.7742,62.931866,0.0066612395,0.014607145,0,60.008476
186572,0,2292.4119,115.07669,2320.3176,62.919,0.0063366736,0.014596893,0,59.900116
186588,0,2306.207,115.35868,2319.891,62.906986,0.0063975295,0.014584887,0,60.321697
186605,0,2404.7024,117.372055,2319.6812,62.90107,0.006386119,0.014582115,0,59.913136
186623,0,2367.3357,116.60823,2319.7422,62.90279,0.0060197287,0.014583496,0,59.721153
186639,0,2348.2644,116.21838,2319.9368,62.908268,0.0060963016,0.014582043,0,60.2036
186655,0,2328.5786,115.81599,2320.168,62.914787,0.0060819443,0.014581131,0,60.095062
186673,0,2369.1143,116.64459,2320.581,62.926426,0.0066603348,0.014582615,0,59.707016
186691,0,2650.55,122.39753,2321.2708,62.945858,0.00913419,0.014593019,0,59.5632
186708,0,3043.3667,130.42725,2322.747,62.987453,0.008670342,0.014609077,0,59.24449
186724,0,3372.312,137.15134,2325.063,63.052708,0.008757314,0.014625069,0,59.490536
186741,0,3081.819,131.21326,2327.5518,63.12283,0.0067169643,0.014636026,0,59.39348
186757,0,2790.507,125.25844,2329.2468,63.170593,0.0070995297,0.01464257,0,59.734215
186773,0,2506.6357,119.45572,2330.207,63.197647,0.007851755,0.014651382,0,59.926544
186789,0,2504.5977,119.41406,2330.8784,63.21656,0.006092623,0.014663493,0,60.210403
186806,0,2500.9429,119.339355,2331.5234,63.234737,0.00642246,0.014674688,0,60.40796
186822,0,2432.5215,117.94072,2332.071,63.250168,0.0065500955,0.014685439,0,60.3163
186838,0,2364.0261,116.54058,2332.499,63.262222,0.006289562,0.014695397,0,60.536736
186855,0,2347.755,116.20798,2332.7087,63.26813,0.0063384124,0.014704509,0,60.294094
186872,0,2295.1143,115.13193,2332.5767,63.264412,0.006329253,0.014713775,0,60.15455
186888,0,2336.4023,115.975914,2332.2444,63.25505,0.0051084263,0.014720378,0,60.235023
186905,0,2374.0286,116.74504,2332.1284,63.25178,0.0053373314,0.014719653,0,60.215416
186922,0,2415.2856,117.588394,2332.1418,63.252163,0.007672216,0.014723466,0,60.217567
186938,0,2333.069,115.907776,2332.077,63.25033,0.0075048553,0.0147236185,0,60.40813
186955,0,2351.1096,116.27655,2332.1025,63.251053,0.0075362353,0.014718106,0,60.400894
186972,0,2292.5261,115.079025,2332.116,63.251434,0.0077770674,0.0147218425,0,60.226147
186988,0,2274.5952,114.712494,2332.1636,63.252773,0.0077319113,0.014729985,0,60.12845
187005,0,2262.7144,114.46963,2332.136,63.251995,0.007740378,0.014732801,0,60.141487
187022,0,2259.6333,114.40665,2332.1038,63.251087,0.0054306583,0.014725912,0,60.22692
187038,0,2253.5786,114.28288,2332.2437,63.255028,0.005863731,0.014707598,0,60.14243
187055,0,2240.3333,114.01213,2332.2659,63.255653,0.0084265545,0.0147021245,0,60.1998
187071,0,2245.6667,114.121155,2332.1143,63.251385,0.00632987,0.014701497,0,60.282207
187088,0,2259.3047,114.39993,2331.8447,63.243786,0.0067229983,0.014698339,0,60.346832
187105,0,2337.0405,115.98896,2331.49,63.233795,0.007094111,0.01469963,0,60.118473
187122,0,2318.1785,115.60339,2331.23,63.226467,0.005287293,0.014696307,0,60.074802
187138,0,2253.2715,114.2766,2331.0715,63.222004,0.0056260712,0.014689708,0,60.218613
187156,0,2273.3547,114.68713,2330.7827,63.213863,0.0062225256,0.014691622,0,59.81511
187173,0,2283.9072,114.90284,2330.346,63.20156,0.004653006,0.014693232,0,59.617725
187189,0,2289.1262,115.00952,2329.9458,63.190285,0.0049472908,0.014692771,0,60.00621
187205,0,2234.3787,113.89041,2329.64,63.181664,0.006456983,0.014698675,0,60.15445
187222,0,2180.0452,112.779755,2329.0764,63.16579,0.005348462,0.014703455,0,60.021545
187238,0,2124.8142,111.65076,2328.4827,63.14906,0.00555631,0.014703156,0,60.38017
187255,0,2222.3333,113.64418,2328.4534,63.148235,0.0066205533,0.014705404,0,60.1574
187272,0,2305.1477,115.33702,2328.5989,63.152332,0.0038649442,0.014701683,0,60.306553
187288,0,2357.8096,116.413506,2328.8865,63.16044,0.0043816213,0.014687311,0,60.22811
187305,0,2377.495,116.8159,2329.1226,63.167088,0.005344459,0.0146740405,0,59.948788
187322,0,2441.3953,118.122116,2329.2888,63.171772,0.0056418376,0.014667519,0,59.79519
187339,0,2437.538,118.04327,2329.4731,63.176968,0.0055860793,0.014663618,0,60.068916
187355,0,2331.2166,115.8699,2329.6035,63.18064,0.006364046,0.01466208,0,60.059258
187372,0,2299.9143,115.23004,2329.5547,63.179264,0.0074885217,0.014671912,0,59.969116
187389,0,2378.5642,116.83776,2329.5847,63.18011,0.0072776824,0.014685518,0,60.119923
187405,0,2397.788,117.23073,2329.5996,63.18053,0.006883012,0.014695853,0,60.2346
187421,0,2394.1975,117.15733,2329.5825,63.18005,0.0075188405,0.014707549,0,60.266098
187438,0,2348.469,116.22257,2329.4712,63.17691,0.007399623,0.014721205,0,60.285046
187456,0,2317.957,115.59886,2329.465,63.17674,0.0055733123,0.014729282,0,59.878357
187471,0,2280.938,114.84215,2329.6477,63.181885,0.005627306,0.0147305345,0,60.156193
187488,0,2236.3286,113.93027,2329.752,63.184822,0.0056171822,0.014732164,0,60.306038
187505,0,2278.3286,114.7888,2329.8435,63.1874,0.0060317195,0.014736311,0,60.083538
187522,0,2342.8977,116.10869,2329.9631,63.190773,0.005918219,0.014739104,0,60.096687
187538,0,2488.0166,119.07512,2330.48,63.205338,0.0059395004,0.014738414,0,60.09568
187555,0,2452.957,118.35845,2330.9934,63.219803,0.008167098,0.014743708,0,59.97192
187571,0,2341.1096,116.072136,2331.2905,63.228172,0.0050365767,0.014669473,0,60.220455
187588,0,2375.3523,116.77211,2331.5283,63.234875,0.0056235497,0.014547358,0,60.182903
187605,0,2368.1287,116.62444,2331.6987,63.239677,0.0047566583,0.014472763,0,59.97616
187622,0,2400.7905,117.2921,2331.8232,63.243183,0.0049192,0.014430621,0,60.176765
187638,0,2431.7095,117.924126,2332.0059,63.24833,0.0048887236,0.014391733,0,60.09197
187655,0,2406.3237,117.4052,2332.1365,63.25201,0.005261823,0.014353403,0,59.910686
187671,0,2340.4453,116.058556,2332.226,63.25453,0.0059096217,0.014324064,0,60.125244
187688,0,2274.1572,114.70354,2331.964,63.247154,0.0057881596,0.014299207,0,60.159103
187705,0,2295.7,115.1439,2331.624,63.23757,0.005727575,0.014275582,0,59.875244
187724,0,2225.35,113.70585,2331.1382,63.22388,0.006939318,0.014254311,0,59.34077
187742,0,2236.0928,113.925446,2330.6304,63.209576,0.0051188804,0.014228319,0,58.97637
187757,0,2235.207,113.90734,2330.5396,63.207012,0.005460213,0.014210743,0,59.507133
187774,0,2309.2476,115.42084,2330.7085,63.211773,0.005562544,0.014208105,0,59.455734
187790,0,2432.9094,117.948654,2331.0867,63.222427,0.0055433568,0.01420868,0,59.84023
187806,0,2472.6428,118.76085,2331.6152,63.237324,0.0051290044,0.014208774,0,59.98912
187823,0,2370.3357,116.669556,2332.158,63.252613,0.006455504,0.014213014,0,60.165737
187838,0,2414.505,117.57243,2332.6707,63.26706,0.0062067853,0.014223557,0,60.35799
187855,0,2466.3787,118.63281,2333.2183,63.28249,0.0077560553,0.014235181,0,60.5812
187872,0,2501.5405,119.35157,2333.8037,63.298985,0.0074655674,0.014245991,0,60.379993
187888,0,2518.55,119.699265,2334.4023,63.31585,0.007520034,0.014259308,0,60.513206
187905,0,2466.731,118.640015,2335.0073,63.332897,0.004970586,0.014258464,0,60.28698
187921,0,2432.9548,117.949585,2335.5222,63.347404,0.0061339904,0.01425086,0,60.54926
187938,0,2418.4548,117.65318,2336.179,63.36591,0.005915852,0.014247883,0,60.40497
187955,0,2346.2476,116.17716,2336.8135,63.383785,0.006417302,0.014246796,0,60.10597
187971,0,2328.6643,115.81773,2337.4553,63.401875,0.0055995965,0.014251127,0,60.242523
187987,0,2270.3713,114.626144,2338.1982,63.422802,0.0057529164,0.014257948,0,60.424187
188005,0,2414.8547,117.57959,2339.1106,63.448513,0.008191805,0.014266538,0,60.119286
188022,0,2353.0667,116.31655,2340.0537,63.475086,0.005289579,0.014268714,0,60.061176
188039,0,2289.1238,115.009476,2340.7715,63.495308,0.0058337464,0.014273837,0,60.04104
188055,0,2231.488,113.831314,2341.3103,63.51049,0.0053001097,0.014278023,0,60.1734
188071,0,2210.481,113.4019,2341.7551,63.52302,0.0044937693,0.01427496,0,60.188675
188088,0,2153.9905,112.24716,2341.8936,63.526924,0.0046449583,0.0142687075,0,60.21785
188105,0,2240.8787,114.02328,2341.8708,63.526283,0.0046166102,0.014262291,0,60.01719
188122,0,2222.731,113.65231,2341.9,63.527103,0.004285918,0.014255612,0,59.869274
