3497335,0,0,2818.7524,105.47119,2666.2864,46.16279,0.022095826,0.013729059,0.05111205,2.9742274,53.866173
3497347,0,0,2818.7524,105.47119,2665.8123,46.1543,0.02222664,0.013804419,0.051115457,2.9744258,58.350735
3497363,0,0,2676.1643,103.618965,2665.128,46.142044,0.018882457,0.011877889,0.05111548,2.974427,58.478325
3497381,0,0,2682.2144,103.697556,2664.4128,46.129242,0.019938756,0.012486405,0.05112574,2.975024,57.43587
3497397,0,0,3111.8215,109.278175,2664.3982,46.128983,0.028026069,0.01714538,0.05116095,2.977073,57.705856
3497418,0,0,2957.0928,107.26824,2664.894,46.13786,0.01948933,0.012227497,0.051188923,2.9787006,57.696373
3497439,0,0,2759.3215,104.69919,2664.541,46.13154,0.020143365,0.012604278,0.051198527,2.9792597,56.289536
3497456,0,0,2644.8928,103.21275,2664.0222,46.12225,0.020020735,0.012533632,0.051191185,2.9788325,56.06677
3497473,0,0,2574.738,102.30144,2662.8618,46.10147,0.025462527,0.015668564,0.051152673,2.9765913,56.451897
3497493,0,0,2824.531,105.54626,2661.5857,46.07862,0.026106652,0.016039632,0.051109735,2.9740927,56.37252
3497511,0,0,2976.181,107.5162,2660.4282,46.0579,0.025985878,0.015970057,0.05112116,2.9747577,55.88667
3497530,0,0,2976.181,107.5162,2657.6794,46.00868,0.026008524,0.015983103,0.051159576,2.976993,56.222122
3497547,0,0,3023.6548,108.13289,2656.1328,45.980988,0.021317597,0.013280734,0.05116705,2.977428,56.784668
3497567,0,0,2836.519,105.70198,2655.8203,45.975395,0.01971925,0.012359952,0.051173806,2.9778214,55.825443
3497591,0,0,2578.7356,102.35336,2656.0032,45.978664,0.019695183,0.012346087,0.05119205,2.9788828,54.48964
3497609,0,0,2624.3713,102.94617,2655.9727,45.97812,0.019699696,0.012348687,0.051209386,2.9798915,54.122486
3497624,0,0,2618.6143,102.87138,2655.7925,45.97489,0.0230994,0.014307203,0.051237687,2.9815385,54.83195
3497644,0,0,2619.6333,102.88463,2655.6816,45.972908,0.01653129,0.010523418,0.05124549,2.9819922,55.21761
3497662,0,0,2624.7715,102.95137,2655.6309,45.972,0.017762812,0.011232878,0.051248122,2.9821455,54.60309
3497678,0,0,2585.293,102.43854,2655.7075,45.973373,0.030712556,0.018693022,0.051301736,2.9852655,55.341
3497694,0,0,2677.1643,103.63196,2655.9148,45.977085,0.017849244,0.01128267,0.051330376,2.986932,56.398663
3497711,0,0,2788.8262,105.08245,2656.3958,45.985695,0.020261114,0.012672111,0.051312193,2.9858737,56.618042
3497728,0,0,3331.1404,112.127144,2657.613,46.007492,0.026507845,0.016270755,0.05121687,2.9803271,56.481182
3497744,0,0,3316.2,111.93306,2658.3374,46.02046,0.030783022,0.018733619,0.051098097,2.9734156,56.87104
3497761,0,0,2580.6047,102.37764,2657.9834,46.014122,0.029981427,0.018271832,0.05099668,2.967514,57.002758
3497779,0,0,2554.5261,102.03888,2656.6167,45.98965,0.032493223,0.019718837,0.050918825,2.9629836,57.0359
3497796,0,0,2783.495,105.0132,2655.6943,45.973137,0.03202226,0.019447524,0.050856665,2.9593663,57.801697
3497814,0,0,2783.495,105.0132,2653.6372,45.936302,0.032110564,0.019498395,0.050747912,2.9530382,57.306774
3497831,0,0,2548.3047,101.95806,2640.0664,45.693317,0.027983295,0.01712074,0.05055548,2.9418406,57.69371
3497848,0,0,2607.6858,102.72942,2624.891,45.421597,0.019706052,0.012352348,0.050305247,2.9272795,57.886738
3497865,0,0,2582.6714,102.40449,2611.6409,45.18435,0.021258036,0.013246422,0.05010986,2.9159095,58.134666
3497881,0,0,2559.2905,102.10077,2606.6553,45.09508,0.025125558,0.0154744405,0.04996656,2.9075708,58.31938
3497898,0,0,2507.9094,101.43333,2605.7095,45.078148,0.017772924,0.0112387035,0.049920246,2.9048762,58.54503
3497913,0,0,2472.531,100.973755,2605.5437,45.07518,0.019151542,0.012032904,0.04992839,2.90535,59.422016
3497931,0,0,2486.681,101.15756,2605.4214,45.072987,0.017363098,0.011002609,0.04993703,2.9058526,59.243427
3497954,0,0,2508.5215,101.44128,2605.2556,45.07002,0.01769843,0.011195788,0.04994253,2.9061728,57.25734
3497974,0,0,2537.85,101.82226,2604.9358,45.064293,0.023080036,0.014296047,0.0499576,2.9070497,56.67111
3497992,0,0,2557.2334,102.07405,2604.58,45.057926,0.022070985,0.013714749,0.049946606,2.9064102,56.51813
3498013,0,0,2510.5762,101.467964,2604.2556,45.052116,0.029830135,0.018184675,0.049930975,2.9055002,56.087486
3498031,0,0,2457.6714,100.78073,2604.096,45.04926,0.014648626,0.009438844,0.04992559,2.9051871,55.658447
3498047,0,0,2435.531,100.493126,2603.776,45.043526,0.017495159,0.011078688,0.049914964,2.9045687,56.16575
3498067,0,0,2468.75,100.924644,2603.3555,45.035995,0.021223327,0.013226427,0.049914107,2.9045188,56.255783
3498088,0,0,2478.6904,101.05377,2602.5308,45.02123,0.011561091,0.007660164,0.0499001,2.9037037,54.875786
3498107,0,0,2481.9666,101.09633,2601.7192,45.0067,0.024764016,0.015266162,0.049901646,2.9037938,54.439587
3498123,0,0,2478.788,101.05504,2600.8467,44.991074,0.022288468,0.013840038,0.04992015,2.9048705,55.479748
3498139,0,0,2475.0,101.00583,2599.7065,44.97066,0.023990557,0.014820584,0.04994612,2.9063816,56.101833
3498157,0,0,2490.7905,101.21095,2598.5364,44.94971,0.02185421,0.013589869,0.04998702,2.9087617,56.546745
3498177,0,0,2512.9404,101.49868,2597.8257,44.936985,0.022254776,0.013820629,0.05003141,2.9113448,56.216957
3498196,0,0,2485.4595,101.1417,2597.5078,44.931293,0.019194566,0.012057689,0.050058767,2.9129364,55.87303
3498213,0,0,2440.0286,100.551544,2597.0466,44.923035,0.016761037,0.010655771,0.050072227,2.9137197,56.300533
3498229,0,0,2411.419,100.17991,2596.2883,44.90946,0.017217323,0.01091863,0.050084677,2.9144442,56.090275
3498247,0,0,2403.5215,100.07732,2595.397,44.8935,0.017131768,0.010869344,0.050112292,2.9160511,55.893955
3498264,0,0,2462.6785,100.84577,2594.5884,44.87902,0.03201425,0.019442908,0.0501955,2.9208932,56.213875
3498281,0,0,2493.1287,101.241325,2594.095,44.870186,0.029223785,0.017835366,0.05030589,2.9273171,56.64081
3498299,0,0,2763.0928,104.74817,2594.0354,44.86912,0.018780164,0.011818958,0.050382264,2.9317613,56.69603
3498318,0,0,3318.243,111.9596,2595.3848,44.89328,0.020086715,0.012571642,0.050440006,2.935121,56.926395
3498341,0,0,3284.3,111.518684,2597.2026,44.92583,0.016261473,0.01036798,0.05047568,2.9371967,55.175644
3498358,0,0,2982.2166,107.594604,2598.6606,44.95194,0.016978707,0.010781168,0.05050719,2.9390306,55.15858
3498374,0,0,2982.2166,107.594604,2599.705,44.970634,0.016844226,0.010703696,0.050546754,2.9413328,56.078312
3498391,0,0,2708.7595,104.04237,2600.4426,44.983845,0.023385882,0.0144722415,0.05060272,2.9445891,56.49472
3498411,0,0,2583.1904,102.41123,2599.9832,44.975613,0.022159321,0.013765639,0.05066815,2.9483967,56.55198
3498429,0,0,2518.5737,101.57185,2598.4768,44.948643,0.021705562,0.013504235,0.05072896,2.9519355,55.778603
3498451,0,0,2556.2976,102.06189,2596.519,44.91359,0.017129395,0.010867977,0.050778553,2.9548213,55.721542
3498471,0,0,2569.8357,102.23775,2595.9854,44.904034,0.024338704,0.015021146,0.05084404,2.9586318,54.375595
3498490,0,0,2556.9214,102.06999,2595.3877,44.893333,0.022268446,0.013828503,0.05092048,2.96308,53.967445
3498507,0,0,2539.8762,101.84857,2594.5054,44.877533,0.02265662,0.014052124,0.050993156,2.967309,54.406834
3498524,0,0,2566.255,102.19124,2593.7961,44.864834,0.023719613,0.014664497,0.05107174,2.9718819,55.31671
3498540,0,0,2601.3215,102.64676,2593.7305,44.86366,0.023520302,0.014549678,0.051153105,2.9766166,55.664444
3498558,0,0,2604.6023,102.68938,2593.8447,44.865704,0.023557672,0.014571206,0.051230263,2.9811063,55.87217
3498573,0,0,2620.495,102.89582,2593.909,44.866856,0.011276362,0.0074961367,0.051266477,2.9832137,56.65552
3498591,0,0,2625.5667,102.9617,2594.0037,44.86855,0.015633423,0.010006171,0.051288757,2.98451,57.20608
3498608,0,0,2597.1072,102.59201,2593.9312,44.867252,0.014816474,0.009535539,0.051309142,2.9856966,56.848747
3498625,0,0,2536.2476,101.80144,2593.435,44.85837,0.011568797,0.007664603,0.05131141,2.9858284,57.085346
3498641,0,0,2470.5737,100.94833,2592.6313,44.843983,0.0121777365,0.0080154035,0.051325127,2.9866266,57.65571
3498659,0,0,2438.4785,100.53142,2591.8872,44.830654,0.01206356,0.007949628,0.051348805,2.9880044,57.710625
3498675,0,0,2516.3047,101.54238,2591.4072,44.82206,0.022855852,0.014166898,0.051403414,2.9911823,58.13184
3498694,0,0,2516.6191,101.54646,2590.9565,44.813995,0.016536033,0.0105261495,0.05146319,2.9946604,57.836693
3498713,0,0,2494.8809,101.264084,2590.4958,44.805744,0.011974129,0.007898108,0.051485352,2.99595,56.83627
3498729,0,0,2456.4285,100.76459,2589.838,44.79396,0.012829485,0.008390866,0.05150001,2.9968033,57.25813
3498746,0,0,2486.6714,101.15744,2588.621,44.77218,0.018027393,0.011385299,0.05153703,2.9989574,57.471447
3498762,0,0,2506.5571,101.41576,2587.2932,44.7484,0.017052785,0.010823842,0.051577322,3.0013018,57.73337
3498780,0,0,2547.3787,101.94603,2586.4302,44.73295,0.029648585,0.018080086,0.0516432,3.0051353,57.920555
3498796,0,0,2598.319,102.60775,2585.8845,44.72318,0.027286872,0.01671954,0.051726893,3.0100055,58.004776
3498812,0,0,2598.319,102.60775,2585.7544,44.720844,0.027729694,0.016974643,0.051807616,3.0147028,58.485126
3498831,0,0,2567.8904,102.21248,2585.7651,44.72104,0.08209287,0.048292417,0.05206981,3.0299597,58.244858
3498851,0,0,2584.0881,102.4229,2585.7593,44.720932,0.03804421,0.022916675,0.052325975,3.0448663,58.502724
3498865,0,0,2576.3928,102.32293,2585.7036,44.719936,0.04630333,0.027674625,0.052497055,3.0548215,58.859097
3498888,0,0,2565.6333,102.18317,2585.6143,44.718338,0.027459081,0.016818747,0.052601524,3.0609007,56.965706
3498908,0,0,2512.7334,101.49599,2585.412,44.714718,0.021257155,0.013245914,0.0526288,3.0624878,56.948944
3498926,0,0,2516.3237,101.54263,2585.1074,44.709263,0.029178709,0.017809397,0.052658055,3.0641901,56.02214
3498943,0,0,2556.2,102.06062,2584.9412,44.706284,0.024285745,0.014990638,0.052693415,3.0662477,56.417023
3498959,0,0,2555.1643,102.047165,2584.7297,44.7025,0.025203176,0.015519156,0.052726462,3.0681708,57.092102
3498976,0,0,2563.069,102.14986,2584.265,44.69418,0.023054099,0.014281105,0.052758217,3.0700185,57.476437
3498992,0,0,2561.0215,102.12325,2584.0044,44.68951,0.02345705,0.01451324,0.052783735,3.0715034,57.833714
3499009,0,0,2490.5762,101.20816,2583.8464,44.686684,0.016732465,0.010639312,0.05281098,3.073089,58.129204
3499026,0,0,2429.043,100.408844,2583.5725,44.681778,0.023096401,0.014305476,0.052857418,3.075791,58.173843
3499042,0,0,2414.8857,100.224945,2583.1235,44.67374,0.021903165,0.013618072,0.052918375,3.079338,58.228302
3499060,0,0,2537.3215,101.81539,2583.0676,44.67274,0.016246418,0.010359308,0.05295531,3.0814874,58.194916
3499080,0,0,2587.438,102.46641,2583.2468,44.675945,0.017307058,0.010970325,0.052977424,3.0827742,58.15362
3499095,0,0,2587.438,102.46641,2583.4976,44.68044,0.017108187,0.0108557595,0.05299843,3.0839968,58.40167
3499111,0,0,2541.6333,101.8714,2583.432,44.67926,0.015389917,0.009865891,0.05301899,3.0851932,58.48006
3499127,0,0,2551.8882,102.00461,2583.4084,44.67884,0.015712094,0.010051492,0.053041328,3.0864928,58.47927
3499143,0,0,2562.757,102.1458,2583.3643,44.67805,0.009195133,0.0062971725,0.0530297,3.0858161,58.847897
3499160,0,0,2597.0,102.590614,2583.4302,44.67923,0.028628185,0.01749225,0.05306976,3.0881474,58.916523
3499177,0,0,2613.6072,102.80635,2583.6577,44.683304,0.02498449,0.015393174,0.053153034,3.0929933,58.978287
3499193,0,0,2575.3667,102.3096,2584.004,44.689503,0.016576663,0.010549556,0.053197507,3.095581,59.08258
3499214,0,0,2485.3452,101.14021,2584.3025,44.69485,0.018153131,0.011457735,0.053226247,3.0972533,59.070744
3499230,0,0,2419.212,100.28114,2584.493,44.698257,0.020802481,0.012983984,0.053262893,3.0993857,59.020584
3499246,0,0,2342.7166,99.28746,2584.6118,44.700386,0.009079233,0.006230404,0.05326613,3.099574,59.13346
3499264,0,0,2365.8977,99.588585,2584.6956,44.70189,0.014548383,0.009381096,0.05325929,3.0991764,58.46766
3499280,0,0,2426.0928,100.37052,2584.4946,44.698288,0.013522917,0.008790341,0.05324948,3.0986052,59.447468
3499297,0,0,2536.3667,101.802986,2584.3337,44.695408,0.012037948,0.007934873,0.053209264,3.0962653,58.685978
3499314,0,0,2580.35,102.37433,2584.2964,44.69474,0.01887209,0.011871916,0.053179473,3.0945315,59.23597
3499331,0,0,2603.0642,102.66939,2584.4153,44.69687,0.017590689,0.011133721,0.053165253,3.093704,59.400173
3499347,0,0,2609.2144,102.74928,2584.5872,44.699947,0.01206365,0.00794968,0.05307986,3.088735,59.52482
3499368,0,0,2619.3643,102.881134,2584.7952,44.70367,0.012410002,0.008149208,0.052953348,3.0813732,58.9101
3499388,0,0,2610.755,102.76929,2585.0298,44.707874,0.0146480985,0.00943854,0.052840207,3.0747895,57.20013
3499406,0,0,2515.8096,101.53595,2585.0327,44.707928,0.010326783,0.0069490983,0.05272752,3.0682323,57.101337
3499426,0,0,2420.5596,100.298645,2584.6077,44.700314,0.01113703,0.0074158693,0.052612856,3.0615597,57.129463
3499443,0,0,2427.7214,100.39168,2583.9265,44.688118,0.0125895655,0.008252651,0.052513372,3.0557709,56.61524
3499460,0,0,2475.488,101.01217,2583.4878,44.680264,0.012317215,0.008095755,0.052458074,3.0525532,56.94796
3499477,0,0,2513.3215,101.50363,2583.2173,44.67542,0.011402717,0.0075689275,0.052389514,3.0485635,57.08814
3499495,0,0,2489.3333,101.19202,2583.0298,44.672062,0.0115741845,0.007667707,0.0522995,3.0433254,57.720455
3499511,0,0,2518.562,101.5717,2580.3333,44.62378,0.013891734,0.009002811,0.05206293,3.0295596,57.805195
3499531,0,0,2537.9453,101.823494,2575.0698,44.529537,0.01766741,0.011177919,0.05189729,3.0199208,57.4355
3499555,0,0,2532.719,101.7556,2572.359,44.481,0.016959472,0.010770086,0.051835645,3.0163338,55.452225
3499572,0,0,2558.1548,102.08601,2572.246,44.478977,0.015892424,0.010155377,0.05177974,3.0130806,55.646385
3499589,0,0,2535.0906,101.78641,2572.0342,44.475185,0.022378456,0.013891879,0.051761627,3.0120265,55.921227
3499608,0,0,2518.062,101.56521,2571.8218,44.471382,0.013898311,0.0090066,0.051763397,3.0121298,56.522827
3499628,0,0,2513.4404,101.50517,2571.688,44.468983,0.015488338,0.009922589,0.051750746,3.0113935,55.956944
3499644,0,0,2546.15,101.93007,2571.2893,44.46185,0.020285808,0.012686336,0.05168632,3.0076444,56.455357
3499661,0,0,2618.243,102.86656,2569.7212,44.433765,0.018371152,0.011583333,0.05159859,3.0025396,56.221973
3499677,0,0,2801.6572,105.24913,2568.2122,44.40675,0.015326662,0.00982945,0.051502015,2.9969196,56.23271
3499693,0,0,2947.1548,107.139145,2568.2332,44.407127,0.015897503,0.010158303,0.051455908,2.9942367,57.300457
3499709,0,0,2962.3406,107.33641,2568.8286,44.41779,0.014878843,0.009571468,0.051372692,2.9893944,57.416206
3499728,0,0,2977.5261,107.533676,2570.039,44.43946,0.015069841,0.0096815,0.051264994,2.983127,57.245316
3499750,0,0,2707.4333,104.025154,2571.1382,44.45914,0.018209813,0.011490389,0.05122908,2.9810376,57.143913
3499771,0,0,2648.8096,103.263626,2571.9404,44.473507,0.012304064,0.008088178,0.05120025,2.9793599,55.429153
3499789,0,0,2568.4119,102.21925,2572.7053,44.487198,0.018115874,0.0114362715,0.051171634,2.977695,55.434914
3499806,0,0,2559.493,102.10339,2573.3442,44.498642,0.024047032,0.01485312,0.05112366,2.974903,55.75963
3499826,0,0,2559.9023,102.10872,2570.4827,44.447403,0.02293494,0.01421246,0.050923314,2.963245,55.75639
3499843,0,0,2557.5452,102.078094,2565.1106,44.351215,0.02314346,0.014332584,0.05075934,2.9537034,55.415127
3499860,0,0,2572.7214,102.27524,2562.2515,44.300022,0.014463034,0.009331928,0.050641842,2.9468658,55.634716
3499876,0,0,2586.255,102.451035,2559.4263,44.249435,0.016090615,0.010269552,0.050495062,2.938325,56.10757
3499892,0,0,2634.755,103.081055,2557.5493,44.215828,0.0160877,0.010267872,0.050430186,2.9345498,56.725792
3499909,0,0,2575.9905,102.3177,2556.3328,44.194046,0.021970836,0.013657055,0.050406374,2.933164,57.002617
3499927,0,0,2637.476,103.11641,2555.9792,44.187714,0.020867748,0.013021584,0.05037419,2.931291,57.119514
3499942,0,0,2716.9453,104.14871,2555.639,44.181625,0.017714458,0.011205022,0.05030331,2.927167,57.958076
3499959,0,0,2786.1643,105.04787,2555.3992,44.17733,0.018305698,0.011545626,0.05020946,2.9217055,58.274517
3499975,0,0,2769.7595,104.83477,2555.1816,44.173435,0.018667107,0.011753829,0.050121427,2.9165828,58.727596
3499991,0,0,2659.2285,103.39897,2542.231,43.941547,0.016412884,0.010455206,0.04977177,2.8962362,58.86459
3500008,0,0,2538.8762,101.83559,2529.073,43.705956,0.01683555,0.010698697,0.04950635,2.8807914,58.922195
3500025,0,0,2656.0547,103.35774,2522.1611,43.582195,0.021808034,0.013563267,0.049414735,2.8754601,58.785446
3500046,0,0,2761.1619,104.72308,2522.481,43.58792,0.020875692,0.013026159,0.049302552,2.8689322,59.039955
3500063,0,0,2710.7048,104.06765,2522.9224,43.595825,0.018101137,0.011427782,0.04928288,2.8677874,57.76634
3500077,0,0,2662.0952,103.4362,2523.1575,43.600033,0.018621366,0.011727477,0.04931234,2.8695016,60.795815
3500094,0,0,2719.3142,104.17949,2523.4485,43.605247,0.02097417,0.013082892,0.049315702,2.8696976,59.804977
3500110,0,0,2773.8713,104.88818,2523.7192,43.610092,0.020533022,0.012828752,0.049219534,2.8641012,59.99943
3500127,0,0,2786.1667,105.047905,2523.7388,43.610443,0.014977591,0.009628356,0.049055308,2.854545,59.735268
3500144,0,0,2800.0024,105.22763,2523.8787,43.61295,0.021466922,0.013366758,0.048899326,2.8454685,59.803295
3500160,0,0,2800.1072,105.22899,2524.173,43.61822,0.020250173,0.012665808,0.04874849,2.8366911,60.2656
3500176,0,0,2703.8215,103.97824,2524.6047,43.62595,0.021827566,0.013574518,0.048600957,2.8281064,60.65607
3500196,0,0,2587.438,102.46641,2524.8533,43.630398,0.021531804,0.013404136,0.048544798,2.8248382,60.10919
3500218,0,0,2897.212,106.49039,2525.4727,43.64149,0.023179287,0.014353225,0.048497196,2.8220682,59.359474
3500230,0,0,2876.712,106.22409,2526.4836,43.65959,0.019750938,0.0123782065,0.048407424,2.8168442,60.079567
3500257,0,0,2702.3882,103.95961,2527.473,43.677303,0.01892242,0.011900911,0.04839476,2.8161073,57.394367
3500275,0,0,2736.3237,104.40044,2528.406,43.69401,0.012661848,0.008294293,0.048390534,2.8158617,57.64335
3500293,0,0,2586.2,102.450325,2529.294,43.70991,0.013835705,0.0089705335,0.048243687,2.8073165,57.266834
3500310,0,0,2586.2,102.450325,2529.4126,43.712032,0.013615607,0.008843739,0.048037264,2.7953048,57.4467
3500327,0,0,2637.769,103.12021,2529.4578,43.712845,0.01217727,0.008015134,0.04789857,2.7872338,57.549763
3500345,0,0,2707.4976,104.025986,2529.6477,43.716244,0.01693922,0.0107584195,0.04780493,2.781785,57.241444
3500361,0,0,2725.6572,104.26189,2529.8496,43.71986,0.016046353,0.010244053,0.047714356,2.7765145,58.49238
3500377,0,0,2910.431,106.6621,2530.2144,43.72639,0.01601203,0.01022428,0.047656372,2.7731404,58.724792
3500393,0,0,3093.5596,109.040955,2531.4321,43.748196,0.016018465,0.010227988,0.047640536,2.772219,58.754253
3500413,0,0,2793.0215,105.13695,2533.1023,43.7781,0.0124728,0.008185385,0.047623076,2.771203,58.466602
3500430,0,0,2658.7239,103.39241,2533.918,43.7927,0.0131300045,0.00856399,0.047521543,2.7652946,57.87311
3500446,0,0,2588.3904,102.478775,2534.618,43.80524,0.013006778,0.008493002,0.047378816,2.7569892,58.569283
3500462,0,0,2648.6548,103.26161,2535.3872,43.81901,0.014313761,0.009245934,0.047247887,2.7493706,58.896248
3500478,0,0,2836.6118,105.703186,2536.436,43.83779,0.014068702,0.009104759,0.04718246,2.7455635,59.05287
3500494,0,0,2633.6833,103.06714,2537.509,43.857002,0.014773656,0.009510872,0.047183245,2.745609,59.30402
3500511,0,0,2647.8618,103.25131,2538.289,43.87097,0.014641477,0.009434726,0.04713026,2.742526,59.441334
3500531,0,0,2634.431,103.07684,2538.5989,43.876514,0.014666261,0.009449004,0.047039468,2.7372427,59.2538
3500554,0,0,2615.257,102.827774,2538.663,43.877666,0.01417605,0.0091666,0.047009576,2.7355032,57.27389
3500572,0,0,2605.3167,102.698654,2538.9744,43.88324,0.016798742,0.010677493,0.047032673,2.7368472,56.972515
3500590,0,0,2586.95,102.46007,2539.6533,43.895397,0.021219619,0.013224291,0.04707948,2.739571,56.925503
3500607,0,0,2510.1333,101.46221,2540.45,43.90966,0.020390704,0.012746766,0.04709062,2.740219,56.92901
3500623,0,0,2510.1333,101.46221,2541.1702,43.922558,0.020546127,0.012836303,0.047062963,2.7386098,57.54747
3500639,0,0,2504.1953,101.38508,2541.759,43.9331,0.016679898,0.010609028,0.047020428,2.7361345,57.934452
3500656,0,0,2498.257,101.30794,2542.293,43.94266,0.017404815,0.011026641,0.04691212,2.7298322,58.154034
3500672,0,0,2530.5261,101.72711,2542.7417,43.950695,0.01717803,0.010895995,0.04686675,2.727192,58.673546
3500689,0,0,2512.9285,101.49852,2543.1345,43.95773,0.020829549,0.012999577,0.046892412,2.7286854,58.487217
3500709,0,0,2549.957,101.97952,2543.836,43.970287,0.02014489,0.012605156,0.04683748,2.725489,58.491783
3500726,0,0,2529.7524,101.71707,2544.6384,43.984657,0.027406123,0.016788239,0.04676073,2.7210226,58.38734
3500744,0,0,2485.226,101.13867,2545.347,43.99734,0.02145344,0.013358991,0.046688467,2.7168179,57.59075
3500762,0,0,2499.819,101.32823,2546.0884,44.010616,0.022569567,0.014001976,0.046604432,2.7119277,57.59466
3500784,0,0,2496.231,101.28162,2546.8984,44.02512,0.022360295,0.013881416,0.046572242,2.7100544,56.782585
3500807,0,0,2491.681,101.22252,2547.8342,44.041878,0.025223583,0.015530911,0.046576526,2.710304,55.40667
3500826,0,0,2497.3381,101.296005,2548.6758,44.056946,0.013784735,0.008941171,0.046542827,2.708343,54.96317
3500847,0,0,2565.6763,102.183716,2549.3977,44.06987,0.018091293,0.011422112,0.046488415,2.7051768,54.485016
3500870,0,0,2570.1858,102.242294,2549.4834,44.071407,0.014580388,0.009399533,0.046429742,2.7017622,52.895523
3500889,0,0,2547.062,101.94192,2549.4207,44.070282,0.015238682,0.009778766,0.046316057,2.695147,52.986458
3500905,0,0,2547.781,101.95126,2549.298,44.06809,0.015115252,0.00970766,0.046175644,2.6869764,53.82044
3500922,0,0,2544.0881,101.90329,2549.2544,44.067307,0.017705789,0.011200028,0.04610182,2.6826806,54.282513
3500942,0,0,2462.4785,100.84318,2549.879,44.07849,0.0129916305,0.008484275,0.045987397,2.6760223,54.29253
3500959,0,0,2288.788,98.58693,2550.4348,44.08844,0.013875535,0.0089934785,0.045856927,2.6684303,54.444813
3500979,0,0,2377.488,99.73914,2551.26,44.103218,0.016087813,0.010267938,0.04576106,2.6628516,54.486137
3500995,0,0,2486.2715,101.15225,2552.5452,44.12623,0.010151194,0.0068479446,0.045667175,2.6573884,55.034756
3501011,0,0,2546.4548,101.93404,2554.1667,44.155266,0.017088158,0.010844221,0.045608047,2.6539478,55.672443
3501027,0,0,2519.5881,101.58504,2555.6973,44.18267,0.013730378,0.008909856,0.04556063,2.6511884,56.583763
3501044,0,0,2490.8833,101.21216,2557.106,44.207893,0.014359961,0.009272549,0.04550888,2.6481771,56.92452
3501061,0,0,2534.6594,101.78081,2557.469,44.21439,0.010755989,0.0071963575,0.04547006,2.6459181,56.493168
3501077,0,0,2601.2,102.64517,2556.5654,44.198215,0.011431733,0.007585643,0.045436334,2.6439557,56.8959
3501093,0,0,2626.726,102.97676,2555.6592,44.181984,0.011305031,0.0075126514,0.045374893,2.6403804,57.16844
3501110,0,0,2602.5356,102.66252,2555.5393,44.179836,0.017765053,0.011234169,0.045369063,2.640041,57.416275
3501127,0,0,2566.8643,102.19915,2556.481,44.1967,0.01815283,0.0114575615,0.045401838,2.6419485,58.129684
3501143,0,0,2558.462,102.090004,2557.3801,44.212803,0.01808012,0.011415675,0.04542813,2.6434782,58.274555
3501160,0,0,2659.757,103.40584,2558.636,44.235283,0.0150280055,0.009657399,0.04544864,2.644672,58.25635
3501176,0,0,2694.7166,103.859955,2560.1057,44.2616,0.01471849,0.0094790915,0.045460127,2.6453402,58.890003
3501192,0,0,2632.6858,103.05418,2561.59,44.28818,0.011329854,0.0075269514,0.045454,2.6449835,58.843964
3501209,0,0,2552.4023,102.01129,2562.7957,44.309765,0.011965224,0.007892978,0.045438256,2.6440673,58.8305
3501226,0,0,2513.0334,101.499886,2563.8523,44.328682,0.01592246,0.010172681,0.045437507,2.644024,58.95652
3501242,0,0,2501.755,101.35338,2564.909,44.347603,0.015180478,0.009745236,0.04544385,2.6443932,59.4644
3501260,0,0,2442.9048,100.58891,2565.8625,44.364677,0.013249015,0.00863255,0.04544913,2.6447005,58.915665
3501277,0,0,2352.6763,99.41684,2566.485,44.375828,0.014266289,0.009218586,0.045430243,2.6436014,58.89907
3501295,0,0,2283.769,98.52173,2566.6282,44.378387,0.01407555,0.0091087045,0.04539746,2.6416936,58.91558
3501312,0,0,2414.812,100.22398,2566.692,44.379528,0.0116708465,0.007723392,0.045346025,2.6387005,59.27919
3501331,0,0,2558.6738,102.09276,2567.225,44.389076,0.012121729,0.007983138,0.04529397,2.6356716,58.403996
3501353,0,0,2593.6382,102.54695,2568.187,44.4063,0.012749494,0.008344783,0.045253154,2.6332963,56.93894
3501372,0,0,2619.3787,102.88132,2569.2056,44.424538,0.011868518,0.007837268,0.045150016,2.6272945,56.647045
3501389,0,0,2668.9072,103.5247,2570.2644,44.443493,0.01592588,0.010174651,0.04502449,2.6199903,56.640667
3501408,0,0,2664.6929,103.469955,2570.8276,44.45358,0.016423207,0.0104611525,0.045003522,2.6187704,56.25774
3501424,0,0,2657.9167,103.38193,2570.932,44.455444,0.016329959,0.010407434,0.044956494,2.6160336,56.92055
3501445,0,0,2584.1953,102.424286,2570.618,44.449825,0.010056532,0.006793411,0.04483829,2.6091554,56.74194
3501464,0,0,2369.781,99.63903,2569.9941,44.438656,0.01766983,0.011179313,0.044738896,2.6033714,56.205456
3501489,0,0,2252.8142,98.11963,2568.879,44.41869,0.014860275,0.009560772,0.044689536,2.6004994,54.569138
3501507,0,0,2263.993,98.26484,2568.0576,44.40398,0.015387067,0.009864248,0.044659484,2.5987506,54.22247
3501523,0,0,2292.8787,98.64006,2567.6458,44.39661,0.014897085,0.0095819775,0.044623207,2.5966396,54.669987
3501540,0,0,2423.1,100.33165,2567.6143,44.39604,0.015654627,0.010018386,0.04461531,2.5961802,55.22326
3501557,0,0,2432.2214,100.450134,2567.4365,44.39286,0.015512588,0.00993656,0.04462642,2.5968266,55.487083
