elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
13428,0,2390.6096,178.42581,1895.8358,117.24411,0.0040613734,0.008068427,0,60.79749
13445,0,2299.6619,174.13069,1899.4783,117.48122,0.004027753,0.0080796145,0,60.32195
13464,0,2407.2214,179.21033,1903.1017,117.71708,0.0040340573,0.00809054,0,59.870934
13479,0,2657.819,191.04515,1907.1625,117.98142,0.0032965634,0.008099176,0,60.328197
13496,0,2739.3333,194.89478,1911.6334,118.27246,0.0034348434,0.008104135,0,60.18878
13512,0,2960.9143,205.35924,1916.3569,118.57994,0.003408916,0.008108019,0,60.135258
13529,0,2932.9167,204.03702,1921.1005,118.888725,0.0033045304,0.008114193,0,60.3412
13545,0,2644.3713,190.41006,1925.2238,119.157135,0.0040240623,0.008123726,0,60.34093
13562,0,2360.8523,177.02048,1928.6334,119.37909,0.00388915,0.008136254,0,60.199585
13578,0,2159.5762,167.51495,1931.2141,119.54708,0.0025896565,0.008145694,0,60.458225
13599,0,2153.9404,167.2488,1933.3405,119.6855,0.0028333114,0.008152717,0,60.240833
13616,0,2179.481,168.45499,1935.3857,119.818634,0.0026101496,0.00815843,0,58.96714
13632,0,2288.6953,173.61278,1937.6978,119.96914,0.0026519925,0.00816458,0,60.291203
13649,0,2243.0024,171.45486,1940.0219,120.12043,0.0046337117,0.008178097,0,60.194828
13666,0,2201.7285,169.50565,1942.2878,120.26794,0.0042621396,0.008196526,0,60.12622
13683,0,2153.726,167.23868,1944.3125,120.399734,0.00508169,0.008217853,0,60.15447
13698,0,2209.019,169.84995,1946.4825,120.54099,0.0028342593,0.0082339775,0,60.541626
13714,0,2308.5833,174.55202,1948.8884,120.6976,0.0032556525,0.008247336,0,60.69469
13730,0,2369.0571,177.40797,1951.511,120.868324,0.0026928955,0.008260244,0,60.698784
13745,0,2427.969,180.19017,1954.0792,121.03551,0.0025294945,0.008270954,0,60.907055
13761,0,2423.6594,179.98665,1956.8153,121.21361,0.0025601322,0.00828118,0,60.863426
13778,0,2385.7144,178.19464,1959.2888,121.374626,0.0025543876,0.008291423,0,60.735725
13795,0,2378.1238,177.83615,1961.5543,121.5221,0.0043615145,0.008307487,0,60.327137
13812,0,2378.6904,177.86292,1963.7467,121.66482,0.0040226784,0.008327338,0,60.504707
13830,0,2329.6333,175.54613,1965.8962,121.80474,0.005342606,0.0083501255,0,60.00733
13847,0,2149.0737,167.01895,1967.5505,121.91243,0.0036510145,0.008370191,0,60.06238
13863,0,1964.7643,158.3147,1968.6888,121.986534,0.003968188,0.008387537,0,60.143806
13880,0,1786.0929,149.87668,1969.1223,122.01475,0.003908718,0.0084045185,0,60.25624
13896,0,1742.3381,147.8103,1969.3861,122.03192,0.0032249675,0.008416656,0,60.20687
13912,0,1674.5048,144.60678,1969.3892,122.03212,0.0030222274,0.008425547,0,60.26644
13928,0,1656.8643,143.77368,1969.3082,122.02685,0.0022005173,0.0084285475,0,60.720898
13946,0,1640.1453,142.9841,1969.2194,122.021065,0.0023545881,0.0084264595,0,60.3313
13963,0,1773.031,149.25983,1969.2299,122.02175,0.0024595144,0.008424319,0,59.834778
13980,0,1838.619,152.3573,1969.6808,122.0511,0.005862398,0.008433372,0,60.003876
13997,0,1912.9524,155.8678,1970.3231,122.09291,0.0052243574,0.008450868,0,60.21712
14015,0,2061.2285,162.87035,1971.0936,122.143074,0.006434243,0.008472037,0,59.552605
14031,0,2212.8428,170.03055,1971.9254,122.19722,0.004871127,0.008489723,0,59.832336
14048,0,2329.4429,175.53714,1972.7648,122.25186,0.005164211,0.008506895,0,60.013134
14065,0,2445.9119,181.03755,1973.7465,122.315765,0.005109258,0.008526321,0,59.96029
14082,0,2497.8096,183.4885,1975.26,122.41428,0.0035055794,0.00854094,0,59.755096
14099,0,2513.7405,184.24084,1977.0413,122.530235,0.0038062693,0.008553533,0,59.61071
14116,0,2491.8857,183.20872,1978.9097,122.65186,0.0032234741,0.008565105,0,59.80293
14133,0,2457.0452,181.56332,1980.6875,122.767586,0.0040315865,0.008578289,0,59.844414
14149,0,2407.019,179.20078,1982.3162,122.87361,0.0038800656,0.008593177,0,60.403847
14166,0,2414.293,179.54431,1983.7583,122.96749,0.0031623717,0.00860565,0,60.0745
14182,0,2340.8381,176.0753,1985.1433,123.05765,0.003397071,0.008618217,0,59.935516
14199,0,2265.781,172.53061,1986.2493,123.12964,0.0033530649,0.008631677,0,60.139313
14216,0,2282.0286,173.29793,1987.239,123.19407,0.0033120168,0.008644494,0,59.72675
14232,0,2185.6096,168.74442,1987.9875,123.24279,0.0033197133,0.008656706,0,59.980858
14247,0,2213.4976,170.06146,1988.4451,123.272575,0.0032362915,0.008668496,0,60.330894
14262,0,2238.8477,171.25867,1988.8524,123.299095,0.0028897657,0.008679653,0,60.437683
14279,0,2247.8237,171.68256,1989.0294,123.310616,0.0029547391,0.008690541,0,60.173626
14296,0,2214.6,170.11353,1989.3541,123.33176,0.002598428,0.008700388,0,60.630077
14312,0,2297.4333,174.02544,1989.7428,123.357056,0.0026652361,0.008703915,0,60.429947
14329,0,2335.726,175.83386,1990.1803,123.38554,0.0026527098,0.008698343,0,60.653515
14345,0,2367.3667,177.32814,1990.8716,123.430534,0.0025577836,0.008689657,0,60.27822
14363,0,2279.6191,173.18414,1991.637,123.480354,0.002520373,0.008678126,0,60.33233
14379,0,2262.543,172.37769,1992.6216,123.54445,0.0025273876,0.008667872,0,60.505596
14395,0,2240.8928,171.35524,1993.6937,123.61424,0.0032696244,0.008666203,0,60.36554
14413,0,2241.976,171.4064,1994.8036,123.68649,0.002071926,0.008664415,0,60.050262
14429,0,2231.4644,170.90997,1996.3009,123.78396,0.0022964946,0.008658722,0,60.26018
14445,0,2212.6763,170.02267,1997.8804,123.88677,0.00262806,0.008653893,0,60.50681
14462,0,2244.5737,171.52908,1999.8351,124.01402,0.002220117,0.008648694,0,60.25952
14480,0,2200.0095,169.42447,2001.8805,124.14716,0.0022966065,0.008647729,0,59.74013
14498,0,2207.0928,169.75897,2003.7396,124.26819,0.0022822646,0.008649495,0,60.07207
14513,0,2174.274,168.20908,2005.4637,124.38042,0.0025536462,0.008651443,0,60.40706
14529,0,2127.745,166.01169,2006.8607,124.47136,0.0023887781,0.008653633,0,60.406944
14545,0,2136.6047,166.43008,2008.2719,124.563225,0.0027686113,0.008656171,0,60.32932
14561,0,2140.3357,166.6063,2009.6229,124.65117,0.0026973926,0.008660096,0,60.491997
14578,0,2157.3523,167.40991,2011.0432,124.74362,0.0027714022,0.008664669,0,60.62683
14593,0,2148.6428,166.9986,2012.3792,124.83059,0.0027575255,0.0086707715,0,60.840515
14610,0,2186.5095,168.78691,2013.6671,124.91443,0.0027601274,0.008679354,0,60.784683
14626,0,2275.0547,172.96858,2014.9132,124.995544,0.0042849146,0.00869354,0,60.932705
14643,0,2306.7905,174.46735,2016.2861,125.084915,0.003781585,0.008709617,0,60.796867
14659,0,2325.0881,175.33148,2017.6143,125.17137,0.0038759592,0.008724511,0,60.802605
14676,0,2304.1238,174.34142,2018.8479,125.25168,0.0024107678,0.008734689,0,60.666542
14693,0,2262.8452,172.39197,2019.9733,125.32493,0.0025480073,0.008741788,0,60.729965
14710,0,2221.3667,170.43309,2020.919,125.38649,0.0025222749,0.008750407,0,60.471832
14726,0,2203.9834,169.61214,2021.6367,125.43321,0.0028329678,0.008757782,0,60.461525
14743,0,2171.793,168.09192,2022.0739,125.46167,0.0023988313,0.008762765,0,60.492416
14760,0,2085.6523,164.02379,2022.363,125.4805,0.0024802317,0.008766906,0,60.28085
14777,0,2033.3286,161.55273,2022.5245,125.49101,0.0020924662,0.008771161,0,59.97664
14793,0,1988.3619,159.42911,2022.8739,125.51375,0.0027974884,0.008777591,0,60.52366
14810,0,1937.0381,157.00528,2023.3066,125.541916,0.0026652967,0.008785119,0,60.09275
14827,0,1940.95,157.19003,2023.7375,125.56997,0.0046206154,0.008798802,0,60.24478
14843,0,2029.2786,161.36147,2024.5742,125.624435,0.004253993,0.008816103,0,60.466175
14860,0,2107.9524,165.07693,2025.657,125.694916,0.0043227347,0.00883173,0,60.3458
14878,0,2180.0,168.47949,2027.0463,125.785355,0.003919894,0.008845683,0,59.750717
14896,0,2115.6523,165.44058,2028.6807,125.89175,0.0062225037,0.008863238,0,59.242653
14915,0,1945.3143,157.39615,2030.0018,125.977745,0.0061879223,0.008886543,0,58.440594
14931,0,1779.4452,149.56274,2031.3109,126.062965,0.006194406,0.008911221,0,59.237385
14948,0,1767.25,148.9868,2032.6144,126.14781,0.008317628,0.008942387,0,59.22428
14965,0,1750.9452,148.2168,2033.985,126.23704,0.005729437,0.008971887,0,59.27919
14982,0,1725.2047,147.00116,2035.2285,126.317986,0.006214723,0.008997569,0,59.409134
14999,0,1660.0476,143.92403,2036.1678,126.37913,0.003966078,0.009016465,0,59.49877
15014,0,1712.8833,146.41925,2036.9216,126.4282,0.004387699,0.009032324,0,59.65579
15030,0,1728.7786,147.16994,2037.5442,126.46873,0.0043086456,0.009049741,0,59.714863
15046,0,1789.4095,150.03333,2038.015,126.499374,0.0027430537,0.009062536,0,60.290325
15063,0,1885.9976,154.59482,2038.515,126.53193,0.0030366024,0.009073343,0,60.18012
15079,0,1888.4,154.70828,2038.9028,126.55717,0.0033548563,0.009086003,0,60.551273
15095,0,1954.2833,157.8197,2039.1877,126.575714,0.0043017473,0.009103016,0,60.41193
15112,0,2020.8119,160.96161,2039.3687,126.587494,0.0041242056,0.009121205,0,60.48821
15129,0,2081.7761,163.84073,2039.5419,126.59876,0.0041574948,0.009138524,0,60.16574
15146,0,2024.0238,161.11331,2039.5189,126.597275,0.003613921,0.009155142,0,60.147213
15162,0,2025.9762,161.2055,2039.2489,126.5797,0.003715841,0.0091713,0,60.288788
15179,0,1990.2,159.51593,2038.7799,126.54917,0.006241778,0.009196113,0,60.08795
15196,0,1896.4214,155.0871,2038.0488,126.50157,0.007911997,0.009232425,0,59.81854
15216,0,1901.1857,155.3121,2037.0254,126.43495,0.0075988304,0.009271626,0,59.02736
15233,0,1918.9404,156.1506,2035.8959,126.36143,0.0059044342,0.009304721,0,59.089977
15249,0,2045.5714,162.13092,2034.8391,126.29264,0.006727175,0.009335783,0,59.83267
15264,0,2156.8262,167.38507,2033.8805,126.23024,0.0065729106,0.009367975,0,59.91851
15284,0,2124.9856,165.88136,2032.9395,126.168976,0.006480064,0.009399307,0,59.367947
15301,0,2076.219,163.5783,2031.7163,126.089355,0.0061063897,0.009429414,0,59.81955
15317,0,2093.5571,164.3971,2030.3462,126.00017,0.0061764535,0.009459074,0,59.995174
15332,0,2033.781,161.5741,2028.7006,125.89304,0.003378843,0.009481179,0,60.24315
15350,0,2043.8715,162.05063,2026.8871,125.774994,0.0038106083,0.009497836,0,59.99099
15366,0,2049.7476,162.32814,2024.898,125.64551,0.0037296521,0.009514664,0,59.977333
15382,0,2130.8452,166.1581,2022.9465,125.518486,0.0037448315,0.009531389,0,60.26207
15399,0,2171.757,168.09021,2020.939,125.387794,0.002886585,0.009544668,0,59.84494
15417,0,2165.6047,167.79965,2018.8591,125.2524,0.003047506,0.009556031,0,59.147484
15434,0,2085.7761,164.02963,2016.5962,125.105095,0.0033923152,0.0095666945,0,59.37091
15451,0,2008.4642,160.37848,2014.1256,124.944275,0.0030064492,0.009564521,0,59.651394
15475,0,1909.8643,155.72195,2011.7821,124.79172,0.0023510666,0.009553311,0,57.576496
15494,0,1890.0215,154.78485,2009.7797,124.66137,0.0024739509,0.009539538,0,57.09546
15515,0,1735.25,147.47556,2008.4457,124.57454,0.003090574,0.009528138,0,56.59896
15536,0,1629.1357,142.46417,2007.8231,124.53401,0.002974957,0.009519133,0,55.579258
15558,0,1546.35,138.5545,2007.6644,124.52368,0.0029756916,0.00950917,0,54.298733
15578,0,1454.0809,134.19696,2008.2955,124.564766,0.0032753856,0.009500498,0,54.00109
15596,0,1392.2142,131.27522,2009.4125,124.63747,0.003219193,0.009492023,0,53.96686
15614,0,1379.2953,130.66512,2010.4968,124.70805,0.0025197498,0.009480747,0,54.242805
15632,0,1460.3191,134.49158,2011.5167,124.774445,0.0026508956,0.009470974,0,54.304787
15650,0,1600.7333,141.12283,2012.6826,124.85034,0.0025483163,0.009462671,0,54.770336
15667,0,1730.8928,147.26979,2014.0643,124.940285,0.003389967,0.009456519,0,54.77729
15684,0,1929.3667,156.64299,2015.6515,125.0436,0.0032321573,0.009456205,0,55.625698
15702,0,2081.8406,163.84378,2017.4441,125.16029,0.0017084217,0.009456889,0,55.32862
15725,0,2172.793,168.13913,2019.3917,125.28707,0.0018873678,0.009456205,0,54.148663
15744,0,2120.6382,165.67604,2021.0165,125.39284,0.0014051604,0.009453822,0,53.963314
15764,0,2068.0737,163.19362,2022.2057,125.47025,0.0014955744,0.009451794,0,53.693653
15782,0,2001.9952,160.07297,2023.2322,125.53707,0.0014786217,0.009450686,0,53.79062
15801,0,1897.0024,155.11453,2023.9558,125.58418,0.00358985,0.00945747,0,53.533962
15824,0,1846.0381,152.70767,2024.2808,125.60533,0.0024023002,0.009459816,0,52.51736
15843,0,1774.6333,149.33548,2024.4984,125.61951,0.0026249657,0.0094562415,0,52.711166
15860,0,1813.5476,151.17328,2024.5256,125.62128,0.002850749,0.009449725,0,53.02735
15879,0,1958.1929,158.00433,2024.772,125.63731,0.0028948481,0.0094443085,0,53.226604
15896,0,2017.6619,160.81285,2025.2635,125.669304,0.002377608,0.00943976,0,53.635498
15914,0,2019.2953,160.88998,2025.8267,125.70596,0.0024745907,0.009436782,0,53.77977
15934,0,2116.5405,165.48254,2026.504,125.75005,0.002463436,0.009435741,0,53.66739
15954,0,2206.3667,169.7247,2027.406,125.80877,0.0025243983,0.009434871,0,53.942463
15971,0,2320.319,175.10626,2028.5627,125.88407,0.002512968,0.009435969,0,54.92538
15985,0,2424.8215,180.04153,2030.3022,125.9973,0.0022624307,0.009437105,0,55.955124
16010,0,2494.9905,183.35535,2032.4647,126.13808,0.0027931011,0.009439167,0,53.99563
16027,0,2480.7905,182.68475,2034.847,126.29315,0.0025965415,0.009445363,0,54.34504
16045,0,2476.4429,182.4794,2037.4369,126.46175,0.0026333965,0.009453152,0,54.457348
16065,0,2463.9072,181.8874,2040.1451,126.63804,0.0026264861,0.009458707,0,54.188385
16083,0,2445.5215,181.0191,2042.697,126.80415,0.0026541646,0.009460401,0,54.53253
16101,0,2440.062,180.76129,2045.3208,126.97495,0.0026489748,0.009460697,0,54.87645
16125,0,2387.462,178.27716,2047.7404,127.132454,0.0028380414,0.009464772,0,53.284653
16143,0,2304.3953,174.35422,2050.0552,127.283134,0.0027918597,0.009472662,0,53.260593
16161,0,2287.0547,173.5353,2052.1084,127.416794,0.002764902,0.009481133,0,53.770023
16178,0,2230.962,170.88623,2054.0479,127.543045,0.0029553943,0.00949,0,54.139378
16195,0,2202.8713,169.55963,2055.7708,127.6552,0.002919677,0.009500479,0,54.630405
16212,0,2265.293,172.50757,2057.5005,127.76779,0.0035005715,0.009513685,0,54.957184
16230,0,2161.0571,167.5849,2059.185,127.87746,0.005957061,0.009534052,0,54.956375
16247,0,2062.757,162.94254,2060.8096,127.9832,0.0054964693,0.009557195,0,55.340405
16265,0,1967.0358,158.42197,2062.3525,128.08365,0.0053431476,0.009577117,0,56.244923
16282,0,1903.5977,155.42601,2063.901,128.18443,0.006272033,0.00959873,0,55.89841
16298,0,1857.5667,153.25214,2065.5012,128.2886,0.0060978667,0.00962217,0,57.025208
16314,0,1837.2,152.29028,2067.1565,128.39636,0.006130523,0.009645845,0,57.620693
16330,0,1811.1024,151.0578,2068.8342,128.50558,0.0071332753,0.009673113,0,57.831375
16348,0,1788.5881,149.99454,2070.3254,128.60266,0.0079423115,0.009707965,0,57.304638
16365,0,1724.0238,146.94539,2071.547,128.68217,0.006893578,0.009742992,0,58.08395
16382,0,1735.0286,147.4651,2072.4436,128.74052,0.0070902156,0.009775891,0,58.40847
16398,0,1709.6523,146.26668,2073.253,128.79323,0.005744925,0.009806754,0,58.510357
16414,0,1750.2072,148.18193,2074.1628,128.85245,0.0039354134,0.009829915,0,59.153934
16430,0,1747.0405,148.03238,2075.1404,128.91608,0.003186799,0.009846372,0,59.444603
16446,0,1712.1738,146.38576,2076.0676,128.97644,0.003398607,0.009861722,0,59.712612
16463,0,1758.5952,148.57806,2077.0093,129.03773,0.0033588929,0.009876926,0,59.361732
16480,0,1775.781,149.3897,2078.1606,129.1127,0.0034486132,0.009892028,0,59.472908
16497,0,1756.5834,148.48306,2079.3313,129.18889,0.0034317907,0.009907509,0,59.51241
16512,0,1713.8286,146.4639,2080.2625,129.2495,0.003434945,0.009922665,0,60.01338
16529,0,1655.2452,143.69724,2080.942,129.29373,0.0044928496,0.009940956,0,59.534336
16546,0,1634.1691,142.70187,2081.3723,129.32176,0.0048342533,0.009962405,0,59.915516
16566,0,1679.8429,144.85889,2081.7676,129.34747,0.0047702403,0.009984183,0,59.13414
16585,0,1768.9928,149.0691,2082.0188,129.36383,0.004692305,0.010004764,0,59.620857
16610,0,1880.6595,154.34273,2082.55,129.39842,0.0057274206,0.010027959,0,58.280506
16626,0,1902.5977,155.37878,2083.057,129.43141,0.006998274,0.010057745,0,57.303604
16645,0,1875.4762,154.09793,2083.5115,129.461,0.006759989,0.010091369,0,55.878105
16663,0,1819.7881,151.46799,2083.6877,129.47247,0.0068046674,0.010125276,0,56.062828
16679,0,1814.8715,151.2358,2083.5798,129.46545,0.0057169357,0.010155563,0,56.519817
16695,0,1829.4381,151.92374,2083.4033,129.45396,0.005920885,0.010183365,0,57.539806
16711,0,1849.1285,152.85364,2083.2744,129.44557,0.004152415,0.010205129,0,57.589348
16728,0,1852.0786,152.99295,2083.2463,129.44374,0.0044013634,0.010223219,0,57.604076
16744,0,1877.8619,154.2106,2083.3174,129.44836,0.0043546855,0.010241803,0,58.313686
16761,0,1873.35,153.99753,2083.6387,129.46928,0.0041312175,0.010259721,0,58.355854
16778,0,1838.3048,152.34247,2084.1377,129.50177,0.0036516374,0.010275683,0,58.745296
16795,0,1874.9619,154.07364,2084.4377,129.5213,0.0037415586,0.010289081,0,58.629868
16812,0,1924.5857,156.4172,2084.673,129.53662,0.0039144433,0.010302294,0,58.634953
16829,0,1968.9833,158.51395,2084.7893,129.54419,0.004207163,0.010316849,0,58.41628
16846,0,1980.238,159.04546,2084.6655,129.53613,0.0041522784,0.01033155,0,58.526596
16862,0,2057.7976,162.70831,2084.52,129.52666,0.0037179037,0.01034463,0,59.272594
16880,0,2114.1785,165.37097,2084.403,129.51904,0.0027701214,0.010354927,0,58.701557
16897,0,2123.6714,165.8193,2084.3633,129.51645,0.0029478306,0.010364134,0,59.40533
16913,0,2123.1382,165.79413,2084.387,129.51799,0.002039048,0.010370699,0,59.4981
16929,0,2111.319,165.23593,2084.6084,129.53241,0.0022094448,0.010374553,0,59.48263
16947,0,2063.7166,162.98785,2085.0981,129.56429,0.0021774953,0.010378791,0,59.668133
16963,0,2013.5786,160.62003,2085.6611,129.60094,0.002025966,0.010382998,0,59.221542
16980,0,2012.4476,160.56659,2086.0356,129.62532,0.0032992568,0.010393118,0,59.679626
16997,0,1990.0857,159.51053,2086.0051,129.62332,0.0030605146,0.010406145,0,59.671913
17016,0,1914.05,155.91965,2085.6824,129.60233,0.0031956378,0.010418389,0,59.03357
17035,0,1852.9833,153.03568,2085.1584,129.5682,0.0033186711,0.010431467,0,59.40004
17052,0,1838.6761,152.36,2084.8533,129.54836,0.0032956023,0.010444863,0,59.49031
17077,0,1885.1262,154.55368,2084.722,129.5398,0.0031116651,0.010457691,0,56.88776
17093,0,1903.8405,155.43747,2084.8726,129.5496,0.0020586466,0.010466783,0,57.280357
17110,0,1931.369,156.73755,2084.9736,129.5562,0.0026219971,0.010475195,0,57.28971
17127,0,1948.0286,157.52432,2085.1128,129.56525,0.0025163689,0.010485215,0,57.73066
17144,0,2024.1643,161.11993,2085.3706,129.58203,0.0023819571,0.010494638,0,57.749565
17161,0,2035.8,161.66945,2085.7937,129.60957,0.0023625474,0.010503464,0,58.164425
17178,0,2077.6667,163.64667,2086.2986,129.64243,0.0023661868,0.01051188,0,58.152523
17194,0,2119.0715,165.60207,2086.833,129.67722,0.0028476361,0.010521589,0,58.320683
17211,0,2164.6047,167.75244,2087.5076,129.72113,0.0027573644,0.0105312895,0,58.338413
17228,0,2191.3738,169.01663,2087.9614,129.75069,0.0027742903,0.010540163,0,58.51487
17245,0,2185.75,168.75105,2088.0813,129.75848,0.0021139947,0.010546997,0,58.628735
17262,0,2186.3167,168.7778,2088.0215,129.7546,0.0026586198,0.010554406,0,58.502384
17279,0,2170.9094,168.05017,2087.8315,129.74223,0.0025565026,0.010542393,0,58.783783
17295,0,2175.5166,168.26776,2087.9678,129.75108,0.0018674887,0.010516301,0,59.323368
17312,0,2179.5095,168.45633,2087.659,129.73099,0.0019966788,0.010491163,0,58.922897
17331,0,2186.9453,168.8075,2087.6538,129.73065,0.0019724558,0.010459514,0,58.39225
17348,0,2216.9976,170.22675,2088.3618,129.77675,0.0024064945,0.010425704,0,59.460613
17364,0,2196.85,169.27527,2089.797,129.87018,0.0016087843,0.010398906,0,59.167084
17381,0,2241.3047,171.3747,2091.719,129.99529,0.001758355,0.010380125,0,58.753395
17398,0,2202.431,169.53882,2093.5037,130.11145,0.004135348,0.010371336,0,59.149815
17414,0,2169.9714,168.00587,2095.1697,130.21991,0.0046721813,0.010375597,0,59.619843
17431,0,2159.312,167.50247,2096.8442,130.32892,0.004613531,0.01038872,0,59.594326
17448,0,1998.3357,159.90015,2098.0728,130.40887,0.004076585,0.010401747,0,59.724796
17464,0,1862.1262,153.46747,2098.8982,130.46262,0.0041772625,0.010410714,0,60.076187
17481,0,1748.4762,148.10019,2099.4521,130.49867,0.0042773723,0.010411906,0,59.50215
17499,0,1656.8191,143.77155,2099.7124,130.51561,0.004258602,0.010409714,0,58.861233
17517,0,1535.1833,138.02713,2099.7354,130.51712,0.0047466084,0.010411881,0,59.24642
17541,0,1523.9381,137.49606,2099.4968,130.50159,0.004560998,0.010417404,0,57.17607
17560,0,1557.131,139.06364,2099.257,130.48598,0.00370384,0.0104205,0,56.887592
17578,0,1638.3405,142.89886,2099.1501,130.479,0.0043271054,0.010423397,0,56.698654
17597,0,1697.3239,145.68445,2099.139,130.47829,0.0040390273,0.010433297,0,56.432
17613,0,1770.4905,149.13983,2099.2212,130.48364,0.0040930416,0.010446283,0,57.0913
17630,0,1767.1619,148.98264,2099.2524,130.48567,0.0032031839,0.010439426,0,57.630104
