1494369,0,0,6424.524,152.94177,6424.524,114.32516,0.060944263,0.036697328,0.060944263,3.605791,60.413197,0.3605791,0.49316737
1494385,0,0,6432.573,153.0457,6432.573,114.46839,0.061024506,0.03674433,0.061024506,3.6105385,60.466824,0.36105385,0.49378526
1494402,0,0,6419.5557,152.87764,6419.5557,114.23674,0.06089473,0.03666832,0.06089473,3.6028605,60.512566,0.36028606,0.492786
1494419,0,0,6422.218,152.91202,6422.218,114.28412,0.06092127,0.036683865,0.06092127,3.604431,60.414593,0.3604431,0.49299034
1494436,0,0,6428.7036,152.99574,6428.7036,114.399536,0.060985927,0.036721732,0.060985927,3.6082559,60.37349,0.3608256,0.4934882
1494452,0,0,6434.3447,153.06857,6434.3447,114.499916,0.06104217,0.036754675,0.06104217,3.6115837,60.238213,0.36115837,0.49392122
1494468,0,0,6441.0703,153.1554,6441.0703,114.619606,0.06110921,0.036793947,0.06110921,3.6155505,60.493584,0.36155504,0.49443752
1494484,0,0,6427.5454,152.98079,6427.5454,114.37892,0.060974386,0.03671497,0.060974386,3.6075733,60.708862,0.36075732,0.4933993
1494500,0,0,6431.919,153.03726,6431.919,114.45675,0.06101798,0.036740508,0.06101798,3.6101527,60.647182,0.36101526,0.49373502
1494517,0,0,6441.2266,153.15741,6441.2266,114.62238,0.06111077,0.03679486,0.06111077,3.6156425,60.60835,0.36156425,0.4944495
1494534,0,0,6450.9834,153.28339,6450.9834,114.796005,0.061208036,0.03685183,0.061208036,3.6213973,60.542168,0.36213973,0.4951985
1494550,0,0,6463.4136,153.44385,6463.4136,115.017204,0.061331946,0.03692441,0.061331946,3.6287284,60.795856,0.36287284,0.49615264
1494567,0,0,6474.9365,153.59262,6474.9365,115.22226,0.061446812,0.03699169,0.061446812,3.6355245,60.45093,0.36355245,0.4970372
1494584,0,0,6470.564,153.53616,6470.564,115.14445,0.061403226,0.03696616,0.061403226,3.6329458,60.485817,0.36329457,0.49670154
1494600,0,0,6489.7876,153.78435,6489.7876,115.486534,0.061594862,0.03707841,0.061594862,3.644284,60.350773,0.3644284,0.4981772
1494617,0,0,6510.9883,154.05804,6510.9883,115.8638,0.061806206,0.0372022,0.061806206,3.656788,60.20543,0.36567882,0.49980465
1494634,0,0,6535.797,154.37833,6535.797,116.30527,0.06205352,0.037347063,0.06205352,3.6714208,60.38993,0.36714208,0.50170904
1494650,0,0,6562.2314,154.7196,6562.2314,116.77567,0.062317032,0.037501413,0.062317032,3.6870117,60.580357,0.36870116,0.5037382
1494667,0,0,6572.1304,154.84741,6572.1304,116.951836,0.062415715,0.037559215,0.062415715,3.69285,60.070763,0.36928502,0.5044981
1494683,0,0,6606.632,155.29283,6606.632,117.56579,0.06275965,0.03776067,0.06275965,3.7131991,60.66218,0.37131992,0.50714654
1494700,0,0,6644.3315,155.77954,6644.3315,118.23666,0.063135475,0.037980806,0.063135475,3.735435,60.520615,0.3735435,0.5100405
1494717,0,0,6685.6216,156.31259,6685.6216,118.97142,0.06354708,0.0382219,0.06354708,3.759788,60.108326,0.3759788,0.51321006
1494733,0,0,6729.5786,156.8801,6729.5786,119.75365,0.06398528,0.03847857,0.06398528,3.7857141,60.44303,0.37857142,0.51658434
1494751,0,0,6753.7134,157.19168,6753.7134,120.18312,0.064225875,0.038619492,0.064225875,3.799949,59.94438,0.3799949,0.518437
1494768,0,0,6801.31,157.80615,6801.31,121.03011,0.06470035,0.03889741,0.06470035,3.8280213,59.94134,0.38280213,0.5220907
1494785,0,0,6850.101,158.43607,6850.101,121.89835,0.06518674,0.039182305,0.06518674,3.8567986,60.201042,0.38567987,0.52583605
1494803,0,0,6900.749,159.08994,6900.749,122.79964,0.065691635,0.03947804,0.065691635,3.886671,59.32523,0.3886671,0.52972394
1494819,0,0,6953.707,159.77362,6953.707,123.742035,0.06621955,0.039787263,0.06621955,3.9179058,59.6789,0.39179057,0.53378916
1494836,0,0,6985.5215,160.18436,6985.5215,124.308174,0.0665367,0.039973028,0.0665367,3.9366698,59.936916,0.39366698,0.53623134
1494853,0,0,7040.961,160.90009,7040.961,125.29473,0.067089364,0.040296745,0.067089364,3.9693685,59.846874,0.39693683,0.54048705
1494869,0,0,7096.381,161.61557,7096.381,126.28093,0.06764183,0.040620346,0.06764183,4.002055,59.59784,0.40020552,0.5447413
1494887,0,0,7153.4995,162.353,7153.4995,127.29736,0.06821124,0.04095387,0.06821124,4.0357447,59.53343,0.40357447,0.5491259
1494903,0,0,7212.751,163.11794,7212.751,128.35175,0.068801895,0.04129984,0.068801895,4.070691,59.877945,0.4070691,0.5536742
1494920,0,0,7249.533,163.5928,7249.533,129.0063,0.069168575,0.041514616,0.069168575,4.092386,59.292698,0.40923858,0.55649775
1494937,0,0,7309.489,164.36684,7309.489,130.07321,0.06976625,0.041864697,0.06976625,4.1277475,59.569492,0.41277474,0.5611001
1494953,0,0,7368.159,165.12428,7368.159,131.11725,0.070351124,0.042207282,0.070351124,4.1623516,60.086357,0.41623518,0.56560385
1494970,0,0,7428.152,165.8988,7428.152,132.18483,0.070949174,0.04255758,0.070949174,4.1977353,59.65291,0.41977355,0.5702091
1494987,0,0,7489.666,166.69296,7489.666,133.2795,0.071562394,0.042916764,0.071562394,4.234017,60.112587,0.42340168,0.57493114
1495003,0,0,7527.699,167.18398,7527.699,133.9563,0.07194154,0.043138847,0.07194154,4.256449,59.832138,0.42564493,0.5778507
1495020,0,0,7588.026,167.9628,7588.026,135.02982,0.07254292,0.043491095,0.07254292,4.29203,59.791122,0.429203,0.58248156
1495037,0,0,7646.0396,168.71176,7646.0396,136.06216,0.07312124,0.04382984,0.07312124,4.3262467,59.60601,0.43262467,0.58693486
1495054,0,0,7706.348,169.49036,7706.348,137.13538,0.073722444,0.044181988,0.073722444,4.3618174,59.786713,0.43618172,0.59156436
1495070,0,0,7764.6953,170.24364,7764.6953,138.17366,0.07430409,0.044522677,0.07430409,4.39623,59.977673,0.43962303,0.5960433
1495088,0,0,7800.473,170.70554,7800.473,138.81033,0.07466075,0.044731587,0.07466075,4.4173326,59.47721,0.44173324,0.5987897
1495104,0,0,7857.5127,171.44193,7857.5127,139.82535,0.07522936,0.045064647,0.07522936,4.4509745,60.283638,0.44509745,0.60316825
1495120,0,0,7911.6455,172.1408,7911.6455,140.78867,0.075769,0.04538073,0.075769,4.4829025,60.13664,0.44829023,0.60732365
1495137,0,0,7967.637,172.86366,7967.637,141.78505,0.07632716,0.04570767,0.07632716,4.5159264,60.2105,0.45159262,0.61162174
1495155,0,0,8021.1777,173.55487,8021.1777,142.73781,0.0768609,0.0460203,0.0768609,4.547505,59.63981,0.4547505,0.6157317
1495171,0,0,8051.613,173.9478,8051.613,143.2794,0.07716429,0.046198007,0.07716429,4.5654554,59.922585,0.45654553,0.618068
1495188,0,0,8101.773,174.59537,8101.773,144.172,0.07766433,0.046490896,0.07766433,4.5950403,59.919693,0.45950404,0.62191844
1495204,0,0,8148.5,175.19864,8148.5,145.00352,0.07813014,0.04676374,0.07813014,4.6226006,60.058792,0.46226004,0.6255054
1495221,0,0,8196.234,175.81488,8196.234,145.85295,0.07860599,0.04704246,0.07860599,4.650754,60.040924,0.46507537,0.62916964
1495237,0,0,8241.919,176.40468,8241.919,146.66591,0.07906141,0.04730922,0.07906141,4.677699,60.12072,0.46776992,0.63267654
1495253,0,0,8264.485,176.69601,8264.485,147.06749,0.07928637,0.047440987,0.07928637,4.691009,60.46912,0.4691009,0.6344088
1495270,0,0,8307.542,177.25189,8307.542,147.83368,0.07971559,0.047692396,0.07971559,4.716404,60.182312,0.47164038,0.63771397
1495286,0,0,8347.076,177.76228,8347.076,148.5372,0.08010969,0.047923237,0.08010969,4.7397213,60.15941,0.4739721,0.64074874
1495304,0,0,8387.85,178.28867,8387.85,149.26277,0.08051616,0.04816132,0.08051616,4.76377,59.6868,0.476377,0.64387864
1495320,0,0,8427.609,178.80197,8427.609,149.97029,0.08091251,0.048393477,0.08091251,4.78722,60.288128,0.478722,0.6469307
1495338,0,0,8445.324,179.03069,8445.324,150.28554,0.0810891,0.048496917,0.0810891,4.7976685,59.85737,0.47976685,0.6482906
1495355,0,0,8483.804,179.52747,8483.804,150.97028,0.081472695,0.0487216,0.081472695,4.820364,60.258644,0.48203638,0.6512444
1495371,0,0,8519.277,179.98544,8519.277,151.60155,0.08182632,0.04892873,0.08182632,4.841286,59.992504,0.48412862,0.65396744
1495388,0,0,8556.663,180.4681,8556.663,152.26683,0.08219901,0.04914703,0.08219901,4.8633366,59.691757,0.48633364,0.6568373
1495406,0,0,8594.041,180.95065,8594.041,152.93198,0.08257162,0.049365282,0.08257162,4.885382,59.47118,0.4885382,0.65970653
1495421,0,0,8611.085,181.17068,8611.085,153.23528,0.08274153,0.049464803,0.08274153,4.895435,60.016125,0.48954347,0.6610149
1495439,0,0,8648.719,181.65654,8648.719,153.90497,0.08311669,0.049684547,0.08311669,4.917631,59.369434,0.49176311,0.6639038
1495456,0,0,8683.913,182.1109,8683.913,154.53125,0.083467536,0.049890053,0.083467536,4.9383893,59.316864,0.49383894,0.6666054
1495473,0,0,8721.808,182.60013,8721.808,155.2056,0.08384529,0.050111316,0.08384529,4.960739,59.333782,0.4960739,0.66951436
1495489,0,0,8760.286,183.0969,8760.286,155.89032,0.08422888,0.050336,0.08422888,4.9834347,59.88452,0.49834347,0.67246807
1495506,0,0,8780.378,183.3563,8780.378,156.24786,0.08442917,0.050453316,0.08442917,4.9952846,60.00606,0.49952847,0.6740104
1495523,0,0,8820.132,183.8695,8820.132,156.95528,0.08482546,0.05068544,0.08482546,5.018731,60.03683,0.50187314,0.67706203
1495539,0,0,8860.379,184.3891,8860.379,157.67148,0.08522668,0.050920445,0.08522668,5.0424695,60.003204,0.50424695,0.6801515
1495556,0,0,8898.607,184.88266,8898.607,158.35176,0.08560777,0.051143665,0.08560777,5.0650167,59.653126,0.5065017,0.68308604
1495573,0,0,8942.413,185.4482,8942.413,159.1313,0.08604445,0.051399447,0.08604445,5.0908537,59.66825,0.50908536,0.6864487
1495590,0,0,8973.805,185.85345,8973.805,159.68991,0.08635739,0.051582746,0.08635739,5.1093683,59.574963,0.51093686,0.68885845
1495607,0,0,9026.521,186.53404,9026.521,160.628,0.08688291,0.051890567,0.08688291,5.1404614,59.364445,0.51404613,0.6929051
1495624,0,0,9084.615,187.28404,9084.615,161.66179,0.08746203,0.052229777,0.08746203,5.174725,59.66534,0.5174725,0.6973646
1495640,0,0,9142.513,188.03151,9142.513,162.69208,0.0880392,0.052567843,0.0880392,5.2088733,60.058365,0.5208873,0.70180905
1495656,0,0,9206.328,188.85538,9206.328,163.8277,0.08867536,0.05294047,0.08867536,5.2465124,60.473763,0.5246512,0.7067077
1495674,0,0,9259.085,189.53648,9259.085,164.7665,0.08920127,0.053248513,0.08920127,5.277628,60.416157,0.5277628,0.7107575
1495689,0,0,9328.73,190.43562,9328.73,166.00586,0.089895554,0.05365518,0.089895554,5.3187056,60.443787,0.53187054,0.7161037
1495705,0,0,9403.099,191.39572,9403.099,167.32925,0.09063691,0.05408942,0.09063691,5.362568,60.889404,0.5362568,0.7218124
1495721,0,0,9473.716,192.3074,9473.716,168.58589,0.09134087,0.05450176,0.09134087,5.4042187,60.794437,0.54042184,0.72723323
1495739,0,0,9550.352,193.29678,9550.352,169.94962,0.09210483,0.05494924,0.09210483,5.4494185,60.46609,0.54494184,0.73311603
1495756,0,0,9610.134,194.06859,9610.134,171.01346,0.09270079,0.055298313,0.09270079,5.4846783,60.24996,0.5484678,0.7377051
1495771,0,0,9684.446,195.02798,9684.446,172.33586,0.0934416,0.05573223,0.0934416,5.528508,60.556244,0.55285084,0.74340963
1495787,0,0,9760.945,196.0156,9760.945,173.69716,0.09420419,0.05617891,0.09420419,5.5736275,60.422222,0.55736274,0.74928194
1495804,0,0,9830.376,196.91196,9830.376,174.9327,0.094896324,0.05658432,0.094896324,5.6145782,60.71022,0.5614578,0.7546117
1495820,0,0,9902.486,197.84291,9902.486,176.21591,0.09561517,0.057005376,0.09561517,5.6571093,60.737373,0.5657109,0.7601471
1495838,0,0,9956.467,198.53981,9956.467,177.1765,0.09615329,0.057320572,0.09615329,5.6889467,60.186737,0.5688947,0.7642908
1495855,0,0,10020.533,199.36691,10020.533,178.31656,0.09679195,0.057694662,0.09679195,5.7267337,60.175632,0.5726734,0.7692087
1495871,0,0,10083.33,200.17764,10083.33,179.43405,0.09741796,0.058061335,0.09741796,5.7637715,60.089355,0.57637715,0.7740292
1495888,0,0,10137.211,200.87325,10137.211,180.39285,0.097955085,0.05837595,0.097955085,5.795551,60.658264,0.5795551,0.7781653
1495905,0,0,10190.0205,201.55502,10190.0205,181.33261,0.09848153,0.058684308,0.09848153,5.826698,60.24437,0.5826698,0.7822191
1495921,0,0,10225.266,202.01006,10225.266,181.95981,0.098832875,0.058890104,0.098832875,5.8474855,60.44979,0.58474857,0.7849247
1495938,0,0,10266.985,202.54866,10266.985,182.70221,0.09924877,0.059133712,0.09924877,5.8720922,60.114746,0.5872092,0.7881272
1495955,0,0,10304.356,203.03113,10304.356,183.36723,0.09962132,0.059351925,0.09962132,5.894134,60.448658,0.5894134,0.7909959
1495970,0,0,10333.146,203.40282,10333.146,183.87955,0.099908315,0.05952003,0.099908315,5.911114,60.755875,0.5911114,0.7932059
1495987,0,0,10358.723,203.73302,10358.723,184.33469,0.10016327,0.059669368,0.10016327,5.926199,60.387756,0.5926199,0.79516923
1496004,0,0,10370.512,203.88521,10370.512,184.54446,0.1002808,0.059738208,0.1002808,5.933152,60.081528,0.59331524,0.7960742
1496021,0,0,10387.504,204.10458,10387.504,184.84686,0.10045019,0.059837423,0.10045019,5.9431744,60.39498,0.59431744,0.7973786
1496038,0,0,10400.095,204.26714,10400.095,185.0709,0.1005757,0.059910942,0.1005757,5.9506006,60.034924,0.59506005,0.7983451
1496054,0,0,10406.988,204.35612,10406.988,185.19359,0.100644425,0.059951197,0.100644425,5.9546666,60.299477,0.5954667,0.79887426
1496071,0,0,10410.146,204.3969,10410.146,185.24977,0.10067591,0.059969638,0.10067591,5.9565296,60.142677,0.59565294,0.79911673
1496089,0,0,10403.487,204.31093,10403.487,185.13129,0.10060952,0.059930753,0.10060952,5.9526014,59.285225,0.59526014,0.79860556
1496106,0,0,10400.143,204.26775,10400.143,185.07176,0.100576185,0.059911225,0.100576185,5.950629,59.703304,0.5950629,0.7983488
1496122,0,0,10394.818,204.199,10394.818,184.977,0.10052311,0.059880134,0.10052311,5.947489,60.02933,0.59474885,0.7979401
1496138,0,0,10385.6455,204.08058,10385.6455,184.81378,0.100431666,0.05982658,0.100431666,5.9420786,60.203224,0.5942079,0.79723597
1496155,0,0,10373.458,203.92325,10373.458,184.59691,0.10031017,0.059755415,0.10031017,5.9348907,59.90393,0.59348905,0.7963004
1496171,0,0,10356.0,203.69786,10356.0,184.28624,0.10013614,0.059653476,0.10013614,5.924594,60.070545,0.5924594,0.79496026
1496189,0,0,10341.376,203.50905,10341.376,184.026,0.09999035,0.059568085,0.09999035,5.9159684,60.280624,0.59159684,0.79383767
1496205,0,0,10327.354,203.32803,10327.354,183.77647,0.099850565,0.059486207,0.099850565,5.9076977,60.38732,0.59076977,0.79276127
1496222,0,0,10309.987,203.10384,10309.987,183.46744,0.09967744,0.0593848,0.09967744,5.8974547,60.009094,0.58974546,0.79142815
1496239,0,0,10295.399,202.9155,10295.399,183.20784,0.09953202,0.059299618,0.09953202,5.8888507,59.913548,0.58888507,0.79030836
1496255,0,0,10277.6875,202.68683,10277.6875,182.89265,0.09935546,0.0591962,0.09935546,5.8784046,60.19217,0.58784044,0.7889487
1496271,0,0,10263.105,202.49858,10263.105,182.63318,0.0992101,0.05911106,0.0992101,5.869804,60.425755,0.5869804,0.78782934
1496289,0,0,10250.879,202.34073,10250.879,182.41559,0.09908821,0.059039664,0.09908821,5.8625927,59.724926,0.58625925,0.7868908
1496305,0,0,10238.316,202.17854,10238.316,182.19205,0.09896298,0.05896631,0.09896298,5.855183,60.32979,0.5855183,0.78592646
1496321,0,0,10229.153,202.06024,10229.153,182.02899,0.09887163,0.058912806,0.09887163,5.8497787,60.514088,0.58497787,0.78522307
1496337,0,0,10220.46,201.94801,10220.46,181.8743,0.098784976,0.05886205,0.098784976,5.844651,60.50093,0.58446515,0.78455573
1496353,0,0,10215.021,201.87779,10215.021,181.7775,0.09873076,0.058830287,0.09873076,5.8414435,60.92323,0.58414435,0.78413826
1496370,0,0,10212.219,201.84161,10212.219,181.72763,0.09870282,0.058813926,0.09870282,5.839791,60.682903,0.58397907,0.78392315
1496386,0,0,10211.486,201.83215,10211.486,181.7146,0.098695524,0.058809653,0.098695524,5.8393593,61.146225,0.5839359,0.78386694
1496402,0,0,10210.14,201.81477,10210.14,181.69064,0.09868209,0.05880179,0.09868209,5.838565,60.71885,0.58385646,0.7837635
1496419,0,0,10207.715,201.78348,10207.715,181.64749,0.09865792,0.058787625,0.09865792,5.8371344,60.472057,0.5837134,0.7835774
1496436,0,0,10202.522,201.71643,10202.522,181.55508,0.098606154,0.05875731,0.098606154,5.8340716,60.799717,0.58340716,0.7831788
1496452,0,0,10194.716,201.61565,10194.716,181.41615,0.09852833,0.058711722,0.09852833,5.8294673,61.049816,0.5829467,0.78257954
1496468,0,0,10186.269,201.50659,10186.269,181.26584,0.09844413,0.058662396,0.09844413,5.824485,60.53851,0.5824485,0.7819311
1496485,0,0,10174.265,201.35162,10174.265,181.05223,0.09832446,0.05859231,0.09832446,5.8174047,60.79933,0.5817405,0.7810097
1496502,0,0,10160.875,201.17876,10160.875,180.81396,0.09819098,0.058514122,0.09819098,5.8095074,60.566616,0.58095074,0.77998185
1496519,0,0,10150.358,201.04298,10150.358,180.62682,0.09808615,0.058452718,0.09808615,5.8033047,60.35008,0.5803305,0.7791745
1496535,0,0,10133.092,200.82007,10133.092,180.31955,0.09791402,0.058351893,0.09791402,5.793121,60.75191,0.5793121,0.7778491
1496551,0,0,10117.506,200.61885,10117.506,180.04219,0.09775865,0.05826089,0.09775865,5.783929,60.75293,0.57839286,0.7766527
1496568,0,0,10097.192,200.35661,10097.192,179.68073,0.097556144,0.05814228,0.097556144,5.7719474,60.526142,0.57719475,0.7750933
1496584,0,0,10076.781,200.0931,10076.781,179.3175,0.09735268,0.058023106,0.09735268,5.7599096,60.843792,0.575991,0.7735265
1496600,0,0,10062.574,199.90968,10062.574,179.0647,0.09721105,0.057940137,0.09721105,5.751529,61.131977,0.57515293,0.77243596
1496618,0,0,10038.957,199.60478,10038.957,178.64442,0.09697561,0.057802234,0.09697561,5.7376,60.5113,0.57376,0.770623
1496634,0,0,10019.686,199.35597,10019.686,178.30148,0.096783504,0.05768971,0.096783504,5.7262335,60.63757,0.5726234,0.76914364
1496650,0,0,9994.415,199.02972,9994.415,177.85178,0.096531585,0.057542156,0.096531585,5.711329,60.639584,0.5711329,0.7672038
1496667,0,0,9970.458,198.72044,9970.458,177.42548,0.09629277,0.057402268,0.09629277,5.697199,60.442528,0.5697199,0.76536477
1496684,0,0,9955.745,198.53049,9955.745,177.16365,0.0961461,0.05731636,0.0961461,5.6885214,60.480904,0.5688521,0.7642354
1496700,0,0,9928.469,198.17834,9928.469,176.67827,0.09587418,0.057157088,0.09587418,5.6724334,60.69375,0.56724334,0.7621416
1496717,0,0,9909.283,197.93066,9909.283,176.33687,0.095682934,0.057045065,0.095682934,5.661118,60.204494,0.5661118,0.7606688
1496736,0,0,9881.908,197.57724,9881.908,175.84972,0.095410034,0.056885216,0.095410034,5.644972,59.632046,0.5644972,0.75856745
1496751,0,0,9856.973,197.25533,9856.973,175.40599,0.09516147,0.056739625,0.09516147,5.630265,60.387352,0.56302655,0.7566533
1496768,0,0,9843.782,197.08502,9843.782,175.17125,0.09502997,0.0566626,0.09502997,5.622485,60.083523,0.5622485,0.75564075
1496785,0,0,9815.718,196.72272,9815.718,174.67186,0.094750196,0.05649873,0.094750196,5.605932,60.14428,0.56059325,0.75348645
1496801,0,0,9797.047,196.48167,9797.047,174.3396,0.09456408,0.05638971,0.09456408,5.5949206,60.091442,0.55949205,0.7520532
1496818,0,0,9768.4375,196.1123,9768.4375,173.83049,0.09427887,0.05622266,0.09427887,5.5780463,59.938564,0.55780464,0.74985707
1496836,0,0,9742.542,195.778,9742.542,173.36967,0.09402073,0.056071453,0.09402073,5.562773,60.080036,0.55627733,0.7478692
1496852,0,0,9730.175,195.61833,9730.175,173.1496,0.09389745,0.055999238,0.09389745,5.555479,60.09765,0.5555479,0.7469199
1496870,0,0,9700.215,195.23155,9700.215,172.61647,0.09359878,0.055824302,0.09359878,5.5378084,59.48845,0.55378085,0.74462
1496886,0,0,9680.054,194.97127,9680.054,172.25769,0.093397796,0.055706576,0.093397796,5.525917,59.87664,0.5525917,0.7430724
1496903,0,0,9651.544,194.60321,9651.544,171.75035,0.0931136,0.05554011,0.0931136,5.5091023,59.63421,0.55091023,0.7408839
1496920,0,0,9618.284,194.17381,9618.284,171.15851,0.092782035,0.0553459,0.092782035,5.4894853,59.536522,0.5489485,0.7383308
1496937,0,0,9603.696,193.98547,9603.696,170.8989,0.092636615,0.05526072,0.092636615,5.480881,59.347107,0.54808813,0.737211
1496954,0,0,9568.722,193.53395,9568.722,170.27652,0.092287965,0.055056505,0.092287965,5.4602532,59.57084,0.54602534,0.7345262
1496969,0,0,9543.617,193.20984,9543.617,169.82979,0.09203771,0.054909922,0.09203771,5.445447,60.15343,0.5445447,0.7325991
1496986,0,0,9507.932,192.74913,9507.932,169.19475,0.091681965,0.05470155,0.091681965,5.4243994,60.156307,0.54243994,0.72985977
1497002,0,0,9466.944,192.21999,9466.944,168.4654,0.091273375,0.054462224,0.091273375,5.4002247,60.44528,0.5400225,0.7267134
1497019,0,0,9445.881,191.94806,9445.881,168.09056,0.09106339,0.054339226,0.09106339,5.387801,60.44838,0.5387801,0.7250965
1497035,0,0,9401.564,191.37592,9401.564,167.30194,0.09062161,0.054080464,0.09062161,5.361663,60.595387,0.5361663,0.72169465
1497053,0,0,9367.04,190.9302,9367.04,166.68758,0.09027745,0.05387887,0.09027745,5.3413005,59.96843,0.53413004,0.71904445
1497069,0,0,9319.449,190.3158,9319.449,165.84068,0.089803025,0.05360098,0.089803025,5.3132305,60.17445,0.5313231,0.7153912
1497085,0,0,9266.564,189.63304,9266.564,164.8996,0.08927583,0.053292185,0.08927583,5.282039,60.4898,0.5282039,0.7113316
1497102,0,0,9234.581,189.22012,9234.581,164.33044,0.088957004,0.05310544,0.088957004,5.263176,60.525826,0.5263176,0.7088765
1497118,0,0,9176.733,188.4733,9176.733,163.30104,0.08838034,0.052767664,0.08838034,5.2290573,60.250053,0.5229057,0.7044359
1497135,0,0,9128.787,187.85431,9128.787,162.44783,0.087902375,0.0524877,0.087902375,5.200778,60.64084,0.5200778,0.7007554
1497151,0,0,9065.472,187.0369,9065.472,161.32114,0.08727119,0.052117996,0.08727119,5.163434,60.851036,0.5163434,0.6958951
1497168,0,0,8997.663,186.16147,8997.663,160.11447,0.08659522,0.051722053,0.08659522,5.12344,60.464928,0.512344,0.6906899
1497184,0,0,8951.902,185.57071,8951.902,159.30016,0.08613905,0.051454857,0.08613905,5.0964503,60.522232,0.50964504,0.6871771
1497200,0,0,8877.999,184.6166,8877.999,157.98503,0.085402325,0.051023327,0.085402325,5.0528617,60.635044,0.50528616,0.6815041
1497217,0,0,8814.649,183.79874,8814.649,156.85773,0.08477081,0.05065343,0.08477081,5.015498,60.438572,0.50154984,0.67664117
1497233,0,0,8734.849,182.7685,8734.849,155.43765,0.0839753,0.05018747,0.0839753,4.9684315,60.80305,0.49684313,0.6705154
1497250,0,0,8652.872,181.71017,8652.872,153.97888,0.08315809,0.0497088,0.08315809,4.920081,60.275257,0.4920081,0.6642226
1497269,0,0,8594.609,180.95798,8594.609,152.94208,0.08257729,0.0493686,0.08257729,4.8857174,59.893997,0.48857173,0.65975016
1497287,0,0,8508.569,179.8472,8508.569,151.411,0.081719585,0.048866212,0.081719585,4.834971,59.135044,0.4834971,0.6531455
1497303,0,0,8434.016,178.88469,8434.016,150.0843,0.080976374,0.048430886,0.080976374,4.7909985,59.831398,0.47909987,0.6474225
1497319,0,0,8342.452,177.70259,8342.452,148.45493,0.0800636,0.047896236,0.0800636,4.736994,60.104607,0.4736994,0.6403938
1497336,0,0,8250.533,176.5159,8250.533,146.81921,0.07914728,0.047359515,0.07914728,4.68278,60.255306,0.46827796,0.6333378
1497352,0,0,8183.2915,175.6478,8183.2915,145.62262,0.078476965,0.046966888,0.078476965,4.6431203,60.20145,0.46431202,0.6281761
1497368,0,0,8088.3306,174.42183,8088.3306,143.9328,0.077530324,0.046412405,0.077530324,4.587112,60.112457,0.45871118,0.62088656
1497388,0,0,7989.4565,173.14536,7989.4565,142.17332,0.07654468,0.045835078,0.07654468,4.5287957,59.340767,0.45287958,0.6132967
1497403,0,0,7904.5205,172.0488,7904.5205,140.66187,0.07569797,0.04533913,0.07569797,4.4787,60.525955,0.44787002,0.6067767
1497420,0,0,7805.5884,170.77158,7805.5884,138.90137,0.07471174,0.044761457,0.07471174,4.420349,60.024593,0.44203493,0.59918237
1497436,0,0,7732.091,169.82271,7732.091,137.59346,0.073979065,0.044332303,0.073979065,4.3770003,60.473713,0.43770003,0.59354043
1497451,0,0,7631.484,168.52385,7631.484,135.80315,0.072976135,0.043744847,0.072976135,4.3176613,60.756866,0.43176615,0.5858175
1497468,0,0,7526.819,167.1726,7526.819,133.94063,0.07193276,0.043133702,0.07193276,4.25593,60.75725,0.425593,0.5777831
1497485,0,0,7436.955,166.01245,7436.955,132.34149,0.071036935,0.042608984,0.071036935,4.202928,60.433125,0.4202928,0.5708849
1497500,0,0,7334.73,164.69272,7334.73,130.52238,0.07001788,0.042012088,0.07001788,4.1426353,60.992092,0.41426352,0.56303775
1497517,0,0,7258.44,163.7078,7258.44,129.1648,0.06925736,0.041566625,0.06925736,4.097639,60.798378,0.4097639,0.5571815
1497533,0,0,7156.1187,162.38681,7156.1187,127.34397,0.06823735,0.040969163,0.06823735,4.037289,61.151783,0.40372893,0.54932696
1497550,0,0,7050.0347,161.01724,7050.0347,125.4562,0.06717982,0.04034973,0.06717982,3.9747202,60.718727,0.39747202,0.5411836
1497567,0,0,6959.0396,159.84247,6959.0396,123.83693,0.06627271,0.039818402,0.06627271,3.921051,60.68057,0.3921051,0.5341985
1497583,0,0,6857.6655,158.53372,6857.6655,122.03296,0.06526215,0.039226476,0.06526215,3.8612604,61.057026,0.38612604,0.5264167
1497600,0,0,6782.411,157.56216,6782.411,120.6938,0.064511955,0.03878706,0.064511955,3.816875,60.550793,0.3816875,0.52063996
1497617,0,0,6682.575,156.27327,6682.575,118.91721,0.06351671,0.03820411,0.06351671,3.7579913,60.441513,0.37579912,0.5129762
1497633,0,0,6579.6436,154.9444,6579.6436,117.085526,0.062490616,0.037603088,0.062490616,3.6972818,60.67581,0.36972818,0.50507486
1497650,0,0,6490.771,153.79704,6490.771,115.50403,0.06160466,0.037084147,0.06160466,3.6448636,60.536064,0.36448637,0.4982527
1497666,0,0,6392.766,152.53177,6392.766,113.76002,0.06062768,0.036511894,0.06062768,3.5870602,60.620205,0.35870603,0.4907295
1497682,0,0,6319.8975,151.59103,6319.8975,112.46332,0.05990127,0.03608641,0.05990127,3.5440822,60.94119,0.3544082,0.48513588
1497700,0,0,6223.4067,150.34532,6223.4067,110.746254,0.05893938,0.035522994,0.05893938,3.4871712,60.234783,0.34871712,0.47772896
1497717,0,0,6123.842,149.05992,6123.842,108.97448,0.057946846,0.034941632,0.057946846,3.4284477,60.020683,0.34284478,0.470086
1497734,0,0,6037.452,147.94461,6037.452,107.437164,0.05708565,0.034437194,0.05708565,3.3774946,59.721046,0.33774945,0.46345446
