8514892,0,0,4480.717,127.84688,4480.717,79.734886,0.042280063,0.026538614,0.042280063,2.579658,58.884975,0.2579658,0.34395438
8514909,0,0,4508.7134,128.20831,4508.7134,80.233086,0.042544235,0.026698185,0.042544235,2.5957763,59.34719,0.25957763,0.34610352
8514925,0,0,4536.759,128.57039,4536.759,80.732155,0.042808875,0.026858037,0.042808875,2.611923,59.554775,0.2611923,0.34825638
8514941,0,0,4564.128,128.92372,4564.128,81.21919,0.04306713,0.027014032,0.04306713,2.62768,59.665485,0.262768,0.3503573
8514957,0,0,4594.823,129.32,4594.823,81.76542,0.04335677,0.027188983,0.04335677,2.645352,60.332634,0.2645352,0.35271358
8514974,0,0,4621.614,129.66588,4621.614,82.24216,0.043609563,0.02734168,0.043609563,2.6607757,59.749954,0.26607758,0.3547701
8514990,0,0,4647.5874,130.0012,4647.5874,82.70436,0.043854654,0.027489724,0.043854654,2.6757298,59.935116,0.26757297,0.35676393
8515007,0,0,4672.718,130.32564,4672.718,83.15156,0.044091783,0.027632955,0.044091783,2.6901975,60.09118,0.26901975,0.35869303
8515022,0,0,4696.3125,130.63025,4696.3125,83.571434,0.044314425,0.027767438,0.044314425,2.7037816,60.61528,0.27037817,0.36050424
8515039,0,0,4719.1016,130.92447,4719.1016,83.97697,0.04452946,0.027897328,0.04452946,2.7169018,60.394905,0.2716902,0.36225358
8515054,0,0,4740.4263,131.19977,4740.4263,84.35644,0.044730682,0.028018875,0.044730682,2.7291794,60.915337,0.27291793,0.36389053
8515070,0,0,4760.2393,131.45557,4760.2393,84.709015,0.044917636,0.0281318,0.044917636,2.7405858,60.994442,0.27405858,0.36541146
8515086,0,0,4777.914,131.68375,4777.914,85.02354,0.045084417,0.028232543,0.045084417,2.7507617,61.011482,0.27507618,0.36676824
8515103,0,0,4794.183,131.89378,4794.183,85.31305,0.04523793,0.028325267,0.04523793,2.760128,60.963768,0.2760128,0.3680171
8515120,0,0,4808.4644,132.07816,4808.4644,85.56719,0.045372687,0.028406667,0.045372687,2.7683501,60.586693,0.27683502,0.36911336
8515136,0,0,4820.718,132.23636,4820.718,85.78524,0.045488313,0.02847651,0.045488313,2.775405,61.163883,0.2775405,0.37005398
8515153,0,0,4830.4087,132.36147,4830.4087,85.95769,0.045579758,0.028531745,0.045579758,2.7809844,60.870796,0.27809843,0.37079787
8515170,0,0,4838.291,132.46323,4838.291,86.09795,0.045654133,0.028576672,0.045654133,2.7855225,60.745575,0.27855223,0.37140295
8515186,0,0,4843.8843,132.53543,4843.8843,86.19749,0.04570691,0.028608548,0.04570691,2.788742,61.03623,0.27887422,0.3718323
8515203,0,0,4847.173,132.57788,4847.173,86.25601,0.045737945,0.028627295,0.045737945,2.7906358,60.634426,0.27906358,0.37208477
8515220,0,0,4847.932,132.58769,4847.932,86.26952,0.045745105,0.02863162,0.045745105,2.7910728,60.834583,0.27910727,0.37214303
8515237,0,0,4847.7666,132.58556,4847.7666,86.26657,0.045743544,0.028630676,0.045743544,2.7909775,60.441185,0.27909774,0.37213033
8515253,0,0,4846.9956,132.57559,4846.9956,86.25285,0.04573627,0.028626282,0.04573627,2.7905335,60.679085,0.27905336,0.37207115
8515271,0,0,4844.456,132.54282,4844.456,86.207664,0.045712307,0.028611807,0.045712307,2.7890716,60.06816,0.27890715,0.3718762
8515287,0,0,4841.502,132.50467,4841.502,86.1551,0.04568443,0.028594969,0.04568443,2.7873707,60.20208,0.27873707,0.37164944
8515303,0,0,4836.5073,132.4402,4836.5073,86.066216,0.045637302,0.028566504,0.045637302,2.7844954,60.52802,0.27844954,0.37126604
8515320,0,0,4832.042,132.38255,4832.042,85.986755,0.04559517,0.028541053,0.04559517,2.7819247,60.708447,0.27819246,0.37092325
8515336,0,0,4824.464,132.28471,4824.464,85.8519,0.04552366,0.02849786,0.04552366,2.7775617,60.383957,0.27775615,0.37034154
8515353,0,0,4817.5537,132.1955,4817.5537,85.728935,0.045458455,0.028458474,0.045458455,2.7735832,60.31333,0.27735832,0.3698111
8515369,0,0,4807.229,132.06221,4807.229,85.545204,0.045361035,0.028399628,0.045361035,2.7676392,60.35835,0.27676392,0.36901852
8515387,0,0,4798.468,131.9491,4798.468,85.3893,0.045278363,0.028349692,0.045278363,2.7625952,60.385925,0.2762595,0.368346
8515402,0,0,4785.213,131.77797,4785.213,85.15342,0.04515329,0.028274143,0.04515329,2.7549639,60.45507,0.2754964,0.36732852
8515420,0,0,4773.6265,131.62839,4773.6265,84.94724,0.04504396,0.028208103,0.04504396,2.7482934,59.783173,0.27482933,0.3664391
8515438,0,0,4757.2544,131.41702,4757.2544,84.6559,0.044889472,0.028114786,0.044889472,2.7388673,59.39558,0.27388674,0.3651823
8515455,0,0,4743.4185,131.2384,4743.4185,84.40969,0.044758916,0.028035928,0.044758916,2.7309017,59.475883,0.27309018,0.36412024
8515471,0,0,4723.755,130.98454,4723.755,84.05978,0.044573367,0.02792385,0.044573367,2.719581,59.922554,0.27195808,0.3626108
8515488,0,0,4701.349,130.69528,4701.349,83.661064,0.04436195,0.027796147,0.04436195,2.7066815,59.927395,0.27066815,0.36089087
8515504,0,0,4682.678,130.45422,4682.678,83.328804,0.04418577,0.027689727,0.04418577,2.6959321,60.196476,0.2695932,0.3594576
8515521,0,0,4657.606,130.13054,4657.606,82.882645,0.043949187,0.027546823,0.043949187,2.6814973,60.095654,0.26814973,0.35753298
8515537,0,0,4636.323,129.85577,4636.323,82.503914,0.043748368,0.027425522,0.043748368,2.6692448,60.204834,0.26692447,0.35589924
8515554,0,0,4607.7114,129.4864,4607.7114,81.99477,0.043478385,0.027262444,0.043478385,2.652772,60.126415,0.2652772,0.35370293
8515571,0,0,4583.023,129.16766,4583.023,81.555435,0.04324542,0.027121726,0.04324542,2.6385581,60.03498,0.26385581,0.35180774
8515587,0,0,4550.888,128.7528,4550.888,80.98359,0.042942196,0.026938565,0.042942196,2.620057,60.35098,0.26200572,0.34934098
8515603,0,0,4523.5703,128.40012,4523.5703,80.49747,0.042684425,0.026782863,0.042684425,2.6043296,60.539154,0.26043296,0.34724396
8515620,0,0,4488.0083,127.94101,4488.0083,79.86463,0.04234886,0.026580172,0.04234886,2.5838556,60.18068,0.25838557,0.34451413
8515636,0,0,4457.442,127.54639,4457.442,79.3207,0.04206044,0.026405955,0.04206044,2.566258,60.290276,0.2566258,0.34216774
8515653,0,0,4418.305,127.04112,4418.305,78.62426,0.041691143,0.026182886,0.041691143,2.543726,60.250477,0.2543726,0.33916348
8515670,0,0,4384.1895,126.600685,4384.1895,78.017166,0.04136923,0.025988443,0.04136923,2.524085,60.443443,0.2524085,0.33654463
8515686,0,0,4340.2993,126.03406,4340.2993,77.23614,0.04095508,0.02573828,0.04095508,2.4988163,60.425396,0.24988163,0.3331755
8515702,0,0,4301.6953,125.535675,4301.6953,76.54917,0.04059081,0.02551825,0.04059081,2.4765909,60.491722,0.24765909,0.33021212
8515720,0,0,4253.5347,124.91391,4253.5347,75.692154,0.04013637,0.025243752,0.04013637,2.4488637,60.034096,0.24488638,0.32651517
8515737,0,0,4211.7017,124.37384,4211.7017,74.94772,0.039741635,0.025005318,0.039741635,2.4247794,59.89071,0.24247795,0.3233039
8515753,0,0,4159.23,123.69643,4159.23,74.013985,0.03924651,0.024706246,0.03924651,2.3945704,60.22008,0.23945703,0.31927603
8515770,0,0,4114.115,123.11398,4114.115,73.21117,0.03882081,0.024449108,0.03882081,2.3685968,60.234398,0.23685968,0.31581286
8515787,0,0,4059.5022,122.40891,4059.5022,72.23931,0.038305476,0.024137828,0.038305476,2.3371544,60.274784,0.23371543,0.3116206
8515804,0,0,4012.7358,121.80516,4012.7358,71.407104,0.037864193,0.023871278,0.037864193,2.3102303,59.967346,0.23102301,0.30803066
8515822,0,0,3956.2932,121.07646,3956.2932,70.402695,0.0373316,0.023549572,0.0373316,2.2777345,59.813183,0.22777346,0.30369794
8515838,0,0,3908.1465,120.45489,3908.1465,69.54593,0.036877286,0.023275152,0.036877286,2.2500153,59.54833,0.22500153,0.30000204
8515855,0,0,3850.8862,119.71565,3850.8862,68.52698,0.036336977,0.022948787,0.036336977,2.2170491,59.273182,0.22170492,0.29560655
8515872,0,0,3803.0166,119.09764,3803.0166,67.675125,0.035885278,0.022675946,0.035885278,2.1894894,59.408302,0.21894895,0.29193193
8515889,0,0,3745.97,118.36116,3745.97,66.65997,0.035346985,0.022350797,0.035346985,2.1566463,59.311848,0.21566463,0.28755283
8515905,0,0,3698.7207,117.75116,3698.7207,65.81917,0.034901142,0.022081492,0.034901142,2.1294436,59.72985,0.21294437,0.28392583
8515922,0,0,3642.9016,117.030525,3642.9016,64.82586,0.034374435,0.021763343,0.034374435,2.0973074,59.90401,0.20973074,0.27964097
8515937,0,0,3597.8535,116.448944,3597.8535,64.02422,0.03394936,0.021506583,0.03394936,2.071372,60.20518,0.20713721,0.27618295
8515953,0,0,3544.1982,115.75625,3544.1982,63.069424,0.033443067,0.021200767,0.033443067,2.0404813,60.421562,0.20404814,0.27206418
8515970,0,0,3501.5803,115.20604,3501.5803,62.31103,0.033040926,0.02095786,0.033040926,2.0159454,60.530983,0.20159453,0.2687927
8515986,0,0,3450.916,114.551956,3450.916,61.409454,0.032562856,0.020669086,0.032562856,1.9867765,60.69181,0.19867764,0.26490355
8516004,0,0,3412.0498,114.050186,3412.0498,60.717827,0.032196116,0.020447563,0.032196116,1.9644004,60.249104,0.19644004,0.26192003
8516021,0,0,3364.4814,113.43607,3364.4814,59.87134,0.03174726,0.020176439,0.03174726,1.937014,59.85941,0.1937014,0.25826854
8516038,0,0,3319.6865,112.85776,3319.6865,59.07421,0.031324577,0.019921124,0.031324577,1.9112246,60.248333,0.19112246,0.25482994
8516054,0,0,3286.8677,112.43407,3286.8677,58.490196,0.031014897,0.019734068,0.031014897,1.89233,60.054493,0.189233,0.25231066
8516072,0,0,3246.3796,111.911354,3246.3796,57.769707,0.03063285,0.019503297,0.03063285,1.8690199,59.633873,0.18690199,0.24920267
8516091,0,0,3217.7422,111.54164,3217.7422,57.2601,0.030362628,0.019340074,0.030362628,1.8525327,58.92532,0.18525328,0.24700436
8516108,0,0,3180.5322,111.06125,3180.5322,56.597942,0.030011514,0.01912799,0.030011514,1.83111,59.241615,0.183111,0.244148
8516124,0,0,3154.7136,110.727936,3154.7136,56.1385,0.029767891,0.018980833,0.029767891,1.8162458,59.85003,0.18162458,0.24216609
8516140,0,0,3120.596,110.28746,3120.596,55.531372,0.029445956,0.018786373,0.029445956,1.7966032,59.924553,0.17966032,0.2395471
8516156,0,0,3097.9922,109.99564,3097.9922,55.12913,0.029232666,0.018657539,0.029232666,1.7835897,59.894627,0.17835897,0.23781195
8516173,0,0,3066.7776,109.59266,3066.7776,54.573666,0.028938124,0.018479625,0.028938124,1.7656186,59.843098,0.17656186,0.23541583
8516189,0,0,3046.5725,109.33181,3046.5725,54.214115,0.02874747,0.018364461,0.02874747,1.753986,59.910007,0.1753986,0.23386481
8516206,0,0,3017.9285,108.962006,3017.9285,53.70439,0.028477184,0.0182012,0.028477184,1.7374951,59.600033,0.1737495,0.23166601
8516223,0,0,3000.1785,108.73286,3000.1785,53.38853,0.028309695,0.018100033,0.028309695,1.727276,59.83506,0.1727276,0.23030347
8516240,0,0,2973.6384,108.39021,2973.6384,52.916245,0.028059265,0.017948762,0.028059265,1.7119962,60.015438,0.17119962,0.22826616
8516256,0,0,2957.3171,108.179504,2957.3171,52.625805,0.027905257,0.017855737,0.027905257,1.7025996,59.989475,0.17025997,0.22701329
8516273,0,0,2932.3345,107.85698,2932.3345,52.181236,0.02766952,0.017713344,0.02766952,1.6882164,59.85185,0.16882165,0.22509554
8516290,0,0,2918.1807,107.67425,2918.1807,51.929367,0.027535964,0.01763267,0.027535964,1.6800678,60.178326,0.16800678,0.22400904
8516307,0,0,2894.1362,107.36383,2894.1362,51.501495,0.027309079,0.017495625,0.027309079,1.6662247,59.59363,0.16662247,0.22216332
8516323,0,0,2879.2473,107.171616,2879.2473,51.236546,0.027168589,0.017410764,0.027168589,1.657653,60.28312,0.1657653,0.22102039
8516340,0,0,2855.528,106.86539,2855.528,50.814457,0.026944773,0.017275572,0.026944773,1.6439972,60.24634,0.16439971,0.21919963
8516357,0,0,2840.595,106.67261,2840.595,50.54872,0.026803864,0.017190458,0.026803864,1.6353998,60.129047,0.16353998,0.21805331
8516373,0,0,2816.6304,106.36321,2816.6304,50.12227,0.026577735,0.017053869,0.026577735,1.6216029,60.313347,0.16216029,0.21621372
8516390,0,0,2800.6929,106.157455,2800.6929,49.838657,0.02642735,0.01696303,0.02642735,1.6124272,60.10288,0.16124272,0.2149903
8516406,0,0,2776.005,105.83873,2776.005,49.399334,0.026194394,0.016822316,0.026194394,1.5982138,60.4011,0.15982138,0.21309517
8516422,0,0,2758.9788,105.61893,2758.9788,49.09635,0.026033735,0.016725274,0.026033735,1.5884115,60.154736,0.15884115,0.21178819
8516439,0,0,2733.1943,105.28604,2733.1943,48.637516,0.025790432,0.01657831,0.025790432,1.5735667,60.35173,0.15735666,0.20980889
8516455,0,0,2714.395,105.043335,2714.395,48.30298,0.025613042,0.01647116,0.025613042,1.5627434,60.3043,0.15627435,0.2083658
8516472,0,0,2687.2976,104.693504,2687.2976,47.820774,0.02535735,0.016316714,0.02535735,1.5471429,60.277626,0.15471429,0.2062857
8516489,0,0,2666.8906,104.430046,2666.8906,47.457634,0.02516479,0.0162004,0.02516479,1.5353941,60.20502,0.1535394,0.2047192
8516505,0,0,2638.5798,104.064545,2638.5798,46.95384,0.02489765,0.016039038,0.02489765,1.5190948,60.537514,0.15190949,0.20254597
8516521,0,0,2617.1465,103.78784,2617.1465,46.57243,0.024695404,0.015916875,0.024695404,1.5067551,60.204548,0.1506755,0.20090067
8516538,0,0,2589.082,103.42552,2589.082,46.073017,0.02443059,0.015756918,0.02443059,1.4905978,59.936317,0.14905979,0.19874635
8516555,0,0,2561.191,103.065445,2561.191,45.57669,0.024167407,0.015597947,0.024167407,1.4745401,60.442554,0.14745401,0.19660535
8516571,0,0,2539.9067,102.790665,2539.9067,45.19794,0.02396657,0.015476634,0.02396657,1.4622862,60.412964,0.14622863,0.1949715
8516588,0,0,2512.7627,102.44023,2512.7627,44.714905,0.023710439,0.0153219225,0.023710439,1.4466588,60.372295,0.14466588,0.19288784
8516604,0,0,2491.6304,102.167404,2491.6304,44.338856,0.023511034,0.015201474,0.023511034,1.4344923,60.542145,0.14344923,0.19126566
8516621,0,0,2465.4197,101.82902,2465.4197,43.87243,0.023263708,0.015052082,0.023263708,1.4194022,60.3858,0.14194022,0.18925363
8516637,0,0,2444.9858,101.565216,2444.9858,43.50881,0.023070896,0.014935616,0.023070896,1.4076381,60.431805,0.1407638,0.18768507
8516652,0,0,2420.0635,101.24346,2420.0635,43.06531,0.022835728,0.014793566,0.022835728,1.3932896,61.12268,0.13932896,0.18577194
8516670,0,0,2400.484,100.99069,2400.484,42.716892,0.022650976,0.01468197,0.022650976,1.3820171,60.418587,0.13820171,0.18426895
8516686,0,0,2377.2583,100.69084,2377.2583,42.30359,0.022431817,0.014549592,0.022431817,1.3686455,60.515045,0.13686456,0.18248609
8516702,0,0,2359.1167,100.45663,2359.1167,41.98076,0.022260634,0.014446191,0.022260634,1.358201,60.931503,0.1358201,0.18109347
8516719,0,0,2338.0032,100.18405,2338.0032,41.605038,0.022061408,0.014325852,0.022061408,1.3460456,60.84361,0.13460456,0.17947273
8516738,0,0,2321.546,99.97158,2321.546,41.31218,0.021906117,0.01423205,0.021906117,1.3365707,59.894066,0.13365707,0.17820941
8516755,0,0,2302.9727,99.7318,2302.9727,40.981667,0.021730859,0.014126188,0.021730859,1.3258777,59.752007,0.13258776,0.17678368
8516771,0,0,2288.738,99.54803,2288.738,40.728363,0.021596542,0.014045056,0.021596542,1.3176824,60.08081,0.13176824,0.17569098
8516788,0,0,2273.0962,99.346085,2273.0962,40.450016,0.021448944,0.013955901,0.021448944,1.308677,59.999104,0.13086769,0.17449026
8516804,0,0,2261.3354,99.19426,2261.3354,40.24073,0.021337971,0.01388887,0.021337971,1.3019061,60.234478,0.13019061,0.17358747
8516821,0,0,2248.692,99.03102,2248.692,40.015736,0.021218665,0.013816805,0.021218665,1.2946267,60.476406,0.12946267,0.1726169
8516837,0,0,2239.8552,98.91694,2239.8552,39.858486,0.021135284,0.01376644,0.021135284,1.2895393,60.366035,0.12895393,0.17193857
8516854,0,0,2231.126,98.804245,2231.126,39.70315,0.021052914,0.013716685,0.021052914,1.2845136,60.547005,0.12845136,0.1712685
8516872,0,0,2225.3562,98.72976,2225.3562,39.600475,0.02099847,0.0136838,0.02099847,1.2811918,59.66938,0.12811919,0.17082559
8516889,0,0,2220.4255,98.6661,2220.4255,39.512733,0.020951945,0.013655697,0.020951945,1.2783532,59.560265,0.12783532,0.17044708
8516905,0,0,2217.9282,98.63386,2217.9282,39.468292,0.020928377,0.013641461,0.020928377,1.2769152,59.71776,0.12769152,0.1702554
8516923,0,0,2216.9084,98.6207,2216.9084,39.450146,0.020918757,0.01363565,0.020918757,1.2763283,59.592678,0.12763283,0.1701771
8516939,0,0,2217.4062,98.62712,2217.4062,39.459007,0.020923454,0.013638488,0.020923454,1.2766149,59.75753,0.1276615,0.17021532
8516956,0,0,2219.2007,98.65028,2219.2007,39.490936,0.020940388,0.013648716,0.020940388,1.2776481,59.550537,0.1277648,0.17035307
8516973,0,0,2221.958,98.68588,2221.958,39.54,0.020966405,0.013664431,0.020966405,1.2792355,59.64394,0.12792355,0.17056473
8516990,0,0,2226.2522,98.741325,2226.2522,39.61642,0.021006923,0.013688905,0.021006923,1.2817075,59.590183,0.12817076,0.17089435
8517005,0,0,2230.5703,98.79707,2230.5703,39.69326,0.02104767,0.013713519,0.02104767,1.2841939,60.385315,0.12841938,0.17122583
8517022,0,0,2237.0674,98.88095,2237.0674,39.808876,0.021108977,0.01375055,0.021108977,1.2879343,60.11529,0.12879343,0.17172457
8517038,0,0,2243.8687,98.96876,2243.8687,39.929905,0.021173155,0.013789316,0.021173155,1.2918501,60.215588,0.129185,0.17224666
8517054,0,0,2252.4949,99.080124,2252.4949,40.083412,0.021254549,0.01383848,0.021254549,1.2968161,60.51609,0.12968162,0.17290883
8517070,0,0,2259.9067,99.17581,2259.9067,40.215305,0.02132449,0.013880726,0.02132449,1.3010834,60.678555,0.13010834,0.1734778
8517086,0,0,2270.2988,99.309975,2270.2988,40.400234,0.02142255,0.013939959,0.02142255,1.3070666,60.988636,0.13070665,0.17427552
8517104,0,0,2281.4814,99.454346,2281.4814,40.599228,0.021528069,0.014003695,0.021528069,1.3135046,60.40402,0.13135046,0.17513394
8517122,0,0,2291.973,99.58979,2291.973,40.785927,0.021627065,0.014063493,0.021627065,1.3195448,60.08428,0.13195448,0.17593929
8517140,0,0,2304.496,99.751465,2304.496,41.008778,0.021745235,0.014134872,0.021745235,1.3267547,59.721874,0.13267547,0.17690061
8517157,0,0,2314.1272,99.87581,2314.1272,41.180164,0.021836113,0.014189766,0.021836113,1.3322996,59.949505,0.13322996,0.17763993
8517173,0,0,2327.4966,100.04841,2327.4966,41.418076,0.021962268,0.014265967,0.021962268,1.3399966,59.904224,0.13399966,0.1786662
8517190,0,0,2339.374,100.201744,2339.374,41.629433,0.022074342,0.014333664,0.022074342,1.3468348,59.850403,0.13468347,0.17957796
8517208,0,0,2353.3955,100.38277,2353.3955,41.87895,0.022206647,0.014413581,0.022206647,1.3549072,59.5369,0.13549072,0.1806543
8517225,0,0,2363.2498,100.50999,2363.2498,42.05431,0.022299634,0.014469748,0.022299634,1.3605807,59.93392,0.13605806,0.18141074
8517242,0,0,2377.471,100.69359,2377.471,42.307373,0.022433825,0.014550804,0.022433825,1.3687681,59.732758,0.1368768,0.1825024
8517258,0,0,2389.4773,100.84859,2389.4773,42.52103,0.022547118,0.014619236,0.022547118,1.3756804,59.8637,0.13756804,0.18342406
8517275,0,0,2403.7815,101.033264,2403.7815,42.775574,0.022682091,0.014700766,0.022682091,1.3839157,59.793514,0.13839157,0.18452209
8517292,0,0,2412.7732,101.149345,2412.7732,42.935585,0.022766937,0.014752015,0.022766937,1.3890923,59.63785,0.13890924,0.18521231
8517309,0,0,2426.8267,101.33078,2426.8267,43.185665,0.022899546,0.014832116,0.022899546,1.3971834,59.820217,0.13971834,0.18629111
8517325,0,0,2438.0981,101.476295,2438.0981,43.386242,0.023005905,0.01489636,0.023005905,1.4036727,59.884445,0.14036727,0.18715635
8517341,0,0,2451.9238,101.654785,2451.9238,43.63227,0.023136362,0.014975159,0.023136362,1.4116323,59.949295,0.14116323,0.18821765
8517358,0,0,2459.2664,101.74958,2459.2664,43.76293,0.023205647,0.01501701,0.023205647,1.4158596,59.866585,0.14158596,0.18878129
8517375,0,0,2471.0906,101.90223,2471.0906,43.973347,0.02331722,0.015084404,0.02331722,1.422667,60.042236,0.1422667,0.18968895
8517394,0,0,2478.2441,101.99458,2478.2441,44.100647,0.023384722,0.015125179,0.023384722,1.4267857,58.73008,0.14267857,0.19023809
8517411,0,0,2486.8564,102.105774,2486.8564,44.253902,0.023465987,0.015174265,0.023465987,1.431744,59.615532,0.1431744,0.1908992
8517435,0,0,2487.0684,102.108505,2487.0684,44.25767,0.023467988,0.015175473,0.023467988,1.4318659,57.673157,0.1431866,0.19091547
8517453,0,0,2492.7473,102.18182,2492.7473,44.358734,0.023521574,0.015207841,0.023521574,1.4351355,57.176254,0.14351355,0.1913514
8517471,0,0,2493.9192,102.19695,2493.9192,44.379585,0.023532633,0.0152145205,0.023532633,1.4358102,57.138313,0.14358102,0.19144136
8517490,0,0,2497.4458,102.24248,2497.4458,44.44234,0.023565909,0.01523462,0.023565909,1.4378405,56.564983,0.14378405,0.19171207
8517508,0,0,2492.5317,102.17905,2492.5317,44.354893,0.023519538,0.015206613,0.023519538,1.4350114,56.905174,0.14350113,0.19133484
8517525,0,0,2494.6243,102.206055,2494.6243,44.39213,0.023539284,0.015218539,0.023539284,1.4362161,57.054268,0.14362161,0.19149548
8517543,0,0,2492.8372,102.18298,2492.8372,44.36033,0.02352242,0.015208353,0.02352242,1.4351871,57.423515,0.14351872,0.19135828
8517560,0,0,2494.6184,102.20598,2494.6184,44.392025,0.02353923,0.015218507,0.02353923,1.4362128,57.591934,0.14362128,0.19149503
8517577,0,0,2488.3037,102.12445,2488.3037,44.279655,0.023479642,0.015182513,0.023479642,1.4325771,57.954597,0.1432577,0.19101028
8517594,0,0,2490.731,102.15579,2490.731,44.32285,0.023502545,0.015196348,0.023502545,1.4339745,58.368404,0.14339745,0.1911966
8517609,0,0,2490.161,102.14844,2490.161,44.312706,0.023497168,0.015193099,0.023497168,1.4336464,59.046623,0.14336464,0.19115286
8517626,0,0,2494.461,102.20395,2494.461,44.389225,0.023537744,0.015217609,0.023537744,1.4361221,58.932667,0.1436122,0.19148293
8517642,0,0,2498.5752,102.257065,2498.5752,44.46244,0.023576565,0.015241059,0.023576565,1.4384907,59.413803,0.14384907,0.19179876
8517659,0,0,2496.835,102.2346,2496.835,44.431473,0.023560144,0.015231139,0.023560144,1.4374888,59.3038,0.14374888,0.19166517
8517673,0,0,2505.9214,102.3519,2505.9214,44.593166,0.023645883,0.015282928,0.023645883,1.4427199,59.390953,0.144272,0.19236268
8517693,0,0,2513.093,102.44449,2513.093,44.720783,0.023713557,0.015323807,0.023713557,1.4468491,59.073433,0.14468491,0.19291319
8517710,0,0,2526.4944,102.61751,2526.4944,44.959263,0.02384001,0.015400188,0.02384001,1.4545645,59.40255,0.14545645,0.19394194
8517727,0,0,2532.716,102.69783,2532.716,45.069977,0.023898719,0.01543565,0.023898719,1.4581465,59.085423,0.14581464,0.19441952
8517744,0,0,2550.9849,102.933685,2550.9849,45.395073,0.024071103,0.0155397765,0.024071103,1.4686643,59.062035,0.14686643,0.1958219
8517760,0,0,2567.8728,103.15171,2567.8728,45.6956,0.024230458,0.015636032,0.024230458,1.4783871,59.641697,0.14783871,0.19711827
8517776,0,0,2591.547,103.45735,2591.547,46.116886,0.024453849,0.015770966,0.024453849,1.4920169,60.09907,0.14920169,0.19893558
8517792,0,0,2607.981,103.66951,2607.981,46.409325,0.024608918,0.015864635,0.024608918,1.5014782,60.207344,0.15014783,0.2001971
8517809,0,0,2636.5286,104.03807,2636.5286,46.917336,0.024878293,0.016027346,0.024878293,1.5179138,59.999302,0.15179138,0.20238851
8517826,0,0,2662.2136,104.36966,2662.2136,47.3744,0.025120659,0.016173743,0.025120659,1.5327014,59.87995,0.15327014,0.20436017
8517842,0,0,2693.1177,104.76865,2693.1177,47.924343,0.025412269,0.016349886,0.025412269,1.5504935,60.076862,0.15504935,0.20673248
8517859,0,0,2714.8125,105.04872,2714.8125,48.310406,0.025616981,0.01647354,0.025616981,1.5629839,59.9884,0.15629838,0.20839784
8517876,0,0,2747.8948,105.47582,2747.8948,48.89911,0.025929146,0.016662098,0.025929146,1.58203,59.944584,0.158203,0.21093734
8517892,0,0,2778.0872,105.865616,2778.0872,49.43639,0.02621404,0.016834185,0.02621404,1.5994126,59.906757,0.15994126,0.213255
8517911,0,0,2813.1985,106.31891,2813.1985,50.061195,0.026545351,0.017034307,0.026545351,1.619627,59.57441,0.1619627,0.21595027
8517927,0,0,2838.965,106.651566,2838.965,50.51972,0.026788486,0.01718117,0.026788486,1.6344616,59.71992,0.16344616,0.2179282
8517944,0,0,2876.3264,107.133896,2876.3264,51.184563,0.027141029,0.017394116,0.027141029,1.6559714,59.779854,0.16559714,0.22079617
8517960,0,0,2910.8552,107.57967,2910.8552,51.79901,0.027466841,0.01759092,0.027466841,1.6758504,60.194893,0.16758505,0.22344671
8517975,0,0,2950.3303,108.08931,2950.3303,52.501476,0.027839327,0.017815914,0.027839327,1.6985772,60.507896,0.16985771,0.22647695
8517992,0,0,2980.0596,108.473114,2980.0596,53.03051,0.028119853,0.01798536,0.028119853,1.715693,60.17826,0.1715693,0.22875907
8518009,0,0,3021.491,109.008,3021.491,53.767788,0.028510801,0.018221507,0.028510801,1.7395462,60.174553,0.17395462,0.23193948
8518025,0,0,3060.178,109.50746,3060.178,54.456226,0.028875852,0.018442009,0.028875852,1.7618191,60.230522,0.17618191,0.23490922
8518041,0,0,3103.5547,110.06746,3103.5547,55.228123,0.029285155,0.018689243,0.029285155,1.7867923,60.475517,0.17867923,0.23823896
8518062,0,0,3136.996,110.49919,3136.996,55.823215,0.029600708,0.018879848,0.029600708,1.8060452,60.316784,0.18060452,0.24080603
8518081,0,0,3182.114,111.08168,3182.114,56.62609,0.030026441,0.019137004,0.030026441,1.8320208,58.20761,0.18320207,0.24426943
8518096,0,0,3224.5747,111.62985,3224.5747,57.381687,0.0304271,0.019379018,0.0304271,1.8564664,61.052353,0.18564664,0.24752885
8518121,0,0,3271.345,112.23366,3271.345,58.213966,0.030868422,0.019645592,0.030868422,1.883393,58.392464,0.18833931,0.25111908
8518138,0,0,3307.996,112.70683,3307.996,58.86618,0.031214263,0.019854492,0.031214263,1.904494,58.53825,0.1904494,0.25393254
8518154,0,0,3356.1348,113.328316,3356.1348,59.722813,0.0316685,0.020128865,0.0316685,1.9322085,58.546394,0.19322085,0.25762782
8518172,0,0,3401.6648,113.916115,3401.6648,60.533024,0.032098122,0.020388372,0.032098122,1.9584215,58.267647,0.19584215,0.26112285
8518191,0,0,3454.1733,114.59401,3454.1733,61.467422,0.032593593,0.020687655,0.032593593,1.9886519,57.663387,0.19886519,0.2651536
8518208,0,0,3503.9668,115.23685,3503.9668,62.3535,0.03306344,0.020971458,0.03306344,2.017319,58.549244,0.2017319,0.26897588
8518224,0,0,3543.3704,115.74556,3543.3704,63.05469,0.033435255,0.021196047,0.033435255,2.0400047,58.585625,0.20400047,0.27200064
