1952991,0,0,2722.307,123.7686,2722.307,74.11348,0.01616505,0.024754973,0.01616505,2.3994923,60.815376
1953008,0,0,2732.09,123.97023,2732.09,74.3914,0.016225718,0.024844127,0.016225718,2.4084976,60.444756
1953025,0,0,2741.878,124.17195,2741.878,74.66945,0.016286414,0.024933321,0.016286414,2.4175072,60.079235
1953042,0,0,2750.13,124.342026,2750.13,74.90388,0.016337587,0.02500852,0.016337587,2.425103,60.356762
1953058,0,0,2756.43,124.47187,2756.43,75.08285,0.016376654,0.02506593,0.016376654,2.430902,60.232117
1953075,0,0,2761.5854,124.578125,2761.5854,75.22931,0.016408624,0.025112912,0.016408624,2.4356477,60.384434
1953091,0,0,2764.8643,124.645706,2764.8643,75.32246,0.016428957,0.02514279,0.016428957,2.4386659,60.751072
1953108,0,0,2766.689,124.683304,2766.689,75.37429,0.016440272,0.02515942,0.016440272,2.4403455,60.395267
1953125,0,0,2766.734,124.684235,2766.734,75.37556,0.01644055,0.025159828,0.01644055,2.4403868,60.254
1953141,0,0,2765.204,124.6527,2765.204,75.33211,0.016431063,0.025145888,0.016431063,2.4389787,60.53921
1953158,0,0,2761.768,124.581894,2761.768,75.2345,0.016409757,0.025114575,0.016409757,2.4358158,60.344536
1953176,0,0,2757.4321,124.49252,2757.4321,75.11132,0.01638287,0.025075065,0.01638287,2.4318247,59.74378
1953192,0,0,2750.8088,124.35602,2750.8088,74.923164,0.016341796,0.025014708,0.016341796,2.425728,59.861683
1953208,0,0,2743.5671,124.20677,2743.5671,74.717445,0.01629689,0.024948714,0.01629689,2.4190621,60.46105
1953224,0,0,2734.2126,124.01398,2734.2126,74.4517,0.01623888,0.024863468,0.01623888,2.4104514,60.504707
1953242,0,0,2722.8257,123.7793,2722.8257,74.12822,0.016168267,0.0247597,0.016168267,2.3999696,60.032597
1953258,0,0,2712.15,123.559265,2712.15,73.824936,0.016102066,0.024662416,0.016102066,2.3901432,60.554188
1953274,0,0,2698.484,123.27762,2698.484,73.436714,0.01601732,0.02453788,0.01601732,2.3775635,60.32553
1953290,0,0,2685.4922,123.00986,2685.4922,73.06765,0.015936755,0.024419487,0.015936755,2.3656049,60.70333
1953307,0,0,2669.373,122.67765,2669.373,72.60973,0.015836798,0.024272598,0.015836798,2.3507676,60.430927
1953325,0,0,2653.0837,122.341934,2653.0837,72.14699,0.015735785,0.024124157,0.015735785,2.3357735,60.19174
1953342,0,0,2638.3506,122.038284,2638.3506,71.72845,0.01564442,0.023989895,0.01564442,2.3222115,59.947487
1953358,0,0,2620.2927,121.66612,2620.2927,71.21546,0.0155324405,0.023825338,0.0155324405,2.3055897,60.24715
1953376,0,0,2604.153,121.33348,2604.153,70.75696,0.015432355,0.023678258,0.015432355,2.290733,59.47988
1953393,0,0,2584.757,120.93373,2584.757,70.20596,0.0153120775,0.023501508,0.0153120775,2.2728796,59.778942
1953409,0,0,2565.8562,120.5442,2565.8562,69.66903,0.01519487,0.023329267,0.01519487,2.2554817,59.89109
1953425,0,0,2549.8662,120.214645,2549.8662,69.21478,0.015095713,0.023183554,0.015095713,2.240763,60.390705
1953441,0,0,2530.4333,119.81414,2530.4333,68.662735,0.014975206,0.023006465,0.014975206,2.2228754,60.414352
1953458,0,0,2513.8904,119.47319,2513.8904,68.19277,0.014872619,0.022855712,0.014872619,2.2076478,60.296642
1953474,0,0,2494.138,119.0661,2494.138,67.63165,0.0147501305,0.022675712,0.0147501305,2.1894658,60.665405
1953490,0,0,2475.2322,118.67645,2475.2322,67.094574,0.014632893,0.022503428,0.014632893,2.1720634,60.677723
1953507,0,0,2460.3696,118.37014,2460.3696,66.672356,0.014540727,0.022367988,0.014540727,2.1583827,60.25718
1953524,0,0,2441.956,117.99065,2441.956,66.14927,0.0144265415,0.02220019,0.0144265415,2.1414332,60.554882
1953540,0,0,2426.7214,117.67667,2426.7214,65.71648,0.014332068,0.022061357,0.014332068,2.12741,60.641125
1953558,0,0,2406.1174,117.252014,2406.1174,65.13116,0.014204299,0.021873599,0.014204299,2.1084442,60.014614
1953576,0,0,2384.2302,116.800934,2384.2302,64.50939,0.014068572,0.021674143,0.014068572,2.0882974,59.653408
1953593,0,0,2365.0515,116.40566,2365.0515,63.964558,0.013949641,0.021499371,0.013949641,2.0706434,59.566036
1953610,0,0,2339.3381,115.87572,2339.3381,63.23409,0.013790187,0.02126505,0.013790187,2.0469747,59.57801
1953627,0,0,2315.927,115.39322,2315.927,62.569027,0.013645012,0.02105171,0.013645012,2.0254252,59.30355
1953644,0,0,2286.5264,114.78728,2286.5264,61.733814,0.0134626925,0.020783788,0.0134626925,1.9983624,59.30807
1953660,0,0,2256.9082,114.17685,2256.9082,60.89242,0.013279025,0.020513885,0.013279025,1.9710994,59.507763
1953678,0,0,2231.208,113.64718,2231.208,60.162327,0.013119653,0.020279681,0.013119653,1.9474425,59.320095
1953694,0,0,2198.8826,112.98096,2198.8826,59.244026,0.012919197,0.019985106,0.012919197,1.9176875,59.430744
1953710,0,0,2170.3953,112.393845,2170.3953,58.434757,0.012742541,0.019725505,0.012742541,1.8914652,59.637245
1953727,0,0,2136.4045,111.693306,2136.4045,57.46915,0.012531759,0.019415757,0.012531759,1.8601774,59.66546
1953744,0,0,2103.3853,111.01279,2103.3853,56.531136,0.012327,0.019114856,0.012327,1.8297834,59.471443
1953761,0,0,2075.6978,110.442154,2075.6978,55.74459,0.012155304,0.018862544,0.012155304,1.8042974,59.63457
1953777,0,0,2041.9899,109.74744,2041.9899,54.787014,0.011946275,0.018555371,0.011946275,1.7732698,59.741474
1953794,0,0,2013.4503,109.15925,2013.4503,53.97626,0.011769296,0.018295296,0.011769296,1.7469995,59.640606
1953811,0,0,1980.5094,108.48035,1980.5094,53.040474,0.011565023,0.017995112,0.011565023,1.7166779,59.780342
1953827,0,0,1949.4315,107.839836,1949.4315,52.15761,0.011372303,0.017711904,0.011372303,1.688071,59.888573
1953843,0,0,1924.9578,107.335434,1924.9578,51.46236,0.011220537,0.01748888,0.011220537,1.6655434,60.007877
1953860,0,0,1895.4376,106.727036,1895.4376,50.623753,0.011037477,0.01721987,0.011037477,1.6383706,60.34731
1953876,0,0,1871.814,106.24016,1871.814,49.952652,0.010890982,0.017004589,0.010890982,1.6166252,60.575138
1953892,0,0,1845.1118,105.689835,1845.1118,49.194096,0.010725397,0.016761256,0.010725397,1.5920461,60.762466
1953908,0,0,1820.5448,105.18352,1820.5448,48.496193,0.010573053,0.016537383,0.010573053,1.5694327,60.815445
1953923,0,0,1803.371,104.82956,1803.371,48.00832,0.010466554,0.016380882,0.010466554,1.5536244,61.078983
1953940,0,0,1782.0739,104.39064,1782.0739,47.403313,0.010334487,0.016186805,0.010334487,1.5340208,61.223595
1953958,0,0,1766.8075,104.076004,1766.8075,46.969624,0.010239817,0.016047684,0.010239817,1.5199683,60.456158
1953975,0,0,1751.3468,103.757355,1751.3468,46.530415,0.010143943,0.015906796,0.010143943,1.5057371,60.394768
1953990,0,0,1739.276,103.50859,1739.276,46.18751,0.010069089,0.015796795,0.010069089,1.4946258,60.917976
1954008,0,0,1736.4058,103.44943,1736.4058,46.10597,0.01005129,0.015770638,0.01005129,1.4919837,60.443344
1954025,0,0,1732.1136,103.36097,1732.1136,45.98404,0.010024673,0.015731527,0.010024673,1.4880329,60.078453
1954041,0,0,1733.8492,103.39674,1733.8492,46.033344,0.010035437,0.015747342,0.010035437,1.4896307,61.13518
1954057,0,0,1736.3997,103.44931,1736.3997,46.1058,0.010051252,0.015770584,0.010051252,1.4919782,60.853302
1954074,0,0,1740.1956,103.527534,1740.1956,46.21363,0.0100747915,0.015805176,0.0100747915,1.4954723,60.81643
1954090,0,0,1751.9452,103.76969,1751.9452,46.547417,0.0101476535,0.015912248,0.0101476535,1.5062878,60.776756
1954108,0,0,1761.8856,103.97456,1761.8856,46.829803,0.010209296,0.016002832,0.010209296,1.5154376,60.36007
1954124,0,0,1775.1976,104.24892,1775.1976,47.20797,0.0102918465,0.016124144,0.0102918465,1.5276914,60.640694
1954141,0,0,1788.7065,104.527336,1788.7065,47.591732,0.010375618,0.016247248,0.010375618,1.5401261,60.473442
1954157,0,0,1800.9305,104.77927,1800.9305,47.93899,0.010451421,0.016358642,0.010451421,1.551378,60.402893
1954174,0,0,1818.9713,105.151085,1818.9713,48.451496,0.010563294,0.016523043,0.010563294,1.5679842,60.739155
1954191,0,0,1833.6584,105.45378,1833.6584,48.86873,0.010654373,0.016656887,0.010654373,1.5815037,60.228363
1954207,0,0,1849.0927,105.77188,1849.0927,49.307182,0.010750082,0.016797533,0.010750082,1.5957105,60.753284
1954224,0,0,1863.1376,106.06134,1863.1376,49.70617,0.010837178,0.016925523,0.010837178,1.6086386,60.531246
1954241,0,0,1873.9257,106.283676,1873.9257,50.012638,0.0109040765,0.017023832,0.0109040765,1.6185689,60.231216
1954257,0,0,1888.2377,106.57864,1888.2377,50.419216,0.010992829,0.017154256,0.010992829,1.631743,60.08776
1954274,0,0,1897.209,106.76354,1897.209,50.674072,0.011048461,0.01723601,0.011048461,1.6400009,60.17127
1954291,0,0,1905.1892,106.92801,1905.1892,50.900776,0.011097948,0.017308732,0.011097948,1.6473466,60.23063
1954307,0,0,1910.05,107.0282,1910.05,51.03886,0.011128091,0.017353028,0.011128091,1.651821,60.263767
1954324,0,0,1910.9779,107.04732,1910.9779,51.06522,0.011133845,0.017361484,0.011133845,1.6526752,60.120453
1954340,0,0,1914.0709,107.11107,1914.0709,51.153088,0.011153026,0.01738967,0.011153026,1.6555221,60.166687
1954357,0,0,1909.611,107.01915,1909.611,51.02639,0.011125368,0.017349025,0.011125368,1.6514168,60.00719
1954373,0,0,1904.4435,106.91264,1904.4435,50.879593,0.011093324,0.017301938,0.011093324,1.6466603,60.7479
1954390,0,0,1897.6458,106.772545,1897.6458,50.68648,0.01105117,0.01723999,0.01105117,1.640403,60.39167
1954407,0,0,1890.1469,106.618,1890.1469,50.47345,0.011004668,0.017171653,0.011004668,1.6335003,60.031944
1954424,0,0,1886.0072,106.53268,1886.0072,50.35585,0.010978997,0.01713393,0.010978997,1.6296899,59.952606
1954441,0,0,1878.1808,106.371376,1878.1808,50.13352,0.010930464,0.01706261,0.010930464,1.6224859,59.8816
1954458,0,0,1871.1744,106.226974,1871.1744,49.934486,0.010887017,0.016998762,0.010887017,1.6160367,59.76919
1954474,0,0,1863.4803,106.068405,1863.4803,49.715908,0.010839304,0.016928647,0.010839304,1.6089542,59.869316
1954491,0,0,1855.5675,105.90532,1855.5675,49.49112,0.010790234,0.016856538,0.010790234,1.6016705,60.036102
1954507,0,0,1850.3229,105.79723,1850.3229,49.342133,0.010757712,0.016808746,0.010757712,1.596843,60.278805
1954523,0,0,1842.6235,105.63855,1842.6235,49.123405,0.010709967,0.016738584,0.010709967,1.589756,60.434383
1954540,0,0,1835.2363,105.4863,1835.2363,48.91355,0.010664157,0.016671263,0.010664157,1.5829558,60.522015
1954558,0,0,1828.125,105.33974,1828.125,48.711533,0.0106200585,0.01660646,0.0106200585,1.57641,59.952778
1954574,0,0,1821.412,105.201385,1821.412,48.520832,0.010578429,0.016545285,0.010578429,1.5702308,60.096386
1954590,0,0,1816.903,105.10846,1816.903,48.39274,0.010550469,0.016504196,0.010550469,1.5660805,60.215546
1954607,0,0,1811.2417,104.991776,1811.2417,48.231915,0.010515362,0.016452605,0.010515362,1.5608692,60.29441
1954625,0,0,1805.4352,104.87211,1805.4352,48.06696,0.010479354,0.016399693,0.010479354,1.5555245,60.111668
1954643,0,0,1801.0988,104.78274,1801.0988,47.94377,0.010452464,0.016360175,0.010452464,1.5515329,59.493256
1954661,0,0,1797.704,104.71277,1797.704,47.847332,0.010431412,0.016329238,0.010431412,1.548408,59.02361
1954678,0,0,1796.1576,104.6809,1796.1576,47.803402,0.010421823,0.016315147,0.010421823,1.5469847,58.66806
1954694,0,0,1794.6215,104.64924,1794.6215,47.75976,0.010412297,0.01630115,0.010412297,1.5455706,59.613255
1954710,0,0,1792.3896,104.60324,1792.3896,47.69636,0.010398457,0.01628081,0.010398457,1.5435162,59.75418
1954726,0,0,1792.8647,104.61304,1792.8647,47.70986,0.010401403,0.016285138,0.010401403,1.5439534,59.828465
1954742,0,0,1794.5817,104.64842,1794.5817,47.758633,0.0104120495,0.016300784,0.0104120495,1.5455339,60.522125
1954758,0,0,1797.7214,104.713135,1797.7214,47.847828,0.010431521,0.016329398,0.010431521,1.548424,60.335514
1954774,0,0,1801.7557,104.79628,1801.7557,47.962437,0.010456538,0.016366161,0.010456538,1.5521376,60.620853
1954791,0,0,1804.177,104.846176,1804.177,48.031216,0.010471553,0.016388226,0.010471553,1.5543664,60.51875
1954807,0,0,1808.6753,104.93889,1808.6753,48.159008,0.010499447,0.016429218,0.010499447,1.5585067,60.799366
1954823,0,0,1812.5852,105.01947,1812.5852,48.27008,0.010523694,0.01646485,0.010523694,1.562106,60.721962
1954840,0,0,1815.7726,105.08516,1815.7726,48.360626,0.010543458,0.016493892,0.010543458,1.5650398,60.80477
1954858,0,0,1818.3936,105.139175,1818.3936,48.43508,0.010559713,0.01651778,0.010559713,1.5674525,60.143646
1954875,0,0,1817.6552,105.12396,1817.6552,48.41411,0.010555133,0.01651105,0.010555133,1.5667727,60.2034
1954891,0,0,1818.3789,105.13888,1818.3789,48.434666,0.010559621,0.016517645,0.010559621,1.567439,60.46047
1954907,0,0,1819.0879,105.15349,1819.0879,48.454807,0.010564018,0.016524106,0.010564018,1.5680916,60.19048
1954924,0,0,1819.0284,105.15227,1819.0284,48.453117,0.010563648,0.016523564,0.010563648,1.5680368,60.39105
1954940,0,0,1818.6136,105.143715,1818.6136,48.441338,0.010561077,0.016519785,0.010561077,1.5676551,60.842896
1954957,0,0,1814.8612,105.066376,1814.8612,48.334736,0.010537807,0.016485589,0.010537807,1.564201,60.238396
1954974,0,0,1812.3365,105.01434,1812.3365,48.263016,0.010522151,0.016462583,0.010522151,1.5618771,60.759888
1954990,0,0,1810.3822,104.97407,1810.3822,48.207497,0.010510032,0.016444772,0.010510032,1.5600781,60.410126
1955007,0,0,1807.6954,104.91869,1807.6954,48.13117,0.010493371,0.016420288,0.010493371,1.557605,60.383503
1955023,0,0,1804.917,104.861435,1804.917,48.052242,0.010476141,0.01639497,0.010476141,1.5550475,60.48546
1955040,0,0,1798.9045,104.73751,1798.9045,47.881435,0.010438857,0.01634018,0.010438857,1.5495131,60.44653
1955056,0,0,1794.0356,104.63717,1794.0356,47.743122,0.010408664,0.01629581,0.010408664,1.5450313,60.44343
1955073,0,0,1790.2657,104.55947,1790.2657,47.636024,0.010385286,0.016261455,0.010385286,1.5415611,60.62265
1955090,0,0,1785.8627,104.46872,1785.8627,47.510944,0.010357982,0.016221331,0.010357982,1.5375082,60.283024
1955106,0,0,1781.6553,104.38201,1781.6553,47.391422,0.0103318915,0.01618299,0.0103318915,1.5336354,60.561123
1955124,0,0,1774.3768,104.232,1774.3768,47.18465,0.010286756,0.016116664,0.010286756,1.5269357,59.894913
1955140,0,0,1768.3099,104.106964,1768.3099,47.012306,0.010249134,0.016061377,0.010249134,1.5213512,60.28781
1955157,0,0,1763.7542,104.01308,1763.7542,46.882885,0.0102208825,0.01601986,0.0102208825,1.5171576,59.908066
1955174,0,0,1758.7001,103.908905,1758.7001,46.739307,0.010189542,0.015973803,0.010189542,1.5125054,60.017685
1955190,0,0,1754.1251,103.81462,1754.1251,46.609344,0.010161171,0.015932113,0.010161171,1.5082942,60.459644
1955207,0,0,1746.6482,103.66052,1746.6482,46.39694,0.010114805,0.015863976,0.010114805,1.5014118,60.2511
1955223,0,0,1740.3687,103.531105,1740.3687,46.21855,0.010075864,0.015806751,0.010075864,1.4956315,60.435104
1955241,0,0,1735.6416,103.433685,1735.6416,46.084263,0.010046551,0.015763676,0.010046551,1.4912803,60.02633
1955257,0,0,1730.2896,103.32338,1730.2896,45.93222,0.010013362,0.015714902,0.010013362,1.4863539,60.051228
1955273,0,0,1725.5132,103.22494,1725.5132,45.79653,0.009983744,0.015671378,0.009983744,1.4819574,60.648052
1955290,0,0,1717.8828,103.06767,1717.8828,45.57977,0.009936426,0.0156018445,0.009936426,1.4749337,60.17456
1955307,0,0,1711.7152,102.94057,1711.7152,45.40456,0.009898179,0.015545639,0.009898179,1.4692564,59.731823
1955326,0,0,1707.3096,102.84976,1707.3096,45.279404,0.00987086,0.015505493,0.00987086,1.4652013,59.369617
1955342,0,0,1702.4226,102.74904,1702.4226,45.140575,0.009840555,0.015460959,0.009840555,1.4607029,59.434917
1955359,0,0,1698.4862,102.667915,1698.4862,45.02875,0.009816145,0.015425087,0.009816145,1.4570795,59.528988
1955375,0,0,1692.0033,102.5343,1692.0033,44.844585,0.009775942,0.015366009,0.009775942,1.451112,60.154915
1955391,0,0,1687.4517,102.4405,1687.4517,44.715282,0.009747717,0.01532453,0.009747717,1.4469223,60.151497
1955407,0,0,1684.7142,102.38408,1684.7142,44.637516,0.009730741,0.015299585,0.009730741,1.4444025,60.372658
1955424,0,0,1681.6964,102.321884,1681.6964,44.551785,0.009712027,0.015272084,0.009712027,1.4416246,60.339966
1955440,0,0,1679.9547,102.28599,1679.9547,44.502308,0.009701227,0.015256212,0.009701227,1.4400214,60.332954
1955457,0,0,1677.7723,102.24101,1677.7723,44.44031,0.009687694,0.015236326,0.009687694,1.4380127,60.30791
1955473,0,0,1674.5272,102.17413,1674.5272,44.34812,0.00966757,0.015206752,0.00966757,1.4350255,60.56287
1955490,0,0,1674.731,102.17833,1674.731,44.35391,0.009668834,0.015208609,0.009668834,1.4352131,60.22984
1955506,0,0,1674.8617,102.181015,1674.8617,44.357624,0.009669644,0.015209801,0.009669644,1.4353334,60.489475
1955524,0,0,1676.4777,102.214325,1676.4777,44.40353,0.009679665,0.015224528,0.009679665,1.436821,60.313416
1955541,0,0,1678.3309,102.25252,1678.3309,44.456177,0.009691157,0.015241415,0.009691157,1.4385269,59.91645
1955557,0,0,1678.9073,102.264404,1678.9073,44.472557,0.009694732,0.015246667,0.009694732,1.4390574,59.927746
1955574,0,0,1682.9614,102.34796,1682.9614,44.587723,0.009719872,0.015283613,0.009719872,1.4427891,60.19428
1955590,0,0,1687.0955,102.43316,1687.0955,44.705162,0.009745508,0.015321285,0.009745508,1.4465945,60.168556
1955606,0,0,1692.7667,102.55004,1692.7667,44.866272,0.009780676,0.015372965,0.009780676,1.4518147,60.708538
1955624,0,0,1699.19,102.68242,1699.19,45.04874,0.009820508,0.0154315,0.009820508,1.4577272,60.091187
1955642,0,0,1703.3318,102.767784,1703.3318,45.166405,0.009846192,0.015469243,0.009846192,1.4615397,59.6984
1955659,0,0,1710.161,102.90853,1710.161,45.36041,0.009888542,0.015531477,0.009888542,1.4678259,59.64091
1955677,0,0,1716.1371,103.0317,1716.1371,45.530178,0.0099256,0.015585936,0.0099256,1.4733268,59.40379
1955696,0,0,1723.2366,103.17802,1723.2366,45.73186,0.009969626,0.01565063,0.009969626,1.4798617,58.728275
1955711,0,0,1731.2468,103.34311,1731.2468,45.959415,0.010019299,0.015723627,0.010019299,1.4872351,59.368587
1955727,0,0,1736.6648,103.45477,1736.6648,46.11333,0.010052897,0.015773002,0.010052897,1.4922224,59.6442
1955743,0,0,1744.8499,103.62346,1744.8499,46.34585,0.010103654,0.01584759,0.010103654,1.4997566,59.53307
1955760,0,0,1752.168,103.774284,1752.168,46.553745,0.010149035,0.015914278,0.010149035,1.5064929,59.48934
1955777,0,0,1761.3041,103.96258,1761.3041,46.813282,0.010205689,0.015997533,0.010205689,1.5149022,59.549614
1955792,0,0,1772.4177,104.19163,1772.4177,47.129,0.010274607,0.01609881,0.010274607,1.5251324,60.158802
1955809,0,0,1780.8882,104.3662,1780.8882,47.36963,0.010327134,0.016176,0.010327134,1.5329294,59.98163
1955825,0,0,1792.3746,104.602936,1792.3746,47.69594,0.010398364,0.016280673,0.010398364,1.5435023,60.623817
1955841,0,0,1803.3983,104.83013,1803.3983,48.009098,0.010466724,0.016381131,0.010466724,1.5536497,60.670444
1955858,0,0,1816.7992,105.106316,1816.7992,48.38979,0.010549826,0.01650325,0.010549826,1.565985,60.334087
1955874,0,0,1833.3727,105.44789,1833.3727,48.86061,0.010652601,0.016654283,0.010652601,1.5812407,60.34127
1955891,0,0,1847.208,105.73303,1847.208,49.253643,0.010738396,0.016780362,0.010738396,1.5939759,60.451153
1955907,0,0,1864.2373,106.084,1864.2373,49.73741,0.010843998,0.016935544,0.010843998,1.609651,60.36696
1955924,0,0,1881.4025,106.437775,1881.4025,50.22504,0.0109504415,0.017091967,0.0109504415,1.6254511,60.522106
1955940,0,0,1901.0547,106.842804,1901.0547,50.78332,0.01107231,0.017271057,0.01107231,1.643541,60.481693
1955958,0,0,1924.858,107.33339,1924.858,51.45953,0.011219918,0.017487971,0.011219918,1.6654515,60.313972
1955978,0,0,1945.5859,107.76058,1945.5859,52.048367,0.011348456,0.01767686,0.011348456,1.6845312,59.1462
1955995,0,0,1969.3602,108.250565,1969.3602,52.723747,0.011495885,0.017893512,0.011495885,1.7064153,59.891804
1956012,0,0,1993.7452,108.75313,1993.7452,53.416477,0.011647101,0.018115725,0.011647101,1.7288612,59.628605
1956030,0,0,2020.1042,109.29639,2020.1042,54.165283,0.011810558,0.01835593,0.011810558,1.7531242,59.305397
1956049,0,0,2051.128,109.935776,2051.128,55.046608,0.012002942,0.018638644,0.012002942,1.7816813,58.592117
1956072,0,0,2079.0945,110.51216,2079.0945,55.84108,0.012176368,0.018893499,0.012176368,1.8074241,56.75556
1956091,0,0,2110.1768,111.152756,2110.1768,56.724068,0.012369115,0.019176746,0.012369115,1.836035,56.284145
1956109,0,0,2142.7883,111.824875,2142.7883,57.650497,0.012571346,0.019473929,0.012571346,1.8660535,56.34628
1956126,0,0,2176.794,112.52572,2176.794,58.61653,0.012782222,0.019783815,0.012782222,1.8973552,57.14599
1956142,0,0,2215.7864,113.329346,2215.7864,59.72423,0.01302402,0.020139145,0.01302402,1.933247,57.370255
1956160,0,0,2250.6326,114.047516,2250.6326,60.71414,0.013240108,0.020456694,0.013240108,1.9653226,57.083252
1956179,0,0,2287.281,114.802826,2287.281,61.755253,0.013467373,0.020790664,0.013467373,1.999057,57.013016
1956197,0,0,2324.9167,115.57849,2324.9167,62.82441,0.013700758,0.021133631,0.013700758,2.0337,57.144764
1956212,0,0,2362.0227,116.34324,2362.0227,63.878517,0.01393086,0.021471772,0.01393086,2.0678558,57.764595
1956227,0,0,2402.6362,117.18027,2402.6362,65.032265,0.014182711,0.021841874,0.014182711,2.1052399,58.189693
1956243,0,0,2437.97,117.90849,2437.97,66.036026,0.014401823,0.022163864,0.014401823,2.137764,58.76174
1956259,0,0,2473.3271,118.63719,2473.3271,67.04046,0.014621079,0.022486066,0.014621079,2.1703098,58.782253
1956276,0,0,2508.3782,119.35959,2508.3782,68.03619,0.014838438,0.022805482,0.014838438,2.2025738,58.931423
1956292,0,0,2541.0398,120.03274,2541.0398,68.96404,0.015040979,0.02310312,0.015040979,2.2326384,59.525574
1956309,0,0,2574.8525,120.72961,2574.8525,69.92459,0.015250658,0.02341125,0.015250658,2.2637627,59.366
1956326,0,0,2602.8506,121.30664,2602.8506,70.719955,0.0154242795,0.023666391,0.0154242795,2.2895346,59.421886
1956341,0,0,2629.085,121.84732,2629.085,71.465225,0.015586964,0.02390546,0.015586964,2.3136828,59.96334
1956358,0,0,2653.3945,122.34834,2653.3945,72.155815,0.015737712,0.02412699,0.015737712,2.3360596,59.887684
1956374,0,0,2674.0925,122.77492,2674.0925,72.743805,0.015866065,0.024315607,0.015866065,2.3551118,60.03396
1956390,0,0,2693.2932,123.17064,2693.2932,73.28926,0.015985131,0.024490578,0.015985131,2.3727856,60.326023
1956407,0,0,2707.1763,123.456764,2707.1763,73.68365,0.016071223,0.024617093,0.016071223,2.3855648,59.911182
1956423,0,0,2717.9888,123.67961,2717.9888,73.99081,0.016138272,0.024715623,0.016138272,2.3955176,60.536858
1956441,0,0,2725.5098,123.83461,2725.5098,74.20447,0.016184913,0.024784163,0.016184913,2.4024408,60.11144
1956457,0,0,2729.193,123.91052,2729.193,74.309105,0.016207753,0.024817726,0.016207753,2.4058309,59.905216
1956474,0,0,2729.735,123.92169,2729.735,74.3245,0.016211115,0.024822667,0.016211115,2.4063299,60.04548
1956490,0,0,2729.8389,123.923836,2729.8389,74.327446,0.016211757,0.024823612,0.016211757,2.4064255,60.35094
1956506,0,0,2730.4463,123.936356,2730.4463,74.3447,0.016215526,0.02482915,0.016215526,2.4069848,60.361267
1956523,0,0,2731.109,123.95001,2731.109,74.36353,0.016219633,0.024835184,0.016219633,2.4075942,60.438377
1956539,0,0,2732.224,123.97299,2732.224,74.39521,0.01622655,0.02484535,0.01622655,2.4086213,60.32888
1956556,0,0,2733.2698,123.994545,2733.2698,74.42491,0.016233033,0.024854876,0.016233033,2.4095836,60.395008
1956572,0,0,2733.8086,124.005646,2733.8086,74.440216,0.016236374,0.024859786,0.016236374,2.4100795,60.474678
1956589,0,0,2735.715,124.04494,2735.715,74.49438,0.016248198,0.024877163,0.016248198,2.4118347,60.654285
1956606,0,0,2737.0496,124.07245,2737.0496,74.532295,0.016256472,0.024889322,0.016256472,2.4130628,60.610085
1956624,0,0,2738.962,124.11186,2738.962,74.58662,0.016268332,0.024906749,0.016268332,2.414823,59.84066
1956641,0,0,2740.261,124.138626,2740.261,74.62352,0.016276387,0.024918586,0.016276387,2.416019,60.311317
1956658,0,0,2740.393,124.14136,2740.393,74.62727,0.016277205,0.02491979,0.016277205,2.4161403,59.602932
1956674,0,0,2742.5474,124.18576,2742.5474,74.68848,0.016290564,0.02493942,0.016290564,2.4181232,59.69234
1956691,0,0,2743.536,124.20613,2743.536,74.71655,0.016296696,0.02494843,0.016296696,2.4190333,59.822968
1956708,0,0,2745.1663,124.23973,2745.1663,74.76287,0.016306804,0.024963286,0.016306804,2.420534,59.777138
1956725,0,0,2745.5862,124.24838,2745.5862,74.774796,0.01630941,0.024967115,0.01630941,2.4209208,59.73257
1956743,0,0,2744.2239,124.22031,2744.2239,74.7361,0.016300963,0.0249547,0.016300963,2.4196668,59.44534
1956759,0,0,2745.4065,124.24468,2745.4065,74.7697,0.016308296,0.024965478,0.016308296,2.4207554,60.035316
1956775,0,0,2745.0227,124.23677,2745.0227,74.75879,0.016305914,0.024961976,0.016305914,2.4204018,59.924927
1956790,0,0,2745.3933,124.24441,2745.3933,74.76932,0.016308215,0.024965359,0.016308215,2.4207432,60.270077
1956807,0,0,2744.0662,124.21706,2744.0662,74.73161,0.016299983,0.024953261,0.016299983,2.4195213,60.442596
1956822,0,0,2740.4834,124.14322,2740.4834,74.629845,0.016277768,0.024920614,0.016277768,2.4162238,60.91484
1956839,0,0,2739.9685,124.13261,2739.9685,74.61521,0.016274575,0.024915924,0.016274575,2.4157498,60.79113
1956856,0,0,2737.7805,124.08751,2737.7805,74.553055,0.016261006,0.024895983,0.016261006,2.4137356,60.269073
1956873,0,0,2736.6094,124.06337,2736.6094,74.51978,0.016253743,0.02488531,0.016253743,2.4126575,60.57178
1956889,0,0,2733.482,123.99892,2733.482,74.43094,0.01623435,0.024856811,0.01623435,2.4097788,60.755474
1956906,0,0,2727.5315,123.87628,2727.5315,74.2619,0.01619745,0.024802588,0.01619745,2.4043016,60.47545
1956922,0,0,2724.9607,123.823296,2724.9607,74.188866,0.016181508,0.02477916,0.016181508,2.4019353,60.435337
1956939,0,0,2720.6687,123.73484,2720.6687,74.06694,0.016154893,0.024740048,0.016154893,2.3979845,60.737343
1956957,0,0,2717.5786,123.67116,2717.5786,73.97916,0.01613573,0.024711886,0.01613573,2.3951402,60.166855
1956974,0,0,2712.4065,123.56456,2712.4065,73.83223,0.016103657,0.024664756,0.016103657,2.3903794,59.582863
