297502,0,0,2695.0815,157.62274,2695.0815,120.777306,0.01855354,0.038547877,0.01855354,3.792715,59.527996
297516,0,0,2680.7966,157.15833,2680.7966,120.137146,0.018448986,0.038336284,0.018448986,3.771342,60.22505
297534,0,0,2667.3967,156.72266,2667.3967,119.53664,0.018350909,0.0381378,0.018350909,3.7512932,60.132107
297549,0,0,2653.778,156.27988,2653.778,118.92633,0.018251233,0.03793608,0.018251233,3.7309172,60.20922
297566,0,0,2644.1123,155.96564,2644.1123,118.49317,0.018180486,0.037792906,0.018180486,3.7164555,60.15271
297582,0,0,2632.732,155.59564,2632.732,117.98317,0.01809719,0.037624333,0.01809719,3.6994278,60.207935
297600,0,0,2622.244,155.25464,2622.244,117.51315,0.018020427,0.037468985,0.018020427,3.683736,59.9661
297616,0,0,2611.9194,154.91898,2611.9194,117.050476,0.01794486,0.037316054,0.01794486,3.6682887,60.1622
297633,0,0,2604.6946,154.68408,2604.6946,116.72671,0.01789198,0.03720904,0.01789198,3.657479,60.14267
297649,0,0,2594.6943,154.35895,2594.6943,116.27856,0.017818786,0.037060913,0.017818786,3.6425166,60.243336
297666,0,0,2585.937,154.07423,2585.937,115.88611,0.017754689,0.036931194,0.017754689,3.6294138,60.174294
297682,0,0,2578.184,153.82217,2578.184,115.53866,0.017697945,0.03681636,0.017697945,3.617814,60.214176
297700,0,0,2570.249,153.56418,2570.249,115.18306,0.017639866,0.036698822,0.017639866,3.6059418,59.900105
297716,0,0,2565.6243,153.41382,2565.6243,114.975815,0.017606018,0.03663032,0.017606018,3.5990226,60.26553
297733,0,0,2557.9287,153.16364,2557.9287,114.63094,0.017549692,0.03651633,0.017549692,3.5875082,60.188515
297750,0,0,2550.9553,152.9369,2550.9553,114.31843,0.017498653,0.03641304,0.017498653,3.577075,59.92889
297766,0,0,2544.7986,152.73672,2544.7986,114.04253,0.01745359,0.036321845,0.01745359,3.5678635,60.22638
297782,0,0,2538.0967,152.51883,2538.0967,113.74219,0.017404538,0.036222573,0.017404538,3.5578358,60.193108
297799,0,0,2534.7778,152.41095,2534.7778,113.59346,0.017380245,0.036173414,0.017380245,3.5528703,60.153694
297816,0,0,2527.9622,152.18935,2527.9622,113.28802,0.01733036,0.036072455,0.01733036,3.5426724,60.137596
297833,0,0,2521.3452,151.97421,2521.3452,112.991486,0.01728193,0.035974447,0.01728193,3.5327725,60.10671
297850,0,0,2515.1736,151.77356,2515.1736,112.71491,0.017236758,0.035883028,0.017236758,3.5235384,60.089603
297866,0,0,2508.2466,151.54836,2508.2466,112.40449,0.017186059,0.035780422,0.017186059,3.5131743,60.18782
297883,0,0,2504.7761,151.43552,2504.7761,112.24896,0.017160658,0.035729017,0.017160658,3.5079818,60.02686
297899,0,0,2497.3901,151.19539,2497.3901,111.91796,0.017106598,0.035619617,0.017106598,3.496931,60.001644
297916,0,0,2489.836,150.94978,2489.836,111.57943,0.017051307,0.035507724,0.017051307,3.4856286,60.126736
297932,0,0,2482.3503,150.70642,2482.3503,111.24397,0.01699652,0.035396844,0.01699652,3.474429,60.103157
297949,0,0,2474.153,150.43991,2474.153,110.876625,0.016936522,0.035275422,0.016936522,3.4621642,60.038506
297966,0,0,2469.806,150.29857,2469.806,110.68181,0.016904704,0.035211034,0.016904704,3.45566,60.15722
297982,0,0,2462.8777,150.0733,2462.8777,110.37132,0.016853994,0.035108406,0.016853994,3.4452937,60.087963
297999,0,0,2457.166,149.88762,2457.166,110.115364,0.01681219,0.03502381,0.01681219,3.4367485,59.942955
298016,0,0,2453.2104,149.75902,2453.2104,109.9381,0.01678324,0.034965217,0.01678324,3.4308302,59.859955
298032,0,0,2450.0413,149.65598,2450.0413,109.796074,0.016760042,0.03491827,0.016760042,3.426088,60.12263
298049,0,0,2452.2761,149.72864,2452.2761,109.896225,0.0167764,0.034951374,0.0167764,3.429432,60.108006
298065,0,0,2452.3577,149.7313,2452.3577,109.89989,0.016776998,0.034952585,0.016776998,3.429554,60.084538
298083,0,0,2452.661,149.74115,2452.661,109.913475,0.016779216,0.034957074,0.016779216,3.4300077,60.08911
298099,0,0,2454.5872,149.80377,2454.5872,109.999794,0.016793316,0.03498561,0.016793316,3.43289,60.11694
298117,0,0,2456.672,149.87155,2456.672,110.09323,0.016808575,0.03501649,0.016808575,3.4360094,60.084198
298132,0,0,2463.948,150.10812,2463.948,110.4193,0.016861828,0.03512426,0.016861828,3.4468951,59.983776
298150,0,0,2468.8381,150.26709,2468.8381,110.638435,0.01689762,0.035196695,0.01689762,3.454212,59.861023
298166,0,0,2472.8518,150.39758,2472.8518,110.818306,0.016926996,0.035256144,0.016926996,3.4602168,59.948204
298183,0,0,2477.955,150.5635,2477.955,111.047005,0.01696435,0.03533174,0.01696435,3.4678528,60.051136
298200,0,0,2482.5422,150.71265,2482.5422,111.25257,0.016997924,0.035399687,0.016997924,3.474716,59.939953
298216,0,0,2491.912,151.01729,2491.912,111.67247,0.017066503,0.035538476,0.017066503,3.488735,60.029984
298233,0,0,2498.2961,151.22485,2498.2961,111.958565,0.017113231,0.03563304,0.017113231,3.498287,59.924328
298248,0,0,2502.886,151.37407,2502.886,112.16426,0.017146824,0.03570102,0.017146824,3.505154,60.217194
298266,0,0,2507.8025,151.5339,2507.8025,112.38458,0.017182808,0.035773847,0.017182808,3.51251,60.105053
298283,0,0,2511.7166,151.66116,2511.7166,112.55999,0.017211456,0.035831824,0.017211456,3.5183663,60.066895
298300,0,0,2520.0107,151.93083,2520.0107,112.93169,0.017272163,0.03595468,0.017272163,3.530776,59.849014
298316,0,0,2524.55,152.0784,2524.55,113.13511,0.017305387,0.036021918,0.017305387,3.5375676,60.054802
298332,0,0,2526.7827,152.151,2526.7827,113.23516,0.017321728,0.036054987,0.017321728,3.540908,60.029896
298350,0,0,2528.5952,152.20993,2528.5952,113.31638,0.017334994,0.036081836,0.017334994,3.5436199,59.94732
298366,0,0,2529.2595,152.23154,2529.2595,113.34616,0.017339855,0.036091674,0.017339855,3.5446138,60.027824
298382,0,0,2534.154,152.39066,2534.154,113.5655,0.017375682,0.036164176,0.017375682,3.551937,60.16307
298405,0,0,2535.1262,152.42227,2535.1262,113.60907,0.017382795,0.036178574,0.017382795,3.5533915,59.970192
298420,0,0,2534.298,152.39536,2534.298,113.57196,0.017376734,0.036166307,0.017376734,3.5521522,59.53186
298433,0,0,2533.2095,152.35995,2533.2095,113.52317,0.017368766,0.03615018,0.017368766,3.5505235,60.241413
298449,0,0,2531.581,152.307,2531.581,113.450195,0.017356848,0.036126062,0.017356848,3.5480871,60.285267
298466,0,0,2534.6313,152.40619,2534.6313,113.58689,0.017379174,0.036171243,0.017379174,3.5526512,60.164608
298482,0,0,2533.4055,152.36633,2533.4055,113.53196,0.017370202,0.036153086,0.017370202,3.550817,60.282623
298499,0,0,2530.4585,152.27051,2530.4585,113.399895,0.017348632,0.036109436,0.017348632,3.5464077,60.122437
298516,0,0,2527.0708,152.16037,2527.0708,113.24808,0.017323837,0.036059253,0.017323837,3.541339,60.173466
298533,0,0,2523.2014,152.03458,2523.2014,113.07468,0.017295517,0.036001943,0.017295517,3.5355499,60.059376
298549,0,0,2524.0444,152.06198,2524.0444,113.11245,0.017301686,0.036014426,0.017301686,3.5368109,60.046055
298567,0,0,2520.2314,151.938,2520.2314,112.941574,0.017273778,0.035957947,0.017273778,3.531106,59.999687
298583,0,0,2514.9646,151.76677,2514.9646,112.70554,0.017235229,0.035879932,0.017235229,3.5232258,59.997356
298599,0,0,2509.2095,151.57965,2509.2095,112.44764,0.017193107,0.03579469,0.017193107,3.5146153,60.183823
298616,0,0,2503.066,151.37991,2503.066,112.172325,0.01714814,0.03570369,0.01714814,3.5054233,60.085854
298632,0,0,2501.7039,151.33563,2501.7039,112.11128,0.017138172,0.035683513,0.017138172,3.5033855,60.178814
298649,0,0,2495.3516,151.1291,2495.3516,111.82661,0.017091678,0.035589423,0.017091678,3.4938812,60.174915
298665,0,0,2487.921,150.88751,2487.921,111.49361,0.017037291,0.035479356,0.017037291,3.4827635,60.176872
298682,0,0,2480.053,150.63171,2480.053,111.14102,0.016979706,0.035362817,0.016979706,3.4709918,60.094193
298699,0,0,2471.866,150.36554,2471.866,110.774124,0.016919782,0.035241544,0.016919782,3.4587421,60.05429
298715,0,0,2468.5186,150.25671,2468.5186,110.624115,0.016895283,0.035191968,0.016895283,3.4537342,60.181065
298732,0,0,2459.871,149.97556,2459.871,110.236595,0.016831988,0.035063874,0.016831988,3.4407954,60.124416
298749,0,0,2450.5522,149.67258,2450.5522,109.81897,0.016763782,0.034925837,0.016763782,3.4268525,59.89838
298765,0,0,2440.882,149.35818,2440.882,109.38561,0.016693005,0.034782603,0.016693005,3.4123845,60.178963
298782,0,0,2430.9043,149.0338,2430.9043,108.93848,0.016619975,0.034634806,0.016619975,3.3974555,60.123596
298799,0,0,2425.8015,148.86789,2425.8015,108.70979,0.016582627,0.034559224,0.016582627,3.3898208,60.107246
298815,0,0,2415.4717,148.53204,2415.4717,108.24687,0.016507022,0.03440622,0.016507022,3.3743658,60.066578
298832,0,0,2405.1816,148.1975,2405.1816,107.785736,0.016431706,0.0342538,0.016431706,3.3589697,59.96278
298849,0,0,2394.9407,147.86453,2394.9407,107.3268,0.01635675,0.034102105,0.01635675,3.343647,60.071
298867,0,0,2384.7148,147.53207,2384.7148,106.86854,0.016281907,0.033950638,0.016281907,3.3283474,60.126614
298883,0,0,2379.628,147.3667,2379.628,106.64057,0.016244674,0.03387529,0.016244674,3.3207366,59.895935
298899,0,0,2369.3384,147.03217,2369.3384,106.17946,0.016169364,0.03372288,0.016169364,3.3053417,59.960052
298916,0,0,2359.132,146.70033,2359.132,105.72208,0.01609466,0.0335717,0.01609466,3.290071,60.04486
298932,0,0,2348.9497,146.36928,2348.9497,105.26576,0.016020134,0.033420876,0.016020134,3.2748363,60.01609
298949,0,0,2338.728,146.03696,2338.728,104.807686,0.015945321,0.033269472,0.015945321,3.259543,60.12391
298966,0,0,2333.5103,145.86731,2333.5103,104.57385,0.01590713,0.03319218,0.01590713,3.2517357,59.9818
298984,0,0,2323.0352,145.52673,2323.0352,104.10443,0.015830461,0.03303702,0.015830461,3.236063,59.97583
298998,0,0,2312.667,145.18965,2312.667,103.639786,0.015754573,0.032883443,0.015754573,3.22055,60.146152
299016,0,0,2302.1375,144.84732,2302.1375,103.167915,0.015677506,0.03272748,0.015677506,3.204796,60.154682
299032,0,0,2291.7314,144.50899,2291.7314,102.701584,0.015601343,0.032573342,0.015601343,3.1892266,59.928783
299049,0,0,2286.0513,144.32431,2286.0513,102.44703,0.015559768,0.032489207,0.015559768,3.1807282,60.14619
299065,0,0,2275.0728,143.96738,2275.0728,101.95504,0.015479414,0.03232659,0.015479414,3.164302,60.17368
299082,0,0,2264.242,143.61525,2264.242,101.46967,0.0154001415,0.03216616,0.0154001415,3.148097,60.05418
299098,0,0,2253.1687,143.25523,2253.1687,100.973434,0.015319094,0.03200214,0.015319094,3.1315293,60.15988
299115,0,0,2242.179,142.89795,2242.179,100.48094,0.015238659,0.031839363,0.015238659,3.115087,60.054
299132,0,0,2235.7656,142.68942,2235.7656,100.193535,0.015191719,0.031744365,0.015191719,3.1054914,59.968616
299149,0,0,2224.0745,142.30933,2224.0745,99.66961,0.015106149,0.03157119,0.015106149,3.0879993,59.975784
299166,0,0,2212.616,141.93678,2212.616,99.156105,0.015022282,0.031401467,0.015022282,3.0708551,59.937115
299182,0,0,2200.883,141.55533,2200.883,98.6303,0.014936406,0.031227674,0.014936406,3.0533004,59.95397
299198,0,0,2189.2178,141.17606,2189.2178,98.10754,0.014851026,0.031054884,0.014851026,3.035847,60.136406
299216,0,0,2182.168,140.94685,2182.168,97.7916,0.014799427,0.030950462,0.014799427,3.0252993,59.990707
299232,0,0,2170.9968,140.58365,2170.9968,97.290985,0.014717663,0.03078499,0.014717663,3.008585,60.053383
299248,0,0,2161.1726,140.26425,2161.1726,96.85072,0.014645757,0.03063947,0.014645757,2.993886,60.126343
299265,0,0,2152.1045,139.96942,2152.1045,96.44434,0.014579387,0.030505154,0.014579387,2.9803185,60.087807
299282,0,0,2144.419,139.71956,2144.419,96.09993,0.014523134,0.03039131,0.014523134,2.9688191,60.102993
299303,0,0,2141.796,139.63428,2141.796,95.982376,0.014503937,0.030352462,0.014503937,2.964895,60.093185
299317,0,0,2135.5474,139.43112,2135.5474,95.702354,0.014458202,0.030259904,0.014458202,2.955546,59.58517
299332,0,0,2130.1326,139.25507,2130.1326,95.459694,0.01441857,0.030179698,0.01441857,2.9474444,60.028484
299350,0,0,2125.1985,139.09467,2125.1985,95.23859,0.014382457,0.030106617,0.014382457,2.9400623,59.900608
299366,0,0,2121.5652,138.97653,2121.5652,95.07575,0.014355863,0.030052794,0.014355863,2.9346256,60.15171
299382,0,0,2122.1904,138.99686,2122.1904,95.103775,0.014360441,0.030062059,0.014360441,2.9355617,60.13894
299399,0,0,2119.2134,138.90007,2119.2134,94.97036,0.014338651,0.030017963,0.014338651,2.9311073,60.062313
299415,0,0,2116.4092,138.8089,2116.4092,94.844696,0.014318125,0.029976424,0.014318125,2.9269114,60.177654
299432,0,0,2113.6113,138.71793,2113.6113,94.719315,0.014297647,0.029934982,0.014297647,2.9227254,60.11719
299449,0,0,2111.6768,138.65503,2111.6768,94.632614,0.014283489,0.029906329,0.014283489,2.9198313,60.11209
299465,0,0,2113.2136,138.705,2113.2136,94.70149,0.014294738,0.029929092,0.014294738,2.9221306,60.136242
299481,0,0,2110.9373,138.631,2110.9373,94.59948,0.014278076,0.02989537,0.014278076,2.9187245,60.152756
299499,0,0,2108.2747,138.54443,2108.2747,94.480156,0.014258589,0.029855937,0.014258589,2.914741,60.04271
299515,0,0,2105.1377,138.44244,2105.1377,94.33958,0.014235628,0.029809467,0.014235628,2.910047,60.173626
299532,0,0,2102.259,138.34885,2102.259,94.21057,0.014214558,0.029766828,0.014214558,2.9057403,59.97304
299548,0,0,2102.3054,138.35036,2102.3054,94.212654,0.0142148975,0.029767515,0.0142148975,2.9058096,60.16107
299566,0,0,2098.304,138.22025,2098.304,94.033325,0.014185611,0.029708246,0.014185611,2.899823,60.114887
299582,0,0,2093.6602,138.06927,2093.6602,93.825226,0.014151623,0.029639464,0.014151623,2.8928752,60.069153
299599,0,0,2088.2449,137.89322,2088.2449,93.58254,0.014111986,0.029559247,0.014111986,2.8847723,60.038765
299615,0,0,2082.562,137.70847,2082.562,93.32787,0.014070393,0.02947507,0.014070393,2.8762698,60.00508
299632,0,0,2079.4,137.60565,2079.4,93.186165,0.014047248,0.029428232,0.014047248,2.8715386,60.057037
299648,0,0,2070.299,137.30975,2070.299,92.77832,0.013980636,0.029293427,0.013980636,2.857922,60.111275
299666,0,0,2058.9197,136.93979,2058.9197,92.268364,0.013897349,0.029124873,0.013897349,2.8408961,59.94053
299681,0,0,2044.9827,136.48666,2044.9827,91.64379,0.013795342,0.028918438,0.013795342,2.820044,60.15647
299699,0,0,2028.3708,135.9466,2028.3708,90.89935,0.013673756,0.028672377,0.013673756,2.7951896,60.03738
299717,0,0,2013.3762,135.45908,2013.3762,90.22738,0.013564008,0.028450271,0.013564008,2.7727547,59.929543
299733,0,0,1992.1112,134.7677,1992.1112,89.27441,0.013408366,0.02813529,0.013408366,2.7409384,59.767582
299749,0,0,1970.2393,134.05661,1970.2393,88.29424,0.013248281,0.027811315,0.013248281,2.7082136,60.160015
299765,0,0,1946.6799,133.29065,1946.6799,87.23846,0.013075845,0.02746235,0.013075845,2.6729646,60.14886
299782,0,0,1920.91,132.45282,1920.91,86.0836,0.012887231,0.027080638,0.012887231,2.634408,60.126183
299798,0,0,1898.185,131.71397,1898.185,85.06521,0.0127209015,0.026744029,0.0127209015,2.6004071,60.128094
299816,0,0,1870.2217,130.80482,1870.2217,83.81206,0.012516233,0.02632983,0.012516233,2.5585687,59.943073
299831,0,0,1843.5951,129.93915,1843.5951,82.61881,0.012321347,0.025935428,0.012321347,2.5187302,60.01468
299848,0,0,1816.6946,129.06454,1816.6946,81.4133,0.012124458,0.025536971,0.012124458,2.478482,60.177387
299865,0,0,1788.9662,128.16304,1788.9662,80.17068,0.011921508,0.02512625,0.011921508,2.436995,60.024086
299883,0,0,1765.589,127.403,1765.589,79.12305,0.011750406,0.02477998,0.011750406,2.402018,60.134914
299898,0,0,1738.8062,126.53223,1738.8062,77.922806,0.011554377,0.024383266,0.011554377,2.3619459,60.125046
299915,0,0,1714.8944,125.75481,1714.8944,76.85123,0.011379363,0.02402908,0.011379363,2.3261695,59.96467
299932,0,0,1692.1467,125.01523,1692.1467,75.83181,0.011212868,0.023692133,0.011212868,2.2921345,60.014313
299948,0,0,1670.3539,124.3067,1670.3539,74.85519,0.011053362,0.023369333,0.011053362,2.2595284,60.142956
299966,0,0,1653.494,123.75856,1653.494,74.09963,0.010929962,0.023119599,0.010929962,2.234303,60.03916
299982,0,0,1635.2664,123.16594,1635.2664,73.282776,0.01079655,0.022849606,0.01079655,2.207031,59.954998
299998,0,0,1620.5057,122.686035,1620.5057,72.62129,0.010688514,0.022630969,0.010688514,2.1849463,60.12855
300015,0,0,1607.8461,122.274445,1607.8461,72.05397,0.010595855,0.02244345,0.010595855,2.166005,60.08899
300032,0,0,1597.6595,121.94326,1597.6595,71.597466,0.010521298,0.022292564,0.010521298,2.150764,60.02936
300048,0,0,1591.8268,121.75363,1591.8268,71.33608,0.010478607,0.022206169,0.010478607,2.1420372,60.09206
300065,0,0,1585.3673,121.54361,1585.3673,71.0466,0.01043133,0.022110488,0.01043133,2.1323726,60.054256
300081,0,0,1581.0316,121.40265,1581.0316,70.8523,0.010399596,0.022046268,0.010399596,2.1258857,60.07184
300098,0,0,1578.0847,121.30684,1578.0847,70.72024,0.010378027,0.022002617,0.010378027,2.1214767,59.95007
300115,0,0,1577.2427,121.279465,1577.2427,70.68251,0.010371864,0.021990145,0.010371864,2.1202166,60.032528
300132,0,0,1578.8992,121.33332,1578.8992,70.75674,0.010383988,0.022014681,0.010383988,2.122695,59.962288
300148,0,0,1580.4283,121.38304,1580.4283,70.825264,0.01039518,0.022037331,0.01039518,2.1249828,60.05078
300166,0,0,1583.2169,121.473694,1583.2169,70.95023,0.01041559,0.022078637,0.01041559,2.1291552,59.964924
300188,0,0,1586.9854,121.59622,1586.9854,71.11911,0.0104431715,0.022134453,0.0104431715,2.1347933,60.051758
300200,0,0,1592.6316,121.77979,1592.6316,71.37215,0.010484498,0.02221809,0.010484498,2.1432414,59.451225
300216,0,0,1599.4337,122.000946,1599.4337,71.67697,0.010534285,0.022318846,0.010534285,2.1534185,60.208122
300232,0,0,1606.115,122.21817,1606.115,71.976395,0.010583186,0.022417808,0.010583186,2.163415,60.082947
300248,0,0,1612.9559,122.44058,1612.9559,72.28296,0.010633256,0.02251914,0.010633256,2.1736505,60.148075
300266,0,0,1620.0377,122.67082,1620.0377,72.60032,0.010685088,0.022624034,0.010685088,2.1842458,60.22359
300281,0,0,1628.1923,122.93594,1628.1923,72.96576,0.010744773,0.022744821,0.010744773,2.1964467,60.22739
300298,0,0,1636.2217,123.197,1636.2217,73.32559,0.010803542,0.022863757,0.010803542,2.2084603,60.24428
300316,0,0,1643.7153,123.44063,1643.7153,73.66141,0.01085839,0.022974756,0.01085839,2.2196722,60.041363
300331,0,0,1650.4487,123.659546,1650.4487,73.96316,0.010907673,0.023074493,0.010907673,2.2297468,60.260788
300348,0,0,1656.668,123.86175,1656.668,74.24187,0.010953192,0.023166612,0.010953192,2.2390516,60.192814
300365,0,0,1662.89,124.06404,1662.89,74.520706,0.010998732,0.023258775,0.010998732,2.248361,60.121067
300381,0,0,1668.1357,124.23459,1668.1357,74.75578,0.011037127,0.023336476,0.011037127,2.2562096,60.18308
300399,0,0,1672.1406,124.3648,1672.1406,74.935265,0.01106644,0.023395797,0.01106644,2.2622018,59.999104
300415,0,0,1675.418,124.47135,1675.418,75.08213,0.011090428,0.023444343,0.011090428,2.2671053,60.142776
300432,0,0,1677.5023,124.539116,1677.5023,75.17554,0.011105683,0.023475215,0.011105683,2.2702239,60.0365
300449,0,0,1678.6622,124.57683,1678.6622,75.227516,0.011114173,0.023492398,0.011114173,2.2719593,60.133976
300465,0,0,1678.6908,124.57776,1678.6908,75.2288,0.011114381,0.023492819,0.011114381,2.272002,60.059578
300481,0,0,1677.7183,124.546135,1677.7183,75.18521,0.011107264,0.023478417,0.011107264,2.2705472,59.97086
300499,0,0,1675.534,124.47512,1675.534,75.08733,0.011091277,0.023446063,0.011091277,2.2672791,59.968292
300515,0,0,1672.7778,124.38551,1672.7778,74.96381,0.011071104,0.023405237,0.011071104,2.2631552,60.079624
300531,0,0,1668.5673,124.24862,1668.5673,74.77512,0.011040285,0.023342868,0.011040285,2.2568555,60.1244
300548,0,0,1663.9637,124.098946,1663.9637,74.56882,0.011006592,0.02327468,0.011006592,2.2499678,60.13155
300565,0,0,1658.0172,123.90561,1658.0172,74.30233,0.010963067,0.023186598,0.010963067,2.2410705,60.07811
300581,0,0,1650.7786,123.67027,1650.7786,73.97794,0.010910086,0.023079377,0.010910086,2.23024,60.080322
300598,0,0,1643.9921,123.44963,1643.9921,73.67381,0.010860415,0.022978855,0.010860415,2.2200863,60.11633
300615,0,0,1635.3046,123.167175,1635.3046,73.284485,0.01079683,0.022850173,0.01079683,2.2070882,59.943016
300631,0,0,1627.0459,122.898674,1627.0459,72.91438,0.010736383,0.022727842,0.010736383,2.1947315,60.08063
300648,0,0,1616.799,122.56552,1616.799,72.45518,0.010661384,0.022576064,0.010661384,2.1794004,59.924305
300666,0,0,1606.444,122.22887,1606.444,71.991135,0.010585593,0.02242268,0.010585593,2.163907,59.932095
300681,0,0,1597.0781,121.924355,1597.0781,71.57141,0.010517043,0.02228395,0.010517043,2.149894,60.015373
300699,0,0,1585.5989,121.55114,1585.5989,71.05698,0.010433025,0.02211392,0.010433025,2.132719,60.048237
300715,0,0,1575.339,121.217575,1575.339,70.59719,0.010357929,0.021961944,0.010357929,2.1173682,59.939705
300731,0,0,1563.009,120.816696,1563.009,70.04464,0.010267685,0.021779312,0.010267685,2.0989203,60.18719
300748,0,0,1550.9939,120.42606,1550.9939,69.506195,0.010179744,0.02160134,0.010179744,2.0809433,60.140686
300765,0,0,1540.8291,120.09558,1540.8291,69.05067,0.010105345,0.021450775,0.010105345,2.0657349,60.042404
300781,0,0,1528.4757,119.69395,1528.4757,68.49706,0.010014929,0.021267794,0.010014929,2.047252,60.168663
300798,0,0,1517.9594,119.352036,1517.9594,68.02578,0.009937958,0.021112023,0.009937958,2.0315175,60.07274
300815,0,0,1505.4028,118.9438,1505.4028,67.46307,0.009846054,0.020926032,0.009846054,2.0127306,59.949703
300831,0,0,1493.3846,118.55306,1493.3846,66.92449,0.009758091,0.020748015,0.009758091,1.9947491,60.137615
300848,0,0,1483.9365,118.24588,1483.9365,66.50108,0.009688938,0.020608068,0.009688938,1.9806129,60.04784
300865,0,0,1472.2312,117.86532,1472.2312,65.976524,0.009603264,0.020434683,0.009603264,1.9630994,60.001163
300881,0,0,1462.5465,117.55045,1462.5465,65.54252,0.009532381,0.020291233,0.009532381,1.9486095,59.924904
300900,0,0,1449.4487,117.12462,1449.4487,64.95555,0.009436515,0.020097224,0.009436515,1.9290125,60.036774
300915,0,0,1435.535,116.67226,1435.535,64.33202,0.009334679,0.019891132,0.009334679,1.9081951,60.044624
300931,0,0,1423.3433,116.27588,1423.3433,63.785664,0.009245445,0.019710544,0.009245445,1.8899541,60.059338
300949,0,0,1406.9974,115.74443,1406.9974,63.05314,0.009125806,0.019468425,0.009125806,1.8654976,59.931637
300965,0,0,1392.1151,115.260574,1392.1151,62.386204,0.00901688,0.019247985,0.00901688,1.8432307,60.054253
300982,0,0,1373.4253,114.65294,1373.4253,61.54864,0.008880085,0.018971145,0.008880085,1.8152672,60.02724
300998,0,0,1354.5972,114.040794,1354.5972,60.704876,0.008742279,0.018692259,0.008742279,1.7870969,60.073803
301016,0,0,1338.2596,113.50963,1338.2596,59.97273,0.008622701,0.018450262,0.008622701,1.7626526,60.029358
301032,0,0,1317.7106,112.84153,1317.7106,59.05184,0.008472299,0.018145885,0.008472299,1.7319076,59.986538
301048,0,0,1299.6012,112.25276,1299.6012,58.240288,0.008339752,0.017877642,0.008339752,1.7048123,60.093513
301068,0,0,1277.9937,111.55025,1277.9937,57.27197,0.008181603,0.017557586,0.008181603,1.6724834,59.446346
301082,0,0,1257.0033,110.86781,1257.0033,56.33131,0.008027971,0.017246673,0.008027971,1.641078,60.13657
301099,0,0,1239.4026,110.29558,1239.4026,55.54255,0.007899147,0.016985964,0.007899147,1.614744,60.136623
301115,0,0,1217.9745,109.59891,1217.9745,54.582275,0.0077423123,0.016668567,0.0077423123,1.5826836,60.261417
301131,0,0,1199.8322,109.00906,1199.8322,53.76924,0.0076095243,0.016399836,0.0076095243,1.5555391,60.267612
301148,0,0,1178.8917,108.32824,1178.8917,52.83082,0.0074562575,0.016089663,0.0074562575,1.5242083,60.205395
301164,0,0,1159.1357,107.68593,1159.1357,51.945473,0.0073116594,0.01579703,0.0073116594,1.4946495,60.2387
301181,0,0,1143.5779,107.180115,1143.5779,51.248264,0.0071977885,0.015566584,0.0071977885,1.4713721,60.19068
301198,0,0,1124.812,106.56999,1124.812,50.407295,0.007060438,0.015288619,0.007060438,1.4432949,60.202576
301215,0,0,1109.7946,106.08175,1109.7946,49.7343,0.0069505223,0.015066177,0.0069505223,1.4208258,60.08584
301231,0,0,1092.8202,105.52988,1092.8202,48.97361,0.006826283,0.014814747,0.006826283,1.3954289,60.035896
301248,0,0,1077.2031,105.02213,1077.2031,48.27375,0.006711979,0.014583423,0.006711979,1.3720629,60.09336
301265,0,0,1066.2858,104.66719,1066.2858,47.7845,0.006632073,0.014421713,0.006632073,1.3557285,60.14827
301281,0,0,1052.7473,104.22702,1052.7473,47.177784,0.006532982,0.014221176,0.006532982,1.3354723,60.0996
301298,0,0,1043.0426,103.9115,1043.0426,46.74288,0.0064619514,0.014077427,0.0064619514,1.3209522,60.07076
301315,0,0,1033.2142,103.591965,1033.2142,46.30243,0.0063900165,0.013931848,0.0063900165,1.3062472,60.016834
301331,0,0,1025.5409,103.34248,1025.5409,45.95856,0.0063338536,0.013818189,0.0063338536,1.2947665,60.084118
301348,0,0,1023.71625,103.28316,1023.71625,45.87679,0.006320499,0.013791162,0.006320499,1.2920365,60.04469
301365,0,0,1020.9878,103.19445,1020.9878,45.754517,0.0063005285,0.013750746,0.0063005285,1.2879541,60.04275
301381,0,0,1022.0911,103.23032,1022.0911,45.803963,0.006308604,0.013767089,0.006308604,1.2896049,60.064087
301398,0,0,1023.7124,103.283035,1023.7124,45.876617,0.0063204705,0.013791104,0.0063204705,1.2920307,60.03299
301415,0,0,1026.1255,103.36149,1026.1255,45.984756,0.006338132,0.013826847,0.006338132,1.2956411,59.951427
301431,0,0,1033.5946,103.604324,1033.5946,46.319477,0.0063928007,0.013937484,0.0063928007,1.3068165,60.128216
301448,0,0,1039.9137,103.80977,1039.9137,46.60266,0.0064390507,0.014031081,0.0064390507,1.3162708,60.108826
301466,0,0,1048.3761,104.0849,1048.3761,46.981895,0.0065009887,0.014156429,0.0065009887,1.3289322,59.857796
301481,0,0,1056.9636,104.364105,1056.9636,47.366734,0.0065638428,0.014283631,0.0065638428,1.3417809,60.079823
301498,0,0,1064.7344,104.616745,1064.7344,47.714973,0.006620718,0.014398733,0.006620718,1.3534074,60.090057
301515,0,0,1076.2028,104.98961,1076.2028,48.22892,0.006704658,0.014568606,0.006704658,1.3705664,59.971836
301531,0,0,1085.5393,105.29316,1085.5393,48.647327,0.0067729936,0.014706901,0.0067729936,1.3845354,60.090714
