2382222,0,0,5017.4844,134.77664,5017.4844,89.28672,0.046917852,0.028481537,0.046917852,2.7759128,55.6291,0.2775913,0.38515842
2382241,0,0,5025.015,134.87387,5025.015,89.42073,0.046992924,0.02852551,0.046992924,2.7803545,55.41776,0.27803546,0.38573653
2382257,0,0,5026.1416,134.8884,5026.1416,89.44078,0.047004152,0.028532088,0.047004152,2.781019,55.90612,0.2781019,0.38582298
2382277,0,0,5027.2056,134.90215,5027.2056,89.45971,0.04701476,0.028538303,0.04701476,2.7816467,56.346058,0.27816468,0.38590467
2382299,0,0,5028.2817,134.91605,5028.2817,89.47886,0.04702549,0.028544586,0.04702549,2.7822814,54.68564,0.27822813,0.38598725
2382317,0,0,5030.933,134.95027,5030.933,89.52605,0.047051918,0.028560067,0.047051918,2.783845,54.641533,0.2783845,0.3861908
2382334,0,0,5032.5273,134.97086,5032.5273,89.55441,0.04706781,0.028569374,0.04706781,2.7847853,55.55747,0.27847853,0.38631317
2382354,0,0,5030.7,134.94727,5030.7,89.5219,0.047049597,0.028558707,0.047049597,2.7837076,55.165173,0.27837077,0.38617292
2382376,0,0,5032.418,134.96944,5032.418,89.55247,0.04706672,0.028568735,0.04706672,2.7847207,54.256317,0.27847207,0.38630477
2382403,0,0,5034.9023,135.00151,5034.9023,89.59668,0.047091488,0.028583245,0.047091488,2.7861862,52.304592,0.27861863,0.38649547
2382420,0,0,5038.7812,135.05159,5038.7812,89.6657,0.047130156,0.028605891,0.047130156,2.788474,53.05687,0.2788474,0.38679326
2382437,0,0,5041.924,135.09216,5041.924,89.72163,0.047161482,0.02862424,0.047161482,2.7903273,53.612244,0.27903274,0.38703448
2382454,0,0,5045.0703,135.13278,5045.0703,89.77762,0.04719285,0.028642617,0.04719285,2.7921834,54.0125,0.27921835,0.38727602
2382473,0,0,5044.806,135.12936,5044.806,89.77292,0.047190215,0.028641073,0.047190215,2.7920275,54.55665,0.27920276,0.38725573
2382490,0,0,5049.0527,135.1842,5049.0527,89.84849,0.047232546,0.028665865,0.047232546,2.7945318,54.390347,0.2794532,0.3875817
2382506,0,0,5054.4775,135.25423,5054.4775,89.94502,0.047286626,0.028697545,0.047286626,2.7977319,55.711494,0.27977318,0.38799813
2382526,0,0,5059.5,135.31908,5059.5,90.0344,0.047336694,0.028726868,0.047336694,2.8006938,55.43754,0.28006938,0.3883837
2382551,0,0,5064.6763,135.3859,5064.6763,90.1265,0.047388297,0.028757095,0.047388297,2.8037472,53.80881,0.2803747,0.38878104
2382570,0,0,5066.0396,135.4035,5066.0396,90.15077,0.047401886,0.028765056,0.047401886,2.8045511,53.088947,0.2804551,0.38888568
2382586,0,0,5072.334,135.48477,5072.334,90.26278,0.04746463,0.028801806,0.04746463,2.8082633,53.693855,0.28082633,0.38936886
2382604,0,0,5079.5557,135.578,5079.5557,90.39129,0.047536623,0.028843977,0.047536623,2.812523,54.392326,0.2812523,0.38992321
2382619,0,0,5086.7075,135.67032,5086.7075,90.51856,0.04760792,0.028885737,0.04760792,2.8167412,55.46431,0.28167412,0.39047223
2382636,0,0,5094.173,135.7667,5094.173,90.6514,0.047682337,0.028929327,0.047682337,2.821144,56.165226,0.28211442,0.39104527
2382652,0,0,5097.386,135.8082,5097.386,90.70859,0.04771437,0.02894809,0.04771437,2.8230393,56.478394,0.28230393,0.39129195
2382669,0,0,5105.908,135.91821,5105.908,90.86024,0.047799326,0.028997852,0.047799326,2.8280659,56.683712,0.28280658,0.39194614
2382686,0,0,5115.078,136.03659,5115.078,91.023415,0.047890738,0.029051395,0.047890738,2.8334742,56.840435,0.28334743,0.39265004
2382707,0,0,5124.495,136.15817,5124.495,91.190994,0.047984615,0.029106382,0.047984615,2.8390286,56.745937,0.28390285,0.39337292
2382729,0,0,5134.374,136.2857,5134.374,91.36679,0.048083097,0.029164067,0.048083097,2.8448553,55.75354,0.28448552,0.39413124
2382743,0,0,5139.466,136.35144,5139.466,91.4574,0.048133854,0.029193798,0.048133854,2.8478584,56.66643,0.28478584,0.39452213
2382766,0,0,5149.228,136.47748,5149.228,91.63112,0.048231166,0.029250795,0.048231166,2.8536155,55.098015,0.28536156,0.3952715
2382787,0,0,5158.4478,136.5965,5158.4478,91.79519,0.048323076,0.029304631,0.048323076,2.8590536,54.563484,0.28590536,0.39597923
2382804,0,0,5166.9365,136.7061,5166.9365,91.94624,0.0484077,0.029354198,0.0484077,2.8640604,54.398193,0.28640604,0.39663085
2382820,0,0,5174.6714,136.80595,5174.6714,92.083885,0.048484806,0.029399363,0.048484806,2.8686225,55.166912,0.28686225,0.3972246
2382839,0,0,5176.963,136.83554,5176.963,92.124664,0.04850765,0.029412743,0.04850765,2.8699741,54.870358,0.2869974,0.39740053
2382856,0,0,5183.4155,136.91885,5183.4155,92.23949,0.048571978,0.029450424,0.048571978,2.8737803,55.200993,0.287378,0.39789584
2382873,0,0,5189.917,137.00278,5189.917,92.35519,0.048636787,0.029488383,0.048636787,2.8776145,55.644367,0.28776145,0.3983949
2382894,0,0,5195.6157,137.07635,5195.6157,92.4566,0.048693597,0.029521659,0.048693597,2.8809757,55.543667,0.28809756,0.39883238
2382915,0,0,5200.7124,137.14215,5200.7124,92.54729,0.048744403,0.029551417,0.048744403,2.8839815,54.29402,0.28839815,0.3992236
2382935,0,0,5200.989,137.14572,5200.989,92.5522,0.04874716,0.029553033,0.04874716,2.8841448,53.71257,0.28841448,0.39924482
2382955,0,0,5205.3145,137.20157,5205.3145,92.62918,0.04879028,0.029578289,0.04879028,2.8866959,54.066055,0.2886696,0.39957687
2382971,0,0,5210.336,137.26639,5210.336,92.71854,0.048840337,0.02960761,0.048840337,2.8896575,54.097496,0.28896576,0.39996234
2382993,0,0,5214.4673,137.31973,5214.4673,92.79205,0.04888152,0.029631734,0.04888152,2.8920941,53.986954,0.28920943,0.40027946
2383015,0,0,5218.6475,137.37369,5218.6475,92.86645,0.048923194,0.029656142,0.048923194,2.8945599,52.609512,0.28945598,0.40060034
2383034,0,0,5218.484,137.37158,5218.484,92.86353,0.048921563,0.029655186,0.048921563,2.8944633,52.727303,0.28944632,0.4005878
2383051,0,0,5222.4146,137.42233,5222.4146,92.93348,0.04896075,0.02967814,0.04896075,2.896782,53.435688,0.2896782,0.40088955
2383067,0,0,5227.576,137.48897,5227.576,93.02533,0.049012203,0.02970828,0.049012203,2.899826,54.107876,0.28998262,0.40128577
2383085,0,0,5232.048,137.54669,5232.048,93.104904,0.049056776,0.029734388,0.049056776,2.9024634,54.409237,0.29024634,0.401629
2383103,0,0,5236.752,137.60742,5236.752,93.188614,0.049103674,0.029761856,0.049103674,2.905238,54.650192,0.2905238,0.40199012
2383120,0,0,5237.713,137.61984,5237.713,93.20572,0.04911325,0.029767465,0.04911325,2.9058046,55.154022,0.29058045,0.40206388
2383136,0,0,5242.833,137.68594,5242.833,93.29683,0.04916429,0.029797362,0.04916429,2.9088244,55.172455,0.29088244,0.4024569
2383153,0,0,5249.479,137.77173,5249.479,93.41509,0.049230546,0.029836169,0.049230546,2.9127443,55.971992,0.29127443,0.4029671
2383171,0,0,5255.6006,137.85077,5255.6006,93.52403,0.04929157,0.029871913,0.04929157,2.916355,55.93698,0.29163548,0.403437
2383191,0,0,5261.9146,137.93228,5261.9146,93.63638,0.04935451,0.029908778,0.04935451,2.9200788,56.002335,0.29200786,0.4039217
2383208,0,0,5265.071,137.97302,5265.071,93.69255,0.049385976,0.029927209,0.049385976,2.9219403,55.501133,0.29219404,0.40416396
2383226,0,0,5273.163,138.0775,5273.163,93.836555,0.049466647,0.029974464,0.049466647,2.9267135,55.65714,0.29267135,0.40478516
2383242,0,0,5283.7983,138.21481,5283.7983,94.02581,0.04957267,0.030036565,0.04957267,2.9329863,56.029224,0.29329863,0.40560156
2383259,0,0,5295.1074,138.36081,5295.1074,94.22706,0.049685404,0.030102598,0.049685404,2.9396563,56.3685,0.29396564,0.40646967
2383277,0,0,5307.074,138.5153,5307.074,94.44001,0.0498047,0.030172473,0.0498047,2.9467144,56.601673,0.29467145,0.40738827
2383296,0,0,5317.409,138.64873,5317.409,94.623924,0.049907725,0.030232819,0.049907725,2.9528098,56.836353,0.295281,0.40818164
2383314,0,0,5331.584,138.83173,5331.584,94.87616,0.05004903,0.030315587,0.05004903,2.9611704,56.801514,0.29611704,0.40926972
2383328,0,0,5347.9766,139.04337,5347.9766,95.16787,0.050212443,0.030411305,0.050212443,2.9708388,57.245483,0.29708388,0.4105281
2383350,0,0,5364.6953,139.2592,5364.6953,95.465385,0.05037911,0.030508926,0.05037911,2.9806995,55.976585,0.29806995,0.41181147
2383367,0,0,5380.962,139.46921,5380.962,95.754845,0.050541263,0.030603906,0.050541263,2.9902935,56.14907,0.29902935,0.41306013
2383387,0,0,5395.482,139.65666,5395.482,96.01323,0.05068601,0.03068869,0.05068601,2.9988575,56.114166,0.29988575,0.41417474
2383405,0,0,5412.318,139.87402,5412.318,96.31283,0.050853845,0.030786997,0.050853845,3.0087876,55.485508,0.30087876,0.41546714
2383425,0,0,5430.188,140.10472,5430.188,96.63083,0.051031984,0.03089134,0.051031984,3.0193272,56.08953,0.30193272,0.41683888
2383449,0,0,5448.235,140.3377,5448.235,96.95198,0.05121189,0.030996718,0.05121189,3.0299714,54.165974,0.30299714,0.41822425
2383468,0,0,5464.321,140.54538,5464.321,97.23823,0.05137225,0.031090643,0.05137225,3.039459,54.078545,0.3039459,0.41945904
2383485,0,0,5477.983,140.72177,5477.983,97.48135,0.05150844,0.031170418,0.05150844,3.0475168,54.215298,0.3047517,0.4205078
2383501,0,0,5492.631,140.91087,5492.631,97.74201,0.051654465,0.03125595,0.051654465,3.0561566,54.863293,0.30561566,0.4216322
2383522,0,0,5507.1274,141.09802,5507.1274,97.99998,0.051798977,0.031340595,0.051798977,3.0647066,54.9011,0.30647066,0.42274502
2383541,0,0,5521.118,141.27866,5521.118,98.24895,0.051938448,0.03142229,0.051938448,3.0729585,54.45909,0.30729586,0.423819
2383559,0,0,5532.1973,141.42168,5532.1973,98.4461,0.052048888,0.031486977,0.052048888,3.0794928,54.16508,0.30794927,0.42466947
2383575,0,0,5539.9897,141.52228,5539.9897,98.58477,0.05212657,0.031532478,0.05212657,3.0840888,56.50252,0.3084089,0.42526764
2383589,0,0,5548.02,141.62595,5548.02,98.72767,0.052206624,0.03157937,0.052206624,3.0888252,57.16258,0.30888253,0.42588407
2383606,0,0,5554.7144,141.71237,5554.7144,98.846794,0.05227336,0.031618457,0.05227336,3.0927734,56.86124,0.30927736,0.42639795
2383623,0,0,5560.8643,141.79178,5560.8643,98.95624,0.052334666,0.031654365,0.052334666,3.0964007,57.15704,0.30964008,0.42687002
2383641,0,0,5563.6074,141.8272,5563.6074,99.00505,0.05236201,0.031670384,0.05236201,3.0980186,57.84704,0.30980188,0.4270806
2383658,0,0,5562.701,141.81549,5562.701,98.98892,0.052352976,0.03166509,0.052352976,3.097484,57.062122,0.3097484,0.42701104
2383675,0,0,5563.473,141.82545,5563.473,99.002655,0.052360673,0.0316696,0.052360673,3.0979395,58.813564,0.30979395,0.4270703
2383691,0,0,5563.846,141.83028,5563.846,99.00929,0.05236439,0.031671777,0.05236439,3.0981593,58.80379,0.30981594,0.42709893
2383707,0,0,5565.7466,141.8548,5565.7466,99.04311,0.052383333,0.031682875,0.052383333,3.0992804,58.516853,0.30992803,0.4272448
2383725,0,0,5566.083,141.85916,5566.083,99.0491,0.05238669,0.03168484,0.05238669,3.0994787,58.315285,0.30994788,0.42727065
2383749,0,0,5564.131,141.83395,5564.131,99.014366,0.05236723,0.031673443,0.05236723,3.0983276,56.763298,0.30983275,0.42712077
2383769,0,0,5563.6597,141.82787,5563.6597,99.005974,0.05236253,0.03167069,0.05236253,3.0980494,56.00286,0.30980495,0.42708462
2383786,0,0,5562.1533,141.80841,5562.1533,98.97917,0.052347515,0.031661894,0.052347515,3.097161,56.0952,0.3097161,0.426969
2383802,0,0,5562.3315,141.81071,5562.3315,98.98234,0.05234929,0.031662934,0.05234929,3.0972662,56.69509,0.30972663,0.42698267
2383822,0,0,5560.943,141.79279,5560.943,98.957634,0.05233545,0.031654827,0.05233545,3.0964472,56.589294,0.30964473,0.42687607
2383844,0,0,5556.9526,141.74127,5556.9526,98.88663,0.05229567,0.03163153,0.05229567,3.0940938,55.67157,0.30940938,0.42656976
2383866,0,0,5553.845,141.70116,5553.845,98.83133,0.052264694,0.031613383,0.052264694,3.0922608,54.319725,0.3092261,0.42633122
2383884,0,0,5548.83,141.63641,5548.83,98.74208,0.0522147,0.0315841,0.0522147,3.089303,54.143425,0.3089303,0.42594624
2383901,0,0,5545.5522,141.59409,5545.5522,98.683754,0.052182022,0.03156496,0.052182022,3.08737,54.79986,0.30873698,0.42569464
2383918,0,0,5540.44,141.52809,5540.44,98.59278,0.05213106,0.031535108,0.05213106,3.0843544,54.91272,0.30843544,0.4253022
2383936,0,0,5532.5366,141.42606,5532.5366,98.45214,0.052052274,0.03148896,0.052052274,3.079693,55.42602,0.3079693,0.42469552
2383956,0,0,5523.2983,141.3068,5523.2983,98.28774,0.051960178,0.031435017,0.051960178,3.0742443,55.1839,0.30742443,0.42398635
2383975,0,0,5514.5054,141.19327,5514.5054,98.13127,0.051872525,0.031383675,0.051872525,3.069058,54.558155,0.3069058,0.42331138
2383991,0,0,5505.973,141.08313,5505.973,97.97944,0.05178747,0.031333856,0.05178747,3.0640259,55.32283,0.3064026,0.42265642
2384008,0,0,5495.2764,140.94502,5495.2764,97.78909,0.051680837,0.031271394,0.051680837,3.0577168,55.66513,0.30577168,0.4218353
2384024,0,0,5481.9575,140.77307,5481.9575,97.55207,0.051548064,0.031193625,0.051548064,3.0498612,56.72435,0.30498612,0.4208129
2384041,0,0,5466.376,140.57191,5466.376,97.2748,0.051392734,0.031102644,0.051392734,3.040671,56.54945,0.3040671,0.41961682
2384058,0,0,5451.7144,140.38263,5451.7144,97.01389,0.051246576,0.031017033,0.051246576,3.0320237,56.768696,0.30320236,0.41849133
2384075,0,0,5437.1323,140.19437,5437.1323,96.7544,0.05110121,0.030931888,0.05110121,3.023423,57.17851,0.3023423,0.41737196
2384090,0,0,5420.246,139.97638,5420.246,96.45392,0.05093288,0.030833289,0.05093288,3.0134635,57.782566,0.30134636,0.41607574
2384110,0,0,5401.5205,139.73462,5401.5205,96.12069,0.050746206,0.03072395,0.050746206,3.0024192,57.227947,0.30024192,0.41463828
2384131,0,0,5381.2217,139.47256,5381.2217,95.759476,0.050543856,0.030605426,0.050543856,2.990447,56.003788,0.2990447,0.4130801
2384154,0,0,5363.633,139.24548,5363.633,95.44648,0.050368514,0.03050272,0.050368514,2.9800727,55.274456,0.29800728,0.4117299
2384172,0,0,5347.362,139.03543,5347.362,95.15694,0.050206315,0.030407714,0.050206315,2.9704762,54.921356,0.29704762,0.4104809
2384189,0,0,5330.421,138.81671,5330.421,94.85547,0.050037436,0.030308794,0.050037436,2.9604843,55.168602,0.29604843,0.40918046
2384206,0,0,5313.217,138.5946,5313.217,94.54932,0.04986593,0.030208338,0.04986593,2.9503372,55.79604,0.29503372,0.4078598
2384222,0,0,5294.9385,138.35863,5294.9385,94.22405,0.04968372,0.03010161,0.04968372,2.9395566,56.227688,0.29395565,0.4064567
2384239,0,0,5279.4805,138.15906,5279.4805,93.94897,0.049529623,0.03001135,0.049529623,2.9304395,56.58374,0.29304394,0.4052701
2384257,0,0,5265.4814,137.97833,5265.4814,93.69987,0.04939007,0.029929608,0.04939007,2.9221826,56.14808,0.29221827,0.4041955
2384273,0,0,5251.184,137.79375,5251.184,93.445435,0.04924754,0.029846122,0.04924754,2.9137497,56.86773,0.29137498,0.403098
2384290,0,0,5237.0835,137.61171,5237.0835,93.19451,0.049106978,0.029763792,0.049106978,2.9054334,57.447075,0.29054335,0.40201557
2384308,0,0,5222.4053,137.42221,5222.4053,92.93332,0.048960656,0.029678084,0.048960656,2.8967762,56.963467,0.28967762,0.40088883
2384325,0,0,5210.369,137.26682,5210.369,92.71913,0.048840668,0.029607804,0.048840668,2.8896773,57.049736,0.28896773,0.3999649
2384342,0,0,5199.773,137.13002,5199.773,92.53057,0.048735037,0.029545931,0.048735037,2.8834274,57.290028,0.28834274,0.39915147
2384358,0,0,5189.28,136.99455,5189.28,92.34385,0.048630435,0.029484663,0.048630435,2.8772388,58.207207,0.28772387,0.398346
2384374,0,0,5179.32,136.86597,5179.32,92.1666,0.048531145,0.029426504,0.048531145,2.871364,57.998177,0.2871364,0.39758143
2384391,0,0,5169.3657,136.73746,5169.3657,91.98947,0.048431918,0.029368384,0.048431918,2.8654933,58.835213,0.28654933,0.39681733
2384409,0,0,5161.6304,136.6376,5161.6304,91.851814,0.048354805,0.029323215,0.048354805,2.860931,58.48749,0.2860931,0.39622355
2384432,0,0,5155.1953,136.55452,5155.1953,91.737305,0.048290655,0.029285641,0.048290655,2.8571355,56.975536,0.28571355,0.39572957
2384454,0,0,5149.235,136.47757,5149.235,91.63124,0.048231237,0.029250838,0.048231237,2.85362,56.166744,0.285362,0.39527202
2384478,0,0,5143.561,136.40431,5143.561,91.53027,0.04817468,0.029217709,0.04817468,2.8502736,55.279,0.28502735,0.3948365
2384499,0,0,5139.5156,136.35208,5139.5156,91.45828,0.04813435,0.029194087,0.04813435,2.8478875,53.727016,0.28478876,0.39452595
2384517,0,0,5136.5845,136.31424,5136.5845,91.40613,0.048105128,0.029176971,0.048105128,2.8461587,53.611965,0.28461587,0.39430094
2384537,0,0,5134.716,136.29013,5134.716,91.37287,0.0480865,0.029166061,0.0480865,2.8450565,53.87115,0.28450567,0.3941575
2384554,0,0,5133.663,136.27652,5133.663,91.35413,0.048076008,0.029159915,0.048076008,2.844436,53.764015,0.2844436,0.39407668
2384570,0,0,5133.3203,136.27211,5133.3203,91.34804,0.048072588,0.029157912,0.048072588,2.8442335,54.473316,0.28442335,0.39405036
2384591,0,0,5132.167,136.25722,5132.167,91.327515,0.048061095,0.029151179,0.048061095,2.8435535,54.48443,0.28435534,0.39396185
2384607,0,0,5130.1064,136.23062,5130.1064,91.29085,0.04804055,0.029139144,0.04804055,2.8423378,54.40252,0.28423378,0.39380366
2384624,0,0,5125.6865,136.17355,5125.6865,91.21219,0.04799649,0.029113337,0.04799649,2.839731,54.84533,0.2839731,0.3934644
2384640,0,0,5121.6396,136.1213,5121.6396,91.140175,0.04795615,0.02908971,0.04795615,2.8373444,55.578514,0.28373444,0.39315373
2384657,0,0,5117.39,136.06644,5117.39,91.06456,0.047913786,0.029064894,0.047913786,2.8348377,55.642834,0.28348377,0.3928275
2384673,0,0,5112.4043,136.00208,5112.4043,90.97584,0.047864083,0.029035782,0.047864083,2.8318973,56.63263,0.2831897,0.3924448
2384690,0,0,5107.526,135.93909,5107.526,90.88902,0.04781545,0.029007295,0.04781545,2.8290198,56.68262,0.28290197,0.3920703
2384708,0,0,5099.5347,135.83592,5099.5347,90.74681,0.047735788,0.028960634,0.047735788,2.8243065,56.68857,0.28243065,0.39145687
2384731,0,0,5095.0903,135.77855,5095.0903,90.66773,0.047691487,0.028934686,0.047691487,2.8216853,55.435616,0.28216854,0.39111573
2384751,0,0,5092.4893,135.74496,5092.4893,90.621445,0.047665555,0.028919496,0.047665555,2.820151,54.868355,0.28201512,0.39091605
2384768,0,0,5089.988,135.71268,5089.988,90.576935,0.04764062,0.028904893,0.04764062,2.818676,55.17286,0.2818676,0.39072403
2384785,0,0,5087.2334,135.67712,5087.2334,90.527916,0.047613163,0.028888809,0.047613163,2.8170514,55.41367,0.28170514,0.3905126
2384802,0,0,5086.0913,135.66237,5086.0913,90.50759,0.047601774,0.028882138,0.047601774,2.8163776,55.716553,0.28163776,0.3904249
2384823,0,0,5089.3716,135.70471,5089.3716,90.56596,0.047634475,0.028901292,0.047634475,2.8183124,55.81025,0.28183123,0.3906767
2384840,0,0,5097.326,135.8074,5097.326,90.70752,0.04771377,0.028947737,0.04771377,2.8230038,55.73087,0.28230038,0.39128733
2384856,0,0,5105.9365,135.91858,5105.9365,90.86074,0.047799606,0.028998015,0.047799606,2.8280826,56.33331,0.28280824,0.3919483
2384871,0,0,5116.369,136.05325,5116.369,91.04639,0.047903605,0.029058931,0.047903605,2.8342354,57.1973,0.28342354,0.39274913
2384888,0,0,5128.8696,136.21465,5128.8696,91.26884,0.048028223,0.029131925,0.048028223,2.8416085,56.962128,0.28416085,0.3937087
2384905,0,0,5147.9717,136.46126,5147.9717,91.60876,0.04821864,0.02924346,0.04821864,2.8528748,57.015762,0.28528747,0.39517507
2384922,0,0,5174.4375,136.80293,5174.4375,92.07972,0.048482478,0.029397998,0.048482478,2.8684845,57.47363,0.28684846,0.39720666
2384945,0,0,5201.1455,137.14774,5201.1455,92.55499,0.04874872,0.029553948,0.04874872,2.8842373,57.091278,0.28842372,0.39925686
2384964,0,0,5231.5625,137.54044,5231.5625,93.09627,0.04905194,0.029731555,0.04905194,2.9021773,56.060623,0.29021773,0.40159175
2384981,0,0,5262.979,137.94601,5262.979,93.65533,0.049365122,0.029914996,0.049365122,2.9207065,56.229107,0.29207066,0.40400338
2385001,0,0,5306.8384,138.51225,5306.8384,94.43581,0.049802348,0.030171094,0.049802348,2.9465752,55.327286,0.29465753,0.40737018
2385018,0,0,5349.7754,139.06659,5349.7754,95.19988,0.050230376,0.030421808,0.050230376,2.9718997,55.567215,0.29718998,0.41066617
2385035,0,0,5394.563,139.64479,5394.563,95.99688,0.05067685,0.030683322,0.05067685,2.9983153,55.82855,0.29983154,0.4141042
2385055,0,0,5441.8496,140.25528,5441.8496,96.83835,0.05114824,0.030959435,0.05114824,3.0262055,55.855602,0.30262056,0.4177341
2385073,0,0,5486.0693,140.82617,5486.0693,97.62525,0.051589053,0.031217637,0.051589053,3.0522866,55.429672,0.30522865,0.42112854
2385089,0,0,5541.321,141.53946,5541.321,98.60845,0.052139845,0.031540252,0.052139845,3.0848742,55.943047,0.30848742,0.4253698
2385106,0,0,5592.4634,142.19974,5592.4634,99.51855,0.05264967,0.03183888,0.05264967,3.1150384,56.030132,0.31150383,0.4292957
2385123,0,0,5644.2856,142.86876,5644.2856,100.44073,0.05316627,0.03214147,0.05316627,3.1456032,56.5837,0.31456032,0.43327373
2385140,0,0,5697.752,143.55902,5697.752,101.392166,0.05369926,0.03245366,0.05369926,3.1771376,56.502045,0.31771377,0.437378
2385157,0,0,5745.677,144.17773,5745.677,102.24499,0.054177012,0.032733496,0.054177012,3.205404,56.929024,0.3205404,0.44105685
2385176,0,0,5803.454,144.92365,5803.454,103.27315,0.054752983,0.033070866,0.054752983,3.2394814,56.62438,0.32394814,0.44549203
2385194,0,0,5855.642,145.59741,5855.642,104.201836,0.05527323,0.033375595,0.05527323,3.2702622,56.844482,0.32702622,0.44949815
2385211,0,0,5907.1094,146.26187,5907.1094,105.11771,0.05578629,0.033676114,0.05578629,3.3006177,56.97975,0.33006176,0.45344892
2385235,0,0,5958.5376,146.92581,5958.5376,106.032875,0.056298964,0.033976406,0.056298964,3.3309503,55.713417,0.333095,0.45739675
2385256,0,0,6002.051,147.48758,6002.051,106.8072,0.056732737,0.03423048,0.056732737,3.3566144,54.966625,0.33566144,0.46073693
2385272,0,0,6053.098,148.1466,6053.098,107.71559,0.05724162,0.034528553,0.05724162,3.3867228,55.106617,0.33867228,0.46465552
2385290,0,0,6097.7075,148.72253,6097.7075,108.50942,0.057686314,0.034789026,0.057686314,3.4130332,54.76495,0.34130332,0.46807986
2385312,0,0,6141.1777,149.28372,6141.1777,109.28298,0.058119662,0.035042856,0.058119662,3.4386725,54.861763,0.34386724,0.47141677
2385328,0,0,6180.5874,149.79251,6180.5874,109.984276,0.058512524,0.035272967,0.058512524,3.4619162,55.081455,0.3461916,0.474442
2385351,0,0,6211.333,150.18945,6211.333,110.5314,0.058819022,0.035452496,0.058819022,3.4800503,53.871952,0.34800503,0.47680214
2385369,0,0,6246.714,150.64621,6246.714,111.161,0.05917172,0.035659086,0.05917172,3.500918,53.589687,0.3500918,0.4795181
2385386,0,0,6275.868,151.02261,6275.868,111.67981,0.059462357,0.03582932,0.059462357,3.5181136,53.676815,0.35181135,0.48175606
2385404,0,0,6302.569,151.36731,6302.569,112.154945,0.05972852,0.035985224,0.05972852,3.5338614,54.06235,0.35338613,0.4838057
2385424,0,0,6324.121,151.64557,6324.121,112.538475,0.059943374,0.03611107,0.059943374,3.5465732,54.427895,0.35465732,0.4854601
2385447,0,0,6335.9263,151.79797,6335.9263,112.74855,0.060061056,0.036180004,0.060061056,3.553536,52.922424,0.3553536,0.4863663
2385466,0,0,6349.5776,151.97421,6349.5776,112.99148,0.06019714,0.036259715,0.06019714,3.5615873,52.817093,0.35615873,0.48741424
2385487,0,0,6358.9526,152.09525,6358.9526,113.15831,0.0602906,0.036314454,0.0602906,3.5671167,52.967518,0.3567117,0.4881339
2385505,0,0,6368.246,152.21523,6368.246,113.32369,0.06038324,0.03636872,0.06038324,3.572598,52.580917,0.3572598,0.4888473
2385523,0,0,6375.3374,152.30676,6375.3374,113.449875,0.06045394,0.036410127,0.06045394,3.5767808,52.98769,0.3576781,0.48939165
2385540,0,0,6381.2227,152.38275,6381.2227,113.5546,0.060512606,0.036444493,0.060512606,3.580252,53.407356,0.3580252,0.4898434
2385557,0,0,6380.5405,152.37395,6380.5405,113.542465,0.060505804,0.03644051,0.060505804,3.5798497,54.058697,0.35798496,0.48979104
2385574,0,0,6384.5947,152.42628,6384.5947,113.61461,0.060546223,0.036464185,0.060546223,3.582241,54.683926,0.3582241,0.49010226
2385594,0,0,6389.3003,152.48703,6389.3003,113.69835,0.060593132,0.03649166,0.060593132,3.5850163,54.807198,0.3585016,0.49046347
2385614,0,0,6391.634,152.51717,6391.634,113.739876,0.060616393,0.036505282,0.060616393,3.5863924,53.72551,0.35863924,0.4906426
2385633,0,0,6392.791,152.5321,6392.791,113.76047,0.060627926,0.03651204,0.060627926,3.5870748,53.6079,0.3587075,0.49073145
2385650,0,0,6388.0273,152.47061,6388.0273,113.6757,0.060580444,0.036484227,0.060580444,3.5842655,54.165672,0.35842654,0.49036577
2385668,0,0,6388.1284,152.47191,6388.1284,113.6775,0.06058145,0.036484815,0.06058145,3.584325,54.838165,0.3584325,0.49037352
2385686,0,0,6389.801,152.4935,6389.801,113.70726,0.060598116,0.03649458,0.060598116,3.5853112,54.437332,0.35853112,0.4905019
2385703,0,0,6388.933,152.4823,6388.933,113.69182,0.060589466,0.036489513,0.060589466,3.5847995,55.002396,0.35847995,0.4904353
2385720,0,0,6387.2656,152.46077,6387.2656,113.66214,0.060572844,0.036479775,0.060572844,3.583816,55.274563,0.3583816,0.4903073
2385739,0,0,6380.466,152.37299,6380.466,113.54114,0.06050506,0.03644007,0.06050506,3.5798054,55.177235,0.35798055,0.4897853
2385756,0,0,6378.178,152.34344,6378.178,113.50043,0.06048226,0.036426716,0.06048226,3.5784564,55.108074,0.35784563,0.48960972
2385778,0,0,6379.656,152.36252,6379.656,113.52672,0.06049699,0.036435347,0.06049699,3.579328,55.440613,0.3579328,0.48972315
2385796,0,0,6377.7344,152.3377,6377.7344,113.49253,0.060477827,0.03642412,0.060477827,3.5781941,55.35882,0.3578194,0.48957565
2385812,0,0,6375.5664,152.30972,6375.5664,113.45396,0.06045622,0.036411464,0.06045622,3.5769157,55.9342,0.3576916,0.4894092
2385833,0,0,6368.961,152.22446,6368.961,113.3364,0.06039037,0.036372893,0.06039037,3.5730197,54.527702,0.35730198,0.48890215
2385850,0,0,6366.9683,152.19873,6366.9683,113.30094,0.06037051,0.036361262,0.06037051,3.5718446,54.769886,0.35718447,0.4887492
2385870,0,0,6369.736,152.23447,6369.736,113.3502,0.060398098,0.03637742,0.060398098,3.573477,54.68061,0.3573477,0.48896164
