elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
123908,0,1573.0405,219.45982,720.3627,100.424866,0.0019692353,0.002634935,0,59.961025
123921,0,1570.7428,219.13905,723.82196,100.90779,0.0030644115,0.002647559,0,59.906982
123938,0,1539.2667,214.74496,727.2445,101.38558,0.002859066,0.0026618382,0,60.07043
123958,0,1557.2072,217.24947,730.6603,101.86243,0.002917995,0.0026756749,0,59.911114
123971,0,1590.55,221.90417,734.14197,102.34847,0.002410663,0.0026880943,0,59.949867
123990,0,1610.1381,224.63869,737.67114,102.841156,0.0027870783,0.0027007503,0,60.156292
124006,0,1608.8262,224.45555,741.20087,103.33391,0.0027244203,0.002714237,0,59.540348
124021,0,1609.3595,224.53,744.7434,103.828445,0.0027361684,0.0027277025,0,60.210384
124037,0,1588.3785,221.60103,748.24585,104.3174,0.0027339659,0.0027415173,0,60.446285
124054,0,1583.5524,220.92729,751.7433,104.80564,0.0027571493,0.0027551125,0,60.288773
124071,0,1533.5643,213.94888,755.174,105.28458,0.0018750106,0.0027655624,0,60.19437
124088,0,1517.0834,211.64813,758.538,105.7542,0.0020404116,0.002774408,0,60.26189
124109,0,1472.8905,205.47874,761.8074,106.2106,0.0018686958,0.0027831076,0,60.316513
124122,0,1467.0453,204.66275,765.04175,106.662125,0.0019008926,0.0027913013,0,60.091305
124138,0,1472.0238,205.35776,768.2771,107.113785,0.0018948556,0.0027994409,0,60.068153
124155,0,1466.4404,204.57832,771.5164,107.565994,0.0017056649,0.002807133,0,59.93735
124172,0,1456.3715,203.17267,774.7356,108.015396,0.0017411383,0.0028149127,0,60.001617
124191,0,1489.1595,207.74992,777.98157,108.46854,0.001917128,0.0028235165,0,59.94125
124204,0,1517.9476,211.76878,781.2976,108.931465,0.0025190234,0.0028344165,0,60.189465
124225,0,1576.3381,219.92018,784.7184,109.40901,0.0017358463,0.0028431895,0,59.80777
124238,0,1598.8595,223.0642,788.24554,109.901405,0.0020478135,0.00285048,0,59.995758
124254,0,1617.3,225.6385,791.78845,110.396,0.0019893195,0.0028586327,0,60.251347
124272,0,1621.4524,226.21819,795.35846,110.89438,0.0014099944,0.0028644183,0,59.935158
124291,0,1630.9357,227.54207,798.92633,111.392456,0.0015186178,0.0028688859,0,60.064484
124304,0,1640.8309,228.92346,802.5127,111.89312,0.0018822169,0.0028752452,0,60.155785
124322,0,1633.6047,227.91467,806.11334,112.395775,0.001814042,0.0028826701,0,60.059956
124338,0,1648.4857,229.99207,809.7054,112.89723,0.0018770054,0.0028901945,0,60.177372
124354,0,1643.981,229.3632,813.3059,113.39987,0.00174032,0.002897654,0,60.302788
124371,0,1634.0453,227.97617,816.8662,113.89689,0.0017659485,0.002905332,0,60.224854
124387,0,1629.8572,227.3915,820.42914,114.39427,0.0017611432,0.0029132168,0,60.139233
124405,0,1616.7905,225.56738,823.9771,114.88958,0.0012695476,0.0029194597,0,60.15696
124421,0,1621.3071,226.1979,827.5122,115.38308,0.0012499897,0.0029241543,0,60.02054
124438,0,1600.9238,223.35237,831.0066,115.8709,0.0013361439,0.0029289103,0,60.101948
124454,0,1600.6571,223.31514,834.50226,116.35891,0.0015694539,0.0029346433,0,60.09646
124471,0,1590.7572,221.93309,837.9929,116.84621,0.0015257082,0.0029409449,0,60.003254
124487,0,1572.769,219.42194,841.44696,117.32839,0.002613978,0.0029506867,0,60.092827
124504,0,1574.4238,219.65292,844.8987,117.810265,0.003263639,0.002965126,0,59.983246
124522,0,1565.1357,218.35631,848.32367,118.28839,0.0032029715,0.0029806853,0,59.841187
124537,0,1567.8452,218.73454,851.74866,118.766525,0.0032143467,0.002995977,0,60.12259
124555,0,1591.5072,222.0378,855.1915,119.247154,0.0030582075,0.0030111966,0,59.90623
124571,0,1624.0596,226.58215,858.7226,119.7401,0.0037442641,0.0030281025,0,60.11833
124587,0,1640.6571,228.89919,862.2994,120.23942,0.0027146314,0.0030431545,0,60.1706
124605,0,1659.3191,231.50443,865.9201,120.74487,0.0029076876,0.0030565509,0,60.035946
124621,0,1675.7953,231.80566,869.59094,120.22067,0.0017411839,0.0030668373,0,60.16214
124641,0,1670.719,231.10307,873.27673,120.73081,0.0019599034,0.0030750616,0,59.96628
124654,0,1634.6238,226.10722,876.9119,121.233955,0.0038626578,0.003090012,0,60.150513
124671,0,1618.1881,223.83238,880.50824,121.73171,0.0022811654,0.0031045675,0,60.03714
124688,0,1595.2262,220.65428,883.99835,122.214775,0.0025776953,0.003116281,0,60.14229
124704,0,1597.1786,220.92451,887.48224,122.69697,0.0022871864,0.0031274678,0,60.157787
124721,0,1597.3857,220.95317,891.0049,123.184525,0.0020383191,0.0031370895,0,59.937782
124737,0,1593.1881,220.37218,894.5021,123.668564,0.0020849817,0.0031463527,0,60.340267
124754,0,1592.0691,220.2173,897.9844,124.15055,0.0025107185,0.0031571186,0,60.01925
124771,0,1609.7858,222.66943,901.49774,124.636826,0.0018811468,0.0031662986,0,60.0189
124788,0,1637.4452,226.49771,905.0662,125.13073,0.0019991915,0.0031739902,0,60.1366
124805,0,1622.6786,224.4539,908.6251,125.623314,0.0016779716,0.0031816894,0,59.98465
124822,0,1607.9119,222.41008,912.17395,126.114494,0.001720727,0.003188957,0,59.995525
124840,0,1596.2262,220.79268,915.7047,126.60318,0.0017127104,0.0031961347,0,59.608017
124854,0,1597.1523,220.92087,919.1968,127.08651,0.0017142135,0.0032028565,0,60.126568
124871,0,1577.2595,218.16754,922.66174,127.566086,0.0013233481,0.003208282,0,60.010334
124890,0,1573.6714,217.67093,926.0981,128.0417,0.0013966354,0.0032131805,0,60.119995
124905,0,1587.3143,219.5592,929.5431,128.51851,0.001425233,0.003218465,0,60.134567
124921,0,1585.8738,219.35983,932.9813,128.9944,0.0015300785,0.0032247086,0,60.064373
124938,0,1575.5095,217.92532,936.43243,129.47206,0.0015104199,0.003230734,0,60.124954
124957,0,1564.0238,216.33562,939.8346,129.94295,0.0015025152,0.0032362756,0,60.12071
124971,0,1548.1238,214.13493,943.2319,130.41315,0.0015039972,0.0032421988,0,60.10804
124990,0,1543.9238,213.55363,946.5841,130.87712,0.0013915242,0.003248185,0,59.95946
125008,0,1578.7881,218.37912,949.9746,131.34639,0.0019437268,0.0032557666,0,59.862297
125021,0,1608.0095,222.42358,953.44635,131.82692,0.0018401888,0.00326448,0,60.17182
125038,0,1639.2833,226.75214,956.97565,132.3154,0.0018596022,0.0032731052,0,60.18931
125057,0,1635.0834,226.17082,960.5538,132.81064,0.0019486003,0.0032820415,0,60.095955
125071,0,1661.6381,229.8462,964.1553,133.30911,0.001542725,0.0032898032,0,60.02509
125087,0,1698.3524,231.80583,967.8305,132.0395,0.0016188265,0.0032967823,0,60.189335
125104,0,1723.8286,231.80602,971.58636,130.59244,0.0027174654,0.0033074412,0,60.134274
125121,0,1746.6405,231.80618,975.387,129.39067,0.0025114706,0.0033200993,0,60.211586
125138,0,1780.3214,231.80641,979.25366,127.44528,0.0025500946,0.0033321092,0,60.022316
125154,0,1795.7928,231.8065,983.1859,126.854614,0.0029057038,0.0033451652,0,60.06371
125171,0,1770.4595,228.53459,987.10095,127.36026,0.0021138005,0.0033565867,0,59.98265
125189,0,1784.4,230.33507,990.9729,127.860344,0.0022622822,0.003366635,0,60.26134
125205,0,1754.619,226.48872,994.8709,128.36378,0.0018753086,0.0033758357,0,59.75129
125224,0,1693.2047,218.55678,998.6446,128.85118,0.002194107,0.003385193,0,60.033096
125237,0,1646.8191,212.56587,1002.28094,129.32082,0.0021343324,0.0033954754,0,60.119545
125254,0,1602.0762,206.78711,1005.8115,129.77681,0.0021455402,0.0034058206,0,60.068913
125271,0,1588.2953,205.00725,1009.28,130.2248,0.0016286473,0.003414542,0,60.047863
125287,0,1561.8477,201.59142,1012.6811,130.66405,0.0017255648,0.0034219217,0,60.149406
125304,0,1527.6047,197.1688,1016.0244,131.09586,0.002230355,0.0034308848,0,60.096054
125321,0,1522.6857,196.53346,1019.31305,131.5206,0.0021357066,0.0034402977,0,60.04616
125337,0,1526.0453,196.96739,1022.5884,131.94362,0.0021534534,0.0034493636,0,60.222694
125358,0,1534.3096,198.03474,1025.8805,132.36882,0.0017414399,0.0034572806,0,59.893295
125373,0,1544.3477,199.3312,1029.2034,132.79797,0.0018186924,0.003465187,0,60.19031
125387,0,1547.2047,199.70021,1032.5442,133.22946,0.0018042076,0.0034730737,0,60.10177
125404,0,1567.4452,202.31436,1035.9319,133.66699,0.0025023771,0.003482736,0,60.24345
125421,0,1565.238,202.02931,1039.3143,134.10385,0.0020498233,0.0034764528,0,60.07226
125437,0,1545.0905,199.42714,1042.6508,134.53477,0.002134677,0.003460208,0,60.05142
125454,0,1519.1428,196.0759,1045.9677,134.96317,0.0019542594,0.003445309,0,60.043507
125474,0,1525.7072,196.9237,1049.261,135.38852,0.0024207095,0.0034482689,0,60.031635
125487,0,1544.1714,199.30844,1052.5931,135.81888,0.00233325,0.0034615605,0,60.109283
125505,0,1555.8619,200.81834,1055.9508,136.25253,0.0018470257,0.0034711713,0,59.951126
125521,0,1553.95,200.5714,1059.3298,136.68895,0.0016333981,0.0034794228,0,59.999912
125537,0,1544.3191,199.32753,1062.6986,137.12405,0.0016734533,0.0034867686,0,60.1398
125554,0,1532.6072,197.81488,1066.0153,137.5524,0.0013722746,0.0034929616,0,60.119385
125571,0,1538.2214,198.53998,1069.3206,137.9793,0.0011732355,0.0034979996,0,59.99129
125588,0,1543.7333,199.25186,1072.6421,138.4083,0.0012105553,0.0035026257,0,60.142593
125604,0,1545.9905,199.5434,1075.9805,138.83946,0.0010673668,0.0035068034,0,60.107964
125621,0,1552.5524,200.3909,1079.3406,139.27342,0.0010942146,0.003511088,0,60.003845
125641,0,1553.988,200.57631,1082.7273,139.71085,0.0010891806,0.0035154156,0,59.987953
125654,0,1540.7095,198.86133,1086.1062,140.14725,0.0010299529,0.003519396,0,60.022865
125671,0,1535.8405,198.23247,1089.4648,140.58102,0.0012479126,0.0035241127,0,60.05511
125687,0,1538.9143,198.62947,1092.8197,141.01433,0.0011014541,0.0035289465,0,60.094463
125703,0,1570.3905,202.69478,1096.1869,141.4492,0.0031014793,0.0035397538,0,60.137478
125720,0,1606.881,207.40767,1099.6515,141.89667,0.002706485,0.0035538815,0,59.998962
125737,0,1658.6428,214.09296,1103.2246,142.35815,0.0027805464,0.003566498,0,60.06317
125754,0,1715.6428,221.45476,1106.9282,142.83649,0.0027741652,0.0035788985,0,60.07193
125774,0,1731.0714,223.44743,1110.7029,143.324,0.0023139317,0.0035893952,0,59.99257
125790,0,1753.2167,226.3076,1114.5103,143.81575,0.0024002255,0.00359988,0,59.878857
125804,0,1779.3643,229.68468,1118.3975,144.31781,0.002901558,0.003612837,0,60.04569
125820,0,1766.3429,228.0029,1122.2937,144.82101,0.0022434695,0.0036247722,0,60.099674
125843,0,1736.5571,224.15594,1126.1278,145.31621,0.002366861,0.0036348822,0,59.909042
125855,0,1702.0571,219.7001,1129.8821,145.8011,0.0023437252,0.0036448303,0,59.937584
125871,0,1680.219,216.87962,1133.5554,146.27553,0.0019070164,0.003653633,0,60.056637
125887,0,1650.1523,212.99637,1137.2009,146.74637,0.0019888994,0.0036624817,0,60.051464
125904,0,1629.6976,210.35455,1140.7848,147.20923,0.001667578,0.0036708855,0,59.99465
125921,0,1610.5453,207.88095,1144.3212,147.66597,0.0020015314,0.0036795128,0,59.92687
125937,0,1566.1643,202.14894,1147.7997,148.11523,0.0019389151,0.003688473,0,60.17593
125954,0,1564.2905,201.90692,1151.2217,148.55719,0.0018841779,0.0036969522,0,60.09401
125970,0,1554.2428,200.60922,1154.6403,148.99873,0.0018944412,0.0037055516,0,60.04781
125987,0,1573.6238,203.11235,1158.0757,149.44243,0.0018925169,0.003710518,0,60.118397
126004,0,1572.0929,202.91464,1161.5364,149.88939,0.0012218868,0.0037112222,0,60.09091
126020,0,1573.5333,203.10068,1165.0083,150.33781,0.001172679,0.003674721,0,60.101265
126037,0,1577.7405,203.64406,1168.4677,150.78459,0.0011819055,0.0036476052,0,60.11154
126054,0,1589.3309,205.141,1171.9362,151.23257,8.3612814E-4,0.0036399227,0,60.07988
126070,0,1587.0762,204.8498,1175.4005,151.68001,8.8580203E-4,0.0036277291,0,60.045452
126087,0,1582.7786,204.29474,1178.8345,152.12352,8.147595E-4,0.00362446,0,60.026478
126103,0,1568.8429,202.49489,1182.2747,152.56783,8.2808E-4,0.0036263713,0,60.07049
126121,0,1571.8239,202.87988,1185.7032,153.01065,0.0010347292,0.003628551,0,59.95069
126137,0,1570.469,202.70491,1189.1028,153.44972,9.959824E-4,0.0036313988,0,60.034477
126157,0,1589.3928,205.149,1192.544,153.89417,0.0013293374,0.003635856,0,59.93297
126170,0,1608.3334,207.59526,1196.0166,154.34267,0.0011285401,0.0036407504,0,60.031113
126187,0,1616.8405,208.69398,1199.516,154.79463,0.0011661896,0.0036454108,0,60.076042
126205,0,1616.9976,208.71428,1203.0455,155.25049,0.0014107003,0.0036510467,0,59.89943
126221,0,1612.9,208.18507,1206.5562,155.70389,0.0011496751,0.003656472,0,60.073227
126237,0,1603.7786,207.00699,1210.0685,156.15753,0.0011986173,0.003648503,0,60.113804
126254,0,1594.3452,205.78864,1213.551,156.60732,0.0010140089,0.0036327662,0,60.045685
126270,0,1590.4476,205.28523,1216.9955,157.05219,8.5179316E-4,0.00362163,0,60.074413
126287,0,1583.4738,204.38452,1220.4379,157.4968,8.822086E-4,0.0036194844,0,60.273907
126304,0,1561.4286,201.5373,1223.8439,157.93669,9.773406E-4,0.00362136,0,59.941956
126320,0,1558.2524,201.12709,1227.2375,158.375,0.0015111605,0.003624473,0,60.072445
126337,0,1566.1476,202.14676,1230.6248,158.81247,0.0014110692,0.003629642,0,60.03472
126353,0,1561.1095,201.4961,1234.0161,159.25047,0.0012725575,0.0036346572,0,60.03106
126373,0,1584.2715,204.48756,1237.4337,159.69188,0.0015107654,0.0036407723,0,59.912975
126388,0,1580.4714,203.99677,1240.8732,160.1361,0.0020205274,0.00364899,0,60.067112
126404,0,1572.5072,202.96814,1244.3019,160.57893,0.0015634028,0.0036565848,0,59.711964
126421,0,1570.7833,202.74551,1247.7274,161.02136,0.0017156566,0.0036640684,0,60.030094
126437,0,1576.6714,203.50597,1251.1555,161.46411,0.001687109,0.0036720482,0,60.088272
126457,0,1594.7142,205.83629,1254.6178,161.91127,0.001759348,0.0036796308,0,59.89584
126470,0,1619.2119,209.00027,1258.1296,162.36485,0.0017458032,0.0036870604,0,60.220173
126490,0,1629.7905,210.36655,1261.655,162.82018,0.0020824773,0.0036949746,0,59.981525
126507,0,1653.1738,213.38661,1265.2444,163.28375,0.001889138,0.003702726,0,59.85092
126521,0,1626.0571,209.88437,1268.8091,163.74414,0.0018901738,0.0037101055,0,60.195293
126537,0,1622.9905,209.4883,1272.335,164.19954,0.0018899796,0.003717961,0,60.167023
126554,0,1660.6523,214.35251,1275.8838,164.65788,0.0019447919,0.0037262565,0,60.09812
126575,0,1705.7548,220.17767,1279.5444,165.13068,0.0019345145,0.0037346,0,59.824703
126587,0,1735.4976,224.01909,1283.2902,165.61444,0.001922488,0.0037428671,0,60.117107
126607,0,1738.5714,224.41609,1287.0369,166.09834,0.0017657145,0.0037510432,0,60.134438
126620,0,1716.45,221.559,1290.8236,166.58742,0.0021075178,0.0037600752,0,60.091454
126637,0,1712.1691,221.00612,1294.5363,167.06693,0.0020434298,0.003769355,0,60.146828
126653,0,1731.6024,223.51602,1298.2871,167.55138,0.001967824,0.003778121,0,60.13481
126670,0,1758.4476,226.9832,1302.0789,168.04109,0.0018613122,0.0037865797,0,60.120327
126687,0,1755.6833,226.62617,1305.9421,168.54005,0.0018812831,0.0037948089,0,60.238224
126707,0,1755.1761,226.56067,1309.7561,169.03264,0.0018775385,0.0038036418,0,59.972374
126720,0,1701.0857,219.57465,1313.525,169.51942,0.0022986522,0.0038141166,0,60.127567
126736,0,1637.1548,211.31769,1317.1644,169.98946,0.0022196935,0.0038251553,0,60.189766
126754,0,1620.7786,209.2026,1320.6873,170.44446,0.0022344983,0.003835752,0,60.080235
126770,0,1611.738,208.03499,1324.1691,170.89415,0.0010631991,0.0038425417,0,60.10125
126787,0,1597.6666,206.2176,1327.6649,171.34564,0.0012828177,0.0038473571,0,60.104965
126803,0,1588.6238,205.04967,1331.1472,171.79541,0.0011346376,0.003852282,0,60.04053
126821,0,1572.6357,202.98474,1334.5754,172.23817,0.0011624214,0.0038569376,0,60.033844
126837,0,1556.7405,200.93181,1337.9677,172.6763,0.0013248281,0.0038622092,0,60.012108
126853,0,1537.2572,198.41544,1341.3187,173.1091,0.0012943769,0.0038672662,0,60.012066
126870,0,1519.6643,196.14323,1344.6276,173.53644,0.0013881554,0.0038722502,0,60.098377
126887,0,1499.9191,193.59306,1347.8826,173.95685,0.0013705719,0.0038779518,0,60.033936
126903,0,1500.9166,193.72191,1351.1091,174.37357,0.0012869814,0.003883481,0,60.02723
126921,0,1516.0667,195.67859,1354.3926,174.79764,0.0012699678,0.003888633,0,60.041767
126938,0,1524.7572,196.80101,1357.7129,175.22649,0.0011019353,0.003893211,0,59.833237
126957,0,1533.4476,197.92343,1361.0559,175.65825,0.0011334413,0.003897352,0,59.97488
126970,0,1557.9404,201.08678,1364.4146,176.09204,0.0017480034,0.0039034549,0,60.087524
126987,0,1552.5453,200.38997,1367.7828,176.52707,0.001632773,0.003910558,0,60.065968
127004,0,1566.2738,202.16307,1371.1652,176.96391,0.0013462736,0.003916286,0,60.09143
127020,0,1579.231,203.83655,1374.5837,177.40543,0.0017510585,0.0039225565,0,60.01291
127036,0,1582.1428,204.21265,1378.0211,177.84938,0.0016751613,0.0039297286,0,60.115974
127053,0,1589.7214,205.19145,1381.473,178.29521,0.0021524737,0.003938328,0,60.14717
127070,0,1597.769,206.23083,1384.9303,178.74174,0.0020629775,0.003947762,0,60.087612
127087,0,1596.5333,206.07123,1388.4158,179.1919,0.0021444154,0.0039574644,0,60.04568
127103,0,1574.0167,203.1631,1391.8555,179.63615,0.002129146,0.003967803,0,60.12723
127120,0,1570.2214,202.67293,1395.2725,180.07747,0.0021901105,0.0039784815,0,60.026855
127137,0,1551.3619,200.23714,1398.6779,180.51729,0.0022030373,0.003989007,0,60.00231
127153,0,1527.0596,197.09837,1402.028,180.94997,0.0022006135,0.0039993892,0,59.96434
127173,0,1523.262,196.6079,1405.3324,181.37675,0.0019112208,0.0040088785,0,59.88078
127190,0,1512.7524,195.25055,1408.6256,181.8021,0.001965482,0.004017899,0,60.105167
127203,0,1502.8452,193.971,1411.8783,182.22218,0.0025133102,0.0040288027,0,60.014664
127221,0,1517.8762,195.91231,1415.1508,182.64485,0.002262968,0.0040402,0,59.873737
127238,0,1531.7786,197.70786,1418.46,183.07225,0.0023099072,0.0040512653,0,59.984818
127253,0,1554.9119,200.69562,1421.8158,183.50566,0.0015105896,0.0040597757,0,60.01785
127270,0,1570.0619,202.65233,1425.1976,183.94244,0.0015273388,0.004066316,0,60.06839
127286,0,1573.9071,203.14896,1428.6278,184.38547,0.0015241983,0.004072909,0,60.144318
127303,0,1595.4261,205.92824,1432.0933,184.83304,0.0013880607,0.004079122,0,59.88648
127323,0,1632.9071,210.76907,1435.6166,185.2881,0.0025394682,0.004088704,0,60.03842
127337,0,1683.5024,217.30368,1439.2461,185.75687,0.0023235793,0.0041006235,0,60.187008
127357,0,1722.9452,222.3979,1442.9907,186.2405,0.0023640585,0.004112322,0,59.880943
127371,0,1741.3,224.76852,1446.7949,186.73183,0.0025097518,0.0041245483,0,59.766388
127387,0,1727.9143,223.03969,1450.6073,187.22423,0.0020643887,0.004135134,0,60.08162
127406,0,1700.3262,219.47656,1454.3616,187.7091,0.0023444723,0.004145222,0,59.984352
127420,0,1690.1809,218.16624,1458.0706,188.18814,0.001725485,0.0041543017,0,60.196926
127439,0,1674.3928,216.12714,1461.7725,188.66624,0.0018415451,0.004162198,0,60.180305
127453,0,1661.9857,214.5247,1465.4277,189.13835,0.0013846852,0.0041690334,0,60.078983
127470,0,1625.1809,209.7712,1469.0137,189.60149,0.0014703464,0.004175282,0,60.150917
127486,0,1612.8881,208.18352,1472.5535,190.05867,0.0014542849,0.00418169,0,60.312214
127506,0,1590.9429,205.3492,1476.0337,190.50816,0.0012037784,0.004186924,0,59.92882
127519,0,1543.2214,199.18575,1479.4178,190.94522,0.001655887,0.004192151,0,60.16697
127540,0,1495.4976,193.022,1482.61,191.35751,0.0015711166,0.004197852,0,60.142345
127553,0,1477.7858,190.73444,1485.6782,191.7538,0.001960555,0.004203761,0,60.03031
127571,0,1472.5834,190.06253,1488.6732,192.14061,0.0018875354,0.0042096153,0,60.11746
127588,0,1479.4071,190.94385,1491.611,192.52003,0.001848415,0.004215134,0,59.80569
127603,0,1481.8214,191.25568,1494.5183,192.89552,0.0018557501,0.0042213625,0,60.073055
127620,0,1485.9214,191.78519,1497.3887,193.26625,0.0016877359,0.0042269197,0,60.091774
127636,0,1501.4976,193.79692,1500.1991,193.62923,0.0018150706,0.0042320695,0,60.053326
127657,0,1506.7142,194.47069,1502.9476,193.9842,0.0017911954,0.004237616,0,60.126015
127671,0,1518.1761,195.95105,1505.6388,194.33179,0.0018594563,0.0042429133,0,60.074062
127690,0,1537.4976,198.44649,1508.3118,194.67702,0.0018466574,0.0042480747,0,59.870174
127704,0,1545.6976,199.50557,1510.9401,195.01646,0.0018190381,0.0042540613,0,60.257866
127720,0,1547.5453,199.7442,1513.479,195.34439,0.0018242167,0.004260493,0,60.113182
127737,0,1553.9071,200.56586,1515.9292,195.66083,0.0014024123,0.0042655393,0,60.087574
127753,0,1555.3405,200.75098,1518.318,195.96936,0.0014815006,0.0042697587,0,60.059658
127769,0,1556.5977,200.91335,1520.6351,196.26863,0.0015481771,0.00427431,0,60.16735
127786,0,1577.9238,203.66774,1522.9362,196.56583,0.0012883667,0.004278208,0,60.158184
127803,0,1580.3881,203.986,1525.2047,196.85883,0.0013370812,0.0042820913,0,60.038788
