74323,0,0,2146.35,96.73686,2677.379,46.36177,0.01832473,0.011556591,0.05719373,3.3281226,51.317284
74342,0,0,2093.5356,96.0508,2675.7798,46.33314,0.017963018,0.011348214,0.057181463,3.3274088,52.21844
74364,0,0,1996.2476,94.787,2673.775,46.29724,0.012260339,0.008062989,0.057168294,3.3266425,51.255836
74382,0,0,2034.0905,95.278595,2671.364,46.254074,0.019724878,0.012363194,0.057173632,3.326953,51.42925
74401,0,0,2243.35,97.9969,2668.3433,46.199986,0.014540916,0.009376794,0.05717775,3.3271928,51.58034
74420,0,0,2154.1453,96.83812,2664.8325,46.137123,0.017194113,0.010905259,0.05714778,3.3254485,51.77528
74439,0,0,1939.6643,94.05198,2660.6453,46.06215,0.01669664,0.010618673,0.057138614,3.3249154,52.108788
74457,0,0,1961.988,94.341965,2656.2039,45.982624,0.016184926,0.010323883,0.057148263,3.325477,52.148994
74474,0,0,2169.931,97.04318,2653.0317,45.925827,0.016280873,0.010379156,0.057138126,3.3248868,53.485256
74497,0,0,2246.5334,98.03826,2651.1873,45.8928,0.018085163,0.01141858,0.05709039,3.3221092,52.276012
74517,0,0,2254.0261,98.13559,2649.3755,45.860363,0.017746858,0.011223688,0.05707666,3.3213103,52.36378
74535,0,0,2802.5833,105.26143,2648.041,45.836464,0.025687374,0.015798096,0.057118732,3.3237586,52.282413
74553,0,0,2593.2976,102.542786,2647.7124,45.83058,0.012739008,0.008338744,0.057139732,3.3249805,52.426258
74571,0,0,2235.3596,97.89311,2646.8723,45.81554,0.015166827,0.0097373715,0.05714266,3.325151,53.25608
74589,0,0,1791.1857,92.123215,2644.6846,45.776367,0.014711611,0.00947513,0.057148106,3.3254676,53.000706
74607,0,0,1804.2072,92.29237,2642.3687,45.7349,0.021955654,0.013648309,0.0571372,3.324833,53.979828
74631,0,0,2081.038,95.88845,2640.2092,45.696236,0.02108391,0.013146111,0.057151563,3.3256688,52.62378
74649,0,0,2285.1953,98.54048,2638.5542,45.666603,0.042469583,0.025466062,0.057253774,3.3316164,52.680298
74666,0,0,2303.543,98.778824,2637.0857,45.64031,0.03845977,0.023156073,0.05739762,3.3399868,53.62226
74684,0,0,2264.4785,98.27137,2635.818,45.61761,0.026533414,0.016285483,0.057474796,3.3444777,53.44857
74702,0,0,2263.6643,98.260796,2634.7446,45.59839,0.032705087,0.019840889,0.05752857,3.347607,53.700104
74722,0,0,2273.2024,98.38469,2633.9175,45.58358,0.031547897,0.01917425,0.0576234,3.353125,53.504036
74739,0,0,2278.9475,98.45932,2633.078,45.568546,0.031764872,0.019299246,0.057741128,3.3599758,53.957024
74759,0,0,2259.3547,98.20481,2632.3398,45.55533,0.019764485,0.012386011,0.05782418,3.3648086,53.861588
74776,0,0,2133.531,96.57034,2631.3645,45.537865,0.022014556,0.013682242,0.05788526,3.368363,54.265373
74792,0,0,1914.4261,93.72414,2629.8071,45.509983,0.019561619,0.012269143,0.05792633,3.3707528,55.283504
74813,0,0,1917.5072,93.76415,2628.1074,45.479546,0.028640732,0.017499479,0.057965674,3.3730423,54.176292
74834,0,0,1874.031,93.199394,2626.0493,45.442696,0.021748919,0.013529211,0.0579493,3.3720896,53.70347
74853,0,0,1929.5048,93.920006,2623.6118,45.39905,0.016694028,0.010617169,0.05782051,3.3645952,53.536133
74872,0,0,1943.4452,94.1011,2621.2556,45.35686,0.01764182,0.011163176,0.057734575,3.3595946,53.33743
74891,0,0,1949.3928,94.17835,2619.2307,45.32061,0.017464109,0.0110608,0.05769018,3.357011,53.4777
74913,0,0,1995.7167,94.780106,2617.3625,45.28716,0.019867541,0.01244538,0.057639327,3.354052,52.489998
74932,0,0,2179.7715,97.17101,2615.8792,45.260593,0.021562934,0.013422068,0.057629984,3.3535085,52.462784
74950,0,0,2339.6262,99.24755,2615.135,45.247272,0.021245047,0.013238939,0.05761537,3.3526578,53.128723
74968,0,0,2371.8237,99.6658,2614.575,45.237244,0.015250004,0.009785289,0.05757624,3.350381,53.030746
74986,0,0,2160.9333,96.9263,2613.255,45.213608,0.018737607,0.011794442,0.057543274,3.3484626,53.481266
75002,0,0,2131.8167,96.54807,2610.9497,45.172333,0.01808368,0.011417725,0.057499595,3.345921,54.576866
75019,0,0,1999.231,94.82576,2607.6785,45.113758,0.01820629,0.011488359,0.057446536,3.3428335,55.391087
75037,0,0,2123.819,96.44418,2604.7715,45.06171,0.018235317,0.011505081,0.05743135,3.34195,55.407986
75053,0,0,2272.4785,98.37529,2602.8845,45.027924,0.018229874,0.011501946,0.057444897,3.3427382,55.644882
75071,0,0,2289.3904,98.59498,2602.2966,45.017395,0.03807942,0.022936957,0.05748566,3.3451102,56.082787
75089,0,0,2490.981,101.21367,2601.3342,45.000164,0.018249536,0.011513272,0.05748971,3.345346,56.037167
75113,0,0,2408.9404,100.14795,2600.2324,44.980434,0.02168462,0.013492171,0.057485893,3.3451235,54.224243
75132,0,0,2284.1738,98.527214,2599.024,44.9588,0.021040544,0.013121128,0.057501238,3.3460164,54.273796
75151,0,0,2180.3,97.17788,2597.7327,44.935677,0.020414695,0.012760586,0.057506133,3.3463013,54.17462
75171,0,0,2225.8142,97.76911,2596.5327,44.914192,0.039077275,0.023511807,0.057562377,3.349574,53.738605
75188,0,0,2413.0596,100.20146,2595.7815,44.90074,0.035578042,0.021495953,0.057644133,3.3543315,54.49425
75204,0,0,2496.3738,101.28372,2595.4346,44.89453,0.026926216,0.016511772,0.057711497,3.3582516,55.048992
75222,0,0,2523.495,101.63604,2595.0867,44.888298,0.028548434,0.017446307,0.057733625,3.3595393,55.62058
75239,0,0,2538.3643,101.82919,2594.7734,44.88269,0.028244268,0.017271081,0.057731252,3.3594012,56.37124
75259,0,0,2506.726,101.418205,2594.469,44.87724,0.048863765,0.02914965,0.057783127,3.3624196,55.90664
75274,0,0,2407.519,100.129486,2593.976,44.868416,0.016485106,0.010496812,0.057785567,3.3625617,57.618786
75289,0,0,2203.6785,97.48157,2593.068,44.852158,0.022556104,0.013994219,0.057739895,3.359904,58.3088
75313,0,0,2225.243,97.76169,2592.1301,44.835365,0.01738406,0.011014685,0.05769043,3.3570256,55.898655
75333,0,0,2254.457,98.14119,2591.1592,44.817974,0.013938818,0.009029935,0.057652887,3.3548412,55.596146
75355,0,0,2251.2715,98.09981,2590.254,44.80177,0.014584801,0.009402076,0.057628717,3.3534346,55.20391
75376,0,0,2438.995,100.53837,2589.3748,44.786026,0.017923512,0.011325454,0.05760203,3.3518815,54.77197
75397,0,0,2451.7095,100.70353,2588.9146,44.777786,0.027512444,0.016849488,0.0576004,3.351787,53.242184
75417,0,0,2223.8691,97.74385,2588.4827,44.770054,0.008064205,0.005645662,0.057556484,3.3492312,53.01229
75435,0,0,2200.6213,97.44185,2587.5173,44.752766,0.01306805,0.008528299,0.057509676,3.3465075,53.05119
75453,0,0,2402.7476,100.067505,2586.508,44.734695,0.0113834655,0.007557837,0.057484448,3.3450394,53.056328
75470,0,0,2601.319,102.64699,2586.2607,44.73027,0.011699325,0.0077397986,0.057473388,3.344396,54.587135
75487,0,0,2643.562,103.195724,2584.8794,44.705536,0.011640102,0.0077056806,0.057440173,3.342463,55.107647
75503,0,0,2643.562,103.195724,2581.1091,44.638027,0.011651206,0.007712078,0.057413667,3.340921,55.883377
75520,0,0,2575.8406,102.31601,2577.3,44.569828,0.016826604,0.010693544,0.057415616,3.341034,56.3293
75539,0,0,2521.1357,101.60539,2574.1833,44.51402,0.017475478,0.01106735,0.057423666,3.3415027,55.513813
75559,0,0,2514.9834,101.52547,2570.817,44.453743,0.017353814,0.010997261,0.057400912,3.3401785,55.689526
75576,0,0,2531.7905,101.7438,2567.182,44.388657,0.017005807,0.01079678,0.057357624,3.3376596,56.68228
75591,0,0,2549.3262,101.97159,2563.446,44.321766,0.02721425,0.016677704,0.0573495,3.3371868,57.280468
75616,0,0,2450.069,100.68222,2559.6902,44.254517,0.012533057,0.008220098,0.05730026,3.3343215,55.00581
75635,0,0,2220.7166,97.702896,2555.5315,44.18005,0.01528578,0.009805899,0.057246514,3.331194,55.043804
75653,0,0,2240.5024,97.959915,2551.2148,44.10276,0.018192004,0.011480129,0.057228316,3.330135,55.232048
75670,0,0,2172.4214,97.07553,2546.8547,44.02469,0.012102466,0.007972041,0.057205174,3.3287885,55.268467
75687,0,0,2067.5286,95.71296,2542.694,43.950195,0.0132442545,0.008629808,0.057178132,3.327215,55.751507
75705,0,0,1860.1285,93.0188,2538.1943,43.86962,0.0130301695,0.008506477,0.05716369,3.3263745,55.41094
75725,0,0,2407.9333,100.13487,2533.875,43.792282,0.02537116,0.015615928,0.057196114,3.3282614,55.38386
75747,0,0,2821.0261,105.50101,2530.432,43.730633,0.033125367,0.020083006,0.057281975,3.3332574,54.19595
75766,0,0,2569.6238,102.23525,2526.9834,43.668888,0.011419716,0.00757872,0.05731643,3.3352625,53.986427
75784,0,0,2465.6428,100.88453,2523.7117,43.610306,0.015489526,0.009923274,0.05728915,3.333675,54.374443
75802,0,0,2341.0596,99.26617,2521.4434,43.56969,0.014726437,0.00948367,0.057261635,3.332074,54.113873
75819,0,0,2368.6428,99.62448,2520.0608,43.544933,0.020956695,0.013072824,0.057257216,3.3318167,54.476025
75838,0,0,2395.8167,99.97748,2519.0906,43.527565,0.019788522,0.012399858,0.057275217,3.3328643,54.516273
75859,0,0,2445.9548,100.62878,2518.2034,43.511677,0.011338538,0.007531954,0.057270706,3.3326018,54.182102
75877,0,0,2271.769,98.36607,2517.4348,43.497913,0.016451823,0.010477638,0.057260964,3.332035,54.31001
75896,0,0,2252.3904,98.11434,2515.047,43.455162,0.020854535,0.013013971,0.05729033,3.3337438,54.74773
75912,0,0,2222.3572,97.724205,2509.203,43.35052,0.014199196,0.009179935,0.057316143,3.3352458,55.522663
75932,0,0,2463.0928,100.851395,2503.62,43.25056,0.015651502,0.010016586,0.0573294,3.3360174,54.309605
75950,0,0,2366.9094,99.60196,2498.9832,43.167534,0.015591515,0.009982028,0.057333328,3.3362458,54.16505
75968,0,0,2299.1594,98.72188,2494.116,43.080383,0.015602762,0.009988507,0.05732989,3.3360457,54.345764
75987,0,0,2127.3047,96.489456,2489.3755,42.995502,0.015600653,0.009987292,0.057309166,3.3348396,54.79412
76009,0,0,2254.1548,98.13726,2484.7693,42.91303,0.012912534,0.008438708,0.057269134,3.3325102,54.096233
76029,0,0,2551.3333,101.99766,2480.586,42.838123,0.020874953,0.013025734,0.05725551,3.3317175,53.54043
76047,0,0,2750.812,104.58892,2476.7786,42.76995,0.019382,0.012165667,0.057258807,3.3319094,54.187828
76066,0,0,2742.7715,104.48447,2473.3943,42.709354,0.014969163,0.0096235005,0.05724698,3.331221,53.2319
76083,0,0,2554.5642,102.03963,2469.8745,42.64633,0.015938751,0.010182066,0.057229478,3.3302026,54.601414
76102,0,0,2230.1523,97.82547,2466.4724,42.58542,0.015756954,0.010077335,0.05721224,3.3291998,53.78472
76119,0,0,2170.8833,97.05555,2464.0935,42.54282,0.018099438,0.011426804,0.05720142,3.32857,55.343506
76137,0,0,2200.0095,97.43391,2461.5017,42.496414,0.013921197,0.009019784,0.057194922,3.328192,55.48118
76157,0,0,2167.1,97.00641,2458.2395,42.438004,0.014704617,0.0094711,0.057188135,3.327797,54.586872
76176,0,0,2126.1858,96.47492,2456.0225,42.398308,0.014557725,0.009386478,0.05716846,3.326652,54.521603
76194,0,0,2641.6167,103.170456,2454.9275,42.3787,0.023797164,0.014709175,0.057170466,3.3267689,54.244095
76215,0,0,2892.712,106.43222,2453.6975,42.356678,0.013327878,0.008677982,0.057129115,3.3243628,54.557823
76230,0,0,2603.1763,102.67111,2451.378,42.315144,0.015290869,0.009808831,0.05704998,3.3197575,56.29556
76251,0,0,2526.274,101.672134,2449.4534,42.280685,0.020014744,0.012530182,0.05701005,3.3174343,54.61571
76268,0,0,2459.007,100.798325,2447.4446,42.244717,0.04395126,0.026319634,0.057037245,3.3190167,55.169624
76285,0,0,2454.7976,100.743645,2445.2917,42.20617,0.039463162,0.02373411,0.057111733,3.3233511,55.42683
76302,0,0,2473.8691,100.99139,2443.4026,42.17234,0.040304683,0.024218898,0.057205036,3.3287807,56.076572
76318,0,0,2503.3,101.3737,2441.7363,42.14251,0.014172284,0.009164431,0.057196382,3.3282769,56.60112
76336,0,0,2531.8096,101.74404,2440.004,42.11149,0.019072108,0.011987143,0.05712675,3.324225,56.5025
76354,0,0,2469.8691,100.93942,2438.219,42.07953,0.030911312,0.018807523,0.05712317,3.3240166,56.792583
76373,0,0,2421.6594,100.31317,2436.5718,42.050034,0.016623942,0.010576793,0.05712631,3.3241992,56.707947
76395,0,0,2389.762,99.89882,2435.0962,42.023613,0.015481424,0.009918606,0.05709966,3.3226485,54.933918
76414,0,0,2195.3596,97.373505,2433.796,42.00033,0.018206032,0.01148821,0.057085995,3.3218532,54.824734
76433,0,0,2155.7095,96.858444,2432.3835,41.975044,0.018972222,0.0119296,0.057086322,3.3218722,54.680344
76454,0,0,2192.8381,97.34075,2431.1445,41.952858,0.023254085,0.014396315,0.057112195,3.323378,54.235996
76476,0,0,2395.7334,99.976395,2429.9756,41.931927,0.022451237,0.013933807,0.057090316,3.322105,53.614902
76496,0,0,2312.6763,98.89746,2429.0366,41.915115,0.011107832,0.007399048,0.057043027,3.319353,52.581913
76515,0,0,2278.8691,98.458305,2427.7654,41.892353,0.011522116,0.007637711,0.05700406,3.3170855,52.899025
76533,0,0,2309.0906,98.85089,2426.9736,41.878178,0.013107957,0.008551289,0.056962993,3.3146958,53.083702
76553,0,0,2511.8142,101.4843,2426.6794,41.87291,0.01858045,0.011703907,0.056926955,3.3125987,52.855095
76570,0,0,2552.219,102.00916,2426.2974,41.866066,0.017554358,0.0111127915,0.056866173,3.3090618,53.622604
76587,0,0,2551.4023,101.99856,2424.8335,41.839855,0.01774675,0.011223625,0.05679106,3.304691,54.25432
76603,0,0,2478.8,101.05544,2423.2854,41.812134,0.02016903,0.012619063,0.05672645,3.3009312,54.916687
76620,0,0,2265.2,98.28074,2421.316,41.776875,0.0135899605,0.008828964,0.05664064,3.295938,55.439003
76637,0,0,2182.2715,97.20349,2420.099,41.755085,0.014823536,0.009539607,0.05653999,3.2900813,55.63125
76653,0,0,2141.7666,96.67732,2419.3147,41.741043,0.023801256,0.014711532,0.05648845,3.287082,56.032402
76671,0,0,2292.8787,98.64029,2418.2764,41.72245,0.03009754,0.018338723,0.05650923,3.2882915,56.30374
76687,0,0,2458.4785,100.79146,2417.9246,41.71615,0.028916989,0.017658625,0.056551557,3.2907543,57.14845
76703,0,0,2500.1191,101.33238,2417.8025,41.713963,0.017047297,0.010820681,0.056528263,3.289399,57.624
76720,0,0,2507.812,101.43231,2417.3481,41.70583,0.019272866,0.012102797,0.056471083,3.2860713,58.320732
76735,0,0,2506.788,101.41901,2416.8845,41.697525,0.018855572,0.0118624,0.056420293,3.2831159,58.66808
76752,0,0,2393.274,99.94444,2416.5386,41.691334,0.021020126,0.0131093655,0.056381874,3.2808805,58.628674
76770,0,0,2183.681,97.221794,2415.7935,41.67799,0.020614272,0.01287556,0.056351293,3.279101,58.264027
76787,0,0,2463.3977,100.85536,2414.5698,41.656082,0.024023416,0.014839514,0.05629176,3.2756364,58.48995
76803,0,0,2514.1594,101.51476,2413.2607,41.63264,0.04340534,0.026005136,0.0563078,3.2765698,58.964523
76819,0,0,2503.812,101.38035,2411.9507,41.609184,0.03977123,0.023911582,0.05637774,3.2806396,59.162178
76835,0,0,2391.9429,99.927155,2410.4329,41.58201,0.014098372,0.009121852,0.056353904,3.279253,59.041103
76852,0,0,2340.7644,99.26234,2408.4028,41.54566,0.018912032,0.0118949255,0.056246895,3.273026,59.351357
76868,0,0,2314.9214,98.92663,2405.4849,41.493412,0.018009473,0.011374976,0.05612696,3.266047,59.521843
76886,0,0,2363.7334,99.56071,2402.194,41.43449,0.035634145,0.021528274,0.056088794,3.2638261,59.099564
76905,0,0,2413.4548,100.2066,2398.872,41.375008,0.019410828,0.012182275,0.056077894,3.2631917,59.022785
76921,0,0,2444.312,100.60744,2396.7693,41.33736,0.0224527,0.0139346495,0.056044385,3.2612417,59.5702
76937,0,0,2551.8762,102.004715,2394.9702,41.305145,0.027140774,0.016635375,0.056039356,3.2609491,59.815468
76953,0,0,2566.2334,102.19121,2392.226,41.25601,0.015223959,0.009770285,0.056014843,3.2595227,59.682167
76969,0,0,2549.519,101.97409,2390.3013,41.221546,0.017458363,0.01105749,0.05598102,3.2575545,59.32576
76986,0,0,2485.3286,101.14024,2388.9304,41.197,0.017039413,0.010816139,0.055958938,3.2562697,59.63346
77003,0,0,2485.3286,101.14024,2388.2913,41.18556,0.017117966,0.010861392,0.05591213,3.2535458,60.19545
77021,0,0,2538.243,101.827614,2386.2305,41.14866,0.05837595,0.03462947,0.05591326,3.2536113,59.582535
77037,0,0,2470.5144,100.94781,2382.2734,41.0778,0.011937678,0.007877109,0.055827685,3.248632,59.94649
77053,0,0,2158.0261,96.888535,2379.0625,41.02031,0.020644855,0.012893178,0.0557119,3.2418942,60.013588
77071,0,0,2160.3357,96.91853,2376.3052,40.97094,0.014476685,0.009339792,0.05562163,3.2366416,59.507137
77089,0,0,2226.024,97.771835,2374.0708,40.93093,0.03863988,0.023259832,0.05562081,3.2365937,59.866737
77106,0,0,2361.481,99.53145,2372.5525,40.903744,0.03410928,0.020649822,0.055677284,3.2398798,59.521637
77122,0,0,2629.1833,103.00894,2371.8984,40.892033,0.031957533,0.019410236,0.0557178,3.2422376,59.91152
77147,0,0,2724.331,104.24493,2372.0535,40.89481,0.014963545,0.009620264,0.055704802,3.2414815,57.525105
77166,0,0,2712.85,104.09579,2372.4348,40.901638,0.025073774,0.015444608,0.0556772,3.239875,56.82648
77186,0,0,2963.976,107.357956,2373.0437,40.91254,0.023178106,0.014352544,0.055671003,3.2395146,56.281643
77206,0,0,2907.5786,106.625336,2373.8386,40.926777,0.055825915,0.033160433,0.05577225,3.2454062,55.872177
77230,0,0,2834.7761,105.67963,2374.3184,40.935368,0.04970445,0.029633958,0.055881333,3.2517538,54.255154
77250,0,0,2675.8286,103.61487,2374.5474,40.93947,0.013931552,0.009025749,0.055832595,3.2489178,53.79251
77270,0,0,2517.3357,101.55602,2374.2852,40.93477,0.022654843,0.0140511,0.05573194,3.2430604,53.46117
77288,0,0,2412.45,100.19354,2373.4788,40.92033,0.021019228,0.013108849,0.055654768,3.2385697,54.239883
77305,0,0,2381.4785,99.79122,2372.2537,40.898396,0.030229667,0.018414838,0.055630643,3.2371662,55.22005
77322,0,0,2404.0286,100.084145,2371.8694,40.891518,0.02850271,0.017419966,0.055631418,3.2372112,55.56846
77339,0,0,2495.5977,101.27364,2371.696,40.888412,0.031052122,0.018888641,0.055632193,3.237256,56.35229
77358,0,0,2514.6763,101.52148,2371.6184,40.887024,0.030574108,0.018613266,0.055638265,3.2376096,55.93319
77375,0,0,2514.6763,101.52148,2371.461,40.8842,0.030663736,0.018664898,0.05562285,3.2367125,55.7137
77400,0,0,2524.5928,101.6503,2371.3071,40.881447,0.042680927,0.025587816,0.055668134,3.2393477,53.814133
77421,0,0,2544.5095,101.90901,2371.2776,40.88092,0.024082245,0.014873405,0.055666007,3.239224,53.20004
77440,0,0,2441.1523,100.56639,2371.2883,40.88111,0.01755439,0.011112809,0.055631306,3.2372046,53.742523
77459,0,0,2235.15,97.89039,2371.0425,40.87671,0.018778363,0.011817922,0.055618923,3.236484,54.544952
77482,0,0,2234.543,97.88251,2370.7383,40.871265,0.026498374,0.0162653,0.055625066,3.2368417,52.641354
77502,0,0,2312.6858,98.89759,2371.1853,40.879265,0.025050871,0.015431414,0.05564667,3.2380986,52.62716
77519,0,0,2345.2952,99.32119,2371.8782,40.891674,0.025322279,0.015587769,0.055630594,3.237163,52.98435
77537,0,0,3387.95,112.86544,2373.7224,40.924694,0.07192567,0.04243525,0.055741455,3.2436142,54.011147
77558,0,0,4166.843,122.98338,2378.0125,41.00151,0.06318753,0.037401345,0.055937998,3.2550511,53.204582
77580,0,0,4360.236,125.49559,2382.6396,41.084362,0.034898072,0.021104233,0.05606681,3.2625465,52.16768
77600,0,0,3677.5928,116.627945,2386.3538,41.150864,0.017462064,0.011059621,0.056101095,3.2645416,52.062046
77619,0,0,2749.7334,104.574905,2388.9812,41.19791,0.022330306,0.01386414,0.0561068,3.2648735,52.017982
77635,0,0,3051.0286,108.48878,2390.5967,41.226833,0.04523839,0.027061129,0.056190457,3.2697418,53.30141
77652,0,0,3046.3096,108.427475,2392.8662,41.26747,0.040943123,0.024586692,0.056311097,3.2767618,53.882565
77672,0,0,3046.3096,108.427475,2395.311,41.311245,0.041748486,0.02505065,0.05642082,3.2831466,53.511715
77695,0,0,2636.8667,103.10875,2397.2314,41.34563,0.041546877,0.024934506,0.056529444,3.2894673,52.26582
77715,0,0,2568.1453,102.21605,2398.204,41.36305,0.014927754,0.009599646,0.056563288,3.2914371,52.17406
77734,0,0,2490.5833,101.20851,2398.667,41.371338,0.01991884,0.012474933,0.056555796,3.291001,52.28186
77752,0,0,2546.3071,101.932365,2399.0916,41.37894,0.046016384,0.027509319,0.056642484,3.2960453,52.56173
77770,0,0,2462.1714,100.83943,2399.5635,41.387386,0.07149848,0.042189155,0.056828823,3.3068883,53.021156
77791,0,0,2496.524,101.285675,2399.9976,41.39516,0.06672059,0.039436687,0.057041135,3.319243,53.227097
77809,0,0,2473.6548,100.9886,2400.1677,41.39821,0.06761645,0.039952774,0.05726565,3.3323076,52.72727
77826,0,0,2422.4834,100.323875,2400.1064,41.39711,0.008914763,0.0061356556,0.05731208,3.335009,53.088436
77842,0,0,2496.1072,101.28026,2400.082,41.396675,0.028140578,0.017211346,0.057294346,3.3339775,54.677284
77864,0,0,2634.6096,103.07943,2400.3027,41.400627,0.024535738,0.015134654,0.0573204,3.3354936,53.46544
77882,0,0,2561.4739,102.12939,2401.116,41.415188,0.025158938,0.015493671,0.05733839,3.3365405,53.516376
77901,0,0,2582.1929,102.39853,2402.0034,41.431076,0.048737604,0.029076973,0.05742292,3.3414593,53.431175
77920,0,0,2515.6763,101.53447,2402.6147,41.44202,0.044316605,0.026530102,0.057543833,3.348495,53.435627
77940,0,0,2525.745,101.66527,2403.1577,41.451744,0.029264547,0.017858848,0.057592448,3.351324,54.129215
77962,0,0,2430.8928,100.43312,2403.8599,41.464317,0.034236584,0.02072316,0.057612333,3.3524811,52.589073
77981,0,0,2364.6572,99.57271,2404.4004,41.473995,0.033304326,0.020186102,0.057681594,3.3565116,52.651093
77999,0,0,2436.8547,100.51057,2404.9717,41.484226,0.020993564,0.013094064,0.057729576,3.3593035,52.734848
78017,0,0,2469.3618,100.93283,2405.6558,41.49647,0.023301832,0.014423822,0.057745066,3.360205,53.342598
78036,0,0,2494.274,101.25645,2406.467,41.510998,0.028722454,0.017546557,0.05778102,3.362297,53.307224
78055,0,0,2515.6,101.53348,2407.6409,41.532017,0.041128352,0.024693402,0.05786968,3.3674562,53.323856
78071,0,0,2598.9429,102.61612,2408.547,41.548244,0.038802247,0.023353368,0.05794641,3.371921,55.281216
78093,0,0,2749.1594,104.56745,2409.1035,41.55821,0.05986869,0.035489414,0.058092114,3.3803997,54.14141
78121,0,0,2665.8882,103.48575,2409.4124,41.563736,0.01948107,0.01222274,0.05818671,3.3859043,52.38422
78145,0,0,2567.781,102.21132,2409.953,41.573414,0.018699056,0.011772234,0.05820162,3.386772,51.006607
78166,0,0,2472.7285,100.97657,2410.8035,41.588642,0.018845683,0.011856703,0.05822491,3.388127,50.886833
78187,0,0,2531.969,101.74611,2411.8408,41.607216,0.03143549,0.019109493,0.05825269,3.3897436,50.541817
78207,0,0,2526.3237,101.672775,2413.2393,41.632256,0.032679,0.019825859,0.05829562,3.392242,51.843376
78226,0,0,2494.15,101.25484,2414.555,41.655815,0.03244584,0.019691542,0.058361266,3.396062,50.91267
78244,0,0,2403.6023,100.07861,2415.1533,41.66653,0.03248956,0.019716728,0.058435384,3.400375,52.547253
78280,0,0,2464.9238,100.87518,2415.449,41.671825,0.019874131,0.012449177,0.058480162,3.4029806,49.82653
78299,0,0,2498.9714,101.31747,2415.8662,41.679295,0.022239525,0.013811843,0.058414113,3.399137,51.20542
78318,0,0,2975.8596,107.51232,2416.727,41.694706,0.061735686,0.03656496,0.05842399,3.3997118,51.39993
78339,0,0,2925.8215,106.86232,2417.145,41.70219,0.0140376985,0.0090868985,0.058398616,3.398235,50.86271
78388,0,0,2613.6167,102.80673,2414.6553,41.65761,0.023817642,0.014720972,0.05829542,3.3922303,48.33087
78418,0,0,2459.3953,100.80337,2411.8545,41.607464,0.025526933,0.015705667,0.05822006,3.3878448,46.07188
78443,0,0,2461.3381,100.828606,2408.708,41.551125,0.036844652,0.022225628,0.05819946,3.3866465,44.98599
78469,0,0,2442.988,100.59024,2406.1165,41.50472,0.01946357,0.012212659,0.05817777,3.385384,44.260414
78498,0,0,2298.7239,98.71622,2404.0989,41.468597,0.026699,0.016380876,0.05814681,3.3835826,43.273815
78521,0,0,2200.062,97.434586,2403.04,41.44964,0.025342356,0.015599336,0.05817238,3.3850706,43.387886
78539,0,0,2331.6191,99.14354,2402.2498,41.43549,0.028631462,0.017494138,0.058216285,3.3876252,45.91959
78559,0,0,2413.1619,100.20279,2402.7197,41.4439,0.026314214,0.016159207,0.05824682,3.3894024,46.322987
78576,0,0,2370.4072,99.6474,2403.228,41.453003,0.026748698,0.016409507,0.05827529,3.3910587,47.85443
78593,0,0,2404.5024,100.0903,2403.624,41.46009,0.016759861,0.010655094,0.058272697,3.390908,49.003197
78613,0,0,2470.0715,100.942055,2404.1614,41.46971,0.01863277,0.011734047,0.058251325,3.3896642,49.567062
78630,0,0,2608.962,102.74626,2405.038,41.485413,0.024055738,0.014858134,0.058280274,3.391349,50.22169
78648,0,0,2892.4072,106.42827,2406.223,41.50663,0.080606684,0.04743625,0.05849895,3.4040737,50.833057
78666,0,0,2671.2214,103.55502,2407.4917,41.529346,0.0164053,0.010450836,0.058634523,3.4119627,50.495293
78683,0,0,2561.9358,102.13539,2408.2585,41.543076,0.028443057,0.0173856,0.05862291,3.411287,51.993847
78704,0,0,2356.031,99.46065,2408.3682,41.54504,0.016224328,0.010346582,0.058589976,3.4093704,50.799175
78728,0,0,2339.6309,99.24761,2407.9575,41.53769,0.03070081,0.018686255,0.05858281,3.4089537,49.64229
78746,0,0,2358.6047,99.49408,2407.462,41.528812,0.027986469,0.017122567,0.05863229,3.411833,51.517857
78768,0,0,2497.3428,101.29631,2407.5222,41.529892,0.025154712,0.015491236,0.05868489,3.4148936,50.40671
78788,0,0,2563.4834,102.15549,2408.4204,41.545975,0.0187223,0.011785625,0.058715526,3.4166763,51.675148
78804,0,0,2554.457,102.03824,2409.449,41.564392,0.02303924,0.014272546,0.0587437,3.418316,52.803543
78823,0,0,2493.3357,101.24426,2410.3086,41.57978,0.022229815,0.013806248,0.05877495,3.4201345,52.568214
78849,0,0,2504.3096,101.38681,2410.9717,41.591656,0.057443358,0.034092218,0.05890859,3.4279108,50.671585
78870,0,0,2488.6,101.18275,2411.2224,41.596146,0.050840817,0.0302886,0.059100255,3.439064,50.460556
78888,0,0,2511.0833,101.4748,2411.2083,41.595894,0.021780094,0.013547171,0.059193403,3.4444842,51.89671
78905,0,0,2541.7405,101.87305,2411.8958,41.6082,0.019786105,0.012398466,0.05920478,3.445146,52.68937
78922,0,0,2563.5762,102.15669,2412.7437,41.623386,0.020159978,0.012613848,0.059120495,3.4402416,53.66984
78948,0,0,2561.3262,102.12747,2412.4001,41.617233,0.02818323,0.017235918,0.059030082,3.4349804,51.5788
78969,0,0,2564.519,102.168945,2410.935,41.591,0.046288986,0.02766636,0.05903289,3.435144,51.526733
