elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
32469,0,213.88312,116.58551,213.88312,116.58551,0.0050289556,0.0050289556,0,60.02646
32485,0,215.34215,117.38452,215.34215,117.38452,0.0050634397,0.0050634397,0,60.018463
32502,0,216.98831,118.28602,216.98831,118.28602,0.0051023457,0.0051023457,0,60.028824
32519,0,218.80011,119.27822,218.80011,119.27822,0.005145167,0.005145167,0,60.039513
32535,0,220.66502,120.29951,220.66502,120.29951,0.0051892432,0.0051892432,0,60.064465
32551,0,222.46548,121.2855,222.46548,121.2855,0.0052317968,0.0052317968,0,60.255947
32569,0,224.0098,122.131226,224.0098,122.131226,0.0052682958,0.0052682958,0,60.12953
32585,0,225.17796,122.77095,225.17796,122.77095,0.0052959053,0.0052959053,0,60.0071
32602,0,225.91331,123.17365,225.91331,123.17365,0.0053132847,0.0053132847,0,60.147408
32619,0,226.23433,123.34945,226.23433,123.34945,0.005320872,0.005320872,0,60.027905
32636,0,226.06532,123.2569,226.06532,123.2569,0.0053168777,0.0053168777,0,59.965443
32651,0,225.23741,122.803505,225.23741,122.803505,0.00529731,0.00529731,0,60.373825
32669,0,223.84042,122.03847,223.84042,122.03847,0.005264293,0.005264293,0,59.926926
32685,0,221.76453,120.90164,221.76453,120.90164,0.00521523,0.00521523,0,60.093243
32701,0,219.35023,119.57948,219.35023,119.57948,0.005158169,0.005158169,0,60.33126
32722,0,216.62851,118.088974,216.62851,118.088974,0.005093842,0.005093842,0,59.874027
32736,0,213.67657,116.4724,213.67657,116.4724,0.005024074,0.005024074,0,60.049934
32753,0,210.72403,114.855484,210.72403,114.855484,0.004954292,0.004954292,0,59.765232
32768,0,207.61775,113.15438,207.61775,113.15438,0.0048808763,0.0048808763,0,60.106243
32786,0,204.87796,111.65398,204.87796,111.65398,0.004816122,0.004816122,0,60.000717
32802,0,202.45279,110.325874,202.45279,110.325874,0.004758804,0.004758804,0,60.16539
32818,0,200.43353,109.220055,200.43353,109.220055,0.00471108,0.00471108,0,60.351425
32835,0,198.8585,108.35751,198.8585,108.35751,0.0046738544,0.0046738544,0,60.09284
32852,0,197.40543,107.56176,197.40543,107.56176,0.0046395115,0.0046395115,0,60.32251
32871,0,196.28812,106.94989,196.28812,106.94989,0.0046131043,0.0046131043,0,60.040478
32885,0,195.31897,106.41915,195.31897,106.41915,0.004590199,0.004590199,0,60.046864
32905,0,194.4912,105.965836,194.4912,105.965836,0.004570635,0.004570635,0,60.07355
32919,0,193.78473,105.57895,193.78473,105.57895,0.0045539374,0.0045539374,0,59.939083
32936,0,193.11209,105.21059,193.11209,105.21059,0.00453804,0.00453804,0,60.150364
32953,0,192.71935,104.99551,192.71935,104.99551,0.0045287577,0.0045287577,0,60.0424
32969,0,192.50998,104.880844,192.50998,104.880844,0.0045238095,0.0045238095,0,59.98449
32985,0,192.38817,104.81415,192.38817,104.81415,0.0045209303,0.0045209303,0,60.045425
33005,0,192.3644,104.801125,192.3644,104.801125,0.0045203683,0.0045203683,0,59.796352
33019,0,192.40575,104.82377,192.40575,104.82377,0.004521346,0.004521346,0,60.196953
33035,0,192.62915,104.94611,192.62915,104.94611,0.004526626,0.004526626,0,60.118523
33052,0,193.05151,105.177414,193.05151,105.177414,0.0045366082,0.0045366082,0,60.03013
33068,0,193.86584,105.62337,193.86584,105.62337,0.0045558545,0.0045558545,0,60.297237
33086,0,195.08372,106.29032,195.08372,106.29032,0.004584639,0.004584639,0,60.07078
33102,0,196.72092,107.186905,196.72092,107.186905,0.0046233335,0.0046233335,0,60.095764
33118,0,198.70126,108.27141,198.70126,108.27141,0.0046701385,0.0046701385,0,60.07203
33138,0,200.91597,109.48425,200.91597,109.48425,0.004722482,0.004722482,0,59.947754
33152,0,203.15836,110.712265,203.15836,110.712265,0.00477548,0.00477548,0,60.044838
33168,0,205.25818,111.8622,205.25818,111.8622,0.004825108,0.004825108,0,60.109737
33185,0,207.26576,112.961624,207.26576,112.961624,0.004872557,0.004872557,0,60.0734
33202,0,208.99692,113.90966,208.99692,113.90966,0.004913472,0.004913472,0,60.07077
33222,0,210.33655,114.64328,210.33655,114.64328,0.004945134,0.004945134,0,59.950413
33238,0,211.21431,115.12398,211.21431,115.12398,0.0049658795,0.0049658795,0,59.884266
33251,0,211.55852,115.31248,211.55852,115.31248,0.0049740146,0.0049740146,0,60.31256
33269,0,211.5089,115.2853,211.5089,115.2853,0.004972842,0.004972842,0,60.203964
33285,0,211.11421,115.06917,211.11421,115.06917,0.004963514,0.004963514,0,60.155106
33304,0,210.386,114.67037,210.386,114.67037,0.0049463026,0.0049463026,0,60.106827
33318,0,209.44753,114.156425,209.44753,114.156425,0.004924122,0.004924122,0,59.972027
33336,0,208.38713,113.575714,208.38713,113.575714,0.00489906,0.00489906,0,59.850185
33351,0,207.32867,112.99607,207.32867,112.99607,0.004874044,0.004874044,0,60.393394
33369,0,206.2582,112.409836,206.2582,112.409836,0.0048487433,0.0048487433,0,60.077065
33388,0,205.32655,111.89964,205.32655,111.89964,0.0048267245,0.0048267245,0,60.00476
33405,0,204.69655,111.55463,204.69655,111.55463,0.0048118345,0.0048118345,0,59.91584
33418,0,204.44287,111.4157,204.44287,111.4157,0.004805839,0.004805839,0,60.135265
33436,0,204.74832,111.58298,204.74832,111.58298,0.004813058,0.004813058,0,60.047977
33451,0,205.41608,111.94867,205.41608,111.94867,0.0048288405,0.0048288405,0,60.30189
33471,0,206.61488,112.60518,206.61488,112.60518,0.0048571737,0.0048571737,0,59.970695
33485,0,208.65602,113.72298,208.65602,113.72298,0.0049054152,0.0049054152,0,60.21626
33501,0,211.41516,115.23397,211.41516,115.23397,0.0049706264,0.0049706264,0,60.334656
33518,0,215.13632,117.271805,215.13632,117.271805,0.0050585745,0.0050585745,0,60.09063
33535,0,219.24565,119.52222,219.24565,119.52222,0.0051556975,0.0051556975,0,60.05203
33552,0,223.7211,121.97312,223.7211,121.97312,0.005261473,0.005261473,0,60.067917
33569,0,228.41444,124.54336,228.41444,124.54336,0.0053723985,0.0053723985,0,59.96978
33585,0,232.96431,127.03502,232.96431,127.03502,0.0054799328,0.0054799328,0,59.97928
33601,0,237.64873,129.60036,237.64873,129.60036,0.0055906475,0.0055906475,0,60.152847
33618,0,241.7184,131.82904,241.7184,131.82904,0.0056868326,0.0056868326,0,59.997845
33638,0,245.19904,133.73518,245.19904,133.73518,0.005769096,0.005769096,0,59.849277
33651,0,248.0088,135.2739,248.0088,135.2739,0.005835504,0.005835504,0,60.244896
33671,0,250.0234,136.37717,250.0234,136.37717,0.0058831186,0.0058831186,0,60.023926
33688,0,251.69951,137.29506,251.69951,137.29506,0.0059227324,0.0059227324,0,59.85342
33702,0,252.77611,137.88463,252.77611,137.88463,0.0059481775,0.0059481775,0,59.99588
33718,0,253.47427,138.26697,253.47427,138.26697,0.0059646782,0.0059646782,0,60.03978
33735,0,253.89175,138.49559,253.89175,138.49559,0.005974545,0.005974545,0,60.04869
33751,0,254.0925,138.60553,254.0925,138.60553,0.0059792898,0.0059792898,0,60.14101
33768,0,254.29019,138.71379,254.29019,138.71379,0.005983962,0.005983962,0,60.366306
33786,0,254.19916,138.66394,254.19916,138.66394,0.0059818104,0.0059818104,0,59.992477
33805,0,254.06522,138.59059,254.06522,138.59059,0.005978645,0.005978645,0,60.048183
33821,0,254.03755,138.57545,254.03755,138.57545,0.005977991,0.005977991,0,59.974518
33838,0,254.16791,138.64682,254.16791,138.64682,0.005981072,0.005981072,0,59.93477
33852,0,254.62503,138.89717,254.62503,138.89717,0.005991876,0.005991876,0,60.08231
33867,0,255.16673,139.19382,255.16673,139.19382,0.006004679,0.006004679,0,60.41172
33885,0,255.8533,139.56981,255.8533,139.56981,0.006020906,0.006020906,0,60.139557
33902,0,256.21933,139.77025,256.21933,139.77025,0.006029556,0.006029556,0,60.032673
33918,0,256.17896,139.74814,256.17896,139.74814,0.0060286024,0.0060286024,0,60.178833
33935,0,255.8456,139.56558,255.8456,139.56558,0.0060207234,0.0060207234,0,60.06184
33952,0,255.0891,139.1513,255.0891,139.1513,0.006002844,0.006002844,0,59.987206
33968,0,254.07631,138.59666,254.07631,138.59666,0.005978907,0.005978907,0,60.005882
33988,0,252.95389,137.982,252.95389,137.982,0.005952379,0.005952379,0,59.924908
34002,0,251.83861,137.37123,251.83861,137.37123,0.00592602,0.00592602,0,60.022038
34019,0,250.77603,136.78932,250.77603,136.78932,0.0059009064,0.0059009064,0,60.007706
34038,0,249.80275,136.25633,249.80275,136.25633,0.005877903,0.005877903,0,60.038036
34055,0,249.0424,135.83994,249.0424,135.83994,0.005859933,0.005859933,0,59.967377
34068,0,248.57315,135.58296,248.57315,135.58296,0.005848842,0.005848842,0,60.156986
34088,0,248.41977,135.49895,248.41977,135.49895,0.005845217,0.005845217,0,59.968685
34101,0,248.3163,135.44229,248.3163,135.44229,0.0058427714,0.0058427714,0,60.09962
34118,0,247.99355,135.26553,247.99355,135.26553,0.0058351434,0.0058351434,0,60.13452
34134,0,247.4031,134.94218,247.4031,134.94218,0.0058211884,0.0058211884,0,60.168694
34152,0,246.61508,134.51064,246.61508,134.51064,0.005802564,0.005802564,0,60.068794
34168,0,245.62065,133.96606,245.62065,133.96606,0.0057790605,0.0057790605,0,60.058872
34184,0,244.25934,133.22057,244.25934,133.22057,0.0057468866,0.0057468866,0,60.156776
34201,0,242.74162,132.3894,242.74162,132.3894,0.005711016,0.005711016,0,60.040146
34218,0,240.88423,131.37224,240.88423,131.37224,0.005667117,0.005667117,0,60.05503
34235,0,238.87111,130.26978,238.87111,130.26978,0.0056195376,0.0056195376,0,59.99092
34251,0,236.70557,129.08386,236.70557,129.08386,0.005568356,0.005568356,0,60.03642
34268,0,234.1126,127.663864,234.1126,127.663864,0.005507072,0.005507072,0,60.09369
34284,0,231.46547,126.2142,231.46547,126.2142,0.005444508,0.005444508,0,60.087124
34302,0,228.63176,124.66237,228.63176,124.66237,0.0053775343,0.0053775343,0,59.974834
34319,0,226.14432,123.30016,226.14432,123.30016,0.0053187446,0.0053187446,0,59.97268
34334,0,223.87543,122.05763,223.87543,122.05763,0.00526512,0.00526512,0,60.087517
34352,0,222.1897,121.134476,222.1897,121.134476,0.0052252784,0.0052252784,0,59.839867
34371,0,220.71913,120.32914,220.71913,120.32914,0.0051905224,0.0051905224,0,60.084854
34388,0,219.55229,119.69014,219.55229,119.69014,0.0051629446,0.0051629446,0,59.9408
34404,0,218.65411,119.198265,218.65411,119.198265,0.0051417165,0.0051417165,0,59.940422
34418,0,217.92392,118.79839,217.92392,118.79839,0.0051244586,0.0051244586,0,60.18651
34435,0,217.5526,118.59504,217.5526,118.59504,0.0051156823,0.0051156823,0,60.15248
34452,0,217.14961,118.37435,217.14961,118.37435,0.005106158,0.005106158,0,60.08143
34468,0,216.95593,118.26829,216.95593,118.26829,0.0051015806,0.0051015806,0,60.101227
34485,0,216.66896,118.11113,216.66896,118.11113,0.0050947983,0.0050947983,0,60.103992
34503,0,216.46867,118.00144,216.46867,118.00144,0.0050900644,0.0050900644,0,59.699345
34519,0,216.45914,117.99622,216.45914,117.99622,0.005089839,0.005089839,0,59.958385
34538,0,216.28705,117.90198,216.28705,117.90198,0.0050857714,0.0050857714,0,59.82958
34552,0,216.49243,118.01446,216.49243,118.01446,0.005090626,0.005090626,0,60.1637
34571,0,216.51346,118.02597,216.51346,118.02597,0.005091123,0.005091123,0,59.622925
34588,0,216.86893,118.22064,216.86893,118.22064,0.0050995243,0.0050995243,0,59.57985
34603,0,217.49821,118.56526,217.49821,118.56526,0.0051143975,0.0051143975,0,60.252075
34621,0,218.05342,118.86931,218.05342,118.86931,0.0051275194,0.0051275194,0,60.283066
34636,0,219.29395,119.54866,219.29395,119.54866,0.005156839,0.005156839,0,60.241684
34653,0,220.3928,120.15044,220.3928,120.15044,0.0051828097,0.0051828097,0,60.00202
34671,0,222.05962,121.06324,222.05962,121.06324,0.005222204,0.005222204,0,59.74481
34688,0,224.0541,122.15548,224.0541,122.15548,0.005269343,0.005269343,0,60.171535
34701,0,226.04866,123.24777,226.04866,123.24777,0.005316484,0.005316484,0,60.43819
34721,0,228.78212,124.744705,228.78212,124.744705,0.0053810882,0.0053810882,0,60.253746
34735,0,231.09106,126.00916,231.09106,126.00916,0.005435659,0.005435659,0,60.34655
34751,0,233.64165,127.405945,233.64165,127.405945,0.0054959417,0.0054959417,0,60.421604
34768,0,236.14055,128.77443,236.14055,128.77443,0.005555002,0.005555002,0,60.254284
34788,0,238.23195,129.91975,238.23195,129.91975,0.0056044315,0.0056044315,0,60.070522
34801,0,240.59425,131.21344,240.59425,131.21344,0.005660264,0.005660264,0,60.147633
34818,0,242.23177,132.11018,242.23177,132.11018,0.005698966,0.005698966,0,60.212147
34834,0,243.71046,132.91998,243.71046,132.91998,0.005733914,0.005733914,0,60.201225
34851,0,244.93452,133.59032,244.93452,133.59032,0.0057628443,0.0057628443,0,60.315437
34868,0,245.46014,133.87816,245.46014,133.87816,0.0057752673,0.0057752673,0,60.038612
34884,0,245.89056,134.11388,245.89056,134.11388,0.00578544,0.00578544,0,60.064476
34902,0,245.45949,133.8778,245.45949,133.8778,0.005775252,0.005775252,0,60.083225
34917,0,244.53133,133.36952,244.53133,133.36952,0.005753315,0.005753315,0,60.173496
34935,0,243.27158,132.67963,243.27158,132.67963,0.005723541,0.005723541,0,60.096478
34951,0,240.99875,131.43495,240.99875,131.43495,0.005669824,0.005669824,0,59.982464
34968,0,238.29276,129.95306,238.29276,129.95306,0.0056058685,0.0056058685,0,60.083652
34988,0,234.7198,127.99639,234.7198,127.99639,0.005521423,0.005521423,0,59.908333
35001,0,230.45561,125.66117,230.45561,125.66117,0.0054206406,0.0054206406,0,60.103413
35021,0,226.24605,123.355865,226.24605,123.355865,0.0053211492,0.0053211492,0,60.039536
35038,0,221.37509,120.68836,221.37509,120.68836,0.0052060257,0.0052060257,0,59.946346
35051,0,216.44516,117.98857,216.44516,117.98857,0.005089509,0.005089509,0,60.068333
35071,0,211.26617,115.15238,211.26617,115.15238,0.004967105,0.004967105,0,59.950706
35084,0,205.81743,112.168465,205.81743,112.168465,0.004838326,0.004838326,0,60.113644
35101,0,201.05908,109.56263,201.05908,109.56263,0.0047258646,0.0047258646,0,60.085556
35121,0,196.18256,106.89208,196.18256,106.89208,0.0046106093,0.0046106093,0,60.012802
35138,0,191.70457,104.43978,191.70457,104.43978,0.0045047738,0.0045047738,0,60.01446
35152,0,187.68958,102.24103,187.68958,102.24103,0.004409881,0.004409881,0,59.945362
35168,0,183.95221,100.19432,183.95221,100.19432,0.0043215496,0.0043215496,0,60.20939
35184,0,181.32494,98.75554,181.32494,98.75554,0.004259455,0.004259455,0,60.117077
35201,0,178.99072,97.47725,178.99072,97.47725,0.0042042867,0.0042042867,0,59.974483
35218,0,177.19066,96.49147,177.19066,96.49147,0.004161743,0.004161743,0,60.03767
35234,0,175.57675,95.60764,175.57675,95.60764,0.004123599,0.004123599,0,60.13896
35252,0,173.83209,94.65221,173.83209,94.65221,0.0040823645,0.0040823645,0,59.94427
35268,0,172.60944,93.982635,172.60944,93.982635,0.0040534674,0.0040534674,0,60.043106
35284,0,171.15207,93.18453,171.15207,93.18453,0.004019023,0.004019023,0,60.03277
35302,0,169.70221,92.39054,169.70221,92.39054,0.0039847563,0.0039847563,0,59.971554
35318,0,167.83044,91.36549,167.83044,91.36549,0.0039405175,0.0039405175,0,60.121117
35338,0,165.45189,90.06292,165.45189,90.06292,0.003884301,0.003884301,0,59.967083
35351,0,163.46808,88.97652,163.46808,88.97652,0.0038374146,0.0038374146,0,60.080933
35369,0,161.50752,87.90285,161.50752,87.90285,0.0037910778,0.0037910778,0,60.041683
35388,0,159.97772,87.06508,159.97772,87.06508,0.0037549215,0.0037549215,0,59.96163
35401,0,158.44875,86.22776,158.44875,86.22776,0.0037187848,0.0037187848,0,60.030403
35418,0,156.91579,85.38826,156.91579,85.38826,0.0036825538,0.0036825538,0,60.137497
35437,0,155.8652,84.81292,155.8652,84.81292,0.0036577233,0.0036577233,0,60.040585
35451,0,154.76495,84.21039,154.76495,84.21039,0.0036317192,0.0036317192,0,60.059807
35468,0,153.90627,83.74014,153.90627,83.74014,0.0036114245,0.0036114245,0,60.156918
35484,0,152.89415,83.185875,152.89415,83.185875,0.0035875037,0.0035875037,0,60.076893
35501,0,151.72914,82.54788,151.72914,82.54788,0.003559969,0.003559969,0,60.044243
35517,0,150.80437,82.04144,150.80437,82.04144,0.0035381126,0.0035381126,0,60.093803
35535,0,149.6999,81.4366,149.6999,81.4366,0.003512009,0.003512009,0,60.133015
35551,0,148.6862,80.88146,148.6862,80.88146,0.0034880503,0.0034880503,0,60.11708
35568,0,147.61613,80.295456,147.61613,80.295456,0.0034627598,0.0034627598,0,60.10016
35584,0,146.55685,79.71536,146.55685,79.71536,0.003437724,0.003437724,0,60.155914
35601,0,145.80032,79.301056,145.80032,79.301056,0.0034198437,0.0034198437,0,59.929634
35617,0,145.0561,78.89349,145.0561,78.89349,0.0034022545,0.0034022545,0,60.05725
35634,0,144.4992,78.588524,144.4992,78.588524,0.0033890924,0.0033890924,0,60.091015
35651,0,143.9443,78.28464,143.9443,78.28464,0.0033759775,0.0033759775,0,60.022778
35667,0,143.43265,78.00443,143.43265,78.00443,0.0033638845,0.0033638845,0,60.29716
35684,0,143.10959,77.827515,143.10959,77.827515,0.0033562493,0.0033562493,0,60.06944
35701,0,142.82658,77.67254,142.82658,77.67254,0.0033495603,0.0033495603,0,59.979202
35718,0,142.65338,77.57768,142.65338,77.57768,0.0033454667,0.0033454667,0,60.066704
35734,0,142.52318,77.50638,142.52318,77.50638,0.0033423894,0.0033423894,0,59.874126
35751,0,142.47255,77.47865,142.47255,77.47865,0.0033411928,0.0033411928,0,60.119354
35767,0,142.36205,77.41814,142.36205,77.41814,0.0033385812,0.0033385812,0,60.11104
35785,0,142.03362,77.23828,142.03362,77.23828,0.0033308188,0.0033308188,0,59.866684
35801,0,141.4939,76.94271,141.4939,76.94271,0.003318063,0.003318063,0,60.059
35817,0,140.80762,76.56688,140.80762,76.56688,0.003301843,0.003301843,0,60.194542
35836,0,140.00688,76.128365,140.00688,76.128365,0.003282918,0.003282918,0,59.82388
35851,0,139.15335,75.66095,139.15335,75.66095,0.003262745,0.003262745,0,60.0371
35868,0,138.30957,75.19886,138.30957,75.19886,0.0032428026,0.0032428026,0,60.22017
35884,0,137.49034,74.75023,137.49034,74.75023,0.0032234404,0.0032234404,0,60.073906
35904,0,136.84363,74.396065,136.84363,74.396065,0.0032081555,0.0032081555,0,60.0835
35918,0,136.36848,74.135864,136.36848,74.135864,0.0031969259,0.0031969259,0,60.129967
35934,0,136.07039,73.97261,136.07039,73.97261,0.0031898802,0.0031898802,0,60.062366
35951,0,136.07574,73.97555,136.07574,73.97555,0.0031900068,0.0031900068,0,60.01799
35967,0,136.22325,74.05632,136.22325,74.05632,0.003193493,0.003193493,0,60.08238
35984,0,136.3485,74.12491,136.3485,74.12491,0.003196453,0.003196453,0,60.115555
36001,0,136.30988,74.10376,136.30988,74.10376,0.0031955405,0.0031955405,0,60.022556
36021,0,136.07863,73.97713,136.07863,73.97713,0.003190075,0.003190075,0,59.893578
36034,0,135.8378,73.84524,135.8378,73.84524,0.003184383,0.003184383,0,60.102726
36051,0,135.42314,73.618164,135.42314,73.618164,0.0031745827,0.0031745827,0,60.046272
36068,0,135.09102,73.43627,135.09102,73.43627,0.0031667333,0.0031667333,0,60.105194
36084,0,134.74815,73.24851,134.74815,73.24851,0.0031586299,0.0031586299,0,60.07147
36101,0,134.37743,73.04549,134.37743,73.04549,0.0031498675,0.0031498675,0,60.01065
36117,0,134.21214,72.95498,134.21214,72.95498,0.003145961,0.003145961,0,60.0698
36137,0,134.03204,72.856346,134.03204,72.856346,0.0031417047,0.0031417047,0,59.898182
36151,0,134.1447,72.918045,134.1447,72.918045,0.0031443674,0.0031443674,0,59.996304
36167,0,134.39095,73.05289,134.39095,73.05289,0.0031501874,0.0031501874,0,60.145103
36184,0,134.72318,73.23483,134.72318,73.23483,0.0031580394,0.0031580394,0,59.958508
36201,0,135.47336,73.64566,135.47336,73.64566,0.0031757697,0.0031757697,0,60.08366
36217,0,136.27065,74.082275,136.27065,74.082275,0.0031946131,0.0031946131,0,60.113132
36237,0,137.43436,74.719574,137.43436,74.719574,0.003222117,0.003222117,0,59.906994
36251,0,138.66928,75.39585,138.66928,75.39585,0.0032513042,0.0032513042,0,60.174267
36267,0,139.79617,76.01298,139.79617,76.01298,0.0032779376,0.0032779376,0,60.055363
36287,0,141.13718,76.74735,141.13718,76.74735,0.003309632,0.003309632,0,59.920628
36301,0,142.16936,77.312614,142.16936,77.312614,0.0033340272,0.0033340272,0,60.065598
36318,0,143.27077,77.91579,143.27077,77.91579,0.0033600586,0.0033600586,0,59.968086
36338,0,144.09013,78.364494,144.09013,78.364494,0.003379424,0.003379424,0,59.90788
36351,0,144.50331,78.59077,144.50331,78.59077,0.0033891893,0.0033891893,0,60.02934
36367,0,144.85303,78.78228,144.85303,78.78228,0.0033974547,0.0033974547,0,60.177265
