3005837,0,1,4592.9927,129.29639,3002.0295,53.421467,0.13202755,0.08400945,0.054852463,3.4835649,53.25409,0.8384793,0.35257307
3005855,0,1,5857.0645,145.61578,3008.4143,53.535084,0.09161401,0.05860031,0.055381346,3.5171533,53.533367,0.5818213,0.4496073
3005873,0,1,5857.0645,145.61578,3016.3997,53.677185,0.09919155,0.06336452,0.05581035,3.5443983,53.874985,0.6299447,0.4496073
3005891,0,1,5361.0977,139.21275,3023.3005,53.799988,0.08533902,0.05465505,0.056198183,3.5690286,54.174854,0.5419702,0.4115353
3005914,0,1,4397.4355,126.7717,3028.871,53.899117,0.13438466,0.085491434,0.056741957,3.6035628,52.908848,0.8534488,0.33756146
3005933,0,1,10951.773,211.3894,3048.959,54.25658,0.09774292,0.062453736,0.05730131,3.6390858,52.94456,0.6207448,0.8406938
3005950,0,1,10951.773,211.3894,3068.9736,54.612743,0.104613245,0.0667733,0.05779032,3.670142,53.415474,0.6643768,0.8406938
3005968,0,1,8364.147,177.98268,3088.0818,54.952778,0.07136732,0.04587065,0.05818191,3.6950111,53.896202,0.4532389,0.64205915
3005988,0,1,3494.9214,115.12007,3092.0127,55.022728,0.07760093,0.049789898,0.058518045,3.7163582,54.043655,0.49282727,0.26828155
3006005,0,1,4578.107,129.1042,3095.4683,55.08422,0.14086694,0.08956702,0.059061795,3.7508907,53.653374,0.89461637,0.3514304
3006022,0,1,4998.412,134.53043,3101.5269,55.192036,0.12900457,0.08210881,0.059696164,3.7911782,54.016495,0.8192809,0.38369438
3006040,0,1,4978.3335,134.2712,3107.3252,55.29522,0.08308932,0.0532406,0.060150832,3.820053,54.385616,0.52768284,0.38215306
3006060,0,1,4246.4165,124.822014,3112.2334,55.38256,0.09306073,0.059509907,0.060550053,3.8454068,55.253906,0.5910092,0.32596874
3006078,0,1,3695.1619,117.705215,3114.8389,55.42892,0.0911911,0.058334418,0.060986355,3.8731155,54.762516,0.57913554,0.28365263
3006094,0,1,11735.578,221.50847,3136.8137,55.81997,0.08614649,0.055162728,0.061390433,3.8987777,55.340252,0.5470983,0.90086114
3006114,0,1,11735.578,221.50847,3158.8088,56.211376,0.087092355,0.055757422,0.061777342,3.9233494,54.538536,0.5531053,0.90086114
3006135,0,1,7480.674,166.57687,3179.1035,56.57252,0.14889424,0.09461401,0.062353887,3.9599645,54.503483,0.94559604,0.57424086
3006152,0,1,4781.2617,131.72696,3184.3606,56.66607,0.13730639,0.087328404,0.06298755,4.000207,53.99379,0.8720041,0.3670252
3006171,0,1,10709.391,208.2602,3203.3352,57.003723,0.13479505,0.08574946,0.06348776,4.0319743,54.218735,0.85605514,0.82208765
3006189,0,1,6164.6284,149.58649,3222.0732,57.33717,0.11138968,0.071033835,0.06387166,4.056355,53.847855,0.7074125,0.47321692
3006209,0,1,4602.2236,129.41556,3228.1738,57.445732,0.10831781,0.069102466,0.064196825,4.077006,54.005936,0.6879037,0.35328165
3006226,0,1,3931.1929,120.752426,3231.5027,57.50497,0.10889378,0.0694646,0.064526364,4.0979342,55.235718,0.6915616,0.30177116
3006242,0,1,3728.9739,118.14174,3234.524,57.558735,0.12011338,0.07651868,0.06495255,4.125,55.45426,0.7628149,0.28624818
3006257,0,1,3608.8215,116.590546,3236.9575,57.60204,0.11800971,0.075196035,0.06543948,4.155924,55.95632,0.7494549,0.2770249
3006285,0,1,3704.488,117.82562,3239.7495,57.651722,0.11143353,0.0710614,0.065921254,4.1865206,54.42826,0.70769095,0.28436854
3006304,0,1,3555.4048,115.900925,3242.3174,57.69742,0.100221284,0.06401195,0.066368006,4.214893,53.321945,0.6364843,0.27292445
3006323,0,1,3448.6763,114.52304,3244.6885,57.739613,0.07691809,0.049360573,0.06671288,4.236795,53.516888,0.48849064,0.26473162
3006340,0,1,3421.0,114.16574,3246.8252,57.777637,0.12385084,0.07886852,0.06714973,4.2645383,53.712364,0.7865507,0.2626071
3006360,0,1,7436.4785,166.0063,3253.817,57.902054,0.11585714,0.07384266,0.067709155,4.3000665,53.717247,0.7357844,0.5708483
3006377,0,1,7436.4785,166.0063,3265.5679,58.111164,0.11735596,0.07478501,0.06825825,4.334938,54.777985,0.7453031,0.5708483
3006393,0,1,5684.6167,143.38943,3273.3167,58.249054,0.10325603,0.06591999,0.06874515,4.36586,54.64344,0.6557574,0.43636966
3006420,0,1,4803.907,132.01932,3278.696,58.344784,0.10589977,0.067582175,0.069204725,4.3950467,53.39079,0.6725472,0.36876354
3006439,0,1,5179.5166,136.8685,3284.6177,58.450157,0.1376436,0.087540425,0.06979459,4.4325075,52.66933,0.8741457,0.39759654
3006457,0,1,5289.3403,138.28635,3291.2178,58.567608,0.13169163,0.08379825,0.07045981,4.474755,52.9982,0.836346,0.40602696
3006477,0,1,6403.907,152.67561,3298.1614,58.69117,0.12581623,0.08010422,0.07109315,4.5149765,53.04142,0.79903245,0.49158475
3006494,0,1,5369.5166,139.32144,3305.3252,58.818653,0.12876879,0.081960574,0.07173473,4.5557218,53.295734,0.81778353,0.41218156
3006513,0,1,4683.6333,130.46657,3310.4038,58.909027,0.12821518,0.081612505,0.07238895,4.59727,54.66733,0.8142677,0.35953093
3006529,0,1,4232.2524,124.63915,3315.0037,58.99088,0.109814316,0.07004336,0.07294497,4.632582,54.127556,0.69740766,0.32488146
3006549,0,1,3923.6096,120.65452,3318.2458,59.048573,0.11326447,0.07221258,0.073462576,4.665454,53.64185,0.7193189,0.30118904
3006567,0,1,3525.562,115.515656,3321.0723,59.09887,0.040977746,0.026763866,0.073771246,4.685057,53.819954,0.26024106,0.2706336
3006584,0,1,3310.7476,112.742355,3322.9634,59.132523,0.054531507,0.035285495,0.07393402,4.6953945,54.34609,0.34631816,0.25414374
3006601,0,1,3258.274,112.06491,3324.8833,59.16669,0.07115498,0.045737147,0.07417412,4.710643,54.89543,0.45189038,0.2501157
3006619,0,1,2799.8025,106.145966,3326.163,59.18946,0.06242214,0.04024656,0.074455634,4.7285213,54.60135,0.39642993,0.21492195
3006638,0,1,2721.3572,105.133224,3326.6138,59.197483,0.06405955,0.041276045,0.07473527,4.74628,55.682343,0.40682876,0.20890023
3006655,0,1,3360.8977,113.3898,3327.8074,59.218723,0.11716924,0.07466761,0.075183466,4.774744,56.054306,0.74411726,0.25799343
3006672,0,1,5011.2524,134.6962,3332.079,59.29474,0.09186266,0.058756646,0.07566568,4.805369,55.602783,0.5834005,0.38468003
3006690,0,1,4934.25,133.70207,3338.1636,59.403015,0.119897686,0.07638306,0.076188706,4.838585,55.841454,0.76144505,0.37876907
3006715,0,1,4630.221,129.77701,3343.0,59.489075,0.114641115,0.07307811,0.076766305,4.875267,55.023426,0.7280617,0.35543084
3006736,0,1,5755.657,144.30658,3349.2048,59.599495,0.111319974,0.07099001,0.07731416,4.91006,53.81332,0.7069698,0.44182298
3006753,0,1,5516.845,141.22348,3356.3972,59.72748,0.08990693,0.057527024,0.077800125,4.9409227,53.30662,0.5709801,0.423491
3006772,0,1,5049.3022,135.18741,3362.7742,59.84096,0.106840715,0.06817377,0.07829165,4.9721384,53.409878,0.67852294,0.38760087
3006791,0,1,4485.1357,127.90392,3367.2686,59.920937,0.10366563,0.06617751,0.078809775,5.005044,53.32999,0.65835863,0.34429362
3006807,0,1,4485.1357,127.90392,3371.847,60.002415,0.10426096,0.06655181,0.0793237,5.037682,54.197533,0.6621395,0.34429362
3006824,0,1,4183.2427,124.00643,3376.133,60.078682,0.10933738,0.0697435,0.079855904,5.0714808,55.17358,0.6943788,0.3211193
3006841,0,1,4006.2476,121.72139,3379.7307,60.142704,0.108385555,0.06914506,0.0803847,5.105064,55.606026,0.6883339,0.3075326
3006856,0,1,9164.995,188.32176,3390.4155,60.332844,0.14420581,0.09166627,0.081017815,5.1452713,56.22715,0.91582084,0.70353484
3006878,0,1,13027.066,238.18181,3415.3672,60.77686,0.14852136,0.094379574,0.08175124,5.19185,56.043713,0.943228,1.0
3006900,0,1,11122.738,213.59659,3435.8008,61.14048,0.089509234,0.057276983,0.08230645,5.2271104,54.819023,0.5684544,0.8538176
3006916,0,1,11122.738,213.59659,3456.1152,61.501976,0.10057402,0.06423373,0.08273684,5.254443,55.52015,0.6387245,0.8538176
3006934,0,1,7937.393,172.4732,3475.0696,61.83927,0.13960563,0.088773996,0.083330184,5.292125,54.847168,0.88660604,0.60930014
3006951,0,1,3235.0715,111.765366,3476.715,61.868553,0.1322872,0.0841727,0.08400831,5.335192,54.980927,0.8401283,0.24833462
3006969,0,1,3235.0715,111.765366,3478.2783,61.896374,0.13365941,0.08503544,0.08465705,5.376392,55.3552,0.84884286,0.24833462
3006984,0,1,9553.195,193.3335,3494.6982,62.188564,0.14612636,0.09287377,0.085341565,5.419864,56.13827,0.92801785,0.73333436
3007007,0,1,7975.6406,172.96698,3512.0625,62.497566,0.12165897,0.077490434,0.08597287,5.4599566,55.71685,0.77263063,0.61223614
3007031,0,1,12874.793,236.21593,3536.1572,62.926334,0.15248941,0.0968744,0.086648114,5.5028396,53.715645,0.96842825,0.988311
3007049,0,1,7252.3145,163.62871,3556.9294,63.29598,0.14987008,0.095227554,0.08740328,5.5507994,54.020844,0.95179343,0.55671126
3007066,0,1,3928.431,120.71676,3559.9338,63.34944,0.15036121,0.09553634,0.088158056,5.5987334,54.565895,0.9549125,0.30155915
3007083,0,1,4350.6855,126.16815,3563.4805,63.41255,0.14071006,0.08946839,0.0888674,5.6437826,54.928513,0.8936201,0.33397278
3007101,0,1,6858.0454,158.53862,3569.6096,63.52162,0.14067385,0.08944562,0.089568175,5.688287,55.227257,0.89339006,0.52644587
3007118,0,1,9687.409,195.06622,3583.42,63.76738,0.1396048,0.08877349,0.09027987,5.733485,55.368668,0.88660085,0.743637
3007136,0,1,9687.409,195.06622,3599.637,64.05596,0.13980526,0.088899516,0.09097057,5.77735,55.44028,0.8878739,0.743637
3007153,0,1,9685.869,195.04636,3615.9268,64.34584,0.12387383,0.07888298,0.091587454,5.816527,55.570705,0.78669673,0.7435188
3007170,0,1,9685.869,195.04636,3632.5562,64.64177,0.12686098,0.08076108,0.09216914,5.853469,56.06859,0.80566746,0.7435188
3007190,0,1,5680.2095,143.33255,3646.5066,64.890015,0.14521137,0.092298485,0.092836365,5.895843,55.606724,0.92220694,0.43603137
3007222,0,1,9245.664,189.36322,3658.5894,65.105034,0.14726956,0.09359253,0.09356418,5.9420652,53.77551,0.9352781,0.7097272
3007246,0,1,9245.664,189.36322,3673.9182,65.3778,0.14688365,0.0933499,0.09427027,5.986907,51.97427,0.93282723,0.7097272
3007262,0,1,5359.0522,139.18634,3684.4524,65.56526,0.14313088,0.090990424,0.094950676,6.0301185,52.95626,0.9089942,0.4113783
3007284,0,1,8622.464,181.3176,3693.3528,65.72365,0.10375579,0.066234194,0.09550419,6.0652704,52.07242,0.65893126,0.66188836
3007304,0,1,8622.464,181.3176,3705.8542,65.94611,0.11113861,0.07087598,0.09599996,6.0967565,52.01167,0.705818,0.66188836
3007325,0,1,12874.286,236.2094,3729.2102,66.36174,0.14610168,0.092858255,0.096626215,6.136528,51.491787,0.92786115,0.9882721
3007345,0,1,12683.353,233.7444,3752.5613,66.77727,0.11645923,0.0742212,0.09723858,6.175418,52.286003,0.7396081,0.9736154
3007364,0,1,7477.283,166.5331,3773.1165,67.14305,0.05519534,0.035702866,0.097597,6.198181,51.700115,0.35053402,0.57398057
3007381,0,1,4204.664,124.28299,3776.5298,67.2038,0.06668232,0.042925052,0.09784598,6.213993,53.19401,0.4234854,0.32276368
3007399,0,1,9084.588,187.28369,3788.0173,67.40822,0.15303537,0.097217664,0.09837204,6.2474017,53.019108,0.9718956,0.69736254
3007419,0,1,9084.588,187.28369,3803.009,67.674995,0.13684416,0.08703779,0.099041864,6.289941,53.57722,0.86906856,0.69736254
3007435,0,1,9084.588,187.28369,3817.774,67.93773,0.13988002,0.088946514,0.099676326,6.3302345,53.935345,0.88834864,0.69736254
3007457,0,1,6424.014,152.9352,3830.2583,68.1599,0.06614879,0.04258961,0.100091316,6.35659,52.677536,0.42009708,0.49312824
3007479,0,1,7697.845,169.38058,3840.2686,68.33803,0.060070813,0.038768217,0.10031942,6.371076,53.567078,0.38149714,0.5909116
3007495,0,1,5473.5903,140.66505,3847.5051,68.46681,0.07114105,0.045728385,0.10058392,6.3878736,53.045578,0.4518019,0.4201706
3007516,0,1,3829.581,119.4406,3849.5503,68.503204,0.032374937,0.021355037,0.100750454,6.39845,52.01704,0.20560643,0.2939711
3007536,0,1,3873.0596,120.00191,3851.6604,68.54076,0.039643582,0.02592504,0.100831024,6.4035664,51.996464,0.25176808,0.29730865
3007556,0,1,3761.8,118.56553,3853.6187,68.5756,0.05678813,0.0367043,0.10098006,6.4130316,51.67325,0.36064953,0.28876802
3007577,0,1,3354.8572,113.31182,3854.3071,68.587845,0.053194802,0.03444507,0.1011561,6.424212,51.210155,0.33782902,0.25752977
3007606,0,1,9383.9,191.14786,3864.9702,68.7776,0.10306177,0.06579785,0.10148661,6.445202,50.352013,0.65452373,0.7203387
3007628,0,1,5466.119,140.5686,3877.6785,69.003746,0.047612153,0.030935107,0.10176885,6.4631267,48.96053,0.3023748,0.4195971
3007645,0,1,5033.9214,134.98885,3883.2124,69.10222,0.058008958,0.037471868,0.10195783,6.475128,50.792717,0.36840272,0.3864202
3007663,0,1,5033.9214,134.98885,3888.6335,69.198685,0.056059558,0.036246225,0.10218574,6.489602,50.64609,0.3560225,0.3864202
3007681,0,1,4405.769,126.87929,3893.6248,69.28751,0.05716683,0.036942396,0.10242273,6.5046525,50.880054,0.36305454,0.33820117
3007697,0,1,4782.7,131.74554,3897.5574,69.35749,0.09026733,0.05775362,0.10276554,6.5264235,52.883675,0.5732689,0.3671356
3007719,0,1,3909.976,120.47851,3902.0806,69.43798,0.01970348,0.013388134,0.1029633,6.538983,51.974556,0.12513267,0.3001425
3007740,0,1,3109.1643,110.13988,3903.6104,69.4652,0.032934204,0.021706665,0.103034675,6.543516,51.558968,0.20915823,0.23866957
3007766,0,1,3091.8406,109.91623,3904.6584,69.48386,0.055674475,0.03600411,0.10320965,6.5546284,50.921894,0.3535769,0.23733974
3007788,0,1,3325.219,112.929184,3906.0798,69.50915,0.08392439,0.053765636,0.10352511,6.574662,49.93301,0.5329862,0.25525463
3007809,0,1,3344.3882,113.17667,3907.8767,69.54112,0.06914305,0.044472184,0.103867956,6.596436,49.984447,0.439113,0.25672612
3007825,0,1,2840.6118,106.67282,3909.1472,69.563736,0.03582514,0.023524277,0.1040714,6.6093564,51.277874,0.22751795,0.21805461
3007846,0,1,2930.431,107.8324,3909.546,69.57083,0.023081735,0.015512138,0.10414914,6.6142936,50.382034,0.14658725,0.2249494
3007865,0,1,3181.1309,111.068985,3910.226,69.58293,0.025471123,0.017014414,0.104203194,6.6177263,51.57633,0.16176176,0.24419396
3007886,0,1,2899.469,107.43268,3910.8875,69.5947,0.032154866,0.021216672,0.104284324,6.622879,50.66353,0.2042088,0.22257267
3007904,0,1,2752.9429,105.541,3910.992,69.596565,0.04451307,0.028986625,0.1044068,6.6306567,52.17306,0.28269318,0.21132486
3007921,0,1,2929.919,107.82579,3911.2554,69.60124,0.042195905,0.027529756,0.10455601,6.640133,52.89156,0.26797733,0.22491011
3007937,0,1,2929.919,107.82579,3912.0952,69.616196,0.042630374,0.027802922,0.10470589,6.6496515,54.094784,0.27073658,0.22491011
3007961,0,1,3375.5667,113.579185,3913.6294,69.64349,0.079193294,0.05079106,0.104969226,6.666375,53.40177,0.50294,0.25911948
3007976,0,1,3693.1143,117.67879,3916.325,69.69146,0.07233775,0.046480782,0.10528179,6.6862254,52.865143,0.45940185,0.28349546
3008001,0,1,3394.8381,113.82799,3917.6875,69.71571,0.03252533,0.021449594,0.105470665,6.698221,51.521107,0.20656155,0.2605988
3008020,0,1,3002.8286,108.76707,3918.7307,69.734276,0.04897599,0.031792585,0.10561678,6.7075005,51.379093,0.31103623,0.2305069
3008039,0,1,3371.6714,113.5289,3919.8633,69.75443,0.046949826,0.030518683,0.10578247,6.718023,52.43028,0.2981685,0.25882047
3008060,0,1,3385.919,113.71283,3921.524,69.78397,0.041914362,0.027352745,0.105930105,6.727399,51.56165,0.26618934,0.25991416
3008081,0,1,3212.3333,111.47181,3923.1245,69.81246,0.04285851,0.027946357,0.10604207,6.7345095,50.965702,0.27218542,0.24658915
3008101,0,1,2912.8025,107.60481,3924.1946,69.831505,0.06884856,0.04428703,0.106224224,6.7460775,50.923016,0.43724275,0.2235962
3008123,0,1,2858.995,106.91016,3924.1206,69.830185,0.024964837,0.0166961,0.10633663,6.7532163,50.62991,0.15854645,0.21946576
3008144,0,1,6972.169,160.01198,3928.048,69.90008,0.09943082,0.06351497,0.10658324,6.768878,50.437428,0.6314643,0.5352064
3008161,0,1,6972.169,160.01198,3936.971,70.05886,0.085468456,0.05473643,0.10697504,6.793761,50.705753,0.54279226,0.5352064
3008180,0,1,6972.169,160.01198,3946.0498,70.22042,0.0880864,0.0563824,0.107339785,6.816925,51.239388,0.5594182,0.5352064
3008198,0,1,7771.8906,170.33653,3956.7043,70.41002,0.07179309,0.04613834,0.10766198,6.8373866,51.72037,0.45594284,0.5965956
3008218,0,1,8346.714,177.7576,3969.7734,70.642586,0.08856929,0.05668601,0.108025774,6.8604903,51.275997,0.562485,0.6407209
3008236,0,1,8346.714,177.7576,3983.7065,70.890526,0.08542375,0.054708324,0.10842256,6.8856897,52.505054,0.54250836,0.6407209
3008256,0,1,6090.7476,148.63266,3995.1323,71.09385,0.0958354,0.06125442,0.108838834,6.912126,52.000683,0.60863054,0.4675456
3008273,0,1,6090.7476,148.63266,4003.3762,71.240555,0.09388322,0.060027026,0.10927483,6.9398155,53.126904,0.5962326,0.4675456
3008291,0,1,5775.236,144.55936,4011.7644,71.38982,0.09424925,0.060257163,0.109713234,6.967657,53.85357,0.59855723,0.4433259
3008307,0,1,5847.35,145.49036,4019.621,71.529625,0.050364763,0.03266575,0.11001039,6.9865294,54.828075,0.31985605,0.44886163
3008332,0,1,5921.3833,146.44614,4027.5017,71.66986,0.073279336,0.047072783,0.110271625,7.0031195,52.920082,0.46538168,0.45454463
3008352,0,1,5317.7285,138.65285,4035.3972,71.81037,0.03968514,0.02595117,0.11049603,7.017371,52.49957,0.252032,0.40820614
3008372,0,1,4088.9094,122.788574,4039.5137,71.88362,0.03139244,0.020737315,0.11062787,7.0257435,52.221245,0.19936681,0.313878
3008390,0,1,3914.6287,120.538574,4042.8628,71.94322,0.032947324,0.021714913,0.11074661,7.033285,53.607986,0.20924154,0.30049962
3008407,0,1,3884.4905,120.14948,4046.5352,72.00857,0.027043793,0.018003196,0.11085,7.039851,54.64407,0.17174946,0.29818612
3008429,0,1,3324.8381,112.92427,4049.1807,72.05565,0.028150704,0.018699143,0.11092679,7.044728,53.967754,0.17877921,0.2552254
3008447,0,1,3324.8381,112.92427,4050.9702,72.08749,0.02794316,0.018568654,0.11101348,7.0502334,52.974323,0.17746115,0.2552254
3008465,0,1,3269.8713,112.21464,4052.675,72.11783,0.036964037,0.024240334,0.11113954,7.058239,53.810375,0.23475084,0.25100595
3008484,0,1,3031.1382,109.13255,4054.1003,72.143196,0.031071624,0.020535609,0.11126186,7.066007,53.10401,0.19732937,0.23268002
3008503,0,1,2839.6763,106.660736,4055.1074,72.16112,0.03217645,0.021230243,0.11134791,7.0714717,54.379307,0.20434588,0.21798278
3008523,0,1,2715.0286,105.05151,4055.348,72.16539,0.025454123,0.017003724,0.11139621,7.0745397,53.077297,0.16165379,0.20841442
3008545,0,1,2623.419,103.86882,4055.6309,72.170425,0.020832255,0.0140978275,0.11143183,7.076802,54.493195,0.13230129,0.20138218
3008560,0,1,2395.5261,100.92668,4055.0908,72.16082,0.021698855,0.014642683,0.11147009,7.0792317,54.752205,0.13780488,0.18388838
3008584,0,1,2454.0095,101.68172,4054.474,72.14984,0.017383074,0.01192923,0.11149328,7.0807047,52.90324,0.11039626,0.18837775
3008605,0,1,2453.8477,101.67963,4054.1924,72.14483,0.016785815,0.011553716,0.111518785,7.082324,52.238686,0.10660319,0.18836533
3008623,0,1,2390.4739,100.86146,4053.8928,72.1395,0.011860769,0.008457201,0.111523636,7.082632,52.91834,0.07532526,0.18350056
3008645,0,1,2254.9285,99.11154,4053.2498,72.12806,0.012514456,0.008868192,0.111505,7.081449,52.12575,0.079476684,0.17309564
3008662,0,1,2260.7095,99.18617,4052.4084,72.11308,0.0123918895,0.008791131,0.11148602,7.080243,52.32345,0.07869829,0.17353942
3008680,0,1,2266.0476,99.25509,4051.6985,72.10045,0.012414871,0.0088055795,0.11147959,7.079835,52.42661,0.07884424,0.17394918
3008701,0,1,2290.1738,99.56656,4051.0613,72.08911,0.007606135,0.005782192,0.1114649,7.0789022,52.299824,0.048304968,0.17580119
3008719,0,1,2234.0144,98.84154,4050.3765,72.07693,0.008507773,0.0063490774,0.11143597,7.077065,53.37835,0.054031085,0.1714902
3008736,0,1,2145.3406,97.69674,4049.3164,72.05807,0.008758532,0.0065067364,0.11141175,7.0755267,53.76204,0.0556236,0.16468333
3008757,0,1,2117.5166,97.337524,4048.019,72.03497,0.0072715646,0.005571838,0.111386046,7.073894,53.293804,0.04618018,0.16254747
3008777,0,1,2073.255,96.7661,4046.6355,72.01035,0.009558507,0.0070097037,0.111352034,7.071734,52.649105,0.060704075,0.1591498
3008793,0,1,2104.5286,97.16985,4045.3508,71.987495,0.009129706,0.006740104,0.11134015,7.0709796,53.531628,0.057980847,0.16155046
3008821,0,1,2170.5525,98.02223,4044.2537,71.96797,0.015116664,0.010504273,0.1113612,7.0723157,52.280945,0.09600276,0.16661867
3008850,0,1,2169.2166,98.00498,4043.3591,71.95205,0.007224186,0.0055420497,0.11136864,7.072789,50.783043,0.04587929,0.16651613
3008866,0,1,2169.0095,98.00231,4042.4592,71.936035,0.008704025,0.006472467,0.11135691,7.0720434,50.372246,0.05527744,0.16650023
3008886,0,1,1984.0405,95.61433,4041.4004,71.91719,0.005025287,0.00415954,0.11131251,7.0692244,50.064964,0.031914543,0.1523014
3008905,0,1,1975.9714,95.510155,4040.0874,71.89383,0.0073648742,0.0056305043,0.11125545,7.0656004,50.64353,0.04677277,0.15168199
3008925,0,1,2025.9119,96.15489,4038.9207,71.87307,0.0069262017,0.0053546987,0.11121247,7.062871,50.460373,0.043986853,0.15551558
3008942,0,1,2146.4666,97.71127,4037.887,71.85467,0.008910107,0.0066020363,0.11117134,7.060259,51.64874,0.056586225,0.16476975
3008966,0,1,2165.1287,97.95221,4037.016,71.83917,0.008538125,0.0063681607,0.11112888,7.057562,50.27868,0.054223843,0.16620232
3008990,0,1,2224.3428,98.716675,4036.12,71.82323,0.0076330155,0.0057990924,0.11109104,7.055159,50.066414,0.04847568,0.17074779
3009011,0,1,2255.7239,99.12181,4035.4456,71.811226,0.0055403057,0.0044833464,0.11104844,7.052453,49.371643,0.03518532,0.17315671
3009035,0,1,2211.1477,98.546326,4034.81,71.79992,0.005932689,0.0047300495,0.11099281,7.0489206,50.149586,0.037677266,0.1697349
3009051,0,1,2389.3596,100.84707,4034.187,71.78883,0.008585613,0.0063980175,0.110941894,7.0456867,50.52234,0.054525428,0.18341501
3009070,0,0,2467.6929,101.85837,4033.8237,71.782364,0.009009231,0.006664358,0.11088175,7.0418673,49.6918,0.057215735,0.18942814
3009089,0,0,2412.4263,101.14487,4033.569,71.77784,0.010718464,0.007739001,0.110840335,7.039237,50.273037,0.06807072,0.18518569
3009106,0,0,2272.6714,99.34061,4032.9465,71.766754,0.010397983,0.007537505,0.11081649,7.037723,51.276146,0.066035405,0.17445765
3009124,0,0,2308.669,99.805336,4032.1885,71.753265,0.009646401,0.0070649646,0.110802,7.036803,52.240395,0.06126227,0.17722094
3009146,0,0,2378.0833,100.70149,4031.76,71.74564,0.006939256,0.0053629065,0.1107862,7.035799,51.490974,0.04406976,0.1825494
3009161,0,0,2397.8713,100.956955,4031.7458,71.74539,0.0074468455,0.0056820423,0.11076387,7.034381,52.84127,0.047293354,0.18406841
3009189,0,0,2349.062,100.32682,4031.5273,71.7415,0.011506824,0.008234665,0.11073845,7.0327663,51.503906,0.073077425,0.18032165
3009209,0,0,2416.8547,101.202034,4031.0674,71.73332,0.011534991,0.008252374,0.11072229,7.0317407,50.91185,0.07325631,0.18552563
3009232,0,0,2442.495,101.53306,4030.4907,71.72306,0.011417842,0.008178719,0.11070551,7.030675,50.799866,0.07251231,0.18749388
3009249,0,0,2444.538,101.55943,4029.8655,71.71193,0.009707428,0.007103334,0.110686086,7.029441,50.47206,0.061649837,0.1876507
3009270,0,0,2491.8953,102.17082,4029.4116,71.70386,0.013939544,0.009764185,0.1106819,7.0291753,50.323833,0.08852712,0.19128598
3009293,0,0,2524.0928,102.5865,4029.2446,71.70088,0.013146022,0.009265276,0.11069311,7.029887,49.47705,0.08348763,0.19375758
3009315,0,0,2568.788,103.16353,4029.1775,71.699684,0.01698231,0.011677258,0.110719845,7.0315847,48.953434,0.10785109,0.19718853
3009335,0,0,2594.0095,103.489136,4029.1658,71.69948,0.016263006,0.011225011,0.110737935,7.032734,49.001236,0.10328294,0.1991246
3009354,0,0,2567.969,103.152954,4029.083,71.698006,0.014753161,0.010275729,0.11074155,7.0329638,49.293213,0.09369423,0.19712566
3009372,0,0,2575.769,103.25365,4028.9553,71.69573,0.015753888,0.010904914,0.11075164,7.0336046,50.339878,0.10004964,0.19772442
3009392,0,0,2579.1548,103.29736,4028.8306,71.69351,0.0103953,0.0075358185,0.11074116,7.0329385,50.224064,0.066018365,0.19798431
3009410,0,0,2614.9475,103.75945,4028.8447,71.69376,0.011400035,0.008167524,0.11070611,7.030713,51.2903,0.07239923,0.20073187
3009428,0,0,2608.3904,103.6748,4028.975,71.69609,0.011211647,0.008049078,0.110668465,7.028322,51.163227,0.071202815,0.20022853
3009445,0,0,2589.6191,103.43246,4029.1458,71.69912,0.02009521,0.0136344265,0.1106594,7.027746,51.60968,0.12762047,0.19878758
3009462,0,0,2585.995,103.38567,4029.1965,71.70003,0.01842954,0.012587173,0.110683575,7.0292816,53.57948,0.11704215,0.1985094
3009482,0,0,2554.731,102.98204,4029.2432,71.70085,0.013157118,0.009272252,0.11066576,7.0281506,52.470318,0.0835581,0.19610946
3009500,0,0,2592.7048,103.47229,4029.242,71.70083,0.011040416,0.007941421,0.110609256,7.024562,52.87196,0.070115365,0.19902445
3009522,0,0,2573.2214,103.220764,4029.427,71.70413,0.0129913585,0.0091680335,0.11058521,7.0230346,53.270912,0.08250539,0.19752885
3009543,0,0,2593.9739,103.48868,4029.4946,71.70533,0.012493603,0.008855081,0.11057009,7.0220747,52.135117,0.07934425,0.19912188
3009558,0,0,2657.55,104.30946,4029.689,71.708786,0.01714718,0.011780916,0.11056069,7.0214777,53.99278,0.10889814,0.20400219
3009580,0,0,2698.831,104.84241,4029.9724,71.71384,0.016274635,0.011232323,0.11053711,7.01998,52.760067,0.10335679,0.20717105
3009598,0,0,2614.5476,103.75429,4030.2578,71.71891,0.011090246,0.007972751,0.110513896,7.018506,53.090405,0.07043183,0.20070118
3009616,0,0,2528.7214,102.646255,4030.3425,71.72042,0.01206232,0.008583921,0.11050719,7.0180798,53.278442,0.07660526,0.19411288
3009632,0,0,2519.0762,102.52173,4030.2654,71.71905,0.012838611,0.009071997,0.11050406,7.0178814,54.06059,0.081535324,0.19337249
3009650,0,0,2529.3333,102.65416,4030.168,71.717316,0.013044014,0.00920114,0.11050585,7.0179944,54.201576,0.082839794,0.19415985
3009668,0,0,2541.3381,102.80914,4030.1785,71.7175,0.013005501,0.009176926,0.110517845,7.0187564,54.183636,0.08259521,0.19508138
3009686,0,0,2539.6953,102.78793,4030.2527,71.71882,0.013012722,0.009181466,0.11050733,7.018089,54.520866,0.082641065,0.19495527
