elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
27717,0,6523.796,185.21114,6523.796,115.96749,0.0050024204,0.0050024204,0,59.91346
27734,0,6558.3257,185.51984,6558.3257,116.582504,0.0050289556,0.0050289556,0,59.97264
27751,0,6603.1987,185.92102,6603.1987,117.38174,0.0050634397,0.0050634397,0,59.938847
27766,0,6653.827,186.37367,6653.827,118.28348,0.0051023457,0.0051023457,0,60.37789
27783,0,6709.55,186.87186,6709.55,119.275955,0.005145167,0.005145167,0,60.2974
27800,0,6766.906,187.38464,6766.906,120.29752,0.0051892432,0.0051892432,0,60.017258
27817,0,6822.28,187.8797,6822.28,121.28379,0.0052317968,0.0052317968,0,60.061913
27835,0,6869.7754,188.30434,6869.7754,122.12974,0.0052682958,0.0052682958,0,59.809814
27852,0,6905.703,188.62555,6905.703,122.769646,0.0052959053,0.0052959053,0,59.56585
27868,0,6928.319,188.82774,6928.319,123.172455,0.0053132847,0.0053132847,0,59.82538
27883,0,6938.192,188.91602,6938.192,123.348305,0.005320872,0.005320872,0,60.14624
27899,0,6932.994,188.86954,6932.994,123.25573,0.0053168777,0.0053168777,0,60.465164
27917,0,6907.5312,188.64189,6907.5312,122.802216,0.00529731,0.00529731,0,60.31192
27933,0,6864.5664,188.25777,6864.5664,122.036964,0.005264293,0.005264293,0,60.21853
27950,0,6800.721,187.68697,6800.721,120.89982,0.00521523,0.00521523,0,60.18997
27967,0,6726.469,187.02312,6726.469,119.57731,0.005158169,0.005158169,0,60.214317
27983,0,6642.761,186.27473,6642.761,118.08639,0.005093842,0.005093842,0,60.178726
28000,0,6551.9736,185.46304,6551.9736,116.46936,0.005024074,0.005024074,0,60.17729
28017,0,6461.167,184.6512,6461.167,114.852,0.004954292,0.004954292,0,60.218533
28033,0,6365.6323,183.79709,6365.6323,113.15044,0.0048808763,0.0048808763,0,60.025105
28050,0,6281.3687,183.04373,6281.3687,111.649605,0.004816122,0.004816122,0,60.025127
28066,0,6206.7817,182.37689,6206.7817,110.32114,0.004758804,0.004758804,0,60.311195
28084,0,6144.6787,181.82166,6144.6787,109.21502,0.00471108,0.00471108,0,59.982998
28100,0,6096.238,181.38858,6096.238,108.352234,0.0046738544,0.0046738544,0,60.000725
28116,0,6051.548,180.98903,6051.548,107.55626,0.0046395115,0.0046395115,0,60.158806
28133,0,6017.185,180.68181,6017.185,106.94423,0.0046131043,0.0046131043,0,59.97636
28150,0,5987.3784,180.41531,5987.3784,106.41334,0.004590199,0.004590199,0,60.1353
28166,0,5961.92,180.18771,5961.92,105.9599,0.004570635,0.004570635,0,60.029766
28184,0,5940.1924,179.99345,5940.1924,105.57291,0.0045539374,0.0045539374,0,59.850216
28201,0,5919.505,179.8085,5919.505,105.20444,0.00453804,0.00453804,0,59.802593
28218,0,5907.426,179.70052,5907.426,104.9893,0.0045287577,0.0045287577,0,60.050285
28234,0,5900.987,179.64294,5900.987,104.87462,0.0045238095,0.0045238095,0,59.811123
28250,0,5897.24,179.60945,5897.24,104.807884,0.0045209303,0.0045209303,0,60.06309
28267,0,5896.5093,179.6029,5896.5093,104.79487,0.0045203683,0.0045203683,0,60.118942
28284,0,5897.7812,179.61429,5897.7812,104.81752,0.004521346,0.004521346,0,60.068104
28300,0,5904.652,179.67572,5904.652,104.939896,0.004526626,0.004526626,0,60.002686
28317,0,5917.642,179.79185,5917.642,105.171265,0.0045366082,0.0045366082,0,60.301018
28333,0,5942.687,180.01576,5942.687,105.61734,0.0045558545,0.0045558545,0,60.18485
28350,0,5980.1436,180.35065,5980.1436,106.28448,0.004584639,0.004584639,0,60.253323
28366,0,6030.496,180.80081,6030.496,107.18131,0.0046233335,0.0046233335,0,60.18663
28383,0,6091.4023,181.34534,6091.4023,108.266106,0.0046701385,0.0046701385,0,60.112564
28400,0,6159.516,181.95432,6159.516,109.479294,0.004722482,0.004722482,0,60.00654
28417,0,6228.482,182.57089,6228.482,110.70764,0.00477548,0.00477548,0,60.125614
28433,0,6293.0625,183.14827,6293.0625,111.85789,0.004825108,0.004825108,0,59.948544
28450,0,6354.806,183.70029,6354.806,112.9576,0.004872557,0.004872557,0,59.87953
28467,0,6408.049,184.1763,6408.049,113.90591,0.004913472,0.004913472,0,60.211826
28485,0,6449.2495,184.54465,6449.2495,114.63974,0.004945134,0.004945134,0,59.879356
28500,0,6476.2456,184.78601,6476.2456,115.12057,0.0049658795,0.0049658795,0,60.03814
28516,0,6486.832,184.88066,6486.832,115.30912,0.0049740146,0.0049740146,0,60.330086
28533,0,6485.3057,184.867,6485.3057,115.28194,0.004972842,0.004972842,0,60.159306
28550,0,6473.167,184.75848,6473.167,115.065735,0.004963514,0.004963514,0,60.005733
28566,0,6450.7705,184.55826,6450.7705,114.666824,0.0049463026,0.0049463026,0,60.336437
28583,0,6421.907,184.3002,6421.907,114.15275,0.004924122,0.004924122,0,60.089703
28600,0,6389.2944,184.00864,6389.2944,113.57188,0.00489906,0.00489906,0,60.236736
28617,0,6356.7417,183.71759,6356.7417,112.99208,0.004874044,0.004874044,0,60.048553
28633,0,6323.8184,183.42325,6323.8184,112.405685,0.0048487433,0.0048487433,0,60.108498
28650,0,6295.1655,183.16708,6295.1655,111.89535,0.0048267245,0.0048267245,0,59.97953
28666,0,6275.7896,182.99385,6275.7896,111.55024,0.0048118345,0.0048118345,0,60.20997
28684,0,6267.9873,182.92409,6267.9873,111.41128,0.004805839,0.004805839,0,59.762043
28700,0,6277.3813,183.00807,6277.3813,111.57859,0.004813058,0.004813058,0,59.915203
28717,0,6297.919,183.1917,6297.919,111.94439,0.0048288405,0.0048288405,0,60.110752
28733,0,6334.7886,183.52133,6334.7886,112.601074,0.0048571737,0.0048571737,0,60.06758
28750,0,6397.5645,184.08257,6397.5645,113.71917,0.0049054152,0.0049054152,0,60.238945
28767,0,6482.423,184.84123,6482.423,115.23059,0.0049706264,0.0049706264,0,59.968143
28783,0,6596.868,185.86443,6596.868,117.26898,0.0050585745,0.0050585745,0,60.07217
28800,0,6723.2524,186.99435,6723.2524,119.52002,0.0051556975,0.0051556975,0,59.998096
28816,0,6860.8965,188.22496,6860.8965,121.971596,0.005261473,0.005261473,0,60.11378
28833,0,7005.242,189.51547,7005.242,124.54254,0.0053723985,0.0053723985,0,60.013958
28850,0,7145.1753,190.76654,7145.1753,127.0349,0.0054799328,0.0054799328,0,60.112
28866,0,7289.246,192.0546,7289.246,129.60094,0.0055906475,0.0055906475,0,60.08313
28883,0,7414.41,193.17361,7414.41,131.83025,0.0056868326,0.0056868326,0,59.88024
28899,0,7521.4585,194.13068,7521.4585,133.7369,0.005769096,0.005769096,0,60.18289
28916,0,7607.874,194.90326,7607.874,135.27605,0.005835504,0.005835504,0,60.20106
28933,0,7669.834,195.45721,7669.834,136.37961,0.0058831186,0.0058831186,0,59.917103
28950,0,7721.383,195.91809,7721.383,137.29774,0.0059227324,0.0059227324,0,60.013752
28966,0,7754.494,196.21411,7754.494,137.88748,0.0059481775,0.0059481775,0,60.29663
28983,0,7775.967,196.4061,7775.967,138.26994,0.0059646782,0.0059646782,0,59.98269
29000,0,7788.8066,196.52087,7788.8066,138.49863,0.005974545,0.005974545,0,60.02694
29016,0,7794.9805,196.57608,7794.9805,138.6086,0.0059792898,0.0059792898,0,60.408634
29033,0,7801.0605,196.63043,7801.0605,138.71689,0.005983962,0.005983962,0,59.99879
29049,0,7798.2607,196.60541,7798.2607,138.66702,0.0059818104,0.0059818104,0,60.19626
29066,0,7794.141,196.56857,7794.141,138.59364,0.005978645,0.005978645,0,60.373547
29083,0,7793.2905,196.56097,7793.2905,138.5785,0.005977991,0.005977991,0,60.21416
29099,0,7797.2993,196.5968,7797.2993,138.64989,0.005981072,0.005981072,0,60.192284
29116,0,7811.3584,196.7225,7811.3584,138.9003,0.005991876,0.005991876,0,60.246475
29133,0,7828.019,196.87146,7828.019,139.19705,0.006004679,0.006004679,0,59.91017
29150,0,7849.135,197.06024,7849.135,139.57314,0.006020906,0.006020906,0,60.07487
29165,0,7860.391,197.16089,7860.391,139.77364,0.006029556,0.006029556,0,60.41916
29183,0,7859.1504,197.14978,7859.1504,139.75153,0.0060286024,0.0060286024,0,60.029533
29200,0,7848.8975,197.05812,7848.8975,139.56891,0.0060207234,0.0060207234,0,60.16404
29216,0,7825.631,196.8501,7825.631,139.15451,0.006002844,0.006002844,0,59.956245
29233,0,7794.4824,196.57162,7794.4824,138.59972,0.005978907,0.005978907,0,59.958122
29250,0,7759.962,196.263,7759.962,137.98488,0.005952379,0.005952379,0,60.15053
29266,0,7725.661,195.95633,7725.661,137.37395,0.00592602,0.00592602,0,60.18822
29283,0,7692.981,195.66415,7692.981,136.79189,0.0059009064,0.0059009064,0,60.270103
29299,0,7663.0474,195.39655,7663.0474,136.25873,0.005877903,0.005877903,0,60.337196
29315,0,7639.663,195.18747,7639.663,135.84224,0.005859933,0.005859933,0,60.295143
29333,0,7625.231,195.05844,7625.231,135.58517,0.005848842,0.005848842,0,59.90144
29350,0,7620.5137,195.01627,7620.5137,135.50117,0.005845217,0.005845217,0,60.00596
29366,0,7617.331,194.98782,7617.331,135.44447,0.0058427714,0.0058427714,0,60.196625
29383,0,7607.405,194.89908,7607.405,135.26768,0.0058351434,0.0058351434,0,60.122223
29399,0,7589.2456,194.73672,7589.2456,134.94424,0.0058211884,0.0058211884,0,59.895897
29416,0,7565.01,194.52005,7565.01,134.51259,0.005802564,0.005802564,0,60.025333
29433,0,7534.4253,194.24661,7534.4253,133.96785,0.0057790605,0.0057790605,0,59.94586
29450,0,7492.5576,193.87228,7492.5576,133.22212,0.0057468866,0.0057468866,0,59.80534
29466,0,7445.88,193.45496,7445.88,132.39075,0.005711016,0.005711016,0,60.157295
29483,0,7388.755,192.94424,7388.755,131.3733,0.005667117,0.005667117,0,60.246906
29500,0,7326.841,192.39072,7326.841,130.27055,0.0056195376,0.0056195376,0,59.89023
29516,0,7260.2383,191.79526,7260.2383,129.08429,0.005568356,0.005568356,0,60.204155
29534,0,7180.4907,191.08228,7180.4907,127.663895,0.005507072,0.005507072,0,59.78605
29549,0,7099.077,190.3544,7099.077,126.21384,0.005444508,0.005444508,0,60.194603
29566,0,7011.926,189.57523,7011.926,124.66158,0.0053775343,0.0053775343,0,60.387024
29583,0,6935.4233,188.89127,6935.4233,123.298996,0.0053187446,0.0053187446,0,60.08124
29599,0,6865.6426,188.2674,6865.6426,122.05613,0.00526512,0.00526512,0,60.099003
29616,0,6813.7974,187.80386,6813.7974,121.13271,0.0052252784,0.0052252784,0,60.107864
29633,0,6768.5703,187.39952,6768.5703,120.32717,0.0051905224,0.0051905224,0,60.075356
29649,0,6732.6836,187.07867,6732.6836,119.68799,0.0051629446,0.0051629446,0,60.022976
29666,0,6705.0596,186.83171,6705.0596,119.19598,0.0051417165,0.0051417165,0,60.29912
29683,0,6682.602,186.63092,6682.602,118.79599,0.0051244586,0.0051244586,0,59.970165
29700,0,6671.1816,186.52882,6671.1816,118.592575,0.0051156823,0.0051156823,0,59.866028
29716,0,6658.788,186.41803,6658.788,118.37184,0.005106158,0.005106158,0,60.180428
29734,0,6652.831,186.36476,6652.831,118.26573,0.0051015806,0.0051015806,0,59.864323
29751,0,6644.0054,186.28586,6644.0054,118.10854,0.0050947983,0.0050947983,0,59.5633
29768,0,6637.845,186.23077,6637.845,117.998825,0.0050900644,0.0050900644,0,59.730522
29783,0,6637.5522,186.22816,6637.5522,117.9936,0.005089839,0.005089839,0,60.14463
29799,0,6632.2593,186.18085,6632.2593,117.89933,0.0050857714,0.0050857714,0,60.37633
29816,0,6638.576,186.23732,6638.576,118.01184,0.005090626,0.005090626,0,60.28596
29833,0,6639.2227,186.2431,6639.2227,118.02335,0.005091123,0.005091123,0,60.00135
29849,0,6650.1553,186.34084,6650.1553,118.21808,0.0050995243,0.0050995243,0,60.203495
29865,0,6669.5093,186.51387,6669.5093,118.5628,0.0051143975,0.0051143975,0,60.41403
29883,0,6686.585,186.66653,6686.585,118.86693,0.0051275194,0.0051275194,0,60.096992
29900,0,6724.738,187.00764,6724.738,119.54647,0.005156839,0.005156839,0,59.98634
29916,0,6758.5337,187.30978,6758.5337,120.148415,0.0051828097,0.0051828097,0,60.008797
29933,0,6809.797,187.7681,6809.797,121.061455,0.005222204,0.005222204,0,59.980263
29950,0,6871.138,188.31653,6871.138,122.154015,0.005269343,0.005269343,0,60.005928
29966,0,6932.4814,188.86496,6932.4814,123.2466,0.005316484,0.005316484,0,60.138245
29983,0,7016.55,189.61656,7016.55,124.74394,0.0053810882,0.0053810882,0,59.950153
29999,0,7087.5625,190.25145,7087.5625,126.00876,0.005435659,0.005435659,0,60.21488
30016,0,7166.007,190.95277,7166.007,127.40592,0.0054959417,0.0054959417,0,60.191032
30033,0,7242.8613,191.6399,7242.8613,128.77478,0.005555002,0.005555002,0,59.971764
30050,0,7307.183,192.21497,7307.183,129.92043,0.0056044315,0.0056044315,0,60.045223
30066,0,7379.837,192.86452,7379.837,131.21446,0.005660264,0.005660264,0,59.98276
30083,0,7430.199,193.31477,7430.199,132.11147,0.005698966,0.005698966,0,59.895252
30100,0,7475.6772,193.72137,7475.6772,132.92148,0.005733914,0.005733914,0,59.907986
30116,0,7513.3237,194.05795,7513.3237,133.592,0.0057628443,0.0057628443,0,60.182117
30133,0,7529.4893,194.20247,7529.4893,133.87991,0.0057752673,0.0057752673,0,59.9826
30149,0,7542.7266,194.32082,7542.7266,134.11569,0.00578544,0.00578544,0,60.275913
30167,0,7529.4688,194.20229,7529.4688,133.87955,0.005775252,0.005775252,0,60.306877
30183,0,7500.923,193.94708,7500.923,133.37112,0.005753315,0.005753315,0,60.092453
30200,0,7462.1787,193.60068,7462.1787,132.68105,0.005723541,0.005723541,0,60.032345
30217,0,7392.277,192.97574,7392.277,131.43602,0.005669824,0.005669824,0,59.92343
30234,0,7309.053,192.23167,7309.053,129.95372,0.0056058685,0.0056058685,0,59.60323
30249,0,7199.1655,191.24924,7199.1655,127.99651,0.005521423,0.005521423,0,60.076305
30266,0,7068.019,190.07672,7068.019,125.66066,0.0054206406,0.0054206406,0,60.011536
30283,0,6938.5522,188.91924,6938.5522,123.35473,0.0053211492,0.0053211492,0,60.03558
30299,0,6788.744,187.57988,6788.744,120.686485,0.0052060257,0.0052060257,0,60.092655
30316,0,6637.1226,186.22432,6637.1226,117.98595,0.005089509,0.005089509,0,60.33044
30333,0,6477.841,184.80028,6477.841,115.14899,0.004967105,0.004967105,0,60.07345
30349,0,6310.2627,183.30205,6310.2627,112.164246,0.004838326,0.004838326,0,60.334145
30365,0,6163.918,181.99367,6163.918,109.557686,0.0047258646,0.0047258646,0,60.382236
30382,0,6013.9385,180.65279,6013.9385,106.886406,0.0046106093,0.0046106093,0,60.157215
30399,0,5876.2163,179.42148,5876.2163,104.433426,0.0045047738,0.0045047738,0,60.296497
30416,0,5752.7334,178.31749,5752.7334,102.23407,0.004409881,0.004409881,0,60.04744
30433,0,5637.7896,177.28984,5637.7896,100.1868,0.0043215496,0.0043215496,0,60.185707
30450,0,5556.987,176.56743,5556.987,98.74762,0.004259455,0.004259455,0,59.91823
30466,0,5485.1973,175.9256,5485.1973,97.46897,0.0042042867,0.0042042867,0,60.08298
30483,0,5429.8354,175.43065,5429.8354,96.482925,0.004161743,0.004161743,0,60.113068
30499,0,5380.199,174.98688,5380.199,95.59885,0.004123599,0.004123599,0,60.02535
30517,0,5326.5415,174.50714,5326.5415,94.64315,0.0040823645,0.0040823645,0,59.87869
30533,0,5288.9385,174.17096,5288.9385,93.973404,0.0040534674,0.0040534674,0,59.900433
30550,0,5244.1167,173.77023,5244.1167,93.17508,0.004019023,0.004019023,0,59.897045
30566,0,5199.5254,173.37157,5199.5254,92.38087,0.0039847563,0.0039847563,0,60.20355
30583,0,5141.9585,172.8569,5141.9585,91.355545,0.0039405175,0.0039405175,0,59.923943
30599,0,5068.805,172.20288,5068.805,90.0526,0.003884301,0.003884301,0,60.473804
30616,0,5007.7925,171.6574,5007.7925,88.965904,0.0038374146,0.0038374146,0,60.187527
30632,0,4947.4946,171.1183,4947.4946,87.89194,0.0037910778,0.0037910778,0,60.336678
30649,0,4900.4453,170.69766,4900.4453,87.05394,0.0037549215,0.0037549215,0,60.083603
30666,0,4853.421,170.27725,4853.421,86.216385,0.0037187848,0.0037187848,0,60.115696
30683,0,4806.2744,169.85574,4806.2744,85.37666,0.0036825538,0.0036825538,0,60.051792
30699,0,4773.963,169.56686,4773.963,84.80116,0.0036577233,0.0036577233,0,59.99869
30717,0,4740.1245,169.26433,4740.1245,84.198456,0.0036317192,0.0036317192,0,59.89511
30733,0,4713.715,169.02821,4713.715,83.72807,0.0036114245,0.0036114245,0,59.96776
30749,0,4682.5874,168.74992,4682.5874,83.17367,0.0035875037,0.0035875037,0,60.385994
30766,0,4646.757,168.42958,4646.757,82.535484,0.003559969,0.003559969,0,60.252888
30783,0,4618.3154,168.1753,4618.3154,82.02891,0.0035381126,0.0035381126,0,59.94036
30800,0,4584.347,167.87161,4584.347,81.423904,0.003512009,0.003512009,0,60.193817
30816,0,4553.1704,167.59286,4553.1704,80.868614,0.0034880503,0.0034880503,0,60.21806
30833,0,4520.2603,167.29865,4520.2603,80.28245,0.0034627598,0.0034627598,0,60.048763
30850,0,4487.6816,167.00737,4487.6816,79.70219,0.003437724,0.003437724,0,59.997704
30866,0,4464.414,166.79935,4464.414,79.287766,0.0034198437,0.0034198437,0,59.98689
30883,0,4441.5254,166.59473,4441.5254,78.880104,0.0034022545,0.0034022545,0,60.03196
30899,0,4424.398,166.44159,4424.398,78.57504,0.0033890924,0.0033890924,0,60.037285
30916,0,4407.3315,166.289,4407.3315,78.27107,0.0033759775,0.0033759775,0,60.070976
30933,0,4391.595,166.14832,4391.595,77.99079,0.0033638845,0.0033638845,0,59.893845
30949,0,4381.6597,166.0595,4381.6597,77.81383,0.0033562493,0.0033562493,0,60.190804
30966,0,4372.9556,165.98167,4372.9556,77.658806,0.0033495603,0.0033495603,0,60.01984
30982,0,4367.6284,165.93405,4367.6284,77.56393,0.0033454667,0.0033454667,0,60.011288
30999,0,4363.624,165.89825,4363.624,77.4926,0.0033423894,0.0033423894,0,59.971615
31015,0,4362.067,165.88432,4362.067,77.46486,0.0033411928,0.0033411928,0,60.241905
31033,0,4358.6685,165.85394,4358.6685,77.404335,0.0033385812,0.0033385812,0,59.99427
31049,0,4348.5674,165.76364,4348.5674,77.22443,0.0033308188,0.0033308188,0,60.391724
31066,0,4331.9683,165.61523,4331.9683,76.92878,0.003318063,0.003318063,0,60.132767
31083,0,4310.862,165.42653,4310.862,76.55285,0.003301843,0.003301843,0,59.95742
31099,0,4286.235,165.20636,4286.235,76.11422,0.003282918,0.003282918,0,60.05326
31116,0,4259.984,164.97165,4259.984,75.64666,0.003262745,0.003262745,0,60.249924
31133,0,4234.033,164.73965,4234.033,75.184456,0.0032428026,0.0032428026,0,60.167126
31149,0,4208.8374,164.51439,4208.8374,74.73569,0.0032234404,0.0032234404,0,60.239895
31165,0,4188.9478,164.33656,4188.9478,74.38143,0.0032081555,0.0032081555,0,60.160904
31183,0,4174.3345,164.20592,4174.3345,74.121155,0.0031969259,0.0031969259,0,59.968754
31200,0,4165.166,164.12395,4165.166,73.957855,0.0031898802,0.0031898802,0,59.999958
31218,0,4165.331,164.12543,4165.331,73.9608,0.0031900068,0.0031900068,0,59.875324
31235,0,4169.8677,164.16599,4169.8677,74.041595,0.003193493,0.003193493,0,59.558598
31252,0,4173.719,164.20041,4173.719,74.1102,0.003196453,0.003196453,0,59.24059
31270,0,4172.5317,164.18979,4172.5317,74.08905,0.0031955405,0.0031955405,0,59.015156
31285,0,4165.42,164.12622,4165.42,73.96238,0.003190075,0.003190075,0,59.248398
31301,0,4158.013,164.06,4158.013,73.83046,0.003184383,0.003184383,0,59.78158
31316,0,4145.26,163.94597,4145.26,73.6033,0.0031745827,0.0031745827,0,60.168938
31333,0,4135.0454,163.85464,4135.0454,73.42138,0.0031667333,0.0031667333,0,60.346203
31349,0,4124.5005,163.76038,4124.5005,73.23356,0.0031586299,0.0031586299,0,60.41369
31365,0,4113.0986,163.65845,4113.0986,73.03049,0.0031498675,0.0031498675,0,60.37349
31382,0,4108.015,163.61299,4108.015,72.93994,0.003145961,0.003145961,0,60.265034
31399,0,4102.4766,163.56348,4102.4766,72.84129,0.0031417047,0.0031417047,0,60.31056
31416,0,4105.941,163.59445,4105.941,72.903,0.0031443674,0.0031443674,0,60.323402
31433,0,4113.5146,163.66216,4113.5146,73.037895,0.0031501874,0.0031501874,0,60.229126
31450,0,4123.7324,163.75351,4123.7324,73.21988,0.0031580394,0.0031580394,0,60.251766
31466,0,4146.804,163.95978,4146.804,73.63081,0.0031757697,0.0031757697,0,60.237022
31483,0,4171.325,164.17902,4171.325,74.06756,0.0031946131,0.0031946131,0,60.097816
31499,0,4207.1157,164.499,4207.1157,74.705025,0.003222117,0.003222117,0,60.04815
31516,0,4245.096,164.83856,4245.096,75.38149,0.0032513042,0.0032513042,0,60.16363
31532,0,4279.754,165.1484,4279.754,75.99879,0.0032779376,0.0032779376,0,60.06993
31549,0,4320.997,165.51715,4320.997,76.73337,0.003309632,0.003309632,0,60.012207
31565,0,4352.742,165.80096,4352.742,77.29878,0.0033340272,0.0033340272,0,60.49939
31582,0,4386.6167,166.1038,4386.6167,77.90212,0.0033600586,0.0033600586,0,60.308563
31598,0,4411.817,166.3291,4411.817,78.35096,0.003379424,0.003379424,0,60.59268
31615,0,4424.524,166.44272,4424.524,78.57729,0.0033891893,0.0033891893,0,60.164192
31632,0,4435.28,166.53888,4435.28,78.76886,0.0033974547,0.0033974547,0,60.26722
31649,0,4429.9395,166.49113,4429.9395,78.673744,0.003393351,0.003393351,0,60.07149
31665,0,4429.0005,166.48274,4429.0005,78.65702,0.0033926296,0.0033926296,0,60.44243
31682,0,4424.3223,166.44092,4424.3223,78.5737,0.0033890344,0.0033890344,0,60.35897
31698,0,4414.245,166.35081,4414.245,78.39421,0.0033812905,0.0033812905,0,60.443794
