5734444,0,0,4863.6772,132.79095,4863.6772,86.549706,0.045893677,0.028721362,0.045893677,2.8001378,60.0696,0.28001377,0.3733517
5734460,0,0,4887.3794,133.09695,4887.3794,86.97149,0.046117328,0.028856454,0.046117328,2.8137832,60.238888,0.28137833,0.37517115
5734477,0,0,4910.671,133.39766,4910.671,87.38596,0.04633711,0.028989213,0.04633711,2.8271933,59.80218,0.2827193,0.3769591
5734495,0,0,4925.1797,133.58498,4925.1797,87.64415,0.046474013,0.029071907,0.046474013,2.835546,59.666336,0.2835546,0.37807283
5734512,0,0,4953.2793,133.94775,4953.2793,88.14419,0.04673916,0.029232064,0.04673916,2.8517237,59.4573,0.28517237,0.38022983
5734529,0,0,4973.379,134.20724,4973.379,88.50186,0.046928823,0.029346628,0.046928823,2.8632956,59.38224,0.28632957,0.38177276
5734545,0,0,5004.8843,134.61397,5004.8843,89.0625,0.047226105,0.029526196,0.047226105,2.881434,59.968548,0.2881434,0.38419122
5734562,0,0,5037.171,135.03079,5037.171,89.63705,0.047530767,0.02971022,0.047530767,2.9000223,59.551346,0.29000223,0.38666964
5734579,0,0,5059.75,135.3223,5059.75,90.03884,0.04774382,0.029838912,0.04774382,2.9130216,59.598473,0.29130214,0.38840288
5734595,0,0,5096.7393,135.79984,5096.7393,90.697075,0.048092853,0.030049741,0.048092853,2.9343174,59.96174,0.29343173,0.3912423
5734611,0,0,5126.508,136.18414,5126.508,91.22681,0.048373748,0.030219411,0.048373748,2.9514556,60.0468,0.29514557,0.39352742
5734627,0,0,5167.7075,136.71605,5167.7075,91.95996,0.048762508,0.030454237,0.048762508,2.9751754,60.4959,0.29751754,0.39669004
5734644,0,0,5210.7593,137.27185,5210.7593,92.726074,0.049168747,0.030699618,0.049168747,2.9999614,60.184322,0.29999614,0.39999482
5734661,0,0,5242.9746,137.68777,5242.9746,93.29935,0.049472727,0.030883232,0.049472727,3.0185082,60.26449,0.30185083,0.4024678
5734677,0,0,5291.588,138.31537,5291.588,94.16443,0.04993144,0.031160312,0.04993144,3.0464962,60.474937,0.30464962,0.4061995
5734695,0,0,5333.9014,138.86163,5333.9014,94.917404,0.050330713,0.031401485,0.050330713,3.0708573,59.874546,0.30708572,0.4094476
5734711,0,0,5388.865,139.57124,5388.865,95.89549,0.050849356,0.031714763,0.050849356,3.1025014,60.219883,0.31025013,0.4136668
5734728,0,0,5448.3794,140.33957,5448.3794,96.95455,0.05141093,0.032053974,0.05141093,3.136765,59.85091,0.3136765,0.41823533
5734745,0,0,5496.165,140.9565,5496.165,97.80491,0.051861838,0.032326337,0.051861838,3.1642766,60.076687,0.31642765,0.42190352
5734760,0,0,5560.6074,141.78845,5560.6074,98.95166,0.052469913,0.032693636,0.052469913,3.2013774,60.40469,0.32013774,0.42685032
5734777,0,0,5617.6777,142.52524,5617.6777,99.96723,0.05300843,0.033018917,0.05300843,3.234234,60.564907,0.32342342,0.43123123
5734794,0,0,5686.305,143.41125,5686.305,101.18847,0.053655997,0.03341007,0.053655997,3.2737446,60.437046,0.32737446,0.4364993
5734812,0,0,5759.922,144.36165,5759.922,102.49849,0.054350648,0.033829663,0.054350648,3.3161278,60.16386,0.33161277,0.44215035
5734830,0,0,5819.218,145.12717,5819.218,103.553665,0.05491016,0.03416763,0.05491016,3.3502655,59.34977,0.33502656,0.4467021
5734848,0,0,5894.101,146.09393,5894.101,104.88622,0.05561676,0.034594435,0.05561676,3.3933778,59.114525,0.33933777,0.45245036
5734864,0,0,5960.4355,146.95032,5960.4355,106.06665,0.056242693,0.034972522,0.056242693,3.4315681,59.181217,0.3431568,0.45754242
5734880,0,0,6040.347,147.982,6040.347,107.488686,0.056996737,0.03542799,0.056996737,3.4775753,59.47848,0.34775752,0.4636767
5734897,0,0,6117.0854,148.97269,6117.0854,108.854256,0.057720844,0.035865378,0.057720844,3.5217552,59.320454,0.35217553,0.4695674
5734914,0,0,6181.1304,149.79953,6181.1304,109.993935,0.058325168,0.036230408,0.058325168,3.5586274,59.37128,0.35586274,0.47448367
5734931,0,0,6258.8364,150.80273,6258.8364,111.376724,0.059058405,0.03667331,0.059058405,3.603365,59.69568,0.36033648,0.48044863
5734946,0,0,6327.174,151.68497,6327.174,112.5928,0.059703235,0.037062813,0.059703235,3.6427083,60.089947,0.36427084,0.48569444
5734963,0,0,6407.388,152.72055,6407.388,114.020226,0.06046014,0.037520006,0.06046014,3.6888897,60.028088,0.36888897,0.49185196
5734979,0,0,6482.3765,153.68866,6482.3765,115.35465,0.06116773,0.037947416,0.06116773,3.7320623,60.33048,0.37320623,0.4976083
5734995,0,0,6543.823,154.48196,6543.823,116.448105,0.061747544,0.038297642,0.061747544,3.767439,60.47397,0.37674388,0.5023252
5735012,0,0,6616.596,155.42148,6616.596,117.7431,0.062434226,0.038712423,0.062434226,3.8093357,60.172676,0.38093358,0.50791144
5735030,0,0,6679.9004,156.23874,6679.9004,118.86961,0.06303157,0.03907324,0.06303157,3.845782,59.918144,0.3845782,0.5127709
5735046,0,0,6752.851,157.18054,6752.851,120.16778,0.06371993,0.03948903,0.06371993,3.8877811,60.337303,0.38877812,0.5183708
5735062,0,0,6819.4863,158.04082,6819.4863,121.35355,0.0643487,0.039868828,0.0643487,3.9261446,60.09681,0.39261445,0.52348596
5735079,0,0,6872.5063,158.72531,6872.5063,122.29705,0.064849,0.040171027,0.064849,3.9566696,60.222885,0.39566696,0.52755594
5735095,0,0,6936.1445,159.5469,6936.1445,123.429504,0.06544948,0.04053374,0.06544948,3.9933074,60.295544,0.39933074,0.532441
5735111,0,0,6992.6445,160.27632,6992.6445,124.43493,0.065982625,0.040855777,0.065982625,4.0258365,60.509506,0.40258363,0.53677815
5735128,0,0,7058.439,161.12573,7058.439,125.60575,0.06660346,0.041230783,0.06660346,4.0637155,60.524605,0.40637156,0.54182875
5735144,0,0,7119.0864,161.90872,7119.0864,126.68498,0.06717572,0.04157645,0.06717572,4.0986314,60.87955,0.40986314,0.54648423
5735160,0,0,7167.967,162.53976,7167.967,127.55481,0.06763697,0.04185506,0.06763697,4.126774,60.778797,0.41267738,0.55023646
5735176,0,0,7226.021,163.28926,7226.021,128.58789,0.06818476,0.042185947,0.06818476,4.160197,60.80781,0.41601968,0.55469286
5735194,0,0,7277.447,163.95319,7277.447,129.50302,0.06867001,0.042479053,0.06867001,4.1898036,60.524452,0.41898036,0.5586405
5735210,0,0,7335.8916,164.7077,7335.8916,130.54306,0.069221504,0.042812172,0.069221504,4.223452,60.47767,0.4223452,0.5631269
5735228,0,0,7388.8467,165.39136,7388.8467,131.4854,0.069721185,0.043114,0.069721185,4.2539396,60.33882,0.42539394,0.5671919
5735243,0,0,7430.564,165.92993,7430.564,132.22775,0.07011483,0.04335177,0.07011483,4.277957,60.627605,0.42779568,0.5703943
5735261,0,0,7479.632,166.56342,7479.632,133.10094,0.07057784,0.043631446,0.07057784,4.3062067,60.221962,0.43062067,0.5741609
5735277,0,0,7529.3247,167.20496,7529.3247,133.98521,0.07104673,0.043914676,0.07104673,4.334816,60.423767,0.43348157,0.57797545
5735293,0,0,7570.21,167.73279,7570.21,134.71277,0.07143253,0.044147708,0.07143253,4.3583546,60.540977,0.43583545,0.58111393
5735311,0,0,7612.285,168.276,7612.285,135.46152,0.07182956,0.044387527,0.07182956,4.382579,60.3011,0.43825787,0.5843438
5735328,0,0,7643.863,168.68365,7643.863,136.02342,0.07212752,0.044567507,0.07212752,4.4007583,60.348732,0.44007584,0.5867678
5735345,0,0,7680.9653,169.16267,7680.9653,136.68369,0.07247762,0.044778977,0.07247762,4.422119,59.563488,0.4422119,0.5896159
5735362,0,0,7717.1753,169.63014,7717.1753,137.32803,0.07281929,0.04498536,0.07281929,4.442966,59.87074,0.4442966,0.5923955
5735378,0,0,7746.503,170.00877,7746.503,137.84993,0.07309603,0.04515252,0.07309603,4.4598503,60.113377,0.44598505,0.59464675
5735394,0,0,7775.1685,170.37885,7775.1685,138.36003,0.07336652,0.045315906,0.07336652,4.4763546,60.238934,0.44763544,0.59684724
5735411,0,0,7794.3228,170.62613,7794.3228,138.70088,0.07354726,0.04542508,0.07354726,4.487382,60.21037,0.4487382,0.59831756
5735427,0,0,7817.285,170.92258,7817.285,139.1095,0.07376394,0.04555596,0.07376394,4.5006022,60.30257,0.45006022,0.60008025
5735445,0,0,7837.8315,171.18784,7837.8315,139.47513,0.07395781,0.04567306,0.07395781,4.5124307,59.949684,0.45124307,0.60165745
5735461,0,0,7853.9014,171.3953,7853.9014,139.7611,0.07410944,0.045764655,0.07410944,4.5216827,60.257668,0.45216826,0.602891
5735477,0,0,7867.6235,171.57245,7867.6235,140.00528,0.074238926,0.045842867,0.074238926,4.529583,60.47792,0.4529583,0.60394436
5735493,0,0,7873.264,171.64528,7873.264,140.10565,0.07429215,0.04587502,0.07429215,4.53283,60.587852,0.45328304,0.6043774
5735510,0,0,7882.551,171.76517,7882.551,140.27092,0.07437978,0.04592795,0.07437978,4.538177,60.39727,0.4538177,0.60509026
5735529,0,0,7890.023,171.86163,7890.023,140.40388,0.074450284,0.045970537,0.074450284,4.5424786,59.822857,0.45424786,0.60566384
5735546,1,1,7897.006,171.9518,7897.006,140.52815,0.07451618,0.046010338,0.07451618,4.546499,59.416813,0.4546499,0.60619986
5735563,0,1,7902.0522,172.01694,7902.0522,140.61795,0.074563794,0.046039097,0.074563794,4.549404,59.591618,0.4549404,0.60658723
5735581,0,1,7901.484,172.00961,7901.484,140.60783,0.07455843,0.04603586,0.07455843,4.549077,59.43026,0.4549077,0.6065436
5735599,0,1,7903.3657,172.0339,7903.3657,140.64133,0.07457619,0.04604659,0.07457619,4.550161,59.221893,0.45501608,0.6066881
5735615,0,1,7902.7026,172.02534,7902.7026,140.62953,0.07456993,0.046042807,0.07456993,4.549779,59.222897,0.45497787,0.6066372
5735631,0,1,7903.2407,172.03229,7903.2407,140.6391,0.074575014,0.046045877,0.074575014,4.550089,59.20452,0.4550089,0.6066785
5735648,0,1,7900.562,171.9977,7900.562,140.59142,0.074549735,0.046030607,0.074549735,4.5485463,59.96496,0.45485464,0.60647285
5735663,0,1,7893.1523,171.90204,7893.1523,140.45956,0.07447981,0.045988373,0.07447981,4.54428,60.061447,0.45442802,0.60590404
5735678,0,1,7886.6665,171.81831,7886.6665,140.34416,0.07441861,0.045951407,0.07441861,4.5405464,60.29235,0.45405462,0.60540617
5735695,0,1,7876.8003,171.69093,7876.8003,140.16858,0.07432552,0.045895174,0.07432552,4.5348663,60.529976,0.45348662,0.6046488
5735711,0,1,7869.747,171.59987,7869.747,140.04306,0.07425896,0.04585497,0.07425896,4.5308056,60.649773,0.45308053,0.6041074
5735727,0,1,7858.049,171.44885,7858.049,139.8349,0.07414858,0.045788296,0.07414858,4.5240707,60.826546,0.45240706,0.6032094
5735743,0,1,7842.64,171.24992,7842.64,139.5607,0.07400318,0.04570047,0.07400318,4.515199,60.700253,0.45151994,0.6020266
5735760,0,1,7824.7285,171.01868,7824.7285,139.24196,0.073834166,0.045598377,0.073834166,4.5048866,60.647354,0.4504887,0.6006516
5735776,0,1,7806.622,170.78491,7806.622,138.91975,0.07366332,0.045495182,0.07366332,4.494463,60.969784,0.4494463,0.5992617
5735794,0,1,7790.997,170.58319,7790.997,138.64171,0.07351588,0.04540612,0.07351588,4.485467,60.536217,0.4485467,0.5980623
5735810,0,1,7769.3403,170.30362,7769.3403,138.25633,0.07331152,0.045282684,0.07331152,4.4729986,60.48581,0.44729987,0.59639984
5735826,0,1,7745.289,169.9931,7745.289,137.82834,0.07308458,0.0451456,0.07308458,4.4591517,60.564747,0.4459152,0.5945536
5735844,0,1,7717.0,169.62788,7717.0,137.32492,0.07281764,0.04498436,0.07281764,4.442865,60.128777,0.4442865,0.592382
5735861,0,1,7689.164,169.26852,7689.164,136.82957,0.07255498,0.044825707,0.07255498,4.4268394,59.773018,0.44268394,0.59024525
5735879,0,1,7664.9863,168.95639,7664.9863,136.39934,0.07232684,0.0446879,0.07232684,4.4129195,59.527767,0.44129196,0.5883893
5735896,0,1,7633.6626,168.55197,7633.6626,135.84192,0.07203127,0.044509366,0.07203127,4.3948855,59.419365,0.43948856,0.58598477
5735915,0,1,7601.594,168.13797,7601.594,135.27127,0.07172867,0.044326585,0.07172867,4.376423,58.89545,0.4376423,0.5835231
5735931,0,1,7564.071,167.65353,7564.071,134.60352,0.0713746,0.04411272,0.0713746,4.3548203,58.93175,0.43548203,0.5806427
5735948,0,1,7527.7466,167.18459,7527.7466,133.95712,0.071031846,0.04390568,0.071031846,4.333907,58.949738,0.43339074,0.57785434
5735965,0,1,7496.3843,166.7797,7496.3843,133.39903,0.07073591,0.043726925,0.07073591,4.315851,58.80711,0.43158513,0.57544684
5735983,0,1,7457.129,166.27289,7457.129,132.70047,0.070365496,0.043503184,0.070365496,4.293251,59.322975,0.4293251,0.5724335
5736000,0,1,7419.0054,165.78073,7419.0054,132.02208,0.07000577,0.04328589,0.07000577,4.2713027,58.65188,0.42713025,0.569507
5736016,0,1,7375.0127,165.21277,7375.0127,131.23921,0.06959065,0.04303515,0.06959065,4.245975,60.533604,0.4245975,0.56613
5736032,0,1,7333.1113,164.67181,7333.1113,130.49358,0.06919526,0.04279632,0.06919526,4.221851,60.531605,0.4221851,0.5629135
5736048,0,1,7297.254,164.2089,7297.254,129.8555,0.06885692,0.042591948,0.06885692,4.201207,60.375,0.42012072,0.56016093
5736064,0,1,7254.3013,163.65436,7254.3013,129.09114,0.06845161,0.04234713,0.06845161,4.176478,60.530357,0.4176478,0.5568638
5736081,0,1,7214.025,163.13438,7214.025,128.37442,0.06807157,0.04211757,0.06807157,4.1532903,60.09926,0.415329,0.55377203
5736098,0,1,7168.24,162.54329,7168.24,127.55967,0.067639545,0.041856613,0.067639545,4.1269307,59.658073,0.41269308,0.55025744
5736116,0,1,7125.258,161.98837,7125.258,126.79479,0.06723396,0.041611623,0.06723396,4.1021843,59.590004,0.41021845,0.54695797
5736132,0,1,7089.785,161.53043,7089.785,126.16356,0.06689924,0.041409448,0.06689924,4.0817623,59.866875,0.40817624,0.544235
5736148,0,1,7047.6987,160.98709,7047.6987,125.41463,0.06650212,0.04116957,0.06650212,4.0575323,60.070004,0.40575323,0.5410043
5736165,0,1,7009.973,160.50003,7009.973,124.74329,0.066146135,0.04095454,0.066146135,4.0358124,60.224026,0.40358126,0.53810835
5736183,0,1,6967.681,159.95404,6967.681,123.99071,0.06574707,0.040713493,0.06574707,4.011464,60.269478,0.4011464,0.53486186
5736200,0,1,6928.471,159.44783,6928.471,123.29295,0.06537709,0.040490013,0.06537709,3.9888904,60.2277,0.39888903,0.531852
5736216,0,1,6898.173,159.05667,6898.173,122.7538,0.065091185,0.04031732,0.065091185,3.9714465,60.064175,0.39714465,0.5295262
5736232,0,1,6861.6133,158.58469,6861.6133,122.10321,0.06474621,0.04010894,0.06474621,3.9503982,60.130344,0.39503983,0.52671975
5736248,0,1,6825.4814,158.11823,6825.4814,121.46024,0.06440527,0.039903,0.06440527,3.9295962,60.064846,0.39295962,0.52394617
5736264,0,1,6796.553,157.74475,6796.553,120.945465,0.0641323,0.03973812,0.0641323,3.9129415,60.011513,0.39129415,0.52172554
5736283,0,1,6765.1147,157.33887,6765.1147,120.38602,0.06383564,0.03955893,0.06383564,3.8948414,59.503563,0.38948414,0.5193122
5736299,0,1,6743.638,157.0616,6743.638,120.00383,0.063632995,0.03943652,0.063632995,3.882477,59.993645,0.3882477,0.5176636
5736315,0,1,6715.953,156.7042,6715.953,119.51117,0.063371755,0.039278723,0.063371755,3.8665378,60.29049,0.38665378,0.5155384
5736332,0,1,6690.4443,156.37486,6690.4443,119.05724,0.06313106,0.039133333,0.06313106,3.851852,60.19472,0.38518518,0.51358026
5736348,0,1,6672.382,156.14166,6672.382,118.73582,0.06296062,0.03903038,0.06296062,3.8414528,60.15947,0.3841453,0.51219374
5736364,0,1,6652.487,155.88483,6652.487,118.38178,0.06277289,0.038916986,0.06277289,3.829999,60.521915,0.3829999,0.51066655
5736381,0,1,6643.9946,155.77518,6643.9946,118.23067,0.06269276,0.038868587,0.06269276,3.82511,60.39318,0.382511,0.51001465
5736397,0,1,6629.5835,155.58914,6629.5835,117.97421,0.06255677,0.038786445,0.06255677,3.816813,60.735332,0.3816813,0.5089084
5736414,0,1,6619.258,155.45584,6619.258,117.790474,0.062459342,0.038727593,0.062459342,3.8108683,60.36976,0.38108683,0.50811577
5736431,0,1,6614.902,155.3996,6614.902,117.71296,0.062418237,0.038702767,0.062418237,3.8083603,60.20086,0.38083604,0.5077814
5736446,0,1,6608.0703,155.3114,6608.0703,117.591385,0.06235378,0.03866383,0.06235378,3.8044274,60.654427,0.38044274,0.507257
5736463,0,1,6612.285,155.36581,6612.285,117.6664,0.062393546,0.03868785,0.062393546,3.8068538,60.438393,0.3806854,0.5075805
5736479,0,1,6609.5176,155.33008,6609.5176,117.61714,0.062367436,0.03867208,0.062367436,3.8052607,60.84833,0.38052607,0.5073681
5736495,0,1,6611.022,155.3495,6611.022,117.64391,0.06238163,0.038680654,0.06238163,3.8061266,60.974365,0.38061267,0.50748354
5736511,0,1,6616.396,155.41888,6616.396,117.73954,0.062432338,0.03871128,0.062432338,3.8092206,60.970894,0.38092205,0.50789607
5736528,0,1,6619.326,155.45673,6619.326,117.79169,0.062459987,0.038727984,0.062459987,3.8109076,60.747734,0.38109076,0.508121
5736545,0,1,6629.749,155.59128,6629.749,117.977165,0.06255834,0.03878739,0.06255834,3.8169084,60.781826,0.38169083,0.5089211
5736563,0,1,6633.296,155.63705,6633.296,118.040276,0.062591806,0.03880761,0.062591806,3.8189504,60.041084,0.38189504,0.50919336
5736579,0,1,6640.408,155.72888,6640.408,118.16684,0.06265892,0.038848147,0.06265892,3.8230453,60.41952,0.38230452,0.50973934
5736595,0,1,6649.379,155.8447,6649.379,118.32648,0.06274357,0.038899276,0.06274357,3.8282099,60.62256,0.382821,0.51042795
5736612,0,1,6654.6636,155.91293,6654.6636,118.42052,0.06279343,0.0389294,0.06279343,3.8312526,60.559708,0.38312525,0.5108336
5736629,0,1,6665.7646,156.05624,6665.7646,118.618065,0.06289818,0.038992666,0.06289818,3.8376431,60.403576,0.38376433,0.5116858
5736646,0,1,6669.4307,156.10358,6669.4307,118.683304,0.062932774,0.039013565,0.062932774,3.839754,59.81537,0.38397542,0.5119672
5736663,0,1,6675.476,156.18161,6675.476,118.790886,0.062989816,0.03904802,0.062989816,3.8432345,60.278816,0.38432345,0.51243126
5736678,0,1,6681.9844,156.26564,6681.9844,118.90669,0.06305123,0.039085116,0.06305123,3.8469815,60.60363,0.38469815,0.51293087
5736694,0,1,6683.6733,156.28745,6683.6733,118.93675,0.06306717,0.039094742,0.06306717,3.847954,60.69856,0.3847954,0.5130605
5736710,0,1,6690.041,156.36966,6690.041,119.050064,0.06312726,0.039131038,0.06312726,3.8516202,60.778133,0.38516203,0.5135493
5736727,0,1,6691.5283,156.38885,6691.5283,119.07653,0.06314129,0.039139513,0.06314129,3.8524761,60.929443,0.38524762,0.5136635
5736745,0,1,6689.379,156.36111,6689.379,119.03828,0.063121006,0.03912726,0.063121006,3.8512387,60.284054,0.38512388,0.5134985
5736761,0,1,6690.5903,156.37674,6690.5903,119.05984,0.063132435,0.039134167,0.063132435,3.851936,60.17368,0.38519362,0.51359147
5736778,0,1,6687.6123,156.3383,6687.6123,119.00685,0.06310434,0.039117195,0.06310434,3.8502219,60.15735,0.3850222,0.5133629
5736794,0,1,6689.65,156.36461,6689.65,119.043106,0.06312356,0.039128806,0.06312356,3.8513947,60.670486,0.38513947,0.5135193
5736811,0,1,6688.125,156.34491,6688.125,119.01597,0.063109174,0.039120115,0.063109174,3.850517,60.544968,0.3850517,0.5134022
5736827,0,1,6684.163,156.29376,6684.163,118.945465,0.06307179,0.03909753,0.06307179,3.8482356,60.911705,0.38482356,0.5130981
5736843,0,1,6682.996,156.2787,6682.996,118.9247,0.063060775,0.03909088,0.063060775,3.8475637,60.650375,0.3847564,0.51300853
5736861,0,1,6678.0493,156.21484,6678.0493,118.83667,0.0630141,0.039062686,0.0630141,3.844716,60.233166,0.3844716,0.5126288
5736878,0,1,6677.407,156.20654,6677.407,118.82525,0.06300804,0.039059028,0.06300804,3.8443465,60.30003,0.38443464,0.5125795
5736894,0,1,6673.88,156.16101,6673.88,118.762474,0.06297475,0.03903892,0.06297475,3.8423152,60.22639,0.3842315,0.5123087
5736913,0,1,6668.618,156.09308,6668.618,118.66884,0.06292511,0.03900893,0.06292511,3.8392863,59.713867,0.38392863,0.51190484
5736930,0,1,6665.654,156.05481,6665.654,118.61609,0.06289713,0.038992032,0.06289713,3.8375793,59.865467,0.38375792,0.51167727
5736947,0,1,6659.8125,155.9794,6659.8125,118.512146,0.06284201,0.03895874,0.06284201,3.8342164,59.44485,0.38342163,0.51122886
5736963,0,1,6657.5396,155.95006,6657.5396,118.4717,0.06282057,0.038945787,0.06282057,3.832908,59.86864,0.3832908,0.5110544
5736979,0,1,6653.3203,155.89558,6653.3203,118.396614,0.06278075,0.03892174,0.06278075,3.8304787,60.018383,0.38304788,0.5107305
5736996,0,1,6648.262,155.83029,6648.262,118.3066,0.06273303,0.038892914,0.06273303,3.827567,59.982033,0.3827567,0.51034224
5737012,0,1,6644.613,155.78317,6644.613,118.24167,0.062698595,0.03887211,0.062698595,3.8254662,59.82048,0.3825466,0.5100621
5737030,0,1,6640.2026,155.72623,6640.2026,118.163185,0.06265698,0.03884697,0.06265698,3.8229265,59.724113,0.38229266,0.50972354
5737046,0,1,6637.9795,155.69754,6637.9795,118.12363,0.062636,0.038834304,0.062636,3.821647,60.033726,0.3821647,0.5095529
5737062,0,1,6634.8735,155.65744,6634.8735,118.06835,0.06260669,0.0388166,0.06260669,3.8198588,60.171516,0.38198587,0.5093145
5737079,0,1,6631.77,155.61737,6631.77,118.01312,0.062577404,0.038798906,0.062577404,3.8180714,59.88542,0.38180715,0.50907624
5737095,0,1,6629.728,155.591,6629.728,117.97679,0.06255814,0.038787268,0.06255814,3.816896,60.317333,0.3816896,0.5089195
5737111,0,1,6627.848,155.56674,6627.848,117.94334,0.0625404,0.038776554,0.0625404,3.8158135,60.332123,0.38158137,0.5087752
5737128,0,1,6627.097,155.55704,6627.097,117.92997,0.06253331,0.038772274,0.06253331,3.8153813,60.347088,0.38153812,0.50871754
5737145,0,1,6626.4595,155.5488,6626.4595,117.918625,0.0625273,0.03876864,0.0625273,3.8150146,60.173958,0.38150147,0.5086686
5737161,0,1,6626.6855,155.55173,6626.6855,117.922646,0.06252943,0.03876993,0.06252943,3.8151445,60.305992,0.38151446,0.50868595
5737178,0,1,6629.11,155.58302,6629.11,117.96579,0.0625523,0.038783748,0.0625523,3.8165402,60.014275,0.38165402,0.50887203
5737195,0,1,6633.6147,155.64117,6633.6147,118.04595,0.062594816,0.038809422,0.062594816,3.819134,60.178596,0.3819134,0.50921786
5737212,0,1,6640.26,155.72697,6640.26,118.16421,0.06265752,0.038847297,0.06265752,3.8229597,60.049423,0.38229597,0.50972795
5737228,0,1,6647.598,155.82172,6647.598,118.29479,0.062726766,0.03888913,0.062726766,3.8271847,60.40847,0.38271847,0.5102913
5737244,0,1,6657.645,155.95142,6657.645,118.47358,0.06282157,0.03894639,0.06282157,3.8329687,60.405876,0.38329688,0.5110625
5737260,0,1,6669.906,156.10971,6669.906,118.69176,0.06293725,0.039016265,0.06293725,3.840027,60.70809,0.38400272,0.51200366
5737278,0,1,6683.0737,156.2797,6683.0737,118.92608,0.06306151,0.039091326,0.06306151,3.8476088,60.217403,0.3847609,0.5130145
5737295,0,1,6697.4517,156.46533,6697.4517,119.18194,0.06319718,0.039173275,0.06319718,3.8558865,59.75202,0.38558865,0.5141182
5737312,0,1,6710.295,156.63113,6710.295,119.410484,0.063318364,0.03924647,0.063318364,3.86328,59.772694,0.386328,0.51510406
5737329,0,1,6726.0215,156.83417,6726.0215,119.69034,0.063466765,0.03933611,0.063466765,3.8723347,59.9112,0.38723347,0.5163113
5737344,0,1,6742.8105,157.05092,6742.8105,119.989105,0.06362519,0.039431803,0.06362519,3.8820004,60.4583,0.38820004,0.51760006
5737361,0,1,6759.0884,157.26108,6759.0884,120.27877,0.06377878,0.039524578,0.06377878,3.8913717,60.247833,0.38913718,0.5188496
5737378,0,1,6774.7886,157.46376,6774.7886,120.55816,0.063926935,0.03961407,0.063926935,3.9004114,60.27759,0.39004114,0.5200548
5737393,0,1,6786.746,157.61813,6786.746,120.77094,0.06403977,0.039682224,0.06403977,3.9072955,60.5975,0.39072955,0.5209727
5737411,0,1,6802.794,157.82532,6802.794,121.05652,0.064191185,0.039773688,0.064191185,3.9165342,60.607555,0.39165342,0.5222046
5737426,0,1,6815.3438,157.98734,6815.3438,121.27984,0.06430961,0.03984522,0.06430961,3.9237597,60.866295,0.39237598,0.52316797
5737442,0,1,6827.7734,158.1478,6827.7734,121.50103,0.0644269,0.039916065,0.0644269,3.9309158,60.80281,0.3930916,0.5241221
5737459,0,1,6837.5244,158.27368,6837.5244,121.674545,0.064518906,0.039971642,0.064518906,3.9365296,60.604416,0.39365298,0.52487063
5737477,0,1,6841.984,158.33127,6841.984,121.75391,0.06456099,0.03999706,0.06456099,3.9390972,60.47592,0.39390972,0.52521294
5737493,0,1,6849.9893,158.43462,6849.9893,121.89636,0.06463653,0.040042687,0.06463653,3.943706,60.264336,0.39437062,0.52582747
5737510,0,1,6853.841,158.48434,6853.841,121.964905,0.064672865,0.040064637,0.064672865,3.945923,60.29646,0.39459231,0.5261231
5737527,0,1,6856.955,158.52454,6856.955,122.020325,0.06470226,0.04008239,0.06470226,3.9477167,60.41439,0.39477167,0.5263622
5737543,0,1,6855.713,158.50851,6855.713,121.998215,0.06469053,0.04007531,0.06469053,3.947001,60.305035,0.3947001,0.5262668
5737560,0,1,6848.6655,158.41753,6848.6655,121.8728,0.064624034,0.040035143,0.064624034,3.9429438,60.368916,0.39429438,0.52572584
5737578,0,1,6844.8257,158.36795,6844.8257,121.80448,0.0645878,0.040013254,0.0645878,3.940733,60.00891,0.3940733,0.5254311
5737595,0,1,6836.7783,158.26407,6836.7783,121.66127,0.064511865,0.039967388,0.064511865,3.9361,59.520546,0.39361,0.52481335
5737611,0,1,6827.4453,158.14357,6827.4453,121.49519,0.0644238,0.039914194,0.0644238,3.930727,59.681164,0.3930727,0.5240969
5737628,0,1,6812.261,157.94754,6812.261,121.22498,0.064280525,0.03982765,0.064280525,3.9219851,60.26826,0.3921985,0.52293134
5737644,0,1,6791.2437,157.67621,6791.2437,120.85098,0.0640822,0.039707854,0.0640822,3.9098845,60.246414,0.39098844,0.52131796
5737660,0,1,6773.3574,157.44528,6773.3574,120.53269,0.06391343,0.03960591,0.06391343,3.8995872,60.310276,0.3899587,0.51994497
5737692,0,1,6753.3447,157.18692,6753.3447,120.17656,0.063724585,0.039491843,0.063724585,3.8880653,57.36184,0.38880652,0.5184087
5737710,0,1,6729.4116,156.87793,6729.4116,119.75067,0.06349875,0.03935543,0.06349875,3.8742862,57.45716,0.3874286,0.5165715
5737726,0,1,6708.1025,156.60283,6708.1025,119.37147,0.06329768,0.03923398,0.06329768,3.8620183,57.879784,0.38620183,0.5149358
5737743,0,1,6678.7163,156.22345,6678.7163,118.84854,0.06302039,0.03906649,0.06302039,3.8451002,57.825966,0.38451,0.51268
5737760,0,1,6654.308,155.90833,6654.308,118.41419,0.06279007,0.03892737,0.06279007,3.8310475,58.090584,0.38310474,0.5108063
5737776,0,1,6630.5503,155.60162,6630.5503,117.99142,0.06256589,0.038791955,0.06256589,3.8173695,58.453743,0.38173693,0.5089826
5737793,0,1,6604.8315,155.26959,6604.8315,117.53375,0.062323216,0.038645368,0.062323216,3.8025627,58.583546,0.38025627,0.5070084
