elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
37970,0,0.68598986,0.051959798,1234.3953,159.02391,0.0068598986,0.0068598986,0,60.113583
37987,0,0.68796134,0.052213833,1237.942,159.48094,0.0068796133,0.0068796133,0,60.0229
38004,0,0.6889876,0.052346077,1239.7882,159.71884,0.006889876,0.006889876,0,60.077915
38021,0,0.6888525,0.052328665,1239.5452,159.68752,0.0068885246,0.0068885246,0,60.065586
38037,0,0.68802077,0.052221492,1238.0488,159.4947,0.0068802075,0.0068802075,0,60.056797
38054,0,0.68707895,0.052100133,1236.3546,159.27638,0.0068707895,0.0068707895,0,60.033176
38071,0,0.68547827,0.05189387,1233.475,158.90533,0.0068547823,0.0068547823,0,60.078175
38087,0,0.6841183,0.051718626,1231.0283,158.59007,0.0068411827,0.0068411827,0,60.026447
38104,0,0.68288785,0.051560078,1228.8148,158.30484,0.0068288785,0.0068288785,0,60.002483
38120,0,0.68211603,0.051460624,1227.4264,158.12593,0.00682116,0.00682116,0,60.037735
38138,0,0.6818977,0.051432494,1227.0336,158.07532,0.0068189767,0.0068189767,0,59.883884
38154,0,0.6821116,0.051460057,1227.4185,158.12491,0.006821116,0.006821116,0,60.074482
38170,0,0.68258107,0.05152055,1228.263,158.23372,0.0068258103,0.0068258103,0,60.02219
38187,0,0.6833361,0.05161784,1229.6212,158.40874,0.0068333605,0.0068333605,0,60.020054
38204,0,0.6841585,0.05172381,1231.1007,158.59938,0.006841585,0.006841585,0,60.107666
38220,0,0.68445545,0.051762078,1231.635,158.66824,0.0068445546,0.0068445546,0,59.971607
38237,0,0.68485165,0.05181313,1232.3477,158.76007,0.0068485164,0.0068485164,0,60.065605
38254,0,0.6842726,0.05173851,1231.306,158.62585,0.006842726,0.006842726,0,60.014736
38271,0,0.6830028,0.051574897,1229.0217,158.3315,0.0068300283,0.0068300283,0,60.03531
38287,0,0.6805273,0.05125591,1224.5684,157.75766,0.0068052732,0.0068052732,0,60.046852
38303,0,0.6759837,0.050670438,1216.3945,156.70439,0.0067598373,0.0067598373,0,60.123394
38320,0,0.6708836,0.050013248,1207.2195,155.52213,0.0067088357,0.0067088357,0,60.04486
38337,0,0.66384476,0.049106244,1194.5568,153.89046,0.0066384473,0.0066384473,0,60.037605
38354,0,0.6554699,0.048027083,1179.4906,151.94907,0.0065546986,0.0065546986,0,60.079124
38371,0,0.6458592,0.04678868,1162.201,149.72119,0.0064585917,0.0064585917,0,59.890926
38387,0,0.6344521,0.045318797,1141.6799,147.0769,0.006344521,0.006344521,0,59.956924
38403,0,0.62360245,0.043920744,1122.1617,144.56184,0.006236024,0.006236024,0,60.095566
38420,0,0.6118089,0.042401068,1100.9453,141.82797,0.006118089,0.006118089,0,60.07483
38437,0,0.59991115,0.040867962,1079.5415,139.06993,0.0059991116,0.0059991116,0,60.08119
38454,0,0.5875388,0.039273694,1057.2839,136.2019,0.0058753877,0.0058753877,0,59.918217
38470,0,0.57430816,0.037568837,1033.4823,133.1349,0.005743081,0.005743081,0,60.076256
38487,0,0.562887,0.036097143,1012.93585,130.48734,0.00562887,0.00562887,0,60.068985
38504,0,0.551448,0.034623146,992.3573,127.83564,0.0055144797,0.0055144797,0,59.858494
38520,0,0.5411812,0.0333002,973.8876,125.455696,0.005411812,0.005411812,0,60.110863
38537,0,0.5311771,0.032011103,955.8904,123.136635,0.005311771,0.005311771,0,59.994358
38553,0,0.52123547,0.030730056,938.0056,120.832054,0.0052123545,0.0052123545,0,60.092113
38571,0,0.514114,0.029812409,925.1943,119.18123,0.00514114,0.00514114,0,59.9062
38587,0,0.5077756,0.028995657,913.7916,117.711914,0.005077756,0.005077756,0,60.01179
38604,0,0.50383025,0.028487274,906.69403,116.79734,0.0050383024,0.0050383024,0,60.051205
38620,0,0.50037104,0.028041529,900.47095,115.99545,0.0050037103,0.0050037103,0,60.14805
38637,0,0.49748522,0.027669672,895.2794,115.32649,0.0049748523,0.0049748523,0,60.01879
38654,0,0.49690872,0.027595386,894.2423,115.192856,0.004969087,0.004969087,0,60.005867
38670,0,0.49604726,0.02748438,892.69257,114.993164,0.0049604727,0.0049604727,0,60.1416
38687,0,0.49686673,0.027589975,894.1668,115.18312,0.0049686674,0.0049686674,0,60.09979
38704,0,0.496632,0.02755973,893.7445,115.12871,0.00496632,0.00496632,0,59.948406
38720,0,0.49595055,0.027471919,892.5186,114.97074,0.0049595055,0.0049595055,0,60.064117
38737,0,0.4960981,0.02749093,892.78406,115.00495,0.0049609807,0.0049609807,0,60.039627
38753,0,0.49479768,0.027323363,890.4446,114.70349,0.0049479767,0.0049479767,0,60.046505
38770,0,0.49418092,0.027243888,889.3351,114.560524,0.004941809,0.004941809,0,59.992596
38787,0,0.49147865,0.026895683,884.47375,113.934105,0.004914786,0.004914786,0,60.126675
38803,0,0.48789176,0.026433488,878.021,113.10262,0.0048789177,0.0048789177,0,60.162598
38820,0,0.48462853,0.026012998,872.1505,112.34617,0.004846285,0.004846285,0,59.96452
38837,0,0.47991222,0.02540527,863.66595,111.25288,0.004799122,0.004799122,0,60.033978
38854,0,0.4758644,0.02488368,856.38403,110.31455,0.004758644,0.004758644,0,60.053314
38870,0,0.47017848,0.02415101,846.1552,108.9965,0.004701785,0.004701785,0,60.050514
38887,0,0.46432483,0.023396727,835.6246,107.63955,0.0046432484,0.0046432484,0,60.010544
38904,0,0.45950392,0.02277552,826.9519,106.52202,0.004595039,0.004595039,0,59.80818
38920,0,0.45402437,0.022069443,817.0943,105.2518,0.0045402437,0.0045402437,0,60.169556
38937,0,0.4498851,0.021536067,809.6478,104.29227,0.004498851,0.004498851,0,60.139526
38954,0,0.44510695,0.020920372,801.05206,103.18465,0.0044510695,0.0044510695,0,60.054996
38970,0,0.44089457,0.020377576,793.47406,102.20817,0.004408946,0.004408946,0,60.06307
38987,0,0.43834355,0.02004886,788.8848,101.61681,0.0043834355,0.0043834355,0,60.08937
39004,0,0.43553025,0.019686345,783.8237,100.96465,0.0043553025,0.0043553025,0,59.96807
39020,0,0.43445218,0.019547429,781.88434,100.71475,0.0043445216,0.0043445216,0,60.082947
39037,0,0.4329914,0.019359197,779.2564,100.37613,0.0043299138,0.0043299138,0,60.054955
39053,0,0.43213922,0.019249389,777.7234,100.17858,0.004321392,0.004321392,0,60.099155
39070,0,0.43254977,0.01930229,778.462,100.27376,0.0043254974,0.0043254974,0,60.098988
39087,0,0.43215886,0.019251918,777.7587,100.183136,0.0043215887,0.0043215887,0,60.096794
39104,0,0.43297493,0.019357076,779.2268,100.372314,0.0043297494,0.0043297494,0,59.96391
39120,0,0.43269992,0.01932164,778.73206,100.30856,0.004326999,0.004326999,0,60.142612
39137,0,0.43240997,0.019284276,778.21045,100.24135,0.0043240995,0.0043240995,0,60.024117
39153,0,0.43259013,0.01930749,778.53455,100.28311,0.004325901,0.004325901,0,60.0605
39170,0,0.4314506,0.019160656,776.48456,100.01895,0.004314506,0.004314506,0,59.945366
39186,0,0.4310356,0.01910718,775.738,99.92275,0.004310356,0.004310356,0,60.113853
39204,0,0.43003428,0.018978152,773.93665,99.690636,0.004300343,0.004300343,0,59.94465
39220,0,0.42974585,0.018940987,773.4178,99.62378,0.0042974586,0.0042974586,0,60.112206
39236,0,0.4305633,0.01904632,774.8883,99.81326,0.004305633,0.004305633,0,60.109097
39253,0,0.43077627,0.019073764,775.2714,99.86263,0.0043077627,0.0043077627,0,59.959118
39270,0,0.43216354,0.019252522,777.7671,100.18422,0.0043216352,0.0043216352,0,60.080673
39287,0,0.43268305,0.019319464,778.7017,100.30466,0.0043268306,0.0043268306,0,60.044144
39303,0,0.4332972,0.019398602,779.8065,100.44701,0.0043329718,0.0043329718,0,60.055893
39320,0,0.43429744,0.01952749,781.60596,100.67888,0.004342974,0.004342974,0,60.0651
39337,0,0.43411747,0.0195043,781.28217,100.63716,0.0043411744,0.0043411744,0,60.07353
39353,0,0.4343164,0.019529933,781.6401,100.68328,0.0043431637,0.0043431637,0,60.01184
39370,0,0.43319196,0.01938504,779.61725,100.42262,0.0043319194,0.0043319194,0,60.02696
39386,0,0.4315997,0.019179868,776.7528,100.05352,0.004315997,0.004315997,0,60.021084
39404,0,0.43038684,0.019023582,774.57086,99.77236,0.0043038684,0.0043038684,0,59.97199
39422,0,0.42871967,0.018808754,771.57166,99.385895,0.004287197,0.004287197,0,59.8878
39437,0,0.42792264,0.018706053,770.1378,99.20113,0.004279226,0.004279226,0,60.10406
39453,0,0.42668712,0.018546848,767.91516,98.91473,0.004266871,0.004266871,0,60.066135
39470,0,0.42574492,0.01842544,766.22015,98.69631,0.004257449,0.004257449,0,59.987087
39487,0,0.42539656,0.01838055,765.59344,98.61556,0.0042539653,0.0042539653,0,59.986965
39503,0,0.4245643,0.018273309,764.09625,98.42264,0.004245643,0.004245643,0,60.076347
39520,0,0.42433602,0.018243892,763.68555,98.36971,0.00424336,0.00424336,0,60.039845
39537,0,0.42361337,0.018150775,762.38556,98.2022,0.004236134,0.004236134,0,60.00928
39553,0,0.42299378,0.018070936,761.27094,98.05857,0.0042299377,0.0042299377,0,60.05032
39570,0,0.42267412,0.018029746,760.69586,97.98447,0.004226741,0.004226741,0,59.99924
39588,0,0.42186528,0.017925521,759.2408,97.79698,0.004218653,0.004218653,0,59.80538
39603,0,0.42141056,0.017866926,758.4227,97.69157,0.0042141057,0.0042141057,0,60.054405
39620,0,0.42069405,0.0177746,757.1338,97.525475,0.0042069405,0.0042069405,0,60.129215
39636,0,0.42021185,0.017712466,756.2663,97.4137,0.0042021186,0.0042021186,0,60.071583
39653,0,0.42007834,0.017695261,756.0261,97.382744,0.004200783,0.004200783,0,60.02199
39670,0,0.41976497,0.01765488,755.46234,97.3101,0.0041976497,0.0041976497,0,60.0771
39687,0,0.41980013,0.01765941,755.52563,97.31825,0.004198001,0.004198001,0,59.923843
39704,0,0.41967773,0.017643642,755.3054,97.28987,0.0041967775,0.0041967775,0,60.00934
39720,0,0.41967067,0.017642729,755.2927,97.28824,0.0041967067,0.0041967067,0,59.98237
39736,0,0.4197981,0.017659152,755.522,97.31778,0.0041979807,0.0041979807,0,60.045597
39753,0,0.41979837,0.017659185,755.52246,97.31784,0.0041979835,0.0041979835,0,60.09336
39770,0,0.41989547,0.017671697,755.69714,97.34035,0.0041989544,0.0041989544,0,59.990044
39786,0,0.41990137,0.017672457,755.70776,97.34172,0.0041990136,0.0041990136,0,60.09146
39803,0,0.41990972,0.017673533,755.7228,97.34366,0.004199097,0.004199097,0,60.136715
39820,0,0.41954473,0.017626502,755.06616,97.25905,0.004195447,0.004195447,0,60.039486
39836,0,0.41848606,0.017490085,753.1616,97.01363,0.0041848603,0.0041848603,0,60.071037
39853,0,0.41669077,0.017258748,749.93195,96.597466,0.0041669076,0.0041669076,0,60.06578
39870,0,0.41432625,0.016954064,745.6782,96.04935,0.0041432623,0.0041432623,0,59.950115
39886,0,0.4113803,0.01657446,740.3785,95.36644,0.0041138027,0.0041138027,0,60.082905
39903,0,0.40816116,0.01615965,734.58734,94.62021,0.0040816115,0.0040816115,0,59.96081
39920,0,0.40473482,0.015718142,728.42346,93.82595,0.004047348,0.004047348,0,60.03523
39937,0,0.4010445,0.015242618,721.7846,92.97048,0.004010445,0.004010445,0,60.06569
39953,0,0.39747518,0.014782689,715.3635,92.14309,0.0039747516,0.0039747516,0,59.984566
39970,0,0.3939311,0.014326008,708.9878,91.32153,0.003939311,0.003939311,0,60.028767
39986,0,0.39084312,0.013928101,703.43256,90.6057,0.003908431,0.003908431,0,59.994873
40003,0,0.38806683,0.013570357,698.4381,89.962135,0.0038806682,0.0038806682,0,60.00091
40021,0,0.38556623,0.013248138,693.9396,89.38247,0.0038556622,0.0038556622,0,59.993164
40037,0,0.38344142,0.0129743405,690.11707,88.88991,0.003834414,0.003834414,0,60.068104
40053,0,0.38145813,0.012718781,686.5492,88.43016,0.0038145813,0.0038145813,0,60.06314
40071,0,0.37996048,0.012525798,683.8549,88.08299,0.0037996047,0.0037996047,0,59.86773
40087,0,0.37861454,0.012352365,681.43365,87.77099,0.0037861455,0.0037861455,0,60.008335
40103,0,0.37750077,0.012208848,679.43,87.5128,0.0037750076,0.0037750076,0,60.01589
40120,0,0.37665027,0.012099255,677.89996,87.31565,0.0037665027,0.0037665027,0,59.93656
40136,0,0.3759176,0.012004847,676.5819,87.145805,0.003759176,0.003759176,0,60.030148
40153,0,0.37550598,0.011951805,675.8414,87.050385,0.0037550598,0.0037550598,0,60.05576
40170,0,0.37507093,0.011895746,675.0587,86.94953,0.0037507091,0.0037507091,0,60.025764
40186,0,0.3748082,0.011861891,674.58606,86.88863,0.0037480819,0.0037480819,0,60.103302
40203,0,0.37454107,0.01182747,674.1055,86.826706,0.0037454106,0.0037454106,0,60.05698
40220,0,0.37434363,0.011802029,673.75037,86.780945,0.0037434362,0.0037434362,0,60.055855
40237,0,0.37383232,0.0117361415,672.8305,86.662415,0.003738323,0.003738323,0,59.966976
40253,0,0.37232697,0.0115421675,670.12244,86.31346,0.0037232696,0.0037232696,0,60.091988
40269,0,0.37025478,0.011275152,666.3946,85.8331,0.0037025479,0.0037025479,0,60.135666
40287,0,0.36733174,0.010898498,661.1361,85.15551,0.0036733174,0.0036733174,0,59.97073
40304,0,0.36384505,0.010449214,654.86365,84.34726,0.0036384505,0.0036384505,0,59.929214
40321,0,0.36014047,0.009971853,648.19916,83.488495,0.0036014046,0.0036014046,0,59.932163
40336,0,0.3560124,0.009439923,640.7728,82.53156,0.003560124,0.003560124,0,60.02311
40353,0,0.35217842,0.008945889,633.8756,81.64281,0.0035217842,0.0035217842,0,60.11364
40370,0,0.34826547,0.008441677,626.8363,80.73574,0.0034826547,0.0034826547,0,60.01357
40386,0,0.3446004,0.007969409,620.2429,79.88614,0.0034460041,0.0034460041,0,60.05818
40403,0,0.34161338,0.00758451,614.8693,79.19372,0.0034161338,0.0034161338,0,60.063065
40419,0,0.3389181,0.007237203,610.02057,78.568924,0.0033891809,0.0033891809,0,60.09432
40438,0,0.3370457,0.0069959327,606.65216,78.13488,0.0033704569,0.0033704569,0,59.883957
40453,0,0.3352139,0.0067598927,603.3568,77.71025,0.003352139,0.003352139,0,60.005272
40470,0,0.3334602,0.006533918,600.20197,77.30373,0.003334602,0.003334602,0,60.018448
40486,0,0.332119,0.0063610915,597.7891,76.99281,0.00332119,0.00332119,0,60.077515
40503,0,0.33067536,0.006175071,595.1921,76.658165,0.0033067535,0.0033067535,0,60.114906
40521,0,0.3296262,0.006039879,593.3046,76.414955,0.003296262,0.003296262,0,59.98556
40538,0,0.3285543,0.005901757,591.37634,76.16649,0.003285543,0.003285543,0,59.84638
40553,0,0.32753572,0.005770506,589.5439,75.93036,0.0032753572,0.0032753572,0,60.0559
40570,0,0.32683337,0.005680003,588.2804,75.76755,0.0032683336,0.0032683336,0,60.10651
40586,0,0.32597646,0.0055695847,586.73883,75.56891,0.0032597645,0.0032597645,0,60.162186
40603,0,0.3253769,0.005492327,585.6602,75.42992,0.003253769,0.003253769,0,60.160492
40620,0,0.32464242,0.005397684,584.3389,75.25967,0.003246424,0.003246424,0,60.092644
40637,0,0.32392305,0.005304989,583.0448,75.09291,0.0032392305,0.0032392305,0,59.976257
40653,0,0.32296595,0.00518166,581.323,74.87104,0.0032296595,0.0032296595,0,60.103035
40669,0,0.32105714,0.0049356963,577.8891,74.42856,0.0032105714,0.0032105714,0,60.07628
40686,0,0.31867418,0.004628635,573.6022,73.87616,0.0031867416,0.0031867416,0,60.100025
40703,0,0.31546265,0.0042148074,567.8247,73.1317,0.0031546263,0.0031546263,0,60.098957
40719,0,0.3119352,0.004019497,561.4789,72.31418,0.0031193518,0.0031193518,0,60.078697
40736,0,0.30838954,0.0039738035,555.0989,71.49237,0.0030838954,0.0030838954,0,60.034164
40753,0,0.30494487,0.003929408,548.89954,70.69383,0.0030494486,0.0030494486,0,60.143135
40770,0,0.30203676,0.00389193,543.6654,70.01962,0.0030203676,0.0030203676,0,59.941254
40786,0,0.2994036,0.003857997,538.9264,69.409195,0.002994036,0.002994036,0,60.07522
40803,0,0.29765558,0.003835471,535.7798,69.00388,0.0029765558,0.0029765558,0,60.074993
40819,0,0.2969541,0.0038264298,534.51666,68.84118,0.002969541,0.002969541,0,60.0389
40837,0,0.2973535,0.0038778963,535.2347,68.9337,0.002973535,0.002973535,0,60.0218
40853,0,0.29867926,0.004048728,537.6197,69.24103,0.0029867925,0.0029867925,0,60.047836
40869,0,0.30013153,0.0042358614,540.2323,69.577675,0.0030013153,0.0030013153,0,60.021465
40886,0,0.30175844,0.004445498,543.1591,69.95481,0.0030175843,0.0030175843,0,60.05743
40903,0,0.30355668,0.004677212,546.39417,70.371666,0.0030355668,0.0030355668,0,60.066486
40919,0,0.30535927,0.004909487,549.637,70.78953,0.0030535928,0.0030535928,0,60.033398
40936,0,0.3069798,0.0051183016,552.5523,71.165184,0.003069798,0.003069798,0,60.01387
40953,0,0.3082833,0.0052862647,554.89734,71.46735,0.003082833,0.003082833,0,59.894108
40970,0,0.30922696,0.005407861,556.595,71.686104,0.0030922696,0.0030922696,0,60.057556
40986,0,0.3099723,0.0055039003,557.9358,71.85887,0.0030997228,0.0030997228,0,59.978703
41003,0,0.31019214,0.0055322293,558.3313,71.909836,0.0031019214,0.0031019214,0,60.027767
41019,0,0.3099008,0.0054946877,557.8072,71.8423,0.0030990078,0.0030990078,0,60.109016
41036,0,0.30892685,0.0053691897,556.05505,71.61653,0.0030892685,0.0030892685,0,59.981567
41053,0,0.30715403,0.0051407516,552.8658,71.205574,0.0030715403,0.0030715403,0,60.017944
41070,0,0.30545747,0.00492214,549.81366,70.81229,0.0030545746,0.0030545746,0,60.00091
41086,0,0.3037858,0.0047067353,546.80634,70.424774,0.003037858,0.003037858,0,60.015892
41103,0,0.3023598,0.004522986,544.24097,70.094215,0.0030235979,0.0030235979,0,60.027874
41119,0,0.30095616,0.0043421197,541.7158,69.76883,0.0030095614,0.0030095614,0,60.07755
41136,0,0.29940486,0.0041422253,538.92505,69.409225,0.0029940486,0.0029940486,0,60.03367
41153,0,0.29821506,0.003988913,536.7846,69.133415,0.0029821505,0.0029821505,0,60.068825
41169,0,0.2968555,0.0038251588,534.33875,68.81827,0.002968555,0.002968555,0,59.992428
41186,0,0.29553312,0.0038081175,531.9598,68.51183,0.0029553312,0.0029553312,0,60.012768
41203,0,0.294041,0.003788887,529.27454,68.16595,0.00294041,0.00294041,0,60.070045
41219,0,0.29217362,0.003764821,525.91406,67.7331,0.002921736,0.002921736,0,60.10956
41236,0,0.2904349,0.0037424143,522.7848,67.33002,0.002904349,0.002904349,0,60.02869
41252,0,0.28835958,0.0037156679,519.05,66.848946,0.0028835956,0.0028835956,0,60.079807
41270,0,0.2862404,0.0036883606,515.2361,66.35769,0.0028624039,0.0028624039,0,59.91092
41286,0,0.28395134,0.0036588605,511.11658,65.827065,0.0028395134,0.0028395134,0,59.964417
41304,0,0.28141606,0.0036261876,506.55396,65.239365,0.0028141604,0.0028141604,0,60.041534
41320,0,0.2791,0.003596338,502.3855,64.70244,0.0027909998,0.0027909998,0,59.756557
41338,0,0.27669784,0.0035653822,498.06235,64.14559,0.0027669785,0.0027669785,0,59.992493
41353,0,0.27450007,0.0035370593,494.10675,63.636086,0.0027450006,0.0027450006,0,60.13383
41369,0,0.2723722,0.0035096372,490.27707,63.14279,0.0027237218,0.0027237218,0,60.091984
41386,0,0.27033937,0.0034834403,486.61844,62.671543,0.0027033936,0.0027033936,0,60.05796
41403,0,0.26870352,0.0034623588,483.67398,62.292282,0.0026870351,0.0026870351,0,60.075443
41419,0,0.2673216,0.00344455,481.1867,61.971905,0.0026732157,0.0026732157,0,59.971287
41436,0,0.2663458,0.0034319758,479.4302,61.74566,0.002663458,0.002663458,0,60.12259
41453,0,0.26571727,0.0034238761,478.29877,61.599922,0.0026571727,0.0026571727,0,60.110275
41469,0,0.26549068,0.0034209553,477.89066,61.54735,0.0026549068,0.0026549068,0,60.040245
41486,0,0.26565298,0.0034418688,478.1825,61.58496,0.00265653,0.00265653,0,60.001305
41503,0,0.26618692,0.0035106689,479.14307,61.70873,0.0026618692,0.0026618692,0,60.00316
41520,0,0.26701882,0.0036178627,480.63968,61.901577,0.0026701882,0.0026701882,0,59.98193
41536,0,0.26819792,0.0037697942,482.7609,62.174904,0.0026819792,0.0026819792,0,60.04881
41553,0,0.26985654,0.0039835144,485.7448,62.559395,0.0026985654,0.0026985654,0,60.1246
41569,0,0.27164954,0.004214549,488.97046,62.975033,0.0027164954,0.0027164954,0,60.071045
41587,0,0.27388653,0.0045027947,492.99487,63.493595,0.0027388653,0.0027388653,0,59.885063
41603,0,0.27625304,0.0048077293,497.2523,64.04218,0.0027625305,0.0027625305,0,60.06518
41619,0,0.2789436,0.005154418,502.09265,64.66588,0.002789436,0.002789436,0,60.05006
41636,0,0.28215355,0.005568033,507.86746,65.40999,0.0028215353,0.0028215353,0,60.00664
41653,0,0.28522977,0.005964417,513.4017,66.12309,0.0028522976,0.0028522976,0,60.023922
41669,0,0.28871387,0.0064133573,519.6697,66.93075,0.0028871386,0.0028871386,0,60.055515
41686,0,0.29226643,0.0068711187,526.0608,67.75427,0.0029226642,0.0029226642,0,59.93721
41703,0,0.2971399,0.0074990867,534.8283,68.884,0.002971399,0.002971399,0,60.02975
41719,0,0.30362004,0.008334077,546.48627,70.38618,0.0030362003,0.0030362003,0,59.98662
41736,0,0.3107174,0.009248601,559.25464,72.03143,0.003107174,0.003107174,0,59.99444
41753,0,0.3188804,0.010300437,573.94006,73.92371,0.003188804,0.003188804,0,60.06897
