502986,0,0,2064.0215,95.6672,2716.1482,47.055576,0.018740688,0.0117962165,0.032113787,1.8687122,59.94272
503003,0,0,1999.8405,94.83348,2715.3337,47.040993,0.018370494,0.011582955,0.032166135,1.8717582,60.015053
503019,0,0,2033.5905,95.2719,2714.5735,47.027378,0.022915076,0.014201017,0.032231543,1.8755645,60.222958
503036,0,0,2066.9263,95.704926,2713.7769,47.013115,0.022062967,0.013710131,0.032305155,1.879848,60.161583
503053,0,0,2154.188,96.83846,2713.1199,47.001354,0.022222737,0.013802171,0.03238659,1.8845867,60.254993
503069,0,0,2087.681,95.97453,2712.49,46.990074,0.013171483,0.008587886,0.03244494,1.887982,60.112297
503086,0,0,2014.6095,95.02533,2711.749,46.976807,0.014868593,0.009565564,0.032484993,1.8903127,60.207256
503102,0,0,1937.7214,94.02655,2710.8237,46.96024,0.01707881,0.010838835,0.03253256,1.8930807,60.55343
503120,0,0,1963.6119,94.36287,2709.7708,46.941387,0.021393122,0.013324243,0.032597438,1.896856,60.096138
503136,0,0,1989.2762,94.69625,2708.3726,46.91635,0.020584188,0.01285823,0.032670524,1.901109,60.219296
503153,0,0,2018.3953,95.07451,2707.1914,46.895203,0.022887006,0.014184846,0.032750826,1.9057816,59.986427
503170,0,0,2013.0667,95.00529,2706.3225,46.879642,0.01756502,0.011118934,0.032820705,1.909848,60.331192
503186,0,0,2001.1761,94.85083,2705.5154,46.865192,0.01856289,0.0116937915,0.03287555,1.9130394,59.84849
503202,0,0,2087.4214,95.97116,2704.5647,46.848167,0.009864429,0.0066827433,0.03290585,1.9148027,60.5383
503219,0,0,2157.255,96.8783,2703.693,46.83256,0.01149539,0.0076223146,0.032923236,1.9158143,60.37735
503238,0,0,2197.8643,97.40582,2703.0947,46.82185,0.011189585,0.007446145,0.032943048,1.9169672,59.710285
503253,0,0,2176.538,97.12879,2702.5205,46.81157,0.017516514,0.01109099,0.032982305,1.9192516,60.192562
503271,0,0,2106.3882,96.217545,2701.913,46.800694,0.014896038,0.009581375,0.033021227,1.9215164,59.787853
503289,0,0,2020.4476,95.101166,2701.3477,46.79057,0.015387377,0.009864427,0.033044375,1.9228635,59.655766
503305,0,0,2042.5905,95.38881,2700.6948,46.77888,0.015487546,0.009922134,0.03306575,1.9241072,59.666718
503321,0,0,2096.5525,96.089775,2700.1362,46.76888,0.0153175425,0.009824197,0.033091072,1.9255806,59.90073
503336,0,0,2147.1287,96.746765,2699.6533,46.76023,0.015349418,0.00984256,0.033118017,1.9271487,60.293358
503353,0,0,2143.5525,96.70031,2699.0283,46.74904,0.015343441,0.009839117,0.03314661,1.9288124,60.174522
503369,0,0,2022.8547,95.13244,2698.428,46.73829,0.018823814,0.011844105,0.033187393,1.9311857,60.554573
503386,0,0,1972.731,94.48132,2697.599,46.723454,0.018171243,0.011468169,0.033233877,1.9338906,60.442646
503401,0,0,1940.519,94.0629,2696.686,46.7071,0.014267368,0.009219208,0.033266295,1.935777,60.822105
503418,0,0,1889.2357,93.39672,2695.4275,46.68457,0.014999345,0.009640888,0.03329581,1.9374944,60.602642
503436,0,0,1898.25,93.51382,2694.212,46.662804,0.011430927,0.007585178,0.033312265,1.938452,60.347427
503451,0,0,1864.7262,93.07834,2693.0986,46.642868,0.010283725,0.0069242935,0.033312917,1.9384899,60.623447
503469,0,0,1831.4048,92.64549,2691.8677,46.620827,0.010498825,0.007048209,0.03331981,1.9388909,60.318447
503486,0,0,1786.6047,92.06354,2690.169,46.59041,0.010458494,0.0070249746,0.033331227,1.9395554,60.128143
503502,0,0,1815.6691,92.441086,2688.2,46.555157,0.017277226,0.0109531395,0.03336342,1.9414288,60.26719
503518,0,0,1865.6523,93.09037,2686.3623,46.52225,0.015998714,0.01021661,0.033403363,1.943753,60.530697
503535,0,0,2005.3024,94.904434,2684.8848,46.4958,0.022511521,0.013968535,0.033458345,1.9469525,60.162067
503552,0,0,2250.8452,98.09405,2683.7964,46.47631,0.0110190995,0.007347931,0.03349338,1.9489913,60.4637
503570,0,0,2351.543,99.402115,2683.221,46.466003,0.0131739285,0.008589294,0.033500493,1.9494051,59.899956
503586,0,0,2240.8286,97.96393,2682.8528,46.459415,0.016286936,0.010382649,0.03351829,1.9504405,59.90896
503602,0,0,2155.819,96.85965,2682.399,46.451286,0.011677383,0.0077271583,0.033530407,1.9511456,60.045017
503619,0,0,1961.119,94.33049,2681.2925,46.431477,0.012541674,0.008225062,0.033528075,1.9510101,60.289337
503635,0,0,1949.4286,94.17863,2679.789,46.404556,0.01237962,0.008131705,0.033523582,1.9507486,60.254242
503653,0,0,1943.5834,94.1027,2678.2756,46.377457,0.016501486,0.010506248,0.03353248,1.9512665,59.944912
503668,0,0,1940.9119,94.06799,2676.92,46.353184,0.015728636,0.010061021,0.033550143,1.9522942,60.51522
503686,0,0,1929.8357,93.92412,2675.784,46.332844,0.014676895,0.0094551295,0.033563506,1.9530718,60.16736
503702,0,0,1914.9642,93.730934,2674.6367,46.3123,0.014874096,0.009568734,0.033578575,1.9539486,60.159008
503719,0,0,1923.9976,93.848274,2673.4353,46.29079,0.011025481,0.0073516075,0.033586323,1.9543995,60.19377
503734,0,0,1954.1548,94.24002,2672.0952,46.266796,0.015207101,0.009760573,0.033599067,1.9551411,60.496605
503752,0,0,1974.4642,94.503845,2670.9521,46.24633,0.014423047,0.009308891,0.033619117,1.9563079,60.0559
503770,0,0,1980.5143,94.582436,2669.796,46.225628,0.014570057,0.009393582,0.03364494,1.9578105,59.891075
503785,0,0,2045.2119,95.42286,2668.6333,46.20481,0.017331168,0.010984215,0.033683904,1.9600778,60.45329
503803,0,0,2123.2095,96.43605,2667.4788,46.18414,0.01681346,0.010685972,0.033719856,1.9621699,60.216064
503820,0,0,2188.5215,97.284454,2666.6943,46.170094,0.018970843,0.011928806,0.033744507,1.9636042,59.595795
503835,0,0,2146.6,96.7399,2665.9524,46.156807,0.027446557,0.016811533,0.033794615,1.9665201,60.35064
503852,0,0,2089.4,95.996864,2665.039,46.140457,0.02585736,0.01589602,0.033871915,1.9710182,60.226078
503869,0,0,2055.2786,95.55363,2664.0083,46.122,0.01708209,0.010840724,0.0339305,1.9744272,60.10633
503885,0,0,2022.6595,95.129906,2663.4226,46.111515,0.015011998,0.009648177,0.033964504,1.976406,60.4522
503901,0,0,1948.1,94.16137,2662.5032,46.09505,0.01540014,0.00987178,0.03399427,1.9781381,60.640945
503919,0,0,1907.4857,93.63379,2661.4592,46.07636,0.015327364,0.009829855,0.03402925,1.9801736,60.3135
503936,0,0,1957.8286,94.28774,2660.3,46.055603,0.016351253,0.010419701,0.03406978,1.982532,60.166912
503952,0,0,1987.6666,94.67534,2659.0303,46.032864,0.016159274,0.010309105,0.034102496,1.9844358,60.03263
503969,0,0,2001.762,94.858444,2657.7664,46.01024,0.010242963,0.006900811,0.03412371,1.9856703,59.88317
503986,0,0,1982.7976,94.61209,2656.4624,45.98689,0.012789983,0.008368109,0.03414708,1.9870303,59.786686
504002,0,0,1932.7643,93.96216,2655.0544,45.96168,0.012312417,0.00809299,0.03417347,1.9885658,59.919704
504019,0,0,1900.4143,93.54193,2653.5059,45.93395,0.019433975,0.0121956095,0.03421511,1.990989,60.33096
504035,0,0,1901.0238,93.54985,2651.9158,45.90548,0.018098682,0.011426368,0.034265757,1.9939361,60.3784
504051,0,0,1907.2738,93.631035,2650.287,45.876316,0.018349051,0.011570602,0.034307852,1.9963856,60.447876
504068,0,0,1910.7548,93.676254,2648.6633,45.847244,0.010959017,0.007313318,0.034322668,1.9972477,60.30345
504085,0,0,1904.7047,93.597664,2647.1274,45.819744,0.012344648,0.008111558,0.0343248,1.9973717,60.351826
504102,0,0,1896.8119,93.49513,2645.5444,45.7914,0.016390104,0.010442083,0.03434933,1.9987991,60.071114
504119,0,0,1929.2667,93.916725,2643.931,45.76251,0.0131675,0.008585591,0.034376845,2.0004003,59.999405
504135,0,0,1913.5286,93.71228,2642.394,45.734993,0.013771738,0.008933683,0.034397934,2.0016274,60.494232
504152,0,0,1942.7024,94.091255,2640.8696,45.7077,0.018007427,0.011373797,0.03443353,2.0036986,60.002567
504168,0,0,1929.9476,93.92557,2639.4736,45.6827,0.01541215,0.009878699,0.034474753,2.0060976,60.36156
504185,0,0,1973.1761,94.48711,2638.319,45.66203,0.015898764,0.01015903,0.034513697,2.0083637,60.163986
504202,0,0,1944.4143,94.113495,2637.3613,45.64488,0.015807524,0.010106468,0.034548923,2.0104136,59.963345
504219,0,0,2223.9,97.744026,2636.9004,45.636627,0.020858001,0.013015968,0.03459736,2.0132322,60.301624
504235,0,0,2339.9333,99.25131,2636.9155,45.636898,0.019911036,0.012470436,0.034655046,2.016589,60.457664
504253,0,0,2346.5261,99.336945,2636.6409,45.63198,0.018917382,0.011898007,0.034707278,2.0196283,59.84314
504270,0,0,2120.1287,96.396034,2636.318,45.6262,0.013120134,0.008558304,0.03473753,2.0213888,59.711857
504287,0,0,1978.05,94.55042,2635.3586,45.60902,0.014207118,0.009184498,0.03475674,2.0225065,59.38381
504305,0,0,1930.1571,93.92829,2634.3052,45.59016,0.0113427,0.007534352,0.03477213,2.0234022,59.406887
504321,0,0,1954.9357,94.25017,2633.1948,45.57028,0.0118797785,0.007843754,0.034787472,2.0242949,59.655727
504337,0,0,2036.9547,95.3156,2632.2815,45.553925,0.011779076,0.0077857417,0.034805562,2.0253475,59.47441
504354,0,0,2068.762,95.728775,2631.3162,45.53664,0.013803726,0.008952111,0.034823105,2.0263681,59.678833
504370,0,0,2093.3286,96.0479,2630.2278,45.517155,0.0141379,0.009144624,0.034845576,2.0276759,60.053753
504385,0,0,2039.762,95.352066,2628.8083,45.491737,0.014075243,0.009108528,0.034870766,2.0291417,60.51366
504402,0,0,1935.7928,94.0015,2627.0852,45.460884,0.012075298,0.00795639,0.034897026,2.0306697,60.275497
504418,0,0,1980.6548,94.58426,2625.3506,45.429825,0.020665687,0.012905179,0.034950346,2.0337725,60.664047
504435,0,0,2107.2048,96.22815,2623.8052,45.402153,0.01905499,0.011977281,0.035009366,2.037207,60.503136
504453,0,0,2151.1953,96.79959,2622.5168,45.37909,0.01985168,0.012436243,0.035062294,2.0402868,59.883064
504469,0,0,2031.5333,95.24517,2621.2495,45.356396,0.0197023,0.012350188,0.035117544,2.0435019,60.274845
504485,0,0,2005.6119,94.908455,2619.6465,45.32769,0.01973031,0.012366324,0.035179596,2.0471125,60.508442
504502,0,0,1937.6333,94.025406,2617.976,45.297783,0.020418186,0.012762598,0.035247996,2.0510929,60.390877
504519,0,0,1865.9619,93.09439,2616.1318,45.26476,0.020289209,0.012688296,0.035309028,2.0546443,60.208443
504534,0,0,1982.5571,94.60897,2614.481,45.235203,0.020426944,0.012767643,0.035368837,2.0581248,60.70346
504551,0,0,2060.2476,95.61817,2612.952,45.207825,0.0172851,0.010957675,0.035421446,2.061186,60.44568
504568,0,0,2153.4524,96.82891,2611.8088,45.18736,0.017874196,0.011297044,0.035453834,2.0630705,60.449703
504586,0,0,1900.7881,93.54678,2610.4958,45.16385,0.021953328,0.01364697,0.035492707,2.0653327,60.057384
504602,0,0,1932.3953,93.95737,2608.908,45.135414,0.017993124,0.011365557,0.035538726,2.0680103,60.22674
504619,0,0,1898.15,93.51251,2607.2678,45.10605,0.018735662,0.011793322,0.03558259,2.070563,60.219963
504635,0,0,1861.238,93.03303,2605.4568,45.073624,0.018596437,0.011713116,0.035627153,2.073156,60.477604
504651,0,0,1904.6119,93.59646,2603.6382,45.041058,0.012680197,0.008304863,0.035654772,2.0747633,60.30873
504669,0,0,1952.9095,94.22385,2601.8855,45.009678,0.013789492,0.008943911,0.035670616,2.0756853,59.979183
504685,0,0,2029.1047,95.21362,2600.253,44.980446,0.017083058,0.010841283,0.035698023,2.07728,60.191257
504702,0,0,2024.238,95.150406,2598.704,44.952713,0.015079137,0.009686855,0.035733014,2.0793161,60.076046
504718,0,0,1989.7285,94.702126,2597.181,44.92544,0.0154548725,0.009903311,0.035767652,2.0813317,60.296688
504735,0,0,1890.2095,93.40937,2595.6396,44.897842,0.015384422,0.009862725,0.035802357,2.0833514,60.137043
504752,0,0,1842.1738,92.785385,2593.7458,44.863934,0.015371145,0.009855076,0.035835784,2.0852964,60.144295
504769,0,0,1888.8857,93.39217,2591.9473,44.83173,0.015373634,0.00985651,0.03586477,2.0869832,59.844357
504786,0,0,1879.0857,93.26487,2590.2078,44.800583,0.024108399,0.014888472,0.035919514,2.0901687,60.04439
504801,0,0,1848.0095,92.86119,2588.4736,44.769535,0.02247063,0.013944979,0.03599644,2.094645,60.42142
504818,0,0,1789.3429,92.099106,2586.5715,44.735477,0.018218588,0.011495443,0.03605939,2.098308,60.18598
504834,0,0,1838.2572,92.734505,2584.5938,44.700066,0.014901765,0.009584674,0.036096368,2.10046,60.30328
504852,0,0,1912.0929,93.693634,2582.8003,44.667953,0.015523668,0.009942942,0.036124907,2.1021206,59.946674
504868,0,0,2041.6047,95.376,2581.3708,44.642357,0.018591506,0.011710276,0.03616644,2.1045375,60.160255
504885,0,0,2041.3762,95.37303,2579.9878,44.61759,0.016427925,0.010463871,0.036209058,2.1070173,60.2171
504902,0,0,2098.9072,96.12036,2578.8604,44.59741,0.016833596,0.010697572,0.03624444,2.1090763,59.91457
504918,0,0,2029.9,95.22395,2577.8167,44.57872,0.016757533,0.010653753,0.036278754,2.111073,60.516678
504935,0,0,1932.1786,93.95455,2576.7747,44.560062,0.010723053,0.007177383,0.036300294,2.1123264,60.351078
504953,0,0,1951.7928,94.209335,2575.7065,44.540936,0.011854518,0.007829202,0.03631344,2.1130915,60.019505
504970,0,0,1936.2095,94.00691,2574.6838,44.522625,0.013253417,0.008635086,0.036332473,2.114199,59.696873
504987,0,0,1957.6333,94.28521,2573.5105,44.501617,0.016427647,0.010463711,0.03636515,2.1161005,59.49105
505002,0,0,1996.0786,94.784615,2572.4475,44.482582,0.01583248,0.0101208445,0.036403164,2.1183124,60.10756
505019,0,0,2022.219,95.124176,2571.4907,44.465454,0.015944075,0.010185133,0.036439963,2.1204538,59.984444
505035,0,0,2063.1643,95.65606,2570.5027,44.44776,0.012370797,0.008126622,0.036466602,2.1220038,60.340366
505052,0,0,2186.5833,97.25928,2569.7988,44.435158,0.013040787,0.008512593,0.036474083,2.1224394,60.192398
505068,0,0,2341.1833,99.26755,2569.5996,44.431595,0.016461425,0.010483169,0.036486465,2.12316,60.340202
505086,0,0,2509.6572,101.45603,2569.6587,44.43265,0.015550003,0.009958114,0.03650804,2.1244152,60.271397
505103,0,0,2570.262,102.243286,2570.0764,44.44013,0.015720895,0.010056562,0.036536604,2.1260774,59.71612
505119,0,0,2389.476,99.89487,2570.3835,44.44563,0.019672722,0.012333147,0.0365821,2.1287248,60.034737
505135,0,0,2267.6523,98.31238,2570.174,44.44188,0.018931754,0.011906287,0.03663391,2.1317396,60.396782
505151,0,0,2162.9048,96.95169,2569.6062,44.431713,0.018870398,0.011870942,0.03668254,2.1345694,60.406803
505168,0,0,2149.431,96.77667,2568.473,44.411415,0.02116489,0.013192763,0.036737513,2.1377683,60.43037
505185,0,0,2138.4905,96.63455,2567.1904,44.388454,0.020734672,0.01294492,0.03679803,2.14129,60.207565
505202,0,0,2128.0356,96.49875,2565.9285,44.36586,0.020815339,0.012991391,0.03686045,2.1449223,60.17536
505218,0,0,2120.431,96.399956,2564.883,44.347137,0.024710912,0.01523557,0.036936413,2.1493425,60.153835
505236,0,0,2111.188,96.27989,2563.7666,44.327152,0.023980493,0.014814787,0.03700876,2.153552,59.993813
505252,0,0,2092.726,96.04007,2562.524,44.3049,0.013756195,0.008924729,0.03704111,2.1554346,59.961933
505271,0,0,2132.5166,96.55695,2561.3264,44.28346,0.016794182,0.010674866,0.037059844,2.156525,59.49553
505287,0,0,2145.7476,96.72882,2560.147,44.26234,0.016224561,0.010346715,0.037086315,2.1580653,59.797157
505303,0,0,2155.1785,96.85133,2559.064,44.24295,0.016331365,0.010408244,0.03711845,2.1599352,59.805046
505320,0,0,2152.3167,96.814156,2558.1245,44.226128,0.020849584,0.013011119,0.037167847,2.1628096,59.795273
505336,0,0,2073.8882,95.795364,2557.1462,44.20861,0.020002417,0.012523079,0.037222642,2.1659982,59.843964
505352,0,0,2053.3787,95.528946,2556.3875,44.195026,0.020949876,0.013068896,0.0372773,2.1691787,60.186764
505368,0,0,2159.4048,96.906235,2556.077,44.18947,0.017549492,0.011109988,0.037312828,2.171246,60.351982
505385,0,0,2219.7976,97.690735,2555.8953,44.186214,0.018187065,0.011477283,0.037335087,2.1725414,60.467644
505402,0,0,2216.726,97.65083,2555.6277,44.181423,0.015506324,0.009932951,0.037350897,2.1734614,60.176476
505418,0,0,2203.9,97.48422,2555.3687,44.176785,0.016008964,0.010222513,0.03736182,2.174097,60.48028
505435,0,0,2187.6904,97.27367,2554.9788,44.169804,0.020320483,0.012706312,0.0373994,2.1762838,60.18772
505451,0,0,2174.331,97.10013,2554.4126,44.159664,0.018776093,0.011816613,0.037448958,2.1791675,60.22626
505468,0,0,2333.781,99.17139,2553.3904,44.14136,0.019065667,0.011983433,0.03748454,2.1812382,60.333424
505485,0,0,2381.562,99.79207,2551.7932,44.112762,0.01901137,0.011952153,0.037525706,2.1836336,60.22261
505501,0,0,2255.3953,98.15315,2548.7908,44.059006,0.023844533,0.014736462,0.03758896,2.1873145,60.42933
505518,0,0,2252.8167,98.11966,2545.1362,43.99357,0.022938315,0.014214405,0.037659556,2.1914222,60.36238
505534,0,0,2145.8928,96.73071,2542.3652,43.943954,0.023522422,0.0145509,0.037717853,2.1948147,60.286797
505551,0,0,2120.512,96.40101,2539.924,43.900246,0.016109632,0.010280508,0.037747085,2.1965156,60.18237
505569,0,0,2092.6404,96.038956,2538.1943,43.869274,0.01749953,0.011081206,0.037768044,2.1977353,59.94271
505584,0,0,2224.2048,97.747986,2535.3008,43.817463,0.019276932,0.012105139,0.037804544,2.1998591,60.163532
505601,0,0,2283.8523,98.52281,2531.0625,43.741577,0.01894367,0.0119131515,0.037846558,2.202304,60.172108
505619,0,0,2345.6833,99.326,2527.047,43.66968,0.019006155,0.011949149,0.037858326,2.2029889,59.86643
505635,0,0,2342.2952,99.28199,2523.1726,43.600307,0.01859336,0.011711344,0.037857067,2.2029157,59.92203
505651,0,0,2173.005,97.08289,2519.1057,43.52749,0.01685736,0.010711261,0.03785489,2.2027888,60.261562
505668,0,0,2172.7285,97.07931,2514.7605,43.449684,0.01718286,0.010898777,0.037848562,2.2024207,60.190563
505684,0,0,2119.976,96.39405,2510.5095,43.37357,0.02003598,0.0125424145,0.037877128,2.204083,60.5519
505701,0,0,2089.8381,96.002556,2506.418,43.300312,0.013659703,0.008869141,0.037906185,2.2057738,60.042015
505718,0,0,2054.3953,95.54215,2501.725,43.216286,0.014855254,0.0095578795,0.037916366,2.2063663,60.052204
505735,0,0,2011.1643,94.980576,2496.493,43.1226,0.014631089,0.009428741,0.03793794,2.2076216,60.48633
505752,0,0,2146.7834,96.74228,2491.0747,43.025585,0.016702564,0.010622086,0.037972458,2.2096303,59.638767
505768,0,0,2469.6714,100.936615,2486.2795,42.939728,0.016314164,0.010398335,0.03800938,2.2117786,60.3871
505785,0,0,2477.6572,101.040344,2482.4553,42.871258,0.021480199,0.013374407,0.03806203,2.2148423,60.41875
505802,0,0,2307.9524,98.83587,2480.1465,42.829914,0.02443244,0.015075145,0.038139965,2.2193775,60.026993
505818,0,0,2166.45,96.99775,2478.0525,42.792423,0.023878893,0.014756257,0.038216367,2.2238233,60.429222
505835,0,0,2157.8596,96.88616,2476.304,42.761112,0.017592274,0.011134634,0.038268853,2.2268775,59.99039
505852,0,0,2217.0928,97.6556,2474.5962,42.730534,0.02123257,0.0132317515,0.038320463,2.2298808,60.04382
505868,0,0,2351.726,99.404495,2472.9915,42.7018,0.020550013,0.0128385415,0.03837857,2.233262,60.027042
505884,0,0,2400.538,100.03857,2470.5642,42.658344,0.020677993,0.012912269,0.03842632,2.2360406,60.307255
505901,0,0,2400.538,100.03857,2465.604,42.56953,0.020653997,0.012898444,0.038468886,2.2385175,60.289555
505918,0,0,2380.3452,99.77626,2460.2495,42.47365,0.020193275,0.012633029,0.03851525,2.2412155,60.17242
505935,0,0,2268.976,98.32957,2455.5432,42.38939,0.017851954,0.011284232,0.038555317,2.243547,60.185318
505951,0,0,2204.8025,97.49595,2450.9688,42.30748,0.018290952,0.011537132,0.038590785,2.2456107,60.104324
505968,0,0,2198.3452,97.41207,2446.5317,42.228035,0.021181466,0.0132023115,0.038628332,2.2477958,60.230785
505985,0,0,2192.7166,97.33895,2442.9895,42.16461,0.026216013,0.016102634,0.03869573,2.2517176,60.021423
506003,0,0,2188.5906,97.285355,2439.7708,42.106976,0.025272036,0.015558824,0.038779527,2.256594,59.81493
506021,0,0,2230.8333,97.83409,2438.0215,42.07566,0.025449032,0.015660789,0.038860243,2.2612908,59.14348
506037,0,0,2217.7334,97.663925,2436.3296,42.045364,0.017167874,0.010890144,0.038888074,2.2629104,59.26257
506054,0,0,2185.7356,97.24827,2434.9487,42.020638,0.018720591,0.01178464,0.038885724,2.2627735,59.47591
506069,0,0,2209.8406,97.56139,2433.8599,42.00114,0.02105607,0.013130073,0.038928494,2.2652624,60.09442
506086,0,0,2482.1643,101.09889,2433.1514,41.988457,0.015338728,0.009836401,0.038974244,2.2679245,60.002613
506102,0,0,2536.7166,101.80753,2433.4197,41.99326,0.016410729,0.010453965,0.039005805,2.269761,60.065624
506119,0,0,2305.712,98.80677,2433.671,41.99776,0.01473224,0.009487012,0.039034322,2.2714205,59.990345
506136,0,0,2125.35,96.46386,2433.424,41.99334,0.015003083,0.0096430415,0.03906011,2.2729208,60.09384
506152,0,0,2012.4905,94.9978,2432.0823,41.969315,0.0149523,0.009613786,0.039087135,2.2744937,60.396423
506168,0,0,1913.8547,93.71652,2430.081,41.933483,0.014961822,0.009619271,0.039116774,2.2762184,60.608406
506185,0,0,1979.9,94.574455,2428.2795,41.901226,0.025956428,0.015953092,0.039182954,2.2800694,60.37074
506202,0,0,2014.6643,95.02605,2426.6643,41.872307,0.023894938,0.014765499,0.039268468,2.2850454,60.447468
506218,0,0,2082.4048,95.906,2425.0737,41.843826,0.016975502,0.010779321,0.039332073,2.2887466,60.40362
506234,0,0,2102.75,96.17028,2423.981,41.82426,0.016766349,0.010658831,0.039372306,2.2910879,60.633236
506251,0,0,2122.6858,96.429245,2422.8882,41.80469,0.016805565,0.010681423,0.039406605,2.2930837,60.361633
506269,0,0,2260.6357,98.22122,2422.5078,41.797882,0.024481766,0.015103563,0.039458208,2.2960865,59.91643
506286,0,0,2389.6833,99.89756,2422.5596,41.79881,0.02304248,0.014274412,0.03951871,2.299607,59.87941
506302,0,0,2451.3167,100.69818,2423.1384,41.809174,0.023312345,0.0144298775,0.039577544,2.3030307,60.199978
506319,0,0,2456.4404,100.76474,2423.8008,41.821033,0.011911084,0.007861789,0.039610982,2.3049765,60.165417
506335,0,0,2420.5525,100.29855,2424.2258,41.828644,0.01404882,0.009093306,0.039619163,2.3054526,60.03717
506352,0,0,2341.1167,99.26668,2423.981,41.82426,0.017846895,0.011281317,0.039637364,2.3065116,60.154175
506369,0,0,2241.1357,97.96792,2423.3792,41.813484,0.015751738,0.01007433,0.03966137,2.3079085,60.428684
506385,0,0,2105.7856,96.20972,2422.4868,41.79751,0.018814683,0.011838845,0.039691027,2.3096344,59.833145
506401,0,0,2178.7834,97.15796,2420.4229,41.76055,0.018645417,0.011741333,0.039631706,2.3061824,60.537636
506418,0,0,2090.1904,96.00713,2416.7727,41.695194,0.016342629,0.010414733,0.039547775,2.3012984,60.178703
506435,0,0,2019.0238,95.08267,2412.9082,41.626,0.016774401,0.01066347,0.03949052,2.2979667,60.09491
506452,0,0,2042.4357,95.386795,2410.0317,41.574497,0.016693445,0.010616832,0.039439633,2.2950056,60.10077
506468,0,0,2010.5428,94.9725,2407.4553,41.528362,0.014433481,0.009314902,0.039388847,2.2920504,60.51426
506485,0,0,1975.0619,94.511604,2405.4343,41.492176,0.014857223,0.009559015,0.039332625,2.2887788,60.204704
506501,0,0,1840.8309,92.76794,2403.2957,41.453884,0.019598266,0.012290254,0.039315518,2.2877834,60.28972
506518,0,0,1876.6215,93.23286,2401.1294,41.4151,0.01919217,0.012056309,0.039327186,2.2884622,60.029633
506535,0,0,1927.5881,93.89492,2399.266,41.381733,0.019268312,0.012100173,0.039339125,2.2891572,60.226196
506552,0,0,1923.769,93.84531,2397.3638,41.34767,0.019254036,0.012091949,0.039319575,2.2880194,60.169735
506567,0,0,2053.7834,95.5342,2395.5186,41.314632,0.022927001,0.014207887,0.039294057,2.2865345,60.476482
506584,0,0,2157.5476,96.8821,2394.3257,41.293274,0.022238322,0.013811149,0.03927842,2.2856247,60.43927
506602,0,0,2189.85,97.30172,2393.403,41.276756,0.019362718,0.01215456,0.039251402,2.2840524,60.02684
506618,0,0,2046.6072,95.44098,2392.302,41.257042,0.014437786,0.009317383,0.039230693,2.2828474,60.367264
506634,0,0,1979.7786,94.572876,2390.8347,41.230766,0.015361211,0.009849354,0.039217293,2.2820675,60.223286
506652,0,0,1955.5739,94.25845,2389.677,41.210037,0.014333663,0.009257399,0.039217994,2.2821083,59.95993
506669,0,0,1944.6072,94.116,2388.414,41.187428,0.019242557,0.012085336,0.039242614,2.283541,59.90254
506685,0,0,1975.0405,94.51133,2387.0017,41.16214,0.018322138,0.011555097,0.039241463,2.283474,59.965164
506701,0,0,2029.5024,95.218796,2385.7073,41.13896,0.018447274,0.011627186,0.039243575,2.283597,60.241444
506718,0,0,2038.6262,95.33731,2384.4148,41.115818,0.01842381,0.01161367,0.039262183,2.2846797,60.338165
506735,0,0,2047.1333,95.447815,2383.0698,41.091736,0.01842821,0.011616204,0.039277695,2.2855825,60.062572
506751,0,0,2012.7738,95.00148,2381.6926,41.067078,0.01816748,0.011466002,0.03930991,2.2874572,60.28749
506768,0,0,2084.5667,95.93408,2380.3982,41.0439,0.018216368,0.011494164,0.039351076,2.2898526,60.301815
506784,0,0,2105.681,96.20836,2379.3477,41.025093,0.010519385,0.0070600533,0.039349727,2.289774,60.217567
506801,0,0,2061.0833,95.62903,2378.4543,41.009094,0.016346917,0.010417203,0.039343376,2.2894044,60.119003
506818,0,0,2018.6405,95.0777,2377.594,40.99369,0.0152542535,0.009787736,0.039351195,2.2898593,60.207104
506833,0,0,1975.5714,94.51823,2376.5945,40.975792,0.014736599,0.009489524,0.03934597,2.2895553,60.459934
506850,0,0,1901.531,93.556435,2375.4888,40.955997,0.01483366,0.00954544,0.039335396,2.2889402,60.289043
506868,0,0,1850.6595,92.895615,2374.4023,40.936546,0.014815461,0.009534955,0.039325826,2.288383,59.984512
506883,0,0,1933.3143,93.9693,2373.4753,40.919945,0.016135614,0.010295475,0.039334964,2.288915,60.581104
506901,0,0,1986.3405,94.65811,2373.1084,40.913372,0.014434983,0.009315768,0.039347563,2.289648,60.067833
506918,0,0,1967.1809,94.40923,2373.0781,40.912834,0.014753852,0.009499463,0.039354116,2.2900293,60.221207
506933,0,0,2053.481,95.53027,2373.138,40.913906,0.01916033,0.012037966,0.039391495,2.2922044,60.45248
506951,0,0,2085.5786,95.94723,2373.4136,40.91884,0.015187597,0.009749337,0.03943004,2.2944474,60.057472
506967,0,0,2111.3167,96.28156,2373.7388,40.924664,0.015932484,0.010178455,0.039456885,2.2960095,60.43535
506984,0,0,2060.0571,95.6157,2373.9053,40.927643,0.015792817,0.010097995,0.039485924,2.2976992,60.092773
507001,0,0,2125.4714,96.46544,2374.0283,40.929844,0.018331598,0.011560547,0.03953,2.3002644,59.924778
507019,0,0,2184.1143,97.2272,2374.374,40.936035,0.017855577,0.011286318,0.03958285,2.3033395,60.13241
