4007447,0,0,3445.781,114.485664,3351.0312,59.631992,0.058557738,0.034480542,0.06254471,3.6121318,60.220764,0.3381873,0.26450935
4007463,0,0,3347.0261,113.210724,3351.758,59.644928,0.06167699,0.036263984,0.06281838,3.6279368,60.358128,0.35620186,0.25692862
4007479,0,0,4117.7095,123.160385,3353.4932,59.675804,0.058111027,0.034225136,0.0630785,3.6429596,60.57055,0.33560744,0.31608877
4007496,0,0,3926.481,120.69159,3356.278,59.72536,0.09269498,0.0539986,0.06343877,3.6637664,60.303314,0.5353394,0.30140945
4007513,0,0,3628.8167,116.84869,3358.0881,59.757572,0.08621049,0.050291076,0.063864335,3.6883438,59.77543,0.49788967,0.27855977
4007530,0,0,3820.5667,119.32422,3360.4617,59.79981,0.05324299,0.031441823,0.064174555,3.70626,60.1272,0.30749315,0.2932791
4007546,0,0,3850.0906,119.705376,3363.1492,59.847637,0.045744315,0.027154434,0.06438564,3.7184505,60.077953,0.2641862,0.2955455
4007563,0,0,3820.4548,119.32277,3365.686,59.892776,0.047150314,0.027958317,0.064582735,3.7298334,60.1623,0.27230623,0.29327053
4007579,0,0,3820.4548,119.32277,3368.2402,59.938232,0.04688669,0.027807591,0.06477811,3.741117,60.220608,0.27078375,0.29327053
4007596,0,0,3570.774,116.09935,3370.645,59.981026,0.060124222,0.035376184,0.06500751,3.7543654,60.24894,0.3472342,0.27410424
4007612,0,0,3419.9404,114.152054,3372.5764,60.015392,0.057642184,0.03395707,0.065258265,3.7688472,60.232162,0.33289972,0.26252577
4007629,0,0,4348.5454,126.14052,3375.6653,60.070362,0.077182144,0.045129094,0.06557252,3.7869966,60.421707,0.44574845,0.33380848
4007646,0,0,4184.4736,124.02232,3379.8103,60.144123,0.093742706,0.054597642,0.06598661,3.8109112,60.052773,0.54139036,0.3212138
4007662,0,0,3898.281,120.32752,3382.5725,60.19327,0.0906376,0.052822288,0.06642782,3.8363922,60.15509,0.52345747,0.29924473
4007680,0,0,3898.281,120.32752,3385.245,60.240833,0.09121981,0.053155173,0.06684831,3.8606765,60.13437,0.52681994,0.29924473
4007696,0,0,6640.881,155.73499,3390.262,60.330112,0.07541953,0.044121318,0.067187965,3.880293,60.195606,0.43556887,0.50977564
4007714,0,0,6640.881,155.73499,3398.9492,60.4847,0.078382075,0.04581516,0.06748804,3.8976228,59.84819,0.45267838,0.50977564
4007732,0,0,5069.393,135.4468,3404.2935,60.5798,0.079175934,0.046269048,0.06779982,3.9156291,59.704136,0.45726314,0.3891431
4007750,0,0,4225.2905,124.54928,3407.5715,60.638134,0.062138185,0.03652767,0.068070844,3.9312816,59.11596,0.35886538,0.32434705
4007768,0,0,4026.257,121.97972,3410.0408,60.682076,0.06533276,0.03835418,0.06831817,3.9455655,58.953587,0.37731498,0.3090686
4007784,0,0,4274.607,125.18596,3413.058,60.73577,0.081697196,0.047710586,0.06863189,3.9636831,59.29175,0.47182414,0.32813275
4007802,0,0,4099.0522,122.91951,3416.7378,60.80125,0.07921197,0.046289656,0.06898498,3.984075,59.38011,0.45747128,0.3146566
4007824,0,0,4538.4355,128.59204,3420.2866,60.8644,0.06754992,0.039621845,0.0692962,4.0020494,57.366177,0.39011967,0.34838507
4007843,0,0,4761.8716,131.47664,3424.9646,60.947647,0.069736555,0.04087206,0.069586396,4.018809,56.890347,0.4027481,0.36553675
4007861,0,0,4761.8716,131.47664,3429.7312,61.03247,0.069326565,0.040637646,0.069885105,4.0360603,56.806587,0.40038028,0.36553675
4007879,0,0,4369.038,126.40508,3434.4092,61.115715,0.0518541,0.03064772,0.070129916,4.0501986,57.09868,0.2994719,0.33538157
4007897,0,0,3938.6833,120.84912,3437.5679,61.17192,0.05478101,0.03232119,0.07035461,4.063175,56.710163,0.31637564,0.30234614
4007914,0,0,3850.6047,119.71201,3440.1375,61.217648,0.054232214,0.03200741,0.070591755,4.0768714,57.15874,0.3132062,0.29558495
4007931,0,0,4007.3977,121.73624,3442.8628,61.266148,0.03394147,0.020406127,0.07075704,4.0864167,57.84764,0.19602148,0.30762088
4007948,0,0,4081.9429,122.69862,3445.9116,61.320404,0.037745986,0.022581369,0.07089465,4.094364,57.673496,0.21799362,0.31334323
4007965,0,0,4081.9429,122.69862,3448.7473,61.370865,0.037032638,0.022173509,0.07104571,4.1030884,57.755558,0.21387383,0.31334323
4007983,0,0,3883.007,120.13034,3451.4482,61.418926,0.035396583,0.021238092,0.07117839,4.110751,57.913414,0.20442517,0.29807225
4008001,0,0,3734.738,118.21615,3453.768,61.46021,0.044293337,0.026324833,0.07132988,4.1195,56.952957,0.2558064,0.28669065
4008016,0,0,3710.4404,117.902466,3456.096,61.501633,0.042625196,0.025371071,0.07149828,4.1292257,60.605858,0.24617243,0.28482547
4008031,0,0,3781.188,118.81583,3458.499,61.544395,0.07932072,0.04635183,0.0717829,4.1456633,60.15233,0.45809934,0.2902563
4008048,0,0,3816.7666,119.27516,3461.078,61.590286,0.07244031,0.04241794,0.07210965,4.1645336,60.278255,0.41836303,0.29298744
4008065,0,0,4758.26,131.43001,3464.8823,61.65799,0.06571251,0.038571306,0.07238383,4.1803684,59.909847,0.37950814,0.3652595
4008082,0,0,5208.9,137.24786,3469.7373,61.744385,0.08456084,0.049347885,0.072696716,4.1984386,59.758472,0.4883625,0.3998521
4008099,0,0,5208.9,137.24786,3475.31,61.84355,0.08102678,0.047327273,0.07303767,4.2181296,59.788696,0.46795228,0.3998521
4008115,0,0,4576.3594,129.08163,3480.2402,61.931286,0.06630695,0.03891117,0.073324054,4.234669,60.140804,0.38294116,0.35129625
4008131,0,0,3814.5977,119.247154,3482.5444,61.97229,0.06906691,0.04048919,0.07358405,4.2496843,60.14016,0.39888072,0.29282093
4008147,0,0,3814.5977,119.247154,3484.823,62.012836,0.068549424,0.040193316,0.07385127,4.265117,60.428795,0.39589208,0.29282093
4008163,0,0,3765.2834,118.6105,3487.0063,62.05169,0.047733076,0.028291516,0.074052475,4.2767377,60.140137,0.27567187,0.2890354
4008180,0,0,3720.3809,118.0308,3488.937,62.086044,0.04971756,0.029426146,0.07421816,4.2863064,60.28399,0.2871328,0.28558853
4008197,0,0,3712.7952,117.93286,3490.8262,62.119663,0.049345467,0.029213404,0.074395604,4.296554,60.17812,0.28498387,0.28500623
4008212,0,0,3884.65,120.151535,3493.192,62.161762,0.04668278,0.027691003,0.07456493,4.306333,60.502502,0.26960608,0.29819837
4008229,0,0,3955.1929,121.06226,3496.0818,62.213184,0.047182035,0.027976453,0.07473906,4.31639,60.261887,0.27248943,0.30361348
4008246,0,0,3955.1929,121.06226,3498.944,62.264122,0.047088422,0.027922932,0.07491964,4.3268185,60.562286,0.2719488,0.30361348
4008263,0,0,4250.4097,124.873566,3502.1553,62.321266,0.07253334,0.04247113,0.07517973,4.34184,60.190376,0.4189003,0.3262753
4008279,0,0,4071.1738,122.5596,3505.6316,62.383125,0.047888458,0.028380353,0.07541499,4.355427,60.31535,0.27656922,0.31251654
4008296,0,0,3882.9119,120.129105,3508.1477,62.4279,0.05250937,0.031022374,0.07561535,4.3669977,60.40157,0.3032563,0.29806495
4008312,0,0,7953.788,172.68486,3516.0771,62.569004,0.04690039,0.027815426,0.075817175,4.3786535,60.37171,0.27086288,0.6105586
4008329,0,0,7996.7476,173.23947,3528.071,62.78244,0.09549748,0.055600937,0.07615346,4.398075,60.302982,0.55152464,0.6138564
4008346,0,0,7996.7476,173.23947,3539.9011,62.992954,0.086385526,0.050391153,0.076575585,4.4224544,60.441307,0.49890056,0.6138564
4008363,0,0,5573.674,141.95715,3547.4248,63.126842,0.081233665,0.04744556,0.076965265,4.444959,60.142284,0.46914712,0.42785335
4008380,0,0,3881.062,120.105225,3549.5396,63.164474,0.08219964,0.047997862,0.07732528,4.465751,60.136036,0.4747259,0.29792294
4008396,0,0,3881.062,120.105225,3551.219,63.19436,0.08201852,0.047894306,0.077673875,4.485883,60.245564,0.47367987,0.29792294
4008412,0,0,5560.0073,141.78072,3554.7837,63.257793,0.07740374,0.04525579,0.07800985,4.505287,60.155216,0.44702822,0.42680424
4008430,0,0,4929.126,133.63593,3558.7368,63.32814,0.083282486,0.048616983,0.07836126,4.5255814,59.791023,0.48097965,0.37837574
4008446,0,0,4621.5215,129.66469,3561.7456,63.381683,0.08218022,0.047986757,0.07872788,4.546755,60.260986,0.47461373,0.35476303
4008462,0,0,4142.8525,123.484985,3564.302,63.427174,0.08089462,0.047251713,0.07910029,4.5682626,60.137222,0.46718904,0.31801885
4008480,0,0,3841.9905,119.6008,3566.2612,63.462036,0.08113567,0.047389533,0.07947991,4.590187,60.059303,0.46858117,0.2949237
4008497,1,1,3841.9905,119.6008,3568.7285,63.505943,0.081090465,0.047363687,0.079859525,4.612111,60.20509,0.4683201,0.2949237
4008515,0,1,3730.1191,118.156525,3571.0066,63.546482,0.05048393,0.02986432,0.080141954,4.628422,59.74012,0.2915588,0.2863361
4008531,0,1,3856.9644,119.79411,3572.9868,63.58172,0.06288028,0.036951967,0.080368266,4.641492,59.87272,0.3631512,0.29607314
4008547,0,1,3937.5642,120.83467,3574.9534,63.616714,0.060555965,0.035623033,0.080604024,4.655108,60.271225,0.34972763,0.30226025
4008564,0,1,3813.6904,119.23544,3576.6572,63.647038,0.040431462,0.024116797,0.08079347,4.666049,59.906666,0.233503,0.29275128
4008580,0,1,3746.6238,118.3696,3578.2498,63.675377,0.04420481,0.026274217,0.08095091,4.6751413,60.237907,0.25529513,0.28760302
4008596,0,1,4013.331,121.812836,3580.5054,63.71551,0.09383066,0.05464793,0.08125455,4.6926775,60.41858,0.5418983,0.30807635
4008612,0,1,3927.8096,120.70874,3582.9302,63.758663,0.06061991,0.035659593,0.08155424,4.7099857,60.175922,0.3500969,0.30151144
4008631,0,1,3804.7595,119.12015,3584.391,63.78466,0.06684692,0.039219905,0.08179035,4.7236214,60.546417,0.38605967,0.2920657
4008650,0,1,3771.0286,118.68467,3585.6682,63.807384,0.05347816,0.03157628,0.081999645,4.7357087,58.9307,0.30885133,0.28947642
4008665,0,1,3754.0095,118.46495,3586.8997,63.8293,0.055984803,0.03300946,0.08218204,4.7462425,61.187172,0.3233279,0.28816998
4008683,0,1,3754.0095,118.46495,3588.2837,63.85393,0.055514805,0.03274074,0.08236732,4.756943,60.842247,0.32061353,0.28816998
4008699,0,1,3969.6453,121.248856,3590.0964,63.886185,0.08813191,0.051389653,0.08267704,4.77483,60.88257,0.5089864,0.30472288
4008715,0,1,3883.8262,120.140915,3592.265,63.924774,0.07770572,0.04542845,0.08303345,4.795414,60.942886,0.44877225,0.29813513
4008732,0,1,3779.4475,118.793365,3594.0366,63.956306,0.079660624,0.046546172,0.08336336,4.814467,61.06194,0.46006238,0.2901227
4008750,0,1,3740.062,118.28488,3595.7815,63.98735,0.08586267,0.05009221,0.0837191,4.835012,60.116684,0.4958809,0.28709933
4008769,0,1,3720.4739,118.032,3597.4456,64.01697,0.08469979,0.049427327,0.084102295,4.8571424,59.65276,0.48916495,0.2855957
4008784,0,1,3720.4739,118.032,3599.1367,64.04706,0.08491783,0.049551994,0.08449284,4.879698,60.385433,0.4904242,0.2855957
4008808,0,1,5453.688,140.40811,3603.001,64.11582,0.06649174,0.039016828,0.084815405,4.898327,58.054523,0.38400838,0.41864282
4008828,0,1,6935.3716,159.53693,3610.4128,64.24772,0.07620916,0.04457279,0.08512038,4.91594,57.617016,0.4401292,0.5323817
4008846,0,1,5130.7046,136.23834,3614.9614,64.32867,0.06615897,0.03882657,0.08541725,4.933085,56.837795,0.38208658,0.39384958
4008864,0,1,3647.1667,117.085594,3615.7075,64.34194,0.06691154,0.039256852,0.085693605,4.949045,57.3258,0.38643286,0.27996838
4008881,0,1,3687.8738,117.61113,3616.7756,64.36095,0.066770434,0.03917617,0.08596691,4.964829,57.755245,0.3856179,0.28309318
4008897,0,1,4121.3022,123.20677,3618.6292,64.39393,0.06934035,0.04064553,0.08624507,4.9808936,57.68793,0.4004599,0.31636456
4008913,0,1,4299.1025,125.5022,3621.5518,64.44594,0.06885849,0.040370025,0.08651243,4.996335,58.08719,0.39767703,0.3300131
4008930,0,1,4299.1025,125.5022,3624.6604,64.50126,0.068948835,0.040421676,0.086769864,5.011202,58.66425,0.39819878,0.3300131
4008947,0,1,3814.2024,119.24205,3627.328,64.54872,0.06697835,0.03929505,0.08702295,5.025819,58.524178,0.3868187,0.2927906
4008962,0,1,3514.6858,115.37524,3628.7175,64.573456,0.06734782,0.039506294,0.087293714,5.041456,58.92796,0.38895246,0.26979873
4008979,0,1,3612.0977,116.63284,3630.208,64.599976,0.096043915,0.055913363,0.087662935,5.06278,59.32136,0.55468047,0.27727637
4008995,0,1,3550.7715,115.84111,3631.6082,64.62489,0.0864799,0.050445113,0.08806464,5.085979,59.25613,0.49944562,0.27256876
4009012,0,1,3493.1428,115.097115,3632.5042,64.64084,0.08827315,0.051470414,0.088455915,5.1085763,59.172832,0.50980216,0.268145
4009028,0,1,3897.1594,120.31305,3633.722,64.662506,0.078161165,0.045688853,0.08882233,5.129738,59.49465,0.45140257,0.29915863
4009045,0,1,4059.793,122.412674,3635.702,64.69775,0.08005716,0.046772894,0.08917013,5.149824,59.494858,0.46235248,0.31164292
4009063,0,1,4059.793,122.412674,3637.7754,64.73464,0.07970166,0.046569634,0.08951805,5.169917,59.10418,0.46029937,0.31164292
4009080,0,1,12994.252,237.75818,3661.2568,65.1525,0.09901417,0.057611614,0.08991421,5.192797,59.319866,0.5718345,0.99748105
4009097,0,1,12965.745,237.39015,3684.6682,65.56911,0.08305642,0.048487727,0.090300255,5.215092,58.9599,0.47967404,0.9952928
4009114,0,1,12965.745,237.39015,3707.9917,65.98415,0.0860485,0.050198458,0.09065786,5.2357445,59.186615,0.49695414,0.9952928
4009132,0,1,7994.4927,173.21036,3728.255,66.344734,0.052535642,0.031037394,0.090935774,5.251795,59.223244,0.30340803,0.6136833
4009148,0,1,3665.5215,117.322556,3729.8108,66.37242,0.053518917,0.031599585,0.09114857,5.264085,59.601475,0.3090867,0.28137735
4009163,0,1,3642.9666,117.031364,3731.4417,66.40144,0.053334553,0.031494174,0.09134923,5.2756734,59.897823,0.30802196,0.27964598
4009180,0,1,3642.9666,117.031364,3733.152,66.43188,0.053369123,0.031513937,0.09154339,5.2868867,59.870842,0.3082216,0.27964598
4009196,0,1,3794.4094,118.98652,3734.8054,66.461296,0.06751143,0.03959984,0.091799654,5.3016863,59.86433,0.3898974,0.2912712
4009213,0,1,3862.5906,119.866745,3736.3289,66.48841,0.06485975,0.038083732,0.09208994,5.3184514,59.977196,0.37458318,0.29650503
4009229,0,1,13025.94,238.16728,3759.5178,66.90106,0.08543494,0.049847655,0.092437595,5.3385296,60.175083,0.49341068,0.9999136
4009246,0,1,7575.107,167.79602,3779.575,67.25798,0.12273723,0.07117534,0.09293122,5.367038,59.984337,0.7088418,0.58148986
4009262,0,1,4280.857,125.26665,3782.565,67.31119,0.115743056,0.0671764,0.09348281,5.3988934,59.995655,0.6684485,0.3286125
4009281,0,1,3911.507,120.498276,3785.2834,67.359566,0.114996284,0.06674944,0.09402086,5.429968,59.041695,0.6641357,0.30026
4009299,0,1,3962.8809,121.161514,3787.2522,67.3946,0.08809951,0.05137113,0.094471656,5.456002,59.89909,0.5087993,0.30420363
4009314,0,1,4075.062,122.609795,3789.9185,67.44204,0.09314265,0.054254554,0.09489224,5.4802923,59.892864,0.5379248,0.312815
4009331,0,1,9027.219,186.54306,3799.8923,67.61953,0.11195515,0.06501066,0.09537695,5.5082855,59.74473,0.6465723,0.69295865
4009347,0,1,9027.219,186.54306,3814.0813,67.872025,0.10842781,0.06299389,0.095883496,5.5375395,60.133327,0.6262009,0.69295865
4009363,0,1,9027.219,186.54306,3828.1987,68.123245,0.10908919,0.06337204,0.09638595,5.5665584,60.00149,0.63002056,0.69295865
4009380,0,1,9671.409,194.85966,3843.3123,68.3922,0.08926825,0.052039362,0.09682357,5.5918317,60.286346,0.5155491,0.7424088
4009398,0,1,7939.231,172.49692,3857.7146,68.64848,0.08271508,0.048292566,0.09718237,5.6125536,60.032257,0.4777027,0.6094412
4009414,0,1,5478.9214,140.73389,3864.6611,68.7721,0.097320825,0.05664344,0.0975671,5.634773,60.230446,0.562055,0.42057982
4009431,0,1,3985.3452,121.45154,3866.779,68.809784,0.045941517,0.027267184,0.09785058,5.651145,60.028786,0.2653251,0.30592805
4009447,0,1,3980.1191,121.38406,3869.0833,68.85079,0.05557514,0.032775234,0.0980606,5.663274,60.233425,0.32096198,0.30552688
4009464,0,1,3980.1191,121.38406,3871.3726,68.891525,0.053768836,0.031742476,0.09828718,5.6763597,59.922726,0.31053007,0.30552688
4009481,0,1,3712.0762,117.923584,3873.2332,68.92464,0.06921768,0.040575393,0.09856262,5.692267,60.006104,0.39975145,0.28495103
4009498,0,1,3555.6,115.90344,3874.3193,68.94396,0.06632103,0.038919225,0.09886787,5.709896,60.195023,0.3830225,0.27293944
4009514,0,1,9386.77,191.18492,3885.702,69.14652,0.10317623,0.05999128,0.09928279,5.733859,60.2671,0.59587157,0.72055894
4009530,0,1,12500.733,231.38675,3908.1323,69.54568,0.07182503,0.04206615,0.09967302,5.7563953,60.157368,0.4148096,0.959597
4009546,0,1,12500.733,231.38675,3930.701,69.94729,0.07770338,0.045427114,0.10000049,5.775308,60.187325,0.44875875,0.959597
4009562,0,1,7728.2046,169.77254,3950.458,70.29887,0.07848008,0.04587119,0.100346126,5.795269,60.43056,0.4532444,0.5932421
4009580,0,1,3750.219,118.416016,3952.0457,70.32711,0.09336299,0.054380532,0.10074056,5.8180485,60.30091,0.5391973,0.28787902
4009596,0,1,3719.8667,118.02416,3953.378,70.35082,0.09057245,0.052785035,0.10115824,5.842171,60.465847,0.5230812,0.28554907
4009612,0,1,3679.1594,117.49862,3954.6143,70.372826,0.080806695,0.04720144,0.10153636,5.864009,60.230297,0.46668124,0.28242424
4009629,0,1,3658.6523,117.23387,3955.7898,70.393745,0.08263777,0.048248366,0.1018974,5.88486,60.278744,0.47725624,0.28085005
4009646,0,1,3658.6523,117.23387,3956.9646,70.41465,0.08229445,0.04805207,0.102270626,5.9064145,60.35706,0.47527346,0.28085005
4009663,0,1,8108.01,174.67589,3963.6028,70.53278,0.08328973,0.04862112,0.10265125,5.9283967,59.97558,0.48102146,0.6223972
4009679,0,1,5326.764,138.7695,3971.0962,70.66612,0.05256199,0.031052459,0.10293951,5.945044,60.086464,0.3035602,0.40889975
4009697,0,1,4568.49,128.98004,3974.0078,70.71793,0.058323443,0.034346584,0.10316421,5.958022,59.887196,0.3368342,0.35069218
4009713,0,1,6604.067,155.2597,3978.719,70.801765,0.043861147,0.026077729,0.10335015,5.9687595,60.08656,0.25331038,0.50694966
4009730,0,1,6604.067,155.2597,3986.6726,70.94331,0.046572827,0.027628137,0.10348901,5.9767795,60.178047,0.2689711,0.50694966
4009749,0,1,6604.067,155.2597,3994.7278,71.08665,0.046064388,0.027337437,0.10361985,5.984336,59.36356,0.26603472,0.50694966
4009767,0,1,5024.1714,134.86298,4000.0725,71.18176,0.058093805,0.034215286,0.10379008,5.9941673,59.08203,0.33550796,0.38567173
4009783,0,1,4809.362,132.08974,4003.8738,71.249405,0.09052986,0.052760687,0.10410306,6.0122423,59.321262,0.52283525,0.36918226
4009800,0,1,4853.7573,132.6629,4007.999,71.322815,0.0844481,0.049283423,0.10450155,6.035257,59.545856,0.48771137,0.3725902
4009816,0,1,4230.317,124.61417,4011.8835,71.39194,0.078086525,0.04564618,0.10487645,6.0569086,59.93195,0.4509715,0.3247329
4009831,0,1,6282.519,151.10847,4015.883,71.463104,0.07287907,0.0426688,0.10520465,6.075863,60.011623,0.420897,0.4822666
4009848,0,1,6282.519,151.10847,4022.939,71.58867,0.07385547,0.043227058,0.10551632,6.0938625,60.345375,0.42653596,0.4822666
4009864,0,1,4847.5,132.5821,4027.31,71.66646,0.11420131,0.0662949,0.10594686,6.118727,60.200706,0.65954447,0.37210986
4009881,0,1,3327.0405,112.9527,4027.19,71.664314,0.106636465,0.061969683,0.106449306,6.147745,59.99652,0.6158554,0.25539446
4009899,0,1,3327.0405,112.9527,4027.0073,71.66107,0.10805487,0.06278066,0.106943384,6.176279,59.83828,0.6240471,0.25539446
4009916,0,1,9306.69,190.15108,4038.2812,71.861694,0.088424966,0.05155721,0.107377246,6.2013364,60.201813,0.5106789,0.71441185
4009933,0,1,6654.4355,155.90997,4049.7158,72.06517,0.061603397,0.036221907,0.107679464,6.21879,59.063633,0.35577685,0.5108161
4009948,0,1,3452.55,114.57306,4050.0283,72.07073,0.06663244,0.039097276,0.1079185,6.232595,62.222916,0.38482097,0.26502898
4009966,0,1,4225.8975,124.55711,4051.3215,72.09374,0.062636614,0.03681265,0.10814902,6.2459083,61.336235,0.36174396,0.32439363
4009982,0,1,4484.5,127.89571,4054.0017,72.14144,0.06338583,0.037241016,0.10837443,6.2589264,61.190758,0.3660709,0.3442448
4009998,0,1,4484.5,127.89571,4056.2842,72.18205,0.063245356,0.037160702,0.108616285,6.272894,61.10622,0.36525962,0.3442448
4010014,0,1,4032.8167,122.06441,4057.1172,72.19688,0.05421301,0.031996433,0.10883789,6.285692,61.034813,0.3130953,0.30957213
4010031,0,1,3492.9429,115.09453,4056.3533,72.18328,0.053943332,0.031842243,0.10903549,6.2971044,60.652367,0.31153783,0.26812965
4010048,0,1,3367.0261,113.468925,4055.3076,72.16467,0.053993896,0.03187115,0.10923927,6.308873,60.680676,0.31182984,0.2584639
4010065,0,1,3424.9595,114.21686,4054.942,72.158165,0.03194601,0.019265218,0.10937554,6.316743,60.91406,0.18449715,0.26291102
4010081,0,1,3530.1643,115.57507,4055.0774,72.160576,0.03524456,0.021151172,0.109465644,6.321947,60.683193,0.2035472,0.27098688
4010097,0,1,3566.9785,116.05035,4055.6658,72.17105,0.034626085,0.020797558,0.10955986,6.3273883,60.77919,0.19997533,0.2738129
4010113,0,1,3608.0952,116.58117,4056.2104,72.18075,0.10548534,0.061311524,0.10987755,6.3457355,60.781387,0.60920733,0.27696913
4010129,0,1,3628.5,116.844604,4056.939,72.1937,0.092199236,0.05371516,0.11032776,6.3717365,61.15074,0.53247637,0.27853546
4010146,0,1,6074.7764,148.42648,4060.2896,72.25333,0.056332886,0.033208475,0.11063728,6.389612,60.881336,0.32533816,0.4663196
4010162,0,1,6074.7764,148.42648,4066.5151,72.36411,0.063057825,0.037053477,0.11088293,6.403799,60.926544,0.36417657,0.4663196
4010179,0,1,6074.7764,148.42648,4072.969,72.47896,0.061796904,0.036332544,0.11113627,6.4184303,61.081825,0.3568944,0.4663196
4010196,0,1,4972.9097,134.20117,4077.2063,72.55436,0.05357709,0.031632844,0.11135811,6.431242,60.772717,0.30942267,0.38173673
4010214,0,1,4144.781,123.50988,4080.3428,72.61018,0.03946431,0.023563825,0.111516036,6.440363,60.215553,0.22791742,0.31816685
4010230,0,1,3691.243,117.654625,4081.592,72.63241,0.042110454,0.025076766,0.11164494,6.4478073,60.3973,0.24319965,0.2833518
4010246,0,1,3743.1357,118.32457,4082.7886,72.6537,0.032557763,0.019614989,0.11175487,6.454156,60.659775,0.18803018,0.28733528
4010263,0,1,3767.238,118.635735,4083.9087,72.67363,0.03434889,0.020639071,0.11185218,6.459776,60.501266,0.19837445,0.28918543
4010280,0,1,3767.238,118.635735,4085.037,72.69372,0.034013055,0.020447055,0.11194286,6.465013,60.296158,0.1964349,0.28918543
4010297,0,1,3698.9475,117.75409,4086.2551,72.71539,0.049368344,0.029226482,0.11207658,6.472736,60.366684,0.285116,0.28394324
4010313,0,1,3582.1572,116.24631,4087.2732,72.733505,0.039834283,0.023775358,0.112217516,6.480875,60.16705,0.23005413,0.27497804
4010330,0,1,3535.293,115.64128,4088.169,72.74944,0.041621916,0.024797441,0.11236047,6.4891315,60.542908,0.2403782,0.2713806
4010345,0,1,3705.1096,117.83365,4089.455,72.77233,0.07217113,0.042264037,0.11260941,6.503508,60.69628,0.41680846,0.28441626
4010363,0,1,4888.7905,133.11517,4092.9128,72.83386,0.09049301,0.052739616,0.11298378,6.5251293,60.40851,0.5226224,0.37527946
4010379,0,1,4888.7905,133.11517,4097.262,72.91126,0.08705766,0.050775446,0.113387235,6.5484295,60.447495,0.5027823,0.37527946
4010396,0,1,8150.457,175.22389,4106.556,73.076645,0.04956524,0.02933906,0.11366217,6.5643077,60.463383,0.28625312,0.6256556
4010413,0,1,8150.457,175.22389,4118.4385,73.28809,0.056595072,0.03335838,0.11386999,6.57631,60.352318,0.32685235,0.6256556
4010430,0,1,8150.457,175.22389,4130.4243,73.50139,0.05527698,0.032604758,0.11408271,6.5885954,60.113117,0.31924,0.6256556
4010447,0,1,5624.8403,142.61772,4137.9785,73.63582,0.087228514,0.050873134,0.11439028,6.6063585,59.903675,0.50376904,0.43178105
4010463,0,1,4652.26,130.06152,4140.6665,73.68365,0.09218164,0.053705096,0.11479045,6.6294694,60.006294,0.53237474,0.3571226
4010480,0,1,4819.7,132.2232,4144.4194,73.750435,0.09125292,0.0531741,0.115199424,6.653089,60.334675,0.52701116,0.36997586
4010497,0,1,4311.624,125.66386,4147.7007,73.80882,0.0428595,0.025505032,0.11545257,6.667709,59.877216,0.24752559,0.33097428
4010515,0,1,3809.3882,119.1799,4149.063,73.83306,0.051933266,0.030692985,0.11562313,6.677559,59.581387,0.29992914,0.29242104
4010530,0,1,3746.219,118.36437,4150.543,73.8594,0.04264587,0.025382891,0.115788184,6.687092,60.086475,0.24629183,0.28757197
4010546,0,1,3756.2715,118.494156,4152.01,73.8855,0.0652003,0.038278446,0.11600246,6.6994667,60.44886,0.37654996,0.2883436
4010564,0,1,3776.781,118.758934,4153.5303,73.91256,0.060971342,0.035860527,0.1162498,6.713751,59.359325,0.35212654,0.289918
4010580,0,1,3776.781,118.758934,4154.875,73.936485,0.061764274,0.036313884,0.11647829,6.726947,60.992523,0.35670593,0.289918
4010597,0,1,8864.641,184.44412,4164.855,74.11408,0.047925398,0.028401475,0.11666144,6.737524,60.650993,0.27678257,0.68047863
4010612,0,1,8864.641,184.44412,4178.2607,74.35264,0.050520185,0.029885052,0.1168205,6.746711,60.59074,0.2917682,0.68047863
4010629,0,1,6220.681,150.31013,4188.098,74.527695,0.03897081,0.023281664,0.11695348,6.75439,60.899788,0.22506732,0.47751972
4010646,0,1,3871.1167,119.97682,4189.281,74.54874,0.08434899,0.04922676,0.11720558,6.7689505,60.6085,0.48713902,0.29715952
4010662,0,1,4005.043,121.70584,4191.152,74.58204,0.075840585,0.044362057,0.11755483,6.7891197,60.542576,0.4380006,0.30744013
4010679,0,1,4005.043,121.70584,4192.967,74.61434,0.07743591,0.045274187,0.117886506,6.8082757,60.87918,0.44721404,0.30744013
4010696,0,1,8801.886,183.63396,4202.946,74.79191,0.08751577,0.05103737,0.11824775,6.829138,60.328682,0.505428,0.6756614
4010712,0,1,8801.886,183.63396,4216.1465,75.026825,0.0856258,0.049956776,0.118622996,6.8508096,60.483315,0.49451292,0.6756614
4010729,0,1,5203.619,137.17967,4226.971,75.21945,0.05995722,0.0352807,0.11890791,6.8672647,60.526985,0.34626973,0.39944673
4010749,0,1,7303.6904,164.29199,4233.95,75.34364,0.066164,0.038829442,0.119152226,6.8813744,59.20854,0.3821156,0.56065506
4010768,0,1,7303.6904,164.29199,4243.616,75.51565,0.065000236,0.038164057,0.11940708,6.896093,59.34902,0.37539452,0.56065506
4010791,0,1,5217.138,137.35422,4248.391,75.600624,0.06822185,0.040006023,0.119669214,6.911232,57.29501,0.39400026,0.4004845
4010810,0,1,3854.488,119.762146,4249.3354,75.617424,0.052256465,0.030877773,0.119893126,6.924163,57.3915,0.3017957,0.29588303
4010827,0,1,4032.7,122.0629,4251.502,75.655975,0.055249974,0.03258932,0.12008978,6.93552,57.191044,0.31908405,0.30956316
