elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
212703,0,2132.8953,38.02327,2862.3206,51.02851,0.0072401413,0.06040075,0,59.93441
212720,0,2189.0762,39.024944,2861.7266,51.017918,0.006617132,0.06043817,0,60.12053
212736,0,2452.6953,43.725124,2861.446,51.012917,0.0067339465,0.060474403,0,59.92142
212753,0,2465.8167,43.95907,2861.556,51.014877,0.00522824,0.060506217,0,59.888187
212770,0,2411.9785,42.999165,2861.5518,51.0148,0.0055105602,0.060535457,0,59.92306
212786,0,2400.9048,42.801727,2861.4731,51.013397,4.562044E-4,0.06054918,0,59.96997
212804,0,2400.9048,42.801727,2861.375,51.01165,4.2842465E-4,0.060550775,0,59.698208
212821,0,2400.9048,42.801727,2861.2769,51.0099,4.3363337E-4,0.060552355,0,59.760174
212837,0,2396.3928,42.721283,2861.173,51.00805,4.28322E-4,0.06055385,0,59.866085
212853,0,2391.2644,42.629845,2861.0583,51.006004,4.530189E-4,0.060555372,0,60.1174
212870,0,2385.6238,42.529274,2860.9307,51.003727,4.4838822E-4,0.06055695,0,60.216354
212886,0,2413.6191,43.028416,2860.8374,51.002064,7.2406034E-4,0.060559396,0,60.15403
212903,0,2589.5737,46.16559,2860.9568,51.004192,0.0012185621,0.06056418,0,60.014248
212920,0,2709.2334,48.299053,2861.4768,51.013462,0.001125843,0.06056991,0,59.916866
212936,0,2658.3452,47.391747,2862.0256,51.02325,0.0036898546,0.060583506,0,60.246937
212953,0,2833.9644,50.522934,2862.5107,51.0319,0.04617538,0.06073805,0,60.092262
212970,0,2996.038,53.412617,2864.0515,51.059372,0.01800025,0.060904298,0,59.9809
212987,0,2761.9453,49.238876,2865.1035,51.07813,0.019646812,0.061008625,0,60.01528
213003,0,2762.5906,49.25038,2866.1335,51.096493,0.01933808,0.06111596,0,60.065662
213020,0,2577.2285,45.945477,2866.4636,51.10238,0.017617619,0.061217178,0,60.045074
213038,0,2423.2356,43.199875,2866.452,51.10217,0.017940205,0.061315242,0,59.591217
213054,0,2853.6,50.873028,2866.8052,51.108467,0.03300362,0.061461866,0,59.825676
213070,0,3203.9976,57.120415,2868.6191,51.14081,0.030179229,0.06163551,0,59.955353
213087,0,3203.9976,57.120415,2870.4326,51.17314,0.030708801,0.061804164,0,59.888844
213103,0,3127.3406,55.753662,2872.3533,51.207386,0.0070086727,0.06189883,0,60.097454
213120,0,2659.9785,47.420868,2873.2827,51.223957,0.011452447,0.06195112,0,60.224743
213137,0,2368.507,42.224094,2873.6653,51.230778,0.014024777,0.06202212,0,60.124
213153,0,1979.488,35.288105,2872.496,51.20993,0.018567715,0.062113684,0,60.097713
213170,0,1712.8334,30.533806,2871.183,51.18652,0.0051867254,0.06217349,0,59.980427
213187,0,1221.5905,21.775223,2868.7988,51.144012,0.007695661,0.06220956,0,60.138676
213203,0,1150.6619,20.510607,2865.7886,51.09034,0.005543976,0.0622449,0,60.112003
213220,0,1280.4952,22.825462,2862.8684,51.038277,0.0062490087,0.06227723,0,59.951374
213237,0,1429.2881,25.478355,2860.2627,50.99182,0.006116815,0.062310826,0,59.959175
213253,0,1919.3,34.21499,2858.4116,50.958817,9.705556E-4,0.0623278,0,59.99216
213270,0,2773.3928,49.442978,2858.1262,50.953728,0.003911331,0.062341854,0,59.93514
213287,0,3655.7524,65.17495,2859.948,50.986206,0.0033599357,0.062361095,0,59.925575
213303,0,4063.1333,72.43832,2863.569,51.05077,0.004252487,0.062381804,0,59.898636
213321,0,4485.4263,79.96756,2868.3506,51.13602,0.03920748,0.06251572,0,59.765812
213337,0,4619.957,82.366165,2873.5364,51.228477,0.03265342,0.06271199,0,59.808407
213353,0,8955.083,159.659,2887.417,51.475964,0.0898971,0.0630743,0,60.0814
213370,0,7370.562,131.4079,2900.399,51.707424,0.031318817,0.063386925,0,60.201347
213387,0,4109.25,73.26056,2909.0737,51.86209,0.012210638,0.06349946,0,59.88033
213405,0,2389.1118,42.591465,2911.078,51.897823,0.0036314083,0.063539304,0,60.256588
213421,0,2010.7119,35.84481,2910.0474,51.87945,0.006195905,0.06356691,0,59.77414
213436,0,1968.9738,35.100643,2908.988,51.860565,0.005715062,0.063599125,0,60.032448
213454,0,1785.8928,31.836412,2907.6858,51.837345,0.0058223247,0.06363053,0,60.02874
213470,0,1534.5,27.354223,2905.6792,51.801567,0.032875948,0.06374808,0,60.1942
213487,0,1243.5262,22.166325,2902.9163,51.752308,0.027803395,0.063913845,0,60.168617
213504,0,1025.5524,18.279976,2899.6172,51.693485,0.027263857,0.06406578,0,60.006073
213521,0,980.3357,17.473785,2895.9636,51.628345,0.013229428,0.06417187,0,59.963432
213537,0,1173.6738,20.920897,2892.7764,51.57152,0.015860884,0.06425294,0,59.903954
213554,0,1210.7405,21.581774,2889.8005,51.51846,0.01727886,0.06434473,0,59.83622
213571,0,1563.2928,27.867582,2887.3315,51.474438,0.02868472,0.064476036,0,59.95963
213588,0,1818.0215,32.409252,2885.6099,51.443745,0.02654612,0.064627595,0,59.843723
213603,0,1942.9619,34.636868,2884.2993,51.420376,0.021484355,0.06475811,0,60.09522
213621,0,1822.9404,32.496952,2882.9292,51.39595,0.017011683,0.064862475,0,60.016052
213638,0,1818.7858,32.42288,2881.504,51.370537,0.01785031,0.0649589,0,59.847237
213654,0,1733.75,30.906738,2879.8474,51.341003,0.010996474,0.06503556,0,60.11015
213670,0,1667.2333,29.720781,2878.0403,51.308784,0.0014626095,0.06506559,0,60.188194
213688,0,1602.1523,28.560425,2876.0933,51.274067,0.0032502091,0.065078534,0,59.948578
213704,0,1444.5739,25.75089,2873.8237,51.233604,0.013901664,0.06512943,0,60.071335
213720,0,1295.5881,23.09456,2871.3384,51.189293,0.0069908877,0.065183714,0,60.133587
213737,0,1127.1761,20.09187,2868.283,51.134815,0.008286659,0.06522586,0,59.92324
213753,0,1055.2953,18.810274,2864.9973,51.076233,0.006927925,0.06526687,0,60.15916
213770,0,1004.2595,17.900333,2861.622,51.016056,0.0040758145,0.06529557,0,60.08944
213787,0,954.2238,17.008228,2858.1633,50.954388,0.004610585,0.0653192,0,60.13628
213805,0,946.4238,16.869156,2854.6235,50.891273,0.0013977895,0.065333925,0,59.681923
213821,0,925.2,16.49075,2851.0403,50.82739,6.850821E-4,0.06533874,0,59.848488
213837,0,893.72144,15.929503,2847.394,50.762375,8.1871473E-4,0.06534221,0,59.9074
213853,0,860.0595,15.32933,2843.6697,50.695976,8.580269E-4,0.06534609,0,60.275143
213870,0,5853.355,104.35696,2845.6614,50.731483,0.04123389,0.06547829,0,60.22402
213887,0,5853.355,104.35696,2853.7834,50.876297,0.03366342,0.06568258,0,60.046246
213904,0,4692.145,83.653244,2859.2158,50.973152,0.04585618,0.0659076,0,59.91099
213921,0,3244.419,57.841103,2862.3867,51.02969,0.068345025,0.06623307,0,60.104794
213939,0,3099.95,55.265305,2864.3962,51.065517,0.06412836,0.06659863,0,59.937786
213954,0,2946.9548,52.53749,2865.8127,51.090775,0.054242007,0.06692271,0,60.09187
213970,0,2519.1833,44.91057,2866.3167,51.09976,0.027340543,0.067137845,0,60.0588
213987,0,2392.8618,42.65833,2866.3325,51.100037,0.016605482,0.06725486,0,60.02338
214004,0,2366.9333,42.196037,2866.0732,51.095417,0.018618304,0.06735259,0,60.1108
214021,0,2188.0786,39.007156,2865.5928,51.08685,0.005770075,0.067414254,0,60.137283
214037,0,1896.019,33.7999,2864.5327,51.067947,0.008179118,0.067453206,0,60.01224
214054,0,1817.5786,32.401356,2863.164,51.043545,7.807375E-4,0.06747434,0,59.808693
214071,0,1720.5786,30.6719,2861.5737,51.015194,0.0016711152,0.06748055,0,59.953926
214088,0,1577.0215,28.112356,2859.7012,50.981808,0.0015041693,0.06748836,0,59.958614
214104,0,1450.9238,25.864107,2857.4507,50.94168,0.0056294706,0.06750892,0,59.859177
214121,0,1215.2095,21.661453,2854.7007,50.89265,0.020082323,0.067585215,0,59.983673
214138,0,944.9643,16.843134,2851.5557,50.836575,0.017372413,0.06768697,0,59.792007
214154,0,1185.7762,21.136675,2848.1958,50.776672,0.021606918,0.06779554,0,60.06118
214170,0,1391.9404,24.812468,2845.3098,50.72522,0.015664026,0.06789535,0,60.176636
214187,0,1591.2595,28.366213,2842.9424,50.683006,0.016778318,0.067984834,0,60.13401
214204,0,1618.5762,28.853252,2840.8188,50.645145,0.009630829,0.06805454,0,59.982708
214221,0,1642.1619,29.273771,2838.7505,50.60827,0.01100887,0.06811164,0,60.19079
214237,0,1520.3477,27.101894,2836.5684,50.569363,0.010750487,0.06817125,0,60.12499
214254,0,1621.9166,28.912811,2834.3572,50.529938,0.023813829,0.06826363,0,59.891693
214271,0,2179.8381,38.860233,2832.9473,50.5048,0.004557266,0.06832142,0,59.930054
214288,0,2720.4976,48.499886,2832.7625,50.501507,0.008167871,0.068306774,0,60.087334
214305,0,3115.5095,55.542725,2833.1987,50.509285,0.0074908827,0.068226635,0,59.806435
214321,0,2703.0642,48.18906,2835.6587,50.553146,0.045110874,0.06824036,0,59.90367
214338,0,2219.8904,39.574345,2837.241,50.581356,0.038057126,0.06830193,0,59.922783
214354,0,2474.0525,44.105907,2837.67,50.589005,0.053454578,0.06829989,0,60.063984
214371,0,3095.6143,55.188004,2837.5486,50.586838,0.05056756,0.06828217,0,60.160255
214387,0,2893.5144,51.58468,2837.7146,50.589798,0.026303098,0.06817839,0,60.029644
214404,0,2703.519,48.19717,2838.2637,50.59959,0.027411569,0.06814345,0,60.036976
214421,0,2801.55,49.945007,2839.4258,50.620308,0.027203731,0.06818521,0,60.124157
214438,0,2508.0095,44.711346,2839.667,50.624607,0.028829865,0.068271406,0,59.903458
214454,0,2230.7476,39.76792,2839.6113,50.623615,0.013206134,0.0683722,0,60.02945
214471,0,2030.3167,36.194355,2838.75,50.60826,0.016135585,0.068454355,0,59.976177
214488,0,1795.0238,31.999216,2837.3428,50.58317,0.0029174434,0.068500474,0,59.939747
214504,0,1762.519,31.419672,2835.7957,50.555584,0.0013543635,0.06850044,0,59.856537
214521,0,1740.3667,31.024708,2834.584,50.53398,7.3545653E-4,0.06848872,0,60.121616
214538,0,1711.6523,30.512749,2833.9053,50.52188,8.515016E-4,0.06847702,0,59.9013
214555,0,1711.6523,30.512749,2833.7014,50.518246,2.9695663E-4,0.0680798,0,59.80943
214571,0,1703.55,30.36829,2834.291,50.52876,4.3483562E-4,0.06746582,0,59.89495
214588,0,1694.6285,30.209223,2820.0505,50.27486,4.0898332E-4,0.06687374,0,59.83966
214604,0,1579.5333,28.15714,2803.118,49.972958,0.0014748492,0.066273674,0,60.052753
214621,0,1418.8334,25.291952,2786.4563,49.67589,0.0030454118,0.06568843,0,60.188354
214638,0,1414.0167,25.206076,2772.8696,49.433647,0.0012760798,0.06512209,0,60.01299
214655,0,1389.1024,24.761868,2766.7104,49.323833,0.0016078295,0.064601935,0,59.991047
214671,0,1217.8595,21.708702,2763.061,49.258766,0.005368759,0.064112715,0,59.981304
214688,0,1179.1714,21.018915,2760.5667,49.214294,0.0022929637,0.063689016,0,60.1472
214704,0,1179.1714,21.018915,2756.9358,49.149555,1.02306134E-4,0.06336659,0,60.172382
214722,0,1179.1714,21.018915,2753.164,49.082314,5.1305443E-4,0.063075356,0,60.034157
214738,0,1137.3334,20.272966,2750.6028,49.036648,0.0011952913,0.06280937,0,59.951813
214754,0,1039.8738,18.535318,2747.7783,48.986286,0.0020151925,0.0625824,0,59.96311
214772,0,1075.3405,19.16767,2745.2378,48.94099,0.001861461,0.062363487,0,60.033546
214789,0,1064.3191,18.971165,2742.9214,48.89969,0.003915623,0.06216609,0,59.68441
214805,0,977.22144,17.418262,2741.7427,48.878674,0.0056259823,0.06198859,0,59.860832
214822,0,1044.9524,18.625868,2740.9646,48.8648,0.004964582,0.06181127,0,59.58185
214838,0,1158.9191,20.657827,2741.17,48.86846,0.0050885947,0.061736964,0,59.981384
214855,0,1167.8309,20.816721,2741.4841,48.874065,0.0019039344,0.061735872,0,59.873898
214871,0,1174.0809,20.928156,2741.7578,48.878944,0.0017249199,0.06172957,0,60.2482
214888,0,1171.1047,20.875092,2742.0452,48.884064,0.0017584851,0.06173279,0,60.164642
214904,0,1153.5262,20.561678,2742.2903,48.88844,0.0019295383,0.061742976,0,60.025757
214921,0,1146.6571,20.439203,2742.5188,48.892513,4.699342E-4,0.061748028,0,60.087006
214938,0,1145.531,20.419127,2742.7378,48.896416,7.4360997E-4,0.06175087,0,60.15744
214955,0,1148.7119,20.47584,2742.9592,48.900364,6.138948E-4,0.061754018,0,60.11862
214972,0,1146.1453,20.430079,2743.175,48.904213,5.633598E-4,0.06175665,0,59.935825
214988,0,1146.1453,20.430079,2743.394,48.90812,5.7283515E-4,0.061759286,0,59.88177
215005,0,1133.5428,20.205383,2743.621,48.912167,0.0013000064,0.06175989,0,60.195045
215022,0,1119.5072,19.955137,2743.8489,48.916225,0.0011636617,0.06175931,0,59.91231
215039,0,1076.9619,19.196577,2743.9563,48.91814,0.0011892264,0.06176188,0,59.710896
215055,0,1078.1952,19.218567,2744.0168,48.91922,4.4777268E-4,0.061740287,0,60.086708
215072,0,1040.8762,18.55319,2743.8262,48.91582,8.580559E-4,0.06170474,0,59.92732
215089,0,999.45715,17.81471,2743.3098,48.906612,7.8112783E-4,0.06167485,0,59.90209
215105,0,996.59045,17.7636,2740.5803,48.85795,5.9313915E-4,0.0614815,0,60.024548
215122,0,1196.5691,21.329107,2734.7405,48.753826,0.0011826025,0.06119743,0,60.06558
215138,0,1429.7643,25.486843,2725.533,48.589664,0.0010720781,0.060791995,0,59.997486
215155,0,1842.2928,32.841995,2716.471,48.428093,0.0017151652,0.0603425,0,60.23978
215171,0,2436.8357,43.442356,2711.9756,48.347946,0.0016009195,0.059929743,0,60.118927
215189,0,3030.8618,54.033504,2712.7095,48.361027,0.0016223405,0.059510104,0,59.86914
215205,0,3413.0356,60.847446,2714.5417,48.3937,0.0011670229,0.059117697,0,60.043816
215222,0,3574.743,63.730595,2716.9077,48.43588,8.9538435E-4,0.058738537,0,59.875824
215238,0,3736.7334,66.61879,2719.4565,48.481323,9.463166E-4,0.05849123,0,60.064922
215255,0,3941.5715,70.27094,2722.7986,48.54091,9.0884534E-4,0.05828215,0,60.01372
215271,0,4051.2905,72.22717,2726.9114,48.614243,7.469843E-4,0.058036547,0,60.043175
215289,0,4169.721,74.338715,2731.9048,48.70327,7.773333E-4,0.05766302,0,59.839073
215305,0,4290.6094,76.49409,2734.4941,48.749435,7.7164284E-4,0.057167087,0,60.196144
215321,0,4430.5596,78.98932,2734.3828,48.74745,8.720605E-4,0.05666022,0,59.911434
215339,0,4556.162,81.228745,2725.9475,48.597054,8.532322E-4,0.056157514,0,59.718346
215355,0,4566.312,81.40971,2718.5308,48.464817,7.087877E-4,0.055814497,0,60.034496
215372,0,4571.543,81.502975,2718.1157,48.45742,5.2742835E-4,0.05556015,0,60.1641
215389,0,4574.8237,81.56147,2723.3904,48.55146,5.6143326E-4,0.055380635,0,59.950447
215405,0,4584.0522,81.726006,2729.1667,48.65445,6.170388E-4,0.05525415,0,59.937325
215422,0,4584.0522,81.726006,2735.2783,48.763416,4.5742767E-4,0.05511582,0,60.03279
215439,0,4584.0522,81.726006,2740.1091,48.84955,4.8735476E-4,0.05479127,0,60.06501
215455,0,4591.024,81.8503,2739.3494,48.836002,4.6565852E-4,0.054231726,0,60.16723
215472,0,4591.331,81.85578,2737.9072,48.810287,4.2137908E-4,0.053637538,0,59.937416
215488,0,4591.126,81.85213,2740.2148,48.851433,4.2968147E-4,0.05306329,0,60.11891
215505,0,4591.126,81.85213,2745.1213,48.93891,3.2837747E-4,0.052721895,0,60.08786
215522,0,4591.126,81.85213,2750.4487,49.033897,3.9349016E-4,0.052514426,0,60.14345
215539,0,4591.126,81.85213,2756.462,49.14111,3.8128154E-4,0.052281965,0,59.818428
215555,0,4591.126,81.85213,2763.322,49.26342,3.5566406E-4,0.052158322,0,60.06937
215572,0,4591.126,81.85213,2770.461,49.390705,3.5511603E-4,0.05209236,0,59.869896
215589,0,4591.126,81.85213,2776.2053,49.493122,3.5521877E-4,0.051952325,0,59.73128
215606,0,4591.126,81.85213,2780.6697,49.57272,3.0087557E-4,0.05177156,0,59.858715
215622,0,4591.126,81.85213,2782.87,49.611954,3.4700753E-4,0.05154444,0,60.040028
215639,0,4591.126,81.85213,2783.4417,49.622143,3.383578E-4,0.051289573,0,59.956303
215656,0,4591.126,81.85213,2781.2583,49.583218,3.4333282E-4,0.05096576,0,60.05744
215671,0,4591.126,81.85213,2778.4692,49.53349,3.424E-4,0.050597176,0,60.189014
215689,0,4591.126,81.85213,2779.005,49.543037,3.425749E-4,0.05023542,0,59.97338
215705,0,4591.126,81.85213,2784.75,49.64547,3.134163E-4,0.049932122,0,60.249725
215722,0,4591.126,81.85213,2791.4397,49.764744,3.4428595E-4,0.04965393,0,60.154175
215739,0,4591.126,81.85213,2798.4888,49.890427,3.384979E-4,0.04936447,0,60.04649
215756,0,4591.126,81.85213,2800.6316,49.92863,2.9746303E-4,0.048945636,0,60.04573
215772,0,4591.126,81.85213,2799.5508,49.90936,3.047699E-4,0.048398033,0,60.17052
215789,0,4591.126,81.85213,2801.8025,49.949505,3.0339987E-4,0.047833778,0,59.84952
215806,0,4587.2285,81.78264,2805.114,50.00855,3.7872719E-4,0.047268532,0,59.97526
215823,0,4570.5117,81.48458,2785.0583,49.650967,3.5901568E-4,0.046755876,0,59.783928
215839,0,4553.3857,81.17924,2764.9622,49.292664,3.627116E-4,0.046274994,0,59.788673
215856,0,4553.3857,81.17924,2747.7131,48.985126,3.4222906E-4,0.045899376,0,59.906013
215872,0,4553.3857,81.17924,2750.361,49.032333,2.692283E-4,0.045611065,0,60.224968
215889,0,4553.3857,81.17924,2753.217,49.083256,2.8291595E-4,0.04532409,0,60.12884
215905,0,4510.731,80.41873,2756.025,49.133316,3.8628548E-4,0.045037203,0,60.230743
215922,0,4510.731,80.41873,2757.11,49.152664,3.3731209E-4,0.044796858,0,60.097404
215939,0,4510.731,80.41873,2756.9307,49.149467,3.464946E-4,0.04458251,0,59.884956
215956,0,4487.4546,80.00372,2757.2197,49.15462,4.5204535E-4,0.044329435,0,59.949474
215972,0,4487.4546,80.00372,2760.0674,49.20539,3.766066E-4,0.044108137,0,59.8308
215989,0,4487.4546,80.00372,2762.861,49.255203,3.9075135E-4,0.043918315,0,59.946594
216006,0,4487.4546,80.00372,2765.9563,49.310387,3.2094994E-4,0.043645512,0,60.00661
216022,0,4487.4546,80.00372,2770.4053,49.389713,3.3403773E-4,0.043377858,0,59.931126
216040,0,4487.4546,80.00372,2775.2678,49.476406,3.3158375E-4,0.043144792,0,59.862926
216056,0,4463.664,79.57955,2779.3196,49.54865,3.6880508E-4,0.0429207,0,59.99156
216073,0,4470.3286,79.69838,2779.257,49.54753,3.9181692E-4,0.04266484,0,59.83962
216089,0,4476.481,79.808075,2777.3467,49.51347,3.875022E-4,0.042383675,0,59.89707
216106,0,4471.969,79.72763,2776.295,49.49472,4.0624314E-4,0.042199586,0,59.76985
216122,0,4471.969,79.72763,2778.2402,49.529404,3.1321E-4,0.042032864,0,60.232677
216140,0,4471.969,79.72763,2783.669,49.626194,3.3065374E-4,0.041837625,0,60.00861
216156,0,4471.969,79.72763,2788.602,49.71415,3.260479E-4,0.04140107,0,59.86855
216172,0,4471.969,79.72763,2791.5647,49.76697,2.817559E-4,0.04082464,0,60.01617
216189,0,4471.969,79.72763,2794.3684,49.81696,2.9006065E-4,0.04027433,0,60.14009
216205,0,4471.969,79.72763,2797.1567,49.866673,3.1206934E-4,0.039998304,0,60.189766
216222,0,4471.969,79.72763,2800.9746,49.934746,2.7079615E-4,0.039918825,0,60.06498
216239,0,4471.969,79.72763,2805.967,50.023758,2.7853486E-4,0.039831445,0,59.946644
216256,0,4471.969,79.72763,2810.724,50.108574,2.7708386E-4,0.039653473,0,60.04973
216273,0,4471.969,79.72763,2813.944,50.165985,2.88724E-4,0.039208435,0,59.948143
216290,0,4471.969,79.72763,2818.3188,50.24398,2.8654147E-4,0.03865222,0,60.047573
216306,0,4471.969,79.72763,2804.735,50.001793,2.798536E-4,0.03820191,0,59.920395
216323,0,4405.9736,78.550964,2793.4658,49.80087,0.0020086425,0.037772276,0,59.703903
216340,0,4274.3643,76.204445,2782.5344,49.605965,0.0016844948,0.037321303,0,59.818096
216357,0,3624.6,64.61952,2770.5776,49.392784,0.02117425,0.036988772,0,59.685566
216373,0,3389.024,60.41933,2763.5894,49.26819,-7.4367365E-4,0.0367428,0,59.919872
216389,0,3303.781,58.899498,2760.0413,49.20493,0.0033659372,0.036497798,0,60.01079
216405,0,3365.2595,59.99563,2762.47,49.24823,7.5721403E-4,0.036309402,0,60.158573
216423,0,3542.1619,63.149693,2765.5056,49.302353,0.0023578848,0.036232553,0,60.035988
216440,0,3532.7524,62.98193,2768.8936,49.36276,0.002057759,0.036194466,0,59.890984
216456,0,3513.7834,62.643723,2772.5342,49.42767,3.7885772E-4,0.036103625,0,60.130714
216473,0,3513.7834,62.643723,2776.14,49.491955,3.3345117E-4,0.035987422,0,59.996395
216490,0,3513.7834,62.643723,2779.7537,49.55639,3.419649E-4,0.035875108,0,60.144188
216506,0,3516.4453,62.69118,2783.4453,49.62221,6.2615407E-4,0.035703,0,60.041985
216523,0,3490.3,62.22503,2787.2002,49.689156,8.309354E-4,0.035491195,0,59.874302
216541,0,3463.3357,61.744267,2791.0815,49.758358,7.9253886E-4,0.035281885,0,59.91207
216556,0,3435.962,61.25621,2795.0312,49.828777,3.2302216E-4,0.035086244,0,60.124165
216573,0,3435.962,61.25621,2796.005,49.846138,2.9787724E-4,0.034756377,0,59.69575
216589,0,3435.962,61.25621,2793.508,49.80162,3.0259188E-4,0.03434499,0,60.05503
216607,0,3435.962,61.25621,2791.31,49.762432,3.3148628E-4,0.03405214,0,59.78356
216623,0,3440.6572,61.339924,2791.4988,49.765797,6.799126E-4,0.033906374,0,59.954636
216640,0,3396.1594,60.54655,2793.9724,49.809902,6.145827E-4,0.033801932,0,60.075935
216656,0,3396.1594,60.54655,2796.8137,49.86056,2.527525E-4,0.03359688,0,60.173824
216673,0,3396.1594,60.54655,2799.444,49.907455,3.205957E-4,0.03345542,0,60.050762
216689,0,3396.1594,60.54655,2802.393,49.960033,2.983038E-4,0.03338779,0,60.03478
216706,0,3396.1594,60.54655,2805.951,50.02347,2.5270722E-4,0.03331894,0,60.10277
216723,0,3396.1594,60.54655,2808.9253,50.076504,3.134819E-4,0.033207588,0,59.984325
216740,0,3396.1594,60.54655,2809.9587,50.09493,3.0208664E-4,0.033065043,0,60.082806
216756,0,3396.1594,60.54655,2810.1873,50.099,3.3774815E-4,0.032925613,0,60.087822
216773,0,3396.1594,60.54655,2808.4753,50.06848,3.1759855E-4,0.032794666,0,60.049904
216790,0,3396.1594,60.54655,2806.5603,50.034336,3.213766E-4,0.032670468,0,59.92562
216806,0,3396.1594,60.54655,2804.5369,49.998257,3.3767518E-4,0.032506038,0,60.05916
216824,0,3396.1594,60.54655,2802.4282,49.960663,3.7674786E-4,0.03228693,0,59.751503
216840,0,3396.1594,60.54655,2800.524,49.926712,3.6942173E-4,0.032053318,0,59.8934
216857,0,3396.1594,60.54655,2798.598,49.892372,3.8737073E-4,0.031839162,0,59.860954
216873,0,3396.1594,60.54655,2796.637,49.857407,4.0778244E-4,0.03163399,0,59.996006
216890,0,3396.1594,60.54655,2794.822,49.825047,4.0395523E-4,0.03140562,0,60.086723
216906,0,3396.1594,60.54655,2793.3284,49.798416,4.6562648E-4,0.031038554,0,60.082214
216923,0,3404.5642,60.696404,2791.6567,49.768612,5.992218E-4,0.030602807,0,60.072037
216939,0,3366.4214,60.01634,2790.1646,49.74201,6.104269E-4,0.030271143,0,60.096893
216956,0,3366.4214,60.01634,2790.2124,49.742863,3.6066162E-4,0.030089661,0,60.195503
216973,0,3366.4214,60.01634,2790.6658,49.750942,4.074926E-4,0.02996065,0,59.916824
216990,0,3356.9644,59.84773,2792.546,49.784466,4.3328086E-4,0.029825259,0,60.028374
217006,0,3373.7786,60.147514,2794.7197,49.823223,4.2844555E-4,0.029625168,0,60.167835
217023,0,3359.938,59.900745,2796.3547,49.852375,3.5706905E-4,0.02937795,0,59.9227
217041,0,3344.8643,59.63199,2796.9497,49.862984,3.7045215E-4,0.029132234,0,59.964825
217057,0,3328.562,59.341328,2797.419,49.87135,3.6794282E-4,0.028927056,0,60.06778
217074,0,3328.562,59.341328,2797.6252,49.87503,3.6630704E-4,0.02871965,0,59.791687
217090,0,3328.562,59.341328,2796.2625,49.85073,3.4342846E-4,0.028493656,0,59.89682
217107,0,3328.562,59.341328,2795.9263,49.844738,3.477182E-4,0.028326623,0,59.930965
217123,0,3328.562,59.341328,2796.0652,49.847214,3.561963E-4,0.028190212,0,60.058872
217140,0,3328.562,59.341328,2797.0854,49.865406,3.2211814E-4,0.028047983,0,59.94691
217157,0,3328.562,59.341328,2798.5137,49.890865,3.285078E-4,0.027961416,0,59.986477
217173,0,3328.562,59.341328,2800.3938,49.92439,3.366064E-4,0.027904034,0,60.009876
217190,0,3328.562,59.341328,2803.056,49.97185,3.0828922E-4,0.027840067,0,60.1824
217206,0,3328.562,59.341328,2805.7478,50.019848,3.135987E-4,0.02779234,0,60.01706
217223,0,3328.562,59.341328,2808.4456,50.067947,2.709652E-4,0.02777089,0,60.064636
217240,0,3328.562,59.341328,2811.444,50.12141,3.4652566E-4,0.027758244,0,60.03483
217257,0,3328.562,59.341328,2814.5583,50.176933,3.3235806E-4,0.027745504,0,59.882305
217273,0,3304.262,58.908073,2817.7788,50.234352,3.6847778E-4,0.02773487,0,59.985516
217291,0,3304.262,58.908073,2821.0662,50.292965,2.7099767E-4,0.027724335,0,59.87303
217307,0,3304.262,58.908073,2824.5625,50.355305,2.892752E-4,0.027655236,0,60.06356
217324,0,3304.262,58.908073,2827.5762,50.40904,3.280093E-4,0.027562214,0,59.70648
217340,0,3298.212,58.8002,2829.909,50.450626,5.08887E-4,0.027480906,0,59.89198
217357,0,3291.7524,58.685036,2832.7686,50.501614,4.7497248E-4,0.027410582,0,60.00742
217374,0,3285.8787,58.58031,2835.367,50.547943,7.6954835E-4,0.02729758,0,60.11019
217390,0,3366.1619,60.011715,2837.86,50.592392,7.1431533E-4,0.027154956,0,60.023422
217407,0,3433.731,61.216434,2839.8718,50.628258,7.246715E-4,0.027021717,0,60.00936
217424,0,3469.1047,61.847126,2842.1567,50.669,6.362441E-4,0.026922466,0,59.985893
217440,0,3498.0215,62.362694,2844.7256,50.714798,5.258244E-4,0.026841095,0,60.075104
217456,0,3518.6333,62.73019,2847.946,50.772217,5.46528E-4,0.026750805,0,60.133224
217474,0,3622.1975,64.57668,2851.7783,50.840546,0.0017415797,0.026662048,0,59.82614
217490,0,4044.6333,72.108475,2856.0166,50.91611,0.0034229397,0.026581908,0,60.01675
217508,0,4310.1216,76.84198,2860.7834,51.001102,0.0031076847,0.026375938,0,59.915966
217523,0,4582.486,81.69808,2866.568,51.10424,0.0013650946,0.02623284,0,60.193455
217541,0,4582.486,81.69808,2872.5361,51.210648,2.290381E-4,0.02617519,0,60.16117
217557,0,4582.486,81.69808,2878.97,51.32536,4.4204868E-4,0.026083168,0,59.95354
217574,0,4383.05,78.14224,2885.8005,51.447144,0.004577741,0.026018057,0,59.871727
217591,0,4049.1833,72.1896,2892.2664,51.562424,0.006336248,0.025979666,0,59.812782
217608,0,3865.7761,68.919556,2898.1763,51.667797,0.006006528,0.025962746,0,59.849308
217624,0,3631.3762,64.74033,2903.664,51.76564,0.0062496187,0.02593591,0,59.692547
217641,0,3381.995,60.29401,2908.94,51.859703,0.0019912526,0.025881652,0,59.8673
