4820410,0,1,2479.0166,102.00456,2656.8958,47.279774,0.010928769,0.0074013877,0.03439117,2.034767,52.934853,0.06466048,0.19029738
4820429,0,1,2463.3713,101.802574,2656.8835,47.279556,0.009294603,0.0064441967,0.034376908,2.0339231,52.78596,0.054991882,0.18909639
4820446,0,1,2465.0547,101.82431,2656.727,47.27677,0.009601009,0.0066236695,0.034355965,2.032684,53.265087,0.056804743,0.18922561
4820463,0,1,2404.043,101.03664,2656.4387,47.271637,0.009147539,0.0063580554,0.03433963,2.0317175,53.769955,0.05412177,0.18454216
4820480,0,1,2298.9453,99.67981,2655.9648,47.263206,0.009232565,0.0064078583,0.03432064,2.030594,54.01872,0.05462483,0.17647453
4820498,0,1,2212.3904,98.56236,2655.2104,47.24978,0.009689657,0.0066755945,0.034300435,2.0293987,54.76171,0.057329234,0.16983028
4820515,0,1,2194.0261,98.32528,2654.5154,47.23741,0.009603952,0.006625394,0.034276914,2.028007,54.826668,0.05682216,0.16842058
4820533,0,1,2167.5928,97.98402,2653.7815,47.224354,0.00909479,0.0063271583,0.03425762,2.0268655,55.214935,0.053809676,0.16639148
4820550,0,1,2164.6167,97.9456,2653.1946,47.21391,0.009190258,0.0063830772,0.03424287,2.0259926,55.362186,0.054374516,0.16616303
4820567,0,1,2195.6382,98.34609,2652.5532,47.202496,0.008274568,0.005846724,0.034214005,2.0242848,55.925407,0.048956804,0.16854434
4820587,0,1,2418.75,101.2265,2651.9292,47.191395,0.010371206,0.007074803,0.034192722,2.0230258,55.848034,0.06136165,0.18567112
4820604,0,1,2538.2644,102.769455,2651.837,47.189747,0.009978086,0.006844538,0.03416408,2.021331,56.549576,0.059035733,0.19484544
4820617,0,1,2469.457,101.88114,2651.9207,47.191242,0.010405682,0.007094997,0.03414309,2.0200891,57.59308,0.061565623,0.18956356
4820638,0,1,2353.5356,100.384575,2651.7769,47.18868,0.010631036,0.007226995,0.034135956,2.0196671,57.430637,0.06289894,0.18066505
4820662,0,1,2243.1929,98.96003,2651.2893,47.180004,0.009079678,0.006318307,0.034110494,2.0181606,55.559727,0.05372027,0.17219478
4820679,0,1,2191.15,98.28815,2650.721,47.16989,0.009370558,0.006488686,0.034076124,2.016127,55.076126,0.05544127,0.16819979
4820697,0,1,2172.3809,98.04584,2649.9495,47.156162,0.009316018,0.0064567397,0.034046493,2.014374,55.307274,0.055118583,0.16675903
4820718,0,1,2180.0762,98.14518,2648.9387,47.138176,0.008847812,0.0061824946,0.03401814,2.0126965,55.096725,0.052348427,0.16734974
4820740,0,1,2265.2834,99.245224,2647.9312,47.120247,0.010409079,0.0070969863,0.033994123,2.0112755,53.534054,0.06158572,0.17389053
4820759,0,1,2338.493,100.19037,2646.9624,47.103004,0.0101163415,0.006925519,0.033979774,2.0104265,53.53774,0.05985373,0.17951033
4820776,0,1,2294.9214,99.62785,2645.8928,47.083973,0.009403655,0.0065080724,0.03395701,2.0090797,53.869503,0.05563709,0.17616563
4820794,0,1,2198.4429,98.3823,2644.5486,47.060055,0.009537283,0.0065863435,0.033926837,2.0072947,54.54014,0.05642771,0.16875963
4820811,0,1,2197.4285,98.3692,2643.166,47.03545,0.011018083,0.0074537033,0.033902757,2.0058699,54.804935,0.06518892,0.16868176
4820828,0,1,2247.988,99.02194,2641.622,47.007973,0.010740434,0.0072910734,0.03388202,2.0046427,55.226513,0.063546196,0.17256288
4820849,0,1,2342.731,100.24509,2640.201,46.982685,0.011474004,0.0077207526,0.033853643,2.002964,55.096073,0.06788639,0.17983565
4820867,0,1,2289.5024,99.55789,2638.3264,46.949326,0.012378254,0.008250405,0.033822697,2.001133,54.633125,0.07323642,0.17574966
4820884,0,1,2179.2666,98.134735,2636.1758,46.91106,0.012208707,0.008151095,0.033793557,1.9994091,55.41598,0.07223329,0.16728759
4820900,0,1,2182.6785,98.17878,2634.1748,46.87545,0.009661889,0.0066593294,0.033768367,1.9979186,56.1328,0.05716494,0.1675495
4820916,0,1,2193.75,98.32172,2631.995,46.836662,0.010139417,0.0069390354,0.033742514,1.996389,56.786827,0.059990257,0.1683994
4820933,0,1,2156.181,97.83669,2629.9023,46.79942,0.010815106,0.007334812,0.03371737,1.9949014,56.469894,0.063988,0.16551547
4820952,0,1,2149.1953,97.746506,2627.8328,46.762592,0.010688415,0.007260604,0.03369056,1.9933152,56.59808,0.06323842,0.16497922
4820976,0,1,2235.3357,98.85859,2625.8816,46.72787,0.012378501,0.00825055,0.03366655,1.9918947,54.81354,0.07323788,0.17159164
4820997,0,1,2283.3381,99.47831,2624.0513,46.695297,0.012278404,0.00819192,0.033644296,1.9905779,54.606594,0.07264566,0.17527646
4821015,0,1,2296.3667,99.646515,2622.03,46.65933,0.012297172,0.008202913,0.03362045,1.989167,54.33844,0.0727567,0.17627658
4821032,0,1,2263.757,99.22552,2620.326,46.62901,0.01068801,0.007260367,0.03358569,1.9871104,54.426777,0.06323603,0.17377336
4821050,0,1,2240.8882,98.930275,2619.4175,46.61284,0.010989727,0.007437094,0.03354908,1.9849445,54.70587,0.06502115,0.17201787
4821067,0,1,2162.1333,97.913536,2618.401,46.594753,0.010587357,0.007201411,0.03351718,1.983057,54.917774,0.06264051,0.16597238
4821088,0,1,2214.2334,98.58616,2617.4812,46.57839,0.00829166,0.0058567347,0.03347759,1.9807147,54.31873,0.049057927,0.16997176
4821105,0,1,2303.6643,99.74072,2616.7,46.564484,0.008722102,0.0061088614,0.033433795,1.9781234,54.576794,0.05160466,0.17683677
4821127,0,1,2532.081,102.68964,2616.3955,46.559067,0.010740972,0.007291388,0.033401426,1.9762084,53.68004,0.06354938,0.19437078
4821144,0,1,2664.4475,104.398506,2616.4556,46.56013,0.009412373,0.006513179,0.03337187,1.9744598,54.51519,0.055688675,0.20453165
4821164,0,1,2687.043,104.690216,2616.6768,46.564068,0.010174078,0.0069593373,0.033341154,1.9726424,54.536556,0.060195327,0.20626616
4821184,0,1,2664.7356,104.40222,2616.6316,46.563267,0.010404551,0.0070943343,0.033313073,1.9709809,54.021805,0.061558932,0.20455377
4821205,0,1,2647.9739,104.18583,2616.4692,46.560375,0.010361338,0.007069023,0.033285405,1.969344,53.519238,0.06130326,0.20326708
4821224,0,1,2664.8,104.40306,2616.4194,46.55949,0.00927458,0.0064324676,0.033254195,1.9674975,52.833424,0.05487341,0.20455872
4821243,0,1,2893.7214,107.358475,2616.7305,46.565025,0.008776258,0.0061405823,0.033219744,1.9654591,52.80742,0.05192507,0.22213148
4821261,0,1,2731.4548,105.26358,2617.1306,46.572147,0.009425428,0.0065208254,0.033187665,1.9635612,53.205025,0.055765912,0.20967536
4821282,0,1,2605.7405,103.64059,2617.1074,46.571735,0.010252225,0.007005112,0.033160206,1.9619365,53.125423,0.06065769,0.20002511
4821299,0,1,2386.0928,100.80489,2616.1064,46.55392,0.008455937,0.0059529585,0.03312353,1.9597666,52.863297,0.05002988,0.18316424
4821317,0,1,2234.8667,98.85254,2615.2961,46.5395,0.00879274,0.006150237,0.03308063,1.9572283,53.297256,0.05202259,0.17155564
4821334,0,1,2288.2834,99.54216,2614.6482,46.527973,0.00872959,0.006113247,0.03304351,1.9550322,53.675,0.05164896,0.17565608
4821350,0,1,2272.3667,99.33667,2613.842,46.513626,0.008973002,0.006255823,0.033013586,1.9532616,54.709175,0.05308912,0.17443426
4821369,0,1,2268.5737,99.287704,2613.1138,46.500668,0.00923244,0.006407785,0.032990813,1.9519143,55.39083,0.05462409,0.1741431
4821390,0,1,2252.0667,99.07459,2612.4717,46.48924,0.009407751,0.0065104715,0.032971077,1.9507467,53.96295,0.055661328,0.17287596
4821409,0,1,2236.688,98.87605,2611.6084,46.473877,0.009374881,0.006491218,0.032951303,1.9495767,53.92515,0.05546685,0.17169544
4821428,0,1,2206.6763,98.488594,2610.6716,46.457207,0.0068069263,0.0049870713,0.032920513,1.9477551,54.11558,0.040273447,0.16939165
4821448,0,1,2176.6238,98.10061,2609.7742,46.44124,0.0075059882,0.005396538,0.03288421,1.9456071,53.30456,0.044409472,0.16708472
4821465,0,1,2066.9023,96.68409,2608.6682,46.42156,0.0073749144,0.005319763,0.03284015,1.9430004,53.75912,0.043633968,0.15866216
4821482,0,1,2086.3787,96.93553,2607.5952,46.402466,0.007241472,0.005241601,0.03280234,1.9407631,54.625107,0.042844452,0.16015722
4821499,0,1,2076.6382,96.809784,2606.826,46.388775,0.006985344,0.005091577,0.032771304,1.938927,54.962303,0.04132906,0.15940951
4821517,0,1,2060.3333,96.59928,2605.9785,46.37369,0.007033368,0.0051197065,0.03273559,1.9368138,55.018353,0.041613195,0.15815789
4821535,0,1,2056.3904,96.54838,2605.0127,46.356506,0.0076202084,0.005463441,0.032697365,1.9345523,55.403767,0.04508526,0.15785521
4821551,0,1,2132.062,97.525314,2604.038,46.339165,0.007846241,0.0055958363,0.032661635,1.9324385,55.865784,0.04642259,0.16366401
4821569,0,1,2165.9238,97.96247,2603.2026,46.324295,0.0078038597,0.0055710124,0.03262771,1.9304311,56.18971,0.04617184,0.16626336
4821590,0,1,2238.2144,98.89576,2602.4937,46.31168,0.008753561,0.006127288,0.032596428,1.9285804,55.047775,0.05179079,0.17181261
4821609,0,1,2303.1262,99.73378,2601.9116,46.301323,0.008575492,0.006022986,0.03255959,1.9264008,54.851974,0.050737232,0.17679547
4821627,0,1,2446.7761,101.588326,2601.5886,46.295574,0.008749366,0.0061248303,0.032518763,1.9239854,54.818817,0.051765963,0.18782249
4821645,0,1,2551.5715,102.94125,2601.5298,46.294525,0.008716764,0.0061057345,0.0324756,1.9214314,54.72366,0.051573075,0.19586693
4821669,0,1,2442.1594,101.528725,2601.5596,46.29506,0.008504395,0.0059813424,0.032438617,1.9192435,54.938053,0.050316587,0.1874681
4821691,0,1,2379.8452,100.724236,2601.2876,46.29022,0.008930925,0.0062311767,0.03240138,1.9170402,52.9884,0.052840166,0.18268466
4821710,0,1,2487.9048,102.11931,2600.8828,46.283012,0.011246777,0.0075876573,0.032367785,1.9150525,53.251404,0.06654199,0.19097966
4821730,0,1,2599.0667,103.55443,2600.8298,46.28207,0.0108125545,0.007333317,0.032345183,1.9137154,53.338306,0.0639729,0.19951281
4821749,0,1,2504.419,102.332504,2600.9062,46.283432,0.009111853,0.0063371533,0.032319333,1.912186,52.88927,0.053910635,0.19224735
4821766,0,1,2316.2,99.902565,2600.8691,46.282772,0.009196932,0.006386987,0.032283936,1.9100916,53.42262,0.054414008,0.17779905
4821782,0,1,2170.2285,98.01805,2600.3425,46.2734,0.00918098,0.006377643,0.032245893,1.9078408,54.359997,0.054319624,0.1665938
4821799,0,1,2121.524,97.38927,2599.5562,46.259407,0.009183971,0.0063793953,0.032219697,1.906291,54.717743,0.054337323,0.16285507
4821817,0,1,2096.1523,97.06171,2598.6973,46.24412,0.007724567,0.0055245673,0.032195468,1.9048574,54.673653,0.0457027,0.16090748
4821834,0,1,2070.781,96.73416,2597.7898,46.227974,0.007998206,0.005684848,0.032158762,1.9026858,55.501152,0.047321696,0.15895988
4821851,0,1,2121.257,97.38582,2597.1084,46.215847,0.008630792,0.0060553774,0.03211992,1.9003875,56.13132,0.051064417,0.1628346
4821866,0,1,2120.1213,97.371155,2596.6292,46.20732,0.007087688,0.0051515237,0.032085966,1.8983787,56.426716,0.041934583,0.16274741
4821884,0,1,2051.8237,96.489426,2595.8337,46.19317,0.00737702,0.005320996,0.032045703,1.8959965,57.388462,0.043646425,0.15750466
4821901,0,1,1974.9238,95.49663,2594.5806,46.170868,0.008677907,0.006082975,0.032005273,1.8936044,56.94639,0.051343177,0.15160158
4821917,0,1,2028.4524,96.18769,2593.2124,46.14652,0.010158451,0.0069501847,0.031981785,1.8922148,57.435783,0.060102873,0.15571061
4821933,0,1,2075.4263,96.79413,2592.2258,46.128963,0.00988085,0.006787583,0.03196103,1.8909869,57.89478,0.058460433,0.15931647
4821950,0,1,2186.3215,98.225815,2591.7346,46.120224,0.008057366,0.0057195006,0.031935003,1.8894469,58.29541,0.04767172,0.16782916
4821967,0,1,2238.05,98.89363,2591.2363,46.111355,0.00839927,0.005919766,0.031908836,1.8878987,58.67484,0.049694605,0.1718
4821983,0,1,2260.2761,99.18058,2590.7925,46.10346,0.008335162,0.005882216,0.031881727,1.8862948,58.91087,0.04931531,0.17350616
4822000,0,1,2237.5024,98.886566,2590.338,46.095367,0.008875847,0.006198915,0.03185859,1.8849258,58.779385,0.052514292,0.17175797
4822016,0,1,2215.0928,98.59725,2589.8372,46.086456,0.0068845954,0.005032565,0.0318321,1.8833585,58.92404,0.040732976,0.17003773
4822033,0,1,2164.7952,97.94791,2589.2776,46.0765,0.007257955,0.005251256,0.031801734,1.881562,58.861473,0.042941976,0.16617672
4822058,0,1,2238.2405,98.896095,2588.6553,46.065426,0.008604998,0.006040269,0.031763345,1.8792906,56.97792,0.050911807,0.17181462
4822079,0,1,2258.6382,99.15943,2588.2566,46.058327,0.008352427,0.0058923285,0.03172906,1.8772624,56.2353,0.04941746,0.17338042
4822098,0,1,2237.7239,98.88943,2587.8518,46.05113,0.007650259,0.0054810424,0.031701796,1.8756491,55.5876,0.045263056,0.17177497
4822116,0,1,2185.7356,98.21825,2587.372,46.042587,0.0058753947,0.0044414382,0.03166784,1.8736401,55.40245,0.034762003,0.16778417
4822134,0,1,2135.5881,97.57083,2586.8997,46.034184,0.0062081814,0.004636364,0.031603944,1.8698597,55.79402,0.03673095,0.1639347
4822150,0,1,2139.531,97.621735,2586.314,46.02376,0.00813912,0.005767387,0.031532,1.8656032,56.94902,0.048155423,0.16423737
4822171,0,1,2167.8452,97.98728,2585.7354,46.013462,0.0072216084,0.005229966,0.03146455,1.8616123,56.03064,0.042726927,0.16641085
4822188,0,1,2139.681,97.62367,2585.0994,46.002148,0.008833771,0.0061742696,0.031411145,1.8584526,56.15108,0.05226535,0.16424887
4822203,0,1,2216.0596,98.60973,2584.3235,45.98834,0.009398586,0.0065051033,0.031370014,1.856019,56.796314,0.055607103,0.17011194
4822226,0,1,2257.781,99.14837,2583.4983,45.973656,0.009292683,0.0064430716,0.031320296,1.8530775,55.316418,0.05498052,0.17331462
4822243,0,1,2256.9548,99.1377,2582.1614,45.949867,0.00931254,0.006454703,0.031274,1.8503382,55.859035,0.05509801,0.1732512
4822260,0,1,2308.3428,99.80113,2581.3203,45.9349,0.011728845,0.007870022,0.031240795,1.8483739,56.097076,0.069394164,0.1771959
4822282,0,1,2324.4094,100.00855,2580.6848,45.92359,0.007428061,0.005350893,0.031206217,1.8463279,55.73575,0.043948412,0.17842923
4822300,0,1,2193.3572,98.31664,2579.9243,45.910057,0.008985284,0.0062630163,0.031170402,1.844209,54.935764,0.05316178,0.16836923
4822317,0,1,2156.1763,97.83663,2578.9534,45.89278,0.008693304,0.006091993,0.031136334,1.8421934,55.339664,0.05143427,0.16551511
4822333,0,1,2123.993,97.42114,2578.1008,45.877605,0.008141638,0.0057688616,0.031104837,1.8403298,56.413246,0.048170317,0.1630446
4822350,0,1,2113.738,97.28874,2577.1226,45.8602,0.008245075,0.005829449,0.03107504,1.8385668,56.38349,0.048782308,0.1622574
4822367,0,1,2112.3882,97.27132,2575.9412,45.839176,0.008850898,0.006184302,0.031042904,1.8366654,56.833084,0.05236668,0.1621538
4822391,0,1,2254.207,99.10223,2575.0576,45.823452,0.010890145,0.007378765,0.031021897,1.8354226,55.05654,0.064431965,0.17304027
4822410,0,1,2336.6523,100.16661,2574.5425,45.814285,0.010507787,0.0071548033,0.031007957,1.8345978,55.127365,0.06216973,0.17936903
4822428,0,1,2344.0356,100.26193,2574.2288,45.808704,0.010579478,0.0071967957,0.030984234,1.8331944,55.182667,0.06259389,0.1799358
4822446,0,1,2318.7144,99.93503,2573.9023,45.802895,0.011313936,0.0076269945,0.030968213,1.8322465,55.140224,0.06693934,0.17799206
4822463,0,1,2316.5642,99.90727,2573.6492,45.79839,0.009563745,0.0066018426,0.030956766,1.8315691,55.599358,0.05658427,0.177827
4822480,0,1,2337.581,100.178604,2573.5906,45.797348,0.009891906,0.0067940587,0.030942092,1.8307009,55.86631,0.058525845,0.17944032
4822498,0,1,2288.1548,99.5405,2573.6548,45.79849,0.008156818,0.0057777534,0.03092271,1.8295543,55.81548,0.048260134,0.1756462
4822515,0,1,2219.3428,98.65212,2573.4255,45.79441,0.008482147,0.0059683104,0.030899025,1.8281529,56.31056,0.050184954,0.17036398
4822533,0,1,2095.9023,97.05848,2572.6545,45.78069,0.008309465,0.005867164,0.030874891,1.826725,55.980934,0.049163274,0.16088828
4822549,0,1,2156.9548,97.84668,2571.5818,45.761597,0.008341842,0.005886129,0.030853316,1.8254484,57.237682,0.049354836,0.16557486
4822568,0,1,2123.2095,97.411026,2570.6943,45.745808,0.009805906,0.0067436853,0.030847391,1.8250979,57.519714,0.058017023,0.16298446
4822590,0,1,2108.5334,97.22155,2570.1143,45.735485,0.0082281055,0.005819509,0.030844944,1.8249531,55.781197,0.048681907,0.16185789
4822610,0,1,2087.1975,96.946106,2569.8113,45.730095,0.008523943,0.0059927916,0.030838741,1.8245862,54.92939,0.05043224,0.16022007
4822630,0,1,2179.0857,98.1324,2569.5154,45.724827,0.010335831,0.0070540826,0.030829903,1.8240632,54.777874,0.061152346,0.1672737
4822651,0,1,2270.3237,99.310295,2568.6558,45.70953,0.015374411,0.010005367,0.030829439,1.8240358,54.52445,0.090963304,0.17427744
4822673,0,1,2456.6523,101.715836,2567.725,45.69297,0.014008606,0.009205364,0.030833857,1.8242972,53.081142,0.082882464,0.18858063
4822693,0,1,2465.0667,101.82446,2566.7104,45.67491,0.011883218,0.007960444,0.030829292,1.8240271,53.027447,0.07030752,0.18922654
4822709,0,1,2401.6953,101.006325,2565.6172,45.655457,0.012281728,0.008193866,0.030808872,1.822819,53.573467,0.07266532,0.18436195
4822727,0,1,2371.4475,100.61582,2564.5532,45.636524,0.012207008,0.008150101,0.030768204,1.8204129,54.043007,0.07222324,0.18204002
4822743,0,1,2367.3523,100.56295,2563.7761,45.622696,0.013401793,0.008849931,0.030724555,1.8178303,54.626717,0.07929223,0.18172567
4822761,0,1,2361.6191,100.48894,2563.0764,45.610245,0.013177771,0.008718712,0.030699167,1.8163282,54.986706,0.077966794,0.18128558
4822781,0,1,2349.2095,100.32873,2562.185,45.594383,0.013033506,0.0086342115,0.030680932,1.8152493,54.902733,0.07711325,0.18033296
4822798,0,1,2340.2786,100.213425,2561.1904,45.576683,0.012545439,0.008348333,0.030659275,1.813968,55.07708,0.07422558,0.1796474
4822816,0,1,2336.581,100.16569,2560.3887,45.562416,0.012636952,0.008401935,0.030640023,1.8128289,54.561714,0.07476702,0.17936356
4822837,0,1,2358.4167,100.44759,2559.9836,45.55521,0.010655297,0.0072412053,0.030619923,1.8116397,54.920532,0.06304248,0.18103974
4822860,0,1,2372.15,100.62489,2559.615,45.54865,0.011026857,0.0074588424,0.03059455,1.8101385,53.719254,0.06524083,0.18209395
4822878,0,1,2258.019,99.15144,2559.1372,45.540146,0.008010091,0.00569181,0.030558215,1.8079888,53.218735,0.04739202,0.17333288
4822896,0,1,2234.8691,98.85257,2558.2769,45.524837,0.008575734,0.0060231276,0.030510087,1.8051411,53.575085,0.050738662,0.17155583
4822916,0,1,2252.255,99.07703,2557.5132,45.51125,0.009669255,0.006663644,0.030464642,1.8024523,53.6667,0.057208527,0.17289041
4822941,0,1,2180.257,98.14752,2556.6797,45.496414,0.011887529,0.007962969,0.030430585,1.8004375,51.98368,0.07033303,0.16736363
4822959,0,1,2261.4167,99.195305,2555.9036,45.482605,0.010470521,0.0071329754,0.030396983,1.7984493,52.28068,0.061949246,0.1735937
4822980,0,1,2298.2239,99.670494,2555.1682,45.46952,0.01073621,0.0072885994,0.030364534,1.7965294,52.366707,0.06352121,0.17641914
4823003,0,1,2364.981,100.53233,2554.4988,45.457607,0.0115636885,0.0077732843,0.030335113,1.7947888,51.783356,0.06841701,0.18154363
4823023,0,1,2399.4429,100.97725,2553.5,45.43983,0.011408536,0.007682406,0.030305477,1.7930354,50.766937,0.06749905,0.18418904
4823042,0,1,2457.0667,101.72118,2552.3218,45.418865,0.0113858245,0.0076691033,0.030279685,1.7915094,50.867626,0.06736468,0.18861243
4823061,0,1,2449.788,101.62721,2551.5017,45.404274,0.011926237,0.007985642,0.030257752,1.7902117,51.428093,0.07056204,0.1880537
4823079,0,1,2429.5261,101.36563,2550.9866,45.395103,0.017168526,0.011056247,0.030251402,1.7898359,51.7753,0.10157825,0.18649833
4823098,0,1,2409.988,101.11339,2550.4512,45.38558,0.016185597,0.010480509,0.030244768,1.7894435,52.137737,0.095762715,0.18499853
4823116,0,1,2254.0715,99.10048,2549.478,45.368263,0.009073606,0.00631475,0.030208543,1.7873002,52.0227,0.053684343,0.17302987
4823133,0,1,2206.4453,98.48561,2547.7554,45.337605,0.010407104,0.00709583,0.030155307,1.7841505,52.847416,0.061574038,0.16937391
4823149,0,1,2173.2476,98.05702,2545.8206,45.303177,0.010157073,0.0069493772,0.030101368,1.7809592,53.62803,0.060094718,0.16682555
4823173,0,1,2188.8286,98.25818,2543.7068,45.26556,0.015749335,0.010224975,0.030065164,1.7788172,53.416924,0.09318156,0.1680216
4823188,0,1,2193.7524,98.32175,2541.7786,45.23125,0.015609279,0.010142938,0.030045288,1.7776412,53.491478,0.09235291,0.16839957
4823210,0,1,2208.274,98.50922,2540.3313,45.205494,0.0096631525,0.0066600693,0.030025557,1.7764738,52.492805,0.057172418,0.1695143
4823228,0,1,2206.0525,98.480545,2539.3518,45.188065,0.010778051,0.007313107,0.029995818,1.7747142,52.962334,0.06376876,0.16934377
4823246,0,1,2258.4524,99.157036,2538.643,45.175453,0.010569008,0.007190663,0.029961387,1.7726772,53.12826,0.06253195,0.17336616
4823264,0,1,2235.1238,98.85586,2537.7458,45.159485,0.011709537,0.007858713,0.029940562,1.771445,53.475216,0.06927993,0.17157537
4823280,0,0,2186.8713,98.23291,2536.6084,45.139244,0.011495689,0.0077334545,0.02992603,1.7705852,54.06603,0.06801469,0.16787136
4823298,0,0,2076.6572,96.81003,2535.1187,45.112732,0.011535785,0.0077569406,0.029909795,1.7696247,54.413895,0.06825192,0.15941097
4823315,0,0,2086.9143,96.942444,2533.5786,45.08533,0.011824504,0.007926053,0.029890133,1.7684613,55.188473,0.06996014,0.16019833
4823331,0,0,2090.1953,96.9848,2532.144,45.0598,0.011770369,0.007894345,0.029868305,1.7671698,55.711872,0.06963985,0.16045019
4823348,0,0,2102.5024,97.14369,2530.8772,45.03726,0.014129286,0.00927605,0.029861972,1.7667952,55.65918,0.08359647,0.16139492
4823364,0,0,2116.0356,97.318405,2529.6646,45.01568,0.013686989,0.009016981,0.029864052,1.7669183,56.663765,0.08097961,0.16243377
4823382,0,0,2082.4976,96.88542,2528.6074,44.99687,0.007254673,0.005249333,0.029839259,1.7654514,56.39564,0.042922556,0.15985928
4823401,0,0,2033.8928,96.25793,2527.3071,44.973724,0.013097722,0.008671825,0.029821359,1.7643923,56.27814,0.07749318,0.15612823
4823422,0,0,2032.25,96.23672,2526.075,44.9518,0.010552047,0.007180728,0.029813187,1.7639089,55.54813,0.062431596,0.15600212
4823441,0,0,2112.95,97.27857,2524.8606,44.93019,0.011029361,0.0074603087,0.029799739,1.7631131,55.427013,0.06525564,0.16219692
4823465,0,0,2204.8237,98.464676,2523.9756,44.91444,0.010942167,0.007409236,0.029777452,1.7617946,54.625435,0.06473976,0.16924945
4823488,0,0,2220.1047,98.66196,2523.428,44.904697,0.010958516,0.0074188123,0.029749453,1.760138,53.388493,0.06483649,0.17042246
4823504,0,0,2202.288,98.431946,2522.977,44.896675,0.009937509,0.0068207704,0.02971929,1.7583535,53.482113,0.05879566,0.16905479
4823525,0,0,2213.9834,98.58293,2522.5889,44.889767,0.014330824,0.009394099,0.029700227,1.7572255,52.587,0.08478888,0.16995257
4823546,0,0,2207.3762,98.497635,2522.278,44.88423,0.0135070775,0.0089116,0.029689934,1.7566166,52.748653,0.07991515,0.16944538
4823565,0,0,2194.0405,98.32547,2521.9888,44.87909,0.014872691,0.00971149,0.029682603,1.7561828,52.435917,0.08799485,0.16842169
4823581,0,0,2262.6333,99.21101,2521.7449,44.874744,0.012091879,0.008082665,0.029672604,1.7555912,53.160503,0.07154207,0.1736871
4823598,0,0,2322.7214,99.986755,2521.6294,44.872692,0.012613282,0.00838807,0.029659353,1.7548072,53.48615,0.074626975,0.17829965
4823615,0,0,2357.9856,100.442024,2521.6213,44.872547,0.011497628,0.00773459,0.029642336,1.7538004,54.57406,0.06802616,0.18100664
4823632,0,0,2365.981,100.54524,2521.5493,44.87127,0.011706813,0.007857118,0.029608967,1.751826,54.50809,0.069263816,0.18162039
4823650,0,0,2369.981,100.596886,2521.3447,44.867622,0.0116675915,0.007834144,0.02958592,1.7504625,54.807755,0.06903176,0.18192744
4823674,0,0,2254.005,99.09962,2520.8489,44.8588,0.007260064,0.0052524908,0.02955223,1.7484691,53.407524,0.042954452,0.17302474
4823692,0,0,2152.719,97.79199,2519.8264,44.840607,0.009992487,0.006852973,0.029514033,1.7462093,53.562023,0.05912094,0.16524972
4823711,0,0,2051.5144,96.48543,2518.6873,44.820335,0.0056958226,0.004336256,0.029474169,1.7438507,53.709637,0.033699557,0.15748093
4823731,0,0,1917.1453,94.750694,2517.2336,44.794468,0.010320224,0.0070449407,0.029439284,1.7417867,53.882584,0.061060008,0.14716631
4823749,0,0,1915.7762,94.733025,2515.622,44.76579,0.009453148,0.006537062,0.02941502,1.7403512,53.251625,0.055929918,0.14706121
4823766,0,0,1957.2905,95.26898,2514.1038,44.738773,0.009615725,0.0066322894,0.0293839,1.7385099,53.710213,0.05689181,0.15024799
4823783,0,0,1913.45,94.70299,2512.5679,44.71144,0.0071580037,0.0051927106,0.029341325,1.735991,54.717896,0.04235061,0.14688264
4823799,0,0,1892.0619,94.426865,2510.8274,44.68047,0.007618827,0.0054626316,0.029300261,1.7335613,55.183376,0.045077085,0.14524083
4823818,0,0,1937.0,95.00703,2509.2246,44.651947,0.0086438395,0.00606302,0.029266296,1.7315518,56.181705,0.051141612,0.14869042
4823836,0,0,2053.7976,96.51491,2507.8286,44.627106,0.008252686,0.0058339066,0.02923278,1.7295688,55.264595,0.04882734,0.1576562
4823850,0,0,2148.9595,97.74346,2506.613,44.605473,0.008326028,0.0058768657,0.02919852,1.7275418,56.817436,0.04926127,0.16496111
4823873,0,0,2171.4048,98.03323,2505.565,44.586823,0.01366327,0.009003088,0.029173926,1.7260867,55.38632,0.08083927,0.16668409
4823891,0,0,2164.731,97.947075,2504.4536,44.567043,0.008198416,0.0058021187,0.029148176,1.7245632,55.47715,0.04850625,0.16617179
4823909,0,0,2167.495,97.98276,2502.7441,44.53663,0.0092230765,0.0064023007,0.029117778,1.7227647,55.781944,0.054568693,0.16638398
4823927,0,0,2173.5452,98.06087,2500.4863,44.49645,0.009288961,0.0064408914,0.029090215,1.721134,55.544846,0.0549585,0.16684839
4823944,0,0,2171.0833,98.02908,2498.1484,44.454845,0.009276608,0.006433656,0.029069504,1.7199086,56.04421,0.054885413,0.16665941
4823960,0,0,2177.038,98.10596,2495.9963,44.416546,0.007726322,0.0055255955,0.02904701,1.7185777,56.520462,0.045713086,0.16711652
4823977,0,0,2190.4785,98.27948,2494.0303,44.38156,0.008017001,0.0056958566,0.029021159,1.7170482,56.703136,0.047432896,0.16814826
4823994,0,0,2186.8572,98.23273,2492.328,44.351265,0.009631891,0.0066417586,0.029000094,1.7158018,57.08059,0.056987457,0.16787027
4824010,0,0,2210.7405,98.54106,2491.2136,44.33144,0.009329099,0.006464402,0.028978713,1.7145369,57.513405,0.05519598,0.16970363
4824027,0,0,2165.207,97.95322,2489.5298,44.30147,0.008016412,0.0056955125,0.028944572,1.7125168,57.715347,0.047429416,0.16620834
