13838315,0,0,2305.3071,99.76193,2466.5078,43.891796,0.022739813,0.014315576,0.037772167,2.2341368,55.907833,0.13450077,0.17696288
13838338,0,0,2274.0356,99.358215,2470.0886,43.955517,0.0108539695,0.0073556746,0.037837673,2.2380114,55.87889,0.06419873,0.17456238
13838352,0,0,2230.6548,98.798164,2473.5842,44.017723,0.013082565,0.008660656,0.03787542,2.2402442,56.361084,0.07738037,0.17123231
13838380,0,0,2264.8882,99.24012,2477.1174,44.080593,0.015924502,0.010324787,0.037922617,2.2430356,54.40239,0.09418977,0.17386019
13838397,0,0,2339.3215,100.20107,2480.843,44.146893,0.022634773,0.014254069,0.037997745,2.2474792,53.884624,0.13387948,0.17957394
13838415,0,0,2372.5476,100.63002,2484.7878,44.21709,0.021376597,0.013517329,0.038095865,2.2532828,54.167213,0.12643766,0.18212448
13838434,0,0,2529.75,102.65954,2489.004,44.292118,0.023148935,0.014555142,0.0382028,2.2596078,54.25134,0.13692063,0.19419184
13838450,0,0,2626.8286,103.91284,2493.4465,44.371174,0.022816623,0.014360553,0.038310733,2.2659917,55.05797,0.13495508,0.20164391
13838472,0,0,3114.9263,110.214264,2498.4324,44.4599,0.08369213,0.050006952,0.038611274,2.2837682,54.847668,0.49501973,0.23911187
13838490,0,0,3393.7952,113.814514,2504.4604,44.567165,0.061890587,0.03724079,0.038987882,2.3060436,53.835026,0.3660686,0.26051876
13838506,0,0,3636.1929,116.94392,2510.86,44.68105,0.06597838,0.039634444,0.03933135,2.326359,55.631195,0.39024693,0.279126
13838530,0,0,3353.5261,113.29463,2516.4524,44.780567,0.025349226,0.01584355,0.039549544,2.3392646,54.438145,0.14993484,0.25742757
13838546,0,0,2694.719,104.78932,2521.2593,44.866104,0.03296719,0.020304343,0.03968932,2.347532,54.348816,0.19499336,0.2068554
13838563,0,0,2750.495,105.5094,2525.0696,44.93391,0.012523053,0.008333027,0.039791092,2.3535516,54.88938,0.07407098,0.21113695
13838580,0,0,2804.6333,106.20833,2529.0737,45.005165,0.016356329,0.010577649,0.039860457,2.3576543,55.297916,0.09674393,0.21529278
13838600,0,0,2710.0166,104.98681,2532.8198,45.071823,0.0152654275,0.0099388575,0.039933436,2.361971,55.4073,0.09029149,0.20802969
13838625,0,0,2742.9404,105.411865,2536.7957,45.14258,0.02152787,0.0136059085,0.040023122,2.3672757,53.536594,0.1273324,0.21055703
13838644,0,0,3075.1357,109.70056,2541.091,45.219013,0.012041964,0.008051319,0.04009978,2.37181,53.409668,0.07122545,0.23605743
13838660,0,0,3180.5356,111.061295,2546.1035,45.30821,0.013820571,0.009092804,0.040161904,2.3754842,54.24841,0.0817455,0.24414827
13838682,0,0,3176.4404,111.00842,2551.2527,45.39984,0.028192401,0.017508406,0.04027456,2.3821478,54.084248,0.16675158,0.2438339
13838700,0,0,3063.8523,109.55489,2556.3276,45.49015,0.01794956,0.011510585,0.040388964,2.3889143,53.518547,0.106167525,0.23519127
13838716,0,0,2961.3167,108.23114,2561.1702,45.576324,0.019870093,0.012635176,0.040486313,2.3946724,54.233852,0.11752703,0.2273203
13838733,0,0,2961.3167,108.23114,2565.9326,45.66107,0.019509993,0.012424315,0.04058748,2.4006562,55.035934,0.115397125,0.2273203
13838750,0,0,2766.4856,105.715836,2570.5432,45.74312,0.021423895,0.013545024,0.040693577,2.4069314,55.644875,0.12671742,0.21236444
13838766,0,0,2698.219,104.8345,2574.6492,45.816185,0.021065038,0.013334891,0.04080315,2.4134126,55.945343,0.12459486,0.20712407
13838783,0,0,2697.8167,104.82931,2578.9878,45.89339,0.01922511,0.012257498,0.04090781,2.419603,56.64029,0.1137121,0.20709318
13838799,0,0,2695.462,104.798904,2583.3408,45.97085,0.019570094,0.012459508,0.041010935,2.4257026,57.107754,0.11575261,0.20691243
13838816,0,0,2655.469,104.28259,2587.6729,46.047943,0.015064879,0.009821425,0.0411008,2.4310179,56.778667,0.0891053,0.20384245
13838833,0,0,2557.8452,103.02225,2591.9746,46.124493,0.01743513,0.011209354,0.04118757,2.43615,57.457306,0.10312478,0.19634852
13838848,0,0,2450.0715,101.630875,2595.9133,46.19458,0.016990708,0.010949117,0.041277736,2.4414833,58.060158,0.100496136,0.18807547
13838871,0,0,2419.5095,101.23631,2599.5474,46.25925,0.013039274,0.008635307,0.041352462,2.445903,57.294846,0.07712431,0.18572943
13838891,0,0,2431.7166,101.393906,2603.015,46.320953,0.017908895,0.011486772,0.041434344,2.450746,55.80639,0.105927,0.18666647
13838909,0,0,2447.4119,101.596535,2606.4521,46.382122,0.01699584,0.0109521225,0.04152599,2.456167,56.04777,0.10052649,0.18787129
13838926,0,0,2421.8833,101.26695,2609.632,46.43871,0.024882704,0.015570372,0.041640285,2.4629273,56.076767,0.14717548,0.18591164
13838944,0,0,2382.1904,100.75452,2612.5476,46.490593,0.008902822,0.0062131565,0.041721422,2.4677262,56.344585,0.052658144,0.18286468
13838962,0,0,2336.962,100.17061,2615.249,46.538666,0.011899049,0.007967634,0.04177361,2.470813,56.050797,0.070380144,0.1793928
13838980,0,0,2315.4285,99.89261,2617.6558,46.58149,0.011337257,0.0076386696,0.04183145,2.474234,55.918148,0.06705727,0.17773983
13838997,0,0,2231.757,98.81239,2619.8706,46.620907,0.010228248,0.006989276,0.04188479,2.477389,56.443523,0.06049774,0.17131694
13839014,0,0,5869.169,145.77203,2626.1797,46.733177,0.08233961,0.049214967,0.042164672,2.4939435,56.31813,0.48701987,0.4505365
13839031,0,0,4332.2524,125.930176,2635.5623,46.90014,0.15311408,0.09065782,0.042841602,2.5339823,57.052143,0.9056346,0.3325578
13839048,0,0,12951.088,237.20091,2662.653,47.38222,0.12675326,0.075221926,0.043603778,2.5790632,57.14499,0.7497164,0.9941676
13839065,0,0,12951.088,237.20091,2689.6335,47.862347,0.13169591,0.078116156,0.044318218,2.6213207,57.58478,0.77895105,0.9941676
13839083,0,0,12912.017,236.69649,2716.3154,48.337154,0.13368627,0.079281636,0.045050137,2.6646118,57.289474,0.79072356,0.9911684
13839100,0,0,12912.017,236.69649,2742.887,48.809998,0.13331309,0.07906311,0.045785494,2.7081065,57.50913,0.7885163,0.9911684
13839116,0,0,12912.017,236.69649,2769.364,49.28116,0.13338305,0.07910408,0.04652024,2.7515652,57.840145,0.78893006,0.9911684
13839132,0,0,12912.121,236.69785,2795.6177,49.748344,0.078661054,0.04706094,0.047081456,2.78476,58.189045,0.46526206,0.9911764
13839151,0,0,10071.521,200.02519,2819.689,50.176697,0.10857469,0.06457724,0.047607858,2.8158953,57.90791,0.64219433,0.7731227
13839169,0,0,2867.7856,107.023636,2831.5964,50.38859,0.10296588,0.06129293,0.048187964,2.8502073,57.38052,0.6090195,0.22014056
13839187,0,0,4668.7573,130.2745,2835.4014,50.4563,0.03473462,0.021339282,0.048537925,2.8709066,57.608627,0.2054473,0.358389
13839211,0,0,5952.9355,146.85349,2843.0273,50.592007,0.07164905,0.042954978,0.04884208,2.8888967,56.21596,0.42378768,0.4569667
13839228,0,0,5952.9355,146.85349,2851.874,50.749435,0.0647276,0.038902037,0.049211558,2.9107504,55.593304,0.38284886,0.4569667
13839246,0,0,5952.9355,146.85349,2860.5027,50.90298,0.06602537,0.039661963,0.049568526,2.9318645,55.86035,0.3905249,0.4569667
13839266,0,0,6392.533,152.52878,2869.4746,51.062637,0.06476063,0.038921382,0.049924593,2.952925,55.944397,0.38304427,0.49071166
13839290,0,0,4502.971,128.13419,2876.7236,51.191635,0.040733635,0.02485208,0.050201766,2.9693193,54.120083,0.2409301,0.3456627
13839309,0,0,3293.9595,112.52562,2880.2173,51.253803,0.047672678,0.028915321,0.05044398,2.9836454,53.871323,0.28197294,0.25285503
13839331,0,0,4420.6216,127.07103,2883.5994,51.313988,0.0539462,0.032588854,0.05072284,3.0001397,53.744976,0.31907937,0.33934128
13839348,0,0,4578.119,129.10435,2887.9106,51.39071,0.052769914,0.03190007,0.051012177,3.017253,53.633774,0.31212193,0.3514313
13839365,0,0,4718.1904,130.9127,2892.243,51.4678,0.03245259,0.020003013,0.05123369,3.030355,54.002197,0.19194962,0.36218366
13839382,0,0,4216.567,124.436646,2896.5286,51.544067,0.030724298,0.018990988,0.051401403,3.040275,54.31597,0.18172716,0.3236774
13839401,0,0,3333.4214,113.03508,2897.3755,51.559135,0.031048354,0.019180743,0.051565476,3.0499794,54.32566,0.18364388,0.25588426
13839424,0,0,3333.4214,113.03508,2897.8872,51.56824,0.030987592,0.019145165,0.05173028,3.059727,53.00398,0.18328449,0.25588426
13839443,0,0,3143.1143,110.578186,2898.0881,51.571815,0.03085316,0.019066446,0.051895514,3.0695004,53.206253,0.18248935,0.24127568
13839462,0,0,2687.4595,104.695595,2896.6938,51.54701,0.015733588,0.010212996,0.05201278,3.0764363,53.395515,0.09306056,0.20629813
13839480,0,0,2431.8286,101.395355,2894.4875,51.507744,0.015395644,0.010015108,0.052092902,3.0811753,53.63068,0.0910617,0.18667507
13839497,0,0,2367.6453,100.566734,2891.6584,51.4574,0.0154590085,0.010052212,0.0521708,3.0857828,53.905827,0.09143648,0.18174815
13839515,0,0,2389.6975,100.85143,2888.6633,51.404102,0.015447129,0.010045256,0.052247148,3.0902987,54.27848,0.09136622,0.18344095
13839533,0,0,2410.4072,101.1188,2885.3984,51.346004,0.020883463,0.013228568,0.052340493,3.09582,54.449867,0.12352089,0.1850307
13839550,0,0,2429.4785,101.36501,2882.2292,51.289604,0.019864151,0.012631697,0.052443746,3.101927,55.305733,0.117491886,0.18649468
13839566,0,0,2418.8667,101.22801,2879.5952,51.242737,0.015134202,0.009862018,0.05252963,3.1070068,55.889103,0.08951533,0.18568008
13839586,0,0,2387.9453,100.82881,2877.535,51.20607,0.016021067,0.010381333,0.052606154,3.1115332,55.847935,0.09476093,0.18330646
13839608,0,0,2333.2334,100.12247,2876.5532,51.188602,0.021517014,0.013599551,0.05270173,3.117186,54.222416,0.1272682,0.1791066
13839626,0,0,2276.1643,99.3857,2876.3997,51.185867,0.016786952,0.010829805,0.052791465,3.122494,54.24325,0.09929096,0.17472577
13839645,0,0,2421.9739,101.26813,2877.0244,51.196987,0.021256357,0.01344692,0.052881844,3.1278396,54.249836,0.12572646,0.1859186
13839662,0,0,2520.7214,102.54297,2878.2917,51.21954,0.017286124,0.011122101,0.052971937,3.1331682,54.439636,0.102243446,0.19349878
13839679,0,0,2529.4358,102.65548,2880.0051,51.250027,0.018030543,0.011558006,0.053054437,3.1380482,55.083473,0.106646515,0.19416772
13839695,0,0,2539.0762,102.77994,2881.9045,51.28383,0.014842126,0.009690989,0.05312784,3.1423898,55.579018,0.08778776,0.19490775
13839712,0,0,2545.5356,102.86333,2883.9236,51.319756,0.015439954,0.010041054,0.05319115,3.1461344,56.060745,0.09132378,0.19540359
13839729,0,0,2541.9475,102.81701,2885.9497,51.355812,0.0153278615,0.0099754175,0.05325295,3.1497896,56.158943,0.09066078,0.19512816
13839751,0,0,2664.25,104.39595,2888.2393,51.396557,0.015245563,0.009927226,0.053315632,3.153497,55.7175,0.090174004,0.2045165
13839774,0,0,2854.1548,106.84766,2890.969,51.445133,0.0155163715,0.010085801,0.05338149,3.1573925,54.08412,0.09177577,0.2190942
13839792,0,0,2888.5095,107.29118,2894.0212,51.499447,0.013410542,0.008852707,0.053442404,3.1609952,54.16595,0.079320274,0.2217314
13839809,0,0,3025.3071,109.05727,2897.1938,51.555904,0.013805385,0.009083913,0.053499512,3.1643734,54.759518,0.08165568,0.23223242
13839826,0,0,2719.7715,105.11275,2900.2178,51.609715,0.023191541,0.014580091,0.05358038,3.1691563,55.195126,0.13717264,0.2087785
13839844,0,0,2796.1714,106.09908,2902.984,51.65894,0.021431638,0.013549558,0.05367399,3.1746933,55.03932,0.12676321,0.21464321
13839862,0,0,2671.0642,104.48393,2905.334,51.70076,0.011896491,0.007966136,0.05373515,3.1783104,54.92727,0.07036501,0.20503958
13839879,0,0,2601.2239,103.582275,2907.382,51.737206,0.013684331,0.009013028,0.053777132,3.1807938,55.588688,0.08093967,0.1996784
13839896,0,0,2601.7334,103.58885,2909.2236,51.769978,0.016547192,0.010689411,0.053825434,3.1836507,55.76622,0.09787284,0.19971752
13839913,0,0,2639.7834,104.08009,2911.0051,51.801678,0.016010407,0.01037509,0.053876113,3.1866481,56.40659,0.09469788,0.20263837
13839930,0,0,2650.95,104.22425,2912.7246,51.83228,0.022430912,0.014134695,0.053949963,3.1910162,56.694164,0.13267368,0.20349555
13839947,0,0,2819.488,106.4001,2914.5813,51.86532,0.019790709,0.012588692,0.054028124,3.1956391,56.53681,0.117057495,0.21643308
13839967,0,0,3200.4285,111.318115,2917.0845,51.909863,0.020285748,0.012878568,0.05409868,3.1998124,56.884712,0.119985536,0.2456753
13839991,0,0,3200.4285,111.318115,2919.8977,51.95992,0.020192929,0.012824217,0.05417425,3.2042825,55.07083,0.11943653,0.2456753
13840013,0,0,2962.1238,108.24156,2922.4548,52.00543,0.017385077,0.011180045,0.054242603,3.2083251,54.69797,0.10282873,0.22738226
13840030,0,0,2762.0642,105.65875,2924.4883,52.04161,0.018654473,0.011923355,0.054305643,3.212054,54.24121,0.11033692,0.21202503
13840050,0,0,2879.2715,107.17192,2926.4307,52.076176,0.018416462,0.011783985,0.05435524,3.2149875,54.3515,0.10892914,0.22102225
13840073,0,0,2688.5833,104.7101,2927.868,52.101753,0.015703518,0.0101953875,0.05438775,3.2169104,53.755802,0.0928827,0.20638439
13840091,0,0,2599.3691,103.558334,2929.0425,52.122654,0.0156162055,0.01014426,0.054417714,3.2186828,52.875195,0.09236626,0.19953603
13840109,0,0,2498.0144,102.24982,2929.6865,52.134113,0.017433222,0.011208237,0.054454487,3.2208576,53.146248,0.1031135,0.19175571
13840125,0,0,2504.0144,102.327286,2930.0872,52.141247,0.017092532,0.011008741,0.05450297,3.2237256,53.730545,0.101098396,0.19221629
13840143,0,0,2440.3977,101.50598,2930.6594,52.151432,0.015394496,0.010014435,0.054550197,3.2265186,54.23729,0.0910549,0.18733287
13840160,0,0,2356.6714,100.42506,2930.9302,52.15625,0.015712878,0.010200867,0.054582994,3.228459,54.845623,0.09293806,0.18090576
13840178,0,0,2628.495,103.93436,2930.7974,52.153885,0.017186128,0.011063548,0.05460696,3.229876,54.678463,0.101652,0.20177184
13840195,0,0,2722.493,105.14788,2930.4475,52.147655,0.011868844,0.007949947,0.054613814,3.2302814,54.861946,0.07020149,0.20898741
13840213,0,0,2555.2856,102.98921,2929.785,52.135868,0.012865834,0.008533746,0.054615796,3.230399,55.408226,0.07609845,0.19615205
13840234,0,0,2555.2856,102.98921,2928.6235,52.1152,0.012678899,0.008424285,0.054618414,3.2305536,55.12234,0.074992776,0.19615205
13840257,0,0,2628.1975,103.93051,2926.67,52.080433,0.016438166,0.010625569,0.0546111,3.2301211,53.52786,0.09722797,0.201749
13840275,0,0,2605.431,103.63659,2924.985,52.050453,0.019045528,0.012152342,0.05462939,3.231203,53.379723,0.11264992,0.20000136
13840294,0,0,2540.1072,102.79324,2924.3508,52.039165,0.017697781,0.011363152,0.05466212,3.2331386,53.84057,0.10467831,0.1949869
13840312,0,0,2506.1619,102.35501,2924.125,52.03515,0.017950483,0.011511125,0.05469009,3.234793,53.95017,0.10617298,0.19238114
13840329,0,0,2503.0833,102.31526,2922.431,52.005,0.021667425,0.013687626,0.054727945,3.2370324,54.48073,0.12815784,0.19214481
13840349,0,0,2482.8904,102.054565,2919.3787,51.950687,0.018097894,0.011597443,0.054749683,3.238318,54.469585,0.10704488,0.19059475
13840366,0,0,2454.9072,101.6933,2917.5952,51.918953,0.018767182,0.011989353,0.05475871,3.2388518,54.56712,0.11100357,0.18844667
13840382,0,0,2447.7356,101.600716,2917.015,51.908623,0.01864169,0.01191587,0.05477194,3.2396343,55.266556,0.11026131,0.18789615
13840400,0,0,2434.5,101.42984,2916.6924,51.90288,0.013391379,0.008841486,0.054768223,3.2394145,55.169918,0.07920693,0.18688014
13840417,0,0,2417.569,101.21126,2916.481,51.89912,0.014375812,0.0094179325,0.05476554,3.239256,55.437054,0.085029624,0.18558046
13840434,0,0,2491.6047,102.167076,2916.1145,51.8926,0.01568231,0.010182968,0.05476589,3.2392766,56.025978,0.092757255,0.19126369
13840450,0,0,2559.5928,103.044815,2915.8284,51.88751,0.01543734,0.010039523,0.05475206,3.2384584,57.127266,0.09130832,0.19648267
13840467,0,0,2585.4976,103.37924,2915.981,51.890224,0.018807229,0.012012803,0.05474406,3.2379854,56.786514,0.11124043,0.1984712
13840484,0,0,2599.4644,103.559555,2915.9514,51.889698,0.018549375,0.011861814,0.05475501,3.238633,56.741276,0.10971529,0.19954334
13840504,0,0,2588.488,103.417854,2915.989,51.890366,0.018597724,0.011890125,0.054743256,3.2379377,57.500233,0.110001266,0.19870076
13840520,0,0,2457.8618,101.731445,2915.7266,51.885696,0.012014113,0.008035011,0.054693703,3.2350068,57.67354,0.07106072,0.18867347
13840545,0,0,2401.8904,101.00885,2915.4724,51.881172,0.01324854,0.008757845,0.054650184,3.2324328,56.021923,0.07836207,0.18437693
13840566,0,0,2325.1929,100.01867,2914.9565,51.871994,0.01276025,0.00847192,0.054625534,3.2309747,54.999348,0.07547394,0.17848937
13840584,0,0,2278.4358,99.41502,2914.3367,51.860962,0.0128518045,0.008525532,0.054609235,3.230011,55.499092,0.07601547,0.17490014
13840604,0,0,2348.1572,100.31514,2913.852,51.85234,0.01114911,0.0075284983,0.054577358,3.2281253,54.43221,0.065944426,0.1802522
13840620,0,0,2422.9048,101.28014,2913.8677,51.85262,0.013956729,0.009172534,0.054542933,3.2260892,55.495247,0.082550846,0.18599005
13840644,0,0,2395.7334,100.92935,2913.807,51.851536,0.015765205,0.010231509,0.054520924,3.2247875,53.719284,0.09324756,0.18390429
13840661,0,0,2322.3167,99.98154,2913.4473,51.845135,0.015426116,0.010032952,0.054513205,3.224331,54.14275,0.09124193,0.17826858
13840682,0,0,2288.481,99.54471,2912.8645,51.834766,0.013920611,0.009151384,0.054487355,3.2228017,54.372574,0.082337216,0.17567125
13840699,0,0,2178.4524,98.12422,2912.503,51.82833,0.013703746,0.009024397,0.054444928,3.2202923,53.872192,0.08105451,0.1672251
13840717,0,0,2213.75,98.57992,2911.9075,51.817738,0.013744408,0.009048207,0.05440442,3.2178962,54.26809,0.08129501,0.16993465
13840741,0,0,2186.2666,98.2251,2911.346,51.807743,0.012013007,0.008034363,0.05437593,3.2162116,52.972298,0.071054175,0.16782494
13840758,0,0,2190.9548,98.28563,2910.6785,51.795864,0.010341948,0.0070558544,0.054340113,3.2140927,53.303936,0.061170246,0.16818482
13840776,0,0,2412.4429,101.14508,2910.296,51.78906,0.015880484,0.010299012,0.054310102,3.212318,53.717403,0.09392942,0.18518697
13840792,0,0,2545.1333,102.85814,2909.9475,51.782856,0.014842008,0.00969092,0.054290414,3.211153,54.470493,0.08778707,0.19537272
13840809,0,0,2533.4429,102.707214,2909.6763,51.77803,0.016587652,0.010713103,0.05428127,3.2106123,54.939754,0.09811215,0.19447532
13840827,0,0,2440.238,101.50392,2909.4849,51.774624,0.010022171,0.006868605,0.0542597,3.2093363,55.197376,0.05927884,0.1873206
13840848,0,0,2377.3857,100.69249,2909.2974,51.771286,0.011253199,0.0075894482,0.05422561,3.2073202,54.85664,0.06656008,0.18249586
13840866,0,0,2330.3142,100.084785,2908.9194,51.76456,0.019639354,0.012500064,0.054208823,3.2063272,54.325123,0.11616226,0.1788825
13840882,0,0,2291.745,99.58685,2908.2986,51.753517,0.01806695,0.0115793245,0.054193787,3.205438,55.42583,0.10686186,0.17592181
13840898,0,0,2227.15,98.752914,2907.2773,51.73534,0.018732278,0.011968914,0.054132808,3.2018313,55.815063,0.110797115,0.17096327
13840915,0,0,2200.8977,98.413994,2905.9163,51.71112,0.012661599,0.008414154,0.054030847,3.1958005,56.629665,0.07489044,0.16894807
13840931,0,0,2291.1428,99.57907,2904.1265,51.67927,0.009479087,0.0065505956,0.053918783,3.1891723,57.00798,0.05606662,0.17587557
13840948,0,0,2382.7239,100.7614,2900.7117,51.618504,0.0100758085,0.006900013,0.053832255,3.1840541,56.735977,0.05959609,0.18290564
13840965,0,0,2410.3977,101.118675,2897.0037,51.55252,0.020055339,0.012743649,0.053792734,3.1817164,57.622463,0.11862272,0.18502997
13840982,0,0,2346.2024,100.2899,2893.1956,51.484756,0.026009867,0.016230397,0.053793278,3.1817486,57.86139,0.15384239,0.18010212
13840998,0,0,2276.1667,99.38573,2889.1577,51.412903,0.024893394,0.015576632,0.05380973,3.1827216,58.0538,0.1472387,0.17472596
13841018,0,0,2235.4644,98.86025,2885.2903,51.344078,0.02510273,0.015699212,0.053826787,3.1837308,57.65593,0.14847688,0.17160152
13841040,0,0,2392.65,100.88955,2882.1824,51.288773,0.03231688,0.019923544,0.053882413,3.1870208,55.953854,0.19114691,0.18366759
13841059,0,0,2373.0715,100.63679,2880.1785,51.253113,0.012604653,0.008380809,0.053883474,3.1870837,55.653015,0.074553624,0.1821647
13841081,0,0,2247.976,99.02178,2878.5813,51.22469,0.013139359,0.008693912,0.05379631,3.1819282,55.36002,0.07771628,0.17256196
13841098,0,0,2175.3667,98.08438,2876.4238,51.186302,0.0142769925,0.009360068,0.053726118,3.1777763,54.888046,0.08444513,0.16698822
13841115,0,0,2149.512,97.750595,2874.9868,51.16073,0.022419365,0.014127933,0.053702787,3.1763964,55.261856,0.13260539,0.16500354
13841131,0,0,2157.1953,97.849785,2873.9429,51.14215,0.02089267,0.01323396,0.053690556,3.175673,56.549946,0.123575345,0.16559333
13841148,0,0,2209.5906,98.52622,2872.9822,51.125057,0.019620439,0.012488988,0.053647395,3.17312,56.28376,0.116050385,0.16961536
13841166,0,0,2274.3977,99.36289,2872.2043,51.111214,0.019858982,0.012628671,0.0536074,3.1707547,56.52203,0.11746132,0.17459017
13841183,0,0,2284.0452,99.48744,2871.5432,51.09945,0.036981847,0.022655172,0.053633332,3.1722882,56.7593,0.21873912,0.17533074
13841199,0,0,2324.1477,100.00517,2870.7288,51.084957,0.01532014,0.009970896,0.05362754,3.1719458,57.35721,0.09061511,0.17840914
13841219,0,0,2359.0166,100.45534,2869.9983,51.071957,0.01938171,0.012349198,0.053583764,3.1693566,57.097427,0.11463836,0.1810858
13841241,0,0,2361.0642,100.481766,2869.375,51.060867,0.02175981,0.013741724,0.053574853,3.1688294,55.344,0.12870428,0.18124297
13841259,0,0,2440.431,101.50641,2868.7998,51.05063,0.011325996,0.0076320763,0.05355017,3.1673694,55.65346,0.066990666,0.18733542
13841277,0,0,2541.7476,102.81442,2868.5664,51.046474,0.012942847,0.0085788425,0.053504843,3.1646886,55.87465,0.07655396,0.19511281
13841295,0,0,2682.65,104.6335,2868.5574,51.046318,0.01620901,0.010491384,0.05346363,3.1622508,55.58554,0.095872566,0.20592894
13841313,0,0,2735.981,105.32202,2868.9985,51.05417,0.015596603,0.010132782,0.053444546,3.1611218,55.83458,0.092250325,0.21002279
13841331,0,0,2749.819,105.50067,2869.4104,51.061497,0.01571143,0.01020002,0.05341862,3.1595886,55.520702,0.0929295,0.21108507
13841347,0,0,2720.3762,105.12056,2869.778,51.068035,0.015556996,0.010109589,0.05339164,3.1579926,56.16816,0.092016056,0.20882493
13841365,0,0,2683.7595,104.64783,2870.1987,51.075523,0.014712382,0.009615016,0.053371172,3.1567822,56.062836,0.08702036,0.20601411
13841383,0,0,2665.9167,104.41747,2870.5815,51.082336,0.014870747,0.009707748,0.053351276,3.1556053,57.016476,0.08795705,0.20464444
13841402,0,0,2608.8047,103.680145,2870.7856,51.085968,0.01589929,0.010310023,0.053337537,3.1547928,56.709126,0.09404064,0.20026034
13841423,0,0,2545.1287,102.85808,2870.7637,51.085575,0.0113327,0.007636002,0.05331128,3.1532397,55.279785,0.06703032,0.19537236
13841446,0,0,2465.962,101.83602,2870.548,51.08174,0.016725685,0.01079393,0.053295918,3.152331,54.55492,0.098928586,0.18929526
13841464,0,0,2386.4905,100.81003,2870.1375,51.074432,0.015714502,0.010201819,0.05329323,3.152172,53.888992,0.09294767,0.18319477
13841481,0,0,2340.5476,100.216896,2869.5317,51.063656,0.015904099,0.010312839,0.053252663,3.1497726,54.829407,0.094069086,0.17966805
13841503,0,0,2279.6428,99.4306,2868.883,51.052113,0.013693582,0.009018444,0.0531854,3.1457944,54.64027,0.08099439,0.1749928
13841524,0,0,2263.038,99.21623,2868.245,51.040756,0.011206077,0.007561856,0.053108748,3.1412604,53.097183,0.06628137,0.17371817
13841545,0,0,2335.569,100.152626,2867.5625,51.02861,0.011233449,0.007577884,0.05306064,3.1384149,53.44821,0.06644327,0.17928588
13841563,0,0,2437.6,101.469864,2867.2427,51.022923,0.011228316,0.007574878,0.053032454,3.1367478,53.109226,0.06641291,0.18711811
13841579,0,0,2404.7761,101.0461,2867.1282,51.02088,0.016217425,0.010496312,0.053029932,3.1365986,53.84124,0.09592234,0.18459845
13841600,0,0,2309.712,99.8188,2866.9607,51.017902,0.015281968,0.009948543,0.05300471,3.1351066,53.970444,0.090389326,0.177301
13841624,0,0,2209.3713,98.52339,2866.671,51.012745,0.011884993,0.007959403,0.052942444,3.131424,52.374638,0.070297,0.16959853
13841642,0,0,2194.4048,98.33017,2866.2124,51.004585,0.015073955,0.009826739,0.05288959,3.1282976,52.59697,0.08915898,0.16844966
13841661,0,0,2152.2834,97.78638,2865.5557,50.992897,0.00969416,0.006676534,0.052853175,3.126144,53.054478,0.05733873,0.16521628
13841681,0,0,2096.4358,97.06537,2864.672,50.977177,0.01257226,0.008361841,0.05280751,3.123443,52.549007,0.074362025,0.16092923
13841697,0,0,2006.2953,95.90164,2863.5308,50.956867,0.011747986,0.007879177,0.052747805,3.1199117,53.68929,0.06948664,0.15400976
13841714,0,0,1919.9524,94.78694,2862.202,50.93322,0.011902537,0.0079696765,0.052686587,3.1162906,54.226776,0.070400774,0.1473818
13841729,0,0,1847.7858,93.855255,2860.669,50.90594,0.011873559,0.007952708,0.052632473,3.1130898,54.959248,0.070229374,0.14184205
13841748,0,0,1861.1976,94.028404,2859.001,50.876255,0.010248788,0.007001303,0.05257697,3.109807,55.318035,0.060619224,0.14287159
13841764,0,0,1941.1786,95.060974,2857.4578,50.848797,0.0098702535,0.006779648,0.052536514,3.107414,56.056652,0.05838028,0.14901118
13841780,0,0,2189.431,98.26595,2856.363,50.829315,0.007874008,0.005610722,0.05248219,3.1042008,55.938953,0.04657295,0.16806784
13841797,0,0,2350.3142,100.34299,2855.716,50.817802,0.008248305,0.005829896,0.052411675,3.1000302,56.437485,0.048786826,0.18041776
13841814,0,0,2495.2905,102.21466,2855.36,50.81147,0.012566352,0.008358382,0.052355185,3.096689,56.383278,0.07432709,0.19154662
13841831,0,0,2533.024,102.7018,2855.3599,50.811462,0.018134013,0.011618594,0.052324552,3.094877,56.838215,0.10725852,0.19444315
13841848,0,0,2509.95,102.403915,2855.666,50.81691,0.017090078,0.011007305,0.05230426,3.0936768,57.43567,0.10108389,0.19267192
13841865,0,0,2375.712,100.670876,2855.6875,50.817295,0.01063762,0.007228989,0.052259296,3.0910172,56.997677,0.06291908,0.18236737
13841885,0,0,2269.4,99.29837,2855.4265,50.81265,0.011847457,0.007937423,0.05221272,3.0882623,57.213562,0.07007498,0.17420653
13841906,0,0,2600.8953,103.57803,2855.3127,50.810627,0.018280735,0.011704509,0.05219571,3.0872562,55.66087,0.10812635,0.19965318
13841930,0,0,2623.6714,103.87208,2855.519,50.814297,0.013045991,0.00863924,0.052161396,3.0852268,55.154846,0.07716404,0.20140155
13841948,0,0,2514.1594,102.45826,2855.7375,50.818184,0.014027506,0.0092139775,0.052113034,3.0823662,54.20965,0.08296947,0.19299506
