8222599,0,0,2124.7476,97.43088,2462.4998,43.820473,0.031904913,0.019687898,0.055916417,3.3083167,54.677082,0.18876666,0.16310254
8222616,0,0,2006.8167,95.90837,2462.8127,43.826042,0.00825046,0.005832603,0.055913124,3.308122,55.841743,0.04881417,0.15404977
8222632,0,0,1939.3619,95.03752,2462.7761,43.82539,0.01268567,0.008430471,0.05588069,3.306203,56.28716,0.07505526,0.14887173
8222647,0,0,1898.4429,94.50925,2462.4624,43.81981,0.03336921,0.020545593,0.05594219,3.3098414,56.824196,0.19743022,0.14573064
8222666,0,0,1865.631,94.08564,2461.8975,43.809753,0.029491045,0.018274006,0.056046147,3.315992,56.62043,0.17448491,0.1432119
8222684,0,0,1836.7262,93.71247,2461.1992,43.79733,0.016809076,0.010845704,0.056095645,3.3189206,56.286804,0.09945156,0.14099307
8222707,0,0,1856.0072,93.961395,2460.37,43.782578,0.01880685,0.012015875,0.056084253,3.3182466,55.178875,0.11127146,0.14247315
8222727,0,0,1861.4166,94.03123,2459.4204,43.765675,0.019625913,0.012495631,0.05606089,3.3168645,54.589874,0.116117485,0.1428884
8222743,0,0,1916.1881,94.73834,2458.3875,43.74729,0.011433789,0.007697197,0.05604477,3.3159108,55.161026,0.067648456,0.14709283
8222760,0,0,1918.5381,94.76868,2457.1467,43.725216,0.012969811,0.008596904,0.055992868,3.31284,55.46221,0.0767364,0.14727323
8222783,0,0,1890.0381,94.40074,2455.708,43.69961,0.010861889,0.0073622144,0.055914856,3.3082244,54.99673,0.06426479,0.14508547
8222809,0,0,2010.3953,95.954575,2454.2634,43.67391,0.015280059,0.009950101,0.05588981,3.3067427,53.017418,0.09040506,0.15432449
8222826,0,0,2083.3096,96.895905,2453.4644,43.659687,0.011501663,0.0077369544,0.055908736,3.3078623,53.25634,0.06805004,0.15992162
8222845,0,0,2100.0215,97.111664,2453.2427,43.65574,0.012210112,0.008151919,0.05590646,3.3077276,53.49477,0.072241604,0.16120449
8222862,0,0,2051.6213,96.48681,2453.1897,43.654797,0.014869142,0.009709412,0.055899087,3.3072913,53.99509,0.08797386,0.15748914
8222880,0,0,2047.5167,96.433815,2453.1477,43.654053,0.014370574,0.009417382,0.055913903,3.3081677,53.97181,0.08502406,0.15717405
8222898,0,0,2046.488,96.42053,2453.2458,43.655796,0.014464056,0.009472138,0.055942394,3.3098536,54.233562,0.08557715,0.15709507
8222915,0,0,2051.007,96.47888,2453.6716,43.663372,0.015929569,0.010330544,0.05596436,3.311153,54.995255,0.094247915,0.15744197
8222932,0,0,2109.2595,97.23093,2454.1443,43.671787,0.01163437,0.007814685,0.055967927,3.3113644,55.230015,0.06883521,0.16191362
8222948,0,0,2160.8428,97.89687,2454.7336,43.682274,0.01243972,0.008286409,0.055981286,3.3121548,55.754364,0.07360009,0.16587332
8222966,0,0,2145.05,97.69299,2455.281,43.692013,0.015092531,0.009840259,0.05601365,3.3140695,55.596615,0.08929555,0.16466102
8222984,0,0,2073.5737,96.77022,2455.6006,43.6977,0.0145951295,0.009548913,0.056029275,3.3149939,56.161644,0.086352654,0.15917426
8223007,0,0,1912.2738,94.687805,2455.5657,43.69708,0.0160527,0.010402666,0.05605277,3.3163838,54.811443,0.094976425,0.14679235
8223026,0,0,1979.7595,95.55906,2455.3162,43.69264,0.017502053,0.011251606,0.05609498,3.3188815,54.32274,0.103551574,0.15197279
8223047,0,0,2040.6786,96.345535,2455.2056,43.69067,0.017230298,0.011092429,0.05611471,3.3200488,54.44414,0.10194373,0.15664913
8223065,0,0,2173.1643,98.055954,2455.3137,43.692596,0.013463293,0.0088859545,0.056119088,3.3203077,53.89626,0.0796561,0.16681916
8223082,0,0,2152.743,97.792305,2455.4475,43.694977,0.013743381,0.009050013,0.05612329,3.3205562,54.781067,0.08131325,0.16525155
8223099,0,0,2127.507,97.46651,2455.494,43.6958,0.013690865,0.009019251,0.056130633,3.3209908,54.806435,0.08100253,0.16331437
8223117,0,0,1993.6929,95.73894,2455.3276,43.692844,0.014657897,0.009585679,0.056139927,3.3215406,55.32153,0.08672402,0.15304235
8223137,0,0,1999.2858,95.81114,2454.975,43.686573,0.0129870735,0.008607014,0.056146245,3.3219144,54.85428,0.07683852,0.15347168
8223157,0,0,2004.469,95.87806,2454.7844,43.683178,0.013300353,0.0087905135,0.056151476,3.3222241,54.12752,0.078692056,0.15386955
8223176,0,0,2019.2643,96.06908,2454.6492,43.680767,0.01580185,0.010255734,0.056168,3.3232017,53.71673,0.09349226,0.15500529
8223196,0,0,2174.2524,98.07,2454.6436,43.68067,0.016799472,0.010840079,0.056182697,3.3240712,54.012344,0.09939473,0.16690269
8223216,0,0,2240.8953,98.93037,2454.5012,43.678135,0.015447855,0.010048386,0.056188025,3.3243866,53.148277,0.09139784,0.17201841
8223237,0,0,2188.8333,98.25824,2454.325,43.675,0.015503137,0.010080767,0.05620073,3.325138,53.52216,0.09172492,0.16802196
8223258,0,0,2170.681,98.02389,2454.0056,43.669315,0.021866871,0.013808243,0.056238584,3.3273778,52.260887,0.12937619,0.16662852
8223276,0,0,2090.188,96.98471,2453.6646,43.663246,0.020673672,0.013109342,0.05630415,3.3312569,52.51357,0.122316584,0.16044962
8223294,0,0,2107.4023,97.206955,2453.4631,43.659664,0.016748177,0.0108100325,0.05636429,3.3348153,52.866184,0.09909124,0.16177106
8223311,0,0,2443.5977,101.547295,2453.6033,43.66216,0.015057409,0.009819687,0.056394186,3.336584,53.670166,0.08908775,0.1875785
8223328,0,0,2967.7786,108.31456,2454.7883,43.683247,0.015374429,0.010005377,0.05641056,3.3375525,53.9374,0.09096341,0.22781634
8223346,0,0,2673.2144,104.51169,2456.488,43.713493,0.014860862,0.009704562,0.05641998,3.3381102,54.372856,0.08792487,0.20520464
8223363,0,0,2405.2856,101.05267,2457.4902,43.73133,0.013297088,0.0087886015,0.056420103,3.3381174,54.887115,0.078672744,0.18463755
8223384,0,0,2060.8904,96.606476,2457.196,43.726093,0.013590297,0.008960345,0.05642803,3.3385863,54.73638,0.08040752,0.15820065
8223416,0,0,1851.9976,93.90963,2456.4797,43.713345,0.014689458,0.009604164,0.056431197,3.3387737,52.760506,0.08691075,0.14216536
8223435,0,0,1880.2881,94.274864,2455.7666,43.700653,0.011880368,0.007958775,0.05642458,3.3383822,51.613285,0.07029066,0.14433703
8223461,0,0,1899.7643,94.526306,2455.0667,43.688198,0.01547707,0.010065498,0.05642762,3.3385623,50.526287,0.09157068,0.14583209
8223478,0,0,2021.8905,96.10298,2454.498,43.67808,0.016014406,0.010380236,0.05644204,3.3394156,50.553226,0.09474986,0.15520689
8223495,0,0,2175.505,98.08617,2454.298,43.674522,0.015073927,0.009829362,0.056470763,3.3411148,51.26076,0.08918548,0.16699883
8223511,0,0,2169.9453,98.01439,2454.32,43.674915,0.015250267,0.009932652,0.056502607,3.3429985,52.59303,0.0902288,0.16657206
8223528,0,0,2172.531,98.047775,2454.5078,43.678253,0.012608383,0.008385201,0.05652318,3.344216,52.97951,0.07459799,0.16677055
8223546,0,0,2001.1809,95.83561,2454.6082,43.68004,0.012703306,0.0084408,0.056537706,3.3450756,53.41374,0.0751596,0.15361716
8223567,0,0,1883.1809,94.31221,2454.4678,43.677544,0.012685508,0.008430376,0.056551896,3.345915,53.584545,0.0750543,0.1445591
8223593,0,0,1801.0428,93.25179,2454.1274,43.671486,0.015000357,0.00978627,0.05655996,3.3463922,52.001804,0.0887502,0.13825391
8223616,0,0,1862.8405,94.04961,2453.8467,43.66649,0.014566323,0.009532039,0.056573324,3.3471828,51.276245,0.086182214,0.1429977
8223632,0,0,1909.7548,94.65528,2453.392,43.658398,0.017097075,0.011014395,0.056600057,3.3487644,51.838924,0.101155505,0.146599
8223654,0,0,1923.7024,94.83535,2452.912,43.649857,0.012101997,0.0080885915,0.05660677,3.3491614,51.419865,0.071601935,0.14766966
8223671,0,0,1900.4572,94.53525,2452.446,43.641567,0.019606464,0.0124842385,0.05662057,3.3499784,52.165127,0.1160024,0.14588527
8223687,0,0,1890.4333,94.40584,2451.9373,43.63251,0.018199377,0.011660055,0.056648675,3.351641,52.605854,0.107677326,0.14511581
8223706,0,0,1957.6262,95.273315,2451.5115,43.624935,0.03991089,0.0243773,0.056754693,3.3579135,52.360016,0.23613434,0.15027376
8223725,0,0,2173.8596,98.064926,2451.4502,43.623844,0.016004616,0.010374502,0.056837015,3.3627841,52.464035,0.09469194,0.16687253
8223743,0,0,2337.8904,100.182594,2451.7998,43.630066,0.020487044,0.013000027,0.056862455,3.3642893,53.041954,0.12121239,0.17946407
8223761,0,0,2260.5737,99.18442,2452.6711,43.645573,0.025056269,0.015676392,0.05690886,3.367035,53.22118,0.1482464,0.173529
8223779,0,0,2164.2214,97.9405,2452.9155,43.649918,0.01954884,0.012450486,0.05695954,3.3700335,53.470497,0.11566148,0.16613267
8223795,0,0,2135.719,97.572525,2453.2456,43.655792,0.020581482,0.013055343,0.05700362,3.3726416,54.236687,0.12177114,0.16394474
8223813,0,0,2055.9429,96.5426,2453.6,43.6621,0.024656625,0.015442307,0.057060774,3.3760228,54.366344,0.14588189,0.15782087
8223829,0,0,1885.6262,94.34378,2453.7898,43.665478,0.016822834,0.010853762,0.057101812,3.3784509,54.99035,0.09953295,0.14474681
8223846,0,0,1908.1119,94.63408,2453.948,43.668293,0.01829167,0.011714116,0.057153966,3.3815365,55.53508,0.108223386,0.14647289
8223863,0,0,1909.6215,94.653564,2454.0698,43.67046,0.015595169,0.010134673,0.05721583,3.385197,55.82685,0.09226942,0.14658876
8223881,0,0,2030.7167,96.21692,2454.3303,43.675095,0.016100762,0.010430818,0.057266522,3.3881962,55.7728,0.09526079,0.15588441
8223897,0,0,2100.6404,97.11965,2454.6748,43.681225,0.016005963,0.01037529,0.05729441,3.389846,56.816612,0.094699904,0.16125199
8223913,0,0,2030.1024,96.20899,2454.9526,43.68617,0.022173448,0.013987816,0.057316683,3.3911638,57.05285,0.13119006,0.15583727
8223929,0,0,1976.3667,95.51526,2454.9304,43.685772,0.010845635,0.007352694,0.057312798,3.390934,57.4656,0.064168625,0.15171234
8223948,0,0,1996.3881,95.773735,2454.7356,43.68231,0.0129696,0.00859678,0.0572896,3.3895614,57.412766,0.07673515,0.15324925
8223966,0,0,1964.3547,95.36018,2454.6648,43.681046,0.014434448,0.009454795,0.05727258,3.3885546,56.785683,0.085401975,0.15079026
8223983,0,0,2017.781,96.04992,2454.4207,43.676704,0.01632366,0.010561377,0.05727609,3.3887622,58.08587,0.09657957,0.15489143
8224002,0,0,2041.4738,96.355804,2454.043,43.669983,0.015969433,0.010353893,0.05729059,3.3896203,58.033127,0.09448377,0.15671016
8224017,0,0,2065.481,96.66574,2453.574,43.661636,0.016035851,0.010392797,0.05732039,3.3913832,57.42497,0.09487674,0.15855303
8224036,0,0,2099.1096,97.09989,2452.836,43.648506,0.02744355,0.017074712,0.057396606,3.3958926,57.250042,0.16237083,0.16113448
8224056,0,0,2169.043,98.00275,2451.953,43.63279,0.023843957,0.014966297,0.05748435,3.401084,56.32824,0.1410737,0.16650279
8224077,0,0,2238.0525,98.89367,2451.0498,43.61672,0.024518881,0.015361625,0.057561994,3.4056778,55.661266,0.14506692,0.1718002
8224094,0,0,2215.2905,98.59981,2449.951,43.597164,0.009968122,0.006838701,0.057593696,3.4075534,55.840622,0.05897678,0.1700529
8224113,0,0,2130.5906,97.50632,2448.597,43.57307,0.015417297,0.010030488,0.057609208,3.4084713,55.938194,0.09121704,0.16355106
8224129,0,0,2021.8976,96.103065,2447.1836,43.54792,0.014395577,0.009432027,0.05763734,3.4101357,56.04791,0.08517199,0.15520744
8224147,0,0,2016.8833,96.03833,2445.9194,43.52542,0.014802394,0.009670315,0.057671417,3.4121518,56.29938,0.087578945,0.15482253
8224166,0,0,2041.2738,96.35322,2444.9531,43.50823,0.0189538,0.012101948,0.057716396,3.414813,55.739777,0.112140894,0.15669481
8224189,0,0,2064.0261,96.64696,2444.1611,43.494133,0.018175412,0.011646018,0.057764713,3.4176717,55.503777,0.10753553,0.15844136
8224205,0,0,2270.3977,99.31125,2443.7405,43.48665,0.019050721,0.012158719,0.05781472,3.4206305,55.50056,0.112714335,0.17428312
8224225,0,0,2513.5261,102.45008,2444.0671,43.492462,0.0188866,0.012062587,0.057868976,3.4238405,54.356785,0.1117433,0.19294645
8224242,0,0,2461.85,101.782936,2444.808,43.50565,0.021485273,0.013584727,0.057926413,3.4272387,54.55668,0.12711845,0.18897963
8224260,0,0,2166.2356,97.9665,2445.201,43.512638,0.020998022,0.013299326,0.05798466,3.430685,54.75946,0.124235615,0.16628729
8224278,0,0,2093.3357,97.025345,2444.8357,43.506138,0.01609606,0.010428064,0.058027472,3.433218,55.04976,0.09523296,0.16069126
8224297,0,0,2146.469,97.7113,2444.2688,43.496048,0.017104853,0.011018951,0.058063317,3.4353387,54.776573,0.10120153,0.16476995
8224314,0,0,2175.6858,98.0885,2443.7256,43.48638,0.016915705,0.01090816,0.05810167,3.4376078,55.249123,0.10008243,0.16701272
8224335,0,0,2152.6213,97.79074,2443.3025,43.478855,0.018620452,0.011906695,0.05815117,3.4405365,55.17042,0.11016863,0.16524221
8224356,0,0,2224.5881,98.71984,2443.0527,43.47441,0.023639673,0.014846641,0.05822426,3.4448612,53.765797,0.13986506,0.17076662
8224376,0,0,2273.7095,99.354004,2443.137,43.47591,0.017478213,0.011237643,0.05828685,3.448564,53.467815,0.10341053,0.17453733
8224394,0,0,2194.245,98.32811,2443.2961,43.47874,0.022731006,0.014314399,0.058338173,3.4516006,53.57723,0.13448888,0.16843739
8224419,0,0,2089.1453,96.97125,2443.221,43.477406,0.021746106,0.013737507,0.058392256,3.4548006,53.281406,0.12866169,0.16036959
8224439,0,0,2135.519,97.56994,2443.146,43.47607,0.023913104,0.015006799,0.058452114,3.4583423,51.940376,0.14148282,0.16392939
8224459,0,0,2130.6975,97.50769,2443.0056,43.473568,0.023506792,0.014768807,0.05851308,3.4619493,51.99108,0.13907886,0.16355927
8224480,0,0,2134.3857,97.55531,2442.802,43.469948,0.017504618,0.011253108,0.058552634,3.4642892,52.10724,0.10356675,0.1638424
8224498,0,0,2154.0667,97.809395,2442.6172,43.46666,0.019531721,0.012440459,0.058572292,3.4654524,51.78934,0.11556019,0.16535316
8224516,0,0,2173.1262,98.05546,2442.5215,43.464954,0.01915164,0.012217831,0.058588605,3.4664178,52.162685,0.11331142,0.16681623
8224532,0,0,2256.3713,99.130165,2442.4866,43.464336,0.02101505,0.0133093,0.058602504,3.46724,53.006775,0.12433636,0.1732064
8224549,0,0,2421.1548,101.25755,2442.8508,43.470818,0.02066566,0.013104649,0.058640774,3.4695044,53.715984,0.12226918,0.18585572
8224567,0,0,2292.3713,99.59493,2443.2527,43.47797,0.018291777,0.011714177,0.05869047,3.4724445,54.0287,0.10822401,0.17596988
8224594,0,0,2179.2905,98.13504,2442.921,43.472065,0.02176375,0.013747841,0.058744885,3.475664,52.69935,0.12876607,0.16728944
8224611,0,0,2154.0334,97.80897,2442.4531,43.46374,0.025214752,0.015769223,0.05881077,3.479562,52.333473,0.14918406,0.16535062
8224630,0,0,2332.9644,100.118996,2441.8354,43.452747,0.020457014,0.012982438,0.05887317,3.483254,52.282875,0.12103473,0.17908594
8224648,0,0,2484.9238,102.080826,2441.014,43.43813,0.019328734,0.012321562,0.05892592,3.4863749,52.789246,0.11435921,0.19075084
8224666,0,0,2449.0405,101.61756,2440.0132,43.42032,0.016514126,0.010672941,0.058960732,3.4884346,53.20209,0.097706474,0.18799631
8224683,0,0,2331.738,100.103165,2439.5566,43.412197,0.017041864,0.010982056,0.058981255,3.489649,54.40513,0.10082885,0.1789918
8224703,0,0,2208.7976,98.51598,2439.385,43.409145,0.016942913,0.010924097,0.05899964,3.4907367,53.862328,0.100243405,0.16955449
8224716,0,0,2205.8237,98.477585,2439.4426,43.410168,0.019918557,0.012667043,0.05902781,3.4924033,55.657715,0.11784892,0.1693262
8224732,0,0,2202.4404,98.43391,2439.4387,43.4101,0.019360624,0.012340241,0.05905842,3.4942145,56.23097,0.114547886,0.16906649
8224750,0,0,2128.2048,97.47552,2439.2476,43.406696,0.013224345,0.008745993,0.059066698,3.494704,56.215168,0.078242354,0.16336793
8224774,0,0,2147.919,97.73003,2438.8262,43.399197,0.015938222,0.010335612,0.059069265,3.494856,54.78541,0.094299115,0.16488124
8224793,0,0,2119.1,97.35797,2438.3997,43.39161,0.01410667,0.009262804,0.0590806,3.4955268,54.326653,0.08346266,0.16266902
8224809,0,0,2092.738,97.01763,2437.7844,43.38066,0.014450086,0.009463956,0.059076898,3.4953074,55.082504,0.085494496,0.16064538
8224830,0,0,2102.6858,97.14606,2437.2,43.370262,0.015033586,0.009805733,0.059065796,3.4946508,54.977135,0.0889468,0.161409
8224854,0,0,2155.8547,97.83248,2436.5007,43.357815,0.014869077,0.009709374,0.059035297,3.4928465,53.93402,0.087973475,0.16549042
8224868,0,0,2168.8618,98.000404,2435.4614,43.33932,0.014847102,0.009696502,0.058985338,3.4898903,54.490025,0.087843455,0.16648889
8224892,0,0,2163.4739,97.93085,2434.2148,43.31714,0.017878255,0.011471962,0.058943868,3.4874368,53.07084,0.10577739,0.16607529
8224909,0,0,2124.431,97.42679,2433.1543,43.298267,0.01623594,0.010509997,0.058929715,3.4865997,53.616264,0.096060574,0.16307823
8224930,0,0,2121.8047,97.39288,2431.8757,43.275513,0.01654442,0.010690685,0.058864757,3.4827564,53.647835,0.097885706,0.16287664
8224952,0,0,2119.2476,97.35987,2430.4717,43.25053,0.01306422,0.008652202,0.058751993,3.4760845,52.896492,0.07729497,0.16268034
8224967,0,0,2072.005,96.74996,2429.2727,43.229195,0.013716757,0.009034418,0.058614373,3.4679422,53.464146,0.08115573,0.15905383
8224983,0,0,2137.0525,97.58974,2428.327,43.21236,0.01749368,0.011246703,0.058540035,3.463544,54.620476,0.10350204,0.1640471
8225001,0,0,2145.255,97.69563,2427.8105,43.20317,0.018310003,0.011724853,0.05851706,3.4621847,54.406082,0.108331844,0.16467674
8225023,0,0,2152.2285,97.78567,2427.3513,43.195004,0.012777276,0.008484128,0.058439724,3.4576092,53.4938,0.07559726,0.16521206
8225042,0,0,2152.6404,97.790985,2426.5898,43.181454,0.0138146635,0.009091765,0.05835875,3.4528184,53.23219,0.08173499,0.16524369
8225059,0,0,2161.1453,97.90078,2425.6948,43.165524,0.021497585,0.01359194,0.058361243,3.4529657,53.58817,0.1271913,0.16589653
8225078,0,0,2124.024,97.42154,2424.695,43.14773,0.021859678,0.01380403,0.058403786,3.4554827,53.963017,0.12933363,0.16304699
8225099,0,0,2059.7048,96.59116,2423.5437,43.127247,0.021791786,0.013764263,0.058443487,3.4578319,53.931946,0.12893195,0.15810965
8225119,0,0,2094.4644,97.03992,2422.3555,43.1061,0.013462944,0.008885749,0.05847247,3.4595466,53.22783,0.07965403,0.1607779
8225136,0,0,2094.4644,97.03992,2421.1897,43.085358,0.015024602,0.009800471,0.05846173,3.458911,54.1549,0.088893645,0.1607779
8225156,0,0,2183.3713,98.18772,2420.1133,43.0662,0.027657794,0.017200204,0.058474515,3.4596677,53.134933,0.16363841,0.16760269
8225179,0,0,2174.3428,98.07117,2419.128,43.048664,0.022170158,0.01398589,0.058503766,3.4613981,52.78199,0.1311706,0.16690962
8225197,0,0,2180.1143,98.145676,2418.127,43.030853,0.02319909,0.014588574,0.058459226,3.4587626,52.420593,0.13725832,0.16735266
8225217,0,0,2131.3833,97.51655,2417.059,43.01185,0.016901257,0.010899697,0.058408793,3.455779,52.298164,0.09999694,0.16361192
8225243,0,0,2200.7024,98.41147,2415.9026,42.99127,0.0180821,0.011591362,0.05834943,3.4522667,51.142365,0.10698345,0.16893308
8225261,0,0,2267.4548,99.273254,2414.8298,42.97218,0.01673235,0.010800762,0.05826506,3.447275,50.943382,0.0989976,0.17405722
8225279,0,0,2156.4976,97.84078,2413.91,42.95581,0.016096836,0.010428519,0.05815651,3.4408524,51.708546,0.09523756,0.16553977
8225296,0,0,2156.1072,97.83574,2412.9617,42.938934,0.016215995,0.010498314,0.058086276,3.436697,51.924637,0.095942564,0.1655098
8225314,0,0,2120.4143,97.37494,2411.7698,42.91773,0.015454687,0.010052388,0.05793266,3.4276083,52.61615,0.091438256,0.1627699
8225331,0,0,2116.007,97.31804,2409.8945,42.884354,0.015597433,0.010135999,0.05770748,3.4142854,53.285423,0.09228282,0.16243158
8225348,0,0,2104.9358,97.17511,2408.0176,42.850956,0.01714369,0.011041699,0.057487283,3.4012575,53.868702,0.1014313,0.16158172
8225367,0,0,2169.7524,98.0119,2406.8508,42.830193,0.017259704,0.011109653,0.057306677,3.3905718,54.921803,0.10211771,0.16655725
8225389,0,0,2174.8833,98.07814,2405.668,42.809147,0.015800923,0.0102551915,0.05714923,3.3812566,53.13814,0.09348678,0.16695112
8225409,0,0,2195.7,98.346886,2404.3042,42.784874,0.016074445,0.010415403,0.056739584,3.3570197,53.25212,0.09510508,0.16854908
8225430,0,0,2109.3596,97.232216,2403.2437,42.766003,0.022468517,0.01416065,0.056532294,3.3447552,52.75498,0.13293585,0.1619213
8225448,0,0,2102.9,97.14882,2401.9714,42.743362,0.021707132,0.013714679,0.056321904,3.3323073,52.74592,0.1284311,0.16142544
8225465,0,0,2068.5525,96.70539,2398.9446,42.689503,0.014936535,0.009748886,0.056001194,3.3133326,53.12555,0.08837259,0.15878882
8225482,0,0,2140.4333,97.633385,2395.9075,42.635456,0.016206022,0.010492473,0.05574115,3.2979467,54.01891,0.09588356,0.16430663
8225499,0,0,2169.1477,98.00409,2392.941,42.582664,0.017769923,0.011408509,0.055527996,3.2853355,54.847317,0.10513645,0.16651084
8225515,0,0,2144.8406,97.690285,2389.8088,42.52693,0.027182141,0.016921595,0.055340692,3.2742536,55.60728,0.1608242,0.16464494
8225531,0,0,2104.95,97.17529,2385.6997,42.453808,0.025417352,0.015887892,0.055141736,3.2624822,56.10511,0.15038276,0.16158281
8225549,0,0,1991.4333,95.70977,2382.076,42.38932,0.020802539,0.013184824,0.054876786,3.2468066,55.931866,0.12307903,0.1528689
8225568,0,0,2028.5476,96.18892,2378.8115,42.33123,0.021667816,0.013691649,0.054531943,3.2264037,55.892006,0.12819847,0.15571791
8225583,0,0,2064.024,96.64693,2376.0603,42.282272,0.021505576,0.013596619,0.054171227,3.205062,56.62426,0.12723857,0.15844119
8225606,0,0,2073.8762,96.774124,2373.1309,42.230145,0.0147774415,0.0096557,0.053792022,3.182626,55.10792,0.08743131,0.15919748
8225626,0,0,2033.9857,96.259125,2370.03,42.17496,0.019763697,0.012576336,0.053554155,3.1685524,54.7138,0.11693268,0.15613537
8225644,0,0,2077.4595,96.82038,2360.0813,41.99792,0.016952064,0.010929457,0.053260185,3.1511595,54.737213,0.10029755,0.15947255
8225665,0,0,2105.9548,97.18826,2348.6838,41.795105,0.023199119,0.01458859,0.052747615,3.120833,54.934177,0.13725848,0.16165994
8225681,0,0,2172.4094,98.0462,2342.4812,41.684727,0.022027796,0.013902503,0.05218579,3.0875924,55.761463,0.13032831,0.16676122
8225697,0,0,2170.9785,98.027725,2333.2295,41.520092,0.022916328,0.01442295,0.051609267,3.0534825,56.401573,0.13558535,0.16665137
8225718,0,0,2114.8953,97.30369,2321.071,41.30373,0.01727898,0.011120944,0.051000196,3.0174465,55.69342,0.10223176,0.16234624
8225739,0,0,2083.8762,96.90322,2311.3477,41.130703,0.0150612695,0.009821949,0.05059681,2.99358,54.151447,0.08911059,0.15996511
8225760,0,0,2030.4048,96.2129,2304.655,41.011604,0.01547709,0.01006551,0.050433885,2.9839406,54.119305,0.09157081,0.15586048
8225778,0,0,2086.9263,96.9426,2300.9468,40.945618,0.01496966,0.0097682895,0.050314173,2.9768577,53.751923,0.088568576,0.16019925
8225799,0,0,2155.6785,97.8302,2301.2852,40.951637,0.015412055,0.010027416,0.050186433,2.9692998,53.700436,0.091186024,0.16547689
8225826,1,1,2291.0286,99.5776,2301.6616,40.95834,0.02227763,0.014048842,0.05013628,2.9663324,52.00699,0.13180648,0.17586681
8225844,0,1,2455.9119,101.70627,2302.0674,40.96556,0.020990334,0.013294823,0.05008792,2.9634714,51.643707,0.12419013,0.18852378
8225860,0,1,2503.0786,102.3152,2302.056,40.965355,0.021231703,0.013436202,0.05000916,2.9588115,52.56001,0.1256182,0.19214445
8225878,0,1,2270.9263,99.31807,2301.5803,40.956894,0.009326635,0.0064629586,0.049936883,2.9545352,52.999207,0.0551814,0.1743237
8225895,0,1,2211.1738,98.54666,2300.3333,40.9347,0.02156296,0.013630232,0.049858596,2.9499032,53.484047,0.1275781,0.16973689
8225912,0,1,2147.1904,97.72063,2297.9634,40.89253,0.01926865,0.012286369,0.049777403,2.9450994,54.424824,0.114003725,0.16482532
8225928,0,1,2146.788,97.71542,2295.5518,40.849613,0.014385535,0.009426146,0.049710277,2.941128,54.774063,0.08511258,0.16479445
8225947,0,1,2252.6167,99.081696,2294.4983,40.830864,0.018589044,0.011888297,0.049554363,2.9319034,54.73794,0.1099828,0.17291819
8225969,0,1,2341.0095,100.22286,2293.8162,40.81873,0.017800886,0.0114266435,0.049342882,2.9193907,54.10501,0.105319634,0.1797035
8225989,0,1,2369.5906,100.59185,2293.2039,40.80783,0.017489567,0.011244293,0.049223796,2.912345,53.355774,0.10347771,0.18189748
8226009,0,1,2391.7666,100.87814,2292.7734,40.800175,0.016897555,0.010897529,0.049142797,2.9075527,53.291557,0.09997504,0.18359978
8226026,0,1,2299.981,99.69318,2292.4023,40.79357,0.015827276,0.010270627,0.049046353,2.9018464,53.659924,0.0936427,0.17655402
8226047,0,1,2196.919,98.362625,2288.6458,40.72672,0.016027952,0.01038817,0.048843402,2.8898387,53.993786,0.09483,0.16864264
8226064,0,1,2226.4404,98.74375,2280.8198,40.587456,0.020943325,0.013267288,0.04859621,2.8752136,53.639145,0.123912,0.17090881
8226081,0,1,2225.6238,98.733215,2274.278,40.471046,0.018260326,0.011695756,0.04845773,2.8670204,54.01511,0.10803793,0.17084612
8226097,0,1,2220.6047,98.66841,2271.2075,40.416405,0.01876339,0.011990418,0.048389122,2.8629613,54.7339,0.11101432,0.17046085
8226114,0,1,2235.1643,98.856384,2269.1523,40.379833,0.018288948,0.011712519,0.0482934,2.857298,55.60255,0.10820727,0.17157848
8226133,0,1,2255.3618,99.117134,2268.347,40.3655,0.018377906,0.011764626,0.048164517,2.8496723,54.956364,0.108733594,0.17312892
8226148,0,1,2202.1428,98.43007,2267.5942,40.352104,0.018361226,0.0117548555,0.048031088,2.841778,56.80302,0.108634904,0.16904365
8226166,0,1,2270.712,99.31531,2266.6096,40.334583,0.019696575,0.012537019,0.047928523,2.8357098,56.28054,0.11653555,0.17430723
8226181,0,1,2272.262,99.33532,2265.691,40.318233,0.01744046,0.011215529,0.047836307,2.8302538,57.4357,0.103187166,0.17442623
8226199,0,1,2239.976,98.9185,2264.523,40.297455,0.017863482,0.011463309,0.047691192,2.8216681,57.27284,0.10568999,0.17194785
8226217,0,1,2262.8381,99.21365,2263.7605,40.283886,0.022193376,0.013999489,0.047535352,2.8124475,57.210663,0.13130797,0.17370282
8226232,0,1,2310.8237,99.83316,2263.7837,40.284294,0.021381522,0.013523956,0.047381345,2.8033357,58.50365,0.1265046,0.17738634
8226250,0,1,2276.0525,99.384254,2264.0332,40.28874,0.020939447,0.0132650165,0.04725884,2.7960875,58.648075,0.12388905,0.17471719
8226268,0,1,2518.207,102.51051,2264.4006,40.295277,0.017057175,0.010991025,0.047186125,2.7917857,57.940388,0.10091944,0.19330576
8226285,0,1,2654.438,104.26929,2265.2886,40.311077,0.0177851,0.011417398,0.047087923,2.7859755,58.181023,0.10522624,0.20376329
