14092842,0,0,7992.1704,173.18039,7992.1704,142.2216,0.076594986,0.04585113,0.076594986,4.5304174,60.59543,0.45304173,0.613505
14092858,0,0,7968.969,172.88086,7968.969,141.80875,0.07636364,0.04571566,0.07636364,4.5167336,60.632095,0.45167336,0.611724
14092875,0,0,7956.98,172.72607,7956.98,141.59538,0.07624408,0.045645654,0.07624408,4.509662,60.45326,0.4509662,0.61080366
14092891,0,0,7923.9185,172.29924,7923.9185,141.00706,0.075914405,0.04545261,0.075914405,4.490163,60.939545,0.44901627,0.60826576
14092907,0,0,7893.6523,171.90851,7893.6523,140.46848,0.0756126,0.045275882,0.0756126,4.4723115,60.767723,0.44723114,0.6059424
14092924,0,0,7849.8994,171.34364,7849.8994,139.68988,0.07517631,0.04502041,0.07517631,4.446506,60.484188,0.44465062,0.6025838
14092941,0,0,7817.453,170.92474,7817.453,139.1125,0.074852765,0.04483095,0.074852765,4.427369,60.24859,0.4427369,0.6000931
14092958,0,0,7764.0073,170.23476,7764.0073,138.16142,0.074319825,0.04451888,0.074319825,4.395847,60.270943,0.43958467,0.5959905
14092975,0,0,7714.594,169.59682,7714.594,137.2821,0.073827095,0.044230357,0.073827095,4.366703,60.108284,0.4366703,0.59219736
14092990,0,0,7653.144,168.8035,7653.144,136.1886,0.07321434,0.04387155,0.07321434,4.3304596,60.63261,0.43304598,0.58748025
14093007,0,0,7605.064,168.18277,7605.064,135.33301,0.0727349,0.043590806,0.0727349,4.302102,60.3162,0.4302102,0.58378947
14093023,0,0,7536.382,167.29607,7536.382,134.1108,0.07205003,0.043189775,0.07205003,4.2615933,60.88176,0.42615935,0.5785172
14093039,0,0,7472.3237,166.46906,7472.3237,132.97087,0.07141126,0.042815737,0.07141126,4.223812,60.99108,0.4223812,0.5735999
14093056,0,0,7397.2046,165.49927,7397.2046,131.63412,0.07066219,0.04237711,0.07066219,4.1795063,60.68902,0.41795063,0.5678335
14093072,0,0,7336.746,164.71873,7336.746,130.55826,0.07005932,0.04202409,0.07005932,4.143848,60.99038,0.41438478,0.5631925
14093090,0,0,7256.5083,163.68286,7256.5083,129.13042,0.06925922,0.04155558,0.06925922,4.0965233,60.27982,0.40965235,0.5570332
14093108,0,0,7181.8994,162.71964,7181.8994,127.802734,0.06851525,0.04111994,0.06851525,4.0525193,60.09402,0.40525195,0.55130595
14093125,0,0,7097.803,161.63394,7097.803,126.306244,0.06767667,0.040628903,0.06767667,4.0029197,59.81754,0.40029195,0.54485047
14093142,0,0,7029.9346,160.75775,7029.9346,125.09851,0.06699991,0.040232617,0.06699991,3.9628909,59.69866,0.39628908,0.53964067
14093159,0,0,6943.6245,159.64346,6943.6245,123.562614,0.06613925,0.039728645,0.06613925,3.9119844,59.61696,0.39119846,0.5330152
14093176,0,0,6864.13,158.61717,6864.13,122.147995,0.06534656,0.039264478,0.06534656,3.865099,59.54487,0.3865099,0.5269129
14093192,0,0,6777.067,157.49318,6777.067,120.5987,0.0644784,0.038756113,0.0644784,3.8137488,59.968933,0.3813749,0.5202297
14093207,0,0,6686.272,156.32098,6686.272,118.982994,0.063573025,0.03822596,0.063573025,3.7601984,60.332817,0.37601984,0.51326
14093224,0,0,6617.6333,155.43486,6617.6333,117.761566,0.062888585,0.03782518,0.062888585,3.719715,60.010822,0.37197152,0.5079911
14093240,0,0,6532.549,154.3364,6532.549,116.247475,0.062040146,0.037328362,0.062040146,3.6695318,60.51616,0.3669532,0.5014597
14093257,0,0,6455.5967,153.34294,6455.5967,114.878105,0.061272804,0.036879037,0.061272804,3.6241455,60.326122,0.36241454,0.4955526
14093275,0,0,6373.5435,152.28362,6373.5435,113.41795,0.060454603,0.03639993,0.060454603,3.5757508,59.8918,0.3575751,0.48925394
14093292,0,0,6310.829,151.47397,6310.829,112.30195,0.05982923,0.036033735,0.05982923,3.5387614,60.08998,0.35387614,0.48443976
14093308,0,0,6233.1084,150.47058,6233.1084,110.9189,0.059054233,0.035579927,0.059054233,3.4929223,60.463837,0.34929222,0.4784737
14093325,0,0,6164.0728,149.57932,6164.0728,109.6904,0.05836583,0.035176825,0.05836583,3.4522047,59.784637,0.34522048,0.47317427
14093342,0,0,6091.5557,148.6431,6091.5557,108.39995,0.057642713,0.034753393,0.057642713,3.4094338,60.12597,0.3409434,0.46760762
14093358,0,0,6038.937,147.96378,6038.937,107.46359,0.05711802,0.034446154,0.05711802,3.3783996,60.334156,0.33783996,0.46356845
14093375,0,0,5970.447,147.07956,5970.447,106.2448,0.056435063,0.03404624,0.056435063,3.3380044,60.040497,0.33380044,0.45831093
14093391,0,0,5905.3623,146.23932,5905.3623,105.08662,0.055786062,0.033666212,0.055786062,3.2996175,60.175472,0.32996175,0.4533148
14093408,0,0,5832.7896,145.30238,5832.7896,103.79517,0.05506239,0.033242457,0.05506239,3.256814,60.018726,0.3256814,0.4477439
14093425,0,0,5774.9976,144.55627,5774.9976,102.76676,0.05448611,0.03290501,0.05448611,3.2227283,59.794422,0.32227284,0.4433076
14093442,0,0,5699.179,143.57745,5699.179,101.417564,0.053730074,0.0324623,0.053730074,3.1780102,60.06926,0.31780103,0.43748754
14093458,0,0,5626.837,142.6435,5626.837,100.13022,0.0530087,0.032039892,0.0530087,3.1353428,60.10045,0.3135343,0.4319343
14093475,0,0,5547.589,141.62039,5547.589,98.71999,0.05221847,0.031577162,0.05221847,3.0886025,60.04088,0.30886024,0.42585096
14093492,0,0,5484.81,140.8099,5484.81,97.60284,0.05159246,0.031210598,0.05159246,3.0515754,59.69282,0.30515754,0.42103186
14093508,0,0,5405.8867,139.79099,5405.8867,96.19839,0.050805464,0.030749762,0.050805464,3.0050266,60.13684,0.30050266,0.41497344
14093525,0,0,5331.0234,138.8245,5331.0234,94.86619,0.050058957,0.030312637,0.050058957,2.9608724,60.070023,0.29608724,0.40922672
14093542,0,0,5252.8296,137.815,5252.8296,93.47472,0.04927923,0.029856058,0.04927923,2.9147532,60.29449,0.29147533,0.4032243
14093558,0,0,5190.9053,137.01553,5190.9053,92.37277,0.048661742,0.02949448,0.048661742,2.87823,60.33944,0.28782302,0.3984708
14093575,0,0,5115.1367,136.03735,5115.1367,91.02446,0.04790621,0.029052068,0.04790621,2.8335423,60.04338,0.28335422,0.39265454
14093591,0,0,5044.191,135.12143,5044.191,89.76197,0.04719876,0.028637813,0.04719876,2.7916982,60.46417,0.27916983,0.3872085
14093608,0,0,4972.4766,134.19559,4972.4766,88.48581,0.046483647,0.02821907,0.046483647,2.749401,59.958416,0.2749401,0.38170347
14093625,0,0,4917.91,133.49112,4917.91,87.51479,0.04593953,0.027900456,0.04593953,2.717218,59.964836,0.27172178,0.37751478
14093641,0,0,4851.9,132.63892,4851.9,86.340126,0.0452813,0.027515018,0.0452813,2.6782846,60.53006,0.26782846,0.3724476
14093658,0,0,4791.3535,131.85725,4791.3535,85.262695,0.04467755,0.027161488,0.04467755,2.6425745,60.348637,0.26425746,0.36779988
14093674,0,0,4732.488,131.09729,4732.488,84.21518,0.044090565,0.026817769,0.044090565,2.6078556,60.312363,0.26078555,0.36328116
14093690,0,0,4691.3213,130.56583,4691.3213,83.48261,0.043680064,0.026577398,0.043680064,2.5835755,60.719997,0.25835755,0.36012107
14093707,0,0,4640.877,129.91458,4640.877,82.58495,0.043177053,0.026282854,0.043177053,2.5538235,60.349445,0.25538236,0.35624883
14093724,0,0,4596.109,129.33661,4596.109,81.78829,0.04273064,0.02602145,0.04273064,2.5274193,60.317986,0.25274193,0.35281226
14093740,0,0,4553.9546,128.79239,4553.9546,81.038155,0.042310297,0.025775312,0.042310297,2.5025568,60.44348,0.25025567,0.34957638
14093757,0,0,4518.357,128.33281,4518.357,80.404686,0.041955326,0.025567455,0.041955326,2.4815612,60.249577,0.24815612,0.34684378
14093774,0,0,4500.255,128.09912,4500.255,80.082565,0.04177482,0.025461758,0.04177482,2.4708846,60.19293,0.24708846,0.34545422
14093790,0,0,4474.809,127.7706,4474.809,79.62975,0.041521084,0.025313178,0.041521084,2.4558766,60.51416,0.24558766,0.3435009
14093806,0,0,4453.509,127.49562,4453.509,79.25072,0.041308682,0.025188806,0.041308682,2.4433136,60.596508,0.24433136,0.34186584
14093824,0,0,4435.747,127.26631,4435.747,78.93464,0.04113157,0.025085095,0.04113157,2.432838,60.12959,0.2432838,0.34050238
14093840,0,0,4433.8457,127.24176,4433.8457,78.9008,0.04111261,0.025073992,0.04111261,2.4317164,60.71562,0.24317163,0.3403564
14093856,0,0,4423.115,127.103226,4423.115,78.70986,0.041005608,0.025011336,0.041005608,2.4253874,60.653397,0.24253875,0.3395327
14093873,0,0,4416.141,127.01319,4416.141,78.58575,0.040936068,0.024970615,0.040936068,2.4212744,60.267498,0.24212743,0.33899736
14093890,0,0,4412.078,126.96074,4412.078,78.51344,0.040895548,0.024946889,0.040895548,2.4188776,60.18628,0.24188776,0.33868548
14093906,0,0,4423.702,127.11081,4423.702,78.7203,0.04101146,0.025014764,0.04101146,2.4257336,60.12495,0.24257337,0.33957776
14093924,0,0,4425.721,127.13687,4425.721,78.75623,0.041031595,0.025026552,0.041031595,2.4269245,59.932175,0.24269246,0.33973277
14093940,0,0,4431.1987,127.20759,4431.1987,78.85371,0.041086216,0.025058538,0.041086216,2.4301553,60.375797,0.24301553,0.34015322
14093957,0,0,4438.595,127.30307,4438.595,78.98532,0.041159973,0.025101725,0.041159973,2.4345179,59.839634,0.24345177,0.340721
14093975,0,0,4461.1177,127.59385,4461.1177,79.386116,0.041384555,0.025233233,0.041384555,2.4478014,59.648533,0.24478014,0.3424499
14093991,0,0,4472.9976,127.747215,4472.9976,79.59751,0.04150302,0.025302602,0.04150302,2.4548082,59.98588,0.24548082,0.34336185
14094007,0,0,4488.4087,127.94618,4488.4087,79.87176,0.041656695,0.025392588,0.041656695,2.4638977,60.317364,0.24638978,0.34454486
14094024,0,0,4503.8394,128.14539,4503.8394,80.14635,0.04181056,0.025482686,0.04181056,2.4729986,60.421524,0.24729986,0.34572935
14094041,0,0,4533.552,128.52898,4533.552,80.67508,0.042106844,0.025656179,0.042106844,2.490523,59.93445,0.2490523,0.34801018
14094057,0,0,4551.46,128.76018,4551.46,80.99377,0.04228542,0.025760746,0.04228542,2.5010853,60.129665,0.25010854,0.34938487
14094074,0,0,4571.486,129.01872,4571.486,81.35012,0.042485107,0.025877673,0.042485107,2.5128963,60.0993,0.25128964,0.35092214
14094091,0,0,4590.8853,129.26917,4590.8853,81.69534,0.042678557,0.025990954,0.042678557,2.5243387,59.955364,0.25243387,0.3524113
14094107,0,0,4623.622,129.6918,4623.622,82.2779,0.043004997,0.026182102,0.043004997,2.5436468,60.28778,0.25436467,0.35492426
14094126,0,0,4643.446,129.94774,4643.446,82.63066,0.04320267,0.02629785,0.04320267,2.5553384,59.638947,0.25553384,0.356446
14094144,0,0,4664.6523,130.22151,4664.6523,83.00803,0.043414135,0.026421677,0.043414135,2.5678463,59.296745,0.25678462,0.3580739
14094162,0,0,4684.006,130.47137,4684.006,83.35243,0.04360712,0.026534682,0.04360712,2.5792608,59.095776,0.25792608,0.35955954
14094178,0,0,4715.7817,130.8816,4715.7817,83.91789,0.043923978,0.026720222,0.043923978,2.5980022,59.20414,0.25980023,0.36199874
14094194,0,0,4733.731,131.11334,4733.731,84.2373,0.044102963,0.026825031,0.044102963,2.608589,59.483543,0.2608589,0.3633766
14094210,0,0,4752.4663,131.35521,4752.4663,84.570694,0.044289786,0.026934426,0.044289786,2.619639,59.805016,0.2619639,0.3648148
14094226,0,0,4768.68,131.56453,4768.68,84.85922,0.04445146,0.027029097,0.04445146,2.6292017,60.236572,0.26292017,0.3660594
14094242,0,0,4798.1196,131.94461,4798.1196,85.3831,0.044745024,0.027200999,0.044745024,2.6465654,60.06918,0.26465654,0.36831927
14094258,0,0,4814.7705,132.15958,4814.7705,85.679405,0.044911057,0.02729822,0.044911057,2.656386,60.27196,0.2656386,0.36959743
14094275,0,0,4837.944,132.45874,4837.944,86.091774,0.045142137,0.02743353,0.045142137,2.6700535,60.11817,0.26700535,0.3713763
14094292,0,0,4856.4497,132.69766,4856.4497,86.4211,0.045326672,0.027541589,0.045326672,2.6809688,59.955765,0.26809686,0.3727969
14094309,0,0,4872.615,132.90636,4872.615,86.70876,0.04548787,0.02763598,0.04548787,2.6905031,59.93213,0.2690503,0.3740378
14094326,0,0,4901.0337,133.27324,4901.0337,87.21447,0.045771245,0.027801912,0.045771245,2.707264,59.87525,0.27072638,0.3762193
14094342,0,0,4915.876,133.46486,4915.876,87.478584,0.04591925,0.027888581,0.04591925,2.7160182,60.333652,0.27160183,0.37735865
14094358,0,0,4932.004,133.67307,4932.004,87.76559,0.04608007,0.027982749,0.04608007,2.7255301,60.09074,0.27255303,0.37859666
14094375,0,0,4944.8555,133.83899,4944.8555,87.99428,0.04620822,0.028057791,0.04620822,2.7331102,60.072388,0.27331102,0.37958318
14094391,0,0,4968.984,134.15048,4968.984,88.42365,0.046448823,0.028198676,0.046448823,2.7473412,60.609024,0.2747341,0.38143536
14094407,0,0,4978.9746,134.27948,4978.9746,88.60143,0.04654845,0.028257012,0.04654845,2.7532337,60.454273,0.27532336,0.3822023
14094425,0,0,4989.64,134.41718,4989.64,88.79124,0.0466548,0.02831929,0.0466548,2.7595243,60.210587,0.27595243,0.383021
14094442,0,0,4996.1475,134.50117,4996.1475,88.90703,0.04671969,0.028357286,0.04671969,2.7633622,60.063457,0.27633622,0.38352054
14094458,0,0,5012.9297,134.71783,5012.9297,89.20567,0.046887036,0.028455278,0.046887036,2.7732606,59.946453,0.27732605,0.38480878
14094476,0,0,5015.155,134.74657,5015.155,89.24527,0.046909224,0.02846827,0.046909224,2.7745726,59.87156,0.27745727,0.3849796
14094492,0,0,5017.5,134.77684,5017.5,89.287,0.04693261,0.028481966,0.04693261,2.7759562,60.168663,0.2775956,0.3851596
14094508,0,0,5014.956,134.744,5014.956,89.24173,0.046907242,0.02846711,0.046907242,2.7744555,60.16605,0.27744555,0.38496435
14094525,0,0,5021.749,134.8317,5021.749,89.36262,0.04697498,0.028506776,0.04697498,2.7784622,60.176018,0.27784622,0.3854858
14094541,0,0,5014.01,134.73178,5014.01,89.22489,0.046897803,0.028461583,0.046897803,2.7738974,60.63603,0.27738973,0.3848917
14094556,0,0,5005.737,134.62498,5005.737,89.077675,0.046815306,0.028413277,0.046815306,2.7690177,60.781693,0.27690178,0.38425663
14094574,0,0,4992.075,134.44861,4992.075,88.834564,0.046679083,0.02833351,0.046679083,2.7609606,60.557327,0.27609605,0.38320795
14094592,0,0,4986.9575,134.38254,4986.9575,88.74349,0.04662805,0.028303627,0.04662805,2.7579422,59.99104,0.2757942,0.3828151
14094610,0,0,4967.2104,134.1276,4967.2104,88.3921,0.046431135,0.028188322,0.046431135,2.746295,59.492096,0.2746295,0.38129923
14094626,0,0,4946.975,133.86636,4946.975,88.032005,0.04622936,0.028070169,0.04622936,2.7343605,59.9816,0.27343604,0.3797459
14094642,0,0,4921.1567,133.53304,4921.1567,87.57256,0.045971904,0.027919414,0.045971904,2.7191327,59.96226,0.27191326,0.37776402
14094659,0,0,4903.885,133.31006,4903.885,87.265205,0.045799676,0.02781856,0.045799676,2.7089455,60.079273,0.27089456,0.37643814
14094675,0,0,4873.733,132.92079,4873.733,86.72865,0.045499012,0.027642503,0.045499012,2.6911619,59.890938,0.2691162,0.3741236
14094693,0,0,4844.428,132.54245,4844.428,86.20717,0.045206796,0.027471393,0.045206796,2.6738782,59.826233,0.2673878,0.37187406
14094709,0,0,4810.964,132.11043,4810.964,85.611664,0.044873103,0.027275994,0.044873103,2.654141,60.208057,0.2654141,0.36930525
14094725,0,0,4786.3896,131.79317,4786.3896,85.17437,0.044628054,0.027132504,0.044628054,2.6396468,60.172424,0.26396468,0.36741886
14094742,0,0,4749.804,131.32085,4749.804,84.52332,0.04426324,0.026918884,0.04426324,2.6180692,59.934895,0.2618069,0.36461043
14094758,0,0,4714.4087,130.86388,4714.4087,83.893456,0.043910287,0.026712205,0.043910287,2.5971925,59.99124,0.25971925,0.36189336
14094775,0,0,4675.3545,130.35968,4675.3545,83.19848,0.043520853,0.026484167,0.043520853,2.5741582,60.229458,0.25741583,0.35889542
14094791,0,0,4645.0815,129.96886,4645.0815,82.65977,0.043218978,0.0263074,0.043218978,2.556303,60.22569,0.2556303,0.35657158
14094809,0,0,4602.2,129.41525,4602.2,81.89669,0.04279138,0.026057018,0.04279138,2.531012,60.03424,0.2531012,0.35327986
14094825,0,0,4560.3594,128.87508,4560.3594,81.15213,0.042374164,0.025812712,0.042374164,2.5063345,60.098953,0.25063345,0.35006803
14094842,0,0,4520.445,128.35977,4520.445,80.44184,0.041976146,0.025579646,0.041976146,2.4827926,60.102905,0.24827926,0.34700406
14094858,0,0,4477.878,127.81023,4477.878,79.684364,0.041551683,0.025331097,0.041551683,2.4576864,60.23634,0.24576865,0.34373647
14094874,0,0,4444.12,127.374405,4444.12,79.08363,0.041215066,0.025133988,0.041215066,2.4377766,60.547466,0.24377765,0.34114513
14094890,0,0,4401.436,126.82335,4401.436,78.32407,0.040789433,0.024884753,0.040789433,2.4126012,60.611183,0.24126013,0.33786854
14094907,0,0,4361.339,126.30569,4361.339,77.61054,0.040389597,0.024650624,0.040389597,2.388952,60.43365,0.2388952,0.33479056
14094923,0,0,4319.501,125.76555,4319.501,76.86603,0.039972402,0.02440633,0.039972402,2.3642757,60.64427,0.23642758,0.33157894
14094941,0,0,4286.4756,125.33919,4286.4756,76.278336,0.039643086,0.024213495,0.039643086,2.3447974,60.45742,0.23447974,0.3290438
14094957,0,0,4246.0522,124.817314,4246.0522,75.559,0.03924,0.023977462,0.03924,2.3209558,60.418976,0.23209557,0.3259408
14094973,0,0,4208.7925,124.33628,4208.7925,74.89596,0.038868457,0.023759902,0.038868457,2.29898,60.64201,0.22989799,0.3230806
14094990,0,0,4170.65,123.84386,4170.65,74.21721,0.038488116,0.023537189,0.038488116,2.2764835,60.309612,0.22764836,0.32015267
14095006,0,0,4141.1455,123.462944,4141.1455,73.69217,0.038193908,0.02336491,0.038193908,2.2590818,60.50836,0.22590819,0.3178878
14095024,0,0,4105.6772,123.00504,4105.6772,73.061005,0.03784023,0.023157809,0.03784023,2.2381625,60.054626,0.22381626,0.31516513
14095040,0,0,4073.7327,122.592636,4073.7327,72.492546,0.037521686,0.022971284,0.037521686,2.2193215,60.253338,0.22193216,0.31271297
14095057,0,0,4041.5857,122.17761,4041.5857,71.92049,0.037201133,0.02278358,0.037201133,2.2003615,60.09374,0.22003615,0.31024528
14095074,0,0,4017.832,121.87095,4017.832,71.497795,0.036964267,0.02264488,0.036964267,2.1863513,59.970303,0.21863514,0.30842185
14095090,0,0,3990.5764,121.51907,3990.5764,71.01278,0.036692485,0.022485735,0.036692485,2.1702762,60.208557,0.21702762,0.30632964
14095107,0,0,3968.2449,121.23077,3968.2449,70.61538,0.0364698,0.022355337,0.0364698,2.1571047,60.085697,0.21571048,0.30461538
14095124,0,0,3947.4321,120.96207,3947.4321,70.24502,0.036262263,0.022233812,0.036262263,2.1448295,59.935078,0.21448295,0.30301774
14095140,0,0,3935.2466,120.804756,3935.2466,70.028175,0.036140755,0.022162663,0.036140755,2.1376426,60.32166,0.21376427,0.30208233
14095157,0,0,3920.4644,120.613914,3920.4644,69.76512,0.035993353,0.02207635,0.035993353,2.1289241,59.96164,0.21289241,0.3009476
14095174,0,0,3910.0784,120.47983,3910.0784,69.5803,0.035889786,0.022015704,0.035889786,2.1227984,59.795826,0.21227984,0.30015033
14095192,0,0,3901.0327,120.363045,3901.0327,69.419334,0.035799585,0.021962885,0.035799585,2.117463,60.1813,0.21174632,0.29945597
14095209,0,0,3899.0994,120.33809,3899.0994,69.38493,0.035780307,0.021951597,0.035780307,2.116323,59.588184,0.2116323,0.29930755
14095227,0,0,3894.8564,120.28331,3894.8564,69.309425,0.035737995,0.02192682,0.035737995,2.1138203,59.634346,0.21138203,0.29898185
14095245,0,0,3893.9658,120.271805,3893.9658,69.29358,0.035729114,0.02192162,0.035729114,2.1132948,58.78244,0.21132949,0.29891348
14095260,0,0,3893.8115,120.26982,3893.8115,69.29083,0.03572758,0.021920722,0.03572758,2.1132042,60.07551,0.21132042,0.29890165
14095276,0,0,3898.8276,120.33458,3898.8276,69.3801,0.0357776,0.021950012,0.0357776,2.1161628,60.197464,0.21161628,0.2992867
14095292,0,0,3901.5173,120.36931,3901.5173,69.427956,0.035804417,0.021965716,0.035804417,2.117749,59.91101,0.2117749,0.29949316
14095309,0,0,3906.225,120.430084,3906.225,69.511734,0.035851363,0.021993205,0.035851363,2.1205256,59.931705,0.21205257,0.29985455
14095325,0,0,3910.8755,120.49012,3910.8755,69.59449,0.03589773,0.022020357,0.03589773,2.1232684,60.50822,0.21232684,0.30021152
14095343,0,0,3916.453,120.562126,3916.453,69.69374,0.03595335,0.022052923,0.03595335,2.126558,59.98915,0.2126558,0.30063966
14095359,0,0,3924.2483,120.662766,3924.2483,69.83246,0.036031082,0.022098443,0.036031082,2.1311557,59.91767,0.21311557,0.30123806
14095375,0,0,3929.6929,120.73305,3929.6929,69.929344,0.036085375,0.022130232,0.036085375,2.134367,60.388187,0.2134367,0.301656
14095391,0,0,3935.4846,120.80783,3935.4846,70.03241,0.036143128,0.02216405,0.036143128,2.1377828,60.77715,0.21377829,0.3021006
14095407,0,0,3940.3813,120.87105,3940.3813,70.119545,0.036191955,0.022192644,0.036191955,2.140671,60.619053,0.2140671,0.3024765
14095424,0,0,3945.8784,120.94202,3945.8784,70.21737,0.036246773,0.022224743,0.036246773,2.1439133,60.73527,0.21439134,0.30289847
14095440,0,0,3949.2969,120.986145,3949.2969,70.2782,0.03628086,0.022244701,0.03628086,2.1459296,60.67559,0.21459295,0.30316088
14095457,0,0,3952.0938,121.022255,3952.0938,70.32797,0.036308747,0.022261031,0.036308747,2.147579,60.699753,0.21475789,0.30337557
14095474,0,0,3953.7566,121.043724,3953.7566,70.35757,0.036325328,0.022270741,0.036325328,2.1485596,60.39339,0.21485597,0.30350322
14095490,0,0,3954.5469,121.053925,3954.5469,70.37162,0.03633321,0.022275357,0.03633321,2.149026,60.658802,0.2149026,0.3035639
14095506,0,0,3955.6091,121.06764,3955.6091,70.39053,0.0363438,0.02228156,0.0363438,2.1496525,60.645943,0.21496524,0.30364543
14095523,0,0,3959.5352,121.118324,3959.5352,70.460396,0.03638295,0.022304483,0.03638295,2.151968,61.05627,0.21519679,0.3039468
14095539,0,0,3966.4204,121.207214,3966.4204,70.58292,0.036451608,0.022344686,0.036451608,2.156029,61.025738,0.21560289,0.30447534
14095555,0,0,3976.1594,121.33295,3976.1594,70.756226,0.036548723,0.022401553,0.036548723,2.161773,60.8707,0.2161773,0.30522293
14095572,0,0,3988.595,121.49349,3988.595,70.977516,0.036672726,0.022474164,0.036672726,2.1691074,60.74576,0.21691075,0.30617753
14095588,0,0,4003.198,121.68202,4003.198,71.23737,0.036818344,0.022559432,0.036818344,2.1777203,60.866215,0.21777204,0.3072985
14095606,0,0,4021.477,121.918,4021.477,71.56265,0.037000615,0.022666164,0.037000615,2.1885014,60.49051,0.21885014,0.30870166
14095623,0,0,4041.1226,122.17163,4041.1226,71.912254,0.037196513,0.022780873,0.037196513,2.2000883,60.442085,0.22000882,0.31020972
14095639,0,0,4062.6438,122.44948,4062.6438,72.29523,0.037411116,0.022906536,0.037411116,2.2127814,60.694984,0.22127815,0.31186175
14095655,0,0,4085.1843,122.74048,4085.1843,72.696335,0.03763588,0.02303815,0.03763588,2.226076,60.363625,0.22260758,0.31359205
14095673,0,0,4109.713,123.057144,4109.713,73.13282,0.03788047,0.023181371,0.03788047,2.2405427,60.215687,0.22405426,0.31547493
14095689,0,0,4135.4727,123.38971,4135.4727,73.591225,0.03813734,0.023331786,0.03813734,2.2557359,60.27563,0.2255736,0.31745234
14095705,0,0,4161.9604,123.731674,4161.9604,74.06258,0.038401466,0.02348645,0.038401466,2.2713585,60.345963,0.22713585,0.31948563
14095722,0,0,4188.063,124.068665,4188.063,74.52707,0.038661752,0.023638863,0.038661752,2.286754,60.478123,0.22867538,0.32148933
14095739,0,0,4215.228,124.419365,4215.228,75.010475,0.03893263,0.023797479,0.03893263,2.3027756,60.20322,0.23027755,0.3235746
14095755,0,0,4242.4814,124.77121,4242.4814,75.49546,0.039204396,0.023956615,0.039204396,2.31885,60.28585,0.231885,0.32566667
14095771,0,0,4269.2183,125.116394,4269.2183,75.97124,0.039471004,0.02411273,0.039471004,2.334619,60.55123,0.23346192,0.3277191
14095789,0,0,4294.1543,125.43832,4294.1543,76.41498,0.039719652,0.024258329,0.039719652,2.3493261,60.00909,0.23493262,0.32963327
14095806,0,0,4319.255,125.762375,4319.255,76.86165,0.03996995,0.024404895,0.03996995,2.3641307,59.972324,0.23641308,0.33156005
14095823,0,0,4343.4185,126.074326,4343.4185,77.29164,0.040210903,0.024545986,0.040210903,2.3783824,60.014442,0.23783825,0.33341494
14095839,0,0,4365.976,126.365555,4365.976,77.693054,0.04043584,0.024677701,0.04043584,2.391687,60.438282,0.2391687,0.33514652
14095857,0,0,4385.5625,126.61842,4385.5625,78.0416,0.040631145,0.024792064,0.040631145,2.4032388,60.021523,0.24032389,0.33665004
14095874,0,0,4406.5186,126.88896,4406.5186,78.41451,0.040840115,0.024914429,0.040840115,2.4155989,59.391563,0.2415599,0.3382587
14095891,0,0,4423.5737,127.109146,4423.5737,78.71801,0.04101018,0.025014013,0.04101018,2.4256577,59.514847,0.24256578,0.3395679
14095907,0,0,4438.9116,127.30716,4438.9116,78.99095,0.041163128,0.025103575,0.041163128,2.4347045,59.713223,0.24347045,0.3407453
14095924,0,0,4451.822,127.47383,4451.822,79.22069,0.04129186,0.025178954,0.04129186,2.4423184,59.816853,0.24423185,0.34173632
14095940,0,0,4461.205,127.59497,4461.205,79.387665,0.041385427,0.025233744,0.041385427,2.4478528,60.15889,0.2447853,0.3424566
14095957,0,0,4470.341,127.71292,4470.341,79.55024,0.041476525,0.025287088,0.041476525,2.453241,60.001465,0.24532412,0.34315792
14095973,0,0,4478.092,127.81299,4478.092,79.68817,0.041553818,0.025332348,0.041553818,2.4578128,60.319004,0.24578129,0.3437529
14095989,0,0,4483.6562,127.88483,4483.6562,79.78719,0.041609306,0.025364839,0.041609306,2.4610949,60.158688,0.24610949,0.34418005
14096008,0,0,4485.6953,127.91115,4485.6953,79.82347,0.04162964,0.025376745,0.04162964,2.4622974,59.807564,0.24622974,0.34433657
14096025,0,0,4487.8438,127.93889,4487.8438,79.8617,0.041651063,0.02538929,0.041651063,2.4635646,59.60816,0.24635646,0.3445015
14096040,0,0,4489.003,127.95384,4489.003,79.88233,0.04166262,0.025396056,0.04166262,2.4642482,60.11278,0.24642481,0.34459046
14096056,0,0,4488.235,127.94394,4488.235,79.86867,0.04165496,0.025391571,0.04165496,2.4637952,60.32492,0.24637951,0.3445315
14096072,0,0,4484.254,127.89254,4484.254,79.79782,0.041615263,0.025368327,0.041615263,2.4614472,60.423496,0.24614471,0.3442259
14096088,0,0,4481.0674,127.8514,4481.0674,79.74112,0.04158349,0.025349721,0.04158349,2.4595678,60.780037,0.24595678,0.34398133
14096105,0,0,4477.628,127.807,4477.628,79.67992,0.04154919,0.025329638,0.04154919,2.457539,60.5936,0.24575391,0.34371728
14096123,0,0,4472.788,127.744514,4472.788,79.59379,0.04150093,0.025301378,0.04150093,2.4546847,60.445404,0.24546847,0.34334576
14096139,0,0,4464.242,127.634186,4464.242,79.44171,0.041415714,0.025251478,0.041415714,2.449644,60.51396,0.24496442,0.34268975
14096155,0,0,4458.4443,127.55933,4458.4443,79.33854,0.041357897,0.025217623,0.041357897,2.4462245,60.3014,0.24462245,0.34224468
