858834,0,1,3251.488,111.97731,3477.9438,61.89042,0.051473998,0.033363156,0.07020811,4.45877,54.670277,0.32690057,0.24959481
858850,0,1,3319.3738,112.85373,3479.8167,61.923744,0.06966779,0.0448021,0.07044827,4.474022,54.977543,0.4424455,0.25480592
858871,0,1,3243.8,111.87805,3481.5361,61.954346,0.061532058,0.03968694,0.070700616,4.4900475,53.678722,0.3907772,0.24900465
858891,0,1,3232.007,111.7258,3483.0676,61.981598,0.11406435,0.07271548,0.07088719,4.501897,52.934113,0.7243988,0.24809937
858912,0,1,9725.098,195.5528,3495.0193,62.19428,0.089945965,0.057551567,0.07100164,4.5091653,52.67815,0.57122797,0.7465301
858932,0,1,9725.098,195.5528,3512.2307,62.500557,0.09446816,0.060394797,0.0711945,4.5214133,52.372,0.59994745,0.7465301
858953,0,1,6803.7046,157.83707,3525.1858,62.731094,0.12019282,0.07656862,0.071546644,4.5437775,52.21749,0.7633194,0.5222745
858974,0,1,3491.9238,115.081375,3528.8875,62.796967,0.050517507,0.03276178,0.07177921,4.558547,51.365593,0.32082608,0.26805145
858993,0,1,10015.533,199.30237,3545.7617,63.097244,0.119825706,0.07633781,0.072089285,4.5782394,51.571964,0.76098794,0.76882493
859013,0,1,6047.4,148.07304,3563.2007,63.407574,0.08875192,0.056800835,0.07249628,4.6040864,51.305607,0.5636448,0.46421808
859033,0,1,5078.0,135.5579,3569.101,63.512573,0.09457825,0.060464013,0.07286827,4.6277113,52.34439,0.6006466,0.3898038
859050,0,1,9504.488,192.70468,3581.4785,63.73283,0.10654631,0.06798867,0.0732933,4.6547036,53.019665,0.67665327,0.7295954
859073,0,1,9504.488,192.70468,3597.9326,64.02563,0.104302295,0.0665778,0.07374323,4.683278,51.611084,0.662402,0.7295954
859094,0,1,6752.138,157.17134,3610.3167,64.24601,0.14195105,0.09024864,0.07434077,4.721226,51.511974,0.90150136,0.5183161
859116,0,1,7726.0547,169.74478,3618.9248,64.39919,0.14728454,0.09360195,0.075053625,4.766498,50.407654,0.9353732,0.5930771
859137,0,1,7726.0547,169.74478,3631.317,64.61971,0.14628449,0.092973195,0.07575006,4.8107276,50.639404,0.92902213,0.5930771
859160,0,1,5673.857,143.25053,3638.7297,64.751625,0.09358738,0.05984103,0.07626941,4.8437104,49.801804,0.59435385,0.43554372
859179,0,1,3965.8452,121.19978,3642.0752,64.81116,0.13347276,0.0849181,0.07681812,4.878558,49.920753,0.8476575,0.30443117
859198,0,1,4076.85,122.63288,3645.5613,64.87319,0.1322991,0.084180176,0.0774768,4.920389,50.411304,0.8402038,0.31295228
859219,0,1,12949.445,237.17972,3670.15,65.31075,0.14742866,0.09369256,0.078180134,4.9650564,50.212635,0.9362885,0.99404156
859239,0,1,12949.445,237.17972,3694.7239,65.74805,0.14459187,0.09190899,0.07892707,5.0124927,50.375847,0.9182726,0.99404156
859254,0,1,5819.531,145.13121,3715.3557,66.11519,0.118413106,0.07544966,0.07954722,5.051877,51.61686,0.7520168,0.4467261
859278,0,1,5819.531,145.13121,3720.9094,66.21402,0.12332162,0.07853579,0.08009292,5.0865335,50.403587,0.7831898,0.4467261
859299,0,1,13008.2,237.93825,3743.208,66.61083,0.15249524,0.09687807,0.080770716,5.1295786,50.32387,0.96846527,0.9985518
859316,0,1,13008.2,237.93825,3766.6636,67.02822,0.14702518,0.093438886,0.081512354,5.1766787,51.435497,0.9337261,0.9985518
859339,0,1,5980.529,147.20972,3787.7905,67.40418,0.14144756,0.08993208,0.0822061,5.220737,50.188942,0.8983038,0.45908484
859357,0,1,9943.298,198.3698,3805.4644,67.71868,0.14315148,0.09100338,0.08291206,5.2655706,51.112915,0.90912503,0.7632799
859378,0,1,10072.631,200.0395,3823.3914,68.0377,0.13746119,0.08742573,0.08362073,5.3105774,50.890564,0.87298715,0.7732079
859403,0,1,10072.631,200.0395,3841.28,68.356026,0.13852811,0.08809654,0.08431311,5.3545485,50.95742,0.87976295,0.7732079
859422,0,1,12579.176,232.39946,3865.0684,68.77934,0.13308226,0.08467257,0.08498999,5.3975353,49.849327,0.8451775,0.96561843
859441,0,1,5777.4927,144.58849,3885.754,69.147446,0.14388403,0.09146395,0.08569037,5.4420156,50.701042,0.9137773,0.44349915
859458,0,1,5149.2617,136.4779,3891.7515,69.25417,0.1418587,0.090190575,0.08641118,5.4877925,51.421516,0.90091485,0.39527407
859480,0,1,5569.6787,141.90558,3898.333,69.3713,0.15073402,0.09577074,0.087157704,5.535203,50.98276,0.95728016,0.42754665
859498,0,1,12525.238,231.70312,3922.0244,69.792885,0.14105192,0.089683324,0.08789176,5.5818214,51.81431,0.8957912,0.96147805
859521,0,1,12893.56,236.45822,3946.6047,70.23029,0.120018095,0.07645877,0.08853979,5.6229763,50.858276,0.7622098,0.9897516
859539,0,1,11245.164,215.17712,3967.297,70.59852,0.11094688,0.07075544,0.08911311,5.6593866,50.561752,0.70460033,0.8632154
859560,0,1,10624.929,207.16977,3988.111,70.9689,0.11264773,0.071824804,0.08967056,5.6947894,50.616714,0.71540207,0.8156041
859578,0,1,6287.3237,151.1705,3997.1008,71.128876,0.14370808,0.09135333,0.09033274,5.7368426,51.48633,0.9126599,0.48263544
859597,0,1,4622.612,129.67877,4004.901,71.267685,0.051085047,0.03311861,0.0907754,5.7649555,50.87238,0.3244304,0.35484672
859614,0,1,2957.7976,108.18571,4008.6086,71.333664,0.06845187,0.044037618,0.09103558,5.781479,53.23315,0.43472344,0.22705017
859633,0,1,9773.831,196.18195,4022.473,71.580376,0.105412394,0.06727575,0.091444924,5.8074756,52.53302,0.669452,0.7502711
859655,0,1,12876.129,236.23318,4046.6946,72.011406,0.14762163,0.09381389,0.09208164,5.847912,52.064438,0.937514,0.9884136
859672,0,1,12876.129,236.23318,4071.0366,72.44457,0.13970739,0.08883798,0.09277759,5.89211,52.9507,0.88725233,0.9884136
859692,0,1,12876.129,236.23318,4095.5598,72.880974,0.14119132,0.089770965,0.09345184,5.9349303,52.302254,0.8966764,0.9884136
859713,0,1,6683.845,156.28967,4114.43,73.21677,0.057444405,0.037116915,0.09387136,5.961573,52.020805,0.36481735,0.5130737
859733,0,1,6683.845,156.28967,4123.9897,73.38689,0.073146954,0.046989553,0.09414296,5.978822,51.471798,0.46454096,0.5130737
859756,0,1,4785.4595,131.78116,4130.7847,73.5078,0.065669075,0.042287998,0.0944279,5.9969177,50.937172,0.4170505,0.36734745
859775,0,1,2590.7334,103.44684,4134.386,73.571884,0.067071185,0.043169547,0.09469598,6.0139427,50.774815,0.42595503,0.19887312
859795,0,1,2607.262,103.66023,4134.066,73.566185,0.049208105,0.031938523,0.09492588,6.0285435,50.86028,0.31251034,0.2001419
859812,0,1,2598.9595,103.55304,4133.81,73.56164,0.052948795,0.0342904,0.09513516,6.0418344,52.31538,0.3362667,0.19950458
859835,0,1,2616.3762,103.77789,4133.646,73.558716,0.052247416,0.033849426,0.09533493,6.0545216,52.259705,0.33181238,0.20084155
859853,0,1,9656.447,194.6665,4146.8257,73.79325,0.09831454,0.062813126,0.09569035,6.0770936,53.222828,0.624375,0.7412603
859872,0,1,9865.404,197.36417,4164.066,74.100044,0.0916836,0.058644064,0.09613034,6.1050363,51.62146,0.5822633,0.75730056
859891,0,1,6909.938,159.20856,4181.8774,74.417,0.04782138,0.03106665,0.09640404,6.122418,52.883507,0.30370355,0.5304293
859908,0,1,6909.938,159.20856,4192.236,74.601326,0.056045543,0.036237415,0.096607074,6.135313,53.41053,0.3559335,0.5304293
859929,0,1,5235.914,137.59662,4199.044,74.72248,0.055470124,0.035875633,0.096812055,6.1483307,52.328922,0.35227913,0.4019258
859947,0,1,3493.3547,115.09985,4201.3584,74.763664,0.08475706,0.05428915,0.09711704,6.167699,52.934994,0.5382743,0.26816127
859964,0,1,3301.019,112.61676,4202.932,74.791664,0.057570286,0.037196063,0.09739637,6.1854386,53.78522,0.3656168,0.25339696
859986,0,1,3151.2144,110.682755,4204.269,74.81546,0.0253134,0.016915249,0.0974938,6.1916265,52.920208,0.16076009,0.24189746
860005,0,1,3302.457,112.63532,4205.217,74.83233,0.053220756,0.03446139,0.097613245,6.1992126,52.31776,0.33799386,0.25350735
860024,0,1,3364.288,113.43358,4205.4785,74.83698,0.047988124,0.03117149,0.09778803,6.210313,52.455997,0.3047625,0.2582537
860043,0,1,4357.5547,126.256836,4206.5444,74.85595,0.08021478,0.051433295,0.09805298,6.2271395,52.521614,0.50942725,0.33450007
860061,0,1,4730.49,131.0715,4210.099,74.919205,0.07417229,0.04763421,0.098376594,6.247691,53.99018,0.47105265,0.36312783
860078,0,1,4730.49,131.0715,4214.0444,74.98942,0.07530525,0.048346538,0.098701775,6.268343,54.173637,0.47824788,0.36312783
860096,0,1,3776.1785,118.75116,4217.26,75.04663,0.012291525,0.008728028,0.0988276,6.2763333,53.96676,0.078060895,0.28987175
860117,0,1,2675.2356,104.53778,4219.0435,75.07837,0.0241066,0.0161565,0.09881537,6.2755566,54.00601,0.15309596,0.20535979
860136,0,1,2624.8691,103.88754,4218.9204,75.07618,0.033509597,0.02206843,0.09886368,6.278625,53.523766,0.21281242,0.2014935
860158,0,1,2717.4666,105.08299,4218.8076,75.07417,0.042496063,0.027718473,0.098955594,6.284462,52.952133,0.26988357,0.20860158
860175,0,1,2733.2856,105.28722,4218.6787,75.07188,0.0408111,0.02665909,0.09905852,6.2909985,52.662,0.25918272,0.2098159
860194,0,1,2733.2856,105.28722,4218.596,75.07041,0.04112703,0.026857724,0.099163674,6.297677,52.793724,0.26118913,0.2098159
860212,0,1,3085.476,109.83406,4219.115,75.07965,0.0748427,0.048055716,0.099384375,6.311693,53.911236,0.4753103,0.23685119
860232,0,1,3143.8215,110.58731,4220.123,75.09758,0.030592278,0.020234229,0.09954995,6.3222084,52.719116,0.19428514,0.24132997
860254,0,1,3515.524,115.386055,4221.7437,75.12642,0.041793037,0.027276464,0.099635996,6.327673,52.42388,0.26541883,0.26986304
860270,0,1,3999.1904,121.63028,4224.4346,75.17431,0.039692894,0.025956044,0.09973564,6.3340015,53.53327,0.25208125,0.30699086
860294,0,1,4859.279,132.73418,4228.4683,75.246086,0.05172765,0.033522632,0.09987217,6.3426723,53.31317,0.32851145,0.37301406
860311,0,1,3843.5286,119.62066,4233.367,75.33327,0.03577064,0.02349001,0.099994354,6.3504314,53.11588,0.22717182,0.29504177
860331,0,1,4915.95,133.46582,4236.4043,75.38731,0.10158324,0.06486826,0.10029022,6.369221,51.985794,0.64513385,0.37736434
860353,0,1,4915.95,133.46582,4241.6284,75.48028,0.089243375,0.05710983,0.10070718,6.395702,51.777676,0.56676596,0.37736434
860370,0,1,3746.1096,118.36296,4246.9644,75.57523,0.057006236,0.03684143,0.101014964,6.4152484,52.416306,0.36203465,0.28756356
860392,0,1,2954.7595,108.146484,4249.9443,75.62826,0.025253333,0.016877484,0.10115606,6.4242096,52.266747,0.16037862,0.22681695
860410,0,1,7395.8667,165.482,4255.7705,75.73193,0.097117595,0.062060572,0.101447366,6.4427094,52.249428,0.6167735,0.5677308
860429,0,1,8023.6094,173.58627,4268.0522,75.95049,0.080014355,0.051307283,0.10185446,6.468563,51.843155,0.5081544,0.61591834
860447,0,1,7952.655,172.67023,4280.918,76.179436,0.071117125,0.045713343,0.1021886,6.4897833,52.657158,0.45164993,0.61047167
860467,0,1,7952.655,172.67023,4293.3477,76.40062,0.07278536,0.04676221,0.102505155,6.5098877,52.30542,0.46224457,0.61047167
860484,0,1,8721.607,182.59756,4306.604,76.63652,0.08051164,0.05161994,0.102850534,6.5318213,53.285595,0.51131254,0.669499
860503,0,1,6100.9165,148.76395,4318.086,76.84084,0.09499963,0.060728945,0.10326573,6.55819,52.516705,0.6033227,0.4683262
860523,0,1,6096.5264,148.70728,4325.1665,76.96684,0.0505309,0.0327702,0.103574924,6.577826,52.28634,0.32091114,0.4679892
860543,0,1,6047.107,148.06926,4332.1475,77.09107,0.058868784,0.038012467,0.1038008,6.592171,51.920525,0.3738633,0.4641956
860561,0,1,6153.8403,149.4472,4339.1846,77.21629,0.06743179,0.043396268,0.10407296,6.609455,52.740543,0.42824516,0.4723888
860583,0,1,6146.35,149.3505,4346.318,77.34324,0.06582623,0.042386808,0.104360566,6.627721,52.189095,0.4180486,0.47181383
860605,0,1,5647.288,142.90753,4352.971,77.46163,0.039477646,0.02582071,0.10454735,6.639583,51.4634,0.25071424,0.4335042
860620,0,1,5647.798,142.9141,4359.6055,77.57969,0.044418007,0.028926855,0.10469206,6.648773,54.54995,0.28208944,0.43354332
860643,0,1,5285.236,138.23337,4366.657,77.70518,0.03074572,0.020330703,0.104808606,6.6561747,52.726482,0.19525962,0.4057119
860664,0,1,4175.288,123.90373,4370.5234,77.77398,0.02673334,0.017808007,0.104875535,6.660425,52.246693,0.16977784,0.3205087
860682,0,1,3606.5,116.56058,4373.822,77.83267,0.027485663,0.01828101,0.10494986,6.665146,53.35406,0.17455567,0.27684668
860699,0,1,3430.9475,114.29416,4375.94,77.87036,0.036116913,0.023707723,0.1050422,6.6710095,53.92573,0.22937094,0.2633707
860718,0,1,3491.524,115.07622,4377.9175,77.905556,0.030062657,0.019901242,0.10512679,6.676382,53.909824,0.19092163,0.26802075
860737,0,1,3566.4666,116.04373,4380.059,77.943665,0.031197831,0.020614957,0.10520445,6.681314,54.611267,0.19813088,0.27377358
860756,0,1,3302.238,112.6325,4382.1313,77.98054,0.028245427,0.018758697,0.10525069,6.6842504,53.323734,0.17938077,0.25349054
860779,0,1,2886.788,107.26897,4382.6377,77.989555,0.015648127,0.010838419,0.10523657,6.683354,52.62993,0.09937797,0.22159925
860800,0,1,2554.7644,102.98248,4382.5293,77.987625,0.021919051,0.014781127,0.1052149,6.6819773,51.91916,0.1392033,0.19611202
860823,0,1,2361.2666,100.48438,4381.787,77.97442,0.01640754,0.011315884,0.10520467,6.681328,52.411682,0.10420085,0.1812585
860840,0,1,2344.2476,100.26466,4380.7217,77.95545,0.01682,0.011575209,0.10518924,6.680348,52.085587,0.10682029,0.17995207
860860,0,1,2387.2144,100.819374,4379.692,77.93713,0.016742663,0.011526586,0.10517208,6.6792583,51.33838,0.10632914,0.18325034
860879,0,1,2288.5786,99.545975,4378.779,77.92088,0.010024488,0.007302679,0.10515608,6.678242,51.323086,0.06366342,0.17567874
860899,0,1,2269.4333,99.2988,4378.0938,77.90869,0.0125334095,0.008880109,0.10514443,6.6775026,51.135582,0.079597056,0.17420909
860918,0,1,2253.4429,99.09236,4377.483,77.89782,0.012062987,0.00858434,0.10512712,6.6764026,52.230415,0.0766095,0.1729816
860933,0,1,2241.6523,98.94014,4376.77,77.88513,0.012151191,0.008639797,0.10510926,6.675268,53.351242,0.077169664,0.17207652
860958,0,1,2215.0857,98.59716,4375.9966,77.871376,0.0052710483,0.0043140566,0.10507294,6.6729617,51.714745,0.03347532,0.17003718
860980,0,1,2131.0977,97.51286,4375.184,77.85692,0.009483201,0.0069623566,0.10502898,6.6701703,51.648594,0.060225822,0.16358998
860999,0,1,2049.1667,96.45512,4374.187,77.83917,0.006975957,0.0053859814,0.10498495,6.6673737,51.485126,0.04430284,0.15730071
861025,0,1,2042.2142,96.36536,4372.974,77.81759,0.00951806,0.006984273,0.10495699,6.665598,50.017094,0.0604472,0.15676701
861045,0,1,2046.631,96.42238,4371.8364,77.79735,0.014737212,0.010265701,0.10496524,6.666122,49.98254,0.09359294,0.15710606
861069,0,1,2020.3785,96.08346,4370.611,77.775536,0.013758621,0.009650433,0.10497024,6.66644,49.635155,0.087378114,0.15509082
861087,0,1,2038.95,96.32322,4369.199,77.75041,0.008119512,0.0061049666,0.10494647,6.6649303,49.941532,0.05156532,0.15651643
861105,0,1,2098.1118,97.087006,4367.9033,77.727356,0.008352909,0.00625171,0.1049116,6.662716,50.784412,0.053047575,0.16105789
861127,0,1,2099.6,97.106224,4366.7236,77.70636,0.004979092,0.0041304957,0.10487736,6.6605415,50.716164,0.03162117,0.16117214
861146,0,1,2115.6,97.31279,4365.71,77.688324,0.007762416,0.00588045,0.10485022,6.6588173,49.832726,0.049297474,0.16240035
861166,0,1,2060.5334,96.60187,4364.6763,77.66993,0.0067239525,0.0052275388,0.10480271,6.6558003,49.888145,0.04270241,0.15817325
861187,0,1,2115.6667,97.313644,4363.2847,77.645164,0.009083976,0.006711352,0.10475989,6.6530805,51.305035,0.057690427,0.16240546
861203,0,1,2168.0024,97.98931,4361.778,77.618355,0.008641472,0.0064331377,0.104730405,6.6512084,50.955276,0.054880176,0.16642292
861226,0,1,2249.9548,99.04733,4360.2944,77.59195,0.00741017,0.0056589833,0.10469425,6.648912,50.235092,0.047060434,0.17271385
861246,0,1,2245.8047,98.99375,4359.084,77.57041,0.007641039,0.005804137,0.10466895,6.6473055,50.221016,0.048526634,0.17239527
861269,0,1,2204.793,98.46428,4358.2524,77.55562,0.004967331,0.0041231015,0.10464282,6.645646,49.99238,0.031546477,0.16924708
861286,0,1,2371.0024,100.61008,4357.5806,77.543655,0.008274791,0.006202595,0.104619496,6.644165,50.94161,0.05255146,0.18200587
861315,0,1,2460.9263,101.77101,4357.1816,77.53656,0.009447606,0.006939977,0.10459626,6.642689,49.445477,0.059999764,0.18890871
861334,0,1,2440.524,101.507614,4357.1064,77.53522,0.010326989,0.0074928696,0.10457192,6.641144,50.25028,0.06558454,0.18734255
861354,0,1,2330.3071,100.084694,4356.873,77.53107,0.010162105,0.0073892027,0.10454465,6.6394114,49.437477,0.0645374,0.17888196
861373,0,1,2285.0881,99.50091,4356.3613,77.52196,0.01019302,0.00740864,0.10452672,6.6382732,50.357124,0.064733736,0.17541079
861393,0,1,2352.0,100.364746,4355.792,77.511826,0.009584379,0.00702597,0.10450959,6.637185,49.525013,0.060868382,0.18054718
861411,0,1,2330.6667,100.08934,4355.0864,77.499275,0.010692524,0.007722692,0.1044938,6.636182,50.55268,0.06790598,0.17890956
861428,0,1,2275.543,99.37768,4354.324,77.48571,0.010484746,0.0075920555,0.1044741,6.634931,52.136265,0.06658642,0.17467809
861448,0,1,2408.6477,101.096085,4353.527,77.47152,0.0112922555,0.00809976,0.10445092,6.6334586,51.64087,0.071714744,0.18489563
861464,0,1,2468.2239,101.86522,4353.017,77.462456,0.010447692,0.007568759,0.10442228,6.6316395,52.718533,0.0663511,0.18946889
861482,0,1,2448.9429,101.6163,4352.75,77.457695,0.010606048,0.007668322,0.1044152,6.6311903,52.45668,0.06735679,0.18798882
861504,0,1,2472.6213,101.922,4352.5806,77.45468,0.015149925,0.010525186,0.1044355,6.63248,51.905407,0.096214,0.18980646
861526,0,1,2514.2,102.458786,4352.4424,77.452225,0.013748996,0.009644382,0.104457565,6.6338806,51.90839,0.08731699,0.19299817
861545,0,1,2541.9404,102.81692,4352.4175,77.45178,0.01401167,0.009809532,0.10445615,6.633791,53.105946,0.088985175,0.19512762
861570,0,1,2559.669,103.04579,4352.411,77.45167,0.016684227,0.011489844,0.104460165,6.6340456,51.298203,0.10595802,0.19648851
861585,0,1,2534.8,102.72473,4352.376,77.45104,0.012291793,0.008728197,0.10445469,6.6336985,52.3191,0.078062594,0.1945795
861610,0,1,2515.1667,102.47127,4352.4067,77.451584,0.015658822,0.010845143,0.104442924,6.632951,50.834908,0.099445894,0.19307238
861630,0,1,2536.8071,102.75064,4352.367,77.45089,0.014574281,0.010163262,0.104436964,6.632572,50.77063,0.0925582,0.19473357
861655,0,1,2538.9666,102.77853,4352.437,77.452126,0.014777632,0.010291114,0.10443729,6.632593,51.17256,0.093849644,0.19489934
861671,0,1,2548.5166,102.90182,4352.4473,77.45231,0.0106683,0.0077074617,0.10441876,6.631417,51.270924,0.06775214,0.19563243
861692,0,1,2509.5476,102.39872,4352.4805,77.4529,0.019370146,0.013178557,0.10439628,6.629989,50.058567,0.12301573,0.19264103
861711,0,1,2552.9905,102.95958,4352.3643,77.450836,0.017738549,0.012152727,0.10438244,6.62911,50.356373,0.11265381,0.19597585
861733,0,1,2552.9905,102.95958,4352.3115,77.44989,0.018044474,0.01234507,0.10438934,6.629548,50.10935,0.114596665,0.19597585
861755,0,1,2552.9905,102.95958,4352.3823,77.45116,0.017987113,0.012309006,0.1044157,6.6312222,49.559315,0.11423238,0.19597585
861775,0,1,2573.226,103.220825,4352.66,77.4561,0.009898351,0.007223373,0.104425915,6.6318707,49.82898,0.06286235,0.19752921
861795,0,1,2624.9976,103.8892,4353.1133,77.464165,0.01205021,0.008576307,0.1044112,6.630936,49.74515,0.076528355,0.20150335
861813,0,1,2685.5,104.6703,4353.5493,77.471924,0.016939573,0.011650388,0.10440681,6.630657,50.650433,0.10757968,0.20614772
861831,0,1,2713.8142,105.03584,4354.007,77.480064,0.016022816,0.011073997,0.10440831,6.6307526,52.390213,0.10175755,0.20832121
861854,0,1,2639.1643,104.0721,4354.2183,77.483826,0.01081767,0.007801375,0.10438804,6.629466,51.44935,0.06870075,0.20259084
861872,0,1,2551.6904,102.942795,4354.079,77.481346,0.011793635,0.008414991,0.10436554,6.6280365,51.333443,0.0748989,0.19587606
861892,0,1,2534.1572,102.71643,4353.8486,77.47725,0.014178913,0.009914683,0.104364276,6.627956,50.650055,0.0900473,0.19453016
861913,0,1,2522.4595,102.565414,4353.7524,77.47553,0.013269183,0.0093427105,0.10436954,6.628291,50.416996,0.0842698,0.1936322
861936,0,1,2523.1738,102.57463,4353.7764,77.47596,0.013439758,0.009449955,0.10436924,6.628271,50.269115,0.085353084,0.19368704
861958,0,1,2556.7095,103.00758,4353.7505,77.4755,0.01568612,0.010862307,0.10437476,6.628622,49.781475,0.09961926,0.19626133
861978,0,1,2548.4072,102.900406,4353.767,77.4758,0.014884339,0.010358204,0.104387134,6.629408,49.37007,0.09452731,0.19562402
861998,0,1,2537.1143,102.75461,4353.7837,77.4761,0.009786716,0.0071531846,0.104383476,6.6291757,50.629253,0.06215338,0.19475715
862021,0,1,2550.6382,102.92921,4353.6567,77.47383,0.01074252,0.0077541256,0.10437033,6.628341,49.345276,0.06822349,0.19579528
862040,0,1,2610.0857,103.696686,4353.651,77.47373,0.0105633065,0.0076414486,0.1043421,6.6265483,50.170223,0.06708534,0.20035867
862060,0,1,2636.755,104.040985,4353.7363,77.47525,0.019012192,0.012953502,0.10433242,6.625933,49.95466,0.12074245,0.20240588
862078,0,1,2652.4666,104.24383,4353.818,77.4767,0.017428026,0.011957492,0.10434051,6.6264467,50.43366,0.110681735,0.20361196
862102,0,1,2621.0928,103.83879,4353.8984,77.478134,0.019199736,0.013071416,0.104359634,6.6276617,51.251614,0.1219335,0.20120361
862124,0,1,2690.181,104.73073,4354.0454,77.48074,0.009774532,0.0071455245,0.10435862,6.6275973,49.424835,0.062076002,0.20650704
862151,0,1,2725.8618,105.191376,4354.3623,77.48638,0.011541759,0.008256629,0.10431346,6.624729,48.440796,0.07329929,0.20924602
862171,0,1,2597.7976,103.53804,4354.6694,77.49186,0.014069866,0.009846122,0.10429103,6.6233044,48.124344,0.08935477,0.1994154
862189,0,1,2645.0452,104.14802,4355.048,77.49859,0.0089046955,0.0065986337,0.10427504,6.6222887,49.81865,0.056551855,0.20304227
862209,0,1,2608.5977,103.677475,4355.331,77.50363,0.009873165,0.007207538,0.10424178,6.6201773,49.822174,0.0627024,0.20024444
862229,0,1,2582.2905,103.337845,4355.439,77.505554,0.017196724,0.011812066,0.10420525,6.6178565,49.929874,0.109212786,0.19822502
862248,0,1,2555.0737,102.986465,4355.5034,77.5067,0.010362081,0.007514933,0.10418489,6.616564,51.050266,0.0658074,0.19613577
862268,0,1,2524.4214,102.590744,4355.508,77.506775,0.011643577,0.008320645,0.104176074,6.616004,51.20906,0.07394592,0.19378279
862284,0,1,2524.219,102.588135,4355.5073,77.50677,0.014144609,0.009893116,0.10417916,6.6161995,51.76358,0.089829445,0.19376726
862313,0,1,2660.1453,104.342964,4355.484,77.50635,0.0148630515,0.01034482,0.104193576,6.617115,49.59958,0.09439212,0.2042014
862333,0,1,2813.8357,106.32713,4355.9644,77.5149,0.014728343,0.010260125,0.104190074,6.616893,50.635628,0.093536615,0.21599919
862357,0,1,2697.919,104.83063,4356.467,77.523834,0.010676476,0.007712602,0.104170166,6.6156287,49.076077,0.06780406,0.20710103
862378,0,1,2555.3667,102.99025,4356.669,77.527435,0.011436202,0.008190262,0.10414899,6.614284,49.023445,0.072628915,0.19615826
862400,0,1,2624.0166,103.87653,4356.8013,77.52979,0.011100156,0.007978981,0.104127444,6.6129155,48.645634,0.07049476,0.20142806
862425,0,1,2716.024,105.06437,4356.7046,77.52807,0.010845265,0.007818724,0.104100525,6.611206,47.901936,0.068876006,0.20849083
862445,0,0,2802.4666,106.18036,4356.3716,77.52214,0.012866089,0.009089273,0.10409894,6.611105,47.747387,0.08170983,0.21512645
862469,0,0,2713.15,105.02727,4356.0703,77.516785,0.018070605,0.0123614995,0.10413137,6.613165,47.6245,0.11476262,0.2082702
862487,0,0,2611.043,103.709045,4356.2,77.5191,0.010312826,0.0074839653,0.104140535,6.6137466,48.241444,0.0654946,0.20043215
862505,0,0,2610.6357,103.70378,4356.2954,77.52079,0.01176741,0.008398502,0.10412627,6.6128407,49.48905,0.07473235,0.20040089
862526,0,0,2644.4739,104.14064,4356.414,77.5229,0.017639501,0.012090452,0.10413203,6.613207,49.09088,0.11202477,0.20299841
862547,0,0,2602.0977,103.59356,4356.3857,77.5224,0.0108102895,0.0077967346,0.104116,6.612189,49.97909,0.06865388,0.19974548
862569,0,0,2558.007,103.02434,4356.381,77.52231,0.018391697,0.012563379,0.10411806,6.6123195,48.84887,0.116801806,0.19636095
862589,0,0,2588.1833,103.413925,4356.369,77.5221,0.016970184,0.011669634,0.104145594,6.614068,48.592823,0.10777408,0.19867738
862611,0,0,2592.4976,103.46962,4356.5063,77.52454,0.013199875,0.009299135,0.10415553,6.6146994,48.24528,0.08382964,0.19900855
862630,0,0,2599.9856,103.566284,4356.694,77.52788,0.012004239,0.008547404,0.10414323,6.613918,49.091564,0.076236404,0.19958335
862648,0,0,2605.0144,103.63121,4356.958,77.532585,0.012228421,0.008688353,0.10412315,6.6126432,50.62363,0.077660136,0.19996938
862671,0,0,2606.2405,103.64704,4357.32,77.53902,0.012186387,0.008661925,0.104104534,6.6114607,49.5506,0.07739318,0.2000635
862698,0,0,2606.2405,103.64704,4357.471,77.54171,0.0121942675,0.00866688,0.10407594,6.6096444,48.683197,0.077443235,0.2000635
862718,0,0,2641.7239,104.10513,4357.199,77.536865,0.014026802,0.009819047,0.10405561,6.6083536,48.57363,0.08908128,0.20278732
862740,0,0,2573.3333,103.2222,4356.7827,77.52946,0.01346668,0.009466882,0.10404168,6.6074686,47.84722,0.08552406,0.19753744
862764,0,0,2553.3071,102.96366,4356.4727,77.52394,0.015860334,0.0109718405,0.10403207,6.6068583,47.0829,0.10072566,0.19600016
862787,0,0,2612.262,103.72478,4356.2275,77.51958,0.015411523,0.01068966,0.10401441,6.605737,47.56061,0.09787535,0.20052573
862803,0,0,2616.1619,103.77513,4355.9546,77.514725,0.01499755,0.010429383,0.10397973,6.603534,48.428993,0.09524629,0.2008251
862827,0,0,2595.4524,103.50777,4355.382,77.50453,0.017092321,0.011746425,0.10395735,6.6021132,47.48699,0.108549744,0.19923536
862849,0,0,2640.7761,104.0929,4354.461,77.48814,0.027383536,0.018216804,0.103978485,6.6034555,47.614094,0.1739071,0.20271456
862876,0,0,2594.1118,103.49046,4353.4873,77.47082,0.021505913,0.014521375,0.10399669,6.6046114,46.533676,0.13657954,0.19913246
862899,0,0,2598.8477,103.5516,4352.6587,77.45607,0.009730173,0.0071176346,0.10397712,6.603369,45.928295,0.06179429,0.199496
862924,0,0,2650.6213,104.22001,4352.3184,77.45001,0.011938125,0.008505836,0.10392008,6.599746,45.324856,0.07581653,0.20347032
