958249,0,1,2098.9644,97.098015,2121.188,37.74679,0.015327921,0.009978136,0.026884574,1.5906364,56.72034,0.09068824,0.16112334
958267,0,1,2083.6858,96.900764,2120.5671,37.73574,0.014952426,0.009758194,0.026902955,1.5917239,56.90833,0.08846661,0.1599505
958283,0,1,2092.1213,97.00967,2120.1611,37.728516,0.016371757,0.010589549,0.026925044,1.5930307,57.682304,0.096864134,0.16059804
958302,0,1,2351.1118,100.35329,2120.2676,37.73041,0.013166056,0.00871185,0.026938852,1.5938478,57.10241,0.07789748,0.18047899
958318,0,1,2561.8333,103.07373,2120.8743,37.741203,0.013767125,0.00906392,0.02694721,1.5943421,57.366806,0.08145373,0.19665466
958334,0,1,2399.6191,100.97952,2121.651,37.755024,0.016393997,0.010602577,0.026959049,1.5950427,57.886917,0.09699572,0.18420257
958351,0,1,2173.8523,98.064835,2121.8242,37.75811,0.020480983,0.012996477,0.026986621,1.596674,57.96331,0.12117653,0.16687198
958368,0,1,2123.9143,97.42012,2121.877,37.75905,0.019714674,0.0125476215,0.027032273,1.599375,58.180687,0.11664264,0.16303857
958386,0,1,2152.8286,97.79341,2122.0676,37.762444,0.012230302,0.008163745,0.02705627,1.6007948,58.009727,0.07236106,0.16525812
958402,0,1,2133.65,97.54581,2122.5364,37.770782,0.021160688,0.013394605,0.027088825,1.602721,58.50721,0.12519804,0.1637859
958419,0,1,2106.8904,97.20034,2122.8738,37.776787,0.019486241,0.012413819,0.027142724,1.60591,58.321472,0.1152911,0.16173176
958436,0,1,2120.4214,97.37503,2122.7656,37.774864,0.011401649,0.007678372,0.027172627,1.6076791,58.312115,0.0674583,0.16277045
958454,0,1,2116.019,97.31819,2122.4988,37.770115,0.017800791,0.0114265885,0.02720471,1.6095772,58.677094,0.105319075,0.1624325
958469,0,1,2107.4143,97.20711,2121.773,37.7572,0.016600952,0.010723798,0.027229961,1.6110712,59.234825,0.09822018,0.16177198
958485,0,1,2123.9214,97.42021,2120.7307,37.73865,0.015626296,0.010152905,0.027226003,1.6108371,59.539295,0.09245359,0.16303912
958501,0,1,2145.1096,97.693756,2119.7114,37.720516,0.015809044,0.010259948,0.027214808,1.6101748,59.533035,0.09353483,0.1646656
958518,0,1,2207.4548,98.49864,2119.0928,37.709503,0.015774779,0.010239878,0.02722757,1.6109298,59.36361,0.0933321,0.16945142
958535,0,1,2154.4714,97.81462,2118.2688,37.694843,0.016758021,0.010815799,0.027267292,1.61328,59.38187,0.09914949,0.16538423
958551,0,1,2168.419,97.99469,2117.3748,37.678932,0.016573662,0.010707813,0.027312832,1.6159743,59.509735,0.098058715,0.1664549
958569,0,1,2145.7644,97.70221,2116.4255,37.66204,0.016608229,0.01072806,0.027356,1.6185284,59.265865,0.098263234,0.16471586
958586,0,1,2173.9595,98.066216,2115.529,37.646088,0.014697915,0.009609118,0.027397675,1.6209942,59.510925,0.086960785,0.1668802
958603,0,1,2174.4524,98.07258,2114.817,37.633415,0.016694598,0.01077865,0.0274441,1.6237409,59.171402,0.09877424,0.16691804
958619,0,1,2268.7976,99.290596,2114.5974,37.62951,0.016320221,0.010559363,0.027493538,1.6266658,59.38945,0.09655923,0.17416029
958636,0,1,2130.9834,97.51138,2112.182,37.58652,0.020199893,0.012831832,0.027522244,1.6283643,59.121677,0.11951345,0.16358122
958653,0,1,2167.7239,97.98571,2104.8774,37.45654,0.015013097,0.009793732,0.02752556,1.6285605,59.537914,0.088825576,0.16640154
958669,0,1,2148.0334,97.73151,2098.7083,37.34676,0.015985621,0.010363376,0.02754997,1.6300048,59.87017,0.09457955,0.16489004
958685,0,1,2162.5952,97.9195,2093.5496,37.25496,0.013618745,0.008977008,0.027583696,1.6320001,60.052208,0.08057584,0.16600785
958703,0,1,2186.995,98.234505,2089.382,37.1808,0.012212386,0.00815325,0.027602883,1.6331353,59.500824,0.07225506,0.16788086
958718,0,1,2198.8882,98.38805,2087.124,37.140617,0.012476079,0.008307706,0.027623719,1.6343682,60.217335,0.07381521,0.16879381
958735,0,1,2222.9834,98.69913,2086.6506,37.132195,0.013984739,0.009191385,0.027654523,1.6361905,59.99696,0.08274125,0.17064343
958752,0,1,2173.3477,98.05832,2086.5513,37.130424,0.015895493,0.010310584,0.02769554,1.6386174,59.9869,0.0940463,0.16683324
958769,0,1,2116.9429,97.330124,2086.3325,37.12653,0.015537227,0.010100734,0.027732866,1.6408259,59.819332,0.091926605,0.16250342
958785,0,1,2133.5476,97.544495,2086.264,37.125313,0.017066024,0.010996208,0.027775953,1.643375,60.357113,0.100971796,0.16377805
958800,0,1,2117.0476,97.33147,2086.5662,37.130688,0.017656915,0.011342315,0.027828485,1.6464831,60.539265,0.104467824,0.16251147
958819,0,1,2083.5261,96.898705,2086.804,37.134922,0.017546123,0.01127742,0.02787996,1.6495287,60.320442,0.10381232,0.15993825
958837,0,1,2080.043,96.85374,2086.66,37.13236,0.016259383,0.010523728,0.027926456,1.6522796,59.359215,0.096199274,0.15967086
958853,0,1,2109.6667,97.23618,2086.4963,37.129444,0.016500646,0.010665045,0.027970314,1.6548746,60.42437,0.097626716,0.16194488
958868,0,1,2103.9119,97.16189,2086.4006,37.127743,0.016455408,0.010638547,0.02800216,1.6567587,60.898758,0.09735906,0.16150312
958884,0,1,2164.007,97.93773,2086.4202,37.128094,0.015692659,0.010191777,0.028024677,1.658091,60.844933,0.09284623,0.16611622
958900,0,1,2207.2856,98.49646,2086.3352,37.12658,0.008502444,0.005980199,0.028023824,1.6580404,60.76583,0.050305042,0.16943842
958917,0,1,2196.5261,98.35755,2086.276,37.125523,0.00985061,0.0067698704,0.02799406,1.6562796,60.676178,0.05828152,0.1686125
958935,0,1,2257.6287,99.1464,2086.2415,37.124912,0.012159481,0.008122262,0.02796597,1.6546175,60.19327,0.07194204,0.17330292
958951,0,1,2375.231,100.664665,2086.4,37.12773,0.018055025,0.011575503,0.027975237,1.6551659,60.202164,0.106823266,0.18233046
958968,0,1,2456.85,101.71838,2086.7551,37.134052,0.016949609,0.010928019,0.027996538,1.6564261,60.421345,0.10028302,0.1885958
958984,0,1,2412.3691,101.14413,2087.1309,37.14074,0.013288957,0.008783839,0.027999816,1.65662,60.775475,0.078624636,0.1851813
959000,0,1,2334.85,100.14334,2087.2913,37.143593,0.019052258,0.0121596195,0.027992612,1.6561937,60.545143,0.112723425,0.17923069
959017,0,1,2246.2595,98.99962,2087.3252,37.144196,0.017971639,0.01152666,0.027984742,1.6557282,60.136772,0.1063299,0.17243019
959035,0,1,2349.2715,100.32953,2087.6912,37.150707,0.012332654,0.008223696,0.02795909,1.6542103,59.847095,0.07296663,0.18033773
959051,0,1,2581.012,103.321335,2088.3772,37.162918,0.024297675,0.015232056,0.027999735,1.6566151,60.16219,0.14375815,0.19812688
959068,0,1,2629.6143,103.94881,2089.4717,37.182396,0.022054233,0.013917988,0.028083032,1.6615436,60.17419,0.13048473,0.20185775
959084,0,1,2601.005,103.57945,2090.4067,37.199036,0.02247488,0.014164377,0.028156392,1.665884,60.367638,0.1329735,0.1996616
959101,0,1,2435.4048,101.44152,2090.8926,37.20768,0.01845447,0.011809473,0.02821511,1.669358,60.24388,0.10918659,0.1869496
959118,0,1,2236.5833,98.874695,2091.2207,37.213516,0.019208297,0.012251018,0.028265174,1.6723201,60.05987,0.11364664,0.17168741
959133,0,1,2201.9595,98.427704,2091.5889,37.22007,0.020304631,0.012893181,0.028321525,1.675654,60.744225,0.12013315,0.16902958
959151,0,1,2174.7905,98.07694,2091.7334,37.222645,0.02009907,0.012772776,0.028375722,1.6788607,60.190945,0.11891693,0.166944
959170,0,1,2176.9072,98.10427,2091.5273,37.218975,0.01752368,0.011264274,0.028419081,1.681426,59.57627,0.10367954,0.16710648
959187,0,1,2559.1714,103.03937,2091.9246,37.226044,0.020526532,0.013023157,0.028466249,1.6842167,59.42955,0.12144603,0.19645032
959204,0,1,2616.8071,103.78346,2092.9072,37.24353,0.022723384,0.014309935,0.028531583,1.6880822,59.545155,0.13444379,0.20087463
959220,0,1,2581.8477,103.33212,2093.9204,37.261562,0.022311473,0.014068664,0.028605122,1.6924332,59.640476,0.1320067,0.19819103
959237,0,1,2532.726,102.69795,2094.6172,37.27396,0.013172293,0.008715504,0.02864933,1.6950488,60.04669,0.077934384,0.1944203
959253,0,1,2484.419,102.0743,2094.8425,37.27797,0.014885889,0.009719222,0.028673554,1.696482,60.179485,0.08807295,0.19071208
959269,0,1,2445.457,101.5713,2094.8503,37.27811,0.019515924,0.012431206,0.028710015,1.6986393,60.13658,0.11546673,0.18772124
959286,0,1,2441.669,101.52239,2094.7874,37.27699,0.01577903,0.010242367,0.028743437,1.7006166,59.6288,0.09335724,0.18743046
959302,0,1,2441.1548,101.515755,2094.6487,37.274517,0.016479697,0.010652774,0.028775517,1.7025148,60.28486,0.09750277,0.18739098
959319,0,1,2373.9834,100.64856,2094.3718,37.269592,0.014276458,0.009362254,0.028804177,1.7042103,59.918087,0.08446722,0.18223469
959337,0,1,2295.6523,99.63729,2093.927,37.261677,0.02166774,0.013691605,0.028850112,1.7069281,59.655354,0.12819803,0.17622174
959353,0,1,2262.6453,99.21117,2093.395,37.25221,0.020281874,0.012879851,0.02891929,1.7110211,59.79995,0.11999849,0.17368801
959370,0,1,2273.931,99.356865,2092.995,37.24509,0.020541724,0.013032055,0.028981326,1.7146915,59.673115,0.12153591,0.17455433
959387,0,1,2307.0525,99.78447,2092.7815,37.24129,0.016137343,0.010452244,0.029023232,1.7171707,60.37072,0.095477216,0.17709686
959402,0,1,2339.7644,100.20679,2092.7544,37.24081,0.016963165,0.010935959,0.029067077,1.719765,60.806194,0.100363225,0.17960793
959418,0,1,2339.2405,100.20003,2092.9224,37.2438,0.022265397,0.014041675,0.029132167,1.723616,60.58521,0.13173409,0.17956771
959434,0,1,2159.6858,97.88194,2092.969,37.24463,0.014334438,0.009396216,0.029182656,1.7266033,60.817665,0.084810264,0.16578451
959452,0,1,2135.4119,97.56856,2092.7986,37.241596,0.015821494,0.01026724,0.02922497,1.7291068,60.28748,0.09360848,0.16392116
959471,0,1,2141.0452,97.64128,2092.6707,37.23932,0.017826103,0.011441414,0.029280262,1.7323781,59.262394,0.10546883,0.1643536
959487,0,1,2219.6548,98.65615,2092.5002,37.23629,0.017450238,0.011221256,0.029338557,1.7358272,60.203976,0.10324501,0.17038792
959503,0,1,2262.212,99.205574,2092.7515,37.240757,0.019087192,0.012180082,0.029399775,1.7394493,60.335728,0.11293011,0.17365475
959519,0,1,2115.6167,97.312996,2092.8342,37.24223,0.011580522,0.0077831447,0.029440204,1.7418411,60.55363,0.06851661,0.16240162
959535,0,1,2146.7976,97.71555,2092.8843,37.24312,0.0129880225,0.00860757,0.02946687,1.7434189,60.634167,0.07684414,0.16479518
959552,0,1,2118.3025,97.34767,2092.8496,37.242504,0.017623473,0.0113227265,0.0295088,1.7458997,60.78686,0.10426997,0.16260779
959569,0,1,2093.3596,97.02566,2092.6968,37.239784,0.016754325,0.010813635,0.029557668,1.7487909,60.27458,0.09912762,0.1606931
959586,0,1,2132.9404,97.53665,2092.6511,37.23897,0.016917292,0.01090909,0.029608754,1.7518134,60.380177,0.100091815,0.16373144
959602,0,1,2068.6619,96.7068,2092.4622,37.235607,0.018175254,0.011645925,0.029664353,1.755103,60.52591,0.107534595,0.15879722
959618,0,1,2119.7239,97.36603,2092.2502,37.23184,0.014219039,0.009328622,0.02971256,1.7579551,60.534786,0.0841275,0.1627169
959634,0,1,2097.7786,97.0827,2092.0635,37.228516,0.014960829,0.009763117,0.029755956,1.7605227,60.93792,0.08851633,0.1610323
959650,0,1,2113.6738,97.28792,2091.5178,37.218803,0.01752997,0.011267959,0.029807903,1.7635963,60.685284,0.10371675,0.16225249
959667,0,1,2107.726,97.21113,2090.8982,37.20778,0.013882051,0.009131236,0.029853934,1.7663198,60.60951,0.082133695,0.16179591
959684,0,1,2095.7285,97.05624,2090.3904,37.198742,0.014566036,0.009531872,0.02989623,1.7688221,60.63594,0.08618052,0.16087493
959702,0,1,2052.5476,96.498764,2089.9998,37.19179,0.024711745,0.015474592,0.029968752,1.7731129,59.99725,0.146208,0.15756023
959718,0,1,2103.0,97.150116,2089.7163,37.186745,0.012709279,0.008444299,0.030024167,1.7763915,60.43781,0.07519494,0.16143312
959734,0,1,2139.6096,97.62275,2089.5466,37.18373,0.01495974,0.009762479,0.030058691,1.7784343,60.716393,0.08850989,0.1642434
959750,0,1,2154.3762,97.81339,2089.3162,37.179626,0.014047057,0.009227886,0.030095534,1.7806139,60.69114,0.08310996,0.16537693
959768,0,1,2146.1667,97.707405,2089.0012,37.174023,0.011564763,0.0077739144,0.030122345,1.7822003,60.15355,0.068423375,0.16474675
959784,0,1,2133.962,97.549835,2088.6,37.166885,0.012030194,0.008046534,0.030150643,1.7838745,60.885975,0.07117711,0.16380987
959801,0,1,2156.4143,97.83971,2088.167,37.159176,0.01636149,0.010583536,0.030197127,1.7866248,60.553722,0.09680339,0.16553338
959817,0,1,2182.774,98.18001,2087.766,37.152042,0.012670937,0.008421841,0.030241586,1.7892553,60.31986,0.07496809,0.16755682
959834,0,1,2196.726,98.36014,2087.4155,37.145805,0.013362915,0.008827159,0.030275518,1.7912627,60.326126,0.07906221,0.16862784
959850,0,1,2203.6975,98.450134,2087.0479,37.13926,0.016311567,0.010554295,0.030315729,1.7936419,60.35845,0.096508026,0.16916299
959867,0,1,2205.024,98.46726,2086.3699,37.127197,0.015758693,0.010230456,0.030360274,1.7962775,60.09099,0.09323692,0.16926481
959884,0,1,2203.4785,98.44731,2085.305,37.108246,0.015862357,0.010291175,0.030405562,1.798957,60.599033,0.093850255,0.16914618
959900,0,1,2195.2715,98.341354,2084.3013,37.090385,0.01686622,0.010879176,0.030455349,1.8019027,60.68143,0.09978965,0.16851617
959916,0,1,2204.5571,98.461235,2083.5813,37.077576,0.019614592,0.012488999,0.03051621,1.8055034,60.69899,0.1160505,0.16922897
959932,0,1,2188.9263,98.25944,2083.4163,37.07464,0.019099273,0.012187158,0.030577702,1.8091416,60.83283,0.11300159,0.1680291
959950,0,1,2092.0525,97.00878,2083.0867,37.06877,0.017873142,0.011468967,0.03062518,1.8119507,60.461205,0.10574714,0.16059275
959966,0,1,2147.1143,97.719635,2082.7258,37.06235,0.014856635,0.0097020855,0.03065696,1.8138311,60.378822,0.087899856,0.16481948
959982,0,1,2185.9475,98.220985,2082.5457,37.059147,0.015422231,0.0100333765,0.030691927,1.8158998,60.66587,0.091246225,0.16780044
959999,0,1,2186.2405,98.22476,2082.5444,37.059124,0.014203897,0.009319753,0.030726606,1.8179517,60.580532,0.08403791,0.16782293
960016,0,1,2602.6929,103.60124,2083.0283,37.067734,0.012631181,0.008398554,0.03075136,1.8194163,60.063026,0.07473287,0.19979118
960032,0,1,2953.6287,108.13189,2084.3625,37.091476,0.012926064,0.008571279,0.030774228,1.8207692,60.713932,0.076477565,0.22673015
960049,0,1,2783.7166,105.93829,2086.0752,37.121952,0.019837096,0.012619329,0.030819964,1.8234752,60.44441,0.117366955,0.21368714
960066,0,1,2458.5667,101.74055,2087.107,37.140312,0.018541276,0.0118603185,0.030876832,1.8268397,60.351646,0.10970019,0.18872757
960082,0,1,2235.4524,98.8601,2087.371,37.14501,0.013227663,0.008747936,0.030913299,1.8289974,60.417606,0.07826199,0.1716006
960100,0,1,2152.5977,97.790436,2087.5588,37.148354,0.018870331,0.0120530585,0.030951675,1.831268,60.347652,0.111647055,0.16524039
960118,0,1,2173.6453,98.06216,2087.5835,37.148792,0.016565649,0.010703119,0.030994106,1.8337784,59.5484,0.09801131,0.16685608
960135,0,1,2138.3618,97.60664,2087.6167,37.149384,0.01344005,0.0088723395,0.031023886,1.8355404,59.639256,0.07951858,0.16414762
960151,0,1,2093.1453,97.02289,2087.3643,37.14489,0.0140261,0.009215611,0.031058652,1.8375974,59.848843,0.08298597,0.16067664
960168,0,1,2112.7024,97.275375,2087.013,37.13864,0.01637743,0.010592873,0.031107273,1.8404739,59.627697,0.09689771,0.1621779
960184,0,1,2152.0024,97.782745,2086.7556,37.134064,0.01441959,0.009446093,0.031150354,1.8430228,60.101295,0.085314065,0.1651947
960202,0,1,2173.75,98.06351,2086.7708,37.13433,0.016809562,0.010845989,0.031194782,1.8456514,59.475918,0.09945443,0.16686413
960219,0,1,2135.1072,97.56463,2086.8796,37.13627,0.016361441,0.010583508,0.031244135,1.8485714,59.970177,0.09680311,0.16389777
960238,0,1,2153.4595,97.80156,2087.0144,37.138668,0.016821919,0.010853226,0.031294655,1.8515605,59.067383,0.09952754,0.16530655
960256,0,1,2168.681,97.99806,2087.1865,37.14173,0.010103883,0.006918222,0.031324666,1.8533361,59.436417,0.05978002,0.166475
960273,0,1,2183.3477,98.187416,2087.378,37.145134,0.011839065,0.007934582,0.03134364,1.8544586,59.23477,0.07004629,0.16760087
960288,0,1,2186.2524,98.22492,2087.6047,37.14917,0.011513718,0.007744015,0.031365346,1.8557429,59.311924,0.068121366,0.16782385
960304,0,1,2170.493,98.02146,2087.8293,37.153168,0.011173718,0.0075448644,0.031377908,1.8564862,59.883633,0.06610974,0.1666141
960320,0,1,2119.5906,97.3643,2088.0352,37.15683,0.01326718,0.008771082,0.031400423,1.8578184,59.87031,0.078495786,0.16270667
960336,0,1,2226.9358,98.75015,2088.4426,37.16408,0.012874655,0.008541167,0.031431902,1.8596807,60.13948,0.0761734,0.17094684
960354,0,1,2177.8167,98.11601,2089.0913,37.175625,0.01715373,0.011047581,0.03147505,1.8622336,59.78362,0.10149071,0.16717629
960369,0,1,2114.3713,97.29692,2089.4585,37.18216,0.016351406,0.010577629,0.031528085,1.8653715,60.309917,0.096743725,0.16230603
960386,0,1,2115.812,97.31552,2089.273,37.17886,0.01650184,0.010665745,0.031578347,1.8683451,60.404602,0.09763378,0.1624166
960402,0,1,2099.4023,97.10367,2087.8457,37.15346,0.010829498,0.0073432415,0.031609356,1.8701799,60.282436,0.064073145,0.16115695
960418,0,1,1982.9143,95.599785,2085.6104,37.11368,0.011893062,0.00796621,0.0316288,1.8713301,60.628445,0.070365764,0.15221496
960435,0,1,1976.9667,95.523,2083.8567,37.082478,0.015359916,0.009996877,0.031659998,1.8731761,60.345436,0.09087754,0.15175839
960451,0,1,2110.7834,97.2506,2083.5854,37.07765,0.014709881,0.009616126,0.031696234,1.8753201,60.566944,0.08703158,0.16203061
960468,0,1,2177.331,98.10974,2083.905,37.083336,0.018019285,0.011554569,0.031736325,1.877692,60.449917,0.1066118,0.16713901
960486,0,1,2155.6096,97.829315,2083.944,37.08403,0.029106047,0.018048499,0.03181699,1.8824646,59.807472,0.17220706,0.16547161
960503,0,1,2282.331,99.46531,2083.9263,37.08371,0.02702728,0.016830888,0.031904675,1.8876526,60.159367,0.15990795,0.17519915
960519,0,1,2375.3333,100.665985,2084.078,37.08641,0.022622606,0.014250906,0.031975742,1.8918573,60.35284,0.13384753,0.18233831
960535,0,1,2250.7356,99.05741,2084.1887,37.088383,0.026137844,0.016309911,0.032045234,1.8959688,60.456867,0.15464558,0.1727738
960551,0,1,2112.019,97.266556,2084.1243,37.08724,0.025478736,0.015923847,0.032114513,1.9000676,60.30288,0.15074593,0.16212545
960569,0,1,2133.1428,97.53926,2084.1995,37.088573,0.014184948,0.009308654,0.032165118,1.9030617,59.985477,0.0839258,0.16374698
960585,0,1,2152.0144,97.7829,2084.3367,37.091015,0.010953707,0.0074159955,0.032188214,1.9044282,60.323208,0.06480803,0.16519563
960602,0,1,2160.312,97.89002,2084.3853,37.09188,0.011559565,0.007770869,0.032203734,1.9053465,60.05839,0.06839261,0.16583258
960619,0,1,2145.8572,97.70341,2084.3467,37.091194,0.013388881,0.008842369,0.032179475,1.9039112,60.22132,0.07921584,0.16472298
960635,0,1,2194.9739,98.33752,2084.103,37.086857,0.016071752,0.0104138255,0.032141384,1.9016575,59.948788,0.095089145,0.16849333
960652,0,1,2203.9,98.45275,2083.682,37.079365,0.015568715,0.010119177,0.032140173,1.9015859,60.211884,0.09211291,0.16917853
960668,0,1,2204.1785,98.456345,2083.6362,37.078552,0.015663035,0.010174424,0.03216496,1.9030524,60.468845,0.092670955,0.16919991
960684,0,1,2195.538,98.3448,2083.667,37.079098,0.009674909,0.0066669555,0.032175384,1.9036691,60.723263,0.057241973,0.16853665
960701,0,1,2175.0786,98.080666,2083.8303,37.082005,0.010797681,0.0073246052,0.032185372,1.90426,60.236,0.0638849,0.16696611
960717,0,1,2124.495,97.42762,2083.964,37.08439,0.010587161,0.0072012963,0.032203753,1.9053476,60.39644,0.062639356,0.16308315
960734,0,1,2152.0334,97.78314,2084.044,37.085804,0.014078126,0.009246085,0.032224793,1.9065924,60.540253,0.08329378,0.16519709
960752,0,1,2165.6262,97.95863,2084.2048,37.08867,0.01342357,0.008862687,0.032248504,1.9079953,60.364197,0.07942108,0.16624051
960770,0,1,2180.1118,98.145645,2084.4673,37.093338,0.014572049,0.009535394,0.032274976,1.9095616,59.40569,0.08621609,0.16735248
960786,0,1,2186.319,98.225784,2084.81,37.099438,0.011837898,0.007933899,0.032284535,1.9101272,60.21015,0.070039384,0.16782896
960802,0,1,2164.3215,97.94179,2085.113,37.10483,0.012350552,0.00823418,0.032277007,1.9096817,60.331295,0.07307252,0.16614036
960818,0,1,2164.5547,97.9448,2085.3623,37.10927,0.007973282,0.005670249,0.032254495,1.9083498,60.525536,0.04717423,0.16615826
960834,0,1,2181.9333,98.16916,2085.649,37.11437,0.017664794,0.01134693,0.032264236,1.908926,60.62284,0.10451444,0.1674923
960850,0,1,2197.55,98.37077,2086.1445,37.123188,0.015847635,0.010282552,0.032306273,1.9114132,60.908527,0.09376315,0.1686911
960866,0,1,2192.019,98.29937,2086.7744,37.134396,0.021199955,0.013417606,0.03236462,1.9148655,60.628963,0.12543036,0.16826652
960883,0,1,2110.2856,97.24417,2087.326,37.14421,0.010653716,0.0072402796,0.032399196,1.916911,60.929905,0.06303313,0.16199239
960901,0,1,2005.9928,95.897736,2087.743,37.15163,0.012631135,0.008398527,0.032417312,1.9179828,60.327385,0.0747326,0.15398653
960917,0,1,1966.5548,95.38858,2088.0664,37.157387,0.016842397,0.010865222,0.032455735,1.9202561,60.463413,0.0996487,0.15095915
960933,0,1,1992.4476,95.72286,2088.3044,37.16162,0.0073807123,0.005323159,0.032477625,1.9215513,60.540627,0.043668274,0.15294676
960950,0,1,2016.1047,96.02828,2088.3474,37.162384,0.009154778,0.0063622957,0.032437176,1.9191581,60.25708,0.0541646,0.15476276
960967,0,1,2022.6714,96.11306,2088.1594,37.159042,0.010607716,0.0072133355,0.03237831,1.9156753,60.700283,0.062760964,0.15526684
960984,0,1,2094.3,97.037796,2087.8225,37.153046,0.009127759,0.0063464697,0.03232972,1.9128006,60.37424,0.054004744,0.16076529
961001,0,1,2149.312,97.74801,2087.6929,37.150738,0.009405251,0.006509007,0.032320525,1.9122565,60.189846,0.05564653,0.16498819
961018,0,1,2200.207,98.405075,2088.1035,37.158047,0.011254359,0.0075920983,0.032339524,1.9133806,59.75899,0.06658685,0.16889505
961035,0,1,2200.9167,98.41424,2088.5098,37.16528,0.015114029,0.009852852,0.03236807,1.9150696,59.938244,0.08942274,0.16894953
961050,0,1,2200.5144,98.40904,2089.3523,37.180267,0.0073983516,0.005333491,0.0323813,1.9158523,60.16433,0.043772634,0.16891864
961067,0,1,2127.0571,97.46069,2090.0774,37.193172,0.01251243,0.0083289975,0.03239309,1.9165498,60.127254,0.07403028,0.16327983
961084,0,1,2125.1453,97.43601,2090.736,37.204895,0.01155354,0.00776734,0.032400396,1.916982,60.58945,0.06835697,0.16313307
961100,0,1,2123.1262,97.40995,2091.525,37.21893,0.008984508,0.0062625622,0.0323897,1.9163492,60.378754,0.05315719,0.16297808
961118,0,1,2119.2405,97.35979,2092.1401,37.229877,0.010469271,0.0071322434,0.032379024,1.9157176,59.734955,0.06194185,0.16267979
961135,0,1,2110.8237,97.25112,2092.5967,37.238003,0.010190878,0.006969178,0.032356992,1.914414,59.667088,0.06029473,0.16203369
961152,0,1,2180.8738,98.15548,2092.9011,37.24342,0.008710606,0.0061021275,0.032321915,1.9123387,59.739594,0.05153664,0.16741097
961168,0,1,2187.7786,98.24462,2093.0708,37.24644,0.008988157,0.006264699,0.032295253,1.9107614,60.163906,0.05317878,0.167941
961184,0,1,2207.25,98.496,2093.2944,37.25042,0.0089361165,0.0062342174,0.032284863,1.9101465,60.40106,0.05287088,0.1694357
961201,0,1,2302.5095,99.725815,2093.982,37.262653,0.009661066,0.0066588474,0.03229538,1.9107687,60.127197,0.057160076,0.17674813
961219,0,1,2262.012,99.20299,2094.6697,37.274895,0.013707786,0.009029162,0.032327235,1.9126534,59.55241,0.08110265,0.1736394
961235,0,1,2173.1167,98.055336,2095.2349,37.28495,0.012949026,0.008584728,0.03236415,1.9148375,60.239685,0.07661342,0.1668155
961251,0,1,2098.0596,97.086334,2095.2305,37.284874,0.013091294,0.0086680595,0.032383934,1.916008,60.374443,0.07745515,0.16105388
961269,0,1,2084.9263,96.91678,2094.9321,37.279564,0.013318835,0.008801339,0.0323961,1.9167279,59.820988,0.07880141,0.16004573
961288,0,1,2071.793,96.74722,2094.442,37.27084,0.013276171,0.008776349,0.03238286,1.9159446,59.395363,0.07854898,0.15903758
961304,0,1,2261.9048,99.20161,2094.0884,37.264545,0.014845162,0.009695366,0.032359313,1.9145514,60.176216,0.08783198,0.17363118
961321,0,1,2380.8618,100.737366,2094.1296,37.265285,0.012371362,0.008246369,0.032334916,1.9131079,59.953354,0.07319564,0.1827627
961338,0,1,2407.7356,101.084305,2094.5623,37.272984,0.0128352,0.008518056,0.032337762,1.9132763,59.491158,0.07593996,0.18482561
961354,0,1,2379.55,100.72043,2095.092,37.28241,0.014642708,0.009576781,0.03236015,1.9146011,59.85145,0.08663415,0.18266201
961370,0,1,2401.957,101.009705,2095.947,37.297623,0.016806351,0.010844108,0.032387156,1.9161987,60.11675,0.099435434,0.18438204
961387,0,1,2436.669,101.45784,2097.1484,37.319,0.016400669,0.0106064845,0.032428123,1.9186225,60.691097,0.0970352,0.18704663
961404,0,1,2390.7356,100.86484,2098.611,37.34503,0.011810835,0.007918048,0.032458313,1.9204087,59.564945,0.06987927,0.18352064
961419,0,1,2310.4404,99.82821,2100.0447,37.37054,0.014448245,0.009462877,0.032485053,1.9219909,60.867825,0.0854836,0.17735693
961435,0,1,2266.6404,99.26274,2101.3547,37.393856,0.01395373,0.009173221,0.03250758,1.9233236,61.313942,0.08255779,0.17399469
961451,0,1,2322.769,99.98737,2102.72,37.41815,0.010899417,0.007384196,0.03251408,1.9237082,61.080544,0.064486824,0.1783033
961468,0,1,2302.6287,99.727356,2104.0422,37.441677,0.013383204,0.008839043,0.032507055,1.9232926,60.72821,0.07918225,0.17675726
961484,0,1,2253.8286,99.097336,2105.0085,37.458874,0.012917494,0.0085662585,0.032511435,1.9235517,61.068535,0.076426856,0.17301121
961502,0,1,2186.3667,98.226395,2105.759,37.47223,0.017100964,0.011016673,0.032538414,1.9251479,60.387253,0.10117852,0.16783263
961518,0,1,2162.4785,97.91799,2106.3835,37.483345,0.016316563,0.010557221,0.03257915,1.9275582,60.51471,0.09653758,0.16599889
961534,0,1,2150.4048,97.762115,2107.0464,37.495136,0.01646364,0.010643369,0.032623556,1.9301854,61.044025,0.097407766,0.16507207
961551,0,1,2185.0144,98.20894,2107.7063,37.506878,0.013864607,0.0091210175,0.032659158,1.9322919,60.611645,0.08203048,0.16772881
961567,0,1,2218.0095,98.63491,2108.5303,37.52154,0.014351925,0.009406459,0.032691568,1.9342093,60.778584,0.08491372,0.17026162
961583,0,1,2284.719,99.49614,2109.4846,37.53853,0.016295416,0.010544834,0.03271938,1.935855,60.937187,0.096412465,0.17538247
