734511,0,0,3117.9192,110.25291,3117.9192,55.483738,0.027981576,0.017389854,0.027981576,1.6555407,59.526047,0.16555408,0.23934162
734527,0,0,3172.1567,110.953125,3172.1567,56.448902,0.028522257,0.01770655,0.028522257,1.6875304,59.779358,0.16875304,0.24350508
734544,0,0,3223.086,111.61063,3223.086,57.355194,0.029029958,0.018003931,0.029029958,1.7175688,59.783077,0.17175688,0.24741456
734560,0,0,3260.885,112.09862,3260.885,58.02783,0.029406767,0.018224642,0.029406767,1.7398629,59.611343,0.17398629,0.25031614
734577,0,0,3298.8254,112.58844,3298.8254,58.702984,0.029784985,0.01844618,0.029784985,1.7622402,59.495487,0.17622402,0.25322857
734594,0,0,3330.7563,113.00067,3330.7563,59.2712,0.030103296,0.018632624,0.030103296,1.7810732,59.889046,0.17810732,0.2556797
734610,0,0,3352.1013,113.276245,3352.1013,59.651035,0.030316077,0.018757258,0.030316077,1.7936624,60.220993,0.17936625,0.2573182
734628,0,0,3370.4465,113.51308,3370.4465,59.97749,0.03049896,0.01886438,0.03049896,1.8044828,59.658348,0.18044828,0.25872645
734644,0,0,3374.996,113.57182,3374.996,60.058453,0.03054431,0.018890943,0.03054431,1.8071661,59.878574,0.1807166,0.25907567
734660,0,0,3383.4844,113.681404,3383.4844,60.209503,0.030628927,0.018940507,0.030628927,1.8121724,60.142635,0.18121724,0.25972727
734677,0,0,3385.7673,113.71088,3385.7673,60.250126,0.030651685,0.018953837,0.030651685,1.8135189,59.82835,0.18135189,0.2599025
734694,0,0,3382.568,113.66957,3382.568,60.193195,0.030619793,0.018935155,0.030619793,1.8116319,59.811405,0.18116319,0.25965694
734711,0,0,3377.9043,113.60936,3377.9043,60.110203,0.030573301,0.018907925,0.030573301,1.8088813,59.932655,0.18088813,0.25929892
734727,0,0,3358.9377,113.3645,3358.9377,59.772694,0.030384228,0.018797178,0.030384228,1.7976947,60.229317,0.17976947,0.257843
734745,0,0,3347.114,113.21185,3347.114,59.562286,0.03026636,0.018728137,0.03026636,1.7907209,59.70426,0.1790721,0.25693536
734760,0,0,3329.2605,112.98136,3329.2605,59.244583,0.030088384,0.01862389,0.030088384,1.780191,59.98708,0.17801909,0.25556487
734778,0,0,3309.6843,112.72863,3309.6843,58.89622,0.029893234,0.018509585,0.029893234,1.7686449,59.752483,0.17686449,0.25406215
734793,0,0,3288.3,112.45256,3288.3,58.515686,0.029680058,0.01838472,0.029680058,1.7560322,60.291973,0.17560323,0.2524206
734812,0,0,3259.096,112.07553,3259.096,57.995995,0.02938893,0.018214194,0.02938893,1.7388076,59.792336,0.17388076,0.2501788
734830,0,0,3238.0996,111.80446,3238.0996,57.62236,0.029179625,0.018091597,0.029179625,1.726424,59.43432,0.1726424,0.24856706
734847,0,0,3213.1257,111.48204,3213.1257,57.177948,0.028930664,0.01794577,0.028930664,1.711694,59.517735,0.1711694,0.24664998
734862,0,0,3190.0747,111.18445,3190.0747,56.767754,0.028700877,0.017811177,0.028700877,1.6980987,60.249714,0.16980986,0.24488051
734878,0,0,3168.0234,110.899765,3168.0234,56.375347,0.028481051,0.017682415,0.028481051,1.6850924,60.18084,0.16850924,0.24318779
734894,0,0,3140.6746,110.546684,3140.6746,55.888676,0.02820842,0.017522724,0.02820842,1.6689621,60.365913,0.16689621,0.24108839
734910,0,0,3124.3638,110.336105,3124.3638,55.59842,0.028045822,0.017427487,0.028045822,1.659342,60.465786,0.1659342,0.23983634
734927,0,0,3107.1187,110.11347,3107.1187,55.29154,0.027873911,0.01732679,0.027873911,1.6491709,60.13419,0.16491708,0.23851253
734943,0,0,3094.1343,109.94584,3094.1343,55.060482,0.027744472,0.017250974,0.027744472,1.6415125,60.66287,0.16415125,0.2375158
734960,0,0,3085.271,109.83141,3085.271,54.90276,0.027656116,0.01719922,0.027656116,1.6362848,60.364338,0.16362849,0.23683544
734978,0,0,3072.1472,109.66199,3072.1472,54.66922,0.027525287,0.017122589,0.027525287,1.6285443,59.816895,0.16285443,0.23582801
734994,0,0,3069.6099,109.62923,3069.6099,54.62407,0.027499996,0.017107775,0.027499996,1.627048,60.67836,0.1627048,0.23563324
735010,0,0,3073.616,109.68094,3073.616,54.695354,0.027539931,0.017131167,0.027539931,1.6294109,60.474052,0.16294108,0.23594075
735029,0,0,3079.8667,109.76164,3079.8667,54.80659,0.027602244,0.017167665,0.027602244,1.6330975,60.15436,0.16330975,0.23642059
735044,0,0,3090.9321,109.904495,3090.9321,55.0035,0.02771255,0.017232276,0.02771255,1.6396238,60.615906,0.16396238,0.23727001
735060,0,0,3094.842,109.95498,3094.842,55.07308,0.027751528,0.017255107,0.027751528,1.6419299,60.553585,0.16419299,0.23757014
735077,0,0,3108.6562,110.133316,3108.6562,55.3189,0.027889237,0.017335767,0.027889237,1.6500776,60.6775,0.16500776,0.23863056
735094,0,0,3125.8252,110.35498,3125.8252,55.624424,0.028060392,0.017436018,0.028060392,1.6602039,60.38203,0.1660204,0.23994851
735112,0,0,3143.366,110.581436,3143.366,55.936565,0.02823525,0.01753844,0.02823525,1.6705495,59.578514,0.16705495,0.241295
735130,0,0,3165.089,110.86188,3165.089,56.32313,0.0284518,0.017665282,0.0284518,1.6833618,58.994274,0.16833618,0.24296254
735148,0,0,3178.631,111.03671,3178.631,56.564114,0.028586797,0.017744355,0.028586797,1.691349,59.570084,0.1691349,0.24400206
735163,0,0,3202.1946,111.34092,3202.1946,56.98343,0.0288217,0.017881945,0.0288217,1.705247,60.194843,0.1705247,0.24581088
735179,0,0,3227.6096,111.66904,3227.6096,57.43569,0.029075053,0.018030345,0.029075053,1.7202368,60.45455,0.17202368,0.24776182
735194,0,0,3252.919,111.99578,3252.919,57.886074,0.029327355,0.018178128,0.029327355,1.7351644,60.615013,0.17351644,0.24970464
735211,0,0,3281.5127,112.36493,3281.5127,58.3949,0.0296124,0.01834509,0.0296124,1.7520292,60.587772,0.17520292,0.2518996
735227,0,0,3300.6646,112.61218,3300.6646,58.735714,0.029803317,0.018456917,0.029803317,1.7633249,60.212826,0.17633249,0.25336975
735244,0,0,3329.0815,112.97905,3329.0815,59.241398,0.0300866,0.018622845,0.0300866,1.7800854,60.780354,0.17800854,0.25555113
735260,0,0,3357.6162,113.34744,3357.6162,59.749176,0.030371055,0.01878946,0.030371055,1.7969153,60.6267,0.17969152,0.25774154
735276,0,0,3386.4128,113.71921,3386.4128,60.261612,0.030658122,0.018957607,0.030658122,1.8138998,61.053707,0.18138997,0.25995207
735292,0,0,3414.451,114.08119,3414.451,60.760555,0.030937627,0.019121325,0.030937627,1.8304367,60.86174,0.18304367,0.26210436
735309,0,0,3433.3274,114.32489,3433.3274,61.096466,0.031125799,0.019231543,0.031125799,1.84157,60.712837,0.184157,0.26355338
735325,0,0,3460.198,114.67178,3460.198,61.574627,0.031393666,0.019388443,0.031393666,1.8574184,60.9203,0.18574184,0.26561606
735341,0,0,3485.8303,115.00271,3485.8303,62.030758,0.031649187,0.019538112,0.031649187,1.8725365,60.98299,0.18725365,0.26758367
735358,0,0,3510.5808,115.32224,3510.5808,62.4712,0.031895917,0.019682629,0.031895917,1.8871343,60.613644,0.18871343,0.2694836
735375,0,0,3533.5974,115.619385,3533.5974,62.880783,0.032125365,0.019817026,0.032125365,1.9007097,60.689312,0.19007097,0.27125043
735391,0,0,3546.9072,115.79122,3546.9072,63.11763,0.03225805,0.019894743,0.03225805,1.9085599,60.92949,0.190856,0.27227214
735409,0,0,3566.9788,116.050354,3566.9788,63.474808,0.032458134,0.020011943,0.032458134,1.9203982,60.62459,0.19203982,0.2738129
735427,0,0,3585.25,116.28624,3585.25,63.799946,0.032640275,0.020118628,0.032640275,1.9311745,59.90474,0.19311745,0.27521545
735447,0,0,3601.7822,116.49967,3601.7822,64.09414,0.03280508,0.020215161,0.03280508,1.9409254,59.054466,0.19409254,0.27648452
735464,0,0,3617.1687,116.6983,3617.1687,64.367935,0.032958467,0.020305006,0.032958467,1.9500005,59.021126,0.19500005,0.27766564
735481,0,0,3631.8943,116.88843,3631.8943,64.62999,0.03310526,0.020390987,0.03310526,1.9586856,59.314766,0.19586857,0.27879602
735497,0,0,3637.592,116.96198,3637.592,64.731384,0.03316206,0.020424258,0.03316206,1.9620464,59.34582,0.19620463,0.2792334
735514,0,0,3651.416,117.14046,3651.416,64.97738,0.033299867,0.020504976,0.033299867,1.9701996,59.268024,0.19701996,0.28029457
735531,0,0,3663.1353,117.29175,3663.1353,65.18592,0.033416696,0.020573407,0.033416696,1.9771118,59.174015,0.19771118,0.28119418
735548,0,0,3676.177,117.46012,3676.177,65.41801,0.033546705,0.020649558,0.033546705,1.9848038,59.258327,0.19848038,0.2821953
735563,0,0,3688.6072,117.62059,3688.6072,65.6392,0.033670615,0.020722138,0.033670615,1.992135,59.943836,0.1992135,0.28314948
735580,0,0,3691.8345,117.66226,3691.8345,65.696625,0.03370279,0.020740984,0.03370279,1.9940388,59.866295,0.19940388,0.28339723
735597,0,0,3704.958,117.83169,3704.958,65.93016,0.033833615,0.020817613,0.033833615,2.001779,59.809624,0.20017791,0.28440464
735615,0,0,3715.174,117.96358,3715.174,66.11196,0.033935457,0.020877264,0.033935457,2.0078044,59.40021,0.20078045,0.28518885
735631,0,0,3729.0952,118.143295,3729.0952,66.35969,0.034074232,0.02095855,0.034074232,2.0160153,59.979424,0.20160152,0.28625748
735647,0,0,3743.1672,118.324974,3743.1672,66.6101,0.03421451,0.021040717,0.03421451,2.0243149,60.86304,0.20243149,0.2873377
735664,0,0,3748.0686,118.38825,3748.0686,66.69732,0.034263372,0.021069339,0.034263372,2.027206,60.15657,0.20272058,0.28771394
735680,0,0,3763.8496,118.59199,3763.8496,66.97815,0.03442069,0.021161485,0.03442069,2.0365138,59.808323,0.20365137,0.28892535
735697,0,0,3778.5688,118.78201,3778.5688,67.240074,0.034567423,0.021247432,0.034567423,2.045195,60.88566,0.20451951,0.29005525
735713,0,0,3798.12,119.034424,3798.12,67.58799,0.034762323,0.021361591,0.034762323,2.0567265,60.797314,0.20567264,0.29155606
735728,0,0,3819.01,119.30412,3819.01,67.95973,0.03497057,0.021483568,0.03497057,2.0690475,60.709526,0.20690474,0.29315963
735745,0,0,3830.517,119.45268,3830.517,68.164505,0.03508528,0.02155076,0.03508528,2.0758343,61.116188,0.20758343,0.29404294
735761,0,0,3854.9849,119.76856,3854.9849,68.59991,0.035329193,0.021693628,0.035329193,2.0902655,60.912567,0.20902655,0.29592118
735779,0,0,3877.8916,120.064285,3877.8916,69.00754,0.035557546,0.021827383,0.035557546,2.103776,59.90439,0.2103776,0.29767957
735796,0,0,3907.352,120.444626,3907.352,69.531784,0.03585123,0.021999404,0.03585123,2.121152,60.38618,0.2121152,0.29994106
735813,0,0,3939.2896,120.85695,3939.2896,70.10012,0.036169607,0.02218589,0.036169607,2.139989,59.62039,0.21399888,0.3023927
735831,0,0,3961.0708,121.13815,3961.0708,70.487724,0.03638674,0.022313071,0.03638674,2.1528356,59.384827,0.21528356,0.3040647
735848,0,0,3997.545,121.60904,3997.545,71.13678,0.03675034,0.022526046,0.03675034,2.174348,59.699146,0.21743481,0.30686456
735864,0,0,4031.2808,122.04457,4031.2808,71.737114,0.037086643,0.022723032,0.037086643,2.1942458,59.512604,0.21942458,0.30945423
735881,0,0,4073.5168,122.58984,4073.5168,72.48871,0.037507683,0.02296965,0.037507683,2.2191567,59.64411,0.22191566,0.3126964
735898,0,0,4120.3438,123.19439,4120.3438,73.322,0.037974484,0.023243075,0.037974484,2.2467752,59.600246,0.22467752,0.316291
735914,0,0,4156.7764,123.66475,4156.7764,73.97033,0.038337678,0.02345581,0.038337678,2.2682638,60.137062,0.22682637,0.31908768
735930,0,0,4210.4277,124.35739,4210.4277,74.92506,0.03887251,0.02376908,0.03887251,2.2999072,60.450855,0.22999072,0.32320613
735946,0,0,4260.2964,125.001205,4260.2964,75.81248,0.03936964,0.024060268,0.03936964,2.32932,60.65415,0.232932,0.3270342
735962,0,0,4320.748,125.78165,4320.748,76.88822,0.039972264,0.024413249,0.039972264,2.3649745,60.857376,0.23649746,0.33167467
735978,0,0,4382.175,126.57468,4382.175,77.981316,0.040584613,0.024771923,0.040584613,2.4012043,61.15034,0.24012044,0.33639
735996,0,0,4432.311,127.22195,4432.311,78.87349,0.04108441,0.025064673,0.04108441,2.430775,60.374146,0.2430775,0.3402386
736012,0,0,4499.382,128.08784,4499.382,80.06703,0.04175302,0.025456304,0.04175302,2.4703338,60.895355,0.24703337,0.3453872
736030,0,0,4559.5894,128.86514,4559.5894,81.13843,0.042353213,0.025807858,0.042353213,2.505844,60.264713,0.25058442,0.3500089
736046,0,0,4629.686,129.7701,4629.686,82.3858,0.04305199,0.026217159,0.04305199,2.5471878,60.23262,0.25471878,0.35538977
736062,0,0,4698.3096,130.65604,4698.3096,83.606964,0.043736078,0.026617855,0.043736078,2.587662,60.543514,0.2587662,0.36065754
736078,0,0,4753.4644,131.3681,4753.4644,84.588455,0.0442859,0.026939906,0.0442859,2.6201925,60.43216,0.26201925,0.36489138
736095,0,0,4823.8403,132.27667,4823.8403,85.840805,0.044987462,0.02735084,0.044987462,2.6617007,60.62203,0.26617008,0.37029368
736111,0,0,4884.5615,133.06058,4884.5615,86.92135,0.04559278,0.027705394,0.04559278,2.6975145,60.81263,0.26975146,0.37495482
736128,0,0,4953.2744,133.94768,4953.2744,88.1441,0.04627776,0.028106615,0.04627776,2.7380419,60.59165,0.2738042,0.38022947
736145,0,0,5018.5806,134.7908,5018.5806,89.30623,0.04692878,0.02848794,0.04692878,2.7765596,60.917953,0.27765596,0.38524258
736162,0,0,5069.7603,135.45154,5069.7603,90.21698,0.047438975,0.02878678,0.047438975,2.8067455,60.410397,0.28067455,0.3891713
736178,0,0,5130.995,136.2421,5130.995,91.30666,0.04804941,0.029144334,0.04804941,2.8428621,60.57222,0.2842862,0.39387187
736195,0,0,5182.2417,136.90369,5182.2417,92.2186,0.048560277,0.02944357,0.048560277,2.873088,60.292942,0.28730878,0.39780572
736211,0,0,5239.1704,137.63864,5239.1704,93.23165,0.049127784,0.029775979,0.049127784,2.9066646,60.533176,0.29066646,0.40217575
736227,0,0,5291.969,138.32028,5291.969,94.17121,0.04965412,0.030084273,0.04965412,2.9378054,60.449112,0.29378054,0.40622878
736245,0,0,5328.581,138.79297,5328.581,94.82272,0.050019097,0.030298052,0.050019097,2.9593992,60.020767,0.29593992,0.40903923
736260,0,0,5374.7627,139.38916,5374.7627,95.64453,0.050479468,0.03056771,0.050479468,2.9866374,60.66537,0.29866374,0.41258428
736277,0,0,5409.99,139.84396,5409.99,96.271416,0.05083064,0.030773405,0.05083064,3.0074146,60.49749,0.30074146,0.41528845
736293,0,0,5451.3677,140.37816,5451.3677,97.00773,0.051243123,0.031015012,0.051243123,3.0318193,60.643494,0.30318195,0.41846472
736310,0,0,5492.219,140.90555,5492.219,97.73469,0.05165036,0.031253546,0.05165036,3.0559137,60.34778,0.30559137,0.4216006
736327,0,0,5519.5493,141.25839,5519.5493,98.22103,0.05192281,0.031413127,0.05192281,3.0720332,60.183807,0.30720332,0.42369857
736344,0,0,5559.352,141.77225,5559.352,98.92933,0.05231959,0.031645536,0.05231959,3.0955088,60.213604,0.30955088,0.42675394
736360,0,0,5591.0127,142.181,5591.0127,99.49273,0.052635204,0.031830404,0.052635204,3.1141825,60.621426,0.31141824,0.42918432
736377,0,0,5629.325,142.67563,5629.325,100.17451,0.053017136,0.032054115,0.053017136,3.1367793,60.301525,0.31367794,0.43212533
736393,0,0,5667.1597,143.16406,5667.1597,100.84777,0.0533943,0.032275032,0.0533943,3.1590943,60.97102,0.31590945,0.43502963
736409,0,0,5692.014,143.48495,5692.014,101.29006,0.05364206,0.032420155,0.05364206,3.1737533,60.90928,0.31737533,0.4369375
736427,0,0,5728.5776,143.95699,5728.5776,101.94071,0.054006558,0.03263366,0.054006558,3.1953192,60.294514,0.31953192,0.43974426
736442,0,0,5764.0063,144.41438,5764.0063,102.571175,0.054359734,0.032840524,0.054359734,3.2162147,61.046017,0.32162148,0.44246387
736459,0,0,5791.8667,144.77405,5791.8667,103.06695,0.05463747,0.033003204,0.05463747,3.2326472,60.541477,0.32326472,0.44460252
736475,0,0,5826.1636,145.21683,5826.1636,103.67726,0.054979365,0.033203464,0.054979365,3.2528756,60.904514,0.32528755,0.44723526
736491,0,0,5848.2803,145.50238,5848.2803,104.07084,0.05519984,0.033332605,0.05519984,3.26592,60.93776,0.326592,0.44893304
736508,0,0,5881.1597,145.92685,5881.1597,104.65593,0.05552761,0.033524595,0.05552761,3.2853127,60.65298,0.32853127,0.45145696
736525,0,0,5912.688,146.3339,5912.688,105.21698,0.055841904,0.033708688,0.055841904,3.303908,60.64818,0.3303908,0.45387718
736541,0,0,5937.207,146.65042,5937.207,105.65329,0.05608633,0.03385186,0.05608633,3.3183696,61.079884,0.33183697,0.45575932
736558,0,0,5967.625,147.04314,5967.625,106.19459,0.05638956,0.034029473,0.05638956,3.3363104,60.706306,0.33363104,0.4580943
736575,0,0,5986.9004,147.29199,5986.9004,106.5376,0.05658171,0.034142017,0.05658171,3.3476787,60.466667,0.33476788,0.45957395
736591,0,0,6015.809,147.66519,6015.809,107.052025,0.05686989,0.034310818,0.05686989,3.3647294,60.73136,0.33647293,0.46179307
736608,0,0,6043.2305,148.01921,6043.2305,107.54,0.05714325,0.034470934,0.05714325,3.3809028,60.388786,0.33809027,0.46389803
736625,0,0,6064.332,148.29164,6064.332,107.915504,0.057353605,0.03459415,0.057353605,3.3933485,60.410683,0.33933485,0.46551785
736640,0,0,6090.6377,148.63126,6090.6377,108.38361,0.05761584,0.034747746,0.05761584,3.4088635,60.937347,0.34088635,0.46753716
736657,0,0,6107.064,148.84332,6107.064,108.67592,0.057779588,0.03484366,0.057779588,3.418552,60.72903,0.3418552,0.4687981
736674,0,0,6131.8037,149.16272,6131.8037,109.116165,0.05802621,0.034988116,0.05802621,3.4331431,60.452667,0.34331432,0.4706972
736690,0,0,6154.98,149.46191,6154.98,109.52859,0.05825725,0.035123445,0.05825725,3.4468129,60.87331,0.3446813,0.47247627
736708,0,0,6172.3345,149.68597,6172.3345,109.83742,0.05843025,0.03522478,0.05843025,3.4570484,60.35144,0.34570485,0.47380847
736723,0,0,6193.639,149.96101,6193.639,110.21654,0.058642633,0.03534918,0.058642633,3.4696145,60.947502,0.34696144,0.4754439
736740,0,0,6206.112,150.12204,6206.112,110.43849,0.05876697,0.035422005,0.05876697,3.4769704,60.663403,0.34769705,0.47640133
736758,0,0,6225.087,150.367,6225.087,110.77615,0.058956128,0.035532802,0.058956128,3.488162,60.13842,0.34881622,0.47785792
736774,0,0,6242.0464,150.58597,6242.0464,111.07795,0.059125192,0.03563183,0.059125192,3.4981651,60.71995,0.3498165,0.4791598
736791,0,0,6254.137,150.74207,6254.137,111.2931,0.05924572,0.03570243,0.05924572,3.5052962,60.212135,0.3505296,0.4800879
736809,0,0,6269.2266,150.93686,6269.2266,111.56162,0.059396148,0.03579054,0.059396148,3.5141964,59.84877,0.35141963,0.48124623
736825,0,0,6277.2603,151.04059,6277.2603,111.70458,0.05947623,0.035837445,0.05947623,3.5189342,59.97163,0.35189342,0.48186293
736841,0,0,6290.357,151.20966,6290.357,111.93764,0.059606787,0.03591392,0.059606787,3.5266588,60.641563,0.35266587,0.48286825
736857,0,0,6301.587,151.35464,6301.587,112.137474,0.05971874,0.035979494,0.05971874,3.5332825,60.288937,0.35332826,0.48373032
736874,0,0,6309.1465,151.45224,6309.1465,112.272,0.059794102,0.036023635,0.059794102,3.5377412,60.423355,0.35377413,0.4843106
736891,0,0,6318.81,151.577,6318.81,112.44397,0.05989043,0.036080062,0.05989043,3.5434408,60.423958,0.35434407,0.4850524
736907,0,0,6323.3394,151.63547,6323.3394,112.52456,0.05993558,0.036106504,0.05993558,3.5461118,60.40786,0.3546112,0.4854001
736924,0,0,6330.89,151.73294,6330.89,112.65893,0.060010854,0.036150597,0.060010854,3.5505655,60.237617,0.35505655,0.48597974
736940,0,0,6338.036,151.8252,6338.036,112.786095,0.06008209,0.03619232,0.06008209,3.5547802,60.614914,0.35547802,0.48652828
736957,0,0,6342.152,151.87834,6342.152,112.85934,0.06012312,0.036216356,0.06012312,3.5572078,60.593464,0.3557208,0.4868442
736973,0,0,6347.4966,151.94734,6347.4966,112.95445,0.0601764,0.036247563,0.0601764,3.56036,60.65951,0.356036,0.4872545
736990,0,0,6349.6426,151.97505,6349.6426,112.99264,0.06019779,0.036260094,0.06019779,3.5616257,60.21705,0.35616258,0.48741922
737008,0,0,6353.4688,152.02444,6353.4688,113.06072,0.06023593,0.03628243,0.06023593,3.563882,59.89569,0.3563882,0.48771292
737026,0,0,6356.859,152.0682,6356.859,113.12105,0.060269725,0.036302228,0.060269725,3.5658817,59.49437,0.35658818,0.48797318
737045,0,0,6358.5493,152.09004,6358.5493,113.15113,0.060286585,0.036312103,0.060286585,3.5668793,58.86372,0.35668793,0.48810294
737060,0,0,6360.5464,152.11581,6360.5464,113.18667,0.060306493,0.036323763,0.060306493,3.568057,59.473076,0.3568057,0.48825625
737079,0,0,6361.1904,152.12413,6361.1904,113.19813,0.06031291,0.036327522,0.06031291,3.5684369,58.795452,0.35684368,0.4883057
737094,0,0,6362.111,152.13602,6362.111,113.21451,0.060322087,0.036332898,0.060322087,3.5689797,59.656303,0.35689798,0.48837632
737112,0,0,6362.416,152.13995,6362.416,113.21994,0.060325127,0.03633468,0.060325127,3.5691597,59.373768,0.35691598,0.48839974
737128,0,0,6362.8677,152.14578,6362.8677,113.227974,0.060329627,0.036337316,0.060329627,3.569426,59.695107,0.3569426,0.48843443
737143,0,0,6363.8667,152.15869,6363.8667,113.24576,0.06033959,0.03634315,0.06033959,3.5700154,60.117073,0.35700154,0.48851112
737160,0,0,6365.389,152.17834,6365.389,113.27285,0.060354766,0.036352042,0.060354766,3.5709133,60.04144,0.35709134,0.48862797
737177,0,0,6367.959,152.21152,6367.959,113.31857,0.06038038,0.036367044,0.06038038,3.5724287,59.95546,0.35724288,0.48882526
737193,0,0,6370.7065,152.24698,6370.7065,113.36747,0.060407776,0.036383092,0.060407776,3.5740497,60.48364,0.35740498,0.48903617
737210,0,0,6374.3076,152.29349,6374.3076,113.43155,0.060443673,0.036404114,0.060443673,3.5761735,59.97443,0.35761735,0.4893126
737229,0,0,6378.219,152.34398,6378.219,113.50117,0.060482662,0.03642695,0.060482662,3.5784802,59.30605,0.35784802,0.48961285
737246,0,0,6382.6006,152.40054,6382.6006,113.579124,0.060526345,0.03645254,0.060526345,3.5810647,59.900135,0.35810646,0.4899492
737261,0,0,6388.6313,152.4784,6388.6313,113.68644,0.060586464,0.036487754,0.060586464,3.584622,60.204834,0.35846218,0.49041212
737277,0,0,6394.2896,152.55145,6394.2896,113.78714,0.060642865,0.03652079,0.060642865,3.5879588,60.442326,0.35879588,0.49084646
737293,0,0,6401.063,152.63889,6401.063,113.90767,0.06071039,0.03656034,0.06071039,3.5919538,60.541534,0.35919538,0.49136642
737309,0,0,6407.8755,152.72684,6407.8755,114.02889,0.0607783,0.03660012,0.0607783,3.5959718,60.368225,0.35959718,0.49188936
737327,0,0,6415.074,152.8198,6415.074,114.157,0.060850065,0.036642153,0.060850065,3.6002178,60.736176,0.36002177,0.49244198
737343,0,0,6424.4424,152.94073,6424.4424,114.32371,0.06094345,0.036696855,0.06094345,3.605743,60.42667,0.3605743,0.4931611
737360,0,0,6432.9087,153.05003,6432.9087,114.474365,0.06102785,0.036746293,0.06102785,3.6107368,60.109116,0.36107367,0.493811
737377,0,0,6442.748,153.17706,6442.748,114.64945,0.061125938,0.03680374,0.061125938,3.61654,60.16912,0.36165398,0.4945663
737393,0,0,6452.2725,153.30002,6452.2725,114.81895,0.06122088,0.036859356,0.06122088,3.6221573,60.284836,0.36221573,0.49529743
737409,0,0,6464.074,153.4524,6464.074,115.02896,0.061338533,0.03692827,0.061338533,3.6291182,60.163033,0.36291182,0.49620336
737425,0,0,6474.318,153.58463,6474.318,115.21125,0.061440643,0.03698808,0.061440643,3.6351597,60.97947,0.36351597,0.4969897
737442,0,0,6485.207,153.72522,6485.207,115.40502,0.061549198,0.037051663,0.061549198,3.6415825,60.61432,0.36415824,0.4978256
737459,0,0,6497.673,153.88614,6497.673,115.626854,0.061673466,0.03712445,0.061673466,3.6489346,60.309486,0.36489347,0.49878252
737475,0,0,6509.363,154.03708,6509.363,115.83488,0.06179,0.03719271,0.06179,3.6558294,60.54377,0.36558294,0.49967986
737493,0,0,6523.4175,154.2185,6523.4175,116.08498,0.06193011,0.037274774,0.06193011,3.664119,60.150383,0.3664119,0.50075877
737509,0,0,6535.3545,154.37262,6535.3545,116.2974,0.062049102,0.037344478,0.062049102,3.6711595,60.418407,0.36711594,0.50167507
737525,0,0,6547.8105,154.53345,6547.8105,116.51906,0.06217328,0.03741721,0.06217328,3.6785064,60.679516,0.36785063,0.50263125
737541,0,0,6561.2935,154.7075,6561.2935,116.75899,0.062307682,0.037495933,0.062307682,3.686458,60.73017,0.36864582,0.5036662
737559,0,0,6572.696,154.8547,6572.696,116.9619,0.062421355,0.03756252,0.062421355,3.693184,60.309444,0.3693184,0.5045415
737577,0,0,6585.3335,155.01785,6585.3335,117.18678,0.06254734,0.037636314,0.06254734,3.7006378,59.929222,0.37006378,0.50551164
737597,0,0,6594.784,155.13986,6594.784,117.35496,0.062641546,0.037691493,0.062641546,3.7062116,58.91101,0.37062114,0.5062371
737616,0,0,6603.7627,155.25578,6603.7627,117.51473,0.06273105,0.03774392,0.06273105,3.711507,58.935165,0.3711507,0.5069263
737640,0,0,6613.8535,155.38606,6613.8535,117.6943,0.06283165,0.03780284,0.06283165,3.7174587,56.902122,0.37174588,0.5077009
737661,0,0,6621.561,155.48557,6621.561,117.83146,0.06290848,0.037847843,0.06290848,3.7220047,55.941772,0.37220046,0.50829256
737679,0,0,6630.0767,155.5955,6630.0767,117.982994,0.06299337,0.03789757,0.06299337,3.7270272,56.018284,0.37270272,0.50894624
737696,0,0,6635.604,155.66687,6635.604,118.08135,0.063048474,0.037929844,0.063048474,3.7302876,56.440285,0.37302876,0.50937057
737715,0,0,6640.7305,155.73305,6640.7305,118.17258,0.06309958,0.037959777,0.06309958,3.733311,56.297787,0.3733311,0.5097641
737731,0,0,6647.3228,155.81815,6647.3228,118.28989,0.06316529,0.037998267,0.06316529,3.737199,57.091423,0.3737199,0.5102701
737751,0,0,6651.463,155.87161,6651.463,118.36356,0.06320656,0.03802244,0.06320656,3.7396407,55.946426,0.37396407,0.51058793
737772,0,0,6656.0835,155.93126,6656.0835,118.445786,0.06325263,0.038049426,0.06325263,3.7423663,54.977715,0.37423664,0.51094264
737791,0,0,6658.122,155.95758,6658.122,118.48206,0.063272946,0.038061325,0.063272946,3.7435684,54.695763,0.37435684,0.5110991
737809,0,0,6660.1104,155.98325,6660.1104,118.51744,0.06329277,0.038072936,0.06329277,3.7447414,54.993816,0.37447414,0.51125175
737827,0,0,6663.871,156.0318,6663.871,118.58437,0.063330255,0.038094893,0.063330255,3.7469592,54.755116,0.37469593,0.5115404
737845,0,0,6665.9565,156.05872,6665.9565,118.62148,0.06335105,0.038107075,0.06335105,3.7481894,54.90381,0.37481895,0.5117005
737863,0,0,6666.8247,156.06993,6666.8247,118.63693,0.0633597,0.03811214,0.0633597,3.748701,54.9628,0.37487012,0.51176715
737880,0,0,6666.2656,156.06271,6666.2656,118.62698,0.06335413,0.038108878,0.06335413,3.7483716,55.813427,0.37483716,0.51172423
737897,0,0,6666.1772,156.06157,6666.1772,118.62541,0.06335325,0.038108364,0.06335325,3.7483196,56.33349,0.37483197,0.51171744
737912,0,0,6667.997,156.08507,6667.997,118.65779,0.06337139,0.03811899,0.06337139,3.749393,57.08253,0.3749393,0.51185715
