6703818,0,0,3566.281,116.041336,2644.178,47.053455,0.016726442,0.011103348,0.04231332,2.5816872,52.995464,0.102054015,0.27375934
6703838,0,0,3017.5928,108.95767,2645.8752,47.08366,0.013602333,0.009216279,0.042304363,2.5811408,52.35218,0.08299271,0.23164023
6703855,0,0,2763.3215,105.67499,2646.7542,47.0993,0.010935964,0.0076056994,0.04228121,2.5797281,52.825417,0.06672423,0.21212155
6703871,0,0,2557.3262,103.01555,2646.7905,47.09995,0.010511594,0.007349365,0.042251155,2.5778942,53.99807,0.064135,0.19630867
6703889,0,0,2590.9644,103.44982,2646.9077,47.10203,0.010591162,0.0073974268,0.04222157,2.5760891,53.964798,0.06462047,0.19889085
6703906,0,0,2570.8643,103.19032,2647.0818,47.10513,0.013735887,0.009296949,0.04220376,2.5750027,54.730343,0.083807565,0.19734791
6703922,0,0,2542.969,102.8302,2647.2573,47.108253,0.0164697,0.010948267,0.0421982,2.5746634,55.027077,0.100487545,0.19520657
6703940,0,0,2534.245,102.71757,2647.4019,47.110825,0.01595711,0.010638645,0.042195085,2.5744734,55.36295,0.097360045,0.1945369
6703957,0,0,2517.8333,102.50569,2647.5283,47.113075,0.021227418,0.013822092,0.04221064,2.5754223,56.239647,0.12951608,0.19327708
6703982,0,0,2519.9834,102.53345,2647.6184,47.114677,0.014698869,0.009878623,0.042224158,2.5762472,54.34451,0.08968306,0.19344212
6704001,0,0,2501.8406,102.299225,2647.6982,47.1161,0.013902721,0.009397723,0.04222853,2.5765138,54.236763,0.08482548,0.19204943
6704021,0,0,2498.1523,102.2516,2647.8416,47.11865,0.014051999,0.0094878925,0.042234745,2.5768929,54.52782,0.08573628,0.1917663
6704037,0,0,2497.5356,102.24364,2647.9004,47.119698,0.026617344,0.017077794,0.042276613,2.5794477,54.82389,0.16240196,0.19171897
6704054,0,0,2509.8452,102.40256,2647.9185,47.12002,0.02426134,0.015654687,0.042329416,2.5826693,54.82992,0.14802714,0.19266388
6704071,0,0,2515.688,102.478,2647.917,47.119995,0.024703093,0.015921518,0.042376533,2.585544,55.540367,0.15072241,0.19311239
6704093,0,0,2517.9524,102.507225,2647.9446,47.120483,0.017654162,0.011663723,0.042389907,2.58636,55.29861,0.10771437,0.19328621
6704115,0,0,2490.9739,102.15893,2648.086,47.123,0.016833887,0.011168247,0.042374775,2.5854368,53.652718,0.10270957,0.19121526
6704137,0,0,2625.493,103.8956,2648.394,47.128483,0.013420487,0.009106437,0.04236627,2.5849178,53.30039,0.0818832,0.20154138
6704154,0,0,2803.0786,106.18826,2649.1672,47.142242,0.016683962,0.011077688,0.04235936,2.584496,53.416447,0.10179483,0.21517344
6704175,0,0,2817.531,106.37484,2650.1846,47.160343,0.01607206,0.01070808,0.042350687,2.5839672,53.38943,0.098061405,0.21628284
6704197,0,0,2759.5977,105.62691,2651.0613,47.175945,0.024153795,0.015589725,0.042291183,2.5803366,51.99308,0.14737096,0.2118357
6704217,0,0,2761.8596,105.65611,2651.8298,47.18962,0.018041428,0.011897645,0.04226406,2.5786817,51.852676,0.11007722,0.21200933
6704240,0,0,2771.7095,105.78328,2652.5872,47.2031,0.018056475,0.011906734,0.04227319,2.5792387,52.13521,0.11016902,0.21276544
6704255,0,0,2746.2834,105.45502,2653.2898,47.215603,0.021522572,0.014000376,0.042247757,2.5776868,52.976364,0.13131693,0.21081366
6704275,0,0,2770.1738,105.76345,2653.9238,47.226887,0.020872679,0.013607817,0.04222352,2.5762084,52.11445,0.12735169,0.21264756
6704293,0,0,2703.1594,104.898285,2654.4607,47.23644,0.02449447,0.015795503,0.042219553,2.5759661,52.488895,0.14944953,0.20750332
6704313,0,0,2624.1785,103.878624,2654.7979,47.24244,0.023815384,0.015385312,0.042235848,2.5769603,53.127388,0.14530618,0.20144048
6704327,0,0,2624.1785,103.878624,2655.007,47.246162,0.023942713,0.015462224,0.042260572,2.5784688,54.073364,0.14608307,0.20144048
6704351,0,0,2658.831,104.326,2655.096,47.247746,0.021077963,0.013731816,0.04228482,2.5799484,52.52498,0.1286042,0.20410052
6704370,0,0,2614.481,103.75343,2655.11,47.247993,0.022152135,0.014380652,0.042311687,2.5815878,53.36925,0.1351581,0.20069607
6704393,0,0,2539.069,102.77985,2654.8423,47.24323,0.019280251,0.012645937,0.04234412,2.5835662,52.63031,0.11763572,0.1949072
6704407,0,0,2531.8977,102.68726,2654.7446,47.241493,0.015152012,0.010152338,0.042335276,2.583027,53.35353,0.092447855,0.19435671
6704429,0,0,2605.9143,103.64284,2654.9255,47.244713,0.015926056,0.010619886,0.04230131,2.5809546,53.193737,0.09717057,0.20003846
6704451,0,0,2605.9143,103.64284,2655.4238,47.253582,0.015780924,0.010532222,0.04229726,2.5807073,52.411224,0.09628507,0.20003846
6704469,0,0,2600.1619,103.568565,2655.8855,47.261795,0.02119781,0.013804208,0.042324144,2.5823476,52.033813,0.12933543,0.19959688
6704487,0,0,2675.5215,104.54147,2656.3052,47.26926,0.01870152,0.012296363,0.042345703,2.5836632,52.13176,0.11410467,0.20538174
6704505,0,0,2689.1572,104.717514,2656.7097,47.276463,0.01705877,0.011304084,0.042305727,2.581224,52.5317,0.10408166,0.20642845
6704523,0,0,2638.5,104.06352,2656.9934,47.28151,0.017366786,0.011490137,0.042237572,2.5770655,52.96749,0.10596098,0.20253985
6704538,0,0,2527.0452,102.62462,2657.0776,47.28301,0.018867765,0.012396781,0.042214543,2.5756602,54.067627,0.115118995,0.19398421
6704556,0,0,2448.6382,101.612366,2656.852,47.27899,0.010246792,0.007189416,0.04217018,2.5729537,54.256546,0.06251935,0.18796544
6704577,0,0,2510.8738,102.41584,2656.545,47.27353,0.015943907,0.010630669,0.04214846,2.5716283,54.297787,0.09727949,0.19274284
6704593,0,0,2515.2761,102.47267,2656.3127,47.269394,0.014875697,0.009985434,0.04216053,2.572365,54.562347,0.09076196,0.19308078
6704614,0,0,2512.8096,102.440834,2656.1172,47.26592,0.016474966,0.010951447,0.042156473,2.5721173,53.588455,0.10051967,0.19289143
6704633,0,0,2533.6333,102.70967,2655.9485,47.262917,0.013303689,0.009035887,0.042142343,2.5712552,53.38984,0.081170574,0.19448994
6704650,0,0,2506.0547,102.35362,2655.837,47.26093,0.013898304,0.009395055,0.042125788,2.5702453,53.93013,0.08479853,0.19237292
6704667,0,0,2521.6382,102.55481,2655.6917,47.258347,0.015066143,0.01010047,0.04211081,2.5693312,54.71726,0.09192394,0.19356915
6704684,0,0,2559.0642,103.03799,2655.6755,47.258057,0.017285377,0.0114409635,0.04209324,2.5682592,54.89204,0.10546428,0.1964421
6704703,0,0,2530.469,102.66882,2655.6062,47.256824,0.01686927,0.01118962,0.04207105,2.5669053,54.726757,0.10292546,0.19424704
6704720,0,0,2572.1643,103.20711,2655.4128,47.253384,0.014980469,0.010048719,0.0420414,2.5650964,54.857937,0.091401204,0.1974477
6704738,0,0,2577.1047,103.27089,2655.4692,47.254387,0.015775826,0.010529143,0.04200952,2.5631514,55.197495,0.09625397,0.19782694
6704754,0,0,2584.3833,103.36486,2655.69,47.258316,0.015626695,0.0104390625,0.04197886,2.5612805,55.840054,0.09534407,0.19838567
6704772,0,0,2570.038,103.17966,2655.8835,47.261757,0.018824976,0.012370934,0.041965567,2.5604696,56.023174,0.11485792,0.19728449
6704789,0,0,2540.7144,102.80109,2656.0193,47.264175,0.016785054,0.011138751,0.041965816,2.5604846,56.238018,0.10241163,0.1950335
6704806,0,0,2493.2405,102.18819,2656.0955,47.26553,0.017167538,0.011369785,0.041959018,2.5600698,56.467247,0.104745306,0.19138925
6704823,0,0,2500.5261,102.28225,2656.1497,47.266495,0.015407309,0.0103065455,0.041923776,2.55792,56.472694,0.09400551,0.19194852
6704840,0,0,2522.5786,102.566956,2656.175,47.26695,0.015737351,0.010505903,0.041875616,2.5549815,57.336163,0.096019216,0.19364133
6704857,0,0,2538.0596,102.766815,2656.2388,47.26808,0.016472016,0.010949666,0.04185005,2.5534215,57.52071,0.10050167,0.19482972
6704873,0,0,2534.9785,102.727036,2656.2837,47.26888,0.014907256,0.010004496,0.041814107,2.5512285,57.81006,0.090954505,0.19459319
6704889,0,0,2526.981,102.62379,2656.3127,47.269394,0.015200648,0.010181716,0.04176416,2.5481808,58.116856,0.092744604,0.19397928
6704906,0,0,2521.8547,102.5576,2656.2825,47.26886,0.012497084,0.0085486695,0.041708007,2.544755,58.515015,0.07624919,0.19358577
6704924,0,0,2517.8572,102.506,2656.1658,47.26678,0.019971024,0.013063187,0.041681062,2.5431108,57.9838,0.12185037,0.19327891
6704939,0,0,2505.45,102.34582,2655.5112,47.255135,0.01856966,0.012216714,0.041680425,2.5430722,59.24848,0.113300145,0.19232649
6704955,0,0,2546.0571,102.87006,2653.966,47.22764,0.02821259,0.018041376,0.041708972,2.5448136,59.647053,0.17213511,0.19544363
6704971,0,0,2554.0525,102.97328,2652.4336,47.200367,0.017410664,0.011516642,0.04172012,2.5454938,59.536026,0.1062287,0.19605738
6704989,0,0,2522.4644,102.565475,2651.3442,47.18098,0.019436024,0.012740028,0.04171344,2.5450864,59.797516,0.118586145,0.19363257
6705007,0,0,2561.5261,103.06977,2651.3486,47.18106,0.024801586,0.015981013,0.0417318,2.5462067,58.670517,0.15132336,0.19663107
6705025,0,0,2567.7666,103.15034,2651.4485,47.182835,0.012297355,0.008428026,0.041725777,2.5458393,58.56783,0.075030565,0.19711012
6705042,0,0,2542.9475,102.82992,2651.5513,47.184666,0.014641898,0.009844211,0.041690327,2.5436761,58.409428,0.089335464,0.19520493
6705059,0,0,2545.1,102.85771,2651.5261,47.18422,0.014202297,0.009578677,0.04165367,2.5414395,60.089466,0.0866533,0.19537017
6705080,0,0,2567.3547,103.14502,2651.6096,47.185703,0.017746907,0.011719744,0.041612513,2.5389285,58.156605,0.108280234,0.1970785
6705099,0,0,2564.0786,103.10272,2651.8755,47.190434,0.019108497,0.01254219,0.041588303,2.5374513,57.588493,0.11658778,0.19682701
6705116,0,0,2574.919,103.242676,2651.9553,47.191856,0.018853199,0.012387982,0.041575655,2.5366797,57.70631,0.11503012,0.19765915
6705134,0,0,2562.726,103.085266,2652.0742,47.193974,0.014935253,0.010021408,0.04155664,2.5355196,57.654858,0.09112533,0.1967232
6705153,0,0,2627.6382,103.923294,2652.2822,47.197674,0.015923977,0.010618631,0.04153654,2.5342932,57.212437,0.09715789,0.20170605
6705170,0,0,2698.5906,104.839294,2652.633,47.20392,0.015738592,0.010506652,0.041530695,2.5339365,57.387222,0.096026786,0.20715259
6705187,0,0,2630.4475,103.959564,2652.9639,47.209805,0.02038491,0.013313188,0.04154687,2.5349233,57.463745,0.124375634,0.2019217
6705203,0,0,2600.0166,103.566696,2653.0176,47.210762,0.014114121,0.0095254155,0.041557357,2.535563,57.77039,0.08611531,0.19958574
6705219,0,0,2643.4238,104.12708,2652.9963,47.21038,0.015289894,0.010235623,0.041559506,2.5356941,58.353367,0.09328912,0.20291781
6705238,0,0,2568.0452,103.15393,2652.8972,47.20862,0.017434318,0.011530929,0.041570723,2.5363789,57.85246,0.10637302,0.1971315
6705254,0,0,2565.5833,103.12215,2652.7505,47.206005,0.012910217,0.0087982165,0.04156745,2.5361788,58.221645,0.07876986,0.19694252
6705272,0,0,2645.0525,104.14812,2652.8516,47.207806,0.013758486,0.0093106,0.04154579,2.5348573,58.64432,0.08394545,0.20304283
6705289,0,0,2689.0452,104.716064,2653.1538,47.213184,0.012434848,0.008511077,0.041529104,2.5338392,58.248478,0.07586946,0.20641986
6705308,0,0,2746.3618,105.45603,2653.5664,47.220528,0.017698213,0.011690332,0.04153268,2.5340576,57.550102,0.10798314,0.21081966
6705328,0,0,2769.9429,105.76047,2654.09,47.229843,0.016711332,0.01109422,0.041544393,2.5347722,57.26639,0.10196182,0.21262982
6705347,0,0,2741.6477,105.39517,2654.6384,47.2396,0.019979635,0.013068388,0.041560296,2.5357425,56.24767,0.12190291,0.2104578
6705368,0,0,2744.6262,105.433624,2655.2812,47.25104,0.014414612,0.009706923,0.04155242,2.535262,56.041256,0.08794871,0.21068645
6705387,0,0,2742.8333,105.41048,2655.8945,47.261955,0.015964516,0.010643117,0.041543562,2.5347214,55.155277,0.097405225,0.2105488
6705405,0,0,2705.2834,104.925705,2656.493,47.272602,0.015673907,0.0104675805,0.041536845,2.5343118,55.137627,0.09563213,0.20766635
6705422,0,0,2688.8237,104.71321,2656.9702,47.281097,0.016487863,0.010959238,0.041535404,2.5342238,55.473923,0.10059836,0.20640285
6705439,0,0,2689.981,104.72815,2657.3936,47.28863,0.012774069,0.008715978,0.041531153,2.5339646,56.120255,0.07793917,0.2064917
6705458,0,0,2607.543,103.66386,2657.7122,47.2943,0.014215586,0.009586704,0.041511133,2.532743,55.628754,0.086734384,0.20016348
6705486,0,0,2660.457,104.346985,2657.8765,47.297226,0.010331824,0.0072407783,0.04147672,2.5306435,54.16296,0.06303816,0.20422533
6705504,0,0,2803.6,106.19499,2658.1958,47.302906,0.01106003,0.0076806396,0.041423284,2.5273829,53.58346,0.067481205,0.21521346
6705521,0,0,2686.238,104.679825,2658.8528,47.314598,0.014937491,0.01002276,0.04139438,2.5256193,53.66886,0.09113899,0.20620437
6705541,0,0,2698.569,104.83902,2659.1904,47.320606,0.013343577,0.0090599805,0.04136588,2.5238805,53.525307,0.08141395,0.20715094
6705561,0,0,2799.5024,106.14209,2659.6904,47.329506,0.013642437,0.0092405025,0.041323744,2.5213096,53.541157,0.083237395,0.21489891
6705582,0,0,2747.9238,105.4762,2660.2788,47.339973,0.016689617,0.011081104,0.04129977,2.5198472,52.74459,0.101829335,0.21093957
6705604,0,0,2701.1667,104.87256,2660.7378,47.34814,0.014403737,0.009700354,0.041290764,2.5192974,52.49668,0.08788236,0.20735034
6705623,0,0,2715.0095,105.05127,2661.0847,47.354313,0.016310707,0.010852229,0.041288648,2.5191684,51.759678,0.099517465,0.20841296
6705646,0,0,2750.7905,105.513214,2661.4866,47.361465,0.017215574,0.0113988,0.041275125,2.5183434,51.88769,0.10503838,0.21115963
6705663,0,0,2786.1643,105.969894,2662.09,47.372208,0.017045911,0.011296318,0.041236497,2.5159864,51.45298,0.10400321,0.21387504
6705683,0,0,2769.35,105.752815,2662.6152,47.38155,0.013749854,0.009305386,0.041190244,2.5131643,51.301342,0.083892785,0.21258432
6705702,0,0,2714.1382,105.04002,2663.0195,47.38875,0.017916262,0.01182204,0.041157015,2.5111368,51.477634,0.10931353,0.20834608
6705721,0,0,2665.0525,104.40631,2663.329,47.394253,0.014619285,0.009830552,0.04114195,2.5102177,51.365593,0.089197494,0.2045781
6705740,0,0,2662.5144,104.37355,2663.5576,47.398323,0.015237468,0.010203957,0.04111425,2.5085278,51.71825,0.09296925,0.20438327
6705759,0,0,2533.2166,102.704285,2663.5232,47.397705,0.01058905,0.007396152,0.041060764,2.5052643,52.177086,0.06460759,0.19445795
6705781,0,0,2592.2048,103.465836,2663.5222,47.39769,0.011460628,0.007922614,0.041024722,2.503065,51.216633,0.0699254,0.19898608
6705800,0,0,2573.3286,103.222145,2663.6863,47.400608,0.01408195,0.009505983,0.041011803,2.502277,51.60726,0.08591902,0.19753708
6705819,0,0,2555.3738,102.99034,2663.8406,47.40336,0.013590452,0.009209101,0.040988673,2.5008657,51.71496,0.082920216,0.19615881
6705837,0,0,2535.0833,102.72839,2663.9602,47.405483,0.012491435,0.008545257,0.04095694,2.4989297,52.066677,0.076214716,0.19460124
6705860,0,0,2489.3215,102.137596,2664.1033,47.40803,0.014664341,0.009857767,0.040944673,2.498181,52.04479,0.0894724,0.19108842
6705882,0,0,2526.431,102.616684,2663.913,47.404644,0.011828843,0.008145029,0.040922605,2.4968348,50.75806,0.07217201,0.19393706
6705900,0,0,2593.5952,103.48379,2663.383,47.395214,0.011897138,0.008186282,0.040885765,2.494587,51.091976,0.072588705,0.1990928
6705918,0,0,2646.3096,104.16434,2663.1099,47.390354,0.011884334,0.008178547,0.04084427,2.4920552,51.580353,0.07251058,0.20313933
6705936,0,0,2599.938,103.565674,2663.0872,47.389946,0.0151927825,0.010176964,0.04080939,2.489927,51.92111,0.09269661,0.1995797
6705953,0,0,2547.038,102.88273,2663.1536,47.39113,0.014572449,0.009802262,0.040767048,2.4873438,52.65378,0.088911735,0.19551893
6705971,0,0,2547.038,102.88273,2663.2227,47.39236,0.014688762,0.009872519,0.040744476,2.4859664,52.6688,0.0896214,0.19551893
6705989,0,0,2681.5667,104.61952,2663.3926,47.395386,0.014949115,0.010029781,0.040740803,2.4857423,53.08307,0.0912099,0.20584577
6706007,0,0,2729.255,105.23518,2663.7903,47.402462,0.016249523,0.010815272,0.040726367,2.4848616,53.63673,0.09914416,0.20950648
6706023,0,0,2664.9524,104.40502,2664.182,47.409428,0.016005697,0.010667993,0.040666416,2.4812038,54.68543,0.09765649,0.20457041
6706045,0,0,2679.9834,104.599075,2664.5098,47.415264,0.017166244,0.011369003,0.04056732,2.4751575,54.595734,0.1047374,0.20572424
6706067,0,0,2628.5405,103.93494,2664.2056,47.40985,0.014428129,0.009715088,0.04050693,2.471473,53.24966,0.08803119,0.20177533
6706085,0,0,2547.0715,102.88316,2662.668,47.38249,0.014607014,0.00982314,0.040471036,2.4692829,52.912148,0.08912262,0.1955215
6706103,0,0,2614.7405,103.756775,2661.1265,47.355057,0.0145734735,0.009802881,0.040441684,2.467492,53.567398,0.088917986,0.20071599
6706121,0,0,2545.6333,102.86459,2660.5208,47.344276,0.01329788,0.009032378,0.04041599,2.4659245,53.189392,0.08113513,0.1954111
6706138,0,0,2508.7285,102.38814,2660.5042,47.343987,0.010803472,0.0075256694,0.040386442,2.4641216,53.93692,0.06591585,0.19257817
6706154,0,0,2541.9548,102.8171,2660.647,47.346523,0.011271174,0.0078081777,0.04034538,2.461616,55.124016,0.06876947,0.19512872
6706172,0,0,2570.8596,103.19026,2660.812,47.34946,0.016180888,0.010773814,0.04031324,2.4596553,55.103565,0.09872539,0.19734755
6706188,0,0,2547.2644,102.88565,2660.88,47.35067,0.016644329,0.011053748,0.040278662,2.4575453,55.962097,0.101553015,0.1955363
6706205,0,0,2510.4475,102.41034,2660.8052,47.34934,0.016557433,0.011001261,0.040259276,2.4563627,56.15343,0.10102283,0.19271012
6706222,0,0,2554.9548,102.98493,2660.8286,47.34976,0.013559632,0.009190485,0.040245637,2.4555304,56.022984,0.08273217,0.19612664
6706240,0,0,2552.707,102.95592,2660.9238,47.35145,0.015305245,0.010244896,0.040226318,2.454352,56.13567,0.09338278,0.1959541
6706256,0,0,2512.4167,102.43576,2660.9011,47.351048,0.014977942,0.010047194,0.04021,2.4533563,57.446304,0.09138579,0.19286129
6706272,0,0,2540.4143,102.79721,2660.7795,47.348885,0.022154659,0.014382178,0.0402169,2.4537773,57.49669,0.13517351,0.19501047
6706289,0,0,2557.6357,103.01955,2660.7139,47.347717,0.014401456,0.009698976,0.040208485,2.4532638,57.81835,0.087868445,0.19633244
6706306,0,0,2552.3667,102.95152,2660.72,47.347824,0.015855182,0.010577076,0.04020423,2.4530041,57.949528,0.096738145,0.19592798
6706323,0,0,2584.6619,103.368454,2660.6047,47.345776,0.013314682,0.009042527,0.04020915,2.4533043,58.1495,0.081237644,0.19840705
6706340,0,0,2651.2761,104.228455,2660.7463,47.348293,0.013791026,0.009330255,0.04019747,2.4525917,58.47315,0.08414399,0.20352058
6706360,0,0,2544.0596,102.84428,2660.9104,47.35121,0.012631188,0.008629673,0.040178377,2.4514267,57.898872,0.077067405,0.19529028
6706375,0,0,2471.1904,101.90352,2660.9185,47.351357,0.012645119,0.008638088,0.040159356,2.4502661,59.300156,0.0771524,0.18969661
6706393,0,0,2542.9644,102.83014,2661.0566,47.353817,0.0126425065,0.00863651,0.040141247,2.4491613,58.172035,0.077136464,0.19520621
6706410,0,0,2548.0452,102.89573,2661.1943,47.356266,0.0113235675,0.007839825,0.040103212,2.4468408,58.642372,0.069089144,0.19559623
6706431,0,0,2572.6118,103.21289,2661.277,47.35774,0.010928958,0.0076014674,0.040057115,2.4440281,57.23836,0.06668149,0.19748205
6706451,0,0,2575.6333,103.25189,2661.2632,47.35749,0.009896038,0.0069775484,0.04001202,2.4412768,57.013885,0.060379274,0.19771399
6706469,0,0,2540.4094,102.79715,2661.117,47.354885,0.01008971,0.0070945327,0.03996465,2.4383864,56.244686,0.061560936,0.1950101
6706489,0,0,2487.493,102.11398,2660.6753,47.34703,0.016427131,0.010922553,0.039945886,2.4372416,56.36022,0.10022781,0.19094805
6706506,0,0,2490.0,102.146355,2660.1763,47.33815,0.013599997,0.009214868,0.03993769,2.4367416,56.939144,0.08297846,0.1911405
6706523,0,0,2501.3787,102.29326,2659.6797,47.32931,0.011107665,0.007709413,0.039906114,2.434815,56.296608,0.067771845,0.19201396
6706540,0,0,2474.462,101.945755,2659.1323,47.319572,0.011574977,0.0079916855,0.03987534,2.4329374,56.95867,0.070623085,0.18994775
6706561,0,0,2498.6714,102.2583,2658.4526,47.307476,0.0108920215,0.007579156,0.039849684,2.431372,56.048042,0.066456124,0.19180614
6706582,0,0,2533.0144,102.70168,2657.9045,47.29772,0.016902763,0.011209851,0.039828677,2.4300904,55.05451,0.10312981,0.19444242
6706602,0,0,2554.1382,102.974396,2657.4458,47.289562,0.01265163,0.008642021,0.039803106,2.4285302,54.387447,0.07719213,0.19606395
6706626,0,0,2588.7048,103.420654,2657.261,47.28627,0.013448717,0.009123489,0.03977167,2.426612,53.73031,0.08205544,0.1987174
6706649,0,0,2587.9856,103.41136,2657.2502,47.28608,0.016156847,0.010759292,0.039750405,2.4253147,52.306458,0.09857871,0.19866219
6706669,0,0,2559.274,103.040695,2657.0723,47.28291,0.011595134,0.008003861,0.03970658,2.4226408,51.944443,0.070746064,0.19645819
6706688,0,0,2532.4072,102.69384,2656.8076,47.278202,0.012450455,0.0085205035,0.03964511,2.4188902,51.855812,0.07596468,0.19439581
6706710,0,0,2526.3547,102.61571,2656.637,47.275166,0.012195284,0.0083663715,0.039584592,2.4151978,51.504295,0.07440779,0.1939312
6706735,0,0,2587.0642,103.399475,2656.7764,47.27765,0.016030274,0.010682838,0.039527383,2.4117072,50.572464,0.097806446,0.19859147
6706754,0,0,2645.5215,104.15417,2657.003,47.28168,0.015311213,0.0102485,0.03947295,2.408386,50.316418,0.093419194,0.20307884
6706774,0,0,2651.8809,104.23627,2657.1587,47.28445,0.015446037,0.0103299385,0.03942633,2.4055417,50.24198,0.094241805,0.203567
6706794,0,0,2607.3713,103.66164,2657.0864,47.283165,0.014062467,0.009494215,0.039387885,2.4031959,50.77449,0.08580015,0.20015031
6706812,0,0,2566.4524,103.13338,2657.0303,47.282166,0.013095647,0.008910222,0.039346557,2.4006743,51.1409,0.07990123,0.19700924
6706830,0,0,2548.3928,102.900215,2656.8867,47.279613,0.011946678,0.008216206,0.03928783,2.3970914,50.95139,0.07289097,0.19562292
6706852,0,0,2515.7786,102.47916,2656.3926,47.270817,0.01216211,0.008346333,0.039221097,2.3930197,51.297985,0.07420539,0.19311935
6706870,0,0,2532.4976,102.69501,2655.6912,47.25834,0.015243938,0.010207864,0.039175875,2.3902605,51.77881,0.09300873,0.19440275
6706886,0,0,2540.1023,102.79318,2654.902,47.244293,0.013410315,0.009100293,0.039137647,2.387928,52.620377,0.081821136,0.19498652
6706905,0,0,2566.3286,103.131775,2654.0608,47.229324,0.013754119,0.009307962,0.039093502,2.3852346,53.021385,0.08391881,0.19699973
6706921,0,0,2599.4238,103.55904,2652.992,47.210304,0.012988222,0.008845334,0.03906156,2.3832858,53.614883,0.0792458,0.19954023
6706940,0,0,2610.3904,103.70062,2651.5825,47.185223,0.018055435,0.011906106,0.039052162,2.3827124,52.55623,0.11016268,0.20038205
6706961,0,0,2553.1213,102.961266,2650.1362,47.159485,0.017105332,0.01133221,0.039018437,2.3806546,52.676178,0.10436576,0.1959859
6706977,0,0,2574.8618,103.241936,2649.3098,47.14478,0.019920673,0.0130327735,0.039003912,2.3797684,53.513905,0.12154316,0.19765477
6707001,0,0,2586.4524,103.39157,2648.8901,47.13731,0.01675485,0.0111205075,0.039006293,2.3799136,52.170624,0.102227345,0.1985445
6707022,0,0,2660.6667,104.34969,2644.9136,47.066547,0.020897152,0.013622601,0.03894112,2.375937,52.22094,0.12750101,0.20424144
6707040,0,0,2716.8618,105.07518,2639.0164,46.961605,0.02012047,0.013153457,0.038865034,2.371295,53.11547,0.122762196,0.20855515
6707061,0,0,2772.3452,105.79149,2636.3894,46.91486,0.01697235,0.0112518845,0.038795546,2.3670552,52.019234,0.10355439,0.21281424
6707082,0,0,3021.2024,109.00427,2637.0315,46.926285,0.028637294,0.018297913,0.038752135,2.3644066,51.45897,0.17472638,0.23191732
6707102,0,0,3165.257,110.864044,2638.3655,46.950024,0.044334434,0.027779527,0.03880876,2.3678615,51.09287,0.27050027,0.24297543
6707125,0,0,3754.0144,118.46501,2640.6226,46.99019,0.041240424,0.025910636,0.03890506,2.3737373,51.409042,0.2516226,0.28817037
6707148,0,0,4623.5522,129.69092,2645.2744,47.072968,0.035752468,0.022595724,0.0389972,2.3793588,50.015694,0.21813862,0.35491893
6707167,0,0,4785.674,131.78394,2650.6821,47.169197,0.03678146,0.02321727,0.039103065,2.385818,50.207645,0.22441687,0.3673639
6707188,0,0,3833.3025,119.48864,2654.8242,47.24291,0.041807286,0.026253043,0.039230574,2.3935978,49.87305,0.25508124,0.29425678
6707212,0,0,3455.5405,114.611664,2657.828,47.29636,0.030788666,0.019597415,0.039306186,2.3982112,49.791714,0.18785268,0.26525852
6707231,0,0,3586.2856,116.29961,2660.2632,47.339695,0.054640584,0.034004793,0.03943566,2.4061108,49.32267,0.33338177,0.27529496
6707252,0,0,3653.569,117.16824,2662.919,47.386955,0.07256984,0.044834685,0.03966413,2.4200506,49.059803,0.4427746,0.28045985
6707271,0,0,3702.0715,117.79442,2665.8274,47.43871,0.0692081,0.042804077,0.039905626,2.4347851,49.74254,0.4222634,0.28418306
6707290,0,0,4123.569,123.23602,2669.0845,47.496674,0.06378126,0.03952608,0.040152885,2.4498713,50.225605,0.38915232,0.31653857
6707311,0,0,4547.362,128.70728,2673.8848,47.582092,0.064798795,0.040140703,0.040399514,2.464919,50.227684,0.39536065,0.34907028
6707328,0,0,5325.626,138.7548,2679.7659,47.68675,0.050053883,0.031234272,0.040595774,2.4768937,50.311123,0.30539668,0.40881237
6707343,0,0,5472.2524,140.64778,2686.7312,47.8107,0.052818555,0.032904226,0.04076526,2.4872346,53.21065,0.32226494,0.4200679
6707362,0,0,4760.326,131.45668,2693.0874,47.92381,0.07037459,0.04350868,0.04098803,2.5008268,53.318935,0.4293806,0.36541814
6707381,0,0,4851.8975,132.63889,2697.8596,48.008728,0.07609905,0.04696645,0.041296747,2.5196624,52.69814,0.46430758,0.37244743
6707398,0,0,5100.5596,135.84915,2704.0117,48.118206,0.07502572,0.04631812,0.041618064,2.5392673,53.62278,0.4577588,0.39153555
6707414,0,0,4368.8286,126.402374,2709.431,48.21464,0.0931929,0.057291724,0.041998614,2.562486,54.457996,0.5686033,0.3353655
6707435,0,0,3977.431,121.349365,2712.7415,48.273552,0.07760025,0.04787322,0.042384233,2.586014,53.70194,0.4734669,0.30532053
6707455,0,0,4755.3022,131.39182,2717.3682,48.355885,0.03555292,0.022475189,0.04257435,2.5976136,53.313572,0.21692109,0.36503246
6707480,0,0,4793.35,131.88303,2723.4724,48.46451,0.043436795,0.02723732,0.04266871,2.603371,52.72673,0.26502344,0.36795315
6707498,0,0,4184.995,124.02905,2728.159,48.54791,0.099417076,0.06105134,0.042969264,2.6217089,51.66488,0.6065792,0.32125384
6707518,0,0,4784.643,131.77061,2732.8728,48.631794,0.07137755,0.0441145,0.043321293,2.6431873,51.59066,0.43550003,0.36728477
