4946677,0,0,2423.2,101.28395,2823.3242,50.241386,0.015950631,0.0106347315,0.05833066,3.5589623,60.307167,0.09732052,0.18601272
4946693,0,0,2353.5833,100.38519,2822.7366,50.23093,0.016016275,0.010674383,0.058369808,3.561351,60.59489,0.09772103,0.18066871
4946710,0,0,2331.1357,100.09539,2822.025,50.218266,0.011970042,0.008230318,0.058392107,3.5627117,60.372562,0.07303352,0.17894557
4946726,0,0,2457.462,101.72629,2821.476,50.2085,0.014486273,0.009750208,0.0584003,3.5632114,60.549522,0.08838594,0.18864277
4946744,0,0,2526.0571,102.61186,2821.0674,50.201225,0.01401448,0.009465229,0.058407556,3.5636542,60.040688,0.08550736,0.19390836
4946761,0,0,2531.3357,102.68001,2820.655,50.193886,0.015756952,0.010517742,0.058423568,3.564631,60.27396,0.096138805,0.19431356
4946778,0,0,2522.9238,102.57141,2820.2905,50.1874,0.019704632,0.012902277,0.058457952,3.566729,60.071274,0.12022502,0.19366784
4946796,0,0,2522.5596,102.56671,2820.0398,50.182938,0.018964443,0.0124551775,0.05849906,3.5692372,59.258995,0.115708865,0.19363987
4946813,0,0,2532.6047,102.696396,2819.7964,50.178608,0.019103229,0.012539009,0.058522694,3.5706792,59.327072,0.116555646,0.19441098
4946830,0,0,2492.3071,102.17614,2819.4956,50.173256,0.014250551,0.0096078245,0.058522116,3.570644,59.714767,0.08694772,0.1913176
4946847,0,0,2477.4453,101.984276,2819.1416,50.166958,0.020287476,0.013254335,0.058525827,3.5708704,59.343708,0.12378116,0.19017676
4946863,0,0,2441.6619,101.5223,2818.8003,50.16088,0.041063175,0.025803573,0.058599908,3.5753903,59.692997,0.25054115,0.1874299
4946879,0,0,2433.3547,101.415054,2818.1423,50.149174,0.01259877,0.008610091,0.05862985,3.577217,60.083256,0.07686961,0.18679222
4946896,0,0,2424.3333,101.298584,2817.3494,50.13506,0.017935846,0.01183387,0.05863126,3.5773034,60.245422,0.109433025,0.18609971
4946913,0,0,2459.8,101.75647,2816.634,50.12233,0.028704498,0.018338507,0.058691643,3.5809875,59.61221,0.17513643,0.18882225
4946929,0,0,2468.4023,101.86752,2815.9163,50.109562,0.026685376,0.017118886,0.058764134,3.5854104,60.07783,0.16281703,0.1894826
4946946,0,0,2480.3953,102.022354,2814.9595,50.092533,0.02706396,0.017347565,0.058847558,3.5905004,60.06158,0.16512692,0.19040321
4946963,0,0,2509.6309,102.399796,2813.6445,50.069134,0.024644664,0.015886225,0.05893411,3.5957813,60.187626,0.15036592,0.19264743
4946979,0,0,2526.8691,102.622345,2812.4062,50.0471,0.023505988,0.015198426,0.058995564,3.5995307,60.178616,0.14341845,0.1939707
4946995,0,0,2516.9285,102.494,2811.4683,50.030407,0.02371949,0.015327389,0.059054565,3.6031306,60.584946,0.1447211,0.19320762
4947011,0,0,2484.831,102.07962,2810.4258,50.011856,0.019417746,0.012728988,0.059105776,3.606255,60.503246,0.118474625,0.19074371
4947028,0,0,2477.3452,101.98298,2809.3787,49.99322,0.011645943,0.008034551,0.059100483,3.6059322,60.24895,0.07105607,0.19016908
4947044,0,0,2474.476,101.94594,2808.5566,49.978596,0.013103155,0.0089147575,0.059069917,3.6040673,60.484993,0.07994705,0.18994883
4947061,0,0,2464.6262,101.81878,2807.8503,49.966026,0.022593241,0.014647097,0.05907508,3.6043823,60.258133,0.13784947,0.18919273
4947078,0,0,2445.755,101.57514,2807.0557,49.951885,0.02081385,0.013572283,0.059108064,3.6063948,60.33851,0.12699276,0.1877441
4947095,0,0,2436.4214,101.45464,2806.124,49.935307,0.021147486,0.013773811,0.059144285,3.6086047,60.29538,0.1290284,0.18702763
4947111,0,0,2401.8713,101.0086,2805.188,49.91865,0.013477682,0.009140985,0.059157677,3.6094217,60.11693,0.08223217,0.18437546
4947129,0,0,2401.769,101.00728,2804.4126,49.90485,0.015082989,0.010110646,0.05914706,3.608774,60.15742,0.09202672,0.18436761
4947145,0,0,2399.0977,100.97279,2803.7703,49.89342,0.013610659,0.009221307,0.059128504,3.6076417,60.289684,0.08304351,0.18416254
4947162,0,0,2477.024,101.978836,2803.0322,49.880287,0.0171003,0.011329171,0.05908865,3.6052103,59.8755,0.10433506,0.19014442
4947178,0,0,2511.3713,102.422264,2801.9348,49.860756,0.01644599,0.010933946,0.059037805,3.602108,60.284676,0.100342885,0.19278103
4947195,0,0,2514.2476,102.4594,2800.696,49.838715,0.03092403,0.01967918,0.059034597,3.6019123,60.221962,0.18867858,0.19300182
4947212,0,0,2508.3071,102.382706,2799.4033,49.815712,0.028209398,0.018039448,0.05907766,3.6045399,59.794624,0.17211564,0.19254582
4947231,0,0,2521.3333,102.55087,2797.9143,49.789215,0.016924568,0.011223022,0.05901103,3.6004744,59.629894,0.10326285,0.19354574
4947247,0,0,2584.6096,103.36778,2796.3623,49.761593,0.024507515,0.015803384,0.058894742,3.5933793,59.727264,0.14952913,0.19840305
4947264,0,0,2620.5452,103.83172,2794.9666,49.73676,0.011985801,0.008239837,0.058843255,3.5902379,59.34904,0.07312967,0.20116158
4947281,0,0,2593.831,103.48683,2793.7583,49.715256,0.0143336225,0.009658002,0.058779094,3.5863233,59.398766,0.087454565,0.19911091
4947297,0,0,2605.2644,103.634445,2792.9363,49.70063,0.018044952,0.011899773,0.058706205,3.5818758,59.6603,0.11009872,0.19998857
4947313,0,0,2598.9548,103.55298,2792.3728,49.6906,0.017214902,0.011398395,0.058652792,3.578617,60.036922,0.105034284,0.19950423
4947330,0,0,2585.1072,103.37421,2791.8772,49.68178,0.017370537,0.011492403,0.05860169,3.575499,60.13928,0.10598387,0.19844124
4947346,0,0,2584.4,103.36508,2791.4048,49.673374,0.019508125,0.01278358,0.05855703,3.5727742,59.959045,0.119026065,0.19838694
4947364,0,0,2551.793,102.944115,2790.9788,49.665794,0.021382486,0.0139157595,0.0585676,3.573419,59.63723,0.13046221,0.19588393
4947380,0,0,2500.8215,102.286064,2790.4465,49.656326,0.021031044,0.013703476,0.058601853,3.5755088,59.59405,0.12831794,0.1919712
4947397,0,0,2472.312,101.918,2789.5793,49.640892,0.02109694,0.013743279,0.058628347,3.5771253,59.5589,0.12871999,0.18978271
4947413,0,0,2479.9,102.01596,2788.673,49.624763,0.020881906,0.013613392,0.058665402,3.5793865,59.960888,0.127408,0.19036518
4947429,0,0,2456.8237,101.71805,2787.8723,49.610516,0.020922225,0.013637745,0.058707304,3.581943,60.245777,0.12765399,0.18859379
4947446,0,0,2505.5286,102.34683,2787.1655,49.59794,0.018532544,0.012194295,0.05874074,3.583983,60.14877,0.11307369,0.19233252
4947463,0,0,2549.1072,102.90944,2785.7883,49.573433,0.018980611,0.012464943,0.058707464,3.5819528,60.240788,0.11580751,0.19567776
4947479,0,0,2531.5547,102.68283,2784.065,49.542763,0.016561195,0.011003533,0.058629546,3.5771987,60.4542,0.10104579,0.19433038
4947496,0,0,2695.1096,104.79436,2782.807,49.520374,0.025474519,0.016387487,0.058579218,3.574128,60.122654,0.15542917,0.20688538
4947513,0,0,2755.6096,105.575424,2782.2224,49.509975,0.02380327,0.015377996,0.05854777,3.5722091,60.065815,0.14523228,0.21152955
4947530,0,0,2755.6096,105.575424,2781.6619,49.5,0.024116628,0.015567274,0.058473647,3.5676866,60.3893,0.14714418,0.21152955
4947548,0,0,2640.4595,104.08882,2780.9998,49.488216,0.018080132,0.011921023,0.05835699,3.560569,59.440388,0.11031336,0.20269026
4947564,0,0,2515.0525,102.46979,2780.0857,49.47195,0.019211976,0.012604696,0.058292825,3.5566542,60.04881,0.11721915,0.19306362
4947580,0,0,2506.3357,102.357254,2778.981,49.45229,0.024256406,0.015651705,0.058279574,3.5558457,60.508892,0.14799702,0.19239448
4947596,0,0,2548.3047,102.89908,2777.8833,49.43276,0.018930484,0.012434665,0.058255386,3.55437,60.400467,0.115501665,0.19561616
4947612,0,0,2570.6667,103.187775,2776.952,49.416183,0.019929094,0.013037859,0.058236163,3.5531971,60.396885,0.12159454,0.19733274
4947629,0,0,2571.4358,103.19771,2774.3174,49.369305,0.01783985,0.011775885,0.05815079,3.547988,60.58691,0.10884732,0.19739178
4947648,0,0,2571.4856,103.19835,2769.2441,49.279022,0.018231584,0.012012505,0.058021396,3.5400934,59.830288,0.11123742,0.19739561
4947665,0,0,2565.538,103.12157,2764.2957,49.190968,0.018158134,0.01196814,0.057829984,3.5284142,60.034187,0.110789284,0.19693905
4947681,0,0,2518.7166,102.51709,2761.6484,49.143856,0.030935926,0.019686367,0.057455435,3.5055618,60.090015,0.18875118,0.19334488
4947696,0,0,2501.5,102.29482,2759.607,49.10753,0.02854009,0.018239198,0.057008665,3.478303,60.567673,0.17413332,0.19202328
4947713,0,0,2440.8286,101.51154,2757.5298,49.070568,0.016932858,0.01122803,0.056642786,3.4559793,60.386787,0.10331343,0.18736595
4947729,0,0,2452.1096,101.65718,2755.7812,49.03945,0.01755489,0.011603759,0.056307334,3.435512,60.290707,0.107108675,0.18823192
4947746,0,0,2524.062,102.586105,2754.3557,49.014084,0.017438259,0.01153331,0.055962477,3.4144711,60.21064,0.10639706,0.19375521
4947763,0,0,2461.012,101.77211,2752.9258,48.988636,0.025846064,0.016611913,0.055662174,3.3961487,60.159904,0.1576961,0.18891528
4947781,0,0,2523.281,102.57602,2751.4949,48.963173,0.020176526,0.013187317,0.05537263,3.3784823,59.590237,0.123104215,0.19369526
4947798,0,0,2566.5476,103.1346,2749.929,48.93531,0.021239564,0.013829429,0.055219065,3.369113,59.606926,0.12959018,0.19701654
4947814,0,0,2521.9524,102.55887,2748.0847,48.90249,0.018774655,0.012340539,0.05515683,3.365316,60.04528,0.114550896,0.19359326
4947832,0,0,2520.8047,102.54405,2745.972,48.86489,0.019236825,0.012619706,0.054952335,3.3528388,59.77653,0.11737076,0.19350517
4947848,0,0,2520.8047,102.54405,2744.049,48.830673,0.01915017,0.012567363,0.054620024,3.3325634,60.317627,0.11684205,0.19350517
4947864,0,0,2491.1643,102.16139,2742.477,48.8027,0.0147519875,0.009910709,0.054254737,3.310276,60.245846,0.09000716,0.19122988
4947881,0,0,2539.1785,102.78126,2740.6377,48.76997,0.018921051,0.012428967,0.053934686,3.2907484,59.969112,0.11544411,0.19491561
4947896,0,0,2518.262,102.51122,2738.1802,48.72624,0.018139351,0.011956793,0.05364333,3.2729719,60.252285,0.11067468,0.19330998
4947913,0,0,2511.0857,102.41858,2736.0889,48.689022,0.013791183,0.00933035,0.05340537,3.258453,60.341564,0.08414495,0.19275911
4947929,0,0,2501.038,102.288864,2734.0981,48.653595,0.014606465,0.009822808,0.053198874,3.245854,60.52571,0.08911927,0.19198783
4947945,0,0,2505.755,102.349754,2729.972,48.58017,0.015846761,0.01057199,0.05285064,3.224607,60.58934,0.096686766,0.1923499
4947962,0,0,2509.962,102.40407,2722.4229,48.445835,0.015614206,0.010431519,0.05242856,3.1988544,60.56508,0.09526786,0.19267285
4947978,0,0,2511.7048,102.426575,2716.088,48.333103,0.015657809,0.010457857,0.051917084,3.1676471,60.554127,0.0955339,0.19280663
4947994,0,0,2539.8523,102.78996,2713.3708,48.284756,0.018321082,0.0120665645,0.051581886,3.1471956,60.80377,0.11178348,0.19496733
4948011,0,0,2559.6404,103.045425,2709.7095,48.219597,0.0139325,0.00941571,0.051378995,3.1348166,60.847794,0.085007176,0.19648632
4948027,0,0,2551.9976,102.946754,2707.3896,48.178318,0.014755359,0.009912746,0.051129032,3.1195655,61.051895,0.090027735,0.19589964
4948044,0,0,2541.6333,102.81295,2706.035,48.15421,0.018965665,0.012455915,0.050891995,3.105103,60.355324,0.115716316,0.19510405
4948061,0,0,2507.0762,102.36681,2705.8433,48.1508,0.014680936,0.009867792,0.050651833,3.0904498,60.794395,0.08957365,0.19245133
4948077,0,0,2566.5547,103.13469,2705.698,48.148212,0.015484323,0.010353065,0.05053572,3.0833652,60.81313,0.0944754,0.19701709
4948094,0,0,2578.45,103.28826,2705.6414,48.147205,0.018205032,0.011996467,0.050504304,3.0814486,60.66204,0.11107542,0.1979302
4948111,0,0,2596.4976,103.521255,2705.7356,48.14888,0.017694898,0.011688328,0.0504974,3.0810273,60.554077,0.107962914,0.19931561
4948127,0,0,2596.4976,103.521255,2705.3904,48.142742,0.017790549,0.011746105,0.050431017,3.0769773,60.6791,0.10854651,0.19931561
4948144,0,0,2582.707,103.343216,2704.4663,48.126293,0.016103465,0.010727048,0.050344698,3.0717106,60.602043,0.09825301,0.198257
4948160,0,0,2535.2334,102.73033,2703.2693,48.104992,0.017897323,0.0118106,0.050306294,3.0693672,60.56649,0.10919798,0.19461277
4948178,0,0,2461.762,101.7818,2701.9568,48.08164,0.017560976,0.011607435,0.050275743,3.0675032,59.878654,0.1071458,0.18897286
4948194,0,0,2461.762,101.7818,2700.5232,48.05613,0.017624041,0.0116455285,0.05024373,3.06555,60.2014,0.10753059,0.18897286
4948211,0,0,2522.3643,102.564186,2699.1238,48.031223,0.021328617,0.013883221,0.050190173,3.062282,60.14272,0.13013354,0.19362488
4948228,0,0,2519.3904,102.52579,2697.4849,48.00206,0.015331983,0.010261047,0.05004213,3.0532498,60.123913,0.09354592,0.1933966
4948244,0,0,2498.669,102.25827,2695.6482,47.969376,0.021514144,0.013995285,0.049866244,3.0425181,60.244576,0.1312655,0.19180596
4948262,0,0,2511.3833,102.42242,2693.8398,47.9372,0.01851992,0.01218667,0.04978358,3.0374744,59.892624,0.11299666,0.19278196
4948280,0,0,2490.8787,102.1577,2692.3618,47.910896,0.014861534,0.00997688,0.049716715,3.0333948,59.340958,0.09067555,0.19120795
4948298,0,0,2488.8262,102.1312,2690.7842,47.88282,0.015547481,0.010391215,0.049629103,3.0280495,59.4285,0.094860755,0.1910504
4948313,0,0,2468.5977,101.87005,2689.0908,47.852688,0.027207814,0.017434457,0.049493983,3.0198052,59.738308,0.16600463,0.18949759
4948329,0,0,2526.938,102.62323,2687.5317,47.824944,0.025021503,0.01611385,0.049329218,3.0097523,59.77355,0.15266515,0.19397599
4948346,0,0,2575.65,103.25211,2686.1301,47.800003,0.020422868,0.013336116,0.049154114,2.9990685,60.26969,0.124607235,0.19771527
4948362,0,0,2620.6667,103.83328,2684.8755,47.777676,0.021285113,0.013856943,0.04904722,2.9925466,59.903107,0.1298681,0.2011709
4948379,0,0,2620.6667,103.83328,2683.571,47.754463,0.021123443,0.013759288,0.048988834,2.9889843,60.239086,0.1288817,0.2011709
4948395,0,0,2931.6643,107.84833,2682.2754,47.731403,0.01608691,0.010717048,0.048907254,2.9840066,60.39907,0.098152004,0.22504409
4948411,0,0,2758.3,105.61015,2681.2146,47.71253,0.016490463,0.010960809,0.0488046,2.9777434,60.509453,0.10061423,0.21173608
4948427,0,0,2677.0906,104.56173,2680.651,47.702496,0.016414795,0.010915102,0.048757326,2.9748592,60.634903,0.100152545,0.20550218
4948444,0,0,2493.1357,102.186844,2680.0112,47.691116,0.015140563,0.010145422,0.048686083,2.9705124,60.515343,0.092378,0.19138122
4948461,0,0,2470.7834,101.89827,2679.6892,47.685387,0.015379482,0.010289737,0.048574593,2.9637098,60.485447,0.09383573,0.18966538
4948477,0,0,2471.1929,101.90355,2679.4556,47.681225,0.015334684,0.010262677,0.048470646,2.957368,60.525826,0.0935624,0.1896968
4948494,0,0,2478.988,102.004196,2679.3518,47.67938,0.01843832,0.012137381,0.048395753,2.9527984,60.342354,0.1124988,0.19029519
4948510,0,0,2451.788,101.65303,2678.3723,47.66195,0.01410371,0.009519127,0.048247013,2.9437232,60.467274,0.086051784,0.18820722
4948529,0,0,2422.7905,101.27867,2675.77,47.61564,0.014916449,0.01001005,0.048043694,2.931318,59.61234,0.0910106,0.18598129
4948546,0,0,2690.712,104.73758,2673.1875,47.569687,0.019633941,0.012859577,0.047943898,2.925229,59.648743,0.11979371,0.2065478
4948562,0,0,2655.738,104.286064,2671.4534,47.538826,0.019400394,0.012718506,0.04787891,2.921264,59.85494,0.11836875,0.2038631
4948579,0,0,2538.65,102.77444,2670.6038,47.52371,0.019444184,0.012744958,0.047795583,2.9161797,59.947327,0.11863594,0.19487503
4948595,0,0,2666.1904,104.421005,2670.4226,47.52048,0.024846885,0.016008375,0.04771476,2.9112484,59.98658,0.15159975,0.20466545
4948612,0,0,2778.6785,105.873245,2670.731,47.525974,0.013636081,0.009236663,0.047600396,2.9042706,59.63792,0.083198614,0.21330039
4948629,0,0,2590.919,103.449234,2670.6055,47.52374,0.015738107,0.010506359,0.04746804,2.896195,59.90325,0.09602383,0.19888736
4948645,0,0,2590.919,103.449234,2669.8582,47.51044,0.015343976,0.0102682905,0.04740113,2.8921127,60.26501,0.09361909,0.19888736
4948662,0,0,2526.7356,102.62062,2668.4343,47.485104,0.020351194,0.013292822,0.047318693,2.887083,60.085728,0.12416992,0.19396044
4948678,0,0,2572.7,103.21403,2666.947,47.458637,0.03113176,0.019804655,0.04723904,2.8822231,60.271317,0.18994601,0.19748881
4948695,0,0,2612.769,103.73132,2664.0952,47.407887,0.036340047,0.022950642,0.047182824,2.8787932,60.152313,0.22172365,0.20056465
4948711,0,0,2682.1904,104.62756,2659.207,47.3209,0.03536349,0.022360768,0.047119245,2.8749137,60.45537,0.21576533,0.20589367
4948727,0,0,2590.212,103.44011,2654.9524,47.24519,0.017985672,0.011863966,0.047108877,2.8742814,60.595024,0.10973702,0.1988331
4948744,0,0,2548.0,102.89515,2652.4927,47.201416,0.018394042,0.012110636,0.047133442,2.87578,60.44866,0.11222864,0.19559278
4948760,0,0,2586.1523,103.387695,2651.6912,47.187157,0.018317472,0.012064384,0.047144994,2.8764849,60.45709,0.11176146,0.19852147
4948777,0,0,2584.1047,103.36127,2650.9167,47.173374,0.01833183,0.012073058,0.04715074,2.8768353,60.53465,0.11184906,0.19836429
4948794,0,0,2563.0737,103.08975,2649.9429,47.156044,0.015430555,0.010320587,0.047105387,2.8740683,60.34484,0.09414734,0.19674988
4948811,0,0,2530.1477,102.66467,2648.2473,47.125874,0.015974544,0.010649175,0.047041222,2.8701534,60.14855,0.09746642,0.19422238
4948829,0,0,2545.7356,102.86591,2646.0718,47.08716,0.020511447,0.013389621,0.04700338,2.8678446,59.53426,0.12514769,0.19541895
4948846,0,0,2541.6309,102.81292,2642.427,47.022297,0.024549913,0.015828993,0.047015294,2.8685715,59.57264,0.14978781,0.19510385
4948864,0,0,2516.0667,102.48288,2638.141,46.946033,0.0237927,0.015371612,0.04705488,2.8709867,59.286186,0.1451678,0.19314146
4948880,0,0,2570.2048,103.181816,2635.616,46.901096,0.016480554,0.010954823,0.04706881,2.8718367,59.402847,0.100553766,0.19729729
4948897,0,0,2622.7048,103.859604,2635.2202,46.89405,0.017851584,0.011782972,0.047069803,2.8718972,59.19772,0.108918905,0.20132735
4948914,0,0,2622.7048,103.859604,2635.1472,46.892757,0.017594514,0.011627694,0.047084805,2.8728127,59.372475,0.10735044,0.20132735
4948930,0,0,2511.9905,102.43026,2634.8943,46.888252,0.01779354,0.011747912,0.04710634,2.8741267,59.771507,0.108564764,0.19282857
4948947,0,0,2504.712,102.33629,2634.6611,46.8841,0.020333938,0.0132824,0.047111385,2.8744342,59.80315,0.12406464,0.19226983
4948963,0,0,2509.9475,102.403885,2634.3977,46.879414,0.019857613,0.012994683,0.047095347,2.873456,59.723724,0.12115841,0.19267173
4948979,0,0,2541.731,102.81421,2634.269,46.87713,0.01232637,0.008445553,0.04707217,2.8720417,60.144993,0.0752076,0.19511154
4948995,0,0,2601.4072,103.58464,2634.325,46.878124,0.025374472,0.016327055,0.04709361,2.8733501,60.279785,0.15481874,0.19969249
4949012,0,0,2638.2239,104.05995,2634.531,46.88179,0.022927953,0.0148492735,0.04714012,2.8761876,60.360813,0.13989165,0.20251864
4949028,0,0,2558.4429,103.02997,2634.5393,46.88194,0.014264422,0.009616203,0.047152977,2.876972,60.331757,0.08703235,0.1963944
4949045,0,0,2477.431,101.984085,2634.606,46.88312,0.015888833,0.010597402,0.0471423,2.8763208,60.227608,0.09694346,0.19017565
4949061,0,0,2472.1,101.91527,2634.4048,46.879543,0.0155842565,0.010413428,0.047129948,2.875567,60.699776,0.09508513,0.18976645
4949077,0,0,2500.9167,102.28729,2634.0806,46.87377,0.020840034,0.0135881,0.047129076,2.8755138,60.5875,0.12715252,0.1919785
4949094,0,0,2492.5144,102.17882,2632.8801,46.85241,0.019854575,0.012992848,0.047014996,2.8685534,60.59675,0.12113988,0.19133352
4949111,0,0,2525.219,102.60104,2631.641,46.830364,0.018134486,0.011953855,0.046826515,2.8570535,60.369736,0.110644996,0.19384402
4949128,0,0,2589.5095,103.431046,2630.7566,46.814625,0.016006349,0.010668387,0.04670253,2.8494885,60.204605,0.09766047,0.19877918
4949144,0,0,2656.1548,104.29144,2630.3035,46.806557,0.016405374,0.010909411,0.046516433,2.8381343,60.25214,0.10009506,0.20389508
4949160,0,0,2671.8477,104.49404,2630.2375,46.805386,0.016330557,0.01086422,0.046273485,2.823311,60.59474,0.09963858,0.20509972
4949177,0,0,2678.2144,104.57624,2630.2622,46.805824,0.018149061,0.011962659,0.04604692,2.8094876,60.68827,0.11073393,0.20558845
4949193,0,0,2682.5261,104.6319,2627.629,46.758965,0.01780809,0.011756701,0.045832325,2.7963943,60.71453,0.108653545,0.20591943
4949209,0,0,2660.988,104.35384,2622.3452,46.664944,0.016227128,0.010801745,0.04561832,2.783337,60.73915,0.099007525,0.2042661
4949226,0,0,2630.505,103.9603,2616.9226,46.568447,0.025022916,0.016114704,0.045527007,2.7777658,60.770016,0.15267378,0.20192611
4949243,0,0,2564.0667,103.10257,2614.2515,46.520912,0.023373706,0.015118524,0.045507737,2.7765899,60.51107,0.14261135,0.1968261
4949259,0,0,2628.7644,103.937836,2614.402,46.523594,0.017472338,0.011553895,0.045513332,2.7769315,60.593872,0.10660499,0.20179251
4949276,0,0,2689.7761,104.7255,2614.7368,46.52955,0.018578844,0.012222263,0.045552317,2.77931,60.564213,0.11335619,0.20647597
4949292,0,0,2697.2595,104.82211,2614.817,46.53097,0.023387183,0.015126664,0.045607924,2.7827027,60.5539,0.14269358,0.20705041
4949310,0,0,2585.6191,103.38081,2614.672,46.528397,0.022255115,0.014442856,0.045652617,2.7854297,60.088642,0.13578643,0.19848053
4949328,0,0,2661.6975,104.36301,2614.569,46.526566,0.022467377,0.014571071,0.045684546,2.7873778,59.736416,0.13708152,0.20432056
4949345,0,0,2593.1047,103.477455,2614.399,46.523537,0.023148097,0.014982249,0.045721162,2.7896118,59.478745,0.14123483,0.19905515
4949363,0,0,2530.257,102.666084,2614.1794,46.51963,0.023020463,0.014905154,0.045717854,2.78941,59.100666,0.1404561,0.19423077
4949380,0,0,2613.2905,103.73806,2613.9512,46.515568,0.02316861,0.01499464,0.04570033,2.7883408,59.074707,0.14136,0.20060468
4949396,0,0,2945.3215,108.02464,2614.0557,46.517426,0.023140833,0.014977861,0.045692153,2.7878418,59.54625,0.14119051,0.22609246
4949413,0,0,2828.2214,106.512856,2614.1714,46.519485,0.02850705,0.018219242,0.04573318,2.7903452,59.57395,0.17393173,0.21710348
4949429,0,0,2684.8713,104.66218,2613.9077,46.514793,0.027500886,0.017611483,0.04580319,2.7946167,59.980087,0.16779277,0.20609947
4949446,0,0,2728.3381,105.22334,2613.486,46.507294,0.019429024,0.012735801,0.045841545,2.796957,59.941525,0.11854344,0.20943612
4949463,0,0,2757.0405,105.5939,2613.183,46.5019,0.020942498,0.013649991,0.045867644,2.7985492,59.35842,0.12777768,0.2116394
4949480,0,0,2757.0405,105.5939,2612.9385,46.497547,0.020658722,0.013478581,0.045879096,2.7992482,60.043507,0.12604627,0.2116394
4949495,0,0,2664.8596,104.403824,2612.5364,46.49039,0.02224169,0.014434747,0.045884628,2.7995853,60.172638,0.13570452,0.20456329
4949512,0,0,2616.8738,103.78432,2611.8179,46.477604,0.020547261,0.013411255,0.045911558,2.8012288,60.137974,0.12536621,0.20087974
4949528,0,0,2677.4714,104.56665,2611.1785,46.46623,0.020864967,0.01360316,0.045948066,2.8034563,60.330532,0.12730464,0.20553142
4949545,0,0,2715.7166,105.060394,2611.3303,46.46893,0.020493709,0.013378906,0.045982625,2.8055646,60.012585,0.12503946,0.20846725
4949561,0,0,2679.4214,104.59182,2611.607,46.47385,0.016501177,0.01096728,0.0460106,2.8072715,60.232407,0.10067959,0.2056811
4949579,0,0,2556.2761,103.00199,2611.7913,46.477135,0.027046956,0.017337292,0.046071537,2.8109896,59.808872,0.16502316,0.19622807
4949597,0,0,2622.007,103.85059,2611.811,46.47748,0.016625512,0.011042383,0.046128523,2.8144665,59.538532,0.10143821,0.2012738
4949614,0,0,4310.905,125.65457,2613.4424,46.506516,0.044267625,0.027739171,0.046249002,2.8218174,59.354946,0.27009264,0.3309191
4949631,0,0,4574.5356,129.05809,2617.5168,46.579018,0.039084733,0.024608526,0.04641874,2.8321738,60.122658,0.23846996,0.35115623
4949646,0,0,4574.5356,129.05809,2621.8438,46.656017,0.040056523,0.025195522,0.046585772,2.8423648,60.20576,0.2443992,0.35115623
4949662,0,0,4574.5356,129.05809,2626.6726,46.741947,0.03987431,0.025085459,0.04676185,2.853108,60.35726,0.24328746,0.35115623
4949679,0,0,3632.6072,116.89763,2630.9475,46.81802,0.027946878,0.017880877,0.0468878,2.8607926,60.257607,0.17051391,0.27885073
4949695,0,0,2900.1929,107.44202,2633.096,46.85625,0.03408072,0.02158593,0.04700277,2.8678074,60.23044,0.20793869,0.22262824
4949712,0,0,2602.005,103.59236,2633.633,46.86581,0.032930627,0.020891234,0.0471333,2.8757715,60.080544,0.20092155,0.19973835
4949728,0,0,2572.4714,103.211075,2633.812,46.868996,0.023575317,0.015240305,0.047230527,2.8817036,60.638428,0.14384146,0.19747128
4949744,0,0,2518.6428,102.51614,2633.8528,46.86972,0.018032031,0.011891969,0.047285046,2.8850303,60.51625,0.110019885,0.19333921
4949761,0,0,2503.988,102.32695,2633.6763,46.866577,0.01608162,0.010713853,0.047322396,2.8873088,60.643612,0.09811973,0.19221427
4949777,0,0,2516.4167,102.4874,2633.2917,46.859734,0.025771901,0.016567115,0.0473884,2.891336,60.59187,0.1572436,0.19316834
4949794,0,0,2508.6167,102.3867,2632.908,46.852905,0.023954973,0.015469629,0.04747265,2.8964763,60.45521,0.14615788,0.19256958
4949810,0,0,2500.6143,102.28339,2632.7463,46.85003,0.024295647,0.015675407,0.047551546,2.90129,60.644684,0.14823644,0.19195528
4949827,0,0,2531.5857,102.683235,2632.133,46.83912,0.01928671,0.012649838,0.0476135,2.9050703,60.383232,0.11767513,0.19433275
4949844,0,0,2963.257,108.256195,2631.7197,46.83176,0.028731965,0.018355098,0.047676854,2.9089355,60.14945,0.17530401,0.22746925
4949861,0,0,3050.1072,109.37744,2632.031,46.837303,0.017243365,0.011415587,0.047758773,2.913934,60.408936,0.10520795,0.23413615
4949879,0,0,2663.6619,104.38837,2631.9153,46.835243,0.021089682,0.013738896,0.04782451,2.917945,59.718964,0.12867571,0.20447135
4949897,0,0,2665.0,104.40564,2631.49,46.82767,0.020368498,0.013303275,0.047892198,2.9220746,59.44398,0.124275506,0.20457406
4949914,0,0,2633.6262,104.000595,2630.9856,46.8187,0.02050372,0.013384953,0.047952525,2.9257555,59.42251,0.12510054,0.20216572
4949930,0,0,2567.2761,103.144005,2630.681,46.813274,0.021307856,0.01387068,0.048014503,2.9295368,59.71936,0.13000686,0.19707246
4949946,0,0,2512.005,102.43044,2630.1968,46.80466,0.024167044,0.015597727,0.048086453,2.9339268,59.90071,0.14745179,0.19282967
4949962,0,0,2523.3904,102.57744,2629.6343,46.79465,0.012835426,0.00875304,0.048128493,2.9364917,60.056217,0.07831354,0.19370365
4949979,0,0,2508.2166,102.38153,2628.703,46.778076,0.02074726,0.01353206,0.048168804,2.9389513,60.07566,0.12658647,0.19253886
