3285591,0,0,6574.8296,154.88226,6574.8296,116.99986,0.059603445,0.038474366,0.059603445,3.7852898,53.247246,0.37852898,0.5047053
3285610,0,0,6604.428,155.26437,6604.428,117.52657,0.059871767,0.038643066,0.059871767,3.8023303,52.451855,0.38023302,0.5069774
3285628,0,0,6629.134,155.58333,6629.134,117.96621,0.060095735,0.03878388,0.060095735,3.816554,52.80413,0.3816554,0.5088739
3285644,0,0,6657.4395,155.94876,6657.4395,118.46992,0.060352337,0.038945213,0.060352337,3.8328502,53.85424,0.38328502,0.5110467
3285663,0,0,6678.082,156.21527,6678.082,118.83726,0.06053947,0.039062873,0.06053947,3.8447347,53.588055,0.38447347,0.5126313
3285686,0,0,6690.935,156.3812,6690.935,119.06597,0.060655985,0.039136127,0.060655985,3.8521342,52.499268,0.38521343,0.51361793
3285705,0,0,6704.312,156.5539,6704.312,119.30402,0.060777254,0.039212372,0.060777254,3.8598359,52.577866,0.3859836,0.5146448
3285724,0,0,6711.612,156.64813,6711.612,119.43392,0.06084343,0.03925398,0.06084343,3.8640385,52.755558,0.38640386,0.51520514
3285744,0,0,6723.5303,156.802,6723.5303,119.64601,0.06095148,0.039321914,0.06095148,3.8709006,52.378254,0.38709006,0.5161201
3285761,0,0,6721.755,156.77908,6721.755,119.61442,0.06093538,0.039311793,0.06093538,3.8698783,53.010452,0.38698784,0.51598376
3285783,0,0,6714.3145,156.68303,6714.3145,119.48201,0.06086793,0.039269384,0.06086793,3.8655946,52.6472,0.38655946,0.5154126
3285804,0,0,6703.241,156.54007,6703.241,119.284966,0.06076755,0.03920627,0.06076755,3.8592196,52.041367,0.38592196,0.5145626
3285823,0,0,6686.4673,156.32352,6686.4673,118.98647,0.060615484,0.039110664,0.060615484,3.8495622,51.540127,0.3849562,0.51327497
3285843,0,0,6677.3643,156.206,6677.3643,118.82448,0.060532965,0.039058782,0.060532965,3.8443217,51.558235,0.38443217,0.5125762
3285861,0,0,6659.9683,155.98141,6659.9683,118.514915,0.060375262,0.03895963,0.060375262,3.8343062,52.186035,0.38343063,0.51124084
3285879,0,0,6643.814,155.77286,6643.814,118.22745,0.060228817,0.038867556,0.060228817,3.825006,52.206673,0.3825006,0.51000077
3285899,0,0,6630.088,155.59564,6630.088,117.98319,0.060104385,0.038789324,0.060104385,3.8171034,52.45516,0.38171035,0.50894713
3285921,0,0,6617.121,155.42825,6617.121,117.75244,0.059986833,0.038715415,0.059986833,3.809638,52.866642,0.3809638,0.50795174
3285935,0,0,6614.585,155.39551,6614.585,117.70732,0.059963845,0.03870096,0.059963845,3.808178,53.120407,0.3808178,0.50775707
3285953,0,0,6604.4717,155.26494,6604.4717,117.52735,0.05987216,0.03864332,0.05987216,3.8023555,52.744324,0.38023555,0.5069807
3285972,0,0,6597.719,155.17776,6597.719,117.40719,0.05981095,0.038604833,0.05981095,3.798468,52.816383,0.3798468,0.5064624
3285990,0,0,6590.4414,155.0838,6590.4414,117.27767,0.059744973,0.03856335,0.059744973,3.794278,52.920486,0.3794278,0.5059037
3286009,0,0,6585.1978,155.01611,6585.1978,117.184364,0.059697438,0.03853346,0.059697438,3.7912588,53.152115,0.3791259,0.5055012
3286026,0,0,6590.039,155.07861,6590.039,117.270515,0.059741326,0.038561057,0.059741326,3.7940464,53.928207,0.37940463,0.50587285
3286043,0,0,6588.0063,155.05237,6588.0063,117.23435,0.059722897,0.03854947,0.059722897,3.792876,54.90565,0.3792876,0.5057168
3286061,0,0,6590.5796,155.08559,6590.5796,117.280136,0.059746224,0.038564138,0.059746224,3.7943575,54.786736,0.37943575,0.50591433
3286077,0,0,6591.42,155.09644,6591.42,117.29509,0.059753843,0.038568925,0.059753843,3.7948413,55.2908,0.37948412,0.5059788
3286095,0,0,6594.6846,155.13858,6594.6846,117.35319,0.05978344,0.038587533,0.05978344,3.7967207,54.964325,0.37967208,0.50622946
3286112,0,0,6607.7676,155.3075,6607.7676,117.586,0.059902042,0.038662102,0.059902042,3.804253,55.650776,0.3804253,0.50723374
3286129,0,0,6614.4478,155.39374,6614.4478,117.70487,0.0599626,0.03870018,0.0599626,3.808099,56.619404,0.3808099,0.5077465
3286150,0,0,6626.7065,155.552,6626.7065,117.92303,0.06007373,0.038770046,0.06007373,3.8151565,55.620205,0.38151565,0.50868756
3286170,0,0,6636.0034,155.67203,6636.0034,118.08846,0.06015801,0.03882304,0.06015801,3.820509,54.60462,0.3820509,0.5094012
3286190,0,0,6647.903,155.82565,6647.903,118.30022,0.060265884,0.03889086,0.060265884,3.82736,54.250366,0.382736,0.51031464
3286209,0,0,6669.2695,156.1015,6669.2695,118.680435,0.060459584,0.03901265,0.060459584,3.8396616,54.32949,0.38396615,0.51195484
3286228,0,0,6684.3047,156.2956,6684.3047,118.94799,0.06059588,0.039098337,0.06059588,3.8483171,54.073723,0.38483173,0.51310897
3286244,0,0,6705.3496,156.56729,6705.3496,119.32248,0.06078666,0.039218288,0.06078666,3.8604333,55.069263,0.38604334,0.51472443
3286261,0,0,6722.163,156.78436,6722.163,119.62168,0.060939085,0.03931412,0.060939085,3.8701134,55.596462,0.38701135,0.5160151
3286279,0,0,6741.42,157.03296,6741.42,119.964355,0.06111365,0.03942388,0.06111365,3.8811998,56.523792,0.38812,0.5174933
3286297,0,0,6769.9604,157.40143,6769.9604,120.47224,0.061372384,0.039586548,0.061372384,3.8976314,55.784935,0.38976315,0.5196842
3286319,0,0,6792.588,157.69354,6792.588,120.87489,0.06157751,0.039715517,0.06157751,3.9106584,54.343914,0.39106584,0.52142113
3286340,0,0,6821.82,158.07095,6821.82,121.39509,0.06184251,0.03988213,0.06184251,3.927488,53.842262,0.3927488,0.5236651
3286356,0,0,6846.2188,158.38594,6846.2188,121.82927,0.062063698,0.0400212,0.062063698,3.9415355,54.498352,0.39415354,0.525538
3286381,0,0,6873.768,158.74161,6873.768,122.31951,0.06231344,0.040178217,0.06231344,3.9573958,54.19271,0.3957396,0.5276528
3286398,0,0,6908.9624,159.19598,6908.9624,122.9458,0.06263249,0.040378813,0.06263249,3.9776583,54.142365,0.39776582,0.53035444
3286420,0,0,6937.6826,159.56674,6937.6826,123.45687,0.062892854,0.040542513,0.062892854,3.9941933,52.73266,0.39941934,0.5325591
3286437,0,0,6971.815,160.00742,6971.815,124.06426,0.06320228,0.040737055,0.06320228,4.013844,53.037754,0.4013844,0.5351792
3286454,0,0,6999.6226,160.36641,6999.6226,124.559105,0.06345437,0.040895548,0.06345437,4.029854,53.84891,0.40298536,0.5373138
3286473,0,0,7029.7607,160.7555,7029.7607,125.09542,0.06372758,0.041067325,0.06372758,4.047205,53.593075,0.4047205,0.5396273
3286493,0,0,7065.2285,161.2134,7065.2285,125.72658,0.06404911,0.04126948,0.06404911,4.0676246,53.14228,0.40676245,0.54234993
3286509,0,0,7097.664,161.63214,7097.664,126.303764,0.06434315,0.041454352,0.06434315,4.0862985,54.580482,0.40862983,0.5448398
3286529,0,0,7124.5425,161.97916,7124.5425,126.78207,0.06458681,0.04160755,0.06458681,4.101773,55.213737,0.4101773,0.5469031
3286548,0,0,7148.471,162.28809,7148.471,127.207886,0.064803734,0.041743938,0.064803734,4.115549,54.225266,0.41155493,0.5487399
3286571,0,0,7173.3594,162.60939,7173.3594,127.65077,0.06502936,0.041885793,0.06502936,4.129878,54.164276,0.41298783,0.5506504
3286585,0,0,7201.5073,162.97278,7201.5073,128.15167,0.06528453,0.042046223,0.06528453,4.1460834,54.34377,0.41460833,0.55281115
3286605,0,0,7224.402,163.26834,7224.402,128.55908,0.06549208,0.042176716,0.06549208,4.1592646,53.56975,0.41592646,0.5545686
3286623,0,0,7241.5425,163.48964,7241.5425,128.86409,0.06564746,0.042274408,0.06564746,4.169132,53.95079,0.41691324,0.55588436
3286641,0,0,7254.355,163.65506,7254.355,129.0921,0.065763615,0.042347442,0.065763615,4.1765094,54.028934,0.41765094,0.5568679
3286659,0,0,7266.633,163.81357,7266.633,129.3106,0.06587492,0.04241742,0.06587492,4.183578,54.05606,0.4183578,0.55781037
3286678,0,0,7280.8105,163.9966,7280.8105,129.56288,0.06600344,0.042498227,0.06600344,4.19174,53.8898,0.41917402,0.5588987
3286697,0,0,7287.423,164.08197,7287.423,129.68056,0.06606339,0.042535916,0.06606339,4.1955476,54.44262,0.41955474,0.5594063
3286717,0,0,7289.173,164.10455,7289.173,129.71169,0.06607925,0.04254589,0.06607925,4.1965547,55.01357,0.41965547,0.5595406
3286735,0,0,7285.8354,164.06146,7285.8354,129.6523,0.066049,0.04252687,0.066049,4.1946335,53.981243,0.41946337,0.55928445
3286753,0,0,7280.852,163.99713,7280.852,129.56363,0.06600382,0.042498466,0.06600382,4.1917644,54.435116,0.41917643,0.5589019
3286772,0,0,7277.981,163.96007,7277.981,129.51253,0.06597779,0.042482097,0.06597779,4.190111,53.61108,0.41901112,0.5586815
3286793,0,0,7267.493,163.82468,7267.493,129.3259,0.06588271,0.04242232,0.06588271,4.184073,53.886864,0.4184073,0.5578764
3286810,0,0,7255.1772,163.66568,7255.1772,129.10674,0.065771066,0.042352125,0.065771066,4.1769824,55.071613,0.41769823,0.556931
3286829,0,0,7238.598,163.45163,7238.598,128.8117,0.06562077,0.04225763,0.06562077,4.1674376,53.836884,0.41674376,0.55565834
3286849,0,0,7222.343,163.24176,7222.343,128.52243,0.06547341,0.042164978,0.06547341,4.1580787,53.71043,0.41580787,0.5544105
3286867,0,0,7208.8325,163.06735,7208.8325,128.28201,0.065350935,0.042087976,0.065350935,4.150301,54.416435,0.4150301,0.55337346
3286883,0,0,7187.903,162.79715,7187.903,127.90957,0.0651612,0.04196868,0.0651612,4.138251,54.805397,0.4138251,0.5517668
3286906,0,0,7166.7285,162.52377,7166.7285,127.53277,0.06496924,0.041847996,0.06496924,4.1260605,53.574936,0.41260603,0.5501414
3286923,0,0,7141.6655,162.20021,7141.6655,127.08678,0.064742036,0.041705143,0.064742036,4.111631,53.51093,0.4111631,0.5482175
3286941,0,0,7118.338,161.89905,7118.338,126.67166,0.06453057,0.041572187,0.06453057,4.098201,53.928722,0.40982008,0.5464268
3286961,0,0,7098.2466,161.63966,7098.2466,126.31413,0.06434843,0.041457675,0.06434843,4.0866337,53.797997,0.4086634,0.5448845
3286978,0,0,7071.879,161.29926,7071.879,125.84492,0.0641094,0.041307386,0.0641094,4.0714536,54.939514,0.40714535,0.54286045
3287003,0,0,7047.0225,160.97835,7047.0225,125.40259,0.063884065,0.041165713,0.063884065,4.057143,53.18978,0.4057143,0.5409524
3287026,0,0,7019.5166,160.62325,7019.5166,124.913124,0.063634716,0.04100894,0.063634716,4.0413074,52.63358,0.40413073,0.53884095
3287044,0,0,6995.089,160.30788,6995.089,124.478424,0.06341326,0.040869705,0.06341326,4.027243,52.791573,0.40272433,0.5369658
3287061,0,0,6969.439,159.97675,6969.439,124.02199,0.06318074,0.040723514,0.06318074,4.012476,53.55342,0.40124762,0.5349968
3287081,0,0,6949.728,159.72226,6949.728,123.67123,0.06300205,0.040611167,0.06300205,4.001128,52.66538,0.4001128,0.53348374
3287102,0,0,6927.6562,159.43732,6927.6562,123.27846,0.06280196,0.040485363,0.06280196,3.9884207,52.0238,0.39884207,0.5317894
3287123,0,0,6904.6196,159.13991,6904.6196,122.86852,0.062593125,0.040354062,0.062593125,3.975158,52.00194,0.3975158,0.5300211
3287139,0,0,6885.4004,158.89178,6885.4004,122.526505,0.062418893,0.04024452,0.062418893,3.964093,52.75838,0.3964093,0.52854574
3287158,0,0,6866.3994,158.64648,6866.3994,122.188385,0.062246643,0.04013622,0.062246643,3.9531538,52.553066,0.39531538,0.52708715
3287175,0,0,6853.486,158.47977,6853.486,121.95858,0.062129576,0.040062618,0.062129576,3.945719,53.069916,0.3945719,0.52609587
3287192,0,0,6839.584,158.3003,6839.584,121.7112,0.06200355,0.03998338,0.06200355,3.9377153,53.87941,0.39377153,0.5250287
3287219,0,0,6826.2695,158.12839,6826.2695,121.474266,0.06188285,0.039907493,0.06188285,3.9300501,53.39498,0.393005,0.52400666
3287236,0,0,6816.601,158.00357,6816.601,121.302216,0.0617952,0.039852384,0.0617952,3.9244838,52.253086,0.39244837,0.52326447
3287259,0,0,6806.5225,157.87344,6806.5225,121.12286,0.061703835,0.03979494,0.061703835,3.9186811,52.294003,0.3918681,0.5224908
3287276,0,0,6799.0303,157.77673,6799.0303,120.98954,0.06163591,0.039752237,0.06163591,3.9143677,53.338737,0.39143676,0.5219157
3287295,0,0,6788.428,157.63986,6788.428,120.80087,0.061539803,0.03969181,0.061539803,3.9082637,52.182343,0.39082637,0.52110183
3287314,0,0,6776.368,157.48416,6776.368,120.586266,0.061430473,0.03962307,0.061430473,3.9013205,53.165665,0.39013204,0.52017605
3287332,0,0,6764.9863,157.33722,6764.9863,120.38373,0.061327294,0.0395582,0.061327294,3.8947678,53.57384,0.38947678,0.51930237
3287349,0,0,6752.088,157.17068,6752.088,120.1542,0.06121036,0.03948468,0.06121036,3.8873415,53.328087,0.38873416,0.5183122
3287371,0,0,6741.7993,157.03787,6741.7993,119.97111,0.061117094,0.03942604,0.061117094,3.8814185,52.496975,0.38814184,0.51752245
3287393,0,0,6729.0503,156.87326,6729.0503,119.74424,0.06100152,0.039353378,0.06100152,3.8740788,52.811924,0.38740787,0.5165438
3287418,0,0,6715.7104,156.70105,6715.7104,119.50686,0.06088059,0.039277345,0.06088059,3.8663986,51.540478,0.38663986,0.5155198
3287437,0,0,6703.27,156.54044,6703.27,119.28548,0.06076781,0.039206438,0.06076781,3.8592362,50.694374,0.38592362,0.5145648
3287454,0,0,6689.8037,156.3666,6689.8037,119.045845,0.06064573,0.039129682,0.06064573,3.851483,51.563934,0.38514832,0.5135311
3287472,0,0,6678.9927,156.22702,6678.9927,118.853455,0.060547728,0.039068066,0.060547728,3.8452592,51.76745,0.38452592,0.5127012
3287489,0,0,6666.6787,156.06805,6666.6787,118.63433,0.060436096,0.038997877,0.060436096,3.8381696,52.344673,0.38381696,0.51175594
3287506,0,0,6654.665,155.91295,6654.665,118.42055,0.060327187,0.038929403,0.060327187,3.831253,53.30089,0.3831253,0.51083374
3287527,0,0,6643.852,155.77335,6643.852,118.22813,0.06022916,0.03886777,0.06022916,3.8250277,53.178524,0.38250276,0.5100037
3287544,0,0,6632.8105,155.6308,6632.8105,118.03165,0.060129065,0.03880484,0.060129065,3.8186707,53.9184,0.38186708,0.5091561
3287562,0,0,6624.27,155.52054,6624.27,117.87966,0.060051642,0.03875616,0.060051642,3.8137536,53.47127,0.38137537,0.5085005
3287586,0,0,6615.3403,155.40526,6615.3403,117.720764,0.059970696,0.038705267,0.059970696,3.808613,53.355003,0.3808613,0.50781506
3287602,0,0,6607.402,155.30276,6607.402,117.57949,0.059898727,0.038660016,0.059898727,3.8040423,52.64713,0.38040423,0.50720567
3287622,0,0,6600.3335,155.21152,6600.3335,117.45371,0.05983465,0.03861973,0.05983465,3.799973,52.316444,0.3799973,0.5066631
3287642,0,0,6594.98,155.1424,6594.98,117.358444,0.059786115,0.038589217,0.059786115,3.7968907,52.152607,0.37968907,0.5062521
3287662,0,0,6591.0728,155.09195,6591.0728,117.28892,0.059750695,0.038566947,0.059750695,3.7946413,52.203255,0.37946412,0.5059522
3287682,0,0,6587.8325,155.05013,6587.8325,117.231255,0.05972132,0.03854848,0.05972132,3.7927759,51.895905,0.3792776,0.50570345
3287706,0,0,6585.9155,155.02538,6585.9155,117.19714,0.059703942,0.038537554,0.059703942,3.7916722,51.402874,0.37916723,0.5055563
3287728,0,0,6585.3726,155.01837,6585.3726,117.18748,0.05969902,0.03853446,0.05969902,3.7913597,50.34836,0.37913597,0.5055146
3287756,0,0,6586.35,155.03098,6586.35,117.20487,0.059707884,0.038540028,0.059707884,3.7919223,49.698425,0.37919223,0.50558966
3287776,0,0,6588.8496,155.06326,6588.8496,117.24935,0.05973054,0.038554277,0.05973054,3.7933614,48.602264,0.37933615,0.50578153
3287795,0,0,6593.055,155.11755,6593.055,117.32419,0.059768666,0.038578246,0.059768666,3.7957826,49.04793,0.37957826,0.50610435
3287812,0,0,6599.4966,155.20071,6599.4966,117.43882,0.059827063,0.038614962,0.059827063,3.7994912,50.462185,0.37994912,0.50659883
3287832,0,0,6606.139,155.28647,6606.139,117.55702,0.059887283,0.038652822,0.059887283,3.8033156,50.341278,0.38033158,0.50710875
3287848,0,0,6612.959,155.37451,6612.959,117.678375,0.059949104,0.038691692,0.059949104,3.807242,51.462585,0.3807242,0.50763226
3287866,0,0,6622.5845,155.49878,6622.5845,117.84966,0.06003636,0.038746554,0.06003636,3.8127832,52.448673,0.38127834,0.5083711
3287881,0,0,6630.2637,155.59792,6630.2637,117.98632,0.060105976,0.038790323,0.060105976,3.8172045,53.58297,0.38172045,0.5089606
3287906,0,0,6641.583,155.74405,6641.583,118.18775,0.060208593,0.03885484,0.060208593,3.8237214,52.40215,0.38237214,0.5098295
3287926,0,0,6649.861,155.85092,6649.861,118.33505,0.060283635,0.038902022,0.060283635,3.8284872,51.56594,0.3828487,0.51046497
3287944,0,0,6656.579,155.93765,6656.579,118.454605,0.060344536,0.03894031,0.060344536,3.8323548,51.904484,0.38323548,0.51098067
3287962,0,0,6665.4805,156.05258,6665.4805,118.61301,0.060425233,0.03899105,0.060425233,3.83748,52.33573,0.383748,0.511664
3287986,0,0,6669.6772,156.10675,6669.6772,118.68769,0.06046328,0.03901497,0.06046328,3.839896,51.28313,0.3839896,0.51198614
3288003,0,0,6677.789,156.21149,6677.789,118.83204,0.060536817,0.039061204,0.060536817,3.8445663,51.713158,0.38445663,0.5126088
3288022,0,0,6678.7017,156.22327,6678.7017,118.84828,0.060545087,0.039066404,0.060545087,3.8450913,52.20816,0.38450915,0.51267886
3288041,0,0,6676.6196,156.19638,6676.6196,118.811226,0.060526215,0.039054535,0.060526215,3.8438928,52.96441,0.38438928,0.51251906
3288060,0,0,6675.1587,156.17752,6675.1587,118.78523,0.060512967,0.03904621,0.060512967,3.8430514,52.277874,0.38430515,0.5124069
3288078,0,0,6667.08,156.07323,6667.08,118.64147,0.060439732,0.039000165,0.060439732,3.8384006,52.515743,0.38384005,0.51178676
3288102,0,0,6663.236,156.02359,6663.236,118.57307,0.06040488,0.038978253,0.06040488,3.8361874,51.48748,0.38361874,0.51149166
3288122,0,0,6647.9546,155.82632,6647.9546,118.30113,0.060266353,0.038891155,0.060266353,3.8273897,51.482628,0.38273898,0.51031864
3288139,0,0,6629.303,155.58551,6629.303,117.96923,0.06009727,0.038784847,0.06009727,3.8166513,52.085335,0.38166514,0.5088869
3288160,0,0,6609.583,155.33093,6609.583,117.6183,0.0599185,0.03867245,0.0599185,3.8052983,52.271538,0.38052982,0.5073731
3288177,0,0,6582.869,154.98605,6582.869,117.14293,0.059676327,0.03852019,0.059676327,3.7899184,52.499344,0.37899184,0.50532246
3288194,0,0,6550.5312,154.56856,6550.5312,116.56747,0.059383173,0.038335875,0.059383173,3.7713006,54.10958,0.37713006,0.5028401
3288215,0,0,6525.1763,154.24121,6525.1763,116.11627,0.05915332,0.03819136,0.05915332,3.7567031,54.733845,0.3756703,0.5008938
3288236,0,0,6488.59,153.76889,6488.59,115.46522,0.05882165,0.03798283,0.05882165,3.7356396,53.226196,0.37356395,0.49808526
3288251,0,0,6453.55,153.31651,6453.55,114.841675,0.058503997,0.037783112,0.058503997,3.715466,53.590458,0.3715466,0.49539548
3288271,0,0,6415.608,152.82666,6415.608,114.1665,0.058160037,0.037566856,0.058160037,3.693622,52.830032,0.3693622,0.49248293
3288289,0,0,6375.3506,152.30695,6375.3506,113.45011,0.057795092,0.037337404,0.057795092,3.670445,53.095352,0.3670445,0.48939264
3288307,0,0,6347.4243,151.94641,6347.4243,112.953156,0.05754193,0.037178233,0.05754193,3.6543674,53.26357,0.36543673,0.48724893
3288323,0,0,6308.4536,151.4433,6308.4536,112.259674,0.05718864,0.036956113,0.05718864,3.6319306,54.51816,0.36319306,0.48425743
3288342,0,0,6271.3916,150.96481,6271.3916,111.60015,0.056852657,0.03674487,0.056852657,3.610593,54.221355,0.3610593,0.4814124
3288361,0,0,6231.973,150.4559,6231.973,110.89869,0.056495313,0.036520198,0.056495313,3.587899,54.009705,0.3587899,0.47838652
3288382,0,0,6190.9272,149.926,6190.9272,110.16828,0.05612322,0.036286253,0.05612322,3.564268,55.113235,0.3564268,0.47523573
3288400,0,0,6163.637,149.57368,6163.637,109.68265,0.055875823,0.036130704,0.055875823,3.5485563,53.908524,0.35485563,0.47314084
3288417,0,0,6124.5723,149.06935,6124.5723,108.98749,0.055521686,0.035908047,0.055521686,3.5260656,54.637688,0.35260656,0.4701421
3288437,0,0,6087.713,148.59349,6087.713,108.331566,0.055187542,0.035697963,0.055187542,3.504845,53.708138,0.3504845,0.46731263
3288455,0,0,6049.199,148.09627,6049.199,107.64621,0.054838397,0.035478447,0.054838397,3.4826717,54.252182,0.34826717,0.4643562
3288474,0,0,6009.921,147.58917,6009.921,106.94724,0.054482326,0.035254575,0.054482326,3.4600582,54.342358,0.34600583,0.46134108
3288494,0,0,5985.3457,147.27191,5985.3457,106.509926,0.054259542,0.035114504,0.054259542,3.4459095,53.997158,0.34459096,0.4594546
3288511,0,0,5948.6074,146.7976,5948.6074,105.85616,0.053926494,0.03490511,0.053926494,3.4247587,54.981068,0.34247586,0.45663446
3288530,0,0,5913.9966,146.35077,5913.9966,105.240265,0.05361273,0.034707837,0.05361273,3.4048321,54.221535,0.34048322,0.4539776
3288555,0,0,5878.679,145.89482,5878.679,104.611786,0.053292565,0.034506537,0.053292565,3.384499,53.03851,0.3384499,0.45126653
3288575,0,0,5843.549,145.44128,5843.549,103.98663,0.052974097,0.03430631,0.052974097,3.364274,52.198494,0.3364274,0.44856983
3288595,0,0,5823.5557,145.18317,5823.5557,103.63086,0.052792847,0.034192353,0.052792847,3.3527632,52.31393,0.3352763,0.44703507
3288613,0,0,5791.2793,144.76648,5791.2793,103.056496,0.05250025,0.034008387,0.05250025,3.3341808,52.724712,0.33341807,0.44455743
3288631,0,0,5760.7104,144.37183,5760.7104,102.51252,0.05222313,0.033834156,0.05222313,3.3165815,52.93964,0.33165815,0.44221088
3288650,0,0,5730.5522,143.98248,5730.5522,101.97585,0.051949736,0.033662263,0.051949736,3.2992187,53.74301,0.32992187,0.43989584
3288664,0,0,5701.526,143.60774,5701.526,101.45932,0.0516866,0.033496823,0.0516866,3.2825077,54.53231,0.32825077,0.43766767
3288688,0,0,5687.551,143.42732,5687.551,101.21063,0.05155991,0.03341717,0.05155991,3.2744617,53.006298,0.32744616,0.4365949
3288710,0,0,5661.3115,143.08856,5661.3115,100.743706,0.05132204,0.033267614,0.05132204,3.259355,53.310112,0.3259355,0.43458068
3288730,0,0,5635.796,142.75916,5635.796,100.28965,0.051090732,0.033122186,0.051090732,3.2446651,52.289917,0.32446653,0.43262202
3288750,0,0,5612.011,142.45209,5612.011,99.8664,0.050875112,0.03298662,0.050875112,3.2309718,51.97974,0.32309717,0.43079624
3288771,0,0,5589.343,142.15944,5589.343,99.463005,0.050669614,0.032857414,0.050669614,3.217921,52.380173,0.3217921,0.42905614
3288789,0,0,5581.35,142.05624,5581.35,99.32078,0.05059716,0.03281186,0.05059716,3.2133195,52.177784,0.32133195,0.4284426
3288807,0,0,5561.395,141.79863,5561.395,98.965675,0.050416257,0.03269812,0.050416257,3.2018306,52.09025,0.32018307,0.4269108
3288825,0,0,5540.9243,141.53435,5540.9243,98.601395,0.050230682,0.03258145,0.050230682,3.1900454,52.88362,0.31900454,0.42533937
3288841,0,0,5523.9004,141.31458,5523.9004,98.298454,0.050076354,0.032484416,0.050076354,3.1802442,53.703842,0.31802443,0.42403257
3288859,0,0,5507.7188,141.10565,5507.7188,98.010506,0.04992966,0.032392185,0.04992966,3.170928,53.619972,0.3170928,0.4227904
3288877,0,0,5505.7754,141.08057,5505.7754,97.97592,0.049912047,0.03238111,0.049912047,3.1698093,53.738556,0.31698093,0.42264122
3288893,0,0,5492.396,140.90784,5492.396,97.73783,0.04979075,0.03230485,0.04979075,3.1621063,54.456703,0.31621063,0.4216142
3288915,0,0,5476.941,140.70831,5476.941,97.46281,0.049650647,0.032216765,0.049650647,3.1532085,54.477703,0.31532085,0.4204278
3288931,0,0,5466.6724,140.57574,5466.6724,97.280075,0.04955756,0.032158237,0.04955756,3.1472967,55.32584,0.31472966,0.41963956
3288950,1,1,5456.955,140.45029,5456.955,97.107155,0.04946947,0.032102853,0.04946947,3.1417024,54.0963,0.31417024,0.41889364
3288972,0,1,5460.787,140.49976,5460.787,97.17535,0.04950421,0.03212469,0.04950421,3.1439085,53.39609,0.31439084,0.41918778
3288991,0,1,5453.5747,140.40665,5453.5747,97.047005,0.049438827,0.032083586,0.049438827,3.1397562,53.211693,0.31397563,0.41863415
3289015,0,1,5442.665,140.26581,5442.665,96.85287,0.049339924,0.032021403,0.049339924,3.1334753,53.260975,0.31334752,0.41779667
3289038,0,1,5438.714,140.2148,5438.714,96.782555,0.049304105,0.031998884,0.049304105,3.1312003,51.84453,0.31312004,0.41749337
3289057,0,1,5435.113,140.1683,5435.113,96.71847,0.04927146,0.031978358,0.04927146,3.129127,51.297585,0.3129127,0.41721693
3289074,0,1,5443.833,140.28088,5443.833,96.87365,0.04935051,0.03202806,0.04935051,3.1341476,52.11229,0.31341475,0.41788635
3289094,0,1,5442.5693,140.26457,5442.5693,96.851166,0.049339056,0.03202086,0.049339056,3.13342,52.443462,0.313342,0.41778934
3289119,0,1,5435.6465,140.1752,5435.6465,96.72797,0.049276296,0.031981397,0.049276296,3.1294343,50.846348,0.31294343,0.4172579
3289136,0,1,5437.5283,140.1995,5437.5283,96.76146,0.049293358,0.031992126,0.049293358,3.130518,51.736485,0.3130518,0.41740236
3289152,0,1,5439.719,140.22778,5439.719,96.800446,0.049313217,0.032004613,0.049313217,3.1317792,52.686535,0.3131779,0.41757056
3289171,0,1,5452.7373,140.39584,5452.7373,97.032104,0.049431235,0.032078814,0.049431235,3.1392741,52.95762,0.3139274,0.41856986
3289189,0,1,5457.2256,140.45378,5457.2256,97.11197,0.04947192,0.03210439,0.04947192,3.1418576,53.144707,0.31418577,0.41891438
3289207,0,1,5454.043,140.41269,5454.043,97.055336,0.04944307,0.032086253,0.04944307,3.1400256,53.13475,0.31400257,0.4186701
3289224,0,1,5461.673,140.5112,5461.673,97.19111,0.049512237,0.03212974,0.049512237,3.1444182,53.976852,0.31444183,0.41925576
3289242,0,1,5469.7866,140.61594,5469.7866,97.335495,0.04958579,0.032175984,0.04958579,3.1490896,54.23327,0.31490895,0.4198786
3289262,0,1,5487.1216,140.83975,5487.1216,97.643974,0.04974294,0.03227479,0.04974294,3.1590698,54.42675,0.31590697,0.4212093
3289288,0,1,5497.664,140.97586,5497.664,97.83158,0.049838513,0.03233488,0.049838513,3.1651397,52.80412,0.31651396,0.4220186
3289305,0,1,5510.392,141.14017,5510.392,98.05807,0.049953897,0.03240742,0.049953897,3.172467,52.786896,0.3172467,0.42299563
3289322,0,1,5512.094,141.16214,5512.094,98.08836,0.049969327,0.032417126,0.049969327,3.1734471,53.213097,0.31734473,0.42312628
3289339,0,1,5526.4927,141.34802,5526.4927,98.34458,0.050099853,0.03249919,0.050099853,3.1817365,53.53432,0.31817365,0.42423156
3289357,0,1,5548.354,141.63028,5548.354,98.73361,0.050298035,0.03262379,0.050298035,3.1943226,54.047665,0.31943226,0.4259097
3289374,0,1,5565.3677,141.84991,5565.3677,99.03638,0.050452273,0.032720767,0.050452273,3.204118,54.442608,0.3204118,0.42721573
3289391,0,1,5584.4834,142.09671,5584.4834,99.37654,0.050625563,0.03282972,0.050625563,3.2151234,54.681076,0.32151234,0.4286831
