5068652,0,1,2932.5881,107.860245,2904.596,51.687626,0.021710819,0.013413219,0.056447506,3.2600012,60.183475,0.12538604,0.225115
5068669,0,1,2932.5881,107.860245,2905.4773,51.70331,0.021617152,0.013359665,0.05648962,3.2624335,60.04101,0.124845095,0.225115
5068685,0,1,2944.688,108.016464,2906.47,51.720974,0.019990997,0.012429907,0.056489285,3.262414,60.63705,0.1154536,0.22604384
5068701,0,1,2956.481,108.16871,2907.342,51.736492,0.020295901,0.012604236,0.05647049,3.2613287,60.428577,0.1172145,0.2269491
5068718,0,1,2925.719,107.77157,2908.0952,51.749893,0.013471393,0.008702305,0.05643724,3.2594085,60.565716,0.07780106,0.22458771
5068736,0,1,2845.1287,106.73113,2908.717,51.76096,0.01800674,0.011295402,0.056353055,3.2545466,59.901245,0.10399396,0.21840133
5068754,0,1,2771.7166,105.78337,2909.1897,51.76937,0.017156363,0.010809196,0.056250248,3.248609,59.37384,0.09908279,0.21276598
5068771,0,1,2692.6523,104.762634,2909.4895,51.774708,0.010936836,0.007253165,0.056130696,3.2417047,59.57022,0.06316328,0.20669675
5068788,0,1,2602.4143,103.59764,2909.5825,51.776363,0.012102997,0.007919921,0.05605325,3.237232,59.4661,0.06989819,0.1997698
5068804,0,1,2602.4143,103.59764,2909.5518,51.775818,0.011884342,0.0077949045,0.05600855,3.2346506,59.552513,0.0686354,0.1997698
5068821,0,1,2651.9358,104.23698,2909.6064,51.77679,0.01189141,0.0077989455,0.055955064,3.2315614,59.52085,0.06867622,0.20357122
5068838,0,1,2701.0476,104.87102,2909.6912,51.778294,0.0118900845,0.0077981874,0.05592272,3.2296934,59.504704,0.06866856,0.20734121
5068854,0,1,2657.319,104.30647,2909.5186,51.775223,0.008469773,0.005842616,0.055891674,3.2279005,59.902817,0.048915308,0.20398445
5068870,0,1,2518.9238,102.51977,2908.8777,51.76382,0.014763845,0.009441268,0.05585502,3.2257838,59.812374,0.08526533,0.19336079
5068887,0,1,2502.062,102.30208,2907.7383,51.743546,0.013583707,0.008766521,0.055821497,3.2238474,59.759766,0.078449704,0.19206642
5068903,0,1,2478.65,101.999825,2906.5598,51.722572,0.011922862,0.007816928,0.055781413,3.2215323,60.315884,0.06885786,0.19026923
5068920,0,1,2535.1382,102.729095,2905.3303,51.700695,0.0122342715,0.007994977,0.055751845,3.219825,60.173767,0.07065634,0.19460545
5068936,0,1,2535.1382,102.729095,2904.061,51.67811,0.012175882,0.007961594,0.05570936,3.217371,60.465046,0.07031912,0.19460545
5068952,0,1,2507.5547,102.372986,2902.7625,51.655,0.011319214,0.007471791,0.05565056,3.2139754,60.783752,0.065371625,0.19248806
5068968,0,1,2481.8406,102.041016,2901.5864,51.63407,0.010849983,0.007203507,0.055612005,3.2117488,60.927917,0.062661685,0.19051416
5068984,0,1,2477.3262,101.982735,2900.658,51.617546,0.010937965,0.0072538103,0.055591658,3.2105737,61.180363,0.0631698,0.19016762
5069001,0,1,2715.3618,105.05582,2899.845,51.60308,0.010715458,0.0071265916,0.055572912,3.209491,60.745422,0.061884765,0.20844
5069017,0,1,3071.669,109.65581,2899.827,51.60276,0.010757178,0.007150445,0.055553388,3.2083633,60.823883,0.06212571,0.2357913
5069033,0,1,2878.538,107.16245,2900.022,51.60623,0.010861589,0.0072101424,0.05553251,3.2071579,60.929287,0.06272871,0.22096595
5069050,0,1,2564.7786,103.11176,2899.7686,51.601723,0.014048347,0.0090321805,0.05552095,3.2064903,60.82288,0.081133135,0.19688074
5069068,0,1,2481.4285,102.03569,2899.1826,51.591293,0.013450829,0.008690548,0.055512104,3.205979,60.223442,0.0776823,0.19048253
5069084,0,1,2562.6453,103.08422,2898.7395,51.58341,0.0089422725,0.0061127683,0.05548994,3.204699,60.612072,0.051644124,0.196717
5069101,0,1,2587.3667,103.40338,2898.3638,51.57672,0.0097876275,0.0065961024,0.05546244,3.203111,60.195087,0.056526285,0.19861469
5069118,0,1,2583.9856,103.359726,2897.9507,51.569374,0.009629123,0.006505477,0.055435658,3.2015643,60.45805,0.055610877,0.19835514
5069134,0,1,2637.9976,104.05703,2897.6492,51.564007,0.013095519,0.008487398,0.05541945,3.2006283,60.389984,0.07563028,0.20250128
5069151,0,1,2657.274,104.30589,2897.409,51.559734,0.014781209,0.0094511965,0.055416856,3.2004783,60.157433,0.085365616,0.203981
5069167,0,1,2601.6262,103.58747,2897.3027,51.557842,0.014465142,0.009270484,0.055407014,3.19991,60.503082,0.08354024,0.1997093
5069184,0,1,2552.207,102.94946,2896.989,51.552258,0.014524404,0.009304367,0.05540014,3.199513,60.7044,0.083882496,0.19591571
5069201,0,1,2576.9094,103.26837,2896.9688,51.5519,0.008155178,0.0056627453,0.05538055,3.1983817,59.965164,0.047098435,0.19781195
5069218,0,1,2638.9094,104.0688,2897.0967,51.554176,0.009349408,0.0063455487,0.055349004,3.1965594,60.408463,0.05399544,0.20257127
5069233,0,1,2727.9094,105.217804,2897.5583,51.56239,0.011832979,0.007765537,0.055327766,3.1953332,60.715134,0.06833876,0.2094032
5069250,0,1,3060.969,109.51767,2898.5789,51.58055,0.011659802,0.007666523,0.05531158,3.1943984,60.303886,0.067338616,0.23496994
5069267,0,1,3243.3025,111.87163,2900.255,51.61038,0.0116922725,0.007685088,0.055295143,3.193449,60.519516,0.06752614,0.24896646
5069284,0,1,3146.8025,110.62579,2901.9963,51.641365,0.0112412665,0.007427224,0.055284545,3.192837,60.567005,0.06492145,0.24155879
5069302,0,1,2903.5667,107.48558,2903.2937,51.66445,0.014969049,0.009558594,0.055290576,3.1931853,59.891556,0.08645044,0.22288722
5069318,0,1,2786.3643,105.97247,2904.1245,51.679237,0.01427009,0.0091589615,0.055303518,3.1939328,59.977352,0.082413755,0.21389039
5069335,0,1,2743.9214,105.42453,2904.5833,51.6874,0.01412769,0.009077544,0.055321533,3.1949732,60.023655,0.08159136,0.21063234
5069351,0,1,2770.1714,105.76342,2904.6694,51.688934,0.01131115,0.00746718,0.055318672,3.194808,59.97953,0.06532505,0.21264736
5069368,0,1,2739.512,105.3676,2904.6619,51.688797,0.014450942,0.009262365,0.055309504,3.1942785,60.144173,0.08345823,0.21029384
5069384,0,1,2636.257,104.03456,2904.5134,51.686157,0.013862231,0.008925768,0.055296198,3.1935098,60.45438,0.08005826,0.20236766
5069400,0,1,2636.257,104.03456,2904.4119,51.684353,0.013972614,0.00898888,0.055274997,3.1922855,60.594276,0.08069575,0.20236766
5069417,0,1,2627.1309,103.91674,2904.4011,51.68416,0.018972171,0.01184739,0.05527121,3.192067,60.619576,0.109569594,0.20166712
5069434,0,1,2555.8572,102.99658,2904.398,51.6841,0.01581859,0.010044321,0.055282634,3.1927266,60.232193,0.091356784,0.19619592
5069451,0,1,2487.5906,102.11525,2903.53,51.66866,0.016409887,0.010382397,0.05527258,3.1921458,60.301956,0.09477168,0.19095555
5069467,0,1,2646.5,104.1668,2902.253,51.64593,0.019938251,0.012399749,0.055260465,3.1914463,60.07071,0.11514898,0.20315395
5069484,0,1,2777.543,105.85859,2901.394,51.63065,0.019276682,0.012021495,0.05526873,3.1919239,60.128853,0.11132823,0.21321324
5069500,0,1,2777.543,105.85859,2901.186,51.626945,0.019400727,0.012092418,0.055281684,3.1926718,60.32698,0.112044625,0.21321324
5069517,0,1,2849.8357,106.7919,2901.3723,51.63026,0.018047325,0.011318606,0.055289537,3.1931255,60.442146,0.10422835,0.21876267
5069533,0,1,2811.993,106.303345,2901.671,51.635574,0.02038155,0.012653206,0.055309806,3.1942961,60.32126,0.117709145,0.21585773
5069550,0,1,2665.762,104.415474,2901.866,51.639046,0.019943882,0.012402968,0.05534423,3.1962843,60.127197,0.11518149,0.20463257
5069567,0,1,2569.7905,103.17647,2901.7512,51.637,0.01185614,0.0077787796,0.055354215,3.1968606,60.14379,0.06847252,0.19726548
5069583,0,1,2446.5762,101.58575,2901.448,51.631607,0.015208037,0.009695236,0.055338547,3.1959558,60.252823,0.08783066,0.18780714
5069600,0,1,2501.4358,102.29399,2901.2598,51.628258,0.014579556,0.0093359,0.055334818,3.1957402,60.180557,0.08420101,0.19201834
5069617,0,1,2533.319,102.70561,2901.0476,51.62448,0.011900497,0.007804141,0.055331398,3.195543,59.955738,0.06872869,0.19446582
5069633,0,1,2575.0261,103.244064,2900.9033,51.621914,0.016565993,0.010471651,0.055330444,3.195488,60.481964,0.09567324,0.19766739
5069650,0,1,2725.3596,105.18489,2900.969,51.623085,0.015691213,0.009971493,0.0553466,3.196421,60.15233,0.09062114,0.20920748
5069667,0,1,2725.3596,105.18489,2901.2036,51.62726,0.015855234,0.010065272,0.05536757,3.1976318,60.1821,0.09156841,0.20920748
5069683,0,1,2633.2834,103.99617,2901.0203,51.623997,0.019429484,0.01210886,0.05539908,3.1994514,60.439213,0.112210706,0.2021394
5069700,0,1,2686.8428,104.68764,2900.9429,51.62262,0.018759312,0.0117256865,0.05542999,3.201237,60.169838,0.10834027,0.20625079
5069717,0,1,2698.3286,104.835915,2900.9922,51.623497,0.013277935,0.008591695,0.05543781,3.2016885,60.25524,0.07668379,0.20713249
5069736,0,1,2658.543,104.32228,2901.0493,51.62451,0.014305692,0.009179317,0.055450525,3.2024229,59.660183,0.08261937,0.2040784
5069754,0,1,2604.4905,103.62445,2901.0532,51.62458,0.014230227,0.00913617,0.055473134,3.2037284,58.94161,0.08218354,0.19992916
5069771,0,1,2567.5737,103.14784,2900.8396,51.62078,0.016504686,0.010436598,0.055476077,3.2038987,58.996452,0.095319174,0.19709532
5069787,0,1,2526.05,102.61177,2900.4211,51.613335,0.016078226,0.010192769,0.055490684,3.204742,59.51913,0.09285625,0.19390783
5069803,0,1,2523.3833,102.57734,2900.2246,51.609837,0.016158188,0.010238487,0.055519253,3.2063918,59.481415,0.09331805,0.19370311
5069820,0,1,2499.1594,102.2646,2900.1167,51.607918,0.023015168,0.014158984,0.055568967,3.209263,59.615623,0.13291903,0.19184361
5069837,0,1,2878.45,107.161316,2900.3123,51.611397,0.018265419,0.011443302,0.05562154,3.2122993,59.251163,0.1054879,0.22095919
5069853,0,1,3071.226,109.650085,2901.0938,51.6253,0.019155998,0.011952493,0.055665325,3.214828,59.8062,0.11063124,0.2357573
5069870,0,1,2943.7761,108.004684,2902.0322,51.642002,0.023874048,0.014650051,0.05572892,3.2185009,59.790527,0.1378793,0.22597383
5069886,0,1,2765.0571,105.697395,2902.7827,51.655357,0.022989415,0.0141442595,0.05580243,3.2227464,60.067234,0.1327703,0.21225478
5069902,0,1,3631.0952,116.878105,2904.4746,51.685467,0.037986755,0.02271903,0.055924587,3.2298014,60.171772,0.21938413,0.27873468
5069919,0,1,4443.7095,127.36911,2908.098,51.749943,0.035174754,0.02111126,0.056064073,3.2378569,59.854694,0.20314403,0.3411136
5069935,0,1,4443.7095,127.36911,2912.5742,51.829597,0.035702005,0.021412717,0.05619175,3.2452307,60.068752,0.20618907,0.3411136
5069951,0,1,3606.7905,116.56433,2916.0867,51.892105,0.03071,0.018558525,0.056279115,3.250276,60.47099,0.17735884,0.27686897
5069967,0,1,2875.7976,107.127075,2917.717,51.921116,0.022506952,0.013868411,0.056308668,3.251983,60.710236,0.12998395,0.22075558
5069984,0,1,3004.993,108.79501,2918.6904,51.93844,0.024045024,0.014747807,0.05632395,3.2528658,60.57981,0.13886674,0.23067303
5070000,0,1,2708.7595,104.97058,2919.6152,51.9549,0.023689989,0.014544815,0.056341693,3.2538903,60.883064,0.13681631,0.20793319
5070017,0,1,4140.0645,123.44899,2921.8013,51.993797,0.083189294,0.0485637,0.056531157,3.2648325,61.01394,0.48044142,0.3178048
5070033,0,1,4570.624,129.0076,2926.6965,52.08091,0.072033174,0.042185158,0.05681767,3.2813792,60.735077,0.41601172,0.35085598
5070050,0,1,4570.624,129.0076,2931.5688,52.167614,0.07412495,0.043381136,0.057117704,3.298707,60.598305,0.4280923,0.35085598
5070066,0,1,3440.6477,114.41939,2935.579,52.238976,0.02529928,0.015464931,0.057285234,3.3083823,60.739594,0.14611042,0.2641153
5070083,0,1,2997.2024,108.69443,2937.599,52.27492,0.034454092,0.02069922,0.057356026,3.312471,60.7977,0.19898202,0.230075
5070100,0,1,2750.3787,105.50789,2938.409,52.289333,0.009275721,0.0063034184,0.057386,3.3142018,60.38497,0.053569883,0.21112801
5070117,0,1,2553.019,102.959946,2938.5056,52.291054,0.019790739,0.012315407,0.057401326,3.3150868,60.101196,0.11429705,0.19597805
5070133,0,1,2525.238,102.60129,2938.5544,52.29192,0.017819174,0.011188161,0.057427257,3.3165846,60.369823,0.10291071,0.19384548
5070150,0,1,2550.462,102.926926,2938.6816,52.294186,0.01745705,0.010981115,0.057444423,3.317576,60.331295,0.10081934,0.19578175
5070167,0,1,2644.8667,104.14571,2938.8738,52.297604,0.017524948,0.011019936,0.05746149,3.3185616,60.267956,0.10121147,0.20302857
5070183,0,1,2644.8667,104.14571,2939.1267,52.302105,0.017512217,0.011012658,0.057469912,3.319048,60.345657,0.10113795,0.20302857
5070201,0,1,2582.5476,103.34116,2939.0608,52.300934,0.020877458,0.012936742,0.05749503,3.3204987,60.041283,0.120573156,0.19824475
5070217,0,1,2605.6191,103.63902,2939.2554,52.304394,0.044068784,0.026196444,0.05760881,3.3270698,60.117546,0.25450954,0.2000158
5070233,0,1,2621.819,103.84817,2939.475,52.308304,0.03972041,0.023710249,0.05776357,3.3360076,60.214375,0.22939646,0.20125936
5070250,0,1,2581.726,103.33055,2939.6685,52.311745,0.028212879,0.01713079,0.0578722,3.3422813,60.215126,0.16293727,0.19818169
5070267,0,1,2502.1548,102.303276,2939.5867,52.310287,0.03037054,0.018364439,0.057960134,3.34736,60.18027,0.17539836,0.19207354
5070283,0,1,2518.9666,102.520325,2939.4336,52.307568,0.025159515,0.0153850205,0.058041155,3.3520389,60.130283,0.14530323,0.19336407
5070300,0,1,2542.15,102.819626,2939.3994,52.306957,0.016378276,0.010364323,0.058073293,3.353895,60.29595,0.09458912,0.1951437
5070317,0,1,2496.4238,102.22929,2939.262,52.304512,0.01802476,0.011305705,0.05808303,3.3544574,60.065556,0.10409802,0.19163361
5070333,0,1,3100.8667,110.03276,2939.3257,52.305645,0.034978896,0.020999279,0.058149848,3.3583164,60.138977,0.20201291,0.23803261
5070350,0,1,3300.8904,112.6151,2940.5298,52.327072,0.031799994,0.019181732,0.058241412,3.3636043,60.121494,0.18365386,0.2533871
5070367,0,1,3300.8904,112.6151,2941.9128,52.351685,0.032396037,0.019522522,0.05832519,3.3684425,59.920254,0.18709618,0.2533871
5070384,0,1,4658.0977,130.1369,2945.6355,52.41793,0.05524617,0.032587145,0.05848261,3.3775342,59.929127,0.31906208,0.35757074
5070400,0,1,4006.3904,121.723236,2950.342,52.501682,0.0045958217,0.0036276733,0.058524046,3.3799272,60.17018,0.026542155,0.30754355
5070418,0,1,3172.269,110.954575,2952.3684,52.537743,0.014092762,0.009057575,0.05846998,3.3768048,59.793533,0.08138964,0.24351369
5070437,0,1,2379.538,100.720276,2951.6099,52.524242,0.012312086,0.008039468,0.058433823,3.3747168,59.144638,0.07110574,0.18266109
5070456,0,1,2532.938,102.7007,2951.1577,52.5162,0.022020796,0.0135904495,0.058440026,3.3750749,58.62381,0.12717625,0.19443657
5070474,0,1,3277.4333,112.31226,2951.8342,52.528236,0.031978175,0.019283608,0.058509972,3.3791146,58.729607,0.1846829,0.25158644
5070492,0,1,3744.469,118.34178,2954.4387,52.574585,0.030111168,0.01821614,0.05858067,3.3831975,57.691765,0.17390041,0.28743762
5070516,0,1,3296.8142,112.56247,2956.106,52.60425,0.05315069,0.03138905,0.05871176,3.390768,56.124123,0.3069601,0.2530742
5070534,0,1,2975.1428,108.40964,2957.592,52.6307,0.03357022,0.020193862,0.058863103,3.399509,56.018272,0.1938774,0.22838165
5070552,0,1,2899.462,107.43259,2958.4155,52.64535,0.034479246,0.020713601,0.05898504,3.406551,56.28868,0.19912729,0.22257213
5070569,0,1,2588.9,103.42317,2958.6177,52.64895,0.034308802,0.02061615,0.059080422,3.4120595,56.121525,0.19814293,0.19873238
5070587,0,1,2532.1023,102.6899,2958.2817,52.64297,0.025875576,0.015794428,0.059134796,3.4151998,56.36525,0.14943868,0.19437242
5070603,0,1,2432.3428,101.40199,2957.6738,52.632153,0.027456805,0.016698502,0.059194684,3.4186583,57.015816,0.15857072,0.18671454
5070620,0,1,2610.8713,103.706825,2957.035,52.620785,0.018884623,0.011797334,0.05924074,3.4213183,57.073208,0.10906398,0.20041898
5070637,0,1,2722.931,105.153534,2956.808,52.616745,0.050689504,0.02998186,0.059373524,3.428987,57.579815,0.29274607,0.20902103
5070653,0,1,2750.1953,105.50552,2956.7896,52.616417,0.04472609,0.026572261,0.059573527,3.4405377,57.774582,0.25830567,0.21111394
5070671,0,1,2751.524,105.522675,2957.023,52.62057,0.04584423,0.02721156,0.05976513,3.4516034,57.6632,0.26476324,0.21121593
5070687,0,1,2736.562,105.32951,2957.4404,52.628002,0.061076473,0.035920635,0.059986964,3.4644148,58.113575,0.3527337,0.2100674
5070703,0,1,2721.6,105.13635,2957.8748,52.63573,0.058220427,0.034287684,0.060224053,3.4781075,58.277664,0.33623925,0.20891888
5070720,0,1,2680.0762,104.60027,2958.1753,52.641075,0.022397157,0.013805634,0.06034242,3.4849434,58.470306,0.12934984,0.20573136
5070737,0,1,2845.4453,106.73522,2958.4592,52.64613,0.035348516,0.021210609,0.060416277,3.4892087,58.44658,0.20414756,0.21842565
5070754,0,1,3256.831,112.04628,2959.5857,52.666172,0.032920137,0.019822177,0.06051351,3.4948244,58.760506,0.19012299,0.25000495
5070770,0,1,2937.9238,107.92914,2960.6707,52.68548,0.054211453,0.031995542,0.060672637,3.5040143,58.998535,0.3130863,0.22552459
5070786,0,1,2561.5215,103.06971,2960.777,52.687378,0.05021933,0.029713038,0.06085917,3.5147872,59.247684,0.2900307,0.19663072
5070802,0,1,2551.5762,102.941315,2960.4866,52.682205,0.050967854,0.030141007,0.061042666,3.5253847,59.285046,0.2943536,0.19586729
5070820,0,1,2579.4666,103.301384,2960.1897,52.67692,0.01453457,0.009310179,0.061119042,3.5297956,59.15092,0.08394121,0.19800824
5070836,0,1,2591.976,103.46288,2959.919,52.672104,0.02136581,0.013215959,0.061114304,3.529522,59.51517,0.12339353,0.19896851
5070852,0,1,2570.1333,103.18089,2959.6514,52.667343,0.05188954,0.030667983,0.06121464,3.5353165,59.855377,0.2996766,0.19729179
5070868,0,1,2530.2,102.665344,2959.3909,52.66271,0.035002455,0.021012748,0.061335567,3.5423005,59.886147,0.20214896,0.19422638
5070885,0,1,2668.5857,104.451935,2959.2559,52.660305,0.03816878,0.022823103,0.06143383,3.5479755,59.981697,0.22043538,0.20484932
5070900,0,1,2573.8809,103.22927,2959.2773,52.660686,0.019511743,0.012155891,0.06148483,3.5509207,60.38443,0.11268577,0.19757947
5070917,0,1,2557.3142,103.015396,2959.098,52.657494,0.023009937,0.014155993,0.06149188,3.551328,60.319817,0.13288882,0.19630776
5070933,0,1,2554.7524,102.98232,2958.1606,52.640816,0.022354025,0.013780973,0.06142805,3.5476418,60.78627,0.12910074,0.19611111
5070950,0,1,2579.069,103.29625,2956.338,52.60838,0.015031023,0.009594028,0.06129454,3.5399313,60.58431,0.08680836,0.19797774
5070966,0,1,2549.231,102.91104,2954.08,52.568203,0.023726145,0.014565486,0.06119615,3.5342488,60.690483,0.13702512,0.19568726
5070983,0,1,2497.4429,102.24245,2951.8787,52.529026,0.02209581,0.013633338,0.061144,3.531237,60.378906,0.12760948,0.19171184
5070999,0,1,2468.012,101.86249,2950.3103,52.501118,0.019167723,0.011959197,0.06109018,3.5281286,60.585415,0.11069896,0.18945263
5071016,0,1,2496.9404,102.23596,2949.7383,52.490936,0.009640889,0.006512204,0.060996983,3.5227463,60.613976,0.05567883,0.19167326
5071032,0,1,2536.226,102.74314,2949.3828,52.48461,0.0114271715,0.0075335163,0.06091357,3.517929,60.497177,0.06599511,0.19468896
5071050,0,1,2555.6072,102.99336,2949.4026,52.484966,0.011092244,0.00734202,0.060848117,3.514149,60.227295,0.06406081,0.19617672
5071066,0,1,2549.9595,102.92044,2949.3384,52.48382,0.02791088,0.01695812,0.06086073,3.5148773,60.36501,0.16119313,0.19574319
5071083,0,1,2524.731,102.59474,2949.255,52.482334,0.024757385,0.0151551,0.06089776,3.517016,59.997494,0.14298081,0.19380656
5071099,0,1,2502.0571,102.30202,2949.2283,52.481865,0.014874281,0.00950441,0.060880385,3.5160124,60.457977,0.08590313,0.19206604
5071117,0,1,2412.1262,101.14099,2949.1265,52.480053,0.010559339,0.0070373304,0.060854644,3.514526,60.15841,0.060983136,0.18516266
5071134,0,1,2349.7786,100.336075,2948.7148,52.472725,0.011368391,0.007499908,0.060835283,3.5134077,60.15737,0.065655634,0.18037665
5071151,0,1,2436.0286,101.44958,2948.3345,52.465958,0.024617169,0.015074933,0.060841475,3.5137653,59.598167,0.14217104,0.18699747
5071167,0,1,2502.1785,102.30358,2948.0464,52.46083,0.022133023,0.013654616,0.060858708,3.5147605,59.924397,0.1278244,0.19207536
5071183,0,1,2532.7356,102.69808,2947.9226,52.45863,0.022598801,0.013920926,0.060870696,3.5154529,60.256283,0.1305144,0.19442102
5071200,0,1,2646.5571,104.16754,2947.9941,52.4599,0.042811062,0.025477339,0.06093295,3.5190482,60.21312,0.24724585,0.20315833
5071217,0,1,2705.3857,104.927025,2948.0837,52.4615,0.039021265,0.023310512,0.061022744,3.524234,60.129875,0.22535871,0.2076742
5071234,0,1,2678.024,104.57378,2948.1187,52.462116,0.029417321,0.017819433,0.0611042,3.5289383,60.142365,0.16989325,0.20557383
5071250,0,1,2621.7214,103.84691,2948.3433,52.466114,0.046493497,0.027582781,0.061233334,3.5363963,60.03982,0.26851293,0.20125186
5071267,0,1,2436.8381,101.46002,2948.3142,52.4656,0.043291714,0.025752153,0.06136716,3.5441253,59.94331,0.25002176,0.18705963
5071284,0,1,2314.9143,99.88597,2947.8284,52.45695,0.043892693,0.026095765,0.061483067,3.550819,60.06928,0.25349256,0.17770036
5071300,0,1,2205.8025,98.47731,2947.3027,52.447598,0.014323361,0.00918942,0.061492078,3.5513396,60.192993,0.08272141,0.16932458
5071317,0,1,2269.9048,99.304886,2946.7063,52.436985,0.01986761,0.012359359,0.06145651,3.5492852,60.33256,0.114741005,0.17424528
5071333,0,1,2316.1619,99.90208,2946.2407,52.4287,0.033492766,0.02014958,0.061489403,3.551185,60.071335,0.1934301,0.17779613
5071350,0,1,2316.255,99.903275,2945.7622,52.420185,0.03093805,0.018688913,0.061511192,3.5524435,60.0076,0.17867589,0.17780326
5071367,0,1,2384.962,100.7903,2945.3035,52.41202,0.031417057,0.018962787,0.061510183,3.5523849,60.1229,0.18144229,0.18307744
5071384,0,1,2411.6262,101.13454,2945.029,52.40714,0.019740917,0.012286922,0.061551638,3.5547793,59.927258,0.11400931,0.18512428
5071400,0,1,2464.743,101.82028,2944.857,52.404076,0.04473109,0.02657512,0.061686177,3.562549,60.167324,0.25833455,0.18920168
5071416,0,1,2503.9094,102.32593,2944.8225,52.40346,0.040045433,0.023896083,0.061857548,3.5724463,60.57728,0.23127358,0.19220823
5071433,0,1,2490.8833,102.15776,2944.8188,52.403397,0.027525032,0.016737511,0.061956484,3.57816,60.180058,0.15896475,0.1912083
5071451,0,1,2447.5095,101.59779,2944.713,52.40151,0.042318705,0.025195833,0.06207288,3.5848823,59.802185,0.24440235,0.18787879
5071467,0,1,2410.3928,101.118614,2944.4688,52.397167,0.03954489,0.023609899,0.062225774,3.5937123,59.959427,0.22838281,0.1850296
5071483,0,1,2400.6523,100.99286,2944.1646,52.39175,0.040064983,0.023907261,0.062369928,3.6020377,60.339115,0.23138648,0.18428189
5071500,0,1,2635.745,104.027954,2944.3,52.394165,0.029079886,0.017626503,0.06247974,3.6083796,60.052555,0.16794448,0.20232837
5071518,0,1,3089.7834,109.88966,2945.1724,52.409687,0.031139592,0.018804146,0.062570065,3.6135962,59.825623,0.17983985,0.23718183
5071534,0,1,3001.9976,108.75634,2946.3972,52.431484,0.026739554,0.016288413,0.062651895,3.618322,59.790062,0.15442841,0.2304431
5071549,0,1,2887.245,107.274864,2947.4348,52.44995,0.027564561,0.01676011,0.06272618,3.622612,60.426857,0.15919304,0.22163433
5071567,0,1,2719.524,105.10956,2948.038,52.460686,0.026026271,0.01588059,0.06279746,3.6267285,60.221077,0.150309,0.2087595
5071583,0,1,2687.85,104.70064,2948.4792,52.468536,0.020022156,0.012447721,0.06285097,3.6298192,60.386906,0.11563355,0.20632812
5071599,0,1,2572.3,103.20886,2948.601,52.4707,0.021147927,0.013091384,0.06287772,3.631364,60.264923,0.12213519,0.19745812
5071617,0,1,2451.7144,101.652084,2948.5056,52.469,0.027351521,0.016638305,0.062915765,3.6335614,60.0666,0.15796268,0.18820158
5071633,0,1,2367.5715,100.56578,2948.2173,52.46387,0.010753736,0.0071484772,0.06290944,3.633196,60.250916,0.06210583,0.18174249
5071650,0,1,2342.7024,100.24472,2947.7715,52.455936,0.013865821,0.00892782,0.0628683,3.6308198,60.00503,0.08007899,0.17983346
5071667,0,1,2363.0,100.50676,2947.562,52.45221,0.013282305,0.0085941935,0.06283368,3.628821,60.016056,0.076709025,0.18139157
5071683,0,1,2372.3787,100.627846,2947.3137,52.447796,0.015897982,0.010089714,0.062820755,3.6280742,60.024067,0.09181529,0.1821115
5071700,0,1,2381.3477,100.74364,2946.9136,52.440674,0.015407544,0.009809305,0.062825814,3.6283662,60.09968,0.08898287,0.1828
5071716,0,1,2320.35,99.95615,2946.2732,52.42928,0.011998019,0.007859899,0.06282005,3.6280334,60.50908,0.06929191,0.17811762
5071735,0,1,2252.1643,99.07585,2945.569,52.416748,0.015981978,0.010137739,0.06282535,3.6283398,59.66814,0.09230039,0.17288347
5071753,0,1,2219.9644,98.66015,2944.6511,52.400414,0.015234985,0.009710643,0.0628303,3.6286256,59.129005,0.0879863,0.17041169
5071770,0,1,2221.0857,98.67462,2943.7625,52.384598,0.015375046,0.009790724,0.06282683,3.6284251,59.374687,0.08879519,0.17049776
5071788,0,1,2238.4119,98.89831,2942.9482,52.37011,0.016904073,0.010664949,0.06282986,3.6286,58.702816,0.09762575,0.17182778
5071803,0,1,2252.043,99.07429,2942.1519,52.355938,0.01661738,0.010501032,0.06284099,3.629243,59.81571,0.09597001,0.17287414
5071819,0,1,2238.8523,98.90399,2941.2664,52.34018,0.013149622,0.008518331,0.06284363,3.629395,59.830826,0.07594274,0.17186159
5071836,0,1,2237.938,98.89219,2940.4404,52.325485,0.013799827,0.008890088,0.06285455,3.6300259,59.93107,0.079697855,0.1717914
5071852,0,1,2241.6382,98.93996,2939.7388,52.312996,0.020644303,0.012803436,0.06287888,3.6314309,60.242416,0.11922663,0.17207544
5071868,0,1,2284.6904,99.49577,2939.1028,52.301678,0.023894189,0.014661566,0.06291782,3.63368,60.5866,0.13799562,0.17538027
5071883,0,1,2319.95,99.95098,2938.541,52.29168,0.023284836,0.014313168,0.06296737,3.6365414,60.735023,0.13447644,0.1780869
5071900,0,1,2253.8904,99.09814,2937.8613,52.279587,0.02827599,0.017166873,0.06303233,3.6402931,60.850037,0.16330175,0.17301595
5071916,0,1,2300.6572,99.701904,2937.1702,52.267284,0.02734015,0.016631804,0.06311407,3.6450138,60.875164,0.15789701,0.17660594
5071933,0,1,2318.5024,99.93229,2936.4048,52.253666,0.027515618,0.016732128,0.0631987,3.6499019,60.54625,0.1589104,0.17797579
5071950,0,1,2352.5476,100.371826,2935.6047,52.23943,0.038625337,0.023084141,0.063318156,3.6568003,60.33832,0.22307213,0.18058921
5071966,0,1,2377.0547,100.68822,2934.956,52.227886,0.023815906,0.014616808,0.06338543,3.6606858,60.802128,0.13754351,0.18247046
